Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
249.354,224.174,Train,Illinois,1,114.460,113.897,548.809,-1.549
335.420,255.762,Train,Illinois,1,130.593,113.897,478.875,-2.711
246.576,242.782,Train,Illinois,1,123.964,113.897,561.090,-1.404
196.323,229.490,Train,Illinois,1,117.175,113.897,604.555,-0.992
289.659,276.286,Train,Illinois,1,141.074,113.897,535.118,-1.729
288.586,251.989,Train,Illinois,1,128.666,113.897,523.783,-1.893
231.602,247.863,Train,Illinois,1,126.558,113.897,578.659,-1.220
234.209,225.739,Train,Illinois,1,115.260,113.897,564.754,-1.364
271.905,238.333,Train,Illinois,1,121.692,113.897,533.489,-1.751
292.192,226.341,Train,Illinois,1,115.567,113.897,507.078,-2.163
200.569,200.669,Train,Illinois,1,102.456,113.897,585.590,-1.154
336.536,276.418,Train,Illinois,1,141.142,113.897,488.309,-2.514
234.593,233.846,Train,Illinois,1,119.400,113.897,568.510,-1.323
206.240,214.636,Train,Illinois,1,109.589,113.897,587.052,-1.141
401.977,277.132,Train,Illinois,1,141.506,113.897,423.232,-4.231
237.304,231.225,Train,Illinois,1,118.062,113.897,564.461,-1.367
205.721,219.632,Train,Illinois,1,112.141,113.897,590.123,-1.113
216.228,231.012,Train,Illinois,1,117.953,113.897,585.427,-1.156
167.325,245.012,Train,Illinois,1,125.102,113.897,641.479,-0.738
269.013,254.391,Train,Illinois,1,129.892,113.897,544.582,-1.603
192.290,233.445,Train,Illinois,1,119.195,113.897,610.608,-0.945
276.658,260.979,Train,Illinois,1,133.257,113.897,540.302,-1.658
315.615,290.384,Train,Illinois,1,148.274,113.897,516.362,-2.009
232.367,197.371,Train,Illinois,1,100.772,113.897,552.107,-1.509
186.970,174.293,Train,Illinois,1,88.986,113.897,585.719,-1.153
215.128,187.001,Train,Illinois,1,95.476,113.897,564.051,-1.372
236.344,214.392,Train,Illinois,1,109.465,113.897,556.824,-1.453
212.115,194.750,Train,Illinois,1,99.434,113.897,571.021,-1.297
247.443,228.130,Train,Illinois,1,116.481,113.897,552.741,-1.501
198.827,182.274,Train,Illinois,1,93.062,113.897,577.938,-1.227
202.767,172.936,Train,Illinois,1,88.293,113.897,569.228,-1.316
175.264,155.971,Train,Illinois,1,79.629,113.897,588.067,-1.132
221.318,169.803,Train,Illinois,1,86.693,113.897,549.078,-1.546
176.427,178.395,Train,Illinois,1,91.081,113.897,598.357,-1.042
173.593,141.511,Train,Illinois,1,72.244,113.897,582.354,-1.185
177.815,179.718,Train,Illinois,1,91.757,113.897,597.644,-1.048
182.094,187.052,Train,Illinois,1,95.502,113.897,597.111,-1.053
203.929,198.895,Train,Illinois,1,101.550,113.897,581.324,-1.194
180.320,177.411,Train,Illinois,1,90.579,113.897,593.961,-1.080
237.268,224.371,Train,Illinois,1,114.561,113.897,560.996,-1.405
189.272,170.113,Train,Illinois,1,86.852,113.897,581.282,-1.195
200.833,168.697,Train,Illinois,1,86.128,113.897,568.998,-1.318
226.450,204.011,Train,Illinois,1,104.163,113.897,561.416,-1.401
227.623,183.167,Train,Illinois,1,93.518,113.897,549.598,-1.540
183.352,177.223,Train,Illinois,1,90.483,113.897,590.833,-1.107
233.638,190.114,Train,Illinois,1,97.066,113.897,547.131,-1.570
206.980,178.253,Train,Illinois,1,91.009,113.897,567.731,-1.332
271.379,205.413,Train,Illinois,1,104.879,113.897,517.203,-1.995
199.334,169.429,Train,Illinois,1,86.502,113.897,570.871,-1.299
197.345,163.766,Train,Illinois,1,83.610,113.897,569.967,-1.308
216.413,184.165,Train,Illinois,1,94.028,113.897,561.317,-1.402
207.537,179.915,Train,Illinois,1,91.858,113.897,568.023,-1.329
219.717,197.613,Train,Illinois,1,100.896,113.897,564.881,-1.362
175.954,180.492,Train,Illinois,1,92.152,113.897,599.900,-1.030
174.247,160.864,Train,Illinois,1,82.128,113.897,591.583,-1.100
204.097,178.333,Train,Illinois,1,91.049,113.897,570.655,-1.301
216.503,168.416,Train,Illinois,1,85.985,113.897,553.185,-1.496
155.465,168.213,Train,Illinois,1,85.881,113.897,614.119,-0.919
216.983,184.050,Train,Illinois,1,93.969,113.897,560.688,-1.409
142.058,160.683,Train,Illinois,1,82.035,113.897,623.680,-0.851
186.190,165.256,Train,Illinois,1,84.371,113.897,581.884,-1.189
139.377,163.942,Train,Illinois,1,83.700,113.897,628.025,-0.822
288.621,181.051,Train,Illinois,1,92.438,113.897,487.519,-2.530
189.422,168.358,Train,Illinois,1,85.955,113.897,580.236,-1.205
163.778,161.346,Train,Illinois,1,82.374,113.897,602.299,-1.010
243.191,178.740,Train,Illinois,1,91.257,113.897,531.769,-1.776
301.661,195.917,Train,Illinois,1,100.030,113.897,482.072,-2.643
157.186,172.895,Train,Illinois,1,88.272,113.897,614.788,-0.914
208.769,212.800,Train,Illinois,1,108.652,113.897,583.586,-1.173
179.907,169.723,Train,Illinois,1,86.652,113.897,590.448,-1.110
200.102,188.439,Train,Illinois,1,96.211,113.897,579.811,-1.209
157.353,174.249,Train,Illinois,1,88.964,113.897,615.313,-0.910
184.661,179.335,Train,Illinois,1,91.561,113.897,590.603,-1.109
138.525,173.454,Train,Illinois,1,88.558,113.897,633.736,-0.785
162.445,182.006,Train,Illinois,1,92.925,113.897,614.183,-0.918
249.422,237.968,Train,Illinois,1,121.505,113.897,555.786,-1.465
224.455,207.510,Train,Illinois,1,105.950,113.897,565.198,-1.359
164.544,196.231,Train,Illinois,1,100.190,113.897,619.349,-0.881
178.190,166.482,Train,Illinois,1,84.997,113.897,590.510,-1.110
205.892,190.209,Train,Illinois,1,97.115,113.897,574.926,-1.257
461.150,245.305,Train,Illinois,1,125.252,113.897,347.805,-7.736
250.965,212.436,Train,Illinois,1,108.466,113.897,541.203,-1.647
222.836,188.318,Train,Illinois,1,96.149,113.897,557.015,-1.451
310.264,201.382,Train,Illinois,1,102.821,113.897,476.260,-2.768
240.941,198.108,Train,Illinois,1,101.149,113.897,543.910,-1.611
237.248,177.501,Train,Illinois,1,90.624,113.897,537.079,-1.702
296.616,190.349,Train,Illinois,1,97.186,113.897,484.272,-2.596
331.548,208.128,Train,Illinois,1,106.266,113.897,458.421,-3.193
209.042,202.304,Train,Illinois,1,103.292,113.897,577.952,-1.227
293.099,223.248,Train,Illinois,1,113.988,113.897,504.591,-2.207
233.718,186.507,Train,Illinois,1,95.224,113.897,545.209,-1.595
212.900,179.151,Train,Illinois,1,91.467,113.897,562.270,-1.391
220.144,161.643,Train,Illinois,1,82.526,113.897,546.085,-1.583
262.451,186.726,Train,Illinois,1,95.336,113.897,516.588,-2.005
213.820,169.827,Train,Illinois,1,86.705,113.897,556.588,-1.456
207.252,148.448,Train,Illinois,1,75.787,113.897,552.238,-1.507
225.247,180.872,Train,Illinois,1,92.346,113.897,550.802,-1.525
264.304,184.501,Train,Illinois,1,94.200,113.897,513.599,-2.053
247.423,199.110,Train,Illinois,1,101.660,113.897,537.940,-1.690
237.605,179.370,Train,Illinois,1,91.579,113.897,537.676,-1.694
262.850,231.276,Train,Illinois,1,118.088,113.897,538.940,-1.677
239.157,184.365,Train,Illinois,1,94.130,113.897,538.675,-1.680
254.027,170.052,Train,Illinois,1,86.820,113.897,516.496,-2.006
268.959,218.880,Train,Illinois,1,111.757,113.897,526.500,-1.852
245.454,195.892,Train,Illinois,1,100.017,113.897,538.265,-1.686
253.512,178.106,Train,Illinois,1,90.934,113.897,521.125,-1.933
265.132,183.210,Train,Illinois,1,93.540,113.897,512.111,-2.078
255.814,174.209,Train,Illinois,1,88.943,113.897,516.832,-2.001
281.559,192.550,Train,Illinois,1,98.310,113.897,500.453,-2.281
254.867,162.696,Train,Illinois,1,83.064,113.897,511.899,-2.082
266.737,162.983,Train,Illinois,1,83.210,113.897,500.176,-2.286
243.670,176.819,Train,Illinois,1,90.276,113.897,530.309,-1.797
252.165,182.447,Train,Illinois,1,93.150,113.897,524.688,-1.879
253.723,197.455,Train,Illinois,1,100.815,113.897,530.795,-1.790
223.843,193.249,Train,Illinois,1,98.667,113.897,558.526,-1.433
229.026,161.209,Train,Illinois,1,82.304,113.897,536.980,-1.703
244.772,174.956,Train,Illinois,1,89.325,113.897,528.255,-1.826
236.080,160.282,Train,Illinois,1,81.831,113.897,529.454,-1.809
230.950,158.891,Train,Illinois,1,81.121,113.897,533.873,-1.746
239.884,183.134,Train,Illinois,1,93.501,113.897,537.320,-1.699
220.879,168.624,Train,Illinois,1,86.091,113.897,548.914,-1.548
236.937,155.904,Train,Illinois,1,79.595,113.897,526.360,-1.854
211.058,164.759,Train,Illinois,1,84.117,113.897,556.761,-1.454
286.742,166.403,Train,Illinois,1,84.957,113.897,481.918,-2.646
215.488,165.263,Train,Illinois,1,84.375,113.897,552.590,-1.503
189.796,175.609,Train,Illinois,1,89.659,113.897,583.565,-1.173
272.667,175.440,Train,Illinois,1,89.572,113.897,500.608,-2.278
366.100,204.313,Train,Illinois,1,104.318,113.897,421.920,-4.276
253.097,182.702,Train,Illinois,1,93.281,113.897,523.887,-1.891
217.155,202.290,Train,Illinois,1,103.285,113.897,569.832,-1.310
195.276,178.548,Train,Illinois,1,91.159,113.897,579.585,-1.211
215.460,179.134,Train,Illinois,1,91.458,113.897,559.701,-1.420
176.206,176.323,Train,Illinois,1,90.023,113.897,597.519,-1.049
270.015,188.668,Train,Illinois,1,96.327,113.897,510.015,-2.113
192.387,165.343,Train,Illinois,1,84.416,113.897,575.732,-1.249
160.321,178.537,Train,Illinois,1,91.154,113.897,614.536,-0.916
289.317,236.668,Train,Illinois,1,120.841,113.897,515.227,-2.027
253.876,208.913,Train,Illinois,1,106.667,113.897,536.493,-1.710
190.498,183.754,Train,Illinois,1,93.818,113.897,587.023,-1.141
253.182,168.677,Train,Illinois,1,86.118,113.897,516.639,-2.004
207.429,158.968,Train,Illinois,1,81.160,113.897,557.434,-1.446
466.238,246.156,Train,Illinois,1,125.687,113.897,343.151,-8.029
154.610,195.473,Train,Illinois,1,99.803,113.897,628.896,-0.816
210.544,183.285,Train,Illinois,1,93.579,113.897,566.737,-1.342
476.541,206.133,Train,Illinois,1,105.247,113.897,312.408,-10.268
265.348,266.885,Train,Illinois,1,136.273,113.897,554.628,-1.479
269.963,271.283,Train,Illinois,1,138.519,113.897,552.259,-1.507
292.183,278.447,Train,Illinois,1,142.178,113.897,533.697,-1.748
335.509,286.747,Train,Illinois,1,146.416,113.897,494.610,-2.390
315.940,272.310,Train,Illinois,1,139.043,113.897,506.806,-2.168
352.476,288.234,Train,Illinois,1,147.176,113.897,478.403,-2.721
312.117,262.979,Train,Illinois,1,134.278,113.897,505.864,-2.185
289.364,291.693,Train,Illinois,1,148.943,113.897,543.281,-1.619
319.216,276.422,Train,Illinois,1,141.144,113.897,505.630,-2.189
307.173,267.745,Train,Illinois,1,136.712,113.897,513.241,-2.059
319.736,283.926,Train,Illinois,1,144.976,113.897,508.942,-2.131
286.904,270.517,Train,Illinois,1,138.128,113.897,534.927,-1.731
313.677,283.568,Train,Illinois,1,144.793,113.897,514.819,-2.034
330.055,293.554,Train,Illinois,1,149.893,113.897,503.540,-2.226
301.039,266.488,Train,Illinois,1,136.070,113.897,518.734,-1.971
279.128,263.360,Train,Illinois,1,134.473,113.897,539.047,-1.675
320.323,256.817,Train,Illinois,1,131.132,113.897,494.512,-2.392
288.122,260.996,Train,Illinois,1,133.266,113.897,528.846,-1.818
322.527,272.129,Train,Illinois,1,138.951,113.897,500.127,-2.287
311.537,260.915,Train,Illinois,1,133.224,113.897,505.389,-2.193
318.153,263.970,Train,Illinois,1,134.785,113.897,500.334,-2.283
324.874,288.555,Train,Illinois,1,147.340,113.897,506.169,-2.179
328.200,282.224,Train,Illinois,1,144.107,113.897,499.610,-2.297
338.631,296.214,Train,Illinois,1,151.251,113.897,496.323,-2.358
335.168,291.951,Train,Illinois,1,149.074,113.897,497.609,-2.334
293.310,273.613,Train,Illinois,1,139.709,113.897,530.102,-1.799
328.557,286.677,Train,Illinois,1,146.381,113.897,501.527,-2.262
318.409,233.931,Train,Illinois,1,119.443,113.897,484.736,-2.587
329.367,269.859,Train,Illinois,1,137.792,113.897,492.127,-2.438
315.930,259.994,Train,Illinois,1,132.754,113.897,500.526,-2.280
295.599,246.517,Train,Illinois,1,125.871,113.897,513.975,-2.047
310.372,260.548,Train,Illinois,1,133.037,113.897,506.367,-2.176
269.251,244.074,Train,Illinois,1,124.624,113.897,539.075,-1.675
319.235,274.353,Train,Illinois,1,140.087,113.897,504.554,-2.208
288.825,264.976,Train,Illinois,1,135.298,113.897,530.176,-1.798
304.020,263.105,Train,Illinois,1,134.343,113.897,514.025,-2.046
224.820,223.655,Train,Illinois,1,114.195,113.897,573.078,-1.276
278.725,269.092,Train,Illinois,1,137.400,113.897,542.378,-1.631
311.736,239.127,Train,Illinois,1,122.097,113.897,494.064,-2.401
390.352,272.383,Train,Illinois,1,139.081,113.897,432.432,-3.931
311.573,252.045,Train,Illinois,1,128.694,113.897,500.824,-2.274
250.400,227.460,Train,Illinois,1,116.139,113.897,549.441,-1.542
283.832,266.215,Train,Illinois,1,135.931,113.897,535.802,-1.719
334.869,246.634,Train,Illinois,1,125.931,113.897,474.765,-2.802
263.511,245.816,Train,Illinois,1,125.513,113.897,545.705,-1.588
276.259,223.019,Train,Illinois,1,113.871,113.897,521.315,-1.931
271.612,247.837,Train,Illinois,1,126.545,113.897,538.636,-1.681
354.570,226.890,Train,Illinois,1,115.848,113.897,444.980,-3.555
203.134,222.928,Train,Illinois,1,113.824,113.897,594.393,-1.076
398.302,279.735,Train,Illinois,1,142.835,113.897,428.236,-4.065
261.077,237.427,Train,Illinois,1,121.229,113.897,543.855,-1.612
225.456,229.358,Train,Illinois,1,117.108,113.897,575.354,-1.253
413.941,272.264,Train,Illinois,1,139.020,113.897,408.782,-4.750
266.531,241.087,Train,Illinois,1,123.098,113.897,540.270,-1.659
276.726,226.940,Train,Illinois,1,115.873,113.897,522.850,-1.907
266.027,235.464,Train,Illinois,1,120.226,113.897,537.902,-1.691
237.933,244.417,Train,Illinois,1,124.799,113.897,570.569,-1.302
318.444,248.680,Train,Illinois,1,126.976,113.897,492.235,-2.436
255.560,231.699,Train,Illinois,1,118.303,113.897,546.446,-1.579
287.282,244.614,Train,Illinois,1,124.899,113.897,521.320,-1.930
424.109,263.143,Train,Illinois,1,134.362,113.897,393.956,-5.348
247.158,183.424,Train,Illinois,1,93.650,113.897,530.195,-1.798
237.346,196.880,Train,Illinois,1,100.521,113.897,546.878,-1.573
259.074,193.251,Train,Illinois,1,98.668,113.897,523.296,-1.900
273.842,201.271,Train,Illinois,1,102.764,113.897,512.624,-2.070
246.650,204.096,Train,Illinois,1,104.207,113.897,541.259,-1.646
264.998,224.589,Train,Illinois,1,114.672,113.897,533.377,-1.753
241.385,203.416,Train,Illinois,1,103.859,113.897,546.177,-1.582
235.312,171.886,Train,Illinois,1,87.757,113.897,536.148,-1.715
222.278,163.408,Train,Illinois,1,83.427,113.897,544.852,-1.599
223.285,186.126,Train,Illinois,1,95.029,113.897,555.447,-1.469
206.831,168.048,Train,Illinois,1,85.797,113.897,562.669,-1.387
197.416,165.071,Train,Illinois,1,84.277,113.897,570.563,-1.302
202.042,188.868,Train,Illinois,1,96.430,113.897,578.091,-1.226
231.207,189.945,Train,Illinois,1,96.980,113.897,549.476,-1.541
253.412,212.731,Train,Illinois,1,108.617,113.897,538.907,-1.677
230.157,174.783,Train,Illinois,1,89.236,113.897,542.782,-1.626
269.941,227.014,Train,Illinois,1,115.911,113.897,529.673,-1.806
225.765,190.978,Train,Illinois,1,97.507,113.897,555.445,-1.469
234.129,178.805,Train,Illinois,1,91.291,113.897,540.864,-1.651
267.032,224.504,Train,Illinois,1,114.629,113.897,531.299,-1.782
250.976,211.143,Train,Illinois,1,107.805,113.897,540.532,-1.655
206.959,177.881,Train,Illinois,1,90.819,113.897,567.563,-1.334
236.481,179.098,Train,Illinois,1,91.440,113.897,538.661,-1.680
231.044,174.173,Train,Illinois,1,88.925,113.897,541.584,-1.642
278.146,198.822,Train,Illinois,1,101.513,113.897,507.070,-2.164
230.788,178.330,Train,Illinois,1,91.048,113.897,543.963,-1.611
246.469,179.637,Train,Illinois,1,91.715,113.897,528.949,-1.816
241.190,202.925,Train,Illinois,1,103.609,113.897,546.121,-1.583
235.951,191.028,Train,Illinois,1,97.533,113.897,545.284,-1.594
262.252,211.362,Train,Illinois,1,107.918,113.897,529.368,-1.810
225.593,205.797,Train,Illinois,1,105.075,113.897,563.185,-1.381
220.473,185.398,Train,Illinois,1,94.657,113.897,557.887,-1.441
239.893,198.363,Train,Illinois,1,101.279,113.897,545.089,-1.596
220.852,170.749,Train,Illinois,1,87.177,113.897,550.027,-1.534
250.852,192.914,Train,Illinois,1,98.496,113.897,531.347,-1.782
224.891,194.391,Train,Illinois,1,99.250,113.897,558.062,-1.439
202.469,195.952,Train,Illinois,1,100.047,113.897,581.281,-1.195
197.588,172.935,Train,Illinois,1,88.293,113.897,574.408,-1.262
206.746,192.988,Train,Illinois,1,98.534,113.897,575.491,-1.252
247.444,188.264,Train,Illinois,1,96.121,113.897,532.380,-1.767
211.182,182.162,Train,Illinois,1,93.005,113.897,565.526,-1.355
202.959,194.106,Train,Illinois,1,99.105,113.897,579.848,-1.209
250.776,194.076,Train,Illinois,1,99.090,113.897,532.016,-1.772
372.133,208.771,Train,Illinois,1,106.594,113.897,418.164,-4.406
220.529,194.956,Train,Illinois,1,99.539,113.897,562.712,-1.386
275.466,225.191,Train,Illinois,1,114.980,113.897,523.217,-1.901
218.441,178.086,Train,Illinois,1,90.923,113.897,556.185,-1.461
224.457,192.309,Train,Illinois,1,98.187,113.897,557.433,-1.446
181.513,194.933,Train,Illinois,1,99.527,113.897,601.717,-1.015
236.608,192.878,Train,Illinois,1,98.477,113.897,545.572,-1.590
200.743,182.074,Train,Illinois,1,92.960,113.897,575.920,-1.247
196.417,197.869,Train,Illinois,1,101.026,113.897,588.312,-1.130
367.131,241.532,Train,Illinois,1,123.325,113.897,439.897,-3.703
240.385,222.014,Train,Illinois,1,113.358,113.897,556.675,-1.455
225.679,209.525,Train,Illinois,1,106.979,113.897,565.003,-1.361
204.013,195.142,Train,Illinois,1,99.634,113.897,579.324,-1.214
269.886,180.213,Train,Illinois,1,92.009,113.897,505.826,-2.185
486.299,241.049,Train,Illinois,1,123.079,113.897,320.483,-9.626
237.251,219.860,Train,Illinois,1,112.257,113.897,558.709,-1.431
215.743,193.279,Train,Illinois,1,98.683,113.897,566.642,-1.343
355.276,202.571,Train,Illinois,1,103.428,113.897,431.855,-3.949
147.982,209.965,Train,Illinois,1,107.204,113.897,642.925,-0.730
123.404,167.881,Train,Illinois,1,85.711,113.897,646.010,-0.712
189.902,212.426,Train,Illinois,1,108.461,113.897,602.262,-1.010
196.975,216.747,Train,Illinois,1,110.667,113.897,597.395,-1.050
137.625,196.941,Train,Illinois,1,100.553,113.897,646.630,-0.708
211.351,240.838,Train,Illinois,1,122.971,113.897,595.323,-1.068
110.152,172.615,Train,Illinois,1,88.129,113.897,661.680,-0.628
131.529,209.175,Train,Illinois,1,106.800,113.897,658.974,-0.642
107.482,168.015,Train,Illinois,1,85.780,113.897,662.001,-0.626
157.011,173.819,Train,Illinois,1,88.744,113.897,615.436,-0.909
105.115,184.941,Train,Illinois,1,94.424,113.897,673.011,-0.574
112.796,144.741,Train,Illinois,1,73.894,113.897,644.801,-0.719
134.552,180.835,Train,Illinois,1,92.327,113.897,641.478,-0.738
145.885,195.628,Train,Illinois,1,99.882,113.897,637.700,-0.761
167.793,195.487,Train,Illinois,1,99.810,113.897,615.720,-0.907
133.777,180.477,Train,Illinois,1,92.144,113.897,642.070,-0.735
204.836,229.321,Train,Illinois,1,117.089,113.897,595.955,-1.063
114.972,159.503,Train,Illinois,1,81.433,113.897,650.164,-0.689
147.683,174.286,Train,Illinois,1,88.983,113.897,625.002,-0.842
187.471,199.124,Train,Illinois,1,101.667,113.897,597.899,-1.046
164.334,167.458,Train,Illinois,1,85.495,113.897,604.864,-0.989
158.773,181.317,Train,Illinois,1,92.573,113.897,617.503,-0.894
174.287,191.251,Train,Illinois,1,97.647,113.897,607.062,-0.972
147.878,193.329,Train,Illinois,1,98.708,113.897,634.533,-0.780
174.045,210.412,Train,Illinois,1,107.432,113.897,617.090,-0.897
147.787,165.418,Train,Illinois,1,84.454,113.897,620.370,-0.874
142.605,187.858,Train,Illinois,1,95.914,113.897,637.011,-0.765
133.999,166.089,Train,Illinois,1,84.797,113.897,634.500,-0.781
153.469,193.845,Train,Illinois,1,98.972,113.897,629.205,-0.814
152.015,197.578,Train,Illinois,1,100.878,113.897,632.566,-0.793
126.136,187.948,Train,Illinois,1,95.960,113.897,653.526,-0.670
100.334,155.810,Train,Illinois,1,79.547,113.897,662.916,-0.622
120.107,173.006,Train,Illinois,1,88.329,113.897,651.925,-0.679
125.956,172.221,Train,Illinois,1,87.928,113.897,645.675,-0.714
103.881,172.371,Train,Illinois,1,88.005,113.897,667.827,-0.598
120.381,178.556,Train,Illinois,1,91.163,113.897,654.484,-0.665
80.958,150.049,Train,Illinois,1,76.605,113.897,679.349,-0.545
157.111,159.444,Train,Illinois,1,81.403,113.897,607.995,-0.965
72.339,155.678,Train,Illinois,1,79.480,113.897,690.844,-0.497
194.143,174.872,Train,Illinois,1,89.282,113.897,578.841,-1.218
67.523,161.927,Train,Illinois,1,82.671,113.897,698.851,-0.467
59.979,148.994,Train,Illinois,1,76.066,113.897,699.790,-0.463
112.010,173.268,Train,Illinois,1,88.463,113.897,660.155,-0.636
237.618,187.468,Train,Illinois,1,95.715,113.897,541.799,-1.639
48.301,151.521,Train,Illinois,1,77.357,113.897,712.758,-0.417
100.560,196.032,Train,Illinois,1,100.088,113.897,683.230,-0.529
208.895,180.778,Train,Illinois,1,92.298,113.897,567.105,-1.338
135.306,176.078,Train,Illinois,1,89.898,113.897,638.294,-0.757
86.293,155.919,Train,Illinois,1,79.602,113.897,677.012,-0.556
219.356,190.630,Train,Illinois,1,97.330,113.897,561.677,-1.398
89.994,148.161,Train,Illinois,1,75.640,113.897,669.349,-0.591
65.708,156.740,Train,Illinois,1,80.022,113.897,698.016,-0.470
268.998,248.638,Train,Illinois,1,126.954,113.897,541.658,-1.641
192.364,193.793,Train,Illinois,1,98.945,113.897,590.283,-1.112
21.306,164.439,Train,Illinois,1,83.954,113.897,746.350,-0.319
133.824,166.917,Train,Illinois,1,85.219,113.897,635.098,-0.777
148.417,177.539,Train,Illinois,1,90.644,113.897,625.929,-0.836
422.087,259.718,Train,Illinois,1,132.613,113.897,394.229,-5.336
202.332,200.104,Train,Illinois,1,102.168,113.897,583.539,-1.174
154.153,195.746,Train,Illinois,1,99.942,113.897,629.492,-0.813
253.050,213.476,Train,Illinois,1,108.997,113.897,539.650,-1.667
191.602,178.603,Test,Illinois,1,91.187,113.897,583.288,-1.176
196.474,177.752,Test,Illinois,1,90.753,113.897,577.981,-1.227
380.264,202.758,Test,Illinois,1,103.523,113.897,406.962,-4.819
340.122,220.266,Test,Illinois,1,112.465,113.897,456.045,-3.254
557.997,247.348,Test,Illinois,1,126.296,113.897,252.001,-16.648
296.090,203.495,Test,Illinois,1,103.900,113.897,491.513,-2.450
132.950,169.618,Test,Illinois,1,86.599,113.897,637.351,-0.763
296.779,186.641,Test,Illinois,1,95.293,113.897,482.217,-2.639
183.124,200.694,Test,Illinois,1,102.469,113.897,603.048,-1.004
195.188,212.834,Test,Illinois,1,108.669,113.897,597.184,-1.052
184.569,198.813,Test,Illinois,1,101.509,113.897,600.642,-1.023
297.568,203.957,Test,Illinois,1,104.135,113.897,490.270,-2.475
273.784,195.779,Test,Illinois,1,99.959,113.897,509.878,-2.116
210.670,165.747,Test,Illinois,1,84.622,113.897,557.655,-1.444
260.148,262.661,Test,Illinois,1,134.116,113.897,557.670,-1.443
210.604,248.483,Test,Illinois,1,126.875,113.897,599.974,-1.029
284.368,272.908,Test,Illinois,1,139.349,113.897,538.683,-1.680
412.143,264.989,Test,Illinois,1,135.305,113.897,406.865,-4.823
150.721,234.911,Test,Illinois,1,119.944,113.897,652.926,-0.674
386.602,267.719,Test,Illinois,1,136.699,113.897,433.799,-3.888
299.782,286.139,Test,Illinois,1,146.106,113.897,530.027,-1.801
209.221,260.458,Test,Illinois,1,132.991,113.897,607.472,-0.969
374.969,267.448,Test,Illinois,1,136.561,113.897,445.294,-3.547
254.877,270.781,Test,Illinois,1,138.263,113.897,567.088,-1.339
345.770,272.639,Test,Illinois,1,139.212,113.897,477.144,-2.749
211.691,200.305,Test,Illinois,1,102.271,113.897,574.282,-1.264
234.310,205.430,Test,Illinois,1,104.888,113.897,554.281,-1.483
268.906,235.380,Test,Illinois,1,120.183,113.897,534.979,-1.731
377.081,259.502,Test,Illinois,1,132.503,113.897,439.124,-3.726
704.085,264.226,Test,Illinois,1,134.915,113.897,114.533,-50.001
201.226,189.715,Test,Illinois,1,96.862,113.897,579.339,-1.214
288.014,218.685,Test,Illinois,1,111.657,113.897,507.346,-2.159
268.624,257.146,Test,Illinois,1,131.299,113.897,546.378,-1.580
241.498,239.873,Test,Illinois,1,122.478,113.897,564.683,-1.365
244.677,240.073,Test,Illinois,1,122.580,113.897,561.606,-1.399
180.384,231.333,Test,Illinois,1,118.117,113.897,621.435,-0.867
221.170,204.565,Test,Illinois,1,104.446,113.897,566.979,-1.340
219.885,202.149,Test,Illinois,1,103.212,113.897,567.030,-1.339
300.471,207.571,Test,Illinois,1,105.981,113.897,489.213,-2.496
186.839,166.411,Test,Illinois,1,84.961,113.897,581.824,-1.190
202.389,184.918,Test,Illinois,1,94.413,113.897,575.726,-1.249
217.483,218.251,Test,Illinois,1,111.436,113.897,577.655,-1.230
184.478,216.664,Test,Illinois,1,110.625,113.897,609.850,-0.951
157.804,189.033,Test,Illinois,1,96.514,113.897,622.413,-0.860
177.711,168.280,Test,Illinois,1,85.915,113.897,591.907,-1.098
211.650,198.283,Test,Illinois,1,101.238,113.897,573.290,-1.274
204.321,217.430,Test,Illinois,1,111.016,113.897,590.398,-1.111
264.573,218.387,Test,Illinois,1,111.505,113.897,530.634,-1.792
225.807,196.702,Test,Illinois,1,100.431,113.897,558.326,-1.436
205.973,181.094,Test,Illinois,1,92.460,113.897,570.190,-1.306
181.270,168.792,Test,Illinois,1,86.177,113.897,588.609,-1.127
256.356,179.383,Test,Illinois,1,91.586,113.897,518.933,-1.968
247.321,189.621,Test,Illinois,1,96.814,113.897,533.196,-1.755
387.108,205.841,Test,Illinois,1,105.098,113.897,401.692,-5.027
369.468,219.056,Test,Illinois,1,111.847,113.897,426.081,-4.136
518.151,245.505,Test,Illinois,1,125.354,113.897,290.906,-12.195
214.706,195.305,Test,Illinois,1,99.717,113.897,568.714,-1.321
152.134,178.619,Test,Illinois,1,91.196,113.897,622.764,-0.857
298.934,181.922,Test,Illinois,1,92.882,113.897,477.651,-2.738
220.057,199.923,Test,Illinois,1,102.075,113.897,565.721,-1.353
206.703,215.730,Test,Illinois,1,110.148,113.897,587.148,-1.140
218.621,197.047,Test,Illinois,1,100.607,113.897,565.688,-1.354
260.175,201.030,Test,Illinois,1,102.641,113.897,526.168,-1.857
277.561,211.210,Test,Illinois,1,107.840,113.897,513.981,-2.047
208.220,177.067,Test,Illinois,1,90.403,113.897,565.886,-1.352
92.712,178.258,Test,Illinois,1,91.011,113.897,682.002,-0.534
181.690,171.253,Test,Illinois,1,87.434,113.897,589.447,-1.119
222.778,185.072,Test,Illinois,1,94.491,113.897,555.415,-1.470
194.278,191.404,Test,Illinois,1,97.725,113.897,587.149,-1.140
313.539,223.625,Test,Illinois,1,114.180,113.897,484.343,-2.595
