Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
150.295,202.213,Test,Illinois,1,29.234,40.031,636.507,-0.768
166.714,161.002,Test,Illinois,1,18.468,40.031,609.322,-0.955
350.018,259.650,Test,Illinois,1,44.239,40.031,451.790,-3.367
440.833,227.861,Test,Illinois,1,35.935,40.031,352.670,-7.441
165.664,220.220,Test,Illinois,1,33.938,40.031,625.843,-0.837
130.269,151.350,Test,Illinois,1,15.946,40.031,643.245,-0.728
471.832,170.818,Test,Illinois,1,21.032,40.031,306.769,-10.742
93.533,214.858,Test,Illinois,1,32.538,40.031,696.574,-0.475
172.274,137.100,Test,Illinois,1,12.223,40.031,597.518,-1.049
140.655,252.963,Test,Illinois,1,42.493,40.031,659.406,-0.640
175.650,236.647,Test,Illinois,1,38.230,40.031,620.148,-0.876
119.239,236.959,Test,Illinois,1,38.312,40.031,676.641,-0.557
131.287,175.274,Test,Illinois,1,22.196,40.031,648.477,-0.698
131.806,258.841,Test,Illinois,1,44.028,40.031,669.790,-0.589
61.821,201.230,Test,Illinois,1,28.977,40.031,724.725,-0.379
82.792,152.849,Test,Illinois,1,16.338,40.031,691.114,-0.496
76.244,104.941,Test,Illinois,1,3.822,40.031,685.146,-0.521
381.271,225.258,Test,Illinois,1,35.255,40.031,411.552,-4.646
174.163,193.526,Test,Illinois,1,26.965,40.031,610.371,-0.947
145.127,222.289,Test,Illinois,1,34.479,40.031,646.920,-0.707
58.269,131.347,Test,Illinois,1,10.720,40.031,710.020,-0.427
249.673,196.547,Test,Illinois,1,27.754,40.031,535.649,-1.721
325.415,237.427,Test,Illinois,1,38.434,40.031,470.587,-2.897
363.336,175.082,Test,Illinois,1,22.146,40.031,416.379,-4.470
352.148,258.555,Test,Illinois,1,43.954,40.031,449.374,-3.433
378.902,264.367,Test,Illinois,1,45.472,40.031,424.138,-4.201
340.631,272.575,Test,Illinois,1,47.616,40.031,464.554,-3.040
319.242,194.718,Test,Illinois,1,27.276,40.031,465.602,-3.015
339.287,286.763,Test,Illinois,1,51.323,40.031,469.605,-2.920
336.326,325.840,Test,Illinois,1,61.532,40.031,482.775,-2.628
313.547,272.892,Test,Illinois,1,47.699,40.031,491.721,-2.446
281.414,217.768,Test,Illinois,1,33.298,40.031,509.452,-2.123
534.300,305.108,Test,Illinois,1,56.116,40.031,279.384,-13.373
494.322,246.406,Test,Illinois,1,40.780,40.031,304.026,-10.980
344.208,277.122,Test,Illinois,1,48.804,40.031,462.165,-3.099
330.209,211.058,Test,Illinois,1,31.545,40.031,458.904,-3.181
149.235,216.095,Test,Illinois,1,32.861,40.031,641.195,-0.740
212.268,148.113,Test,Illinois,1,15.100,40.031,560.401,-1.412
177.456,313.592,Test,Illinois,1,58.332,40.031,638.445,-0.756
209.514,280.249,Test,Illinois,1,49.621,40.031,597.676,-1.048
151.167,242.136,Test,Illinois,1,39.664,40.031,646.065,-0.712
180.936,175.618,Test,Illinois,1,22.286,40.031,598.919,-1.038
187.918,235.962,Test,Illinois,1,38.051,40.031,607.701,-0.967
123.163,200.817,Test,Illinois,1,28.869,40.031,663.274,-0.620
107.175,175.488,Test,Illinois,1,22.252,40.031,672.645,-0.575
131.044,129.581,Test,Illinois,1,10.259,40.031,636.783,-0.766
365.243,216.010,Test,Illinois,1,32.838,40.031,425.164,-4.166
334.522,217.804,Test,Illinois,1,33.307,40.031,456.354,-3.246
187.958,223.548,Test,Illinois,1,34.808,40.031,604.419,-0.993
130.692,148.668,Test,Illinois,1,15.245,40.031,642.122,-0.734
352.427,201.206,Test,Illinois,1,28.971,40.031,434.112,-3.878
231.381,269.826,Test,Illinois,1,46.898,40.031,573.086,-1.276
311.713,316.567,Test,Illinois,1,59.109,40.031,504.965,-2.200
233.528,338.993,Test,Illinois,1,64.968,40.031,589.009,-1.123
255.906,322.794,Test,Illinois,1,60.736,40.031,562.399,-1.390
254.234,278.218,Test,Illinois,1,49.090,40.031,552.425,-1.505
306.269,249.754,Test,Illinois,1,41.654,40.031,492.954,-2.422
295.846,299.773,Test,Illinois,1,54.722,40.031,516.444,-2.007
256.401,283.485,Test,Illinois,1,50.467,40.031,551.635,-1.515
176.069,161.317,Test,Illinois,1,18.550,40.031,600.049,-1.028
230.901,108.027,Test,Illinois,1,4.628,40.031,531.296,-1.782
351.920,246.657,Test,Illinois,1,40.845,40.031,446.494,-3.513
391.028,285.720,Test,Illinois,1,51.051,40.031,417.591,-4.426
300.846,268.151,Test,Illinois,1,46.461,40.031,503.183,-2.232
146.779,192.062,Test,Illinois,1,26.582,40.031,637.372,-0.763
138.002,209.108,Test,Illinois,1,31.036,40.031,650.602,-0.686
210.684,133.250,Test,Illinois,1,11.217,40.031,558.102,-1.438
186.864,262.047,Test,Illinois,1,44.866,40.031,615.571,-0.908
212.865,247.905,Test,Illinois,1,41.171,40.031,585.875,-1.152
178.775,255.649,Test,Illinois,1,43.194,40.031,621.988,-0.863
170.729,173.163,Test,Illinois,1,21.645,40.031,608.485,-0.961
209.201,220.002,Test,Illinois,1,33.882,40.031,582.249,-1.186
176.385,231.272,Test,Illinois,1,36.826,40.031,618.009,-0.891
149.458,206.688,Test,Illinois,1,30.403,40.031,638.514,-0.756
127.529,145.833,Test,Illinois,1,14.505,40.031,644.544,-0.720
416.281,238.982,Test,Illinois,1,38.840,40.031,380.128,-5.973
255.245,206.789,Test,Illinois,1,30.430,40.031,532.753,-1.762
134.329,196.815,Test,Illinois,1,27.824,40.031,651.063,-0.684
120.043,125.922,Test,Illinois,1,9.303,40.031,646.828,-0.707
332.445,132.898,Test,Illinois,1,11.125,40.031,436.249,-3.813
165.549,209.248,Test,Illinois,1,31.072,40.031,623.092,-0.855
214.564,178.862,Test,Illinois,1,23.134,40.031,566.139,-1.349
183.249,288.598,Test,Illinois,1,51.802,40.031,626.122,-0.835
246.803,273.463,Test,Illinois,1,47.848,40.031,558.614,-1.432
163.953,212.714,Test,Illinois,1,31.977,40.031,625.593,-0.838
200.724,154.015,Test,Illinois,1,16.642,40.031,573.487,-1.272
214.770,250.545,Test,Illinois,1,41.861,40.031,584.659,-1.163
111.682,217.788,Test,Illinois,1,33.303,40.031,679.190,-0.546
109.747,159.812,Test,Illinois,1,18.157,40.031,665.978,-0.607
144.146,104.508,Test,Illinois,1,3.708,40.031,617.131,-0.897
486.956,203.818,Test,Illinois,1,29.653,40.031,300.266,-11.316
414.288,188.625,Test,Illinois,1,25.684,40.031,368.964,-6.531
246.861,222.298,Test,Illinois,1,34.481,40.031,545.189,-1.595
123.226,140.049,Test,Illinois,1,12.994,40.031,647.337,-0.704
532.405,215.252,Test,Illinois,1,32.641,40.031,257.805,-15.893
85.051,190.781,Test,Illinois,1,26.247,40.031,698.765,-0.467
179.512,179.517,Test,Illinois,1,23.305,40.031,601.361,-1.018
135.534,280.116,Test,Illinois,1,49.586,40.031,671.620,-0.580
226.208,254.596,Test,Illinois,1,42.919,40.031,574.280,-1.264
111.132,223.197,Test,Illinois,1,34.716,40.031,681.153,-0.537
160.670,128.536,Test,Illinois,1,9.986,40.031,606.884,-0.974
147.468,286.429,Test,Illinois,1,51.236,40.031,661.336,-0.630
63.295,206.186,Test,Illinois,1,30.272,40.031,724.546,-0.380
105.422,142.202,Test,Illinois,1,13.556,40.031,665.702,-0.608
112.746,54.881,Test,Illinois,1,0.000,40.031,644.823,-0.719
384.738,200.340,Test,Illinois,1,28.745,40.031,401.575,-5.031
144.954,212.695,Test,Illinois,1,31.972,40.031,644.587,-0.720
188.972,227.679,Test,Illinois,1,35.887,40.031,604.483,-0.992
100.888,159.177,Test,Illinois,1,17.991,40.031,674.672,-0.566
488.112,262.171,Test,Illinois,1,44.898,40.031,314.355,-10.110
124.799,195.818,Test,Illinois,1,27.563,40.031,660.333,-0.635
202.542,140.489,Test,Illinois,1,13.108,40.031,568.135,-1.327
167.875,256.459,Test,Illinois,1,43.406,40.031,633.100,-0.789
182.724,252.379,Test,Illinois,1,42.340,40.031,617.185,-0.897
150.076,225.570,Test,Illinois,1,35.336,40.031,642.829,-0.730
162.652,122.625,Test,Illinois,1,8.442,40.031,603.358,-1.001
158.048,258.133,Test,Illinois,1,43.843,40.031,643.364,-0.727
75.252,214.750,Test,Illinois,1,32.510,40.031,714.826,-0.411
77.494,119.616,Test,Illinois,1,7.655,40.031,687.730,-0.510
133.233,64.605,Test,Illinois,1,0.000,40.031,624.335,-0.847
330.253,203.347,Test,Illinois,1,29.530,40.031,456.846,-3.233
156.611,167.081,Test,Illinois,1,20.056,40.031,621.014,-0.870
179.425,261.308,Test,Illinois,1,44.673,40.031,622.816,-0.857
60.373,117.595,Test,Illinois,1,7.128,40.031,704.323,-0.447
335.573,225.890,Test,Illinois,1,35.420,40.031,457.415,-3.219
107.796,216.216,Test,Illinois,1,32.892,40.031,682.665,-0.531
170.596,183.155,Test,Illinois,1,24.255,40.031,611.228,-0.940
136.427,282.008,Test,Illinois,1,50.081,40.031,671.222,-0.582
204.762,268.360,Test,Illinois,1,46.515,40.031,599.322,-1.034
112.887,226.783,Test,Illinois,1,35.653,40.031,680.334,-0.541
140.366,151.280,Test,Illinois,1,15.928,40.031,633.131,-0.789
148.993,279.248,Test,Illinois,1,49.360,40.031,657.935,-0.647
54.626,195.530,Test,Illinois,1,27.488,40.031,730.431,-0.362
58.088,150.214,Test,Illinois,1,15.649,40.031,715.129,-0.410
117.913,73.608,Test,Illinois,1,0.000,40.031,639.656,-0.749
404.349,220.812,Test,Illinois,1,34.093,40.031,387.313,-5.640
238.465,221.108,Test,Illinois,1,34.171,40.031,553.274,-1.495
178.905,216.936,Test,Illinois,1,33.081,40.031,611.744,-0.936
103.083,144.367,Test,Illinois,1,14.122,40.031,668.607,-0.594
437.440,209.755,Test,Illinois,1,31.204,40.031,351.333,-7.521
55.373,228.856,Test,Illinois,1,36.195,40.031,738.391,-0.340
118.200,226.097,Test,Illinois,1,35.474,40.031,674.843,-0.565
105.721,312.122,Test,Illinois,1,57.948,40.031,709.795,-0.427
189.420,299.329,Test,Illinois,1,54.606,40.031,622.754,-0.858
85.297,262.602,Test,Illinois,1,45.011,40.031,717.282,-0.403
128.037,155.168,Test,Illinois,1,16.943,40.031,646.475,-0.709
113.968,330.275,Test,Illinois,1,62.690,40.031,706.291,-0.440
31.675,255.539,Test,Illinois,1,43.165,40.031,769.059,-0.266
29.938,174.060,Test,Illinois,1,21.879,40.031,749.510,-0.311
52.132,100.091,Test,Illinois,1,2.554,40.031,707.991,-0.434
323.949,258.519,Test,Illinois,1,43.944,40.031,477.563,-2.740
148.723,236.344,Test,Illinois,1,38.151,40.031,646.996,-0.706
168.682,237.632,Test,Illinois,1,38.487,40.031,627.374,-0.826
77.320,195.468,Test,Illinois,1,27.472,40.031,707.721,-0.435
458.450,243.213,Test,Illinois,1,39.945,40.031,339.064,-8.296
121.902,233.421,Test,Illinois,1,37.387,40.031,673.054,-0.573
210.731,273.528,Test,Illinois,1,47.865,40.031,594.703,-1.073
173.342,335.282,Test,Illinois,1,63.999,40.031,648.226,-0.699
238.707,333.104,Test,Illinois,1,63.430,40.031,582.291,-1.185
169.594,334.811,Test,Illinois,1,63.876,40.031,651.850,-0.679
211.422,205.885,Test,Illinois,1,30.193,40.031,576.340,-1.243
197.025,317.362,Test,Illinois,1,59.317,40.031,619.861,-0.878
157.873,303.206,Test,Illinois,1,55.619,40.031,655.314,-0.661
97.772,204.962,Test,Illinois,1,29.952,40.031,689.749,-0.502
129.260,109.565,Test,Illinois,1,5.030,40.031,633.338,-0.788
319.736,248.299,Test,Illinois,1,41.274,40.031,479.107,-2.706
177.591,276.150,Test,Illinois,1,48.550,40.031,628.528,-0.819
231.438,293.895,Test,Illinois,1,53.186,40.031,579.317,-1.214
97.470,205.709,Test,Illinois,1,30.147,40.031,690.246,-0.500
525.760,337.984,Test,Illinois,1,64.705,40.031,296.513,-11.661
171.352,260.658,Test,Illinois,1,44.503,40.031,630.719,-0.805
241.679,283.174,Test,Illinois,1,50.385,40.031,566.275,-1.347
216.105,347.214,Test,Illinois,1,67.116,40.031,608.579,-0.960
277.220,343.235,Test,Illinois,1,66.076,40.031,546.425,-1.579
210.161,383.411,Test,Illinois,1,76.572,40.031,623.980,-0.849
245.017,286.856,Test,Illinois,1,51.347,40.031,563.898,-1.373
202.542,326.921,Test,Illinois,1,61.814,40.031,616.841,-0.899
199.091,281.650,Test,Illinois,1,49.987,40.031,608.464,-0.961
140.996,185.714,Test,Illinois,1,24.924,40.031,641.496,-0.738
136.971,124.308,Test,Illinois,1,8.881,40.031,629.479,-0.813
358.376,192.087,Test,Illinois,1,26.589,40.031,425.782,-4.146
237.570,314.074,Test,Illinois,1,58.458,40.031,578.457,-1.222
244.571,321.825,Test,Illinois,1,60.483,40.031,573.481,-1.272
169.968,232.470,Test,Illinois,1,37.139,40.031,624.740,-0.844
622.074,413.711,Test,Illinois,1,84.488,40.031,219.983,-21.509
227.108,256.768,Test,Illinois,1,43.487,40.031,573.947,-1.267
301.257,315.645,Test,Illinois,1,58.868,40.031,515.180,-2.028
226.080,347.551,Test,Illinois,1,67.204,40.031,598.692,-1.040
303.520,335.368,Test,Illinois,1,64.021,40.031,518.069,-1.981
291.693,346.183,Test,Illinois,1,66.847,40.031,532.722,-1.762
301.090,281.171,Test,Illinois,1,49.862,40.031,506.341,-2.176
280.785,344.627,Test,Illinois,1,66.440,40.031,543.224,-1.620
207.146,273.450,Test,Illinois,1,47.845,40.031,598.268,-1.043
173.133,176.090,Test,Illinois,1,22.409,40.031,606.845,-0.974
186.464,118.855,Test,Illinois,1,7.457,40.031,578.561,-1.221
351.702,286.525,Test,Illinois,1,51.261,40.031,457.127,-3.226
353.486,300.481,Test,Illinois,1,54.907,40.031,458.989,-3.178
298.072,251.647,Test,Illinois,1,42.149,40.031,501.645,-2.260
182.389,220.478,Test,Illinois,1,34.006,40.031,609.185,-0.956
744.124,359.803,Test,Illinois,1,70.405,40.031,83.850,-63.913
132.279,223.813,Test,Illinois,1,34.877,40.031,660.166,-0.636
197.891,159.326,Test,Illinois,1,18.030,40.031,577.707,-1.230
162.923,289.163,Test,Illinois,1,51.950,40.031,646.595,-0.709
198.197,266.734,Test,Illinois,1,46.090,40.031,605.461,-0.985
132.089,240.530,Test,Illinois,1,39.245,40.031,664.724,-0.613
158.261,166.947,Test,Illinois,1,20.021,40.031,619.328,-0.881
165.715,247.420,Test,Illinois,1,41.044,40.031,632.898,-0.791
93.543,199.287,Test,Illinois,1,28.470,40.031,692.495,-0.491
124.174,160.337,Test,Illinois,1,18.294,40.031,651.689,-0.680
113.659,130.286,Test,Illinois,1,10.443,40.031,654.353,-0.666
395.808,247.183,Test,Illinois,1,40.983,40.031,402.744,-4.985
271.777,226.720,Test,Illinois,1,35.637,40.031,521.428,-1.929
152.820,256.709,Test,Illinois,1,43.471,40.031,648.220,-0.699
105.582,131.395,Test,Illinois,1,10.733,40.031,662.719,-0.623
384.031,228.624,Test,Illinois,1,36.134,40.031,409.672,-4.716
136.832,198.613,Test,Illinois,1,28.294,40.031,649.030,-0.695
213.441,172.307,Test,Illinois,1,21.421,40.031,565.548,-1.355
168.070,277.852,Test,Illinois,1,48.995,40.031,638.493,-0.756
231.536,282.135,Test,Illinois,1,50.114,40.031,576.147,-1.245
201.160,237.039,Test,Illinois,1,38.332,40.031,594.741,-1.073
196.007,142.635,Test,Illinois,1,13.669,40.031,575.231,-1.254
162.665,295.799,Test,Illinois,1,53.684,40.031,648.587,-0.697
116.134,202.525,Test,Illinois,1,29.316,40.031,670.750,-0.584
150.499,161.282,Test,Illinois,1,18.541,40.031,625.611,-0.838
136.595,65.799,Test,Illinois,1,0.000,40.031,620.973,-0.870
370.110,223.159,Test,Illinois,1,34.706,40.031,422.165,-4.267
218.224,239.176,Test,Illinois,1,38.891,40.031,578.236,-1.224
204.573,267.476,Test,Illinois,1,46.284,40.031,599.279,-1.035
119.067,223.893,Test,Illinois,1,34.898,40.031,673.399,-0.572
431.728,251.036,Test,Illinois,1,41.989,40.031,367.830,-6.591
285.112,328.550,Test,Illinois,1,62.240,40.031,534.697,-1.735
338.044,352.414,Test,Illinois,1,68.474,40.031,487.999,-2.520
262.793,357.509,Test,Illinois,1,69.806,40.031,564.581,-1.366
270.052,389.834,Test,Illinois,1,78.251,40.031,565.767,-1.353
299.081,322.091,Test,Illinois,1,60.553,40.031,519.040,-1.966
294.087,331.336,Test,Illinois,1,62.968,40.031,526.450,-1.853
332.513,313.296,Test,Illinois,1,58.255,40.031,483.310,-2.616
233.684,359.341,Test,Illinois,1,70.284,40.031,594.169,-1.078
221.921,254.187,Test,Illinois,1,42.812,40.031,578.460,-1.222
276.064,182.150,Test,Illinois,1,23.993,40.031,505.498,-2.191
352.814,373.165,Test,Illinois,1,73.896,40.031,478.650,-2.716
366.517,379.711,Test,Illinois,1,75.606,40.031,466.658,-2.989
344.380,328.977,Test,Illinois,1,62.351,40.031,475.540,-2.784
286.812,224.652,Test,Illinois,1,35.096,40.031,505.853,-2.185
76.483,186.117,Test,Illinois,1,25.029,40.031,706.114,-0.440
156.326,171.206,Test,Illinois,1,21.133,40.031,622.376,-0.860
126.247,264.366,Test,Illinois,1,45.472,40.031,676.793,-0.557
174.743,265.618,Test,Illinois,1,45.799,40.031,628.624,-0.818
115.265,225.288,Test,Illinois,1,35.262,40.031,677.565,-0.553
147.281,127.355,Test,Illinois,1,9.677,40.031,619.965,-0.877
148.894,295.477,Test,Illinois,1,53.600,40.031,662.274,-0.625
50.254,200.182,Test,Illinois,1,28.703,40.031,736.018,-0.347
100.421,139.034,Test,Illinois,1,12.728,40.031,669.876,-0.588
83.810,47.111,Test,Illinois,1,0.000,40.031,673.759,-0.570
382.528,199.306,Test,Illinois,1,28.475,40.031,403.516,-4.954
98.314,215.616,Test,Illinois,1,32.736,40.031,691.990,-0.493
190.600,253.798,Test,Illinois,1,42.711,40.031,609.680,-0.952
80.690,168.046,Test,Illinois,1,20.308,40.031,697.187,-0.473
479.264,267.163,Test,Illinois,1,46.202,40.031,324.507,-9.321
87.239,232.623,Test,Illinois,1,37.179,40.031,707.508,-0.435
154.764,131.205,Test,Illinois,1,10.683,40.031,613.487,-0.923
158.004,261.081,Test,Illinois,1,44.614,40.031,644.178,-0.722
161.219,257.216,Test,Illinois,1,43.604,40.031,639.954,-0.747
131.707,273.172,Test,Illinois,1,47.772,40.031,673.633,-0.571
129.487,166.995,Test,Illinois,1,20.033,40.031,648.115,-0.700
166.566,245.912,Test,Illinois,1,40.651,40.031,631.653,-0.799
70.045,209.025,Test,Illinois,1,31.014,40.031,718.537,-0.399
73.063,139.773,Test,Illinois,1,12.921,40.031,697.427,-0.472
83.791,81.439,Test,Illinois,1,0.000,40.031,673.777,-0.570
377.556,210.998,Test,Illinois,1,31.529,40.031,411.541,-4.646
208.630,238.880,Test,Illinois,1,38.813,40.031,587.752,-1.135
189.374,250.967,Test,Illinois,1,41.971,40.031,610.166,-0.948
98.421,134.103,Test,Illinois,1,11.440,40.031,670.588,-0.585
183.018,193.548,Test,Illinois,1,26.970,40.031,601.521,-1.016
261.387,310.483,Test,Illinois,1,57.520,40.031,553.702,-1.490
349.054,327.235,Test,Illinois,1,61.896,40.031,470.411,-2.901
284.893,371.344,Test,Illinois,1,73.420,40.031,546.096,-1.583
303.775,376.998,Test,Illinois,1,74.897,40.031,528.690,-1.820
294.540,425.390,Test,Illinois,1,87.540,40.031,550.568,-1.528
311.290,344.382,Test,Illinois,1,66.376,40.031,512.654,-2.069
300.385,368.622,Test,Illinois,1,72.709,40.031,529.892,-1.803
266.494,315.438,Test,Illinois,1,58.814,40.031,549.889,-1.536
208.068,220.051,Test,Illinois,1,33.894,40.031,583.395,-1.175
226.516,173.832,Test,Illinois,1,21.820,40.031,552.872,-1.500
401.736,287.162,Test,Illinois,1,51.427,40.031,407.260,-4.808
315.856,306.825,Test,Illinois,1,56.564,40.031,498.277,-2.321
327.863,303.073,Test,Illinois,1,55.584,40.031,485.289,-2.575
136.322,302.756,Test,Illinois,1,55.501,40.031,676.748,-0.557
587.330,439.309,Test,Illinois,1,91.176,40.031,261.414,-15.441
114.481,222.574,Test,Illinois,1,34.553,40.031,677.641,-0.553
210.449,273.697,Test,Illinois,1,47.909,40.031,595.029,-1.070
190.594,331.790,Test,Illinois,1,63.086,40.031,630.060,-0.809
242.038,327.749,Test,Illinois,1,62.031,40.031,577.561,-1.231
166.346,322.367,Test,Illinois,1,60.624,40.031,651.847,-0.679
222.306,201.606,Test,Illinois,1,29.076,40.031,564.338,-1.368
181.230,328.240,Test,Illinois,1,62.159,40.031,638.497,-0.756
172.293,292.227,Test,Illinois,1,52.750,40.031,638.026,-0.759
105.823,220.803,Test,Illinois,1,34.091,40.031,685.836,-0.518
106.143,112.528,Test,Illinois,1,5.804,40.031,657.229,-0.651
346.862,252.682,Test,Illinois,1,42.419,40.031,453.126,-3.331
205.289,307.812,Test,Illinois,1,56.822,40.031,609.101,-0.956
201.064,305.445,Test,Illinois,1,56.204,40.031,612.709,-0.929
120.923,214.520,Test,Illinois,1,32.449,40.031,669.095,-0.592
566.879,321.284,Test,Illinois,1,60.342,40.031,251.032,-16.778
68.627,202.427,Test,Illinois,1,29.290,40.031,718.231,-0.400
153.573,213.681,Test,Illinois,1,32.230,40.031,636.226,-0.770
112.633,297.279,Test,Illinois,1,54.070,40.031,699.005,-0.466
160.425,307.833,Test,Illinois,1,56.828,40.031,653.971,-0.668
108.875,253.778,Test,Illinois,1,42.706,40.031,691.399,-0.495
129.808,132.464,Test,Illinois,1,11.012,40.031,638.773,-0.754
141.831,308.595,Test,Illinois,1,57.026,40.031,672.765,-0.575
79.276,248.943,Test,Illinois,1,41.442,40.031,719.735,-0.395
55.630,154.038,Test,Illinois,1,16.648,40.031,718.587,-0.398
59.900,74.568,Test,Illinois,1,0.000,40.031,697.669,-0.471
288.390,197.350,Test,Illinois,1,27.964,40.031,497.142,-2.342
109.170,229.030,Test,Illinois,1,36.240,40.031,684.638,-0.523
187.655,291.815,Test,Illinois,1,52.643,40.031,622.557,-0.859
46.652,169.611,Test,Illinois,1,20.717,40.031,731.633,-0.359
425.111,313.609,Test,Illinois,1,58.337,40.031,390.794,-5.485
99.691,207.904,Test,Illinois,1,30.721,40.031,688.598,-0.506
152.030,241.346,Test,Illinois,1,39.458,40.031,644.996,-0.718
133.197,300.868,Test,Illinois,1,55.008,40.031,679.379,-0.545
214.631,289.307,Test,Illinois,1,51.987,40.031,594.925,-1.071
114.689,274.442,Test,Illinois,1,48.104,40.031,690.983,-0.497
168.785,159.701,Test,Illinois,1,18.128,40.031,606.911,-0.973
158.722,314.147,Test,Illinois,1,58.477,40.031,657.323,-0.650
58.322,249.630,Test,Illinois,1,41.622,40.031,740.869,-0.333
62.647,162.273,Test,Illinois,1,18.800,40.031,713.721,-0.414
59.759,98.355,Test,Illinois,1,2.101,40.031,699.911,-0.463
332.441,238.743,Test,Illinois,1,38.778,40.031,463.905,-3.056
232.801,254.130,Test,Illinois,1,42.798,40.031,567.565,-1.333
192.801,265.929,Test,Illinois,1,45.880,40.031,610.648,-0.945
135.806,181.431,Test,Illinois,1,23.805,40.031,645.568,-0.714
425.316,239.071,Test,Illinois,1,38.863,40.031,371.116,-6.420
111.276,197.342,Test,Illinois,1,27.961,40.031,674.254,-0.568
194.245,132.380,Test,Illinois,1,10.990,40.031,574.314,-1.263
184.393,253.259,Test,Illinois,1,42.570,40.031,615.746,-0.907
199.843,246.012,Test,Illinois,1,40.677,40.031,598.403,-1.042
162.198,264.178,Test,Illinois,1,45.422,40.031,640.793,-0.742
150.676,173.075,Test,Illinois,1,21.622,40.031,628.514,-0.819
196.811,231.224,Test,Illinois,1,36.813,40.031,597.571,-1.049
169.276,224.328,Test,Illinois,1,35.012,40.031,623.304,-0.854
146.426,204.767,Test,Illinois,1,29.901,40.031,641.043,-0.741
142.310,143.750,Test,Illinois,1,13.961,40.031,629.219,-0.814
411.270,247.069,Test,Illinois,1,40.953,40.031,387.251,-5.642
264.810,204.181,Test,Illinois,1,29.748,40.031,522.507,-1.912
159.368,193.988,Test,Illinois,1,27.085,40.031,625.286,-0.840
118.494,130.037,Test,Illinois,1,10.378,40.031,649.453,-0.693
327.389,134.006,Test,Illinois,1,11.415,40.031,441.595,-3.653
122.445,218.485,Test,Illinois,1,33.485,40.031,668.608,-0.594
192.043,151.416,Test,Illinois,1,15.963,40.031,581.489,-1.193
142.523,269.753,Test,Illinois,1,46.879,40.031,661.925,-0.627
194.243,250.227,Test,Illinois,1,41.778,40.031,605.103,-0.988
114.095,230.883,Test,Illinois,1,36.724,40.031,680.197,-0.542
146.551,157.076,Test,Illinois,1,17.442,40.031,628.459,-0.819
126.285,256.698,Test,Illinois,1,43.468,40.031,674.752,-0.566
79.555,214.824,Test,Illinois,1,32.529,40.031,710.543,-0.425
104.116,161.830,Test,Illinois,1,18.684,40.031,672.136,-0.578
97.667,106.919,Test,Illinois,1,4.338,40.031,664.240,-0.615
375.331,239.604,Test,Illinois,1,39.002,40.031,421.240,-4.299
182.631,223.652,Test,Illinois,1,34.835,40.031,609.773,-0.951
154.870,248.477,Test,Illinois,1,41.321,40.031,644.020,-0.723
58.958,151.889,Test,Illinois,1,16.087,40.031,714.697,-0.411
241.953,233.417,Test,Illinois,1,37.386,40.031,553.002,-1.498
329.362,311.728,Test,Illinois,1,57.845,40.031,486.052,-2.560
409.975,348.850,Test,Illinois,1,67.543,40.031,415.137,-4.514
356.286,388.438,Test,Illinois,1,77.886,40.031,479.168,-2.705
368.096,381.861,Test,Illinois,1,76.168,40.031,465.640,-3.014
400.350,392.079,Test,Illinois,1,78.837,40.031,436.056,-3.819
392.416,334.138,Test,Illinois,1,63.700,40.031,428.852,-4.045
386.421,355.199,Test,Illinois,1,69.202,40.031,440.350,-3.690
331.142,328.334,Test,Illinois,1,62.184,40.031,488.610,-2.508
285.567,207.608,Test,Illinois,1,30.643,40.031,502.645,-2.242
341.906,169.192,Test,Illinois,1,20.607,40.031,436.270,-3.812
413.322,289.810,Test,Illinois,1,52.119,40.031,396.366,-5.246
452.370,335.353,Test,Illinois,1,64.017,40.031,369.215,-6.518
433.682,312.359,Test,Illinois,1,58.010,40.031,381.896,-5.889
309.613,242.957,Test,Illinois,1,39.879,40.031,487.834,-2.523
754.487,438.897,Test,Illinois,1,91.068,40.031,94.150,-58.857
107.241,205.963,Test,Illinois,1,30.214,40.031,680.541,-0.540
169.708,214.429,Test,Illinois,1,32.426,40.031,620.286,-0.875
140.291,289.184,Test,Illinois,1,51.955,40.031,669.233,-0.591
221.546,269.897,Test,Illinois,1,46.917,40.031,582.939,-1.179
106.765,242.667,Test,Illinois,1,39.803,40.031,690.606,-0.498
150.118,151.644,Test,Illinois,1,16.023,40.031,623.473,-0.853
165.831,300.513,Test,Illinois,1,54.915,40.031,646.653,-0.708
44.536,238.940,Test,Illinois,1,38.829,40.031,751.862,-0.305
82.928,148.559,Test,Illinois,1,15.217,40.031,689.858,-0.501
121.553,75.802,Test,Illinois,1,0.000,40.031,636.016,-0.771
315.433,221.125,Test,Illinois,1,34.175,40.031,476.311,-2.767
218.473,222.077,Test,Illinois,1,34.424,40.031,573.520,-1.271
221.945,241.670,Test,Illinois,1,39.542,40.031,575.166,-1.255
100.087,163.861,Test,Illinois,1,19.215,40.031,676.696,-0.557
373.984,211.365,Test,Illinois,1,31.625,40.031,415.210,-4.512
225.486,335.409,Test,Illinois,1,64.032,40.031,596.114,-1.061
275.937,345.881,Test,Illinois,1,66.768,40.031,548.399,-1.554
221.255,368.216,Test,Illinois,1,72.603,40.031,608.916,-0.958
217.218,381.904,Test,Illinois,1,76.179,40.031,616.530,-0.901
