Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
475.095,215.220,Test,Illinois,1,69.841,78.827,313.519,-10.177
248.492,241.616,Test,Illinois,1,78.408,78.827,548.689,-1.551
156.562,196.622,Test,Illinois,1,63.804,78.827,626.016,-0.835
422.487,185.627,Test,Illinois,1,60.236,78.827,356.521,-7.215
189.164,226.019,Test,Illinois,1,73.346,78.827,602.954,-1.005
232.736,158.433,Test,Illinois,1,51.409,78.827,537.447,-1.697
215.701,278.307,Test,Illinois,1,90.317,78.827,593.389,-1.085
279.783,266.117,Test,Illinois,1,86.361,78.827,525.351,-1.869
181.127,233.023,Test,Illinois,1,75.619,78.827,613.266,-0.925
193.716,176.584,Test,Illinois,1,57.301,78.827,582.357,-1.185
226.314,247.382,Test,Illinois,1,80.280,78.827,572.739,-1.279
181.062,254.443,Test,Illinois,1,82.571,78.827,620.282,-0.875
150.295,202.213,Test,Illinois,1,65.619,78.827,634.097,-0.783
166.714,161.002,Test,Illinois,1,52.243,78.827,604.301,-0.994
350.018,259.650,Test,Illinois,1,84.262,78.827,453.016,-3.334
440.833,227.861,Test,Illinois,1,73.944,78.827,351.884,-7.488
165.664,220.220,Test,Illinois,1,71.464,78.827,624.573,-0.845
130.269,151.350,Test,Illinois,1,49.110,78.827,637.614,-0.761
471.832,170.818,Test,Illinois,1,55.429,78.827,302.370,-11.127
93.533,214.858,Test,Illinois,1,69.723,78.827,694.964,-0.481
172.274,137.100,Test,Illinois,1,44.485,78.827,590.984,-1.106
140.655,252.963,Test,Illinois,1,82.091,78.827,660.209,-0.635
175.650,236.647,Test,Illinois,1,76.795,78.827,619.918,-0.877
119.239,236.959,Test,Illinois,1,76.897,78.827,676.431,-0.558
131.287,175.274,Test,Illinois,1,56.875,78.827,644.361,-0.721
131.806,258.841,Test,Illinois,1,83.999,78.827,670.965,-0.583
61.821,201.230,Test,Illinois,1,65.300,78.827,722.252,-0.387
82.792,152.849,Test,Illinois,1,49.597,78.827,685.577,-0.519
76.244,104.941,Test,Illinois,1,34.047,78.827,676.576,-0.557
381.271,225.258,Test,Illinois,1,73.099,78.827,410.600,-4.681
174.163,193.526,Test,Illinois,1,62.800,78.827,607.410,-0.970
145.127,222.289,Test,Illinois,1,72.135,78.827,645.781,-0.713
58.269,131.347,Test,Illinois,1,42.618,78.827,703.122,-0.451
249.673,196.547,Test,Illinois,1,63.780,78.827,532.880,-1.760
325.415,237.427,Test,Illinois,1,77.049,78.827,470.406,-2.901
363.336,175.082,Test,Illinois,1,56.813,78.827,412.250,-4.620
352.148,258.555,Test,Illinois,1,83.906,78.827,450.531,-3.401
378.902,264.367,Test,Illinois,1,85.793,78.827,425.663,-4.150
340.631,272.575,Test,Illinois,1,88.457,78.827,466.598,-2.991
319.242,194.718,Test,Illinois,1,63.186,78.827,462.717,-3.085
339.287,286.763,Test,Illinois,1,93.062,78.827,472.548,-2.852
336.326,325.840,Test,Illinois,1,105.745,78.827,488.192,-2.516
313.547,272.892,Test,Illinois,1,88.560,78.827,493.786,-2.406
281.414,217.768,Test,Illinois,1,70.668,78.827,508.026,-2.147
534.300,305.108,Test,Illinois,1,99.016,78.827,283.489,-12.941
494.322,246.406,Test,Illinois,1,79.963,78.827,304.413,-10.946
344.208,277.122,Test,Illinois,1,89.933,78.827,464.498,-3.041
330.209,211.058,Test,Illinois,1,68.490,78.827,457.053,-3.228
149.235,216.095,Test,Illinois,1,70.125,78.827,639.663,-0.749
212.268,148.113,Test,Illinois,1,48.060,78.827,554.565,-1.480
177.456,313.592,Test,Illinois,1,101.770,78.827,643.087,-0.729
209.514,280.249,Test,Illinois,1,90.947,78.827,600.206,-1.027
151.167,242.136,Test,Illinois,1,78.577,78.827,646.183,-0.711
180.936,175.618,Test,Illinois,1,56.987,78.827,594.824,-1.072
187.918,235.962,Test,Illinois,1,76.573,78.827,607.428,-0.969
123.163,200.817,Test,Illinois,1,65.166,78.827,660.775,-0.633
107.175,175.488,Test,Illinois,1,56.945,78.827,668.542,-0.595
131.044,129.581,Test,Illinois,1,42.045,78.827,629.773,-0.811
365.243,216.010,Test,Illinois,1,70.097,78.827,423.627,-4.218
334.522,217.804,Test,Illinois,1,70.680,78.827,454.931,-3.283
187.958,223.548,Test,Illinois,1,72.544,78.827,603.359,-1.001
130.692,148.668,Test,Illinois,1,48.240,78.827,636.321,-0.769
352.427,201.206,Test,Illinois,1,65.292,78.827,431.638,-3.956
231.381,269.826,Test,Illinois,1,87.564,78.827,574.957,-1.257
311.713,316.567,Test,Illinois,1,102.735,78.827,509.795,-2.117
233.528,338.993,Test,Illinois,1,110.014,78.827,595.260,-1.068
255.906,322.794,Test,Illinois,1,104.757,78.827,567.623,-1.333
254.234,278.218,Test,Illinois,1,90.288,78.827,554.827,-1.477
306.269,249.754,Test,Illinois,1,81.050,78.827,493.554,-2.411
295.846,299.773,Test,Illinois,1,97.285,78.827,520.211,-1.948
256.401,283.485,Test,Illinois,1,91.998,78.827,554.370,-1.482
176.069,161.317,Test,Illinois,1,52.345,78.827,595.049,-1.070
230.901,108.027,Test,Illinois,1,35.049,78.827,522.921,-1.906
351.920,246.657,Test,Illinois,1,80.044,78.827,446.897,-3.501
391.028,285.720,Test,Illinois,1,92.723,78.827,420.468,-4.326
300.846,268.151,Test,Illinois,1,87.021,78.827,504.947,-2.201
146.779,192.062,Test,Illinois,1,62.324,78.827,634.318,-0.782
138.002,209.108,Test,Illinois,1,67.857,78.827,648.628,-0.697
210.684,133.250,Test,Illinois,1,43.236,78.827,551.324,-1.518
186.864,262.047,Test,Illinois,1,85.040,78.827,616.949,-0.898
212.865,247.905,Test,Illinois,1,80.450,78.827,586.357,-1.147
178.775,255.649,Test,Illinois,1,82.963,78.827,622.961,-0.856
170.729,173.163,Test,Illinois,1,56.190,78.827,604.234,-0.994
209.201,220.002,Test,Illinois,1,71.393,78.827,580.965,-1.198
176.385,231.272,Test,Illinois,1,75.051,78.827,617.438,-0.895
149.458,206.688,Test,Illinois,1,67.072,78.827,636.387,-0.769
127.529,145.833,Test,Illinois,1,47.320,78.827,638.563,-0.756
416.281,238.982,Test,Illinois,1,77.553,78.827,380.046,-5.977
255.245,206.789,Test,Illinois,1,67.104,78.827,530.632,-1.792
134.329,196.815,Test,Illinois,1,63.867,78.827,648.311,-0.699
120.043,125.922,Test,Illinois,1,40.857,78.827,639.587,-0.749
332.445,132.898,Test,Illinois,1,43.121,78.827,429.449,-4.026
165.549,209.248,Test,Illinois,1,67.903,78.827,621.126,-0.869
214.564,178.862,Test,Illinois,1,58.040,78.827,562.249,-1.391
183.249,288.598,Test,Illinois,1,93.657,78.827,629.181,-0.815
246.803,273.463,Test,Illinois,1,88.745,78.827,560.715,-1.409
163.953,212.714,Test,Illinois,1,69.027,78.827,623.848,-0.850
200.724,154.015,Test,Illinois,1,49.975,78.827,568.024,-1.329
214.770,250.545,Test,Illinois,1,81.306,78.827,585.309,-1.157
111.682,217.788,Test,Illinois,1,70.674,78.827,677.765,-0.552
109.747,159.812,Test,Illinois,1,51.857,78.827,660.882,-0.632
144.146,104.508,Test,Illinois,1,33.907,78.827,608.534,-0.961
486.956,203.818,Test,Illinois,1,66.140,78.827,297.957,-11.527
414.288,188.625,Test,Illinois,1,61.209,78.827,365.693,-6.704
246.861,222.298,Test,Illinois,1,72.138,78.827,544.050,-1.609
123.226,140.049,Test,Illinois,1,45.442,78.827,640.990,-0.741
532.405,215.252,Test,Illinois,1,69.851,78.827,256.220,-16.096
85.051,190.781,Test,Illinois,1,61.909,78.827,695.631,-0.479
179.512,179.517,Test,Illinois,1,58.253,78.827,597.513,-1.049
135.534,280.116,Test,Illinois,1,90.904,78.827,674.143,-0.568
226.208,254.596,Test,Illinois,1,82.621,78.827,575.186,-1.255
111.132,223.197,Test,Illinois,1,72.430,78.827,680.071,-0.542
160.670,128.536,Test,Illinois,1,41.705,78.827,599.808,-1.030
147.468,286.429,Test,Illinois,1,92.954,78.827,664.258,-0.615
63.295,206.186,Test,Illinois,1,66.909,78.827,722.387,-0.386
105.422,142.202,Test,Illinois,1,46.141,78.827,659.491,-0.639
112.746,54.881,Test,Illinois,1,17.799,78.827,623.826,-0.850
384.738,200.340,Test,Illinois,1,65.011,78.827,399.046,-5.134
144.954,212.695,Test,Illinois,1,69.021,78.827,642.840,-0.730
188.972,227.679,Test,Illinois,1,73.885,78.827,603.685,-0.999
100.888,159.177,Test,Illinois,1,51.651,78.827,669.536,-0.590
488.112,262.171,Test,Illinois,1,85.080,78.827,315.741,-9.998
124.799,195.818,Test,Illinois,1,63.543,78.827,657.518,-0.649
202.542,140.489,Test,Illinois,1,45.585,78.827,561.816,-1.396
167.875,256.459,Test,Illinois,1,83.226,78.827,634.124,-0.783
182.724,252.379,Test,Illinois,1,81.902,78.827,617.951,-0.891
150.076,225.570,Test,Illinois,1,73.200,78.827,641.897,-0.736
162.652,122.625,Test,Illinois,1,39.787,78.827,595.907,-1.063
158.048,258.133,Test,Illinois,1,83.769,78.827,644.494,-0.721
75.252,214.750,Test,Illinois,1,69.688,78.827,713.210,-0.416
77.494,119.616,Test,Illinois,1,38.810,78.827,680.089,-0.542
133.233,64.605,Test,Illinois,1,20.955,78.827,606.495,-0.977
330.253,203.347,Test,Illinois,1,65.987,78.827,454.507,-3.295
156.611,167.081,Test,Illinois,1,54.216,78.827,616.378,-0.902
179.425,261.308,Test,Illinois,1,84.800,78.827,624.147,-0.848
60.373,117.595,Test,Illinois,1,38.154,78.827,696.554,-0.475
335.573,225.890,Test,Illinois,1,73.304,78.827,456.504,-3.242
107.796,216.216,Test,Illinois,1,70.164,78.827,681.141,-0.538
170.596,183.155,Test,Illinois,1,59.433,78.827,607.610,-0.968
136.427,282.008,Test,Illinois,1,91.518,78.827,673.864,-0.570
204.762,268.360,Test,Illinois,1,87.089,78.827,601.100,-1.020
112.887,226.783,Test,Illinois,1,73.594,78.827,679.480,-0.545
140.366,151.280,Test,Illinois,1,49.088,78.827,627.495,-0.826
148.993,279.248,Test,Illinois,1,90.623,78.827,660.402,-0.635
54.626,195.530,Test,Illinois,1,63.450,78.827,727.597,-0.371
58.088,150.214,Test,Illinois,1,48.741,78.827,709.426,-0.429
117.913,73.608,Test,Illinois,1,23.877,78.827,624.737,-0.844
404.349,220.812,Test,Illinois,1,71.656,78.827,386.080,-5.696
238.465,221.108,Test,Illinois,1,71.752,78.827,552.059,-1.510
178.905,216.936,Test,Illinois,1,70.398,78.827,610.266,-0.948
103.083,144.367,Test,Illinois,1,46.844,78.827,662.533,-0.624
437.440,209.755,Test,Illinois,1,68.067,78.827,349.400,-7.638
55.373,228.856,Test,Illinois,1,74.267,78.827,737.667,-0.342
118.200,226.097,Test,Illinois,1,73.371,78.827,673.945,-0.569
105.721,312.122,Test,Illinois,1,101.293,78.827,714.344,-0.412
189.420,299.329,Test,Illinois,1,97.140,78.827,626.493,-0.832
85.297,262.602,Test,Illinois,1,85.220,78.827,718.696,-0.398
128.037,155.168,Test,Illinois,1,50.349,78.827,641.085,-0.741
113.968,330.275,Test,Illinois,1,107.185,78.827,711.990,-0.420
31.675,255.539,Test,Illinois,1,82.927,78.827,770.025,-0.264
29.938,174.060,Test,Illinois,1,56.481,78.827,745.316,-0.322
52.132,100.091,Test,Illinois,1,32.473,78.827,699.114,-0.466
323.949,258.519,Test,Illinois,1,83.895,78.827,478.718,-2.714
148.723,236.344,Test,Illinois,1,76.697,78.827,646.747,-0.708
168.682,237.632,Test,Illinois,1,77.115,78.827,627.206,-0.828
77.320,195.468,Test,Illinois,1,63.430,78.827,704.883,-0.445
458.450,243.213,Test,Illinois,1,78.927,78.827,339.250,-8.284
121.902,233.421,Test,Illinois,1,75.748,78.827,672.619,-0.575
210.731,273.528,Test,Illinois,1,88.766,78.827,596.808,-1.055
173.342,335.282,Test,Illinois,1,108.810,78.827,654.241,-0.667
238.707,333.104,Test,Illinois,1,108.103,78.827,588.169,-1.131
169.594,334.811,Test,Illinois,1,108.657,78.827,657.836,-0.648
211.422,205.885,Test,Illinois,1,66.811,78.827,574.162,-1.265
197.025,317.362,Test,Illinois,1,102.994,78.827,624.742,-0.844
157.873,303.206,Test,Illinois,1,98.399,78.827,659.298,-0.640
97.772,204.962,Test,Illinois,1,66.511,78.827,687.512,-0.511
129.260,109.565,Test,Illinois,1,35.548,78.827,625.061,-0.842
319.736,248.299,Test,Illinois,1,80.578,78.827,479.614,-2.695
177.591,276.150,Test,Illinois,1,89.617,78.827,630.799,-0.804
231.438,293.895,Test,Illinois,1,95.377,78.827,582.712,-1.181
97.470,205.709,Test,Illinois,1,66.754,78.827,688.056,-0.509
525.760,337.984,Test,Illinois,1,109.687,78.827,302.699,-11.097
171.352,260.658,Test,Illinois,1,84.589,78.827,632.010,-0.796
241.679,283.174,Test,Illinois,1,91.897,78.827,568.991,-1.318
216.105,347.214,Test,Illinois,1,112.683,78.827,615.350,-0.910
277.220,343.235,Test,Illinois,1,111.391,78.827,552.944,-1.499
210.161,383.411,Test,Illinois,1,124.431,78.827,633.043,-0.790
245.017,286.856,Test,Illinois,1,93.092,78.827,566.847,-1.341
202.542,326.921,Test,Illinois,1,106.096,78.827,622.327,-0.860
199.091,281.650,Test,Illinois,1,91.402,78.827,611.084,-0.941
140.996,185.714,Test,Illinois,1,60.264,78.827,638.041,-0.759
136.971,124.308,Test,Illinois,1,40.333,78.827,622.135,-0.862
358.376,192.087,Test,Illinois,1,62.332,78.827,422.730,-4.248
237.570,314.074,Test,Illinois,1,101.926,78.827,583.130,-1.177
244.571,321.825,Test,Illinois,1,104.442,78.827,578.644,-1.220
169.968,232.470,Test,Illinois,1,75.440,78.827,624.245,-0.847
622.074,413.711,Test,Illinois,1,134.266,78.827,230.965,-19.700
227.108,256.768,Test,Illinois,1,83.326,78.827,574.991,-1.257
301.257,315.645,Test,Illinois,1,102.436,78.827,519.952,-1.952
226.080,347.551,Test,Illinois,1,112.792,78.827,605.484,-0.985
303.520,335.368,Test,Illinois,1,108.838,78.827,524.090,-1.888
291.693,346.183,Test,Illinois,1,112.348,78.827,539.428,-1.670
301.090,281.171,Test,Illinois,1,91.247,78.827,508.930,-2.132
280.785,344.627,Test,Illinois,1,111.843,78.827,549.831,-1.537
207.146,273.450,Test,Illinois,1,88.741,78.827,600.368,-1.026
173.133,176.090,Test,Illinois,1,57.140,78.827,602.780,-1.006
186.464,118.855,Test,Illinois,1,38.563,78.827,570.872,-1.299
351.702,286.525,Test,Illinois,1,92.985,78.827,460.055,-3.151
353.486,300.481,Test,Illinois,1,97.514,78.827,462.801,-3.083
298.072,251.647,Test,Illinois,1,81.664,78.827,502.365,-2.247
182.389,220.478,Test,Illinois,1,71.547,78.827,607.931,-0.965
744.124,359.803,Test,Illinois,1,116.769,78.827,91.418,-60.158
132.279,223.813,Test,Illinois,1,72.630,78.827,659.123,-0.641
197.891,159.326,Test,Illinois,1,51.699,78.827,572.580,-1.281
162.923,289.163,Test,Illinois,1,93.841,78.827,649.690,-0.691
198.197,266.734,Test,Illinois,1,86.561,78.827,607.136,-0.972
132.089,240.530,Test,Illinois,1,78.056,78.827,664.739,-0.613
158.261,166.947,Test,Illinois,1,54.173,78.827,614.684,-0.915
165.715,247.420,Test,Illinois,1,80.292,78.827,633.350,-0.788
93.543,199.287,Test,Illinois,1,64.669,78.827,689.899,-0.501
124.174,160.337,Test,Illinois,1,52.027,78.827,646.626,-0.708
113.659,130.286,Test,Illinois,1,42.273,78.827,647.388,-0.704
395.808,247.183,Test,Illinois,1,80.215,78.827,403.180,-4.967
271.777,226.720,Test,Illinois,1,73.574,78.827,520.569,-1.942
152.820,256.709,Test,Illinois,1,83.307,78.827,649.260,-0.694
105.582,131.395,Test,Illinois,1,42.633,78.827,655.824,-0.658
384.031,228.624,Test,Illinois,1,74.192,78.827,408.934,-4.744
136.832,198.613,Test,Illinois,1,64.451,78.827,646.391,-0.710
213.441,172.307,Test,Illinois,1,55.912,78.827,561.244,-1.403
168.070,277.852,Test,Illinois,1,90.170,78.827,640.872,-0.742
231.536,282.135,Test,Illinois,1,91.560,78.827,578.797,-1.219
201.160,237.039,Test,Illinois,1,76.923,78.827,594.536,-1.075
196.007,142.635,Test,Illinois,1,46.281,78.827,569.048,-1.318
162.665,295.799,Test,Illinois,1,95.995,78.827,652.102,-0.678
116.134,202.525,Test,Illinois,1,65.720,78.827,668.359,-0.595
150.499,161.282,Test,Illinois,1,52.334,78.827,620.608,-0.872
136.595,65.799,Test,Illinois,1,21.343,78.827,603.520,-1.000
370.110,223.159,Test,Illinois,1,72.418,78.827,421.081,-4.305
218.224,239.176,Test,Illinois,1,77.616,78.827,578.166,-1.225
204.573,267.476,Test,Illinois,1,86.802,78.827,601.001,-1.021
119.067,223.893,Test,Illinois,1,72.656,78.827,672.361,-0.577
431.728,251.036,Test,Illinois,1,81.466,78.827,368.511,-6.555
285.112,328.550,Test,Illinois,1,106.625,78.827,540.286,-1.659
338.044,352.414,Test,Illinois,1,114.370,78.827,495.099,-2.381
262.793,357.509,Test,Illinois,1,116.024,78.827,572.004,-1.287
270.052,389.834,Test,Illinois,1,126.516,78.827,575.237,-1.254
299.081,322.091,Test,Illinois,1,104.528,78.827,524.220,-1.886
294.087,331.336,Test,Illinois,1,107.529,78.827,532.216,-1.769
332.513,313.296,Test,Illinois,1,101.674,78.827,487.933,-2.521
233.684,359.341,Test,Illinois,1,116.619,78.827,601.708,-1.015
221.921,254.187,Test,Illinois,1,82.489,78.827,579.340,-1.214
276.064,182.150,Test,Illinois,1,59.107,78.827,501.817,-2.256
352.814,373.165,Test,Illinois,1,121.106,78.827,487.065,-2.539
366.517,379.711,Test,Illinois,1,123.230,78.827,475.487,-2.785
344.380,328.977,Test,Illinois,1,106.763,78.827,481.156,-2.662
286.812,224.652,Test,Illinois,1,72.902,78.827,504.863,-2.202
76.483,186.117,Test,Illinois,1,60.395,78.827,702.684,-0.452
156.326,171.206,Test,Illinois,1,55.555,78.827,618.002,-0.891
126.247,264.366,Test,Illinois,1,85.792,78.827,678.318,-0.550
174.743,265.618,Test,Illinois,1,86.199,78.827,630.228,-0.808
115.265,225.288,Test,Illinois,1,73.108,78.827,676.616,-0.557
147.281,127.355,Test,Illinois,1,41.322,78.827,612.814,-0.928
148.894,295.477,Test,Illinois,1,95.890,78.827,665.769,-0.608
50.254,200.182,Test,Illinois,1,64.960,78.827,733.479,-0.354
100.421,139.034,Test,Illinois,1,45.113,78.827,663.465,-0.619
83.810,47.111,Test,Illinois,1,15.277,78.827,650.240,-0.688
382.528,199.306,Test,Illinois,1,64.675,78.827,400.921,-5.058
98.314,215.616,Test,Illinois,1,69.969,78.827,690.428,-0.499
190.600,253.798,Test,Illinois,1,82.362,78.827,610.535,-0.946
80.690,168.046,Test,Illinois,1,54.529,78.827,692.612,-0.490
479.264,267.163,Test,Illinois,1,86.700,78.827,326.209,-9.195
87.239,232.623,Test,Illinois,1,75.489,78.827,707.023,-0.437
154.764,131.205,Test,Illinois,1,42.572,78.827,606.580,-0.976
158.004,261.081,Test,Illinois,1,84.726,78.827,645.495,-0.715
161.219,257.216,Test,Illinois,1,83.472,78.827,641.026,-0.741
131.707,273.172,Test,Illinois,1,88.651,78.827,675.716,-0.561
129.487,166.995,Test,Illinois,1,54.188,78.827,643.474,-0.727
166.566,245.912,Test,Illinois,1,79.803,78.827,632.009,-0.796
70.045,209.025,Test,Illinois,1,67.830,78.827,716.558,-0.405
73.063,139.773,Test,Illinois,1,45.353,78.827,691.063,-0.496
83.791,81.439,Test,Illinois,1,26.419,78.827,661.401,-0.629
377.556,210.998,Test,Illinois,1,68.470,78.827,409.687,-4.715
208.630,238.880,Test,Illinois,1,77.520,78.827,587.663,-1.135
189.374,250.967,Test,Illinois,1,81.443,78.827,610.842,-0.943
98.421,134.103,Test,Illinois,1,43.512,78.827,663.864,-0.617
183.018,193.548,Test,Illinois,1,62.807,78.827,598.562,-1.041
261.387,310.483,Test,Illinois,1,100.761,78.827,558.147,-1.438
349.054,327.235,Test,Illinois,1,106.198,78.827,475.917,-2.776
284.893,371.344,Test,Illinois,1,120.515,78.827,554.395,-1.482
303.775,376.998,Test,Illinois,1,122.350,78.827,537.348,-1.698
294.540,425.390,Test,Illinois,1,138.057,78.827,562.289,-1.391
311.290,344.382,Test,Illinois,1,111.764,78.827,519.246,-1.963
300.385,368.622,Test,Illinois,1,119.631,78.827,538.019,-1.689
266.494,315.438,Test,Illinois,1,102.369,78.827,554.648,-1.479
208.068,220.051,Test,Illinois,1,71.409,78.827,582.113,-1.187
226.516,173.832,Test,Illinois,1,56.407,78.827,548.665,-1.551
401.736,287.162,Test,Illinois,1,93.191,78.827,410.228,-4.695
315.856,306.825,Test,Illinois,1,99.573,78.827,502.490,-2.244
327.863,303.073,Test,Illinois,1,98.356,78.827,489.265,-2.495
136.322,302.756,Test,Illinois,1,98.253,78.827,680.704,-0.539
587.330,439.309,Test,Illinois,1,142.574,78.827,274.017,-13.960
114.481,222.574,Test,Illinois,1,72.228,78.827,676.519,-0.558
210.449,273.697,Test,Illinois,1,88.821,78.827,597.145,-1.052
190.594,331.790,Test,Illinois,1,107.676,78.827,635.855,-0.772
242.038,327.749,Test,Illinois,1,106.365,78.827,583.099,-1.178
166.346,322.367,Test,Illinois,1,104.618,78.827,657.045,-0.652
222.306,201.606,Test,Illinois,1,65.422,78.827,561.889,-1.395
181.230,328.240,Test,Illinois,1,106.524,78.827,644.067,-0.723
172.293,292.227,Test,Illinois,1,94.835,78.827,641.315,-0.739
105.823,220.803,Test,Illinois,1,71.653,78.827,684.603,-0.523
106.143,112.528,Test,Illinois,1,36.509,78.827,649.140,-0.694
346.862,252.682,Test,Illinois,1,82.000,78.827,453.911,-3.310
205.289,307.812,Test,Illinois,1,99.894,78.827,613.377,-0.924
201.064,305.445,Test,Illinois,1,99.126,78.827,616.835,-0.899
120.923,214.520,Test,Illinois,1,69.614,78.827,667.464,-0.600
566.879,321.284,Test,Illinois,1,104.267,78.827,256.161,-16.103
68.627,202.427,Test,Illinois,1,65.689,78.827,715.834,-0.407
153.573,213.681,Test,Illinois,1,69.341,78.827,634.541,-0.780
112.633,297.279,Test,Illinois,1,96.475,78.827,702.614,-0.453
160.425,307.833,Test,Illinois,1,99.901,78.827,658.248,-0.646
108.875,253.778,Test,Illinois,1,82.356,78.827,692.254,-0.492
129.808,132.464,Test,Illinois,1,42.980,78.827,631.945,-0.797
141.831,308.595,Test,Illinois,1,100.148,78.827,677.090,-0.555
79.276,248.943,Test,Illinois,1,80.786,78.827,720.283,-0.393
55.630,154.038,Test,Illinois,1,49.983,78.827,713.125,-0.416
59.900,74.568,Test,Illinois,1,24.189,78.827,683.062,-0.529
288.390,197.350,Test,Illinois,1,64.041,78.827,494.424,-2.394
109.170,229.030,Test,Illinois,1,74.323,78.827,683.926,-0.526
187.655,291.815,Test,Illinois,1,94.702,78.827,625.820,-0.837
46.652,169.611,Test,Illinois,1,55.037,78.827,727.158,-0.372
425.111,313.609,Test,Illinois,1,101.775,78.827,395.437,-5.285
99.691,207.904,Test,Illinois,1,67.466,78.827,686.548,-0.515
152.030,241.346,Test,Illinois,1,78.321,78.827,645.063,-0.717
133.197,300.868,Test,Illinois,1,97.640,78.827,683.215,-0.529
214.631,289.307,Test,Illinois,1,93.887,78.827,598.029,-1.045
114.689,274.442,Test,Illinois,1,89.063,78.827,693.146,-0.488
168.785,159.701,Test,Illinois,1,51.821,78.827,601.809,-1.014
158.722,314.147,Test,Illinois,1,101.950,78.827,662.001,-0.626
58.322,249.630,Test,Illinois,1,81.010,78.827,741.461,-0.332
62.647,162.273,Test,Illinois,1,52.655,78.827,708.781,-0.431
59.759,98.355,Test,Illinois,1,31.910,78.827,690.924,-0.497
332.441,238.743,Test,Illinois,1,77.476,78.827,463.808,-3.058
232.801,254.130,Test,Illinois,1,82.470,78.827,568.442,-1.324
192.801,265.929,Test,Illinois,1,86.300,78.827,612.272,-0.933
135.806,181.431,Test,Illinois,1,58.874,78.827,641.841,-0.736
425.316,239.071,Test,Illinois,1,77.582,78.827,371.040,-6.424
111.276,197.342,Test,Illinois,1,64.038,78.827,671.535,-0.580
194.245,132.380,Test,Illinois,1,42.953,78.827,567.481,-1.334
184.393,253.259,Test,Illinois,1,82.187,78.827,616.568,-0.901
199.843,246.012,Test,Illinois,1,79.835,78.827,598.765,-1.039
162.198,264.178,Test,Illinois,1,85.731,78.827,642.306,-0.733
150.676,173.075,Test,Illinois,1,56.162,78.827,624.259,-0.847
196.811,231.224,Test,Illinois,1,75.035,78.827,596.997,-1.054
169.276,224.328,Test,Illinois,1,72.797,78.827,622.294,-0.861
146.426,204.767,Test,Illinois,1,66.448,78.827,638.794,-0.754
142.310,143.750,Test,Illinois,1,46.644,78.827,623.107,-0.855
411.270,247.069,Test,Illinois,1,80.178,78.827,387.681,-5.623
264.810,204.181,Test,Illinois,1,66.258,78.827,520.221,-1.948
159.368,193.988,Test,Illinois,1,62.949,78.827,622.354,-0.860
118.494,130.037,Test,Illinois,1,42.192,78.827,642.472,-0.732
327.389,134.006,Test,Illinois,1,43.481,78.827,434.865,-3.855
122.445,218.485,Test,Illinois,1,70.900,78.827,667.228,-0.601
192.043,151.416,Test,Illinois,1,49.132,78.827,575.862,-1.248
142.523,269.753,Test,Illinois,1,87.541,78.827,663.791,-0.618
194.243,250.227,Test,Illinois,1,81.203,78.827,605.733,-0.983
114.095,230.883,Test,Illinois,1,74.924,78.827,679.602,-0.544
146.551,157.076,Test,Illinois,1,50.969,78.827,623.191,-0.855
126.285,256.698,Test,Illinois,1,83.304,78.827,675.792,-0.561
79.555,214.824,Test,Illinois,1,69.712,78.827,708.930,-0.430
104.116,161.830,Test,Illinois,1,52.512,78.827,667.169,-0.601
97.667,106.919,Test,Illinois,1,34.689,78.827,655.795,-0.658
375.331,239.604,Test,Illinois,1,77.755,78.827,421.197,-4.301
182.631,223.652,Test,Illinois,1,72.578,78.827,608.719,-0.959
154.870,248.477,Test,Illinois,1,80.635,78.827,644.539,-0.720
58.958,151.889,Test,Illinois,1,49.285,78.827,709.100,-0.430
241.953,233.417,Test,Illinois,1,75.747,78.827,552.567,-1.503
329.362,311.728,Test,Illinois,1,101.165,78.827,490.576,-2.469
409.975,348.850,Test,Illinois,1,113.214,78.827,422.012,-4.273
356.286,388.438,Test,Illinois,1,126.063,78.827,488.550,-2.509
368.096,381.861,Test,Illinois,1,123.928,78.827,474.605,-2.805
400.350,392.079,Test,Illinois,1,127.245,78.827,445.668,-3.536
392.416,334.138,Test,Illinois,1,108.439,78.827,434.795,-3.857
386.421,355.199,Test,Illinois,1,115.275,78.827,447.626,-3.481
331.142,328.334,Test,Illinois,1,106.555,78.827,494.186,-2.398
285.567,207.608,Test,Illinois,1,67.370,78.827,500.576,-2.279
341.906,169.192,Test,Illinois,1,54.901,78.827,431.768,-3.952
413.322,289.810,Test,Illinois,1,94.051,78.827,399.502,-5.116
452.370,335.353,Test,Illinois,1,108.833,78.827,375.235,-6.212
433.682,312.359,Test,Illinois,1,101.370,78.827,386.460,-5.678
309.613,242.957,Test,Illinois,1,78.844,78.827,488.004,-2.520
754.487,438.897,Test,Illinois,1,142.441,78.827,106.726,-53.224
107.241,205.963,Test,Illinois,1,66.836,78.827,678.368,-0.550
169.708,214.429,Test,Illinois,1,69.584,78.827,618.649,-0.886
140.291,289.184,Test,Illinois,1,93.848,78.827,672.330,-0.577
221.546,269.897,Test,Illinois,1,87.587,78.827,584.814,-1.162
106.765,242.667,Test,Illinois,1,78.749,78.827,690.757,-0.498
150.118,151.644,Test,Illinois,1,49.206,78.827,617.860,-0.892
165.831,300.513,Test,Illinois,1,97.525,78.827,650.467,-0.687
