Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
284.776,211.850,Test,Illinois,1,60.792,67.707,505.909,-2.184
167.207,206.952,Test,Illinois,1,59.386,67.707,622.072,-0.862
246.601,309.128,Test,Illinois,1,88.714,67.707,572.006,-1.287
121.501,130.419,Test,Illinois,1,37.418,67.707,645.810,-0.713
456.722,309.743,Test,Illinois,1,88.890,67.707,362.061,-6.902
170.244,162.956,Test,Illinois,1,46.757,67.707,606.407,-0.977
223.374,171.821,Test,Illinois,1,49.302,67.707,555.821,-1.465
195.672,237.981,Test,Illinois,1,68.292,67.707,602.514,-1.008
255.938,207.402,Test,Illinois,1,59.515,67.707,533.470,-1.752
170.290,166.513,Test,Illinois,1,47.778,67.707,607.381,-0.970
210.700,151.804,Test,Illinois,1,43.556,67.707,562.750,-1.386
228.807,253.575,Test,Illinois,1,72.768,67.707,573.854,-1.268
142.840,223.690,Test,Illinois,1,64.190,67.707,651.243,-0.683
123.160,139.949,Test,Illinois,1,40.154,67.707,646.887,-0.707
139.913,118.070,Test,Illinois,1,33.874,67.707,623.854,-0.850
457.598,228.617,Test,Illinois,1,65.604,67.707,337.900,-8.374
426.605,147.325,Test,Illinois,1,42.271,67.707,345.558,-7.876
198.790,228.445,Test,Illinois,1,65.555,67.707,596.658,-1.057
154.749,152.683,Test,Illinois,1,43.809,67.707,618.952,-0.884
472.211,206.560,Test,Illinois,1,59.273,67.707,316.955,-9.901
270.411,245.552,Test,Illinois,1,70.465,67.707,529.948,-1.802
306.463,333.643,Test,Illinois,1,95.751,67.707,519.181,-1.964
276.846,333.050,Test,Illinois,1,95.580,67.707,548.627,-1.552
277.387,315.497,Test,Illinois,1,90.542,67.707,543.049,-1.622
300.691,277.514,Test,Illinois,1,79.639,67.707,508.841,-2.133
303.053,267.897,Test,Illinois,1,76.879,67.707,503.719,-2.222
313.128,355.893,Test,Illinois,1,102.137,67.707,518.903,-1.968
218.883,321.224,Test,Illinois,1,92.186,67.707,603.196,-1.003
229.357,233.484,Test,Illinois,1,67.001,67.707,567.538,-1.334
256.140,155.144,Test,Illinois,1,44.515,67.707,518.268,-1.978
317.749,324.637,Test,Illinois,1,93.165,67.707,505.310,-2.194
385.019,312.798,Test,Illinois,1,89.767,67.707,434.641,-3.862
330.503,321.369,Test,Illinois,1,92.227,67.707,491.617,-2.448
177.327,181.768,Test,Illinois,1,52.157,67.707,604.723,-0.991
705.609,400.918,Test,Illinois,1,115.061,67.707,139.345,-40.999
134.910,174.393,Test,Illinois,1,50.040,67.707,645.023,-0.718
201.512,190.311,Test,Illinois,1,54.609,67.707,582.991,-1.179
180.065,237.767,Test,Illinois,1,68.231,67.707,618.058,-0.890
193.407,250.733,Test,Illinois,1,71.952,67.707,608.439,-0.962
158.887,172.861,Test,Illinois,1,49.600,67.707,620.606,-0.872
170.286,125.220,Test,Illinois,1,35.926,67.707,595.533,-1.066
158.958,270.068,Test,Illinois,1,77.502,67.707,648.437,-0.698
146.536,224.892,Test,Illinois,1,64.535,67.707,647.892,-0.701
71.737,127.328,Test,Illinois,1,36.531,67.707,694.687,-0.482
131.055,59.561,Test,Illinois,1,17.079,67.707,615.918,-0.906
384.870,206.689,Test,Illinois,1,59.310,67.707,404.333,-4.922
211.816,172.697,Test,Illinois,1,49.553,67.707,567.630,-1.333
226.083,334.829,Test,Illinois,1,96.091,67.707,599.901,-1.030
67.350,175.727,Test,Illinois,1,50.423,67.707,712.967,-0.417
345.516,243.139,Test,Illinois,1,69.773,67.707,454.150,-3.304
112.531,174.828,Test,Illinois,1,50.165,67.707,667.527,-0.599
172.509,167.933,Test,Illinois,1,48.186,67.707,605.570,-0.984
141.302,196.249,Test,Illinois,1,56.314,67.707,644.904,-0.718
163.088,220.445,Test,Illinois,1,63.259,67.707,630.064,-0.809
144.371,151.762,Test,Illinois,1,43.544,67.707,629.067,-0.815
139.477,115.516,Test,Illinois,1,33.140,67.707,623.556,-0.852
146.194,248.609,Test,Illinois,1,71.343,67.707,655.042,-0.662
111.103,179.894,Test,Illinois,1,51.619,67.707,670.410,-0.586
86.061,105.415,Test,Illinois,1,30.241,67.707,674.074,-0.569
121.186,54.977,Test,Illinois,1,15.763,67.707,624.471,-0.846
340.705,186.870,Test,Illinois,1,53.621,67.707,442.810,-3.618
185.275,199.346,Test,Illinois,1,57.202,67.707,601.821,-1.014
188.917,277.603,Test,Illinois,1,79.665,67.707,620.641,-0.872
99.614,105.288,Test,Illinois,1,30.205,67.707,660.484,-0.634
249.308,200.313,Test,Illinois,1,57.480,67.707,538.065,-1.688
126.045,176.962,Test,Illinois,1,50.778,67.707,654.626,-0.665
179.782,174.458,Test,Illinois,1,50.059,67.707,600.170,-1.027
193.542,229.766,Test,Illinois,1,65.934,67.707,602.285,-1.010
186.276,207.320,Test,Illinois,1,59.491,67.707,603.108,-1.003
153.052,200.476,Test,Illinois,1,57.527,67.707,634.368,-0.781
154.206,163.980,Test,Illinois,1,47.051,67.707,622.739,-0.858
175.414,252.180,Test,Illinois,1,72.368,67.707,626.847,-0.830
120.296,194.038,Test,Illinois,1,55.679,67.707,665.276,-0.610
108.045,130.168,Test,Illinois,1,37.346,67.707,659.194,-0.641
104.095,97.108,Test,Illinois,1,27.857,67.707,653.655,-0.670
402.258,223.630,Test,Illinois,1,64.173,67.707,391.808,-5.440
235.607,196.821,Test,Illinois,1,56.478,67.707,550.764,-1.525
153.741,231.074,Test,Illinois,1,66.309,67.707,642.462,-0.732
98.339,146.550,Test,Illinois,1,42.048,67.707,673.603,-0.571
329.446,178.433,Test,Illinois,1,51.200,67.707,451.647,-3.371
176.187,166.102,Test,Illinois,1,47.660,67.707,601.366,-1.018
243.433,200.492,Test,Illinois,1,57.532,67.707,543.991,-1.610
209.405,258.434,Test,Illinois,1,74.163,67.707,594.651,-1.074
274.471,222.868,Test,Illinois,1,63.954,67.707,519.376,-1.961
196.872,175.334,Test,Illinois,1,50.310,67.707,583.332,-1.175
213.756,149.970,Test,Illinois,1,43.030,67.707,559.167,-1.426
237.098,280.109,Test,Illinois,1,80.384,67.707,573.180,-1.275
163.138,237.167,Test,Illinois,1,68.059,67.707,634.814,-0.779
160.629,117.100,Test,Illinois,1,33.595,67.707,602.859,-1.005
187.620,81.410,Test,Illinois,1,23.351,67.707,565.624,-1.354
444.376,228.308,Test,Illinois,1,65.516,67.707,351.033,-7.539
440.527,142.604,Test,Illinois,1,40.916,67.707,330.281,-8.900
248.645,204.281,Test,Illinois,1,58.619,67.707,539.867,-1.664
128.269,126.053,Test,Illinois,1,36.165,67.707,637.790,-0.760
463.439,165.910,Test,Illinois,1,47.605,67.707,314.059,-10.133
256.268,267.401,Test,Illinois,1,76.737,67.707,550.362,-1.530
342.922,356.570,Test,Illinois,1,102.331,67.707,489.302,-2.494
298.925,358.160,Test,Illinois,1,102.788,67.707,533.756,-1.748
284.704,337.617,Test,Illinois,1,96.891,67.707,542.081,-1.635
308.446,303.261,Test,Illinois,1,87.030,67.707,508.477,-2.139
275.038,274.933,Test,Illinois,1,78.899,67.707,533.753,-1.748
321.301,393.394,Test,Illinois,1,112.901,67.707,521.493,-1.928
272.876,333.606,Test,Illinois,1,95.740,67.707,552.757,-1.501
208.262,239.854,Test,Illinois,1,68.830,67.707,590.460,-1.110
276.250,182.791,Test,Illinois,1,52.451,67.707,506.094,-2.181
345.565,340.306,Test,Illinois,1,97.663,67.707,481.991,-2.644
397.632,302.537,Test,Illinois,1,86.822,67.707,419.083,-4.374
368.297,324.424,Test,Illinois,1,93.104,67.707,454.700,-3.289
251.191,220.475,Test,Illinois,1,63.267,67.707,541.969,-1.637
688.014,419.813,Test,Illinois,1,120.484,67.707,162.364,-34.104
218.931,206.907,Test,Illinois,1,59.373,67.707,570.335,-1.304
268.590,308.416,Test,Illinois,1,88.509,67.707,549.812,-1.537
216.396,309.747,Test,Illinois,1,88.892,67.707,602.389,-1.009
255.680,290.219,Test,Illinois,1,83.286,67.707,557.499,-1.445
240.134,249.532,Test,Illinois,1,71.608,67.707,561.367,-1.401
277.076,175.980,Test,Illinois,1,50.495,67.707,503.313,-2.230
295.521,351.711,Test,Illinois,1,100.937,67.707,535.309,-1.726
217.135,287.009,Test,Illinois,1,82.365,67.707,595.123,-1.070
162.623,160.431,Test,Illinois,1,46.033,67.707,613.303,-0.925
207.463,149.898,Test,Illinois,1,43.009,67.707,565.439,-1.356
360.979,271.634,Test,Illinois,1,77.952,67.707,446.866,-3.502
421.140,251.685,Test,Illinois,1,72.226,67.707,380.979,-5.933
284.708,278.992,Test,Illinois,1,80.064,67.707,525.249,-1.871
143.023,144.584,Test,Illinois,1,41.484,67.707,628.354,-0.820
724.201,348.047,Test,Illinois,1,99.885,67.707,105.577,-53.715
311.000,216.833,Test,Illinois,1,62.222,67.707,481.115,-2.663
365.552,334.909,Test,Illinois,1,96.114,67.707,460.456,-3.141
294.097,344.440,Test,Illinois,1,98.850,67.707,534.646,-1.735
336.923,327.016,Test,Illinois,1,93.848,67.707,486.818,-2.544
364.365,308.854,Test,Illinois,1,88.635,67.707,454.163,-3.304
359.760,278.506,Test,Illinois,1,79.924,67.707,450.058,-3.414
333.466,364.816,Test,Illinois,1,104.698,67.707,501.126,-2.269
300.728,323.814,Test,Illinois,1,92.929,67.707,522.095,-1.919
235.994,240.019,Test,Illinois,1,68.877,67.707,562.776,-1.386
300.348,142.298,Test,Illinois,1,40.828,67.707,470.373,-2.902
382.806,308.484,Test,Illinois,1,88.529,67.707,435.616,-3.832
455.322,263.839,Test,Illinois,1,75.714,67.707,350.286,-7.584
354.269,299.267,Test,Illinois,1,85.883,67.707,461.508,-3.115
245.710,143.111,Test,Illinois,1,41.061,67.707,525.245,-1.871
123.549,195.952,Test,Illinois,1,56.228,67.707,662.572,-0.624
221.972,285.886,Test,Illinois,1,82.043,67.707,589.963,-1.115
204.085,318.428,Test,Illinois,1,91.383,67.707,617.192,-0.897
217.537,301.036,Test,Illinois,1,86.391,67.707,598.747,-1.039
148.382,256.157,Test,Illinois,1,73.509,67.707,655.020,-0.662
191.352,247.996,Test,Illinois,1,71.167,67.707,609.708,-0.952
187.304,354.070,Test,Illinois,1,101.614,67.707,644.204,-0.722
167.656,310.912,Test,Illinois,1,89.226,67.707,651.463,-0.682
106.720,198.898,Test,Illinois,1,57.074,67.707,680.247,-0.541
123.958,128.499,Test,Illinois,1,36.867,67.707,642.802,-0.730
289.929,286.241,Test,Illinois,1,82.145,67.707,522.108,-1.918
200.698,265.226,Test,Illinois,1,76.113,67.707,605.307,-0.986
210.982,322.327,Test,Illinois,1,92.503,67.707,611.414,-0.939
104.256,176.499,Test,Illinois,1,50.645,67.707,676.282,-0.559
531.105,349.319,Test,Illinois,1,100.250,67.707,299.039,-11.427
147.605,182.181,Test,Illinois,1,52.276,67.707,634.564,-0.780
192.508,146.782,Test,Illinois,1,42.115,67.707,579.500,-1.212
202.409,203.897,Test,Illinois,1,58.509,67.707,585.993,-1.151
201.431,197.093,Test,Illinois,1,56.556,67.707,585.018,-1.160
186.451,237.380,Test,Illinois,1,68.119,67.707,611.561,-0.938
162.440,156.669,Test,Illinois,1,44.953,67.707,612.406,-0.932
196.460,231.664,Test,Illinois,1,66.479,67.707,599.912,-1.029
171.670,225.147,Test,Illinois,1,64.608,67.707,622.831,-0.857
144.418,167.412,Test,Illinois,1,48.036,67.707,633.511,-0.787
164.483,138.096,Test,Illinois,1,39.621,67.707,605.032,-0.988
447.019,222.293,Test,Illinois,1,63.789,67.707,346.664,-7.807
255.206,169.962,Test,Illinois,1,48.768,67.707,523.455,-1.898
150.877,219.773,Test,Illinois,1,63.066,67.707,642.081,-0.735
132.814,160.677,Test,Illinois,1,46.103,67.707,643.182,-0.728
480.104,189.795,Test,Illinois,1,54.461,67.707,304.250,-10.961
284.193,255.425,Test,Illinois,1,73.299,67.707,519.000,-1.967
333.432,333.334,Test,Illinois,1,95.662,67.707,492.123,-2.438
302.989,353.792,Test,Illinois,1,101.534,67.707,528.438,-1.824
305.410,322.378,Test,Illinois,1,92.517,67.707,517.000,-1.998
301.707,284.056,Test,Illinois,1,81.517,67.707,509.703,-2.118
320.184,256.657,Test,Illinois,1,73.653,67.707,483.362,-2.615
342.372,367.726,Test,Illinois,1,105.534,67.707,493.055,-2.420
272.749,339.503,Test,Illinois,1,97.433,67.707,554.577,-1.479
215.596,266.117,Test,Illinois,1,76.368,67.707,590.665,-1.108
252.387,188.472,Test,Illinois,1,54.081,67.707,531.588,-1.778
393.143,379.207,Test,Illinois,1,108.829,67.707,445.579,-3.538
456.509,327.060,Test,Illinois,1,93.861,67.707,367.246,-6.622
355.961,337.952,Test,Illinois,1,96.987,67.707,470.920,-2.889
199.287,237.432,Test,Illinois,1,68.135,67.707,598.741,-1.039
163.224,174.790,Test,Illinois,1,50.154,67.707,616.823,-0.899
216.408,151.673,Test,Illinois,1,43.519,67.707,557.004,-1.451
217.358,219.501,Test,Illinois,1,62.988,67.707,575.523,-1.251
247.371,195.003,Test,Illinois,1,55.956,67.707,538.478,-1.683
158.937,191.804,Test,Illinois,1,55.038,67.707,625.994,-0.836
189.706,156.433,Test,Illinois,1,44.885,67.707,585.072,-1.159
222.292,246.500,Test,Illinois,1,70.738,67.707,578.338,-1.223
191.566,214.328,Test,Illinois,1,61.503,67.707,599.830,-1.030
149.894,163.713,Test,Illinois,1,46.975,67.707,626.974,-0.829
145.035,139.189,Test,Illinois,1,39.935,67.707,624.794,-0.844
298.967,241.964,Test,Illinois,1,69.435,67.707,500.362,-2.283
329.504,162.595,Test,Illinois,1,46.654,67.707,447.043,-3.497
139.581,173.309,Test,Illinois,1,49.729,67.707,640.041,-0.747
168.263,137.191,Test,Illinois,1,39.362,67.707,600.992,-1.021
343.838,156.781,Test,Illinois,1,44.985,67.707,431.040,-3.975
205.436,173.291,Test,Illinois,1,49.724,67.707,574.180,-1.265
258.910,188.282,Test,Illinois,1,54.027,67.707,525.009,-1.874
249.405,270.340,Test,Illinois,1,77.580,67.707,558.068,-1.439
296.995,218.421,Test,Illinois,1,62.678,67.707,495.576,-2.372
229.686,171.655,Test,Illinois,1,49.254,67.707,549.461,-1.541
246.443,169.506,Test,Illinois,1,48.637,67.707,532.088,-1.771
264.365,264.603,Test,Illinois,1,75.933,67.707,541.462,-1.643
200.177,243.558,Test,Illinois,1,69.893,67.707,599.609,-1.032
175.356,108.563,Test,Illinois,1,31.144,67.707,585.681,-1.154
201.646,122.500,Test,Illinois,1,35.145,67.707,563.392,-1.379
511.710,229.492,Test,Illinois,1,65.856,67.707,284.039,-12.884
475.095,177.874,Test,Illinois,1,51.039,67.707,305.838,-10.822
248.492,239.788,Test,Illinois,1,68.811,67.707,550.212,-1.532
156.562,177.910,Test,Illinois,1,51.050,67.707,624.381,-0.846
422.487,195.404,Test,Illinois,1,56.071,67.707,363.477,-6.824
189.164,177.236,Test,Illinois,1,50.856,67.707,591.585,-1.100
232.736,171.913,Test,Illinois,1,49.328,67.707,546.486,-1.578
215.701,235.372,Test,Illinois,1,67.543,67.707,581.736,-1.191
279.783,205.787,Test,Illinois,1,59.051,67.707,509.161,-2.128
181.127,184.105,Test,Illinois,1,52.828,67.707,601.594,-1.016
193.716,159.108,Test,Illinois,1,45.653,67.707,581.830,-1.190
226.314,250.251,Test,Illinois,1,71.814,67.707,575.394,-1.253
181.062,208.918,Test,Illinois,1,59.950,67.707,608.781,-0.959
150.295,160.155,Test,Illinois,1,45.953,67.707,625.551,-0.839
166.714,137.294,Test,Illinois,1,39.391,67.707,602.570,-1.008
350.018,248.755,Test,Illinois,1,71.385,67.707,451.260,-3.381
440.833,166.036,Test,Illinois,1,47.641,67.707,336.702,-8.455
165.664,212.487,Test,Illinois,1,60.974,67.707,625.204,-0.841
130.269,148.425,Test,Illinois,1,42.586,67.707,642.210,-0.734
471.832,186.734,Test,Illinois,1,53.582,67.707,311.644,-10.331
93.533,166.519,Test,Illinois,1,47.780,67.707,684.141,-0.525
172.274,162.040,Test,Illinois,1,46.494,67.707,604.114,-0.995
140.655,217.893,Test,Illinois,1,62.526,67.707,651.765,-0.680
175.650,202.429,Test,Illinois,1,58.087,67.707,612.330,-0.932
119.239,163.221,Test,Illinois,1,46.833,67.707,657.488,-0.649
131.287,156.493,Test,Illinois,1,44.902,67.707,643.508,-0.726
131.806,265.828,Test,Illinois,1,76.285,67.707,674.372,-0.567
61.821,180.257,Test,Illinois,1,51.723,67.707,719.796,-0.395
82.792,134.376,Test,Illinois,1,38.554,67.707,685.655,-0.518
76.244,81.931,Test,Illinois,1,23.500,67.707,677.150,-0.555
381.271,214.910,Test,Illinois,1,61.670,67.707,410.292,-4.693
174.163,160.134,Test,Illinois,1,45.947,67.707,601.678,-1.015
145.127,259.071,Test,Illinois,1,74.346,67.707,659.112,-0.641
58.269,115.848,Test,Illinois,1,33.236,67.707,704.860,-0.445
249.673,177.051,Test,Illinois,1,50.803,67.707,531.023,-1.786
325.415,189.000,Test,Illinois,1,54.233,67.707,458.711,-3.186
363.336,173.081,Test,Illinois,1,49.664,67.707,416.221,-4.475
352.148,224.454,Test,Illinois,1,64.410,67.707,442.154,-3.637
378.902,216.604,Test,Illinois,1,62.156,67.707,413.147,-4.587
340.631,208.767,Test,Illinois,1,59.907,67.707,449.168,-3.438
319.242,167.007,Test,Illinois,1,47.920,67.707,458.571,-3.189
339.287,285.115,Test,Illinois,1,81.821,67.707,472.428,-2.854
336.326,286.928,Test,Illinois,1,82.342,67.707,475.909,-2.776
313.547,220.982,Test,Illinois,1,63.413,67.707,479.759,-2.692
281.414,165.388,Test,Illinois,1,47.455,67.707,495.934,-2.365
534.300,268.564,Test,Illinois,1,77.070,67.707,272.664,-14.112
494.322,182.841,Test,Illinois,1,52.465,67.707,288.036,-12.479
344.208,282.187,Test,Illinois,1,80.981,67.707,466.666,-2.989
330.209,221.719,Test,Illinois,1,63.624,67.707,463.308,-3.071
149.235,169.581,Test,Illinois,1,48.659,67.707,629.317,-0.814
212.268,165.550,Test,Illinois,1,47.502,67.707,565.127,-1.360
177.456,265.416,Test,Illinois,1,76.167,67.707,628.604,-0.818
209.514,223.418,Test,Illinois,1,64.112,67.707,584.491,-1.165
151.167,179.919,Test,Illinois,1,51.626,67.707,630.352,-0.807
180.936,158.897,Test,Illinois,1,45.592,67.707,594.550,-1.075
187.918,242.809,Test,Illinois,1,69.678,67.707,611.653,-0.937
123.163,191.066,Test,Illinois,1,54.826,67.707,661.556,-0.629
107.175,158.949,Test,Illinois,1,45.607,67.707,668.325,-0.596
131.044,96.484,Test,Illinois,1,27.678,67.707,626.526,-0.832
365.243,215.560,Test,Illinois,1,61.857,67.707,426.507,-4.122
334.522,140.432,Test,Illinois,1,40.292,67.707,435.663,-3.831
187.958,225.604,Test,Illinois,1,64.740,67.707,606.675,-0.975
130.692,141.909,Test,Illinois,1,40.716,67.707,639.917,-0.747
352.427,196.296,Test,Illinois,1,56.327,67.707,433.793,-3.888
231.381,216.530,Test,Illinois,1,62.135,67.707,560.647,-1.409
311.713,314.341,Test,Illinois,1,90.210,67.707,508.391,-2.141
233.528,319.989,Test,Illinois,1,91.831,67.707,588.197,-1.131
255.906,294.600,Test,Illinois,1,84.544,67.707,558.531,-1.433
254.234,230.042,Test,Illinois,1,66.013,67.707,541.673,-1.640
306.269,191.380,Test,Illinois,1,54.916,67.707,478.540,-2.718
295.846,308.271,Test,Illinois,1,88.468,67.707,522.515,-1.912
256.401,292.578,Test,Illinois,1,83.963,67.707,557.456,-1.446
176.069,150.557,Test,Illinois,1,43.198,67.707,597.022,-1.054
230.901,134.027,Test,Illinois,1,38.454,67.707,537.446,-1.697
351.920,268.938,Test,Illinois,1,77.178,67.707,455.151,-3.278
391.028,250.607,Test,Illinois,1,71.916,67.707,410.781,-4.674
300.846,263.752,Test,Illinois,1,75.689,67.707,504.736,-2.204
146.779,132.497,Test,Illinois,1,38.015,67.707,621.129,-0.869
138.002,168.343,Test,Illinois,1,48.303,67.707,640.195,-0.746
210.684,149.487,Test,Illinois,1,42.891,67.707,562.100,-1.393
186.864,212.588,Test,Illinois,1,61.003,67.707,604.033,-0.996
212.865,193.795,Test,Illinois,1,55.609,67.707,572.637,-1.280
178.775,196.171,Test,Illinois,1,56.291,67.707,607.409,-0.970
170.729,149.633,Test,Illinois,1,42.933,67.707,602.098,-1.012
209.201,213.801,Test,Illinois,1,61.352,67.707,582.044,-1.188
176.385,201.943,Test,Illinois,1,57.948,67.707,611.456,-0.939
149.458,165.896,Test,Illinois,1,47.601,67.707,628.037,-0.822
127.529,102.222,Test,Illinois,1,29.324,67.707,631.688,-0.798
416.281,221.992,Test,Illinois,1,63.703,67.707,377.315,-6.109
255.245,159.775,Test,Illinois,1,45.844,67.707,520.492,-1.943
134.329,197.793,Test,Illinois,1,56.757,67.707,652.321,-0.677
120.043,129.507,Test,Illinois,1,37.156,67.707,647.006,-0.706
332.445,145.098,Test,Illinois,1,41.631,67.707,439.079,-3.727
165.549,160.465,Test,Illinois,1,46.042,67.707,610.386,-0.947
214.564,184.065,Test,Illinois,1,52.816,67.707,568.146,-1.327
183.249,243.083,Test,Illinois,1,69.757,67.707,616.401,-0.902
246.803,219.238,Test,Illinois,1,62.912,67.707,546.003,-1.585
163.953,143.600,Test,Illinois,1,41.201,67.707,607.142,-0.972
200.724,136.046,Test,Illinois,1,39.033,67.707,568.203,-1.327
214.770,256.115,Test,Illinois,1,73.497,67.707,588.620,-1.127
111.682,183.463,Test,Illinois,1,52.643,67.707,670.855,-0.584
109.747,118.573,Test,Illinois,1,34.018,67.707,654.164,-0.667
144.146,88.013,Test,Illinois,1,25.246,67.707,610.994,-0.942
486.956,180.070,Test,Illinois,1,51.669,67.707,294.606,-11.840
414.288,142.985,Test,Illinois,1,41.025,67.707,356.630,-7.209
246.861,228.823,Test,Illinois,1,65.663,67.707,548.696,-1.551
123.226,125.529,Test,Illinois,1,36.014,67.707,642.682,-0.731
532.405,210.294,Test,Illinois,1,60.345,67.707,257.834,-15.889
85.051,147.190,Test,Illinois,1,42.232,67.707,687.075,-0.513
179.512,190.224,Test,Illinois,1,54.584,67.707,604.965,-0.989
135.534,230.960,Test,Illinois,1,66.277,67.707,660.636,-0.633
226.208,206.461,Test,Illinois,1,59.245,67.707,562.930,-1.384
111.132,145.603,Test,Illinois,1,41.776,67.707,660.537,-0.634
160.670,101.495,Test,Illinois,1,29.116,67.707,598.339,-1.042
147.468,278.838,Test,Illinois,1,80.020,67.707,662.445,-0.624
63.295,169.599,Test,Illinois,1,48.664,67.707,715.262,-0.409
105.422,121.056,Test,Illinois,1,34.730,67.707,659.201,-0.641
112.746,52.499,Test,Illinois,1,15.052,67.707,632.200,-0.795
384.738,188.743,Test,Illinois,1,54.159,67.707,399.314,-5.123
144.954,155.329,Test,Illinois,1,44.568,67.707,629.507,-0.812
188.972,250.227,Test,Illinois,1,71.807,67.707,612.728,-0.929
100.888,131.747,Test,Illinois,1,37.799,67.707,666.805,-0.603
488.112,217.557,Test,Illinois,1,62.430,67.707,304.211,-10.964
124.799,147.333,Test,Illinois,1,42.273,67.707,647.367,-0.704
202.542,161.811,Test,Illinois,1,46.429,67.707,573.780,-1.269
167.875,214.478,Test,Illinois,1,61.546,67.707,623.565,-0.852
182.724,219.499,Test,Illinois,1,62.987,67.707,610.156,-0.948
150.076,153.429,Test,Illinois,1,44.023,67.707,623.840,-0.850
162.652,99.596,Test,Illinois,1,28.571,67.707,595.812,-1.064
158.048,255.334,Test,Illinois,1,73.273,67.707,645.118,-0.717
75.252,173.856,Test,Illinois,1,49.886,67.707,704.527,-0.446
77.494,111.203,Test,Illinois,1,31.902,67.707,684.301,-0.524
133.233,50.634,Test,Illinois,1,14.517,67.707,611.177,-0.941
330.253,195.043,Test,Illinois,1,55.967,67.707,455.607,-3.266
156.611,141.654,Test,Illinois,1,40.643,67.707,613.925,-0.920
179.425,275.872,Test,Illinois,1,79.168,67.707,629.636,-0.812
60.373,69.117,Test,Illinois,1,19.822,67.707,689.342,-0.503
335.573,196.536,Test,Illinois,1,56.396,67.707,450.716,-3.396
107.796,166.871,Test,Illinois,1,47.881,67.707,669.978,-0.588
170.596,191.035,Test,Illinois,1,54.817,67.707,614.114,-0.919
136.427,237.089,Test,Illinois,1,68.036,67.707,661.502,-0.629
204.762,222.700,Test,Illinois,1,63.906,67.707,589.037,-1.123
112.887,153.558,Test,Illinois,1,44.060,67.707,661.066,-0.631
140.366,133.841,Test,Illinois,1,38.400,67.707,627.928,-0.823
148.993,285.717,Test,Illinois,1,81.994,67.707,662.894,-0.622
54.626,162.284,Test,Illinois,1,46.564,67.707,721.831,-0.388
58.088,116.991,Test,Illinois,1,33.564,67.707,705.368,-0.443
117.913,67.960,Test,Illinois,1,19.490,67.707,631.470,-0.800
404.349,198.093,Test,Illinois,1,56.843,67.707,382.387,-5.866
238.465,165.219,Test,Illinois,1,47.407,67.707,538.835,-1.678
178.905,237.723,Test,Illinois,1,68.218,67.707,619.206,-0.882
103.083,138.273,Test,Illinois,1,39.672,67.707,666.482,-0.604
437.440,181.197,Test,Illinois,1,51.993,67.707,344.447,-7.947
55.373,179.783,Test,Illinois,1,51.587,67.707,726.108,-0.375
118.200,221.022,Test,Illinois,1,63.424,67.707,675.118,-0.564
105.721,270.290,Test,Illinois,1,77.566,67.707,701.738,-0.456
189.420,262.253,Test,Illinois,1,75.259,67.707,615.732,-0.907
85.297,171.299,Test,Illinois,1,49.152,67.707,693.748,-0.486
128.037,140.390,Test,Illinois,1,40.280,67.707,642.136,-0.734
113.968,331.410,Test,Illinois,1,95.110,67.707,711.035,-0.423
31.675,234.232,Test,Illinois,1,67.216,67.707,765.435,-0.274
29.938,154.487,Test,Illinois,1,44.326,67.707,744.282,-0.324
52.132,102.856,Test,Illinois,1,29.506,67.707,707.268,-0.436
323.949,216.208,Test,Illinois,1,62.042,67.707,467.986,-2.958
148.723,175.212,Test,Illinois,1,50.275,67.707,631.445,-0.800
168.682,240.835,Test,Illinois,1,69.111,67.707,630.322,-0.807
77.320,149.929,Test,Illinois,1,43.018,67.707,695.592,-0.479
458.450,198.161,Test,Illinois,1,56.862,67.707,328.306,-9.042
121.902,190.566,Test,Illinois,1,54.682,67.707,662.674,-0.623
210.731,270.191,Test,Illinois,1,77.538,67.707,596.700,-1.056
173.342,311.095,Test,Illinois,1,89.278,67.707,645.830,-0.713
238.707,286.946,Test,Illinois,1,82.347,67.707,573.533,-1.271
169.594,251.843,Test,Illinois,1,72.271,67.707,632.570,-0.793
211.422,177.911,Test,Illinois,1,51.050,67.707,569.521,-1.313
197.025,317.271,Test,Illinois,1,91.051,67.707,623.920,-0.850
157.873,280.170,Test,Illinois,1,80.402,67.707,652.422,-0.676
97.772,185.847,Test,Illinois,1,53.328,67.707,685.449,-0.519
129.260,114.441,Test,Illinois,1,32.832,67.707,633.465,-0.787
319.736,248.269,Test,Illinois,1,71.245,67.707,481.402,-2.657
177.591,228.978,Test,Illinois,1,65.708,67.707,618.010,-0.891
231.438,304.586,Test,Illinois,1,87.410,67.707,585.866,-1.152
97.470,167.294,Test,Illinois,1,48.002,67.707,680.425,-0.541
525.760,313.690,Test,Illinois,1,90.023,67.707,294.156,-11.882
171.352,202.379,Test,Illinois,1,58.073,67.707,616.614,-0.901
241.679,279.483,Test,Illinois,1,80.205,67.707,568.419,-1.324
216.105,314.355,Test,Illinois,1,90.214,67.707,604.002,-0.996
277.220,303.186,Test,Illinois,1,87.008,67.707,539.682,-1.667
210.161,280.361,Test,Illinois,1,80.457,67.707,600.189,-1.027
245.017,243.696,Test,Illinois,1,69.933,67.707,554.808,-1.477
202.542,340.955,Test,Illinois,1,97.849,67.707,625.200,-0.841
