Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
188.917,277.603,Test,Illinois,1,52.281,40.460,620.504,-0.873
99.614,105.288,Test,Illinois,1,3.242,40.460,660.769,-0.633
249.308,200.313,Test,Illinois,1,30.285,40.460,538.117,-1.688
126.045,176.962,Test,Illinois,1,23.640,40.460,654.735,-0.664
179.782,174.458,Test,Illinois,1,22.927,40.460,600.285,-1.026
193.542,229.766,Test,Illinois,1,38.667,40.460,602.265,-1.010
186.276,207.320,Test,Illinois,1,32.279,40.460,603.143,-1.003
153.052,200.476,Test,Illinois,1,30.332,40.460,634.420,-0.781
154.206,163.980,Test,Illinois,1,19.945,40.460,622.879,-0.857
175.414,252.180,Test,Illinois,1,45.046,40.460,626.772,-0.830
120.296,194.038,Test,Illinois,1,28.499,40.460,665.343,-0.610
108.045,130.168,Test,Illinois,1,10.323,40.460,659.418,-0.640
104.095,97.108,Test,Illinois,1,0.915,40.460,653.959,-0.668
402.258,223.630,Test,Illinois,1,36.921,40.460,391.803,-5.441
235.607,196.821,Test,Illinois,1,29.291,40.460,550.824,-1.525
153.741,231.074,Test,Illinois,1,39.039,40.460,642.438,-0.733
98.339,146.550,Test,Illinois,1,14.985,40.460,673.786,-0.570
329.446,178.433,Test,Illinois,1,24.059,40.460,451.753,-3.368
176.187,166.102,Test,Illinois,1,20.549,40.460,601.502,-1.016
243.433,200.492,Test,Illinois,1,30.336,40.460,544.043,-1.610
209.405,258.434,Test,Illinois,1,46.826,40.460,594.561,-1.074
274.471,222.868,Test,Illinois,1,36.704,40.460,519.373,-1.961
196.872,175.334,Test,Illinois,1,23.177,40.460,583.445,-1.174
213.756,149.970,Test,Illinois,1,15.958,40.460,559.342,-1.424
237.098,280.109,Test,Illinois,1,52.994,40.460,573.036,-1.276
163.138,237.167,Test,Illinois,1,40.773,40.460,634.775,-0.779
160.629,117.100,Test,Illinois,1,6.604,40.460,603.115,-1.003
187.620,81.410,Test,Illinois,1,0.000,40.460,569.520,-1.313
444.376,228.308,Test,Illinois,1,38.252,40.460,351.016,-7.540
440.527,142.604,Test,Illinois,1,13.862,40.460,330.475,-8.886
248.645,204.281,Test,Illinois,1,31.414,40.460,539.909,-1.664
128.269,126.053,Test,Illinois,1,9.152,40.460,638.023,-0.759
463.439,165.910,Test,Illinois,1,20.495,40.460,314.195,-10.122
256.268,267.401,Test,Illinois,1,49.378,40.460,550.250,-1.532
342.922,356.570,Test,Illinois,1,74.754,40.460,488.971,-2.501
298.925,358.160,Test,Illinois,1,75.206,40.460,533.421,-1.752
284.704,337.617,Test,Illinois,1,69.360,40.460,541.796,-1.639
308.446,303.261,Test,Illinois,1,59.583,40.460,508.277,-2.143
275.038,274.933,Test,Illinois,1,51.521,40.460,533.622,-1.750
321.301,393.394,Test,Illinois,1,85.234,40.460,521.072,-1.934
272.876,333.606,Test,Illinois,1,68.219,40.460,552.483,-1.504
208.262,239.854,Test,Illinois,1,41.538,40.460,590.415,-1.111
276.250,182.791,Test,Illinois,1,25.299,40.460,506.188,-2.179
345.565,340.306,Test,Illinois,1,70.125,40.460,481.700,-2.650
397.632,302.537,Test,Illinois,1,59.377,40.460,418.885,-4.381
368.297,324.424,Test,Illinois,1,65.606,40.460,454.448,-3.296
251.191,220.475,Test,Illinois,1,36.023,40.460,541.972,-1.636
688.014,419.813,Test,Illinois,1,92.752,40.460,161.878,-34.236
218.931,206.907,Test,Illinois,1,32.162,40.460,570.370,-1.304
268.590,308.416,Test,Illinois,1,61.050,40.460,549.599,-1.540
216.396,309.747,Test,Illinois,1,61.429,40.460,602.173,-1.011
255.680,290.219,Test,Illinois,1,55.871,40.460,557.331,-1.447
240.134,249.532,Test,Illinois,1,44.292,40.460,561.298,-1.402
277.076,175.980,Test,Illinois,1,23.360,40.460,503.424,-2.228
295.521,351.711,Test,Illinois,1,73.371,40.460,534.990,-1.730
217.135,287.009,Test,Illinois,1,54.958,40.460,594.962,-1.071
162.623,160.431,Test,Illinois,1,18.935,40.460,613.453,-0.924
207.463,149.898,Test,Illinois,1,15.938,40.460,565.614,-1.354
360.979,271.634,Test,Illinois,1,50.582,40.460,446.743,-3.506
421.140,251.685,Test,Illinois,1,44.905,40.460,380.905,-5.936
284.708,278.992,Test,Illinois,1,52.676,40.460,525.108,-1.873
143.023,144.584,Test,Illinois,1,14.426,40.460,628.543,-0.819
724.201,348.047,Test,Illinois,1,72.328,40.460,105.267,-53.849
311.000,216.833,Test,Illinois,1,34.987,40.460,481.126,-2.663
365.552,334.909,Test,Illinois,1,68.589,40.460,460.178,-3.148
294.097,344.440,Test,Illinois,1,71.302,40.460,534.344,-1.739
336.923,327.016,Test,Illinois,1,66.343,40.460,486.560,-2.549
364.365,308.854,Test,Illinois,1,61.174,40.460,453.949,-3.309
359.760,278.506,Test,Illinois,1,52.538,40.460,449.918,-3.418
333.466,364.816,Test,Illinois,1,77.101,40.460,500.775,-2.275
300.728,323.814,Test,Illinois,1,65.432,40.460,521.844,-1.922
235.994,240.019,Test,Illinois,1,41.585,40.460,562.731,-1.386
300.348,142.298,Test,Illinois,1,13.775,40.460,470.567,-2.897
382.806,308.484,Test,Illinois,1,61.069,40.460,435.403,-3.839
455.322,263.839,Test,Illinois,1,48.364,40.460,350.182,-7.590
354.269,299.267,Test,Illinois,1,58.446,40.460,461.317,-3.120
245.710,143.111,Test,Illinois,1,14.006,40.460,525.437,-1.868
123.549,195.952,Test,Illinois,1,29.044,40.460,662.635,-0.623
221.972,285.886,Test,Illinois,1,54.638,40.460,589.806,-1.116
204.085,318.428,Test,Illinois,1,63.899,40.460,616.954,-0.898
217.537,301.036,Test,Illinois,1,58.950,40.460,598.552,-1.041
148.382,256.157,Test,Illinois,1,46.178,40.460,654.935,-0.663
191.352,247.996,Test,Illinois,1,43.855,40.460,609.643,-0.952
187.304,354.070,Test,Illinois,1,74.042,40.460,643.879,-0.724
167.656,310.912,Test,Illinois,1,61.760,40.460,651.244,-0.683
106.720,198.898,Test,Illinois,1,29.882,40.460,680.302,-0.541
123.958,128.499,Test,Illinois,1,9.848,40.460,643.030,-0.729
289.929,286.241,Test,Illinois,1,54.739,40.460,521.950,-1.921
200.698,265.226,Test,Illinois,1,48.759,40.460,605.200,-0.987
210.982,322.327,Test,Illinois,1,65.009,40.460,611.167,-0.941
104.256,176.499,Test,Illinois,1,23.508,40.460,676.392,-0.558
531.105,349.319,Test,Illinois,1,72.690,40.460,298.726,-11.456
147.605,182.181,Test,Illinois,1,25.125,40.460,634.660,-0.780
192.508,146.782,Test,Illinois,1,15.051,40.460,579.683,-1.210
202.409,203.897,Test,Illinois,1,31.305,40.460,586.036,-1.150
201.431,197.093,Test,Illinois,1,29.369,40.460,585.078,-1.159
186.451,237.380,Test,Illinois,1,40.834,40.460,611.522,-0.938
162.440,156.669,Test,Illinois,1,17.865,40.460,612.564,-0.930
196.460,231.664,Test,Illinois,1,39.207,40.460,599.887,-1.030
171.670,225.147,Test,Illinois,1,37.353,40.460,622.822,-0.857
144.418,167.412,Test,Illinois,1,20.922,40.460,633.643,-0.786
164.483,138.096,Test,Illinois,1,12.579,40.460,605.236,-0.987
447.019,222.293,Test,Illinois,1,36.541,40.460,346.662,-7.807
255.206,169.962,Test,Illinois,1,21.648,40.460,523.581,-1.896
150.877,219.773,Test,Illinois,1,35.823,40.460,642.086,-0.735
132.814,160.677,Test,Illinois,1,19.005,40.460,643.331,-0.727
480.104,189.795,Test,Illinois,1,27.292,40.460,304.328,-10.954
284.193,255.425,Test,Illinois,1,45.969,40.460,518.917,-1.968
333.432,333.334,Test,Illinois,1,68.141,40.460,491.849,-2.444
302.989,353.792,Test,Illinois,1,73.963,40.460,528.114,-1.828
305.410,322.378,Test,Illinois,1,65.023,40.460,516.753,-2.002
301.707,284.056,Test,Illinois,1,54.117,40.460,509.550,-2.121
320.184,256.657,Test,Illinois,1,46.320,40.460,483.275,-2.617
342.372,367.726,Test,Illinois,1,77.929,40.460,492.696,-2.427
272.749,339.503,Test,Illinois,1,69.897,40.460,554.288,-1.483
215.596,266.117,Test,Illinois,1,49.012,40.460,590.556,-1.109
252.387,188.472,Test,Illinois,1,26.916,40.460,531.668,-1.777
393.143,379.207,Test,Illinois,1,81.196,40.460,445.193,-3.549
456.509,327.060,Test,Illinois,1,66.356,40.460,366.987,-6.635
355.961,337.952,Test,Illinois,1,69.455,40.460,470.634,-2.896
199.287,237.432,Test,Illinois,1,40.849,40.460,598.702,-1.039
163.224,174.790,Test,Illinois,1,23.022,40.460,616.938,-0.898
216.408,151.673,Test,Illinois,1,16.443,40.460,557.175,-1.449
217.358,219.501,Test,Illinois,1,35.746,40.460,575.528,-1.251
247.371,195.003,Test,Illinois,1,28.774,40.460,538.542,-1.682
158.937,191.804,Test,Illinois,1,27.864,40.460,626.067,-0.835
189.706,156.433,Test,Illinois,1,17.798,40.460,585.231,-1.158
222.292,246.500,Test,Illinois,1,43.430,40.460,578.277,-1.224
191.566,214.328,Test,Illinois,1,34.274,40.460,599.847,-1.030
149.894,163.713,Test,Illinois,1,19.869,40.460,627.115,-0.828
145.035,139.189,Test,Illinois,1,12.890,40.460,624.996,-0.842
298.967,241.964,Test,Illinois,1,42.138,40.460,500.312,-2.284
329.504,162.595,Test,Illinois,1,19.551,40.460,447.187,-3.493
139.581,173.309,Test,Illinois,1,22.600,40.460,640.159,-0.746
168.263,137.191,Test,Illinois,1,12.322,40.460,601.198,-1.019
343.838,156.781,Test,Illinois,1,17.897,40.460,431.198,-3.970
205.436,173.291,Test,Illinois,1,22.595,40.460,574.298,-1.264
258.910,188.282,Test,Illinois,1,26.861,40.460,525.091,-1.873
249.405,270.340,Test,Illinois,1,50.214,40.460,557.949,-1.440
296.995,218.421,Test,Illinois,1,35.438,40.460,495.584,-2.372
229.686,171.655,Test,Illinois,1,22.130,40.460,549.583,-1.540
246.443,169.506,Test,Illinois,1,21.518,40.460,532.215,-1.769
264.365,264.603,Test,Illinois,1,48.581,40.460,541.356,-1.645
200.177,243.558,Test,Illinois,1,42.592,40.460,599.555,-1.032
175.356,108.563,Test,Illinois,1,4.174,40.460,585.958,-1.151
201.646,122.500,Test,Illinois,1,8.141,40.460,563.634,-1.376
511.710,229.492,Test,Illinois,1,38.589,40.460,284.019,-12.886
475.095,177.874,Test,Illinois,1,23.899,40.460,305.944,-10.813
248.492,239.788,Test,Illinois,1,41.519,40.460,550.167,-1.533
156.562,177.910,Test,Illinois,1,23.910,40.460,624.488,-0.846
422.487,195.404,Test,Illinois,1,28.888,40.460,363.541,-6.821
189.164,177.236,Test,Illinois,1,23.718,40.460,591.693,-1.099
232.736,171.913,Test,Illinois,1,22.203,40.460,546.607,-1.577
215.701,235.372,Test,Illinois,1,40.263,40.460,581.702,-1.191
279.783,205.787,Test,Illinois,1,31.843,40.460,509.200,-2.127
181.127,184.105,Test,Illinois,1,25.673,40.460,601.686,-1.015
193.716,159.108,Test,Illinois,1,18.559,40.460,581.983,-1.188
226.314,250.251,Test,Illinois,1,44.497,40.460,575.323,-1.253
181.062,208.918,Test,Illinois,1,32.734,40.460,608.812,-0.959
150.295,160.155,Test,Illinois,1,18.857,40.460,625.701,-0.838
166.714,137.294,Test,Illinois,1,12.351,40.460,602.776,-1.006
350.018,248.755,Test,Illinois,1,44.071,40.460,451.193,-3.383
440.833,166.036,Test,Illinois,1,20.530,40.460,336.837,-8.445
165.664,212.487,Test,Illinois,1,33.750,40.460,625.226,-0.841
130.269,148.425,Test,Illinois,1,15.519,40.460,642.389,-0.733
471.832,186.734,Test,Illinois,1,26.421,40.460,311.729,-10.324
93.533,166.519,Test,Illinois,1,20.668,40.460,684.275,-0.524
172.274,162.040,Test,Illinois,1,19.393,40.460,604.260,-0.994
140.655,217.893,Test,Illinois,1,35.288,40.460,651.773,-0.680
175.650,202.429,Test,Illinois,1,30.887,40.460,612.377,-0.932
119.239,163.221,Test,Illinois,1,19.729,40.460,657.631,-0.649
131.287,156.493,Test,Illinois,1,17.815,40.460,643.667,-0.725
131.806,265.828,Test,Illinois,1,48.930,40.460,674.263,-0.568
61.821,180.257,Test,Illinois,1,24.577,40.460,719.897,-0.394
82.792,134.376,Test,Illinois,1,11.520,40.460,685.868,-0.518
76.244,81.931,Test,Illinois,1,0.000,40.460,680.896,-0.539
381.271,214.910,Test,Illinois,1,34.439,40.460,410.308,-4.692
174.163,160.134,Test,Illinois,1,18.851,40.460,601.828,-1.014
145.127,259.071,Test,Illinois,1,47.007,40.460,659.020,-0.642
58.269,115.848,Test,Illinois,1,6.248,40.460,705.119,-0.444
249.673,177.051,Test,Illinois,1,23.665,40.460,531.132,-1.785
325.415,189.000,Test,Illinois,1,27.066,40.460,458.790,-3.184
363.336,173.081,Test,Illinois,1,22.535,40.460,416.339,-4.471
352.148,224.454,Test,Illinois,1,37.156,40.460,442.147,-3.637
378.902,216.604,Test,Illinois,1,34.922,40.460,413.159,-4.586
340.631,208.767,Test,Illinois,1,32.691,40.460,449.199,-3.437
319.242,167.007,Test,Illinois,1,20.807,40.460,458.705,-3.186
339.287,285.115,Test,Illinois,1,54.419,40.460,472.272,-2.858
336.326,286.928,Test,Illinois,1,54.935,40.460,475.748,-2.780
313.547,220.982,Test,Illinois,1,36.167,40.460,479.761,-2.692
281.414,165.388,Test,Illinois,1,20.346,40.460,496.072,-2.363
534.300,268.564,Test,Illinois,1,49.708,40.460,272.548,-14.125
494.322,182.841,Test,Illinois,1,25.313,40.460,288.130,-12.469
344.208,282.187,Test,Illinois,1,53.585,40.460,466.517,-2.993
330.209,221.719,Test,Illinois,1,36.377,40.460,463.308,-3.071
149.235,169.581,Test,Illinois,1,21.539,40.460,629.444,-0.813
212.268,165.550,Test,Illinois,1,20.392,40.460,565.264,-1.358
177.456,265.416,Test,Illinois,1,48.813,40.460,628.497,-0.819
209.514,223.418,Test,Illinois,1,36.861,40.460,584.487,-1.165
151.167,179.919,Test,Illinois,1,24.481,40.460,630.454,-0.806
180.936,158.897,Test,Illinois,1,18.499,40.460,594.703,-1.073
187.918,242.809,Test,Illinois,1,42.379,40.460,611.600,-0.938
123.163,191.066,Test,Illinois,1,27.654,40.460,661.630,-0.628
107.175,158.949,Test,Illinois,1,18.514,40.460,668.478,-0.595
131.044,96.484,Test,Illinois,1,0.737,40.460,626.832,-0.830
365.243,215.560,Test,Illinois,1,34.624,40.460,426.521,-4.121
334.522,140.432,Test,Illinois,1,13.244,40.460,435.862,-3.824
187.958,225.604,Test,Illinois,1,37.483,40.460,606.665,-0.975
130.692,141.909,Test,Illinois,1,13.664,40.460,640.112,-0.746
352.427,196.296,Test,Illinois,1,29.142,40.460,433.855,-3.886
231.381,216.530,Test,Illinois,1,34.900,40.460,560.660,-1.409
311.713,314.341,Test,Illinois,1,62.736,40.460,508.163,-2.145
233.528,319.989,Test,Illinois,1,64.343,40.460,587.955,-1.133
255.906,294.600,Test,Illinois,1,57.118,40.460,558.352,-1.435
254.234,230.042,Test,Illinois,1,38.746,40.460,541.652,-1.641
306.269,191.380,Test,Illinois,1,27.743,40.460,478.614,-2.717
295.846,308.271,Test,Illinois,1,61.009,40.460,522.302,-1.915
256.401,292.578,Test,Illinois,1,56.543,40.460,557.282,-1.448
176.069,150.557,Test,Illinois,1,16.125,40.460,597.196,-1.052
230.901,134.027,Test,Illinois,1,11.421,40.460,537.660,-1.694
351.920,268.938,Test,Illinois,1,49.815,40.460,455.035,-3.281
391.028,250.607,Test,Illinois,1,44.598,40.460,410.710,-4.677
300.846,263.752,Test,Illinois,1,48.339,40.460,504.633,-2.206
146.779,132.497,Test,Illinois,1,10.986,40.460,621.347,-0.867
138.002,168.343,Test,Illinois,1,21.187,40.460,640.325,-0.745
210.684,149.487,Test,Illinois,1,15.821,40.460,562.276,-1.391
186.864,212.588,Test,Illinois,1,33.779,40.460,604.055,-0.996
212.865,193.795,Test,Illinois,1,28.430,40.460,572.705,-1.280
178.775,196.171,Test,Illinois,1,29.106,40.460,607.471,-0.969
170.729,149.633,Test,Illinois,1,15.862,40.460,602.273,-1.010
209.201,213.801,Test,Illinois,1,34.124,40.460,582.063,-1.187
176.385,201.943,Test,Illinois,1,30.749,40.460,611.504,-0.938
149.458,165.896,Test,Illinois,1,20.491,40.460,628.173,-0.821
127.529,102.222,Test,Illinois,1,2.370,40.460,631.980,-0.797
416.281,221.992,Test,Illinois,1,36.455,40.460,377.314,-6.109
255.245,159.775,Test,Illinois,1,18.749,40.460,520.643,-1.941
134.329,197.793,Test,Illinois,1,29.568,40.460,652.379,-0.677
120.043,129.507,Test,Illinois,1,10.135,40.460,647.231,-0.705
332.445,145.098,Test,Illinois,1,14.572,40.460,439.266,-3.722
165.549,160.465,Test,Illinois,1,18.945,40.460,610.536,-0.946
214.564,184.065,Test,Illinois,1,25.661,40.460,568.238,-1.326
183.249,243.083,Test,Illinois,1,42.457,40.460,616.348,-0.903
246.803,219.238,Test,Illinois,1,35.671,40.460,546.008,-1.584
163.953,143.600,Test,Illinois,1,14.146,40.460,607.333,-0.970
200.724,136.046,Test,Illinois,1,11.996,40.460,568.412,-1.324
214.770,256.115,Test,Illinois,1,46.166,40.460,588.535,-1.128
111.682,183.463,Test,Illinois,1,25.490,40.460,670.948,-0.583
109.747,118.573,Test,Illinois,1,7.023,40.460,654.416,-0.666
144.146,88.013,Test,Illinois,1,0.000,40.460,612.994,-0.927
486.956,180.070,Test,Illinois,1,24.524,40.460,294.708,-11.830
414.288,142.985,Test,Illinois,1,13.970,40.460,356.822,-7.198
246.861,228.823,Test,Illinois,1,38.399,40.460,548.678,-1.551
123.226,125.529,Test,Illinois,1,9.003,40.460,642.917,-0.730
532.405,210.294,Test,Illinois,1,33.126,40.460,257.861,-15.886
85.051,147.190,Test,Illinois,1,15.167,40.460,687.257,-0.512
179.512,190.224,Test,Illinois,1,27.414,40.460,605.041,-0.988
135.534,230.960,Test,Illinois,1,39.007,40.460,660.612,-0.633
226.208,206.461,Test,Illinois,1,32.035,40.460,562.967,-1.383
111.132,145.603,Test,Illinois,1,14.715,40.460,660.723,-0.633
160.670,101.495,Test,Illinois,1,2.163,40.460,598.632,-1.040
147.468,278.838,Test,Illinois,1,52.632,40.460,662.304,-0.625
63.295,169.599,Test,Illinois,1,21.545,40.460,715.390,-0.409
105.422,121.056,Test,Illinois,1,7.730,40.460,659.447,-0.639
112.746,52.499,Test,Illinois,1,0.000,40.460,644.394,-0.721
384.738,188.743,Test,Illinois,1,26.993,40.460,399.394,-5.120
144.954,155.329,Test,Illinois,1,17.484,40.460,629.669,-0.811
188.972,250.227,Test,Illinois,1,44.490,40.460,612.657,-0.930
100.888,131.747,Test,Illinois,1,10.772,40.460,667.024,-0.602
488.112,217.557,Test,Illinois,1,35.193,40.460,304.221,-10.963
124.799,147.333,Test,Illinois,1,15.208,40.460,647.549,-0.703
202.542,161.811,Test,Illinois,1,19.328,40.460,573.926,-1.267
167.875,214.478,Test,Illinois,1,34.317,40.460,623.582,-0.852
182.724,219.499,Test,Illinois,1,35.745,40.460,610.161,-0.948
150.076,153.429,Test,Illinois,1,16.943,40.460,624.007,-0.849
162.652,99.596,Test,Illinois,1,1.623,40.460,596.110,-1.061
158.048,255.334,Test,Illinois,1,45.943,40.460,645.035,-0.718
75.252,173.856,Test,Illinois,1,22.756,40.460,704.644,-0.445
77.494,111.203,Test,Illinois,1,4.926,40.460,684.572,-0.523
133.233,50.634,Test,Illinois,1,0.000,40.460,623.907,-0.850
330.253,195.043,Test,Illinois,1,28.786,40.460,455.672,-3.264
156.611,141.654,Test,Illinois,1,13.592,40.460,614.121,-0.919
179.425,275.872,Test,Illinois,1,51.788,40.460,629.503,-0.812
60.373,69.117,Test,Illinois,1,0.000,40.460,696.766,-0.474
335.573,196.536,Test,Illinois,1,29.210,40.460,450.777,-3.394
107.796,166.871,Test,Illinois,1,20.768,40.460,670.112,-0.587
170.596,191.035,Test,Illinois,1,27.645,40.460,614.189,-0.918
136.427,237.089,Test,Illinois,1,40.751,40.460,661.464,-0.629
204.762,222.700,Test,Illinois,1,36.656,40.460,589.034,-1.123
112.887,153.558,Test,Illinois,1,16.979,40.460,661.232,-0.630
140.366,133.841,Test,Illinois,1,11.368,40.460,628.142,-0.821
148.993,285.717,Test,Illinois,1,54.590,40.460,662.737,-0.623
54.626,162.284,Test,Illinois,1,19.463,40.460,721.976,-0.388
58.088,116.991,Test,Illinois,1,6.573,40.460,705.624,-0.442
117.913,67.960,Test,Illinois,1,0.000,40.460,639.227,-0.752
404.349,198.093,Test,Illinois,1,29.653,40.460,382.444,-5.864
238.465,165.219,Test,Illinois,1,20.298,40.460,538.972,-1.676
178.905,237.723,Test,Illinois,1,40.932,40.460,619.167,-0.882
103.083,138.273,Test,Illinois,1,12.629,40.460,666.686,-0.603
437.440,181.197,Test,Illinois,1,24.845,40.460,344.545,-7.940
55.373,179.783,Test,Illinois,1,24.443,40.460,726.210,-0.375
118.200,221.022,Test,Illinois,1,36.179,40.460,675.119,-0.564
105.721,270.290,Test,Illinois,1,50.200,40.460,701.619,-0.456
189.420,262.253,Test,Illinois,1,47.912,40.460,615.632,-0.908
85.297,171.299,Test,Illinois,1,22.028,40.460,693.871,-0.485
128.037,140.390,Test,Illinois,1,13.232,40.460,642.335,-0.733
113.968,331.410,Test,Illinois,1,67.594,40.460,710.766,-0.424
31.675,234.232,Test,Illinois,1,39.938,40.460,765.403,-0.274
29.938,154.487,Test,Illinois,1,17.244,40.460,744.446,-0.324
52.132,102.856,Test,Illinois,1,2.550,40.460,707.558,-0.435
323.949,216.208,Test,Illinois,1,34.809,40.460,467.999,-2.957
148.723,175.212,Test,Illinois,1,23.142,40.460,631.559,-0.799
168.682,240.835,Test,Illinois,1,41.817,40.460,630.275,-0.807
77.320,149.929,Test,Illinois,1,15.947,40.460,695.767,-0.478
458.450,198.161,Test,Illinois,1,29.673,40.460,328.363,-9.038
121.902,190.566,Test,Illinois,1,27.511,40.460,662.749,-0.623
210.731,270.191,Test,Illinois,1,50.172,40.460,596.580,-1.057
173.342,311.095,Test,Illinois,1,61.812,40.460,645.610,-0.714
238.707,286.946,Test,Illinois,1,54.940,40.460,573.373,-1.273
169.594,251.843,Test,Illinois,1,44.950,40.460,632.496,-0.793
211.422,177.911,Test,Illinois,1,23.910,40.460,569.627,-1.312
197.025,317.271,Test,Illinois,1,63.570,40.460,623.685,-0.851
157.873,280.170,Test,Illinois,1,53.011,40.460,652.278,-0.677
97.772,185.847,Test,Illinois,1,26.169,40.460,685.537,-0.519
129.260,114.441,Test,Illinois,1,5.847,40.460,633.727,-0.785
319.736,248.269,Test,Illinois,1,43.933,40.460,481.337,-2.658
177.591,228.978,Test,Illinois,1,38.443,40.460,617.992,-0.891
231.438,304.586,Test,Illinois,1,59.960,40.460,585.662,-1.154
97.470,167.294,Test,Illinois,1,20.888,40.460,680.558,-0.540
525.760,313.690,Test,Illinois,1,62.551,40.460,293.930,-11.904
171.352,202.379,Test,Illinois,1,30.873,40.460,616.661,-0.900
241.679,279.483,Test,Illinois,1,52.816,40.460,568.277,-1.326
216.105,314.355,Test,Illinois,1,62.740,40.460,603.774,-0.998
277.220,303.186,Test,Illinois,1,59.562,40.460,539.482,-1.669
210.161,280.361,Test,Illinois,1,53.066,40.460,600.044,-1.028
245.017,243.696,Test,Illinois,1,42.631,40.460,554.754,-1.477
202.542,340.955,Test,Illinois,1,70.310,40.460,624.908,-0.843
199.091,250.547,Test,Illinois,1,44.581,40.460,602.630,-1.007
140.996,174.231,Test,Illinois,1,22.863,40.460,639.007,-0.753
136.971,109.226,Test,Illinois,1,4.363,40.460,624.532,-0.845
358.376,170.069,Test,Illinois,1,21.678,40.460,420.442,-4.327
237.570,270.251,Test,Illinois,1,50.189,40.460,569.759,-1.310
244.571,328.197,Test,Illinois,1,66.679,40.460,579.249,-1.214
169.968,186.131,Test,Illinois,1,26.249,40.460,613.421,-0.924
622.074,386.066,Test,Illinois,1,83.148,40.460,218.214,-21.815
227.108,212.355,Test,Illinois,1,33.712,40.460,563.744,-1.375
301.257,312.280,Test,Illinois,1,62.150,40.460,518.032,-1.982
226.080,314.410,Test,Illinois,1,62.756,40.460,593.815,-1.081
303.520,294.375,Test,Illinois,1,57.054,40.460,510.674,-2.102
291.693,285.571,Test,Illinois,1,54.549,40.460,519.995,-1.951
301.090,229.419,Test,Illinois,1,38.568,40.460,494.619,-2.390
280.785,354.434,Test,Illinois,1,74.146,40.460,550.501,-1.529
207.146,285.063,Test,Illinois,1,54.404,40.460,604.398,-0.993
173.133,179.364,Test,Illinois,1,24.323,40.460,608.330,-0.962
186.464,118.674,Test,Illinois,1,7.052,40.460,577.728,-1.229
351.702,304.953,Test,Illinois,1,60.064,40.460,465.502,-3.017
353.486,252.704,Test,Illinois,1,45.195,40.460,448.849,-3.447
298.072,276.987,Test,Illinois,1,52.106,40.460,511.173,-2.094
182.389,145.510,Test,Illinois,1,14.689,40.460,589.440,-1.119
744.124,354.317,Test,Illinois,1,74.113,40.460,87.129,-62.258
132.279,179.130,Test,Illinois,1,24.257,40.460,649.117,-0.694
197.891,178.185,Test,Illinois,1,23.988,40.460,583.236,-1.176
162.923,247.669,Test,Illinois,1,43.762,40.460,637.979,-0.759
198.197,223.311,Test,Illinois,1,36.830,40.460,595.772,-1.064
132.089,175.901,Test,Illinois,1,23.338,40.460,648.388,-0.699
158.261,148.210,Test,Illinois,1,15.457,40.460,614.336,-0.917
165.715,260.795,Test,Illinois,1,47.498,40.460,638.923,-0.753
93.543,177.556,Test,Illinois,1,23.809,40.460,687.406,-0.511
124.174,139.006,Test,Illinois,1,12.838,40.460,645.804,-0.713
113.659,117.052,Test,Illinois,1,6.590,40.460,650.072,-0.689
395.808,241.864,Test,Illinois,1,42.110,40.460,403.442,-4.957
271.777,184.361,Test,Illinois,1,25.745,40.460,511.108,-2.095
152.820,259.152,Test,Illinois,1,47.030,40.460,651.350,-0.682
105.582,116.089,Test,Illinois,1,6.316,40.460,657.874,-0.647
384.031,220.982,Test,Illinois,1,36.167,40.460,409.277,-4.731
136.832,153.802,Test,Illinois,1,17.049,40.460,637.356,-0.763
213.441,190.973,Test,Illinois,1,27.627,40.460,571.326,-1.294
168.070,237.367,Test,Illinois,1,40.830,40.460,629.900,-0.810
231.536,237.835,Test,Illinois,1,40.964,40.460,566.568,-1.344
201.160,165.406,Test,Illinois,1,20.351,40.460,576.331,-1.243
196.007,118.399,Test,Illinois,1,6.974,40.460,568.107,-1.328
162.665,291.699,Test,Illinois,1,56.293,40.460,650.767,-0.685
116.134,183.827,Test,Illinois,1,25.594,40.460,666.599,-0.604
150.499,150.477,Test,Illinois,1,16.103,40.460,622.744,-0.858
136.595,60.451,Test,Illinois,1,0.000,40.460,620.544,-0.873
370.110,218.743,Test,Illinois,1,35.530,40.460,422.560,-4.254
218.224,191.770,Test,Illinois,1,27.854,40.460,566.770,-1.342
204.573,278.115,Test,Illinois,1,52.427,40.460,604.993,-0.988
119.067,193.378,Test,Illinois,1,28.312,40.460,666.384,-0.605
431.728,220.240,Test,Illinois,1,35.956,40.460,361.368,-6.940
285.112,247.610,Test,Illinois,1,43.745,40.460,515.773,-2.018
338.044,337.020,Test,Illinois,1,69.190,40.460,488.286,-2.514
262.793,346.215,Test,Illinois,1,71.807,40.460,566.154,-1.349
270.052,334.156,Test,Illinois,1,68.375,40.460,555.463,-1.469
299.081,259.775,Test,Illinois,1,47.207,40.460,505.266,-2.195
294.087,267.785,Test,Illinois,1,49.487,40.460,512.540,-2.071
332.513,348.773,Test,Illinois,1,72.535,40.460,497.162,-2.342
233.684,369.901,Test,Illinois,1,78.548,40.460,602.004,-1.012
221.921,284.404,Test,Illinois,1,54.216,40.460,589.435,-1.119
