Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
218.572,185.524,Test,56.714,59.981,541.761,-1.639
218.363,226.982,Test,80.158,59.981,565.413,-1.357
313.801,160.077,Test,42.325,59.981,432.142,-3.940
223.485,187.653,Test,57.918,59.981,538.052,-1.689
123.115,170.359,Test,48.139,59.981,628.642,-0.818
174.042,68.171,Test,0.000,59.981,529.577,-1.807
181.314,110.197,Test,14.119,59.981,536.423,-1.711
108.883,96.024,Test,6.104,59.981,600.840,-1.022
152.398,209.277,Test,70.146,59.981,621.367,-0.867
174.966,213.069,Test,72.290,59.981,600.943,-1.021
144.220,108.479,Test,13.148,59.981,572.546,-1.281
208.070,152.732,Test,38.172,59.981,533.721,-1.748
193.100,164.339,Test,44.735,59.981,555.253,-1.472
100.030,142.809,Test,32.560,59.981,636.149,-0.770
181.677,179.750,Test,53.449,59.981,575.391,-1.253
134.241,218.442,Test,75.329,59.981,644.706,-0.719
349.024,168.273,Test,46.960,59.981,401.555,-5.032
311.524,201.823,Test,65.931,59.981,458.026,-3.203
169.091,166.731,Test,46.088,59.981,580.615,-1.201
150.977,76.882,Test,0.000,59.981,552.642,-1.503
102.480,109.132,Test,13.517,59.981,614.656,-0.915
123.351,111.680,Test,14.958,59.981,595.226,-1.069
135.889,199.151,Test,64.420,59.981,632.150,-0.795
144.995,199.700,Test,64.731,59.981,623.354,-0.853
321.119,224.069,Test,78.511,59.981,461.010,-3.127
97.260,134.675,Test,27.961,59.981,634.319,-0.782
188.120,156.224,Test,40.146,59.981,555.645,-1.467
124.806,185.592,Test,56.753,59.981,635.565,-0.774
143.523,132.923,Test,26.970,59.981,587.065,-1.141
99.648,194.834,Test,61.979,59.981,665.949,-0.607
178.332,217.912,Test,75.029,59.981,600.315,-1.026
226.275,162.506,Test,43.698,59.981,521.042,-1.935
167.176,168.787,Test,47.250,59.981,583.693,-1.172
170.085,163.027,Test,43.993,59.981,577.526,-1.231
117.403,75.842,Test,0.000,59.981,586.215,-1.149
130.930,106.680,Test,12.130,59.981,584.819,-1.162
73.815,133.803,Test,27.468,59.981,657.271,-0.651
54.909,188.289,Test,58.278,59.981,706.988,-0.437
117.611,174.150,Test,50.283,59.981,636.290,-0.770
221.322,204.766,Test,67.596,59.981,549.892,-1.536
136.792,160.382,Test,42.497,59.981,609.324,-0.955
152.420,146.972,Test,34.915,59.981,586.114,-1.150
146.211,116.054,Test,17.431,59.981,574.838,-1.258
146.824,116.972,Test,17.950,59.981,574.744,-1.259
268.273,173.583,Test,49.962,59.981,485.308,-2.575
179.106,207.355,Test,69.059,59.981,593.571,-1.083
384.376,182.642,Test,55.085,59.981,374.328,-6.257
335.281,174.315,Test,50.376,59.981,418.714,-4.387
183.721,133.709,Test,27.414,59.981,547.312,-1.568
182.396,94.566,Test,5.280,59.981,526.502,-1.852
125.508,98.109,Test,7.284,59.981,585.395,-1.156
137.304,93.582,Test,4.724,59.981,571.038,-1.297
165.986,200.523,Test,65.196,59.981,602.828,-1.006
160.104,190.993,Test,59.807,59.981,603.322,-1.002
328.957,220.692,Test,76.601,59.981,451.263,-3.381
98.546,133.763,Test,27.445,59.981,632.518,-0.793
201.070,151.331,Test,37.379,59.981,539.928,-1.663
204.323,193.238,Test,61.076,59.981,560.372,-1.412
176.110,129.971,Test,25.301,59.981,552.809,-1.501
177.355,175.383,Test,50.980,59.981,577.243,-1.234
147.509,221.953,Test,77.314,59.981,633.423,-0.787
305.322,188.022,Test,58.127,59.981,456.424,-3.244
324.593,203.390,Test,66.817,59.981,445.843,-3.531
200.073,143.436,Test,32.915,59.981,536.461,-1.710
121.461,78.430,Test,0.000,59.981,582.157,-1.187
92.258,124.614,Test,22.272,59.981,633.632,-0.786
151.664,142.120,Test,32.171,59.981,584.126,-1.168
180.678,184.240,Test,55.989,59.981,578.930,-1.218
157.250,177.267,Test,52.046,59.981,598.414,-1.042
278.431,193.674,Test,61.323,59.981,486.510,-2.550
148.570,118.352,Test,18.731,59.981,573.780,-1.269
156.657,133.022,Test,27.026,59.981,573.987,-1.267
138.864,112.761,Test,15.569,59.981,580.324,-1.204
152.977,162.819,Test,43.876,59.981,594.517,-1.075
151.396,229.431,Test,81.543,59.981,633.765,-0.785
287.771,216.187,Test,74.053,59.981,489.901,-2.482
203.353,183.499,Test,55.569,59.981,555.835,-1.465
198.091,123.125,Test,21.430,59.981,526.957,-1.845
111.335,96.270,Test,6.244,59.981,598.527,-1.041
123.336,107.568,Test,12.632,59.981,592.915,-1.089
132.593,122.087,Test,20.843,59.981,591.869,-1.098
223.805,207.333,Test,69.047,59.981,548.860,-1.549
174.725,191.038,Test,59.832,59.981,588.726,-1.126
160.350,207.516,Test,69.150,59.981,612.419,-0.931
135.182,133.762,Test,27.445,59.981,595.881,-1.063
138.420,179.471,Test,53.292,59.981,618.491,-0.887
201.353,159.097,Test,41.771,59.981,544.037,-1.610
195.981,140.864,Test,31.460,59.981,539.098,-1.675
124.163,174.827,Test,50.666,59.981,630.121,-0.808
129.400,226.394,Test,79.826,59.981,654.045,-0.668
218.690,171.593,Test,48.837,59.981,533.765,-1.748
251.685,174.524,Test,50.495,59.981,502.428,-2.245
226.283,171.256,Test,48.646,59.981,525.981,-1.860
119.386,59.643,Test,0.000,59.981,584.232,-1.167
97.593,91.864,Test,3.752,59.981,609.778,-0.951
86.354,71.231,Test,0.000,59.981,617.265,-0.896
84.969,168.625,Test,47.159,59.981,665.808,-0.608
151.188,158.385,Test,41.368,59.981,593.799,-1.081
315.811,216.506,Test,74.234,59.981,462.042,-3.102
193.488,134.007,Test,27.583,59.981,537.713,-1.693
124.070,156.158,Test,40.109,59.981,619.658,-0.879
114.581,162.207,Test,43.529,59.981,632.567,-0.793
51.740,101.353,Test,9.118,59.981,660.996,-0.631
192.695,173.769,Test,50.067,59.981,560.991,-1.405
166.094,195.675,Test,62.455,59.981,599.979,-1.029
312.839,182.800,Test,55.174,59.981,445.954,-3.528
161.478,193.977,Test,61.495,59.981,603.635,-0.999
227.913,168.174,Test,46.904,59.981,522.609,-1.911
139.044,78.157,Test,0.000,59.981,564.575,-1.366
96.819,150.017,Test,36.636,59.981,643.436,-0.727
147.439,105.762,Test,11.611,59.981,567.790,-1.331
218.455,210.099,Test,70.611,59.981,555.774,-1.465
225.672,241.784,Test,88.528,59.981,566.474,-1.345
275.270,147.015,Test,34.939,59.981,463.288,-3.071
148.748,136.385,Test,28.928,59.981,583.798,-1.171
233.426,116.095,Test,17.454,59.981,487.647,-2.527
404.952,181.110,Test,54.218,59.981,352.885,-7.428
362.675,207.846,Test,69.337,59.981,410.281,-4.693
339.346,184.346,Test,56.048,59.981,420.321,-4.331
247.464,187.100,Test,57.606,59.981,513.761,-2.051
128.330,126.495,Test,23.335,59.981,598.624,-1.040
199.643,89.871,Test,2.625,59.981,506.601,-2.172
135.204,67.113,Test,0.000,59.981,568.414,-1.324
152.013,118.400,Test,18.757,59.981,570.363,-1.304
183.219,218.830,Test,75.548,59.981,595.948,-1.063
279.223,195.187,Test,62.179,59.981,486.575,-2.549
260.824,230.576,Test,82.191,59.981,524.985,-1.875
283.773,138.228,Test,29.970,59.981,449.816,-3.421
291.720,181.653,Test,54.526,59.981,466.425,-2.995
154.281,190.206,Test,59.362,59.981,608.700,-0.960
143.736,135.881,Test,28.643,59.981,588.526,-1.128
78.689,182.409,Test,54.953,59.981,679.883,-0.543
108.590,208.052,Test,69.453,59.981,664.482,-0.614
286.989,171.233,Test,48.633,59.981,465.263,-3.023
222.936,202.712,Test,66.434,59.981,547.116,-1.570
214.981,168.896,Test,47.312,59.981,535.949,-1.717
93.724,75.591,Test,0.000,59.981,609.894,-0.950
104.165,159.745,Test,42.137,59.981,641.590,-0.738
116.804,135.296,Test,28.312,59.981,615.126,-0.911
184.491,217.803,Test,74.967,59.981,594.094,-1.078
165.126,200.751,Test,65.325,59.981,603.817,-0.998
195.909,241.400,Test,88.311,59.981,596.020,-1.062
141.741,152.064,Test,37.794,59.981,599.672,-1.031
118.120,144.066,Test,33.271,59.981,618.770,-0.885
158.111,209.454,Test,70.246,59.981,615.754,-0.907
99.739,152.896,Test,38.264,59.981,642.144,-0.734
240.219,220.474,Test,76.478,59.981,539.878,-1.664
135.401,233.230,Test,83.691,59.981,651.908,-0.679
281.586,178.020,Test,52.471,59.981,474.504,-2.807
257.374,196.202,Test,62.753,59.981,508.998,-2.130
190.513,182.799,Test,55.174,59.981,568.279,-1.326
136.306,90.610,Test,3.043,59.981,570.356,-1.304
105.250,123.719,Test,21.765,59.981,620.134,-0.876
131.997,143.683,Test,33.055,59.981,604.676,-0.991
275.697,211.302,Test,71.291,59.981,499.213,-2.304
156.949,190.149,Test,59.330,59.981,606.000,-0.981
201.703,227.018,Test,80.178,59.981,582.093,-1.187
150.960,184.969,Test,56.400,59.981,609.059,-0.957
194.420,163.942,Test,44.510,59.981,553.709,-1.490
36.161,179.553,Test,53.338,59.981,720.796,-0.391
9.582,125.964,Test,23.035,59.981,717.072,-0.403
72.005,169.762,Test,47.801,59.981,679.415,-0.545
113.878,219.288,Test,75.807,59.981,665.547,-0.609
234.953,166.598,Test,46.012,59.981,514.678,-2.036
153.830,212.254,Test,71.830,59.981,621.619,-0.865
122.157,166.381,Test,45.890,59.981,627.351,-0.827
87.086,70.420,Test,0.000,59.981,616.533,-0.901
53.165,151.120,Test,37.260,59.981,687.713,-0.510
65.546,126.305,Test,23.228,59.981,661.300,-0.630
54.229,218.515,Test,75.370,59.981,724.760,-0.379
196.397,220.150,Test,76.295,59.981,583.517,-1.174
73.033,162.552,Test,43.725,59.981,674.311,-0.568
104.470,156.055,Test,40.051,59.981,639.200,-0.752
142.807,159.630,Test,42.072,59.981,602.884,-1.005
126.391,143.885,Test,33.169,59.981,610.396,-0.947
211.207,182.452,Test,54.978,59.981,547.390,-1.567
174.303,219.442,Test,75.894,59.981,605.209,-0.987
308.981,162.545,Test,43.720,59.981,438.358,-3.749
212.390,193.498,Test,61.224,59.981,552.453,-1.505
129.880,176.335,Test,51.518,59.981,625.257,-0.841
113.951,60.384,Test,0.000,59.981,589.668,-1.117
83.753,113.691,Test,16.095,59.981,635.960,-0.772
71.836,110.623,Test,14.360,59.981,646.142,-0.711
98.851,205.993,Test,68.289,59.981,673.057,-0.573
182.296,194.859,Test,61.993,59.981,583.315,-1.176
330.223,205.592,Test,68.062,59.981,441.458,-3.657
158.020,169.350,Test,47.569,59.981,593.168,-1.087
163.548,184.009,Test,55.858,59.981,595.929,-1.063
169.805,137.753,Test,29.701,59.981,563.515,-1.377
221.635,196.848,Test,63.118,59.981,545.102,-1.596
156.287,205.633,Test,68.086,59.981,615.417,-0.909
387.813,172.481,Test,49.339,59.981,365.145,-6.734
191.361,201.154,Test,65.553,59.981,577.810,-1.229
145.132,169.439,Test,47.619,59.981,606.105,-0.980
147.976,67.261,Test,0.000,59.981,555.643,-1.467
116.592,171.052,Test,48.531,59.981,635.558,-0.774
125.531,136.786,Test,29.155,59.981,607.242,-0.971
133.493,226.210,Test,79.722,59.981,649.847,-0.690
201.728,203.588,Test,66.930,59.981,568.820,-1.320
210.536,217.713,Test,74.917,59.981,567.999,-1.329
200.166,159.528,Test,42.014,59.981,545.467,-1.591
111.470,146.484,Test,34.639,59.981,626.788,-0.830
94.091,160.660,Test,42.655,59.981,652.182,-0.678
106.101,117.208,Test,18.083,59.981,615.601,-0.908
216.558,172.701,Test,49.464,59.981,536.524,-1.709
162.262,221.203,Test,76.890,59.981,618.247,-0.889
243.163,167.353,Test,46.439,59.981,506.895,-2.167
225.812,172.413,Test,49.301,59.981,527.107,-1.843
121.757,166.295,Test,45.841,59.981,627.702,-0.824
106.350,80.082,Test,0.000,59.981,597.268,-1.051
61.640,128.383,Test,24.403,59.981,666.382,-0.605
107.677,105.715,Test,11.585,59.981,607.526,-0.969
69.461,195.627,Test,62.427,59.981,696.585,-0.475
112.893,185.416,Test,56.654,59.981,647.380,-0.704
91.547,156.396,Test,40.243,59.981,652.315,-0.677
166.070,151.467,Test,37.456,59.981,575.005,-1.256
186.194,138.130,Test,29.914,59.981,547.339,-1.568
253.086,128.738,Test,24.604,59.981,475.136,-2.793
440.778,154.082,Test,38.935,59.981,301.776,-11.180
399.619,224.014,Test,78.480,59.981,382.480,-5.862
440.759,181.285,Test,54.317,59.981,317.177,-9.884
298.898,233.179,Test,83.662,59.981,488.383,-2.512
112.637,142.301,Test,32.273,59.981,623.255,-0.854
234.775,76.810,Test,0.000,59.981,468.844,-2.938
141.712,102.272,Test,9.638,59.981,571.545,-1.292
259.748,133.751,Test,27.438,59.981,471.309,-2.880
151.034,235.560,Test,85.009,59.981,637.593,-0.762
285.269,179.944,Test,53.559,59.981,471.909,-2.866
277.103,230.337,Test,82.055,59.981,508.570,-2.138
299.087,134.879,Test,28.076,59.981,432.608,-3.925
255.670,141.688,Test,31.926,59.981,479.875,-2.689
195.330,167.038,Test,46.261,59.981,554.550,-1.480
141.145,112.565,Test,15.458,59.981,577.931,-1.227
246.979,166.824,Test,46.140,59.981,502.780,-2.239
181.731,206.352,Test,68.492,59.981,590.380,-1.111
328.301,160.359,Test,42.484,59.981,417.802,-4.419
166.240,198.594,Test,64.105,59.981,601.484,-1.017
162.447,174.105,Test,50.258,59.981,591.429,-1.102
162.223,82.032,Test,0.000,59.981,541.395,-1.644
164.167,121.065,Test,20.265,59.981,559.716,-1.420
88.480,126.296,Test,23.223,59.981,638.361,-0.757
100.011,207.664,Test,69.234,59.981,672.842,-0.574
217.311,190.256,Test,59.390,59.981,545.698,-1.588
294.428,232.240,Test,83.131,59.981,492.322,-2.435
160.470,148.008,Test,35.500,59.981,578.649,-1.220
173.953,187.614,Test,57.896,59.981,587.562,-1.136
101.296,145.176,Test,33.899,59.981,636.221,-0.770
183.750,206.929,Test,68.819,59.981,588.687,-1.126
183.314,241.520,Test,88.379,59.981,608.684,-0.960
346.039,172.909,Test,49.581,59.981,407.161,-4.812
172.474,196.022,Test,62.651,59.981,593.796,-1.081
178.170,172.372,Test,49.278,59.981,574.726,-1.259
163.977,74.383,Test,0.000,59.981,539.642,-1.667
121.144,139.893,Test,30.911,59.981,613.386,-0.924
74.871,140.442,Test,31.222,59.981,659.969,-0.637
111.960,232.333,Test,83.184,59.981,674.843,-0.565
141.409,201.865,Test,65.955,59.981,628.165,-0.821
260.168,219.925,Test,76.167,59.981,519.617,-1.957
114.970,154.224,Test,39.015,59.981,627.664,-0.824
213.948,200.384,Test,65.118,59.981,554.788,-1.477
184.347,142.304,Test,32.275,59.981,551.546,-1.516
390.006,200.091,Test,64.952,59.981,378.565,-6.048
253.772,210.494,Test,70.834,59.981,520.681,-1.940
399.697,166.657,Test,46.046,59.981,349.967,-7.603
254.831,161.676,Test,43.229,59.981,492.016,-2.440
135.224,163.313,Test,44.155,59.981,612.550,-0.930
186.124,78.140,Test,0.000,59.981,517.494,-1.990
97.784,119.440,Test,19.346,59.981,625.180,-0.841
218.802,100.935,Test,8.881,59.981,493.698,-2.408
131.628,173.489,Test,49.909,59.981,621.900,-0.863
238.763,175.555,Test,51.078,59.981,515.933,-2.015
289.257,161.944,Test,43.381,59.981,457.743,-3.210
252.309,147.430,Test,35.174,59.981,486.483,-2.551
282.270,160.064,Test,42.318,59.981,463.667,-3.062
158.450,156.410,Test,40.251,59.981,585.420,-1.156
94.715,143.040,Test,32.691,59.981,641.595,-0.738
129.731,164.366,Test,44.750,59.981,618.638,-0.886
152.547,225.791,Test,79.484,59.981,630.556,-0.806
214.614,159.532,Test,42.017,59.981,531.021,-1.786
212.332,193.499,Test,61.224,59.981,552.511,-1.504
189.800,165.620,Test,45.460,59.981,559.278,-1.425
120.069,66.294,Test,0.000,59.981,583.549,-1.173
108.839,94.997,Test,5.524,59.981,600.304,-1.026
114.459,86.447,Test,0.689,59.981,589.849,-1.116
212.180,177.041,Test,51.918,59.981,543.356,-1.618
156.302,186.995,Test,57.547,59.981,604.864,-0.989
193.224,193.265,Test,61.092,59.981,571.487,-1.292
202.196,116.890,Test,17.904,59.981,519.326,-1.961
187.070,159.757,Test,42.144,59.981,558.693,-1.432
165.306,187.860,Test,58.035,59.981,596.348,-1.059
190.580,142.349,Test,32.300,59.981,545.339,-1.593
424.497,198.170,Test,63.865,59.981,342.987,-8.040
425.007,213.131,Test,72.325,59.981,350.937,-7.544
394.760,183.239,Test,55.422,59.981,364.281,-6.781
304.006,210.986,Test,71.113,59.981,470.725,-2.894
113.896,170.070,Test,47.976,59.981,637.699,-0.761
315.829,64.044,Test,0.000,59.981,387.790,-5.618
150.305,174.068,Test,50.237,59.981,603.550,-1.000
216.174,148.402,Test,35.723,59.981,523.168,-1.902
142.437,228.602,Test,81.074,59.981,642.256,-0.734
251.093,199.012,Test,64.342,59.981,516.868,-2.000
252.692,241.991,Test,88.645,59.981,539.572,-1.668
309.284,145.701,Test,34.196,59.981,428.530,-4.055
254.970,147.696,Test,35.324,59.981,483.973,-2.603
149.903,218.563,Test,75.397,59.981,629.113,-0.815
96.557,165.089,Test,45.159,59.981,652.220,-0.677
173.131,207.674,Test,69.240,59.981,599.727,-1.031
186.074,254.651,Test,95.804,59.981,613.349,-0.925
352.036,190.608,Test,59.590,59.981,411.172,-4.660
170.517,192.058,Test,60.409,59.981,593.511,-1.084
188.218,169.989,Test,47.930,59.981,563.330,-1.379
151.388,83.714,Test,0.000,59.981,552.230,-1.508
121.627,145.351,Test,33.998,59.981,615.989,-0.905
70.936,118.674,Test,18.912,59.981,651.595,-0.681
87.164,206.209,Test,68.411,59.981,684.866,-0.522
67.412,187.090,Test,57.600,59.981,693.807,-0.486
282.578,222.154,Test,77.428,59.981,498.468,-2.318
126.170,172.289,Test,49.231,59.981,626.680,-0.831
157.182,174.839,Test,50.673,59.981,597.109,-1.053
219.485,135.329,Test,28.331,59.981,512.464,-2.072
343.789,202.233,Test,66.163,59.981,425.993,-4.139
268.293,227.183,Test,80.272,59.981,515.597,-2.021
227.149,192.001,Test,60.377,59.981,536.846,-1.705
250.456,158.463,Test,41.412,59.981,494.574,-2.391
154.465,162.973,Test,43.963,59.981,593.117,-1.087
185.224,52.308,Test,0.000,59.981,518.395,-1.976
128.534,107.605,Test,12.653,59.981,587.738,-1.135
79.246,100.430,Test,8.596,59.981,632.969,-0.790
157.758,187.452,Test,57.805,59.981,603.665,-0.999
242.622,160.971,Test,42.830,59.981,503.827,-2.220
226.387,196.106,Test,62.698,59.981,539.930,-1.663
207.053,182.065,Test,54.759,59.981,551.325,-1.518
191.620,166.102,Test,45.732,59.981,557.731,-1.443
376.152,167.692,Test,46.631,59.981,374.098,-6.268
301.983,147.080,Test,34.976,59.981,436.612,-3.802
540.070,180.047,Test,53.618,59.981,217.167,-21.999
394.262,237.450,Test,86.077,59.981,395.434,-5.285
505.061,180.533,Test,53.893,59.981,252.450,-16.589
398.215,176.790,Test,51.776,59.981,357.179,-7.177
280.226,158.965,Test,41.696,59.981,465.089,-3.027
283.742,54.846,Test,0.000,59.981,419.877,-4.346
221.864,107.024,Test,12.325,59.981,494.080,-2.400
341.011,194.786,Test,61.952,59.981,424.560,-4.186
289.562,114.161,Test,16.361,59.981,430.417,-3.995
390.420,165.081,Test,45.155,59.981,358.354,-7.110
51.487,142.724,Test,32.512,59.981,684.644,-0.523
52.523,132.816,Test,26.910,59.981,678.005,-0.551
55.075,177.434,Test,52.140,59.981,700.684,-0.460
100.441,242.063,Test,88.686,59.981,691.863,-0.493
194.923,187.541,Test,57.855,59.981,566.550,-1.344
105.070,166.345,Test,45.869,59.981,644.418,-0.721
178.082,145.052,Test,33.829,59.981,559.366,-1.424
108.759,38.255,Test,0.000,59.981,594.860,-1.072
82.251,94.422,Test,5.199,59.981,626.566,-0.832
52.008,81.723,Test,0.000,59.981,651.611,-0.681
154.530,179.020,Test,53.037,59.981,602.125,-1.011
188.917,155.260,Test,39.601,59.981,554.302,-1.483
164.620,217.765,Test,74.946,59.981,613.945,-0.920
107.887,118.755,Test,18.958,59.981,614.690,-0.915
210.870,162.329,Test,43.598,59.981,536.347,-1.712
184.210,168.036,Test,46.826,59.981,566.234,-1.348
182.695,140.950,Test,31.509,59.981,552.433,-1.505
341.544,182.538,Test,55.026,59.981,417.101,-4.444
277.857,226.470,Test,79.869,59.981,505.630,-2.189
438.935,188.793,Test,58.563,59.981,323.247,-9.415
308.878,214.366,Test,73.024,59.981,467.765,-2.963
210.385,147.085,Test,34.978,59.981,528.211,-1.827
225.007,86.859,Test,0.922,59.981,479.533,-2.697
177.744,101.820,Test,9.382,59.981,535.257,-1.727
229.595,105.215,Test,11.302,59.981,485.325,-2.575
256.661,191.646,Test,60.177,59.981,507.134,-2.162
237.591,174.478,Test,50.468,59.981,516.496,-2.006
259.186,208.512,Test,69.714,59.981,514.146,-2.044
185.295,121.695,Test,20.621,59.981,538.944,-1.677
294.520,168.585,Test,47.136,59.981,456.235,-3.249
130.702,148.923,Test,36.018,59.981,608.934,-0.958
117.211,118.217,Test,18.654,59.981,605.062,-0.988
356.499,196.887,Test,63.140,59.981,410.259,-4.694
196.168,231.217,Test,82.553,59.981,590.004,-1.114
317.315,148.087,Test,35.545,59.981,421.848,-4.278
201.942,192.328,Test,60.562,59.981,562.238,-1.392
136.699,166.725,Test,46.084,59.981,613.003,-0.927
144.686,69.826,Test,0.000,59.981,558.933,-1.429
103.752,123.183,Test,21.462,59.981,621.329,-0.867
209.547,103.424,Test,10.289,59.981,504.360,-2.211
112.423,210.908,Test,71.068,59.981,662.264,-0.625
184.427,188.468,Test,58.379,59.981,577.570,-1.231
226.062,212.276,Test,71.842,59.981,549.399,-1.542
166.976,135.518,Test,28.437,59.981,565.080,-1.360
226.620,174.106,Test,50.258,59.981,527.257,-1.841
245.686,169.813,Test,47.830,59.981,505.763,-2.186
176.924,145.721,Test,34.207,59.981,560.902,-1.406
369.692,183.978,Test,55.841,59.981,389.767,-5.530
239.141,227.497,Test,80.449,59.981,544.927,-1.598
379.571,157.978,Test,41.138,59.981,365.186,-6.732
244.282,193.577,Test,61.268,59.981,520.605,-1.942
200.423,156.618,Test,40.369,59.981,543.564,-1.616
187.096,93.392,Test,4.616,59.981,521.139,-1.933
126.949,112.175,Test,15.238,59.981,591.907,-1.098
179.584,82.099,Test,0.000,59.981,524.035,-1.889
173.499,179.663,Test,53.400,59.981,583.519,-1.174
251.495,171.211,Test,48.621,59.981,500.744,-2.276
171.831,127.701,Test,24.017,59.981,555.805,-1.465
265.470,156.480,Test,40.291,59.981,478.440,-2.720
110.374,116.421,Test,17.639,59.981,610.883,-0.943
124.967,150.477,Test,36.896,59.981,615.548,-0.908
117.591,207.084,Test,68.906,59.981,654.933,-0.663
186.599,194.959,Test,62.050,59.981,579.070,-1.216
226.638,190.746,Test,59.667,59.981,536.648,-1.708
216.710,205.441,Test,67.977,59.981,554.885,-1.476
130.915,131.624,Test,26.236,59.981,598.939,-1.037
125.352,105.426,Test,11.421,59.981,589.688,-1.117
77.871,78.380,Test,0.000,59.981,625.747,-0.837
49.023,139.525,Test,30.703,59.981,685.298,-0.520
46.508,229.238,Test,81.433,59.981,738.544,-0.340
71.025,195.055,Test,62.104,59.981,694.698,-0.482
128.005,121.289,Test,20.391,59.981,596.005,-1.062
129.320,181.046,Test,54.182,59.981,628.481,-0.819
185.046,177.112,Test,51.958,59.981,570.530,-1.302
71.727,141.851,Test,32.018,59.981,663.910,-0.617
190.210,170.450,Test,48.190,59.981,561.598,-1.399
218.496,224.112,Test,78.535,59.981,563.658,-1.376
320.383,158.326,Test,41.335,59.981,424.570,-4.186
182.972,176.534,Test,51.631,59.981,572.277,-1.284
144.714,162.375,Test,43.624,59.981,602.529,-1.008
153.553,110.005,Test,14.011,59.981,564.076,-1.371
158.300,73.188,Test,0.000,59.981,545.318,-1.593
135.202,159.012,Test,41.723,59.981,610.139,-0.949
218.656,184.909,Test,56.367,59.981,541.330,-1.645
133.162,125.971,Test,23.039,59.981,593.496,-1.084
209.820,160.852,Test,42.763,59.981,536.562,-1.709
133.622,178.359,Test,52.663,59.981,622.659,-0.858
131.644,148.820,Test,35.959,59.981,607.934,-0.965
94.392,182.151,Test,54.807,59.981,664.034,-0.616
140.167,231.556,Test,82.744,59.981,646.196,-0.711
320.067,173.201,Test,49.746,59.981,433.298,-3.904
215.144,197.104,Test,63.262,59.981,551.737,-1.513
186.247,166.848,Test,46.154,59.981,563.525,-1.377
101.427,81.912,Test,0.000,59.981,602.192,-1.011
121.683,119.142,Test,19.177,59.981,601.113,-1.020
81.465,131.523,Test,26.178,59.981,648.332,-0.699
161.723,208.995,Test,69.987,59.981,611.882,-0.935
167.508,196.339,Test,62.830,59.981,598.941,-1.037
146.769,226.061,Test,79.637,59.981,636.487,-0.768
156.906,125.406,Test,22.719,59.981,569.432,-1.314
116.020,160.625,Test,42.635,59.981,630.234,-0.808
133.659,131.257,Test,26.028,59.981,595.988,-1.062
42.639,135.517,Test,28.437,59.981,689.417,-0.503
161.374,175.100,Test,50.820,59.981,593.065,-1.087
207.764,236.189,Test,85.364,59.981,581.219,-1.195
369.060,170.081,Test,47.982,59.981,382.541,-5.859
168.911,188.632,Test,58.472,59.981,593.179,-1.086
244.318,132.861,Test,26.935,59.981,486.236,-2.556
211.331,85.724,Test,0.281,59.981,492.569,-2.430
167.598,76.927,Test,0.000,59.981,536.020,-1.716
137.972,68.061,Test,0.000,59.981,565.647,-1.354
199.800,202.820,Test,66.495,59.981,570.314,-1.304
131.884,171.439,Test,48.750,59.981,620.484,-0.873
232.074,209.241,Test,70.126,59.981,541.670,-1.640
175.569,119.048,Test,19.124,59.981,547.174,-1.570
288.570,155.603,Test,39.795,59.981,454.844,-3.286
284.376,144.091,Test,33.285,59.981,452.528,-3.347
221.306,126.667,Test,23.433,59.981,505.745,-2.187
505.509,177.633,Test,52.252,59.981,250.362,-16.868
390.784,247.821,Test,91.942,59.981,404.777,-4.904
557.181,185.451,Test,56.674,59.981,203.112,-24.617
397.450,151.577,Test,37.518,59.981,343.687,-7.995
194.391,147.802,Test,35.384,59.981,544.611,-1.602
196.240,105.349,Test,11.378,59.981,518.756,-1.970
240.148,80.917,Test,0.000,59.981,463.471,-3.067
258.928,164.470,Test,44.809,59.981,489.500,-2.490
284.080,166.778,Test,46.114,59.981,465.653,-3.013
322.604,200.401,Test,65.127,59.981,446.141,-3.523
288.401,110.836,Test,14.480,59.981,429.698,-4.018
369.770,157.619,Test,40.935,59.981,374.784,-6.234
176.258,168.464,Test,47.067,59.981,574.427,-1.262
76.587,142.563,Test,32.421,59.981,659.452,-0.639
205.915,157.937,Test,41.115,59.981,538.819,-1.678
228.941,245.194,Test,90.456,59.981,565.133,-1.360
312.967,169.636,Test,47.730,59.981,438.382,-3.748
245.892,189.751,Test,59.105,59.981,516.831,-2.001
224.066,166.055,Test,45.705,59.981,525.258,-1.871
156.838,67.853,Test,0.000,59.981,546.780,-1.575
166.010,96.820,Test,6.555,59.981,544.164,-1.608
128.731,76.951,Test,0.000,59.981,574.888,-1.258
165.750,158.692,Test,41.542,59.981,579.410,-1.213
129.719,160.095,Test,42.335,59.981,616.234,-0.903
211.037,195.097,Test,62.128,59.981,554.710,-1.478
150.704,154.045,Test,38.914,59.981,591.829,-1.098
221.370,193.894,Test,61.447,59.981,543.696,-1.614
177.368,165.741,Test,45.528,59.981,571.779,-1.289
183.460,149.781,Test,36.503,59.981,556.661,-1.455
268.014,192.788,Test,60.822,59.981,496.427,-2.356
207.029,224.429,Test,78.714,59.981,575.304,-1.253
257.406,196.697,Test,63.033,59.981,509.245,-2.126
245.895,167.316,Test,46.418,59.981,504.142,-2.215
150.096,167.760,Test,46.669,59.981,600.192,-1.027
195.058,53.456,Test,0.000,59.981,508.561,-2.138
