Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
165.384,203.487,Test,75.541,62.983,235.773,-18.956
134.638,98.897,Test,15.261,62.983,206.240,-24.008
198.488,143.150,Test,40.766,62.983,167.895,-32.627
183.518,154.757,Test,47.455,62.983,189.554,-27.437
90.448,133.227,Test,35.047,62.983,270.216,-14.391
172.095,170.168,Test,56.337,62.983,209.860,-23.323
124.659,208.860,Test,78.638,62.983,279.596,-13.350
339.442,158.691,Test,49.723,62.983,35.898,-93.796
301.942,192.241,Test,69.059,62.983,92.735,-59.527
159.509,157.149,Test,48.834,62.983,214.942,-22.394
141.395,67.300,Test,0.000,62.983,184.222,-28.632
92.898,99.551,Test,15.637,62.983,248.356,-17.141
113.769,102.098,Test,17.106,62.983,228.954,-20.019
126.307,189.569,Test,67.519,62.983,266.829,-14.786
135.413,190.118,Test,67.836,62.983,258.040,-15.863
311.537,214.487,Test,81.881,62.983,95.961,-58.011
87.678,125.093,Test,30.359,62.983,268.298,-14.613
178.538,146.642,Test,42.778,62.983,189.858,-27.370
115.224,176.010,Test,59.704,62.983,270.097,-14.404
133.941,123.341,Test,29.349,62.983,221.025,-21.330
90.066,185.252,Test,65.031,62.983,300.582,-11.287
168.750,208.330,Test,78.332,62.983,235.199,-19.043
216.693,152.924,Test,46.399,62.983,155.323,-36.080
157.594,159.205,Test,50.019,62.983,218.042,-21.845
160.503,153.445,Test,46.699,62.983,211.813,-22.961
107.821,66.260,Test,0.000,62.983,217.796,-21.888
121.348,97.098,Test,14.224,62.983,218.493,-21.766
64.233,124.221,Test,29.856,62.983,291.240,-12.163
45.327,178.707,Test,61.259,62.983,341.549,-8.133
108.029,164.568,Test,53.110,62.983,270.698,-14.335
211.740,195.184,Test,70.756,62.983,184.632,-28.539
127.210,150.800,Test,45.175,62.983,243.582,-17.808
142.838,137.390,Test,37.446,62.983,220.226,-21.467
136.629,106.472,Test,19.627,62.983,208.614,-23.556
137.242,107.390,Test,20.156,62.983,208.530,-23.572
258.691,164.001,Test,52.783,62.983,119.710,-47.973
169.525,197.773,Test,72.247,62.983,228.340,-20.118
374.794,173.060,Test,58.005,62.983,8.828,-116.477
325.699,164.733,Test,53.205,62.983,53.124,-81.722
174.139,124.127,Test,29.802,62.983,181.280,-29.314
172.814,84.984,Test,7.242,62.983,160.044,-34.742
115.926,88.527,Test,9.284,62.983,218.975,-21.683
127.722,84.000,Test,6.675,62.983,204.569,-24.331
156.404,190.941,Test,68.310,62.983,237.523,-18.693
150.522,181.411,Test,62.817,62.983,237.912,-18.635
319.375,211.110,Test,79.935,62.983,86.177,-62.734
88.964,124.181,Test,29.833,62.983,266.487,-14.827
191.488,141.749,Test,39.958,62.983,174.088,-31.050
194.741,183.656,Test,64.111,62.983,194.987,-26.270
166.528,120.389,Test,27.648,62.983,186.736,-28.062
167.773,165.801,Test,53.821,62.983,211.664,-22.989
137.927,212.371,Test,80.661,62.983,268.351,-14.607
295.740,178.440,Test,61.105,62.983,90.982,-60.368
315.011,193.808,Test,69.963,62.983,80.568,-65.613
190.491,133.854,Test,35.408,62.983,170.534,-31.946
111.879,68.848,Test,0.000,62.983,213.738,-22.610
82.676,115.032,Test,24.560,62.983,267.501,-14.707
142.082,132.538,Test,34.650,62.983,218.185,-21.820
171.096,174.658,Test,58.926,62.983,213.447,-22.663
147.668,167.685,Test,54.907,62.983,232.855,-19.404
268.849,184.092,Test,64.362,62.983,121.130,-47.431
138.988,108.771,Test,20.951,62.983,207.581,-23.752
147.075,123.440,Test,29.406,62.983,207.948,-23.682
129.282,103.179,Test,17.729,62.983,214.064,-22.552
143.395,153.237,Test,46.580,62.983,228.802,-20.043
141.814,219.849,Test,84.971,62.983,268.774,-14.558
278.189,206.605,Test,77.338,62.983,124.765,-46.071
193.771,173.917,Test,58.498,62.983,190.344,-27.264
188.509,113.543,Test,23.702,62.983,160.810,-34.530
101.753,86.688,Test,8.224,62.983,232.087,-19.523
113.754,97.986,Test,14.735,62.983,226.598,-20.400
123.011,112.505,Test,23.104,62.983,225.710,-20.545
214.223,197.751,Test,72.235,62.983,183.629,-28.769
165.143,181.456,Test,62.843,62.983,223.318,-20.942
150.768,197.934,Test,72.340,62.983,247.189,-17.302
125.600,124.180,Test,29.832,62.983,229.850,-19.876
128.838,169.889,Test,56.177,62.983,252.956,-16.522
191.771,149.515,Test,44.434,62.983,178.280,-30.026
186.399,131.282,Test,33.926,62.983,173.144,-31.286
114.581,165.245,Test,53.500,62.983,264.536,-15.060
119.818,216.812,Test,83.221,62.983,289.020,-12.381
209.108,162.011,Test,51.636,62.983,168.145,-32.562
242.103,164.942,Test,53.326,62.983,136.840,-41.829
216.701,161.674,Test,51.442,62.983,160.357,-34.655
109.804,50.061,Test,0.000,62.983,215.813,-22.238
88.011,82.282,Test,5.685,62.983,243.291,-17.850
76.772,61.649,Test,0.000,62.983,248.845,-17.074
75.387,159.043,Test,49.926,62.983,300.156,-11.326
141.606,148.803,Test,44.024,62.983,228.035,-20.167
306.229,206.925,Test,77.522,62.983,96.910,-57.572
183.906,124.425,Test,29.974,62.983,171.684,-31.653
114.488,146.576,Test,42.740,62.983,253.870,-16.401
104.999,152.625,Test,46.227,62.983,266.844,-14.784
42.158,91.771,Test,11.154,62.983,294.612,-11.839
183.113,164.187,Test,52.890,62.983,195.395,-26.184
156.512,186.093,Test,65.516,62.983,234.621,-19.132
303.257,173.218,Test,58.095,62.983,80.456,-65.672
151.896,184.395,Test,64.538,62.983,238.258,-18.583
218.331,158.592,Test,49.666,62.983,156.951,-35.613
129.462,68.575,Test,0.000,62.983,196.155,-26.025
87.237,140.435,Test,39.201,62.983,277.581,-13.567
137.857,96.180,Test,13.695,62.983,201.454,-24.945
208.873,200.517,Test,73.829,62.983,190.573,-27.214
216.090,232.202,Test,92.091,62.983,201.618,-24.913
265.688,137.433,Test,37.471,62.983,97.400,-57.347
139.167,126.803,Test,31.344,62.983,217.795,-21.888
223.844,106.513,Test,19.650,62.983,121.423,-47.320
395.370,171.528,Test,57.121,62.983,-12.632,-138.292
353.093,198.264,Test,72.531,62.983,45.055,-87.171
329.764,174.764,Test,58.986,62.983,54.840,-80.608
237.882,177.518,Test,60.574,62.983,148.309,-38.162
118.748,116.913,Test,25.644,62.983,232.514,-19.457
190.061,80.289,Test,4.536,62.983,140.092,-40.755
125.622,57.531,Test,0.000,62.983,199.995,-25.238
142.431,108.818,Test,20.978,62.983,204.165,-24.410
173.637,209.248,Test,78.861,62.983,230.841,-19.719
269.641,185.605,Test,65.235,62.983,121.211,-47.400
251.242,220.994,Test,85.631,62.983,160.006,-34.753
274.191,128.646,Test,32.407,62.983,83.832,-63.921
282.138,172.071,Test,57.434,62.983,100.914,-55.757
144.699,180.624,Test,62.364,62.983,243.282,-17.851
134.154,126.299,Test,31.054,62.983,222.517,-21.077
69.107,172.827,Test,57.870,62.983,314.380,-10.107
99.008,198.470,Test,72.649,62.983,299.258,-11.407
277.407,161.651,Test,51.429,62.983,99.639,-56.329
213.354,193.130,Test,69.572,62.983,181.834,-29.185
205.399,159.314,Test,50.082,62.983,170.300,-32.006
84.142,66.009,Test,0.000,62.983,241.475,-18.111
94.583,150.163,Test,44.807,62.983,275.841,-13.758
107.222,125.714,Test,30.717,62.983,249.111,-17.038
174.909,208.221,Test,78.269,62.983,228.977,-20.015
155.544,191.169,Test,68.442,62.983,238.514,-18.545
186.328,231.818,Test,91.869,62.983,231.159,-19.669
132.159,142.482,Test,40.381,62.983,233.839,-19.252
108.538,134.484,Test,35.771,62.983,252.850,-16.536
148.529,199.872,Test,73.457,62.983,250.545,-16.843
90.157,143.314,Test,40.860,62.983,276.321,-13.705
230.637,210.892,Test,79.809,62.983,174.789,-30.877
125.819,223.648,Test,87.161,62.983,286.958,-12.587
272.004,168.438,Test,55.341,62.983,108.953,-52.284
247.792,186.620,Test,65.820,62.983,143.645,-39.613
180.931,173.217,Test,58.095,62.983,202.781,-24.682
126.724,81.028,Test,4.962,62.983,203.855,-24.471
95.668,114.137,Test,24.044,62.983,253.993,-16.385
122.415,134.101,Test,35.550,62.983,238.752,-18.510
266.115,201.720,Test,74.523,62.983,134.025,-42.782
147.367,180.567,Test,62.331,62.983,240.581,-18.241
192.121,217.436,Test,83.580,62.983,217.076,-22.015
141.378,175.387,Test,59.345,62.983,243.584,-17.808
184.838,154.360,Test,47.227,62.983,188.006,-27.779
26.579,169.971,Test,56.224,62.983,355.262,-7.288
0.000,116.382,Test,25.338,62.983,350.955,-7.543
62.423,160.180,Test,50.581,62.983,313.775,-10.156
104.296,209.706,Test,79.125,62.983,300.446,-11.299
225.371,157.016,Test,48.758,62.983,149.003,-37.951
144.248,202.672,Test,75.071,62.983,256.441,-16.067
112.575,156.799,Test,48.632,62.983,261.674,-15.409
77.504,60.838,Test,0.000,62.983,248.113,-17.174
43.583,141.538,Test,39.837,62.983,321.870,-9.520
55.965,116.723,Test,25.534,62.983,295.187,-11.785
44.647,208.933,Test,78.680,62.983,359.650,-7.037
186.815,210.568,Test,79.622,62.983,218.425,-21.778
63.451,152.970,Test,46.426,62.983,308.592,-10.586
94.888,146.473,Test,42.681,62.983,273.411,-14.028
133.225,150.048,Test,44.741,62.983,237.134,-18.751
116.809,134.303,Test,35.667,62.983,244.475,-17.681
201.625,172.870,Test,57.895,62.983,181.887,-29.172
164.721,209.860,Test,79.214,62.983,240.110,-18.310
299.399,152.963,Test,46.421,62.983,72.639,-69.909
202.808,183.916,Test,64.262,62.983,187.071,-27.987
120.298,166.753,Test,54.369,62.983,259.688,-15.655
104.369,50.802,Test,0.000,62.983,221.248,-21.292
74.171,104.109,Test,18.264,62.983,269.710,-14.449
62.254,101.041,Test,16.497,62.983,279.859,-13.322
89.269,196.411,Test,71.463,62.983,307.811,-10.653
172.714,185.277,Test,65.046,62.983,217.948,-21.862
320.641,196.010,Test,71.231,62.983,76.207,-67.942
148.438,159.768,Test,50.344,62.983,227.523,-20.249
153.966,174.427,Test,58.792,62.983,230.443,-19.782
160.223,128.171,Test,32.133,62.983,197.527,-25.741
212.053,187.266,Test,66.192,62.983,179.756,-29.674
146.705,196.051,Test,71.255,62.983,250.167,-16.894
378.231,162.899,Test,52.148,62.983,-0.466,-125.466
181.779,191.572,Test,68.674,62.983,212.512,-22.833
135.550,159.857,Test,50.395,62.983,240.462,-18.258
138.394,57.679,Test,0.000,62.983,187.223,-27.953
107.010,161.470,Test,51.325,62.983,269.932,-14.424
115.949,127.204,Test,31.575,62.983,241.243,-18.145
123.911,216.628,Test,83.115,62.983,284.820,-12.804
192.146,194.006,Test,70.077,62.983,203.548,-24.531
200.954,208.131,Test,78.217,62.983,202.880,-24.662
190.584,149.946,Test,44.683,62.983,179.715,-29.684
101.888,136.902,Test,37.165,62.983,260.894,-15.505
84.509,151.078,Test,45.335,62.983,286.443,-12.639
96.519,107.626,Test,20.291,62.983,249.390,-17.000
206.976,163.119,Test,52.275,62.983,170.916,-31.848
152.680,211.621,Test,80.229,62.983,253.166,-16.494
233.581,157.771,Test,49.193,62.983,141.228,-40.386
216.230,162.831,Test,52.109,62.983,161.496,-34.341
112.175,156.713,Test,48.583,62.983,262.024,-15.365
96.768,70.500,Test,0.000,62.983,228.849,-20.036
52.058,118.801,Test,26.732,62.983,300.291,-11.313
98.095,96.133,Test,13.668,62.983,241.190,-18.152
59.879,186.045,Test,65.488,62.983,331.226,-8.833
103.311,175.834,Test,59.603,62.983,281.910,-13.106
81.965,146.814,Test,42.878,62.983,286.530,-12.630
156.488,141.885,Test,40.037,62.983,209.166,-23.453
176.612,128.548,Test,32.350,62.983,181.355,-29.297
243.504,119.156,Test,26.937,62.983,109.050,-52.244
431.196,144.500,Test,41.544,62.983,-64.035,-208.636
390.037,214.432,Test,81.849,62.983,17.429,-108.731
431.177,171.703,Test,57.222,62.983,-48.338,-184.014
289.316,223.597,Test,87.131,62.983,123.432,-46.565
103.055,132.719,Test,34.754,62.983,257.316,-15.955
225.193,67.228,Test,0.000,62.983,100.424,-55.976
132.130,92.690,Test,11.683,62.983,205.171,-24.214
250.166,124.169,Test,29.826,62.983,105.277,-53.844
141.452,225.978,Test,88.504,62.983,272.669,-14.111
275.687,170.362,Test,56.449,62.983,106.379,-53.372
267.521,220.755,Test,85.493,62.983,143.589,-39.631
289.505,125.297,Test,30.476,62.983,66.589,-73.377
246.088,132.106,Test,34.401,62.983,113.930,-50.243
185.748,157.456,Test,49.011,62.983,188.880,-27.585
131.563,102.983,Test,17.615,62.983,211.669,-22.988
237.397,157.242,Test,48.888,62.983,137.108,-41.740
172.149,196.770,Test,71.670,62.983,225.138,-20.640
318.719,150.777,Test,45.162,62.983,52.059,-82.421
156.658,189.012,Test,67.198,62.983,236.157,-18.898
152.865,164.523,Test,53.084,62.983,225.836,-20.525
152.641,72.450,Test,0.018,62.983,172.994,-31.323
154.585,111.483,Test,22.514,62.983,193.546,-26.574
78.898,116.714,Test,25.530,62.983,272.249,-14.159
90.429,198.082,Test,72.426,62.983,307.614,-10.670
207.729,180.674,Test,62.393,62.983,180.281,-29.549
284.846,222.658,Test,86.590,62.983,127.361,-45.125
150.888,138.426,Test,38.043,62.983,212.773,-22.786
164.372,178.032,Test,60.870,62.983,222.116,-21.145
91.714,135.594,Test,36.411,62.983,270.314,-14.380
174.168,197.347,Test,72.002,62.983,223.452,-20.920
173.732,231.938,Test,91.939,62.983,243.824,-17.774
336.457,163.327,Test,52.395,62.983,41.555,-89.646
162.892,186.440,Test,65.716,62.983,228.441,-20.101
168.588,162.790,Test,52.085,62.983,209.114,-23.462
154.395,64.801,Test,0.000,62.983,171.222,-31.770
111.562,130.311,Test,33.366,62.983,247.421,-17.270
65.289,130.860,Test,33.682,62.983,294.010,-11.896
102.378,222.751,Test,86.644,62.983,309.883,-10.478
131.827,192.283,Test,69.084,62.983,262.874,-15.261
250.586,210.343,Test,79.492,62.983,154.523,-36.311
105.388,144.642,Test,41.626,62.983,261.855,-15.386
204.366,190.802,Test,68.230,62.983,189.481,-27.453
174.765,132.722,Test,34.756,62.983,185.607,-28.317
380.424,190.510,Test,68.061,62.983,13.255,-112.424
244.190,200.912,Test,74.057,62.983,155.484,-36.033
390.115,157.075,Test,48.792,62.983,-15.707,-141.736
245.249,152.094,Test,45.920,62.983,126.288,-45.513
125.642,153.731,Test,46.864,62.983,246.840,-17.350
176.542,68.558,Test,0.000,62.983,149.075,-37.929
88.202,109.858,Test,21.578,62.983,258.993,-15.743
209.220,91.353,Test,10.912,62.983,127.310,-45.143
122.046,163.907,Test,52.729,62.983,256.300,-16.085
229.181,165.973,Test,53.920,62.983,150.356,-37.542
279.675,152.362,Test,46.075,62.983,92.017,-59.870
242.727,137.848,Test,37.710,62.983,120.600,-47.632
272.688,150.482,Test,44.992,62.983,97.921,-57.108
148.868,146.828,Test,42.885,62.983,219.635,-21.569
85.133,133.458,Test,35.180,62.983,275.664,-13.777
120.149,154.784,Test,47.471,62.983,252.939,-16.524
142.965,216.209,Test,82.873,62.983,265.525,-14.941
205.032,149.950,Test,44.685,62.983,165.269,-33.320
202.750,183.917,Test,64.262,62.983,187.129,-27.974
180.218,156.038,Test,48.194,62.983,193.592,-26.564
110.487,56.712,Test,0.000,62.983,215.130,-22.360
99.257,85.415,Test,7.490,62.983,233.850,-19.250
104.877,76.865,Test,2.563,62.983,223.302,-20.945
202.598,167.459,Test,54.776,62.983,177.795,-30.143
146.720,177.413,Test,60.513,62.983,239.411,-18.412
183.642,183.683,Test,64.127,62.983,206.103,-24.035
192.614,107.308,Test,20.108,62.983,153.111,-36.724
177.488,150.175,Test,44.815,62.983,192.944,-26.703
155.724,178.278,Test,61.012,62.983,230.904,-19.709
180.998,132.767,Test,34.781,62.983,179.401,-29.758
414.915,188.588,Test,66.954,62.983,-22.344,-149.465
415.425,203.549,Test,75.576,62.983,-14.231,-140.073
385.178,173.657,Test,58.348,62.983,-1.212,-126.218
294.424,201.404,Test,74.341,62.983,105.533,-53.734
104.314,160.488,Test,50.759,62.983,272.062,-14.180
306.247,54.462,Test,0.000,62.983,19.370,-107.056
140.723,164.486,Test,53.063,62.983,237.957,-18.628
206.592,138.820,Test,38.270,62.983,157.295,-35.515
132.855,219.020,Test,84.494,62.983,277.256,-13.603
241.511,189.430,Test,67.439,62.983,151.545,-37.187
243.110,232.409,Test,92.210,62.983,174.717,-30.894
299.702,136.119,Test,36.714,62.983,62.629,-75.738
245.388,138.114,Test,37.863,62.983,118.093,-48.597
140.321,208.981,Test,78.708,62.983,264.003,-15.124
86.975,155.507,Test,47.888,62.983,286.529,-12.630
163.549,198.092,Test,72.431,62.983,234.499,-19.150
176.492,245.069,Test,99.507,62.983,248.632,-17.103
342.454,181.026,Test,62.596,62.983,45.759,-86.682
160.935,182.476,Test,63.431,62.983,228.113,-20.154
178.636,160.407,Test,50.712,62.983,197.693,-25.707
141.806,74.132,Test,0.987,62.983,184.798,-28.501
112.046,135.769,Test,36.512,62.983,250.083,-16.906
61.354,109.092,Test,21.136,62.983,285.399,-12.745
77.582,196.627,Test,71.587,62.983,319.622,-9.692
57.830,177.508,Test,60.568,62.983,328.355,-9.038
272.996,212.572,Test,80.777,62.983,133.398,-42.997
116.588,162.707,Test,52.037,62.983,261.067,-15.484
147.600,165.257,Test,53.507,62.983,231.524,-19.612
209.903,125.747,Test,30.736,62.983,146.450,-38.734
334.207,192.651,Test,69.295,62.983,60.706,-76.912
258.712,217.601,Test,83.676,62.983,150.581,-37.475
217.567,182.419,Test,63.398,62.983,171.448,-31.713
240.874,148.881,Test,44.069,62.983,128.811,-44.604
144.883,153.391,Test,46.668,62.983,227.403,-20.269
175.642,42.726,Test,0.000,62.983,149.975,-37.657
118.952,98.023,Test,14.757,62.983,221.422,-21.262
69.664,90.848,Test,10.621,62.983,266.575,-14.816
148.176,177.870,Test,60.777,62.983,238.217,-18.589
233.040,151.389,Test,45.514,62.983,138.091,-41.412
216.805,186.524,Test,65.764,62.983,174.577,-30.929
197.471,172.483,Test,57.672,62.983,185.818,-28.269
182.038,156.520,Test,48.471,62.983,192.051,-26.894
366.570,158.110,Test,49.388,62.983,8.435,-116.843
292.401,137.498,Test,37.509,62.983,70.725,-70.988
530.488,170.465,Test,56.509,62.983,-148.362,-409.611
384.680,227.868,Test,89.593,62.983,30.530,-97.913
495.479,170.951,Test,56.789,62.983,-113.073,-308.862
388.633,167.208,Test,54.631,62.983,-8.385,-133.673
270.644,149.383,Test,44.358,62.983,99.332,-56.467
274.160,45.264,Test,0.000,62.983,51.457,-82.819
212.282,97.442,Test,14.422,62.983,127.757,-44.982
331.429,185.204,Test,65.003,62.983,59.192,-77.850
279.980,104.579,Test,18.535,62.983,64.172,-74.809
380.838,155.500,Test,47.883,62.983,-7.337,-132.557
41.905,133.142,Test,34.998,62.983,318.710,-9.763
42.941,123.234,Test,29.287,62.983,311.963,-10.305
45.493,167.852,Test,55.003,62.983,335.127,-8.562
90.859,232.481,Test,92.252,62.983,327.009,-9.136
185.341,177.959,Test,60.828,62.983,201.104,-25.015
95.488,156.763,Test,48.611,62.983,278.740,-13.442
168.500,135.470,Test,36.340,62.983,193.457,-26.593
99.177,28.673,Test,0.000,62.983,226.440,-20.426
72.669,84.840,Test,7.159,62.983,260.107,-15.603
42.426,72.141,Test,0.000,62.983,283.191,-12.972
144.948,169.438,Test,55.917,62.983,236.586,-18.833
179.335,145.678,Test,42.223,62.983,188.504,-27.668
155.038,208.183,Test,78.248,62.983,248.827,-17.076
98.305,109.173,Test,21.183,62.983,248.495,-17.122
201.288,152.747,Test,46.297,62.983,170.626,-31.922
174.628,158.454,Test,49.586,62.983,200.575,-25.121
173.113,131.368,Test,33.975,62.983,186.479,-28.120
331.962,172.956,Test,57.945,62.983,51.600,-82.724
268.275,216.888,Test,83.265,62.983,140.607,-40.588
429.353,179.211,Test,61.550,62.983,-42.187,-175.179
299.296,204.784,Test,76.289,62.983,102.609,-55.006
200.803,137.503,Test,37.511,62.983,162.325,-34.114
215.425,77.277,Test,2.800,62.983,112.992,-50.622
168.162,92.238,Test,11.423,62.983,168.878,-32.372
220.013,95.633,Test,13.379,62.983,118.983,-48.252
247.079,182.064,Test,63.194,62.983,141.732,-40.224
228.009,164.896,Test,53.299,62.983,150.907,-37.377
249.604,198.930,Test,72.915,62.983,148.928,-37.974
175.713,112.113,Test,22.877,62.983,172.781,-31.377
284.938,159.003,Test,49.902,62.983,90.582,-60.561
121.120,139.341,Test,38.571,62.983,243.068,-17.882
107.629,108.635,Test,20.873,62.983,238.861,-18.494
346.917,187.305,Test,66.215,62.983,44.914,-87.270
186.586,221.635,Test,86.001,62.983,225.032,-20.657
307.733,138.505,Test,38.089,62.983,55.972,-79.881
192.360,182.746,Test,63.587,62.983,196.844,-25.882
127.117,157.143,Test,48.830,62.983,247.330,-17.282
135.104,60.244,Test,0.000,62.983,190.513,-27.227
94.170,113.601,Test,23.735,62.983,255.183,-16.230
199.965,93.842,Test,12.347,62.983,137.999,-41.443
102.841,201.326,Test,74.295,62.983,297.072,-11.609
174.845,178.886,Test,61.362,62.983,212.134,-22.902
216.480,202.694,Test,75.084,62.983,184.221,-28.633
157.394,125.936,Test,30.844,62.983,199.067,-25.426
217.038,164.524,Test,53.085,62.983,161.664,-34.295
236.104,160.231,Test,50.610,62.983,140.123,-40.745
167.342,136.139,Test,36.725,62.983,195.000,-26.267
360.110,174.396,Test,58.775,62.983,24.282,-102.931
229.559,217.915,Test,83.856,62.983,179.915,-29.636
369.989,148.396,Test,43.789,62.983,-0.583,-125.584
234.700,183.995,Test,64.307,62.983,155.224,-36.108
190.841,147.036,Test,43.006,62.983,177.781,-30.146
177.514,83.810,Test,6.565,62.983,154.668,-36.269
117.367,102.593,Test,17.391,62.983,225.641,-20.557
170.002,72.517,Test,0.057,62.983,155.672,-35.979
163.917,170.081,Test,56.287,62.983,217.987,-21.855
241.913,161.629,Test,51.416,62.983,135.120,-42.409
162.249,118.119,Test,26.339,62.983,189.707,-27.403
255.888,146.898,Test,42.926,62.983,112.655,-50.758
100.792,106.839,Test,19.838,62.983,244.663,-17.655
115.385,140.895,Test,39.466,62.983,249.699,-16.958
108.009,197.502,Test,72.091,62.983,289.699,-12.314
177.017,185.377,Test,65.103,62.983,213.704,-22.617
217.056,181.164,Test,62.675,62.983,171.236,-31.767
207.128,195.859,Test,71.145,62.983,189.633,-27.419
121.333,122.042,Test,28.600,62.983,232.884,-19.399
115.770,95.844,Test,13.501,62.983,223.348,-20.937
68.289,68.798,Test,0.000,62.983,257.328,-15.954
39.441,129.943,Test,33.154,62.983,319.329,-9.715
36.926,219.656,Test,84.860,62.983,373.551,-6.296
61.443,185.473,Test,65.159,62.983,329.333,-8.968
118.423,111.707,Test,22.644,62.983,229.837,-19.878
119.738,171.464,Test,57.084,62.983,262.964,-15.250
175.464,167.530,Test,54.817,62.983,204.970,-24.253
62.145,132.269,Test,34.494,62.983,297.966,-11.526
180.628,160.868,Test,50.977,62.983,195.966,-26.065
208.914,214.530,Test,81.905,62.983,198.609,-25.520
310.801,148.744,Test,43.990,62.983,58.806,-78.090
173.390,166.952,Test,54.484,62.983,206.711,-23.918
135.132,152.793,Test,46.324,62.983,236.809,-18.800
143.971,100.423,Test,16.140,62.983,197.786,-25.688
148.718,63.606,Test,0.000,62.983,176.899,-30.360
125.620,149.430,Test,44.385,62.983,244.382,-17.695
209.074,175.327,Test,59.311,62.983,175.855,-30.615
123.580,116.389,Test,25.342,62.983,227.380,-20.273
200.238,151.270,Test,45.446,62.983,170.825,-31.872
124.040,168.777,Test,55.536,62.983,257.113,-15.981
122.062,139.238,Test,38.511,62.983,242.066,-18.025
84.810,172.569,Test,57.722,62.983,298.528,-11.474
130.585,221.974,Test,86.196,62.983,281.228,-13.177
310.485,163.619,Test,52.563,62.983,67.695,-72.730
205.562,187.522,Test,66.339,62.983,186.394,-28.139
176.665,157.266,Test,48.902,62.983,197.853,-25.674
91.845,72.330,Test,0.000,62.983,233.772,-19.262
112.101,109.560,Test,21.406,62.983,234.922,-19.086
71.883,121.941,Test,28.542,62.983,282.276,-13.067
152.141,199.413,Test,73.193,62.983,246.669,-17.374
157.926,186.757,Test,65.898,62.983,233.589,-19.290
137.187,216.479,Test,83.029,62.983,271.459,-14.248
147.324,115.824,Test,25.016,62.983,203.309,-24.578
106.438,151.043,Test,45.315,62.983,264.494,-15.065
124.077,121.675,Test,28.389,62.983,229.929,-19.863
33.057,125.935,Test,30.844,62.983,323.405,-9.403
151.792,165.518,Test,53.658,62.983,227.483,-20.256
198.182,226.607,Test,88.866,62.983,216.301,-22.152
359.478,160.499,Test,50.765,62.983,16.904,-109.189
159.329,179.050,Test,61.457,62.983,227.744,-20.214
234.736,123.279,Test,29.313,62.983,120.194,-47.787
201.749,76.142,Test,2.146,62.983,126.015,-45.613
158.016,67.345,Test,0.000,62.983,167.601,-32.704
128.390,58.479,Test,0.000,62.983,197.227,-25.803
190.218,193.238,Test,69.634,62.983,205.033,-24.241
122.302,161.857,Test,51.547,62.983,254.862,-16.272
222.492,199.659,Test,73.334,62.983,176.459,-30.467
165.987,109.466,Test,21.352,62.983,180.982,-29.384
278.988,146.021,Test,42.421,62.983,89.050,-61.308
274.794,134.509,Test,35.785,62.983,86.609,-62.517
211.724,117.085,Test,25.743,62.983,139.636,-40.904
495.927,168.051,Test,55.118,62.983,-115.192,-314.144
381.202,238.239,Test,95.570,62.983,39.985,-90.779
547.599,175.869,Test,59.624,62.983,-162.358,-458.141
387.868,141.995,Test,40.100,62.983,-22.151,-149.234
184.809,138.220,Test,37.924,62.983,178.732,-29.918
186.658,95.767,Test,13.457,62.983,152.416,-36.929
230.566,71.335,Test,0.000,62.983,95.051,-58.434
249.346,154.888,Test,47.531,62.983,123.802,-46.428
274.498,157.196,Test,48.861,62.983,99.980,-56.175
313.022,190.819,Test,68.240,62.983,80.834,-65.473
278.819,101.254,Test,16.619,62.983,63.417,-75.262
360.188,148.037,Test,43.583,62.983,9.012,-116.305
166.676,158.882,Test,49.833,62.983,208.773,-23.527
67.005,132.981,Test,34.905,62.983,293.517,-11.943
196.333,148.355,Test,43.766,62.983,173.050,-31.309
219.359,235.612,Test,94.056,62.983,200.314,-25.174
303.385,160.054,Test,50.509,62.983,72.740,-69.853
236.310,180.169,Test,62.102,62.983,151.409,-37.227
214.484,156.473,Test,48.444,62.983,159.578,-34.872
147.256,58.271,Test,0.000,62.983,178.361,-30.007
156.428,87.238,Test,8.541,62.983,177.730,-30.159
119.149,67.369,Test,0.000,62.983,206.468,-23.964
156.168,149.110,Test,44.201,62.983,213.649,-22.626
120.137,150.513,Test,45.009,62.983,250.489,-16.851
201.455,185.515,Test,65.183,62.983,189.345,-27.483
141.122,144.463,Test,41.523,62.983,226.018,-20.495
211.788,184.312,Test,64.489,62.983,178.319,-30.017
167.786,156.159,Test,48.263,62.983,206.095,-24.036
173.878,140.199,Test,39.065,62.983,190.804,-27.164
258.432,183.206,Test,63.852,62.983,131.037,-43.817
197.447,214.847,Test,82.088,62.983,210.258,-23.249
247.824,187.115,Test,66.105,62.983,143.898,-39.533
236.313,157.734,Test,49.171,62.983,138.475,-41.286
140.514,158.178,Test,49.427,62.983,234.530,-19.146
185.476,43.874,Test,0.000,62.983,140.141,-40.739
105.550,121.758,Test,28.436,62.983,248.504,-17.121
100.935,106.548,Test,19.670,62.983,244.352,-17.699
99.882,183.695,Test,64.134,62.983,289.869,-12.297
236.091,173.601,Test,58.316,62.983,147.842,-38.305
246.362,204.197,Test,75.950,62.983,155.205,-36.114
144.344,134.572,Test,35.822,62.983,217.095,-22.011
123.238,147.239,Test,43.122,62.983,245.502,-17.537
38.033,148.464,Test,43.828,62.983,331.413,-8.820
37.534,107.890,Test,20.444,62.983,308.527,-10.592
