Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
102.480,109.132,Test,14.891,61.983,239.029,-18.469
123.351,111.680,Test,16.351,61.983,219.618,-21.571
135.889,199.151,Test,66.491,61.983,257.219,-15.968
144.995,199.700,Test,66.805,61.983,248.428,-17.131
321.119,224.069,Test,80.774,61.983,86.272,-62.686
97.260,134.675,Test,29.532,61.983,258.890,-15.756
188.120,156.224,Test,41.884,61.983,180.382,-29.526
124.806,185.592,Test,58.718,61.983,260.529,-15.550
143.523,132.923,Test,28.528,61.983,211.622,-22.996
99.648,194.834,Test,64.016,61.983,290.985,-12.188
178.332,217.912,Test,77.245,61.983,225.530,-20.575
226.275,162.506,Test,45.485,61.983,145.828,-38.927
167.176,168.787,Test,49.086,61.983,208.527,-23.573
170.085,163.027,Test,45.784,61.983,202.316,-24.774
117.403,75.842,Test,0.000,61.983,209.214,-23.444
130.930,106.680,Test,13.485,61.983,209.173,-23.451
73.815,133.803,Test,29.032,61.983,281.834,-13.113
54.909,188.289,Test,60.265,61.983,331.973,-8.780
117.611,174.150,Test,52.160,61.983,261.166,-15.471
221.322,204.766,Test,69.709,61.983,175.004,-30.824
136.792,160.382,Test,44.268,61.983,234.094,-19.213
152.420,146.972,Test,36.581,61.983,210.779,-23.152
146.211,116.054,Test,18.859,61.983,199.265,-25.386
146.824,116.972,Test,19.385,61.983,199.178,-25.404
268.273,173.583,Test,51.835,61.983,110.180,-51.773
179.106,207.355,Test,71.193,61.983,218.704,-21.730
384.376,182.642,Test,57.028,61.983,-0.731,-125.733
335.281,174.315,Test,52.254,61.983,43.591,-88.198
183.721,133.709,Test,28.978,61.983,171.875,-31.605
182.396,94.566,Test,6.541,61.983,150.762,-37.420
125.508,98.109,Test,8.572,61.983,209.682,-23.356
137.304,93.582,Test,5.977,61.983,195.290,-26.206
165.986,200.523,Test,67.277,61.983,227.908,-20.187
160.104,190.993,Test,61.814,61.983,228.328,-20.120
328.957,220.692,Test,78.838,61.983,76.499,-67.784
98.546,133.763,Test,29.010,61.983,257.081,-15.985
201.070,151.331,Test,39.079,61.983,164.627,-33.492
204.323,193.238,Test,63.101,61.983,185.395,-28.365
176.110,129.971,Test,26.836,61.983,177.343,-30.252
177.355,175.383,Test,52.867,61.983,202.129,-24.811
147.509,221.953,Test,79.561,61.983,258.669,-15.783
305.322,188.022,Test,60.111,61.983,81.407,-65.174
324.593,203.390,Test,68.920,61.983,70.945,-70.864
200.073,143.436,Test,34.554,61.983,161.099,-34.451
121.461,78.430,Test,0.000,61.983,205.156,-24.217
92.258,124.614,Test,23.765,61.983,258.124,-15.852
151.664,142.120,Test,33.800,61.983,208.754,-23.530
180.678,184.240,Test,57.944,61.983,203.883,-24.465
157.250,177.267,Test,53.947,61.983,223.314,-20.943
278.431,193.674,Test,63.351,61.983,111.537,-51.214
148.570,118.352,Test,20.176,61.983,198.224,-25.598
156.657,133.022,Test,28.584,61.983,198.545,-25.533
138.864,112.761,Test,16.971,61.983,204.725,-24.301
152.977,162.819,Test,45.665,61.983,219.305,-21.625
151.396,229.431,Test,83.847,61.983,259.069,-15.733
287.771,216.187,Test,76.255,61.983,115.101,-49.774
203.353,183.499,Test,57.519,61.983,180.783,-29.431
198.091,123.125,Test,22.912,61.983,151.438,-37.219
111.335,96.270,Test,7.518,61.983,222.800,-21.029
123.336,107.568,Test,13.994,61.983,217.276,-21.979
132.593,122.087,Test,22.317,61.983,216.342,-22.144
223.805,207.333,Test,71.181,61.983,173.993,-31.074
174.725,191.038,Test,61.840,61.983,213.733,-22.611
160.350,207.516,Test,71.285,61.983,237.553,-18.688
135.182,133.762,Test,29.009,61.983,220.445,-21.429
138.420,179.471,Test,55.210,61.983,243.408,-17.833
201.353,159.097,Test,43.531,61.983,168.796,-32.393
195.981,140.864,Test,33.080,61.983,163.716,-33.737
124.163,174.827,Test,52.548,61.983,255.002,-16.253
129.400,226.394,Test,82.107,61.983,279.324,-13.379
218.690,171.593,Test,50.694,61.983,158.621,-35.140
251.685,174.524,Test,52.374,61.983,127.307,-45.144
226.283,171.256,Test,50.501,61.983,150.835,-37.399
119.386,59.643,Test,0.000,61.983,207.231,-23.819
97.593,91.864,Test,4.993,61.983,234.017,-19.224
86.354,71.231,Test,0.000,61.983,240.264,-18.287
84.969,168.625,Test,48.993,61.983,290.641,-12.221
151.188,158.385,Test,43.123,61.983,218.553,-21.756
315.811,216.506,Test,76.439,61.983,87.245,-62.200
193.488,134.007,Test,29.149,61.983,162.279,-34.127
124.070,156.158,Test,41.846,61.983,244.394,-17.693
114.581,162.207,Test,45.314,61.983,257.350,-15.951
51.740,101.353,Test,10.432,61.983,285.309,-12.754
192.695,173.769,Test,51.941,61.983,185.864,-28.259
166.094,195.675,Test,64.498,61.983,225.021,-20.659
312.839,182.800,Test,57.118,61.983,70.897,-70.891
161.478,193.977,Test,63.525,61.983,228.664,-20.066
227.913,168.174,Test,48.734,61.983,147.438,-38.429
139.044,78.157,Test,0.000,61.983,187.574,-27.875
96.819,150.017,Test,38.326,61.983,268.125,-14.634
147.439,105.762,Test,12.959,61.983,192.137,-26.876
218.455,210.099,Test,72.766,61.983,180.928,-29.397
225.672,241.784,Test,90.928,61.983,191.873,-26.932
275.270,147.015,Test,36.606,61.983,87.953,-61.848
148.748,136.385,Test,30.512,61.983,208.381,-23.600
233.426,116.095,Test,18.882,61.983,112.073,-50.995
404.952,181.110,Test,56.149,61.983,-22.185,-149.276
362.675,207.846,Test,71.474,61.983,35.417,-94.158
339.346,184.346,Test,58.004,61.983,45.276,-87.017
247.464,187.100,Test,59.583,61.983,138.736,-41.199
128.330,126.495,Test,24.843,61.983,223.131,-20.974
199.643,89.871,Test,3.850,61.983,130.825,-43.891
135.204,67.113,Test,0.000,61.983,191.413,-27.032
152.013,118.400,Test,20.203,61.983,194.808,-26.307
183.219,218.830,Test,77.771,61.983,221.169,-21.305
279.223,195.187,Test,64.218,61.983,111.613,-51.183
260.824,230.576,Test,84.504,61.983,150.297,-37.560
283.773,138.228,Test,31.569,61.983,74.413,-68.924
291.720,181.653,Test,56.460,61.983,91.358,-60.186
154.281,190.206,Test,61.363,61.983,233.700,-19.273
143.736,135.881,Test,30.224,61.983,213.105,-22.725
78.689,182.409,Test,56.894,61.983,304.822,-10.911
108.590,208.052,Test,71.592,61.983,289.620,-12.322
286.989,171.233,Test,50.487,61.983,90.116,-60.788
222.936,202.712,Test,68.532,61.983,172.213,-31.520
214.981,168.896,Test,49.148,61.983,160.784,-34.537
93.724,75.591,Test,0.000,61.983,232.893,-19.398
104.165,159.745,Test,43.902,61.983,266.354,-14.842
116.804,135.296,Test,29.888,61.983,239.701,-18.370
184.491,217.803,Test,77.182,61.983,219.308,-21.625
165.126,200.751,Test,67.408,61.983,228.899,-20.028
195.909,241.400,Test,90.708,61.983,221.416,-21.263
141.741,152.064,Test,39.500,61.983,224.377,-20.766
118.120,144.066,Test,34.915,61.983,243.413,-17.832
158.111,209.454,Test,72.396,61.983,240.902,-18.194
99.739,152.896,Test,39.977,61.983,266.855,-14.783
240.219,220.474,Test,78.713,61.983,165.112,-33.362
135.401,233.230,Test,86.025,61.983,277.241,-13.604
281.586,178.020,Test,54.378,61.983,99.409,-56.432
257.374,196.202,Test,64.800,61.983,134.044,-42.775
190.513,182.799,Test,57.117,61.983,193.222,-26.643
136.306,90.610,Test,4.274,61.983,194.586,-26.354
105.250,123.719,Test,23.252,61.983,244.619,-17.661
131.997,143.683,Test,34.696,61.983,229.316,-19.961
275.697,211.302,Test,73.456,61.983,124.376,-46.215
156.949,190.149,Test,61.330,61.983,230.999,-19.694
201.703,227.018,Test,82.464,61.983,207.378,-23.791
150.960,184.969,Test,58.361,61.983,234.018,-19.224
194.420,163.942,Test,46.308,61.983,178.506,-29.972
36.161,179.553,Test,55.257,61.983,345.713,-7.866
9.582,125.964,Test,24.539,61.983,341.574,-8.131
72.005,169.762,Test,49.644,61.983,304.257,-10.960
113.878,219.288,Test,78.033,61.983,290.772,-12.209
234.953,166.598,Test,47.831,61.983,139.495,-40.950
153.830,212.254,Test,74.001,61.983,246.789,-17.357
122.157,166.381,Test,47.706,61.983,252.167,-16.626
87.086,70.420,Test,0.000,61.983,239.532,-18.395
53.165,151.120,Test,38.958,61.983,312.410,-10.268
65.546,126.305,Test,24.734,61.983,285.805,-12.703
54.229,218.515,Test,77.590,61.983,349.979,-7.603
196.397,220.150,Test,78.528,61.983,208.748,-23.531
73.033,162.552,Test,45.512,61.983,299.097,-11.422
104.470,156.055,Test,41.788,61.983,263.935,-15.132
142.807,159.630,Test,43.837,61.983,227.647,-20.229
126.391,143.885,Test,34.811,61.983,235.038,-19.068
211.207,182.452,Test,56.919,61.983,172.330,-31.490
174.303,219.442,Test,78.121,61.983,230.436,-19.783
308.981,162.545,Test,45.507,61.983,63.144,-75.427
212.390,193.498,Test,63.250,61.983,177.478,-30.220
129.880,176.335,Test,53.412,61.983,250.149,-16.897
113.951,60.384,Test,0.000,61.983,212.667,-22.805
83.753,113.691,Test,17.504,61.983,260.368,-15.570
71.836,110.623,Test,15.746,61.983,270.527,-14.355
98.851,205.993,Test,70.413,61.983,298.179,-11.506
182.296,194.859,Test,64.030,61.983,208.351,-23.606
330.223,205.592,Test,70.182,61.983,66.577,-73.383
158.020,169.350,Test,49.408,61.983,218.006,-21.851
163.548,184.009,Test,57.811,61.983,220.880,-21.355
169.805,137.753,Test,31.297,61.983,188.109,-27.756
221.635,196.848,Test,65.170,61.983,170.153,-32.043
156.287,205.633,Test,70.206,61.983,240.536,-18.247
387.813,172.481,Test,51.203,61.983,-9.992,-135.403
191.361,201.154,Test,67.638,61.983,202.895,-24.659
145.132,169.439,Test,49.459,61.983,230.945,-19.703
147.976,67.261,Test,0.000,61.983,178.642,-29.940
116.592,171.052,Test,50.384,61.983,260.409,-15.565
125.531,136.786,Test,30.742,61.983,231.828,-19.564
133.493,226.210,Test,82.001,61.983,275.125,-13.837
201.728,203.588,Test,69.034,61.983,193.923,-26.494
210.536,217.713,Test,77.130,61.983,193.212,-26.645
200.166,159.528,Test,43.778,61.983,170.229,-32.024
111.470,146.484,Test,36.302,61.983,251.449,-16.722
94.091,160.660,Test,44.427,61.983,276.954,-13.636
106.101,117.208,Test,19.520,61.983,240.036,-18.321
216.558,172.701,Test,51.329,61.983,161.389,-34.371
162.262,221.203,Test,79.131,61.983,243.487,-17.822
243.163,167.353,Test,48.264,61.983,131.718,-43.579
225.812,172.413,Test,51.164,61.983,151.970,-37.061
121.757,166.295,Test,47.657,61.983,252.517,-16.580
106.350,80.082,Test,0.000,61.983,220.267,-21.460
61.640,128.383,Test,25.926,61.983,290.903,-12.196
107.677,105.715,Test,12.932,61.983,231.873,-19.557
69.461,195.627,Test,64.470,61.983,321.627,-9.538
112.893,185.416,Test,58.618,61.983,272.343,-14.148
91.547,156.396,Test,41.983,61.983,277.054,-13.625
166.070,151.467,Test,39.157,61.983,199.705,-25.297
186.194,138.130,Test,31.512,61.983,171.936,-31.590
253.086,128.738,Test,26.129,61.983,99.660,-56.319
440.778,154.082,Test,40.657,61.983,-73.504,-225.054
399.619,224.014,Test,80.742,61.983,7.741,-117.494
440.759,181.285,Test,56.249,61.983,-57.892,-198.631
298.898,233.179,Test,85.996,61.983,113.715,-50.330
112.637,142.301,Test,33.904,61.983,247.884,-17.206
234.775,76.810,Test,0.000,61.983,91.843,-59.954
141.712,102.272,Test,10.959,61.983,195.864,-26.086
259.748,133.751,Test,29.002,61.983,95.872,-58.052
151.034,235.560,Test,87.360,61.983,262.944,-15.253
285.269,179.944,Test,55.481,61.983,96.829,-57.609
277.103,230.337,Test,84.366,61.983,133.881,-42.831
299.087,134.879,Test,29.649,61.983,57.180,-79.113
255.670,141.688,Test,33.552,61.983,104.500,-54.180
195.330,167.038,Test,48.083,61.983,179.371,-29.765
141.145,112.565,Test,16.858,61.983,202.331,-24.771
246.979,166.824,Test,47.960,61.983,127.599,-45.039
181.731,206.352,Test,70.618,61.983,215.505,-22.293
328.301,160.359,Test,44.255,61.983,42.571,-88.921
166.240,198.594,Test,66.171,61.983,226.549,-20.408
162.447,174.105,Test,52.134,61.983,216.304,-22.151
162.223,82.032,Test,0.000,61.983,164.394,-33.554
164.167,121.065,Test,21.731,61.983,184.181,-28.642
88.480,126.296,Test,24.729,61.983,262.867,-15.262
100.011,207.664,Test,71.370,61.983,297.977,-11.525
217.311,190.256,Test,61.392,61.983,170.698,-31.904
294.428,232.240,Test,85.458,61.983,117.647,-48.771
160.470,148.008,Test,37.175,61.983,203.323,-24.575
173.953,187.614,Test,59.877,61.983,212.541,-22.828
101.296,145.176,Test,35.552,61.983,260.873,-15.508
183.750,206.929,Test,70.949,61.983,213.817,-22.596
183.314,241.520,Test,90.777,61.983,234.081,-19.215
346.039,172.909,Test,51.448,61.983,32.027,-96.747
172.474,196.022,Test,64.697,61.983,218.841,-21.706
178.170,172.372,Test,51.141,61.983,199.588,-25.320
163.977,74.383,Test,0.000,61.983,162.641,-34.028
121.144,139.893,Test,32.523,61.983,237.997,-18.622
74.871,140.442,Test,32.838,61.983,284.584,-12.828
111.960,232.333,Test,85.511,61.983,300.169,-11.324
141.409,201.865,Test,68.046,61.983,253.255,-16.482
260.168,219.925,Test,78.398,61.983,144.847,-39.234
114.970,154.224,Test,40.738,61.983,252.386,-16.597
213.948,200.384,Test,67.197,61.983,179.867,-29.647
184.347,142.304,Test,33.905,61.983,176.176,-30.536
390.006,200.091,Test,67.030,61.983,3.642,-121.411
253.772,210.494,Test,72.992,61.983,145.838,-38.924
399.697,166.657,Test,47.865,61.983,-25.215,-152.938
254.831,161.676,Test,45.009,61.983,116.795,-49.104
135.224,163.313,Test,45.948,61.983,237.342,-18.720
186.124,78.140,Test,0.000,61.983,140.493,-40.624
97.784,119.440,Test,20.799,61.983,249.633,-16.967
218.802,100.935,Test,10.192,61.983,118.008,-48.631
131.628,173.489,Test,51.781,61.983,246.770,-17.360
238.763,175.555,Test,52.965,61.983,140.819,-40.518
289.257,161.944,Test,45.163,61.983,82.524,-64.594
252.309,147.430,Test,36.844,61.983,111.152,-51.372
282.270,160.064,Test,44.086,61.983,88.433,-61.611
158.450,156.410,Test,41.991,61.983,210.159,-23.267
94.715,143.040,Test,34.327,61.983,266.230,-14.857
129.731,164.366,Test,46.551,61.983,243.438,-17.829
152.547,225.791,Test,81.761,61.983,255.831,-16.146
214.614,159.532,Test,43.780,61.983,155.783,-35.947
212.332,193.499,Test,63.251,61.983,177.536,-30.206
189.800,165.620,Test,47.270,61.983,184.087,-28.663
120.069,66.294,Test,0.000,61.983,206.548,-23.949
108.839,94.997,Test,6.788,61.983,224.567,-20.734
114.459,86.447,Test,1.888,61.983,214.046,-22.555
212.180,177.041,Test,53.817,61.983,168.254,-32.534
156.302,186.995,Test,59.523,61.983,229.839,-19.878
193.224,193.265,Test,63.117,61.983,196.511,-25.951
202.196,116.890,Test,19.338,61.983,143.759,-39.577
187.070,159.757,Test,43.910,61.983,183.458,-28.808
165.306,187.860,Test,60.018,61.983,221.329,-21.278
190.580,142.349,Test,33.931,61.983,169.968,-32.091
424.497,198.170,Test,65.928,61.983,-31.951,-161.406
425.007,213.131,Test,74.504,61.983,-23.885,-151.320
394.760,183.239,Test,57.370,61.983,-10.773,-136.251
304.006,210.986,Test,73.275,61.983,95.886,-58.046
113.896,170.070,Test,49.821,61.983,262.543,-15.302
315.829,64.044,Test,0.000,61.983,10.789,-114.664
150.305,174.068,Test,52.113,61.983,228.425,-20.104
216.174,148.402,Test,37.401,61.983,147.844,-38.304
142.437,228.602,Test,83.372,61.983,267.553,-14.701
251.093,199.012,Test,66.411,61.983,141.936,-40.158
252.692,241.991,Test,91.047,61.983,164.972,-33.399
309.284,145.701,Test,35.853,61.983,53.186,-81.681
254.970,147.696,Test,36.996,61.983,108.644,-52.413
149.903,218.563,Test,77.618,61.983,254.332,-16.341
96.557,165.089,Test,46.966,61.983,277.026,-13.628
173.131,207.674,Test,71.376,61.983,224.862,-20.685
186.074,254.651,Test,98.304,61.983,238.848,-18.496
352.036,190.608,Test,61.594,61.983,36.175,-93.589
170.517,192.058,Test,62.425,61.983,218.525,-21.761
188.218,169.989,Test,49.774,61.983,188.174,-27.741
151.388,83.714,Test,0.321,61.983,175.550,-30.689
121.627,145.351,Test,35.652,61.983,240.642,-18.232
70.936,118.674,Test,20.360,61.983,276.041,-13.735
87.164,206.209,Test,70.536,61.983,309.989,-10.469
67.412,187.090,Test,59.577,61.983,318.783,-9.758
282.578,222.154,Test,79.676,61.983,123.715,-46.460
126.170,172.289,Test,51.093,61.983,251.541,-16.710
157.182,174.839,Test,52.555,61.983,221.990,-21.166
219.485,135.329,Test,29.907,61.983,137.039,-41.762
343.789,202.233,Test,68.257,61.983,51.086,-83.065
268.293,227.183,Test,82.559,61.983,140.883,-40.498
227.149,192.001,Test,62.392,61.983,161.860,-34.241
250.456,158.463,Test,43.168,61.983,119.329,-48.119
154.465,162.973,Test,45.753,61.983,217.906,-21.869
185.224,52.308,Test,0.000,61.983,141.394,-40.333
128.534,107.605,Test,14.015,61.983,212.099,-22.909
79.246,100.430,Test,9.902,61.983,257.274,-15.961
157.758,187.452,Test,59.784,61.983,228.644,-20.069
242.622,160.971,Test,44.605,61.983,128.601,-44.679
226.387,196.106,Test,64.745,61.983,164.976,-33.398
207.053,182.065,Test,56.697,61.983,176.261,-30.515
191.620,166.102,Test,47.546,61.983,182.544,-29.019
376.152,167.692,Test,48.458,61.983,-1.077,-126.081
301.983,147.080,Test,36.643,61.983,61.278,-76.561
540.070,180.047,Test,55.540,61.983,-157.912,-442.133
394.262,237.450,Test,88.444,61.983,20.799,-105.839
505.061,180.533,Test,55.819,61.983,-122.625,-333.390
398.215,176.790,Test,53.673,61.983,-17.925,-144.274
280.226,158.965,Test,43.455,61.983,89.847,-60.918
283.742,54.846,Test,0.000,61.983,42.876,-88.704
221.864,107.024,Test,13.682,61.983,118.436,-48.464
341.011,194.786,Test,63.988,61.983,49.595,-84.062
289.562,114.161,Test,17.773,61.983,54.828,-80.615
390.420,165.081,Test,46.962,61.983,-16.841,-143.028
51.487,142.724,Test,34.146,61.983,309.277,-10.529
52.523,132.816,Test,28.467,61.983,302.561,-11.110
55.075,177.434,Test,54.042,61.983,325.585,-9.241
100.441,242.063,Test,91.088,61.983,317.264,-9.877
194.923,187.541,Test,59.835,61.983,191.530,-27.006
105.070,166.345,Test,47.686,61.983,269.233,-14.504
178.082,145.052,Test,35.481,61.983,184.016,-28.680
108.759,38.255,Test,0.000,61.983,217.859,-21.877
82.251,94.422,Test,6.459,61.983,250.825,-16.806
52.008,81.723,Test,0.000,61.983,274.610,-13.894
154.530,179.020,Test,54.951,61.983,227.039,-20.328
188.917,155.260,Test,41.332,61.983,179.032,-29.846
164.620,217.765,Test,77.160,61.983,239.158,-18.450
107.887,118.755,Test,20.407,61.983,239.137,-18.453
210.870,162.329,Test,45.384,61.983,161.132,-34.441
184.210,168.036,Test,48.655,61.983,191.062,-27.108
182.695,140.950,Test,33.129,61.983,177.052,-30.323
341.544,182.538,Test,56.968,61.983,42.042,-89.298
277.857,226.470,Test,82.150,61.983,130.910,-43.861
438.935,188.793,Test,60.553,61.983,-51.765,-189.129
308.878,214.366,Test,75.212,61.983,92.951,-59.424
210.385,147.085,Test,36.646,61.983,152.878,-36.792
225.007,86.859,Test,2.124,61.983,103.734,-54.513
177.744,101.820,Test,10.699,61.983,159.573,-34.874
229.595,105.215,Test,12.645,61.983,109.668,-51.986
256.661,191.646,Test,62.189,61.983,132.145,-43.430
237.591,174.478,Test,52.347,61.983,141.374,-40.339
259.186,208.512,Test,71.856,61.983,139.288,-41.018
185.295,121.695,Test,22.092,61.983,163.414,-33.818
294.520,168.585,Test,48.970,61.983,81.067,-65.351
130.702,148.923,Test,37.700,61.983,233.615,-19.286
117.211,118.217,Test,20.098,61.983,229.505,-19.931
356.499,196.887,Test,65.193,61.983,35.311,-94.238
196.168,231.217,Test,84.871,61.983,215.321,-22.326
317.315,148.087,Test,37.220,61.983,46.522,-86.154
201.942,192.328,Test,62.580,61.983,187.255,-27.946
136.699,166.725,Test,47.903,61.983,237.822,-18.648
144.686,69.826,Test,0.000,61.983,181.932,-29.162
103.752,123.183,Test,22.945,61.983,245.811,-17.493
209.547,103.424,Test,11.619,61.983,128.689,-44.648
112.423,210.908,Test,73.230,61.983,287.424,-12.540
184.427,188.468,Test,60.367,61.983,202.557,-24.726
226.062,212.276,Test,74.014,61.983,174.570,-30.931
166.976,135.518,Test,30.015,61.983,189.657,-27.414
226.620,174.106,Test,52.135,61.983,152.132,-37.012
245.686,169.813,Test,49.674,61.983,130.605,-43.969
176.924,145.721,Test,35.864,61.983,185.558,-28.328
369.692,183.978,Test,57.793,61.983,14.719,-111.115
239.141,227.497,Test,82.739,61.983,170.215,-32.027
379.571,157.978,Test,42.890,61.983,-10.064,-135.480
244.282,193.577,Test,63.295,61.983,145.631,-38.988
200.423,156.618,Test,42.110,61.983,168.304,-32.521
187.096,93.392,Test,5.869,61.983,145.390,-39.064
126.949,112.175,Test,16.635,61.983,216.303,-22.151
179.584,82.099,Test,0.000,61.983,147.034,-38.553
173.499,179.663,Test,55.320,61.983,208.438,-23.590
251.495,171.211,Test,50.475,61.983,125.597,-45.766
171.831,127.701,Test,25.535,61.983,180.321,-29.540
265.470,156.480,Test,42.031,61.983,103.179,-54.756
110.374,116.421,Test,19.069,61.983,235.312,-19.026
124.967,150.477,Test,38.590,61.983,240.241,-18.291
117.591,207.084,Test,71.038,61.983,280.064,-13.301
186.599,194.959,Test,64.088,61.983,204.106,-24.421
226.638,190.746,Test,61.673,61.983,161.652,-34.298
216.710,205.441,Test,70.096,61.983,180.003,-29.615
130.915,131.624,Test,27.784,61.983,223.486,-20.914
125.352,105.426,Test,12.766,61.983,214.032,-22.557
77.871,78.380,Test,0.000,61.983,248.746,-17.087
49.023,139.525,Test,32.312,61.983,309.906,-10.476
46.508,229.238,Test,83.736,61.983,363.846,-6.804
71.025,195.055,Test,64.143,61.983,319.736,-9.684
128.005,121.289,Test,21.859,61.983,220.471,-21.425
129.320,181.046,Test,56.112,61.983,253.410,-16.462
185.046,177.112,Test,53.858,61.983,195.429,-26.177
71.727,141.851,Test,33.645,61.983,288.536,-12.429
190.210,170.450,Test,50.039,61.983,186.446,-28.128
218.496,224.112,Test,80.798,61.983,188.920,-27.576
320.383,158.326,Test,43.089,61.983,49.324,-84.245
182.972,176.534,Test,53.526,61.983,197.171,-25.815
144.714,162.375,Test,45.410,61.983,227.314,-20.283
153.553,110.005,Test,15.391,61.983,188.456,-27.679
158.300,73.188,Test,0.000,61.983,168.317,-32.517
135.202,159.012,Test,43.482,61.983,234.898,-19.089
218.656,184.909,Test,58.327,61.983,166.289,-33.049
133.162,125.971,Test,24.543,61.983,217.999,-21.853
209.820,160.852,Test,44.537,61.983,161.335,-34.385
133.622,178.359,Test,54.573,61.983,247.568,-17.249
131.644,148.820,Test,37.640,61.983,232.614,-19.441
94.392,182.151,Test,56.746,61.983,288.971,-12.386
140.167,231.556,Test,85.065,61.983,271.516,-14.242
320.067,173.201,Test,51.616,61.983,58.166,-78.491
215.144,197.104,Test,65.317,61.983,176.790,-30.386
186.247,166.848,Test,47.974,61.983,188.344,-27.704
101.427,81.912,Test,0.000,61.983,225.190,-20.631
121.683,119.142,Test,20.628,61.983,225.563,-20.569
81.465,131.523,Test,27.725,61.983,272.878,-14.088
161.723,208.995,Test,72.133,61.983,237.027,-18.767
167.508,196.339,Test,64.878,61.983,223.988,-20.830
146.769,226.061,Test,81.915,61.983,261.764,-15.397
156.906,125.406,Test,24.219,61.983,193.930,-26.493
116.020,160.625,Test,44.407,61.983,255.005,-16.253
133.659,131.257,Test,27.573,61.983,220.532,-21.414
42.639,135.517,Test,30.015,61.983,313.994,-10.139
161.374,175.100,Test,52.704,61.983,217.948,-21.862
207.764,236.189,Test,87.721,61.983,206.574,-23.944
369.060,170.081,Test,49.827,61.983,7.385,-117.829
168.911,188.632,Test,60.461,61.983,218.167,-21.823
244.318,132.861,Test,28.493,61.983,110.792,-51.520
211.331,85.724,Test,1.473,61.983,116.760,-49.118
167.598,76.927,Test,0.000,61.983,159.019,-35.028
137.972,68.061,Test,0.000,61.983,188.646,-27.637
199.800,202.820,Test,68.594,61.983,195.411,-26.181
131.884,171.439,Test,50.606,61.983,245.339,-17.560
232.074,209.241,Test,72.274,61.983,166.817,-32.910
175.569,119.048,Test,20.575,61.983,171.623,-31.669
288.570,155.603,Test,41.528,61.983,79.576,-66.135
284.376,144.091,Test,34.929,61.983,77.171,-67.420
221.306,126.667,Test,24.942,61.983,130.253,-44.092
505.509,177.633,Test,54.156,61.983,-124.735,-339.066
390.784,247.821,Test,94.388,61.983,30.222,-98.154
557.181,185.451,Test,58.638,61.983,-171.925,-494.584
397.450,151.577,Test,39.221,61.983,-31.612,-160.968
194.391,147.802,Test,37.057,61.983,169.283,-32.267
196.240,105.349,Test,12.722,61.983,143.100,-39.786
240.148,80.917,Test,0.000,61.983,86.469,-62.587
258.928,164.470,Test,46.611,61.983,114.301,-50.094
284.080,166.778,Test,47.934,61.983,90.471,-60.615
322.604,200.401,Test,67.207,61.983,71.220,-70.708
288.401,110.836,Test,15.867,61.983,54.084,-81.097
369.770,157.619,Test,42.684,61.983,-0.468,-125.469
176.258,168.464,Test,48.900,61.983,199.259,-25.387
76.587,142.563,Test,34.053,61.983,284.084,-12.880
205.915,157.937,Test,42.866,61.983,163.569,-33.776
228.941,245.194,Test,92.883,61.983,190.559,-27.217
312.967,169.636,Test,49.572,61.983,63.223,-75.379
245.892,189.751,Test,61.102,61.983,141.828,-40.193
224.066,166.055,Test,47.519,61.983,150.071,-37.628
156.838,67.853,Test,0.000,61.983,169.779,-32.139
166.010,96.820,Test,7.834,61.983,168.441,-32.485
128.731,76.951,Test,0.000,61.983,197.887,-25.667
165.750,158.692,Test,43.299,61.983,204.166,-24.410
129.719,160.095,Test,44.103,61.983,241.001,-18.180
211.037,195.097,Test,64.167,61.983,179.747,-29.676
150.704,154.045,Test,40.635,61.983,216.549,-22.108
221.370,193.894,Test,63.477,61.983,168.725,-32.412
177.368,165.741,Test,47.339,61.983,196.589,-25.935
183.460,149.781,Test,38.191,61.983,181.349,-29.298
268.014,192.788,Test,62.843,61.983,121.447,-47.311
207.029,224.429,Test,80.980,61.983,200.568,-25.123
257.406,196.697,Test,65.084,61.983,134.295,-42.690
245.895,167.316,Test,48.242,61.983,128.965,-44.549
150.096,167.760,Test,48.497,61.983,225.018,-20.659
195.058,53.456,Test,0.000,61.983,131.560,-43.634
115.132,131.340,Test,27.620,61.983,239.106,-18.457
110.517,116.130,Test,18.902,61.983,235.002,-19.073
109.464,193.277,Test,63.123,61.983,280.277,-13.278
245.673,183.183,Test,57.337,61.983,138.282,-41.349
255.944,213.779,Test,74.875,61.983,145.549,-39.014
153.926,144.154,Test,34.966,61.983,207.658,-23.737
132.820,156.821,Test,42.226,61.983,236.024,-18.918
47.615,158.046,Test,42.929,61.983,321.931,-9.515
47.116,117.472,Test,19.671,61.983,299.173,-11.415
82.761,167.706,Test,48.466,61.983,292.322,-12.058
112.550,200.819,Test,67.447,61.983,281.515,-13.147
211.382,158.576,Test,43.233,61.983,158.468,-35.183
97.509,203.293,Test,68.864,61.983,297.973,-11.525
160.479,165.634,Test,47.278,61.983,213.417,-22.669
83.893,60.929,Test,0.000,61.983,242.724,-17.931
75.301,125.702,Test,24.389,61.983,275.705,-13.772
75.203,118.328,Test,20.162,61.983,271.577,-14.235
128.749,198.575,Test,66.161,61.983,264.029,-15.121
128.138,200.858,Test,67.469,61.983,265.948,-14.891
158.071,227.681,Test,82.844,61.983,251.390,-16.730
