Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
107.821,66.260,Test,18.792,87.965,211.606,-22.999
121.348,97.098,Test,37.276,87.965,216.562,-22.105
64.233,124.221,Test,53.532,87.965,289.933,-12.291
45.327,178.707,Test,86.188,87.965,341.496,-8.136
108.029,164.568,Test,77.714,87.965,270.319,-14.379
211.740,195.184,Test,96.064,87.965,184.959,-28.464
127.210,150.800,Test,69.462,87.965,242.887,-17.907
142.838,137.390,Test,61.425,87.965,219.222,-21.640
136.629,106.472,Test,42.894,87.965,206.900,-23.882
137.242,107.390,Test,43.444,87.965,206.837,-23.894
258.691,164.001,Test,77.374,87.965,119.318,-48.123
169.525,197.773,Test,97.615,87.965,228.725,-20.056
374.794,173.060,Test,82.804,87.965,8.645,-116.647
325.699,164.733,Test,77.813,87.965,52.749,-81.967
174.139,124.127,Test,53.475,87.965,179.971,-29.623
172.814,84.984,Test,30.015,87.965,157.835,-35.362
115.926,88.527,Test,32.139,87.965,216.848,-22.055
127.722,84.000,Test,29.425,87.965,202.338,-24.769
156.404,190.941,Test,93.521,87.965,237.751,-18.659
150.522,181.411,Test,87.808,87.965,237.922,-18.633
319.375,211.110,Test,105.609,87.965,86.869,-62.387
88.964,124.181,Test,53.508,87.965,265.179,-14.982
191.488,141.749,Test,64.037,87.965,173.184,-31.276
194.741,183.656,Test,89.154,87.965,195.048,-26.257
166.528,120.389,Test,51.235,87.965,185.342,-28.377
167.773,165.801,Test,78.453,87.965,211.314,-23.053
137.927,212.371,Test,106.364,87.965,269.072,-14.523
295.740,178.440,Test,86.028,87.965,90.923,-60.396
315.011,193.808,Test,95.239,87.965,80.863,-65.458
190.491,133.854,Test,59.305,87.965,169.449,-32.224
111.879,68.848,Test,20.344,87.965,209.099,-23.465
82.676,115.032,Test,48.024,87.965,265.983,-14.886
142.082,132.538,Test,58.517,87.965,217.070,-22.016
171.096,174.658,Test,83.761,87.965,213.301,-22.690
147.668,167.685,Test,79.582,87.965,232.549,-19.451
268.849,184.092,Test,89.415,87.965,121.201,-47.404
138.988,108.771,Test,44.271,87.965,205.919,-24.070
147.075,123.440,Test,53.063,87.965,206.623,-23.935
129.282,103.179,Test,40.920,87.965,212.273,-22.877
143.395,153.237,Test,70.923,87.965,228.163,-20.146
141.814,219.849,Test,110.846,87.965,269.667,-14.454
278.189,206.605,Test,102.908,87.965,125.354,-45.855
193.771,173.917,Test,83.317,87.965,190.181,-27.299
188.509,113.543,Test,47.132,87.965,159.258,-34.962
101.753,86.688,Test,31.036,87.965,229.918,-19.865
113.754,97.986,Test,37.807,87.965,224.689,-20.714
123.011,112.505,Test,46.510,87.965,224.134,-20.806
214.223,197.751,Test,97.602,87.965,184.014,-28.680
165.143,181.456,Test,87.835,87.965,223.328,-20.941
150.768,197.934,Test,97.712,87.965,247.579,-17.248
125.600,124.180,Test,53.507,87.965,228.543,-20.085
128.838,169.889,Test,80.903,87.965,252.700,-16.555
191.771,149.515,Test,68.692,87.965,177.556,-30.201
186.399,131.282,Test,57.764,87.965,172.000,-31.573
114.581,165.245,Test,78.119,87.965,264.173,-15.104
119.818,216.812,Test,109.026,87.965,289.844,-12.300
209.108,162.011,Test,76.181,87.965,167.708,-32.676
242.103,164.942,Test,77.938,87.965,136.470,-41.953
216.701,161.674,Test,75.979,87.965,159.913,-34.779
109.804,50.061,Test,9.084,87.965,199.914,-25.254
88.011,82.282,Test,28.396,87.965,241.020,-18.177
76.772,61.649,Test,16.029,87.965,239.892,-18.342
75.387,159.043,Test,74.402,87.965,299.650,-11.372
141.606,148.803,Test,68.265,87.965,227.294,-20.287
306.229,206.925,Test,103.100,87.965,97.506,-57.298
183.906,124.425,Test,53.654,87.965,170.383,-31.984
114.488,146.576,Test,66.930,87.965,253.078,-16.505
104.999,152.625,Test,70.555,87.965,266.191,-14.862
42.158,91.771,Test,34.083,87.965,292.560,-12.035
183.113,164.187,Test,77.485,87.965,195.008,-26.265
156.512,186.093,Test,90.615,87.965,234.738,-19.114
303.257,173.218,Test,82.898,87.965,80.276,-65.766
151.896,184.395,Test,89.597,87.965,238.336,-18.571
218.331,158.592,Test,74.132,87.965,156.436,-35.760
129.462,68.575,Test,20.180,87.965,191.354,-27.045
87.237,140.435,Test,63.250,87.965,276.648,-13.669
137.857,96.180,Test,36.725,87.965,199.503,-25.338
208.873,200.517,Test,99.260,87.965,191.022,-27.116
216.090,232.202,Test,118.250,87.965,202.795,-24.679
265.688,137.433,Test,61.450,87.965,96.398,-57.808
139.167,126.803,Test,55.079,87.965,216.548,-22.108
223.844,106.513,Test,42.919,87.965,119.709,-47.973
395.370,171.528,Test,81.885,87.965,-12.850,-138.534
353.093,198.264,Test,97.909,87.965,45.452,-86.895
329.764,174.764,Test,83.825,87.965,54.696,-80.701
237.882,177.518,Test,85.476,87.965,148.229,-38.187
118.748,116.913,Test,49.152,87.965,231.039,-19.688
190.061,80.289,Test,27.201,87.965,137.775,-41.517
125.622,57.531,Test,13.561,87.965,188.574,-27.653
142.431,108.818,Test,44.300,87.965,202.504,-24.737
173.637,209.248,Test,104.493,87.965,231.491,-19.617
269.641,185.605,Test,90.322,87.965,121.317,-47.360
251.242,220.994,Test,111.533,87.965,160.926,-34.498
274.191,128.646,Test,56.184,87.965,82.628,-64.540
282.138,172.071,Test,82.211,87.965,100.708,-55.849
144.699,180.624,Test,87.337,87.965,243.273,-17.852
134.154,126.299,Test,54.777,87.965,221.259,-21.290
69.107,172.827,Test,82.664,87.965,314.192,-10.123
99.008,198.470,Test,98.033,87.965,299.660,-11.371
277.407,161.651,Test,75.965,87.965,99.193,-56.530
213.354,193.130,Test,94.832,87.965,182.113,-29.120
205.399,159.314,Test,74.565,87.965,169.801,-32.134
84.142,66.009,Test,18.642,87.965,235.135,-19.053
94.583,150.163,Test,69.080,87.965,275.132,-13.836
107.222,125.714,Test,54.427,87.965,247.839,-17.212
174.909,208.221,Test,103.877,87.965,229.603,-19.915
155.544,191.169,Test,93.657,87.965,238.748,-18.510
186.328,231.818,Test,118.020,87.965,232.328,-19.486
132.159,142.482,Test,64.476,87.965,232.953,-19.389
108.538,134.484,Test,59.683,87.965,251.780,-16.678
148.529,199.872,Test,98.873,87.965,250.979,-16.785
90.157,143.314,Test,64.975,87.965,275.454,-13.800
230.637,210.892,Test,105.478,87.965,175.476,-30.707
125.819,223.648,Test,113.123,87.965,287.939,-12.488
272.004,168.438,Test,80.033,87.965,108.664,-52.405
247.792,186.620,Test,90.931,87.965,143.774,-39.572
180.931,173.217,Test,82.898,87.965,202.601,-24.717
126.724,81.028,Test,27.644,87.965,201.555,-24.925
95.668,114.137,Test,47.488,87.965,252.455,-16.588
122.415,134.101,Test,59.453,87.965,237.673,-18.670
266.115,201.720,Test,99.981,87.965,134.501,-42.619
147.367,180.567,Test,87.303,87.965,240.571,-18.242
192.121,217.436,Test,109.400,87.965,217.914,-21.868
141.378,175.387,Test,84.198,87.965,243.455,-17.826
184.838,154.360,Test,71.595,87.965,187.393,-27.915
26.579,169.971,Test,80.952,87.965,355.008,-7.303
0.000,116.382,Test,48.833,87.965,349.468,-7.634
62.423,160.180,Test,75.084,87.965,313.296,-10.195
104.296,209.706,Test,104.767,87.965,301.106,-11.240
225.371,157.016,Test,73.187,87.965,148.451,-38.119
144.248,202.672,Test,100.552,87.965,256.939,-16.003
112.575,156.799,Test,73.057,87.965,261.117,-15.477
77.504,60.838,Test,15.543,87.965,238.674,-18.521
43.583,141.538,Test,63.910,87.965,320.962,-9.589
55.965,116.723,Test,49.038,87.965,293.708,-11.925
44.647,208.933,Test,104.304,87.965,360.293,-7.000
186.815,210.568,Test,105.284,87.965,219.105,-21.660
63.451,152.970,Test,70.763,87.965,307.947,-10.641
94.888,146.473,Test,66.869,87.965,272.616,-14.117
133.225,150.048,Test,69.011,87.965,236.421,-18.858
116.809,134.303,Test,59.574,87.965,243.400,-17.834
201.625,172.870,Test,82.690,87.965,181.700,-29.216
164.721,209.860,Test,104.859,87.965,240.773,-18.213
299.399,152.963,Test,70.758,87.965,71.994,-70.271
202.808,183.916,Test,89.310,87.965,187.137,-27.972
120.298,166.753,Test,79.023,87.965,259.360,-15.696
104.369,50.802,Test,9.528,87.965,205.794,-24.094
74.171,104.109,Test,41.477,87.965,267.941,-14.655
62.254,101.041,Test,39.639,87.965,278.020,-13.520
89.269,196.411,Test,96.799,87.965,308.165,-10.623
172.714,185.277,Test,90.126,87.965,218.046,-21.844
320.641,196.010,Test,96.558,87.965,76.553,-67.755
148.438,159.768,Test,74.837,87.965,227.034,-20.329
153.966,174.427,Test,83.623,87.965,230.292,-19.806
160.223,128.171,Test,55.899,87.965,196.311,-25.993
212.053,187.266,Test,91.318,87.965,179.900,-29.640
146.705,196.051,Test,96.583,87.965,250.513,-16.848
378.231,162.899,Test,76.713,87.965,-0.882,-125.885
181.779,191.572,Test,93.898,87.965,212.755,-22.789
135.550,159.857,Test,74.890,87.965,239.975,-18.330
138.394,57.679,Test,13.649,87.965,175.891,-30.606
107.010,161.470,Test,75.857,87.965,269.482,-14.475
115.949,127.204,Test,55.320,87.965,240.005,-18.325
123.911,216.628,Test,108.916,87.965,285.640,-12.720
192.146,194.006,Test,95.358,87.965,203.846,-24.472
200.954,208.131,Test,103.823,87.965,203.504,-24.539
190.584,149.946,Test,68.950,87.965,179.001,-29.854
101.888,136.902,Test,61.132,87.965,259.880,-15.631
84.509,151.078,Test,69.629,87.965,285.755,-12.709
96.519,107.626,Test,43.585,87.965,247.702,-17.231
206.976,163.119,Test,76.845,87.965,170.505,-31.953
152.680,211.621,Test,105.915,87.965,253.870,-16.401
233.581,157.771,Test,73.640,87.965,140.694,-40.559
216.230,162.831,Test,76.673,87.965,161.078,-34.456
112.175,156.713,Test,73.006,87.965,261.465,-15.434
96.768,70.500,Test,21.334,87.965,225.201,-20.629
52.058,118.801,Test,50.283,87.965,298.860,-11.444
98.095,96.133,Test,36.697,87.965,239.237,-18.438
59.879,186.045,Test,90.586,87.965,331.342,-8.825
103.311,175.834,Test,84.466,87.965,281.791,-13.118
81.965,146.814,Test,67.073,87.965,285.743,-12.710
156.488,141.885,Test,64.118,87.965,208.266,-23.622
176.612,128.548,Test,56.125,87.965,180.148,-29.581
243.504,119.156,Test,50.496,87.965,107.627,-52.842
431.196,144.500,Test,65.686,87.965,-64.875,-210.043
390.037,214.432,Test,107.600,87.965,18.198,-108.065
431.177,171.703,Test,81.990,87.965,-48.552,-184.330
289.316,223.597,Test,113.093,87.965,124.412,-46.202
103.055,132.719,Test,58.625,87.965,256.206,-16.098
225.193,67.228,Test,19.373,87.965,94.815,-58.545
132.130,92.690,Test,34.634,87.965,203.139,-24.611
250.166,124.169,Test,53.500,87.965,103.969,-54.411
141.452,225.978,Test,114.520,87.965,273.703,-13.995
275.687,170.362,Test,81.186,87.965,106.134,-53.476
267.521,220.755,Test,111.389,87.965,144.503,-39.342
289.505,125.297,Test,54.177,87.965,65.307,-74.133
246.088,132.106,Test,58.257,87.965,112.805,-50.697
185.748,157.456,Test,73.451,87.965,188.338,-27.705
131.563,102.983,Test,40.802,87.965,209.874,-23.320
237.397,157.242,Test,73.323,87.965,136.561,-41.923
172.149,196.770,Test,97.014,87.965,225.501,-20.580
318.719,150.777,Test,69.448,87.965,51.364,-82.881
156.658,189.012,Test,92.364,87.965,236.341,-18.870
152.865,164.523,Test,77.687,87.965,225.456,-20.587
152.641,72.450,Test,22.503,87.965,170.496,-31.955
154.585,111.483,Test,45.897,87.965,191.947,-26.917
78.898,116.714,Test,49.032,87.965,270.769,-14.327
90.429,198.082,Test,97.801,87.965,308.007,-10.636
207.729,180.674,Test,87.367,87.965,180.273,-29.551
284.846,222.658,Test,112.530,87.965,128.319,-44.780
150.888,138.426,Test,62.045,87.965,211.793,-22.965
164.372,178.032,Test,85.783,87.965,222.047,-21.156
91.714,135.594,Test,60.348,87.965,269.269,-14.500
174.168,197.347,Test,97.360,87.965,223.827,-20.857
173.732,231.938,Test,118.092,87.965,244.995,-17.608
336.457,163.327,Test,76.970,87.965,41.148,-89.939
162.892,186.440,Test,90.823,87.965,228.566,-20.081
168.588,162.790,Test,76.648,87.965,208.695,-23.541
154.395,64.801,Test,17.918,87.965,164.159,-33.617
111.562,130.311,Test,57.182,87.965,246.255,-17.431
65.289,130.860,Test,57.511,87.965,292.856,-12.007
102.378,222.751,Test,112.586,87.965,310.843,-10.398
131.827,192.283,Test,94.325,87.965,263.133,-15.230
250.586,210.343,Test,105.149,87.965,155.197,-36.116
105.388,144.642,Test,65.771,87.965,261.019,-15.490
204.366,190.802,Test,93.437,87.965,189.707,-27.403
174.765,132.722,Test,58.627,87.965,184.497,-28.570
380.424,190.510,Test,93.262,87.965,13.473,-112.227
244.190,200.912,Test,99.497,87.965,155.941,-35.902
390.115,157.075,Test,73.223,87.965,-16.257,-142.362
245.249,152.094,Test,70.237,87.965,125.623,-45.756
125.642,153.731,Test,71.218,87.965,246.212,-17.437
176.542,68.558,Test,20.170,87.965,144.263,-39.418
88.202,109.858,Test,44.923,87.965,257.356,-15.950
209.220,91.353,Test,33.832,87.965,125.247,-45.894
122.046,163.907,Test,77.318,87.965,255.907,-16.136
229.181,165.973,Test,78.556,87.965,150.010,-37.646
279.675,152.362,Test,70.398,87.965,91.358,-60.186
242.727,137.848,Test,61.699,87.965,119.607,-48.012
272.688,150.482,Test,69.271,87.965,97.219,-57.430
148.868,146.828,Test,67.081,87.965,218.848,-21.705
85.133,133.458,Test,59.068,87.965,274.570,-13.898
120.149,154.784,Test,71.850,87.965,252.336,-16.604
142.965,216.209,Test,108.665,87.965,266.335,-14.845
205.032,149.950,Test,68.952,87.965,164.555,-33.511
202.750,183.917,Test,89.311,87.965,187.196,-27.959
180.218,156.038,Test,72.601,87.965,193.018,-26.687
110.487,56.712,Test,13.070,87.965,203.217,-24.596
99.257,85.415,Test,30.273,87.965,231.651,-19.592
104.877,76.865,Test,25.149,87.965,220.907,-21.350
202.598,167.459,Test,79.446,87.965,177.483,-30.218
146.720,177.413,Test,85.413,87.965,239.328,-18.425
183.642,183.683,Test,89.171,87.965,206.164,-24.023
192.614,107.308,Test,43.395,87.965,151.416,-37.225
177.488,150.175,Test,69.088,87.965,192.235,-26.855
155.724,178.278,Test,85.931,87.965,230.842,-19.719
180.998,132.767,Test,58.654,87.965,178.291,-30.024
414.915,188.588,Test,92.110,87.965,-22.170,-149.257
415.425,203.549,Test,101.077,87.965,-13.713,-139.493
385.178,173.657,Test,83.161,87.965,-1.382,-126.389
294.424,201.404,Test,99.792,87.965,106.002,-53.533
104.314,160.488,Test,75.269,87.965,271.590,-14.233
306.247,54.462,Test,11.721,87.965,6.110,-119.037
140.723,164.486,Test,77.665,87.965,237.577,-18.685
206.592,138.820,Test,62.282,87.965,156.325,-35.792
132.855,219.020,Test,110.350,87.965,278.130,-13.508
241.511,189.430,Test,92.615,87.965,151.739,-37.129
243.110,232.409,Test,118.374,87.965,175.899,-30.604
299.702,136.119,Test,60.663,87.965,61.596,-76.367
245.388,138.114,Test,61.859,87.965,117.106,-48.983
140.321,208.981,Test,104.333,87.965,264.647,-15.046
86.975,155.507,Test,72.283,87.965,285.943,-12.689
163.549,198.092,Test,97.806,87.965,234.892,-19.090
176.492,245.069,Test,125.962,87.965,250.106,-16.903
342.454,181.026,Test,87.578,87.965,45.759,-86.681
160.935,182.476,Test,88.447,87.965,228.147,-20.149
178.636,160.407,Test,75.220,87.965,197.219,-25.805
141.806,74.132,Test,23.511,87.965,182.340,-29.067
112.046,135.769,Test,60.453,87.965,249.043,-17.047
61.354,109.092,Test,44.464,87.965,283.745,-12.915
77.582,196.627,Test,96.928,87.965,319.981,-9.665
57.830,177.508,Test,85.469,87.965,328.275,-9.044
272.996,212.572,Test,106.485,87.965,134.124,-42.748
116.588,162.707,Test,76.598,87.965,260.646,-15.536
147.600,165.257,Test,78.127,87.965,231.162,-19.669
209.903,125.747,Test,54.446,87.965,145.178,-39.130
334.207,192.651,Test,94.545,87.965,60.973,-76.748
258.712,217.601,Test,109.499,87.965,151.423,-37.223
217.567,182.419,Test,88.413,87.965,171.480,-31.705
240.874,148.881,Test,68.312,87.965,128.072,-44.869
144.883,153.391,Test,71.015,87.965,226.767,-20.372
175.642,42.726,Test,4.688,87.965,129.681,-44.295
118.952,98.023,Test,37.830,87.965,219.513,-21.590
69.664,90.848,Test,33.529,87.965,264.501,-15.064
148.176,177.870,Test,85.686,87.965,238.145,-18.600
233.040,151.389,Test,69.815,87.965,137.410,-41.639
216.805,186.524,Test,90.873,87.965,174.703,-30.898
197.471,172.483,Test,82.458,87.965,185.622,-28.313
182.038,156.520,Test,72.890,87.965,191.487,-27.016
366.570,158.110,Test,73.843,87.965,7.908,-117.337
292.401,137.498,Test,61.490,87.965,69.724,-71.559
530.488,170.465,Test,81.248,87.965,-148.604,-410.407
384.680,227.868,Test,115.653,87.965,31.607,-97.072
495.479,170.951,Test,81.540,87.965,-113.304,-309.435
388.633,167.208,Test,79.296,87.965,-8.702,-134.013
270.644,149.383,Test,68.613,87.965,98.604,-56.797
274.160,45.264,Test,6.209,87.965,32.684,-96.240
212.282,97.442,Test,37.482,87.965,125.835,-45.679
331.429,185.204,Test,90.082,87.965,59.288,-77.790
279.980,104.579,Test,41.759,87.965,62.414,-75.869
380.838,155.500,Test,72.279,87.965,-7.924,-133.181
41.905,133.142,Test,58.879,87.965,317.609,-9.850
42.941,123.234,Test,52.940,87.965,310.634,-10.415
45.493,167.852,Test,79.682,87.965,334.824,-8.582
90.859,232.481,Test,118.418,87.965,328.193,-9.050
185.341,177.959,Test,85.740,87.965,201.033,-25.029
95.488,156.763,Test,73.036,87.965,278.183,-13.502
168.500,135.470,Test,60.274,87.965,192.409,-26.817
99.177,28.673,Test,0.000,87.965,201.458,-24.944
72.669,84.840,Test,29.928,87.965,257.895,-15.882
42.426,72.141,Test,22.318,87.965,280.527,-13.251
144.948,169.438,Test,80.633,87.965,236.320,-18.873
179.335,145.678,Test,66.392,87.965,187.692,-27.849
155.038,208.183,Test,103.855,87.965,249.452,-16.991
98.305,109.173,Test,44.512,87.965,246.842,-17.350
201.288,152.747,Test,70.629,87.965,169.976,-32.089
174.628,158.454,Test,74.050,87.965,200.056,-25.226
173.113,131.368,Test,57.815,87.965,185.337,-28.378
331.962,172.956,Test,82.741,87.965,51.415,-82.847
268.275,216.888,Test,109.072,87.965,141.432,-40.320
429.353,179.211,Test,86.490,87.965,-42.228,-175.237
299.296,204.784,Test,101.817,87.965,103.156,-54.766
200.803,137.503,Test,61.492,87.965,161.324,-34.389
215.425,77.277,Test,25.396,87.965,110.605,-51.597
168.162,92.238,Test,34.363,87.965,166.836,-32.905
220.013,95.633,Test,36.397,87.965,117.019,-49.017
247.079,182.064,Test,88.200,87.965,141.757,-40.216
228.009,164.896,Test,77.910,87.965,150.536,-37.488
249.604,198.930,Test,98.309,87.965,149.340,-37.849
175.713,112.113,Test,46.275,87.965,171.196,-31.777
284.938,159.003,Test,74.378,87.965,90.076,-60.807
121.120,139.341,Test,62.594,87.965,242.109,-18.019
107.629,108.635,Test,44.190,87.965,237.196,-18.742
346.917,187.305,Test,91.341,87.965,45.059,-87.169
186.586,221.635,Test,111.917,87.965,225.966,-20.503
307.733,138.505,Test,62.093,87.965,54.995,-80.508
192.360,182.746,Test,88.609,87.965,196.884,-25.874
127.117,157.143,Test,73.263,87.965,246.781,-17.358
135.104,60.244,Test,15.187,87.965,180.718,-29.446
94.170,113.601,Test,47.167,87.965,253.632,-16.432
199.965,93.842,Test,35.324,87.965,135.994,-42.113
102.841,201.326,Test,99.745,87.965,297.539,-11.565
174.845,178.886,Test,86.295,87.965,212.085,-22.911
216.480,202.694,Test,100.565,87.965,184.720,-28.519
157.394,125.936,Test,54.559,87.965,197.800,-25.685
217.038,164.524,Test,77.687,87.965,161.285,-34.399
236.104,160.231,Test,75.114,87.965,139.645,-40.901
167.342,136.139,Test,60.675,87.965,193.968,-26.485
360.110,174.396,Test,83.604,87.965,24.130,-103.056
229.559,217.915,Test,109.687,87.965,180.764,-29.436
369.989,148.396,Test,68.021,87.965,-1.333,-126.340
234.700,183.995,Test,89.357,87.965,155.293,-36.088
190.841,147.036,Test,67.206,87.965,177.000,-30.335
177.514,83.810,Test,29.311,87.965,152.433,-36.924
117.367,102.593,Test,40.569,87.965,223.837,-20.856
170.002,72.517,Test,22.543,87.965,153.176,-36.705
163.917,170.081,Test,81.018,87.965,217.736,-21.899
241.913,161.629,Test,75.953,87.965,134.674,-42.560
162.249,118.119,Test,49.874,87.965,188.261,-27.722
255.888,146.898,Test,67.123,87.965,111.870,-51.078
100.792,106.839,Test,43.114,87.965,242.957,-17.897
115.385,140.895,Test,63.525,87.965,248.776,-17.083
108.009,197.502,Test,97.453,87.965,290.078,-12.276
177.017,185.377,Test,90.186,87.965,213.804,-22.598
217.056,181.164,Test,87.660,87.965,171.239,-31.766
207.128,195.859,Test,96.468,87.965,189.975,-27.344
121.333,122.042,Test,52.226,87.965,231.528,-19.611
115.770,95.844,Test,36.524,87.965,221.389,-21.268
68.289,68.798,Test,20.314,87.965,252.659,-16.561
39.441,129.943,Test,56.961,87.965,318.155,-9.807
36.926,219.656,Test,110.731,87.965,374.440,-6.251
61.443,185.473,Test,90.243,87.965,329.436,-8.961
118.423,111.707,Test,46.031,87.965,228.243,-20.133
119.738,171.464,Test,81.847,87.965,262.744,-15.277
175.464,167.530,Test,79.489,87.965,204.660,-24.314
62.145,132.269,Test,58.355,87.965,296.845,-11.630
180.628,160.868,Test,75.496,87.965,195.502,-26.162
208.914,214.530,Test,107.658,87.965,199.380,-25.363
310.801,148.744,Test,68.229,87.965,58.064,-78.555
173.390,166.952,Test,79.142,87.965,206.387,-23.980
135.132,152.793,Test,70.656,87.965,236.160,-18.898
143.971,100.423,Test,39.268,87.965,195.933,-26.072
148.718,63.606,Test,17.202,87.965,169.119,-32.310
125.620,149.430,Test,68.641,87.965,243.656,-17.798
209.074,175.327,Test,84.162,87.965,175.724,-30.647
123.580,116.389,Test,48.838,87.965,225.893,-20.515
200.238,151.270,Test,69.743,87.965,170.141,-32.046
124.040,168.777,Test,80.237,87.965,256.831,-16.017
122.062,139.238,Test,62.532,87.965,241.105,-18.165
84.810,172.569,Test,82.509,87.965,298.334,-11.492
130.585,221.974,Test,112.120,87.965,282.171,-13.078
310.485,163.619,Test,77.145,87.965,67.295,-72.963
205.562,187.522,Test,91.471,87.965,186.544,-28.105
176.665,157.266,Test,73.337,87.965,197.307,-25.787
91.845,72.330,Test,22.431,87.965,231.221,-19.659
112.101,109.560,Test,44.745,87.965,233.279,-19.338
71.883,121.941,Test,52.165,87.965,280.917,-13.210
152.141,199.413,Test,98.598,87.965,247.092,-17.315
157.926,186.757,Test,91.013,87.965,233.722,-19.270
137.187,216.479,Test,108.827,87.965,272.275,-14.156
147.324,115.824,Test,48.499,87.965,201.810,-24.874
106.438,151.043,Test,69.608,87.965,263.805,-15.148
124.077,121.675,Test,52.006,87.965,228.564,-20.082
33.057,125.935,Test,54.559,87.965,322.138,-9.499
151.792,165.518,Test,78.283,87.965,227.127,-20.314
198.182,226.607,Test,114.897,87.965,217.350,-21.966
359.478,160.499,Test,75.275,87.965,16.432,-109.602
159.329,179.050,Test,86.393,87.965,227.699,-20.221
234.736,123.279,Test,52.967,87.965,118.866,-48.298
201.749,76.142,Test,24.716,87.965,123.602,-46.502
158.016,67.345,Test,19.443,87.965,162.061,-34.186
128.390,58.479,Test,14.129,87.965,186.375,-28.144
190.218,193.238,Test,94.897,87.965,205.314,-24.187
122.302,161.857,Test,76.089,87.965,254.421,-16.329
222.492,199.659,Test,98.745,87.965,176.888,-30.362
165.987,109.466,Test,44.688,87.965,179.336,-29.774
278.988,146.021,Test,66.598,87.965,88.245,-61.704
274.794,134.509,Test,59.698,87.965,85.539,-63.055
211.724,117.085,Test,49.255,87.965,138.166,-41.388
495.927,168.051,Test,79.801,87.965,-115.490,-314.894
381.202,238.239,Test,121.868,87.965,41.302,-89.828
547.599,175.869,Test,84.487,87.965,-162.476,-458.575
387.868,141.995,Test,64.185,87.965,-23.048,-150.310
184.809,138.220,Test,61.922,87.965,177.748,-30.154
186.658,95.767,Test,36.478,87.965,150.455,-37.513
230.566,71.335,Test,21.834,87.965,91.903,-59.925
249.346,154.888,Test,71.912,87.965,123.201,-46.651
274.498,157.196,Test,73.295,87.965,99.432,-56.422
313.022,190.819,Test,93.447,87.965,81.060,-65.355
278.819,101.254,Test,39.766,87.965,61.582,-76.375
360.188,148.037,Test,67.806,87.965,8.254,-117.013
166.676,158.882,Test,74.306,87.965,208.264,-23.623
67.005,132.981,Test,58.782,87.965,292.412,-12.049
196.333,148.355,Test,67.996,87.965,172.299,-31.498
219.359,235.612,Test,120.294,87.965,201.570,-24.922
303.385,160.054,Test,75.008,87.965,72.258,-70.123
236.310,180.169,Test,87.064,87.965,151.389,-37.233
214.484,156.473,Test,72.862,87.965,159.013,-35.030
147.256,58.271,Test,14.004,87.965,167.383,-32.761
156.428,87.238,Test,31.366,87.965,175.573,-30.684
119.149,67.369,Test,19.457,87.965,200.943,-25.047
156.168,149.110,Test,68.449,87.965,212.916,-22.760
120.137,150.513,Test,69.290,87.965,249.788,-16.946
201.455,185.515,Test,90.268,87.965,189.449,-27.460
141.122,144.463,Test,65.664,87.965,225.177,-20.633
211.788,184.312,Test,89.547,87.965,178.395,-29.999
167.786,156.159,Test,72.674,87.965,205.523,-24.146
173.878,140.199,Test,63.108,87.965,189.865,-27.368
258.432,183.206,Test,88.884,87.965,131.088,-43.799
197.447,214.847,Test,107.849,87.965,211.036,-23.104
247.824,187.115,Test,91.227,87.965,144.038,-39.488
236.313,157.734,Test,73.618,87.965,137.940,-41.463
140.514,158.178,Test,73.884,87.965,234.005,-19.226
185.476,43.874,Test,5.376,87.965,120.535,-47.657
105.550,121.758,Test,52.055,87.965,247.141,-17.308
100.935,106.548,Test,42.939,87.965,242.639,-17.943
99.882,183.695,Test,89.178,87.965,289.930,-12.291
236.091,173.601,Test,83.128,87.965,147.672,-38.357
246.362,204.197,Test,101.465,87.965,155.739,-35.960
144.344,134.572,Test,59.736,87.965,216.027,-22.200
123.238,147.239,Test,67.328,87.965,244.725,-17.646
38.033,148.464,Test,68.062,87.965,330.664,-8.873
37.534,107.890,Test,43.744,87.965,306.845,-10.735
73.179,158.124,Test,73.851,87.965,301.307,-11.222
102.968,191.237,Test,93.698,87.965,291.365,-12.151
201.800,148.994,Test,68.380,87.965,167.214,-32.806
87.927,193.711,Test,95.180,87.965,307.889,-10.646
150.897,156.052,Test,72.610,87.965,222.348,-21.105
74.311,51.347,Test,9.855,87.965,236.178,-18.895
65.719,116.120,Test,48.677,87.965,283.592,-12.930
65.621,108.746,Test,44.257,87.965,279.271,-13.385
119.167,188.993,Test,92.353,87.965,273.822,-13.982
118.556,191.276,Test,93.721,87.965,275.800,-13.762
148.489,218.099,Test,109.798,87.965,261.943,-15.375
110.617,127.732,Test,55.636,87.965,245.655,-17.515
164.888,135.978,Test,60.578,87.965,196.326,-25.990
107.528,161.210,Test,75.701,87.965,268.808,-14.554
52.466,121.265,Test,51.760,87.965,299.929,-11.346
65.747,179.390,Test,86.597,87.965,321.486,-9.549
105.022,208.700,Test,104.164,87.965,299.777,-11.360
167.141,151.345,Test,69.788,87.965,203.283,-24.583
134.153,183.578,Test,89.107,87.965,255.589,-16.177
167.760,146.804,Test,67.067,87.965,199.942,-25.249
75.810,59.833,Test,14.940,87.965,239.766,-18.360
90.004,109.783,Test,44.878,87.965,255.509,-16.187
73.142,94.977,Test,36.004,87.965,263.498,-15.185
193.923,189.484,Test,92.647,87.965,199.359,-25.367
196.849,178.157,Test,85.858,87.965,189.645,-27.417
