Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
162.570,173.326,Test,33.677,44.218,590.489,-1.110
173.518,113.539,Test,0.000,44.218,545.864,-1.586
181.787,116.894,Test,0.000,44.218,537.594,-1.695
186.611,165.161,Test,28.068,44.218,560.839,-1.407
119.037,182.459,Test,39.949,44.218,640.294,-0.745
266.418,157.084,Test,22.521,44.218,475.485,-2.786
171.301,194.982,Test,48.550,44.218,596.631,-1.057
228.139,124.099,Test,0.000,44.218,491.243,-2.456
116.330,75.858,Test,0.000,44.218,603.052,-1.004
108.875,76.164,Test,0.000,44.218,610.507,-0.946
113.023,142.144,Test,12.260,44.218,618.618,-0.886
128.075,219.566,Test,65.436,44.218,656.742,-0.653
142.481,164.732,Test,27.773,44.218,604.674,-0.991
230.440,218.004,Test,64.363,44.218,553.304,-1.495
173.553,123.145,Test,0.000,44.218,545.829,-1.587
108.320,176.769,Test,36.042,44.218,647.104,-0.706
218.927,148.915,Test,16.910,44.218,517.365,-1.993
87.626,132.788,Test,5.834,44.218,637.589,-0.762
218.572,185.524,Test,42.054,44.218,542.864,-1.625
218.363,226.982,Test,70.529,44.218,571.548,-1.292
313.801,160.077,Test,24.576,44.218,430.157,-4.003
223.485,187.653,Test,43.517,44.218,539.413,-1.670
123.115,170.359,Test,31.638,44.218,627.905,-0.823
174.042,68.171,Test,0.000,44.218,545.340,-1.593
181.314,110.197,Test,0.000,44.218,538.067,-1.688
108.883,96.024,Test,0.000,44.218,610.499,-0.946
152.398,209.277,Test,58.369,44.218,625.353,-0.840
174.966,213.069,Test,60.973,44.218,605.388,-0.985
144.220,108.479,Test,0.000,44.218,575.162,-1.255
208.070,152.732,Test,19.532,44.218,530.844,-1.789
193.100,164.339,Test,27.504,44.218,553.785,-1.489
100.030,142.809,Test,12.716,44.218,632.068,-0.796
181.677,179.750,Test,38.088,44.218,575.794,-1.249
134.241,218.442,Test,64.664,44.218,649.804,-0.691
349.024,168.273,Test,30.206,44.218,400.564,-5.072
311.524,201.823,Test,53.249,44.218,461.107,-3.125
169.091,166.731,Test,29.147,44.218,579.437,-1.213
150.977,76.882,Test,0.000,44.218,568.405,-1.325
102.480,109.132,Test,0.000,44.218,616.902,-0.899
123.351,111.680,Test,0.000,44.218,596.031,-1.062
135.889,199.151,Test,51.414,44.218,634.907,-0.778
144.995,199.700,Test,51.791,44.218,626.178,-0.834
321.119,224.069,Test,68.528,44.218,466.791,-2.986
97.260,134.675,Test,7.130,44.218,629.251,-0.814
188.120,156.224,Test,21.930,44.218,553.192,-1.496
124.806,185.592,Test,42.101,44.218,636.676,-0.767
143.523,132.923,Test,5.926,44.218,581.785,-1.190
99.648,194.834,Test,48.449,44.218,668.182,-0.596
178.332,217.912,Test,64.300,44.218,605.349,-0.986
226.275,162.506,Test,26.245,44.218,519.351,-1.961
167.176,168.787,Test,30.559,44.218,582.765,-1.181
170.085,163.027,Test,26.603,44.218,575.899,-1.247
117.403,75.842,Test,0.000,44.218,601.978,-1.013
130.930,106.680,Test,0.000,44.218,588.452,-1.128
73.815,133.803,Test,6.530,44.218,652.097,-0.678
54.909,188.289,Test,43.954,44.218,708.427,-0.432
117.611,174.150,Test,34.242,44.218,636.013,-0.771
221.322,204.766,Test,55.271,44.218,553.330,-1.494
136.792,160.382,Test,24.786,44.218,607.376,-0.970
152.420,146.972,Test,15.576,44.218,582.538,-1.183
146.211,116.054,Test,0.000,44.218,573.170,-1.275
146.824,116.972,Test,0.000,44.218,572.557,-1.281
268.273,173.583,Test,33.853,44.218,484.962,-2.582
179.106,207.355,Test,57.048,44.218,597.324,-1.051
384.376,182.642,Test,40.075,44.218,375.081,-6.219
335.281,174.315,Test,34.356,44.218,418.457,-4.396
183.721,133.709,Test,6.466,44.218,542.127,-1.634
182.396,94.566,Test,0.000,44.218,536.985,-1.703
125.508,98.109,Test,0.000,44.218,593.874,-1.080
137.304,93.582,Test,0.000,44.218,582.077,-1.187
165.986,200.523,Test,52.356,44.218,605.752,-0.982
160.104,190.993,Test,45.811,44.218,605.088,-0.988
328.957,220.692,Test,66.209,44.218,456.634,-3.239
98.546,133.763,Test,6.503,44.218,627.339,-0.827
201.070,151.331,Test,18.569,44.218,536.881,-1.704
204.323,193.238,Test,47.353,44.218,562.411,-1.390
176.110,129.971,Test,3.899,44.218,547.170,-1.570
177.355,175.383,Test,35.089,44.218,577.116,-1.235
147.509,221.953,Test,67.075,44.218,638.947,-0.753
305.322,188.022,Test,43.770,44.218,457.830,-3.208
324.593,203.390,Test,54.326,44.218,449.114,-3.440
200.073,143.436,Test,13.147,44.218,532.456,-1.766
121.461,78.430,Test,0.000,44.218,597.920,-1.046
92.258,124.614,Test,0.219,44.218,627.343,-0.827
151.664,142.120,Test,12.243,44.218,579.961,-1.208
180.678,184.240,Test,41.173,44.218,579.877,-1.208
157.250,177.267,Test,36.384,44.218,598.515,-1.041
278.431,193.674,Test,47.652,44.218,488.602,-2.508
148.570,118.352,Test,0.000,44.218,570.812,-1.299
156.657,133.022,Test,5.994,44.218,568.719,-1.321
138.864,112.761,Test,0.000,44.218,580.518,-1.202
152.977,162.819,Test,26.460,44.218,592.865,-1.089
151.396,229.431,Test,72.211,44.218,640.197,-0.746
287.771,216.187,Test,63.115,44.218,494.725,-2.388
203.353,183.499,Test,40.664,44.218,556.692,-1.455
198.091,123.125,Test,0.000,44.218,521.291,-1.931
111.335,96.270,Test,0.000,44.218,608.046,-0.965
123.336,107.568,Test,0.000,44.218,596.046,-1.062
132.593,122.087,Test,0.000,44.218,586.789,-1.143
223.805,207.333,Test,57.034,44.218,552.610,-1.503
174.725,191.038,Test,45.842,44.218,590.499,-1.110
160.350,207.516,Test,57.159,44.218,616.191,-0.904
135.182,133.762,Test,6.502,44.218,590.703,-1.108
138.420,179.471,Test,37.897,44.218,618.859,-0.885
201.353,159.097,Test,23.903,44.218,541.932,-1.637
195.981,140.864,Test,11.380,44.218,534.781,-1.733
124.163,174.827,Test,34.707,44.218,629.926,-0.810
129.400,226.394,Test,70.126,44.218,660.108,-0.636
218.690,171.593,Test,32.486,44.218,533.177,-1.756
251.685,174.524,Test,34.499,44.218,502.196,-2.250
226.283,171.256,Test,32.254,44.218,525.353,-1.869
119.386,59.643,Test,0.000,44.218,599.996,-1.029
97.593,91.864,Test,0.000,44.218,621.789,-0.864
86.354,71.231,Test,0.000,44.218,633.028,-0.790
84.969,168.625,Test,30.448,44.218,664.860,-0.612
151.188,158.385,Test,23.414,44.218,591.608,-1.100
315.811,216.506,Test,63.334,44.218,466.905,-2.983
193.488,134.007,Test,6.671,44.218,532.564,-1.764
124.070,156.158,Test,21.885,44.218,617.197,-0.896
114.581,162.207,Test,26.039,44.218,630.840,-0.804
51.740,101.353,Test,0.000,44.218,667.641,-0.599
192.695,173.769,Test,33.981,44.218,560.668,-1.409
166.094,195.675,Test,49.026,44.218,602.314,-1.010
312.839,182.800,Test,40.183,44.218,446.726,-3.506
161.478,193.977,Test,47.861,44.218,605.764,-0.982
227.913,168.174,Test,30.138,44.218,521.606,-1.926
139.044,78.157,Test,0.000,44.218,580.338,-1.204
96.819,150.017,Test,17.667,44.218,640.230,-0.746
147.439,105.762,Test,0.000,44.218,571.942,-1.288
218.455,210.099,Test,58.933,44.218,559.860,-1.418
225.672,241.784,Test,80.696,44.218,574.405,-1.262
275.270,147.015,Test,15.605,44.218,459.717,-3.160
148.748,136.385,Test,8.304,44.218,578.937,-1.218
233.426,116.095,Test,0.000,44.218,485.955,-2.562
404.952,181.110,Test,39.023,44.218,353.452,-7.394
362.675,207.846,Test,57.386,44.218,414.093,-4.552
339.346,184.346,Test,41.245,44.218,421.281,-4.298
247.464,187.100,Test,43.137,44.218,515.055,-2.030
128.330,126.495,Test,1.511,44.218,592.563,-1.092
199.643,89.871,Test,0.000,44.218,519.739,-1.955
135.204,67.113,Test,0.000,44.218,584.178,-1.168
152.013,118.400,Test,0.000,44.218,567.369,-1.336
183.219,218.830,Test,64.930,44.218,601.093,-1.020
279.223,195.187,Test,48.691,44.218,488.850,-2.503
260.824,230.576,Test,72.998,44.218,531.556,-1.779
283.773,138.228,Test,9.570,44.218,445.179,-3.550
291.720,181.653,Test,39.396,44.218,467.058,-2.980
154.281,190.206,Test,45.270,44.218,610.371,-0.947
143.736,135.881,Test,7.958,44.218,583.604,-1.173
78.689,182.409,Test,39.915,44.218,680.608,-0.540
108.590,208.052,Test,57.527,44.218,668.319,-0.596
286.989,171.233,Test,32.239,44.218,464.631,-3.038
222.936,202.712,Test,53.860,44.218,550.305,-1.531
214.981,168.896,Test,30.634,44.218,535.034,-1.730
93.724,75.591,Test,0.000,44.218,625.657,-0.838
104.165,159.745,Test,24.348,44.218,639.565,-0.750
116.804,135.296,Test,7.556,44.218,610.134,-0.949
184.491,217.803,Test,64.225,44.218,599.115,-1.036
165.126,200.751,Test,52.513,44.218,606.768,-0.974
195.909,241.400,Test,80.432,44.218,603.904,-0.997
141.741,152.064,Test,19.073,44.218,596.714,-1.056
118.120,144.066,Test,13.579,44.218,614.842,-0.914
158.111,209.454,Test,58.490,44.218,619.761,-0.878
99.739,152.896,Test,19.645,44.218,639.287,-0.751
240.219,220.474,Test,66.059,44.218,545.222,-1.594
135.401,233.230,Test,74.821,44.218,658.801,-0.643
281.586,178.020,Test,36.901,44.218,474.696,-2.803
257.374,196.202,Test,49.389,44.218,511.397,-2.090
190.513,182.799,Test,40.183,44.218,569.051,-1.318
136.306,90.610,Test,0.000,44.218,583.076,-1.178
105.250,123.719,Test,0.000,44.218,614.131,-0.919
131.997,143.683,Test,13.317,44.218,600.701,-1.023
275.697,211.302,Test,59.760,44.218,503.445,-2.227
156.949,190.149,Test,45.231,44.218,607.664,-0.968
201.703,227.018,Test,70.554,44.218,588.232,-1.130
150.960,184.969,Test,41.673,44.218,610.094,-0.949
194.420,163.942,Test,27.231,44.218,552.193,-1.508
36.161,179.553,Test,37.953,44.218,721.174,-0.390
9.582,125.964,Test,1.147,44.218,710.946,-0.423
72.005,169.762,Test,31.228,44.218,678.605,-0.549
113.878,219.288,Test,65.245,44.218,670.748,-0.584
234.953,166.598,Test,29.055,44.218,513.484,-2.055
153.830,212.254,Test,60.414,44.218,625.966,-0.836
122.157,166.381,Test,28.906,44.218,626.131,-0.835
87.086,70.420,Test,0.000,44.218,632.296,-0.794
53.165,151.120,Test,18.424,44.218,684.641,-0.523
65.546,126.305,Test,1.380,44.218,655.216,-0.661
54.229,218.515,Test,64.714,44.218,729.867,-0.364
196.397,220.150,Test,65.837,44.218,588.822,-1.125
73.033,162.552,Test,26.277,44.218,672.626,-0.575
104.470,156.055,Test,21.814,44.218,636.726,-0.767
142.807,159.630,Test,24.269,44.218,600.844,-1.022
126.391,143.885,Test,13.455,44.218,606.446,-0.977
211.207,182.452,Test,39.945,44.218,548.120,-1.558
174.303,219.442,Test,65.350,44.218,610.429,-0.946
308.981,162.545,Test,26.271,44.218,436.672,-3.800
212.390,193.498,Test,47.532,44.218,554.523,-1.480
129.880,176.335,Test,35.743,44.218,625.245,-0.841
113.951,60.384,Test,0.000,44.218,605.431,-0.985
83.753,113.691,Test,0.000,44.218,635.629,-0.774
71.836,110.623,Test,0.000,44.218,647.545,-0.703
98.851,205.993,Test,56.114,44.218,676.644,-0.557
182.296,194.859,Test,48.466,44.218,585.551,-1.155
330.223,205.592,Test,55.838,44.218,444.996,-3.555
158.020,169.350,Test,30.946,44.218,592.308,-1.094
163.548,184.009,Test,41.014,44.218,596.848,-1.055
169.805,137.753,Test,9.244,44.218,558.821,-1.430
221.635,196.848,Test,49.832,44.218,547.579,-1.565
156.287,205.633,Test,55.866,44.218,618.961,-0.884
387.813,172.481,Test,33.096,44.218,364.665,-6.760
191.361,201.154,Test,52.789,44.218,580.810,-1.199
145.132,169.439,Test,31.006,44.218,605.256,-0.986
147.976,67.261,Test,0.000,44.218,571.406,-1.293
116.592,171.052,Test,32.115,44.218,634.904,-0.778
125.531,136.786,Test,8.580,44.218,602.430,-1.009
133.493,226.210,Test,69.999,44.218,655.888,-0.658
201.728,203.588,Test,54.462,44.218,572.115,-1.286
210.536,217.713,Test,64.163,44.218,573.009,-1.277
200.166,159.528,Test,24.199,44.218,543.415,-1.618
111.470,146.484,Test,15.241,44.218,623.153,-0.855
94.091,160.660,Test,24.977,44.218,650.268,-0.688
106.101,117.208,Test,0.000,44.218,613.281,-0.925
216.558,172.701,Test,33.247,44.218,536.071,-1.716
162.262,221.203,Test,66.560,44.218,623.680,-0.851
243.163,167.353,Test,29.574,44.218,505.792,-2.186
225.812,172.413,Test,33.049,44.218,526.619,-1.850
121.757,166.295,Test,28.847,44.218,626.472,-0.832
106.350,80.082,Test,0.000,44.218,613.032,-0.927
61.640,128.383,Test,2.808,44.218,660.550,-0.634
107.677,105.715,Test,0.000,44.218,611.705,-0.937
69.461,195.627,Test,48.993,44.218,698.914,-0.466
112.893,185.416,Test,41.981,44.218,648.470,-0.698
91.547,156.396,Test,22.048,44.218,649.883,-0.690
166.070,151.467,Test,18.663,44.218,571.975,-1.287
186.194,138.130,Test,9.502,44.218,542.690,-1.627
253.086,128.738,Test,3.052,44.218,469.347,-2.926
440.778,154.082,Test,20.459,44.218,299.063,-11.425
399.619,224.014,Test,68.491,44.218,388.254,-5.597
440.759,181.285,Test,39.143,44.218,317.766,-9.837
298.898,233.179,Test,74.785,44.218,495.269,-2.378
112.637,142.301,Test,12.368,44.218,619.113,-0.883
234.775,76.810,Test,0.000,44.218,484.607,-2.589
141.712,102.272,Test,0.000,44.218,577.670,-1.230
259.748,133.751,Test,6.495,44.218,466.128,-3.002
151.034,235.560,Test,76.421,44.218,644.769,-0.719
285.269,179.944,Test,38.222,44.218,472.334,-2.857
277.103,230.337,Test,72.834,44.218,515.112,-2.029
299.087,134.879,Test,7.270,44.218,427.565,-4.087
255.670,141.688,Test,11.946,44.218,475.658,-2.782
195.330,167.038,Test,29.358,44.218,553.409,-1.493
141.145,112.565,Test,0.000,44.218,578.237,-1.224
246.979,166.824,Test,29.211,44.218,501.614,-2.260
181.731,206.352,Test,56.360,44.218,594.011,-1.079
328.301,160.359,Test,24.770,44.218,415.851,-4.488
166.240,198.594,Test,51.031,44.218,604.173,-0.995
162.447,174.105,Test,34.212,44.218,591.146,-1.104
162.223,82.032,Test,0.000,44.218,557.158,-1.449
164.167,121.065,Test,0.000,44.218,555.214,-1.472
88.480,126.296,Test,1.375,44.218,632.276,-0.795
100.011,207.664,Test,57.261,44.218,676.632,-0.557
217.311,190.256,Test,45.304,44.218,547.375,-1.567
294.428,232.240,Test,74.141,44.218,499.094,-2.306
160.470,148.008,Test,16.287,44.218,575.199,-1.254
173.953,187.614,Test,43.490,44.218,588.918,-1.124
101.296,145.176,Test,14.342,44.218,632.427,-0.794
183.750,206.929,Test,56.756,44.218,592.388,-1.093
183.314,241.520,Test,80.515,44.218,616.583,-0.901
346.039,172.909,Test,33.390,44.218,406.733,-4.828
172.474,196.022,Test,49.265,44.218,596.173,-1.061
178.170,172.372,Test,33.021,44.218,574.233,-1.264
163.977,74.383,Test,0.000,44.218,555.405,-1.470
121.144,139.893,Test,10.713,44.218,608.951,-0.958
74.871,140.442,Test,11.090,44.218,655.601,-0.659
111.960,232.333,Test,74.205,44.218,681.627,-0.535
141.409,201.865,Test,53.278,44.218,631.251,-0.801
260.168,219.925,Test,65.682,44.218,524.895,-1.876
114.970,154.224,Test,20.557,44.218,624.969,-0.842
213.948,200.384,Test,52.261,44.218,557.695,-1.443
184.347,142.304,Test,12.370,44.218,547.404,-1.567
390.006,200.091,Test,52.060,44.218,381.436,-5.911
253.772,210.494,Test,59.205,44.218,524.814,-1.877
399.697,166.657,Test,29.096,44.218,348.780,-7.676
254.831,161.676,Test,25.675,44.218,490.225,-2.476
135.224,163.313,Test,26.799,44.218,610.957,-0.942
186.124,78.140,Test,0.000,44.218,533.257,-1.755
97.784,119.440,Test,0.000,44.218,621.598,-0.865
218.802,100.935,Test,0.000,44.218,500.580,-2.279
131.628,173.489,Test,33.789,44.218,621.542,-0.866
238.763,175.555,Test,35.208,44.218,515.826,-2.017
289.257,161.944,Test,25.859,44.218,455.984,-3.256
252.309,147.430,Test,15.890,44.218,482.963,-2.624
282.270,160.064,Test,24.568,44.218,461.680,-3.111
158.450,156.410,Test,22.058,44.218,582.990,-1.179
94.715,143.040,Test,12.875,44.218,637.542,-0.762
129.731,164.366,Test,27.522,44.218,617.173,-0.897
152.547,225.791,Test,69.711,44.218,636.546,-0.768
214.614,159.532,Test,24.202,44.218,528.969,-1.816
212.332,193.499,Test,47.532,44.218,554.582,-1.479
189.800,165.620,Test,28.384,44.218,557.965,-1.440
120.069,66.294,Test,0.000,44.218,599.312,-1.034
108.839,94.997,Test,0.000,44.218,610.543,-0.946
114.459,86.447,Test,0.000,44.218,604.922,-0.989
212.180,177.041,Test,36.228,44.218,543.430,-1.617
156.302,186.995,Test,43.065,44.218,606.145,-0.979
193.224,193.265,Test,47.372,44.218,573.530,-1.271
202.196,116.890,Test,0.000,44.218,517.185,-1.995
187.070,159.757,Test,24.357,44.218,556.669,-1.455
165.306,187.860,Test,43.659,44.218,597.734,-1.048
190.580,142.349,Test,12.400,44.218,541.202,-1.647
424.497,198.170,Test,50.740,44.218,345.625,-7.872
425.007,213.131,Test,61.016,44.218,355.391,-7.280
394.760,183.239,Test,40.485,44.218,365.107,-6.736
304.006,210.986,Test,59.543,44.218,474.918,-2.798
113.896,170.070,Test,31.440,44.218,636.926,-0.766
315.829,64.044,Test,0.000,44.218,403.553,-4.952
150.305,174.068,Test,34.186,44.218,603.263,-1.002
216.174,148.402,Test,16.558,44.218,519.765,-1.955
142.437,228.602,Test,71.642,44.218,648.587,-0.697
251.093,199.012,Test,51.318,44.218,519.607,-1.957
252.692,241.991,Test,80.838,44.218,547.528,-1.565
309.284,145.701,Test,14.703,44.218,424.800,-4.178
254.970,147.696,Test,16.073,44.218,480.485,-2.676
149.903,218.563,Test,64.747,44.218,634.226,-0.782
96.557,165.089,Test,28.019,44.218,650.843,-0.685
173.131,207.674,Test,57.268,44.218,603.519,-1.000
186.074,254.651,Test,89.534,44.218,622.842,-0.857
352.036,190.608,Test,45.546,44.218,412.892,-4.596
170.517,192.058,Test,46.542,44.218,595.407,-1.067
188.218,169.989,Test,31.384,44.218,562.548,-1.388
151.388,83.714,Test,0.000,44.218,567.994,-1.329
121.627,145.351,Test,14.462,44.218,612.217,-0.933
70.936,118.674,Test,0.000,44.218,648.445,-0.698
87.164,206.209,Test,56.262,44.218,688.479,-0.507
67.412,187.090,Test,43.130,44.218,695.100,-0.481
282.578,222.154,Test,67.214,44.218,504.017,-2.217
126.170,172.289,Test,32.964,44.218,626.176,-0.834
157.182,174.839,Test,34.716,44.218,596.915,-1.054
219.485,135.329,Test,7.579,44.218,507.475,-2.157
343.789,202.233,Test,53.531,44.218,429.124,-4.036
268.293,227.183,Test,70.668,44.218,521.756,-1.924
227.149,192.001,Test,46.503,44.218,538.735,-1.679
250.456,158.463,Test,23.468,44.218,492.393,-2.433
154.465,162.973,Test,26.566,44.218,591.483,-1.101
185.224,52.308,Test,0.000,44.218,534.158,-1.742
128.534,107.605,Test,0.000,44.218,590.848,-1.107
79.246,100.430,Test,0.000,44.218,640.136,-0.746
157.758,187.452,Test,43.379,44.218,605.002,-0.988
242.622,160.971,Test,25.191,44.218,501.950,-2.254
226.387,196.106,Test,49.322,44.218,542.318,-1.632
207.053,182.065,Test,39.679,44.218,552.008,-1.510
191.620,166.102,Test,28.714,44.218,556.477,-1.457
376.152,167.692,Test,29.807,44.218,373.037,-6.322
301.983,147.080,Test,15.650,44.218,433.049,-3.912
540.070,180.047,Test,38.293,44.218,217.605,-21.922
394.262,237.450,Test,77.719,44.218,402.839,-4.981
505.061,180.533,Test,38.627,44.218,252.948,-16.523
398.215,176.790,Test,36.055,44.218,357.222,-7.175
280.226,158.965,Test,23.813,44.218,462.969,-3.079
283.742,54.846,Test,0.000,44.218,435.640,-3.831
221.864,107.024,Test,0.000,44.218,497.518,-2.335
341.011,194.786,Test,48.416,44.218,426.787,-4.112
289.562,114.161,Test,0.000,44.218,429.819,-4.014
390.420,165.081,Test,28.014,44.218,356.976,-7.189
51.487,142.724,Test,12.658,44.218,680.553,-0.540
52.523,132.816,Test,5.853,44.218,672.711,-0.575
55.075,177.434,Test,36.498,44.218,700.805,-0.459
100.441,242.063,Test,80.888,44.218,699.828,-0.463
194.923,187.541,Test,43.440,44.218,567.898,-1.330
105.070,166.345,Test,28.881,44.218,643.193,-0.728
178.082,145.052,Test,14.257,44.218,555.557,-1.468
108.759,38.255,Test,0.000,44.218,610.623,-0.945
82.251,94.422,Test,0.000,44.218,637.131,-0.764
52.008,81.723,Test,0.000,44.218,667.374,-0.600
154.530,179.020,Test,37.587,44.218,602.439,-1.009
188.917,155.260,Test,21.268,44.218,551.732,-1.514
164.620,217.765,Test,64.199,44.218,618.961,-0.884
107.887,118.755,Test,0.000,44.218,611.495,-0.938
210.870,162.329,Test,26.123,44.218,534.635,-1.735
184.210,168.036,Test,30.043,44.218,565.215,-1.359
182.695,140.950,Test,11.439,44.218,548.126,-1.558
341.544,182.538,Test,40.004,44.218,417.842,-4.418
277.857,226.470,Test,70.178,44.218,511.702,-2.085
438.935,188.793,Test,44.300,44.218,324.746,-9.303
308.878,214.366,Test,61.864,44.218,472.368,-2.856
210.385,147.085,Test,15.653,44.218,524.649,-1.880
225.007,86.859,Test,0.000,44.218,494.374,-2.395
177.744,101.820,Test,0.000,44.218,541.638,-1.641
229.595,105.215,Test,0.000,44.218,489.787,-2.484
256.661,191.646,Test,46.260,44.218,508.980,-2.131
237.591,174.478,Test,34.467,44.218,516.258,-2.010
259.186,208.512,Test,57.843,44.218,518.039,-1.982
185.295,121.695,Test,0.000,44.218,534.086,-1.743
294.520,168.585,Test,30.420,44.218,455.282,-3.274
130.702,148.923,Test,16.916,44.218,605.595,-0.984
117.211,118.217,Test,0.000,44.218,602.171,-1.011
356.499,196.887,Test,49.859,44.218,412.741,-4.602
196.168,231.217,Test,73.438,44.218,596.652,-1.057
317.315,148.087,Test,16.341,44.218,418.408,-4.398
201.942,192.328,Test,46.728,44.218,564.167,-1.370
136.699,166.725,Test,29.142,44.218,611.825,-0.936
144.686,69.826,Test,0.000,44.218,574.696,-1.260
103.752,123.183,Test,0.000,44.218,615.630,-0.908
209.547,103.424,Test,0.000,44.218,509.834,-2.116
112.423,210.908,Test,59.489,44.218,666.448,-0.605
184.427,188.468,Test,44.077,44.218,579.031,-1.217
226.062,212.276,Test,60.429,44.218,553.749,-1.489
166.976,135.518,Test,7.708,44.218,560.114,-1.415
226.620,174.106,Test,34.212,44.218,526.974,-1.845
245.686,169.813,Test,31.264,44.218,504.959,-2.200
176.924,145.721,Test,14.716,44.218,557.174,-1.449
369.692,183.978,Test,40.993,44.218,390.683,-5.490
239.141,227.497,Test,70.883,44.218,551.124,-1.521
379.571,157.978,Test,23.135,44.218,362.946,-6.853
244.282,193.577,Test,47.585,44.218,522.686,-1.909
200.423,156.618,Test,22.201,44.218,541.159,-1.647
187.096,93.392,Test,0.000,44.218,532.286,-1.768
126.949,112.175,Test,0.000,44.218,592.432,-1.093
179.584,82.099,Test,0.000,44.218,539.798,-1.665
173.499,179.663,Test,38.029,44.218,583.911,-1.170
251.495,171.211,Test,32.224,44.218,500.110,-2.287
171.831,127.701,Test,2.339,44.218,549.891,-1.536
265.470,156.480,Test,22.106,44.218,476.018,-2.774
110.374,116.421,Test,0.000,44.218,609.008,-0.957
124.967,150.477,Test,17.983,44.218,612.398,-0.932
117.591,207.084,Test,56.863,44.218,658.653,-0.643
186.599,194.959,Test,48.535,44.218,581.318,-1.195
226.638,190.746,Test,45.641,44.218,538.384,-1.684
216.710,205.441,Test,55.734,44.218,558.406,-1.435
130.915,131.624,Test,5.034,44.218,593.501,-1.084
125.352,105.426,Test,0.000,44.218,594.030,-1.079
77.871,78.380,Test,0.000,44.218,641.510,-0.738
49.023,139.525,Test,10.461,44.218,680.819,-0.539
46.508,229.238,Test,72.079,44.218,744.953,-0.323
71.025,195.055,Test,48.601,44.218,696.958,-0.474
128.005,121.289,Test,0.000,44.218,591.376,-1.102
129.320,181.046,Test,38.979,44.218,629.041,-0.815
185.046,177.112,Test,36.277,44.218,570.612,-1.301
71.727,141.851,Test,12.058,44.218,659.712,-0.638
190.210,170.450,Test,31.701,44.218,560.872,-1.407
218.496,224.112,Test,68.558,44.218,569.444,-1.314
320.383,158.326,Test,23.374,44.218,422.373,-4.260
182.972,176.534,Test,35.880,44.218,572.289,-1.284
144.714,162.375,Test,26.155,44.218,600.823,-1.022
153.553,110.005,Test,0.000,44.218,565.829,-1.352
158.300,73.188,Test,0.000,44.218,561.081,-1.404
135.202,159.012,Test,23.845,44.218,608.025,-0.965
218.656,184.909,Test,41.632,44.218,542.358,-1.631
133.162,125.971,Test,1.152,44.218,587.372,-1.138
209.820,160.852,Test,25.109,44.218,534.671,-1.735
133.622,178.359,Test,37.134,44.218,622.893,-0.857
131.644,148.820,Test,16.845,44.218,604.582,-0.992
94.392,182.151,Test,39.738,44.218,664.728,-0.613
140.167,231.556,Test,73.671,44.218,652.886,-0.674
320.067,173.201,Test,33.591,44.218,432.905,-3.916
215.144,197.104,Test,50.008,44.218,554.245,-1.483
186.247,166.848,Test,29.227,44.218,562.361,-1.390
101.427,81.912,Test,0.000,44.218,617.955,-0.891
121.683,119.142,Test,0.000,44.218,597.699,-1.048
81.465,131.523,Test,4.964,44.218,642.881,-0.730
161.723,208.995,Test,58.175,44.218,615.834,-0.906
167.508,196.339,Test,49.482,44.218,601.356,-1.018
146.769,226.061,Test,69.897,44.218,642.510,-0.732
156.906,125.406,Test,0.763,44.218,563.239,-1.380
116.020,160.625,Test,24.953,44.218,628.315,-0.820
133.659,131.257,Test,4.782,44.218,590.505,-1.110
42.639,135.517,Test,7.708,44.218,684.451,-0.523
161.374,175.100,Test,34.895,44.218,592.903,-1.089
207.764,236.189,Test,76.853,44.218,588.471,-1.128
369.060,170.081,Test,31.448,44.218,381.769,-5.895
168.911,188.632,Test,44.189,44.218,594.659,-1.074
244.318,132.861,Test,5.884,44.218,480.947,-2.666
211.331,85.724,Test,0.000,44.218,508.051,-2.147
167.598,76.927,Test,0.000,44.218,551.783,-1.513
137.972,68.061,Test,0.000,44.218,581.410,-1.194
199.800,202.820,Test,53.934,44.218,573.516,-1.271
131.884,171.439,Test,32.380,44.218,619.878,-0.877
232.074,209.241,Test,58.344,44.218,545.652,-1.589
175.569,119.048,Test,0.000,44.218,543.813,-1.613
288.570,155.603,Test,21.504,44.218,452.316,-3.353
284.376,144.091,Test,13.597,44.218,448.603,-3.454
221.306,126.667,Test,1.630,44.218,499.705,-2.295
505.509,177.633,Test,36.635,44.218,250.508,-16.848
390.784,247.821,Test,84.842,44.218,413.440,-4.576
557.181,185.451,Test,42.005,44.218,204.206,-24.402
397.450,151.577,Test,18.739,44.218,340.671,-8.190
194.391,147.802,Test,16.146,44.218,541.136,-1.647
196.240,105.349,Test,0.000,44.218,523.142,-1.903
240.148,80.917,Test,0.000,44.218,479.234,-2.703
258.928,164.470,Test,27.594,44.218,488.048,-2.519
284.080,166.778,Test,29.179,44.218,464.481,-3.042
322.604,200.401,Test,52.273,44.218,449.050,-3.442
288.401,110.836,Test,0.000,44.218,430.981,-3.977
369.770,157.619,Test,22.889,44.218,372.501,-6.349
176.258,168.464,Test,30.337,44.218,573.460,-1.272
76.587,142.563,Test,12.547,44.218,655.342,-0.661
205.915,157.937,Test,23.107,44.218,536.574,-1.709
228.941,245.194,Test,83.038,44.218,573.478,-1.272
312.967,169.636,Test,31.142,44.218,437.557,-3.773
