Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
241.393,231.702,Test,Illinois,1,170.461,161.693,564.975,-1.361
220.810,228.692,Test,Illinois,1,167.901,161.693,582.999,-1.179
192.120,213.053,Test,Illinois,1,154.599,161.693,598.387,-1.042
215.572,213.207,Test,Illinois,1,154.730,161.693,575.065,-1.256
213.695,204.349,Test,Illinois,1,147.196,161.693,569.408,-1.314
184.242,185.116,Test,Illinois,1,130.836,161.693,582.502,-1.183
210.511,194.401,Test,Illinois,1,138.734,161.693,564.130,-1.371
480.104,220.741,Test,Illinois,1,161.138,161.693,316.941,-9.902
215.671,226.702,Test,Illinois,1,166.208,161.693,586.445,-1.147
197.711,223.435,Test,Illinois,1,163.430,161.693,601.627,-1.015
206.774,195.470,Test,Illinois,1,139.644,161.693,568.777,-1.321
139.960,174.996,Test,Illinois,1,122.229,161.693,618.176,-0.890
196.770,191.975,Test,Illinois,1,136.671,161.693,575.808,-1.248
143.753,222.123,Test,Illinois,1,162.314,161.693,654.468,-0.665
223.810,221.839,Test,Illinois,1,162.072,161.693,574.169,-1.265
217.840,205.796,Test,Illinois,1,148.426,161.693,566.494,-1.345
204.243,180.691,Test,Illinois,1,127.073,161.693,558.737,-1.431
175.670,188.202,Test,Illinois,1,133.461,161.693,593.699,-1.082
241.560,252.345,Test,Illinois,1,188.020,161.693,582.368,-1.185
306.635,232.743,Test,Illinois,1,171.347,161.693,500.619,-2.278
422.913,279.442,Test,Illinois,1,211.068,161.693,424.062,-4.203
359.044,260.733,Test,Illinois,1,195.154,161.693,472.017,-2.864
283.065,240.568,Test,Illinois,1,178.003,161.693,530.845,-1.789
335.004,221.917,Test,Illinois,1,162.139,161.693,463.042,-3.077
523.891,255.241,Test,Illinois,1,190.483,161.693,302.499,-11.115
330.789,278.689,Test,Illinois,1,210.427,161.693,515.546,-2.022
314.899,259.473,Test,Illinois,1,194.083,161.693,515.091,-2.029
325.470,264.675,Test,Illinois,1,198.507,161.693,508.945,-2.131
148.473,206.048,Test,Illinois,1,148.640,161.693,636.074,-0.771
253.870,200.792,Test,Illinois,1,144.170,161.693,526.207,-1.856
197.605,172.908,Test,Illinois,1,120.452,161.693,558.755,-1.431
215.578,185.502,Test,Illinois,1,131.165,161.693,551.494,-1.516
343.838,208.085,Test,Illinois,1,150.373,161.693,442.443,-3.628
172.886,205.124,Test,Illinois,1,147.855,161.693,610.876,-0.943
201.822,211.401,Test,Illinois,1,153.194,161.693,587.279,-1.139
215.046,186.050,Test,Illinois,1,131.631,161.693,552.492,-1.504
128.907,159.958,Test,Illinois,1,109.438,161.693,616.438,-0.902
257.007,188.632,Test,Illinois,1,133.827,161.693,512.728,-2.068
219.244,212.245,Test,Illinois,1,153.911,161.693,570.575,-1.302
274.619,209.954,Test,Illinois,1,151.963,161.693,513.252,-2.059
282.081,195.559,Test,Illinois,1,139.719,161.693,493.546,-2.411
182.832,177.866,Test,Illinois,1,124.670,161.693,577.746,-1.229
160.970,159.422,Test,Illinois,1,108.982,161.693,583.920,-1.170
191.608,183.576,Test,Illinois,1,129.527,161.693,573.826,-1.268
237.203,189.361,Test,Illinois,1,134.448,161.693,533.152,-1.756
301.731,205.348,Test,Illinois,1,148.045,161.693,482.222,-2.639
295.943,196.188,Test,Illinois,1,140.254,161.693,480.219,-2.682
422.487,219.049,Test,Illinois,1,159.699,161.693,373.119,-6.318
244.566,195.212,Test,Illinois,1,139.424,161.693,530.766,-1.790
244.127,192.518,Test,Illinois,1,137.132,161.693,528.912,-1.817
537.722,186.503,Test,Illinois,1,132.016,161.693,230.202,-19.820
184.550,179.166,Test,Illinois,1,125.775,161.693,577.132,-1.235
190.512,171.489,Test,Illinois,1,119.246,161.693,564.641,-1.365
247.607,194.106,Test,Illinois,1,138.483,161.693,526.783,-1.848
295.747,195.396,Test,Illinois,1,139.580,161.693,479.741,-2.692
237.442,202.531,Test,Illinois,1,145.649,161.693,544.115,-1.609
180.220,153.211,Test,Illinois,1,103.699,161.693,559.387,-1.424
182.348,184.049,Test,Illinois,1,129.929,161.693,583.489,-1.174
179.743,189.170,Test,Illinois,1,134.285,161.693,590.449,-1.110
224.089,176.787,Test,Illinois,1,123.752,161.693,535.571,-1.722
243.635,181.934,Test,Illinois,1,128.130,161.693,520.402,-1.945
471.832,209.470,Test,Illinois,1,151.551,161.693,315.627,-10.007
200.629,208.116,Test,Illinois,1,150.400,161.693,585.678,-1.154
139.122,163.623,Test,Illinois,1,112.555,161.693,609.340,-0.955
137.971,187.326,Test,Illinois,1,132.716,161.693,630.653,-0.805
151.570,200.954,Test,Illinois,1,144.308,161.693,628.645,-0.818
215.269,211.276,Test,Illinois,1,153.087,161.693,573.725,-1.269
259.069,188.116,Test,Illinois,1,133.388,161.693,510.226,-2.110
164.319,186.597,Test,Illinois,1,132.096,161.693,603.684,-0.999
138.920,152.518,Test,Illinois,1,103.110,161.693,600.097,-1.028
74.250,172.345,Test,Illinois,1,119.974,161.693,681.632,-0.535
132.689,182.909,Test,Illinois,1,128.959,161.693,632.178,-0.795
233.556,199.738,Test,Illinois,1,143.274,161.693,545.625,-1.589
209.551,203.933,Test,Illinois,1,146.842,161.693,573.198,-1.275
249.673,214.977,Test,Illinois,1,156.236,161.693,542.470,-1.630
153.724,207.274,Test,Illinois,1,149.684,161.693,631.868,-0.797
127.151,196.155,Test,Illinois,1,140.226,161.693,648.982,-0.695
121.307,162.150,Test,Illinois,1,111.302,161.693,625.903,-0.836
70.390,169.640,Test,Illinois,1,117.673,161.693,683.190,-0.529
58.751,176.281,Test,Illinois,1,123.322,161.693,700.479,-0.460
79.389,192.602,Test,Illinois,1,137.204,161.693,693.722,-0.486
195.655,215.884,Test,Illinois,1,157.007,161.693,597.259,-1.052
178.999,186.213,Test,Illinois,1,131.770,161.693,588.678,-1.126
209.671,192.779,Test,Illinois,1,137.355,161.693,563.591,-1.377
111.970,158.473,Test,Illinois,1,108.175,161.693,632.112,-0.796
340.401,208.122,Test,Illinois,1,150.405,161.693,445.911,-3.529
406.056,209.192,Test,Illinois,1,151.315,161.693,381.166,-5.924
316.654,215.667,Test,Illinois,1,156.822,161.693,476.075,-2.772
331.773,220.914,Test,Illinois,1,161.285,161.693,465.419,-3.019
322.786,190.021,Test,Illinois,1,135.009,161.693,448.131,-3.467
332.040,174.897,Test,Illinois,1,122.145,161.693,426.012,-4.138
374.238,192.313,Test,Illinois,1,136.958,161.693,398.627,-5.152
441.962,212.747,Test,Illinois,1,154.338,161.693,348.284,-7.706
323.639,202.594,Test,Illinois,1,145.703,161.693,457.972,-3.204
332.058,182.174,Test,Illinois,1,128.334,161.693,432.184,-3.939
251.620,163.350,Test,Illinois,1,112.323,161.693,496.611,-2.352
118.225,161.442,Test,Illinois,1,110.700,161.693,628.382,-0.820
158.135,171.914,Test,Illinois,1,119.607,161.693,597.379,-1.051
236.955,191.364,Test,Illinois,1,136.151,161.693,535.103,-1.729
195.086,189.587,Test,Illinois,1,134.639,161.693,575.461,-1.252
352.427,230.068,Test,Illinois,1,169.072,161.693,452.551,-3.346
179.079,186.993,Test,Illinois,1,132.433,161.693,589.261,-1.121
148.942,189.784,Test,Illinois,1,134.807,161.693,621.773,-0.864
225.965,176.832,Test,Illinois,1,123.791,161.693,533.734,-1.748
139.598,168.331,Test,Illinois,1,116.559,161.693,612.869,-0.928
132.742,184.518,Test,Illinois,1,130.328,161.693,633.493,-0.787
124.547,189.334,Test,Illinois,1,134.424,161.693,645.785,-0.713
270.762,205.148,Test,Illinois,1,147.875,161.693,513.021,-2.063
246.587,182.261,Test,Illinois,1,128.408,161.693,517.728,-1.987
143.470,151.069,Test,Illinois,1,101.877,161.693,594.314,-1.077
265.057,209.410,Test,Illinois,1,151.500,161.693,522.350,-1.915
280.834,211.300,Test,Illinois,1,153.108,161.693,508.181,-2.144
251.543,242.368,Test,Illinois,1,179.534,161.693,563.898,-1.373
312.636,258.813,Test,Illinois,1,193.522,161.693,516.793,-2.002
216.060,182.994,Test,Illinois,1,129.032,161.693,548.879,-1.548
285.884,217.057,Test,Illinois,1,158.005,161.693,508.028,-2.147
287.180,252.305,Test,Illinois,1,187.985,161.693,536.713,-1.707
293.552,239.892,Test,Illinois,1,177.428,161.693,519.783,-1.954
340.957,248.409,Test,Illinois,1,184.672,161.693,479.622,-2.695
297.445,243.398,Test,Illinois,1,180.410,161.693,518.872,-1.969
234.766,237.783,Test,Illinois,1,175.634,161.693,576.775,-1.239
241.120,217.400,Test,Illinois,1,158.296,161.693,553.084,-1.497
161.638,190.991,Test,Illinois,1,135.834,161.693,610.103,-0.949
218.531,189.105,Test,Illinois,1,134.230,161.693,551.606,-1.515
206.872,174.033,Test,Illinois,1,121.410,161.693,550.445,-1.529
224.310,170.070,Test,Illinois,1,118.038,161.693,529.636,-1.806
332.445,205.759,Test,Illinois,1,148.395,161.693,451.857,-3.365
239.028,203.941,Test,Illinois,1,146.848,161.693,543.727,-1.614
211.109,209.878,Test,Illinois,1,151.899,161.693,576.697,-1.240
195.488,181.979,Test,Illinois,1,128.168,161.693,568.588,-1.323
159.964,167.555,Test,Illinois,1,115.900,161.693,591.843,-1.098
139.887,185.761,Test,Illinois,1,131.385,161.693,627.405,-0.826
159.059,207.968,Test,Illinois,1,150.274,161.693,627.123,-0.828
253.178,216.088,Test,Illinois,1,157.180,161.693,539.910,-1.664
217.494,189.501,Test,Illinois,1,134.566,161.693,552.979,-1.499
210.558,186.491,Test,Illinois,1,132.006,161.693,557.355,-1.447
128.070,160.902,Test,Illinois,1,110.241,161.693,618.078,-0.890
135.353,172.141,Test,Illinois,1,119.800,161.693,620.354,-0.874
154.287,180.620,Test,Illinois,1,127.013,161.693,608.633,-0.960
223.682,201.952,Test,Illinois,1,145.157,161.693,557.382,-1.447
270.038,195.819,Test,Illinois,1,139.940,161.693,505.809,-2.185
532.405,224.193,Test,Illinois,1,164.075,161.693,267.577,-14.698
205.782,190.394,Test,Illinois,1,135.326,161.693,565.451,-1.356
100.771,180.613,Test,Illinois,1,127.006,161.693,662.143,-0.626
199.520,173.300,Test,Illinois,1,120.786,161.693,557.174,-1.449
107.580,190.992,Test,Illinois,1,135.834,161.693,664.162,-0.616
133.301,189.519,Test,Illinois,1,134.581,161.693,637.188,-0.764
150.683,207.995,Test,Illinois,1,150.296,161.693,635.521,-0.774
260.176,214.592,Test,Illinois,1,155.908,161.693,531.640,-1.777
260.180,193.057,Test,Illinois,1,137.591,161.693,513.319,-2.058
174.494,202.282,Test,Illinois,1,145.437,161.693,606.850,-0.974
166.570,152.811,Test,Illinois,1,103.359,161.693,572.696,-1.280
134.029,170.878,Test,Illinois,1,118.726,161.693,620.604,-0.872
142.423,170.661,Test,Illinois,1,118.542,161.693,612.027,-0.934
263.909,199.812,Test,Illinois,1,143.337,161.693,515.335,-2.025
210.439,192.917,Test,Illinois,1,137.472,161.693,562.940,-1.384
488.112,237.717,Test,Illinois,1,175.578,161.693,323.373,-9.406
141.078,181.107,Test,Illinois,1,127.427,161.693,622.256,-0.861
35.238,170.987,Test,Illinois,1,118.819,161.693,719.489,-0.396
246.891,184.801,Test,Illinois,1,130.568,161.693,519.585,-1.957
92.486,200.911,Test,Illinois,1,144.272,161.693,687.692,-0.510
123.626,203.052,Test,Illinois,1,146.093,161.693,658.374,-0.645
51.208,202.713,Test,Illinois,1,145.804,161.693,730.504,-0.362
207.034,212.644,Test,Illinois,1,154.251,161.693,583.125,-1.177
162.003,207.754,Test,Illinois,1,150.092,161.693,623.997,-0.849
171.265,207.371,Test,Illinois,1,149.766,161.693,614.409,-0.917
111.620,182.616,Test,Illinois,1,128.710,161.693,652.998,-0.673
66.233,157.821,Test,Illinois,1,107.620,161.693,677.295,-0.554
137.851,185.119,Test,Illinois,1,130.839,161.693,628.896,-0.816
308.230,194.724,Test,Illinois,1,139.009,161.693,466.686,-2.989
229.121,203.914,Test,Illinois,1,146.825,161.693,553.612,-1.491
335.573,228.829,Test,Illinois,1,168.018,161.693,468.352,-2.949
173.637,207.180,Test,Illinois,1,149.604,161.693,611.874,-0.935
99.262,191.818,Test,Illinois,1,136.537,161.693,673.182,-0.573
233.548,186.854,Test,Illinois,1,132.315,161.693,534.674,-1.735
115.196,179.696,Test,Illinois,1,126.226,161.693,646.938,-0.707
90.705,187.565,Test,Illinois,1,132.920,161.693,678.122,-0.551
75.025,201.320,Test,Illinois,1,144.620,161.693,705.502,-0.442
224.607,216.894,Test,Illinois,1,157.866,161.693,569.167,-1.317
201.350,183.038,Test,Illinois,1,129.069,161.693,563.627,-1.376
152.220,152.102,Test,Illinois,1,102.756,161.693,586.443,-1.147
120.179,187.841,Test,Illinois,1,133.154,161.693,648.883,-0.696
142.971,187.998,Test,Illinois,1,133.288,161.693,626.224,-0.834
209.570,195.430,Test,Illinois,1,139.609,161.693,565.947,-1.351
253.126,203.878,Test,Illinois,1,146.795,161.693,529.576,-1.807
437.440,226.572,Test,Illinois,1,166.098,161.693,364.566,-6.765
169.610,188.040,Test,Illinois,1,133.324,161.693,599.621,-1.032
74.738,186.606,Test,Illinois,1,132.104,161.693,693.273,-0.488
150.723,182.161,Test,Illinois,1,128.323,161.693,613.507,-0.923
93.766,187.496,Test,Illinois,1,132.861,161.693,675.003,-0.565
82.715,185.780,Test,Illinois,1,131.402,161.693,684.594,-0.523
73.122,197.006,Test,Illinois,1,140.950,161.693,703.736,-0.449
189.235,202.759,Test,Illinois,1,145.843,161.693,592.515,-1.092
192.006,195.681,Test,Illinois,1,139.823,161.693,583.724,-1.172
183.985,204.227,Test,Illinois,1,147.092,161.693,599.014,-1.037
100.420,161.155,Test,Illinois,1,110.456,161.693,645.944,-0.712
123.618,178.174,Test,Illinois,1,124.932,161.693,637.220,-0.764
118.698,187.488,Test,Illinois,1,132.854,161.693,650.063,-0.689
210.080,214.369,Test,Illinois,1,155.718,161.693,581.545,-1.192
272.814,229.048,Test,Illinois,1,168.204,161.693,531.298,-1.782
458.450,245.737,Test,Illinois,1,182.399,161.693,359.857,-7.025
153.088,182.240,Test,Illinois,1,128.390,161.693,611.210,-0.940
10.877,173.433,Test,Illinois,1,120.900,161.693,745.929,-0.320
120.019,186.120,Test,Illinois,1,131.691,161.693,647.578,-0.703
103.563,207.720,Test,Illinois,1,150.063,161.693,682.407,-0.532
107.459,223.092,Test,Illinois,1,163.138,161.693,691.586,-0.494
35.107,189.322,Test,Illinois,1,134.414,161.693,735.214,-0.349
168.958,209.634,Test,Illinois,1,151.691,161.693,618.641,-0.886
161.810,206.149,Test,Illinois,1,148.726,161.693,622.824,-0.857
129.864,216.201,Test,Illinois,1,157.277,161.693,663.320,-0.620
99.720,183.705,Test,Illinois,1,129.637,161.693,665.824,-0.608
242.455,182.020,Test,Illinois,1,128.203,161.693,521.655,-1.925
219.322,191.862,Test,Illinois,1,136.575,161.693,553.160,-1.496
294.586,218.265,Test,Illinois,1,159.032,161.693,500.353,-2.283
358.349,234.964,Test,Illinois,1,173.236,161.693,450.794,-3.394
525.760,260.267,Test,Illinois,1,194.758,161.693,304.905,-10.903
237.520,203.647,Test,Illinois,1,146.598,161.693,544.986,-1.597
144.627,186.129,Test,Illinois,1,131.698,161.693,622.979,-0.856
317.783,190.088,Test,Illinois,1,135.065,161.693,453.190,-3.329
163.036,213.928,Test,Illinois,1,155.343,161.693,628.214,-0.821
201.888,239.656,Test,Illinois,1,177.227,161.693,611.246,-0.940
124.238,208.652,Test,Illinois,1,150.855,161.693,662.524,-0.624
246.136,222.700,Test,Illinois,1,162.805,161.693,552.576,-1.503
223.883,216.419,Test,Illinois,1,157.462,161.693,569.487,-1.313
214.277,223.717,Test,Illinois,1,163.669,161.693,585.300,-1.157
181.270,185.801,Test,Illinois,1,131.419,161.693,586.056,-1.150
233.974,220.246,Test,Illinois,1,160.717,161.693,562.651,-1.387
204.694,223.806,Test,Illinois,1,163.746,161.693,594.959,-1.071
212.950,247.566,Test,Illinois,1,183.955,161.693,606.912,-0.973
389.293,270.181,Test,Illinois,1,203.191,161.693,449.805,-3.421
622.074,252.450,Test,Illinois,1,188.109,161.693,201.942,-24.848
248.042,229.302,Test,Illinois,1,168.420,161.693,556.285,-1.459
162.497,206.884,Test,Illinois,1,149.352,161.693,622.763,-0.857
248.538,233.070,Test,Illinois,1,171.625,161.693,558.994,-1.428
250.667,243.591,Test,Illinois,1,180.574,161.693,565.814,-1.352
239.933,269.298,Test,Illinois,1,202.440,161.693,598.414,-1.042
180.287,233.643,Test,Illinois,1,172.112,161.693,627.733,-0.824
188.627,244.346,Test,Illinois,1,181.216,161.693,628.496,-0.819
242.204,240.626,Test,Illinois,1,178.052,161.693,571.756,-1.290
175.818,254.266,Test,Illinois,1,189.654,161.693,649.743,-0.691
210.670,232.668,Test,Illinois,1,171.283,161.693,596.520,-1.058
254.224,210.626,Test,Illinois,1,152.535,161.693,534.218,-1.741
267.177,204.797,Test,Illinois,1,147.576,161.693,516.307,-2.009
267.278,235.897,Test,Illinois,1,174.029,161.693,542.659,-1.627
314.027,250.538,Test,Illinois,1,186.483,161.693,508.363,-2.141
744.124,251.642,Test,Illinois,1,187.422,161.693,79.206,-66.332
261.518,211.469,Test,Illinois,1,153.251,161.693,527.641,-1.835
187.110,200.497,Test,Illinois,1,143.919,161.693,592.716,-1.090
324.200,225.681,Test,Illinois,1,165.340,161.693,477.047,-2.751
343.788,243.996,Test,Illinois,1,180.919,161.693,473.038,-2.841
356.474,262.220,Test,Illinois,1,196.419,161.693,475.853,-2.777
173.957,230.370,Test,Illinois,1,169.328,161.693,631.278,-0.801
345.739,246.504,Test,Illinois,1,183.051,161.693,473.220,-2.836
247.768,244.442,Test,Illinois,1,181.298,161.693,569.437,-1.314
197.145,239.579,Test,Illinois,1,177.162,161.693,615.924,-0.906
233.420,226.805,Test,Illinois,1,166.296,161.693,568.783,-1.321
91.822,160.741,Test,Illinois,1,110.104,161.693,654.189,-0.667
188.307,176.944,Test,Illinois,1,123.886,161.693,571.486,-1.292
227.812,198.787,Test,Illinois,1,142.465,161.693,550.561,-1.528
184.086,201.055,Test,Illinois,1,144.394,161.693,596.215,-1.060
384.031,236.384,Test,Illinois,1,174.444,161.693,426.321,-4.128
157.745,196.054,Test,Illinois,1,140.140,161.693,618.302,-0.889
110.729,190.468,Test,Illinois,1,135.389,161.693,660.567,-0.634
151.283,180.439,Test,Illinois,1,126.858,161.693,611.482,-0.938
100.557,172.695,Test,Illinois,1,120.271,161.693,655.621,-0.659
57.251,182.515,Test,Illinois,1,128.624,161.693,707.280,-0.436
125.665,197.255,Test,Illinois,1,141.162,161.693,651.404,-0.682
236.849,208.849,Test,Illinois,1,151.023,161.693,550.081,-1.534
172.753,182.579,Test,Illinois,1,128.678,161.693,591.833,-1.098
152.826,190.519,Test,Illinois,1,135.432,161.693,618.513,-0.887
137.520,170.976,Test,Illinois,1,118.810,161.693,617.197,-0.896
143.945,158.755,Test,Illinois,1,108.415,161.693,600.377,-1.026
212.462,171.603,Test,Illinois,1,119.343,161.693,542.788,-1.626
305.548,200.958,Test,Illinois,1,144.311,161.693,474.670,-2.804
308.753,217.890,Test,Illinois,1,158.714,161.693,485.868,-2.563
431.728,241.299,Test,Illinois,1,178.625,161.693,382.804,-5.847
255.171,212.959,Test,Illinois,1,154.519,161.693,535.256,-1.727
151.133,174.358,Test,Illinois,1,121.686,161.693,606.460,-0.977
280.265,202.910,Test,Illinois,1,145.971,161.693,501.614,-2.260
159.916,208.489,Test,Illinois,1,150.717,161.693,626.709,-0.831
158.285,210.504,Test,Illinois,1,152.431,161.693,630.053,-0.809
292.432,210.583,Test,Illinois,1,152.498,161.693,495.973,-2.364
212.609,199.735,Test,Illinois,1,143.271,161.693,566.569,-1.344
212.655,215.047,Test,Illinois,1,156.295,161.693,579.548,-1.212
143.820,176.695,Test,Illinois,1,123.674,161.693,615.762,-0.907
267.679,261.419,Test,Illinois,1,195.738,161.693,563.966,-1.372
258.740,241.848,Test,Illinois,1,179.091,161.693,556.259,-1.460
361.887,281.213,Test,Illinois,1,212.574,161.693,486.594,-2.549
359.072,261.643,Test,Illinois,1,195.929,161.693,472.764,-2.847
231.904,246.457,Test,Illinois,1,183.012,161.693,587.015,-1.141
267.151,226.185,Test,Illinois,1,165.769,161.693,534.526,-1.737
247.535,247.684,Test,Illinois,1,184.055,161.693,572.427,-1.283
371.157,258.334,Test,Illinois,1,193.114,161.693,457.865,-3.207
240.065,283.521,Test,Illinois,1,214.538,161.693,610.380,-0.947
340.045,262.177,Test,Illinois,1,196.383,161.693,492.245,-2.436
322.616,258.669,Test,Illinois,1,193.399,161.693,506.690,-2.170
315.670,273.915,Test,Illinois,1,206.367,161.693,526.604,-1.851
91.269,166.849,Test,Illinois,1,115.299,161.693,659.937,-0.637
128.167,172.862,Test,Illinois,1,120.413,161.693,628.154,-0.821
292.515,197.442,Test,Illinois,1,141.321,161.693,484.714,-2.587
218.214,213.162,Test,Illinois,1,154.692,161.693,572.385,-1.283
479.264,244.798,Test,Illinois,1,181.601,161.693,338.244,-8.351
58.968,168.274,Test,Illinois,1,116.511,161.693,693.451,-0.487
188.921,193.430,Test,Illinois,1,137.908,161.693,584.895,-1.161
124.325,196.541,Test,Illinois,1,140.554,161.693,652.137,-0.678
93.730,214.051,Test,Illinois,1,155.448,161.693,697.625,-0.471
141.201,204.967,Test,Illinois,1,147.721,161.693,642.428,-0.733
200.410,214.186,Test,Illinois,1,155.563,161.693,591.061,-1.105
110.920,166.136,Test,Illinois,1,114.692,161.693,639.680,-0.749
103.518,189.698,Test,Illinois,1,134.734,161.693,667.123,-0.601
168.863,192.318,Test,Illinois,1,136.963,161.693,604.007,-0.996
295.886,191.025,Test,Illinois,1,135.862,161.693,475.883,-2.777
237.138,199.003,Test,Illinois,1,142.648,161.693,541.418,-1.644
183.018,202.888,Test,Illinois,1,145.953,161.693,598.843,-1.038
203.176,213.010,Test,Illinois,1,154.563,161.693,587.294,-1.139
155.512,195.485,Test,Illinois,1,139.656,161.693,620.052,-0.876
122.626,170.470,Test,Illinois,1,118.379,161.693,631.660,-0.799
105.219,165.959,Test,Illinois,1,114.542,161.693,645.230,-0.716
26.990,175.838,Test,Illinois,1,122.945,161.693,731.862,-0.358
62.940,206.161,Test,Illinois,1,148.737,161.693,721.705,-0.389
224.267,216.679,Test,Illinois,1,157.683,161.693,569.323,-1.315
223.973,185.357,Test,Illinois,1,131.041,161.693,542.976,-1.623
120.370,157.185,Test,Illinois,1,107.079,161.693,622.617,-0.858
243.329,226.978,Test,Illinois,1,166.444,161.693,559.022,-1.428
247.502,224.390,Test,Illinois,1,164.242,161.693,552.648,-1.503
312.643,252.700,Test,Illinois,1,188.322,161.693,511.586,-2.087
412.152,279.338,Test,Illinois,1,210.979,161.693,434.735,-3.859
587.330,259.032,Test,Illinois,1,193.707,161.693,242.285,-17.994
324.376,256.141,Test,Illinois,1,191.249,161.693,502.780,-2.239
211.991,217.788,Test,Illinois,1,158.626,161.693,582.543,-1.183
261.024,247.089,Test,Illinois,1,183.549,161.693,558.433,-1.435
340.925,254.436,Test,Illinois,1,189.798,161.693,484.780,-2.586
403.395,280.544,Test,Illinois,1,212.005,161.693,444.518,-3.569
272.033,247.575,Test,Illinois,1,183.963,161.693,547.837,-1.561
349.690,264.906,Test,Illinois,1,198.704,161.693,484.921,-2.583
346.915,263.537,Test,Illinois,1,197.540,161.693,486.532,-2.550
257.408,257.027,Test,Illinois,1,192.002,161.693,570.501,-1.303
314.970,259.747,Test,Illinois,1,194.315,161.693,515.253,-2.026
154.844,186.568,Test,Illinois,1,132.072,161.693,613.135,-0.926
208.952,196.993,Test,Illinois,1,140.938,161.693,567.894,-1.330
258.560,229.822,Test,Illinois,1,168.862,161.693,546.209,-1.582
329.219,251.590,Test,Illinois,1,187.378,161.693,494.066,-2.401
566.879,260.090,Test,Illinois,1,194.607,161.693,263.636,-15.169
191.739,201.155,Test,Illinois,1,144.479,161.693,588.647,-1.127
122.901,179.548,Test,Illinois,1,126.101,161.693,639.107,-0.752
255.363,208.235,Test,Illinois,1,150.501,161.693,531.046,-1.786
169.476,226.836,Test,Illinois,1,166.322,161.693,632.754,-0.792
178.139,256.587,Test,Illinois,1,191.628,161.693,649.396,-0.693
96.904,216.799,Test,Illinois,1,157.785,161.693,696.789,-0.474
228.869,232.353,Test,Illinois,1,171.015,161.693,578.053,-1.226
227.185,236.757,Test,Illinois,1,174.761,161.693,583.483,-1.174
161.502,235.233,Test,Illinois,1,173.465,161.693,647.870,-0.701
165.170,204.395,Test,Illinois,1,147.235,161.693,617.972,-0.891
117.125,168.234,Test,Illinois,1,116.477,161.693,635.259,-0.776
136.636,183.291,Test,Illinois,1,129.284,161.693,628.555,-0.819
287.454,217.522,Test,Illinois,1,158.400,161.693,506.853,-2.167
259.129,232.402,Test,Illinois,1,171.057,161.693,547.835,-1.561
425.111,253.917,Test,Illinois,1,189.357,161.693,400.153,-5.089
158.550,196.654,Test,Illinois,1,140.651,161.693,618.008,-0.891
55.496,184.685,Test,Illinois,1,130.470,161.693,710.881,-0.424
216.400,197.129,Test,Illinois,1,141.054,161.693,560.562,-1.410
136.210,209.303,Test,Illinois,1,151.410,161.693,651.107,-0.683
176.127,237.647,Test,Illinois,1,175.518,161.693,635.298,-0.776
75.052,198.103,Test,Illinois,1,141.883,161.693,702.739,-0.452
164.083,216.382,Test,Illinois,1,157.431,161.693,629.255,-0.814
183.872,207.494,Test,Illinois,1,149.871,161.693,601.907,-1.013
150.120,200.667,Test,Illinois,1,144.064,161.693,629.851,-0.810
185.971,163.941,Test,Illinois,1,112.825,161.693,562.762,-1.386
176.720,182.310,Test,Illinois,1,128.450,161.693,587.638,-1.136
198.652,203.475,Test,Illinois,1,146.452,161.693,583.708,-1.172
272.767,219.059,Test,Illinois,1,159.708,161.693,522.848,-1.907
425.316,246.308,Test,Illinois,1,182.885,161.693,393.477,-5.368
202.697,179.310,Test,Illinois,1,125.898,161.693,559.108,-1.427
63.412,166.170,Test,Illinois,1,114.722,161.693,687.218,-0.512
131.709,180.636,Test,Illinois,1,127.026,161.693,631.224,-0.801
134.240,205.317,Test,Illinois,1,148.019,161.693,649.686,-0.691
115.804,221.402,Test,Illinois,1,161.700,161.693,681.804,-0.535
60.301,199.284,Test,Illinois,1,142.887,161.693,718.494,-0.399
224.631,215.889,Test,Illinois,1,157.011,161.693,568.287,-1.326
185.994,223.309,Test,Illinois,1,163.322,161.693,613.236,-0.925
128.490,216.122,Test,Illinois,1,157.209,161.693,664.626,-0.613
176.720,171.889,Test,Illinois,1,119.586,161.693,578.773,-1.219
150.605,192.954,Test,Illinois,1,137.503,161.693,622.805,-0.857
218.261,200.366,Test,Illinois,1,143.808,161.693,561.454,-1.400
169.069,172.754,Test,Illinois,1,120.321,161.693,587.160,-1.140
190.978,171.848,Test,Illinois,1,119.551,161.693,564.480,-1.367
327.389,203.952,Test,Illinois,1,146.858,161.693,455.377,-3.272
172.300,210.719,Test,Illinois,1,152.614,161.693,616.221,-0.904
167.414,213.213,Test,Illinois,1,154.735,161.693,623.229,-0.854
199.678,180.359,Test,Illinois,1,126.790,161.693,563.019,-1.383
70.644,159.023,Test,Illinois,1,108.643,161.693,673.905,-0.570
145.362,186.791,Test,Illinois,1,132.261,161.693,622.807,-0.857
184.781,213.474,Test,Illinois,1,154.957,161.693,606.084,-0.980
217.951,218.992,Test,Illinois,1,159.651,161.693,577.607,-1.231
228.072,193.363,Test,Illinois,1,137.851,161.693,545.686,-1.589
217.945,178.935,Test,Illinois,1,125.580,161.693,543.541,-1.616
92.020,170.277,Test,Illinois,1,118.214,161.693,662.102,-0.626
65.587,164.315,Test,Illinois,1,113.144,161.693,683.464,-0.528
