Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
256.688,235.665,Test,Illinois,1,71.853,60.352,552.413,-1.505
273.122,240.306,Test,Illinois,1,75.530,60.352,539.656,-1.667
371.494,248.965,Test,Illinois,1,82.389,60.352,448.143,-3.467
133.203,204.827,Test,Illinois,1,47.424,60.352,651.469,-0.682
79.050,184.352,Test,Illinois,1,31.204,60.352,689.403,-0.503
186.284,185.620,Test,Illinois,1,32.209,60.352,583.173,-1.177
147.955,194.080,Test,Illinois,1,38.911,60.352,628.204,-0.821
98.114,217.753,Test,Illinois,1,57.663,60.352,696.797,-0.474
61.961,203.433,Test,Illinois,1,46.320,60.352,721.608,-0.389
190.694,212.722,Test,Illinois,1,53.678,60.352,600.233,-1.027
201.865,207.561,Test,Illinois,1,49.589,60.352,584.972,-1.160
139.224,223.292,Test,Illinois,1,62.051,60.352,660.076,-0.636
122.820,163.882,Test,Illinois,1,14.988,60.352,629.417,-0.813
194.389,199.824,Test,Illinois,1,43.461,60.352,586.320,-1.148
224.323,195.337,Test,Illinois,1,39.907,60.352,552.831,-1.500
278.474,232.808,Test,Illinois,1,69.590,60.352,528.365,-1.825
325.340,251.259,Test,Illinois,1,84.206,60.352,496.115,-2.362
639.672,254.149,Test,Illinois,1,86.496,60.352,184.072,-28.667
143.634,171.154,Test,Illinois,1,20.749,60.352,614.364,-0.917
269.863,195.602,Test,Illinois,1,40.116,60.352,507.501,-2.156
214.521,246.699,Test,Illinois,1,80.594,60.352,603.321,-1.002
162.449,222.291,Test,Illinois,1,61.258,60.352,636.057,-0.771
196.053,225.264,Test,Illinois,1,63.613,60.352,604.809,-0.990
185.478,223.796,Test,Illinois,1,62.451,60.352,614.221,-0.918
188.620,199.587,Test,Illinois,1,43.273,60.352,591.901,-1.098
312.718,214.961,Test,Illinois,1,55.452,60.352,479.982,-2.687
283.281,210.405,Test,Illinois,1,51.843,60.352,505.810,-2.185
285.785,244.149,Test,Illinois,1,78.574,60.352,530.037,-1.800
380.432,260.502,Test,Illinois,1,91.528,60.352,448.345,-3.461
287.201,209.681,Test,Illinois,1,51.269,60.352,501.317,-2.265
228.124,187.855,Test,Illinois,1,33.979,60.352,543.104,-1.622
384.388,222.206,Test,Illinois,1,61.191,60.352,414.051,-4.554
313.595,248.705,Test,Illinois,1,82.183,60.352,505.836,-2.185
444.494,270.411,Test,Illinois,1,99.378,60.352,392.132,-5.426
210.435,236.932,Test,Illinois,1,72.857,60.352,599.670,-1.031
391.218,254.359,Test,Illinois,1,86.662,60.352,432.692,-3.923
299.093,250.327,Test,Illinois,1,83.468,60.352,521.623,-1.926
168.211,242.896,Test,Illinois,1,77.581,60.352,646.619,-0.708
200.520,220.919,Test,Illinois,1,60.172,60.352,596.900,-1.055
199.462,205.547,Test,Illinois,1,47.994,60.352,585.781,-1.153
209.027,206.604,Test,Illinois,1,48.831,60.352,577.053,-1.236
219.748,236.160,Test,Illinois,1,72.245,60.352,589.745,-1.117
365.675,253.875,Test,Illinois,1,86.279,60.352,457.852,-3.208
703.156,254.454,Test,Illinois,1,86.737,60.352,120.829,-47.545
251.144,213.992,Test,Illinois,1,54.684,60.352,540.789,-1.652
154.486,188.494,Test,Illinois,1,34.485,60.352,617.248,-0.896
271.434,228.322,Test,Illinois,1,66.036,60.352,531.850,-1.774
307.287,251.571,Test,Illinois,1,84.453,60.352,514.414,-2.040
308.596,273.195,Test,Illinois,1,101.584,60.352,530.236,-1.798
223.560,235.477,Test,Illinois,1,71.704,60.352,585.393,-1.156
244.329,251.139,Test,Illinois,1,84.111,60.352,577.030,-1.236
275.704,243.855,Test,Illinois,1,78.341,60.352,539.885,-1.664
173.134,247.968,Test,Illinois,1,81.599,60.352,645.713,-0.714
225.720,232.935,Test,Illinois,1,69.691,60.352,581.219,-1.195
207.255,194.670,Test,Illinois,1,39.378,60.352,569.371,-1.314
265.191,199.263,Test,Illinois,1,43.016,60.352,515.074,-2.029
298.005,229.593,Test,Illinois,1,67.043,60.352,506.286,-2.177
302.898,244.805,Test,Illinois,1,79.094,60.352,513.445,-2.056
696.018,250.733,Test,Illinois,1,83.790,60.352,125.020,-45.978
287.367,198.544,Test,Illinois,1,42.446,60.352,492.328,-2.434
189.594,187.374,Test,Illinois,1,33.598,60.352,581.253,-1.195
341.099,202.438,Test,Illinois,1,45.531,60.352,441.681,-3.651
260.743,243.500,Test,Illinois,1,78.060,60.352,554.566,-1.480
194.082,227.530,Test,Illinois,1,65.409,60.352,608.575,-0.961
371.799,237.170,Test,Illinois,1,73.046,60.352,438.495,-3.745
266.445,229.554,Test,Illinois,1,67.012,60.352,537.816,-1.692
193.018,231.256,Test,Illinois,1,68.360,60.352,612.591,-0.930
169.370,215.388,Test,Illinois,1,55.790,60.352,623.669,-0.851
199.023,183.056,Test,Illinois,1,30.177,60.352,568.402,-1.325
228.252,194.890,Test,Illinois,1,39.552,60.352,548.548,-1.553
297.077,225.928,Test,Illinois,1,64.140,60.352,504.311,-2.212
304.699,246.589,Test,Illinois,1,80.507,60.352,513.056,-2.062
707.168,255.742,Test,Illinois,1,87.758,60.352,117.839,-48.696
235.033,197.882,Test,Illinois,1,41.922,60.352,544.138,-1.608
157.745,172.360,Test,Illinois,1,21.704,60.352,601.208,-1.019
279.653,202.292,Test,Illinois,1,45.415,60.352,503.010,-2.235
236.759,222.808,Test,Illinois,1,61.668,60.352,562.158,-1.392
235.560,249.622,Test,Illinois,1,82.909,60.352,584.597,-1.164
321.504,233.305,Test,Illinois,1,69.984,60.352,485.728,-2.566
245.546,227.699,Test,Illinois,1,65.543,60.352,557.245,-1.448
135.070,198.812,Test,Illinois,1,42.659,60.352,644.838,-0.719
141.017,205.315,Test,Illinois,1,47.810,60.352,644.042,-0.723
246.675,207.225,Test,Illinois,1,49.324,60.352,539.897,-1.664
186.474,183.245,Test,Illinois,1,30.327,60.352,581.101,-1.197
182.315,190.696,Test,Illinois,1,36.230,60.352,591.163,-1.104
275.846,197.735,Test,Illinois,1,41.806,60.352,503.208,-2.231
162.918,209.851,Test,Illinois,1,51.404,60.352,625.734,-0.837
169.732,215.260,Test,Illinois,1,55.689,60.352,623.205,-0.854
216.837,183.974,Test,Illinois,1,30.904,60.352,551.316,-1.519
110.332,170.894,Test,Illinois,1,20.543,60.352,647.459,-0.704
158.569,190.194,Test,Illinois,1,35.832,60.352,614.511,-0.916
214.897,214.562,Test,Illinois,1,55.136,60.352,577.487,-1.232
228.216,217.563,Test,Illinois,1,57.513,60.352,566.545,-1.344
231.426,194.030,Test,Illinois,1,38.870,60.352,544.692,-1.601
195.828,178.397,Test,Illinois,1,26.486,60.352,567.907,-1.330
129.120,172.603,Test,Illinois,1,21.897,60.352,630.026,-0.809
162.568,175.243,Test,Illinois,1,23.988,60.352,598.668,-1.040
139.645,175.940,Test,Illinois,1,24.540,60.352,622.143,-0.862
242.420,196.358,Test,Illinois,1,40.715,60.352,535.544,-1.723
193.341,200.872,Test,Illinois,1,44.291,60.352,588.198,-1.131
353.261,233.528,Test,Illinois,1,70.160,60.352,454.148,-3.304
67.742,173.771,Test,Illinois,1,22.822,60.352,692.328,-0.491
122.804,175.881,Test,Illinois,1,24.494,60.352,638.938,-0.753
108.264,191.369,Test,Illinois,1,36.763,60.352,665.747,-0.608
164.121,200.436,Test,Illinois,1,43.945,60.352,617.072,-0.897
89.476,198.772,Test,Illinois,1,42.627,60.352,690.400,-0.499
193.378,198.805,Test,Illinois,1,42.654,60.352,586.524,-1.146
172.075,203.991,Test,Illinois,1,46.762,60.352,611.935,-0.935
98.320,163.697,Test,Illinois,1,14.842,60.352,653.770,-0.669
215.507,175.018,Test,Illinois,1,23.810,60.352,545.552,-1.590
178.077,171.833,Test,Illinois,1,21.287,60.352,580.458,-1.203
207.891,200.067,Test,Illinois,1,43.653,60.352,573.010,-1.277
283.249,213.541,Test,Illinois,1,54.327,60.352,508.326,-2.142
481.150,239.862,Test,Illinois,1,75.178,60.352,331.276,-8.830
182.446,185.838,Test,Illinois,1,32.381,60.352,587.184,-1.140
61.585,170.441,Test,Illinois,1,20.184,60.352,695.848,-0.478
122.067,178.227,Test,Illinois,1,26.352,60.352,641.533,-0.738
132.194,194.256,Test,Illinois,1,39.050,60.352,644.104,-0.723
129.064,209.988,Test,Illinois,1,51.512,60.352,659.697,-0.638
18.178,202.748,Test,Illinois,1,45.777,60.352,764.848,-0.275
210.085,196.007,Test,Illinois,1,40.437,60.352,567.600,-1.333
176.286,206.585,Test,Illinois,1,48.817,60.352,609.779,-0.951
178.470,169.552,Test,Illinois,1,19.480,60.352,578.258,-1.224
348.622,195.304,Test,Illinois,1,39.880,60.352,428.506,-4.056
267.020,156.820,Test,Illinois,1,9.394,60.352,479.623,-2.695
200.984,179.492,Test,Illinois,1,27.354,60.352,563.619,-1.376
209.504,176.513,Test,Illinois,1,24.994,60.352,552.739,-1.501
234.531,210.959,Test,Illinois,1,52.281,60.352,554.998,-1.475
273.966,216.237,Test,Illinois,1,56.463,60.352,519.745,-1.955
484.957,243.773,Test,Illinois,1,78.276,60.352,330.567,-8.880
179.756,178.918,Test,Illinois,1,26.900,60.352,584.392,-1.166
135.712,181.592,Test,Illinois,1,29.018,60.352,630.554,-0.806
219.476,188.692,Test,Illinois,1,34.642,60.352,552.415,-1.505
181.846,205.169,Test,Illinois,1,47.695,60.352,603.097,-1.004
145.324,212.605,Test,Illinois,1,53.586,60.352,645.510,-0.715
130.908,201.823,Test,Illinois,1,45.044,60.352,651.384,-0.682
233.850,213.801,Test,Illinois,1,54.533,60.352,557.932,-1.440
176.556,218.893,Test,Illinois,1,58.566,60.352,619.259,-0.882
171.820,187.689,Test,Illinois,1,33.848,60.352,599.276,-1.035
265.661,232.694,Test,Illinois,1,69.499,60.352,541.087,-1.648
252.284,217.485,Test,Illinois,1,57.451,60.352,542.415,-1.631
303.719,254.726,Test,Illinois,1,86.953,60.352,520.482,-1.943
341.215,263.900,Test,Illinois,1,94.220,60.352,490.253,-2.475
692.023,255.680,Test,Illinois,1,87.709,60.352,132.935,-43.157
300.191,218.046,Test,Illinois,1,57.895,60.352,494.952,-2.384
368.266,262.496,Test,Illinois,1,93.108,60.352,462.091,-3.101
272.080,273.387,Test,Illinois,1,101.736,60.352,566.905,-1.341
290.055,246.223,Test,Illinois,1,80.217,60.352,527.410,-1.839
290.140,251.999,Test,Illinois,1,84.793,60.352,531.901,-1.774
251.249,250.368,Test,Illinois,1,83.500,60.352,569.500,-1.313
285.220,237.723,Test,Illinois,1,73.483,60.352,525.512,-1.867
171.998,184.181,Test,Illinois,1,31.069,60.352,596.319,-1.059
206.153,198.675,Test,Illinois,1,42.550,60.352,573.646,-1.270
237.244,234.368,Test,Illinois,1,70.826,60.352,570.830,-1.299
261.771,241.131,Test,Illinois,1,76.183,60.352,551.661,-1.514
659.483,256.300,Test,Illinois,1,88.200,60.352,165.965,-33.135
216.232,210.578,Test,Illinois,1,51.980,60.352,572.997,-1.277
142.315,177.757,Test,Illinois,1,25.980,60.352,620.913,-0.870
323.985,208.365,Test,Illinois,1,50.227,60.352,463.490,-3.066
282.440,233.176,Test,Illinois,1,69.882,60.352,524.690,-1.879
199.681,255.932,Test,Illinois,1,87.908,60.352,625.476,-0.839
47.707,221.804,Test,Illinois,1,60.873,60.352,750.414,-0.309
272.769,246.975,Test,Illinois,1,80.813,60.352,545.292,-1.594
224.217,240.767,Test,Illinois,1,75.895,60.352,588.926,-1.124
157.901,231.779,Test,Illinois,1,68.774,60.352,648.122,-0.700
140.320,204.496,Test,Illinois,1,47.162,60.352,644.090,-0.723
183.085,176.584,Test,Illinois,1,25.051,60.352,579.214,-1.215
166.653,172.009,Test,Illinois,1,21.426,60.352,592.021,-1.097
308.126,205.017,Test,Illinois,1,47.574,60.352,476.697,-2.759
339.402,199.515,Test,Illinois,1,43.216,60.352,441.062,-3.669
604.533,223.999,Test,Illinois,1,62.612,60.352,195.327,-26.198
262.468,178.576,Test,Illinois,1,26.629,60.352,501.409,-2.264
140.957,179.802,Test,Illinois,1,27.600,60.352,623.891,-0.850
290.400,169.299,Test,Illinois,1,19.279,60.352,466.127,-3.002
147.648,177.881,Test,Illinois,1,26.078,60.352,615.678,-0.907
126.749,188.993,Test,Illinois,1,34.880,60.352,645.379,-0.716
172.755,203.374,Test,Illinois,1,46.273,60.352,610.766,-0.944
297.215,198.362,Test,Illinois,1,42.302,60.352,482.336,-2.637
226.429,188.262,Test,Illinois,1,34.302,60.352,545.121,-1.596
208.197,197.450,Test,Illinois,1,41.580,60.352,570.631,-1.301
134.720,148.639,Test,Illinois,1,2.913,60.352,605.442,-0.985
295.408,228.553,Test,Illinois,1,66.219,60.352,508.060,-2.146
279.037,228.451,Test,Illinois,1,66.139,60.352,524.350,-1.884
418.845,257.737,Test,Illinois,1,89.338,60.352,407.741,-4.789
409.984,267.521,Test,Illinois,1,97.089,60.352,424.353,-4.193
720.052,263.072,Test,Illinois,1,93.564,60.352,110.760,-51.533
258.800,223.159,Test,Illinois,1,61.947,60.352,540.395,-1.657
281.327,210.937,Test,Illinois,1,52.264,60.352,508.185,-2.144
328.085,248.046,Test,Illinois,1,81.661,60.352,490.825,-2.464
455.072,260.658,Test,Illinois,1,91.652,60.352,373.829,-6.282
318.939,273.482,Test,Illinois,1,101.811,60.352,520.121,-1.949
333.036,238.333,Test,Illinois,1,73.966,60.352,478.179,-2.726
411.612,258.308,Test,Illinois,1,89.791,60.352,415.427,-4.504
322.268,257.818,Test,Illinois,1,89.402,60.352,504.382,-2.211
282.354,250.554,Test,Illinois,1,83.648,60.352,538.542,-1.682
297.120,247.605,Test,Illinois,1,81.312,60.352,521.440,-1.929
111.957,161.617,Test,Illinois,1,13.194,60.352,638.485,-0.756
183.494,183.075,Test,Illinois,1,30.193,60.352,583.947,-1.170
325.801,200.216,Test,Illinois,1,43.771,60.352,455.219,-3.276
284.080,209.553,Test,Illinois,1,51.167,60.352,504.335,-2.211
421.281,234.589,Test,Illinois,1,71.000,60.352,386.968,-5.655
230.953,207.284,Test,Illinois,1,49.370,60.352,555.665,-1.467
146.047,183.913,Test,Illinois,1,30.856,60.352,622.058,-0.862
251.962,189.709,Test,Illinois,1,35.448,60.352,520.735,-1.940
174.899,182.670,Test,Illinois,1,29.872,60.352,592.222,-1.095
171.757,187.067,Test,Illinois,1,33.355,60.352,598.846,-1.038
113.036,197.131,Test,Illinois,1,41.327,60.352,665.539,-0.609
269.987,212.473,Test,Illinois,1,53.481,60.352,520.742,-1.939
250.960,189.457,Test,Illinois,1,35.249,60.352,521.537,-1.927
228.154,205.368,Test,Illinois,1,47.853,60.352,556.947,-1.452
169.720,157.547,Test,Illinois,1,9.970,60.352,577.498,-1.232
230.784,249.979,Test,Illinois,1,83.192,60.352,589.656,-1.117
232.554,232.544,Test,Illinois,1,69.381,60.352,574.075,-1.266
306.150,269.583,Test,Illinois,1,98.722,60.352,529.820,-1.804
304.572,262.753,Test,Illinois,1,93.311,60.352,525.987,-1.860
550.870,259.366,Test,Illinois,1,90.628,60.352,277.007,-13.630
167.944,235.652,Test,Illinois,1,71.843,60.352,641.147,-0.740
180.943,218.440,Test,Illinois,1,58.208,60.352,614.513,-0.916
260.518,246.994,Test,Illinois,1,80.828,60.352,557.558,-1.445
298.170,254.980,Test,Illinois,1,87.154,60.352,526.233,-1.856
199.397,270.728,Test,Illinois,1,99.629,60.352,637.481,-0.762
280.600,246.748,Test,Illinois,1,80.633,60.352,537.281,-1.699
302.028,257.707,Test,Illinois,1,89.314,60.352,524.534,-1.881
275.583,248.466,Test,Illinois,1,81.993,60.352,543.659,-1.615
232.763,253.213,Test,Illinois,1,85.754,60.352,590.239,-1.112
274.020,260.520,Test,Illinois,1,91.543,60.352,554.771,-1.477
229.728,171.525,Test,Illinois,1,21.043,60.352,528.564,-1.822
193.092,184.374,Test,Illinois,1,31.221,60.352,575.378,-1.253
234.929,210.578,Test,Illinois,1,51.979,60.352,554.299,-1.483
254.089,229.082,Test,Illinois,1,66.638,60.352,549.797,-1.537
456.722,257.235,Test,Illinois,1,88.941,60.352,369.467,-6.505
241.879,207.919,Test,Illinois,1,49.873,60.352,545.243,-1.594
141.208,181.104,Test,Illinois,1,28.631,60.352,624.672,-0.844
319.560,201.446,Test,Illinois,1,44.745,60.352,462.434,-3.092
201.535,212.344,Test,Illinois,1,53.378,60.352,589.091,-1.123
163.733,237.705,Test,Illinois,1,73.469,60.352,646.984,-0.706
149.455,208.639,Test,Illinois,1,50.444,60.352,638.237,-0.758
213.299,218.274,Test,Illinois,1,58.076,60.352,582.026,-1.188
226.466,216.159,Test,Illinois,1,56.401,60.352,567.183,-1.338
216.257,225.576,Test,Illinois,1,63.861,60.352,584.853,-1.161
187.570,187.819,Test,Illinois,1,33.951,60.352,583.629,-1.173
134.698,178.353,Test,Illinois,1,26.452,60.352,629.002,-0.816
209.453,184.488,Test,Illinois,1,31.312,60.352,559.107,-1.427
252.066,183.463,Test,Illinois,1,30.500,60.352,515.683,-2.020
273.035,188.338,Test,Illinois,1,34.361,60.352,498.575,-2.316
472.211,224.139,Test,Illinois,1,62.723,60.352,327.759,-9.081
161.845,188.294,Test,Illinois,1,34.327,60.352,609.730,-0.952
125.236,186.371,Test,Illinois,1,32.804,60.352,644.816,-0.719
277.334,175.983,Test,Illinois,1,24.575,60.352,484.489,-2.592
116.939,169.524,Test,Illinois,1,19.458,60.352,639.767,-0.748
138.601,177.815,Test,Illinois,1,26.025,60.352,624.672,-0.844
174.321,193.109,Test,Illinois,1,38.141,60.352,601.069,-1.020
312.647,203.002,Test,Illinois,1,45.978,60.352,470.579,-2.897
251.531,185.074,Test,Illinois,1,31.776,60.352,517.494,-1.990
199.572,197.802,Test,Illinois,1,41.859,60.352,579.536,-1.212
159.570,153.312,Test,Illinois,1,6.615,60.352,584.294,-1.166
219.365,224.658,Test,Illinois,1,63.133,60.352,581.017,-1.197
228.352,217.053,Test,Illinois,1,57.109,60.352,566.005,-1.350
306.030,257.836,Test,Illinois,1,89.417,60.352,520.636,-1.941
376.799,265.741,Test,Illinois,1,95.679,60.352,456.128,-3.252
705.609,263.310,Test,Illinois,1,93.753,60.352,125.392,-45.841
212.360,223.697,Test,Illinois,1,62.373,60.352,587.261,-1.139
421.561,256.483,Test,Illinois,1,88.344,60.352,404.032,-4.934
253.826,267.610,Test,Illinois,1,97.159,60.352,580.582,-1.202
300.733,240.031,Test,Illinois,1,75.312,60.352,511.828,-2.083
299.969,252.019,Test,Illinois,1,84.808,60.352,522.087,-1.919
314.270,243.111,Test,Illinois,1,77.752,60.352,500.730,-2.276
113.585,171.330,Test,Illinois,1,20.888,60.352,644.552,-0.720
161.213,184.305,Test,Illinois,1,31.167,60.352,607.202,-0.971
387.769,221.518,Test,Illinois,1,60.646,60.352,410.125,-4.699
334.054,231.876,Test,Illinois,1,68.852,60.352,472.046,-2.863
345.516,247.956,Test,Illinois,1,81.589,60.352,473.322,-2.834
200.256,208.429,Test,Illinois,1,50.278,60.352,587.270,-1.139
69.773,174.177,Test,Illinois,1,23.143,60.352,690.618,-0.498
213.069,183.653,Test,Illinois,1,30.651,60.352,554.830,-1.477
127.193,201.455,Test,Illinois,1,44.753,60.352,654.809,-0.664
83.394,205.254,Test,Illinois,1,47.762,60.352,701.616,-0.456
55.074,203.172,Test,Illinois,1,46.113,60.352,728.288,-0.369
181.016,195.156,Test,Illinois,1,39.763,60.352,595.995,-1.062
200.179,214.737,Test,Illinois,1,55.275,60.352,592.344,-1.094
163.770,179.757,Test,Illinois,1,27.564,60.352,601.042,-1.020
85.733,158.736,Test,Illinois,1,10.912,60.352,662.427,-0.624
182.177,176.054,Test,Illinois,1,24.630,60.352,579.701,-1.210
296.888,202.816,Test,Illinois,1,45.831,60.352,486.191,-2.557
251.015,203.844,Test,Illinois,1,46.645,60.352,532.878,-1.760
249.308,225.197,Test,Illinois,1,63.561,60.352,551.501,-1.516
211.617,210.228,Test,Illinois,1,51.703,60.352,577.334,-1.233
109.242,191.939,Test,Illinois,1,37.215,60.352,665.221,-0.611
174.583,172.575,Test,Illinois,1,21.875,60.352,584.540,-1.164
131.140,179.481,Test,Illinois,1,27.345,60.352,633.453,-0.787
81.464,182.643,Test,Illinois,1,29.850,60.352,685.635,-0.519
128.103,194.681,Test,Illinois,1,39.387,60.352,648.532,-0.698
208.058,218.353,Test,Illinois,1,58.139,60.352,587.330,-1.138
196.029,185.221,Test,Illinois,1,31.892,60.352,573.112,-1.276
142.770,158.177,Test,Illinois,1,10.468,60.352,604.947,-0.989
139.824,177.123,Test,Illinois,1,25.478,60.352,622.902,-0.856
155.623,172.262,Test,Illinois,1,21.627,60.352,603.252,-1.002
245.693,186.837,Test,Illinois,1,33.173,60.352,524.728,-1.879
200.034,194.940,Test,Illinois,1,39.592,60.352,576.806,-1.238
329.446,218.262,Test,Illinois,1,58.067,60.352,465.870,-3.008
182.779,204.292,Test,Illinois,1,47.000,60.352,601.470,-1.017
157.983,190.830,Test,Illinois,1,36.336,60.352,615.601,-0.908
170.707,162.005,Test,Illinois,1,13.501,60.352,580.042,-1.207
128.553,180.042,Test,Illinois,1,27.790,60.352,636.485,-0.768
103.970,170.883,Test,Illinois,1,20.535,60.352,653.813,-0.669
106.758,196.493,Test,Illinois,1,40.822,60.352,671.312,-0.581
230.017,215.762,Test,Illinois,1,56.087,60.352,563.318,-1.380
166.447,182.978,Test,Illinois,1,30.116,60.352,600.917,-1.021
194.998,189.104,Test,Illinois,1,34.969,60.352,577.219,-1.234
101.820,142.394,Test,Illinois,1,0.000,60.352,635.428,-0.775
190.002,180.731,Test,Illinois,1,28.336,60.352,575.582,-1.251
187.163,178.779,Test,Illinois,1,26.789,60.352,576.875,-1.238
311.414,198.261,Test,Illinois,1,42.223,60.352,468.057,-2.956
282.756,197.184,Test,Illinois,1,41.369,60.352,495.861,-2.367
463.439,215.136,Test,Illinois,1,55.590,60.352,329.399,-8.963
230.814,183.940,Test,Illinois,1,30.877,60.352,537.312,-1.699
197.378,188.463,Test,Illinois,1,34.461,60.352,574.330,-1.263
425.434,176.043,Test,Illinois,1,24.622,60.352,336.436,-8.473
187.331,175.005,Test,Illinois,1,23.800,60.352,573.717,-1.269
176.419,184.891,Test,Illinois,1,31.631,60.352,592.461,-1.093
194.947,197.593,Test,Illinois,1,41.693,60.352,583.994,-1.169
354.916,195.197,Test,Illinois,1,39.795,60.352,422.127,-4.269
231.427,188.492,Test,Illinois,1,34.484,60.352,540.305,-1.658
225.578,188.853,Test,Illinois,1,34.769,60.352,546.440,-1.579
170.070,146.417,Test,Illinois,1,1.153,60.352,568.332,-1.325
267.102,240.738,Test,Illinois,1,75.872,60.352,546.018,-1.584
261.681,236.278,Test,Illinois,1,72.339,60.352,547.906,-1.561
400.202,275.296,Test,Illinois,1,103.248,60.352,440.295,-3.691
396.712,267.849,Test,Illinois,1,97.348,60.352,437.884,-3.763
688.014,267.047,Test,Illinois,1,96.713,60.352,145.947,-38.890
224.456,237.964,Test,Illinois,1,73.674,60.352,586.466,-1.146
245.739,208.420,Test,Illinois,1,50.270,60.352,541.779,-1.639
377.828,259.392,Test,Illinois,1,90.649,60.352,450.070,-3.414
282.133,265.389,Test,Illinois,1,95.400,60.352,550.515,-1.528
307.279,244.157,Test,Illinois,1,78.581,60.352,508.550,-2.138
357.016,262.273,Test,Illinois,1,92.931,60.352,473.164,-2.838
276.643,259.825,Test,Illinois,1,90.993,60.352,551.598,-1.515
269.511,255.073,Test,Illinois,1,87.228,60.352,554.965,-1.475
301.320,256.596,Test,Illinois,1,88.434,60.352,524.363,-1.884
231.724,215.566,Test,Illinois,1,55.931,60.352,561.455,-1.400
278.544,207.509,Test,Illinois,1,49.548,60.352,508.253,-2.143
308.622,232.325,Test,Illinois,1,69.207,60.352,497.834,-2.329
305.857,250.819,Test,Illinois,1,83.858,60.352,515.249,-2.027
724.201,253.367,Test,Illinois,1,85.876,60.352,98.923,-56.652
305.402,204.604,Test,Illinois,1,47.247,60.352,479.093,-2.706
193.612,176.006,Test,Illinois,1,24.593,60.352,568.229,-1.326
308.329,212.404,Test,Illinois,1,53.426,60.352,482.346,-2.637
281.354,228.861,Test,Illinois,1,66.463,60.352,522.357,-1.914
240.787,244.813,Test,Illinois,1,79.100,60.352,575.561,-1.251
157.578,220.333,Test,Illinois,1,59.708,60.352,639.378,-0.751
277.426,243.097,Test,Illinois,1,77.741,60.352,537.562,-1.695
276.583,231.700,Test,Illinois,1,68.712,60.352,529.378,-1.810
200.870,212.443,Test,Illinois,1,53.457,60.352,589.836,-1.116
333.572,206.817,Test,Illinois,1,49.000,60.352,452.676,-3.343
313.734,207.680,Test,Illinois,1,49.684,60.352,473.199,-2.837
372.724,244.876,Test,Illinois,1,79.150,60.352,443.675,-3.593
425.492,254.963,Test,Illinois,1,87.140,60.352,398.897,-5.140
298.164,211.550,Test,Illinois,1,52.750,60.352,491.834,-2.444
264.018,198.211,Test,Illinois,1,42.183,60.352,515.413,-2.024
411.950,231.503,Test,Illinois,1,68.556,60.352,393.854,-5.352
433.260,248.687,Test,Illinois,1,82.169,60.352,386.157,-5.692
420.699,262.172,Test,Illinois,1,92.851,60.352,409.400,-4.726
313.017,234.101,Test,Illinois,1,70.614,60.352,494.846,-2.386
433.612,252.272,Test,Illinois,1,85.009,60.352,388.645,-5.580
362.836,250.969,Test,Illinois,1,83.977,60.352,458.389,-3.194
295.289,242.380,Test,Illinois,1,77.172,60.352,519.132,-1.965
345.070,231.236,Test,Illinois,1,68.345,60.352,460.523,-3.140
209.623,196.386,Test,Illinois,1,40.737,60.352,568.362,-1.325
204.655,200.945,Test,Illinois,1,44.348,60.352,576.942,-1.237
203.612,221.690,Test,Illinois,1,60.782,60.352,594.419,-1.076
285.595,248.372,Test,Illinois,1,81.919,60.352,533.572,-1.750
531.105,259.336,Test,Illinois,1,90.605,60.352,296.748,-11.639
185.890,212.573,Test,Illinois,1,53.560,60.352,604.919,-0.989
135.801,200.601,Test,Illinois,1,44.076,60.352,645.524,-0.715
288.437,199.877,Test,Illinois,1,43.503,60.352,492.314,-2.435
239.900,221.998,Test,Illinois,1,61.026,60.352,558.374,-1.435
262.139,247.910,Test,Illinois,1,81.553,60.352,556.663,-1.455
241.393,231.702,Test,Illinois,1,68.713,60.352,564.568,-1.366
220.810,228.692,Test,Illinois,1,66.329,60.352,582.768,-1.181
192.120,213.053,Test,Illinois,1,53.940,60.352,599.069,-1.036
215.572,213.207,Test,Illinois,1,54.063,60.352,575.739,-1.249
213.695,204.349,Test,Illinois,1,47.046,60.352,570.599,-1.302
184.242,185.116,Test,Illinois,1,31.809,60.352,584.816,-1.162
210.511,194.401,Test,Illinois,1,39.165,60.352,565.902,-1.351
480.104,220.741,Test,Illinois,1,60.031,60.352,317.175,-9.884
215.671,226.702,Test,Illinois,1,64.753,60.352,586.330,-1.148
197.711,223.435,Test,Illinois,1,62.165,60.352,601.703,-1.015
206.774,195.470,Test,Illinois,1,40.012,60.352,570.487,-1.303
139.960,174.996,Test,Illinois,1,23.793,60.352,621.081,-0.869
196.770,191.975,Test,Illinois,1,37.243,60.352,577.721,-1.229
143.753,222.123,Test,Illinois,1,61.125,60.352,654.620,-0.665
223.810,221.839,Test,Illinois,1,60.900,60.352,574.339,-1.263
217.840,205.796,Test,Illinois,1,48.192,60.352,567.600,-1.333
204.243,180.691,Test,Illinois,1,28.304,60.352,561.309,-1.402
175.670,188.202,Test,Illinois,1,34.254,60.352,595.832,-1.064
241.560,252.345,Test,Illinois,1,85.067,60.352,580.755,-1.200
306.635,232.743,Test,Illinois,1,69.538,60.352,500.151,-2.287
422.913,279.442,Test,Illinois,1,106.533,60.352,420.868,-4.312
