Loss,Payout,Set
203.9636,98.65214,Val
210.23778,0.0,Val
261.8629,9.459776,Val
257.834,0.0,Val
316.14236,13.127762,Val
415.08798,0.0,Val
219.72086,0.0,Val
310.69098,0.0,Val
305.09836,15.277044,Val
254.39297,0.2631673,Val
143.52487,0.0,Val
329.84402,0.0,Val
218.00041,140.00562,Val
196.49406,0.0,Val
257.24808,3.5652092,Val
232.06267,0.0,Val
240.86108,1.3991232,Val
325.64334,0.0,Val
244.9094,0.0,Val
241.90927,0.0,Val
267.64297,56.84652,Val
299.7105,0.0,Val
113.41184,0.0,Val
285.19702,0.52731276,Val
191.016,90.12365,Val
189.96881,0.0,Val
220.1936,0.0,Val
202.94534,0.0,Val
217.26025,0.0,Val
192.43834,0.0,Val
208.6296,33.203014,Val
202.83403,0.0,Val
185.20163,7.6164217,Val
246.3824,0.0,Val
142.77634,0.0,Val
187.28345,0.0,Val
167.80373,48.4423,Val
201.9372,0.0,Val
218.92033,19.591547,Val
170.35999,0.0,Val
206.56787,0.0,Val
182.64395,0.0,Val
188.88824,0.0,Val
182.60074,0.0,Val
122.83145,88.56008,Val
151.33037,0.0,Val
87.847496,0.0,Val
196.98283,0.0,Val
95.136375,53.91572,Val
139.30814,0.0,Val
212.17989,0.0,Val
303.78638,0.0,Val
330.3523,0.0,Val
336.3277,0.0,Val
228.96252,0.0,Val
315.5568,0.0,Val
228.96054,54.469246,Val
272.97372,0.0,Val
187.89635,0.0,Val
194.57843,0.0,Val
244.01996,56.97747,Val
233.32094,0.0,Val
97.42763,2.4589334,Val
134.02602,0.0,Val
199.0405,0.0,Val
122.72109,0.0,Val
116.817795,0.0,Val
144.5806,0.0,Val
57.6095,15.56904,Val
91.104515,0.0,Val
37.51563,0.0,Val
53.992847,0.0,Val
121.63617,96.54922,Val
97.9956,0.0,Val
166.88719,0.0,Val
133.29646,0.0,Val
103.97139,0.0,Val
173.06198,0.0,Val
152.96825,2.6820006,Val
226.74017,0.0,Val
120.67777,52.48588,Val
138.23103,0.0,Val
88.299965,0.0,Val
59.084557,0.0,Val
122.684814,76.1863,Val
88.700745,0.0,Val
158.07025,0.0,Val
138.61295,0.0,Val
109.100685,0.0,Val
89.833466,0.0,Val
142.76129,10.768039,Val
206.98416,0.0,Val
94.20209,100.70448,Val
174.01505,0.0,Val
102.02305,0.0,Val
53.57609,0.88265085,Val
113.72418,113.52464,Val
115.86732,0.0,Val
136.46011,0.0,Val
188.75888,0.0,Val
141.07884,0.0,Val
91.770004,0.0,Val
228.08238,7.7270036,Val
181.11595,0.0,Val
133.22075,38.6863,Val
129.19673,0.0,Val
94.843925,0.0,Val
83.712326,0.0,Val
243.85193,77.41588,Val
169.61275,0.0,Val
162.55276,1.1247872,Val
151.62613,0.0,Val
99.46383,0.0,Val
154.11586,0.0,Val
172.08223,0.0,Val
226.16295,0.0,Val
114.40799,24.917759,Val
156.71738,0.0,Val
120.34109,0.0,Val
66.87914,0.0,Val
129.33153,83.085594,Val
129.89825,0.0,Val
132.86707,0.0,Val
171.58664,0.0,Val
204.05742,0.0,Val
171.12941,0.0,Val
152.60263,0.0,Val
193.27704,0.0,Val
107.65267,52.097168,Val
139.6795,0.0,Val
74.45756,0.0,Val
94.68682,0.0,Val
107.96729,95.63167,Val
112.89898,0.0,Val
164.63034,0.0,Test
136.86879,0.0,Test
285.92868,0.0,Test
246.41002,0.0,Test
424.31277,2.6670222,Test
315.98697,0.0,Test
214.38263,0.0,Test
197.8997,0.0,Test
158.38823,0.0,Test
220.09818,0.075510874,Test
318.97958,0.0,Test
233.13242,0.0,Test
269.8567,0.0,Test
303.96954,0.0,Test
154.10736,0.0,Test
129.29347,0.0,Test
151.45163,0.0,Test
169.13184,17.132772,Test
247.0841,1.7998616,Test
226.40842,0.029260844,Test
188.30478,0.0,Test
198.22319,0.0,Test
103.56366,0.0,Test
164.02618,0.0,Test
145.81075,0.0,Test
194.51736,0.25346926,Test
172.24605,28.799921,Test
174.19676,0.0,Test
123.01954,0.0,Test
358.1334,0.0,Test
242.96503,0.0,Test
522.65045,0.0,Test
372.9396,10.996348,Test
645.03253,32.875908,Test
426.47925,92.858505,Test
217.77975,1.3803542,Test
283.53403,0.0,Test
179.24207,0.0,Test
244.05388,0.0,Test
270.9388,0.0,Test
360.06195,35.851406,Test
270.03885,0.0,Test
367.31955,0.0,Test
100.10623,0.0,Test
76.90729,0.0,Test
192.05998,0.0,Test
144.9143,0.0,Test
371.22025,0.8797161,Test
233.27785,1.953685,Test
144.08707,0.0,Test
139.34792,0.0,Test
92.710396,0.0,Test
85.374504,0.0,Test
205.19025,0.0,Test
89.90762,0.0,Test
258.92664,1.7340298,Test
111.64727,0.0,Test
186.01955,0.2791953,Test
129.54375,0.0,Test
117.916595,0.0,Test
146.25655,0.0,Test
231.01358,0.0,Test
337.1877,21.77391,Test
225.37897,1.8356339,Test
158.08731,0.0,Test
159.46274,0.0,Test
124.85528,0.0,Test
79.81491,0.0,Test
91.19164,0.0,Test
159.68547,0.0,Test
353.5464,1.9110897,Test
128.52441,0.0,Test
102.71954,0.0,Test
178.64084,0.0,Test
158.2957,0.0,Test
176.51166,0.0,Test
130.03873,0.0,Test
347.52692,11.2123995,Test
217.1762,0.0,Test
228.98657,0.0,Test
140.75807,0.0,Test
102.29068,0.0,Test
101.33439,0.0,Test
120.739204,0.0,Test
133.55513,0.0,Test
266.13217,13.677389,Test
191.9203,0.0,Test
169.91954,0.0,Test
171.77219,0.0,Test
119.45792,0.0,Test
201.25626,0.0,Test
139.96721,0.5997254,Test
272.64075,6.8202744,Test
256.6269,3.7393508,Test
172.07567,0.0,Test
141.13702,0.0,Test
93.811005,0.0,Test
158.89758,0.0,Test
163.49677,0.0,Test
168.85855,0.0,Test
297.48294,20.51137,Test
139.86993,0.0,Test
170.26955,0.0,Test
176.38025,0.0,Test
88.14364,0.0,Test
147.68396,0.0,Test
80.601234,0.0,Test
311.44547,1.0581498,Test
174.86661,0.0,Test
241.01472,0.0,Test
96.539764,0.0,Test
80.24176,0.0,Test
82.92069,0.0,Test
94.07658,0.0,Test
103.9094,0.0,Test
201.31917,0.0,Test
167.90588,0.0,Test
140.86954,0.0,Test
166.9633,0.0,Test
163.41249,0.0,Test
182.67122,0.0,Test
123.23947,0.27334908,Test
295.21725,8.11791,Test
204.7546,1.4261825,Test
212.00145,0.0,Test
143.00784,0.0,Test
103.123764,0.0,Test
57.349224,0.0,Test
116.28422,0.0,Test
84.27875,0.0,Test
200.73282,17.954416,Test
137.69641,0.0,Test
144.71954,0.0,Test
127.458496,0.0,Test
95.008835,0.0,Test
146.97188,0.0,Test
148.94763,6.1609654,Test
269.63608,22.40338,Test
235.33725,1.112203,Test
203.55112,0.0,Test
105.3277,0.0,Test
119.86699,0.0,Test
175.06898,0.0,Test
165.93367,0.0,Test
183.11108,1.7291558,Test
216.45119,5.8384166,Test
155.70401,0.0,Test
189.16954,0.0,Test
123.24051,0.0,Test
109.092606,0.0,Test
123.38041,0.0,Test
111.50393,0.0,Test
347.86316,22.3623,Test
157.6581,1.3530138,Test
207.98874,0.0,Test
128.55511,0.0,Test
89.80718,0.0,Test
85.79496,0.0,Test
96.56846,0.0,Test
113.37766,0.03555905,Test
182.42258,6.4586396,Test
152.1532,0.0,Test
135.26955,0.0,Test
120.32376,0.0,Test
163.44264,0.0,Test
155.18825,0.0,Test
134.41057,0.0,Test
308.6596,0.0,Test
325.83536,1.2618109,Test
135.88785,0.0,Test
127.667046,0.0,Test
93.272964,0.0,Test
145.7556,1.1113806,Test
161.91495,0.0,Test
152.60101,5.8796916,Test
299.8138,12.78903,Test
106.203316,0.0,Test
170.61954,0.0,Test
109.54056,0.0,Test
45.283783,0.0,Test
118.31848,0.0,Test
134.39465,24.570942,Test
406.4123,3.913623,Test
307.1714,1.456589,Test
134.87196,0.0,Test
121.21402,0.0,Test
104.49754,0.0,Test
86.12253,1.1352098,Test
106.68899,0.0,Test
77.64692,2.1029484,Test
330.0963,19.317638,Test
103.8372,0.0,Test
193.71954,0.0,Test
132.82213,0.0,Test
112.64384,0.0,Test
217.50064,0.0,Test
156.54254,0.106425926,Test
357.81952,11.233238,Test
230.53162,8.607805,Test
190.47879,0.0,Test
130.21106,0.0,Test
132.32843,0.0,Test
136.98088,0.0,Test
244.61842,0.0,Test
146.89107,0.0,Test
236.8488,23.317497,Test
124.94162,0.0,Test
251.46954,0.0,Test
128.17653,0.0,Test
96.15974,0.0,Test
164.3004,0.0,Test
135.89851,0.0,Test
235.30408,0.0,Test
205.96709,0.0,Test
164.08755,0.0,Test
156.21548,0.0,Test
72.100845,0.0,Test
56.293667,0.0,Test
65.04394,0.0,Test
173.95166,0.0,Test
324.21683,0.0,Test
144.83946,0.0,Test
103.76954,0.0,Test
177.85333,0.0,Test
172.76552,0.0,Test
169.83096,0.0,Test
191.09966,0.4735837,Test
355.2216,11.833565,Test
229.59677,6.5553946,Test
219.8752,0.0,Test
128.30688,0.0,Test
148.4418,0.0,Test
103.529976,2.9988656,Test
197.97139,0.0,Test
180.81606,2.3781924,Test
222.16397,5.45564,Test
169.76514,0.0,Test
119.51954,0.0,Test
42.221195,0.0,Test
31.701544,0.0,Test
94.42666,0.0,Test
140.44653,0.0,Test
213.86118,28.975195,Test
131.97058,3.4733872,Test
147.82474,0.0,Test
67.523674,0.0,Test
42.967365,0.0,Test
109.85582,1.0323193,Test
87.23904,0.0,Test
113.71702,0.0,Test
206.08977,15.648779,Test
182.86954,0.0,Test
179.64337,0.0,Test
153.21803,0.0,Test
118.478195,0.0,Test
104.47387,38.549084,Test
334.85504,16.77432,Test
183.82172,79.537926,Test
243.5739,3.1366663,Test
95.5116,0.0,Test
92.434784,0.0,Test
145.44348,0.0,Test
161.08769,9.301171,Test
104.36739,0.0,Test
207.33261,37.094765,Test
139.23332,0.0,Test
127.56954,0.0,Test
139.26164,0.0,Test
115.693184,0.0,Test
147.4914,0.0,Test
128.95627,3.1706913,Test
191.3378,32.23313,Test
210.386,11.094833,Test
222.50085,0.0,Test
103.78237,0.0,Test
115.68055,0.0,Test
141.2954,0.0,Test
286.3269,0.0,Test
201.12506,0.0,Test
271.3899,31.53136,Test
157.62138,0.0,Test
208.41954,0.0,Test
144.62602,0.0,Test
149.92934,0.0,Test
142.36395,0.0,Test
117.02984,7.552928,Test
245.07701,20.662714,Test
155.50548,20.839838,Test
180.81523,0.0,Test
132.70627,0.0,Test
82.57858,0.0,Test
80.83219,0.0,Test
133.0671,4.0551376,Test
157.03328,0.0,Test
189.48074,39.741497,Test
184.9095,0.0,Test
124.76954,0.0,Test
119.84218,0.0,Test
95.468216,0.0,Test
171.25977,0.0,Test
149.11685,0.92931604,Test
299.23947,26.169678,Test
147.0276,5.6304617,Test
115.98128,0.0,Test
155.70047,0.0,Test
75.08518,0.0,Test
85.88543,0.0,Test
103.4012,0.0,Test
164.38249,9.334264,Test
235.57932,14.788602,Test
146.54167,0.0,Test
90.46954,0.34670553,Test
45.176727,0.0,Test
26.057817,0.0,Test
85.462616,0.0,Test
110.691124,0.0,Test
298.79333,2.263592,Test
217.51927,0.0,Test
140.91891,0.0,Test
96.29226,0.0,Test
57.73931,0.0,Test
40.310078,8.023862,Test
80.05455,0.0,Test
19.822733,3.5278652,Test
219.41463,27.443182,Test
101.33023,0.0,Test
121.26954,0.0,Test
154.08624,0.0,Test
118.184616,0.0,Test
273.1034,0.0,Test
176.09254,4.8207126,Test
335.70212,14.30883,Test
287.48206,5.6494565,Test
120.68242,0.0,Test
175.50317,0.0,Test
108.94432,0.0,Test
176.85587,0.045696516,Test
232.23781,0.0,Test
167.99014,3.3544776,Test
370.86288,2.9175668,Test
134.55602,0.0,Test
223.46954,0.0,Test
281.90402,0.0,Test
286.29068,0.0,Test
498.62186,0.0,Test
457.24756,44.518456,Test
623.1178,4.368056,Test
300.08258,23.158775,Test
175.89189,0.0,Test
329.29575,0.0,Test
174.39412,0.0,Test
466.48703,4.0302367,Test
296.55643,12.112119,Test
268.88293,50.937454,Test
337.50397,0.0,Test
336.51953,0.0,Test
371.01987,0.0,Test
265.43243,0.0,Test
448.66394,0.0,Test
345.3144,0.0,Test
580.48376,0.0,Test
343.5721,0.0,Test
236.9294,0.0,Test
249.70561,0.0,Test
193.60078,0.0,Test
240.49792,0.0,Test
303.77084,0.0,Test
358.21954,0.0,Test
185.26654,0.0,Test
133.99623,0.0,Test
145.10272,0.0,Test
117.08599,0.1266034,Test
325.04605,39.37987,Test
142.48288,0.0,Test
186.44649,0.0,Test
123.03688,0.0,Test
110.10406,0.0,Test
65.04802,3.0302753,Test
51.218758,0.0,Test
131.96628,2.9980776,Test
191.79059,44.621323,Test
105.39167,0.0,Test
70.86954,0.0,Test
124.1889,0.0,Test
199.96107,0.0,Test
397.21698,0.0,Test
283.70663,0.0,Test
301.13004,13.802747,Test
232.48717,0.0,Test
122.228035,0.0,Test
210.10265,0.0,Test
98.51099,0.0,Test
140.60306,0.0,Test
164.52888,0.0,Test
236.78844,0.0,Test
197.78174,0.0,Test
196.86954,0.0,Test
163.18956,0.0,Test
111.30751,0.0,Test
135.0928,0.0,Test
184.84544,0.0,Test
223.11545,19.165672,Test
226.80278,0.0,Test
251.55748,0.0,Test
132.52951,0.0,Test
164.4189,0.0,Test
144.92564,1.6133131,Test
279.49973,0.0,Test
255.24115,1.327769,Test
221.94994,12.613924,Test
247.17606,0.0,Test
166.76955,0.0,Test
185.82797,0.0,Test
104.97838,0.0,Test
161.41159,0.0,Test
119.57763,0.0,Test
254.22647,3.6441734,Test
100.90813,2.2788231,Test
149.62259,0.0,Test
117.21987,0.0,Test
76.49996,0.0,Test
74.01286,0.0,Test
95.758575,0.0,Test
89.937096,0.0,Test
167.84843,9.7174015,Test
107.94258,0.0,Test
95.71954,0.0,Test
168.1438,0.0,Test
99.20192,0.0,Test
132.16293,0.0,Test
187.92682,0.5363439,Test
206.99358,20.659382,Test
216.31322,23.666311,Test
229.88574,0.0,Test
104.56114,0.0,Test
130.13942,0.0,Test
98.370575,0.0,Test
297.30463,0.0,Test
209.18132,12.3924055,Test
230.82399,0.0,Test
130.71954,0.0,Test
163.3143,0.0,Test
201.62596,0.0,Test
182.95454,0.0,Test
121.65009,0.0,Test
255.36258,36.057,Test
158.84201,0.0,Test
204.1384,0.0,Test
140.30173,0.0,Test
112.232,0.0,Test
103.82922,1.4974315,Test
139.5934,0.0,Test
147.7745,3.936025,Test
228.82257,18.543953,Test
149.28758,0.0,Test
144.36954,0.0,Test
153.617,0.0,Test
151.76532,0.0,Test
147.1738,0.0,Test
144.39247,0.0,Test
355.8713,41.718384,Test
200.96033,0.0,Test
235.10953,0.0,Test
126.168915,0.0,Test
135.93846,0.0,Test
120.2182,0.0,Test
195.90811,0.0,Test
140.4082,0.0,Test
203.96848,0.0,Test
153.83891,0.0,Test
162.56953,0.0,Test
173.51804,0.0,Test
181.78749,0.0,Test
186.61055,0.0,Test
119.037224,0.0,Test
266.4175,2.601037,Test
171.30144,0.0,Test
228.13898,0.0,Test
116.33013,0.0,Test
108.8749,0.0,Test
113.02329,1.3216519,Test
128.0753,0.0,Test
142.48094,0.68919265,Test
230.44019,12.433958,Test
173.55305,0.0,Test
108.31954,0.0,Test
218.9271,0.0,Test
87.62632,0.0,Test
218.57173,0.0,Test
218.36334,0.0,Test
313.80115,10.597992,Test
223.48512,0.0,Test
123.1153,0.0,Test
174.04167,0.0,Test
181.31422,0.0,Test
108.882965,0.0,Test
152.3979,0.0,Test
174.96634,2.6619449,Test
144.21985,0.0,Test
208.06953,0.0,Test
193.1003,0.0,Test
100.029594,0.0,Test
181.67656,0.0,Test
134.24123,0.0,Test
349.02356,24.686752,Test
311.5236,6.081525,Test
169.0913,0.0,Test
150.97668,0.0,Test
102.47975,0.0,Test
123.35051,0.0,Test
135.88895,0.0,Test
144.99507,0.0,Test
321.11887,0.1581601,Test
97.26037,0.0,Test
188.11954,0.0,Test
124.80628,0.0,Test
143.52309,0.0,Test
99.64844,0.0,Test
178.33234,0.0,Test
226.2748,0.0,Test
167.1758,1.6722254,Test
170.08534,0.0,Test
117.40345,0.0,Test
130.9301,0.0,Test
73.8153,0.0,Test
54.909046,0.0,Test
117.61134,0.0,Test
221.32219,5.0875115,Test
136.7916,0.0,Test
152.41954,0.0,Test
146.21143,0.0,Test
146.82431,0.0,Test
268.27267,0.0,Test
179.10649,0.0,Test
384.3758,40.016396,Test
335.28055,0.0,Test
183.72078,0.0,Test
182.39648,0.0,Test
125.50766,0.0,Test
137.30429,1.3357917,Test
165.9864,0.0,Test
160.10399,11.372671,Test
328.95703,26.679419,Test
98.545555,0.0,Test
201.06953,0.0,Test
204.3231,0.0,Test
176.11,0.0,Test
177.35545,0.0,Test
147.50948,0.0,Test
305.32208,9.247213,Test
324.59326,16.683094,Test
200.073,0.0,Test
121.46132,0.0,Test
92.25821,0.0,Test
151.66367,2.1807609,Test
180.6777,0.0,Test
157.2503,1.8371731,Test
278.4315,2.3238122,Test
148.56953,0.0,Test
156.657,0.0,Test
138.86375,0.0,Test
152.97676,0.0,Test
151.396,8.491762,Test
287.77148,11.092981,Test
203.35321,0.0,Test
198.09117,0.0,Test
111.33537,0.0,Test
123.335815,0.0,Test
132.5925,3.18033,Test
223.80544,0.0,Test
174.7246,4.773112,Test
160.35,37.90734,Test
135.18166,0.0,Test
138.41954,0.0,Test
201.35269,0.0,Test
195.98094,0.0,Test
124.16329,0.0,Test
129.3997,0.0,Test
218.6902,2.053644,Test
251.68478,11.697161,Test
226.28345,0.0,Test
119.38618,0.0,Test
97.592995,0.0,Test
86.35389,0.0,Test
84.96886,0.0,Test
151.18791,0.0,Test
315.81104,19.174152,Test
193.48825,0.0,Test
124.06954,0.0,Test
114.58107,0.0,Test
51.7402,0.0,Test
192.6945,0.0,Test
166.09398,0.0,Test
312.83862,24.51029,Test
161.47845,48.714348,Test
227.91344,0.0,Test
139.04361,0.0,Test
96.81894,0.0,Test
147.43944,0.0,Test
218.45512,0.0,Test
225.67198,8.521264,Test
275.26953,0.0,Test
148.74849,0.0,Test
233.42639,0.0,Test
404.9519,0.0,Test
362.67496,0.0,Test
339.34564,22.964615,Test
247.46388,0.0,Test
128.32973,0.0,Test
199.64314,0.0,Test
135.20416,0.0,Test
152.01276,2.775014,Test
183.21893,0.0,Test
279.22272,2.9686418,Test
260.82407,28.328299,Test
283.773,0.0,Test
291.71954,0.0,Test
154.28067,0.0,Test
143.73578,0.0,Test
78.68888,0.0,Test
108.58997,15.061167,Test
286.98904,23.193247,Test
222.93614,50.497066,Test
214.98122,1.0990062,Test
93.72427,0.0,Test
104.16534,0.0,Test
116.80439,0.0,Test
184.49142,5.6833143,Test
165.12646,0.0,Test
195.9095,47.409103,Test
141.74052,0.0,Test
118.11954,0.0,Test
158.1112,0.0,Test
99.73879,0.0,Test
240.21883,0.0,Test
135.40129,4.658035,Test
281.5862,2.4369502,Test
257.37354,9.065715,Test
190.51334,0.0,Test
136.30557,0.0,Test
105.250244,0.0,Test
131.99736,0.0,Test
275.6969,0.0,Test
156.94891,0.0,Test
201.70334,12.0931015,Test
150.96022,0.0,Test
194.41954,0.0,Test
36.160572,0.0,Test
9.581989,0.0,Test
72.00461,0.0,Test
113.87842,26.558212,Test
234.95343,27.750986,Test
153.82965,60.228638,Test
122.15706,0.0,Test
87.08567,0.0,Test
53.165485,0.0,Test
65.54649,0.0,Test
54.228706,0.8656961,Test
196.39673,18.893717,Test
73.03253,0.0,Test
104.46954,0.0,Test
142.8066,0.0,Test
126.39103,0.0,Test
211.20657,0.0,Test
174.30322,0.0,Test
308.981,5.318403,Test
212.38985,0.40252823,Test
129.87982,0.0,Test
113.9509,0.0,Test
83.7531,0.0,Test
71.836395,0.0,Test
98.85081,0.0,Test
182.29633,0.0,Test
330.22296,1.4560729,Test
158.01955,0.0,Test
163.54793,0.0,Test
169.80496,0.0,Test
221.63477,0.0,Test
156.28737,2.1045585,Test
387.81274,4.1709704,Test
191.3609,49.247517,Test
145.13184,0.0,Test
147.97556,0.0,Test
116.59207,0.0,Test
125.53136,0.0,Test
133.49342,0.0,Test
201.72829,0.0,Test
210.53592,7.2245207,Test
200.16634,0.0,Test
111.46954,0.0,Test
94.09078,0.0,Test
106.10068,0.0,Test
216.55772,0.0,Test
162.26192,0.0,Test
243.16325,20.930744,Test
225.81172,0.0,Test
121.75735,0.0,Test
106.35012,0.0,Test
61.64003,0.0,Test
107.677086,0.0,Test
69.46129,0.0,Test
112.89263,0.0,Test
91.54676,0.0,Test
166.06953,0.0,Test
186.19391,0.0,Test
253.08618,0.0,Test
440.77774,0.0,Test
399.61856,0.0,Test
440.75864,5.754485,Test
298.898,3.9678674,Test
112.63665,0.0,Test
234.77457,0.0,Test
141.71175,0.0,Test
259.7482,2.4385784,Test
151.03392,0.0,Test
285.26892,5.77221,Test
277.10318,41.045242,Test
299.08673,0.0,Test
255.66954,0.0,Test
195.32985,0.0,Test
141.14505,0.0,Test
246.97867,0.0,Test
181.73073,1.1324595,Test
328.3012,18.659435,Test
166.24011,38.092724,Test
162.44745,0.0,Test
162.2232,0.0,Test
164.1674,0.0,Test
88.48003,0.0,Test
100.01107,0.24516611,Test
217.31055,0.0,Test
294.42844,25.882153,Test
160.46954,0.0,Test
173.95349,0.0,Test
101.29637,0.0,Test
183.74986,0.0,Test
183.31396,0.31121874,Test
346.0387,3.4340205,Test
172.47401,13.306349,Test
178.16995,0.0,Test
163.97652,0.0,Test
121.14368,0.0,Test
74.87146,0.0,Test
111.95985,0.0,Test
141.40886,0.0,Test
260.16846,1.0604427,Test
114.96954,0.0,Test
213.9478,0.0,Test
184.34738,0.0,Test
390.00552,0.0,Test
253.7722,0.0,Test
399.69742,7.4567084,Test
254.83119,4.36368,Test
135.2235,0.0,Test
186.12436,0.0,Test
97.78375,0.0,Test
218.8017,0.0,Test
131.62817,0.0,Test
238.7632,0.0,Test
289.25677,0.0,Test
252.30888,0.0,Test
282.26953,0.0,Test
158.44963,0.0,Test
94.7149,0.0,Test
129.73077,0.0,Test
152.54729,0.0,Test
214.6144,11.875475,Test
212.33214,0.0,Test
189.80048,0.0,Test
120.06945,0.0,Test
108.83904,0.0,Test
114.45924,0.0,Test
212.18007,0.0,Test
156.30151,0.0,Test
193.22357,0.23005152,Test
202.19624,0.0,Test
187.06953,0.0,Test
165.3063,0.0,Test
190.5798,0.0,Test
424.49655,2.900474,Test
425.00653,4.1935244,Test
394.75974,24.373516,Test
304.00616,72.41772,Test
113.895836,2.915637,Test
315.82874,0.0,Test
150.30487,0.0,Test
216.17424,0.0,Test
142.43683,0.0,Test
251.09267,0.0,Test
252.69173,43.279438,Test
309.28403,0.0,Test
254.96954,0.0,Test
149.90314,0.0,Test
96.55733,0.0,Test
173.13083,0.0,Test
186.07365,9.683004,Test
352.0358,23.068447,Test
170.51724,25.874035,Test
188.218,0.0,Test
151.38809,0.0,Test
121.627495,0.0,Test
70.93621,0.06551942,Test
87.164246,0.0,Test
67.4116,0.0,Test
282.57825,8.521315,Test
126.16954,0.0,Test
157.18245,0.0,Test
219.48502,0.0,Test
343.7887,0.0,Test
268.2935,0.0,Test
227.1494,32.63064,Test
250.4564,0.0,Test
154.46452,0.0,Test
185.22377,0.0,Test
128.53412,0.0,Test
79.245575,0.6961175,Test
157.75815,0.0,Test
242.62183,0.0,Test
226.38661,22.4366,Test
207.05252,0.0,Test
191.61954,0.0,Test
376.1518,0.0,Test
301.98276,0.0,Test
540.0696,0.0,Test
394.2623,11.250691,Test
505.06085,7.4833326,Test
398.2153,10.466943,Test
280.22562,0.0,Test
283.74182,0.0,Test
221.86388,0.0,Test
341.01083,3.2145934,Test
289.56226,0.0,Test
390.41953,0.0,Test
51.48673,0.0,Test
52.52323,0.0,Test
55.074806,0.0,Test
100.44146,0.0,Test
194.92319,1.4713562,Test
105.069984,0.0,Test
178.08186,0.0,Test
108.758804,0.0,Test
82.25083,0.0,Test
52.00793,0.0,Test
154.5301,0.0,Test
188.91734,2.231074,Test
164.61967,36.049225,Test
107.88707,0.0,Test
210.86954,0.0,Test
184.21039,0.0,Test
182.69473,0.0,Test
341.54367,0.0,Test
277.8572,0.59090436,Test
438.93536,0.0,Test
308.87808,10.758281,Test
210.38542,0.0,Test
225.00735,0.0,Test
177.74388,0.0,Test
229.595,0.0,Test
256.6607,0.0,Test
237.59102,3.4396412,Test
259.18594,20.736767,Test
185.29544,0.0,Test
294.51953,0.0,Test
130.70212,0.0,Test
117.21099,0.0,Test
356.49945,0.0,Test
196.16753,0.0,Test
317.3152,0.93820286,Test
201.94244,25.2442,Test
136.6993,0.0,Test
144.68575,0.0,Test
103.751785,0.0,Test
209.54742,0.0,Test
112.42265,0.0,Test
184.42749,0.0,Test
226.0619,3.0430284,Test
166.97592,0.0,Test
226.61954,1.8255146,Test
245.68634,0.0,Test
176.9236,0.0,Test
369.69174,0.0,Test
239.14078,0.0,Test
379.57074,11.664171,Test
244.28157,0.0,Test
200.42331,0.0,Test
187.09595,0.0,Test
126.94948,0.0,Test
179.58391,0.0,Test
173.49924,0.0,Test
251.49547,0.0,Test
171.83061,0.0,Test
265.46954,0.0,Test
110.37417,0.0,Test
124.96652,0.0,Test
117.59133,0.0,Test
186.59857,0.0,Test
226.63826,2.2243364,Test
216.71039,0.0,Test
130.91496,0.0,Test
125.35199,0.0,Test
77.87145,0.0,Test
49.023357,12.758156,Test
46.507706,0.0,Test
71.0245,3.8896198,Test
128.00542,0.0,Test
129.31953,0.0,Test
185.04623,0.0,Test
71.727295,0.0,Test
190.21043,0.0,Test
218.49564,0.0,Test
320.3829,3.1074107,Test
182.97226,2.7489352,Test
144.71368,0.0,Test
153.55273,0.0,Test
158.30035,0.0,Test
135.20181,0.0,Test
218.65565,0.11102837,Test
133.16156,0.0,Test
209.81953,0.0,Test
133.62228,0.0,Test
131.6441,0.0,Test
94.392204,0.0,Test
140.16658,0.0,Test
320.06726,7.9916916,Test
215.14421,5.9923964,Test
186.24744,0.0,Test
101.426956,0.0,Test
121.68276,0.0,Test
81.46485,0.0,Test
161.72322,0.68013823,Test
167.50787,0.0,Test
146.76881,2.054887,Test
156.90604,0.0,Test
116.01954,0.0,Test
133.65898,0.0,Test
42.63855,0.0,Test
161.37357,0.0,Test
207.76405,4.5904055,Test
369.06,1.2883866,Test
168.91138,0.0,Test
244.31824,0.0,Test
211.33055,0.0,Test
167.59831,0.0,Test
137.97154,0.0,Test
199.80023,0.0,Test
131.88437,0.0,Test
232.07396,36.163666,Test
175.56903,0.0,Test
288.56955,0.0,Test
284.37555,0.0,Test
221.30605,0.0,Test
505.5087,0.0,Test
390.78354,20.41926,Test
557.18054,2.1125972,Test
397.44968,0.0,Test
194.391,0.0,Test
196.24016,0.0,Test
240.14796,0.0,Test
258.92795,0.0,Test
284.0801,0.6220337,Test
322.60443,0.0,Test
288.4009,0.0,Test
369.76953,0.0,Test
176.25847,0.0,Test
76.58711,0.0,Test
205.91478,0.0,Test
228.94145,0.0,Test
312.96713,3.3447967,Test
245.89183,0.0,Test
224.06554,0.0,Test
156.83824,0.0,Test
166.00998,0.0,Test
128.73071,0.0,Test
165.75046,0.0,Test
129.71921,0.0,Test
211.03697,0.0,Test
150.70375,0.0,Test
221.36954,0.0,Test
177.36772,0.0,Test
183.45985,0.0,Test
268.01367,0.0,Test
207.02914,8.3142605,Test
257.40628,27.78833,Test
245.89511,3.2026527,Test
150.0956,0.0,Test
195.05775,0.0,Test
115.13157,0.0,Test
110.51706,0.0,Test
109.46422,0.0,Test
245.67305,0.0,Test
255.94354,15.31249,Test
153.9257,0.0,Test
132.81953,0.0,Test
47.614834,0.0,Test
47.115967,0.0,Test
82.76093,0.0,Test
112.549736,4.305646,Test
211.38237,11.701835,Test
