Loss,Payout,Set
308.87808,0.0,Test
210.38542,0.0,Test
225.00735,0.0,Test
177.74388,0.0,Test
229.595,0.0,Test
256.6607,0.0,Test
237.59102,0.0,Test
259.18594,47.361107,Test
185.29544,0.0,Test
294.51953,0.0,Test
130.70212,0.0,Test
117.21099,0.0,Test
356.49945,0.0,Test
196.16753,0.0,Test
317.3152,0.0,Test
201.94244,0.0,Test
136.6993,0.0,Test
144.68575,0.0,Test
103.751785,0.0,Test
209.54742,0.0,Test
112.42265,0.0,Test
184.42749,0.0,Test
226.0619,25.847473,Test
166.97592,0.0,Test
226.61954,0.0,Test
245.68634,0.0,Test
176.9236,0.0,Test
369.69174,0.0,Test
239.14078,0.13436982,Test
379.57074,0.0,Test
244.28157,0.0,Test
200.42331,0.0,Test
187.09595,0.0,Test
126.94948,0.0,Test
179.58391,0.0,Test
173.49924,0.0,Test
251.49547,0.0,Test
171.83061,0.0,Test
265.46954,0.0,Test
110.37417,0.0,Test
124.96652,0.0,Test
117.59133,0.0,Test
186.59857,0.0,Test
226.63826,0.0,Test
216.71039,0.0,Test
130.91496,0.0,Test
125.35199,0.0,Test
77.87145,0.0,Test
49.023357,0.46522322,Test
46.507706,0.0,Test
71.0245,0.0,Test
128.00542,0.0,Test
129.31953,1.1855924,Test
185.04623,0.0,Test
71.727295,0.0,Test
190.21043,0.0,Test
218.49564,0.047605306,Test
320.3829,0.0,Test
182.97226,0.0,Test
144.71368,0.0,Test
153.55273,0.0,Test
158.30035,0.0,Test
135.20181,0.0,Test
218.65565,19.160204,Test
133.16156,0.0,Test
209.81953,0.0,Test
133.62228,0.0,Test
131.6441,0.0,Test
94.392204,0.0,Test
140.16658,2.4502738,Test
320.06726,0.0,Test
215.14421,0.0,Test
186.24744,0.0,Test
101.426956,0.0,Test
121.68276,0.0,Test
81.46485,0.0,Test
161.72322,0.0,Test
167.50787,0.0,Test
146.76881,14.653331,Test
156.90604,0.0,Test
116.01954,0.0,Test
133.65898,0.0,Test
42.63855,0.0,Test
161.37357,0.0,Test
207.76405,9.170752,Test
369.06,0.0,Test
168.91138,0.0,Test
244.31824,0.0,Test
211.33055,0.0,Test
167.59831,0.0,Test
137.97154,0.0,Test
199.80023,0.0,Test
131.88437,0.0,Test
232.07396,70.45924,Test
175.56903,0.0,Test
288.56955,0.0,Test
284.37555,0.0,Test
221.30605,0.0,Test
505.5087,0.0,Test
390.78354,18.669476,Test
557.18054,0.0,Test
397.44968,0.0,Test
194.391,0.0,Test
196.24016,0.0,Test
240.14796,0.0,Test
258.92795,0.0,Test
284.0801,0.0,Test
322.60443,21.174173,Test
288.4009,0.0,Test
369.76953,0.0,Test
176.25847,0.0,Test
76.58711,0.0,Test
205.91478,0.0,Test
228.94145,0.0,Test
312.96713,0.0,Test
245.89183,0.0,Test
224.06554,0.0,Test
156.83824,0.0,Test
166.00998,0.0,Test
128.73071,0.0,Test
165.75046,0.0,Test
129.71921,0.0,Test
211.03697,15.314128,Test
150.70375,0.0,Test
221.36954,0.0,Test
177.36772,0.0,Test
183.45985,0.0,Test
268.01367,0.0,Test
207.02914,15.73455,Test
257.40628,9.061185,Test
245.89511,0.0,Test
150.0956,0.0,Test
195.05775,0.0,Test
115.13157,0.0,Test
110.51706,0.0,Test
109.46422,0.0,Test
245.67305,0.0,Test
255.94354,60.861076,Test
153.9257,0.0,Test
132.81953,0.0,Test
47.614834,0.0,Test
47.115967,0.0,Test
82.76093,0.0,Test
112.549736,2.893208,Test
211.38237,6.416682,Test
97.508835,3.4527526,Test
160.47914,0.0,Test
83.893265,0.0,Test
75.30124,0.0,Test
75.20303,0.0,Test
128.74867,0.0,Test
128.13814,0.0,Test
158.07144,79.51499,Test
120.19857,0.0,Test
174.46954,0.0,Test
117.11048,0.0,Test
62.047825,0.0,Test
75.32897,0.0,Test
114.60392,0.0,Test
176.72267,0.0,Test
143.73524,0.0,Test
177.34161,0.0,Test
85.391785,0.0,Test
99.58576,0.0,Test
82.72354,0.0,Test
203.50513,0.0,Test
206.43053,0.0,Test
207.69972,19.02318,Test
139.41273,0.0,Test
187.06953,0.0,Test
275.06522,0.0,Test
131.00073,0.0,Test
233.78304,0.0,Test
291.86212,0.26479587,Test
371.38797,1.1714745,Test
246.96062,0.0,Test
159.03003,0.0,Test
226.94624,0.0,Test
166.85922,0.0,Test
151.31898,0.0,Test
178.92554,0.0,Test
177.57886,0.0,Test
222.17897,66.27706,Test
144.02586,0.0,Test
267.91953,1.0158999,Test
138.86943,0.0,Test
104.9817,0.0,Test
162.85252,0.0,Test
169.3319,12.014032,Test
191.96982,1.8460159,Test
206.9663,0.0,Test
230.42134,0.0,Test
124.08492,0.0,Test
138.20706,0.0,Test
149.23776,0.0,Test
289.47702,0.0,Test
157.12482,0.0,Test
226.43117,42.51789,Test
204.09607,0.0,Test
193.01955,0.0,Test
42.74725,0.0,Test
18.554918,0.0,Test
87.235825,0.0,Test
169.33998,0.5995569,Test
371.26736,0.0,Test
107.118,0.0,Test
124.49187,0.0,Test
79.33898,0.0,Test
71.75934,0.0,Test
140.60294,0.0,Test
80.06977,0.0,Test
78.459854,0.0,Test
197.75974,0.0,Test
277.36954,0.0,Test
126.03085,0.0,Test
92.51967,0.0,Test
162.67326,0.0,Test
141.54164,0.0,Test
206.22481,0.0,Test
220.57275,0.0,Test
191.23547,0.0,Test
93.01299,0.0,Test
97.75529,0.0,Test
162.76237,0.0,Test
213.13423,0.0,Test
207.67232,21.713593,Test
120.33854,0.0,Test
184.61954,0.45813054,Test
212.64066,0.0,Test
135.1583,0.0,Test
281.04605,0.0,Test
215.60396,2.457749,Test
264.682,0.27548265,Test
292.83017,0.0,Test
169.49846,0.0,Test
158.93687,0.0,Test
123.24544,0.0,Test
130.67412,15.657412,Test
189.27295,0.0,Test
161.8419,0.0,Test
333.981,76.19546,Test
107.8902,0.0,Test
218.56953,0.6922636,Test
104.20791,0.0,Test
63.961704,0.0,Test
170.8178,0.0,Test
159.82617,0.0,Test
306.78683,0.0,Test
151.0998,0.0,Test
197.81505,0.0,Test
86.43259,0.0,Test
74.90242,0.0,Test
136.97455,0.0,Test
116.52567,0.0,Test
238.75467,2.089165,Test
110.135956,0.0,Test
196.16954,0.0,Test
146.62117,0.0,Test
105.08553,0.0,Test
223.93834,0.0,Test
143.02957,10.555696,Test
245.95923,0.0,Test
233.82732,0.0,Test
138.83385,0.0,Test
115.6788,0.0,Test
71.61218,0.0,Test
74.884,0.0,Test
72.29424,0.0,Test
146.79292,0.0,Test
374.33002,55.384285,Test
164.80557,0.0,Test
202.11954,0.17817345,Test
361.27155,0.0,Test
301.12018,0.0,Test
449.98932,0.0,Test
371.77896,0.0,Test
544.5892,0.0,Test
379.36987,0.0,Test
228.92108,0.0,Test
302.1928,0.0,Test
199.48508,0.0,Test
248.74786,0.0,Test
307.88116,0.0,Test
304.55933,7.6829185,Test
254.70416,0.0,Test
347.36954,0.0,Test
88.197845,0.0,Test
96.288124,0.0,Test
88.02409,0.0,Test
120.10576,0.0,Test
314.6831,1.2879095,Test
283.25613,0.0,Test
163.37488,0.0,Test
86.2893,0.0,Test
63.549404,0.0,Test
143.4552,0.0,Test
87.65669,0.0,Test
73.60387,0.0,Test
293.09674,0.029878622,Test
59.085293,0.0,Test
135.26955,0.0,Test
110.54537,0.0,Test
118.65217,0.0,Test
239.87192,0.0,Test
170.40463,24.696243,Test
327.8003,0.0,Test
210.15892,0.0,Test
125.4805,0.0,Test
129.41502,0.0,Test
67.962524,0.0,Test
62.922966,0.0,Test
92.94637,0.0,Test
188.48273,0.0,Test
225.63205,63.516968,Test
145.59431,0.0,Test
121.96954,0.0,Test
59.71248,0.0,Test
24.84489,0.0,Test
144.78723,0.0,Test
148.28949,0.0,Test
284.2017,27.303318,Test
138.1238,0.0,Test
139.85583,0.0,Test
115.447815,0.0,Test
56.499706,0.0,Test
96.361534,0.0,Test
170.63329,0.0,Test
83.31496,0.0,Test
188.60655,35.1773,Test
147.16954,0.0,Test
33.786255,0.0,Test
21.197758,0.0,Test
50.372692,0.0,Test
127.61105,0.0,Test
259.21286,0.0,Test
92.37808,0.0,Test
127.25674,0.0,Test
88.04883,0.0,Test
63.65435,0.0,Test
45.6733,0.0,Test
88.35569,0.0,Test
169.3015,0.0,Test
147.81075,17.106213,Test
94.23343,0.0,Test
189.51955,0.0,Test
201.38834,0.0,Test
157.96925,0.0,Test
203.85344,0.0,Test
214.44092,8.740939,Test
242.23166,8.531708,Test
321.8757,0.0,Test
215.723,0.0,Test
160.7236,0.0,Test
85.47746,0.0,Test
134.5346,0.0,Test
171.04504,0.0,Test
190.10875,0.0,Test
341.87573,10.826745,Test
165.746,0.0,Test
153.81953,0.0,Test
127.6558,0.0,Test
124.55416,0.0,Test
152.67105,0.0,Test
212.70648,0.0,Test
227.66046,0.0,Test
241.63295,0.0,Test
166.424,0.0,Test
151.48357,0.0,Test
94.26167,0.0,Test
60.55831,0.0,Test
56.673485,0.0,Test
134.05719,0.0,Test
395.60944,5.294902,Test
120.68022,0.0,Test
167.11954,0.0,Test
279.302,0.0,Test
234.61292,0.0,Test
341.20862,0.0,Test
285.83908,21.333908,Test
465.40433,0.0,Test
318.50433,0.0,Test
178.33913,0.0,Test
262.61307,0.0,Test
218.9522,0.0,Test
300.3261,0.0,Test
284.1348,0.0,Test
277.82828,31.149815,Test
197.05652,0.0,Test
276.31955,0.0,Test
239.68463,0.0,Test
227.55412,0.0,Test
377.8963,0.0,Test
318.3111,0.0,Test
485.2486,0.0,Test
319.75873,0.0,Test
191.44151,0.0,Test
184.57507,0.0,Test
316.17584,0.0,Test
297.34927,0.0,Test
260.39536,0.0,Test
231.56409,14.6175785,Test
221.35548,0.0,Test
355.76953,0.0,Test
272.32498,0.0,Test
269.79315,0.0,Test
478.69855,0.0,Test
449.99124,4.2399416,Test
423.77118,11.05219,Test
312.18835,5.404815,Test
150.5928,0.0,Test
276.0345,0.0,Test
175.41345,0.0,Test
395.07965,0.0,Test
217.53313,0.0,Test
259.12384,0.0,Test
327.3518,76.24322,Test
302.86707,0.0,Test
347.01953,0.0,Test
298.50543,0.0,Test
240.1259,0.0,Test
444.28018,0.0,Test
356.21826,6.111377,Test
484.4902,3.1573281,Test
289.04593,0.0,Test
139.13548,0.0,Test
271.70886,0.0,Test
147.06607,0.0,Test
307.7071,0.0,Test
239.5406,0.0,Test
267.2831,7.130149,Test
248.50941,0.0,Test
280.86954,0.0,Test
288.2838,0.0,Test
208.09361,0.0,Test
418.46658,0.0,Test
333.1527,0.0,Test
430.95203,0.0,Test
288.0145,0.07054053,Test
215.14017,0.0,Test
222.12898,0.0,Test
180.53098,0.0,Test
193.94615,0.0,Test
271.12448,0.0,Test
273.07068,46.67937,Test
326.36954,1.3485572,Test
126.8481,0.0,Test
166.25627,0.0,Test
309.68265,0.0,Test
234.77724,0.0,Test
327.94003,1.6262925,Test
242.32104,0.0,Test
137.87027,0.0,Test
133.58769,0.0,Test
96.12334,0.0,Test
62.227177,0.0,Test
92.449234,0.0,Test
225.28949,0.0,Test
211.54797,40.06459,Test
228.71954,0.0,Test
406.08136,0.0,Test
274.75125,0.0,Test
526.0306,0.0,Test
348.61935,2.6024392,Test
602.4676,0.0,Test
367.42526,0.0,Test
211.54237,0.0,Test
268.16895,0.0,Test
218.45497,0.0,Test
244.85536,0.0,Test
323.41974,0.0,Test
271.14355,68.41571,Test
250.77682,0.0,Test
283.31955,0.0,Test
161.57114,0.0,Test
134.56277,0.0,Test
174.82051,0.0,Test
106.29436,0.0,Test
260.4343,0.0,Test
310.34036,0.0,Test
136.31252,0.0,Test
107.25078,0.0,Test
117.45515,0.0,Test
137.17561,0.0,Test
181.1122,0.0,Test
139.01488,0.0,Test
253.08366,17.84756,Test
112.06855,0.0,Test
173.41954,0.0,Test
129.33234,0.0,Test
126.279594,0.0,Test
122.242516,0.0,Test
157.4711,14.603099,Test
220.76537,0.10938807,Test
271.87527,0.0,Test
198.45087,0.0,Test
99.54212,0.0,Test
128.79904,0.0,Test
93.37163,0.0,Test
207.45987,0.0,Test
153.96379,0.0,Test
134.48338,52.213165,Test
177.36862,0.0,Test
117.06954,0.0,Test
135.95549,0.0,Test
144.58871,0.0,Test
87.16698,0.0,Test
112.09029,1.5135012,Test
281.65863,0.0,Test
147.52203,0.52276194,Test
184.98047,0.0,Test
154.63394,0.0,Test
77.13248,0.0,Test
126.07604,0.0,Test
142.21466,0.0,Test
144.79831,0.0,Test
233.227,18.498425,Test
170.20076,0.0,Test
135.26955,0.0,Test
70.29476,0.0,Test
76.44798,0.0,Test
164.27242,0.0,Test
143.71805,0.0,Test
289.53488,4.5460596,Test
197.82292,0.0,Test
162.58217,0.0,Test
87.21262,0.0,Test
93.86428,0.0,Test
116.737144,0.0,Test
62.731213,0.0,Test
78.49648,0.0,Test
185.73297,10.811683,Test
142.94064,0.0,Test
177.96954,0.0,Test
151.87932,0.0,Test
125.974724,0.0,Test
91.73446,0.0,Test
171.30853,6.4205565,Test
284.89694,0.0,Test
267.29968,0.0,Test
168.56677,0.0,Test
105.59819,0.0,Test
151.89394,0.0,Test
136.65404,0.0,Test
210.72847,0.0,Test
162.36723,0.0,Test
139.62033,62.215004,Test
143.18776,0.0,Test
110.41954,0.0,Test
185.43187,0.0,Test
141.11598,0.0,Test
250.85129,0.0,Test
119.487816,0.0,Test
254.52556,39.40504,Test
210.06451,9.276634,Test
216.40466,0.0,Test
123.396034,0.0,Test
125.63862,0.0,Test
110.78241,0.0,Test
211.82742,0.0,Test
162.77364,0.0,Test
210.02106,60.82387,Test
197.11969,0.0,Test
144.71954,0.0,Test
