Loss,Payout,Set
153.60304,42.135048,Val
330.36624,30.607525,Val
199.93488,9.000445,Val
275.43845,60.830677,Val
232.15295,36.089413,Val
292.88965,59.75069,Val
303.99847,43.279865,Val
223.8295,60.71353,Val
300.8827,33.407246,Val
161.00803,74.2709,Val
267.95554,47.155167,Val
129.6252,0.0,Val
196.81705,39.3128,Val
265.13104,45.854927,Val
187.9172,13.586062,Val
174.63745,73.42241,Val
167.22798,44.03974,Val
154.31752,74.1794,Val
209.40607,39.591297,Val
167.99362,69.19891,Val
207.18019,40.014404,Val
187.31577,74.4897,Val
236.85036,41.527138,Val
57.583958,0.0,Val
154.91656,35.92172,Val
143.84819,41.60889,Val
218.97882,56.148643,Val
227.02219,64.01025,Val
213.8243,40.002235,Val
181.08809,67.920395,Val
164.16354,62.390247,Val
185.10066,58.61947,Val
176.69945,46.375694,Val
112.35992,78.1447,Val
130.33205,26.519123,Val
96.21584,0.0,Val
260.6113,48.354603,Val
159.76845,67.04514,Val
118.137245,43.884598,Val
124.97025,81.2552,Val
133.14539,58.790962,Val
80.164345,57.834576,Val
49.327145,53.56188,Val
123.58378,67.736496,Val
132.13425,57.91034,Val
141.12854,67.287674,Val
90.01667,58.35961,Val
52.99864,1.1848834,Val
53.17444,57.81187,Val
129.39407,63.76713,Val
133.25754,19.027456,Val
143.97922,68.62648,Val
174.94089,42.009453,Val
113.24637,56.922436,Val
58.99566,37.198467,Val
113.33875,60.581665,Val
216.77565,48.909863,Val
151.25635,65.15408,Val
135.53085,51.877136,Val
34.849174,0.0,Val
49.761295,47.376625,Val
130.91722,63.334087,Val
119.766945,17.771471,Val
159.18799,61.638123,Val
178.11212,43.07192,Val
210.78305,58.519238,Val
230.60075,35.02747,Val
193.11523,74.99298,Val
212.07649,21.503902,Val
337.18454,72.683975,Val
253.78937,31.426764,Val
74.94097,1.361371,Val
136.98936,50.877296,Val
188.63454,38.294018,Val
243.17648,5.611696,Val
156.68944,66.386215,Val
161.64905,38.84482,Val
197.11723,69.00508,Val
129.74396,59.181744,Val
149.57924,62.749443,Val
188.72308,48.42493,Val
150.57547,72.44793,Val
133.83641,17.33894,Val
81.45591,0.0,Val
77.08396,44.432884,Val
167.62056,48.891014,Val
148.66573,36.410557,Val
102.568085,68.17551,Val
148.29684,36.32479,Val
46.798862,69.35369,Val
43.774117,24.287518,Val
206.77261,58.96331,Val
150.79434,40.267605,Val
74.63932,80.14959,Val
101.857544,46.011677,Val
18.249,0.0,Val
77.2137,33.87253,Val
209.45164,56.81307,Val
172.41283,59.13908,Val
121.96827,61.35721,Val
137.37967,34.830708,Val
187.15585,22.039206,Val
120.44683,14.92627,Val
136.05258,67.94475,Val
215.42313,13.35206,Val
110.75845,67.9334,Val
117.45856,13.7118435,Val
30.07345,0.0,Val
81.35313,31.230862,Val
148.79759,44.104774,Val
155.40683,14.319422,Val
134.99925,60.636646,Val
137.5253,42.46116,Val
147.1215,49.443,Val
101.83782,29.775486,Val
143.42429,74.58206,Val
172.83087,22.771786,Val
86.45759,68.58091,Val
131.05443,40.3124,Val
75.97142,0.0,Val
114.75853,47.88276,Val
132.96577,52.444817,Val
120.79315,4.467814,Val
137.6911,69.65257,Val
159.5674,49.1258,Val
143.04599,52.47991,Val
151.12686,33.335846,Val
162.81004,50.759922,Val
175.9955,39.67634,Val
178.43326,68.516106,Val
233.47331,52.600395,Val
23.665646,0.0,Val
98.51028,54.696495,Val
106.60719,62.00814,Val
148.75641,30.536917,Val
171.74632,57.978096,Val
152.94952,31.712397,Val
145.44116,52.837208,Val
143.62122,19.199009,Val
149.93971,72.02323,Val
153.89664,14.430002,Val
70.44199,71.46646,Val
91.72578,37.91795,Val
53.947994,0.0,Val
97.10864,55.48844,Val
85.407715,61.95736,Val
93.395226,28.799154,Val
266.78848,60.75246,Val
301.6909,31.42139,Val
296.76382,68.62215,Val
280.00726,38.0828,Val
200.32121,66.76487,Val
332.4557,28.314915,Val
268.66068,75.51497,Val
359.2862,16.373768,Val
197.98222,12.854788,Val
202.64877,56.23521,Val
250.43584,59.65632,Val
264.34344,44.71528,Val
100.77825,72.27063,Val
152.17026,13.973862,Val
143.45795,62.814186,Val
58.54134,19.773771,Val
208.22041,47.384422,Val
131.54518,41.927204,Val
93.46563,15.349536,Val
140.18178,10.571404,Val
48.74361,0.0,Val
52.951134,13.320392,Val
243.80435,35.797585,Val
113.80325,0.0,Val
169.37437,59.054028,Val
160.2757,9.7599745,Val
79.83997,48.775574,Val
106.91721,8.9932,Val
154.7074,52.530296,Val
89.51055,17.073584,Val
21.57666,72.74186,Val
80.05572,37.01978,Val
49.69774,0.0,Val
208.40271,43.077747,Val
141.07065,36.28692,Val
108.45153,7.7492685,Val
137.0478,53.798027,Val
160.7111,46.707184,Val
143.88432,35.25904,Val
135.21747,4.737104,Val
203.31055,67.74698,Val
166.51355,8.244782,Val
150.47647,57.207294,Val
204.54932,26.930355,Val
64.8321,8.610159,Val
93.57481,34.099297,Val
105.277435,73.90642,Val
128.98999,14.508426,Val
83.445885,66.42546,Val
113.24621,28.97901,Val
45.859966,65.048904,Val
20.237154,40.66013,Val
108.477776,57.353813,Val
82.73183,38.02732,Val
73.54931,76.86491,Val
69.73022,38.902927,Val
17.374563,0.0,Val
35.83234,30.330053,Val
124.75355,51.82591,Val
156.38818,17.372849,Val
157.12315,73.82196,Val
162.41472,33.206287,Val
161.80956,62.396126,Val
123.10768,26.514587,Val
148.15907,69.51088,Val
180.26376,35.407516,Val
94.47172,76.75583,Val
146.28296,37.004536,Val
71.44747,0.0,Val
81.01527,34.435555,Val
101.136345,63.298332,Val
120.9607,52.153908,Val
199.97119,63.11432,Val
187.99713,39.456566,Val
183.79161,68.32949,Val
155.15462,29.599514,Val
181.88617,61.690296,Val
148.13625,29.706188,Val
51.104866,72.70882,Val
166.24202,35.48043,Val
68.29771,0.0,Val
94.32192,36.026714,Val
133.01468,48.631363,Val
133.97597,57.659027,Val
261.48376,61.291237,Val
252.87735,38.217728,Val
254.1557,67.12368,Val
274.41882,61.423744,Val
194.31674,61.31676,Val
292.44943,43.577423,Val
259.4169,77.689064,Val
303.11914,34.751244,Val
165.95615,0.0,Val
177.97795,42.210346,Val
236.63452,60.24941,Val
261.77588,19.074451,Val
242.86794,72.66178,Val
261.71555,46.21963,Val
226.0358,54.872448,Val
194.62872,35.937847,Val
217.1943,59.386097,Val
256.98254,46.97401,Val
212.49344,64.784134,Val
344.477,55.169304,Val
164.3332,0.04423049,Val
183.41206,53.277122,Val
203.9636,63.444042,Val
210.23778,37.735752,Val
261.8629,82.177376,Val
257.834,60.881897,Val
316.14236,66.56871,Val
415.08798,61.950317,Val
219.72086,68.61064,Val
310.69098,58.112038,Val
305.09836,72.57112,Val
254.39297,61.999794,Val
143.52487,6.5944023,Val
329.84402,55.62743,Val
218.00041,67.28131,Val
196.49406,13.093579,Val
257.24808,66.997314,Val
232.06267,43.178993,Val
240.86108,62.487194,Val
325.64334,49.08973,Val
244.9094,64.35061,Val
241.90927,42.130756,Val
267.64297,72.11986,Val
299.7105,41.93968,Val
113.41184,0.0,Val
285.19702,48.983223,Val
191.016,62.793068,Val
189.96881,30.895935,Val
220.1936,60.007153,Val
202.94534,52.887115,Val
217.26025,67.226364,Val
192.43834,28.338083,Val
208.6296,78.97237,Val
202.83403,15.850164,Val
185.20163,65.39176,Val
246.3824,44.326424,Val
142.77634,0.0,Val
187.28345,36.323616,Val
167.80373,38.808525,Val
201.9372,17.88214,Val
218.92033,69.063324,Val
170.35999,42.615215,Val
206.56787,68.80953,Val
182.64395,60.76481,Val
188.88824,63.853302,Val
182.60074,39.203804,Val
122.83145,75.11658,Val
151.33037,12.852005,Val
87.847496,0.0,Val
196.98283,38.982414,Val
95.136375,59.166054,Val
139.30814,23.178812,Val
212.17989,53.713177,Val
303.78638,42.86669,Val
330.3523,68.63167,Val
336.3277,37.646282,Val
228.96252,66.75565,Val
315.5568,17.729748,Val
228.96054,73.441055,Val
272.97372,25.420242,Val
187.89635,3.842633,Val
194.57843,39.99252,Val
244.01996,37.682873,Val
233.32094,35.74446,Val
97.42763,68.87583,Val
134.02602,31.955303,Val
199.0405,61.273888,Val
122.72109,26.175564,Val
116.817795,63.960064,Val
144.5806,44.26216,Val
57.6095,70.71181,Val
91.104515,49.525322,Val
37.51563,0.0,Val
53.992847,47.758705,Val
121.63617,66.569664,Val
97.9956,39.618084,Val
166.88719,54.704853,Val
133.29646,22.560999,Val
103.97139,51.537537,Val
173.06198,27.680216,Val
152.96825,63.293114,Val
226.74017,16.877956,Val
120.67777,67.83479,Val
138.23103,36.31082,Val
88.299965,0.0,Val
59.084557,47.98092,Val
122.684814,51.45111,Val
88.700745,6.0899625,Val
158.07025,57.088875,Val
138.61295,43.816257,Val
109.100685,61.05376,Val
89.833466,39.78983,Val
142.76129,77.38884,Val
206.98416,33.3968,Val
94.20209,78.81917,Val
174.01505,36.833973,Val
102.02305,13.204089,Val
53.57609,47.710827,Val
113.72418,62.83423,Val
115.86732,47.47722,Val
136.46011,55.464622,Val
188.75888,37.518543,Val
141.07884,55.165234,Val
91.770004,9.08038,Val
228.08238,73.89789,Val
181.11595,15.004285,Val
133.22075,73.95205,Val
129.19673,39.3897,Val
94.843925,0.0,Val
83.712326,66.85295,Val
243.85193,62.73601,Val
169.61275,38.604023,Val
162.55276,71.757164,Val
151.62613,46.79109,Val
99.46383,53.702118,Val
154.11586,42.71418,Val
172.08223,55.639893,Val
226.16295,48.396202,Val
114.40799,66.36511,Val
156.71738,59.983112,Val
120.34109,7.0135574,Val
66.87914,52.510803,Val
129.33153,58.694244,Val
129.89825,30.148075,Val
132.86707,63.51591,Val
171.58664,47.559677,Val
204.05742,52.034523,Val
171.12941,28.424631,Val
152.60263,50.868114,Val
193.27704,48.672043,Val
107.65267,67.408516,Val
139.6795,29.203281,Val
74.45756,0.0,Val
94.68682,40.766563,Val
107.96729,63.68933,Val
112.89898,3.7506855,Val
164.63034,0.0,Test
136.86879,11.0174465,Test
285.92868,0.0,Test
246.41002,11.063665,Test
424.31277,5.456514,Test
315.98697,52.883137,Test
214.38263,1.3100568,Test
197.8997,0.0,Test
158.38823,0.0,Test
220.09818,20.813988,Test
318.97958,31.490063,Test
233.13242,7.8299246,Test
269.8567,5.4964776,Test
303.96954,5.2206697,Test
154.10736,3.8798892,Test
129.29347,6.96942,Test
151.45163,26.25888,Test
169.13184,58.740875,Test
247.0841,22.779463,Test
226.40842,56.040398,Test
188.30478,34.75375,Test
198.22319,0.0,Test
103.56366,3.1265848,Test
164.02618,26.539127,Test
145.81075,61.70923,Test
194.51736,50.163116,Test
172.24605,31.997406,Test
174.19676,0.0,Test
123.01954,41.299667,Test
358.1334,38.630203,Test
242.96503,20.695734,Test
522.65045,56.586304,Test
372.9396,55.23147,Test
645.03253,58.884583,Test
426.47925,73.80813,Test
217.77975,51.06191,Test
283.53403,0.0,Test
179.24207,31.47022,Test
244.05388,50.21511,Test
270.9388,54.82241,Test
360.06195,50.510822,Test
270.03885,8.9478,Test
367.31955,30.820469,Test
100.10623,17.082096,Test
76.90729,20.763327,Test
192.05998,27.356924,Test
144.9143,40.560604,Test
371.22025,15.98897,Test
233.27785,61.181946,Test
144.08707,34.595146,Test
139.34792,0.0,Test
92.710396,3.8042645,Test
85.374504,42.616005,Test
205.19025,57.955223,Test
89.90762,52.994026,Test
258.92664,29.181849,Test
111.64727,0.0,Test
186.01955,44.277744,Test
129.54375,12.79976,Test
117.916595,13.642665,Test
146.25655,25.890787,Test
231.01358,53.28722,Test
337.1877,28.96494,Test
225.37897,63.444847,Test
158.08731,52.924683,Test
159.46274,0.0,Test
124.85528,0.6034816,Test
79.81491,36.11558,Test
91.19164,57.309265,Test
159.68547,45.731617,Test
353.5464,43.691536,Test
128.52441,0.0,Test
102.71954,31.58904,Test
178.64084,0.0,Test
158.2957,26.07348,Test
176.51166,15.118429,Test
130.03873,33.72701,Test
347.52692,7.9619765,Test
217.1762,51.723152,Test
228.98657,9.889948,Test
140.75807,0.0,Test
102.29068,1.8265345,Test
101.33439,10.015818,Test
120.739204,47.651756,Test
133.55513,26.790485,Test
266.13217,14.476352,Test
191.9203,0.0,Test
169.91954,30.655182,Test
171.77219,38.678215,Test
119.45792,31.23052,Test
201.25626,44.740013,Test
139.96721,53.728657,Test
272.64075,41.21258,Test
256.6269,65.90505,Test
172.07567,54.825176,Test
141.13702,0.0,Test
93.811005,29.695135,Test
158.89758,46.718887,Test
163.49677,61.063904,Test
168.85855,46.60489,Test
297.48294,50.807777,Test
139.86993,0.0,Test
170.26955,27.593979,Test
176.38025,12.98678,Test
88.14364,13.409592,Test
147.68396,19.828154,Test
80.601234,24.22826,Test
311.44547,8.645508,Test
174.86661,60.052967,Test
241.01472,47.195675,Test
96.539764,0.0,Test
80.24176,4.0394044,Test
82.92069,32.719612,Test
94.07658,51.636116,Test
103.9094,48.063744,Test
201.31917,22.636946,Test
167.90588,0.0,Test
140.86954,39.614063,Test
166.9633,23.039288,Test
163.41249,1.3403996,Test
182.67122,40.33444,Test
123.23947,53.947662,Test
295.21725,27.330633,Test
204.7546,62.446117,Test
212.00145,35.17066,Test
143.00784,0.0,Test
103.123764,2.8006709,Test
57.349224,27.822016,Test
116.28422,71.796555,Test
84.27875,60.191933,Test
200.73282,55.51886,Test
137.69641,1.9413077,Test
144.71954,37.489468,Test
127.458496,3.6059918,Test
95.008835,17.00876,Test
146.97188,16.516941,Test
148.94763,70.57592,Test
269.63608,27.6599,Test
235.33725,62.288982,Test
203.55112,53.561165,Test
105.3277,0.0,Test
119.86699,0.45745212,Test
175.06898,35.732357,Test
165.93367,64.12816,Test
183.11108,65.91392,Test
216.45119,32.28086,Test
155.70401,0.66203463,Test
189.16954,40.80048,Test
123.24051,1.148618,Test
109.092606,1.7009304,Test
123.38041,27.466482,Test
111.50393,41.23741,Test
347.86316,19.964443,Test
157.6581,58.269417,Test
207.98874,35.766727,Test
128.55511,0.0,Test
89.80718,3.3928075,Test
85.79496,25.270006,Test
96.56846,58.85143,Test
113.37766,69.9508,Test
182.42258,43.258305,Test
152.1532,0.0,Test
135.26955,36.34423,Test
120.32376,7.5887938,Test
163.44264,4.8767715,Test
155.18825,29.997293,Test
134.41057,38.387367,Test
308.6596,8.911013,Test
325.83536,59.446667,Test
135.88785,28.75409,Test
127.667046,0.0,Test
93.272964,2.9105532,Test
145.7556,30.747189,Test
161.91495,60.66581,Test
152.60101,79.362015,Test
299.8138,30.157694,Test
106.203316,0.79755455,Test
170.61954,43.846184,Test
109.54056,0.58746064,Test
45.283783,5.250386,Test
118.31848,29.38338,Test
134.39465,59.101307,Test
406.4123,24.654865,Test
307.1714,56.253853,Test
134.87196,36.481503,Test
121.21402,0.0,Test
104.49754,6.4369254,Test
86.12253,32.918423,Test
106.68899,59.482105,Test
77.64692,67.3394,Test
330.0963,30.83316,Test
103.8372,0.0,Test
193.71954,45.45674,Test
132.82213,0.0,Test
112.64384,0.0,Test
217.50064,26.028599,Test
156.54254,34.89629,Test
357.81952,30.996876,Test
230.53162,62.221424,Test
190.47879,14.322499,Test
130.21106,0.0,Test
132.32843,0.0,Test
136.98088,16.313604,Test
244.61842,63.92749,Test
146.89107,54.915993,Test
236.8488,37.997917,Test
124.94162,0.0,Test
251.46954,18.258842,Test
128.17653,0.0,Test
96.15974,0.0,Test
164.3004,0.0,Test
135.89851,0.0,Test
235.30408,0.0,Test
205.96709,10.897444,Test
164.08755,0.0,Test
156.21548,0.0,Test
72.100845,0.0,Test
56.293667,0.0,Test
65.04394,0.65814984,Test
173.95166,3.1351657,Test
324.21683,3.507874,Test
144.83946,0.0,Test
103.76954,0.0,Test
177.85333,6.9776497,Test
172.76552,11.189512,Test
169.83096,38.59923,Test
191.09966,49.443554,Test
355.2216,12.457411,Test
229.59677,61.23294,Test
219.8752,58.56231,Test
128.30688,0.0,Test
148.4418,7.274752,Test
103.529976,31.789469,Test
197.97139,60.671192,Test
180.81606,74.805824,Test
222.16397,41.8748,Test
169.76514,1.6289871,Test
119.51954,43.146076,Test
42.221195,0.9332458,Test
31.701544,0.05646018,Test
94.42666,19.07333,Test
140.44653,46.293922,Test
213.86118,23.344036,Test
131.97058,59.48591,Test
147.82474,28.350336,Test
67.523674,0.0,Test
42.967365,1.5405147,Test
109.85582,44.396553,Test
87.23904,61.858604,Test
113.71702,69.70697,Test
206.08977,41.343334,Test
182.86954,25.657703,Test
179.64337,42.947464,Test
153.21803,20.757656,Test
118.478195,69.32664,Test
104.47387,62.59014,Test
334.85504,34.180412,Test
183.82172,73.827194,Test
243.5739,57.553154,Test
95.5116,0.0,Test
92.434784,14.1747465,Test
145.44348,45.085285,Test
161.08769,68.75722,Test
104.36739,60.1428,Test
207.33261,53.284737,Test
139.23332,3.6747139,Test
127.56954,19.64228,Test
139.26164,1.0774381,Test
115.693184,0.0,Test
147.4914,35.122395,Test
128.95627,43.64582,Test
191.3378,41.696396,Test
210.386,67.03916,Test
222.50085,47.50435,Test
103.78237,0.0,Test
115.68055,1.3866338,Test
141.2954,22.15602,Test
286.3269,68.363106,Test
201.12506,60.76416,Test
271.3899,52.19629,Test
157.62138,0.0,Test
208.41954,39.811962,Test
144.62602,27.682114,Test
149.92934,31.495,Test
142.36395,53.46355,Test
117.02984,48.98234,Test
245.07701,31.896494,Test
155.50548,65.62929,Test
180.81523,44.476334,Test
132.70627,0.0,Test
82.57858,27.158215,Test
80.83219,47.34275,Test
133.0671,61.332893,Test
157.03328,45.340126,Test
189.48074,47.7553,Test
184.9095,0.0,Test
124.76954,28.890177,Test
119.84218,20.27103,Test
95.468216,0.0,Test
171.25977,41.199196,Test
149.11685,43.81684,Test
299.23947,47.49131,Test
147.0276,65.72509,Test
115.98128,58.112507,Test
155.70047,0.0,Test
75.08518,1.8650364,Test
85.88543,33.573307,Test
103.4012,65.47608,Test
164.38249,77.02033,Test
235.57932,57.920532,Test
146.54167,13.279175,Test
90.46954,55.078682,Test
45.176727,5.51271,Test
26.057817,10.806544,Test
85.462616,25.476795,Test
110.691124,40.707386,Test
298.79333,7.337481,Test
217.51927,52.543102,Test
140.91891,51.229706,Test
96.29226,0.0,Test
57.73931,8.41099,Test
40.310078,41.902596,Test
80.05455,73.67235,Test
19.822733,83.9099,Test
219.41463,38.28107,Test
101.33023,0.65563226,Test
121.26954,35.38796,Test
154.08624,5.486721,Test
118.184616,4.2222033,Test
273.1034,21.949667,Test
176.09254,55.480297,Test
335.70212,16.701687,Test
287.48206,60.890495,Test
120.68242,13.352823,Test
175.50317,0.0,Test
108.94432,3.5520368,Test
176.85587,52.0514,Test
232.23781,65.64638,Test
167.99014,68.754776,Test
370.86288,34.484413,Test
134.55602,1.0472939,Test
223.46954,35.363556,Test
281.90402,0.09607611,Test
286.29068,9.711782,Test
498.62186,41.72553,Test
457.24756,67.25395,Test
623.1178,23.794506,Test
300.08258,59.105766,Test
175.89189,49.43496,Test
329.29575,0.0,Test
174.39412,1.4037054,Test
466.48703,42.426083,Test
296.55643,72.81171,Test
268.88293,40.645035,Test
337.50397,0.0,Test
336.51953,44.66804,Test
371.01987,28.118124,Test
265.43243,6.4342527,Test
448.66394,45.245464,Test
345.3144,50.20524,Test
580.48376,5.8400264,Test
343.5721,63.813183,Test
236.9294,44.127388,Test
249.70561,0.0,Test
193.60078,0.91218174,Test
240.49792,66.92238,Test
303.77084,50.82519,Test
358.21954,32.309658,Test
185.26654,3.2776825,Test
133.99623,5.4553404,Test
145.10272,11.055931,Test
117.08599,56.230232,Test
325.04605,16.830782,Test
142.48288,49.158546,Test
186.44649,37.46777,Test
123.03688,0.0,Test
110.10406,5.604806,Test
65.04802,31.353222,Test
51.218758,71.69298,Test
131.96628,81.101364,Test
191.79059,30.897263,Test
105.39167,0.0,Test
70.86954,36.614796,Test
124.1889,15.121137,Test
199.96107,17.432705,Test
397.21698,21.458275,Test
283.70663,50.63091,Test
301.13004,10.9873495,Test
232.48717,58.73913,Test
122.228035,51.015465,Test
210.10265,0.0,Test
98.51099,3.159206,Test
140.60306,28.45113,Test
164.52888,59.40681,Test
236.78844,52.51522,Test
197.78174,36.724052,Test
196.86954,35.96175,Test
163.18956,0.0,Test
111.30751,1.1652048,Test
135.0928,13.842478,Test
184.84544,45.292046,Test
223.11545,9.324621,Test
226.80278,47.827602,Test
251.55748,27.520939,Test
132.52951,0.0,Test
164.4189,0.684533,Test
144.92564,38.811638,Test
279.49973,79.59801,Test
255.24115,85.93231,Test
221.94994,43.538467,Test
247.17606,0.0,Test
166.76955,53.56669,Test
185.82797,16.086147,Test
104.97838,20.164762,Test
161.41159,19.886831,Test
119.57763,47.22848,Test
254.22647,18.40458,Test
100.90813,59.32293,Test
149.62259,28.113638,Test
117.21987,0.0,Test
76.49996,2.7406213,Test
74.01286,23.516438,Test
95.758575,54.321667,Test
89.937096,53.031075,Test
167.84843,25.58484,Test
107.94258,0.0,Test
95.71954,40.827934,Test
168.1438,28.517023,Test
99.20192,15.761228,Test
132.16293,42.95059,Test
187.92682,50.378185,Test
206.99358,24.557838,Test
216.31322,63.21479,Test
229.88574,41.17165,Test
104.56114,0.0,Test
130.13942,1.9875187,Test
98.370575,34.852036,Test
297.30463,59.515015,Test
209.18132,47.617577,Test
230.82399,3.666823,Test
130.71954,33.22651,Test
163.3143,1.0915433,Test
201.62596,4.8661585,Test
182.95454,18.049425,Test
121.65009,49.806328,Test
255.36258,15.609218,Test
158.84201,55.042603,Test
204.1384,36.581764,Test
140.30173,0.0,Test
112.232,3.7897415,Test
103.82922,32.57314,Test
139.5934,78.2209,Test
147.7745,80.57315,Test
228.82257,34.17457,Test
149.28758,0.0,Test
144.36954,45.33608,Test
153.617,15.036186,Test
151.76532,32.214302,Test
147.1738,6.436761,Test
144.39247,19.240673,Test
355.8713,30.090084,Test
200.96033,43.750343,Test
235.10953,23.070072,Test
126.168915,0.0,Test
135.93846,3.038239,Test
120.2182,24.056192,Test
195.90811,53.832195,Test
140.4082,35.650772,Test
203.96848,27.17323,Test
153.83891,0.0,Test
162.56953,34.46527,Test
173.51804,0.27856416,Test
181.78749,11.292467,Test
186.61055,15.184194,Test
119.037224,44.163013,Test
266.4175,6.1984124,Test
171.30144,50.962746,Test
228.13898,51.228233,Test
116.33013,0.0,Test
108.8749,0.42039004,Test
113.02329,35.879997,Test
128.0753,79.55976,Test
142.48094,86.863014,Test
230.44019,46.690735,Test
173.55305,0.48099852,Test
108.31954,53.23924,Test
218.9271,0.0,Test
87.62632,19.410969,Test
218.57173,25.154354,Test
218.36334,59.548645,Test
313.80115,25.964941,Test
223.48512,63.941505,Test
123.1153,44.448284,Test
174.04167,0.0,Test
181.31422,1.5046359,Test
108.882965,25.302706,Test
152.3979,58.10868,Test
174.96634,39.853542,Test
144.21985,0.0,Test
208.06953,33.62096,Test
193.1003,11.9924135,Test
100.029594,31.447094,Test
181.67656,28.587086,Test
134.24123,58.933605,Test
349.02356,39.330162,Test
311.5236,65.91758,Test
169.0913,39.06872,Test
150.97668,0.0,Test
102.47975,0.0,Test
123.35051,13.436012,Test
135.88895,57.973244,Test
144.99507,48.392467,Test
321.11887,43.53089,Test
97.26037,0.0,Test
188.11954,31.546896,Test
124.80628,31.153446,Test
143.52309,15.226158,Test
99.64844,49.31811,Test
178.33234,54.746574,Test
226.2748,8.428011,Test
167.1758,63.200745,Test
170.08534,48.71594,Test
117.40345,0.0,Test
130.9301,0.31350797,Test
73.8153,34.893105,Test
54.909046,64.26892,Test
117.61134,52.926403,Test
221.32219,51.228283,Test
136.7916,2.9722066,Test
152.41954,33.73311,Test
146.21143,0.52546495,Test
146.82431,2.183929,Test
268.27267,13.106664,Test
179.10649,50.845894,Test
384.3758,19.794554,Test
335.28055,47.926445,Test
183.72078,28.534155,Test
182.39648,0.0,Test
125.50766,2.1425128,Test
137.30429,27.567688,Test
165.9864,74.06597,Test
160.10399,80.046585,Test
328.95703,31.99899,Test
98.545555,0.0,Test
201.06953,44.737225,Test
204.3231,5.651826,Test
176.11,2.8225358,Test
177.35545,19.31542,Test
147.50948,42.307396,Test
305.32208,6.4860497,Test
324.59326,64.88183,Test
200.073,21.289314,Test
121.46132,0.0,Test
92.25821,5.214642,Test
151.66367,46.534454,Test
180.6777,55.20525,Test
157.2503,73.792725,Test
278.4315,25.139582,Test
148.56953,33.4056,Test
156.657,0.0,Test
138.86375,1.6022828,Test
152.97676,19.239885,Test
151.396,57.737183,Test
287.77148,39.548393,Test
203.35321,52.043526,Test
198.09117,22.42873,Test
111.33537,0.0,Test
123.335815,0.0,Test
132.5925,30.63271,Test
223.80544,68.63298,Test
174.7246,78.94438,Test
160.35,23.967312,Test
135.18166,2.5796955,Test
138.41954,53.701912,Test
201.35269,22.446194,Test
195.98094,17.195013,Test
124.16329,22.655664,Test
129.3997,48.29397,Test
218.6902,6.367671,Test
251.68478,60.14906,Test
226.28345,22.60417,Test
119.38618,0.0,Test
97.592995,1.2301443,Test
86.35389,14.320818,Test
84.96886,60.478252,Test
151.18791,61.636494,Test
315.81104,16.729168,Test
193.48825,0.0,Test
124.06954,37.001858,Test
114.58107,43.16262,Test
51.7402,34.00985,Test
192.6945,49.55932,Test
166.09398,48.36374,Test
312.83862,66.579636,Test
161.47845,71.106735,Test
227.91344,47.64338,Test
139.04361,0.0,Test
96.81894,26.279028,Test
147.43944,57.458626,Test
218.45512,61.44572,Test
225.67198,53.075592,Test
275.26953,39.509968,Test
148.74849,4.443568,Test
233.42639,0.60249966,Test
404.9519,18.247839,Test
362.67496,48.996437,Test
339.34564,13.065277,Test
247.46388,48.927036,Test
128.32973,24.137861,Test
199.64314,0.0,Test
135.20416,1.4940387,Test
152.01276,30.066898,Test
183.21893,80.42238,Test
279.22272,80.921036,Test
260.82407,36.553104,Test
283.773,0.21482995,Test
291.71954,48.536312,Test
154.28067,33.78906,Test
143.73578,22.645393,Test
78.68888,58.94697,Test
108.58997,56.994446,Test
286.98904,41.352863,Test
222.93614,69.0323,Test
214.98122,48.451508,Test
93.72427,0.0,Test
104.16534,13.406888,Test
116.80439,42.98566,Test
184.49142,64.58101,Test
165.12646,52.86155,Test
195.9095,49.14524,Test
141.74052,3.2309177,Test
118.11954,27.826178,Test
158.1112,19.249542,Test
99.73879,27.370815,Test
240.21883,48.936268,Test
135.40129,55.784435,Test
281.5862,0.5342264,Test
257.37354,66.26254,Test
190.51334,51.739697,Test
136.30557,0.0,Test
105.250244,0.0,Test
131.99736,23.241243,Test
275.6969,56.736076,Test
156.94891,43.931297,Test
201.70334,48.11747,Test
150.96022,4.54167,Test
194.41954,33.78318,Test
36.160572,35.461,Test
9.581989,17.076458,Test
72.00461,60.216236,Test
113.87842,49.630424,Test
234.95343,34.064816,Test
153.82965,70.435135,Test
122.15706,41.74646,Test
87.08567,0.0,Test
53.165485,4.2036624,Test
65.54649,26.344738,Test
54.228706,61.774254,Test
196.39673,47.810486,Test
73.03253,3.295195,Test
104.46954,33.659916,Test
142.8066,23.133846,Test
126.39103,18.747309,Test
211.20657,26.929163,Test
174.30322,57.37861,Test
308.981,20.673172,Test
212.38985,64.032486,Test
129.87982,60.875275,Test
113.9509,0.0,Test
83.7531,0.98182964,Test
71.836395,44.74698,Test
98.85081,59.11139,Test
182.29633,49.747734,Test
330.22296,43.901924,Test
158.01955,37.699898,Test
163.54793,36.60453,Test
169.80496,16.188402,Test
221.63477,52.934258,Test
156.28737,52.82384,Test
387.81274,32.015068,Test
191.3609,70.976265,Test
145.13184,48.577248,Test
147.97556,0.0,Test
116.59207,22.446545,Test
125.53136,13.967425,Test
133.49342,56.04444,Test
201.72829,33.02286,Test
210.53592,46.948757,Test
200.16634,0.0,Test
111.46954,8.857321,Test
94.09078,18.102293,Test
106.10068,16.549154,Test
