Loss,Payout,Set
189.56404,46.882236,Train
215.42429,7.4317026,Train
135.30733,10.377602,Train
192.11313,3.1033068,Train
445.34174,56.531525,Train
212.4931,44.102898,Train
160.31726,29.499374,Train
309.1142,51.01138,Train
94.84697,16.114162,Train
108.88531,18.069962,Train
132.12079,39.552975,Train
106.45342,38.844822,Train
96.283195,17.825863,Train
131.01012,30.597574,Train
110.18417,47.5927,Train
112.90538,39.733044,Train
186.07373,54.419464,Train
86.78922,31.6088,Train
118.50186,32.313496,Train
77.51165,9.444891,Train
89.81858,10.052524,Train
88.92265,16.892647,Train
63.27387,3.9306495,Train
102.12223,15.243345,Train
123.56774,32.28605,Train
123.06039,50.113655,Train
91.50018,10.350653,Train
203.18712,52.474934,Train
90.62121,13.929187,Train
143.70244,46.42492,Train
160.48082,47.11202,Train
152.50633,43.48115,Train
96.67899,5.9255176,Train
145.24881,46.603462,Train
141.06575,39.067223,Train
162.52985,51.60027,Train
200.19109,50.29411,Train
123.49948,25.158558,Train
110.60501,18.441406,Train
129.30768,49.43774,Train
134.4575,49.252895,Train
104.35447,17.18768,Train
97.09857,28.652287,Train
97.98983,5.2386003,Train
100.728226,24.837074,Train
99.36377,17.738247,Train
99.84645,2.693729,Train
112.676285,0.34789723,Train
75.55326,0.14888473,Train
59.877377,8.752877,Train
95.74864,14.391217,Train
40.36705,0.0,Train
17.282604,0.0,Train
52.045303,0.0,Train
155.15515,49.08435,Train
129.91214,33.90097,Train
87.96626,49.1861,Train
292.16754,49.097168,Train
84.86596,0.9121853,Train
45.311527,0.0,Train
132.90424,4.488018,Train
66.94409,0.0,Train
70.73109,0.2437133,Train
225.81523,50.864105,Train
77.19652,43.829918,Train
96.32495,0.0,Train
91.75053,0.0,Train
61.023247,6.7207174,Train
287.29312,54.13559,Train
155.96013,47.447712,Train
128.32428,19.462032,Train
178.13557,52.63833,Train
207.35297,13.279854,Train
222.35349,25.366762,Train
254.20328,44.077915,Train
239.55234,44.438156,Train
209.90067,12.509231,Train
230.34828,36.047417,Train
235.44516,40.79725,Train
239.1913,47.35422,Train
332.58673,51.93512,Train
199.93143,29.08956,Train
235.67538,38.515434,Train
208.81862,18.157078,Train
208.96114,10.947857,Train
231.20291,26.842808,Train
188.74397,0.74522215,Train
220.8843,18.101519,Train
236.97389,34.245388,Train
252.06276,49.293167,Train
233.6009,14.327817,Train
345.7383,53.672283,Train
204.52501,10.336081,Train
258.31097,53.382294,Train
268.3962,52.92315,Train
301.2807,50.447353,Train
239.71448,38.490364,Train
282.14752,52.274456,Train
269.67984,51.985054,Train
276.5114,53.52542,Train
277.7923,51.824097,Train
249.72243,45.782078,Train
244.10184,43.61806,Train
256.38052,44.237648,Train
312.10846,54.209755,Train
243.98569,36.185318,Train
241.71217,38.62318,Train
201.33794,15.225566,Train
233.81297,32.471046,Train
201.93729,38.621735,Train
243.96088,14.220795,Train
188.38373,11.088516,Train
201.80585,1.560046,Train
198.82726,16.640417,Train
241.74792,33.39091,Train
153.46786,2.321052,Train
140.13707,0.0,Train
193.00555,0.7470752,Train
258.1733,52.245872,Train
243.24034,49.53982,Train
181.10664,47.438427,Train
297.52222,53.514935,Train
202.93707,0.25833118,Train
126.95119,0.41695195,Train
229.16458,37.676895,Train
163.42723,2.4708896,Train
182.08917,17.497528,Train
489.20038,55.14845,Train
192.26085,48.02866,Train
193.5706,0.30651838,Train
153.97963,0.0,Train
264.93793,18.442327,Train
432.99548,52.697857,Train
336.1523,47.046425,Train
215.20844,42.553078,Train
302.91382,50.875393,Train
171.37009,7.0335054,Train
184.51106,20.526695,Train
191.07047,34.161583,Train
191.3983,37.711662,Train
167.29456,19.935703,Train
190.50923,27.83518,Train
201.89235,46.30247,Train
204.9439,40.75108,Train
245.86386,52.764214,Train
156.30226,30.77409,Train
174.95908,30.499775,Train
138.03433,15.465266,Train
166.97801,8.546706,Train
169.39012,22.125021,Train
141.42065,10.598612,Train
155.16962,21.330715,Train
179.13701,38.426292,Train
199.32283,51.247204,Train
152.02708,16.563103,Train
265.09976,52.27171,Train
147.59085,24.858644,Train
189.05038,47.230793,Train
218.67834,51.07658,Train
228.77473,48.924072,Train
162.63954,29.856466,Train
229.22278,48.259823,Train
213.27444,41.38471,Train
237.99455,52.47622,Train
233.73308,51.24842,Train
246.69002,36.508217,Train
204.0654,34.394436,Train
205.95921,51.203606,Train
231.72145,51.401295,Train
182.65211,27.440155,Train
176.0012,41.497932,Train
170.81873,11.205827,Train
174.10468,35.91083,Train
166.60904,34.368446,Train
171.08185,12.389414,Train
144.82307,5.857345,Train
147.68274,5.581075,Train
145.71082,12.230634,Train
210.30733,23.439678,Train
115.37228,0.0,Train
116.755646,0.0,Train
157.05745,6.0180116,Train
221.57767,53.63789,Train
208.46632,52.623604,Train
133.4734,52.705322,Train
171.2489,53.103474,Train
137.69284,3.0827835,Train
86.70521,0.097050145,Train
185.586,31.942383,Train
96.93522,5.04675,Train
134.00287,11.411548,Train
309.73895,53.466602,Train
172.64345,48.26962,Train
188.91637,7.5571456,Train
151.35773,6.849402,Train
218.16751,15.029291,Train
449.19574,55.33623,Train
262.39236,52.722725,Train
179.25745,34.301537,Train
290.79095,50.634422,Train
140.15723,30.582312,Train
146.65112,13.659984,Train
160.90562,39.12083,Train
176.62074,34.388622,Train
136.74646,25.340418,Train
159.2328,29.553076,Train
159.72975,46.392548,Train
163.43732,43.634235,Train
218.3055,49.96946,Train
143.73428,24.294535,Train
153.57368,28.856068,Train
108.17369,12.05052,Train
128.98431,13.08383,Train
146.70555,7.3636236,Train
123.887405,0.23739913,Train
132.27986,24.950583,Train
152.63293,31.668522,Train
190.19662,50.549995,Train
147.32092,8.605674,Train
239.25584,52.324085,Train
153.45137,2.900288,Train
165.0075,49.96214,Train
200.42426,53.218933,Train
190.40161,53.50487,Train
145.43959,30.024517,Train
189.08817,49.434746,Train
160.69737,44.06257,Train
202.71718,53.669476,Train
157.2976,54.52603,Train
167.23865,39.752216,Train
170.59029,33.64388,Train
175.05255,50.905655,Train
186.57542,54.140167,Train
143.9089,32.52583,Train
159.05301,41.095306,Train
144.85771,15.477336,Train
160.47304,38.234303,Train
141.84897,30.309,Train
141.13553,17.884907,Train
118.08268,8.281635,Train
110.14046,0.806172,Train
143.20883,15.179663,Train
167.23784,30.45217,Train
126.577446,2.771261,Train
108.37766,0.4013486,Train
159.8885,4.3150134,Train
211.80995,53.303295,Train
154.59201,50.65556,Train
227.98468,50.94498,Train
174.38795,53.157616,Train
122.251854,0.0,Train
83.82636,0.0,Train
117.91148,30.994303,Train
89.75722,1.0670741,Train
104.71356,5.9805384,Train
261.83054,54.65971,Train
121.15809,50.48411,Train
148.19627,0.0,Train
84.99507,0.0,Train
165.70448,20.480528,Train
432.6745,57.292492,Train
232.80513,55.51546,Train
169.84637,35.454704,Train
243.09824,55.36859,Train
178.51111,26.556744,Train
187.97723,15.08592,Train
215.00189,42.148933,Train
204.98509,40.568382,Train
178.57684,23.339008,Train
212.77713,30.434937,Train
200.83597,48.700157,Train
204.35335,49.68986,Train
292.97928,52.860188,Train
162.56374,23.722559,Train
192.50674,37.778584,Train
172.10829,15.248688,Train
190.9684,16.06245,Train
190.98703,27.203638,Train
156.76422,0.0,Train
193.99994,17.969168,Train
201.54422,32.318855,Train
219.99702,50.054832,Train
187.05838,12.107426,Train
299.42828,53.622932,Train
177.35672,12.549385,Train
238.04372,48.92099,Train
251.53925,48.840565,Train
286.44333,53.576805,Train
206.60593,40.123962,Train
274.1771,48.76764,Train
253.25679,49.628708,Train
248.84505,54.825836,Train
271.79184,54.72596,Train
203.09717,45.335823,Train
203.41104,40.997196,Train
223.73347,52.44042,Train
258.11444,50.45263,Train
207.50394,29.08757,Train
199.652,39.68859,Train
171.5586,16.174433,Train
205.47372,35.144493,Train
176.09741,29.441639,Train
192.27963,16.14545,Train
190.6704,4.9355345,Train
180.01971,0.0,Train
191.47757,7.2076097,Train
198.79396,28.620396,Train
109.56891,0.0,Train
105.102394,0.0,Train
150.39442,0.0,Train
210.095,54.16969,Train
222.95412,49.96624,Train
160.27177,49.030876,Train
310.09796,52.338573,Train
157.58272,0.0,Train
89.12601,0.0,Train
161.77785,29.46116,Train
129.13821,0.0,Train
150.80714,9.091665,Train
450.0846,54.809044,Train
161.0706,48.395924,Train
167.16516,0.0,Train
140.76825,0.0,Train
163.42989,21.137104,Train
480.85007,55.25042,Train
261.77878,51.712208,Train
212.16606,44.12393,Train
299.81186,54.142834,Train
114.17995,8.349666,Train
125.49579,1.1099417,Train
137.56226,37.903736,Train
143.02934,35.817017,Train
127.19704,13.080411,Train
131.01535,10.632891,Train
131.3843,41.785625,Train
136.00385,47.46975,Train
206.824,53.353645,Train
136.2948,27.325184,Train
114.81621,30.287582,Train
116.83823,2.0919595,Train
128.01086,4.6786885,Train
121.03413,13.613977,Train
107.80801,0.0,Train
132.4325,4.6087966,Train
155.70761,21.991627,Train
194.78334,53.02929,Train
156.90968,1.8661753,Train
219.18666,54.576683,Train
134.86424,3.4111602,Train
205.99243,48.228603,Train
198.42125,52.86712,Train
212.9507,51.011593,Train
146.68074,15.790581,Train
185.46141,51.324852,Train
169.34271,38.85689,Train
194.22461,53.61017,Train
167.35713,54.739555,Train
183.59029,41.281567,Train
174.32404,32.491505,Train
184.70842,50.005054,Train
193.39342,50.849754,Train
146.12903,21.001715,Train
167.86526,32.854256,Train
162.0021,12.916298,Train
125.73957,37.84207,Train
154.27766,39.21576,Train
101.31636,4.246551,Train
123.30568,8.19417,Train
86.19562,0.8206951,Train
71.18617,8.473444,Train
124.12734,26.867413,Train
89.96913,0.0,Train
79.31154,0.63843954,Train
91.804565,0.0,Train
156.14821,51.358723,Train
150.54247,52.460583,Train
185.23735,46.8299,Train
167.13284,53.344494,Train
92.728966,0.0,Train
80.32569,0.0,Train
81.62305,7.225911,Train
67.221016,0.0,Train
89.9696,3.6671844,Train
219.8688,54.47594,Train
160.46863,43.287663,Train
80.11906,0.0,Train
51.620117,0.0,Train
80.92179,9.064486,Train
173.27408,52.917683,Train
102.22699,52.256763,Train
129.23051,40.703865,Train
242.03467,52.417225,Train
187.8471,18.833784,Train
210.36206,34.239742,Train
229.42024,42.684063,Train
222.27165,39.438747,Train
193.8163,43.01706,Train
225.25418,29.070187,Train
238.5353,46.95785,Train
242.75964,51.371147,Train
304.42722,53.815804,Train
189.38803,42.72056,Train
226.64206,37.39408,Train
215.98933,29.470743,Train
206.77985,31.030298,Train
222.81358,37.333572,Train
207.74054,31.098652,Train
217.91075,40.675434,Train
224.97418,42.637558,Train
268.13083,53.793213,Train
209.83073,28.001339,Train
329.72388,53.992622,Train
195.21022,33.26089,Train
240.28981,48.963917,Train
235.01263,51.60393,Train
259.17868,52.939552,Train
242.78798,42.29805,Train
267.7405,48.752,Train
242.68625,41.52252,Train
276.82523,54.530495,Train
242.75745,52.951374,Train
247.93289,41.67106,Train
217.10158,47.357723,Train
230.41348,53.310284,Train
313.76865,53.424236,Train
214.817,39.641373,Train
203.75862,47.205585,Train
195.54346,26.58874,Train
211.87152,37.685978,Train
177.14282,40.702385,Train
232.75737,24.92422,Train
179.56512,27.537342,Train
197.11613,6.2382545,Train
200.01036,27.018177,Train
256.49783,40.03728,Train
156.57852,11.998971,Train
125.65244,14.2690325,Train
184.7196,22.188463,Train
235.08,51.329628,Train
232.98361,51.88468,Train
220.08047,52.353462,Train
360.52057,53.11866,Train
222.40388,12.915293,Train
89.23043,4.256612,Train
202.1502,32.341278,Train
181.41322,16.05223,Train
154.76947,18.331146,Train
456.81894,55.6068,Train
175.46165,50.09422,Train
134.2476,12.948194,Train
157.12677,18.787165,Train
295.1992,21.867626,Train
496.66483,55.642242,Train
474.8737,54.520374,Train
256.7758,41.817955,Train
302.97113,50.850883,Train
141.85252,22.135784,Train
154.36142,14.97204,Train
166.58963,40.54624,Train
166.98715,38.275276,Train
138.404,27.64799,Train
161.69016,32.291878,Train
155.64563,46.25658,Train
159.12042,50.56981,Train
220.06453,53.021656,Train
147.37796,29.442669,Train
140.91069,35.762325,Train
113.51275,14.566786,Train
135.88412,13.850981,Train
149.22481,16.619625,Train
119.934814,0.0,Train
133.41414,27.36467,Train
151.86278,37.56675,Train
185.43073,49.144066,Train
141.368,11.129062,Train
254.17458,54.091644,Train
133.95049,4.228154,Train
174.0957,43.116306,Train
192.26022,49.775826,Train
200.69408,51.772896,Train
153.89725,28.480804,Train
191.51973,49.415154,Train
167.96153,45.221935,Train
216.57265,51.389397,Train
151.15308,53.16616,Train
159.30281,44.103252,Train
166.12189,36.604404,Train
182.11026,51.48523,Train
198.51796,53.709557,Train
144.64496,23.320656,Train
167.1413,27.687225,Train
137.90694,9.151393,Train
154.5919,28.16217,Train
125.14617,18.713535,Train
133.91977,5.474281,Train
103.21268,4.7783823,Train
99.1749,0.7963706,Train
141.40643,12.924756,Train
151.5073,27.13212,Train
109.527466,0.0,Train
85.11696,0.019396622,Train
162.27576,0.063626945,Train
185.95389,52.69762,Train
182.05132,46.989235,Train
180.31807,51.39518,Train
182.85414,53.670647,Train
121.40953,0.0,Train
76.48424,0.0,Train
138.37825,26.04591,Train
84.49159,0.0,Train
100.32424,5.6836805,Train
288.4262,54.910675,Train
123.09749,49.515327,Train
171.6881,0.0,Train
101.34801,0.0,Train
146.22723,20.818613,Train
426.0258,56.95006,Train
199.44365,51.19285,Train
162.63083,39.968365,Train
283.73734,54.644783,Train
164.37808,25.826807,Train
187.24174,22.098385,Train
203.15651,42.282017,Train
190.77238,42.201653,Train
163.03937,13.539525,Train
200.45746,36.211388,Train
205.37668,46.311176,Train
209.297,48.19261,Train
274.16843,50.982224,Train
161.99098,35.255825,Train
198.61462,40.817158,Train
163.5394,16.665157,Train
176.46527,7.1491995,Train
182.44226,26.025364,Train
156.62036,0.0,Train
172.84958,24.698383,Train
184.2299,36.488594,Train
218.06134,50.127426,Train
177.04388,13.439821,Train
276.42755,55.68164,Train
180.56232,13.485533,Train
215.2982,47.56942,Train
225.58519,48.706673,Train
248.1733,53.702675,Train
191.71251,35.307217,Train
245.20284,50.562378,Train
211.94427,50.064056,Train
240.33682,54.484863,Train
240.4305,53.989647,Train
224.47527,46.894146,Train
200.87115,46.09461,Train
214.41815,50.82847,Train
266.16626,52.180664,Train
184.26547,27.548923,Train
192.01581,35.827312,Train
175.31725,9.104221,Train
188.76979,34.91987,Train
154.67346,22.157562,Train
195.87823,17.35975,Train
143.68413,7.788923,Train
181.84113,0.7371851,Train
152.14923,17.243614,Train
204.40846,36.037178,Train
121.96879,0.0,Train
88.23023,0.11893753,Train
139.24278,2.4988406,Train
191.00645,54.69275,Train
179.47124,49.44507,Train
163.43712,51.40928,Train
180.00414,52.739777,Train
177.37224,6.0342927,Train
84.84147,2.4273179,Train
141.8118,40.534447,Train
102.58325,0.17994091,Train
123.605804,19.255558,Train
367.9795,57.51353,Train
140.60426,54.614845,Train
181.03015,2.003079,Train
141.00716,0.0,Train
266.58527,28.510422,Train
449.6145,55.054573,Train
371.59485,51.828545,Train
177.77629,43.236214,Train
328.05884,53.108604,Train
257.89923,5.2433577,Train
275.86044,25.322,Train
311.02756,44.437733,Train
287.10052,44.18409,Train
249.57936,12.942884,Train
324.46408,34.63999,Train
315.05466,43.348106,Train
317.9511,49.937138,Train
386.35345,53.18493,Train
277.71164,32.245304,Train
318.5757,44.575203,Train
296.14566,14.747902,Train
267.4715,10.679075,Train
300.80316,33.57424,Train
254.74072,0.0,Train
296.58417,17.470034,Train
321.33347,37.02845,Train
344.38864,50.90439,Train
286.6497,12.929731,Train
392.4166,53.405518,Train
279.48938,10.893755,Train
308.36804,47.70811,Train
313.85257,48.497566,Train
382.04297,53.348488,Train
311.33926,40.331993,Train
359.3414,48.711956,Train
356.2994,49.17968,Train
335.46332,47.810078,Train
319.23306,51.806957,Train
305.8587,49.443527,Train
302.3402,44.17537,Train
330.0276,46.71234,Train
330.82083,51.24241,Train
305.41995,17.728611,Train
298.62494,21.607756,Train
278.93582,12.868273,Train
306.20255,33.389015,Train
296.77515,27.908215,Train
254.15363,20.29478,Train
302.58798,7.5969877,Train
248.8782,13.167997,Train
271.5243,27.901596,Train
244.52626,39.97613,Train
244.8841,0.0,Train
198.39781,0.0,Train
261.1674,3.0387287,Train
375.79285,53.545837,Train
336.82416,48.420116,Train
255.91135,53.84101,Train
436.85443,53.327667,Train
265.75336,4.305968,Train
237.50816,0.04203188,Train
283.51886,39.405434,Train
204.6354,0.0,Train
326.35782,10.17803,Train
500.9861,55.664745,Train
329.5203,46.323345,Train
224.96033,0.0,Train
222.30624,0.0,Train
280.25803,11.390005,Train
482.81567,53.300465,Train
425.7292,50.963604,Train
292.7486,32.074196,Train
313.82385,49.254715,Train
78.90836,0.0,Train
88.58889,11.565142,Train
119.7345,35.588074,Train
160.79518,31.105946,Train
105.020935,0.0,Train
89.96177,18.98763,Train
139.76767,16.269684,Train
142.08865,34.158653,Train
200.87471,52.061302,Train
107.87584,12.065852,Train
99.69204,45.190727,Train
63.27332,1.9014486,Train
112.71967,4.42468,Train
108.3811,26.573849,Train
60.407604,0.0,Train
111.59918,1.3933469,Train
64.55583,19.008526,Train
119.127556,50.07218,Train
101.36436,8.761568,Train
151.61624,51.292023,Train
75.983185,10.538019,Train
118.76521,26.955194,Train
156.41231,45.165955,Train
180.52449,53.526714,Train
111.301735,10.789872,Train
114.29405,37.324806,Train
104.101456,39.243694,Train
154.92392,36.024242,Train
158.26147,45.12549,Train
114.464096,48.37879,Train
173.33179,25.387491,Train
153.21455,46.220837,Train
122.362404,43.25421,Train
110.52532,3.298354,Train
104.05332,0.3330051,Train
126.04639,0.55354416,Train
118.054535,0.20897469,Train
107.377754,0.2847624,Train
113.96604,0.0,Train
107.01941,2.2653418,Train
136.93785,3.1712818,Train
19.621372,0.17952916,Train
209.71997,23.449877,Train
96.48363,0.0,Train
15.212371,0.0,Train
41.506187,3.275856,Train
250.61508,52.87805,Train
164.43904,49.096836,Train
229.92809,49.220142,Train
104.782196,53.283897,Train
58.50138,0.0,Train
50.485645,0.0,Train
99.28498,29.060858,Train
79.2494,0.0,Train
109.028885,3.5216224,Train
183.37344,54.233192,Train
128.68307,48.03512,Train
79.35779,0.0,Train
37.147575,0.0,Train
92.00243,0.0,Train
274.37238,49.193237,Train
114.90738,37.356068,Train
133.70746,14.306635,Train
118.67262,50.038376,Train
174.55458,11.50548,Train
220.37123,23.57374,Train
228.80247,48.065243,Train
205.79831,46.351944,Train
208.40874,14.566707,Train
205.83376,34.924934,Train
221.52339,39.741035,Train
224.6776,50.278515,Train
314.6964,52.256054,Train
211.92984,28.827566,Train
234.17784,44.16176,Train
237.59045,26.576874,Train
201.86765,13.183874,Train
