Loss,Payout,Set
143.68413,18.495113,Train
181.84113,1.2875082,Train
152.14923,12.754644,Train
204.40846,45.189487,Train
121.96879,0.0,Train
88.23023,0.0,Train
139.24278,0.0,Train
191.00645,73.16978,Train
179.47124,60.27016,Train
163.43712,60.514366,Train
180.00414,70.819824,Train
177.37224,0.0,Train
84.84147,0.0,Train
141.8118,49.461887,Train
102.58325,0.0,Train
123.605804,31.020061,Train
367.9795,76.13077,Train
140.60426,63.954407,Train
181.03015,2.9141932,Train
141.00716,0.0,Train
266.58527,41.838673,Train
449.6145,74.04322,Train
371.59485,69.69035,Train
177.77629,53.647694,Train
328.05884,70.96532,Train
155.69252,0.0,Train
339.6773,72.401924,Train
318.5757,53.467743,Train
296.14566,20.474554,Train
267.4715,1.3964728,Train
300.80316,35.33385,Train
254.74072,0.0,Train
296.58417,23.539665,Train
321.33347,47.989357,Train
344.38864,63.806812,Train
286.6497,3.546245,Train
392.4166,68.46326,Train
279.48938,22.402006,Train
308.36804,63.90559,Train
313.85257,62.81779,Train
382.04297,70.97591,Train
311.33926,55.683372,Train
359.3414,61.498432,Train
356.2994,64.25273,Train
335.46332,64.64011,Train
319.23306,68.76227,Train
305.8587,56.04647,Train
302.3402,49.77934,Train
330.0276,58.895607,Train
330.82083,65.72464,Train
305.41995,20.558071,Train
298.62494,31.990356,Train
278.93582,0.44820055,Train
306.20255,47.261078,Train
296.77515,39.90931,Train
254.15363,18.045065,Train
302.58798,19.877798,Train
248.8782,29.696056,Train
271.5243,43.302723,Train
244.52626,48.154118,Train
244.8841,2.857783,Train
198.39781,0.0,Train
261.1674,0.0,Train
375.79285,71.14534,Train
336.82416,60.12271,Train
255.91135,65.033714,Train
436.85443,73.069244,Train
265.75336,0.0,Train
237.50816,0.0,Train
283.51886,45.72049,Train
204.6354,0.0,Train
326.35782,26.37551,Train
500.9861,74.10832,Train
329.5203,57.099815,Train
224.96033,0.0,Train
222.30624,0.0,Train
280.25803,31.810598,Train
482.81567,71.45053,Train
425.7292,65.93041,Train
292.7486,39.063515,Train
313.82385,64.95755,Train
225.755,0.0,Train
491.24203,71.649315,Train
99.69204,43.928154,Train
63.27332,6.8368807,Train
112.71967,0.0,Train
108.3811,7.459719,Train
60.407604,0.0,Train
111.59918,1.2210462,Train
64.55583,10.240965,Train
119.127556,61.81028,Train
101.36436,0.0,Train
151.61624,65.663506,Train
75.983185,19.332588,Train
118.76521,16.745714,Train
156.41231,55.482697,Train
180.52449,69.44231,Train
111.301735,3.7829444,Train
114.29405,14.398051,Train
104.101456,23.759615,Train
154.92392,44.612404,Train
158.26147,58.688244,Train
114.464096,47.140232,Train
173.33179,19.087244,Train
153.21455,56.633198,Train
122.362404,37.339863,Train
110.52532,0.0,Train
104.05332,0.6279689,Train
126.04639,0.0,Train
118.054535,2.8327618,Train
107.377754,0.0,Train
113.96604,0.0,Train
107.01941,5.297669,Train
136.93785,5.2910876,Train
19.621372,0.0,Train
209.71997,27.848303,Train
96.48363,0.0,Train
15.212371,0.0,Train
41.506187,0.0,Train
250.61508,71.55412,Train
164.43904,62.1072,Train
229.92809,57.832664,Train
104.782196,69.61995,Train
58.50138,0.0,Train
50.485645,0.0,Train
99.28498,2.6016407,Train
79.2494,0.0,Train
109.028885,4.896373,Train
183.37344,74.01702,Train
128.68307,58.580086,Train
79.35779,0.0,Train
37.147575,0.0,Train
92.00243,8.805501,Train
274.37238,63.3444,Train
114.90738,28.237509,Train
133.70746,8.578542,Train
118.67262,63.294384,Train
87.652855,0.0,Train
267.09818,73.30053,Train
234.17784,50.39146,Train
237.59045,36.154114,Train
201.86765,2.9727492,Train
212.05945,44.71868,Train
196.41585,0.0,Train
204.63683,31.403553,Train
228.67242,42.415466,Train
252.0726,66.87538,Train
202.73738,8.064799,Train
330.91675,70.38823,Train
185.46074,17.107426,Train
248.6693,65.29182,Train
235.99246,62.277184,Train
288.13022,68.47024,Train
221.33258,37.05326,Train
262.74954,66.11488,Train
287.7811,67.2858,Train
279.97723,68.17914,Train
279.58798,67.87279,Train
259.31332,64.2692,Train
212.15326,49.867603,Train
227.00778,57.867348,Train
232.12692,66.39804,Train
203.71065,37.225563,Train
194.60896,30.522655,Train
169.12187,0.0,Train
181.8494,36.13083,Train
208.64151,30.348993,Train
180.19821,11.388448,Train
252.96951,8.505766,Train
183.70541,19.714134,Train
194.65591,30.13711,Train
190.621,46.094368,Train
163.90068,0.0,Train
124.64497,0.0,Train
160.35385,2.231192,Train
317.22733,69.46019,Train
301.61542,57.053017,Train
203.46808,61.476654,Train
421.78534,75.059326,Train
189.0172,0.0,Train
174.36366,0.0,Train
219.62473,41.22341,Train
137.55037,0.0,Train
226.69061,26.720617,Train
327.44547,74.87878,Train
280.5649,57.980396,Train
184.39894,0.0,Train
154.44757,0.0,Train
183.7108,5.384656,Train
369.83862,73.06715,Train
178.38106,59.61384,Train
236.53807,47.627037,Train
229.65968,66.2656,Train
145.4959,0.0,Train
390.3967,71.771835,Train
162.3253,29.908611,Train
138.0125,0.70959234,Train
142.8293,1.5181495,Train
144.92569,5.1225405,Train
117.35168,0.0,Train
150.05727,9.199155,Train
166.74243,26.660763,Train
181.75722,64.39161,Train
140.50159,0.2923142,Train
253.32555,70.03037,Train
131.3791,7.0404725,Train
182.76225,61.904747,Train
189.77501,62.04077,Train
220.31735,63.989708,Train
151.8893,15.633688,Train
220.74083,60.5047,Train
219.32196,56.58144,Train
209.58269,68.435684,Train
239.82301,68.31279,Train
163.39293,49.146206,Train
159.14244,33.543953,Train
182.97154,58.720196,Train
208.28024,61.12274,Train
159.46855,25.563797,Train
134.18645,26.615864,Train
139.78394,1.5213904,Train
158.06102,45.77927,Train
136.5177,32.376755,Train
138.85397,1.0623561,Train
178.71985,0.0,Train
135.7153,0.0,Train
153.34036,2.224579,Train
140.59503,9.968992,Train
86.62928,0.0,Train
72.64313,0.0,Train
116.83657,0.0,Train
175.8096,69.05514,Train
192.86224,59.32826,Train
141.74446,56.941154,Train
338.8563,73.79133,Train
154.54771,0.0,Train
74.61873,0.0,Train
151.21933,1.1354662,Train
110.99954,0.0,Train
131.40935,0.5808991,Train
374.84872,71.75029,Train
142.36772,12.131365,Train
105.61632,0.0,Train
127.7445,0.0,Train
102.00227,5.260703,Train
388.53964,72.37049,Train
198.45662,64.63104,Train
174.00317,39.038635,Train
244.12933,69.03517,Train
108.18509,0.0,Train
328.27045,67.98402,Train
196.3107,35.51099,Train
163.18507,5.646039,Train
149.04036,1.0049875,Train
162.97655,30.830603,Train
131.84361,0.0,Train
170.0916,19.965149,Train
195.12047,27.909515,Train
201.33023,62.71892,Train
156.17091,0.0,Train
269.6425,69.0473,Train
138.54494,1.3748858,Train
195.4783,58.024475,Train
199.29257,55.017647,Train
224.53772,64.07976,Train
173.21379,0.71562934,Train
223.12074,50.60755,Train
233.20859,58.563942,Train
236.02734,67.43477,Train
257.477,67.69203,Train
188.35754,50.864513,Train
171.81898,25.881382,Train
205.06134,58.468098,Train
212.13458,56.459038,Train
164.68872,11.058459,Train
160.02376,23.866917,Train
136.53969,0.0,Train
165.98653,46.355873,Train
152.81427,37.675327,Train
153.3729,0.5709783,Train
202.31242,1.1154962,Train
151.58286,0.0,Train
170.23418,0.35013443,Train
152.2164,19.093124,Train
113.97952,0.0,Train
78.97354,0.0,Train
119.99846,0.0,Train
220.95427,70.240616,Train
191.79099,56.98125,Train
157.8086,55.81778,Train
445.2071,74.10177,Train
147.83652,0.0,Train
108.14682,0.0,Train
206.78802,32.23939,Train
89.21013,0.0,Train
171.91313,2.8541796,Train
335.54703,75.00985,Train
174.46182,50.086723,Train
108.30752,0.0,Train
115.73411,0.0,Train
124.641594,14.219861,Train
296.72998,73.72306,Train
196.24927,68.570045,Train
181.59946,40.215305,Train
224.43054,69.31009,Train
133.29253,0.0,Train
337.6354,71.74783,Train
94.231,12.532411,Train
68.40232,10.232826,Train
78.35608,0.0,Train
93.64229,2.460015,Train
48.460934,0.0,Train
68.81203,5.7682815,Train
111.99556,18.040724,Train
127.96154,52.35186,Train
79.259964,3.1797388,Train
211.24083,68.43874,Train
94.10413,7.0968056,Train
169.89989,65.78583,Train
167.02809,62.05079,Train
157.93872,66.73857,Train
86.28181,35.788048,Train
143.85733,61.970325,Train
164.7653,61.78106,Train
151.80571,68.49286,Train
167.97858,66.72462,Train
109.683876,59.447723,Train
110.97162,41.31875,Train
116.1918,51.827374,Train
139.69443,61.45887,Train
111.47951,16.408232,Train
98.04703,43.79041,Train
93.79698,0.0,Train
101.87939,14.787432,Train
102.34424,8.9703045,Train
88.891525,0.0,Train
91.97126,0.0,Train
61.53344,8.733709,Train
55.32806,3.342549,Train
106.605125,26.250153,Train
72.56464,0.0,Train
21.806585,0.0,Train
61.080982,0.0,Train
106.737816,60.219208,Train
113.977104,51.49828,Train
118.14883,17.071577,Train
342.90298,68.33389,Train
109.939606,0.0,Train
42.958664,0.0,Train
94.71016,21.799162,Train
96.4941,0.0,Train
73.51049,0.0,Train
149.30933,70.6451,Train
111.44059,49.422497,Train
87.304306,0.22328821,Train
87.750465,0.0,Train
62.02907,4.4958625,Train
324.09012,73.82588,Train
153.2836,38.41274,Train
141.45953,50.241947,Train
148.26791,63.656654,Train
62.05874,0.49395388,Train
310.182,72.57767,Train
163.51546,38.115993,Train
160.65163,5.9782934,Train
124.63986,0.74547803,Train
134.23016,23.582657,Train
138.67255,0.0,Train
129.217,21.970844,Train
126.86351,35.442333,Train
153.6621,60.60604,Train
133.31276,0.0,Train
210.36548,68.5842,Train
131.07028,0.3757714,Train
177.17715,61.32728,Train
147.08609,58.169807,Train
220.34709,65.96464,Train
135.16017,12.811343,Train
172.57532,48.486965,Train
233.89253,61.734943,Train
250.86183,69.49541,Train
229.43318,68.72589,Train
174.85661,55.114075,Train
151.5321,31.923557,Train
155.95967,59.28031,Train
153.13931,59.641685,Train
147.27103,18.54635,Train
118.0548,12.61832,Train
126.04065,0.0,Train
142.52856,42.168926,Train
116.768555,33.957912,Train
119.46061,6.962495,Train
122.25474,0.9570786,Train
178.35094,0.0,Train
61.299202,0.0,Train
145.59953,33.258415,Train
111.70195,0.0,Train
45.356422,0.0,Train
70.462975,0.0,Train
274.87158,69.39104,Train
185.38228,59.031975,Train
134.84503,57.017845,Train
278.30988,72.32523,Train
107.57676,0.0,Train
60.845726,0.0,Train
149.31676,42.190136,Train
93.339874,0.0,Train
149.11505,0.8666297,Train
202.19229,71.44724,Train
180.82161,50.63384,Train
81.853004,0.0,Train
83.78646,0.0,Train
103.67199,18.464863,Train
177.90958,71.40752,Train
179.79926,66.43288,Train
148.89099,39.868088,Train
117.0348,69.15287,Train
40.830673,0.0,Train
332.5786,72.08716,Train
120.410255,2.1904824,Train
105.39221,0.0,Train
113.90045,0.0,Train
139.63496,0.6744335,Train
119.24577,0.0,Train
106.632866,1.6648705,Train
129.79623,21.002384,Train
188.03589,46.302044,Train
144.15182,0.0,Train
193.44406,60.680614,Train
148.31256,0.0,Train
168.00735,20.393026,Train
178.67842,37.7482,Train
194.32579,57.171856,Train
122.19943,9.296613,Train
162.49936,64.25588,Train
133.22557,45.61396,Train
197.47806,70.433556,Train
125.65684,67.86915,Train
142.1119,53.52694,Train
143.94324,15.732702,Train
161.95087,51.560753,Train
178.28479,63.578453,Train
139.04498,31.923615,Train
149.23146,12.636742,Train
131.14423,1.9014428,Train
285.33328,43.263424,Train
137.5486,39.924828,Train
107.09022,0.0,Train
142.15811,1.3705323,Train
113.9523,0.0,Train
113.47276,0.0,Train
95.21951,8.151499,Train
141.79256,0.0,Train
70.49187,0.0,Train
92.71747,0.0,Train
263.06937,68.907364,Train
203.54752,61.803413,Train
231.95198,58.548744,Train
118.33271,66.137314,Train
110.48973,0.0,Train
72.97304,0.0,Train
93.63262,0.0,Train
107.01849,0.0,Train
104.73065,0.0,Train
200.8691,71.64352,Train
139.9338,3.9254012,Train
121.07482,0.0,Train
54.34211,0.0,Train
120.685684,0.0,Train
285.80554,73.458954,Train
130.40169,26.348837,Train
84.62411,0.38327593,Train
158.62282,67.797,Train
122.797806,0.0,Train
375.4491,72.21361,Train
186.45236,47.08133,Train
167.14987,9.13055,Train
166.50285,1.7293253,Train
163.86127,43.51583,Train
119.67516,0.021960545,Train
169.04451,0.0,Train
159.36931,10.424533,Train
198.44957,39.162224,Train
149.78528,11.102826,Train
238.42645,43.86396,Train
144.1231,20.910551,Train
194.47519,31.43244,Train
171.08273,59.94584,Train
226.89574,69.75736,Train
182.7142,27.602386,Train
194.63812,47.41201,Train
217.86751,52.019024,Train
254.15234,65.60823,Train
240.14264,57.472424,Train
176.8884,57.30178,Train
153.6396,21.720829,Train
167.94627,55.62677,Train
192.8584,55.209057,Train
144.72598,1.8020246,Train
156.54903,1.3488276,Train
144.32753,0.0,Train
159.1615,13.0612335,Train
119.50091,0.0,Train
99.89578,0.0,Train
171.39612,0.0,Train
146.4019,7.4695563,Train
79.51316,0.22220096,Train
246.87987,40.185127,Train
108.10203,0.0,Train
54.82965,0.0,Train
95.46273,0.0,Train
262.90128,71.50742,Train
177.39526,60.59832,Train
286.9447,58.221577,Train
183.09962,68.63925,Train
88.11,0.0,Train
140.22583,0.0,Train
242.8471,39.284348,Train
182.47385,0.0,Train
123.956055,9.038629,Train
259.44373,70.023544,Train
174.53683,56.93445,Train
155.8854,0.0,Train
127.53944,0.0,Train
119.94893,9.643369,Train
224.11388,71.74373,Train
202.03429,41.832176,Train
187.41014,36.216927,Train
218.04146,64.478714,Train
89.178246,0.0,Train
281.37048,71.30043,Train
269.7707,54.05202,Train
247.49965,25.118082,Train
229.50076,1.6330322,Train
242.37404,41.750095,Train
214.36949,0.0,Train
256.4371,30.114191,Train
274.42688,43.720104,Train
290.0388,66.075874,Train
260.2229,7.247699,Train
351.57916,68.53719,Train
231.95761,9.261091,Train
282.1582,63.48883,Train
275.73096,61.500793,Train
340.0759,70.85693,Train
265.89297,57.454124,Train
310.43225,63.37929,Train
327.74368,70.05763,Train
284.92725,67.69281,Train
268.433,68.0957,Train
264.96094,63.422752,Train
271.711,50.46449,Train
287.63327,60.182335,Train
304.32767,66.289474,Train
262.29425,29.549673,Train
270.033,43.06493,Train
240.3939,2.1682749,Train
273.47696,46.811256,Train
251.33221,36.66507,Train
224.00961,17.164364,Train
305.95917,20.676767,Train
234.33092,25.869013,Train
263.9248,29.0667,Train
234.09088,46.7639,Train
198.0291,1.1468081,Train
158.5395,0.0,Train
222.37206,0.0,Train
321.62677,71.25093,Train
284.10367,64.29212,Train
221.80272,60.277077,Train
391.27393,73.94154,Train
239.51732,0.0,Train
185.48286,0.0,Train
236.17058,42.428043,Train
171.43047,0.0,Train
303.11252,30.87975,Train
480.01672,73.12288,Train
269.8931,59.07785,Train
195.99162,0.0,Train
208.26233,0.0,Train
233.9052,32.10738,Train
452.82022,77.10454,Train
291.70743,67.07889,Train
233.9168,53.109875,Train
260.5483,67.508736,Train
231.95201,0.0,Train
434.07788,72.20934,Train
187.54367,27.153513,Train
172.2916,16.533482,Train
132.63852,1.8991597,Train
168.68446,22.187672,Train
146.72943,0.0,Train
143.42339,13.006963,Train
154.91637,34.35366,Train
162.65836,60.284435,Train
141.09935,1.423364,Train
237.23936,68.33381,Train
151.82837,1.7530515,Train
180.61641,45.02737,Train
155.25345,56.40583,Train
231.48949,64.08974,Train
146.12454,0.37882203,Train
187.20862,51.492928,Train
256.0417,63.05587,Train
238.52379,65.8,Train
221.80489,61.648888,Train
186.285,35.67919,Train
168.01413,36.79329,Train
191.84225,54.642956,Train
171.3194,51.44325,Train
154.04555,0.0,Train
126.37071,5.186307,Train
118.39489,0.0,Train
167.21806,23.168407,Train
127.59026,1.2144892,Train
111.86147,1.2547252,Train
126.68169,6.007441,Train
188.50092,0.0,Train
102.36915,0.0,Train
188.53639,41.413536,Train
114.852646,0.0,Train
78.71792,0.3713864,Train
96.9322,0.0,Train
275.89548,70.135216,Train
229.20778,61.699535,Train
124.51909,61.769573,Train
230.62941,69.27521,Train
137.33875,0.0,Train
59.547077,0.0,Train
213.90443,58.029114,Train
106.56079,0.0,Train
180.26616,10.292669,Train
242.52054,71.73006,Train
230.32393,54.761086,Train
127.92634,0.0,Train
99.82775,0.0,Train
127.47817,1.0710336,Train
231.87761,69.73692,Train
150.52605,72.42447,Train
165.8735,45.334007,Train
139.66997,66.838715,Train
65.96545,0.0,Train
344.10992,73.29032,Train
164.21442,52.7057,Train
129.93976,35.529015,Train
165.37677,5.348185,Train
164.12544,49.75047,Train
128.63577,0.0,Train
135.55779,46.829334,Train
161.44147,50.83676,Train
186.33682,64.30846,Train
140.59383,7.1748667,Train
236.66252,69.78038,Train
144.14287,17.007252,Train
180.4849,66.98517,Train
212.3386,64.92801,Train
212.05394,70.16896,Train
161.43097,57.336193,Train
223.91968,66.5271,Train
191.27003,68.696304,Train
218.53207,71.62498,Train
241.65578,68.97816,Train
221.79115,63.26079,Train
192.5382,52.266624,Train
183.9969,64.1345,Train
226.26727,69.40013,Train
171.99931,36.491283,Train
160.49303,47.66279,Train
158.84842,3.550015,Train
148.86546,49.610428,Train
144.19418,42.628742,Train
157.78458,19.64962,Train
126.98664,21.152502,Train
170.80037,3.0555375,Train
126.47576,10.466412,Train
232.36282,45.71305,Train
120.61156,0.0,Train
99.221954,0.0,Train
146.49403,0.0,Train
209.92776,70.8745,Train
150.22318,60.900047,Train
122.080246,59.706642,Train
132.14899,71.12408,Train
146.12941,0.0,Train
92.97149,0.0,Train
135.42523,50.592117,Train
99.19066,0.0,Train
108.867744,10.120078,Train
254.7565,73.073105,Train
135.40692,62.478493,Train
165.56902,0.0,Train
124.74278,0.0,Train
253.72821,34.42257,Train
421.9753,73.61619,Train
243.43408,67.89433,Train
180.80452,46.64832,Train
301.98663,70.240974,Train
141.8304,0.0,Train
362.88583,71.445206,Train
79.81164,28.221966,Train
53.494434,14.861336,Train
83.621056,10.9603615,Train
90.741516,33.717003,Train
60.50581,13.76398,Train
95.813934,28.8518,Train
102.86589,45.157764,Train
132.41168,63.442192,Train
105.70131,24.613083,Train
165.53477,68.24366,Train
91.41206,36.903824,Train
151.4332,65.17042,Train
163.59814,64.7609,Train
182.50694,65.123764,Train
90.90957,49.53154,Train
108.60603,63.100056,Train
98.74632,54.724537,Train
144.28046,70.247,Train
176.2584,66.97624,Train
125.030205,50.629173,Train
157.19583,49.168236,Train
140.8053,60.653088,Train
111.908585,64.45869,Train
93.255714,41.587746,Train
99.54668,52.57319,Train
124.13147,5.8448114,Train
128.5101,48.52821,Train
132.28256,38.730362,Train
96.94885,5.509772,Train
145.35898,9.536636,Train
141.01294,6.8468475,Train
3.7607386,13.826922,Train
163.05237,43.287075,Train
69.03783,2.680857,Train
4.1671247,2.1891968,Train
6.2402534,11.804519,Train
175.35722,70.44333,Train
112.168015,68.424774,Train
137.27264,66.26549,Train
74.2711,72.26302,Train
51.6134,6.4504333,Train
33.949528,0.405085,Train
35.629494,53.197517,Train
46.50329,21.736515,Train
94.570915,20.961918,Train
175.63239,73.11607,Train
122.73768,63.54682,Train
65.03681,6.4444404,Train
23.879772,11.391851,Train
72.76657,22.848736,Train
117.5472,74.5262,Train
61.621666,70.6935,Train
96.439964,47.06709,Train
147.8021,66.47948,Train
75.00806,5.390174,Train
326.75784,71.10934,Train
99.80289,30.616419,Train
63.023857,0.54985267,Train
110.33863,0.26745048,Train
95.447205,11.511577,Train
88.69959,0.0,Train
114.94578,6.719925,Train
110.48577,26.752789,Train
154.41957,62.31234,Train
118.99718,1.1616634,Train
165.21858,68.365036,Train
108.633804,1.8661903,Train
139.64282,57.964947,Train
169.34564,51.412945,Train
199.14227,62.438087,Train
