Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
164.745,195.629,Test,41.094,43.986,534.963,-1.731
170.789,259.466,Test,57.975,43.986,545.799,-1.587
184.779,219.282,Test,47.349,43.986,521.183,-1.933
192.854,268.851,Test,60.457,43.986,526.216,-1.856
226.514,235.064,Test,51.522,43.986,483.622,-2.610
354.709,239.494,Test,52.694,43.986,356.598,-7.210
142.040,201.637,Test,42.683,43.986,559.257,-1.425
150.255,219.496,Test,47.405,43.986,555.764,-1.466
311.106,273.596,Test,61.711,43.986,409.219,-4.733
196.192,258.122,Test,57.620,43.986,520.041,-1.950
238.463,221.616,Test,47.966,43.986,468.117,-2.955
59.919,235.478,Test,51.632,43.986,650.326,-0.688
244.010,158.256,Test,31.211,43.986,445.815,-3.532
130.986,228.929,Test,49.900,43.986,577.527,-1.231
109.698,219.749,Test,47.472,43.986,596.388,-1.059
172.445,189.602,Test,39.500,43.986,525.669,-1.864
160.903,144.736,Test,27.636,43.986,525.346,-1.869
126.316,111.522,Test,18.853,43.986,551.151,-1.521
184.518,195.834,Test,41.148,43.986,515.243,-2.027
196.562,233.568,Test,51.127,43.986,513.178,-2.060
522.945,191.080,Test,39.891,43.986,175.560,-30.687
116.119,162.215,Test,32.258,43.986,574.753,-1.259
89.082,195.479,Test,41.054,43.986,610.586,-0.945
182.837,195.234,Test,40.990,43.986,516.766,-2.002
269.281,251.211,Test,55.792,43.986,445.125,-3.551
85.216,172.345,Test,34.937,43.986,608.334,-0.962
131.491,250.513,Test,55.607,43.986,582.730,-1.181
221.557,240.617,Test,52.991,43.986,490.048,-2.479
158.362,209.605,Test,44.790,43.986,545.041,-1.597
140.708,253.159,Test,56.307,43.986,574.212,-1.264
188.545,251.086,Test,55.759,43.986,525.828,-1.862
219.315,260.289,Test,58.193,43.986,497.492,-2.336
156.524,207.862,Test,44.329,43.986,546.418,-1.579
184.779,250.816,Test,55.688,43.986,529.522,-1.808
418.174,201.722,Test,42.705,43.986,283.145,-12.977
117.914,233.411,Test,51.085,43.986,591.785,-1.099
119.748,246.836,Test,54.635,43.986,593.500,-1.084
222.778,235.973,Test,51.763,43.986,487.598,-2.528
216.303,229.365,Test,50.015,43.986,492.326,-2.434
171.022,177.861,Test,36.396,43.986,523.987,-1.890
183.187,273.022,Test,61.560,43.986,536.987,-1.703
253.146,254.496,Test,56.661,43.986,462.128,-3.100
190.501,243.365,Test,53.717,43.986,521.830,-1.923
183.550,157.799,Test,31.090,43.986,506.154,-2.179
116.445,230.965,Test,50.438,43.986,592.607,-1.091
178.594,268.702,Test,60.417,43.986,540.437,-1.657
73.927,167.137,Test,33.560,43.986,618.246,-0.889
202.061,229.111,Test,49.948,43.986,506.501,-2.173
266.545,227.239,Test,49.453,43.986,441.522,-3.655
478.079,245.181,Test,54.197,43.986,234.732,-19.115
145.064,193.968,Test,40.655,43.986,554.205,-1.484
99.449,217.219,Test,46.803,43.986,605.968,-0.981
127.735,250.321,Test,55.557,43.986,586.436,-1.147
164.470,229.563,Test,50.068,43.986,544.211,-1.607
172.907,230.304,Test,50.263,43.986,535.970,-1.717
91.094,250.737,Test,55.667,43.986,623.187,-0.855
173.481,215.683,Test,46.397,43.986,531.530,-1.779
131.668,223.326,Test,48.418,43.986,575.364,-1.253
117.206,245.629,Test,54.316,43.986,595.723,-1.065
170.695,203.522,Test,43.181,43.986,531.100,-1.785
81.279,247.513,Test,54.814,43.986,632.149,-0.795
74.713,155.363,Test,30.446,43.986,614.347,-0.917
111.574,246.826,Test,54.633,43.986,601.672,-1.015
194.663,255.380,Test,56.894,43.986,520.845,-1.938
384.529,212.603,Test,45.583,43.986,319.667,-9.689
106.473,183.224,Test,37.814,43.986,589.954,-1.115
39.494,228.074,Test,49.674,43.986,668.794,-0.593
170.992,260.182,Test,58.164,43.986,545.786,-1.587
100.217,212.619,Test,45.587,43.986,603.983,-0.996
136.220,181.739,Test,37.421,43.986,559.814,-1.419
148.143,168.658,Test,33.962,43.986,544.433,-1.605
147.595,179.042,Test,36.708,43.986,547.727,-1.563
240.534,228.217,Test,49.712,43.986,467.791,-2.962
72.709,214.084,Test,45.974,43.986,631.879,-0.797
168.132,330.172,Test,76.672,43.986,567.154,-1.338
291.953,232.395,Test,50.816,43.986,417.477,-4.430
430.171,304.854,Test,69.977,43.986,298.419,-11.484
122.188,195.218,Test,40.986,43.986,577.411,-1.232
77.453,257.701,Test,57.508,43.986,638.669,-0.755
125.865,180.254,Test,37.029,43.986,569.777,-1.310
158.226,214.891,Test,46.188,43.986,546.576,-1.577
157.384,197.190,Test,41.507,43.986,542.737,-1.626
136.990,275.243,Test,62.147,43.986,583.771,-1.171
261.194,161.514,Test,32.073,43.986,429.492,-4.024
155.147,193.931,Test,40.645,43.986,544.112,-1.609
199.647,169.634,Test,34.220,43.986,493.187,-2.418
167.895,226.309,Test,49.207,43.986,539.926,-1.663
113.697,240.456,Test,52.948,43.986,597.864,-1.046
128.704,196.591,Test,41.348,43.986,571.258,-1.295
175.255,224.395,Test,48.701,43.986,532.059,-1.772
507.192,260.089,Test,58.140,43.986,209.562,-23.379
122.677,216.647,Test,46.652,43.986,582.589,-1.182
66.856,247.462,Test,54.801,43.986,646.558,-0.709
138.830,177.984,Test,36.428,43.986,556.212,-1.460
201.048,248.156,Test,54.984,43.986,512.549,-2.071
94.261,192.209,Test,40.190,43.986,604.542,-0.992
139.769,237.091,Test,52.058,43.986,570.903,-1.298
165.721,193.311,Test,40.481,43.986,533.374,-1.753
99.668,168.057,Test,33.803,43.986,592.749,-1.090
127.645,142.612,Test,27.074,43.986,558.043,-1.439
132.754,230.119,Test,50.214,43.986,576.074,-1.246
122.464,210.079,Test,44.915,43.986,581.065,-1.197
173.808,303.015,Test,69.491,43.986,554.296,-1.483
116.300,197.145,Test,41.495,43.986,583.809,-1.171
110.033,252.899,Test,56.239,43.986,604.819,-0.990
292.101,231.612,Test,50.609,43.986,417.122,-4.443
186.290,203.248,Test,43.109,43.986,515.432,-2.024
72.012,264.032,Test,59.182,43.986,645.784,-0.713
145.259,231.277,Test,50.521,43.986,563.875,-1.373
74.134,206.191,Test,43.887,43.986,628.366,-0.820
174.545,228.343,Test,49.745,43.986,533.814,-1.747
149.037,177.576,Test,36.320,43.986,545.897,-1.586
127.650,151.410,Test,29.401,43.986,560.364,-1.413
124.839,209.730,Test,44.823,43.986,578.598,-1.221
305.801,209.085,Test,44.652,43.986,397.465,-5.200
322.988,195.698,Test,41.112,43.986,376.738,-6.137
148.749,223.898,Test,48.570,43.986,558.434,-1.435
72.534,237.337,Test,52.123,43.986,638.202,-0.758
260.944,223.331,Test,48.419,43.986,446.089,-3.524
148.378,209.583,Test,44.784,43.986,555.019,-1.474
238.487,131.451,Test,24.123,43.986,444.250,-3.576
179.520,239.083,Test,52.585,43.986,531.679,-1.777
248.677,226.122,Test,49.158,43.986,459.094,-3.176
143.559,212.768,Test,45.626,43.986,560.681,-1.409
54.914,224.577,Test,48.749,43.986,652.448,-0.676
210.595,212.818,Test,45.640,43.986,493.659,-2.409
193.205,231.915,Test,50.689,43.986,516.098,-2.013
80.905,215.561,Test,46.365,43.986,624.073,-0.849
197.881,285.567,Test,64.877,43.986,525.610,-1.865
228.083,236.476,Test,51.895,43.986,482.426,-2.635
431.910,264.909,Test,59.414,43.986,286.118,-12.672
147.513,217.643,Test,46.915,43.986,558.016,-1.439
102.191,230.069,Test,50.201,43.986,606.624,-0.976
244.495,147.997,Test,28.498,43.986,442.616,-3.623
172.625,214.817,Test,46.168,43.986,532.156,-1.770
229.581,241.738,Test,53.287,43.986,482.320,-2.637
133.612,208.327,Test,44.452,43.986,569.453,-1.313
313.119,196.711,Test,41.380,43.986,386.874,-5.659
144.052,124.704,Test,22.339,43.986,536.900,-1.704
145.110,161.458,Test,32.058,43.986,545.561,-1.590
166.495,236.983,Test,52.030,43.986,544.149,-1.608
290.440,234.888,Test,51.476,43.986,419.649,-4.354
115.338,221.555,Test,47.950,43.986,591.225,-1.104
276.278,252.701,Test,56.186,43.986,438.521,-3.744
368.310,203.762,Test,43.245,43.986,333.548,-8.671
562.584,281.014,Test,63.673,43.986,159.702,-34.838
164.351,217.430,Test,46.859,43.986,541.122,-1.648
136.459,250.647,Test,55.643,43.986,577.797,-1.229
160.760,153.596,Test,29.979,43.986,527.833,-1.832
249.503,217.659,Test,46.920,43.986,456.030,-3.255
212.288,183.889,Test,37.990,43.986,484.315,-2.596
126.115,270.093,Test,60.785,43.986,593.284,-1.086
326.984,227.073,Test,49.409,43.986,381.039,-5.930
165.995,259.167,Test,57.896,43.986,550.514,-1.528
150.999,233.872,Test,51.207,43.986,558.822,-1.430
174.895,169.534,Test,34.194,43.986,517.913,-1.984
197.914,200.530,Test,42.390,43.986,503.089,-2.234
93.236,204.165,Test,43.351,43.986,608.729,-0.959
158.340,249.594,Test,55.364,43.986,555.638,-1.467
278.426,185.079,Test,38.304,43.986,418.491,-4.395
537.845,123.769,Test,22.092,43.986,142.861,-39.862
106.745,199.046,Test,41.998,43.986,593.866,-1.080
62.078,230.406,Test,50.290,43.986,646.826,-0.707
240.392,187.806,Test,39.025,43.986,457.246,-3.223
146.089,237.954,Test,52.287,43.986,564.811,-1.363
137.918,143.742,Test,27.373,43.986,548.069,-1.559
62.929,234.415,Test,51.351,43.986,647.035,-0.706
178.372,224.517,Test,48.733,43.986,528.974,-1.816
84.198,222.863,Test,48.296,43.986,622.712,-0.858
81.055,187.297,Test,38.891,43.986,616.449,-0.902
111.545,245.624,Test,54.315,43.986,601.384,-1.017
145.153,246.359,Test,54.509,43.986,567.970,-1.329
61.649,214.822,Test,46.169,43.986,643.134,-0.729
160.541,340.912,Test,79.512,43.986,577.585,-1.231
206.630,243.311,Test,53.703,43.986,505.686,-2.188
415.516,314.505,Test,72.529,43.986,315.627,-10.007
79.178,226.381,Test,49.226,43.986,628.661,-0.818
209.104,161.785,Test,32.145,43.986,481.654,-2.651
148.327,186.670,Test,38.725,43.986,549.011,-1.547
173.347,221.315,Test,47.886,43.986,533.153,-1.756
90.963,284.699,Test,64.648,43.986,632.298,-0.794
113.585,102.058,Test,16.350,43.986,561.379,-1.401
95.042,185.660,Test,38.458,43.986,602.030,-1.012
169.645,239.968,Test,52.819,43.986,541.788,-1.639
53.709,217.467,Test,46.869,43.986,651.773,-0.680
68.079,191.386,Test,39.972,43.986,630.506,-0.806
133.582,252.070,Test,56.019,43.986,581.051,-1.197
160.267,242.865,Test,53.585,43.986,551.931,-1.511
201.685,227.337,Test,49.479,43.986,506.408,-2.175
54.317,228.289,Test,49.731,43.986,654.027,-0.668
202.582,223.459,Test,48.453,43.986,504.485,-2.209
97.129,215.546,Test,46.361,43.986,607.845,-0.966
131.359,155.555,Test,30.497,43.986,557.752,-1.442
31.921,248.461,Test,55.065,43.986,681.757,-0.535
144.966,191.163,Test,39.913,43.986,553.561,-1.492
56.443,192.044,Test,40.146,43.986,642.317,-0.733
15.553,276.841,Test,62.570,43.986,705.631,-0.442
76.895,152.792,Test,29.767,43.986,611.485,-0.938
179.308,237.756,Test,52.234,43.986,531.539,-1.779
109.182,179.842,Test,36.920,43.986,586.352,-1.147
147.941,299.174,Test,68.475,43.986,579.148,-1.215
258.487,225.142,Test,48.898,43.986,449.024,-3.442
366.970,279.349,Test,63.233,43.986,354.876,-7.310
82.089,187.751,Test,39.011,43.986,615.536,-0.908
111.194,254.251,Test,56.596,43.986,604.015,-0.996
336.336,157.377,Test,30.979,43.986,353.257,-7.406
196.278,162.215,Test,32.258,43.986,494.594,-2.391
148.178,202.992,Test,43.041,43.986,553.476,-1.493
162.415,180.673,Test,37.139,43.986,533.337,-1.754
151.839,49.212,Test,2.376,43.986,509.151,-2.128
89.848,174.766,Test,35.577,43.986,604.342,-0.994
168.245,187.725,Test,39.004,43.986,529.373,-1.810
293.192,192.357,Test,40.229,43.986,405.651,-4.870
162.799,169.660,Test,34.227,43.986,530.041,-1.800
301.575,226.277,Test,49.199,43.986,406.238,-4.847
325.218,207.781,Test,44.308,43.986,377.703,-6.090
470.680,144.243,Test,27.506,43.986,215.440,-22.305
240.610,254.273,Test,56.602,43.986,474.606,-2.805
167.358,234.896,Test,51.478,43.986,542.734,-1.627
243.224,230.990,Test,50.445,43.986,465.835,-3.009
216.208,229.807,Test,50.132,43.986,492.538,-2.430
202.860,136.656,Test,25.499,43.986,481.253,-2.660
186.381,213.044,Test,45.699,43.986,517.932,-1.983
156.276,215.400,Test,46.322,43.986,548.659,-1.551
152.495,196.302,Test,41.272,43.986,547.391,-1.567
87.547,179.604,Test,36.857,43.986,607.923,-0.966
171.135,176.833,Test,36.124,43.986,523.602,-1.896
168.985,200.427,Test,42.363,43.986,531.991,-1.772
191.697,158.446,Test,31.262,43.986,498.178,-2.323
244.870,151.864,Test,29.521,43.986,443.265,-3.605
127.955,250.536,Test,55.614,43.986,586.273,-1.148
154.551,217.308,Test,46.827,43.986,550.889,-1.524
426.859,214.496,Test,46.083,43.986,277.837,-13.540
147.229,246.501,Test,54.547,43.986,565.931,-1.351
143.761,143.436,Test,27.292,43.986,542.145,-1.634
215.204,209.469,Test,44.754,43.986,488.163,-2.517
201.326,219.916,Test,47.517,43.986,504.804,-2.203
174.895,166.929,Test,33.505,43.986,517.224,-1.995
217.849,205.228,Test,43.633,43.986,484.397,-2.594
179.829,180.577,Test,37.114,43.986,515.899,-2.016
232.166,258.431,Test,57.701,43.986,484.148,-2.599
193.912,207.593,Test,44.258,43.986,508.959,-2.131
361.166,161.318,Test,32.021,43.986,329.468,-8.958
161.748,205.349,Test,43.664,43.986,540.530,-1.655
382.376,253.903,Test,56.504,43.986,332.742,-8.727
183.762,291.105,Test,66.342,43.986,541.194,-1.647
219.705,179.842,Test,36.919,43.986,475.828,-2.778
125.157,265.009,Test,59.441,43.986,592.897,-1.089
216.167,233.405,Test,51.084,43.986,493.530,-2.411
171.785,225.495,Test,48.992,43.986,535.820,-1.719
170.345,239.891,Test,52.799,43.986,541.068,-1.648
347.860,162.975,Test,32.459,43.986,343.213,-8.025
292.795,279.546,Test,63.285,43.986,429.103,-4.037
344.751,197.211,Test,41.513,43.986,355.375,-7.281
106.671,238.793,Test,52.508,43.986,604.450,-0.993
239.929,141.799,Test,26.859,43.986,445.544,-3.539
257.012,184.112,Test,38.049,43.986,439.650,-3.710
197.121,198.306,Test,41.802,43.986,503.295,-2.230
143.554,258.023,Test,57.593,43.986,572.652,-1.280
365.114,166.347,Test,33.351,43.986,326.850,-9.148
226.899,129.143,Test,23.513,43.986,455.228,-3.276
214.009,188.150,Test,39.117,43.986,483.721,-2.608
173.845,210.159,Test,44.936,43.986,529.705,-1.805
274.308,239.165,Test,52.607,43.986,436.912,-3.792
141.189,195.213,Test,40.984,43.986,558.409,-1.435
273.750,298.636,Test,68.333,43.986,453.197,-3.329
332.490,264.730,Test,59.367,43.986,385.490,-5.722
434.310,228.022,Test,49.660,43.986,273.963,-13.966
206.110,196.778,Test,41.398,43.986,493.902,-2.404
107.440,215.297,Test,46.295,43.986,597.469,-1.050
206.549,223.828,Test,48.551,43.986,500.616,-2.278
226.588,238.230,Test,52.359,43.986,484.385,-2.594
181.906,200.865,Test,42.479,43.986,519.186,-1.964
153.354,200.020,Test,42.255,43.986,547.514,-1.565
322.232,198.968,Test,41.977,43.986,378.358,-6.058
183.490,209.652,Test,44.802,43.986,519.926,-1.952
208.927,179.082,Test,36.719,43.986,486.405,-2.553
187.145,219.348,Test,47.366,43.986,518.835,-1.969
235.400,230.319,Test,50.267,43.986,473.481,-2.831
153.914,208.301,Test,44.445,43.986,549.145,-1.545
253.741,273.998,Test,61.818,43.986,466.691,-2.989
365.482,248.462,Test,55.065,43.986,348.197,-7.712
553.187,245.754,Test,54.349,43.986,159.776,-34.817
157.455,230.217,Test,50.240,43.986,551.399,-1.518
114.538,191.292,Test,39.947,43.986,584.023,-1.169
242.784,208.469,Test,44.490,43.986,460.319,-3.145
217.744,199.900,Test,42.223,43.986,483.093,-2.621
173.118,212.519,Test,45.560,43.986,531.056,-1.786
207.107,134.452,Test,24.917,43.986,476.423,-2.765
160.772,177.016,Test,36.172,43.986,534.013,-1.744
210.002,190.518,Test,39.743,43.986,488.354,-2.513
181.195,248.668,Test,55.120,43.986,532.539,-1.765
130.494,196.843,Test,41.415,43.986,569.535,-1.313
131.125,278.534,Test,63.017,43.986,590.506,-1.110
149.988,225.295,Test,48.939,43.986,557.564,-1.445
488.815,277.066,Test,62.629,43.986,232.427,-19.470
115.779,242.523,Test,53.495,43.986,596.330,-1.059
74.575,288.717,Test,65.710,43.986,649.748,-0.691
186.355,199.593,Test,42.142,43.986,514.401,-2.040
176.018,227.044,Test,49.401,43.986,531.997,-1.772
131.414,205.650,Test,43.744,43.986,570.943,-1.298
157.894,232.684,Test,50.893,43.986,551.612,-1.515
147.253,200.191,Test,42.300,43.986,553.661,-1.490
99.632,217.185,Test,46.794,43.986,605.776,-0.982
123.795,188.832,Test,39.297,43.986,574.116,-1.265
204.304,207.623,Test,44.266,43.986,498.576,-2.316
152.500,175.622,Test,35.803,43.986,541.917,-1.637
135.404,212.265,Test,45.493,43.986,568.702,-1.321
196.067,181.871,Test,37.456,43.986,500.002,-2.289
371.938,153.695,Test,30.005,43.986,316.681,-9.923
125.417,232.973,Test,50.969,43.986,584.166,-1.168
144.604,173.616,Test,35.273,43.986,549.283,-1.543
161.749,179.115,Test,36.727,43.986,533.592,-1.750
191.203,206.406,Test,43.944,43.986,511.355,-2.091
176.614,147.136,Test,28.271,43.986,510.270,-2.109
155.084,290.036,Test,66.059,43.986,569.589,-1.312
184.712,219.218,Test,47.332,43.986,521.234,-1.932
195.848,247.964,Test,54.933,43.986,517.699,-1.987
148.242,226.967,Test,49.381,43.986,559.753,-1.419
148.995,158.233,Test,31.205,43.986,540.824,-1.652
346.441,144.170,Test,27.486,43.986,339.659,-8.257
281.136,240.833,Test,53.048,43.986,430.526,-3.991
320.827,262.092,Test,58.669,43.986,396.456,-5.242
320.965,193.245,Test,40.464,43.986,378.113,-6.070
432.749,328.308,Test,76.179,43.986,302.044,-11.156
235.479,204.817,Test,43.524,43.986,466.658,-2.989
251.356,240.087,Test,52.851,43.986,460.108,-3.150
260.230,107.580,Test,17.811,43.986,416.195,-4.476
320.550,258.299,Test,57.666,43.986,395.730,-5.272
297.216,233.198,Test,51.029,43.986,412.426,-4.613
301.879,239.265,Test,52.633,43.986,409.368,-4.727
337.338,138.903,Test,26.094,43.986,347.369,-7.763
306.294,119.491,Test,20.960,43.986,373.280,-6.310
249.696,208.417,Test,44.476,43.986,453.393,-3.324
192.045,219.681,Test,47.454,43.986,514.023,-2.046
139.443,199.062,Test,42.002,43.986,561.173,-1.403
156.959,117.545,Test,20.446,43.986,522.100,-1.918
184.305,161.898,Test,32.174,43.986,506.483,-2.174
198.380,189.279,Test,39.415,43.986,499.648,-2.296
189.735,162.826,Test,32.420,43.986,501.298,-2.266
209.819,186.819,Test,38.764,43.986,487.559,-2.529
173.582,206.515,Test,43.973,43.986,529.004,-1.815
269.675,151.453,Test,29.412,43.986,418.351,-4.400
152.997,221.499,Test,47.935,43.986,553.552,-1.492
91.998,156.214,Test,30.671,43.986,597.287,-1.051
203.528,227.026,Test,49.397,43.986,504.482,-2.209
173.495,218.841,Test,47.232,43.986,532.351,-1.767
225.076,201.095,Test,42.539,43.986,476.077,-2.772
209.465,182.970,Test,37.747,43.986,486.895,-2.543
168.997,207.086,Test,44.124,43.986,533.740,-1.748
249.972,206.119,Test,43.868,43.986,452.510,-3.348
336.538,134.789,Test,25.006,43.986,347.081,-7.781
243.548,202.162,Test,42.822,43.986,457.888,-3.207
187.649,230.938,Test,50.431,43.986,521.395,-1.929
251.094,189.324,Test,39.427,43.986,446.947,-3.500
268.331,260.353,Test,58.210,43.986,448.492,-3.457
250.560,149.518,Test,28.901,43.986,436.954,-3.791
240.132,195.699,Test,41.113,43.986,459.594,-3.163
283.596,247.727,Test,54.871,43.986,429.888,-4.012
289.953,230.149,Test,50.222,43.986,418.883,-4.381
217.553,201.799,Test,42.726,43.986,483.787,-2.607
218.995,249.137,Test,55.244,43.986,494.863,-2.386
218.147,177.618,Test,36.331,43.986,476.797,-2.756
144.917,151.882,Test,29.526,43.986,543.222,-1.620
240.086,176.478,Test,36.030,43.986,454.558,-3.293
284.553,221.553,Test,47.949,43.986,422.010,-4.273
556.218,163.563,Test,32.615,43.986,135.010,-42.446
89.595,222.703,Test,48.254,43.986,617.272,-0.896
139.156,148.136,Test,28.535,43.986,547.993,-1.560
265.066,260.289,Test,58.193,43.986,451.740,-3.368
164.224,137.490,Test,25.720,43.986,520.109,-1.949
114.181,263.821,Test,59.127,43.986,603.559,-1.000
337.537,253.387,Test,56.367,43.986,377.444,-6.103
160.191,225.116,Test,48.892,43.986,547.314,-1.568
136.543,224.353,Test,48.690,43.986,570.760,-1.300
226.345,232.923,Test,50.956,43.986,483.225,-2.618
100.592,169.228,Test,34.113,43.986,592.134,-1.096
122.287,171.264,Test,34.651,43.986,570.977,-1.298
132.127,222.218,Test,48.125,43.986,574.612,-1.260
181.910,186.369,Test,38.645,43.986,515.349,-2.025
317.488,126.324,Test,22.767,43.986,363.893,-6.802
111.160,244.088,Test,53.908,43.986,601.362,-1.018
65.526,244.209,Test,53.941,43.986,647.028,-0.706
283.836,221.268,Test,47.874,43.986,422.651,-4.251
135.041,277.896,Test,62.849,43.986,586.421,-1.147
198.039,159.977,Test,31.666,43.986,492.241,-2.436
67.182,262.744,Test,58.842,43.986,650.273,-0.688
237.019,239.633,Test,52.730,43.986,474.325,-2.811
84.900,223.872,Test,48.563,43.986,622.276,-0.861
52.525,190.958,Test,39.859,43.986,645.947,-0.712
144.795,253.663,Test,56.441,43.986,570.260,-1.305
165.365,180.504,Test,37.094,43.986,530.343,-1.796
172.874,194.527,Test,40.803,43.986,526.543,-1.851
147.885,214.122,Test,45.984,43.986,556.713,-1.454
177.900,191.647,Test,40.041,43.986,520.754,-1.939
395.919,120.385,Test,21.197,43.986,283.891,-12.899
147.441,230.419,Test,50.294,43.986,561.467,-1.400
112.166,235.328,Test,51.592,43.986,598.039,-1.045
258.595,236.861,Test,51.997,43.986,452.016,-3.361
177.927,253.485,Test,56.393,43.986,537.079,-1.702
115.163,140.898,Test,26.621,43.986,570.071,-1.307
170.753,250.210,Test,55.527,43.986,543.388,-1.618
243.545,234.436,Test,51.356,43.986,466.424,-2.995
187.242,191.895,Test,40.107,43.986,511.479,-2.089
160.391,224.013,Test,48.600,43.986,546.822,-1.574
140.245,208.149,Test,44.405,43.986,562.774,-1.386
151.562,244.650,Test,54.057,43.986,561.108,-1.404
100.492,229.518,Test,50.056,43.986,608.177,-0.964
187.736,340.725,Test,79.463,43.986,550.341,-1.530
229.192,235.077,Test,51.526,43.986,480.947,-2.666
542.312,300.208,Test,68.749,43.986,185.050,-28.443
85.842,271.232,Test,61.086,43.986,633.858,-0.785
231.502,187.315,Test,38.896,43.986,466.007,-3.005
200.825,258.431,Test,57.701,43.986,515.490,-2.023
141.062,272.190,Test,61.340,43.986,578.892,-1.218
132.301,169.565,Test,34.202,43.986,560.514,-1.411
79.891,186.387,Test,38.650,43.986,617.372,-0.895
172.095,248.926,Test,55.188,43.986,541.707,-1.640
150.989,189.636,Test,39.509,43.986,547.134,-1.570
150.892,133.558,Test,24.680,43.986,532.402,-1.767
179.180,239.804,Test,52.776,43.986,532.210,-1.769
259.653,221.128,Test,47.837,43.986,446.797,-3.504
302.012,129.988,Test,23.736,43.986,380.338,-5.963
141.406,205.834,Test,43.793,43.986,561.000,-1.405
142.185,196.824,Test,41.410,43.986,557.838,-1.441
281.950,172.495,Test,34.977,43.986,411.640,-4.642
189.000,239.935,Test,52.810,43.986,522.423,-1.913
182.536,151.687,Test,29.474,43.986,505.552,-2.190
118.707,260.537,Test,58.258,43.986,598.165,-1.044
170.355,199.797,Test,42.196,43.986,530.455,-1.794
152.495,219.321,Test,47.359,43.986,553.478,-1.493
212.404,224.200,Test,48.649,43.986,494.859,-2.386
181.130,179.777,Test,36.902,43.986,514.386,-2.041
242.296,283.608,Test,64.359,43.986,480.676,-2.672
297.905,205.857,Test,43.799,43.986,404.507,-4.915
585.605,153.610,Test,29.983,43.986,102.991,-54.838
100.197,189.090,Test,39.365,43.986,597.782,-1.047
124.780,223.376,Test,48.432,43.986,582.265,-1.186
208.555,240.048,Test,52.840,43.986,502.899,-2.237
209.422,193.896,Test,40.636,43.986,489.828,-2.484
232.030,191.547,Test,40.015,43.986,466.598,-2.991
150.730,255.209,Test,56.849,43.986,564.733,-1.364
325.671,222.709,Test,48.255,43.986,381.198,-5.922
213.654,235.875,Test,51.737,43.986,496.696,-2.351
170.278,192.384,Test,40.236,43.986,528.571,-1.822
233.695,217.298,Test,46.824,43.986,471.743,-2.870
243.252,209.056,Test,44.645,43.986,460.006,-3.153
107.050,203.204,Test,43.097,43.986,594.661,-1.074
225.685,237.672,Test,52.212,43.986,485.140,-2.578
338.058,241.469,Test,53.216,43.986,373.771,-6.285
593.619,195.126,Test,40.961,43.986,105.956,-53.553
119.817,230.826,Test,50.402,43.986,589.198,-1.122
67.103,230.651,Test,50.355,43.986,641.866,-0.736
220.227,253.371,Test,56.363,43.986,494.750,-2.388
190.688,192.643,Test,40.304,43.986,508.230,-2.144
188.487,172.476,Test,34.972,43.986,505.099,-2.198
97.423,231.281,Test,50.522,43.986,611.712,-0.937
144.309,202.378,Test,42.879,43.986,557.184,-1.449
125.108,223.810,Test,48.546,43.986,582.052,-1.188
152.145,200.185,Test,42.299,43.986,548.768,-1.550
71.951,184.902,Test,38.258,43.986,624.920,-0.843
89.385,108.871,Test,18.152,43.986,587.381,-1.138
138.683,182.676,Test,37.669,43.986,557.599,-1.444
158.246,167.592,Test,33.680,43.986,534.048,-1.744
283.174,141.592,Test,26.805,43.986,402.245,-5.005
144.916,172.875,Test,35.077,43.986,548.775,-1.550
113.422,218.281,Test,47.084,43.986,592.276,-1.094
380.143,160.843,Test,31.895,43.986,310.366,-10.437
58.878,190.749,Test,39.804,43.986,639.539,-0.750
68.728,164.046,Test,32.742,43.986,622.628,-0.858
93.292,245.124,Test,54.183,43.986,619.504,-0.880
158.121,251.447,Test,55.855,43.986,556.347,-1.459
128.465,197.313,Test,41.539,43.986,571.688,-1.290
171.272,163.463,Test,32.588,43.986,519.929,-1.952
101.045,173.282,Test,35.185,43.986,592.754,-1.090
255.111,182.022,Test,37.496,43.986,440.998,-3.670
188.491,193.997,Test,40.662,43.986,510.785,-2.100
232.520,297.725,Test,68.092,43.986,494.185,-2.398
276.248,218.194,Test,47.061,43.986,429.427,-4.026
374.973,228.148,Test,49.693,43.986,333.334,-8.685
177.647,242.502,Test,53.489,43.986,534.455,-1.738
168.320,243.055,Test,53.635,43.986,543.929,-1.611
195.441,233.005,Test,50.978,43.986,514.150,-2.044
223.661,270.743,Test,60.957,43.986,495.910,-2.366
166.529,205.129,Test,43.606,43.986,535.691,-1.721
190.645,231.655,Test,50.621,43.986,518.590,-1.973
167.210,253.485,Test,56.394,43.986,547.797,-1.562
189.323,191.818,Test,40.086,43.986,509.377,-2.124
153.384,182.177,Test,37.537,43.986,542.766,-1.626
120.295,279.925,Test,63.385,43.986,601.704,-1.015
250.001,188.285,Test,39.152,43.986,447.764,-3.477
197.158,267.484,Test,60.095,43.986,521.551,-1.927
237.437,193.580,Test,40.552,43.986,461.728,-3.110
322.191,214.217,Test,46.010,43.986,382.432,-5.864
605.768,265.342,Test,59.529,43.986,112.374,-50.872
235.919,230.750,Test,50.381,43.986,473.076,-2.840
195.242,141.465,Test,26.771,43.986,490.142,-2.477
214.664,205.309,Test,43.654,43.986,487.603,-2.528
