Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
164.745,180.452,Test,37.391,43.963,217.284,-21.978
170.789,176.095,Test,33.499,43.963,207.347,-23.797
184.779,176.064,Test,33.471,43.963,193.329,-26.621
192.854,180.579,Test,37.505,43.963,189.288,-27.495
226.514,181.135,Test,38.002,43.963,156.125,-35.849
354.709,193.413,Test,48.970,43.963,38.898,-91.572
142.040,176.856,Test,34.179,43.963,236.776,-18.805
150.255,185.457,Test,41.863,43.963,236.245,-18.885
311.106,174.126,Test,31.740,43.963,65.271,-74.154
196.192,172.298,Test,30.107,43.963,178.552,-29.961
238.463,184.792,Test,41.268,43.963,147.443,-38.427
59.919,184.568,Test,41.069,43.963,325.787,-9.226
244.010,190.725,Test,46.569,43.963,147.196,-38.503
130.986,175.321,Test,32.807,43.963,246.458,-17.403
109.698,184.036,Test,40.593,43.963,275.532,-13.792
172.445,177.910,Test,35.121,43.963,207.313,-23.803
160.903,176.663,Test,34.006,43.963,217.740,-21.898
126.316,181.344,Test,38.188,43.963,256.509,-16.058
184.518,175.862,Test,33.291,43.963,193.410,-26.603
196.562,180.732,Test,37.642,43.963,185.717,-28.292
522.945,191.647,Test,47.393,43.963,-130.915,-356.251
116.119,182.110,Test,38.872,43.963,267.391,-14.720
89.082,186.391,Test,42.697,43.963,298.252,-11.499
182.837,175.917,Test,33.340,43.963,195.141,-26.237
269.281,170.246,Test,28.273,43.963,103.629,-54.559
85.216,181.151,Test,38.016,43.963,297.437,-11.575
131.491,189.624,Test,45.585,43.963,258.732,-15.776
221.557,188.586,Test,44.658,43.963,167.739,-32.668
158.362,180.037,Test,37.021,43.963,223.296,-20.946
140.708,182.645,Test,39.351,43.963,243.280,-17.851
188.545,181.388,Test,38.227,43.963,194.320,-26.410
219.315,172.642,Test,30.414,43.963,155.737,-35.961
156.524,177.357,Test,34.626,43.963,222.739,-21.040
184.779,176.895,Test,34.214,43.963,194.072,-26.463
418.174,193.880,Test,49.388,43.963,-24.149,-151.640
117.914,184.610,Test,41.106,43.963,267.829,-14.668
119.748,181.639,Test,38.452,43.963,263.341,-15.204
222.778,172.670,Test,30.439,43.963,152.298,-36.963
216.303,167.931,Test,26.205,43.963,154.540,-36.306
171.022,181.243,Test,38.098,43.963,211.713,-22.980
183.187,186.902,Test,43.154,43.963,204.605,-24.324
253.146,195.239,Test,50.601,43.963,142.092,-40.108
190.501,175.059,Test,32.573,43.963,186.710,-28.068
183.550,185.289,Test,41.712,43.963,202.799,-24.678
116.445,182.171,Test,38.927,43.963,267.119,-14.752
178.594,170.538,Test,28.534,43.963,194.577,-26.356
73.927,175.477,Test,32.947,43.963,303.657,-11.013
202.061,177.312,Test,34.586,43.963,177.162,-30.296
266.545,181.033,Test,37.911,43.963,116.003,-49.417
478.079,194.693,Test,50.114,43.963,-83.328,-243.456
145.064,179.483,Test,36.525,43.963,236.099,-18.907
99.449,185.312,Test,41.733,43.963,286.922,-12.590
127.735,172.482,Test,30.271,43.963,247.174,-17.304
164.470,167.996,Test,26.263,43.963,206.430,-23.972
172.907,179.534,Test,36.571,43.963,208.301,-23.615
91.094,183.897,Test,40.469,43.963,294.012,-11.896
173.481,191.257,Test,47.044,43.963,218.201,-21.817
131.668,174.295,Test,31.891,43.963,244.860,-17.627
117.206,181.837,Test,38.629,43.963,266.060,-14.877
170.695,179.740,Test,36.756,43.963,210.698,-23.167
81.279,172.495,Test,30.283,43.963,293.641,-11.931
74.713,174.131,Test,31.744,43.963,301.669,-11.189
111.574,182.528,Test,39.246,43.963,272.309,-14.152
194.663,175.950,Test,33.370,43.963,183.344,-28.834
384.529,195.576,Test,50.903,43.963,11.011,-114.460
106.473,175.702,Test,33.148,43.963,271.312,-14.265
39.494,183.728,Test,40.318,43.963,345.462,-7.882
170.992,173.531,Test,31.208,43.963,204.854,-24.276
100.217,169.386,Test,27.505,43.963,271.925,-14.195
136.220,177.247,Test,34.528,43.963,242.945,-17.899
148.143,172.237,Test,30.052,43.963,226.547,-20.408
147.595,178.583,Test,35.722,43.963,232.765,-19.418
240.534,190.199,Test,46.099,43.963,150.203,-37.588
72.709,178.165,Test,35.348,43.963,307.277,-10.698
168.132,187.930,Test,44.072,43.963,220.577,-21.407
291.953,185.242,Test,41.670,43.963,94.355,-58.761
430.171,190.821,Test,46.654,43.963,-38.880,-170.605
122.188,179.856,Test,36.859,43.963,259.308,-15.703
77.453,187.836,Test,43.988,43.963,311.173,-10.370
125.865,177.575,Test,34.821,43.963,253.593,-16.438
158.226,181.603,Test,38.420,43.963,224.832,-20.690
157.384,185.255,Test,41.682,43.963,228.936,-20.022
136.990,188.232,Test,44.342,43.963,251.989,-16.650
261.194,190.499,Test,46.367,43.963,129.810,-44.249
155.147,178.852,Test,35.962,43.963,225.453,-20.588
199.647,184.885,Test,41.352,43.963,186.343,-28.151
167.895,179.208,Test,36.280,43.963,213.023,-22.740
113.697,178.616,Test,35.751,43.963,266.691,-14.802
128.704,179.537,Test,36.574,43.963,252.507,-16.581
175.255,179.479,Test,36.522,43.963,205.904,-24.073
507.192,192.574,Test,48.221,43.963,-114.333,-311.993
122.677,181.996,Test,38.771,43.963,260.732,-15.525
66.856,187.120,Test,43.348,43.963,321.129,-9.576
138.830,174.224,Test,31.827,43.963,237.635,-18.676
201.048,176.987,Test,34.296,43.963,177.885,-30.121
94.261,188.640,Test,44.706,43.963,295.082,-11.795
139.769,185.385,Test,41.798,43.963,246.667,-17.374
165.721,191.512,Test,47.272,43.963,226.188,-20.467
99.668,179.644,Test,36.670,43.963,281.639,-13.134
127.645,178.977,Test,36.073,43.963,253.066,-16.507
132.754,174.283,Test,31.880,43.963,243.764,-17.782
122.464,177.281,Test,34.559,43.963,256.732,-16.030
173.808,182.354,Test,39.090,43.963,209.920,-23.312
116.300,180.318,Test,37.271,43.963,265.609,-14.931
110.033,183.108,Test,39.764,43.963,274.368,-13.921
292.101,172.262,Test,30.074,43.963,82.611,-64.549
186.290,176.833,Test,34.159,43.963,192.506,-26.796
72.012,187.537,Test,43.721,43.963,316.347,-9.950
145.259,174.097,Test,31.713,43.963,231.092,-19.680
74.134,184.059,Test,40.613,43.963,311.116,-10.375
174.545,179.015,Test,36.108,43.963,206.200,-24.016
149.037,169.009,Test,27.168,43.963,222.769,-21.034
127.650,178.758,Test,35.878,43.963,252.865,-16.534
124.839,176.941,Test,34.255,43.963,254.054,-16.377
305.801,181.669,Test,38.478,43.963,77.315,-67.343
322.988,194.618,Test,50.047,43.963,71.697,-70.439
148.749,191.326,Test,47.106,43.963,242.994,-17.892
72.534,184.168,Test,40.711,43.963,312.814,-10.235
260.944,173.269,Test,30.975,43.963,114.668,-49.948
148.378,167.813,Test,26.099,43.963,222.358,-21.104
238.487,180.396,Test,37.341,43.963,143.492,-39.661
179.520,189.283,Test,45.281,43.963,210.398,-23.223
248.677,192.558,Test,48.207,43.963,144.167,-39.448
143.559,170.939,Test,28.893,43.963,229.972,-19.857
54.914,185.778,Test,42.149,43.963,331.872,-8.788
210.595,182.970,Test,39.640,43.963,173.683,-31.151
193.205,186.804,Test,43.066,43.963,194.498,-26.373
80.905,179.560,Test,36.594,43.963,300.326,-11.310
197.881,189.251,Test,45.252,43.963,192.008,-26.903
228.083,184.720,Test,41.204,43.963,157.759,-35.383
431.910,191.026,Test,46.838,43.963,-40.434,-172.740
147.513,180.996,Test,37.877,43.963,235.002,-19.073
102.191,185.501,Test,41.902,43.963,284.348,-12.852
244.495,177.703,Test,34.935,43.963,135.077,-42.423
172.625,182.955,Test,39.627,43.963,211.639,-22.993
229.581,183.462,Test,40.081,43.963,155.137,-36.133
133.612,186.605,Test,42.888,43.963,253.913,-16.396
313.119,188.783,Test,44.834,43.963,76.352,-67.863
144.052,175.997,Test,33.412,43.963,233.997,-19.227
145.110,185.997,Test,42.345,43.963,241.872,-18.054
166.495,184.812,Test,41.286,43.963,219.429,-21.604
290.440,167.623,Test,25.930,43.963,80.127,-65.845
115.338,175.049,Test,32.565,43.963,261.864,-15.385
276.278,176.791,Test,34.121,43.963,102.480,-55.063
368.310,183.761,Test,40.347,43.963,16.674,-109.390
562.584,194.418,Test,49.868,43.963,-168.079,-479.597
164.351,191.168,Test,46.965,43.963,227.252,-20.294
136.459,185.156,Test,41.594,43.963,249.772,-16.948
160.760,173.832,Test,31.477,43.963,215.354,-22.320
249.503,172.111,Test,29.940,43.963,125.074,-45.958
212.288,184.976,Test,41.433,43.963,173.783,-31.126
126.115,191.129,Test,46.930,43.963,265.452,-14.950
326.984,192.458,Test,48.117,43.963,65.771,-73.858
165.995,174.278,Test,31.876,43.963,210.518,-23.200
150.999,184.486,Test,40.995,43.963,234.634,-19.130
174.895,182.958,Test,39.630,43.963,209.373,-23.414
197.914,174.150,Test,31.761,43.963,178.484,-29.977
93.236,181.484,Test,38.313,43.963,289.714,-12.312
158.340,179.040,Test,36.130,43.963,222.427,-21.092
278.426,183.192,Test,39.840,43.963,106.050,-53.512
537.845,195.657,Test,50.975,43.963,-142.232,-390.009
106.745,184.790,Test,41.266,43.963,279.159,-13.397
62.078,186.557,Test,42.845,43.963,325.405,-9.254
240.392,174.093,Test,31.710,43.963,135.955,-42.126
146.089,168.758,Test,26.944,43.963,225.492,-20.581
137.918,180.730,Test,37.639,43.963,244.358,-17.698
62.929,191.470,Test,47.235,43.963,328.943,-8.996
178.372,186.957,Test,43.203,43.963,209.468,-23.396
84.198,175.893,Test,33.318,43.963,293.758,-11.920
81.055,184.211,Test,40.750,43.963,304.332,-10.953
111.545,183.083,Test,39.742,43.963,272.835,-14.092
145.153,186.305,Test,42.621,43.963,242.105,-18.020
61.649,178.408,Test,35.565,43.963,318.554,-9.776
160.541,188.048,Test,44.177,43.963,228.273,-20.128
206.630,184.645,Test,41.138,43.963,179.145,-29.819
415.516,192.966,Test,48.571,43.963,-22.308,-149.423
79.178,185.601,Test,41.991,43.963,307.450,-10.684
209.104,176.368,Test,33.743,43.963,169.276,-32.269
148.327,180.397,Test,37.343,43.963,233.653,-19.280
173.347,183.216,Test,39.861,43.963,211.151,-23.083
90.963,186.726,Test,42.996,43.963,296.670,-11.646
113.585,176.731,Test,34.067,43.963,265.119,-14.990
95.042,186.135,Test,42.469,43.963,292.064,-12.083
169.645,181.341,Test,38.186,43.963,213.179,-22.712
53.709,173.300,Test,31.002,43.963,321.930,-9.515
68.079,181.564,Test,38.385,43.963,314.943,-10.062
133.582,181.399,Test,38.237,43.963,249.293,-17.013
160.267,187.283,Test,43.494,43.963,227.864,-20.194
201.685,196.047,Test,51.323,43.963,194.276,-26.420
54.317,181.984,Test,38.760,43.963,329.080,-8.986
202.582,170.589,Test,28.580,43.963,170.635,-31.920
97.129,171.885,Test,29.738,43.963,277.246,-13.604
131.359,185.313,Test,41.734,43.963,255.012,-16.252
31.921,194.224,Test,49.695,43.963,362.411,-6.883
144.966,194.746,Test,50.161,43.963,249.832,-16.940
56.443,170.593,Test,28.584,43.963,316.778,-9.915
15.553,186.385,Test,42.692,43.963,371.777,-6.386
76.895,184.323,Test,40.850,43.963,308.592,-10.586
179.308,185.211,Test,41.643,43.963,206.972,-23.868
109.182,178.511,Test,35.657,43.963,271.113,-14.288
147.941,188.907,Test,44.944,43.963,241.640,-18.087
258.487,184.219,Test,40.756,43.963,126.906,-45.289
366.970,190.276,Test,46.167,43.963,23.835,-103.300
82.089,179.951,Test,36.944,43.963,299.492,-11.386
111.194,185.673,Test,42.055,43.963,275.499,-13.795
336.336,178.739,Test,35.861,43.963,44.163,-87.796
196.278,181.853,Test,38.643,43.963,187.003,-28.002
148.178,183.379,Test,40.007,43.963,236.465,-18.851
162.415,186.032,Test,42.376,43.963,224.598,-20.729
151.839,177.571,Test,34.818,43.963,227.616,-20.234
89.848,183.805,Test,40.386,43.963,295.175,-11.786
168.245,181.648,Test,38.459,43.963,214.852,-22.410
293.192,167.732,Test,26.028,43.963,77.473,-67.258
162.799,177.747,Test,34.975,43.963,216.813,-22.061
301.575,176.939,Test,34.253,43.963,77.315,-67.342
325.218,181.051,Test,37.926,43.963,57.345,-79.008
470.680,193.994,Test,49.489,43.963,-76.553,-230.613
240.610,194.655,Test,50.080,43.963,154.108,-36.432
167.358,183.638,Test,40.238,43.963,217.517,-21.937
243.224,171.221,Test,29.144,43.963,130.558,-43.985
216.208,168.348,Test,26.578,43.963,155.007,-36.171
202.860,182.582,Test,39.294,43.963,181.071,-29.363
186.381,192.700,Test,48.333,43.963,206.589,-23.941
156.276,174.006,Test,31.632,43.963,219.993,-21.507
152.495,184.432,Test,40.947,43.963,233.090,-19.367
87.547,173.362,Test,31.057,43.963,288.147,-12.468
171.135,179.411,Test,36.461,43.963,209.963,-23.304
168.985,177.557,Test,34.805,43.963,210.457,-23.212
191.697,184.074,Test,40.627,43.963,193.568,-26.570
244.870,196.193,Test,51.454,43.963,151.222,-37.283
127.955,190.135,Test,46.042,43.963,262.725,-15.280
154.551,186.395,Test,42.701,43.963,232.787,-19.414
426.859,173.493,Test,31.174,43.963,-51.048,-188.048
147.229,173.898,Test,31.536,43.963,228.944,-20.021
143.761,180.557,Test,37.485,43.963,238.361,-18.568
215.204,190.840,Test,46.672,43.963,176.105,-30.553
201.326,172.115,Test,29.943,43.963,173.255,-31.258
174.895,179.655,Test,36.679,43.963,206.422,-23.973
217.849,173.905,Test,31.542,43.963,158.331,-35.222
179.829,178.489,Test,35.638,43.963,200.446,-25.147
232.166,182.145,Test,38.904,43.963,151.375,-37.238
193.912,184.386,Test,40.906,43.963,191.631,-26.985
361.166,190.122,Test,46.030,43.963,29.501,-98.722
161.748,184.655,Test,41.146,43.963,224.036,-20.822
382.376,172.516,Test,30.302,43.963,-7.437,-132.663
183.762,167.572,Test,25.885,43.963,186.760,-28.057
219.705,174.129,Test,31.743,43.963,156.675,-35.692
125.157,187.277,Test,43.489,43.963,262.969,-15.250
216.167,191.888,Test,47.608,43.963,176.078,-30.560
171.785,175.174,Test,32.676,43.963,205.528,-24.145
170.345,178.402,Test,35.560,43.963,209.852,-23.324
347.860,186.683,Test,42.958,43.963,39.735,-90.961
292.795,189.785,Test,45.729,43.963,97.571,-57.268
344.751,185.234,Test,41.663,43.963,41.549,-89.650
106.671,188.141,Test,44.260,43.963,282.226,-13.072
239.929,177.943,Test,35.149,43.963,139.858,-40.831
257.012,181.519,Test,38.345,43.963,125.970,-45.629
197.121,183.901,Test,40.473,43.963,187.990,-27.782
143.554,186.148,Test,42.480,43.963,243.563,-17.811
365.114,189.355,Test,45.345,43.963,24.868,-102.449
226.899,176.718,Test,34.055,43.963,151.794,-37.113
214.009,187.186,Test,43.407,43.963,174.036,-31.063
173.845,187.045,Test,43.282,43.963,214.074,-22.550
274.308,184.188,Test,40.729,43.963,111.058,-51.411
141.189,179.035,Test,36.126,43.963,239.574,-18.388
273.750,181.842,Test,38.633,43.963,109.521,-52.047
332.490,181.828,Test,38.620,43.963,50.767,-83.277
434.310,191.630,Test,47.378,43.963,-42.295,-175.331
206.110,173.090,Test,30.814,43.963,169.341,-32.252
107.440,181.807,Test,38.602,43.963,275.800,-13.762
206.549,173.863,Test,31.505,43.963,169.594,-32.187
226.588,172.368,Test,30.169,43.963,148.219,-38.189
181.906,177.593,Test,34.837,43.963,197.568,-25.733
153.354,183.281,Test,39.919,43.963,231.202,-19.662
322.232,191.183,Test,46.978,43.963,69.383,-71.755
183.490,172.983,Test,30.719,43.963,191.866,-26.934
208.927,183.075,Test,39.734,43.963,175.444,-30.715
187.145,175.124,Test,32.632,43.963,190.125,-27.312
235.400,182.259,Test,39.006,43.963,148.243,-38.182
153.914,179.277,Test,36.342,43.963,227.065,-20.324
253.741,186.663,Test,42.940,43.963,133.837,-42.846
365.482,183.234,Test,39.876,43.963,19.032,-107.346
553.187,193.188,Test,48.769,43.963,-159.780,-448.789
157.455,180.950,Test,37.837,43.963,225.019,-20.659
114.538,186.669,Test,42.946,43.963,273.045,-14.069
242.784,181.060,Test,37.934,43.963,139.788,-40.854
217.744,182.228,Test,38.978,43.963,165.871,-33.160
173.118,184.037,Test,40.594,43.963,212.114,-22.906
207.107,190.437,Test,46.312,43.963,183.842,-28.719
160.772,178.655,Test,35.786,43.963,219.651,-21.566
210.002,184.990,Test,41.446,43.963,176.081,-30.559
181.195,178.979,Test,36.075,43.963,199.518,-25.335
130.494,172.934,Test,30.675,43.963,244.818,-17.633
131.125,178.083,Test,35.275,43.963,248.788,-17.082
149.988,176.160,Test,33.557,43.963,228.206,-20.139
488.815,192.499,Test,48.154,43.963,-96.024,-269.484
115.779,190.482,Test,46.352,43.963,275.211,-13.827
74.575,184.743,Test,41.224,43.963,311.287,-10.361
186.355,173.204,Test,30.916,43.963,189.198,-27.515
176.018,174.134,Test,31.747,43.963,200.366,-25.163
131.414,186.192,Test,42.520,43.963,255.743,-16.157
157.894,193.256,Test,48.830,43.963,235.574,-18.986
147.253,176.669,Test,34.012,43.963,231.396,-19.632
99.632,187.071,Test,43.305,43.963,288.310,-12.451
123.795,189.231,Test,45.234,43.963,266.077,-14.875
204.304,180.049,Test,37.031,43.963,177.365,-30.247
152.500,181.035,Test,37.912,43.963,230.049,-19.844
135.404,176.867,Test,34.189,43.963,243.421,-17.831
196.067,179.955,Test,36.947,43.963,185.517,-28.337
371.938,196.422,Test,51.658,43.963,24.358,-102.869
125.417,187.098,Test,43.329,43.963,262.549,-15.301
144.604,187.239,Test,43.455,43.963,243.488,-17.822
161.749,178.363,Test,35.525,43.963,218.413,-21.780
191.203,169.088,Test,27.239,43.963,180.674,-29.457
176.614,179.682,Test,36.703,43.963,204.726,-24.301
155.084,185.777,Test,42.149,43.963,231.702,-19.584
184.712,185.613,Test,42.002,43.963,201.927,-24.851
195.848,179.960,Test,36.952,43.963,185.741,-28.287
148.242,187.678,Test,43.847,43.963,240.242,-18.290
148.995,183.329,Test,39.961,43.963,235.604,-18.982
346.441,189.841,Test,45.779,43.963,43.976,-87.927
281.136,179.768,Test,36.781,43.963,100.282,-56.040
320.827,188.978,Test,45.008,43.963,68.818,-72.079
320.965,184.939,Test,41.400,43.963,65.073,-74.272
432.749,191.937,Test,47.652,43.963,-40.460,-172.775
235.479,180.370,Test,37.318,43.963,146.476,-38.726
251.356,186.513,Test,42.806,43.963,136.088,-42.082
260.230,179.775,Test,36.787,43.963,121.194,-47.406
320.550,181.657,Test,38.468,43.963,62.556,-75.782
297.216,183.468,Test,40.086,43.963,87.507,-62.069
301.879,186.416,Test,42.719,43.963,85.478,-63.086
337.338,187.901,Test,44.046,43.963,51.345,-82.893
306.294,177.931,Test,35.139,43.963,73.482,-69.439
249.696,186.782,Test,43.046,43.963,137.988,-41.447
192.045,185.770,Test,42.142,43.963,194.735,-26.323
139.443,176.177,Test,33.572,43.963,238.767,-18.508
156.959,181.099,Test,37.969,43.963,225.647,-20.556
184.305,172.203,Test,30.022,43.963,190.354,-27.262
198.380,180.982,Test,37.865,43.963,184.122,-28.655
189.735,194.597,Test,50.028,43.963,204.930,-24.261
209.819,180.847,Test,37.744,43.963,172.563,-31.432
173.582,186.826,Test,43.086,43.963,214.141,-22.538
269.675,176.120,Test,33.522,43.963,108.484,-52.481
152.997,169.609,Test,27.704,43.963,219.344,-21.619
91.998,181.509,Test,38.336,43.963,290.975,-12.189
203.528,180.909,Test,37.799,43.963,178.908,-29.876
173.495,181.888,Test,38.674,43.963,209.816,-23.331
225.076,176.717,Test,34.055,43.963,153.616,-36.576
209.465,182.432,Test,39.160,43.963,174.332,-30.990
168.997,184.226,Test,40.763,43.963,216.403,-22.133
249.972,184.076,Test,40.629,43.963,135.295,-42.349
336.538,193.748,Test,49.269,43.963,57.368,-78.994
243.548,185.848,Test,42.212,43.963,143.301,-39.722
187.649,186.786,Test,43.050,43.963,200.038,-25.229
251.094,173.028,Test,30.759,43.963,124.303,-46.242
268.331,168.663,Test,26.859,43.963,103.166,-54.761
250.560,175.647,Test,33.098,43.963,127.176,-45.191
240.132,193.371,Test,48.933,43.963,153.438,-36.628
283.596,191.761,Test,47.494,43.963,108.535,-52.459
289.953,177.507,Test,34.760,43.963,89.445,-61.115
217.553,183.999,Test,40.560,43.963,167.644,-32.693
218.995,181.575,Test,38.394,43.963,164.037,-33.650
218.147,174.242,Test,31.844,43.963,158.334,-35.221
144.917,181.756,Test,38.556,43.963,238.276,-18.580
240.086,173.338,Test,31.036,43.963,135.587,-42.250
284.553,178.738,Test,35.860,43.963,95.944,-58.018
556.218,194.699,Test,50.119,43.963,-161.462,-454.869
89.595,186.071,Test,42.411,43.963,297.453,-11.573
139.156,173.738,Test,31.393,43.963,236.874,-18.790
265.066,168.126,Test,26.380,43.963,105.951,-53.555
164.224,181.582,Test,38.401,43.963,218.814,-21.711
114.181,191.274,Test,47.059,43.963,277.515,-13.574
337.537,186.882,Test,43.136,43.963,50.236,-83.632
160.191,178.550,Test,35.692,43.963,220.139,-21.482
136.543,184.127,Test,40.675,43.963,248.769,-17.084
226.345,179.206,Test,36.278,43.963,154.571,-36.297
100.592,170.797,Test,28.766,43.963,272.811,-14.095
122.287,179.362,Test,36.417,43.963,258.767,-15.771
132.127,177.050,Test,34.352,43.963,246.862,-17.347
181.910,182.644,Test,39.350,43.963,202.077,-24.821
317.488,192.411,Test,48.076,43.963,75.225,-68.478
111.160,190.245,Test,46.140,43.963,279.618,-13.348
65.526,184.233,Test,40.769,43.963,319.880,-9.672
283.836,172.469,Test,30.259,43.963,91.060,-60.330
135.041,167.262,Test,25.607,43.963,235.204,-19.043
198.039,181.679,Test,38.488,43.963,185.086,-28.435
67.182,190.003,Test,45.924,43.963,323.379,-9.405
237.019,190.106,Test,46.016,43.963,153.634,-36.570
84.900,173.765,Test,31.417,43.963,291.155,-12.171
52.525,185.433,Test,41.841,43.963,333.953,-8.642
144.795,181.128,Test,37.995,43.963,237.838,-18.646
165.365,170.115,Test,28.156,43.963,207.428,-23.781
172.874,179.981,Test,36.971,43.963,208.735,-23.534
147.885,181.462,Test,38.293,43.963,235.046,-19.067
177.900,181.703,Test,38.509,43.963,205.246,-24.200
395.919,196.051,Test,51.327,43.963,0.046,-124.954
147.441,182.438,Test,39.165,43.963,236.362,-18.867
112.166,189.301,Test,45.297,43.963,277.768,-13.547
258.595,173.601,Test,31.270,43.963,117.313,-48.902
177.927,165.462,Test,24.000,43.963,190.710,-27.184
115.163,181.815,Test,38.609,43.963,268.083,-14.638
170.753,190.340,Test,46.225,43.963,220.109,-21.487
243.545,186.587,Test,42.873,43.963,143.964,-39.512
187.242,172.866,Test,30.614,43.963,188.010,-27.778
160.391,185.411,Test,41.821,43.963,226.067,-20.487
140.245,179.318,Test,36.378,43.963,240.771,-18.213
151.562,185.545,Test,41.941,43.963,235.016,-19.071
100.492,179.178,Test,36.253,43.963,280.398,-13.265
187.736,185.438,Test,41.846,43.963,198.748,-25.491
229.192,184.131,Test,40.678,43.963,156.123,-35.850
542.312,191.824,Test,47.550,43.963,-150.124,-415.427
85.842,183.838,Test,40.416,43.963,299.212,-11.411
231.502,176.614,Test,33.963,43.963,147.098,-38.533
200.825,176.214,Test,33.605,43.963,177.417,-30.234
141.062,189.020,Test,45.045,43.963,248.621,-17.105
132.301,178.025,Test,35.223,43.963,247.559,-17.250
79.891,183.630,Test,40.230,43.963,304.976,-10.897
172.095,176.020,Test,33.432,43.963,205.975,-24.059
150.989,174.879,Test,32.412,43.963,226.061,-20.488
150.892,179.426,Test,36.475,43.963,230.221,-19.817
179.180,177.094,Test,34.391,43.963,199.849,-25.268
259.653,180.802,Test,37.704,43.963,122.688,-46.843
302.012,195.515,Test,50.848,43.963,93.474,-59.177
141.406,183.838,Test,40.416,43.963,243.647,-17.799
142.185,186.814,Test,43.075,43.963,245.527,-17.533
281.950,174.879,Test,32.413,43.963,95.100,-58.412
189.000,169.773,Test,27.851,43.963,183.488,-28.801
182.536,180.827,Test,37.726,43.963,199.828,-25.272
118.707,188.946,Test,44.980,43.963,270.910,-14.311
170.355,178.534,Test,35.678,43.963,209.960,-23.304
152.495,179.878,Test,36.878,43.963,229.021,-20.008
212.404,173.044,Test,30.773,43.963,163.006,-33.929
181.130,178.509,Test,35.656,43.963,199.163,-25.407
242.296,184.453,Test,40.966,43.963,143.307,-39.720
297.905,183.469,Test,40.086,43.963,86.819,-62.412
585.605,193.446,Test,49.000,43.963,-191.968,-580.597
100.197,188.219,Test,44.330,43.963,288.771,-12.406
124.780,183.377,Test,40.005,43.963,259.862,-15.634
208.555,172.203,Test,30.022,43.963,166.104,-33.098
209.422,170.161,Test,28.197,43.963,163.413,-33.819
232.030,179.117,Test,36.199,43.963,148.807,-38.010
150.730,188.627,Test,44.694,43.963,238.602,-18.532
325.671,191.761,Test,47.495,43.963,66.461,-73.451
213.654,175.734,Test,33.176,43.963,164.159,-33.617
170.278,183.666,Test,40.263,43.963,214.622,-22.451
233.695,178.113,Test,35.302,43.963,146.245,-38.798
243.252,170.394,Test,28.406,43.963,129.791,-44.256
107.050,179.030,Test,36.121,43.963,273.708,-13.994
225.685,172.741,Test,30.502,43.963,149.454,-37.814
338.058,178.639,Test,35.772,43.963,42.351,-89.078
593.619,192.552,Test,48.201,43.963,-200.780,-623.006
119.817,190.943,Test,46.764,43.963,271.584,-14.234
67.103,182.674,Test,39.376,43.963,316.910,-9.905
220.227,172.050,Test,29.885,43.963,154.296,-36.377
190.688,166.962,Test,25.340,43.963,179.289,-29.785
188.487,181.229,Test,38.086,43.963,194.236,-26.428
97.423,185.884,Test,42.244,43.963,289.459,-12.338
144.309,170.018,Test,28.070,43.963,228.399,-20.108
125.108,185.359,Test,41.775,43.963,261.305,-15.454
152.145,184.035,Test,40.592,43.963,233.085,-19.368
71.951,176.335,Test,33.713,43.963,306.400,-10.774
89.385,181.733,Test,38.535,43.963,293.788,-11.918
138.683,174.773,Test,32.318,43.963,238.272,-18.581
158.246,178.251,Test,35.425,43.963,221.816,-21.195
283.174,195.648,Test,50.967,43.963,112.430,-50.849
144.916,180.539,Test,37.469,43.963,237.191,-18.742
113.422,187.183,Test,43.404,43.963,274.620,-13.893
380.143,176.631,Test,33.977,43.963,-1.528,-126.537
58.878,173.654,Test,31.318,43.963,317.077,-9.892
68.728,179.485,Test,36.528,43.963,312.437,-10.266
93.292,186.107,Test,42.444,43.963,293.788,-11.917
158.121,185.686,Test,42.068,43.963,228.584,-20.078
128.465,180.284,Test,37.241,43.963,253.414,-16.461
171.272,185.453,Test,41.859,43.963,215.224,-22.343
101.045,179.198,Test,36.271,43.963,279.863,-13.322
255.111,175.428,Test,32.903,43.963,122.429,-46.940
188.491,180.308,Test,37.263,43.963,193.409,-26.604
232.520,180.845,Test,37.742,43.963,149.859,-37.692
276.248,184.121,Test,40.669,43.963,109.059,-52.240
374.973,193.596,Test,49.133,43.963,18.797,-107.548
177.647,189.569,Test,45.536,43.963,212.526,-22.831
168.320,184.841,Test,41.312,43.963,217.629,-21.917
195.441,173.949,Test,31.582,43.963,180.778,-29.432
223.661,169.421,Test,27.537,43.963,148.513,-38.100
166.529,180.096,Test,37.073,43.963,215.182,-22.351
190.645,189.882,Test,45.816,43.963,199.808,-25.276
167.210,193.645,Test,49.178,43.963,226.605,-20.399
189.323,175.255,Test,32.748,43.963,188.063,-27.766
153.384,183.440,Test,40.061,43.963,231.314,-19.645
120.295,180.708,Test,37.620,43.963,261.963,-15.373
250.001,177.494,Test,34.749,43.963,129.385,-44.400
197.158,181.923,Test,38.705,43.963,186.185,-28.186
237.437,182.521,Test,39.240,43.963,146.440,-38.737
322.191,188.541,Test,44.617,43.963,67.064,-73.098
605.768,189.036,Test,45.060,43.963,-216.071,-704.074
235.919,185.857,Test,42.220,43.963,150.938,-37.368
195.242,179.160,Test,36.237,43.963,185.632,-28.311
214.664,178.774,Test,35.892,43.963,165.865,-33.162
