Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
164.745,195.629,Test,16.123,19.180,534.799,-1.733
170.789,259.466,Test,35.093,19.180,547.724,-1.563
184.779,219.282,Test,23.152,19.180,521.793,-1.923
192.854,268.851,Test,37.882,19.180,528.448,-1.823
226.514,235.064,Test,27.842,19.180,484.748,-2.587
354.709,239.494,Test,29.158,19.180,357.869,-7.138
142.040,201.637,Test,17.909,19.180,559.289,-1.425
150.255,219.496,Test,23.216,19.180,556.380,-1.458
311.106,273.596,Test,39.292,19.180,411.606,-4.643
196.192,258.122,Test,34.694,19.180,521.922,-1.921
238.463,221.616,Test,23.845,19.180,468.803,-2.938
59.919,235.478,Test,27.965,19.180,651.466,-0.682
244.010,158.256,Test,5.018,19.180,444.427,-3.571
130.986,228.929,Test,26.019,19.180,578.452,-1.222
109.698,219.749,Test,23.291,19.180,597.013,-1.054
172.445,189.602,Test,14.332,19.180,525.308,-1.870
160.903,144.736,Test,1.000,19.180,523.517,-1.897
126.316,111.522,Test,0.000,19.180,557.104,-1.450
184.518,195.834,Test,16.184,19.180,515.086,-2.029
196.562,233.568,Test,27.397,19.180,514.255,-2.043
522.945,191.080,Test,14.772,19.180,175.247,-30.764
116.119,162.215,Test,6.194,19.180,573.495,-1.272
89.082,195.479,Test,16.079,19.180,610.416,-0.946
182.837,195.234,Test,16.006,19.180,516.589,-2.005
269.281,251.211,Test,32.640,19.180,446.779,-3.505
85.216,172.345,Test,9.204,19.180,607.408,-0.970
131.491,250.513,Test,32.432,19.180,584.361,-1.166
221.557,240.617,Test,29.492,19.180,491.355,-2.453
158.362,209.605,Test,20.276,19.180,545.334,-1.593
140.708,253.159,Test,33.219,19.180,575.930,-1.247
188.545,251.086,Test,32.603,19.180,527.478,-1.838
219.315,260.289,Test,35.337,19.180,499.443,-2.300
156.524,207.862,Test,19.759,19.180,546.654,-1.576
184.779,250.816,Test,32.523,19.180,531.163,-1.784
418.174,201.722,Test,17.934,19.180,283.180,-12.973
117.914,233.411,Test,27.350,19.180,592.857,-1.089
119.748,246.836,Test,31.340,19.180,595.012,-1.071
222.778,235.973,Test,28.112,19.180,488.754,-2.505
216.303,229.365,Test,26.148,19.180,493.266,-2.416
171.022,177.861,Test,10.844,19.180,523.241,-1.901
183.187,273.022,Test,39.121,19.180,539.354,-1.671
253.146,254.496,Test,33.616,19.180,463.890,-3.056
190.501,243.365,Test,30.308,19.180,523.228,-1.901
183.550,157.799,Test,4.882,19.180,504.752,-2.204
116.445,230.965,Test,26.624,19.180,593.599,-1.083
178.594,268.702,Test,37.837,19.180,542.663,-1.627
73.927,167.137,Test,7.657,19.180,617.149,-0.897
202.061,229.111,Test,26.073,19.180,507.432,-2.157
266.545,227.239,Test,25.516,19.180,442.392,-3.630
478.079,245.181,Test,30.848,19.180,236.189,-18.893
145.064,193.968,Test,15.630,19.180,553.986,-1.487
99.449,217.219,Test,22.539,19.180,606.510,-0.977
127.735,250.321,Test,32.375,19.180,588.061,-1.132
164.470,229.563,Test,26.207,19.180,545.157,-1.595
172.907,230.304,Test,26.427,19.180,536.940,-1.704
91.094,250.737,Test,32.499,19.180,624.825,-0.843
173.481,215.683,Test,22.082,19.180,532.022,-1.772
131.668,223.326,Test,24.354,19.180,576.105,-1.245
117.206,245.629,Test,30.981,19.180,597.195,-1.052
170.695,203.522,Test,18.469,19.180,531.194,-1.784
81.279,247.513,Test,31.541,19.180,633.682,-0.786
74.713,155.363,Test,4.158,19.180,612.865,-0.928
111.574,246.826,Test,31.337,19.180,603.183,-1.003
194.663,255.380,Test,33.879,19.180,522.636,-1.910
384.529,212.603,Test,21.167,19.180,320.058,-9.659
106.473,183.224,Test,12.437,19.180,589.384,-1.120
39.494,228.074,Test,25.765,19.180,669.691,-0.589
170.992,260.182,Test,35.306,19.180,547.734,-1.563
100.217,212.619,Test,21.172,19.180,604.375,-0.993
136.220,181.739,Test,11.996,19.180,559.196,-1.426
148.143,168.658,Test,8.109,19.180,543.386,-1.618
147.595,179.042,Test,11.194,19.180,547.020,-1.572
240.534,228.217,Test,25.807,19.180,468.693,-2.941
72.709,214.084,Test,21.607,19.180,632.318,-0.794
168.132,330.172,Test,56.104,19.180,571.392,-1.293
291.953,232.395,Test,27.049,19.180,418.516,-4.394
430.171,304.854,Test,48.580,19.180,301.829,-11.175
122.188,195.218,Test,16.001,19.180,577.233,-1.234
77.453,257.701,Test,34.569,19.180,640.536,-0.744
125.865,180.254,Test,11.555,19.180,569.110,-1.317
158.226,214.891,Test,21.847,19.180,547.042,-1.571
157.384,197.190,Test,16.587,19.180,542.623,-1.628
136.990,275.243,Test,39.781,19.180,586.211,-1.149
261.194,161.514,Test,5.986,19.180,428.212,-4.066
155.147,193.931,Test,15.619,19.180,543.892,-1.612
199.647,169.634,Test,8.399,19.180,492.172,-2.437
167.895,226.309,Test,25.240,19.180,540.766,-1.652
113.697,240.456,Test,29.444,19.180,599.167,-1.036
128.704,196.591,Test,16.409,19.180,571.125,-1.296
175.255,224.395,Test,24.671,19.180,532.836,-1.761
507.192,260.089,Test,35.278,19.180,211.506,-23.018
122.677,216.647,Test,22.369,19.180,583.113,-1.178
66.856,247.462,Test,31.526,19.180,648.090,-0.700
138.830,177.984,Test,10.880,19.180,555.470,-1.469
201.048,248.156,Test,31.732,19.180,514.104,-2.045
94.261,192.209,Test,15.107,19.180,604.266,-0.994
139.769,237.091,Test,28.444,19.180,572.095,-1.286
165.721,193.311,Test,15.435,19.180,533.134,-1.756
99.668,168.057,Test,7.930,19.180,591.682,-1.099
127.645,142.612,Test,0.369,19.180,556.144,-1.461
132.754,230.119,Test,26.372,19.180,577.038,-1.236
122.464,210.079,Test,20.417,19.180,581.374,-1.194
173.808,303.015,Test,48.034,19.180,557.646,-1.444
116.300,197.145,Test,16.574,19.180,583.694,-1.172
110.033,252.899,Test,33.142,19.180,606.529,-0.976
292.101,231.612,Test,26.816,19.180,418.135,-4.407
186.290,203.248,Test,18.387,19.180,515.517,-2.022
72.012,264.032,Test,36.450,19.180,647.858,-0.701
145.259,231.277,Test,26.716,19.180,564.877,-1.362
74.134,206.191,Test,19.262,19.180,628.547,-0.819
174.545,228.343,Test,25.845,19.180,534.720,-1.734
149.037,177.576,Test,10.759,19.180,545.142,-1.595
127.650,151.410,Test,2.983,19.180,558.753,-1.431
124.839,209.730,Test,20.314,19.180,578.895,-1.218
305.801,209.085,Test,20.122,19.180,397.741,-5.188
322.988,195.698,Test,16.144,19.180,376.576,-6.145
148.749,223.898,Test,24.524,19.180,559.195,-1.426
72.534,237.337,Test,28.517,19.180,639.403,-0.751
260.944,223.331,Test,24.355,19.180,446.831,-3.503
148.378,209.583,Test,20.270,19.180,555.311,-1.471
238.487,131.451,Test,0.000,19.180,444.933,-3.557
179.520,239.083,Test,29.036,19.180,532.936,-1.759
248.677,226.122,Test,25.185,19.180,459.928,-3.155
143.559,212.768,Test,21.216,19.180,561.078,-1.405
54.914,224.577,Test,24.725,19.180,653.231,-0.672
210.595,212.818,Test,21.231,19.180,494.057,-2.401
193.205,231.915,Test,26.906,19.180,517.121,-1.996
80.905,215.561,Test,22.046,19.180,624.561,-0.845
197.881,285.567,Test,42.849,19.180,528.388,-1.824
228.083,236.476,Test,28.261,19.180,483.599,-2.610
431.910,264.909,Test,36.710,19.180,288.221,-12.460
147.513,217.643,Test,22.665,19.180,558.572,-1.433
102.191,230.069,Test,26.358,19.180,607.586,-0.968
244.495,147.997,Test,1.969,19.180,440.894,-3.674
172.625,214.817,Test,21.825,19.180,532.620,-1.764
229.581,241.738,Test,29.825,19.180,483.664,-2.609
133.612,208.327,Test,19.897,19.180,569.704,-1.311
313.119,196.711,Test,16.445,19.180,386.745,-5.665
144.052,124.704,Test,0.000,19.180,539.368,-1.671
145.110,161.458,Test,5.969,19.180,544.279,-1.607
166.495,236.983,Test,28.412,19.180,545.337,-1.593
290.440,234.888,Test,27.789,19.180,420.769,-4.315
115.338,221.555,Test,23.828,19.180,591.909,-1.098
276.278,252.701,Test,33.083,19.180,440.224,-3.693
368.310,203.762,Test,18.540,19.180,333.650,-8.663
562.584,281.014,Test,41.496,19.180,162.332,-34.112
164.351,217.430,Test,22.602,19.180,541.671,-1.640
136.459,250.647,Test,32.472,19.180,579.433,-1.213
160.760,153.596,Test,3.633,19.180,526.293,-1.855
249.503,217.659,Test,22.670,19.180,456.587,-3.240
212.288,183.889,Test,12.635,19.180,483.767,-2.607
126.115,270.093,Test,38.251,19.180,595.556,-1.066
326.984,227.073,Test,25.467,19.180,381.903,-5.889
165.995,259.167,Test,35.004,19.180,552.429,-1.505
150.999,233.872,Test,27.488,19.180,559.909,-1.418
174.895,169.534,Test,8.369,19.180,516.894,-2.000
197.914,200.530,Test,17.580,19.180,503.085,-2.234
93.236,204.165,Test,18.660,19.180,608.844,-0.958
158.340,249.594,Test,32.159,19.180,557.239,-1.448
278.426,185.079,Test,12.988,19.180,417.982,-4.413
537.845,123.769,Test,0.000,19.180,145.575,-39.006
106.745,199.046,Test,17.139,19.180,593.813,-1.081
62.078,230.406,Test,26.458,19.180,647.800,-0.702
240.392,187.806,Test,13.799,19.180,456.826,-3.234
146.089,237.954,Test,28.701,19.180,566.031,-1.350
137.918,143.742,Test,0.705,19.180,546.207,-1.582
62.929,234.415,Test,27.649,19.180,648.140,-0.700
178.372,224.517,Test,24.708,19.180,529.755,-1.804
84.198,222.863,Test,24.216,19.180,623.438,-0.853
81.055,187.297,Test,13.648,19.180,616.012,-0.905
111.545,245.624,Test,30.980,19.180,602.855,-1.005
145.153,246.359,Test,31.198,19.180,569.465,-1.313
61.649,214.822,Test,21.827,19.180,643.598,-0.726
160.541,340.912,Test,59.295,19.180,582.174,-1.186
206.630,243.311,Test,30.292,19.180,507.082,-2.163
415.516,314.505,Test,51.448,19.180,319.352,-9.713
79.178,226.381,Test,25.262,19.180,629.503,-0.812
209.104,161.785,Test,6.066,19.180,480.382,-2.679
148.327,186.670,Test,13.461,19.180,548.554,-1.553
173.347,221.315,Test,23.756,19.180,533.829,-1.747
90.963,284.699,Test,42.591,19.180,635.048,-0.777
113.585,102.058,Test,0.000,19.180,569.835,-1.309
95.042,185.660,Test,13.161,19.180,601.539,-1.016
169.645,239.968,Test,29.299,19.180,543.074,-1.622
53.709,217.467,Test,22.613,19.180,652.323,-0.677
68.079,191.386,Test,14.863,19.180,630.203,-0.808
133.582,252.070,Test,32.895,19.180,582.733,-1.181
160.267,242.865,Test,30.160,19.180,553.313,-1.495
201.685,227.337,Test,25.546,19.180,507.281,-2.160
54.317,228.289,Test,25.828,19.180,654.931,-0.663
202.582,223.459,Test,24.393,19.180,505.231,-2.196
97.129,215.546,Test,22.042,19.180,608.333,-0.962
131.359,155.555,Test,4.215,19.180,556.276,-1.460
31.921,248.461,Test,31.823,19.180,683.321,-0.528
144.966,191.163,Test,14.796,19.180,553.250,-1.495
56.443,192.044,Test,15.058,19.180,642.035,-0.735
15.553,276.841,Test,40.256,19.180,708.123,-0.433
76.895,152.792,Test,3.394,19.180,609.920,-0.950
179.308,237.756,Test,28.642,19.180,532.753,-1.762
109.182,179.842,Test,11.432,19.180,585.671,-1.154
147.941,299.174,Test,46.893,19.180,582.371,-1.185
258.487,225.142,Test,24.893,19.180,449.826,-3.420
366.970,279.349,Test,41.001,19.180,357.451,-7.161
82.089,187.751,Test,13.782,19.180,615.113,-0.912
111.194,254.251,Test,33.543,19.180,605.769,-0.982
336.336,157.377,Test,4.756,19.180,351.841,-7.490
196.278,162.215,Test,6.194,19.180,493.336,-2.415
148.178,202.992,Test,18.311,19.180,553.553,-1.492
162.415,180.673,Test,11.679,19.180,532.684,-1.763
151.839,49.212,Test,0.000,19.180,531.581,-1.778
89.848,174.766,Test,9.924,19.180,603.495,-1.000
168.245,187.725,Test,13.775,19.180,528.950,-1.816
293.192,192.357,Test,15.151,19.180,405.379,-4.881
162.799,169.660,Test,8.406,19.180,529.027,-1.815
301.575,226.277,Test,25.231,19.180,407.076,-4.815
325.218,207.781,Test,19.734,19.180,377.936,-6.079
470.680,144.243,Test,0.854,19.180,213.594,-22.636
240.610,254.273,Test,33.550,19.180,476.360,-2.766
167.358,234.896,Test,27.792,19.180,543.854,-1.612
243.224,230.990,Test,26.631,19.180,466.827,-2.985
216.208,229.807,Test,26.280,19.180,493.492,-2.412
202.860,136.656,Test,0.000,19.180,480.560,-2.675
186.381,213.044,Test,21.298,19.180,518.337,-1.977
156.276,215.400,Test,21.998,19.180,549.142,-1.545
152.495,196.302,Test,16.323,19.180,547.249,-1.569
87.547,179.604,Test,11.361,19.180,607.234,-0.971
171.135,176.833,Test,10.538,19.180,522.823,-1.907
168.985,200.427,Test,17.549,19.180,531.984,-1.773
191.697,158.446,Test,5.074,19.180,496.798,-2.349
244.870,151.864,Test,3.118,19.180,441.669,-3.651
127.955,250.536,Test,32.439,19.180,587.905,-1.133
154.551,217.308,Test,22.565,19.180,551.434,-1.517
426.859,214.496,Test,21.730,19.180,278.290,-13.491
147.229,246.501,Test,31.240,19.180,567.431,-1.335
143.761,143.436,Test,0.614,19.180,540.273,-1.659
215.204,209.469,Test,20.236,19.180,488.452,-2.511
201.326,219.916,Test,23.340,19.180,505.434,-2.192
174.895,166.929,Test,7.595,19.180,516.120,-2.012
217.849,205.228,Test,18.976,19.180,484.547,-2.591
179.829,180.577,Test,11.651,19.180,515.242,-2.027
232.166,258.431,Test,34.785,19.180,486.039,-2.560
193.912,207.593,Test,19.679,19.180,509.186,-2.127
361.166,161.318,Test,5.928,19.180,328.181,-9.051
161.748,205.349,Test,19.012,19.180,540.684,-1.653
382.376,253.903,Test,33.440,19.180,334.484,-8.606
183.762,291.105,Test,44.495,19.180,544.153,-1.608
219.705,179.842,Test,11.432,19.180,475.147,-2.793
125.157,265.009,Test,36.740,19.180,595.003,-1.071
216.167,233.405,Test,27.349,19.180,494.602,-2.390
171.785,225.495,Test,24.998,19.180,536.633,-1.708
170.345,239.891,Test,29.276,19.180,542.351,-1.632
347.860,162.975,Test,6.420,19.180,341.980,-8.105
292.795,279.546,Test,41.060,19.180,431.685,-3.954
344.751,197.211,Test,16.594,19.180,355.262,-7.288
106.671,238.793,Test,28.950,19.180,605.698,-0.983
239.929,141.799,Test,0.127,19.180,443.618,-3.594
257.012,184.112,Test,12.701,19.180,439.109,-3.726
197.121,198.306,Test,16.919,19.180,503.218,-2.231
143.554,258.023,Test,34.664,19.180,574.529,-1.261
365.114,166.347,Test,7.422,19.180,325.728,-9.230
226.899,129.143,Test,0.000,19.180,456.521,-3.242
214.009,188.150,Test,13.901,19.180,483.312,-2.616
173.845,210.159,Test,20.441,19.180,530.016,-1.801
274.308,239.165,Test,29.060,19.180,438.172,-3.754
141.189,195.213,Test,16.000,19.180,558.231,-1.437
273.750,298.636,Test,46.733,19.180,456.403,-3.245
332.490,264.730,Test,36.657,19.180,387.587,-5.627
434.310,228.022,Test,25.749,19.180,274.859,-13.866
206.110,196.778,Test,16.465,19.180,493.775,-2.406
107.440,215.297,Test,21.968,19.180,597.948,-1.046
206.549,223.828,Test,24.503,19.180,501.374,-2.264
226.588,238.230,Test,28.783,19.180,485.615,-2.569
181.906,200.865,Test,17.679,19.180,519.193,-1.964
153.354,200.020,Test,17.428,19.180,547.494,-1.566
322.232,198.968,Test,17.116,19.180,378.303,-6.061
183.490,209.652,Test,20.290,19.180,520.220,-1.948
208.927,179.082,Test,11.206,19.180,485.699,-2.567
187.145,219.348,Test,23.172,19.180,519.447,-1.960
235.400,230.319,Test,26.432,19.180,474.451,-2.809
153.914,208.301,Test,19.889,19.180,549.395,-1.542
253.741,273.998,Test,39.411,19.180,469.090,-2.932
365.482,248.462,Test,31.823,19.180,349.761,-7.616
553.187,245.754,Test,31.018,19.180,161.252,-34.408
157.455,230.217,Test,26.401,19.180,552.366,-1.506
114.538,191.292,Test,14.835,19.180,583.717,-1.172
242.784,208.469,Test,19.939,19.180,460.575,-3.138
217.744,199.900,Test,17.392,19.180,483.068,-2.622
173.118,212.519,Test,21.142,19.180,531.444,-1.780
207.107,134.452,Test,0.000,19.180,476.313,-2.767
160.772,177.016,Test,10.592,19.180,533.240,-1.755
210.002,190.518,Test,14.605,19.180,488.023,-2.520
181.195,248.668,Test,31.884,19.180,534.110,-1.743
130.494,196.843,Test,16.484,19.180,569.410,-1.314
131.125,278.534,Test,40.759,19.180,593.055,-1.087
149.988,225.295,Test,24.939,19.180,558.370,-1.435
488.815,277.066,Test,40.323,19.180,234.927,-19.085
115.779,242.523,Test,30.058,19.180,597.700,-1.048
74.575,288.717,Test,43.785,19.180,652.630,-0.675
186.355,199.593,Test,17.301,19.180,514.366,-2.041
176.018,227.044,Test,25.458,19.180,532.860,-1.760
131.414,205.650,Test,19.101,19.180,571.107,-1.296
157.894,232.684,Test,27.134,19.180,552.660,-1.502
147.253,200.191,Test,17.479,19.180,553.646,-1.491
99.632,217.185,Test,22.529,19.180,606.317,-0.978
123.795,188.832,Test,14.104,19.180,573.729,-1.269
204.304,207.623,Test,19.687,19.180,498.804,-2.311
152.500,175.622,Test,10.178,19.180,541.098,-1.648
135.404,212.265,Test,21.067,19.180,569.082,-1.317
196.067,181.871,Test,12.035,19.180,499.388,-2.301
371.938,153.695,Test,3.662,19.180,315.144,-10.046
125.417,232.973,Test,27.220,19.180,585.223,-1.158
144.604,173.616,Test,9.582,19.180,548.398,-1.554
161.749,179.115,Test,11.216,19.180,532.887,-1.760
191.203,206.406,Test,19.326,19.180,511.543,-2.088
176.614,147.136,Test,1.713,19.180,508.519,-2.139
155.084,290.036,Test,44.177,19.180,572.513,-1.282
184.712,219.218,Test,23.133,19.180,521.841,-1.922
195.848,247.964,Test,31.675,19.180,519.247,-1.963
148.242,226.967,Test,25.436,19.180,560.614,-1.410
148.995,158.233,Test,5.011,19.180,539.436,-1.670
346.441,144.170,Test,0.832,19.180,337.811,-8.380
281.136,240.833,Test,29.556,19.180,431.840,-3.950
320.827,262.092,Test,35.873,19.180,398.466,-5.158
320.965,193.245,Test,15.415,19.180,377.870,-6.082
432.749,328.308,Test,55.550,19.180,306.221,-10.789
235.479,204.817,Test,18.854,19.180,466.794,-2.986
251.356,240.087,Test,29.334,19.180,461.398,-3.118
260.230,107.580,Test,0.000,19.180,423.190,-4.232
320.550,258.299,Test,34.746,19.180,397.616,-5.193
297.216,233.198,Test,27.287,19.180,413.491,-4.574
301.879,239.265,Test,29.090,19.180,410.631,-4.680
337.338,138.903,Test,0.000,19.180,346.082,-7.843
306.294,119.491,Test,0.000,19.180,377.126,-6.118
249.696,208.417,Test,19.923,19.180,453.647,-3.317
192.045,219.681,Test,23.271,19.180,514.646,-2.036
139.443,199.062,Test,17.143,19.180,561.121,-1.404
156.959,117.545,Test,0.000,19.180,526.461,-1.853
184.305,161.898,Test,6.100,19.180,505.215,-2.196
198.380,189.279,Test,14.236,19.180,499.276,-2.303
189.735,162.826,Test,6.376,19.180,500.061,-2.288
209.819,186.819,Test,13.505,19.180,487.106,-2.538
173.582,206.515,Test,19.358,19.180,529.196,-1.813
269.675,151.453,Test,2.996,19.180,416.741,-4.457
152.997,221.499,Test,23.811,19.180,554.234,-1.484
91.998,156.214,Test,4.411,19.180,595.833,-1.064
203.528,227.026,Test,25.453,19.180,505.345,-2.194
173.495,218.841,Test,23.021,19.180,532.946,-1.759
225.076,201.095,Test,17.748,19.180,476.091,-2.772
209.465,182.970,Test,12.362,19.180,486.316,-2.554
168.997,207.086,Test,19.528,19.180,533.950,-1.745
249.972,206.119,Test,19.240,19.180,452.689,-3.343
336.538,134.789,Test,0.000,19.180,346.882,-7.793
243.548,202.162,Test,18.065,19.180,457.937,-3.205
187.649,230.938,Test,26.616,19.180,522.386,-1.914
251.094,189.324,Test,14.250,19.180,446.576,-3.510
268.331,260.353,Test,35.357,19.180,450.446,-3.403
250.560,149.518,Test,2.421,19.180,435.281,-3.842
240.132,195.699,Test,16.144,19.180,459.432,-3.167
283.596,247.727,Test,31.605,19.180,431.428,-3.963
289.953,230.149,Test,26.381,19.180,419.848,-4.347
217.553,201.799,Test,17.957,19.180,483.824,-2.606
218.995,249.137,Test,32.024,19.180,496.449,-2.355
218.147,177.618,Test,10.771,19.180,476.044,-2.773
144.917,151.882,Test,3.124,19.180,541.626,-1.641
240.086,176.478,Test,10.432,19.180,453.767,-3.314
284.553,221.553,Test,23.827,19.180,422.694,-4.249
556.218,163.563,Test,6.595,19.180,133.796,-42.860
89.595,222.703,Test,24.169,19.180,617.994,-0.891
139.156,148.136,Test,2.011,19.180,546.274,-1.581
265.066,260.289,Test,35.338,19.180,453.691,-3.316
164.224,137.490,Test,0.000,19.180,519.196,-1.964
114.181,263.821,Test,36.387,19.180,605.626,-0.983
337.537,253.387,Test,33.286,19.180,379.170,-6.019
160.191,225.116,Test,24.886,19.180,548.115,-1.558
136.543,224.353,Test,24.659,19.180,571.536,-1.292
226.345,232.923,Test,27.206,19.180,484.281,-2.596
100.592,169.228,Test,8.278,19.180,591.106,-1.105
122.287,171.264,Test,8.883,19.180,570.016,-1.308
132.127,222.218,Test,24.024,19.180,575.318,-1.253
181.910,186.369,Test,13.372,19.180,514.881,-2.032
317.488,126.324,Test,0.000,19.180,365.932,-6.692
111.160,244.088,Test,30.523,19.180,602.783,-1.006
65.526,244.209,Test,30.559,19.180,648.453,-0.698
283.836,221.268,Test,23.742,19.180,423.326,-4.228
135.041,277.896,Test,40.570,19.180,588.949,-1.124
198.039,159.977,Test,5.529,19.180,490.910,-2.462
67.182,262.744,Test,36.067,19.180,652.305,-0.677
237.019,239.633,Test,29.200,19.180,475.601,-2.783
84.900,223.872,Test,24.516,19.180,623.036,-0.856
52.525,190.958,Test,14.735,19.180,645.630,-0.714
144.795,253.663,Test,33.369,19.180,571.994,-1.287
165.365,180.504,Test,11.629,19.180,529.683,-1.806
172.874,194.527,Test,15.796,19.180,526.342,-1.854
147.885,214.122,Test,21.619,19.180,557.154,-1.449
177.900,191.647,Test,14.940,19.180,520.460,-1.944
395.919,120.385,Test,0.000,19.180,287.501,-12.532
147.441,230.419,Test,26.461,19.180,562.441,-1.389
112.166,235.328,Test,27.920,19.180,599.174,-1.036
258.595,236.861,Test,28.376,19.180,453.201,-3.329
177.927,253.485,Test,33.316,19.180,538.808,-1.678
115.163,140.898,Test,0.000,19.180,568.257,-1.326
170.753,250.210,Test,32.342,19.180,545.010,-1.597
243.545,234.436,Test,27.655,19.180,467.530,-2.969
187.242,191.895,Test,15.014,19.180,511.192,-2.093
160.391,224.013,Test,24.558,19.180,547.586,-1.565
140.245,208.149,Test,19.844,19.180,563.019,-1.383
151.562,244.650,Test,30.690,19.180,562.548,-1.388
100.492,229.518,Test,26.194,19.180,609.121,-0.956
187.736,340.725,Test,59.240,19.180,554.924,-1.475
229.192,235.077,Test,27.846,19.180,482.074,-2.642
542.312,300.208,Test,47.200,19.180,188.308,-27.712
85.842,271.232,Test,38.589,19.180,636.167,-0.770
231.502,187.315,Test,13.653,19.180,465.571,-3.015
200.825,258.431,Test,34.785,19.180,517.380,-1.992
141.062,272.190,Test,38.874,19.180,581.233,-1.195
132.301,169.565,Test,8.378,19.180,559.497,-1.422
79.891,186.387,Test,13.377,19.180,616.906,-0.899
172.095,248.926,Test,31.961,19.180,543.286,-1.619
150.989,189.636,Test,14.343,19.180,546.774,-1.575
150.892,133.558,Test,0.000,19.180,532.528,-1.765
179.180,239.804,Test,29.250,19.180,533.491,-1.751
259.653,221.128,Test,23.700,19.180,447.467,-3.485
302.012,129.988,Test,0.000,19.180,381.408,-5.912
141.406,205.834,Test,19.156,19.180,561.170,-1.403
142.185,196.824,Test,16.479,19.180,557.713,-1.443
281.950,172.495,Test,9.249,19.180,410.719,-4.677
189.000,239.935,Test,29.289,19.180,523.709,-1.894
182.536,151.687,Test,3.066,19.180,503.950,-2.218
118.707,260.537,Test,35.411,19.180,600.124,-1.028
170.355,199.797,Test,17.362,19.180,530.427,-1.795
152.495,219.321,Test,23.164,19.180,554.089,-1.485
212.404,224.200,Test,24.613,19.180,495.629,-2.371
181.130,179.777,Test,11.413,19.180,513.703,-2.052
242.296,283.608,Test,42.267,19.180,483.390,-2.615
297.905,205.857,Test,19.163,19.180,404.678,-4.908
585.605,153.610,Test,3.637,19.180,101.452,-55.517
100.197,189.090,Test,14.180,19.180,597.403,-1.050
124.780,223.376,Test,24.369,19.180,583.008,-1.179
208.555,240.048,Test,29.323,19.180,504.188,-2.214
209.422,193.896,Test,15.608,19.180,489.607,-2.488
232.030,191.547,Test,14.910,19.180,466.300,-2.998
150.730,255.209,Test,33.828,19.180,566.518,-1.345
325.671,222.709,Test,24.170,19.180,381.919,-5.888
213.654,235.875,Test,28.083,19.180,497.849,-2.329
170.278,192.384,Test,15.159,19.180,528.301,-1.826
233.695,217.298,Test,22.563,19.180,472.288,-2.858
243.252,209.056,Test,20.113,19.180,460.281,-3.146
107.050,203.204,Test,18.374,19.180,594.744,-1.073
225.685,237.672,Test,28.617,19.180,486.351,-2.554
338.058,241.469,Test,29.745,19.180,375.107,-6.218
593.619,195.126,Test,15.974,19.180,105.775,-53.630
119.817,230.826,Test,26.582,19.180,590.185,-1.113
67.103,230.651,Test,26.530,19.180,642.847,-0.730
220.227,253.371,Test,33.282,19.180,496.475,-2.355
190.688,192.643,Test,15.236,19.180,507.968,-2.148
188.487,172.476,Test,9.243,19.180,504.177,-2.214
97.423,231.281,Test,26.718,19.180,612.714,-0.929
144.309,202.378,Test,18.129,19.180,557.240,-1.448
125.108,223.810,Test,24.497,19.180,582.810,-1.180
152.145,200.185,Test,17.477,19.180,548.753,-1.550
71.951,184.902,Test,12.936,19.180,624.405,-0.846
89.385,108.871,Test,0.000,19.180,594.035,-1.079
138.683,182.676,Test,12.274,19.180,557.011,-1.451
158.246,167.592,Test,7.792,19.180,532.966,-1.759
283.174,141.592,Test,0.066,19.180,400.312,-5.083
144.916,172.875,Test,9.362,19.180,547.866,-1.561
113.422,218.281,Test,22.855,19.180,592.853,-1.089
380.143,160.843,Test,5.786,19.180,309.064,-10.547
58.878,190.749,Test,14.673,19.180,639.215,-0.752
68.728,164.046,Test,6.738,19.180,621.430,-0.867
93.292,245.124,Test,30.831,19.180,620.959,-0.870
158.121,251.447,Test,32.710,19.180,558.009,-1.439
128.465,197.313,Test,16.624,19.180,571.579,-1.291
171.272,163.463,Test,6.565,19.180,518.713,-1.971
101.045,173.282,Test,9.483,19.180,591.858,-1.098
255.111,182.022,Test,12.080,19.180,440.389,-3.688
188.491,193.997,Test,15.638,19.180,510.567,-2.104
232.520,297.725,Test,46.462,19.180,497.362,-2.338
276.248,218.194,Test,22.829,19.180,430.001,-4.008
374.973,228.148,Test,25.787,19.180,334.233,-8.623
177.647,242.502,Test,30.052,19.180,535.824,-1.719
168.320,243.055,Test,30.216,19.180,545.316,-1.593
195.441,233.005,Test,27.230,19.180,515.209,-2.027
223.661,270.743,Test,38.444,19.180,498.203,-2.323
166.529,205.129,Test,18.946,19.180,535.838,-1.719
190.645,231.655,Test,26.829,19.180,519.604,-1.957
167.210,253.485,Test,33.316,19.180,549.526,-1.540
189.323,191.818,Test,14.991,19.180,509.088,-2.129
153.384,182.177,Test,12.126,19.180,542.161,-1.634
120.295,279.925,Test,41.173,19.180,604.298,-0.994
250.001,188.285,Test,13.941,19.180,447.360,-3.488
197.158,267.484,Test,37.476,19.180,523.738,-1.893
237.437,193.580,Test,15.514,19.180,461.497,-3.115
322.191,214.217,Test,21.647,19.180,382.876,-5.843
605.768,265.342,Test,36.839,19.180,114.491,-50.018
235.919,230.750,Test,26.560,19.180,474.061,-2.817
195.242,141.465,Test,0.028,19.180,488.206,-2.516
214.664,205.309,Test,19.000,19.180,487.755,-2.525
