Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.16608994,0.07618084,tensor(0.0675),Val,T600110-2017,2020,N2
0.0,0.05907526,tensor(0.0675),Val,T660402-2015,2020,N2
0.070061974,0.06397055,tensor(0.0675),Val,T640304-2016,2020,N2
0.0,0.060950466,tensor(0.0675),Val,T640410-2015,2020,N2
0.021431515,0.08789891,tensor(0.0675),Val,T620411-2015,2020,N2
0.0,0.06017325,tensor(0.0675),Val,T540501-2016,2020,N2
0.0,0.060740333,tensor(0.0675),Val,T660504-2018,2020,N2
0.0,0.060458172,tensor(0.0675),Val,T640410-2019,2020,N2
0.037104074,0.06418895,tensor(0.0675),Val,T610112-2021,2020,N2
0.0,0.061505247,tensor(0.0675),Val,T610111-2018,2020,N2
0.019177806,0.062294465,tensor(0.0675),Val,T660706-2016,2020,N2
0.0,0.06255017,tensor(0.0675),Val,T600207-2018,2020,N2
0.0,0.063757464,tensor(0.0675),Val,T650705-2018,2020,N2
0.0,0.06323976,tensor(0.0675),Val,T660306-2015,2020,N2
0.0,0.058890633,tensor(0.0675),Val,T661002-2022,2020,N2
0.0,0.06231659,tensor(0.0675),Val,T640108-2018,2020,N2
0.0,0.059029233,tensor(0.0675),Val,T620202-2015,2020,N2
0.0,0.059462685,tensor(0.0675),Val,T620802-2022,2020,N2
0.0,0.060171437,tensor(0.0675),Val,T650604-2022,2020,N2
0.0,0.061289214,tensor(0.0675),Val,T620707-2019,2020,N2
0.088566005,0.06677862,tensor(0.0675),Val,T620509-2015,2020,N2
0.0061615612,0.060181938,tensor(0.0675),Val,T660503-2022,2020,N2
0.0017075199,0.07375997,tensor(0.0675),Val,T660801-2016,2020,N2
0.0,0.060179554,tensor(0.0675),Val,T650604-2021,2020,N2
0.0,0.061795074,tensor(0.0675),Val,T620101-2015,2020,N2
0.16653901,0.06103652,tensor(0.0675),Val,T640609-2022,2020,N2
0.0,0.06127093,tensor(0.0675),Val,T502402-2021,2020,N2
0.039565183,0.061322313,tensor(0.0675),Val,T650411-2019,2020,N2
0.010250928,0.08846444,tensor(0.0675),Val,T570908-2022,2020,N2
0.0,0.061553776,tensor(0.0675),Val,T620119-2015,2020,N2
0.016200056,0.065931,tensor(0.0675),Val,T650606-2017,2020,N2
0.0,0.063425854,tensor(0.0675),Val,T620103-2017,2020,N2
0.01693024,0.060825504,tensor(0.0675),Val,T650811-2021,2020,N2
0.0,0.09623925,tensor(0.0675),Val,T620114-2016,2020,N2
0.015078749,0.07801978,tensor(0.0675),Val,T671004-2019,2020,N2
0.0,0.060325928,tensor(0.0675),Val,T530106-2015,2020,N2
0.079480045,0.06579663,tensor(0.0675),Val,T660702-2022,2020,N2
0.0,0.05936954,tensor(0.0675),Val,T661002-2019,2020,N2
0.0,0.060985554,tensor(0.0675),Val,T620409-2021,2020,N2
0.108982265,0.06548227,tensor(0.0675),Val,T600115-2016,2020,N2
0.030955397,0.06567051,tensor(0.0675),Val,T660701-2021,2020,N2
0.0,0.058674406,tensor(0.0675),Val,T640708-2019,2020,N2
0.0,0.06238522,tensor(0.0675),Val,T660109-2015,2020,N2
0.0,0.057588976,tensor(0.0675),Val,T660305-2019,2020,N2
0.0,0.060816787,tensor(0.0675),Val,T660106-2016,2020,N2
0.28802714,0.119986154,tensor(0.0675),Val,T640713-2021,2020,N2
0.0039612195,0.062140096,tensor(0.0675),Val,T620413-2021,2020,N2
0.011701677,0.06491848,tensor(0.0675),Val,T530703-2016,2020,N2
0.11751707,0.08537069,tensor(0.0675),Val,T660701-2017,2020,N2
0.0,0.117701866,tensor(0.0675),Val,T610110-2017,2020,N2
0.0,0.069030195,tensor(0.0675),Val,T600512-2021,2020,N2
0.0,0.05997308,tensor(0.0675),Val,T670701-2019,2020,N2
0.0,0.06006477,tensor(0.0675),Val,T510107-2017,2020,N2
0.0,0.05761065,tensor(0.0675),Val,T600208-2022,2020,N2
0.104081206,0.08159637,tensor(0.0675),Val,T650505-2017,2020,N2
0.0,0.059749436,tensor(0.0675),Val,T660409-2015,2020,N2
0.0,0.06007173,tensor(0.0675),Val,T660408-2019,2020,N2
0.06854637,0.063032165,tensor(0.0675),Val,T640401-2021,2020,N2
0.15852974,0.0824861,tensor(0.0675),Val,T660504-2017,2020,N2
0.0,0.0818219,tensor(0.0675),Val,T601204-2017,2020,N2
0.0,0.060564835,tensor(0.0675),Val,T621004-2019,2020,N2
0.0,0.060004562,tensor(0.0675),Val,T530205-2018,2020,N2
0.07508611,0.07335064,tensor(0.0675),Val,T650610-2016,2020,N2
0.0,0.068807684,tensor(0.0675),Val,T620802-2021,2020,N2
0.0,0.05968418,tensor(0.0675),Val,T610404-2016,2020,N2
0.0,0.061742377,tensor(0.0675),Val,T630105-2016,2020,N2
0.008030113,0.054905534,tensor(0.0675),Val,T610406-2016,2020,N2
0.0,0.06257038,tensor(0.0675),Val,T650501-2015,2020,N2
0.04018008,0.058814157,tensor(0.0675),Val,T640610-2022,2020,N2
0.0,0.06435497,tensor(0.0675),Val,T650114-2021,2020,N2
0.0071262945,0.06375067,tensor(0.0675),Val,T620107-2022,2020,N2
0.0,0.06014874,tensor(0.0675),Val,T600703-2015,2020,N2
0.0,0.06310384,tensor(0.0675),Val,T650606-2018,2020,N2
0.0,0.11239697,tensor(0.0675),Val,T601006-2021,2020,N2
0.008566144,0.05694416,tensor(0.0675),Val,T610505-2022,2020,N2
0.005897738,0.0625396,tensor(0.0675),Val,T600311-2022,2020,N2
0.0014596409,0.062413085,tensor(0.0675),Val,T620410-2016,2020,N2
0.0032929326,0.05884134,tensor(0.0675),Val,T600201-2015,2020,N2
0.0,0.062360495,tensor(0.0675),Val,T650118-2022,2020,N2
0.0,0.061457682,tensor(0.0675),Val,T671001-2015,2020,N2
0.0,0.061151467,tensor(0.0675),Val,T661003-2018,2020,N2
0.07213322,0.085744664,tensor(0.0675),Val,T660608-2017,2020,N2
0.0,0.05792715,tensor(0.0675),Val,T601004-2019,2020,N2
0.0,0.060230054,tensor(0.0675),Val,T600302-2015,2020,N2
0.0,0.06798483,tensor(0.0675),Val,T661005-2016,2020,N2
0.03907679,0.062334348,tensor(0.0675),Val,T650104-2017,2020,N2
0.021518793,0.05561926,tensor(0.0675),Val,T650109-2017,2020,N2
0.04665251,0.067149065,tensor(0.0675),Val,T660701-2022,2020,N2
0.0,0.060893096,tensor(0.0675),Val,T620803-2019,2020,N2
0.0,0.06280994,tensor(0.0675),Val,T650705-2019,2020,N2
0.0,0.088370405,tensor(0.0675),Val,T621101-2017,2020,N2
0.005338672,0.062201835,tensor(0.0675),Val,T610507-2016,2020,N2
0.0,0.06148086,tensor(0.0675),Val,T610402-2018,2020,N2
0.0,0.069050625,tensor(0.0675),Val,T661202-2021,2020,N2
0.26043582,0.092011034,tensor(0.0675),Val,T620701-2017,2020,N2
0.047944274,0.05928111,tensor(0.0675),Val,T670702-2022,2020,N2
0.0,0.07509093,tensor(0.0675),Val,T510601-2015,2020,N2
0.004344311,0.062150836,tensor(0.0675),Val,T600511-2021,2020,N2
0.0,0.062273614,tensor(0.0675),Val,T660601-2018,2020,N2
0.014336918,0.05993666,tensor(0.0675),Val,T620412-2021,2020,N2
0.0,0.06091457,tensor(0.0675),Val,T620516-2021,2020,N2
0.11816138,0.080406025,tensor(0.0675),Val,T601104-2016,2020,N2
0.010659996,0.07221093,tensor(0.0675),Val,T570908-2015,2020,N2
0.0,0.060554527,tensor(0.0675),Val,T640611-2018,2020,N2
0.0,0.06191635,tensor(0.0675),Val,T660410-2018,2020,N2
0.0021468739,0.06545945,tensor(0.0675),Val,T660702-2021,2020,N2
0.0,0.058378607,tensor(0.0675),Val,T601109-2019,2020,N2
0.0,0.060661267,tensor(0.0675),Val,T620117-2019,2020,N2
0.0,0.06092646,tensor(0.0675),Val,T640407-2015,2020,N2
0.029537123,0.10129045,tensor(0.0675),Val,T601117-2016,2020,N2
0.0,0.06421415,tensor(0.0675),Val,T530704-2018,2020,N2
0.0,0.06514192,tensor(0.0675),Val,T650109-2018,2020,N2
0.0,0.060923588,tensor(0.0675),Val,T600513-2018,2020,N2
0.010236517,0.060583185,tensor(0.0675),Val,T660613-2016,2020,N2
0.0,0.06281774,tensor(0.0675),Val,T610110-2019,2020,N2
0.0869316,0.069103144,tensor(0.0675),Val,T661201-2017,2020,N2
0.0,0.05512194,tensor(0.0675),Val,T650115-2017,2020,N2
0.0,0.062601194,tensor(0.0675),Val,T650504-2015,2020,N2
0.005585392,0.074132055,tensor(0.0675),Val,T660603-2021,2020,N2
0.009238337,0.06488718,tensor(0.0675),Val,T660707-2021,2020,N2
0.33511585,0.06491657,tensor(0.0675),Val,T610107-2021,2020,N2
0.02052692,0.09647492,tensor(0.0675),Val,T630109-2022,2020,N2
0.06794186,0.06875186,tensor(0.0675),Val,T530701-2017,2020,N2
0.031933766,0.06414155,tensor(0.0675),Val,T610302-2016,2020,N2
0.0,0.0609814,tensor(0.0675),Val,T660611-2018,2020,N2
0.0,0.058105815,tensor(0.0675),Val,T610401-2016,2020,N2
0.005772818,0.061258577,tensor(0.0675),Val,T640606-2016,2020,N2
0.0,0.06175033,tensor(0.0675),Val,T640705-2015,2020,N2
0.03564701,0.062482376,tensor(0.0675),Val,T660607-2021,2020,N2
0.0,0.056011807,tensor(0.0675),Val,T610113-2022,2020,N2
0.050842922,0.05708178,tensor(0.0675),Val,T610106-2022,2020,N2
0.0,0.061734468,tensor(0.0675),Val,T650604-2019,2020,N2
0.0,0.06391959,tensor(0.0675),Val,T640801-2019,2020,N2
0.0,0.06032591,tensor(0.0675),Val,T610409-2019,2020,N2
0.0,0.059328526,tensor(0.0675),Val,T621002-2022,2020,N2
0.0,0.06072883,tensor(0.0675),Val,T610703-2019,2020,N2
0.0,0.06115352,tensor(0.0675),Val,T620516-2018,2020,N2
0.0,0.063956484,tensor(0.0675),Val,T610206-2019,2020,N2
0.0,0.058588468,tensor(0.0675),Val,T600505-2019,2020,N2
0.0,0.06045424,tensor(0.0675),Val,T620112-2019,2020,N2
0.002764977,0.062369727,tensor(0.0675),Val,T600205-2022,2020,N2
0.0,0.06189404,tensor(0.0675),Val,T620802-2017,2020,N2
0.024544662,0.060107164,tensor(0.0675),Val,T601101-2021,2020,N2
0.0,0.06090059,tensor(0.0675),Val,T640902-2015,2020,N2
0.0,0.06000384,tensor(0.0675),Val,T620606-2022,2020,N2
0.0,0.06296646,tensor(0.0675),Val,T650111-2018,2020,N2
0.0,0.06100439,tensor(0.0675),Val,T610706-2021,2020,N2
0.009145233,0.12556407,tensor(0.0675),Val,T660611-2016,2020,N2
0.031285163,0.076914445,tensor(0.0675),Val,T640106-2016,2020,N2
0.0,0.059567243,tensor(0.0675),Val,T620118-2015,2020,N2
0.0,0.056932904,tensor(0.0675),Val,T620902-2017,2020,N2
0.0,0.06193327,tensor(0.0675),Val,T620502-2018,2020,N2
0.0,0.06429994,tensor(0.0675),Val,T610209-2015,2020,N2
0.0,0.063854136,tensor(0.0675),Val,T530704-2019,2020,N2
0.0,0.062035333,tensor(0.0675),Val,T501506-2017,2020,N2
0.0,0.082880266,tensor(0.0675),Val,T640901-2016,2020,N2
0.0106511535,0.057703175,tensor(0.0675),Val,T601110-2022,2020,N2
0.21926151,0.065134175,tensor(0.0675),Val,T600111-2021,2020,N2
0.0,0.059915066,tensor(0.0675),Val,T620801-2022,2020,N2
0.0,0.060525667,tensor(0.0675),Val,T650103-2015,2020,N2
0.0,0.058683224,tensor(0.0675),Val,T600602-2019,2020,N2
0.0,0.1077946,tensor(0.0675),Val,T600208-2021,2020,N2
0.016132735,0.05554217,tensor(0.0675),Val,T650110-2017,2020,N2
0.0,0.065876335,tensor(0.0675),Val,T650114-2015,2020,N2
0.029227603,0.061882116,tensor(0.0675),Val,T660601-2016,2020,N2
0.019335348,0.056329858,tensor(0.0675),Val,T600601-2017,2020,N2
0.07414051,0.077927336,tensor(0.0675),Val,T610504-2016,2020,N2
0.0011825473,0.0751547,tensor(0.0675),Val,T620609-2021,2020,N2
0.0,0.059690494,tensor(0.0675),Val,T640711-2016,2020,N2
0.073780134,0.060458995,tensor(0.0675),Val,T650407-2016,2020,N2
0.0,0.061375417,tensor(0.0675),Val,T650406-2019,2020,N2
0.0122139715,0.064001665,tensor(0.0675),Val,T650805-2022,2020,N2
0.11415946,0.0891319,tensor(0.0675),Val,T640805-2017,2020,N2
0.0,0.059364088,tensor(0.0675),Val,T620107-2015,2020,N2
0.015527426,0.05976529,tensor(0.0675),Val,T640401-2019,2020,N2
0.0024395108,0.057734728,tensor(0.0675),Val,T670702-2017,2020,N2
0.0003802051,0.060798068,tensor(0.0675),Val,T620509-2021,2020,N2
0.03788096,0.06227973,tensor(0.0675),Val,T610409-2016,2020,N2
0.079816714,0.061684143,tensor(0.0675),Val,T650810-2017,2020,N2
0.0,0.0632641,tensor(0.0675),Val,T650603-2021,2020,N2
0.0,0.05755285,tensor(0.0675),Val,T640612-2019,2020,N2
0.0,0.05766189,tensor(0.0675),Val,T670707-2017,2020,N2
0.0,0.05853219,tensor(0.0675),Val,T502402-2017,2020,N2
0.0035135294,0.13843226,tensor(0.0675),Val,T600303-2016,2020,N2
0.0,0.061622888,tensor(0.0675),Val,T650120-2018,2020,N2
0.1127659,0.06247256,tensor(0.0675),Val,T650801-2017,2020,N2
0.0,0.059032846,tensor(0.0675),Val,T600601-2022,2020,N2
0.0,0.061337996,tensor(0.0675),Val,T600303-2015,2020,N2
0.018703243,0.061244003,tensor(0.0675),Val,T661001-2015,2020,N2
0.0,0.06280156,tensor(0.0675),Val,T640107-2018,2020,N2
0.0,0.06583865,tensor(0.0675),Val,T620303-2017,2020,N2
0.009744767,0.06328836,tensor(0.0675),Val,T530706-2016,2020,N2
0.0,0.061194234,tensor(0.0675),Val,T640902-2021,2020,N2
0.0,0.06346436,tensor(0.0675),Val,T640408-2018,2020,N2
0.0,0.08614707,tensor(0.0675),Val,T620413-2017,2020,N2
0.0,0.06286149,tensor(0.0675),Val,T650602-2018,2020,N2
0.0,0.06010874,tensor(0.0675),Val,T620403-2015,2020,N2
0.0,0.065788284,tensor(0.0675),Val,T530103-2022,2020,N2
0.0,0.061625153,tensor(0.0675),Val,T640405-2019,2020,N2
0.0,0.060265325,tensor(0.0675),Val,T610305-2018,2020,N2
0.0,0.06007147,tensor(0.0675),Val,T670502-2018,2020,N2
0.0,0.06233552,tensor(0.0675),Val,T621003-2018,2020,N2
0.084837876,0.058181114,tensor(0.0675),Val,T600207-2022,2020,N2
0.0,0.060820222,tensor(0.0675),Val,T650104-2015,2020,N2
0.08269466,0.06026581,tensor(0.0675),Val,T650609-2017,2020,N2
0.0,0.061175555,tensor(0.0675),Val,T620412-2018,2020,N2
0.0,0.06628909,tensor(0.0675),Val,T620502-2022,2020,N2
0.020583093,0.057513554,tensor(0.0675),Val,T600305-2022,2020,N2
0.0,0.059559226,tensor(0.0675),Val,T530705-2015,2020,N2
0.0037997013,0.060800392,tensor(0.0675),Val,T640103-2022,2020,N2
0.0,0.06219735,tensor(0.0675),Val,T610201-2019,2020,N2
0.0,0.06298439,tensor(0.0675),Val,T640712-2018,2020,N2
0.0,0.060450703,tensor(0.0675),Val,T640202-2018,2020,N2
0.0,0.06030928,tensor(0.0675),Val,T640402-2015,2020,N2
0.0,0.12755802,tensor(0.0675),Val,T640903-2021,2020,N2
0.0,0.06047803,tensor(0.0675),Val,T530807-2018,2020,N2
0.23887776,0.08349413,tensor(0.0675),Val,T640302-2021,2020,N2
0.0,0.056986205,tensor(0.0675),Val,T530107-2015,2020,N2
0.0,0.061865978,tensor(0.0675),Val,T640602-2018,2020,N2
0.011693629,0.06380449,tensor(0.0675),Val,T661203-2016,2020,N2
0.10510773,0.06297119,tensor(0.0675),Val,T650603-2017,2020,N2
0.0,0.059982568,tensor(0.0675),Val,T670203-2019,2020,N2
0.0049595158,0.06159814,tensor(0.0675),Val,T530202-2017,2020,N2
0.036465347,0.0874504,tensor(0.0675),Val,T601105-2016,2020,N2
0.14463958,0.12840548,tensor(0.0675),Val,T610107-2016,2020,N2
0.23097028,0.07321916,tensor(0.0675),Val,T650805-2017,2020,N2
0.0,0.061379343,tensor(0.0675),Val,T620802-2018,2020,N2
0.0033536602,0.059340633,tensor(0.0675),Val,T620410-2017,2020,N2
0.077592246,0.10161579,tensor(0.0675),Val,T600201-2016,2020,N2
0.0,0.061232705,tensor(0.0675),Val,T650601-2022,2020,N2
0.0,0.060207296,tensor(0.0675),Val,T650410-2015,2020,N2
0.024386106,0.058640193,tensor(0.0675),Val,T660706-2019,2020,N2
0.051489122,0.35411733,tensor(0.0675),Val,T600603-2016,2020,N2
0.0,0.06351044,tensor(0.0675),Val,T610109-2015,2020,N2
0.0,0.056536794,tensor(0.0675),Val,T640712-2019,2020,N2
0.0,0.072391264,tensor(0.0675),Val,T610607-2015,2020,N2
0.02247765,0.05688099,tensor(0.0675),Val,T650904-2019,2020,N2
0.0,0.062560186,tensor(0.0675),Val,T660409-2018,2020,N2
0.23014072,0.076257996,tensor(0.0675),Val,T640109-2021,2020,N2
0.0,0.061720084,tensor(0.0675),Val,T620117-2022,2020,N2
0.0,0.075501844,tensor(0.0675),Val,T600206-2019,2020,N2
0.0,0.077936456,tensor(0.0675),Val,T620118-2018,2020,N2
0.32438678,0.078649774,tensor(0.0675),Val,T600108-2017,2020,N2
0.0,0.05849434,tensor(0.0675),Val,T600502-2019,2020,N2
0.0,0.075091094,tensor(0.0675),Val,T670708-2021,2020,N2
0.0,0.06231668,tensor(0.0675),Val,T620106-2022,2020,N2
0.0,0.060887016,tensor(0.0675),Val,T650405-2015,2020,N2
0.0,0.060811527,tensor(0.0675),Val,T620207-2018,2020,N2
0.0,0.06376061,tensor(0.0675),Val,T660203-2021,2020,N2
0.0,0.060644496,tensor(0.0675),Val,T530707-2019,2020,N2
0.0,0.059464235,tensor(0.0675),Val,T650107-2015,2020,N2
0.0,0.061079122,tensor(0.0675),Val,T650106-2015,2020,N2
0.012697047,0.06594893,tensor(0.0675),Val,T660108-2022,2020,N2
0.05695224,0.11194451,tensor(0.0675),Val,T640608-2017,2020,N2
0.11151482,0.08694893,tensor(0.0675),Val,T660607-2017,2020,N2
0.0,0.06047057,tensor(0.0675),Val,T620110-2019,2020,N2
0.010287183,0.06027032,tensor(0.0675),Val,T620508-2022,2020,N2
0.0,0.06440501,tensor(0.0675),Val,T640704-2021,2020,N2
0.014111169,0.063847534,tensor(0.0675),Val,T610201-2016,2020,N2
0.0,0.05983449,tensor(0.0675),Val,T640306-2022,2020,N2
0.0,0.061385233,tensor(0.0675),Val,T660701-2018,2020,N2
0.0,0.063339286,tensor(0.0675),Val,T640310-2019,2020,N2
0.0,0.062422913,tensor(0.0675),Val,T650120-2015,2020,N2
0.0,0.05964599,tensor(0.0675),Val,T640609-2015,2020,N2
0.0,0.05846002,tensor(0.0675),Val,T620505-2019,2020,N2
0.0,0.06286413,tensor(0.0675),Val,T660410-2021,2020,N2
0.0,0.061412215,tensor(0.0675),Val,T600113-2019,2020,N2
0.0,0.060315054,tensor(0.0675),Val,T610105-2019,2020,N2
0.092391305,0.06154601,tensor(0.0675),Val,T630106-2016,2020,N2
0.0,0.065074034,tensor(0.0675),Val,T640509-2016,2020,N2
0.032758866,0.06036166,tensor(0.0675),Val,T640612-2016,2020,N2
0.009805602,0.05892573,tensor(0.0675),Val,T601101-2017,2020,N2
0.06926105,0.07978361,tensor(0.0675),Val,T610103-2017,2020,N2
0.08974727,0.067138925,tensor(0.0675),Val,T660706-2021,2020,N2
0.31806552,0.106543794,tensor(0.0675),Val,T650507-2017,2020,N2
0.0,0.081038095,tensor(0.0675),Val,T650118-2016,2020,N2
0.0,0.058984213,tensor(0.0675),Val,T621004-2022,2020,N2
0.0,0.06299852,tensor(0.0675),Val,T600701-2015,2020,N2
0.0,0.05989495,tensor(0.0675),Val,T600312-2019,2020,N2
0.0746888,0.06427203,tensor(0.0675),Val,T600604-2022,2020,N2
0.030202402,0.06763912,tensor(0.0675),Val,T660304-2021,2020,N2
0.0,0.061656915,tensor(0.0675),Val,T640511-2016,2020,N2
0.0,0.062153727,tensor(0.0675),Val,T620201-2015,2020,N2
0.0,0.05959649,tensor(0.0675),Val,T601002-2019,2020,N2
0.0,0.063217536,tensor(0.0675),Val,T660413-2018,2020,N2
0.013584862,0.058906335,tensor(0.0675),Val,T600508-2022,2020,N2
0.03008691,0.062610835,tensor(0.0675),Val,T661002-2017,2020,N2
0.0,0.06048868,tensor(0.0675),Val,T670709-2019,2020,N2
0.0,0.0629157,tensor(0.0675),Val,T530701-2021,2020,N2
0.0,0.06390397,tensor(0.0675),Val,T620703-2019,2020,N2
0.0,0.06688291,tensor(0.0675),Val,T650811-2018,2020,N2
0.0,0.060916413,tensor(0.0675),Val,T660105-2016,2020,N2
0.0,0.06248062,tensor(0.0675),Val,T640702-2018,2020,N2
0.004092678,0.06227694,tensor(0.0675),Val,T530201-2022,2020,N2
0.004813417,0.060439825,tensor(0.0675),Val,T660707-2016,2020,N2
0.014771903,0.06266864,tensor(0.0675),Val,T610506-2022,2020,N2
0.11376499,0.06717416,tensor(0.0675),Val,T670705-2021,2020,N2
0.0,0.058326103,tensor(0.0675),Val,T620118-2016,2020,N2
0.24910676,0.25261194,tensor(0.0675),Val,T620607-2017,2020,N2
0.0031339286,0.06174928,tensor(0.0675),Val,T570202-2017,2020,N2
0.1759606,0.060155798,tensor(0.0675),Val,T650609-2016,2020,N2
0.0,0.069557264,tensor(0.0675),Val,T650811-2015,2020,N2
0.0,0.062595546,tensor(0.0675),Val,T620202-2018,2020,N2
0.033276077,0.060982157,tensor(0.0675),Val,T620504-2015,2020,N2
0.0,0.061300598,tensor(0.0675),Val,T600204-2018,2020,N2
0.0,0.06550895,tensor(0.0675),Val,T650503-2021,2020,N2
0.028581215,0.05374508,tensor(0.0675),Val,T650116-2017,2020,N2
0.0,0.061170734,tensor(0.0675),Val,T610114-2018,2020,N2
0.021872511,0.0729243,tensor(0.0675),Val,T620107-2021,2020,N2
0.0,0.06169966,tensor(0.0675),Val,T650408-2019,2020,N2
0.067065865,0.057554178,tensor(0.0675),Val,T600602-2022,2020,N2
0.0,0.058679838,tensor(0.0675),Val,T600502-2022,2020,N2
0.001805594,0.075745,tensor(0.0675),Val,T610204-2016,2020,N2
0.0,0.059781224,tensor(0.0675),Val,T600201-2019,2020,N2
0.0035371622,0.055660527,tensor(0.0675),Val,T670110-2017,2020,N2
0.0,0.19912584,tensor(0.0675),Val,T610508-2018,2020,N2
0.073824346,0.11608018,tensor(0.0675),Val,T600113-2016,2020,N2
0.24741215,0.1506888,tensor(0.0675),Val,T600112-2017,2020,N2
0.0,0.062704965,tensor(0.0675),Val,T660301-2018,2020,N2
0.08355298,0.07055549,tensor(0.0675),Val,T640604-2016,2020,N2
0.0,0.062149536,tensor(0.0675),Val,T660412-2018,2020,N2
0.056928735,0.05881528,tensor(0.0675),Val,T640714-2022,2020,N2
0.0,0.060968637,tensor(0.0675),Val,T610506-2016,2020,N2
0.0,0.065291606,tensor(0.0675),Val,T620702-2016,2020,N2
0.0,0.058281492,tensor(0.0675),Val,T600115-2019,2020,N2
0.04598146,0.059313715,tensor(0.0675),Val,T620507-2017,2020,N2
0.03731343,0.06423448,tensor(0.0675),Val,T640308-2016,2020,N2
0.03565365,0.13315913,tensor(0.0675),Val,T640712-2022,2020,N2
0.0,0.05797585,tensor(0.0675),Val,T530109-2015,2020,N2
0.0,0.059836905,tensor(0.0675),Val,T620902-2021,2020,N2
0.0042911684,0.08371009,tensor(0.0675),Val,T620409-2016,2020,N2
0.0,0.06201192,tensor(0.0675),Val,T620119-2022,2020,N2
0.0,0.061343998,tensor(0.0675),Val,T640608-2018,2020,N2
0.0,0.055564784,tensor(0.0675),Val,T620411-2017,2020,N2
0.09989594,0.15811728,tensor(0.0675),Val,T601006-2017,2020,N2
0.0,0.059492994,tensor(0.0675),Val,T620411-2022,2020,N2
0.0079906,0.0617914,tensor(0.0675),Val,T600113-2022,2020,N2
0.0,0.062450826,tensor(0.0675),Val,T530106-2017,2020,N2
0.0,0.06700521,tensor(0.0675),Val,T530702-2019,2020,N2
0.0,0.06250951,tensor(0.0675),Val,T640306-2018,2020,N2
0.001191469,0.06258697,tensor(0.0675),Val,T660104-2022,2020,N2
0.0,0.060266484,tensor(0.0675),Val,T640404-2022,2020,N2
0.0,0.060723227,tensor(0.0675),Val,T670502-2015,2020,N2
0.028067885,0.056149054,tensor(0.0675),Val,T610404-2022,2020,N2
0.09225,0.18600683,tensor(0.0675),Val,T600805-2022,2020,N2
0.0,0.058922835,tensor(0.0675),Val,T620206-2017,2020,N2
0.0,0.06255617,tensor(0.0675),Val,T640103-2015,2020,N2
0.18930924,0.13700452,tensor(0.0675),Val,T600306-2016,2020,N2
0.0,0.059851415,tensor(0.0675),Val,T660111-2022,2020,N2
0.0,0.065972105,tensor(0.0675),Val,T620403-2019,2020,N2
0.0,0.061189003,tensor(0.0675),Val,T621102-2018,2020,N2
0.0,0.08272641,tensor(0.0675),Val,T621101-2018,2020,N2
0.12464746,0.11012562,tensor(0.0675),Val,T650501-2017,2020,N2
0.0036172906,0.08075664,tensor(0.0675),Val,T610507-2017,2020,N2
0.123357736,0.06237466,tensor(0.0675),Val,T620504-2016,2020,N2
0.0,0.060939897,tensor(0.0675),Val,T530105-2015,2020,N2
0.0,0.06252207,tensor(0.0675),Val,T610202-2015,2020,N2
0.0,0.062266976,tensor(0.0675),Val,T600506-2016,2020,N2
0.0,0.061952364,tensor(0.0675),Val,T660120-2016,2020,N2
0.0,0.06190731,tensor(0.0675),Val,T661201-2016,2020,N2
0.0,0.06627094,tensor(0.0675),Val,T640801-2015,2020,N2
0.026496751,0.06112202,tensor(0.0675),Val,T640306-2016,2020,N2
0.0,0.057929564,tensor(0.0675),Val,T650607-2015,2020,N2
0.0,0.06130802,tensor(0.0675),Val,T620801-2018,2020,N2
0.070295215,0.058921166,tensor(0.0675),Val,T620516-2016,2020,N2
0.0,0.057013124,tensor(0.0675),Val,T661102-2019,2020,N2
0.0063917576,0.058632202,tensor(0.0675),Val,T660606-2022,2020,N2
0.0034855707,0.055655062,tensor(0.0675),Val,T610403-2017,2020,N2
0.0,0.06161627,tensor(0.0675),Val,T610701-2015,2020,N2
0.025843361,0.058533512,tensor(0.0675),Val,T640710-2016,2020,N2
0.0,0.06273585,tensor(0.0675),Val,T650602-2019,2020,N2
0.0,0.059251375,tensor(0.0675),Val,T600114-2019,2020,N2
0.0022378895,0.061956026,tensor(0.0675),Val,T600504-2015,2020,N2
0.0,0.05972438,tensor(0.0675),Val,T621101-2016,2020,N2
0.119423166,0.11513309,tensor(0.0675),Val,T640104-2017,2020,N2
0.030970344,0.06871736,tensor(0.0675),Val,T600305-2021,2020,N2
0.0,0.061250277,tensor(0.0675),Val,T640608-2015,2020,N2
0.0,0.06281392,tensor(0.0675),Val,T650112-2018,2020,N2
0.0,0.08477433,tensor(0.0675),Val,T610110-2022,2020,N2
0.0,0.06324206,tensor(0.0675),Val,T650110-2019,2020,N2
0.015367316,0.06707981,tensor(0.0675),Val,T640308-2021,2020,N2
0.0,0.058628656,tensor(0.0675),Val,T640801-2016,2020,N2
0.0,0.05922153,tensor(0.0675),Val,T620207-2016,2020,N2
0.0,0.05723553,tensor(0.0675),Val,T660403-2022,2020,N2
0.0873742,0.064679824,tensor(0.0675),Val,T660413-2016,2020,N2
0.0,0.06201449,tensor(0.0675),Val,T650605-2019,2020,N2
0.0,0.06202059,tensor(0.0675),Val,T640502-2015,2020,N2
0.0,0.060999464,tensor(0.0675),Val,T660120-2018,2020,N2
0.0,0.0663392,tensor(0.0675),Val,T620704-2021,2020,N2
