Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0064263595,0.07683839,tensor(0.0783),Val,T620410-2015,2021,N2
0.0,0.067525074,tensor(0.0783),Val,T620114-2022,2021,N2
0.0,0.06937746,tensor(0.0783),Val,T650402-2018,2021,N2
0.07015258,0.08939657,tensor(0.0783),Val,T640713-2017,2021,N2
0.12248724,0.12757435,tensor(0.0783),Val,T601009-2016,2021,N2
0.0,0.07059518,tensor(0.0783),Val,T640702-2019,2021,N2
0.0,0.06744443,tensor(0.0783),Val,T610109-2015,2021,N2
0.0,0.071318105,tensor(0.0783),Val,T640612-2019,2021,N2
0.0038977466,0.10684669,tensor(0.0783),Val,T660412-2016,2021,N2
0.0,0.06917967,tensor(0.0783),Val,T650604-2015,2021,N2
0.120788276,0.21016379,tensor(0.0783),Val,T600309-2016,2021,N2
0.0,0.070882164,tensor(0.0783),Val,T621103-2017,2021,N2
0.0,0.078570984,tensor(0.0783),Val,T620505-2015,2021,N2
0.0041293874,0.07008879,tensor(0.0783),Val,T610205-2022,2021,N2
0.0,0.076463096,tensor(0.0783),Val,T610404-2020,2021,N2
0.0,0.07511683,tensor(0.0783),Val,T600110-2015,2021,N2
0.0,0.06854133,tensor(0.0783),Val,T610208-2019,2021,N2
0.04897959,0.07326102,tensor(0.0783),Val,T610705-2016,2021,N2
0.14723025,0.07465964,tensor(0.0783),Val,T650411-2016,2021,N2
0.0,0.08154515,tensor(0.0783),Val,T620203-2017,2021,N2
0.0,0.06861965,tensor(0.0783),Val,T640304-2018,2021,N2
0.0,0.08219211,tensor(0.0783),Val,T670709-2017,2021,N2
0.0,0.073566444,tensor(0.0783),Val,T620114-2017,2021,N2
0.0,0.065945245,tensor(0.0783),Val,T670605-2015,2021,N2
0.0,0.07134058,tensor(0.0783),Val,T660801-2018,2021,N2
0.0,0.06312849,tensor(0.0783),Val,T670709-2015,2021,N2
0.0,0.07169168,tensor(0.0783),Val,T540505-2017,2021,N2
0.0,0.070493884,tensor(0.0783),Val,T640901-2015,2021,N2
0.0,0.06882192,tensor(0.0783),Val,T650506-2015,2021,N2
0.0,0.079144694,tensor(0.0783),Val,T661202-2020,2021,N2
0.0,0.0684635,tensor(0.0783),Val,T650411-2015,2021,N2
0.0,0.07029169,tensor(0.0783),Val,T530109-2015,2021,N2
0.0,0.06882604,tensor(0.0783),Val,T650407-2015,2021,N2
0.025163718,0.07010168,tensor(0.0783),Val,T660606-2020,2021,N2
0.0,0.10200024,tensor(0.0783),Val,T650703-2016,2021,N2
0.0,0.068398535,tensor(0.0783),Val,T660112-2018,2021,N2
0.028806584,0.07084065,tensor(0.0783),Val,T610301-2020,2021,N2
0.0063708103,0.14342304,tensor(0.0783),Val,T650408-2017,2021,N2
0.0,0.0711091,tensor(0.0783),Val,T640707-2019,2021,N2
0.028581215,0.070775114,tensor(0.0783),Val,T650116-2017,2021,N2
0.0,0.06959249,tensor(0.0783),Val,T650503-2018,2021,N2
0.0,0.07141858,tensor(0.0783),Val,T660111-2018,2021,N2
0.0,0.07002386,tensor(0.0783),Val,T660409-2018,2021,N2
0.013169456,0.07822151,tensor(0.0783),Val,T640404-2017,2021,N2
0.0,0.07164876,tensor(0.0783),Val,T650407-2019,2021,N2
0.0,0.06980242,tensor(0.0783),Val,T650406-2018,2021,N2
0.05106181,0.08243618,tensor(0.0783),Val,T610206-2016,2021,N2
0.0024316108,0.07280202,tensor(0.0783),Val,T610403-2022,2021,N2
0.0,0.07001646,tensor(0.0783),Val,T640714-2019,2021,N2
0.0,0.06494341,tensor(0.0783),Val,T670502-2019,2021,N2
0.0,0.070765294,tensor(0.0783),Val,T620608-2020,2021,N2
0.0,0.07022866,tensor(0.0783),Val,T610106-2019,2021,N2
0.0060215346,0.07103814,tensor(0.0783),Val,T620304-2016,2021,N2
0.025139775,0.07200321,tensor(0.0783),Val,T670114-2017,2021,N2
0.14463958,0.07625165,tensor(0.0783),Val,T610107-2016,2021,N2
0.029375402,0.07146488,tensor(0.0783),Val,T650405-2022,2021,N2
0.30435202,0.07465963,tensor(0.0783),Val,T640108-2016,2021,N2
0.0,0.093841806,tensor(0.0783),Val,T620901-2015,2021,N2
0.0,0.07225096,tensor(0.0783),Val,T650705-2018,2021,N2
0.0017075199,0.08537094,tensor(0.0783),Val,T660801-2016,2021,N2
0.0,0.06710427,tensor(0.0783),Val,T650114-2020,2021,N2
0.0,0.06583315,tensor(0.0783),Val,T600209-2015,2021,N2
0.055746313,0.071618244,tensor(0.0783),Val,T640706-2020,2021,N2
0.0,0.06916599,tensor(0.0783),Val,T600605-2018,2021,N2
0.0012626263,0.07022587,tensor(0.0783),Val,T610703-2016,2021,N2
0.0,0.07293301,tensor(0.0783),Val,T660403-2020,2021,N2
0.0,0.076751694,tensor(0.0783),Val,T660707-2020,2021,N2
0.0,0.070252374,tensor(0.0783),Val,T660102-2018,2021,N2
0.070295215,0.07667135,tensor(0.0783),Val,T620516-2016,2021,N2
0.030980796,0.10767655,tensor(0.0783),Val,T601117-2015,2021,N2
0.0,0.06801693,tensor(0.0783),Val,T620801-2019,2021,N2
0.0014381226,0.09195967,tensor(0.0783),Val,T670708-2022,2021,N2
0.0,0.06541892,tensor(0.0783),Val,T600202-2015,2021,N2
0.011742154,0.073170304,tensor(0.0783),Val,T670704-2017,2021,N2
0.0,0.07093229,tensor(0.0783),Val,T620107-2015,2021,N2
0.007259816,0.075593695,tensor(0.0783),Val,T600511-2016,2021,N2
0.0,0.072478004,tensor(0.0783),Val,T600105-2020,2021,N2
0.0,0.07103651,tensor(0.0783),Val,T620802-2015,2021,N2
0.0,0.06972401,tensor(0.0783),Val,T530201-2019,2021,N2
0.12633526,0.070577696,tensor(0.0783),Val,T660703-2016,2021,N2
0.0,0.0632233,tensor(0.0783),Val,T600112-2015,2021,N2
0.0,0.07207259,tensor(0.0783),Val,T601102-2017,2021,N2
0.02137457,0.09088728,tensor(0.0783),Val,T640803-2017,2021,N2
0.09717598,0.07039569,tensor(0.0783),Val,T661004-2022,2021,N2
0.0,0.07217999,tensor(0.0783),Val,T650113-2022,2021,N2
0.0,0.06983246,tensor(0.0783),Val,T640409-2018,2021,N2
0.0,0.0695006,tensor(0.0783),Val,T660203-2022,2021,N2
0.0,0.079972304,tensor(0.0783),Val,T640407-2020,2021,N2
0.0,0.07774854,tensor(0.0783),Val,T600509-2016,2021,N2
0.0,0.07474575,tensor(0.0783),Val,T650116-2020,2021,N2
0.0,0.10823383,tensor(0.0783),Val,T640202-2016,2021,N2
0.056008507,0.074039504,tensor(0.0783),Val,T621004-2015,2021,N2
0.0,0.06997415,tensor(0.0783),Val,T650604-2018,2021,N2
0.0,0.06285311,tensor(0.0783),Val,T610504-2015,2021,N2
0.009145233,0.13068128,tensor(0.0783),Val,T660611-2016,2021,N2
0.0,0.071942374,tensor(0.0783),Val,T671005-2020,2021,N2
0.0,0.07095961,tensor(0.0783),Val,T530105-2018,2021,N2
0.053049754,0.07068919,tensor(0.0783),Val,T621001-2017,2021,N2
0.038772788,0.07047188,tensor(0.0783),Val,T601304-2022,2021,N2
0.0,0.06937659,tensor(0.0783),Val,T601108-2022,2021,N2
0.0,0.06925271,tensor(0.0783),Val,T601117-2018,2021,N2
0.022378512,0.08200947,tensor(0.0783),Val,T640607-2019,2021,N2
0.04564396,0.082783185,tensor(0.0783),Val,T610508-2017,2021,N2
0.0,0.09270574,tensor(0.0783),Val,T530103-2020,2021,N2
0.09426651,0.099764034,tensor(0.0783),Val,T640406-2016,2021,N2
0.0,0.070501514,tensor(0.0783),Val,T601116-2022,2021,N2
0.0,0.069547586,tensor(0.0783),Val,T610407-2018,2021,N2
0.0,0.069651105,tensor(0.0783),Val,T610302-2019,2021,N2
0.0,0.07151158,tensor(0.0783),Val,T661004-2015,2021,N2
0.075204596,0.08618814,tensor(0.0783),Val,T640602-2017,2021,N2
0.0,0.0700723,tensor(0.0783),Val,T610108-2018,2021,N2
0.047944274,0.07086586,tensor(0.0783),Val,T670702-2022,2021,N2
0.0,0.06360172,tensor(0.0783),Val,T660112-2019,2021,N2
0.0,0.07249529,tensor(0.0783),Val,T660105-2016,2021,N2
0.0,0.06921276,tensor(0.0783),Val,T601103-2020,2021,N2
0.0,0.067838065,tensor(0.0783),Val,T601110-2020,2021,N2
0.0,0.0626618,tensor(0.0783),Val,T670702-2015,2021,N2
0.0,0.06897072,tensor(0.0783),Val,T671002-2016,2021,N2
0.0,0.06880103,tensor(0.0783),Val,T620114-2018,2021,N2
0.06369649,0.11921827,tensor(0.0783),Val,T650502-2017,2021,N2
0.0,0.06993951,tensor(0.0783),Val,T660702-2019,2021,N2
0.019177806,0.07001571,tensor(0.0783),Val,T660706-2016,2021,N2
0.0,0.06713229,tensor(0.0783),Val,T620409-2019,2021,N2
0.0,0.070858076,tensor(0.0783),Val,T610406-2015,2021,N2
0.0,0.06673901,tensor(0.0783),Val,T540501-2018,2021,N2
0.025801515,0.073448144,tensor(0.0783),Val,T600115-2022,2021,N2
0.010236517,0.07336567,tensor(0.0783),Val,T660613-2016,2021,N2
0.07508611,0.13624786,tensor(0.0783),Val,T650610-2016,2021,N2
0.0,0.06871923,tensor(0.0783),Val,T620406-2020,2021,N2
0.0,0.07324471,tensor(0.0783),Val,T620105-2016,2021,N2
0.03008691,0.07022804,tensor(0.0783),Val,T661002-2017,2021,N2
0.0,0.07182044,tensor(0.0783),Val,T620413-2019,2021,N2
0.0,0.0776095,tensor(0.0783),Val,T620118-2016,2021,N2
0.06298357,0.08434655,tensor(0.0783),Val,T640901-2017,2021,N2
0.05202149,0.07832303,tensor(0.0783),Val,T610705-2017,2021,N2
0.0,0.07122251,tensor(0.0783),Val,T671004-2022,2021,N2
0.0,0.069970936,tensor(0.0783),Val,T610113-2019,2021,N2
0.0,0.07150756,tensor(0.0783),Val,T670705-2018,2021,N2
0.110803105,0.07965445,tensor(0.0783),Val,T601005-2017,2021,N2
0.0,0.069340535,tensor(0.0783),Val,T601501-2019,2021,N2
0.012018484,0.078290775,tensor(0.0783),Val,T620502-2017,2021,N2
0.059215114,0.07247655,tensor(0.0783),Val,T650407-2017,2021,N2
0.0,0.067689106,tensor(0.0783),Val,T661102-2020,2021,N2
0.0,0.06784294,tensor(0.0783),Val,T620404-2019,2021,N2
0.0,0.06898358,tensor(0.0783),Val,T650111-2022,2021,N2
0.03310687,0.07371943,tensor(0.0783),Val,T600504-2016,2021,N2
0.0,0.07041124,tensor(0.0783),Val,T640709-2016,2021,N2
0.0,0.06889033,tensor(0.0783),Val,T640605-2018,2021,N2
0.0,0.07169397,tensor(0.0783),Val,T620403-2017,2021,N2
0.0,0.062477518,tensor(0.0783),Val,T610203-2015,2021,N2
0.0,0.0698035,tensor(0.0783),Val,T530705-2016,2021,N2
0.0,0.07900213,tensor(0.0783),Val,T670511-2017,2021,N2
0.0,0.0692281,tensor(0.0783),Val,T610509-2018,2021,N2
0.0,0.078461945,tensor(0.0783),Val,T530701-2020,2021,N2
0.031285163,0.073353834,tensor(0.0783),Val,T640106-2016,2021,N2
0.0,0.07070684,tensor(0.0783),Val,T620107-2019,2021,N2
0.0,0.0638134,tensor(0.0783),Val,T660606-2019,2021,N2
0.0,0.06817193,tensor(0.0783),Val,T620409-2022,2021,N2
0.0,0.069807455,tensor(0.0783),Val,T650609-2015,2021,N2
0.376874,0.12753966,tensor(0.0783),Val,T600110-2016,2021,N2
0.0,0.07167281,tensor(0.0783),Val,T601005-2019,2021,N2
0.0,0.07077366,tensor(0.0783),Val,T530106-2018,2021,N2
0.055890106,0.07271966,tensor(0.0783),Val,T601001-2017,2021,N2
0.1049632,0.07185233,tensor(0.0783),Val,T650807-2019,2021,N2
0.0,0.06821619,tensor(0.0783),Val,T600506-2020,2021,N2
0.0034855707,0.06704305,tensor(0.0783),Val,T610403-2017,2021,N2
0.0029668089,0.069397315,tensor(0.0783),Val,T610501-2016,2021,N2
0.0,0.069492474,tensor(0.0783),Val,T530703-2018,2021,N2
0.0,0.068851605,tensor(0.0783),Val,T601001-2020,2021,N2
0.003579876,0.071550526,tensor(0.0783),Val,T600513-2015,2021,N2
0.0,0.06264767,tensor(0.0783),Val,T600708-2015,2021,N2
0.0,0.06942402,tensor(0.0783),Val,T620207-2022,2021,N2
0.0,0.06794556,tensor(0.0783),Val,T640802-2016,2021,N2
0.0,0.072202094,tensor(0.0783),Val,T650807-2015,2021,N2
0.0,0.06911345,tensor(0.0783),Val,T600604-2019,2021,N2
0.065823406,0.07053975,tensor(0.0783),Val,T570204-2017,2021,N2
0.014195749,0.06984022,tensor(0.0783),Val,T640706-2022,2021,N2
0.0,0.081838965,tensor(0.0783),Val,T660120-2017,2021,N2
0.023667177,0.07100959,tensor(0.0783),Val,T640409-2019,2021,N2
0.0,0.06573339,tensor(0.0783),Val,T610209-2017,2021,N2
0.17193507,0.28480935,tensor(0.0783),Val,T640303-2017,2021,N2
0.0,0.07160246,tensor(0.0783),Val,T650401-2020,2021,N2
0.2828201,0.076171,tensor(0.0783),Val,T600105-2017,2021,N2
0.21576191,0.09106517,tensor(0.0783),Val,T640605-2017,2021,N2
0.0,0.06417477,tensor(0.0783),Val,T610607-2018,2021,N2
0.048899755,0.08028899,tensor(0.0783),Val,T630106-2022,2021,N2
0.0,0.06921391,tensor(0.0783),Val,T600208-2018,2021,N2
0.04130799,0.09768367,tensor(0.0783),Val,T660106-2017,2021,N2
0.0,0.08805965,tensor(0.0783),Val,T570202-2022,2021,N2
0.0,0.06911366,tensor(0.0783),Val,T530202-2019,2021,N2
0.0,0.06930375,tensor(0.0783),Val,T640308-2018,2021,N2
0.0,0.06623465,tensor(0.0783),Val,T670709-2019,2021,N2
0.0,0.072399996,tensor(0.0783),Val,T601006-2020,2021,N2
0.0,0.07020869,tensor(0.0783),Val,T530106-2016,2021,N2
0.2539695,0.099845186,tensor(0.0783),Val,T640712-2017,2021,N2
0.009923029,0.07440521,tensor(0.0783),Val,T640408-2017,2021,N2
0.0,0.06896359,tensor(0.0783),Val,T530709-2018,2021,N2
0.0,0.09893899,tensor(0.0783),Val,T620304-2019,2021,N2
0.0,0.069906995,tensor(0.0783),Val,T650109-2020,2021,N2
0.0,0.08320253,tensor(0.0783),Val,T510106-2020,2021,N2
0.0,0.06642987,tensor(0.0783),Val,T601117-2019,2021,N2
0.0,0.07024127,tensor(0.0783),Val,T620803-2019,2021,N2
0.0,0.06966909,tensor(0.0783),Val,T640805-2018,2021,N2
0.0,0.07225212,tensor(0.0783),Val,T670804-2020,2021,N2
0.0,0.07031183,tensor(0.0783),Val,T640903-2018,2021,N2
0.0,0.07083704,tensor(0.0783),Val,T510107-2018,2021,N2
0.0,0.06668582,tensor(0.0783),Val,T640702-2022,2021,N2
0.0,0.07047886,tensor(0.0783),Val,T620113-2018,2021,N2
0.0,0.070036784,tensor(0.0783),Val,T621103-2018,2021,N2
0.0,0.07388264,tensor(0.0783),Val,T661203-2020,2021,N2
0.0,0.0710876,tensor(0.0783),Val,T640310-2019,2021,N2
0.009232282,0.069985256,tensor(0.0783),Val,T530703-2022,2021,N2
0.0,0.06311721,tensor(0.0783),Val,T670502-2015,2021,N2
0.002750502,0.07271292,tensor(0.0783),Val,T640104-2019,2021,N2
0.09225,0.18381393,tensor(0.0783),Val,T600805-2022,2021,N2
0.019862765,0.06918691,tensor(0.0783),Val,T640708-2022,2021,N2
0.0,0.07434395,tensor(0.0783),Val,T670710-2017,2021,N2
0.0,0.06925622,tensor(0.0783),Val,T530707-2016,2021,N2
0.0,0.06864037,tensor(0.0783),Val,T650410-2015,2021,N2
0.0,0.06976215,tensor(0.0783),Val,T620412-2019,2021,N2
0.0,0.06939717,tensor(0.0783),Val,T600312-2018,2021,N2
0.0,0.07058176,tensor(0.0783),Val,T620705-2015,2021,N2
0.0,0.069993295,tensor(0.0783),Val,T610705-2020,2021,N2
0.0,0.07071926,tensor(0.0783),Val,T610110-2018,2021,N2
0.0,0.07010168,tensor(0.0783),Val,T660410-2018,2021,N2
0.0,0.07084882,tensor(0.0783),Val,T610111-2020,2021,N2
0.0,0.06935398,tensor(0.0783),Val,T671004-2015,2021,N2
0.03731343,0.07487377,tensor(0.0783),Val,T640308-2016,2021,N2
0.016666668,0.06947011,tensor(0.0783),Val,T650115-2019,2021,N2
0.024386106,0.069040515,tensor(0.0783),Val,T660706-2019,2021,N2
0.08003701,0.07313176,tensor(0.0783),Val,T600605-2016,2021,N2
0.0,0.072985664,tensor(0.0783),Val,T610205-2015,2021,N2
0.0,0.065029755,tensor(0.0783),Val,T621102-2015,2021,N2
0.0,0.06618852,tensor(0.0783),Val,T671002-2019,2021,N2
0.0,0.07086332,tensor(0.0783),Val,T670708-2019,2021,N2
0.0,0.10729277,tensor(0.0783),Val,T620117-2016,2021,N2
0.0,0.07126926,tensor(0.0783),Val,T620110-2016,2021,N2
0.22260183,0.23610744,tensor(0.0783),Val,T620703-2017,2021,N2
0.0,0.06985189,tensor(0.0783),Val,T640602-2022,2021,N2
0.004749497,0.07518129,tensor(0.0783),Val,T640602-2016,2021,N2
0.024509016,0.07547543,tensor(0.0783),Val,T660801-2017,2021,N2
0.0,0.07007354,tensor(0.0783),Val,T661003-2018,2021,N2
0.0,0.07116641,tensor(0.0783),Val,T640511-2016,2021,N2
0.0,0.06746403,tensor(0.0783),Val,T510106-2019,2021,N2
0.0,0.07141061,tensor(0.0783),Val,T660701-2020,2021,N2
0.04603971,0.096128404,tensor(0.0783),Val,T610114-2017,2021,N2
0.0,0.07124536,tensor(0.0783),Val,T650703-2019,2021,N2
0.0037054631,0.07732363,tensor(0.0783),Val,T600304-2022,2021,N2
0.0,0.07147032,tensor(0.0783),Val,T650120-2019,2021,N2
0.0,0.071506,tensor(0.0783),Val,T650104-2020,2021,N2
0.007703027,0.07112619,tensor(0.0783),Val,T610208-2017,2021,N2
0.10648299,0.0720945,tensor(0.0783),Val,T670117-2017,2021,N2
0.13985789,0.111620024,tensor(0.0783),Val,T610105-2017,2021,N2
0.0,0.07024429,tensor(0.0783),Val,T530202-2016,2021,N2
0.0,0.07102994,tensor(0.0783),Val,T600503-2019,2021,N2
0.0,0.07192274,tensor(0.0783),Val,T620802-2017,2021,N2
0.0,0.06766692,tensor(0.0783),Val,T620303-2022,2021,N2
0.0,0.074363336,tensor(0.0783),Val,T670706-2019,2021,N2
0.0,0.07024672,tensor(0.0783),Val,T600111-2018,2021,N2
0.0,0.07066216,tensor(0.0783),Val,T610105-2018,2021,N2
0.0,0.06777004,tensor(0.0783),Val,T620513-2020,2021,N2
0.03369885,0.07199758,tensor(0.0783),Val,T660306-2022,2021,N2
0.0,0.07424544,tensor(0.0783),Val,T600507-2015,2021,N2
0.13310406,0.1157275,tensor(0.0783),Val,T640607-2017,2021,N2
0.0,0.06939021,tensor(0.0783),Val,T610801-2015,2021,N2
0.0,0.08551623,tensor(0.0783),Val,T620111-2018,2021,N2
0.0,0.070649415,tensor(0.0783),Val,T660307-2018,2021,N2
0.0108303325,0.07647437,tensor(0.0783),Val,T660305-2017,2021,N2
0.0,0.070548594,tensor(0.0783),Val,T620701-2020,2021,N2
0.014321233,0.11390954,tensor(0.0783),Val,T650405-2017,2021,N2
0.0,0.07211619,tensor(0.0783),Val,T640713-2020,2021,N2
0.0,0.07003882,tensor(0.0783),Val,T640310-2022,2021,N2
0.0023001963,0.06659832,tensor(0.0783),Val,T660306-2019,2021,N2
0.0,0.0686353,tensor(0.0783),Val,T621101-2019,2021,N2
0.0,0.07017996,tensor(0.0783),Val,T610103-2018,2021,N2
0.025937933,0.10501377,tensor(0.0783),Val,T640302-2020,2021,N2
0.0,0.06667657,tensor(0.0783),Val,T670605-2019,2021,N2
0.079543136,0.068190955,tensor(0.0783),Val,T620504-2017,2021,N2
0.0,0.06927399,tensor(0.0783),Val,T530709-2015,2021,N2
0.035424523,0.07400408,tensor(0.0783),Val,T650407-2022,2021,N2
0.0,0.06886194,tensor(0.0783),Val,T610305-2018,2021,N2
0.0015318932,0.07739224,tensor(0.0783),Val,T530201-2017,2021,N2
0.011964629,0.07197128,tensor(0.0783),Val,T670605-2017,2021,N2
0.0,0.06835576,tensor(0.0783),Val,T620106-2019,2021,N2
0.0,0.06952039,tensor(0.0783),Val,T640713-2019,2021,N2
0.0,0.07537945,tensor(0.0783),Val,T600202-2019,2021,N2
0.0,0.07176202,tensor(0.0783),Val,T620411-2019,2021,N2
0.0,0.07262711,tensor(0.0783),Val,T660112-2020,2021,N2
0.0,0.07162966,tensor(0.0783),Val,T660408-2018,2021,N2
0.0,0.06966882,tensor(0.0783),Val,T670110-2015,2021,N2
0.0,0.070954144,tensor(0.0783),Val,T570202-2018,2021,N2
0.0,0.06683688,tensor(0.0783),Val,T601002-2019,2021,N2
0.0,0.070089325,tensor(0.0783),Val,T640801-2019,2021,N2
0.0,0.06636043,tensor(0.0783),Val,T670511-2019,2021,N2
0.0012437038,0.07193943,tensor(0.0783),Val,T640613-2016,2021,N2
0.045886267,0.06919907,tensor(0.0783),Val,T661005-2022,2021,N2
0.0,0.07800396,tensor(0.0783),Val,T530806-2017,2021,N2
0.0,0.06280968,tensor(0.0783),Val,T660403-2019,2021,N2
0.0,0.0916879,tensor(0.0783),Val,T650402-2016,2021,N2
0.0,0.07121831,tensor(0.0783),Val,T530201-2020,2021,N2
0.0,0.069250144,tensor(0.0783),Val,T670511-2018,2021,N2
0.0,0.07100763,tensor(0.0783),Val,T620112-2022,2021,N2
0.0,0.07140546,tensor(0.0783),Val,T670707-2020,2021,N2
0.28710574,0.1944265,tensor(0.0783),Val,T600303-2017,2021,N2
0.0,0.07301147,tensor(0.0783),Val,T620404-2016,2021,N2
0.038946,0.08546643,tensor(0.0783),Val,T600708-2016,2021,N2
0.0,0.06979108,tensor(0.0783),Val,T600710-2018,2021,N2
0.0,0.07275336,tensor(0.0783),Val,T610509-2022,2021,N2
0.0070525617,0.069520295,tensor(0.0783),Val,T650505-2019,2021,N2
0.0,0.081762195,tensor(0.0783),Val,T620507-2015,2021,N2
0.0,0.070075944,tensor(0.0783),Val,T640302-2018,2021,N2
0.0,0.06857692,tensor(0.0783),Val,T600204-2018,2021,N2
0.0,0.0771327,tensor(0.0783),Val,T620901-2016,2021,N2
0.0,0.09403215,tensor(0.0783),Val,T621101-2018,2021,N2
0.081714615,0.07494497,tensor(0.0783),Val,T650506-2022,2021,N2
0.0,0.07008059,tensor(0.0783),Val,T640511-2022,2021,N2
0.0,0.069580324,tensor(0.0783),Val,T620516-2019,2021,N2
0.015221828,0.09852193,tensor(0.0783),Val,T601110-2015,2021,N2
0.0,0.06985165,tensor(0.0783),Val,T660106-2015,2021,N2
0.0,0.06987104,tensor(0.0783),Val,T610305-2019,2021,N2
0.27898574,0.13862209,tensor(0.0783),Val,T620606-2017,2021,N2
0.0,0.069133274,tensor(0.0783),Val,T650106-2015,2021,N2
0.0,0.06909958,tensor(0.0783),Val,T600108-2020,2021,N2
0.0,0.069061324,tensor(0.0783),Val,T640603-2016,2021,N2
0.10911071,0.21581598,tensor(0.0783),Val,T600308-2016,2021,N2
0.053889554,0.11062722,tensor(0.0783),Val,T620407-2015,2021,N2
0.0,0.07219572,tensor(0.0783),Val,T640410-2019,2021,N2
0.0,0.07026781,tensor(0.0783),Val,T640606-2022,2021,N2
0.0,0.08107959,tensor(0.0783),Val,T630106-2015,2021,N2
0.16629319,0.072013155,tensor(0.0783),Val,T640401-2016,2021,N2
0.0,0.07827585,tensor(0.0783),Val,T620111-2015,2021,N2
0.0,0.07507795,tensor(0.0783),Val,T620102-2016,2021,N2
0.038466286,0.075653724,tensor(0.0783),Val,T660302-2017,2021,N2
0.021569954,0.06816144,tensor(0.0783),Val,T620409-2015,2021,N2
0.0,0.069184974,tensor(0.0783),Val,T640407-2018,2021,N2
0.00078735483,0.06905694,tensor(0.0783),Val,T620407-2022,2021,N2
0.0,0.06301176,tensor(0.0783),Val,T660412-2019,2021,N2
0.0,0.069505736,tensor(0.0783),Val,T671002-2018,2021,N2
0.30170345,0.06889467,tensor(0.0783),Val,T600601-2016,2021,N2
0.0,0.07004543,tensor(0.0783),Val,T640402-2015,2021,N2
0.0,0.07086505,tensor(0.0783),Val,T600605-2019,2021,N2
0.06226455,0.10612907,tensor(0.0783),Val,T660108-2017,2021,N2
0.0005554341,0.06900545,tensor(0.0783),Val,T601107-2022,2021,N2
0.0,0.06695337,tensor(0.0783),Val,T620304-2022,2021,N2
0.0,0.07044797,tensor(0.0783),Val,T620706-2018,2021,N2
0.0,0.070193805,tensor(0.0783),Val,T620701-2018,2021,N2
0.0,0.06918791,tensor(0.0783),Val,T650606-2022,2021,N2
0.0,0.0750821,tensor(0.0783),Val,T640714-2020,2021,N2
0.0,0.06508251,tensor(0.0783),Val,T620408-2019,2021,N2
0.0,0.0621175,tensor(0.0783),Val,T660409-2019,2021,N2
0.0,0.07673143,tensor(0.0783),Val,T620204-2022,2021,N2
0.0,0.07328306,tensor(0.0783),Val,T660305-2016,2021,N2
0.0,0.067368776,tensor(0.0783),Val,T661002-2022,2021,N2
0.0047774636,0.071294114,tensor(0.0783),Val,T601109-2017,2021,N2
0.0,0.071195155,tensor(0.0783),Val,T640805-2019,2021,N2
0.0,0.075402215,tensor(0.0783),Val,T620411-2017,2021,N2
0.0,0.07014634,tensor(0.0783),Val,T640502-2016,2021,N2
0.0,0.072087154,tensor(0.0783),Val,T620107-2016,2021,N2
0.0,0.06808606,tensor(0.0783),Val,T620203-2022,2021,N2
0.0062462026,0.069164135,tensor(0.0783),Val,T610501-2017,2021,N2
0.0,0.065524735,tensor(0.0783),Val,T610402-2015,2021,N2
0.0,0.07526624,tensor(0.0783),Val,T660706-2020,2021,N2
0.007500699,0.0730388,tensor(0.0783),Val,T640502-2017,2021,N2
0.06818364,0.08614307,tensor(0.0783),Val,T660706-2017,2021,N2
0.0,0.07342713,tensor(0.0783),Val,T610109-2018,2021,N2
0.032509536,0.061465465,tensor(0.0783),Val,T601102-2015,2021,N2
0.39819834,0.095625125,tensor(0.0783),Val,T640706-2017,2021,N2
0.0,0.074107364,tensor(0.0783),Val,T610111-2018,2021,N2
0.0,0.06683811,tensor(0.0783),Val,T610405-2015,2021,N2
0.0,0.06926031,tensor(0.0783),Val,T661204-2018,2021,N2
0.0,0.07892028,tensor(0.0783),Val,T650114-2018,2021,N2
0.0,0.06960876,tensor(0.0783),Test,T501506-2021,2021,N2
0.0,0.07047681,tensor(0.0783),Test,T502402-2021,2021,N2
0.0,0.06799586,tensor(0.0783),Test,T510102-2021,2021,N2
0.0,0.06991774,tensor(0.0783),Test,T510106-2021,2021,N2
0.0,0.069285765,tensor(0.0783),Test,T510107-2021,2021,N2
0.0,0.07124845,tensor(0.0783),Test,T510601-2021,2021,N2
0.0,0.07833216,tensor(0.0783),Test,T530112-2021,2021,N2
0.0,0.07426866,tensor(0.0783),Test,T530103-2021,2021,N2
0.0,0.07002344,tensor(0.0783),Test,T530104-2021,2021,N2
0.0,0.07258948,tensor(0.0783),Test,T530105-2021,2021,N2
0.0,0.07348984,tensor(0.0783),Test,T530106-2021,2021,N2
0.0,0.06890251,tensor(0.0783),Test,T530107-2021,2021,N2
0.0,0.06965032,tensor(0.0783),Test,T530109-2021,2021,N2
0.0,0.06746353,tensor(0.0783),Test,T530201-2021,2021,N2
0.0,0.06895614,tensor(0.0783),Test,T530202-2021,2021,N2
0.0,0.0795611,tensor(0.0783),Test,T530203-2021,2021,N2
0.0,0.079468146,tensor(0.0783),Test,T530205-2021,2021,N2
0.0,0.07575528,tensor(0.0783),Test,T530701-2021,2021,N2
0.0,0.069269344,tensor(0.0783),Test,T530702-2021,2021,N2
0.0,0.0861639,tensor(0.0783),Test,T530703-2021,2021,N2
0.0,0.069672145,tensor(0.0783),Test,T530704-2021,2021,N2
