Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.11553659,tensor(0.1314),Test,T302405-2015,2015,NE3
0.0,0.11408417,tensor(0.1314),Test,T302601-2015,2015,NE3
0.0,0.11502467,tensor(0.1314),Test,T302602-2015,2015,NE3
0.0,0.11490309,tensor(0.1314),Test,T302603-2015,2015,NE3
0.0,0.11331053,tensor(0.1314),Test,T302604-2015,2015,NE3
0.0,0.115213655,tensor(0.1314),Test,T302701-2015,2015,NE3
0.0,0.12123923,tensor(0.1314),Test,T302702-2015,2015,NE3
0.0,0.116391286,tensor(0.1314),Test,T302703-2015,2015,NE3
0.0,0.11866462,tensor(0.1314),Test,T302704-2015,2015,NE3
0.0,0.11252359,tensor(0.1314),Test,T302801-2015,2015,NE3
0.0,0.11420001,tensor(0.1314),Test,T302802-2015,2015,NE3
0.0,0.11324427,tensor(0.1314),Test,T302804-2015,2015,NE3
0.0,0.1114374,tensor(0.1314),Test,T302805-2015,2015,NE3
0.0,0.121386744,tensor(0.1314),Test,T302901-2015,2015,NE3
0.0,0.1154714,tensor(0.1314),Test,T302902-2015,2015,NE3
0.0,0.12103593,tensor(0.1314),Test,T302903-2015,2015,NE3
0.0,0.120776094,tensor(0.1314),Test,T302904-2015,2015,NE3
0.0,0.119496845,tensor(0.1314),Test,T300305-2015,2015,NE3
0.0,0.11562715,tensor(0.1314),Test,T303001-2015,2015,NE3
0.0,0.115545906,tensor(0.1314),Test,T303002-2015,2015,NE3
0.0,0.11882134,tensor(0.1314),Test,T303003-2015,2015,NE3
0.0,0.11572622,tensor(0.1314),Test,T303004-2015,2015,NE3
0.0,0.1149289,tensor(0.1314),Test,T303101-2015,2015,NE3
0.0,0.11482521,tensor(0.1314),Test,T303102-2015,2015,NE3
0.0,0.11480608,tensor(0.1314),Test,T303103-2015,2015,NE3
0.0,0.115274094,tensor(0.1314),Test,T303104-2015,2015,NE3
0.0,0.11446651,tensor(0.1314),Test,T303105-2015,2015,NE3
0.0,0.11193736,tensor(0.1314),Test,T300401-2015,2015,NE3
0.0,0.113690056,tensor(0.1314),Test,T300410-2015,2015,NE3
0.0,0.11327414,tensor(0.1314),Test,T300402-2015,2015,NE3
0.0,0.11425356,tensor(0.1314),Test,T300403-2015,2015,NE3
0.0,0.11575963,tensor(0.1314),Test,T300404-2015,2015,NE3
0.0,0.113600634,tensor(0.1314),Test,T300405-2015,2015,NE3
0.0,0.113909766,tensor(0.1314),Test,T300406-2015,2015,NE3
0.0,0.112701,tensor(0.1314),Test,T300407-2015,2015,NE3
0.0,0.11454129,tensor(0.1314),Test,T300408-2015,2015,NE3
0.0,0.11456808,tensor(0.1314),Test,T300409-2015,2015,NE3
0.0,0.120051846,tensor(0.1314),Test,T300501-2015,2015,NE3
0.0,0.11455449,tensor(0.1314),Test,T300502-2015,2015,NE3
0.0,0.11437497,tensor(0.1314),Test,T300503-2015,2015,NE3
0.0,0.11325095,tensor(0.1314),Test,T300504-2015,2015,NE3
0.0,0.11675515,tensor(0.1314),Test,T300601-2015,2015,NE3
0.0,0.11867237,tensor(0.1314),Test,T300610-2015,2015,NE3
0.0,0.11360518,tensor(0.1314),Test,T300613-2015,2015,NE3
0.0,0.11815449,tensor(0.1314),Test,T300603-2015,2015,NE3
0.0,0.11960349,tensor(0.1314),Test,T300604-2015,2015,NE3
0.0,0.11635403,tensor(0.1314),Test,T300605-2015,2015,NE3
0.0,0.12237253,tensor(0.1314),Test,T300607-2015,2015,NE3
0.0,0.11846159,tensor(0.1314),Test,T300706-2015,2015,NE3
0.0,0.115719154,tensor(0.1314),Test,T300801-2015,2015,NE3
0.0,0.11268073,tensor(0.1314),Test,T300810-2015,2015,NE3
0.0,0.11669735,tensor(0.1314),Test,T300811-2015,2015,NE3
0.0,0.1152607,tensor(0.1314),Test,T300812-2015,2015,NE3
0.0,0.11649313,tensor(0.1314),Test,T300813-2015,2015,NE3
0.0,0.11533606,tensor(0.1314),Test,T300815-2015,2015,NE3
0.0,0.115229025,tensor(0.1314),Test,T300817-2015,2015,NE3
0.0,0.11434998,tensor(0.1314),Test,T300818-2015,2015,NE3
0.0,0.11365298,tensor(0.1314),Test,T300802-2015,2015,NE3
0.0,0.11177619,tensor(0.1314),Test,T300803-2015,2015,NE3
0.0,0.113438606,tensor(0.1314),Test,T300804-2015,2015,NE3
0.0,0.11383699,tensor(0.1314),Test,T300805-2015,2015,NE3
0.0,0.11578093,tensor(0.1314),Test,T300806-2015,2015,NE3
0.0,0.114026055,tensor(0.1314),Test,T300807-2015,2015,NE3
0.0,0.11532682,tensor(0.1314),Test,T300808-2015,2015,NE3
0.0,0.11146788,tensor(0.1314),Test,T300809-2015,2015,NE3
0.0,0.11321227,tensor(0.1314),Test,T300901-2015,2015,NE3
0.0,0.114162266,tensor(0.1314),Test,T300914-2015,2015,NE3
0.0,0.11436889,tensor(0.1314),Test,T300902-2015,2015,NE3
0.0,0.11368648,tensor(0.1314),Test,T300903-2015,2015,NE3
0.0,0.116330884,tensor(0.1314),Test,T300904-2015,2015,NE3
0.0,0.112675175,tensor(0.1314),Test,T300905-2015,2015,NE3
0.0,0.114574835,tensor(0.1314),Test,T300906-2015,2015,NE3
0.0,0.11357917,tensor(0.1314),Test,T300907-2015,2015,NE3
0.0,0.1131627,tensor(0.1314),Test,T300908-2015,2015,NE3
0.0,0.11551182,tensor(0.1314),Test,T300909-2015,2015,NE3
0.0,0.11875439,tensor(0.1314),Test,T310112-2015,2015,NE3
0.0,0.117737874,tensor(0.1314),Test,T310113-2015,2015,NE3
0.0,0.1205544,tensor(0.1314),Test,T310114-2015,2015,NE3
0.0,0.121458635,tensor(0.1314),Test,T310117-2015,2015,NE3
0.0,0.11953364,tensor(0.1314),Test,T310118-2015,2015,NE3
0.0,0.11747694,tensor(0.1314),Test,T310119-2015,2015,NE3
0.0,0.11486645,tensor(0.1314),Test,T310102-2015,2015,NE3
0.0,0.117990434,tensor(0.1314),Test,T310120-2015,2015,NE3
0.0,0.12110996,tensor(0.1314),Test,T310122-2015,2015,NE3
0.0,0.1214635,tensor(0.1314),Test,T310125-2015,2015,NE3
0.0,0.117988184,tensor(0.1314),Test,T310126-2015,2015,NE3
0.0,0.118262626,tensor(0.1314),Test,T310127-2015,2015,NE3
0.0,0.1203148,tensor(0.1314),Test,T310128-2015,2015,NE3
0.0,0.11863003,tensor(0.1314),Test,T310103-2015,2015,NE3
0.0,0.118078396,tensor(0.1314),Test,T310104-2015,2015,NE3
0.0,0.11804096,tensor(0.1314),Test,T310105-2015,2015,NE3
0.0,0.119105004,tensor(0.1314),Test,T310106-2015,2015,NE3
0.0,0.120416954,tensor(0.1314),Test,T310108-2015,2015,NE3
0.0,0.115641914,tensor(0.1314),Test,T311001-2015,2015,NE3
0.0,0.12024943,tensor(0.1314),Test,T311010-2015,2015,NE3
0.0,0.1167268,tensor(0.1314),Test,T311011-2015,2015,NE3
0.0,0.11503072,tensor(0.1314),Test,T311012-2015,2015,NE3
0.0,0.11640165,tensor(0.1314),Test,T311013-2015,2015,NE3
0.0,0.11596157,tensor(0.1314),Test,T311014-2015,2015,NE3
0.0,0.11978819,tensor(0.1314),Test,T311015-2015,2015,NE3
0.0,0.11577587,tensor(0.1314),Test,T311016-2015,2015,NE3
0.0,0.117359854,tensor(0.1314),Test,T311002-2015,2015,NE3
0.0,0.11983144,tensor(0.1314),Test,T311003-2015,2015,NE3
0.0,0.11985375,tensor(0.1314),Test,T311004-2015,2015,NE3
0.0,0.120111,tensor(0.1314),Test,T311005-2015,2015,NE3
0.0,0.116100155,tensor(0.1314),Test,T311006-2015,2015,NE3
0.0,0.115232036,tensor(0.1314),Test,T311007-2015,2015,NE3
0.0,0.12125766,tensor(0.1314),Test,T311008-2015,2015,NE3
0.0,0.118160084,tensor(0.1314),Test,T311009-2015,2015,NE3
0.0,0.11915754,tensor(0.1314),Test,T311101-2015,2015,NE3
0.0,0.11494242,tensor(0.1314),Test,T311110-2015,2015,NE3
0.0,0.119345166,tensor(0.1314),Test,T311111-2015,2015,NE3
0.0,0.1184556,tensor(0.1314),Test,T311112-2015,2015,NE3
0.0,0.11737357,tensor(0.1314),Test,T311114-2015,2015,NE3
0.0,0.11807098,tensor(0.1314),Test,T311115-2015,2015,NE3
0.0,0.11644355,tensor(0.1314),Test,T311102-2015,2015,NE3
0.0,0.118146315,tensor(0.1314),Test,T311103-2015,2015,NE3
0.0,0.11602112,tensor(0.1314),Test,T311104-2015,2015,NE3
0.0,0.119352445,tensor(0.1314),Test,T311105-2015,2015,NE3
0.0,0.117937565,tensor(0.1314),Test,T311106-2015,2015,NE3
0.0,0.116264656,tensor(0.1314),Test,T311109-2015,2015,NE3
0.0,0.1193854,tensor(0.1314),Test,T311205-2015,2015,NE3
0.0,0.118123665,tensor(0.1314),Test,T311301-2015,2015,NE3
0.0,0.11706239,tensor(0.1314),Test,T311302-2015,2015,NE3
0.0,0.11861928,tensor(0.1314),Test,T311303-2015,2015,NE3
0.0,0.119239405,tensor(0.1314),Test,T311304-2015,2015,NE3
0.0,0.117909744,tensor(0.1314),Test,T311305-2015,2015,NE3
0.0,0.119139686,tensor(0.1314),Test,T311401-2015,2015,NE3
0.0,0.11414762,tensor(0.1314),Test,T311402-2015,2015,NE3
0.0,0.11714466,tensor(0.1314),Test,T311403-2015,2015,NE3
0.0,0.11485039,tensor(0.1314),Test,T311404-2015,2015,NE3
0.0,0.115616575,tensor(0.1314),Test,T311405-2015,2015,NE3
0.0,0.11442008,tensor(0.1314),Test,T311406-2015,2015,NE3
0.0,0.11410049,tensor(0.1314),Test,T311407-2015,2015,NE3
0.0,0.11955966,tensor(0.1314),Test,T311501-2015,2015,NE3
0.0,0.120772496,tensor(0.1314),Test,T311502-2015,2015,NE3
0.0,0.11733345,tensor(0.1314),Test,T311503-2015,2015,NE3
0.0,0.1214932,tensor(0.1314),Test,T311504-2015,2015,NE3
0.0,0.12261109,tensor(0.1314),Test,T311505-2015,2015,NE3
0.0,0.121149614,tensor(0.1314),Test,T311601-2015,2015,NE3
0.0,0.12124212,tensor(0.1314),Test,T311602-2015,2015,NE3
0.0,0.12121966,tensor(0.1314),Test,T311603-2015,2015,NE3
0.0,0.12165173,tensor(0.1314),Test,T311604-2015,2015,NE3
0.0,0.11577551,tensor(0.1314),Test,T311605-2015,2015,NE3
0.0,0.12112081,tensor(0.1314),Test,T311606-2015,2015,NE3
0.0,0.122572206,tensor(0.1314),Test,T311607-2015,2015,NE3
0.0,0.11962736,tensor(0.1314),Test,T311608-2015,2015,NE3
0.0,0.11799091,tensor(0.1314),Test,T311701-2015,2015,NE3
0.0,0.11719538,tensor(0.1314),Test,T311702-2015,2015,NE3
0.0,0.119667865,tensor(0.1314),Test,T311703-2015,2015,NE3
0.0,0.117144585,tensor(0.1314),Test,T311704-2015,2015,NE3
0.014101418,0.11931042,tensor(0.1314),Test,T311801-2015,2015,NE3
0.0,0.118618764,tensor(0.1314),Test,T311802-2015,2015,NE3
0.0,0.1191992,tensor(0.1314),Test,T311803-2015,2015,NE3
0.024454702,0.120484814,tensor(0.1314),Test,T311804-2015,2015,NE3
0.0,0.11814902,tensor(0.1314),Test,T311805-2015,2015,NE3
0.0,0.11879842,tensor(0.1314),Test,T311806-2015,2015,NE3
0.0,0.11980139,tensor(0.1314),Test,T311901-2015,2015,NE3
0.0,0.1210493,tensor(0.1314),Test,T311902-2015,2015,NE3
0.0,0.11562382,tensor(0.1314),Test,T311903-2015,2015,NE3
0.0,0.11920015,tensor(0.1314),Test,T311904-2015,2015,NE3
0.0,0.11887209,tensor(0.1314),Test,T311905-2015,2015,NE3
0.0,0.11685964,tensor(0.1314),Test,T310201-2015,2015,NE3
0.0,0.12059355,tensor(0.1314),Test,T310202-2015,2015,NE3
0.0,0.120965466,tensor(0.1314),Test,T310203-2015,2015,NE3
0.0,0.116011664,tensor(0.1314),Test,T310204-2015,2015,NE3
0.0,0.11848807,tensor(0.1314),Test,T310205-2015,2015,NE3
0.0,0.117226265,tensor(0.1314),Test,T310206-2015,2015,NE3
0.0,0.12170179,tensor(0.1314),Test,T310207-2015,2015,NE3
0.0,0.22540703,tensor(0.1314),Test,T312003-2015,2015,NE3
0.0,0.11550561,tensor(0.1314),Test,T312101-2015,2015,NE3
0.0,0.1198733,tensor(0.1314),Test,T312102-2015,2015,NE3
0.0,0.115647376,tensor(0.1314),Test,T312103-2015,2015,NE3
0.0,0.117561504,tensor(0.1314),Test,T312104-2015,2015,NE3
0.0,0.11884375,tensor(0.1314),Test,T312201-2015,2015,NE3
0.0,0.11858686,tensor(0.1314),Test,T312202-2015,2015,NE3
0.0,0.11968762,tensor(0.1314),Test,T312203-2015,2015,NE3
0.0,0.12039083,tensor(0.1314),Test,T312204-2015,2015,NE3
0.0,0.11756017,tensor(0.1314),Test,T312301-2015,2015,NE3
0.0,0.11654775,tensor(0.1314),Test,T312302-2015,2015,NE3
0.0,0.11885877,tensor(0.1314),Test,T312303-2015,2015,NE3
0.0,0.11666912,tensor(0.1314),Test,T312304-2015,2015,NE3
0.0,0.115714386,tensor(0.1314),Test,T312305-2015,2015,NE3
0.0,0.12103164,tensor(0.1314),Test,T310301-2015,2015,NE3
0.0,0.12156059,tensor(0.1314),Test,T310310-2015,2015,NE3
0.0,0.11957751,tensor(0.1314),Test,T310311-2015,2015,NE3
0.0,0.11939961,tensor(0.1314),Test,T310302-2015,2015,NE3
0.0,0.12189634,tensor(0.1314),Test,T310303-2015,2015,NE3
0.0,0.11958768,tensor(0.1314),Test,T310304-2015,2015,NE3
0.0,0.11912905,tensor(0.1314),Test,T310305-2015,2015,NE3
0.0,0.12271502,tensor(0.1314),Test,T310306-2015,2015,NE3
0.0,0.12064568,tensor(0.1314),Test,T310307-2015,2015,NE3
0.0,0.12066724,tensor(0.1314),Test,T310308-2015,2015,NE3
0.0,0.12097408,tensor(0.1314),Test,T310309-2015,2015,NE3
0.0,0.11812325,tensor(0.1314),Test,T310401-2015,2015,NE3
0.0,0.11938038,tensor(0.1314),Test,T310413-2015,2015,NE3
0.0,0.13150033,tensor(0.1314),Test,T310414-2015,2015,NE3
0.0,0.11865012,tensor(0.1314),Test,T310415-2015,2015,NE3
0.0,0.11745645,tensor(0.1314),Test,T310416-2015,2015,NE3
0.0,0.119153835,tensor(0.1314),Test,T310417-2015,2015,NE3
0.0,0.116683915,tensor(0.1314),Test,T310418-2015,2015,NE3
0.0,0.11841349,tensor(0.1314),Test,T310424-2015,2015,NE3
0.0,0.11740223,tensor(0.1314),Test,T310425-2015,2015,NE3
0.0,0.11810534,tensor(0.1314),Test,T310426-2015,2015,NE3
0.0,0.12019165,tensor(0.1314),Test,T310427-2015,2015,NE3
0.0,0.118128814,tensor(0.1314),Test,T310403-2015,2015,NE3
0.0,0.11653514,tensor(0.1314),Test,T310405-2015,2015,NE3
0.0,0.12004153,tensor(0.1314),Test,T310406-2015,2015,NE3
0.0,0.117556944,tensor(0.1314),Test,T310408-2015,2015,NE3
0.0,0.115197465,tensor(0.1314),Test,T310501-2015,2015,NE3
0.0,0.11562507,tensor(0.1314),Test,T310510-2015,2015,NE3
0.0,0.11681841,tensor(0.1314),Test,T310502-2015,2015,NE3
0.0,0.11553254,tensor(0.1314),Test,T310503-2015,2015,NE3
0.0,0.11881091,tensor(0.1314),Test,T310504-2015,2015,NE3
0.0,0.115781866,tensor(0.1314),Test,T310505-2015,2015,NE3
0.0,0.11750807,tensor(0.1314),Test,T310506-2015,2015,NE3
0.0,0.11503134,tensor(0.1314),Test,T310507-2015,2015,NE3
0.0,0.11739595,tensor(0.1314),Test,T310508-2015,2015,NE3
0.0,0.11589434,tensor(0.1314),Test,T310509-2015,2015,NE3
0.0,0.11830481,tensor(0.1314),Test,T310701-2015,2015,NE3
0.0,0.12080495,tensor(0.1314),Test,T310710-2015,2015,NE3
0.0,0.118054315,tensor(0.1314),Test,T310713-2015,2015,NE3
0.0,0.119302794,tensor(0.1314),Test,T310714-2015,2015,NE3
0.0,0.11682105,tensor(0.1314),Test,T310715-2015,2015,NE3
0.0,0.116579965,tensor(0.1314),Test,T310716-2015,2015,NE3
0.0,0.119076036,tensor(0.1314),Test,T310718-2015,2015,NE3
0.0,0.12108962,tensor(0.1314),Test,T310719-2015,2015,NE3
0.0,0.12069906,tensor(0.1314),Test,T310702-2015,2015,NE3
0.0,0.11595573,tensor(0.1314),Test,T310720-2015,2015,NE3
0.0,0.120285556,tensor(0.1314),Test,T310721-2015,2015,NE3
0.0,0.117254004,tensor(0.1314),Test,T310703-2015,2015,NE3
0.0,0.11931457,tensor(0.1314),Test,T310705-2015,2015,NE3
0.0,0.118217066,tensor(0.1314),Test,T310706-2015,2015,NE3
0.0,0.118709326,tensor(0.1314),Test,T310707-2015,2015,NE3
0.0,0.11606453,tensor(0.1314),Test,T310708-2015,2015,NE3
0.0,0.11615668,tensor(0.1314),Test,T310801-2015,2015,NE3
0.0,0.11571928,tensor(0.1314),Test,T310802-2015,2015,NE3
0.0,0.15104732,tensor(0.1314),Test,T310803-2015,2015,NE3
0.0,0.11876476,tensor(0.1314),Test,T310804-2015,2015,NE3
0.0,0.11633639,tensor(0.1314),Test,T310805-2015,2015,NE3
0.0,0.11700652,tensor(0.1314),Test,T310806-2015,2015,NE3
0.0,0.13582858,tensor(0.1314),Test,T310807-2015,2015,NE3
0.0,0.13203493,tensor(0.1314),Test,T310808-2015,2015,NE3
0.0,0.116907336,tensor(0.1314),Test,T310809-2015,2015,NE3
0.0,0.11727862,tensor(0.1314),Test,T310901-2015,2015,NE3
0.0,0.1201506,tensor(0.1314),Test,T310910-2015,2015,NE3
0.0,0.11812699,tensor(0.1314),Test,T310902-2015,2015,NE3
0.0,0.11979179,tensor(0.1314),Test,T310903-2015,2015,NE3
0.0,0.1165426,tensor(0.1314),Test,T310906-2015,2015,NE3
0.0,0.11901349,tensor(0.1314),Test,T310907-2015,2015,NE3
0.0,0.11911394,tensor(0.1314),Test,T310909-2015,2015,NE3
0.0,0.11695149,tensor(0.1314),Test,T320101-2015,2015,NE3
0.0,0.121102296,tensor(0.1314),Test,T320110-2015,2015,NE3
0.0,0.1209599,tensor(0.1314),Test,T320111-2015,2015,NE3
0.0,0.11946523,tensor(0.1314),Test,T320112-2015,2015,NE3
0.0,0.15604854,tensor(0.1314),Test,T320113-2015,2015,NE3
0.0,0.11837997,tensor(0.1314),Test,T320114-2015,2015,NE3
0.0,0.118592724,tensor(0.1314),Test,T320116-2015,2015,NE3
0.0,0.11903076,tensor(0.1314),Test,T320118-2015,2015,NE3
0.0,0.12295498,tensor(0.1314),Test,T320119-2015,2015,NE3
0.0,0.12129829,tensor(0.1314),Test,T320102-2015,2015,NE3
0.0,0.12230994,tensor(0.1314),Test,T320120-2015,2015,NE3
0.0,0.121635415,tensor(0.1314),Test,T320121-2015,2015,NE3
0.0,0.1217653,tensor(0.1314),Test,T320122-2015,2015,NE3
0.0,0.122224905,tensor(0.1314),Test,T320125-2015,2015,NE3
0.0,0.11648458,tensor(0.1314),Test,T320126-2015,2015,NE3
0.0,0.119961105,tensor(0.1314),Test,T320103-2015,2015,NE3
0.0,0.11943183,tensor(0.1314),Test,T320104-2015,2015,NE3
0.0,0.118092336,tensor(0.1314),Test,T320105-2015,2015,NE3
0.0,0.12101314,tensor(0.1314),Test,T320106-2015,2015,NE3
0.0,0.11462978,tensor(0.1314),Test,T320107-2015,2015,NE3
0.0,0.12044914,tensor(0.1314),Test,T320109-2015,2015,NE3
0.0,0.11697458,tensor(0.1314),Test,T321001-2015,2015,NE3
0.0,0.11802769,tensor(0.1314),Test,T321010-2015,2015,NE3
0.0,0.12728766,tensor(0.1314),Test,T321011-2015,2015,NE3
0.0,0.116747364,tensor(0.1314),Test,T321012-2015,2015,NE3
0.0,0.11915469,tensor(0.1314),Test,T321013-2015,2015,NE3
0.0,0.11740868,tensor(0.1314),Test,T321015-2015,2015,NE3
0.0,0.17818917,tensor(0.1314),Test,T321017-2015,2015,NE3
0.0,0.117238544,tensor(0.1314),Test,T321002-2015,2015,NE3
0.0,0.118071094,tensor(0.1314),Test,T321006-2015,2015,NE3
0.0,0.11608714,tensor(0.1314),Test,T321007-2015,2015,NE3
0.0,0.11743154,tensor(0.1314),Test,T321008-2015,2015,NE3
0.0,0.11843815,tensor(0.1314),Test,T321009-2015,2015,NE3
0.0,0.12029513,tensor(0.1314),Test,T321101-2015,2015,NE3
0.0,0.11941681,tensor(0.1314),Test,T321102-2015,2015,NE3
0.0,0.11787579,tensor(0.1314),Test,T321103-2015,2015,NE3
0.0,0.11838917,tensor(0.1314),Test,T321104-2015,2015,NE3
0.0,0.11836322,tensor(0.1314),Test,T321105-2015,2015,NE3
0.0,0.123558536,tensor(0.1314),Test,T321201-2015,2015,NE3
0.0,0.12199489,tensor(0.1314),Test,T321210-2015,2015,NE3
0.0,0.11655638,tensor(0.1314),Test,T321202-2015,2015,NE3
0.0,0.120396115,tensor(0.1314),Test,T321203-2015,2015,NE3
0.0,0.11878796,tensor(0.1314),Test,T321204-2015,2015,NE3
0.0,0.115921095,tensor(0.1314),Test,T321205-2015,2015,NE3
0.0,0.12041428,tensor(0.1314),Test,T321206-2015,2015,NE3
0.0,0.12198806,tensor(0.1314),Test,T321207-2015,2015,NE3
0.0,0.11964844,tensor(0.1314),Test,T321208-2015,2015,NE3
0.0,0.12232262,tensor(0.1314),Test,T321209-2015,2015,NE3
0.0,0.117128566,tensor(0.1314),Test,T321301-2015,2015,NE3
0.0,0.11728736,tensor(0.1314),Test,T321302-2015,2015,NE3
0.0,0.14122297,tensor(0.1314),Test,T321303-2015,2015,NE3
0.0,0.11696651,tensor(0.1314),Test,T321304-2015,2015,NE3
0.0,0.11768742,tensor(0.1314),Test,T321305-2015,2015,NE3
0.0,0.117875434,tensor(0.1314),Test,T321306-2015,2015,NE3
0.0,0.11596421,tensor(0.1314),Test,T321401-2015,2015,NE3
0.0,0.11593387,tensor(0.1314),Test,T321402-2015,2015,NE3
0.0,0.11590829,tensor(0.1314),Test,T321403-2015,2015,NE3
0.0,0.11588339,tensor(0.1314),Test,T321404-2015,2015,NE3
0.0,0.117606476,tensor(0.1314),Test,T321501-2015,2015,NE3
0.0,0.120439485,tensor(0.1314),Test,T321502-2015,2015,NE3
0.0,0.119005576,tensor(0.1314),Test,T321503-2015,2015,NE3
0.0,0.11844716,tensor(0.1314),Test,T321504-2015,2015,NE3
0.0,0.11915269,tensor(0.1314),Test,T321505-2015,2015,NE3
0.0,0.11681876,tensor(0.1314),Test,T321601-2015,2015,NE3
0.0,0.1209258,tensor(0.1314),Test,T321602-2015,2015,NE3
0.0,0.11376383,tensor(0.1314),Test,T321603-2015,2015,NE3
0.0,0.12365037,tensor(0.1314),Test,T321604-2015,2015,NE3
0.0,0.12119297,tensor(0.1314),Test,T321605-2015,2015,NE3
0.0,0.12042453,tensor(0.1314),Test,T321701-2015,2015,NE3
0.0,0.120406285,tensor(0.1314),Test,T321702-2015,2015,NE3
0.0,0.12388271,tensor(0.1314),Test,T321703-2015,2015,NE3
0.0,0.119936004,tensor(0.1314),Test,T321704-2015,2015,NE3
0.0,0.1225919,tensor(0.1314),Test,T321705-2015,2015,NE3
0.0,0.11865795,tensor(0.1314),Test,T320201-2015,2015,NE3
0.0,0.118397675,tensor(0.1314),Test,T320202-2015,2015,NE3
0.0,0.121708706,tensor(0.1314),Test,T320203-2015,2015,NE3
0.0,0.12177994,tensor(0.1314),Test,T320204-2015,2015,NE3
0.0,0.11469877,tensor(0.1314),Test,T320205-2015,2015,NE3
0.0,0.12242746,tensor(0.1314),Test,T320206-2015,2015,NE3
0.0,0.12102604,tensor(0.1314),Test,T320207-2015,2015,NE3
0.0,0.118131496,tensor(0.1314),Test,T320208-2015,2015,NE3
0.0,0.11938391,tensor(0.1314),Test,T320209-2015,2015,NE3
0.0,0.1184452,tensor(0.1314),Test,T320301-2015,2015,NE3
0.0,0.11703356,tensor(0.1314),Test,T320310-2015,2015,NE3
0.0,0.120438956,tensor(0.1314),Test,T320302-2015,2015,NE3
0.0,0.116984084,tensor(0.1314),Test,T320303-2015,2015,NE3
0.0,0.11644819,tensor(0.1314),Test,T320304-2015,2015,NE3
0.0,0.11875727,tensor(0.1314),Test,T320305-2015,2015,NE3
0.0,0.12106554,tensor(0.1314),Test,T320306-2015,2015,NE3
0.0,0.11630672,tensor(0.1314),Test,T320307-2015,2015,NE3
0.0,0.120324746,tensor(0.1314),Test,T320308-2015,2015,NE3
0.0,0.11783649,tensor(0.1314),Test,T320309-2015,2015,NE3
0.0,0.13158244,tensor(0.1314),Test,T320401-2015,2015,NE3
0.0,0.11965356,tensor(0.1314),Test,T320402-2015,2015,NE3
0.0,0.12140608,tensor(0.1314),Test,T320403-2015,2015,NE3
0.0,0.12270428,tensor(0.1314),Test,T320404-2015,2015,NE3
0.0,0.121886,tensor(0.1314),Test,T320405-2015,2015,NE3
0.0,0.12197212,tensor(0.1314),Test,T320406-2015,2015,NE3
0.0,0.12806618,tensor(0.1314),Test,T320407-2015,2015,NE3
0.0,0.11553693,tensor(0.1314),Test,T320408-2015,2015,NE3
0.0,0.129331,tensor(0.1314),Test,T320409-2015,2015,NE3
0.0,0.11815195,tensor(0.1314),Test,T320501-2015,2015,NE3
0.0,0.118897274,tensor(0.1314),Test,T320510-2015,2015,NE3
0.0,0.11746087,tensor(0.1314),Test,T320511-2015,2015,NE3
0.0,0.11992488,tensor(0.1314),Test,T320512-2015,2015,NE3
0.0,0.11711086,tensor(0.1314),Test,T320513-2015,2015,NE3
0.0,0.118529394,tensor(0.1314),Test,T320514-2015,2015,NE3
0.0,0.1167266,tensor(0.1314),Test,T320515-2015,2015,NE3
0.0,0.119041875,tensor(0.1314),Test,T320516-2015,2015,NE3
0.0,0.117797256,tensor(0.1314),Test,T320517-2015,2015,NE3
0.0,0.11489328,tensor(0.1314),Test,T320518-2015,2015,NE3
0.0,0.11768542,tensor(0.1314),Test,T320502-2015,2015,NE3
0.0,0.114601314,tensor(0.1314),Test,T320503-2015,2015,NE3
0.0,0.11827854,tensor(0.1314),Test,T320504-2015,2015,NE3
0.0,0.118749276,tensor(0.1314),Test,T320505-2015,2015,NE3
0.0,0.11745386,tensor(0.1314),Test,T320506-2015,2015,NE3
0.0,0.11746433,tensor(0.1314),Test,T320507-2015,2015,NE3
0.0,0.11554346,tensor(0.1314),Test,T320508-2015,2015,NE3
0.0,0.11730602,tensor(0.1314),Test,T320509-2015,2015,NE3
0.0,0.11554184,tensor(0.1314),Test,T320601-2015,2015,NE3
0.0,0.11530342,tensor(0.1314),Test,T320610-2015,2015,NE3
0.0,0.11634843,tensor(0.1314),Test,T320604-2015,2015,NE3
0.0,0.11612554,tensor(0.1314),Test,T320605-2015,2015,NE3
0.0,0.11544447,tensor(0.1314),Test,T320606-2015,2015,NE3
0.0,0.115657724,tensor(0.1314),Test,T320607-2015,2015,NE3
0.0,0.119693175,tensor(0.1314),Test,T320701-2015,2015,NE3
0.0,0.11939807,tensor(0.1314),Test,T320711-2015,2015,NE3
0.0,0.12187521,tensor(0.1314),Test,T320713-2015,2015,NE3
0.0,0.116200544,tensor(0.1314),Test,T320714-2015,2015,NE3
0.0,0.11978511,tensor(0.1314),Test,T320715-2015,2015,NE3
0.0,0.117354795,tensor(0.1314),Test,T320716-2015,2015,NE3
0.0,0.11993947,tensor(0.1314),Test,T320702-2015,2015,NE3
0.0,0.11704934,tensor(0.1314),Test,T320703-2015,2015,NE3
0.0,0.11775865,tensor(0.1314),Test,T320704-2015,2015,NE3
0.0,0.11580634,tensor(0.1314),Test,T320705-2015,2015,NE3
0.0,0.121254936,tensor(0.1314),Test,T320706-2015,2015,NE3
0.0,0.11773666,tensor(0.1314),Test,T320709-2015,2015,NE3
