Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0,tensor(0.0287),Val,T330506-2018,2015,NE1
0.010359742,0.0,tensor(0.0287),Val,T301808-2020,2015,NE1
0.0,0.00174824,tensor(0.0287),Val,T470405-2019,2015,NE1
0.0,0.009876809,tensor(0.0287),Val,T460119-2022,2015,NE1
0.5046464,0.32324225,tensor(0.0287),Val,T460310-2017,2015,NE1
0.13751665,0.0,tensor(0.0287),Val,T460302-2018,2015,NE1
0.0,0.0,tensor(0.0287),Val,T303205-2019,2015,NE1
0.0,0.0,tensor(0.0287),Val,T301407-2019,2015,NE1
0.026249016,0.0,tensor(0.0287),Val,T470504-2018,2015,NE1
0.014965397,0.02883071,tensor(0.0287),Val,T430203-2022,2015,NE1
0.0,0.0,tensor(0.0287),Val,T310604-2020,2015,NE1
0.0,0.0,tensor(0.0287),Val,T341913-2021,2015,NE1
0.0,0.0,tensor(0.0287),Val,T341902-2018,2015,NE1
0.0,0.002497308,tensor(0.0287),Val,T460121-2022,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300120-2020,2015,NE1
0.0,0.0,tensor(0.0287),Val,T410108-2020,2015,NE1
0.33702824,0.02452069,tensor(0.0287),Val,T460304-2019,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300204-2018,2015,NE1
0.0,0.0,tensor(0.0287),Val,T400117-2019,2015,NE1
0.41572317,0.44778007,tensor(0.0287),Val,T440316-2017,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300123-2021,2015,NE1
0.0007849814,0.0,tensor(0.0287),Val,T460704-2018,2015,NE1
0.20688123,0.15548465,tensor(0.0287),Val,T470505-2017,2015,NE1
0.005212813,0.0,tensor(0.0287),Val,T300124-2022,2015,NE1
0.0,0.002283842,tensor(0.0287),Val,T470120-2021,2015,NE1
0.021578485,0.0,tensor(0.0287),Val,T303202-2022,2015,NE1
0.0,0.00052192656,tensor(0.0287),Val,T342501-2018,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300107-2018,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300705-2018,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300122-2017,2015,NE1
0.0,0.0,tensor(0.0287),Val,T440503-2020,2015,NE1
0.011116437,0.0,tensor(0.0287),Val,T301811-2022,2015,NE1
0.0,0.3483231,tensor(0.0287),Val,T460308-2022,2015,NE1
0.004426179,0.0,tensor(0.0287),Val,T341904-2019,2015,NE1
0.0,0.0,tensor(0.0287),Val,T341914-2021,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300111-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300112-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300113-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300114-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300115-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300116-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300117-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300120-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300121-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300122-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300123-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300124-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300125-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300103-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300105-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300106-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300107-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300108-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300109-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T301418-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T301402-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T301420-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T301405-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T301406-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T301407-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T301409-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T301510-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T301509-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T301811-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T301803-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T301804-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T301805-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T301806-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T301808-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T301901-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T301902-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300201-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300210-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300202-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300203-2015,2015,NE1
0.0,0.0048253266,tensor(0.0287),Test,T300204-2015,2015,NE1
0.0,0.0040735677,tensor(0.0287),Test,T300205-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300207-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T302001-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T302004-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T302009-2015,2015,NE1
0.0,0.0011929929,tensor(0.0287),Test,T300302-2015,2015,NE1
0.0,0.00358532,tensor(0.0287),Test,T300303-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300306-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T303201-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T303202-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T303203-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T303204-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T303205-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300701-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300702-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300703-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300704-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300705-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300707-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300708-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T300709-2015,2015,NE1
0.03163375,0.0,tensor(0.0287),Test,T311201-2015,2015,NE1
0.0027108474,0.002113498,tensor(0.0287),Test,T311202-2015,2015,NE1
0.0,0.0017818958,tensor(0.0287),Test,T311203-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T312001-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T312002-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T310601-2015,2015,NE1
0.0,0.0006918035,tensor(0.0287),Test,T310610-2015,2015,NE1
0.0,0.012386107,tensor(0.0287),Test,T310611-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T310603-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T310604-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T310607-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T331701-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T330506-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T330812-2015,2015,NE1
0.0,0.034049034,tensor(0.0287),Test,T341913-2015,2015,NE1
0.0,0.052926622,tensor(0.0287),Test,T341914-2015,2015,NE1
0.0,0.034084797,tensor(0.0287),Test,T341919-2015,2015,NE1
0.0,0.037332743,tensor(0.0287),Test,T341902-2015,2015,NE1
0.0,0.013677788,tensor(0.0287),Test,T341904-2015,2015,NE1
0.0,0.025765881,tensor(0.0287),Test,T341907-2015,2015,NE1
0.0,0.012628471,tensor(0.0287),Test,T342501-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T360401-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T360405-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T360702-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T360705-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T400114-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T400116-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T400117-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T400118-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T400102-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T400103-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T400106-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T400107-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T400501-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T400710-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T400704-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T400707-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T400709-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T410113-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T410107-2015,2015,NE1
0.0,0.004446221,tensor(0.0287),Test,T410108-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T410202-2015,2015,NE1
0.0,5.221665e-05,tensor(0.0287),Test,T410204-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T410206-2015,2015,NE1
0.0,0.010112226,tensor(0.0287),Test,T430201-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T430203-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T440112-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T440107-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T440310-2015,2015,NE1
0.0,0.0009711191,tensor(0.0287),Test,T440313-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T440314-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T440316-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T440302-2015,2015,NE1
0.0,0.0014325067,tensor(0.0287),Test,T440308-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T440512-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T440503-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T440506-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T440707-2015,2015,NE1
0.0,0.0013910383,tensor(0.0287),Test,T451707-2015,2015,NE1
0.0,0.010921998,tensor(0.0287),Test,T451801-2015,2015,NE1
0.0,0.009844856,tensor(0.0287),Test,T450524-2015,2015,NE1
0.0,0.009979956,tensor(0.0287),Test,T460101-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T460119-2015,2015,NE1
0.0,0.01833817,tensor(0.0287),Test,T460102-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T460121-2015,2015,NE1
0.0,0.13037816,tensor(0.0287),Test,T460103-2015,2015,NE1
0.0,0.015485729,tensor(0.0287),Test,T460106-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T460107-2015,2015,NE1
0.0,0.009345945,tensor(0.0287),Test,T460108-2015,2015,NE1
0.0,0.26551518,tensor(0.0287),Test,T460109-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T461801-2015,2015,NE1
0.0,0.03565646,tensor(0.0287),Test,T461802-2015,2015,NE1
0.0,0.07443664,tensor(0.0287),Test,T461804-2015,2015,NE1
0.0,0.042884614,tensor(0.0287),Test,T461805-2015,2015,NE1
0.0,0.06503908,tensor(0.0287),Test,T460301-2015,2015,NE1
0.0,0.111505315,tensor(0.0287),Test,T460310-2015,2015,NE1
0.0,0.19814749,tensor(0.0287),Test,T460302-2015,2015,NE1
0.0,0.08333045,tensor(0.0287),Test,T460303-2015,2015,NE1
0.0,0.005332603,tensor(0.0287),Test,T460304-2015,2015,NE1
0.0,0.27258474,tensor(0.0287),Test,T460305-2015,2015,NE1
0.0,0.029597167,tensor(0.0287),Test,T460308-2015,2015,NE1
0.0,0.027536273,tensor(0.0287),Test,T460701-2015,2015,NE1
0.0,0.00013967007,tensor(0.0287),Test,T460710-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T460713-2015,2015,NE1
0.0,0.023413535,tensor(0.0287),Test,T460702-2015,2015,NE1
0.0,0.010362834,tensor(0.0287),Test,T460703-2015,2015,NE1
0.0,0.01345056,tensor(0.0287),Test,T460704-2015,2015,NE1
0.0,0.045174126,tensor(0.0287),Test,T460709-2015,2015,NE1
0.0,0.009095338,tensor(0.0287),Test,T470102-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T470120-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T471404-2015,2015,NE1
0.0,0.009416539,tensor(0.0287),Test,T470401-2015,2015,NE1
0.0,0.068373606,tensor(0.0287),Test,T470402-2015,2015,NE1
0.0,0.024670457,tensor(0.0287),Test,T470403-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T470404-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T470405-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T470406-2015,2015,NE1
0.0,0.0,tensor(0.0287),Test,T470503-2015,2015,NE1
0.014035869,0.0314941,tensor(0.0287),Test,T470504-2015,2015,NE1
0.036894727,0.0029186562,tensor(0.0287),Test,T470505-2015,2015,NE1
