Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08218136,tensor(0.0802),Val,T400605-2022,2021,NE2
0.0,0.05937012,tensor(0.0802),Val,T440303-2016,2021,NE2
0.0,0.06027903,tensor(0.0802),Val,T440620-2022,2021,NE2
0.023375409,0.060004883,tensor(0.0802),Val,T490113-2018,2021,NE2
0.0,0.06141039,tensor(0.0802),Val,T390302-2020,2021,NE2
0.0,0.066357985,tensor(0.0802),Val,T490108-2020,2021,NE2
0.0,0.07167413,tensor(0.0802),Val,T410304-2022,2021,NE2
0.0,0.06313847,tensor(0.0802),Val,T480511-2020,2021,NE2
0.0,0.06356497,tensor(0.0802),Val,T440607-2020,2021,NE2
0.0,0.06091864,tensor(0.0802),Val,T431403-2015,2021,NE2
0.0,0.07738656,tensor(0.0802),Val,T460714-2022,2021,NE2
0.0,0.05884739,tensor(0.0802),Val,T360404-2018,2021,NE2
0.0,0.09456714,tensor(0.0802),Val,T410301-2016,2021,NE2
0.0,0.061667193,tensor(0.0802),Val,T410904-2018,2021,NE2
0.0,0.066303246,tensor(0.0802),Val,T360507-2016,2021,NE2
0.0,0.061748527,tensor(0.0802),Val,T430105-2020,2021,NE2
0.0,0.061990082,tensor(0.0802),Val,T412002-2019,2021,NE2
0.0,0.06707432,tensor(0.0802),Val,T421202-2022,2021,NE2
0.0,0.0605719,tensor(0.0802),Val,T490401-2015,2021,NE2
0.14376242,0.15928744,tensor(0.0802),Val,T402201-2017,2021,NE2
0.0,0.066207565,tensor(0.0802),Val,T471007-2022,2021,NE2
0.0018006987,0.053431116,tensor(0.0802),Val,T430801-2018,2021,NE2
0.0,0.06424278,tensor(0.0802),Val,T431604-2019,2021,NE2
0.0,0.058916412,tensor(0.0802),Val,T410617-2019,2021,NE2
0.011124742,0.058658063,tensor(0.0802),Val,T350204-2019,2021,NE2
0.0,0.062250912,tensor(0.0802),Val,T411905-2020,2021,NE2
0.0,0.081773795,tensor(0.0802),Val,T430102-2018,2021,NE2
0.0,0.06179285,tensor(0.0802),Val,T460105-2015,2021,NE2
0.0,0.06380217,tensor(0.0802),Val,T480306-2022,2021,NE2
0.0,0.06187724,tensor(0.0802),Val,T400202-2018,2021,NE2
0.0,0.0620234,tensor(0.0802),Val,T441204-2018,2021,NE2
0.0,0.0639613,tensor(0.0802),Val,T450713-2018,2021,NE2
0.0,0.06344349,tensor(0.0802),Val,T412003-2018,2021,NE2
0.0,0.06468902,tensor(0.0802),Val,T481007-2020,2021,NE2
0.417448,0.21622162,tensor(0.0802),Val,T380103-2015,2021,NE2
0.0,0.059858035,tensor(0.0802),Val,T490702-2020,2021,NE2
0.12798972,0.29682264,tensor(0.0802),Val,T471704-2017,2021,NE2
0.0,0.09187195,tensor(0.0802),Val,T401903-2022,2021,NE2
0.0,0.075675115,tensor(0.0802),Val,T490504-2019,2021,NE2
0.0022936019,0.095189996,tensor(0.0802),Val,T300208-2022,2021,NE2
0.0,0.061945636,tensor(0.0802),Val,T461102-2015,2021,NE2
0.011019442,0.07306658,tensor(0.0802),Val,T390503-2022,2021,NE2
0.0,0.07406152,tensor(0.0802),Val,T412004-2017,2021,NE2
0.0,0.07663877,tensor(0.0802),Val,T410111-2015,2021,NE2
0.0,0.06078273,tensor(0.0802),Val,T420701-2020,2021,NE2
0.0,0.060908366,tensor(0.0802),Val,T441301-2020,2021,NE2
0.0,0.061469566,tensor(0.0802),Val,T440701-2022,2021,NE2
0.0,0.064435236,tensor(0.0802),Val,T470803-2022,2021,NE2
0.0,0.060298182,tensor(0.0802),Val,T390409-2020,2021,NE2
0.3288748,0.09286271,tensor(0.0802),Val,T400512-2017,2021,NE2
0.1519326,0.35488647,tensor(0.0802),Val,T481101-2018,2021,NE2
0.0,0.06565766,tensor(0.0802),Val,T470704-2016,2021,NE2
0.31129134,0.13226569,tensor(0.0802),Val,T380109-2018,2021,NE2
0.0,0.06385016,tensor(0.0802),Val,T380405-2019,2021,NE2
0.0,0.058218747,tensor(0.0802),Val,T380603-2020,2021,NE2
0.025857477,0.069954775,tensor(0.0802),Val,T411905-2017,2021,NE2
0.0,0.06411076,tensor(0.0802),Val,T380112-2020,2021,NE2
0.0,0.06457124,tensor(0.0802),Val,T490303-2022,2021,NE2
0.0,0.08579112,tensor(0.0802),Val,T401613-2016,2021,NE2
0.0016401364,0.063589774,tensor(0.0802),Val,T390503-2017,2021,NE2
0.0,0.06324679,tensor(0.0802),Val,T380204-2020,2021,NE2
0.0,0.06323564,tensor(0.0802),Val,T400605-2020,2021,NE2
0.0,0.063323095,tensor(0.0802),Val,T460802-2015,2021,NE2
0.0031570639,0.091161124,tensor(0.0802),Val,T460805-2017,2021,NE2
0.0,0.06745225,tensor(0.0802),Val,T420509-2017,2021,NE2
0.0,0.061748087,tensor(0.0802),Val,T400405-2015,2021,NE2
0.0,0.06271383,tensor(0.0802),Val,T460501-2022,2021,NE2
0.0,0.06337528,tensor(0.0802),Val,T481001-2015,2021,NE2
0.0,0.060013693,tensor(0.0802),Val,T410606-2022,2021,NE2
0.0,0.15216541,tensor(0.0802),Val,T480314-2015,2021,NE2
0.0,0.061710548,tensor(0.0802),Val,T411812-2020,2021,NE2
0.0,0.06265501,tensor(0.0802),Val,T410504-2015,2021,NE2
0.0,0.07970107,tensor(0.0802),Val,T481004-2018,2021,NE2
0.0,0.06603047,tensor(0.0802),Val,T480511-2017,2021,NE2
0.0018483754,0.06719628,tensor(0.0802),Val,T460508-2019,2021,NE2
0.016572423,0.0706259,tensor(0.0802),Val,T460104-2017,2021,NE2
0.01979918,0.063985,tensor(0.0802),Val,T490403-2018,2021,NE2
0.13620263,0.06731789,tensor(0.0802),Val,T400705-2022,2021,NE2
0.033321377,0.094121195,tensor(0.0802),Val,T471804-2017,2021,NE2
0.0,0.06236694,tensor(0.0802),Val,T470202-2016,2021,NE2
0.0,0.061989464,tensor(0.0802),Val,T380703-2016,2021,NE2
0.0,0.061242927,tensor(0.0802),Val,T380409-2022,2021,NE2
0.0021062016,0.059504442,tensor(0.0802),Val,T490305-2017,2021,NE2
0.0,0.06341847,tensor(0.0802),Val,T370203-2022,2021,NE2
0.3667242,0.06363326,tensor(0.0802),Val,T471220-2017,2021,NE2
0.14708611,0.0630907,tensor(0.0802),Val,T420904-2017,2021,NE2
0.0,0.0626876,tensor(0.0802),Val,T301603-2019,2021,NE2
0.0,0.06643416,tensor(0.0802),Val,T380401-2022,2021,NE2
0.0,0.07135631,tensor(0.0802),Val,T490106-2016,2021,NE2
0.0,0.06401007,tensor(0.0802),Val,T440301-2016,2021,NE2
0.0,0.061200045,tensor(0.0802),Val,T481006-2019,2021,NE2
0.0,0.06322302,tensor(0.0802),Val,T490104-2016,2021,NE2
0.0,0.062045652,tensor(0.0802),Val,T411802-2019,2021,NE2
0.0008713762,0.12739408,tensor(0.0802),Val,T402105-2017,2021,NE2
0.0,0.062201917,tensor(0.0802),Val,T490305-2020,2021,NE2
0.054452237,0.101880506,tensor(0.0802),Val,T460708-2017,2021,NE2
0.0,0.06255992,tensor(0.0802),Val,T420913-2018,2021,NE2
0.0,0.08611902,tensor(0.0802),Val,T461703-2016,2021,NE2
0.1440955,0.07196491,tensor(0.0802),Val,T390105-2016,2021,NE2
0.0,0.07264116,tensor(0.0802),Val,T400609-2016,2021,NE2
0.008618355,0.06351115,tensor(0.0802),Val,T400503-2016,2021,NE2
0.0,0.061815333,tensor(0.0802),Val,T490301-2015,2021,NE2
0.0,0.059191726,tensor(0.0802),Val,T420106-2018,2021,NE2
0.0,0.066609025,tensor(0.0802),Val,T400202-2022,2021,NE2
0.0,0.06982477,tensor(0.0802),Val,T410114-2020,2021,NE2
0.0,0.072308175,tensor(0.0802),Val,T440106-2022,2021,NE2
0.020745037,0.05895207,tensor(0.0802),Val,T461605-2019,2021,NE2
0.0,0.061691068,tensor(0.0802),Val,T410503-2018,2021,NE2
0.10562621,0.06647082,tensor(0.0802),Val,T390307-2017,2021,NE2
0.0,0.064344116,tensor(0.0802),Val,T420101-2015,2021,NE2
0.0,0.060086846,tensor(0.0802),Val,T440104-2020,2021,NE2
0.0,0.07767211,tensor(0.0802),Val,T490303-2016,2021,NE2
0.0,0.062998995,tensor(0.0802),Val,T430501-2019,2021,NE2
0.0,0.060376488,tensor(0.0802),Val,T461001-2022,2021,NE2
0.0,0.06266658,tensor(0.0802),Val,T470808-2022,2021,NE2
0.09102744,0.07387932,tensor(0.0802),Val,T470113-2017,2021,NE2
0.0,0.06188754,tensor(0.0802),Val,T471207-2016,2021,NE2
0.05303375,0.07747339,tensor(0.0802),Val,T380201-2017,2021,NE2
0.0,0.05552882,tensor(0.0802),Val,T411802-2017,2021,NE2
0.0,0.05884107,tensor(0.0802),Val,T400901-2019,2021,NE2
0.0,0.08121394,tensor(0.0802),Val,T450712-2016,2021,NE2
0.0,0.06819554,tensor(0.0802),Val,T410502-2015,2021,NE2
0.0,0.066498995,tensor(0.0802),Val,T410406-2016,2021,NE2
0.0,0.06476943,tensor(0.0802),Val,T460711-2020,2021,NE2
0.0,0.06544464,tensor(0.0802),Val,T481004-2016,2021,NE2
0.0063795852,0.063244365,tensor(0.0802),Val,T410112-2019,2021,NE2
0.0,0.07676399,tensor(0.0802),Val,T380604-2022,2021,NE2
0.0,0.061950397,tensor(0.0802),Val,T410121-2015,2021,NE2
0.15695886,0.058608543,tensor(0.0802),Val,T490406-2017,2021,NE2
0.0,0.05995078,tensor(0.0802),Val,T412302-2015,2021,NE2
0.0,0.08179036,tensor(0.0802),Val,T480206-2017,2021,NE2
0.0,0.061360024,tensor(0.0802),Val,T401702-2019,2021,NE2
0.0,0.06120504,tensor(0.0802),Val,T471207-2019,2021,NE2
0.050559778,0.0572911,tensor(0.0802),Val,T490204-2019,2021,NE2
0.023109937,0.06703161,tensor(0.0802),Val,T410906-2019,2021,NE2
0.0,0.09827914,tensor(0.0802),Val,T420301-2016,2021,NE2
0.0,0.066153266,tensor(0.0802),Val,T420201-2020,2021,NE2
0.0,0.05904568,tensor(0.0802),Val,T461101-2018,2021,NE2
0.0,0.058303256,tensor(0.0802),Val,T420306-2018,2021,NE2
0.0,0.06221453,tensor(0.0802),Val,T410203-2015,2021,NE2
0.0,0.06477596,tensor(0.0802),Val,T460714-2016,2021,NE2
0.0,0.0603968,tensor(0.0802),Val,T402303-2018,2021,NE2
0.0,0.06580538,tensor(0.0802),Val,T431702-2018,2021,NE2
0.0,0.062364854,tensor(0.0802),Val,T411802-2015,2021,NE2
0.0,0.06634102,tensor(0.0802),Val,T411108-2015,2021,NE2
0.0,0.06068926,tensor(0.0802),Val,T411910-2016,2021,NE2
0.022039881,0.06643673,tensor(0.0802),Val,T410801-2017,2021,NE2
0.0,0.08228157,tensor(0.0802),Val,T401606-2022,2021,NE2
0.0,0.07211266,tensor(0.0802),Val,T471303-2015,2021,NE2
0.0,0.06318571,tensor(0.0802),Val,T450701-2016,2021,NE2
0.0,0.063590184,tensor(0.0802),Val,T470809-2022,2021,NE2
0.0,0.063463464,tensor(0.0802),Val,T411713-2019,2021,NE2
0.0,0.062224835,tensor(0.0802),Val,T402901-2018,2021,NE2
0.17969953,0.07069138,tensor(0.0802),Val,T390103-2022,2021,NE2
0.0,0.08317671,tensor(0.0802),Val,T361205-2017,2021,NE2
0.0,0.06175239,tensor(0.0802),Val,T390111-2019,2021,NE2
0.0,0.059836566,tensor(0.0802),Val,T450905-2015,2021,NE2
0.2215074,0.061675616,tensor(0.0802),Val,T470803-2015,2021,NE2
0.005092192,0.058275055,tensor(0.0802),Val,T490302-2019,2021,NE2
0.0,0.06453514,tensor(0.0802),Val,T470812-2018,2021,NE2
0.0,0.065539256,tensor(0.0802),Val,T470501-2020,2021,NE2
0.0,0.06380813,tensor(0.0802),Val,T430503-2019,2021,NE2
0.0019879409,0.2898193,tensor(0.0802),Val,T471107-2017,2021,NE2
0.0,0.06661247,tensor(0.0802),Val,T420801-2019,2021,NE2
0.0,0.06326362,tensor(0.0802),Val,T401403-2018,2021,NE2
0.0,0.06277138,tensor(0.0802),Val,T301416-2016,2021,NE2
0.0,0.061261643,tensor(0.0802),Val,T480402-2019,2021,NE2
0.14464583,0.061967134,tensor(0.0802),Val,T360309-2016,2021,NE2
0.0,0.062431715,tensor(0.0802),Val,T430102-2015,2021,NE2
0.009878675,0.23031504,tensor(0.0802),Val,T411111-2017,2021,NE2
0.0,0.060889877,tensor(0.0802),Val,T401210-2020,2021,NE2
0.0,0.06095659,tensor(0.0802),Val,T470808-2016,2021,NE2
0.005516937,0.061402947,tensor(0.0802),Val,T420508-2017,2021,NE2
0.0,0.062250644,tensor(0.0802),Val,T480303-2019,2021,NE2
0.0,0.06251893,tensor(0.0802),Val,T480206-2019,2021,NE2
0.00675029,0.066597834,tensor(0.0802),Val,T461105-2017,2021,NE2
0.55602294,0.24727464,tensor(0.0802),Val,T400507-2022,2021,NE2
0.0,0.06022967,tensor(0.0802),Val,T461001-2019,2021,NE2
0.0,0.061526634,tensor(0.0802),Val,T410902-2019,2021,NE2
0.0007036753,0.07676802,tensor(0.0802),Val,T410506-2017,2021,NE2
0.0,0.063172534,tensor(0.0802),Val,T401211-2015,2021,NE2
0.049062937,0.05891506,tensor(0.0802),Val,T471213-2019,2021,NE2
0.0,0.06945886,tensor(0.0802),Val,T451606-2020,2021,NE2
0.0,0.06208551,tensor(0.0802),Val,T400108-2022,2021,NE2
0.0,0.08441736,tensor(0.0802),Val,T471008-2015,2021,NE2
0.0,0.0631446,tensor(0.0802),Val,T440915-2016,2021,NE2
0.0,0.061255228,tensor(0.0802),Val,T481203-2016,2021,NE2
0.0,0.05910828,tensor(0.0802),Val,T460508-2018,2021,NE2
0.57309234,0.14146158,tensor(0.0802),Val,T341520-2022,2021,NE2
0.11935319,0.06779169,tensor(0.0802),Val,T400409-2016,2021,NE2
0.0,0.06506903,tensor(0.0802),Val,T490109-2020,2021,NE2
0.0,0.06781839,tensor(0.0802),Val,T441204-2019,2021,NE2
0.0,0.08725487,tensor(0.0802),Val,T420703-2016,2021,NE2
0.0,0.06597261,tensor(0.0802),Val,T410307-2019,2021,NE2
0.0,0.06736536,tensor(0.0802),Val,T430113-2022,2021,NE2
0.0,0.071625136,tensor(0.0802),Val,T460714-2017,2021,NE2
0.0,0.06703272,tensor(0.0802),Val,T401205-2018,2021,NE2
0.0,0.06243779,tensor(0.0802),Val,T390410-2018,2021,NE2
0.0,0.059257906,tensor(0.0802),Val,T480109-2019,2021,NE2
0.040245518,0.059299786,tensor(0.0802),Val,T471503-2019,2021,NE2
0.0,0.061540246,tensor(0.0802),Val,T401705-2018,2021,NE2
0.0,0.06433942,tensor(0.0802),Val,T470701-2022,2021,NE2
0.0,0.06263169,tensor(0.0802),Val,T410109-2019,2021,NE2
0.0,0.059858005,tensor(0.0802),Val,T390115-2019,2021,NE2
0.01698649,0.07876524,tensor(0.0802),Val,T401707-2017,2021,NE2
0.0,0.06490536,tensor(0.0802),Val,T410506-2016,2021,NE2
0.036553524,0.06266111,tensor(0.0802),Val,T302005-2016,2021,NE2
0.0,0.06257952,tensor(0.0802),Val,T410304-2017,2021,NE2
0.021085348,0.06889568,tensor(0.0802),Val,T411901-2017,2021,NE2
0.0,0.06279409,tensor(0.0802),Val,T402404-2019,2021,NE2
0.07728894,0.06036953,tensor(0.0802),Val,T411906-2019,2021,NE2
0.0,0.09006803,tensor(0.0802),Val,T401102-2022,2021,NE2
0.0,0.058820557,tensor(0.0802),Val,T490511-2022,2021,NE2
0.00044269065,0.06465856,tensor(0.0802),Val,T361002-2017,2021,NE2
0.0,0.06309825,tensor(0.0802),Val,T361209-2015,2021,NE2
0.0,0.06561532,tensor(0.0802),Val,T401406-2015,2021,NE2
0.032053985,0.10437642,tensor(0.0802),Val,T390211-2016,2021,NE2
0.0,0.0695404,tensor(0.0802),Val,T470902-2020,2021,NE2
0.0,0.060647815,tensor(0.0802),Val,T361207-2018,2021,NE2
0.0,0.06356745,tensor(0.0802),Val,T361005-2019,2021,NE2
0.0,0.067564346,tensor(0.0802),Val,T340116-2020,2021,NE2
0.0,0.066145405,tensor(0.0802),Val,T460120-2019,2021,NE2
0.0,0.06713121,tensor(0.0802),Val,T421403-2019,2021,NE2
0.0,0.06312083,tensor(0.0802),Val,T402503-2016,2021,NE2
0.0,0.06362842,tensor(0.0802),Val,T410505-2022,2021,NE2
0.0,0.060975265,tensor(0.0802),Val,T400407-2020,2021,NE2
0.0,0.06086104,tensor(0.0802),Val,T470802-2020,2021,NE2
0.0,0.06267384,tensor(0.0802),Val,T461209-2015,2021,NE2
0.0,0.06268988,tensor(0.0802),Val,T370204-2015,2021,NE2
0.0,0.060175143,tensor(0.0802),Val,T410404-2016,2021,NE2
0.0,0.06258561,tensor(0.0802),Val,T400510-2015,2021,NE2
0.0,0.06138911,tensor(0.0802),Val,T410307-2020,2021,NE2
0.06091655,0.074556336,tensor(0.0802),Val,T410905-2017,2021,NE2
0.0,0.057610095,tensor(0.0802),Val,T390110-2019,2021,NE2
0.0,0.060524534,tensor(0.0802),Val,T430202-2020,2021,NE2
0.0,0.06286702,tensor(0.0802),Val,T420306-2020,2021,NE2
0.0,0.06682816,tensor(0.0802),Val,T420503-2018,2021,NE2
0.0,0.067205,tensor(0.0802),Val,T410307-2015,2021,NE2
0.22370201,0.071131326,tensor(0.0802),Val,T390101-2022,2021,NE2
0.0,0.06256236,tensor(0.0802),Val,T460115-2018,2021,NE2
0.0,0.07363568,tensor(0.0802),Val,T490306-2016,2021,NE2
0.0,0.07032684,tensor(0.0802),Val,T410207-2022,2021,NE2
0.0,0.061561823,tensor(0.0802),Val,T450907-2015,2021,NE2
0.07036169,0.061941274,tensor(0.0802),Val,T471503-2018,2021,NE2
0.0,0.06126392,tensor(0.0802),Val,T402203-2019,2021,NE2
0.0,0.06340279,tensor(0.0802),Val,T400104-2015,2021,NE2
0.0,0.08191742,tensor(0.0802),Val,T390109-2020,2021,NE2
0.0,0.06240353,tensor(0.0802),Val,T410301-2019,2021,NE2
0.0,0.062295567,tensor(0.0802),Val,T480806-2020,2021,NE2
0.0,0.061946474,tensor(0.0802),Val,T470701-2015,2021,NE2
0.0,0.07312721,tensor(0.0802),Val,T311204-2018,2021,NE2
0.009332217,0.06292077,tensor(0.0802),Val,T410120-2022,2021,NE2
0.0,0.062463887,tensor(0.0802),Val,T480110-2017,2021,NE2
0.0,0.062137224,tensor(0.0802),Val,T400507-2018,2021,NE2
0.0,0.06173256,tensor(0.0802),Val,T461403-2015,2021,NE2
0.0,0.061100192,tensor(0.0802),Val,T460509-2019,2021,NE2
0.0,0.060913075,tensor(0.0802),Val,T400302-2020,2021,NE2
0.0,0.06065164,tensor(0.0802),Val,T460907-2016,2021,NE2
0.0,0.062077798,tensor(0.0802),Val,T361307-2019,2021,NE2
0.0,0.060689975,tensor(0.0802),Val,T480106-2016,2021,NE2
0.0,0.06387825,tensor(0.0802),Val,T461205-2015,2021,NE2
0.0,0.06218065,tensor(0.0802),Val,T390412-2015,2021,NE2
0.34385762,0.31595376,tensor(0.0802),Val,T402403-2022,2021,NE2
0.017827582,0.066153325,tensor(0.0802),Val,T470112-2017,2021,NE2
0.007954403,0.073283866,tensor(0.0802),Val,T340906-2017,2021,NE2
0.0,0.0659019,tensor(0.0802),Val,T343201-2016,2021,NE2
0.0,0.05755589,tensor(0.0802),Val,T430107-2019,2021,NE2
0.015746754,0.07457076,tensor(0.0802),Val,T401002-2016,2021,NE2
0.0,0.053328954,tensor(0.0802),Val,T470201-2018,2021,NE2
0.0,0.0613743,tensor(0.0802),Val,T411706-2020,2021,NE2
0.0,0.062191017,tensor(0.0802),Val,T441202-2015,2021,NE2
0.0,0.07873422,tensor(0.0802),Val,T420204-2016,2021,NE2
0.115859866,0.06899817,tensor(0.0802),Val,T390110-2016,2021,NE2
0.0,0.07054148,tensor(0.0802),Val,T340904-2020,2021,NE2
0.0,0.0601678,tensor(0.0802),Val,T411807-2019,2021,NE2
0.0,0.062402822,tensor(0.0802),Val,T450705-2020,2021,NE2
0.0,0.06159699,tensor(0.0802),Val,T410120-2015,2021,NE2
0.0,0.062169373,tensor(0.0802),Val,T400105-2020,2021,NE2
0.0,0.06127564,tensor(0.0802),Val,T412003-2020,2021,NE2
0.02894554,0.12954693,tensor(0.0802),Val,T440114-2017,2021,NE2
0.0,0.060009576,tensor(0.0802),Val,T411801-2019,2021,NE2
0.0,0.06188928,tensor(0.0802),Val,T470702-2022,2021,NE2
0.12771392,0.05448864,tensor(0.0802),Val,T490406-2018,2021,NE2
0.0,0.07174239,tensor(0.0802),Val,T470811-2020,2021,NE2
0.0,0.06246673,tensor(0.0802),Val,T470409-2020,2021,NE2
0.0,0.11505084,tensor(0.0802),Val,T380704-2018,2021,NE2
0.048041016,0.084907435,tensor(0.0802),Val,T390303-2022,2021,NE2
0.0,0.06043042,tensor(0.0802),Val,T410104-2020,2021,NE2
0.0,0.06402214,tensor(0.0802),Val,T470118-2020,2021,NE2
0.0034839627,0.16729328,tensor(0.0802),Val,T380207-2018,2021,NE2
0.0,0.062323034,tensor(0.0802),Val,T360305-2019,2021,NE2
0.0,0.06234781,tensor(0.0802),Val,T480303-2020,2021,NE2
0.0,0.06313841,tensor(0.0802),Val,T480508-2020,2021,NE2
0.0,0.05992956,tensor(0.0802),Val,T490106-2020,2021,NE2
0.0,0.08189043,tensor(0.0802),Val,T460707-2022,2021,NE2
0.0,0.06159128,tensor(0.0802),Val,T402301-2018,2021,NE2
0.030370148,0.074346825,tensor(0.0802),Val,T412401-2017,2021,NE2
0.77112335,0.3066228,tensor(0.0802),Val,T480905-2018,2021,NE2
0.0,0.06079636,tensor(0.0802),Val,T410308-2015,2021,NE2
0.0,0.06852612,tensor(0.0802),Val,T490701-2015,2021,NE2
0.0,0.06141721,tensor(0.0802),Val,T380101-2022,2021,NE2
0.107951574,0.27069354,tensor(0.0802),Val,T470408-2017,2021,NE2
0.12765974,0.17725033,tensor(0.0802),Val,T430504-2018,2021,NE2
0.0,0.058924563,tensor(0.0802),Val,T460509-2020,2021,NE2
0.0,0.06082108,tensor(0.0802),Val,T461305-2018,2021,NE2
0.007075472,0.06263827,tensor(0.0802),Val,T480801-2019,2021,NE2
0.0,0.061056875,tensor(0.0802),Val,T350807-2022,2021,NE2
0.0,0.0646728,tensor(0.0802),Val,T490508-2018,2021,NE2
0.0,0.06554824,tensor(0.0802),Val,T400905-2022,2021,NE2
0.0,0.06458658,tensor(0.0802),Val,T400910-2020,2021,NE2
0.0,0.064480856,tensor(0.0802),Val,T401604-2015,2021,NE2
0.0,0.062612474,tensor(0.0802),Val,T411908-2016,2021,NE2
0.0,0.06255741,tensor(0.0802),Val,T430209-2020,2021,NE2
0.0,0.08033551,tensor(0.0802),Val,T461305-2022,2021,NE2
0.0,0.06174741,tensor(0.0802),Val,T461305-2016,2021,NE2
0.0,0.06751858,tensor(0.0802),Val,T380503-2017,2021,NE2
0.0,0.07085308,tensor(0.0802),Val,T440914-2017,2021,NE2
0.0,0.061524738,tensor(0.0802),Val,T400112-2018,2021,NE2
0.0,0.062219024,tensor(0.0802),Val,T342106-2020,2021,NE2
0.0,0.060178656,tensor(0.0802),Val,T420806-2018,2021,NE2
0.0,0.0637282,tensor(0.0802),Val,T440309-2020,2021,NE2
0.0006325231,0.06828279,tensor(0.0802),Val,T420508-2016,2021,NE2
0.0,0.06313059,tensor(0.0802),Val,T430705-2019,2021,NE2
0.0,0.062980786,tensor(0.0802),Val,T361304-2020,2021,NE2
0.0,0.06205405,tensor(0.0802),Val,T361009-2018,2021,NE2
0.0,0.06106161,tensor(0.0802),Val,T461403-2020,2021,NE2
0.0,0.07013991,tensor(0.0802),Val,T360113-2018,2021,NE2
0.0,0.060851753,tensor(0.0802),Val,T410201-2015,2021,NE2
0.0,0.06347285,tensor(0.0802),Val,T490706-2016,2021,NE2
0.0,0.064615995,tensor(0.0802),Val,T411107-2015,2021,NE2
0.0025188248,0.05806189,tensor(0.0802),Val,T370201-2017,2021,NE2
0.18953036,0.14513966,tensor(0.0802),Val,T380304-2018,2021,NE2
0.0,0.060400497,tensor(0.0802),Val,T440501-2018,2021,NE2
0.009103348,0.062956356,tensor(0.0802),Val,T420112-2017,2021,NE2
0.14920038,0.060358386,tensor(0.0802),Val,T401303-2020,2021,NE2
0.5206254,0.06449339,tensor(0.0802),Val,T460403-2019,2021,NE2
0.0,0.06255327,tensor(0.0802),Val,T402403-2018,2021,NE2
0.0,0.07541542,tensor(0.0802),Val,T420111-2015,2021,NE2
0.08513249,0.06920473,tensor(0.0802),Val,T340904-2017,2021,NE2
0.0,0.061956823,tensor(0.0802),Val,T460504-2015,2021,NE2
0.0,0.06864633,tensor(0.0802),Val,T421005-2015,2021,NE2
0.0,0.06713632,tensor(0.0802),Val,T461601-2022,2021,NE2
0.0,0.059292484,tensor(0.0802),Val,T471801-2016,2021,NE2
0.0,0.059810746,tensor(0.0802),Val,T360501-2015,2021,NE2
0.032863848,0.066240974,tensor(0.0802),Val,T390115-2022,2021,NE2
0.0,0.06409902,tensor(0.0802),Val,T340907-2015,2021,NE2
0.0,0.16155091,tensor(0.0802),Val,T420504-2022,2021,NE2
0.02162386,0.05840213,tensor(0.0802),Val,T470301-2018,2021,NE2
0.0,0.06408243,tensor(0.0802),Val,T480111-2020,2021,NE2
0.0,0.06257285,tensor(0.0802),Val,T400907-2015,2021,NE2
0.0,0.06403414,tensor(0.0802),Val,T460903-2015,2021,NE2
0.0,0.057121206,tensor(0.0802),Val,T400911-2022,2021,NE2
0.10065202,0.24002063,tensor(0.0802),Val,T471402-2017,2021,NE2
0.0,0.068026125,tensor(0.0802),Val,T302803-2016,2021,NE2
0.0,0.09629385,tensor(0.0802),Val,T420705-2016,2021,NE2
0.0,0.080160595,tensor(0.0802),Val,T430210-2022,2021,NE2
0.0,0.08090561,tensor(0.0802),Val,T480503-2017,2021,NE2
0.0,0.061697982,tensor(0.0802),Val,T400303-2015,2021,NE2
0.0,0.06886846,tensor(0.0802),Val,T361304-2015,2021,NE2
0.0,0.06362994,tensor(0.0802),Val,T412103-2019,2021,NE2
0.0,0.060813047,tensor(0.0802),Val,T410611-2015,2021,NE2
0.021311987,0.062197965,tensor(0.0802),Val,T470802-2018,2021,NE2
0.0,0.061675884,tensor(0.0802),Val,T401103-2020,2021,NE2
0.0,0.062215813,tensor(0.0802),Val,T490103-2022,2021,NE2
0.0,0.06934352,tensor(0.0802),Val,T481103-2019,2021,NE2
0.0,0.061531387,tensor(0.0802),Val,T390310-2016,2021,NE2
0.0,0.06323907,tensor(0.0802),Val,T470812-2022,2021,NE2
0.0,0.062059857,tensor(0.0802),Val,T400905-2015,2021,NE2
0.0,0.068402246,tensor(0.0802),Val,T441303-2017,2021,NE2
0.0,0.063452534,tensor(0.0802),Val,T440709-2016,2021,NE2
0.0,0.065902494,tensor(0.0802),Val,T412104-2022,2021,NE2
0.0,0.067208424,tensor(0.0802),Val,T311204-2020,2021,NE2
0.0,0.06114312,tensor(0.0802),Val,T471221-2020,2021,NE2
0.0,0.06031989,tensor(0.0802),Val,T450907-2018,2021,NE2
0.0,0.060120843,tensor(0.0802),Val,T410109-2022,2021,NE2
0.0,0.059277833,tensor(0.0802),Val,T470810-2018,2021,NE2
0.0,0.062215615,tensor(0.0802),Val,T440702-2018,2021,NE2
0.0,0.0624915,tensor(0.0802),Val,T361102-2020,2021,NE2
0.0,0.06228785,tensor(0.0802),Val,T400607-2015,2021,NE2
0.0,0.06502494,tensor(0.0802),Val,T400909-2016,2021,NE2
0.0,0.062041827,tensor(0.0802),Val,T401706-2020,2021,NE2
0.0,0.08138001,tensor(0.0802),Val,T421304-2016,2021,NE2
0.14768504,0.2542877,tensor(0.0802),Val,T471103-2017,2021,NE2
