Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.04420166,tensor(0.0566),Train,T560108-2019,2018,N3
0.0,0.04287954,tensor(0.0566),Train,T670505-2015,2018,N3
0.0,0.041621692,tensor(0.0566),Train,T630609-2017,2018,N3
0.0,0.043417722,tensor(0.0566),Train,T670505-2017,2018,N3
0.0,0.044610996,tensor(0.0566),Train,T500307-2020,2018,N3
0.0,0.04079303,tensor(0.0566),Train,T550511-2016,2018,N3
0.0,0.041269004,tensor(0.0566),Train,T560306-2019,2018,N3
0.0,0.04394058,tensor(0.0566),Train,T560509-2015,2018,N3
0.0,0.044870645,tensor(0.0566),Train,T670107-2020,2018,N3
0.0,0.040463544,tensor(0.0566),Train,T670205-2015,2018,N3
0.0,0.04750285,tensor(0.0566),Train,T560111-2022,2018,N3
0.0,0.042802073,tensor(0.0566),Train,T670904-2020,2018,N3
0.0,0.045126386,tensor(0.0566),Train,T650905-2015,2018,N3
0.0,0.043883678,tensor(0.0566),Train,T570605-2021,2018,N3
0.0,0.04630201,tensor(0.0566),Train,T560309-2022,2018,N3
0.0,0.043549456,tensor(0.0566),Train,T570514-2015,2018,N3
0.0,0.044424802,tensor(0.0566),Train,T560108-2017,2018,N3
0.0,0.04143445,tensor(0.0566),Train,T600903-2015,2018,N3
0.0,0.043060623,tensor(0.0566),Train,T640201-2022,2018,N3
0.0,0.043252524,tensor(0.0566),Train,T570905-2021,2018,N3
0.0,0.048021972,tensor(0.0566),Train,T670603-2019,2018,N3
0.0,0.04032878,tensor(0.0566),Train,T580403-2015,2018,N3
0.0,0.04568405,tensor(0.0566),Train,T670807-2020,2018,N3
0.0,0.04246891,tensor(0.0566),Train,T640507-2020,2018,N3
0.0,0.044090845,tensor(0.0566),Train,T650509-2015,2018,N3
0.0,0.04660169,tensor(0.0566),Train,T670201-2022,2018,N3
0.0,0.03997163,tensor(0.0566),Train,T650108-2021,2018,N3
0.0,0.042227305,tensor(0.0566),Train,T670510-2019,2018,N3
0.0,0.043900512,tensor(0.0566),Train,T640201-2015,2018,N3
0.0,0.042510025,tensor(0.0566),Train,T580102-2022,2018,N3
0.0,0.041810993,tensor(0.0566),Train,T670201-2015,2018,N3
0.0,0.04065501,tensor(0.0566),Train,T630303-2015,2018,N3
0.0,0.03677435,tensor(0.0566),Train,T670108-2020,2018,N3
0.0,0.04650387,tensor(0.0566),Train,T560111-2019,2018,N3
0.0,0.04490176,tensor(0.0566),Train,T530114-2021,2018,N3
0.0,0.04293739,tensor(0.0566),Train,T630505-2015,2018,N3
0.0,0.04107052,tensor(0.0566),Train,T650509-2020,2018,N3
0.0,0.039937723,tensor(0.0566),Train,T610704-2019,2018,N3
0.0,0.043142866,tensor(0.0566),Train,T630610-2015,2018,N3
0.0,0.039928317,tensor(0.0566),Train,T580303-2015,2018,N3
0.0,0.046880443,tensor(0.0566),Train,T670805-2019,2018,N3
0.0,0.04312276,tensor(0.0566),Train,T520808-2019,2018,N3
0.0,0.043675724,tensor(0.0566),Train,T610601-2015,2018,N3
0.0,0.041890312,tensor(0.0566),Train,T560202-2017,2018,N3
0.0,0.044260196,tensor(0.0566),Train,T570310-2020,2018,N3
0.0,0.043458246,tensor(0.0566),Train,T630501-2021,2018,N3
0.0,0.047132842,tensor(0.0566),Train,T670108-2017,2018,N3
0.0,0.041795034,tensor(0.0566),Train,T560903-2020,2018,N3
0.0,0.039456367,tensor(0.0566),Train,T600907-2015,2018,N3
0.0,0.04216125,tensor(0.0566),Train,T660201-2021,2018,N3
0.0,0.04458765,tensor(0.0566),Train,T630610-2021,2018,N3
0.0,0.041016243,tensor(0.0566),Train,T670607-2017,2018,N3
0.0,0.04272709,tensor(0.0566),Train,T630604-2022,2018,N3
0.0,0.045170456,tensor(0.0566),Train,T600409-2016,2018,N3
0.0,0.043680802,tensor(0.0566),Train,T520116-2016,2018,N3
0.0,0.03984596,tensor(0.0566),Train,T530308-2015,2018,N3
0.0,0.043176107,tensor(0.0566),Train,T600407-2015,2018,N3
0.0,0.043127004,tensor(0.0566),Train,T560506-2021,2018,N3
0.0,0.04382161,tensor(0.0566),Train,T640309-2019,2018,N3
0.0,0.042847298,tensor(0.0566),Train,T570303-2020,2018,N3
0.0,0.042708505,tensor(0.0566),Train,T601207-2017,2018,N3
0.0,0.040735167,tensor(0.0566),Train,T630601-2020,2018,N3
0.0,0.048110556,tensor(0.0566),Train,T670807-2021,2018,N3
0.0,0.04508447,tensor(0.0566),Train,T620602-2015,2018,N3
0.0,0.044689342,tensor(0.0566),Train,T560703-2022,2018,N3
0.0,0.040711667,tensor(0.0566),Train,T580507-2019,2018,N3
0.0,0.043146364,tensor(0.0566),Train,T630503-2022,2018,N3
0.0,0.040988375,tensor(0.0566),Train,T650508-2015,2018,N3
0.0,0.043717343,tensor(0.0566),Train,T640305-2016,2018,N3
0.0,0.04504667,tensor(0.0566),Train,T670606-2020,2018,N3
0.0,0.043312117,tensor(0.0566),Train,T630503-2019,2018,N3
0.0,0.041863315,tensor(0.0566),Train,T600705-2022,2018,N3
0.0,0.04542292,tensor(0.0566),Train,T601011-2022,2018,N3
0.0,0.040299863,tensor(0.0566),Train,T620604-2017,2018,N3
0.0,0.042273816,tensor(0.0566),Train,T560306-2021,2018,N3
0.0,0.040999603,tensor(0.0566),Train,T601303-2017,2018,N3
0.0,0.0436769,tensor(0.0566),Train,T670903-2020,2018,N3
0.0,0.042942625,tensor(0.0566),Train,T630503-2017,2018,N3
0.0,0.044537134,tensor(0.0566),Train,T560805-2015,2018,N3
0.0,0.044081524,tensor(0.0566),Train,T520808-2020,2018,N3
0.0,0.04050403,tensor(0.0566),Train,T670603-2020,2018,N3
0.0,0.040539864,tensor(0.0566),Train,T560301-2020,2018,N3
0.0,0.04345813,tensor(0.0566),Train,T601202-2022,2018,N3
0.0,0.046537858,tensor(0.0566),Train,T630601-2021,2018,N3
0.0,0.043378185,tensor(0.0566),Train,T570303-2015,2018,N3
0.0,0.041973718,tensor(0.0566),Train,T530308-2019,2018,N3
0.0,0.044106323,tensor(0.0566),Train,T580504-2016,2018,N3
0.0,0.046973206,tensor(0.0566),Train,T560902-2017,2018,N3
0.0,0.042860083,tensor(0.0566),Train,T630902-2022,2018,N3
0.0,0.0422728,tensor(0.0566),Train,T670209-2017,2018,N3
0.0,0.041308492,tensor(0.0566),Train,T600802-2015,2018,N3
0.0,0.04812599,tensor(0.0566),Train,T670115-2019,2018,N3
0.0,0.04215117,tensor(0.0566),Train,T610611-2019,2018,N3
0.0,0.06129328,tensor(0.0566),Train,T570411-2017,2018,N3
0.0,0.0454211,tensor(0.0566),Train,T660903-2021,2018,N3
0.0,0.04468132,tensor(0.0566),Train,T570404-2015,2018,N3
0.0,0.039722078,tensor(0.0566),Train,T620602-2016,2018,N3
0.0,0.041709144,tensor(0.0566),Train,T630705-2022,2018,N3
0.0,0.03531342,tensor(0.0566),Train,T660204-2021,2018,N3
0.0,0.041727982,tensor(0.0566),Train,T630504-2022,2018,N3
0.0,0.04915627,tensor(0.0566),Train,T560111-2016,2018,N3
0.0,0.04569841,tensor(0.0566),Train,T670506-2015,2018,N3
0.0,0.039380163,tensor(0.0566),Train,T650611-2020,2018,N3
0.0,0.04988865,tensor(0.0566),Train,T570404-2016,2018,N3
0.0,0.043640368,tensor(0.0566),Train,T580406-2015,2018,N3
0.0,0.04255561,tensor(0.0566),Train,T670604-2015,2018,N3
0.0,0.04201622,tensor(0.0566),Train,T560114-2020,2018,N3
0.0,0.046450548,tensor(0.0566),Train,T670210-2016,2018,N3
0.0,0.043487485,tensor(0.0566),Train,T600702-2019,2018,N3
0.0,0.044944145,tensor(0.0566),Train,T640205-2015,2018,N3
0.0,0.04191448,tensor(0.0566),Train,T530113-2020,2018,N3
0.0,0.04055165,tensor(0.0566),Train,T530804-2022,2018,N3
0.0,0.04302609,tensor(0.0566),Train,T660401-2020,2018,N3
0.0,0.04343172,tensor(0.0566),Train,T580102-2016,2018,N3
0.0,0.040418178,tensor(0.0566),Train,T570906-2021,2018,N3
0.0,0.044411097,tensor(0.0566),Train,T630703-2020,2018,N3
0.0,0.043840382,tensor(0.0566),Train,T670209-2020,2018,N3
0.0,0.046820894,tensor(0.0566),Train,T601007-2020,2018,N3
0.0,0.043764856,tensor(0.0566),Train,T670205-2020,2018,N3
0.0,0.03907304,tensor(0.0566),Train,T671106-2015,2018,N3
0.0,0.045029216,tensor(0.0566),Train,T600405-2019,2018,N3
0.0,0.04210635,tensor(0.0566),Train,T630607-2016,2018,N3
0.0,0.044356547,tensor(0.0566),Train,T570310-2021,2018,N3
0.0,0.039551456,tensor(0.0566),Train,T600803-2019,2018,N3
0.0,0.039436392,tensor(0.0566),Train,T660405-2015,2018,N3
0.0,0.04457945,tensor(0.0566),Train,T630703-2022,2018,N3
0.0,0.042322762,tensor(0.0566),Train,T671101-2017,2018,N3
0.0,0.039746124,tensor(0.0566),Train,T520116-2019,2018,N3
0.0,0.041762598,tensor(0.0566),Train,T630609-2020,2018,N3
0.0,0.042915203,tensor(0.0566),Train,T660508-2015,2018,N3
0.0,0.04475891,tensor(0.0566),Train,T530102-2021,2018,N3
0.0,0.045748215,tensor(0.0566),Train,T640507-2015,2018,N3
0.0,0.040412005,tensor(0.0566),Train,T600404-2020,2018,N3
0.0,0.04324389,tensor(0.0566),Train,T600902-2015,2018,N3
0.0,0.04335037,tensor(0.0566),Train,T580109-2020,2018,N3
0.0,0.04417826,tensor(0.0566),Train,T640203-2020,2018,N3
0.0,0.041712828,tensor(0.0566),Train,T530802-2020,2018,N3
0.0,0.041005354,tensor(0.0566),Train,T560206-2020,2018,N3
0.0,0.043199874,tensor(0.0566),Train,T600906-2020,2018,N3
0.0,0.042996828,tensor(0.0566),Train,T660204-2015,2018,N3
0.0,0.05312693,tensor(0.0566),Train,T620604-2019,2018,N3
0.0,0.042437643,tensor(0.0566),Train,T530117-2017,2018,N3
0.0,0.0443375,tensor(0.0566),Train,T560501-2020,2018,N3
0.0,0.043762185,tensor(0.0566),Train,T560512-2016,2018,N3
0.0,0.043284267,tensor(0.0566),Train,T610613-2016,2018,N3
0.0,0.043585718,tensor(0.0566),Train,T601205-2022,2018,N3
0.0,0.043479186,tensor(0.0566),Train,T670514-2017,2018,N3
0.0,0.04408499,tensor(0.0566),Train,T660113-2020,2018,N3
0.0,0.041344576,tensor(0.0566),Train,T560205-2021,2018,N3
0.0,0.042146523,tensor(0.0566),Train,T670504-2019,2018,N3
0.0,0.042715915,tensor(0.0566),Train,T670509-2016,2018,N3
0.0,0.03990062,tensor(0.0566),Train,T671103-2019,2018,N3
0.0,0.049273588,tensor(0.0566),Train,T620601-2017,2018,N3
0.0,0.0411385,tensor(0.0566),Train,T570601-2021,2018,N3
0.0,0.04205632,tensor(0.0566),Train,T670904-2017,2018,N3
0.0,0.039241973,tensor(0.0566),Train,T560313-2020,2018,N3
0.0,0.0421821,tensor(0.0566),Train,T560206-2021,2018,N3
0.0,0.045498163,tensor(0.0566),Train,T650611-2019,2018,N3
0.0,0.04557398,tensor(0.0566),Train,T670112-2015,2018,N3
0.0,0.047986068,tensor(0.0566),Train,T660509-2016,2018,N3
0.0,0.041702308,tensor(0.0566),Train,T570411-2020,2018,N3
0.0,0.04256866,tensor(0.0566),Train,T600705-2015,2018,N3
0.0,0.043882634,tensor(0.0566),Train,T560703-2016,2018,N3
0.0,0.04350118,tensor(0.0566),Train,T520808-2021,2018,N3
0.0,0.042637367,tensor(0.0566),Train,T560502-2015,2018,N3
0.0,0.0456377,tensor(0.0566),Train,T600116-2020,2018,N3
0.0,0.046102993,tensor(0.0566),Train,T601303-2020,2018,N3
0.0,0.0415094,tensor(0.0566),Train,T500304-2020,2018,N3
0.0,0.03964412,tensor(0.0566),Train,T570905-2016,2018,N3
0.0,0.042243104,tensor(0.0566),Train,T600705-2020,2018,N3
0.0,0.045390386,tensor(0.0566),Train,T630504-2017,2018,N3
0.0,0.07581345,tensor(0.0566),Val,T570302-2022,2018,N3
0.0,0.0433834,tensor(0.0566),Val,T650808-2017,2018,N3
0.0,0.039070792,tensor(0.0566),Val,T560512-2019,2018,N3
0.0,0.042685132,tensor(0.0566),Val,T570113-2015,2018,N3
0.0,0.042950056,tensor(0.0566),Val,T570305-2020,2018,N3
0.0,0.04463011,tensor(0.0566),Val,T660507-2015,2018,N3
0.0,0.042758852,tensor(0.0566),Val,T560201-2015,2018,N3
0.0,0.034621194,tensor(0.0566),Val,T670602-2021,2018,N3
0.80704474,0.50246626,tensor(0.0566),Val,T600804-2021,2018,N3
0.015742525,0.04001034,tensor(0.0566),Val,T620603-2017,2018,N3
0.0,0.04069408,tensor(0.0566),Val,T660202-2020,2018,N3
0.0,0.040991887,tensor(0.0566),Val,T601011-2016,2018,N3
0.0,0.043176334,tensor(0.0566),Val,T630602-2015,2018,N3
0.011160948,0.040443134,tensor(0.0566),Val,T570412-2019,2018,N3
0.046266373,0.038900565,tensor(0.0566),Val,T580102-2021,2018,N3
0.0,0.04564657,tensor(0.0566),Val,T600401-2019,2018,N3
0.0,0.06404553,tensor(0.0566),Val,T530117-2021,2018,N3
0.0,0.04147507,tensor(0.0566),Val,T620604-2015,2018,N3
0.0,0.041490775,tensor(0.0566),Val,T600810-2019,2018,N3
0.042985234,0.040792067,tensor(0.0566),Val,T580602-2015,2018,N3
0.0,0.03924745,tensor(0.0566),Val,T670504-2015,2018,N3
0.0,0.041980933,tensor(0.0566),Val,T600902-2019,2018,N3
0.0,0.04482445,tensor(0.0566),Val,T520116-2022,2018,N3
0.0,0.044081934,tensor(0.0566),Val,T560110-2021,2018,N3
0.0,0.051012564,tensor(0.0566),Val,T670504-2016,2018,N3
0.745758,0.04079326,tensor(0.0566),Val,T600807-2021,2018,N3
0.0,0.039007615,tensor(0.0566),Val,T610704-2017,2018,N3
0.0,0.044302218,tensor(0.0566),Val,T610611-2015,2018,N3
0.0,0.04452143,tensor(0.0566),Val,T650611-2016,2018,N3
0.0,0.04710141,tensor(0.0566),Val,T610611-2016,2018,N3
0.0,0.035542797,tensor(0.0566),Val,T560118-2019,2018,N3
0.0,0.047103196,tensor(0.0566),Val,T520808-2016,2018,N3
0.0,0.043027084,tensor(0.0566),Val,T560116-2020,2018,N3
0.0,0.042558473,tensor(0.0566),Val,T640203-2016,2018,N3
0.0,0.04332002,tensor(0.0566),Val,T670806-2021,2018,N3
0.0,0.03933434,tensor(0.0566),Val,T630601-2019,2018,N3
0.21077329,0.3408687,tensor(0.0566),Val,T600804-2017,2018,N3
0.0,0.041282017,tensor(0.0566),Val,T600803-2020,2018,N3
0.0,0.050880663,tensor(0.0566),Val,T620601-2016,2018,N3
0.0,0.041353274,tensor(0.0566),Val,T600402-2015,2018,N3
0.0,0.04169721,tensor(0.0566),Val,T560512-2021,2018,N3
0.0,0.04251205,tensor(0.0566),Val,T630503-2015,2018,N3
0.0,0.045226168,tensor(0.0566),Val,T560512-2015,2018,N3
0.0,0.044053115,tensor(0.0566),Val,T520808-2017,2018,N3
0.0,0.038811285,tensor(0.0566),Val,T660802-2020,2018,N3
0.0,0.041318014,tensor(0.0566),Val,T650508-2020,2018,N3
0.0,0.045894265,tensor(0.0566),Val,T560510-2015,2018,N3
0.0,0.043716084,tensor(0.0566),Val,T550511-2017,2018,N3
0.0066168522,0.03688612,tensor(0.0566),Val,T670202-2022,2018,N3
0.0,0.042351246,tensor(0.0566),Val,T530801-2021,2018,N3
0.0,0.063104406,tensor(0.0566),Val,T560510-2022,2018,N3
0.3609624,0.24747448,tensor(0.0566),Val,T600406-2017,2018,N3
0.0,0.04911064,tensor(0.0566),Val,T601011-2020,2018,N3
0.027595636,0.042033337,tensor(0.0566),Val,T670109-2022,2018,N3
0.0,0.04238644,tensor(0.0566),Val,T560206-2015,2018,N3
0.0,0.03970561,tensor(0.0566),Val,T670904-2016,2018,N3
0.0,0.053535797,tensor(0.0566),Val,T630203-2015,2018,N3
0.0,0.038512178,tensor(0.0566),Val,T570308-2019,2018,N3
0.0,0.04529055,tensor(0.0566),Val,T600406-2015,2018,N3
0.0,0.049005438,tensor(0.0566),Val,T670510-2021,2018,N3
0.0011471556,0.04284461,tensor(0.0566),Val,T630605-2015,2018,N3
0.014793589,0.04255005,tensor(0.0566),Val,T650905-2021,2018,N3
0.0,0.039726686,tensor(0.0566),Val,T670801-2015,2018,N3
0.00737389,0.044043273,tensor(0.0566),Val,T670112-2021,2018,N3
0.0,0.05451277,tensor(0.0566),Val,T560509-2020,2018,N3
0.0,0.087617435,tensor(0.0566),Val,T640207-2017,2018,N3
0.0,0.047212366,tensor(0.0566),Val,T640309-2021,2018,N3
0.0,0.077804975,tensor(0.0566),Val,T560311-2022,2018,N3
0.025698325,0.042756777,tensor(0.0566),Val,T650201-2020,2018,N3
0.0,0.051274795,tensor(0.0566),Val,T530308-2021,2018,N3
0.0,0.050886165,tensor(0.0566),Val,T560108-2022,2018,N3
0.0020828452,0.040283762,tensor(0.0566),Val,T660119-2021,2018,N3
0.33333334,0.05054432,tensor(0.0566),Val,T670501-2021,2018,N3
0.0,0.040130965,tensor(0.0566),Val,T660119-2020,2018,N3
0.0,0.046507843,tensor(0.0566),Val,T610704-2021,2018,N3
0.0,0.03712956,tensor(0.0566),Val,T671107-2020,2018,N3
0.0,0.042108722,tensor(0.0566),Val,T570310-2015,2018,N3
0.0,0.03712348,tensor(0.0566),Val,T650903-2015,2018,N3
0.0,0.061161995,tensor(0.0566),Val,T530802-2017,2018,N3
0.0,0.047550537,tensor(0.0566),Val,T630301-2015,2018,N3
0.0,0.049969573,tensor(0.0566),Val,T560106-2022,2018,N3
0.01768853,0.061767977,tensor(0.0566),Val,T560306-2022,2018,N3
0.0,0.053620875,tensor(0.0566),Val,T601011-2021,2018,N3
0.0,0.04675735,tensor(0.0566),Val,T570601-2015,2018,N3
0.0,0.04226747,tensor(0.0566),Val,T580503-2019,2018,N3
0.030090734,0.040451452,tensor(0.0566),Val,T570514-2022,2018,N3
0.0,0.042183902,tensor(0.0566),Val,T630609-2022,2018,N3
0.0,0.039325606,tensor(0.0566),Val,T560307-2021,2018,N3
0.0,0.039396174,tensor(0.0566),Val,T600401-2020,2018,N3
0.0,0.04340951,tensor(0.0566),Val,T560511-2021,2018,N3
0.0,0.04140691,tensor(0.0566),Val,T600804-2019,2018,N3
0.0,0.06746984,tensor(0.0566),Val,T560805-2017,2018,N3
0.0,0.044945866,tensor(0.0566),Val,T630705-2017,2018,N3
0.0,0.042942546,tensor(0.0566),Val,T600906-2016,2018,N3
0.17695738,0.055550348,tensor(0.0566),Val,T660905-2017,2018,N3
0.0,0.044777166,tensor(0.0566),Val,T630606-2017,2018,N3
0.0,0.05172932,tensor(0.0566),Val,T610601-2016,2018,N3
0.0,0.041680373,tensor(0.0566),Val,T560118-2020,2018,N3
0.0,0.041837085,tensor(0.0566),Val,T570308-2016,2018,N3
0.8467644,0.60887265,tensor(0.0566),Val,T600806-2021,2018,N3
0.0,0.052358724,tensor(0.0566),Val,T610613-2022,2018,N3
0.0,0.04434458,tensor(0.0566),Val,T620601-2015,2018,N3
0.0,0.042104557,tensor(0.0566),Val,T530102-2022,2018,N3
0.08701303,0.06543051,tensor(0.0566),Val,T600402-2017,2018,N3
0.0,0.060121756,tensor(0.0566),Val,T660804-2021,2018,N3
0.028351126,0.04393193,tensor(0.0566),Val,T660110-2019,2018,N3
0.0,0.040057838,tensor(0.0566),Val,T660803-2020,2018,N3
0.0,0.054777395,tensor(0.0566),Val,T560207-2021,2018,N3
0.0,0.041847657,tensor(0.0566),Val,T610611-2020,2018,N3
0.0043541365,0.044406258,tensor(0.0566),Val,T670111-2021,2018,N3
0.0,0.04338138,tensor(0.0566),Val,T530111-2016,2018,N3
0.0,0.03547727,tensor(0.0566),Val,T600802-2020,2018,N3
0.04627385,0.04641928,tensor(0.0566),Val,T670104-2022,2018,N3
0.0,0.038876392,tensor(0.0566),Val,T630602-2020,2018,N3
0.22296582,0.20305566,tensor(0.0566),Val,T600405-2016,2018,N3
0.0,0.043746557,tensor(0.0566),Val,T580403-2017,2018,N3
0.035529427,0.121216916,tensor(0.0566),Val,T600401-2022,2018,N3
0.0,0.04792911,tensor(0.0566),Val,T610606-2022,2018,N3
0.0,0.039176494,tensor(0.0566),Val,T670501-2020,2018,N3
0.0,0.04006233,tensor(0.0566),Val,T530117-2019,2018,N3
0.013923045,0.04078399,tensor(0.0566),Val,T560114-2016,2018,N3
0.0,0.105793715,tensor(0.0566),Val,T630606-2019,2018,N3
0.0023605784,0.048376136,tensor(0.0566),Val,T670103-2016,2018,N3
0.0,0.046006374,tensor(0.0566),Val,T670205-2021,2018,N3
0.0,0.041019898,tensor(0.0566),Val,T660201-2022,2018,N3
0.0,0.040999997,tensor(0.0566),Val,T650108-2015,2018,N3
0.0,0.041880794,tensor(0.0566),Val,T660903-2020,2018,N3
0.0,0.03871215,tensor(0.0566),Val,T560116-2019,2018,N3
0.0,0.053176533,tensor(0.0566),Val,T560118-2022,2018,N3
0.0,0.04419379,tensor(0.0566),Val,T630306-2020,2018,N3
0.014961355,0.07009639,tensor(0.0566),Val,T660115-2022,2018,N3
0.0,0.03920407,tensor(0.0566),Val,T500305-2022,2018,N3
0.0,0.040758464,tensor(0.0566),Val,T670513-2019,2018,N3
0.0,0.04116735,tensor(0.0566),Val,T550512-2021,2018,N3
0.0,0.04215054,tensor(0.0566),Val,T670902-2019,2018,N3
0.5800053,0.38358003,tensor(0.0566),Val,T600802-2022,2018,N3
0.0,0.041592214,tensor(0.0566),Val,T560107-2019,2018,N3
0.028089458,0.045606893,tensor(0.0566),Val,T661104-2019,2018,N3
0.1711636,0.05075569,tensor(0.0566),Val,T630302-2021,2018,N3
0.0,0.045627337,tensor(0.0566),Val,T670504-2017,2018,N3
0.0,0.043706827,tensor(0.0566),Val,T670606-2019,2018,N3
0.0140979225,0.043566268,tensor(0.0566),Val,T601011-2017,2018,N3
0.0,0.0406499,tensor(0.0566),Val,T670901-2021,2018,N3
0.0,0.040273767,tensor(0.0566),Val,T670104-2015,2018,N3
0.0,0.047106214,tensor(0.0566),Val,T630602-2016,2018,N3
0.0,0.04261358,tensor(0.0566),Val,T530804-2021,2018,N3
0.0,0.043913484,tensor(0.0566),Val,T500303-2017,2018,N3
0.0,0.04292367,tensor(0.0566),Val,T600906-2015,2018,N3
0.011862029,0.03755506,tensor(0.0566),Val,T580103-2017,2018,N3
0.0,0.06746604,tensor(0.0566),Val,T560201-2017,2018,N3
0.0,0.03994436,tensor(0.0566),Val,T580405-2022,2018,N3
0.0,0.04419313,tensor(0.0566),Val,T550512-2017,2018,N3
0.039821025,0.07230413,tensor(0.0566),Val,T670508-2022,2018,N3
0.0,0.03991427,tensor(0.0566),Val,T530111-2022,2018,N3
0.0,0.047012087,tensor(0.0566),Val,T640206-2016,2018,N3
0.1586654,0.052279852,tensor(0.0566),Val,T570601-2016,2018,N3
0.0,0.047762465,tensor(0.0566),Val,T670514-2021,2018,N3
0.14657854,0.045124777,tensor(0.0566),Val,T660901-2019,2018,N3
0.0,0.043056667,tensor(0.0566),Val,T660113-2019,2018,N3
0.0,0.05412255,tensor(0.0566),Val,T560301-2022,2018,N3
0.0,0.04583121,tensor(0.0566),Val,T601205-2016,2018,N3
0.0,0.03878804,tensor(0.0566),Val,T560102-2015,2018,N3
0.059272803,0.2354501,tensor(0.0566),Val,T600901-2021,2018,N3
0.26441157,0.04485534,tensor(0.0566),Val,T570413-2019,2018,N3
0.0,0.04198401,tensor(0.0566),Val,T630607-2015,2018,N3
0.0,0.04610666,tensor(0.0566),Val,T670901-2017,2018,N3
0.0024970584,0.043975603,tensor(0.0566),Val,T630108-2016,2018,N3
0.0,0.043479133,tensor(0.0566),Val,T570412-2021,2018,N3
0.0,0.040279694,tensor(0.0566),Val,T660407-2020,2018,N3
0.0,0.03792427,tensor(0.0566),Val,T670507-2016,2018,N3
0.00051431067,0.041703366,tensor(0.0566),Val,T660201-2016,2018,N3
0.0,0.04272494,tensor(0.0566),Val,T580403-2020,2018,N3
0.0,0.03995454,tensor(0.0566),Val,T660905-2015,2018,N3
0.0,0.044036165,tensor(0.0566),Val,T600301-2020,2018,N3
0.2791441,0.1784715,tensor(0.0566),Val,T600307-2017,2018,N3
0.0,0.04074558,tensor(0.0566),Val,T660201-2020,2018,N3
0.0,0.04230624,tensor(0.0566),Val,T671101-2015,2018,N3
0.0,0.04177018,tensor(0.0566),Val,T670802-2019,2018,N3
0.0,0.03900363,tensor(0.0566),Val,T660509-2021,2018,N3
0.10894378,0.09332096,tensor(0.0566),Val,T650508-2017,2018,N3
0.18913002,0.07164431,tensor(0.0566),Val,T600808-2016,2018,N3
0.0,0.041360818,tensor(0.0566),Val,T601206-2015,2018,N3
0.0,0.040444355,tensor(0.0566),Val,T670321-2020,2018,N3
0.0,0.05784319,tensor(0.0566),Val,T640201-2017,2018,N3
0.03406488,0.041531503,tensor(0.0566),Val,T640305-2017,2018,N3
0.0020490803,0.056439795,tensor(0.0566),Val,T570412-2016,2018,N3
0.0,0.041230552,tensor(0.0566),Val,T530801-2020,2018,N3
0.0,0.038089525,tensor(0.0566),Val,T610609-2017,2018,N3
0.0,0.093430005,tensor(0.0566),Val,T560307-2020,2018,N3
0.0,0.039521948,tensor(0.0566),Val,T660407-2015,2018,N3
0.0,0.040866323,tensor(0.0566),Val,T580504-2020,2018,N3
0.0019343139,0.039024044,tensor(0.0566),Val,T570905-2015,2018,N3
0.0,0.041473597,tensor(0.0566),Val,T670514-2022,2018,N3
0.06061329,0.042673998,tensor(0.0566),Val,T630303-2022,2018,N3
0.0,0.040110357,tensor(0.0566),Val,T580102-2015,2018,N3
0.0,0.046554048,tensor(0.0566),Val,T671103-2016,2018,N3
0.0,0.03862703,tensor(0.0566),Val,T660119-2015,2018,N3
0.4582779,0.37913564,tensor(0.0566),Val,T600405-2022,2018,N3
0.0,0.04631372,tensor(0.0566),Val,T670209-2019,2018,N3
0.0,0.040266376,tensor(0.0566),Val,T640203-2022,2018,N3
0.0021470746,0.048140116,tensor(0.0566),Val,T670104-2019,2018,N3
0.0,0.073345385,tensor(0.0566),Val,T580504-2022,2018,N3
0.0,0.045076486,tensor(0.0566),Val,T630302-2015,2018,N3
0.0,0.04503839,tensor(0.0566),Val,T560511-2022,2018,N3
0.0,0.044817917,tensor(0.0566),Val,T560106-2021,2018,N3
0.0,0.044239722,tensor(0.0566),Val,T580602-2022,2018,N3
0.0,0.046881214,tensor(0.0566),Val,T630115-2017,2018,N3
0.0,0.03876217,tensor(0.0566),Val,T610601-2022,2018,N3
0.029351866,0.03826769,tensor(0.0566),Val,T600116-2016,2018,N3
0.0,0.032519974,tensor(0.0566),Val,T670509-2019,2018,N3
0.24080428,0.04711647,tensor(0.0566),Val,T640703-2019,2018,N3
0.0,0.038688228,tensor(0.0566),Val,T610609-2016,2018,N3
0.024132287,0.04944984,tensor(0.0566),Val,T570601-2019,2018,N3
0.057876907,0.08618845,tensor(0.0566),Val,T670602-2022,2018,N3
0.00064495846,0.04968257,tensor(0.0566),Val,T560111-2017,2018,N3
0.013371006,0.043643422,tensor(0.0566),Val,T640305-2021,2018,N3
0.012642241,0.060955055,tensor(0.0566),Val,T670111-2022,2018,N3
0.0,0.04549,tensor(0.0566),Val,T500308-2016,2018,N3
0.0,0.06673461,tensor(0.0566),Val,T560311-2017,2018,N3
0.0,0.046125412,tensor(0.0566),Val,T660204-2020,2018,N3
0.0,0.04264731,tensor(0.0566),Val,T580408-2020,2018,N3
0.0,0.058418997,tensor(0.0566),Val,T650108-2019,2018,N3
0.00880242,0.043097846,tensor(0.0566),Val,T660411-2017,2018,N3
0.0,0.039011784,tensor(0.0566),Val,T580109-2016,2018,N3
