Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.12079342,tensor(0.1390),Val,T560301-2019,2021,N3
0.03517979,0.1225908,tensor(0.1390),Val,T660405-2022,2021,N3
0.0,0.12713209,tensor(0.1390),Val,T670806-2020,2021,N3
0.0,0.18260162,tensor(0.1390),Val,T570302-2022,2021,N3
0.0,0.11929633,tensor(0.1390),Val,T630108-2015,2021,N3
0.07878917,0.13840698,tensor(0.1390),Val,T570514-2019,2021,N3
0.0,0.12142974,tensor(0.1390),Val,T530113-2020,2021,N3
0.0,0.13114749,tensor(0.1390),Val,T660505-2016,2021,N3
0.0,0.12193923,tensor(0.1390),Val,T670514-2015,2021,N3
0.0,0.12334061,tensor(0.1390),Val,T640205-2015,2021,N3
0.0,0.12023717,tensor(0.1390),Val,T660903-2020,2021,N3
0.0022683267,0.11943938,tensor(0.1390),Val,T570905-2018,2021,N3
0.0,0.12167168,tensor(0.1390),Val,T661103-2018,2021,N3
0.040701106,0.233966,tensor(0.1390),Val,T650303-2017,2021,N3
0.26907307,0.27628404,tensor(0.1390),Val,T600407-2016,2021,N3
0.0,0.15053679,tensor(0.1390),Val,T600908-2015,2021,N3
0.0,0.11507638,tensor(0.1390),Val,T600808-2015,2021,N3
0.0,0.1222657,tensor(0.1390),Val,T580405-2015,2021,N3
0.22354947,0.15225366,tensor(0.1390),Val,T670803-2022,2021,N3
0.060298935,0.1163023,tensor(0.1390),Val,T570514-2018,2021,N3
0.0009654001,0.17535695,tensor(0.1390),Val,T640206-2022,2021,N3
0.0,0.12012867,tensor(0.1390),Val,T580103-2019,2021,N3
0.0,0.13021652,tensor(0.1390),Val,T530117-2019,2021,N3
0.0,0.16767912,tensor(0.1390),Val,T670805-2016,2021,N3
0.0,0.1228389,tensor(0.1390),Val,T630902-2019,2021,N3
0.046219565,0.12424593,tensor(0.1390),Val,T660901-2018,2021,N3
0.0,0.13325343,tensor(0.1390),Val,T650809-2022,2021,N3
0.013230948,0.11965833,tensor(0.1390),Val,T580408-2019,2021,N3
0.23312658,0.3024832,tensor(0.1390),Val,T600803-2022,2021,N3
0.0,0.13489619,tensor(0.1390),Val,T640203-2016,2021,N3
0.0,0.13388376,tensor(0.1390),Val,T670903-2016,2021,N3
0.0020541046,0.12202461,tensor(0.1390),Val,T670501-2017,2021,N3
0.0,0.11596589,tensor(0.1390),Val,T671103-2018,2021,N3
0.0,0.11991038,tensor(0.1390),Val,T670807-2019,2021,N3
0.008240514,0.29158694,tensor(0.1390),Val,T560502-2016,2021,N3
0.0,0.12158258,tensor(0.1390),Val,T570302-2020,2021,N3
0.042985234,0.11742328,tensor(0.1390),Val,T580602-2015,2021,N3
0.0,0.124398306,tensor(0.1390),Val,T670209-2015,2021,N3
0.0,0.11548893,tensor(0.1390),Val,T660505-2015,2021,N3
0.0,0.105164684,tensor(0.1390),Val,T600907-2020,2021,N3
0.0,0.12255482,tensor(0.1390),Val,T670801-2019,2021,N3
0.0,0.12772955,tensor(0.1390),Val,T610704-2018,2021,N3
0.0,0.114570126,tensor(0.1390),Val,T630608-2019,2021,N3
0.0,0.30543238,tensor(0.1390),Val,T560110-2017,2021,N3
0.0,0.114473596,tensor(0.1390),Val,T530308-2015,2021,N3
0.0,0.1286325,tensor(0.1390),Val,T600906-2019,2021,N3
0.0,0.11428195,tensor(0.1390),Val,T600401-2015,2021,N3
0.0,0.12599805,tensor(0.1390),Val,T630111-2015,2021,N3
0.0,0.14148885,tensor(0.1390),Val,T560108-2022,2021,N3
0.04549806,0.15784416,tensor(0.1390),Val,T620602-2017,2021,N3
0.0,0.13624245,tensor(0.1390),Val,T670321-2020,2021,N3
0.0,0.12834835,tensor(0.1390),Val,T660204-2018,2021,N3
0.0,0.1254655,tensor(0.1390),Val,T650302-2016,2021,N3
0.0,0.12276429,tensor(0.1390),Val,T650809-2020,2021,N3
0.00032795218,0.13177371,tensor(0.1390),Val,T560512-2017,2021,N3
0.0,0.12572621,tensor(0.1390),Val,T570113-2020,2021,N3
0.0,0.14786173,tensor(0.1390),Val,T670101-2015,2021,N3
0.015971206,0.14964047,tensor(0.1390),Val,T650903-2019,2021,N3
0.0,0.12563317,tensor(0.1390),Val,T570404-2019,2021,N3
0.0,0.13132283,tensor(0.1390),Val,T670115-2019,2021,N3
0.0262001,0.31692415,tensor(0.1390),Val,T600810-2022,2021,N3
0.037434082,0.16765746,tensor(0.1390),Val,T670507-2020,2021,N3
0.0,0.11925049,tensor(0.1390),Val,T670801-2017,2021,N3
0.0034174202,0.17958435,tensor(0.1390),Val,T670206-2022,2021,N3
0.03947327,0.1260291,tensor(0.1390),Val,T600702-2016,2021,N3
0.0,0.12745155,tensor(0.1390),Val,T580507-2020,2021,N3
0.0,0.12230084,tensor(0.1390),Val,T630608-2020,2021,N3
0.0,0.15932582,tensor(0.1390),Val,T670904-2019,2021,N3
0.0,0.12516576,tensor(0.1390),Val,T630302-2020,2021,N3
0.0,0.13570806,tensor(0.1390),Val,T650808-2017,2021,N3
0.0,0.13812324,tensor(0.1390),Val,T630705-2016,2021,N3
0.0,0.11911301,tensor(0.1390),Val,T650306-2015,2021,N3
0.0,0.13321564,tensor(0.1390),Val,T560107-2019,2021,N3
0.010599536,0.13242586,tensor(0.1390),Val,T580606-2015,2021,N3
0.01475472,0.12283693,tensor(0.1390),Val,T580602-2016,2021,N3
0.0,0.12088325,tensor(0.1390),Val,T560703-2019,2021,N3
0.0,0.122915745,tensor(0.1390),Val,T670809-2015,2021,N3
0.0,0.11445484,tensor(0.1390),Val,T660804-2015,2021,N3
0.0,0.14508852,tensor(0.1390),Val,T600307-2019,2021,N3
0.0,0.13348368,tensor(0.1390),Val,T500303-2015,2021,N3
0.0,0.120799266,tensor(0.1390),Val,T670604-2019,2021,N3
0.0,0.13791774,tensor(0.1390),Val,T600116-2019,2021,N3
0.0,0.11604245,tensor(0.1390),Val,T560114-2018,2021,N3
0.0,0.120835386,tensor(0.1390),Val,T630607-2019,2021,N3
0.0,0.11489074,tensor(0.1390),Val,T601205-2020,2021,N3
0.0,0.13543269,tensor(0.1390),Val,T530114-2019,2021,N3
0.0,0.118681945,tensor(0.1390),Val,T600404-2018,2021,N3
0.24080428,0.12241155,tensor(0.1390),Val,T640703-2019,2021,N3
0.0,0.11417155,tensor(0.1390),Val,T650802-2020,2021,N3
0.0,0.24274597,tensor(0.1390),Val,T650108-2017,2021,N3
0.0,0.19670402,tensor(0.1390),Val,T601011-2022,2021,N3
0.0,0.12129954,tensor(0.1390),Val,T660904-2018,2021,N3
0.0,0.16076657,tensor(0.1390),Val,T571203-2016,2021,N3
0.0,0.11248994,tensor(0.1390),Val,T600903-2020,2021,N3
0.0,0.13807295,tensor(0.1390),Val,T560112-2020,2021,N3
0.0,0.13989648,tensor(0.1390),Val,T670205-2019,2021,N3
0.0,0.1418347,tensor(0.1390),Val,T610606-2015,2021,N3
0.0,0.110403895,tensor(0.1390),Val,T610614-2016,2021,N3
0.046678033,0.1269236,tensor(0.1390),Val,T630306-2016,2021,N3
0.0,0.11991452,tensor(0.1390),Val,T670107-2018,2021,N3
0.0,0.12300686,tensor(0.1390),Val,T560307-2017,2021,N3
0.0,0.13675222,tensor(0.1390),Val,T530114-2022,2021,N3
0.0021801426,0.12672868,tensor(0.1390),Val,T670501-2022,2021,N3
0.033226073,0.16668506,tensor(0.1390),Val,T660508-2017,2021,N3
0.0,0.12740125,tensor(0.1390),Val,T600904-2015,2021,N3
0.0,0.14068627,tensor(0.1390),Val,T530117-2015,2021,N3
0.0,0.1122701,tensor(0.1390),Val,T650508-2020,2021,N3
0.0,0.1227939,tensor(0.1390),Val,T670506-2018,2021,N3
0.0,0.122302614,tensor(0.1390),Val,T670904-2018,2021,N3
0.093430884,0.16605192,tensor(0.1390),Val,T670809-2022,2021,N3
0.04981985,0.14238074,tensor(0.1390),Val,T660514-2017,2021,N3
0.0023605784,0.12103225,tensor(0.1390),Val,T670103-2016,2021,N3
0.0036983655,0.120123625,tensor(0.1390),Val,T560506-2022,2021,N3
0.22203904,0.1644965,tensor(0.1390),Val,T560313-2022,2021,N3
0.0,0.12265606,tensor(0.1390),Val,T670112-2018,2021,N3
0.47573715,0.37893736,tensor(0.1390),Val,T600808-2022,2021,N3
0.0,0.1278466,tensor(0.1390),Val,T560311-2016,2021,N3
0.0,0.31534162,tensor(0.1390),Val,T600407-2018,2021,N3
0.0,0.113536395,tensor(0.1390),Val,T580507-2019,2021,N3
0.0,0.16712531,tensor(0.1390),Val,T660505-2019,2021,N3
0.0,0.13512021,tensor(0.1390),Val,T630306-2015,2021,N3
0.057876907,0.18015257,tensor(0.1390),Val,T670602-2022,2021,N3
0.64447886,0.12602326,tensor(0.1390),Val,T640703-2020,2021,N3
0.0,0.16954447,tensor(0.1390),Val,T670210-2016,2021,N3
0.0,0.13656674,tensor(0.1390),Val,T530115-2018,2021,N3
0.0,0.11046906,tensor(0.1390),Val,T660514-2020,2021,N3
0.0,0.17554776,tensor(0.1390),Val,T600907-2017,2021,N3
0.0,0.11985674,tensor(0.1390),Val,T650901-2018,2021,N3
0.0,0.1244501,tensor(0.1390),Val,T530102-2018,2021,N3
0.0,0.11713574,tensor(0.1390),Val,T601207-2022,2021,N3
0.0,0.12768607,tensor(0.1390),Val,T630608-2018,2021,N3
0.0,0.12193892,tensor(0.1390),Val,T670807-2022,2021,N3
0.00064910995,0.12046949,tensor(0.1390),Val,T570305-2018,2021,N3
0.0,0.12528613,tensor(0.1390),Val,T560110-2020,2021,N3
0.0,0.11722634,tensor(0.1390),Val,T560204-2015,2021,N3
0.0,0.11852418,tensor(0.1390),Val,T650808-2020,2021,N3
0.044954278,0.14033902,tensor(0.1390),Val,T580602-2017,2021,N3
0.0,0.12168872,tensor(0.1390),Val,T560110-2018,2021,N3
0.0,0.120220706,tensor(0.1390),Val,T560201-2015,2021,N3
0.0,0.16062467,tensor(0.1390),Val,T650108-2019,2021,N3
0.0,0.11384956,tensor(0.1390),Val,T670803-2018,2021,N3
0.0,0.11590111,tensor(0.1390),Val,T660119-2015,2021,N3
0.0,0.12627105,tensor(0.1390),Val,T580403-2015,2021,N3
0.0,0.12300193,tensor(0.1390),Val,T500304-2019,2021,N3
0.0,0.11127441,tensor(0.1390),Val,T500305-2016,2021,N3
0.030934954,0.16316326,tensor(0.1390),Val,T660902-2019,2021,N3
0.0,0.13182792,tensor(0.1390),Val,T630503-2017,2021,N3
0.0,0.12048489,tensor(0.1390),Val,T670501-2018,2021,N3
0.0,0.11572937,tensor(0.1390),Val,T570906-2018,2021,N3
0.0,0.12643966,tensor(0.1390),Val,T660508-2020,2021,N3
0.0,0.11838821,tensor(0.1390),Val,T670507-2015,2021,N3
0.0,0.12217762,tensor(0.1390),Val,T630503-2022,2021,N3
0.18913002,0.15089488,tensor(0.1390),Val,T600808-2016,2021,N3
0.0,0.116562404,tensor(0.1390),Val,T600901-2020,2021,N3
0.0,0.12834415,tensor(0.1390),Val,T630114-2015,2021,N3
0.0,0.12051238,tensor(0.1390),Val,T600409-2015,2021,N3
0.09127188,0.16276635,tensor(0.1390),Val,T560903-2016,2021,N3
0.0,0.11142062,tensor(0.1390),Val,T670902-2015,2021,N3
0.0,0.20409414,tensor(0.1390),Val,T530102-2017,2021,N3
0.002796545,0.1484482,tensor(0.1390),Val,T600904-2016,2021,N3
0.0,0.11716664,tensor(0.1390),Val,T600804-2015,2021,N3
0.0,0.11660804,tensor(0.1390),Val,T500305-2018,2021,N3
0.0,0.120398596,tensor(0.1390),Val,T560307-2015,2021,N3
0.0,0.11682826,tensor(0.1390),Val,T560106-2019,2021,N3
0.06987646,0.1390673,tensor(0.1390),Val,T560116-2016,2021,N3
0.0,0.12349047,tensor(0.1390),Val,T660110-2018,2021,N3
0.0,0.11501919,tensor(0.1390),Val,T670802-2017,2021,N3
0.0,0.17021362,tensor(0.1390),Val,T500304-2022,2021,N3
0.01226313,0.13327643,tensor(0.1390),Val,T650508-2022,2021,N3
0.0,0.14011654,tensor(0.1390),Val,T630111-2019,2021,N3
0.0,0.118356064,tensor(0.1390),Val,T520116-2016,2021,N3
0.0,0.12452879,tensor(0.1390),Val,T670505-2020,2021,N3
0.0,0.124127686,tensor(0.1390),Val,T530308-2018,2021,N3
0.02288418,0.121487245,tensor(0.1390),Val,T670112-2017,2021,N3
0.0,0.12165298,tensor(0.1390),Val,T650802-2018,2021,N3
0.0,0.14025696,tensor(0.1390),Val,T560902-2020,2021,N3
0.0,0.12330983,tensor(0.1390),Val,T601303-2015,2021,N3
0.0,0.12319046,tensor(0.1390),Val,T560509-2022,2021,N3
0.0,0.12619504,tensor(0.1390),Val,T600404-2015,2021,N3
0.0,0.1222866,tensor(0.1390),Val,T670111-2018,2021,N3
0.0,0.11714057,tensor(0.1390),Val,T650611-2019,2021,N3
0.019643197,0.16886702,tensor(0.1390),Val,T600902-2016,2021,N3
0.0,0.13913365,tensor(0.1390),Val,T630303-2020,2021,N3
0.0,0.1504065,tensor(0.1390),Val,T660506-2020,2021,N3
0.0017455926,0.17348053,tensor(0.1390),Val,T560902-2019,2021,N3
0.057693,0.119451776,tensor(0.1390),Val,T650808-2019,2021,N3
0.0,0.124636605,tensor(0.1390),Val,T670505-2019,2021,N3
0.0,0.118678644,tensor(0.1390),Val,T530804-2018,2021,N3
0.0,0.114740156,tensor(0.1390),Val,T550512-2017,2021,N3
0.011289551,0.13526495,tensor(0.1390),Val,T660509-2019,2021,N3
0.0,0.1185626,tensor(0.1390),Val,T560108-2018,2021,N3
0.0,0.119111754,tensor(0.1390),Val,T670901-2017,2021,N3
0.0,0.11907377,tensor(0.1390),Val,T610606-2016,2021,N3
0.0,0.11687039,tensor(0.1390),Val,T630609-2017,2021,N3
0.0,0.11868824,tensor(0.1390),Val,T580102-2020,2021,N3
0.0,0.113025054,tensor(0.1390),Val,T660110-2020,2021,N3
0.08517326,0.20679612,tensor(0.1390),Val,T670206-2016,2021,N3
0.0,0.17010693,tensor(0.1390),Val,T620610-2022,2021,N3
0.0,0.11469499,tensor(0.1390),Val,T500307-2018,2021,N3
0.0,0.13403109,tensor(0.1390),Val,T610603-2017,2021,N3
0.0,0.11705933,tensor(0.1390),Val,T670903-2018,2021,N3
0.0016364779,0.19634521,tensor(0.1390),Val,T560502-2019,2021,N3
0.0,0.11579926,tensor(0.1390),Val,T560805-2020,2021,N3
0.102235824,0.115784906,tensor(0.1390),Val,T570413-2018,2021,N3
0.0,0.113149464,tensor(0.1390),Val,T530804-2022,2021,N3
0.0,0.114612974,tensor(0.1390),Val,T580403-2022,2021,N3
0.11159354,0.1240892,tensor(0.1390),Val,T650508-2016,2021,N3
0.0049746823,0.17151086,tensor(0.1390),Val,T670202-2017,2021,N3
0.0,0.11473256,tensor(0.1390),Val,T500307-2019,2021,N3
0.0,0.12316789,tensor(0.1390),Val,T570906-2015,2021,N3
0.0,0.11168583,tensor(0.1390),Val,T530308-2017,2021,N3
0.0,0.11207883,tensor(0.1390),Val,T600806-2015,2021,N3
0.00082143745,0.12635876,tensor(0.1390),Val,T560205-2019,2021,N3
0.3609624,0.35743207,tensor(0.1390),Val,T600406-2017,2021,N3
0.0,0.14255542,tensor(0.1390),Val,T660113-2019,2021,N3
0.0,0.12583137,tensor(0.1390),Val,T670101-2018,2021,N3
0.0,0.117795706,tensor(0.1390),Val,T570310-2016,2021,N3
0.0,0.12519065,tensor(0.1390),Val,T560202-2017,2021,N3
0.0,0.12902881,tensor(0.1390),Val,T670107-2015,2021,N3
0.0,0.11964981,tensor(0.1390),Val,T560207-2019,2021,N3
0.003241757,0.13041453,tensor(0.1390),Val,T670111-2019,2021,N3
0.0019343139,0.11738294,tensor(0.1390),Val,T570905-2015,2021,N3
0.0,0.11071632,tensor(0.1390),Val,T660201-2020,2021,N3
0.06018583,0.40522343,tensor(0.1390),Val,T600403-2017,2021,N3
0.009694032,0.12159546,tensor(0.1390),Val,T530303-2016,2021,N3
0.0,0.13234884,tensor(0.1390),Val,T570514-2015,2021,N3
0.0,0.1311715,tensor(0.1390),Val,T620604-2020,2021,N3
0.0,0.120170474,tensor(0.1390),Val,T560113-2015,2021,N3
0.0,0.13746731,tensor(0.1390),Val,T580503-2015,2021,N3
0.0,0.11713245,tensor(0.1390),Val,T600401-2020,2021,N3
0.0,0.12584771,tensor(0.1390),Val,T620602-2016,2021,N3
0.12490835,0.30203936,tensor(0.1390),Val,T600310-2022,2021,N3
0.030090734,0.13583075,tensor(0.1390),Val,T570514-2022,2021,N3
0.0,0.11935244,tensor(0.1390),Val,T650802-2015,2021,N3
0.0077591557,0.11900763,tensor(0.1390),Val,T580602-2019,2021,N3
0.0,0.12039019,tensor(0.1390),Val,T660113-2018,2021,N3
0.0,0.11503257,tensor(0.1390),Val,T670903-2022,2021,N3
0.0,0.10854874,tensor(0.1390),Val,T661103-2015,2021,N3
0.00037400748,0.13420318,tensor(0.1390),Val,T630111-2016,2021,N3
0.0,0.10868643,tensor(0.1390),Val,T600406-2015,2021,N3
0.0,0.12598345,tensor(0.1390),Val,T620610-2019,2021,N3
0.0,0.20781997,tensor(0.1390),Val,T670805-2022,2021,N3
0.028351126,0.13402338,tensor(0.1390),Val,T660110-2019,2021,N3
0.0,0.11910453,tensor(0.1390),Val,T610610-2017,2021,N3
0.0,0.12495625,tensor(0.1390),Val,T500304-2020,2021,N3
0.0,0.1260492,tensor(0.1390),Val,T650906-2015,2021,N3
0.099208914,0.13132285,tensor(0.1390),Val,T670321-2017,2021,N3
0.0,0.1355783,tensor(0.1390),Val,T660204-2016,2021,N3
0.0,0.11719034,tensor(0.1390),Val,T570305-2015,2021,N3
0.0,0.11984198,tensor(0.1390),Val,T560309-2015,2021,N3
0.0,0.10908115,tensor(0.1390),Val,T670112-2020,2021,N3
0.0031992183,0.13911816,tensor(0.1390),Val,T560309-2016,2021,N3
0.040372945,0.11879806,tensor(0.1390),Val,T580406-2017,2021,N3
0.0,0.14204822,tensor(0.1390),Val,T560112-2017,2021,N3
0.006853066,0.11491239,tensor(0.1390),Val,T560114-2017,2021,N3
0.0,0.11994606,tensor(0.1390),Val,T630703-2022,2021,N3
0.0,0.124041244,tensor(0.1390),Val,T630501-2022,2021,N3
0.0,0.1505541,tensor(0.1390),Val,T670809-2016,2021,N3
0.0,0.12729397,tensor(0.1390),Val,T670210-2020,2021,N3
0.0,0.22116466,tensor(0.1390),Val,T600906-2022,2021,N3
0.0,0.11113493,tensor(0.1390),Val,T630609-2018,2021,N3
0.006930386,0.12714003,tensor(0.1390),Val,T660905-2016,2021,N3
0.0,0.11890115,tensor(0.1390),Val,T610606-2018,2021,N3
0.0,0.12329712,tensor(0.1390),Val,T600310-2018,2021,N3
0.0,0.11852014,tensor(0.1390),Val,T560114-2015,2021,N3
0.0,0.12546892,tensor(0.1390),Val,T530113-2015,2021,N3
0.0,0.11876247,tensor(0.1390),Val,T580408-2017,2021,N3
0.0,0.1180286,tensor(0.1390),Val,T520801-2022,2021,N3
0.0,0.121031955,tensor(0.1390),Val,T620603-2020,2021,N3
0.0,0.116540775,tensor(0.1390),Val,T560205-2018,2021,N3
0.0,0.12511224,tensor(0.1390),Val,T670509-2018,2021,N3
0.0,0.14363082,tensor(0.1390),Val,T630606-2015,2021,N3
0.059525646,0.36685085,tensor(0.1390),Val,T600901-2022,2021,N3
0.0114068445,0.1270941,tensor(0.1390),Val,T570906-2017,2021,N3
0.0,0.12517025,tensor(0.1390),Val,T601203-2016,2021,N3
0.0,0.12060288,tensor(0.1390),Val,T560311-2018,2021,N3
0.0,0.11160116,tensor(0.1390),Val,T500305-2019,2021,N3
0.006111541,0.11356814,tensor(0.1390),Val,T630111-2022,2021,N3
0.0,0.14712617,tensor(0.1390),Val,T560206-2016,2021,N3
0.0,0.11407326,tensor(0.1390),Val,T640309-2020,2021,N3
0.0,0.12445386,tensor(0.1390),Val,T570305-2016,2021,N3
0.0,0.124892965,tensor(0.1390),Val,T570412-2020,2021,N3
0.0,0.12186096,tensor(0.1390),Val,T670201-2017,2021,N3
0.0040406133,0.13795054,tensor(0.1390),Val,T601206-2017,2021,N3
0.0,0.11905235,tensor(0.1390),Val,T601303-2018,2021,N3
0.10598206,0.2010355,tensor(0.1390),Val,T570514-2017,2021,N3
0.012309644,0.14807689,tensor(0.1390),Val,T660201-2019,2021,N3
0.0,0.1166293,tensor(0.1390),Val,T601205-2022,2021,N3
0.09144794,0.1264478,tensor(0.1390),Val,T650802-2019,2021,N3
0.0,0.11464739,tensor(0.1390),Val,T570906-2022,2021,N3
0.0,0.12129424,tensor(0.1390),Val,T600403-2020,2021,N3
0.0,0.13898346,tensor(0.1390),Val,T560108-2017,2021,N3
0.0067280424,0.12120835,tensor(0.1390),Val,T650809-2019,2021,N3
0.0014386477,0.12315516,tensor(0.1390),Val,T650901-2015,2021,N3
0.0,0.13485272,tensor(0.1390),Val,T670901-2016,2021,N3
0.0,0.10972724,tensor(0.1390),Val,T630608-2017,2021,N3
0.0,0.09561677,tensor(0.1390),Val,T530801-2022,2021,N3
0.0,0.11768172,tensor(0.1390),Val,T650301-2019,2021,N3
0.0,0.12717739,tensor(0.1390),Val,T560512-2019,2021,N3
0.0,0.12518771,tensor(0.1390),Val,T570404-2020,2021,N3
0.0,0.11661331,tensor(0.1390),Val,T560114-2019,2021,N3
0.0,0.11920732,tensor(0.1390),Val,T570605-2018,2021,N3
0.1092679,0.12280824,tensor(0.1390),Val,T570601-2017,2021,N3
0.0,0.13659523,tensor(0.1390),Val,T500308-2020,2021,N3
0.04037908,0.12479492,tensor(0.1390),Val,T670108-2022,2021,N3
0.0,0.11908416,tensor(0.1390),Val,T610609-2020,2021,N3
0.0,0.13557544,tensor(0.1390),Val,T560206-2022,2021,N3
0.0,0.1300053,tensor(0.1390),Val,T670210-2019,2021,N3
0.0,0.112422824,tensor(0.1390),Val,T670501-2020,2021,N3
0.0,0.11836587,tensor(0.1390),Val,T670504-2015,2021,N3
0.0,0.14254878,tensor(0.1390),Val,T670802-2022,2021,N3
0.0,0.1254074,tensor(0.1390),Val,T500303-2017,2021,N3
0.0,0.11843612,tensor(0.1390),Val,T580405-2022,2021,N3
0.0,0.11566402,tensor(0.1390),Val,T560205-2020,2021,N3
0.024888888,0.11664752,tensor(0.1390),Val,T670321-2019,2021,N3
0.0,0.11827435,tensor(0.1390),Val,T600810-2018,2021,N3
0.1586654,0.13697934,tensor(0.1390),Val,T570601-2016,2021,N3
0.14398521,0.16295382,tensor(0.1390),Val,T650306-2017,2021,N3
0.014323534,0.23631608,tensor(0.1390),Val,T571203-2017,2021,N3
0.0,0.16876748,tensor(0.1390),Val,T560903-2015,2021,N3
0.0,0.113496855,tensor(0.1390),Val,T570906-2020,2021,N3
0.0,0.11698415,tensor(0.1390),Val,T670607-2015,2021,N3
0.020881085,0.12694284,tensor(0.1390),Val,T650905-2016,2021,N3
0.12656026,0.11533306,tensor(0.1390),Val,T650201-2022,2021,N3
0.0,0.12025325,tensor(0.1390),Val,T660509-2018,2021,N3
0.0,0.12542728,tensor(0.1390),Val,T520116-2020,2021,N3
0.0,0.11343183,tensor(0.1390),Val,T580102-2018,2021,N3
0.0,0.12191969,tensor(0.1390),Val,T670512-2016,2021,N3
0.0,0.12613785,tensor(0.1390),Val,T660204-2015,2021,N3
0.0,0.12924063,tensor(0.1390),Val,T640703-2015,2021,N3
0.0,0.10769872,tensor(0.1390),Val,T600409-2020,2021,N3
0.0,0.13261405,tensor(0.1390),Val,T630203-2019,2021,N3
0.0,0.11677478,tensor(0.1390),Val,T600807-2018,2021,N3
0.0,0.122024156,tensor(0.1390),Val,T530111-2020,2021,N3
0.0,0.11685761,tensor(0.1390),Val,T650301-2020,2021,N3
0.0,0.116269745,tensor(0.1390),Val,T670501-2015,2021,N3
0.0,0.13373117,tensor(0.1390),Val,T580406-2016,2021,N3
0.0,0.13009736,tensor(0.1390),Val,T560113-2019,2021,N3
0.0,0.14218226,tensor(0.1390),Val,T620604-2016,2021,N3
0.0038697193,0.11816064,tensor(0.1390),Val,T500303-2019,2021,N3
0.0,0.12145066,tensor(0.1390),Val,T530113-2022,2021,N3
0.0,0.124651566,tensor(0.1390),Val,T570303-2016,2021,N3
0.0,0.11905134,tensor(0.1390),Test,T520116-2021,2021,N3
0.0,0.12200068,tensor(0.1390),Test,T520801-2021,2021,N3
0.0,0.11645542,tensor(0.1390),Test,T520808-2021,2021,N3
0.0,0.12027489,tensor(0.1390),Test,T530111-2021,2021,N3
0.0,0.12840346,tensor(0.1390),Test,T530113-2021,2021,N3
0.0,0.12595655,tensor(0.1390),Test,T530114-2021,2021,N3
0.0,0.12700738,tensor(0.1390),Test,T530115-2021,2021,N3
0.0,0.1653157,tensor(0.1390),Test,T530117-2021,2021,N3
0.0,0.12674029,tensor(0.1390),Test,T530102-2021,2021,N3
0.0,0.1296653,tensor(0.1390),Test,T530303-2021,2021,N3
0.0,0.15907583,tensor(0.1390),Test,T530308-2021,2021,N3
0.0,0.13031189,tensor(0.1390),Test,T530801-2021,2021,N3
0.0,0.13254529,tensor(0.1390),Test,T530804-2021,2021,N3
0.0,0.13122201,tensor(0.1390),Test,T550511-2021,2021,N3
0.0,0.12805945,tensor(0.1390),Test,T550512-2021,2021,N3
0.0,0.13232855,tensor(0.1390),Test,T560110-2021,2021,N3
0.0,0.12040522,tensor(0.1390),Test,T560111-2021,2021,N3
0.0,0.12398759,tensor(0.1390),Test,T560112-2021,2021,N3
0.0,0.12336739,tensor(0.1390),Test,T560113-2021,2021,N3
0.0,0.18572761,tensor(0.1390),Test,T560114-2021,2021,N3
0.0,0.11988832,tensor(0.1390),Test,T560116-2021,2021,N3
0.0,0.12838157,tensor(0.1390),Test,T560118-2021,2021,N3
0.0,0.17603403,tensor(0.1390),Test,T560102-2021,2021,N3
0.0,0.12081029,tensor(0.1390),Test,T560106-2021,2021,N3
0.0,0.11843066,tensor(0.1390),Test,T560107-2021,2021,N3
0.0,0.12009426,tensor(0.1390),Test,T560108-2021,2021,N3
0.0,0.11866524,tensor(0.1390),Test,T560201-2021,2021,N3
0.0,0.117196046,tensor(0.1390),Test,T560202-2021,2021,N3
0.0,0.123683296,tensor(0.1390),Test,T560204-2021,2021,N3
0.0,0.12025807,tensor(0.1390),Test,T560205-2021,2021,N3
0.0,0.12114181,tensor(0.1390),Test,T560206-2021,2021,N3
0.0,0.14914605,tensor(0.1390),Test,T560207-2021,2021,N3
0.0,0.123318575,tensor(0.1390),Test,T560301-2021,2021,N3
0.0,0.12719646,tensor(0.1390),Test,T560311-2021,2021,N3
0.030925734,0.1262652,tensor(0.1390),Test,T560313-2021,2021,N3
0.0,0.11955376,tensor(0.1390),Test,T560306-2021,2021,N3
0.0,0.12479265,tensor(0.1390),Test,T560307-2021,2021,N3
0.0,0.12841924,tensor(0.1390),Test,T560309-2021,2021,N3
0.0,0.15190102,tensor(0.1390),Test,T560501-2021,2021,N3
0.0,0.1333463,tensor(0.1390),Test,T560510-2021,2021,N3
0.0,0.12708743,tensor(0.1390),Test,T560511-2021,2021,N3
0.0,0.13035515,tensor(0.1390),Test,T560512-2021,2021,N3
0.0,0.14090401,tensor(0.1390),Test,T560502-2021,2021,N3
0.0,0.12597996,tensor(0.1390),Test,T560505-2021,2021,N3
0.0,0.12669599,tensor(0.1390),Test,T560506-2021,2021,N3
0.0,0.11716002,tensor(0.1390),Test,T560509-2021,2021,N3
0.0,0.12686859,tensor(0.1390),Test,T560703-2021,2021,N3
0.0,0.12466611,tensor(0.1390),Test,T560805-2021,2021,N3
0.0,0.11969571,tensor(0.1390),Test,T560902-2021,2021,N3
0.0,0.11732366,tensor(0.1390),Test,T560903-2021,2021,N3
0.0,0.13129814,tensor(0.1390),Test,T570113-2021,2021,N3
