Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08003471,tensor(0.0976),Val,T471101-2020,2022,NE2
0.0,0.08249215,tensor(0.0976),Val,T490702-2016,2022,NE2
0.0,0.08746415,tensor(0.0976),Val,T390114-2015,2022,NE2
0.0,0.08052373,tensor(0.0976),Val,T412102-2018,2022,NE2
0.0,0.07960253,tensor(0.0976),Val,T431701-2020,2022,NE2
0.054452237,0.11988379,tensor(0.0976),Val,T460708-2017,2022,NE2
0.0,0.08047278,tensor(0.0976),Val,T470112-2015,2022,NE2
0.0,0.08487738,tensor(0.0976),Val,T301416-2019,2022,NE2
0.0,0.08245053,tensor(0.0976),Val,T390401-2015,2022,NE2
0.0,0.08321569,tensor(0.0976),Val,T401401-2018,2022,NE2
0.0008607508,0.08525284,tensor(0.0976),Val,T460707-2019,2022,NE2
0.0,0.10426561,tensor(0.0976),Val,T420202-2017,2022,NE2
0.0,0.08200213,tensor(0.0976),Val,T440401-2015,2022,NE2
0.0,0.08106504,tensor(0.0976),Val,T430210-2020,2022,NE2
0.0,0.083156526,tensor(0.0976),Val,T461701-2015,2022,NE2
0.0,0.07918153,tensor(0.0976),Val,T461101-2021,2022,NE2
0.30956107,0.1997256,tensor(0.0976),Val,T380403-2018,2022,NE2
0.0,0.081994414,tensor(0.0976),Val,T431602-2016,2022,NE2
0.0017862533,0.07888551,tensor(0.0976),Val,T390501-2017,2022,NE2
0.21613735,0.08773602,tensor(0.0976),Val,T461404-2017,2022,NE2
0.0,0.08121889,tensor(0.0976),Val,T471207-2018,2022,NE2
0.0,0.08155837,tensor(0.0976),Val,T430209-2020,2022,NE2
0.0,0.07986476,tensor(0.0976),Val,T480301-2020,2022,NE2
0.0,0.08104299,tensor(0.0976),Val,T390403-2019,2022,NE2
0.0,0.08190884,tensor(0.0976),Val,T401702-2019,2022,NE2
0.0,0.08037594,tensor(0.0976),Val,T402002-2017,2022,NE2
0.0,0.07971365,tensor(0.0976),Val,T361009-2018,2022,NE2
0.07477454,0.09154929,tensor(0.0976),Val,T401016-2017,2022,NE2
0.36477327,0.22680211,tensor(0.0976),Val,T471104-2017,2022,NE2
0.0,0.086564586,tensor(0.0976),Val,T301404-2016,2022,NE2
0.017345753,0.086416714,tensor(0.0976),Val,T390507-2017,2022,NE2
0.0,0.079723224,tensor(0.0976),Val,T390504-2019,2022,NE2
0.0,0.08248368,tensor(0.0976),Val,T410406-2015,2022,NE2
0.0,0.079636775,tensor(0.0976),Val,T361302-2018,2022,NE2
0.008343763,0.082757115,tensor(0.0976),Val,T360903-2021,2022,NE2
0.0,0.08245616,tensor(0.0976),Val,T470602-2018,2022,NE2
0.0,0.0830078,tensor(0.0976),Val,T440103-2015,2022,NE2
0.0,0.09248032,tensor(0.0976),Val,T410207-2016,2022,NE2
0.0,0.096944585,tensor(0.0976),Val,T400606-2017,2022,NE2
0.0,0.080514684,tensor(0.0976),Val,T490106-2015,2022,NE2
0.09340055,0.08399769,tensor(0.0976),Val,T390402-2017,2022,NE2
0.0,0.08068985,tensor(0.0976),Val,T471802-2021,2022,NE2
0.28328878,0.083616525,tensor(0.0976),Val,T390103-2016,2022,NE2
0.013007073,0.08837136,tensor(0.0976),Val,T460712-2017,2022,NE2
0.0,0.08009442,tensor(0.0976),Val,T390502-2019,2022,NE2
0.0,0.08088327,tensor(0.0976),Val,T461002-2015,2022,NE2
0.0,0.080410294,tensor(0.0976),Val,T400510-2018,2022,NE2
0.0,0.082005605,tensor(0.0976),Val,T400511-2021,2022,NE2
0.0,0.08055787,tensor(0.0976),Val,T481203-2021,2022,NE2
0.0,0.08658751,tensor(0.0976),Val,T410407-2015,2022,NE2
0.0,0.08120404,tensor(0.0976),Val,T411907-2019,2022,NE2
0.0,0.07784758,tensor(0.0976),Val,T390409-2021,2022,NE2
0.0,0.079863645,tensor(0.0976),Val,T400207-2018,2022,NE2
0.033001322,0.08116521,tensor(0.0976),Val,T410609-2017,2022,NE2
0.0,0.07978642,tensor(0.0976),Val,T470603-2018,2022,NE2
0.0,0.08006896,tensor(0.0976),Val,T410411-2019,2022,NE2
0.13126256,0.111871585,tensor(0.0976),Val,T380402-2015,2022,NE2
0.03161391,0.1612986,tensor(0.0976),Val,T420603-2021,2022,NE2
0.049054693,0.08165374,tensor(0.0976),Val,T451010-2019,2022,NE2
0.0,0.2648592,tensor(0.0976),Val,T361206-2021,2022,NE2
0.0,0.123921834,tensor(0.0976),Val,T361207-2017,2022,NE2
0.0,0.08266856,tensor(0.0976),Val,T401612-2019,2022,NE2
0.0,0.07732242,tensor(0.0976),Val,T350309-2019,2022,NE2
0.0,0.07372947,tensor(0.0976),Val,T471703-2021,2022,NE2
0.0,0.08095208,tensor(0.0976),Val,T410904-2021,2022,NE2
0.0,0.080444016,tensor(0.0976),Val,T420108-2021,2022,NE2
0.0,0.081332766,tensor(0.0976),Val,T300710-2017,2022,NE2
0.0,0.07945851,tensor(0.0976),Val,T480712-2018,2022,NE2
0.0,0.08485525,tensor(0.0976),Val,T460505-2016,2022,NE2
0.27616772,0.0992647,tensor(0.0976),Val,T480903-2018,2022,NE2
0.008873907,0.08046002,tensor(0.0976),Val,T301704-2017,2022,NE2
0.0,0.081050806,tensor(0.0976),Val,T411105-2019,2022,NE2
0.0,0.08080138,tensor(0.0976),Val,T440907-2020,2022,NE2
0.0,0.092481956,tensor(0.0976),Val,T471401-2020,2022,NE2
0.0,0.0843794,tensor(0.0976),Val,T401614-2015,2022,NE2
0.09336943,0.19430016,tensor(0.0976),Val,T401701-2016,2022,NE2
0.0,0.08064276,tensor(0.0976),Val,T440613-2015,2022,NE2
0.0,0.08123703,tensor(0.0976),Val,T380103-2017,2022,NE2
0.0,0.081146106,tensor(0.0976),Val,T302505-2019,2022,NE2
0.0,0.080855444,tensor(0.0976),Val,T460908-2016,2022,NE2
0.0,0.08865683,tensor(0.0976),Val,T420114-2015,2022,NE2
0.0,0.083457425,tensor(0.0976),Val,T420114-2019,2022,NE2
0.0,0.08089887,tensor(0.0976),Val,T471403-2020,2022,NE2
0.0,0.07934147,tensor(0.0976),Val,T490112-2021,2022,NE2
0.0,0.081687376,tensor(0.0976),Val,T390405-2019,2022,NE2
0.02841444,0.09680636,tensor(0.0976),Val,T481005-2017,2022,NE2
0.0,0.080825046,tensor(0.0976),Val,T450907-2020,2022,NE2
0.0,0.08095236,tensor(0.0976),Val,T460803-2021,2022,NE2
0.0,0.083172336,tensor(0.0976),Val,T451605-2017,2022,NE2
0.00022985501,0.08892591,tensor(0.0976),Val,T341203-2019,2022,NE2
0.0,0.09477897,tensor(0.0976),Val,T340904-2016,2022,NE2
0.0,0.081855156,tensor(0.0976),Val,T390401-2019,2022,NE2
0.065158375,0.08771522,tensor(0.0976),Val,T461503-2017,2022,NE2
0.0,0.08805029,tensor(0.0976),Val,T401016-2020,2022,NE2
0.0,0.08077624,tensor(0.0976),Val,T441202-2020,2022,NE2
0.043280695,0.60912794,tensor(0.0976),Val,T430503-2018,2022,NE2
0.0,0.08039279,tensor(0.0976),Val,T390103-2015,2022,NE2
0.009489827,0.07969433,tensor(0.0976),Val,T361404-2017,2022,NE2
0.0,0.08188681,tensor(0.0976),Val,T410112-2021,2022,NE2
0.018348623,0.08595884,tensor(0.0976),Val,T402504-2017,2022,NE2
0.0,0.0793645,tensor(0.0976),Val,T412501-2018,2022,NE2
0.039786022,0.08194396,tensor(0.0976),Val,T440305-2019,2022,NE2
0.0,0.08044636,tensor(0.0976),Val,T470812-2018,2022,NE2
0.0,0.08295797,tensor(0.0976),Val,T301410-2019,2022,NE2
0.0,0.084953144,tensor(0.0976),Val,T430210-2017,2022,NE2
0.0,0.079656884,tensor(0.0976),Val,T471701-2015,2022,NE2
0.0,0.08190246,tensor(0.0976),Val,T490505-2016,2022,NE2
0.0,0.085048415,tensor(0.0976),Val,T400111-2016,2022,NE2
0.0,0.082819894,tensor(0.0976),Val,T470115-2016,2022,NE2
0.0,0.08196786,tensor(0.0976),Val,T410901-2020,2022,NE2
0.0,0.08052753,tensor(0.0976),Val,T440108-2020,2022,NE2
0.0,0.08139379,tensor(0.0976),Val,T361011-2015,2022,NE2
0.04155868,0.10995038,tensor(0.0976),Val,T470804-2017,2022,NE2
0.08048037,0.08280892,tensor(0.0976),Val,T390110-2017,2022,NE2
0.0,0.08428414,tensor(0.0976),Val,T440910-2021,2022,NE2
0.18953036,0.16845815,tensor(0.0976),Val,T380304-2018,2022,NE2
0.0,0.081244595,tensor(0.0976),Val,T421205-2021,2022,NE2
0.0517173,0.08428426,tensor(0.0976),Val,T470701-2017,2022,NE2
0.0,0.081274115,tensor(0.0976),Val,T430703-2021,2022,NE2
0.0,0.08184553,tensor(0.0976),Val,T401703-2015,2022,NE2
0.0,0.081421226,tensor(0.0976),Val,T402505-2018,2022,NE2
0.0053272955,0.07909771,tensor(0.0976),Val,T460116-2019,2022,NE2
0.0,0.07835565,tensor(0.0976),Val,T430202-2020,2022,NE2
0.0,0.08226284,tensor(0.0976),Val,T420112-2020,2022,NE2
0.0,0.083996944,tensor(0.0976),Val,T302107-2016,2022,NE2
0.0,0.08323678,tensor(0.0976),Val,T380505-2018,2022,NE2
0.0,0.08048778,tensor(0.0976),Val,T401512-2018,2022,NE2
0.0,0.080318525,tensor(0.0976),Val,T440601-2015,2022,NE2
0.0,0.08532619,tensor(0.0976),Val,T471605-2016,2022,NE2
0.0,0.08230393,tensor(0.0976),Val,T390501-2021,2022,NE2
0.21245155,0.18419804,tensor(0.0976),Val,T410404-2017,2022,NE2
0.0,0.08092139,tensor(0.0976),Val,T460904-2015,2022,NE2
0.0,0.08176692,tensor(0.0976),Val,T411911-2020,2022,NE2
0.0,0.080898896,tensor(0.0976),Val,T490303-2015,2022,NE2
0.021311987,0.08019354,tensor(0.0976),Val,T470802-2018,2022,NE2
0.0,0.08170423,tensor(0.0976),Val,T421201-2019,2022,NE2
0.0,0.079997264,tensor(0.0976),Val,T350802-2015,2022,NE2
0.0,0.08083035,tensor(0.0976),Val,T420102-2018,2022,NE2
0.037791096,0.10053816,tensor(0.0976),Val,T410606-2017,2022,NE2
0.0,0.08052337,tensor(0.0976),Val,T430804-2018,2022,NE2
0.0032762112,0.16024017,tensor(0.0976),Val,T490301-2018,2022,NE2
0.0,0.08075782,tensor(0.0976),Val,T440507-2015,2022,NE2
0.0,0.104492866,tensor(0.0976),Val,T480409-2015,2022,NE2
0.0,0.080506645,tensor(0.0976),Val,T420905-2019,2022,NE2
0.0,0.079434,tensor(0.0976),Val,T343001-2019,2022,NE2
0.043613706,0.10940155,tensor(0.0976),Val,T471801-2017,2022,NE2
0.0029702971,0.079936236,tensor(0.0976),Val,T402201-2020,2022,NE2
0.0,0.08089252,tensor(0.0976),Val,T461302-2015,2022,NE2
0.0,0.082841404,tensor(0.0976),Val,T380801-2017,2022,NE2
0.0,0.08268216,tensor(0.0976),Val,T302105-2017,2022,NE2
0.0,0.08584672,tensor(0.0976),Val,T302505-2017,2022,NE2
0.07806052,0.1699663,tensor(0.0976),Val,T361308-2021,2022,NE2
0.0,0.07919835,tensor(0.0976),Val,T470814-2018,2022,NE2
0.009089854,0.08059119,tensor(0.0976),Val,T461602-2018,2022,NE2
0.0,0.08573497,tensor(0.0976),Val,T470901-2020,2022,NE2
0.0,0.079657346,tensor(0.0976),Val,T361403-2021,2022,NE2
0.0,0.08326347,tensor(0.0976),Val,T420403-2020,2022,NE2
0.0,0.08145392,tensor(0.0976),Val,T400305-2020,2022,NE2
0.056748163,0.10824542,tensor(0.0976),Val,T380207-2017,2022,NE2
0.0,0.12071031,tensor(0.0976),Val,T431505-2015,2022,NE2
0.0,0.0794348,tensor(0.0976),Val,T461002-2019,2022,NE2
0.07496858,0.22223897,tensor(0.0976),Val,T470901-2017,2022,NE2
0.05372483,0.21451151,tensor(0.0976),Val,T380405-2018,2022,NE2
0.0,0.08453504,tensor(0.0976),Val,T420701-2019,2022,NE2
0.0,0.08131774,tensor(0.0976),Val,T420904-2019,2022,NE2
0.0,0.086013086,tensor(0.0976),Val,T420509-2016,2022,NE2
0.0,0.08164464,tensor(0.0976),Val,T400507-2015,2022,NE2
0.0,0.0822051,tensor(0.0976),Val,T390401-2018,2022,NE2
0.0,0.08081582,tensor(0.0976),Val,T410503-2018,2022,NE2
0.0,0.08105572,tensor(0.0976),Val,T490601-2019,2022,NE2
0.0,0.08093266,tensor(0.0976),Val,T440202-2020,2022,NE2
0.0,0.080815196,tensor(0.0976),Val,T431403-2021,2022,NE2
0.038243625,0.083548434,tensor(0.0976),Val,T461209-2017,2022,NE2
0.0,0.08118752,tensor(0.0976),Val,T390115-2020,2022,NE2
0.0,0.080601595,tensor(0.0976),Val,T460502-2016,2022,NE2
0.0,0.10309645,tensor(0.0976),Val,T440703-2018,2022,NE2
0.24891925,0.10011729,tensor(0.0976),Val,T390113-2016,2022,NE2
0.0,0.080296084,tensor(0.0976),Val,T430103-2018,2022,NE2
0.0,0.09675042,tensor(0.0976),Val,T401402-2021,2022,NE2
0.0,0.08445039,tensor(0.0976),Val,T460104-2021,2022,NE2
0.0,0.08047233,tensor(0.0976),Val,T390101-2021,2022,NE2
0.0,0.08071758,tensor(0.0976),Val,T342105-2015,2022,NE2
0.0076743704,0.08043079,tensor(0.0976),Val,T411905-2019,2022,NE2
0.0,0.081643656,tensor(0.0976),Val,T470121-2015,2022,NE2
0.0,0.09362573,tensor(0.0976),Val,T421101-2016,2022,NE2
0.0,0.08258573,tensor(0.0976),Val,T401301-2019,2022,NE2
0.0,0.07922712,tensor(0.0976),Val,T410612-2018,2022,NE2
0.0,0.0817333,tensor(0.0976),Val,T360509-2020,2022,NE2
0.0,0.08065601,tensor(0.0976),Val,T340907-2020,2022,NE2
0.0,0.08057294,tensor(0.0976),Val,T301410-2018,2022,NE2
0.0,0.08039262,tensor(0.0976),Val,T402303-2021,2022,NE2
0.0,0.080755875,tensor(0.0976),Val,T390206-2021,2022,NE2
0.0,0.08031543,tensor(0.0976),Val,T440618-2018,2022,NE2
0.0,0.08019739,tensor(0.0976),Val,T401016-2018,2022,NE2
0.0,0.08040634,tensor(0.0976),Val,T400202-2021,2022,NE2
0.018877551,0.07976948,tensor(0.0976),Val,T471220-2018,2022,NE2
0.046762176,0.08390932,tensor(0.0976),Val,T471603-2015,2022,NE2
0.0,0.08168529,tensor(0.0976),Val,T420501-2015,2022,NE2
0.0,0.0810164,tensor(0.0976),Val,T461105-2016,2022,NE2
0.0,0.08432844,tensor(0.0976),Val,T410617-2015,2022,NE2
0.3044468,0.29585946,tensor(0.0976),Val,T402201-2021,2022,NE2
0.0,0.081010304,tensor(0.0976),Val,T302803-2017,2022,NE2
0.0,0.08413966,tensor(0.0976),Val,T390107-2015,2022,NE2
0.0,0.07923238,tensor(0.0976),Val,T410305-2019,2022,NE2
0.0024358889,0.07653579,tensor(0.0976),Val,T490107-2019,2022,NE2
0.022630105,0.11624247,tensor(0.0976),Val,T461402-2018,2022,NE2
0.0,0.08057488,tensor(0.0976),Val,T401205-2019,2022,NE2
0.0,0.08046965,tensor(0.0976),Val,T440902-2020,2022,NE2
0.0,0.07800026,tensor(0.0976),Val,T490504-2020,2022,NE2
0.0,0.08086626,tensor(0.0976),Val,T390103-2021,2022,NE2
0.0,0.08087418,tensor(0.0976),Val,T490603-2021,2022,NE2
0.077364504,0.08029368,tensor(0.0976),Val,T430103-2019,2022,NE2
0.0,0.08557788,tensor(0.0976),Val,T361402-2020,2022,NE2
0.009302326,0.08571504,tensor(0.0976),Val,T460809-2017,2022,NE2
0.0,0.081430644,tensor(0.0976),Val,T450713-2021,2022,NE2
0.23987138,0.08259562,tensor(0.0976),Val,T411806-2016,2022,NE2
0.0,0.08165534,tensor(0.0976),Val,T300211-2021,2022,NE2
0.0,0.080862015,tensor(0.0976),Val,T400601-2015,2022,NE2
0.0,0.08134343,tensor(0.0976),Val,T401502-2015,2022,NE2
0.0,0.081269756,tensor(0.0976),Val,T470204-2020,2022,NE2
0.0,0.11060721,tensor(0.0976),Val,T470112-2019,2022,NE2
0.0,0.09388496,tensor(0.0976),Val,T390601-2016,2022,NE2
0.001633987,0.08062055,tensor(0.0976),Val,T471217-2015,2022,NE2
0.0,0.082366645,tensor(0.0976),Val,T400303-2019,2022,NE2
0.0,0.093210086,tensor(0.0976),Val,T470201-2018,2022,NE2
0.0,0.081630304,tensor(0.0976),Val,T411801-2021,2022,NE2
0.0,0.080740534,tensor(0.0976),Val,T460714-2019,2022,NE2
0.0,0.07904383,tensor(0.0976),Val,T420704-2018,2022,NE2
0.0,0.08192011,tensor(0.0976),Val,T350203-2021,2022,NE2
0.0,0.07902745,tensor(0.0976),Val,T420114-2018,2022,NE2
0.0,0.0980463,tensor(0.0976),Val,T461009-2021,2022,NE2
0.4244184,0.086403824,tensor(0.0976),Val,T412201-2016,2022,NE2
0.0,0.07988781,tensor(0.0976),Val,T343201-2020,2022,NE2
0.0,0.08164066,tensor(0.0976),Val,T460501-2015,2022,NE2
0.09802976,0.08042993,tensor(0.0976),Val,T430110-2019,2022,NE2
0.0,0.09909923,tensor(0.0976),Val,T490306-2021,2022,NE2
0.018087855,0.08871428,tensor(0.0976),Val,T461106-2017,2022,NE2
0.0,0.08312733,tensor(0.0976),Val,T461103-2020,2022,NE2
0.0,0.10889397,tensor(0.0976),Val,T441007-2016,2022,NE2
0.0,0.079151064,tensor(0.0976),Val,T401607-2016,2022,NE2
0.0,0.08049407,tensor(0.0976),Val,T440701-2020,2022,NE2
0.0,0.082857296,tensor(0.0976),Val,T420503-2018,2022,NE2
0.0,0.08014011,tensor(0.0976),Val,T460502-2021,2022,NE2
0.0,0.081134304,tensor(0.0976),Val,T430205-2020,2022,NE2
0.0,0.08110684,tensor(0.0976),Val,T401705-2018,2022,NE2
0.07726355,0.08659499,tensor(0.0976),Val,T430508-2018,2022,NE2
0.0,0.080561586,tensor(0.0976),Val,T412101-2021,2022,NE2
0.0015067105,0.08629738,tensor(0.0976),Val,T460908-2017,2022,NE2
0.0,0.08166163,tensor(0.0976),Val,T300211-2019,2022,NE2
0.0,0.08352353,tensor(0.0976),Val,T490702-2018,2022,NE2
0.0,0.08106055,tensor(0.0976),Val,T390408-2015,2022,NE2
0.029194826,0.07757342,tensor(0.0976),Val,T470203-2019,2022,NE2
0.0,0.09005059,tensor(0.0976),Val,T470805-2015,2022,NE2
0.0,0.07926117,tensor(0.0976),Val,T420106-2015,2022,NE2
0.0,0.08657692,tensor(0.0976),Val,T380202-2021,2022,NE2
0.0,0.08471141,tensor(0.0976),Val,T410111-2021,2022,NE2
0.0,0.08177707,tensor(0.0976),Val,T402004-2020,2022,NE2
0.0,0.08130975,tensor(0.0976),Val,T411111-2021,2022,NE2
0.0,0.08094416,tensor(0.0976),Val,T412005-2020,2022,NE2
0.0,0.08158399,tensor(0.0976),Val,T430113-2020,2022,NE2
0.0,0.08157854,tensor(0.0976),Val,T440401-2021,2022,NE2
0.0,0.08245647,tensor(0.0976),Val,T400403-2015,2022,NE2
0.20846264,0.14240015,tensor(0.0976),Val,T360402-2021,2022,NE2
0.0,0.14136733,tensor(0.0976),Val,T440601-2018,2022,NE2
0.0071772086,0.08719263,tensor(0.0976),Val,T400204-2017,2022,NE2
0.0,0.08081074,tensor(0.0976),Val,T340209-2020,2022,NE2
0.025857477,0.08335389,tensor(0.0976),Val,T411905-2017,2022,NE2
0.0,0.08201721,tensor(0.0976),Val,T411713-2018,2022,NE2
0.0,0.09392755,tensor(0.0976),Val,T430803-2020,2022,NE2
0.0,0.08274479,tensor(0.0976),Val,T360407-2020,2022,NE2
0.0,0.08159198,tensor(0.0976),Val,T390408-2018,2022,NE2
0.15801887,0.13688001,tensor(0.0976),Val,T380407-2015,2022,NE2
0.0,0.07868322,tensor(0.0976),Val,T342401-2018,2022,NE2
0.0,0.08258618,tensor(0.0976),Val,T390410-2020,2022,NE2
0.0,0.082820766,tensor(0.0976),Val,T401808-2015,2022,NE2
0.034926023,0.11068392,tensor(0.0976),Val,T380107-2018,2022,NE2
0.0,0.078749165,tensor(0.0976),Val,T460809-2019,2022,NE2
0.0,0.08351288,tensor(0.0976),Val,T421005-2016,2022,NE2
0.0029606821,0.08018247,tensor(0.0976),Val,T451504-2018,2022,NE2
0.07954419,0.07947211,tensor(0.0976),Val,T410906-2017,2022,NE2
0.13129076,0.13966718,tensor(0.0976),Val,T460507-2017,2022,NE2
0.0,0.082226075,tensor(0.0976),Val,T451504-2020,2022,NE2
0.0,0.079688475,tensor(0.0976),Val,T412303-2018,2022,NE2
0.0,0.081968784,tensor(0.0976),Val,T420303-2021,2022,NE2
0.036099613,0.09976738,tensor(0.0976),Val,T481102-2015,2022,NE2
0.0,0.082672656,tensor(0.0976),Val,T441204-2018,2022,NE2
0.07375759,0.16720521,tensor(0.0976),Val,T470814-2017,2022,NE2
0.0,0.08716584,tensor(0.0976),Val,T361204-2016,2022,NE2
0.0,0.08059983,tensor(0.0976),Val,T420911-2018,2022,NE2
0.0,0.08131156,tensor(0.0976),Val,T481007-2020,2022,NE2
0.0,0.080110386,tensor(0.0976),Val,T440709-2015,2022,NE2
0.0,0.081329465,tensor(0.0976),Val,T401013-2019,2022,NE2
0.0,0.08273779,tensor(0.0976),Val,T390112-2015,2022,NE2
0.0,0.08147492,tensor(0.0976),Val,T480905-2016,2022,NE2
0.0,0.08146377,tensor(0.0976),Val,T410702-2019,2022,NE2
0.05880482,0.08105701,tensor(0.0976),Val,T401404-2017,2022,NE2
0.0,0.08543481,tensor(0.0976),Val,T411102-2015,2022,NE2
0.0,0.08328364,tensor(0.0976),Val,T420504-2015,2022,NE2
0.0,0.11870804,tensor(0.0976),Val,T460805-2020,2022,NE2
0.0,0.07706415,tensor(0.0976),Val,T461601-2019,2022,NE2
0.0,0.080410704,tensor(0.0976),Val,T390114-2021,2022,NE2
0.0,0.08154295,tensor(0.0976),Val,T410207-2018,2022,NE2
0.0017255213,0.080199264,tensor(0.0976),Val,T410203-2019,2022,NE2
0.0,0.07975332,tensor(0.0976),Val,T380402-2021,2022,NE2
0.0,0.080813795,tensor(0.0976),Val,T480511-2019,2022,NE2
0.0006422061,0.081004456,tensor(0.0976),Val,T411002-2019,2022,NE2
0.0,0.080505475,tensor(0.0976),Val,T460113-2019,2022,NE2
0.0,0.08339473,tensor(0.0976),Val,T420913-2017,2022,NE2
0.0,0.07965967,tensor(0.0976),Val,T361402-2017,2022,NE2
0.0,0.08668594,tensor(0.0976),Val,T302502-2018,2022,NE2
0.0,0.085393324,tensor(0.0976),Val,T401213-2020,2022,NE2
0.0,0.08739666,tensor(0.0976),Val,T471212-2020,2022,NE2
0.0,0.081212655,tensor(0.0976),Val,T390310-2021,2022,NE2
0.0,0.08188725,tensor(0.0976),Val,T440505-2020,2022,NE2
0.0,0.08084359,tensor(0.0976),Val,T450710-2015,2022,NE2
0.0,0.08216824,tensor(0.0976),Val,T410907-2021,2022,NE2
0.0,0.08136058,tensor(0.0976),Val,T411908-2021,2022,NE2
0.05305857,0.09260927,tensor(0.0976),Val,T380407-2017,2022,NE2
0.0,0.08449175,tensor(0.0976),Val,T361104-2020,2022,NE2
0.065213054,0.09225124,tensor(0.0976),Val,T450705-2017,2022,NE2
0.0,0.08216432,tensor(0.0976),Val,T420308-2021,2022,NE2
0.0,0.0836108,tensor(0.0976),Val,T380111-2020,2022,NE2
0.0,0.08535094,tensor(0.0976),Val,T380109-2017,2022,NE2
0.0,0.07835669,tensor(0.0976),Val,T340904-2020,2022,NE2
0.0,0.08799873,tensor(0.0976),Val,T401614-2016,2022,NE2
0.0,0.08026829,tensor(0.0976),Val,T410306-2020,2022,NE2
0.0,0.082455374,tensor(0.0976),Val,T440604-2018,2022,NE2
0.0,0.08051271,tensor(0.0976),Val,T380201-2016,2022,NE2
0.0,0.07884792,tensor(0.0976),Val,T380205-2021,2022,NE2
0.0,0.14513005,tensor(0.0976),Val,T480113-2017,2022,NE2
0.0,0.08270721,tensor(0.0976),Val,T401905-2016,2022,NE2
0.0,0.08086184,tensor(0.0976),Val,T450801-2021,2022,NE2
0.0,0.08173026,tensor(0.0976),Val,T420602-2021,2022,NE2
0.021642797,0.10988383,tensor(0.0976),Val,T470804-2015,2022,NE2
0.0,0.08255514,tensor(0.0976),Val,T300208-2015,2022,NE2
0.0,0.08239923,tensor(0.0976),Val,T302501-2015,2022,NE2
0.010306064,0.0827213,tensor(0.0976),Val,T480507-2018,2022,NE2
0.019163284,0.087226786,tensor(0.0976),Val,T480707-2019,2022,NE2
0.0,0.08129493,tensor(0.0976),Val,T461303-2018,2022,NE2
0.1440955,0.110765696,tensor(0.0976),Val,T390105-2016,2022,NE2
0.0,0.083098136,tensor(0.0976),Val,T470115-2019,2022,NE2
0.0,0.088412225,tensor(0.0976),Val,T420303-2015,2022,NE2
0.0,0.07897749,tensor(0.0976),Val,T360502-2017,2022,NE2
0.0,0.080010034,tensor(0.0976),Val,T471002-2019,2022,NE2
0.0,0.09086982,tensor(0.0976),Val,T420902-2016,2022,NE2
0.084741876,0.06502726,tensor(0.0976),Val,T361011-2016,2022,NE2
0.0,0.085762426,tensor(0.0976),Val,T460104-2016,2022,NE2
0.0,0.081927404,tensor(0.0976),Val,T430503-2016,2022,NE2
0.0,0.08156488,tensor(0.0976),Val,T440605-2018,2022,NE2
0.0,0.07974322,tensor(0.0976),Val,T400907-2019,2022,NE2
0.051395893,0.080236256,tensor(0.0976),Val,T470118-2018,2022,NE2
0.0,0.081152186,tensor(0.0976),Val,T390114-2018,2022,NE2
0.0,0.08095563,tensor(0.0976),Val,T440907-2018,2022,NE2
0.14669313,0.19219293,tensor(0.0976),Val,T411103-2017,2022,NE2
0.0,0.07959924,tensor(0.0976),Val,T480206-2021,2022,NE2
0.0,0.080886975,tensor(0.0976),Val,T410504-2015,2022,NE2
0.0,0.08373527,tensor(0.0976),Val,T361301-2015,2022,NE2
0.0,0.08662017,tensor(0.0976),Val,T410101-2021,2022,NE2
0.0,0.08120006,tensor(0.0976),Val,T430116-2020,2022,NE2
0.0,0.088803306,tensor(0.0976),Val,T471105-2019,2022,NE2
0.0,0.08144714,tensor(0.0976),Val,T401101-2020,2022,NE2
0.0,0.08087048,tensor(0.0976),Val,T400604-2020,2022,NE2
0.0018531273,0.14792621,tensor(0.0976),Val,T401606-2017,2022,NE2
0.0,0.08161197,tensor(0.0976),Val,T302502-2019,2022,NE2
0.0,0.079918094,tensor(0.0976),Val,T480607-2020,2022,NE2
0.0,0.08100713,tensor(0.0976),Val,T450713-2020,2022,NE2
0.0,0.07930333,tensor(0.0976),Val,T361305-2018,2022,NE2
0.0,0.080300435,tensor(0.0976),Val,T390110-2015,2022,NE2
0.0,0.08377098,tensor(0.0976),Val,T420801-2015,2022,NE2
0.0,0.08182018,tensor(0.0976),Val,T401706-2020,2022,NE2
0.0,0.10501979,tensor(0.0976),Val,T440618-2021,2022,NE2
0.0,0.08692615,tensor(0.0976),Val,T480509-2019,2022,NE2
0.08774236,0.081370816,tensor(0.0976),Val,T401005-2016,2022,NE2
0.0,0.0813643,tensor(0.0976),Val,T460801-2015,2022,NE2
0.0,0.08476348,tensor(0.0976),Val,T390605-2015,2022,NE2
0.0,0.079789534,tensor(0.0976),Val,T390106-2019,2022,NE2
0.0,0.08154227,tensor(0.0976),Val,T401802-2019,2022,NE2
0.0,0.08110374,tensor(0.0976),Val,T401604-2019,2022,NE2
0.31352305,0.44463286,tensor(0.0976),Val,T440301-2021,2022,NE2
0.0,0.08298422,tensor(0.0976),Val,T300208-2017,2022,NE2
0.0,0.081818394,tensor(0.0976),Val,T420506-2016,2022,NE2
0.0,0.13402331,tensor(0.0976),Val,T470407-2021,2022,NE2
0.0,0.08166687,tensor(0.0976),Val,T440606-2021,2022,NE2
