Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08795959,tensor(0.1024),Val,T320510-2021,2019,NE3
0.0,0.08878149,tensor(0.1024),Val,T301505-2015,2019,NE3
0.20071957,0.21076338,tensor(0.1024),Val,T330312-2022,2019,NE3
0.0,0.087471016,tensor(0.1024),Val,T331012-2016,2019,NE3
0.0,0.08872531,tensor(0.1024),Val,T341004-2020,2019,NE3
0.0,0.08803578,tensor(0.1024),Val,T302204-2018,2019,NE3
0.0,0.0883679,tensor(0.1024),Val,T320403-2018,2019,NE3
0.0,0.088694945,tensor(0.1024),Val,T311102-2015,2019,NE3
0.0,0.08972773,tensor(0.1024),Val,T340405-2016,2019,NE3
0.0,0.08828748,tensor(0.1024),Val,T342202-2015,2019,NE3
0.0,0.08823199,tensor(0.1024),Val,T450502-2015,2019,NE3
0.0,0.08463983,tensor(0.1024),Val,T342203-2021,2019,NE3
0.00349238,0.08712055,tensor(0.1024),Val,T321204-2017,2019,NE3
0.0,0.085829295,tensor(0.1024),Val,T441002-2016,2019,NE3
0.0,0.08645971,tensor(0.1024),Val,T310510-2016,2019,NE3
0.0,0.08931277,tensor(0.1024),Val,T360611-2021,2019,NE3
0.133719,0.13569424,tensor(0.1024),Val,T331406-2017,2019,NE3
0.0,0.08853658,tensor(0.1024),Val,T302802-2015,2019,NE3
0.015706843,0.11410662,tensor(0.1024),Val,T301604-2017,2019,NE3
0.0,0.08753173,tensor(0.1024),Val,T320104-2020,2019,NE3
0.0,0.087561145,tensor(0.1024),Val,T350806-2015,2019,NE3
0.0029305576,0.08765296,tensor(0.1024),Val,T441101-2022,2019,NE3
0.0,0.08842316,tensor(0.1024),Val,T330116-2020,2019,NE3
0.0,0.09029265,tensor(0.1024),Val,T340119-2020,2019,NE3
0.0,0.08789756,tensor(0.1024),Val,T301207-2021,2019,NE3
0.0,0.089032225,tensor(0.1024),Val,T311003-2018,2019,NE3
0.0,0.08970876,tensor(0.1024),Val,T330902-2020,2019,NE3
0.0,0.088026784,tensor(0.1024),Val,T440903-2018,2019,NE3
0.0,0.084862486,tensor(0.1024),Val,T310720-2017,2019,NE3
0.010279169,0.08874334,tensor(0.1024),Val,T360112-2017,2019,NE3
0.0,0.08830397,tensor(0.1024),Val,T301013-2015,2019,NE3
0.0,0.08507232,tensor(0.1024),Val,T320406-2016,2019,NE3
0.15384616,0.09070785,tensor(0.1024),Val,T303102-2017,2019,NE3
0.0,0.08774013,tensor(0.1024),Val,T301014-2018,2019,NE3
0.0,0.08834336,tensor(0.1024),Val,T341412-2020,2019,NE3
0.0,0.08932492,tensor(0.1024),Val,T440805-2020,2019,NE3
0.0,0.08840386,tensor(0.1024),Val,T440406-2018,2019,NE3
0.0,0.08409801,tensor(0.1024),Val,T331404-2021,2019,NE3
0.0,0.087717816,tensor(0.1024),Val,T451017-2018,2019,NE3
0.0,0.08808042,tensor(0.1024),Val,T311607-2015,2019,NE3
0.0,0.08762875,tensor(0.1024),Val,T450308-2020,2019,NE3
0.10112106,0.08674258,tensor(0.1024),Val,T370602-2017,2019,NE3
0.041835893,0.08730079,tensor(0.1024),Val,T310713-2022,2019,NE3
0.014185923,0.088646136,tensor(0.1024),Val,T451004-2018,2019,NE3
0.0,0.08875041,tensor(0.1024),Val,T321202-2020,2019,NE3
0.0,0.09925474,tensor(0.1024),Val,T310206-2021,2019,NE3
0.0,0.08644056,tensor(0.1024),Val,T303105-2016,2019,NE3
0.0,0.09455667,tensor(0.1024),Val,T312104-2021,2019,NE3
0.00040024015,0.08473281,tensor(0.1024),Val,T350413-2017,2019,NE3
0.0,0.08829455,tensor(0.1024),Val,T370104-2018,2019,NE3
0.0,0.08431584,tensor(0.1024),Val,T300504-2017,2019,NE3
0.0,0.08857779,tensor(0.1024),Val,T301512-2015,2019,NE3
0.0,0.08930918,tensor(0.1024),Val,T332101-2015,2019,NE3
0.031170921,0.08532136,tensor(0.1024),Val,T330510-2021,2019,NE3
0.0,0.08927584,tensor(0.1024),Val,T300904-2015,2019,NE3
0.0,0.0956351,tensor(0.1024),Val,T450405-2022,2019,NE3
0.0,0.08698823,tensor(0.1024),Val,T302006-2022,2019,NE3
0.0,0.09158512,tensor(0.1024),Val,T330424-2018,2019,NE3
0.0,0.088775046,tensor(0.1024),Val,T360105-2015,2019,NE3
0.01625734,0.08822724,tensor(0.1024),Val,T360102-2017,2019,NE3
0.0,0.087036446,tensor(0.1024),Val,T301010-2018,2019,NE3
0.0,0.10582276,tensor(0.1024),Val,T451402-2018,2019,NE3
0.0,0.085826814,tensor(0.1024),Val,T310808-2022,2019,NE3
0.0,0.09252214,tensor(0.1024),Val,T320110-2021,2019,NE3
0.0,0.08744075,tensor(0.1024),Val,T330402-2016,2019,NE3
0.0040115574,0.08995964,tensor(0.1024),Val,T320402-2021,2019,NE3
0.018794756,0.08776895,tensor(0.1024),Val,T301716-2020,2019,NE3
0.022445846,0.08694676,tensor(0.1024),Val,T331901-2016,2019,NE3
0.0,0.08565596,tensor(0.1024),Val,T340909-2018,2019,NE3
0.0,0.089224495,tensor(0.1024),Val,T311110-2018,2019,NE3
0.0059286826,0.08723153,tensor(0.1024),Val,T450206-2015,2019,NE3
0.07941436,0.08606788,tensor(0.1024),Val,T350403-2016,2019,NE3
0.0,0.08855071,tensor(0.1024),Val,T300905-2015,2019,NE3
0.10457822,0.08894146,tensor(0.1024),Val,T370608-2017,2019,NE3
0.0,0.087757945,tensor(0.1024),Val,T320407-2018,2019,NE3
0.0,0.08902297,tensor(0.1024),Val,T440802-2016,2019,NE3
0.00061804696,0.090771854,tensor(0.1024),Val,T361504-2022,2019,NE3
0.0,0.08646347,tensor(0.1024),Val,T302301-2018,2019,NE3
0.0,0.0818618,tensor(0.1024),Val,T300914-2022,2019,NE3
0.0,0.08426295,tensor(0.1024),Val,T340301-2015,2019,NE3
0.0,0.08945416,tensor(0.1024),Val,T310106-2021,2019,NE3
0.31899154,0.12643495,tensor(0.1024),Val,T440406-2017,2019,NE3
0.0,0.08889507,tensor(0.1024),Val,T310414-2015,2019,NE3
0.0,0.08886572,tensor(0.1024),Val,T330308-2020,2019,NE3
0.0,0.08837934,tensor(0.1024),Val,T450603-2018,2019,NE3
0.0,0.10877688,tensor(0.1024),Val,T303002-2021,2019,NE3
0.0,0.08922294,tensor(0.1024),Val,T330911-2018,2019,NE3
0.2304324,0.11612044,tensor(0.1024),Val,T330703-2017,2019,NE3
0.19454591,0.11959646,tensor(0.1024),Val,T310909-2022,2019,NE3
0.001272762,0.086563975,tensor(0.1024),Val,T320303-2016,2019,NE3
0.037491478,0.08745228,tensor(0.1024),Val,T440410-2016,2019,NE3
0.0,0.087355725,tensor(0.1024),Val,T340304-2016,2019,NE3
0.0,0.089095995,tensor(0.1024),Val,T312104-2018,2019,NE3
0.0,0.08722135,tensor(0.1024),Val,T370101-2020,2019,NE3
0.0,0.09095163,tensor(0.1024),Val,T331016-2022,2019,NE3
0.0,0.08524939,tensor(0.1024),Val,T341508-2021,2019,NE3
0.0010109524,0.08586105,tensor(0.1024),Val,T370501-2017,2019,NE3
0.65447015,0.268252,tensor(0.1024),Val,T320704-2022,2019,NE3
0.0,0.08869873,tensor(0.1024),Val,T370102-2020,2019,NE3
0.0,0.08903012,tensor(0.1024),Val,T321009-2018,2019,NE3
0.0,0.08941225,tensor(0.1024),Val,T303101-2016,2019,NE3
0.0,0.087015085,tensor(0.1024),Val,T311012-2016,2019,NE3
0.0,0.08778298,tensor(0.1024),Val,T311504-2020,2019,NE3
0.0,0.088017166,tensor(0.1024),Val,T310305-2020,2019,NE3
0.0,0.08488047,tensor(0.1024),Val,T341109-2021,2019,NE3
0.0,0.08628211,tensor(0.1024),Val,T332105-2016,2019,NE3
0.48292953,0.15392922,tensor(0.1024),Val,T451002-2021,2019,NE3
0.177275,0.13018003,tensor(0.1024),Val,T450210-2022,2019,NE3
0.0,0.08678372,tensor(0.1024),Val,T341103-2018,2019,NE3
0.0,0.09310432,tensor(0.1024),Val,T311404-2021,2019,NE3
0.0,0.08505437,tensor(0.1024),Val,T450118-2016,2019,NE3
0.0,0.088552155,tensor(0.1024),Val,T310705-2020,2019,NE3
0.0,0.08843463,tensor(0.1024),Val,T321305-2018,2019,NE3
0.011478818,0.097003385,tensor(0.1024),Val,T440805-2017,2019,NE3
0.0,0.09800647,tensor(0.1024),Val,T330407-2018,2019,NE3
0.0,0.084215134,tensor(0.1024),Val,T321501-2020,2019,NE3
0.0,0.088391334,tensor(0.1024),Val,T301105-2018,2019,NE3
0.0,0.08884121,tensor(0.1024),Val,T341504-2020,2019,NE3
0.0,0.08896591,tensor(0.1024),Val,T451701-2015,2019,NE3
0.031902548,0.08916035,tensor(0.1024),Val,T401508-2016,2019,NE3
0.32371822,0.1547736,tensor(0.1024),Val,T301502-2022,2019,NE3
0.98535603,0.21872838,tensor(0.1024),Val,T451302-2022,2019,NE3
0.0,0.08789128,tensor(0.1024),Val,T480108-2020,2019,NE3
0.0,0.08763838,tensor(0.1024),Val,T301717-2016,2019,NE3
0.0,0.0873732,tensor(0.1024),Val,T312305-2021,2019,NE3
0.0,0.08615099,tensor(0.1024),Val,T350117-2015,2019,NE3
0.0,0.08766273,tensor(0.1024),Val,T480205-2020,2019,NE3
0.018442513,0.08424135,tensor(0.1024),Val,T342404-2017,2019,NE3
0.009904248,0.08681265,tensor(0.1024),Val,T341111-2021,2019,NE3
0.0,0.088647805,tensor(0.1024),Val,T481201-2021,2019,NE3
0.0,0.08910557,tensor(0.1024),Val,T320801-2021,2019,NE3
0.0,0.097476006,tensor(0.1024),Val,T331503-2017,2019,NE3
0.0,0.08889765,tensor(0.1024),Val,T310126-2015,2019,NE3
0.021265218,0.16286209,tensor(0.1024),Val,T480105-2018,2019,NE3
0.0,0.09748085,tensor(0.1024),Val,T380108-2021,2019,NE3
0.0010502157,0.08485885,tensor(0.1024),Val,T330526-2021,2019,NE3
0.0,0.08603502,tensor(0.1024),Val,T331604-2021,2019,NE3
0.0,0.08610148,tensor(0.1024),Val,T320505-2016,2019,NE3
0.64077616,0.13724151,tensor(0.1024),Val,T330705-2022,2019,NE3
0.34950903,0.09037107,tensor(0.1024),Val,T302403-2016,2019,NE3
0.0,0.088383935,tensor(0.1024),Val,T341120-2016,2019,NE3
0.0,0.08818718,tensor(0.1024),Val,T321102-2015,2019,NE3
0.0,0.09589774,tensor(0.1024),Val,T300407-2016,2019,NE3
0.0,0.08544183,tensor(0.1024),Val,T450403-2018,2019,NE3
0.0028995709,0.08785627,tensor(0.1024),Val,T300801-2018,2019,NE3
0.0,0.08890947,tensor(0.1024),Val,T450601-2015,2019,NE3
0.0,0.086252645,tensor(0.1024),Val,T340120-2018,2019,NE3
0.0182751,0.09248179,tensor(0.1024),Val,T310416-2021,2019,NE3
0.0,0.0905747,tensor(0.1024),Val,T330320-2022,2019,NE3
0.004434664,0.08842387,tensor(0.1024),Val,T321304-2021,2019,NE3
0.037734393,0.08620937,tensor(0.1024),Val,T340408-2016,2019,NE3
0.047492623,0.08717917,tensor(0.1024),Val,T310507-2022,2019,NE3
0.0,0.0871446,tensor(0.1024),Val,T350104-2020,2019,NE3
0.013338369,0.087352596,tensor(0.1024),Val,T480112-2017,2019,NE3
0.6990369,0.17741719,tensor(0.1024),Val,T350112-2022,2019,NE3
0.0,0.09383195,tensor(0.1024),Val,T450203-2021,2019,NE3
0.013161123,0.11090382,tensor(0.1024),Val,T330204-2022,2019,NE3
0.0,0.08726423,tensor(0.1024),Val,T310807-2016,2019,NE3
0.0,0.08905771,tensor(0.1024),Val,T331005-2018,2019,NE3
0.0,0.08628334,tensor(0.1024),Val,T340119-2018,2019,NE3
0.0,0.088626355,tensor(0.1024),Val,T321203-2015,2019,NE3
0.038908284,0.089817785,tensor(0.1024),Val,T370402-2022,2019,NE3
0.0,0.08599983,tensor(0.1024),Val,T321010-2016,2019,NE3
0.0008718649,0.09699569,tensor(0.1024),Val,T300406-2022,2019,NE3
0.0,0.087895915,tensor(0.1024),Val,T341912-2015,2019,NE3
0.0,0.088221736,tensor(0.1024),Val,T350112-2020,2019,NE3
0.0,0.13969333,tensor(0.1024),Val,T320913-2022,2019,NE3
0.0,0.0898434,tensor(0.1024),Val,T341402-2018,2019,NE3
0.057697408,0.080807336,tensor(0.1024),Val,T331704-2021,2019,NE3
0.0,0.08780752,tensor(0.1024),Val,T301315-2020,2019,NE3
0.0,0.087676845,tensor(0.1024),Val,T300902-2018,2019,NE3
0.16612758,0.14060837,tensor(0.1024),Val,T301005-2022,2019,NE3
0.08039232,0.089372136,tensor(0.1024),Val,T312203-2016,2019,NE3
0.0,0.0893766,tensor(0.1024),Val,T340109-2018,2019,NE3
0.0,0.08753246,tensor(0.1024),Val,T310303-2016,2019,NE3
0.012345069,0.109331965,tensor(0.1024),Val,T301903-2022,2019,NE3
0.0,0.08751852,tensor(0.1024),Val,T340203-2020,2019,NE3
0.0,0.0891451,tensor(0.1024),Val,T311603-2022,2019,NE3
0.0,0.08812847,tensor(0.1024),Val,T480704-2016,2019,NE3
0.0,0.08871289,tensor(0.1024),Val,T331204-2016,2019,NE3
0.0035429583,0.08786751,tensor(0.1024),Val,T300815-2016,2019,NE3
0.0,0.08884052,tensor(0.1024),Val,T310120-2018,2019,NE3
0.0,0.089029156,tensor(0.1024),Val,T350609-2015,2019,NE3
0.0022993777,0.08755838,tensor(0.1024),Val,T450106-2016,2019,NE3
0.14592397,0.09580204,tensor(0.1024),Val,T321702-2022,2019,NE3
0.020227157,0.09185867,tensor(0.1024),Val,T310901-2022,2019,NE3
0.0,0.08732424,tensor(0.1024),Val,T321602-2020,2019,NE3
0.0027823038,0.086686015,tensor(0.1024),Val,T340406-2016,2019,NE3
0.008474665,0.08659457,tensor(0.1024),Val,T451802-2016,2019,NE3
0.0,0.08713945,tensor(0.1024),Val,T341006-2015,2019,NE3
0.0,0.08671157,tensor(0.1024),Val,T450405-2021,2019,NE3
0.0,0.086160496,tensor(0.1024),Val,T350407-2018,2019,NE3
0.0,0.089013636,tensor(0.1024),Val,T370706-2018,2019,NE3
0.0,0.0878826,tensor(0.1024),Val,T310118-2020,2019,NE3
0.0,0.088313594,tensor(0.1024),Val,T332002-2018,2019,NE3
0.0,0.08904733,tensor(0.1024),Val,T360308-2015,2019,NE3
0.22853357,0.09874493,tensor(0.1024),Val,T360613-2022,2019,NE3
0.0,0.08679877,tensor(0.1024),Val,T341201-2016,2019,NE3
0.07502074,0.10709759,tensor(0.1024),Val,T310909-2021,2019,NE3
0.0,0.08892615,tensor(0.1024),Val,T310715-2020,2019,NE3
0.0,0.090494715,tensor(0.1024),Val,T451003-2015,2019,NE3
0.0,0.09401117,tensor(0.1024),Val,T451101-2021,2019,NE3
0.0,0.08900082,tensor(0.1024),Val,T311505-2022,2019,NE3
0.0,0.08829947,tensor(0.1024),Val,T330708-2018,2019,NE3
0.0,0.08854233,tensor(0.1024),Val,T330807-2018,2019,NE3
0.0,0.08658774,tensor(0.1024),Val,T330505-2016,2019,NE3
0.0,0.089798205,tensor(0.1024),Val,T310308-2018,2019,NE3
0.0,0.09465303,tensor(0.1024),Val,T311012-2017,2019,NE3
0.005317288,0.08835088,tensor(0.1024),Val,T450125-2017,2019,NE3
0.0,0.0889575,tensor(0.1024),Val,T480101-2022,2019,NE3
0.0011718997,0.08488405,tensor(0.1024),Val,T300408-2022,2019,NE3
0.0,0.08673634,tensor(0.1024),Val,T320401-2016,2019,NE3
0.0,0.091100074,tensor(0.1024),Val,T332105-2017,2019,NE3
0.0,0.08802893,tensor(0.1024),Val,T341112-2020,2019,NE3
0.0,0.090395726,tensor(0.1024),Val,T302802-2016,2019,NE3
0.0,0.08628283,tensor(0.1024),Val,T301508-2018,2019,NE3
0.0,0.084145226,tensor(0.1024),Val,T320408-2016,2019,NE3
0.0,0.08764422,tensor(0.1024),Val,T310720-2020,2019,NE3
0.0,0.088551566,tensor(0.1024),Val,T311903-2015,2019,NE3
0.0,0.10813787,tensor(0.1024),Val,T370105-2021,2019,NE3
0.20450112,0.108843066,tensor(0.1024),Val,T320711-2022,2019,NE3
0.0,0.08698519,tensor(0.1024),Val,T350305-2020,2019,NE3
0.0,0.088445716,tensor(0.1024),Val,T332105-2015,2019,NE3
0.0,0.088654324,tensor(0.1024),Val,T301807-2018,2019,NE3
0.017357863,0.110289894,tensor(0.1024),Val,T300813-2016,2019,NE3
0.0,0.089187995,tensor(0.1024),Val,T451112-2021,2019,NE3
0.0,0.08972528,tensor(0.1024),Val,T480115-2022,2019,NE3
0.01364,0.09432385,tensor(0.1024),Val,T340405-2017,2019,NE3
0.0,0.08809761,tensor(0.1024),Val,T450803-2018,2019,NE3
0.0,0.08900048,tensor(0.1024),Val,T331102-2015,2019,NE3
0.0,0.08954886,tensor(0.1024),Val,T300503-2015,2019,NE3
0.0026606182,0.087261036,tensor(0.1024),Val,T331702-2021,2019,NE3
0.51759267,0.08640687,tensor(0.1024),Val,T340417-2018,2019,NE3
0.026715368,0.087348945,tensor(0.1024),Val,T330301-2017,2019,NE3
0.31970093,0.17814966,tensor(0.1024),Val,T451708-2017,2019,NE3
0.0,0.0911677,tensor(0.1024),Val,T340104-2016,2019,NE3
0.009731898,0.08557004,tensor(0.1024),Val,T340701-2017,2019,NE3
0.0,0.085674755,tensor(0.1024),Val,T341101-2018,2019,NE3
0.0,0.123115204,tensor(0.1024),Val,T320909-2022,2019,NE3
0.0,0.088595994,tensor(0.1024),Val,T331008-2020,2019,NE3
0.0,0.088015534,tensor(0.1024),Val,T300408-2015,2019,NE3
0.0,0.14855273,tensor(0.1024),Val,T460715-2021,2019,NE3
0.0,0.08808157,tensor(0.1024),Val,T320306-2020,2019,NE3
0.08361406,0.08989094,tensor(0.1024),Val,T311303-2017,2019,NE3
0.0,0.08996166,tensor(0.1024),Val,T450412-2022,2019,NE3
0.0,0.09614845,tensor(0.1024),Val,T341003-2015,2019,NE3
0.13672382,0.0863881,tensor(0.1024),Val,T330527-2017,2019,NE3
0.023194646,0.08774437,tensor(0.1024),Val,T331305-2022,2019,NE3
0.0,0.08802821,tensor(0.1024),Val,T342903-2020,2019,NE3
0.35449222,0.373393,tensor(0.1024),Val,T360116-2021,2019,NE3
0.0,0.087352686,tensor(0.1024),Val,T302204-2020,2019,NE3
0.0,0.08867588,tensor(0.1024),Val,T342209-2016,2019,NE3
0.0,0.08796544,tensor(0.1024),Val,T321603-2021,2019,NE3
0.011051287,0.08582263,tensor(0.1024),Val,T451203-2016,2019,NE3
0.0,0.10506531,tensor(0.1024),Val,T321205-2022,2019,NE3
0.0,0.087170504,tensor(0.1024),Val,T340721-2018,2019,NE3
0.0,0.08949804,tensor(0.1024),Val,T331012-2015,2019,NE3
0.0054207435,0.13854982,tensor(0.1024),Val,T450408-2017,2019,NE3
0.0069877408,0.09342667,tensor(0.1024),Val,T330118-2022,2019,NE3
0.0,0.08836695,tensor(0.1024),Val,T360115-2020,2019,NE3
0.0,0.09332726,tensor(0.1024),Val,T450411-2021,2019,NE3
0.0,0.0858939,tensor(0.1024),Val,T331015-2016,2019,NE3
0.0,0.088467404,tensor(0.1024),Val,T321105-2022,2019,NE3
0.0,0.08903305,tensor(0.1024),Val,T310418-2015,2019,NE3
0.0,0.08757626,tensor(0.1024),Val,T300603-2016,2019,NE3
0.0,0.08470724,tensor(0.1024),Val,T320605-2017,2019,NE3
0.0,0.086745754,tensor(0.1024),Val,T370118-2020,2019,NE3
0.0,0.08889294,tensor(0.1024),Val,T321602-2018,2019,NE3
0.0,0.08479197,tensor(0.1024),Val,T350413-2016,2019,NE3
0.0,0.08677951,tensor(0.1024),Val,T340720-2018,2019,NE3
0.21938223,0.45295852,tensor(0.1024),Val,T451403-2017,2019,NE3
0.0,0.09035878,tensor(0.1024),Val,T301905-2018,2019,NE3
0.0,0.087664664,tensor(0.1024),Val,T320516-2020,2019,NE3
0.0,0.08582513,tensor(0.1024),Val,T451105-2016,2019,NE3
0.0210275,0.088150635,tensor(0.1024),Val,T321207-2017,2019,NE3
0.045234174,0.08825729,tensor(0.1024),Val,T310304-2022,2019,NE3
0.0,0.08773067,tensor(0.1024),Val,T330810-2018,2019,NE3
0.107595444,0.08804131,tensor(0.1024),Val,T480706-2017,2019,NE3
0.002766377,0.08864674,tensor(0.1024),Val,T331505-2022,2019,NE3
0.29447508,0.28566492,tensor(0.1024),Val,T350606-2022,2019,NE3
0.0,0.08766256,tensor(0.1024),Val,T341508-2018,2019,NE3
0.0,0.087877996,tensor(0.1024),Val,T370702-2020,2019,NE3
0.0,0.08833971,tensor(0.1024),Val,T450304-2021,2019,NE3
0.0051247147,0.08975662,tensor(0.1024),Val,T350503-2022,2019,NE3
0.0,0.08909437,tensor(0.1024),Val,T330403-2015,2019,NE3
0.0,0.08833231,tensor(0.1024),Val,T311014-2015,2019,NE3
0.0,0.08811412,tensor(0.1024),Val,T331006-2018,2019,NE3
0.0,0.08627989,tensor(0.1024),Val,T330416-2016,2019,NE3
0.0,0.10430332,tensor(0.1024),Val,T450110-2022,2019,NE3
0.0,0.087057866,tensor(0.1024),Val,T303102-2020,2019,NE3
0.0,0.08740882,tensor(0.1024),Val,T360301-2015,2019,NE3
0.0,0.08342151,tensor(0.1024),Val,T441008-2016,2019,NE3
0.0,0.08664714,tensor(0.1024),Val,T310413-2020,2019,NE3
0.0,0.09160476,tensor(0.1024),Val,T480603-2016,2019,NE3
0.0,0.08662711,tensor(0.1024),Val,T320121-2016,2019,NE3
0.0,0.08850245,tensor(0.1024),Val,T312301-2022,2019,NE3
0.0,0.088815704,tensor(0.1024),Val,T311112-2015,2019,NE3
0.45699304,0.10161952,tensor(0.1024),Val,T330909-2021,2019,NE3
0.29587188,0.08791353,tensor(0.1024),Val,T311904-2017,2019,NE3
0.0,0.08205805,tensor(0.1024),Val,T370303-2021,2019,NE3
0.16497174,0.2681874,tensor(0.1024),Val,T350702-2017,2019,NE3
0.014856244,0.08603865,tensor(0.1024),Val,T330306-2017,2019,NE3
0.0,0.087502636,tensor(0.1024),Val,T320806-2018,2019,NE3
0.0097473515,0.08319768,tensor(0.1024),Val,T302804-2022,2019,NE3
0.019364214,0.0876789,tensor(0.1024),Val,T311501-2020,2019,NE3
0.0,0.08970903,tensor(0.1024),Val,T310204-2015,2019,NE3
0.016674394,0.09644811,tensor(0.1024),Val,T361603-2021,2019,NE3
0.0,0.09502906,tensor(0.1024),Val,T330406-2015,2019,NE3
0.0,0.08851775,tensor(0.1024),Val,T331501-2020,2019,NE3
0.05666994,0.09162669,tensor(0.1024),Val,T370601-2022,2019,NE3
0.0,0.088246785,tensor(0.1024),Val,T450411-2015,2019,NE3
0.0,0.08730912,tensor(0.1024),Val,T350115-2020,2019,NE3
0.0,0.088918105,tensor(0.1024),Val,T440809-2016,2019,NE3
0.0,0.08652646,tensor(0.1024),Val,T320806-2015,2019,NE3
0.0,0.08830398,tensor(0.1024),Val,T321601-2020,2019,NE3
0.030373061,0.08156601,tensor(0.1024),Val,T303102-2022,2019,NE3
0.0,0.088594235,tensor(0.1024),Val,T301602-2015,2019,NE3
0.0,0.08864315,tensor(0.1024),Val,T340104-2021,2019,NE3
0.0,0.08781834,tensor(0.1024),Val,T341522-2018,2019,NE3
0.0,0.088724,tensor(0.1024),Val,T343004-2015,2019,NE3
0.0,0.0892929,tensor(0.1024),Val,T350116-2015,2019,NE3
0.0,0.088650085,tensor(0.1024),Val,T451706-2018,2019,NE3
0.0,0.08543219,tensor(0.1024),Val,T302203-2021,2019,NE3
0.08411727,0.089950636,tensor(0.1024),Val,T301301-2021,2019,NE3
0.011148944,0.087140165,tensor(0.1024),Val,T311503-2020,2019,NE3
0.11900089,0.11080458,tensor(0.1024),Val,T330803-2017,2019,NE3
0.14595215,0.18364099,tensor(0.1024),Val,T480115-2017,2019,NE3
0.0,0.090165615,tensor(0.1024),Val,T330409-2020,2019,NE3
0.0,0.08631544,tensor(0.1024),Val,T341518-2021,2019,NE3
0.0,0.086460486,tensor(0.1024),Val,T321603-2015,2019,NE3
0.0,0.08933865,tensor(0.1024),Val,T340504-2022,2019,NE3
0.011632231,0.08863673,tensor(0.1024),Val,T360103-2020,2019,NE3
0.0,0.1195025,tensor(0.1024),Val,T350404-2021,2019,NE3
0.0,0.08614769,tensor(0.1024),Val,T342602-2016,2019,NE3
0.0,0.09444119,tensor(0.1024),Val,T302203-2017,2019,NE3
0.0,0.088611186,tensor(0.1024),Val,T321401-2018,2019,NE3
0.0,0.08834302,tensor(0.1024),Val,T340402-2015,2019,NE3
0.0,0.08752483,tensor(0.1024),Val,T341906-2015,2019,NE3
0.46917528,0.16414669,tensor(0.1024),Val,T451701-2017,2019,NE3
0.0,0.086993836,tensor(0.1024),Val,T450204-2020,2019,NE3
0.0,0.09674549,tensor(0.1024),Val,T331603-2022,2019,NE3
0.2688994,0.0890127,tensor(0.1024),Val,T320112-2022,2019,NE3
0.0,0.087608956,tensor(0.1024),Val,T370506-2021,2019,NE3
0.013528292,0.08347313,tensor(0.1024),Val,T343103-2017,2019,NE3
0.056421127,0.08446029,tensor(0.1024),Val,T330504-2021,2019,NE3
0.0,0.085487366,tensor(0.1024),Val,T302305-2018,2019,NE3
0.0,0.09271141,tensor(0.1024),Val,T320114-2017,2019,NE3
0.0,0.08730881,tensor(0.1024),Val,T340210-2017,2019,NE3
0.017024612,0.12558103,tensor(0.1024),Val,T480505-2018,2019,NE3
0.008283281,0.087529175,tensor(0.1024),Val,T310906-2017,2019,NE3
0.0,0.08664325,tensor(0.1024),Val,T340717-2017,2019,NE3
0.0,0.08899841,tensor(0.1024),Val,T331017-2020,2019,NE3
0.0,0.088367544,tensor(0.1024),Val,T340120-2016,2019,NE3
0.09405067,0.08606841,tensor(0.1024),Val,T310426-2020,2019,NE3
0.0,0.085832104,tensor(0.1024),Val,T342605-2017,2019,NE3
0.005594525,0.08904389,tensor(0.1024),Val,T301308-2016,2019,NE3
0.0,0.089328535,tensor(0.1024),Val,T321304-2020,2019,NE3
0.0,0.08749371,tensor(0.1024),Val,T321502-2016,2019,NE3
0.0,0.08646238,tensor(0.1024),Val,T350812-2021,2019,NE3
0.0,0.08820443,tensor(0.1024),Val,T360118-2018,2019,NE3
0.0,0.088873304,tensor(0.1024),Val,T451904-2015,2019,NE3
0.46082634,0.09011766,tensor(0.1024),Val,T360301-2016,2019,NE3
0.0,0.08720458,tensor(0.1024),Val,T480208-2015,2019,NE3
0.0,0.086842805,tensor(0.1024),Val,T370103-2016,2019,NE3
0.0,0.08914815,tensor(0.1024),Val,T310501-2015,2019,NE3
0.0,0.09124322,tensor(0.1024),Val,T320802-2017,2019,NE3
0.21319447,0.34204012,tensor(0.1024),Val,T320302-2022,2019,NE3
0.0,0.08746724,tensor(0.1024),Val,T330401-2016,2019,NE3
0.0,0.08891892,tensor(0.1024),Val,T450201-2021,2019,NE3
0.0,0.087393336,tensor(0.1024),Val,T301303-2015,2019,NE3
0.0,0.0880964,tensor(0.1024),Val,T302208-2015,2019,NE3
0.029066538,0.08812284,tensor(0.1024),Val,T311902-2016,2019,NE3
0.0021324311,0.09064869,tensor(0.1024),Val,T301705-2017,2019,NE3
0.0,0.089662276,tensor(0.1024),Val,T360802-2018,2019,NE3
0.0,0.08838954,tensor(0.1024),Val,T350301-2022,2019,NE3
0.007873141,0.08738814,tensor(0.1024),Val,T450802-2021,2019,NE3
0.0,0.08722697,tensor(0.1024),Val,T301220-2015,2019,NE3
0.44457886,0.13443153,tensor(0.1024),Val,T302405-2021,2019,NE3
0.11794435,0.08864717,tensor(0.1024),Val,T311110-2017,2019,NE3
0.0,0.08837409,tensor(0.1024),Val,T341504-2015,2019,NE3
0.0718277,0.1088922,tensor(0.1024),Val,T320517-2022,2019,NE3
