Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.027156163,tensor(0.0290),Val,T311114-2021,2022,NE3
0.0,0.018740153,tensor(0.0290),Val,T341508-2019,2022,NE3
0.013051148,0.02050459,tensor(0.0290),Val,T330802-2017,2022,NE3
0.0,0.017415946,tensor(0.0290),Val,T330309-2020,2022,NE3
0.0,0.017339349,tensor(0.0290),Val,T361504-2015,2022,NE3
0.0,0.017762166,tensor(0.0290),Val,T312102-2021,2022,NE3
0.0,0.017119337,tensor(0.0290),Val,T331015-2016,2022,NE3
0.7033286,0.019139264,tensor(0.0290),Val,T340408-2017,2022,NE3
0.0,0.017484082,tensor(0.0290),Val,T301207-2021,2022,NE3
0.00056545093,0.14514937,tensor(0.0290),Val,T450709-2017,2022,NE3
0.0,0.01757234,tensor(0.0290),Val,T440803-2015,2022,NE3
0.0,0.016935837,tensor(0.0290),Val,T320506-2015,2022,NE3
0.0,0.018795023,tensor(0.0290),Val,T350105-2015,2022,NE3
0.0,0.017929332,tensor(0.0290),Val,T321502-2015,2022,NE3
0.0,0.018858265,tensor(0.0290),Val,T301512-2018,2022,NE3
0.0,0.018437363,tensor(0.0290),Val,T350810-2018,2022,NE3
0.0,0.017411133,tensor(0.0290),Val,T350117-2018,2022,NE3
0.0,0.017940551,tensor(0.0290),Val,T341910-2018,2022,NE3
0.0,0.017450253,tensor(0.0290),Val,T331301-2019,2022,NE3
0.0,0.021079412,tensor(0.0290),Val,T451602-2021,2022,NE3
0.0,0.017474419,tensor(0.0290),Val,T302209-2019,2022,NE3
0.0,0.018147344,tensor(0.0290),Val,T330524-2018,2022,NE3
0.0,0.017196903,tensor(0.0290),Val,T303004-2020,2022,NE3
0.0,0.01838709,tensor(0.0290),Val,T370506-2015,2022,NE3
0.0,0.017375369,tensor(0.0290),Val,T330501-2015,2022,NE3
0.0,0.017061533,tensor(0.0290),Val,T320701-2016,2022,NE3
0.0,0.016795821,tensor(0.0290),Val,T301001-2018,2022,NE3
0.0,0.017640933,tensor(0.0290),Val,T300305-2015,2022,NE3
0.0,0.01734513,tensor(0.0290),Val,T302403-2018,2022,NE3
0.01602806,0.05208379,tensor(0.0290),Val,T350406-2021,2022,NE3
0.0,0.017127836,tensor(0.0290),Val,T311301-2020,2022,NE3
0.0,0.018229332,tensor(0.0290),Val,T310125-2016,2022,NE3
0.0,0.017794762,tensor(0.0290),Val,T330203-2018,2022,NE3
0.0,0.01799926,tensor(0.0290),Val,T341901-2018,2022,NE3
0.0,0.017070804,tensor(0.0290),Val,T320906-2016,2022,NE3
0.0,0.01790424,tensor(0.0290),Val,T310305-2015,2022,NE3
0.10464552,0.03413702,tensor(0.0290),Val,T451403-2019,2022,NE3
0.0,0.01849835,tensor(0.0290),Val,T301203-2019,2022,NE3
0.0,0.017889004,tensor(0.0290),Val,T320518-2021,2022,NE3
0.0,0.017047647,tensor(0.0290),Val,T350202-2015,2022,NE3
0.0,0.01663253,tensor(0.0290),Val,T342603-2020,2022,NE3
0.009001688,0.030574495,tensor(0.0290),Val,T451201-2019,2022,NE3
0.0,0.018343726,tensor(0.0290),Val,T320403-2018,2022,NE3
0.0,0.019663526,tensor(0.0290),Val,T332001-2016,2022,NE3
0.0,0.018491527,tensor(0.0290),Val,T320912-2018,2022,NE3
0.0,0.017646948,tensor(0.0290),Val,T310418-2018,2022,NE3
0.0,0.017639393,tensor(0.0290),Val,T450213-2018,2022,NE3
0.08497293,0.022642285,tensor(0.0290),Val,T330505-2017,2022,NE3
0.0,0.017278988,tensor(0.0290),Val,T312204-2019,2022,NE3
0.0,0.017636603,tensor(0.0290),Val,T360602-2015,2022,NE3
0.0,0.016392898,tensor(0.0290),Val,T370307-2021,2022,NE3
0.0,0.017588511,tensor(0.0290),Val,T321205-2018,2022,NE3
0.0,0.017211588,tensor(0.0290),Val,T310713-2017,2022,NE3
0.050731204,0.10245989,tensor(0.0290),Val,T440102-2017,2022,NE3
0.0,0.017388273,tensor(0.0290),Val,T452003-2015,2022,NE3
0.0,0.01826082,tensor(0.0290),Val,T451708-2018,2022,NE3
0.0,0.016495492,tensor(0.0290),Val,T441102-2021,2022,NE3
0.0,0.018328011,tensor(0.0290),Val,T450606-2016,2022,NE3
0.0,0.017563542,tensor(0.0290),Val,T451112-2021,2022,NE3
0.0,0.01643103,tensor(0.0290),Val,T300209-2019,2022,NE3
0.0,0.017516445,tensor(0.0290),Val,T452001-2015,2022,NE3
0.0,0.01796577,tensor(0.0290),Val,T300401-2019,2022,NE3
0.0,0.016905868,tensor(0.0290),Val,T302202-2020,2022,NE3
0.0,0.020451626,tensor(0.0290),Val,T331802-2017,2022,NE3
0.0,0.016805526,tensor(0.0290),Val,T370113-2021,2022,NE3
0.0,0.017037084,tensor(0.0290),Val,T311001-2020,2022,NE3
0.0,0.017550167,tensor(0.0290),Val,T331607-2019,2022,NE3
0.0,0.018266771,tensor(0.0290),Val,T450104-2018,2022,NE3
0.0,0.01850138,tensor(0.0290),Val,T360110-2018,2022,NE3
0.71140164,0.3376541,tensor(0.0290),Val,T350105-2019,2022,NE3
0.0,0.018075282,tensor(0.0290),Val,T340202-2019,2022,NE3
0.0,0.018869588,tensor(0.0290),Val,T450406-2018,2022,NE3
0.0,0.017853908,tensor(0.0290),Val,T321206-2016,2022,NE3
0.0,0.01763394,tensor(0.0290),Val,T370701-2016,2022,NE3
0.02179739,0.017080892,tensor(0.0290),Val,T450206-2016,2022,NE3
0.0,0.027574575,tensor(0.0290),Val,T302801-2017,2022,NE3
0.0,0.017419834,tensor(0.0290),Val,T312301-2019,2022,NE3
0.0,0.019535437,tensor(0.0290),Val,T331001-2017,2022,NE3
0.0,0.016944751,tensor(0.0290),Val,T330111-2017,2022,NE3
0.0,0.017223012,tensor(0.0290),Val,T310406-2017,2022,NE3
0.28612846,0.08310753,tensor(0.0290),Val,T450211-2019,2022,NE3
0.024089044,0.017491732,tensor(0.0290),Val,T341402-2021,2022,NE3
0.0,0.01724818,tensor(0.0290),Val,T331601-2020,2022,NE3
0.0,0.017268024,tensor(0.0290),Val,T310424-2021,2022,NE3
0.10810016,0.0437154,tensor(0.0290),Val,T350105-2021,2022,NE3
0.27744052,0.18164791,tensor(0.0290),Val,T451011-2017,2022,NE3
0.0,0.01735299,tensor(0.0290),Val,T330207-2020,2022,NE3
0.0,0.036189415,tensor(0.0290),Val,T332201-2017,2022,NE3
0.027226696,0.12474711,tensor(0.0290),Val,T460715-2019,2022,NE3
0.0,0.01814871,tensor(0.0290),Val,T340302-2018,2022,NE3
0.0,0.01705641,tensor(0.0290),Val,T360905-2018,2022,NE3
0.0,0.017301587,tensor(0.0290),Val,T340504-2019,2022,NE3
0.017179359,0.018156506,tensor(0.0290),Val,T401206-2017,2022,NE3
0.0,0.017313493,tensor(0.0290),Val,T303001-2015,2022,NE3
0.0,0.017310191,tensor(0.0290),Val,T321007-2015,2022,NE3
0.0,0.017024366,tensor(0.0290),Val,T320607-2020,2022,NE3
0.0040770643,0.027935687,tensor(0.0290),Val,T330204-2021,2022,NE3
0.0,0.01649269,tensor(0.0290),Val,T343304-2020,2022,NE3
0.0,0.017603684,tensor(0.0290),Val,T370707-2018,2022,NE3
0.0,0.017313277,tensor(0.0290),Val,T302008-2019,2022,NE3
0.038357906,0.016788531,tensor(0.0290),Val,T310408-2020,2022,NE3
0.0042674947,0.017380849,tensor(0.0290),Val,T331305-2019,2022,NE3
0.0,0.017301831,tensor(0.0290),Val,T332003-2018,2022,NE3
0.0,0.016714126,tensor(0.0290),Val,T341001-2017,2022,NE3
0.0,0.017903158,tensor(0.0290),Val,T301317-2018,2022,NE3
0.0,0.018320262,tensor(0.0290),Val,T340721-2015,2022,NE3
0.0,0.017797232,tensor(0.0290),Val,T310505-2018,2022,NE3
0.0,0.021204947,tensor(0.0290),Val,T451407-2020,2022,NE3
0.0,0.017965874,tensor(0.0290),Val,T300603-2016,2022,NE3
0.0,0.016968027,tensor(0.0290),Val,T300212-2016,2022,NE3
0.048741408,0.040182877,tensor(0.0290),Val,T320209-2021,2022,NE3
0.0,0.018003413,tensor(0.0290),Val,T300603-2015,2022,NE3
0.0,0.016629282,tensor(0.0290),Val,T450515-2015,2022,NE3
0.0,0.017167281,tensor(0.0290),Val,T440810-2018,2022,NE3
0.0,0.19198693,tensor(0.0290),Val,T360602-2021,2022,NE3
0.0,0.01749063,tensor(0.0290),Val,T330510-2020,2022,NE3
0.005578133,0.019024739,tensor(0.0290),Val,T350408-2016,2022,NE3
0.0,0.017388705,tensor(0.0290),Val,T450802-2020,2022,NE3
0.0,0.016042938,tensor(0.0290),Val,T310809-2019,2022,NE3
0.0,0.0171523,tensor(0.0290),Val,T301801-2018,2022,NE3
0.0,0.016140055,tensor(0.0290),Val,T300212-2019,2022,NE3
0.0,0.01750889,tensor(0.0290),Val,T300804-2020,2022,NE3
0.012381725,0.017569061,tensor(0.0290),Val,T451114-2016,2022,NE3
0.0,0.017569993,tensor(0.0290),Val,T300601-2015,2022,NE3
0.0,0.01750706,tensor(0.0290),Val,T330107-2018,2022,NE3
0.0,0.017757,tensor(0.0290),Val,T301314-2018,2022,NE3
0.0,0.017165259,tensor(0.0290),Val,T480207-2021,2022,NE3
0.0,0.017336516,tensor(0.0290),Val,T450803-2018,2022,NE3
0.0,0.01770439,tensor(0.0290),Val,T300906-2015,2022,NE3
0.0,0.01729494,tensor(0.0290),Val,T320208-2020,2022,NE3
0.0,0.018322557,tensor(0.0290),Val,T310802-2018,2022,NE3
0.021481091,0.017742023,tensor(0.0290),Val,T301701-2016,2022,NE3
0.0,0.016521288,tensor(0.0290),Val,T300906-2019,2022,NE3
0.0,0.017453445,tensor(0.0290),Val,T321104-2020,2022,NE3
0.0,0.016870458,tensor(0.0290),Val,T451105-2016,2022,NE3
0.59519184,0.222417,tensor(0.0290),Val,T450202-2017,2022,NE3
0.0,0.01701399,tensor(0.0290),Val,T341407-2020,2022,NE3
0.0,0.01812095,tensor(0.0290),Val,T341106-2016,2022,NE3
0.005317288,0.018798003,tensor(0.0290),Val,T450125-2017,2022,NE3
0.0,0.018124605,tensor(0.0290),Val,T311205-2015,2022,NE3
0.0,0.017057104,tensor(0.0290),Val,T300401-2020,2022,NE3
0.0,0.017217327,tensor(0.0290),Val,T450212-2016,2022,NE3
0.011221986,0.017479502,tensor(0.0290),Val,T330903-2016,2022,NE3
0.0,0.018439552,tensor(0.0290),Val,T331802-2018,2022,NE3
0.0,0.017353613,tensor(0.0290),Val,T311804-2018,2022,NE3
0.0,0.017742531,tensor(0.0290),Val,T310128-2015,2022,NE3
0.0,0.016656911,tensor(0.0290),Val,T310802-2021,2022,NE3
0.0,0.017195534,tensor(0.0290),Val,T300405-2020,2022,NE3
0.0,0.018684527,tensor(0.0290),Val,T340801-2015,2022,NE3
0.0,0.018873518,tensor(0.0290),Val,T450124-2017,2022,NE3
0.0,0.017690293,tensor(0.0290),Val,T401207-2020,2022,NE3
0.0,0.017887566,tensor(0.0290),Val,T330903-2015,2022,NE3
0.0,0.017722925,tensor(0.0290),Val,T310413-2019,2022,NE3
0.0,0.016940344,tensor(0.0290),Val,T330420-2016,2022,NE3
0.0008650387,0.017638158,tensor(0.0290),Val,T310304-2017,2022,NE3
0.0,0.017673468,tensor(0.0290),Val,T300805-2015,2022,NE3
0.0,0.01844288,tensor(0.0290),Val,T341003-2017,2022,NE3
0.0,0.017389629,tensor(0.0290),Val,T330903-2020,2022,NE3
0.0,0.017989298,tensor(0.0290),Val,T330805-2019,2022,NE3
0.0,0.043955334,tensor(0.0290),Val,T301303-2021,2022,NE3
0.0,0.017499657,tensor(0.0290),Val,T330528-2015,2022,NE3
0.0,0.016144056,tensor(0.0290),Val,T311702-2020,2022,NE3
0.0,0.017830227,tensor(0.0290),Val,T350610-2016,2022,NE3
0.0,0.017346356,tensor(0.0290),Val,T312301-2021,2022,NE3
0.0,0.017310131,tensor(0.0290),Val,T331405-2018,2022,NE3
0.0,0.016715324,tensor(0.0290),Val,T360805-2020,2022,NE3
0.0,0.017390246,tensor(0.0290),Val,T451702-2016,2022,NE3
0.0,0.016797436,tensor(0.0290),Val,T321203-2016,2022,NE3
0.0,0.018755384,tensor(0.0290),Val,T330112-2016,2022,NE3
0.0,0.017859405,tensor(0.0290),Val,T340205-2021,2022,NE3
0.0,0.017103914,tensor(0.0290),Val,T360613-2018,2022,NE3
0.0,0.017275026,tensor(0.0290),Val,T301310-2018,2022,NE3
0.0,0.01688208,tensor(0.0290),Val,T311501-2017,2022,NE3
0.0,0.017388154,tensor(0.0290),Val,T330302-2015,2022,NE3
0.024454702,0.017965263,tensor(0.0290),Val,T311804-2015,2022,NE3
0.0,0.017645773,tensor(0.0290),Val,T300404-2018,2022,NE3
0.0,0.017437577,tensor(0.0290),Val,T310703-2020,2022,NE3
0.0,0.03286632,tensor(0.0290),Val,T370305-2019,2022,NE3
0.0,0.017263863,tensor(0.0290),Val,T321403-2019,2022,NE3
0.0,0.016894659,tensor(0.0290),Val,T450205-2020,2022,NE3
0.0,0.017317992,tensor(0.0290),Val,T301011-2019,2022,NE3
0.0,0.016449848,tensor(0.0290),Val,T320101-2021,2022,NE3
0.0,0.017971467,tensor(0.0290),Val,T320302-2018,2022,NE3
0.0,0.01795354,tensor(0.0290),Val,T301306-2015,2022,NE3
0.0,0.01845174,tensor(0.0290),Val,T332102-2017,2022,NE3
0.0,0.01786191,tensor(0.0290),Val,T300504-2016,2022,NE3
0.0,0.015407955,tensor(0.0290),Val,T310803-2017,2022,NE3
0.0,0.017753256,tensor(0.0290),Val,T350702-2020,2022,NE3
0.0,0.017257154,tensor(0.0290),Val,T450406-2020,2022,NE3
0.0,0.018066224,tensor(0.0290),Val,T320601-2017,2022,NE3
0.0,0.018320004,tensor(0.0290),Val,T360116-2018,2022,NE3
0.0,0.01718365,tensor(0.0290),Val,T331025-2015,2022,NE3
0.011148944,0.017583247,tensor(0.0290),Val,T311503-2020,2022,NE3
0.0,0.017734451,tensor(0.0290),Val,T450504-2015,2022,NE3
0.0,0.017306147,tensor(0.0290),Val,T350106-2020,2022,NE3
0.0,0.017151574,tensor(0.0290),Val,T310118-2017,2022,NE3
0.0,0.03399567,tensor(0.0290),Val,T310207-2021,2022,NE3
0.0,0.01701265,tensor(0.0290),Val,T451114-2020,2022,NE3
0.0,0.017501174,tensor(0.0290),Val,T311405-2020,2022,NE3
0.0,0.017350566,tensor(0.0290),Val,T450515-2021,2022,NE3
0.0,0.017605875,tensor(0.0290),Val,T330902-2016,2022,NE3
0.0,0.019628366,tensor(0.0290),Val,T341110-2018,2022,NE3
0.0,0.017963253,tensor(0.0290),Val,T330207-2018,2022,NE3
0.0,0.01726603,tensor(0.0290),Val,T450613-2018,2022,NE3
0.0,0.017753165,tensor(0.0290),Val,T450613-2015,2022,NE3
0.0,0.01783354,tensor(0.0290),Val,T450707-2016,2022,NE3
0.0,0.017523015,tensor(0.0290),Val,T370608-2016,2022,NE3
0.0,0.016412603,tensor(0.0290),Val,T301001-2019,2022,NE3
0.11272977,0.04887674,tensor(0.0290),Val,T302304-2016,2022,NE3
0.0,0.018797908,tensor(0.0290),Val,T342006-2018,2022,NE3
0.0,0.017350405,tensor(0.0290),Val,T330522-2019,2022,NE3
0.0,0.01769577,tensor(0.0290),Val,T320110-2015,2022,NE3
0.0,0.017502721,tensor(0.0290),Val,T310128-2020,2022,NE3
0.0010143627,0.017702142,tensor(0.0290),Val,T302008-2016,2022,NE3
0.016438624,0.01745959,tensor(0.0290),Val,T330601-2016,2022,NE3
0.0,0.017736519,tensor(0.0290),Val,T340723-2021,2022,NE3
0.0012277133,0.019267023,tensor(0.0290),Val,T330405-2016,2022,NE3
0.010955324,0.019667476,tensor(0.0290),Val,T302402-2016,2022,NE3
0.009904248,0.017680734,tensor(0.0290),Val,T341111-2021,2022,NE3
0.0,0.017414719,tensor(0.0290),Val,T480502-2020,2022,NE3
0.015892064,0.01791719,tensor(0.0290),Val,T370402-2021,2022,NE3
0.0,0.017680442,tensor(0.0290),Val,T301304-2019,2022,NE3
0.0,0.017531281,tensor(0.0290),Val,T440405-2020,2022,NE3
0.0,0.017145343,tensor(0.0290),Val,T303105-2020,2022,NE3
0.055793367,0.017686462,tensor(0.0290),Val,T341505-2017,2022,NE3
0.024065433,0.017736232,tensor(0.0290),Val,T450406-2017,2022,NE3
0.08407197,0.060378153,tensor(0.0290),Val,T451305-2017,2022,NE3
0.013003708,0.017138202,tensor(0.0290),Val,T301503-2020,2022,NE3
0.20505203,0.016866809,tensor(0.0290),Val,T360203-2020,2022,NE3
0.0,0.017116908,tensor(0.0290),Val,T320904-2015,2022,NE3
0.0,0.017197039,tensor(0.0290),Val,T451101-2015,2022,NE3
0.37386057,0.12056092,tensor(0.0290),Val,T310902-2017,2022,NE3
0.0,0.031315304,tensor(0.0290),Val,T441004-2019,2022,NE3
0.0,0.017353723,tensor(0.0290),Val,T330701-2018,2022,NE3
0.0,0.017089337,tensor(0.0290),Val,T312103-2018,2022,NE3
0.06898135,0.017876245,tensor(0.0290),Val,T360703-2016,2022,NE3
0.0,0.020431673,tensor(0.0290),Val,T332103-2019,2022,NE3
0.0,0.017380036,tensor(0.0290),Val,T301215-2019,2022,NE3
0.0,0.017877238,tensor(0.0290),Val,T330525-2016,2022,NE3
0.0,0.017683674,tensor(0.0290),Val,T340204-2018,2022,NE3
0.0,0.01974518,tensor(0.0290),Val,T332103-2017,2022,NE3
0.0,0.017119402,tensor(0.0290),Val,T301208-2020,2022,NE3
0.0,0.017348671,tensor(0.0290),Val,T310119-2020,2022,NE3
0.0,0.01743391,tensor(0.0290),Val,T331406-2020,2022,NE3
0.0,0.01728966,tensor(0.0290),Val,T440402-2018,2022,NE3
0.27600506,0.08070101,tensor(0.0290),Val,T451203-2019,2022,NE3
0.0,0.017959269,tensor(0.0290),Val,T370113-2020,2022,NE3
0.3969656,0.040136576,tensor(0.0290),Val,T350601-2017,2022,NE3
0.5296636,0.09578456,tensor(0.0290),Val,T451008-2019,2022,NE3
0.0,0.01795033,tensor(0.0290),Val,T330706-2020,2022,NE3
0.13023864,0.02084271,tensor(0.0290),Val,T451104-2017,2022,NE3
0.0,0.016880246,tensor(0.0290),Val,T340510-2018,2022,NE3
0.02447059,0.01695479,tensor(0.0290),Val,T300809-2021,2022,NE3
0.08004269,0.017341604,tensor(0.0290),Val,T300906-2021,2022,NE3
0.018207256,0.018828098,tensor(0.0290),Val,T311901-2016,2022,NE3
0.006148908,0.016547088,tensor(0.0290),Val,T340709-2017,2022,NE3
0.0,0.018083155,tensor(0.0290),Val,T310804-2018,2022,NE3
0.0,0.017766515,tensor(0.0290),Val,T440818-2021,2022,NE3
0.0,0.017272228,tensor(0.0290),Val,T331018-2018,2022,NE3
0.0,0.01715998,tensor(0.0290),Val,T331004-2018,2022,NE3
0.028737787,0.018333623,tensor(0.0290),Val,T342005-2021,2022,NE3
0.71633756,0.039857548,tensor(0.0290),Val,T450603-2019,2022,NE3
0.0,0.01768539,tensor(0.0290),Val,T350704-2015,2022,NE3
0.0,0.021088537,tensor(0.0290),Val,T440205-2019,2022,NE3
0.0,0.017120741,tensor(0.0290),Val,T350303-2015,2022,NE3
0.041819133,0.018560776,tensor(0.0290),Val,T302603-2016,2022,NE3
0.0,0.017587192,tensor(0.0290),Val,T341110-2020,2022,NE3
0.0,0.01726557,tensor(0.0290),Val,T350112-2015,2022,NE3
0.0,0.017299872,tensor(0.0290),Val,T321303-2016,2022,NE3
0.0,0.017730134,tensor(0.0290),Val,T360201-2019,2022,NE3
0.0,0.01713064,tensor(0.0290),Val,T301010-2018,2022,NE3
0.01582907,0.05137979,tensor(0.0290),Val,T451408-2019,2022,NE3
0.0,0.017096182,tensor(0.0290),Val,T340210-2015,2022,NE3
0.030458305,0.018341754,tensor(0.0290),Val,T480701-2018,2022,NE3
0.0,0.01762463,tensor(0.0290),Val,T320406-2018,2022,NE3
0.30938473,0.081184626,tensor(0.0290),Val,T350410-2021,2022,NE3
0.0,0.01778002,tensor(0.0290),Val,T301511-2017,2022,NE3
0.09823392,0.017651767,tensor(0.0290),Val,T370113-2019,2022,NE3
0.0,0.017352456,tensor(0.0290),Val,T300102-2021,2022,NE3
0.0,0.017212074,tensor(0.0290),Val,T440815-2020,2022,NE3
0.0,0.017475272,tensor(0.0290),Val,T341901-2021,2022,NE3
0.0,0.016830347,tensor(0.0290),Val,T450207-2020,2022,NE3
0.0,0.025599588,tensor(0.0290),Val,T331503-2017,2022,NE3
0.0,0.019338783,tensor(0.0290),Val,T340702-2018,2022,NE3
0.0,0.019986194,tensor(0.0290),Val,T350803-2015,2022,NE3
0.0,0.01828127,tensor(0.0290),Val,T440102-2015,2022,NE3
0.0,0.017349321,tensor(0.0290),Val,T450601-2015,2022,NE3
0.0,0.025683034,tensor(0.0290),Val,T302003-2020,2022,NE3
0.0,0.017556464,tensor(0.0290),Val,T340911-2015,2022,NE3
0.0,0.01668173,tensor(0.0290),Val,T320111-2018,2022,NE3
0.0,0.017499818,tensor(0.0290),Val,T360613-2020,2022,NE3
0.0,0.017786482,tensor(0.0290),Val,T320515-2015,2022,NE3
0.20502143,0.04851171,tensor(0.0290),Val,T350501-2019,2022,NE3
0.003722144,0.017593622,tensor(0.0290),Val,T331504-2021,2022,NE3
0.2900945,0.031823732,tensor(0.0290),Val,T360703-2021,2022,NE3
0.0,0.030514162,tensor(0.0290),Val,T301508-2019,2022,NE3
0.036240757,0.017194666,tensor(0.0290),Val,T441008-2017,2022,NE3
0.0,0.017427921,tensor(0.0290),Val,T320405-2020,2022,NE3
0.0,0.018632362,tensor(0.0290),Val,T401503-2018,2022,NE3
0.0,0.01779921,tensor(0.0290),Val,T321301-2020,2022,NE3
0.0,0.01733642,tensor(0.0290),Val,T311802-2015,2022,NE3
0.0,0.016865913,tensor(0.0290),Val,T450203-2021,2022,NE3
0.0,0.032839864,tensor(0.0290),Val,T340412-2021,2022,NE3
0.0,0.017212428,tensor(0.0290),Val,T321605-2020,2022,NE3
0.0,0.017734738,tensor(0.0290),Val,T301717-2016,2022,NE3
0.0,0.017349415,tensor(0.0290),Val,T350810-2015,2022,NE3
0.0,0.020778548,tensor(0.0290),Val,T331003-2016,2022,NE3
0.0,0.017330496,tensor(0.0290),Val,T320904-2020,2022,NE3
0.0009631791,0.016623333,tensor(0.0290),Val,T330415-2017,2022,NE3
0.0,0.017593663,tensor(0.0290),Val,T320714-2020,2022,NE3
0.0,0.017669106,tensor(0.0290),Val,T350903-2020,2022,NE3
0.15557207,0.017802473,tensor(0.0290),Val,T350607-2019,2022,NE3
0.0,0.01889499,tensor(0.0290),Val,T320105-2016,2022,NE3
0.0,0.041589644,tensor(0.0290),Val,T450208-2019,2022,NE3
0.0,0.018850196,tensor(0.0290),Val,T341110-2021,2022,NE3
0.0,0.017163789,tensor(0.0290),Val,T320122-2018,2022,NE3
0.028002126,0.0184208,tensor(0.0290),Val,T341115-2021,2022,NE3
0.38961428,0.018616479,tensor(0.0290),Val,T330205-2016,2022,NE3
0.0827502,0.020091448,tensor(0.0290),Val,T451708-2021,2022,NE3
0.0,0.0179632,tensor(0.0290),Val,T302405-2019,2022,NE3
0.0,0.017817881,tensor(0.0290),Val,T370604-2021,2022,NE3
0.0,0.017577434,tensor(0.0290),Val,T461803-2020,2022,NE3
0.00029024066,0.017180791,tensor(0.0290),Val,T301103-2020,2022,NE3
0.10251307,0.026449824,tensor(0.0290),Val,T451115-2019,2022,NE3
0.07667837,0.018143242,tensor(0.0290),Val,T341505-2019,2022,NE3
0.063504584,0.14476931,tensor(0.0290),Val,T301317-2017,2022,NE3
0.0058665774,0.03131679,tensor(0.0290),Val,T302404-2016,2022,NE3
0.06400418,0.016942818,tensor(0.0290),Val,T301201-2017,2022,NE3
0.0,0.030795747,tensor(0.0290),Val,T342402-2018,2022,NE3
0.4359856,0.05314483,tensor(0.0290),Val,T350115-2021,2022,NE3
0.0,0.018133804,tensor(0.0290),Val,T330522-2018,2022,NE3
0.0,0.018301193,tensor(0.0290),Val,T310716-2018,2022,NE3
0.0,0.017741982,tensor(0.0290),Val,T370605-2016,2022,NE3
0.0,0.017890157,tensor(0.0290),Val,T340202-2021,2022,NE3
0.0,0.017032584,tensor(0.0290),Val,T360205-2016,2022,NE3
0.0,0.033147328,tensor(0.0290),Val,T450411-2021,2022,NE3
0.0,0.01686161,tensor(0.0290),Val,T481204-2021,2022,NE3
0.0,0.017362166,tensor(0.0290),Val,T350903-2015,2022,NE3
0.0,0.017849322,tensor(0.0290),Val,T310127-2015,2022,NE3
0.0,0.019926734,tensor(0.0290),Val,T321206-2021,2022,NE3
0.0,0.018386016,tensor(0.0290),Val,T330806-2018,2022,NE3
0.08766592,0.039348744,tensor(0.0290),Val,T330912-2017,2022,NE3
0.17573625,0.023048703,tensor(0.0290),Val,T320302-2021,2022,NE3
0.0,0.020321028,tensor(0.0290),Val,T330416-2019,2022,NE3
0.0,0.01719546,tensor(0.0290),Val,T311103-2015,2022,NE3
0.0,0.023989521,tensor(0.0290),Val,T360206-2019,2022,NE3
0.10689869,0.026502186,tensor(0.0290),Val,T340410-2018,2022,NE3
0.0,0.017364044,tensor(0.0290),Val,T300604-2020,2022,NE3
0.0,0.01709891,tensor(0.0290),Val,T310128-2019,2022,NE3
0.0,0.02185241,tensor(0.0290),Val,T321704-2021,2022,NE3
0.0,0.01736116,tensor(0.0290),Val,T340711-2020,2022,NE3
0.23941053,0.03905656,tensor(0.0290),Val,T451404-2019,2022,NE3
0.13032931,0.21911187,tensor(0.0290),Val,T450507-2019,2022,NE3
0.0010109524,0.017352669,tensor(0.0290),Val,T370501-2017,2022,NE3
0.43690297,0.4317061,tensor(0.0290),Val,T301002-2021,2022,NE3
0.0,0.017297417,tensor(0.0290),Val,T340403-2020,2022,NE3
0.0,0.017689828,tensor(0.0290),Val,T440905-2018,2022,NE3
0.0,0.019027133,tensor(0.0290),Val,T380701-2021,2022,NE3
0.0,0.018299771,tensor(0.0290),Val,T341008-2018,2022,NE3
0.009903784,0.027257988,tensor(0.0290),Val,T441006-2017,2022,NE3
0.0,0.018500526,tensor(0.0290),Val,T311604-2018,2022,NE3
0.04984107,0.016973237,tensor(0.0290),Val,T330507-2021,2022,NE3
0.5596338,0.12502742,tensor(0.0290),Val,T360101-2021,2022,NE3
0.0,0.018243482,tensor(0.0290),Val,T340710-2015,2022,NE3
0.0,0.018205354,tensor(0.0290),Val,T452004-2016,2022,NE3
0.0,0.017389279,tensor(0.0290),Val,T320105-2017,2022,NE3
0.55605197,0.020887602,tensor(0.0290),Val,T340417-2021,2022,NE3
0.030322146,0.03457304,tensor(0.0290),Val,T401508-2017,2022,NE3
0.0,0.017713599,tensor(0.0290),Val,T331503-2015,2022,NE3
0.0,0.017364286,tensor(0.0290),Val,T340201-2016,2022,NE3
0.1710303,0.0422749,tensor(0.0290),Val,T330203-2021,2022,NE3
0.0,0.018341359,tensor(0.0290),Val,T321009-2019,2022,NE3
0.0,0.018457724,tensor(0.0290),Val,T451701-2015,2022,NE3
0.19774887,0.037140723,tensor(0.0290),Val,T341116-2019,2022,NE3
0.47365138,0.09031225,tensor(0.0290),Val,T440406-2021,2022,NE3
0.00040024015,0.017604893,tensor(0.0290),Val,T350413-2017,2022,NE3
0.0,0.016790977,tensor(0.0290),Val,T321401-2020,2022,NE3
0.0,0.017026892,tensor(0.0290),Val,T310510-2020,2022,NE3
0.0,0.01722233,tensor(0.0290),Val,T330309-2015,2022,NE3
0.0,0.012270009,tensor(0.0290),Val,T340120-2018,2022,NE3
0.06349892,0.01990421,tensor(0.0290),Val,T360613-2016,2022,NE3
0.0,0.017553736,tensor(0.0290),Val,T310113-2020,2022,NE3
