Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0054390053,0.058592785,tensor(0.0439),Test,T401807-2020,2020,NE2
0.0,0.04791411,tensor(0.0439),Test,T401808-2020,2020,NE2
0.0,0.04080274,tensor(0.0439),Test,T401901-2020,2020,NE2
0.0,0.07180021,tensor(0.0439),Test,T401902-2020,2020,NE2
0.0,0.05290135,tensor(0.0439),Test,T401903-2020,2020,NE2
0.0,0.2427798,tensor(0.0439),Test,T401904-2020,2020,NE2
0.0,0.04422664,tensor(0.0439),Test,T401905-2020,2020,NE2
0.0,0.033461176,tensor(0.0439),Test,T400201-2020,2020,NE2
0.0,0.06613864,tensor(0.0439),Test,T400202-2020,2020,NE2
0.0,0.033401124,tensor(0.0439),Test,T400203-2020,2020,NE2
0.0,0.03915999,tensor(0.0439),Test,T400204-2020,2020,NE2
0.0,0.03479703,tensor(0.0439),Test,T400205-2020,2020,NE2
0.0,0.034125023,tensor(0.0439),Test,T400206-2020,2020,NE2
0.0,0.0728875,tensor(0.0439),Test,T400207-2020,2020,NE2
0.15869755,0.04521232,tensor(0.0439),Test,T402001-2020,2020,NE2
0.0,0.18934855,tensor(0.0439),Test,T402002-2020,2020,NE2
0.0041506076,0.17776044,tensor(0.0439),Test,T402003-2020,2020,NE2
0.0,0.033179533,tensor(0.0439),Test,T402004-2020,2020,NE2
0.0,0.0482634,tensor(0.0439),Test,T402005-2020,2020,NE2
0.0,0.031489383,tensor(0.0439),Test,T402101-2020,2020,NE2
0.0,0.03508377,tensor(0.0439),Test,T402102-2020,2020,NE2
0.0,0.23549752,tensor(0.0439),Test,T402103-2020,2020,NE2
0.0,0.03169188,tensor(0.0439),Test,T402104-2020,2020,NE2
0.0,0.05426491,tensor(0.0439),Test,T402105-2020,2020,NE2
0.0029702971,0.04685164,tensor(0.0439),Test,T402201-2020,2020,NE2
0.0475556,0.05776418,tensor(0.0439),Test,T402202-2020,2020,NE2
0.0,0.026692796,tensor(0.0439),Test,T402203-2020,2020,NE2
0.0,0.02868903,tensor(0.0439),Test,T402204-2020,2020,NE2
0.0,0.07761526,tensor(0.0439),Test,T402301-2020,2020,NE2
0.0,0.044142175,tensor(0.0439),Test,T402302-2020,2020,NE2
0.0,0.10275295,tensor(0.0439),Test,T402303-2020,2020,NE2
0.0,0.026060283,tensor(0.0439),Test,T402401-2020,2020,NE2
0.0,0.040892333,tensor(0.0439),Test,T402402-2020,2020,NE2
0.0,0.06569637,tensor(0.0439),Test,T402403-2020,2020,NE2
0.0,0.03114954,tensor(0.0439),Test,T402404-2020,2020,NE2
0.0,0.039580364,tensor(0.0439),Test,T402501-2020,2020,NE2
0.0,0.02622486,tensor(0.0439),Test,T402502-2020,2020,NE2
0.0,0.025741473,tensor(0.0439),Test,T402503-2020,2020,NE2
0.0,0.037688456,tensor(0.0439),Test,T402504-2020,2020,NE2
0.0,0.050879657,tensor(0.0439),Test,T402505-2020,2020,NE2
0.0,0.16582026,tensor(0.0439),Test,T402901-2020,2020,NE2
0.0,0.036434107,tensor(0.0439),Test,T402902-2020,2020,NE2
0.0,0.029124847,tensor(0.0439),Test,T402903-2020,2020,NE2
0.0,0.039113462,tensor(0.0439),Test,T400301-2020,2020,NE2
0.0,0.04443562,tensor(0.0439),Test,T400302-2020,2020,NE2
0.0,0.02941503,tensor(0.0439),Test,T400303-2020,2020,NE2
0.0,0.1239156,tensor(0.0439),Test,T400304-2020,2020,NE2
0.0,0.03692939,tensor(0.0439),Test,T400305-2020,2020,NE2
0.0,0.12847857,tensor(0.0439),Test,T400401-2020,2020,NE2
0.0,0.16316581,tensor(0.0439),Test,T400410-2020,2020,NE2
0.0,0.06057795,tensor(0.0439),Test,T400402-2020,2020,NE2
0.0,0.029544827,tensor(0.0439),Test,T400403-2020,2020,NE2
0.0,0.0770636,tensor(0.0439),Test,T400404-2020,2020,NE2
0.0,0.030568495,tensor(0.0439),Test,T400405-2020,2020,NE2
0.0,0.029640693,tensor(0.0439),Test,T400406-2020,2020,NE2
0.0,0.029691875,tensor(0.0439),Test,T400407-2020,2020,NE2
0.0,0.044262983,tensor(0.0439),Test,T400408-2020,2020,NE2
0.0,0.041913837,tensor(0.0439),Test,T400409-2020,2020,NE2
0.001988299,0.05401405,tensor(0.0439),Test,T400510-2020,2020,NE2
0.0,0.15900232,tensor(0.0439),Test,T400511-2020,2020,NE2
0.0,0.031021785,tensor(0.0439),Test,T400512-2020,2020,NE2
0.0,0.030929556,tensor(0.0439),Test,T400502-2020,2020,NE2
0.0,0.028420862,tensor(0.0439),Test,T400503-2020,2020,NE2
0.103469856,0.030207386,tensor(0.0439),Test,T400504-2020,2020,NE2
0.0,0.03719288,tensor(0.0439),Test,T400505-2020,2020,NE2
0.0,0.088774756,tensor(0.0439),Test,T400506-2020,2020,NE2
0.002440453,0.028854692,tensor(0.0439),Test,T400507-2020,2020,NE2
0.0,0.03129739,tensor(0.0439),Test,T400508-2020,2020,NE2
0.0021347073,0.09295807,tensor(0.0439),Test,T400509-2020,2020,NE2
0.0,0.06892194,tensor(0.0439),Test,T400601-2020,2020,NE2
0.0,0.06125613,tensor(0.0439),Test,T400610-2020,2020,NE2
0.0,0.12864353,tensor(0.0439),Test,T400602-2020,2020,NE2
0.0,0.057626627,tensor(0.0439),Test,T400603-2020,2020,NE2
0.0,0.084524654,tensor(0.0439),Test,T400604-2020,2020,NE2
0.0,0.04088216,tensor(0.0439),Test,T400605-2020,2020,NE2
0.0,0.029628709,tensor(0.0439),Test,T400606-2020,2020,NE2
0.0,0.14302504,tensor(0.0439),Test,T400607-2020,2020,NE2
0.0,0.042559545,tensor(0.0439),Test,T400608-2020,2020,NE2
0.0,0.18786602,tensor(0.0439),Test,T400609-2020,2020,NE2
0.0,0.029421002,tensor(0.0439),Test,T400701-2020,2020,NE2
0.0,0.040831376,tensor(0.0439),Test,T400711-2020,2020,NE2
0.0,0.03269013,tensor(0.0439),Test,T400712-2020,2020,NE2
0.0,0.03239645,tensor(0.0439),Test,T400702-2020,2020,NE2
0.0,0.03561247,tensor(0.0439),Test,T400703-2020,2020,NE2
0.0,0.06615207,tensor(0.0439),Test,T400705-2020,2020,NE2
0.0,0.03547415,tensor(0.0439),Test,T400706-2020,2020,NE2
0.0,0.04611186,tensor(0.0439),Test,T400708-2020,2020,NE2
0.0,0.09683776,tensor(0.0439),Test,T400801-2020,2020,NE2
0.0,0.15402487,tensor(0.0439),Test,T400802-2020,2020,NE2
0.0,0.19921295,tensor(0.0439),Test,T400803-2020,2020,NE2
0.0,0.06461589,tensor(0.0439),Test,T400804-2020,2020,NE2
0.0,0.029147947,tensor(0.0439),Test,T400805-2020,2020,NE2
0.0,0.041446894,tensor(0.0439),Test,T400806-2020,2020,NE2
0.0,0.0815116,tensor(0.0439),Test,T400901-2020,2020,NE2
0.0,0.04058952,tensor(0.0439),Test,T400910-2020,2020,NE2
0.0,0.032212306,tensor(0.0439),Test,T400911-2020,2020,NE2
0.0,0.0296431,tensor(0.0439),Test,T400912-2020,2020,NE2
0.0,0.02646732,tensor(0.0439),Test,T400902-2020,2020,NE2
0.0,0.032322623,tensor(0.0439),Test,T400905-2020,2020,NE2
0.0,0.032873992,tensor(0.0439),Test,T400906-2020,2020,NE2
0.0,0.026756968,tensor(0.0439),Test,T400907-2020,2020,NE2
0.0,0.19290197,tensor(0.0439),Test,T400909-2020,2020,NE2
0.0,0.029833267,tensor(0.0439),Test,T410101-2020,2020,NE2
0.0,0.14665385,tensor(0.0439),Test,T410110-2020,2020,NE2
0.0,0.053513087,tensor(0.0439),Test,T410111-2020,2020,NE2
0.0,0.028106082,tensor(0.0439),Test,T410112-2020,2020,NE2
0.0,0.10985327,tensor(0.0439),Test,T410114-2020,2020,NE2
0.0,0.30287978,tensor(0.0439),Test,T410115-2020,2020,NE2
0.0,0.10106523,tensor(0.0439),Test,T410116-2020,2020,NE2
0.0,0.1570923,tensor(0.0439),Test,T410117-2020,2020,NE2
0.0,0.07114953,tensor(0.0439),Test,T410118-2020,2020,NE2
0.0,0.028365707,tensor(0.0439),Test,T410119-2020,2020,NE2
0.0,0.21067934,tensor(0.0439),Test,T410102-2020,2020,NE2
0.0,0.21967986,tensor(0.0439),Test,T410120-2020,2020,NE2
0.0,0.10802613,tensor(0.0439),Test,T410121-2020,2020,NE2
0.0,0.12144248,tensor(0.0439),Test,T410103-2020,2020,NE2
0.0,0.028880183,tensor(0.0439),Test,T410104-2020,2020,NE2
0.0,0.13784304,tensor(0.0439),Test,T410105-2020,2020,NE2
0.0,0.2119215,tensor(0.0439),Test,T410106-2020,2020,NE2
0.0,0.09423956,tensor(0.0439),Test,T410109-2020,2020,NE2
0.0,0.031619363,tensor(0.0439),Test,T411001-2020,2020,NE2
0.0,0.03025842,tensor(0.0439),Test,T411002-2020,2020,NE2
0.0,0.030891454,tensor(0.0439),Test,T411003-2020,2020,NE2
0.0,0.077031836,tensor(0.0439),Test,T411004-2020,2020,NE2
0.0,0.053495407,tensor(0.0439),Test,T411005-2020,2020,NE2
0.0,0.04085615,tensor(0.0439),Test,T411006-2020,2020,NE2
0.0,0.11756863,tensor(0.0439),Test,T411101-2020,2020,NE2
0.0,0.08114842,tensor(0.0439),Test,T411110-2020,2020,NE2
0.0,0.286889,tensor(0.0439),Test,T411111-2020,2020,NE2
0.0,0.089415655,tensor(0.0439),Test,T411112-2020,2020,NE2
0.0,0.13949807,tensor(0.0439),Test,T411113-2020,2020,NE2
0.0,0.17352696,tensor(0.0439),Test,T411102-2020,2020,NE2
0.0,0.17526357,tensor(0.0439),Test,T411103-2020,2020,NE2
0.0,0.048325535,tensor(0.0439),Test,T411104-2020,2020,NE2
0.0,0.07484851,tensor(0.0439),Test,T411105-2020,2020,NE2
0.0,0.06284369,tensor(0.0439),Test,T411106-2020,2020,NE2
0.0,0.12048565,tensor(0.0439),Test,T411107-2020,2020,NE2
0.0,0.2678852,tensor(0.0439),Test,T411108-2020,2020,NE2
0.0,0.04759692,tensor(0.0439),Test,T411109-2020,2020,NE2
0.0076183854,0.2649077,tensor(0.0439),Test,T411701-2020,2020,NE2
0.0,0.121065736,tensor(0.0439),Test,T411710-2020,2020,NE2
0.0,0.21519022,tensor(0.0439),Test,T411711-2020,2020,NE2
0.0,0.083502,tensor(0.0439),Test,T411712-2020,2020,NE2
0.0,0.032856632,tensor(0.0439),Test,T411713-2020,2020,NE2
0.0,0.04604243,tensor(0.0439),Test,T411702-2020,2020,NE2
0.0,0.06457545,tensor(0.0439),Test,T411703-2020,2020,NE2
0.0,0.094577536,tensor(0.0439),Test,T411704-2020,2020,NE2
0.0,0.03137121,tensor(0.0439),Test,T411705-2020,2020,NE2
0.0,0.22950098,tensor(0.0439),Test,T411706-2020,2020,NE2
0.016583737,0.24999833,tensor(0.0439),Test,T411707-2020,2020,NE2
0.0054782974,0.071539655,tensor(0.0439),Test,T411708-2020,2020,NE2
0.032732114,0.03423073,tensor(0.0439),Test,T411709-2020,2020,NE2
0.0,0.03231264,tensor(0.0439),Test,T411801-2020,2020,NE2
0.0,0.23183,tensor(0.0439),Test,T411810-2020,2020,NE2
0.0,0.339895,tensor(0.0439),Test,T411812-2020,2020,NE2
0.0,0.3763031,tensor(0.0439),Test,T411802-2020,2020,NE2
0.0,0.22291553,tensor(0.0439),Test,T411805-2020,2020,NE2
0.0,0.15329304,tensor(0.0439),Test,T411806-2020,2020,NE2
0.0,0.42808732,tensor(0.0439),Test,T411807-2020,2020,NE2
0.0,0.10415472,tensor(0.0439),Test,T411901-2020,2020,NE2
0.0,0.06747947,tensor(0.0439),Test,T411910-2020,2020,NE2
0.0,0.030394573,tensor(0.0439),Test,T411911-2020,2020,NE2
0.0,0.14167534,tensor(0.0439),Test,T411902-2020,2020,NE2
0.0,0.061134823,tensor(0.0439),Test,T411903-2020,2020,NE2
0.0,0.079208925,tensor(0.0439),Test,T411904-2020,2020,NE2
0.0,0.1466603,tensor(0.0439),Test,T411905-2020,2020,NE2
0.0,0.028982293,tensor(0.0439),Test,T411906-2020,2020,NE2
0.0,0.07631107,tensor(0.0439),Test,T411907-2020,2020,NE2
0.0,0.21606946,tensor(0.0439),Test,T411908-2020,2020,NE2
0.0,0.16007563,tensor(0.0439),Test,T411909-2020,2020,NE2
0.0,0.023122665,tensor(0.0439),Test,T410201-2020,2020,NE2
0.0,0.036696892,tensor(0.0439),Test,T410203-2020,2020,NE2
0.0,0.040413428,tensor(0.0439),Test,T410205-2020,2020,NE2
0.0,0.03252584,tensor(0.0439),Test,T410207-2020,2020,NE2
0.0,0.18435219,tensor(0.0439),Test,T412001-2020,2020,NE2
0.0,0.10754156,tensor(0.0439),Test,T412002-2020,2020,NE2
0.0,0.07573328,tensor(0.0439),Test,T412003-2020,2020,NE2
0.0,0.18120125,tensor(0.0439),Test,T412004-2020,2020,NE2
0.0,0.20029128,tensor(0.0439),Test,T412005-2020,2020,NE2
0.0,0.07202019,tensor(0.0439),Test,T412006-2020,2020,NE2
0.0,0.048237227,tensor(0.0439),Test,T412101-2020,2020,NE2
0.0,0.03186798,tensor(0.0439),Test,T412102-2020,2020,NE2
0.0,0.048187792,tensor(0.0439),Test,T412103-2020,2020,NE2
0.0,0.17731716,tensor(0.0439),Test,T412104-2020,2020,NE2
0.0,0.48209214,tensor(0.0439),Test,T412201-2020,2020,NE2
0.0,0.3787848,tensor(0.0439),Test,T412202-2020,2020,NE2
0.0,0.029138064,tensor(0.0439),Test,T412203-2020,2020,NE2
0.0,0.11962495,tensor(0.0439),Test,T412204-2020,2020,NE2
0.0,0.14935845,tensor(0.0439),Test,T412301-2020,2020,NE2
0.0,0.10849216,tensor(0.0439),Test,T412302-2020,2020,NE2
0.0,0.15007186,tensor(0.0439),Test,T412303-2020,2020,NE2
0.0,0.045208182,tensor(0.0439),Test,T412401-2020,2020,NE2
0.0,0.13062285,tensor(0.0439),Test,T412402-2020,2020,NE2
0.0,0.23405364,tensor(0.0439),Test,T412403-2020,2020,NE2
0.0,0.1595381,tensor(0.0439),Test,T412404-2020,2020,NE2
0.0,0.13405403,tensor(0.0439),Test,T412501-2020,2020,NE2
0.0,0.101230815,tensor(0.0439),Test,T412502-2020,2020,NE2
0.0,0.104855075,tensor(0.0439),Test,T412503-2020,2020,NE2
0.0,0.277681,tensor(0.0439),Test,T410301-2020,2020,NE2
0.0,0.2322855,tensor(0.0439),Test,T410302-2020,2020,NE2
0.0,0.19742694,tensor(0.0439),Test,T410303-2020,2020,NE2
0.0,0.21583478,tensor(0.0439),Test,T410304-2020,2020,NE2
0.0,0.100794695,tensor(0.0439),Test,T410305-2020,2020,NE2
0.0,0.040656663,tensor(0.0439),Test,T410306-2020,2020,NE2
0.0,0.17419954,tensor(0.0439),Test,T410307-2020,2020,NE2
0.0,0.091827355,tensor(0.0439),Test,T410308-2020,2020,NE2
0.0,0.046079822,tensor(0.0439),Test,T410401-2020,2020,NE2
0.0,0.042786192,tensor(0.0439),Test,T410410-2020,2020,NE2
0.0,0.035237648,tensor(0.0439),Test,T410411-2020,2020,NE2
0.0,0.123844765,tensor(0.0439),Test,T410413-2020,2020,NE2
0.0,0.12671538,tensor(0.0439),Test,T410414-2020,2020,NE2
0.0,0.046942674,tensor(0.0439),Test,T410415-2020,2020,NE2
0.0,0.046779923,tensor(0.0439),Test,T410416-2020,2020,NE2
0.0,0.054660082,tensor(0.0439),Test,T410403-2020,2020,NE2
0.0,0.21578538,tensor(0.0439),Test,T410404-2020,2020,NE2
0.0,0.3998974,tensor(0.0439),Test,T410406-2020,2020,NE2
0.0,0.04565222,tensor(0.0439),Test,T410407-2020,2020,NE2
0.0,0.06758924,tensor(0.0439),Test,T410409-2020,2020,NE2
0.0,0.02894343,tensor(0.0439),Test,T410501-2020,2020,NE2
0.0,0.030923745,tensor(0.0439),Test,T410502-2020,2020,NE2
0.0,0.03817176,tensor(0.0439),Test,T410503-2020,2020,NE2
0.0,0.04608527,tensor(0.0439),Test,T410504-2020,2020,NE2
0.0,0.20447163,tensor(0.0439),Test,T410505-2020,2020,NE2
0.0,0.0295663,tensor(0.0439),Test,T410506-2020,2020,NE2
0.0,0.07347944,tensor(0.0439),Test,T410601-2020,2020,NE2
0.0,0.029628139,tensor(0.0439),Test,T410610-2020,2020,NE2
0.0,0.042156793,tensor(0.0439),Test,T410611-2020,2020,NE2
0.0,0.084609605,tensor(0.0439),Test,T410612-2020,2020,NE2
0.0,0.03744737,tensor(0.0439),Test,T410614-2020,2020,NE2
0.0,0.06491371,tensor(0.0439),Test,T410617-2020,2020,NE2
0.0,0.04537978,tensor(0.0439),Test,T410618-2020,2020,NE2
0.0,0.04631883,tensor(0.0439),Test,T410602-2020,2020,NE2
0.0,0.1187228,tensor(0.0439),Test,T410605-2020,2020,NE2
0.0,0.12998518,tensor(0.0439),Test,T410606-2020,2020,NE2
0.0,0.0563483,tensor(0.0439),Test,T410607-2020,2020,NE2
0.0,0.15080097,tensor(0.0439),Test,T410609-2020,2020,NE2
0.0,0.21156803,tensor(0.0439),Test,T410701-2020,2020,NE2
0.0,0.04305985,tensor(0.0439),Test,T410702-2020,2020,NE2
0.0,0.19680692,tensor(0.0439),Test,T410703-2020,2020,NE2
0.0,0.042972155,tensor(0.0439),Test,T410704-2020,2020,NE2
0.0,0.031110857,tensor(0.0439),Test,T410801-2020,2020,NE2
0.0,0.09185186,tensor(0.0439),Test,T410802-2020,2020,NE2
0.0,0.031955738,tensor(0.0439),Test,T410803-2020,2020,NE2
0.0,0.02659906,tensor(0.0439),Test,T410804-2020,2020,NE2
0.0,0.05459277,tensor(0.0439),Test,T410901-2020,2020,NE2
0.0,0.03261168,tensor(0.0439),Test,T410902-2020,2020,NE2
0.0,0.056337357,tensor(0.0439),Test,T410903-2020,2020,NE2
0.0,0.05105154,tensor(0.0439),Test,T410904-2020,2020,NE2
0.0,0.07293542,tensor(0.0439),Test,T410905-2020,2020,NE2
0.0,0.049235918,tensor(0.0439),Test,T410906-2020,2020,NE2
0.0,0.03708429,tensor(0.0439),Test,T410907-2020,2020,NE2
0.0,0.08400042,tensor(0.0439),Test,T420101-2020,2020,NE2
0.02748656,0.032596778,tensor(0.0439),Test,T420110-2020,2020,NE2
0.0028225796,0.093168534,tensor(0.0439),Test,T420111-2020,2020,NE2
0.0,0.030647006,tensor(0.0439),Test,T420112-2020,2020,NE2
0.0,0.030219555,tensor(0.0439),Test,T420113-2020,2020,NE2
0.0,0.030291596,tensor(0.0439),Test,T420114-2020,2020,NE2
0.0,0.08391085,tensor(0.0439),Test,T420102-2020,2020,NE2
0.0,0.17984606,tensor(0.0439),Test,T420103-2020,2020,NE2
0.0031828382,0.029323775,tensor(0.0439),Test,T420104-2020,2020,NE2
0.0,0.029068058,tensor(0.0439),Test,T420105-2020,2020,NE2
0.0,0.029111575,tensor(0.0439),Test,T420106-2020,2020,NE2
0.0,0.030060446,tensor(0.0439),Test,T420107-2020,2020,NE2
0.0,0.30062652,tensor(0.0439),Test,T420108-2020,2020,NE2
0.0,0.04373445,tensor(0.0439),Test,T420109-2020,2020,NE2
0.0,0.28260258,tensor(0.0439),Test,T421001-2020,2020,NE2
0.0,0.09701963,tensor(0.0439),Test,T421010-2020,2020,NE2
0.0,0.055663932,tensor(0.0439),Test,T421005-2020,2020,NE2
0.0,0.26695484,tensor(0.0439),Test,T421007-2020,2020,NE2
0.0,0.31328398,tensor(0.0439),Test,T421101-2020,2020,NE2
0.0,0.072958075,tensor(0.0439),Test,T421102-2020,2020,NE2
0.0,0.1381939,tensor(0.0439),Test,T421104-2020,2020,NE2
0.0,0.027139127,tensor(0.0439),Test,T421105-2020,2020,NE2
0.0,0.16415313,tensor(0.0439),Test,T421106-2020,2020,NE2
0.0,0.048708588,tensor(0.0439),Test,T421201-2020,2020,NE2
0.0,0.04807633,tensor(0.0439),Test,T421202-2020,2020,NE2
0.0,0.037798196,tensor(0.0439),Test,T421203-2020,2020,NE2
0.0,0.120817624,tensor(0.0439),Test,T421204-2020,2020,NE2
0.0,0.045626543,tensor(0.0439),Test,T421205-2020,2020,NE2
0.0106012495,0.17769095,tensor(0.0439),Test,T421301-2020,2020,NE2
0.0,0.03943817,tensor(0.0439),Test,T421302-2020,2020,NE2
0.0,0.042652704,tensor(0.0439),Test,T421303-2020,2020,NE2
0.0,0.032299217,tensor(0.0439),Test,T421304-2020,2020,NE2
0.0,0.085573375,tensor(0.0439),Test,T421401-2020,2020,NE2
0.0,0.047362875,tensor(0.0439),Test,T421402-2020,2020,NE2
0.0,0.17627455,tensor(0.0439),Test,T421403-2020,2020,NE2
0.0,0.21454644,tensor(0.0439),Test,T420201-2020,2020,NE2
0.000585655,0.02620022,tensor(0.0439),Test,T420202-2020,2020,NE2
0.0,0.412736,tensor(0.0439),Test,T420203-2020,2020,NE2
0.0072923503,0.044670008,tensor(0.0439),Test,T420204-2020,2020,NE2
0.0,0.055327155,tensor(0.0439),Test,T420301-2020,2020,NE2
0.006829465,0.17766301,tensor(0.0439),Test,T420302-2020,2020,NE2
0.0,0.097994104,tensor(0.0439),Test,T420303-2020,2020,NE2
0.00082782144,0.1395276,tensor(0.0439),Test,T420304-2020,2020,NE2
0.0,0.09892383,tensor(0.0439),Test,T420305-2020,2020,NE2
0.0,0.28698587,tensor(0.0439),Test,T420306-2020,2020,NE2
0.0,0.078535,tensor(0.0439),Test,T420307-2020,2020,NE2
0.0,0.09431715,tensor(0.0439),Test,T420308-2020,2020,NE2
0.0,0.03227604,tensor(0.0439),Test,T420401-2020,2020,NE2
0.0,0.027973374,tensor(0.0439),Test,T420402-2020,2020,NE2
0.0,0.043259356,tensor(0.0439),Test,T420403-2020,2020,NE2
0.0,0.029991936,tensor(0.0439),Test,T420404-2020,2020,NE2
0.0,0.28212184,tensor(0.0439),Test,T420405-2020,2020,NE2
0.0,0.033147506,tensor(0.0439),Test,T420406-2020,2020,NE2
0.0,0.19618171,tensor(0.0439),Test,T420501-2020,2020,NE2
0.0,0.027310494,tensor(0.0439),Test,T420510-2020,2020,NE2
0.0,0.117494896,tensor(0.0439),Test,T420502-2020,2020,NE2
0.0,0.075692214,tensor(0.0439),Test,T420503-2020,2020,NE2
0.0,0.08243534,tensor(0.0439),Test,T420504-2020,2020,NE2
0.0,0.14967486,tensor(0.0439),Test,T420505-2020,2020,NE2
0.0,0.027083576,tensor(0.0439),Test,T420506-2020,2020,NE2
0.0,0.12771115,tensor(0.0439),Test,T420507-2020,2020,NE2
0.0,0.042137027,tensor(0.0439),Test,T420508-2020,2020,NE2
0.0,0.24960211,tensor(0.0439),Test,T420509-2020,2020,NE2
0.0,0.029225547,tensor(0.0439),Test,T420601-2020,2020,NE2
0.0,0.03762981,tensor(0.0439),Test,T420602-2020,2020,NE2
0.0,0.030104604,tensor(0.0439),Test,T420603-2020,2020,NE2
0.0,0.23789024,tensor(0.0439),Test,T420604-2020,2020,NE2
0.0,0.028906718,tensor(0.0439),Test,T420605-2020,2020,NE2
0.0,0.03812308,tensor(0.0439),Test,T420701-2020,2020,NE2
0.0,0.029732281,tensor(0.0439),Test,T420702-2020,2020,NE2
0.023300596,0.029543752,tensor(0.0439),Test,T420703-2020,2020,NE2
0.0,0.02831303,tensor(0.0439),Test,T420704-2020,2020,NE2
0.0,0.11743669,tensor(0.0439),Test,T420705-2020,2020,NE2
0.0,0.02855185,tensor(0.0439),Test,T420706-2020,2020,NE2
0.0,0.19249128,tensor(0.0439),Test,T420801-2020,2020,NE2
0.0,0.07248547,tensor(0.0439),Test,T420802-2020,2020,NE2
0.0,0.08873596,tensor(0.0439),Test,T420803-2020,2020,NE2
0.0,0.07523964,tensor(0.0439),Test,T420804-2020,2020,NE2
0.0,0.027581763,tensor(0.0439),Test,T420805-2020,2020,NE2
0.0,0.09439341,tensor(0.0439),Test,T420806-2020,2020,NE2
0.0,0.046988457,tensor(0.0439),Test,T420901-2020,2020,NE2
0.0,0.038183384,tensor(0.0439),Test,T420910-2020,2020,NE2
0.0,0.032676138,tensor(0.0439),Test,T420911-2020,2020,NE2
0.0,0.06262355,tensor(0.0439),Test,T420912-2020,2020,NE2
0.0,0.07217133,tensor(0.0439),Test,T420913-2020,2020,NE2
0.0,0.114840314,tensor(0.0439),Test,T420902-2020,2020,NE2
0.0,0.19973847,tensor(0.0439),Test,T420903-2020,2020,NE2
0.0,0.26180926,tensor(0.0439),Test,T420904-2020,2020,NE2
0.0,0.03853247,tensor(0.0439),Test,T420905-2020,2020,NE2
0.0,0.051819682,tensor(0.0439),Test,T420906-2020,2020,NE2
0.0,0.22519517,tensor(0.0439),Test,T430110-2020,2020,NE2
0.0,0.045672417,tensor(0.0439),Test,T430111-2020,2020,NE2
0.0,0.03339202,tensor(0.0439),Test,T430113-2020,2020,NE2
0.0,0.115646616,tensor(0.0439),Test,T430116-2020,2020,NE2
0.0,0.06377191,tensor(0.0439),Test,T430117-2020,2020,NE2
0.0,0.040791888,tensor(0.0439),Test,T430118-2020,2020,NE2
0.0,0.031113869,tensor(0.0439),Test,T430119-2020,2020,NE2
0.0,0.06809275,tensor(0.0439),Test,T430103-2020,2020,NE2
0.0,0.037812393,tensor(0.0439),Test,T430104-2020,2020,NE2
0.0,0.030431712,tensor(0.0439),Test,T430105-2020,2020,NE2
0.0,0.17876278,tensor(0.0439),Test,T430106-2020,2020,NE2
0.0,0.030715097,tensor(0.0439),Test,T430107-2020,2020,NE2
0.0,0.050702475,tensor(0.0439),Test,T430108-2020,2020,NE2
0.0,0.32189554,tensor(0.0439),Test,T430109-2020,2020,NE2
0.0,0.08303599,tensor(0.0439),Test,T431401-2020,2020,NE2
0.0,0.038468238,tensor(0.0439),Test,T431402-2020,2020,NE2
0.0,0.048824966,tensor(0.0439),Test,T431403-2020,2020,NE2
0.0,0.036823936,tensor(0.0439),Test,T431501-2020,2020,NE2
0.0,0.1519647,tensor(0.0439),Test,T431502-2020,2020,NE2
0.0013313785,0.279121,tensor(0.0439),Test,T431503-2020,2020,NE2
0.0,0.4367765,tensor(0.0439),Test,T431504-2020,2020,NE2
0.019858673,0.19846132,tensor(0.0439),Test,T431505-2020,2020,NE2
0.0,0.42688513,tensor(0.0439),Test,T431601-2020,2020,NE2
0.0,0.3812926,tensor(0.0439),Test,T431602-2020,2020,NE2
0.0,0.07486184,tensor(0.0439),Test,T431603-2020,2020,NE2
0.0,0.38900214,tensor(0.0439),Test,T431604-2020,2020,NE2
0.026699744,0.61422914,tensor(0.0439),Test,T431605-2020,2020,NE2
0.0,0.056239445,tensor(0.0439),Test,T431701-2020,2020,NE2
0.0,0.37472108,tensor(0.0439),Test,T431702-2020,2020,NE2
0.0,0.09852709,tensor(0.0439),Test,T431703-2020,2020,NE2
0.0,0.071684204,tensor(0.0439),Test,T430210-2020,2020,NE2
0.0,0.077340566,tensor(0.0439),Test,T430202-2020,2020,NE2
0.0,0.12403257,tensor(0.0439),Test,T430204-2020,2020,NE2
0.0,0.10112099,tensor(0.0439),Test,T430205-2020,2020,NE2
0.0,0.02959412,tensor(0.0439),Test,T430206-2020,2020,NE2
0.0,0.22348042,tensor(0.0439),Test,T430207-2020,2020,NE2
0.005443584,0.2435563,tensor(0.0439),Test,T430208-2020,2020,NE2
0.0,0.04178559,tensor(0.0439),Test,T430209-2020,2020,NE2
0.0,0.29656535,tensor(0.0439),Test,T430501-2020,2020,NE2
0.0,0.37065232,tensor(0.0439),Test,T430513-2020,2020,NE2
0.0,0.18747035,tensor(0.0439),Test,T430502-2020,2020,NE2
0.0,0.18491621,tensor(0.0439),Test,T430521-2020,2020,NE2
0.0,0.035668574,tensor(0.0439),Test,T430522-2020,2020,NE2
0.0,0.030428145,tensor(0.0439),Test,T430503-2020,2020,NE2
0.0,0.030691728,tensor(0.0439),Test,T430504-2020,2020,NE2
