Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.06614937,tensor(0.0658),Val,T600409-2019,2022,N3
0.046219565,0.049517673,tensor(0.0658),Val,T660901-2018,2022,N3
0.0,0.052173756,tensor(0.0658),Val,T670806-2018,2022,N3
0.0,0.05286621,tensor(0.0658),Val,T600406-2020,2022,N3
0.0,0.05377518,tensor(0.0658),Val,T600408-2016,2022,N3
0.0,0.067457534,tensor(0.0658),Val,T601007-2018,2022,N3
0.0,0.042353667,tensor(0.0658),Val,T660204-2021,2022,N3
0.06694622,0.071714535,tensor(0.0658),Val,T600902-2017,2022,N3
0.0,0.05783074,tensor(0.0658),Val,T570113-2015,2022,N3
0.0,0.050340183,tensor(0.0658),Val,T630302-2019,2022,N3
0.0,0.05269728,tensor(0.0658),Val,T630115-2019,2022,N3
0.0,0.046891443,tensor(0.0658),Val,T600307-2020,2022,N3
0.0,0.05565952,tensor(0.0658),Val,T580504-2016,2022,N3
0.14117207,0.06995301,tensor(0.0658),Val,T650509-2019,2022,N3
0.0,0.065178595,tensor(0.0658),Val,T670210-2021,2022,N3
0.0030159089,0.08958094,tensor(0.0658),Val,T660508-2016,2022,N3
0.0,0.056302704,tensor(0.0658),Val,T560201-2018,2022,N3
0.0,0.079690345,tensor(0.0658),Val,T640203-2021,2022,N3
0.0,0.04512749,tensor(0.0658),Val,T630501-2020,2022,N3
0.0,0.06503932,tensor(0.0658),Val,T630302-2015,2022,N3
0.0,0.05585166,tensor(0.0658),Val,T600407-2020,2022,N3
0.0,0.0539765,tensor(0.0658),Val,T520801-2021,2022,N3
0.9501251,0.4527791,tensor(0.0658),Val,T600801-2021,2022,N3
0.0010651754,0.05751139,tensor(0.0658),Val,T660804-2016,2022,N3
0.0,0.04718032,tensor(0.0658),Val,T560113-2020,2022,N3
0.015622989,0.07189702,tensor(0.0658),Val,T650906-2017,2022,N3
0.0,0.05031746,tensor(0.0658),Val,T580406-2016,2022,N3
0.0,0.054857798,tensor(0.0658),Val,T640309-2015,2022,N3
0.0,0.052481957,tensor(0.0658),Val,T560506-2015,2022,N3
0.0,0.057882655,tensor(0.0658),Val,T660505-2020,2022,N3
0.0,0.049157068,tensor(0.0658),Val,T630605-2020,2022,N3
0.0,0.050804846,tensor(0.0658),Val,T570413-2015,2022,N3
0.0,0.057891708,tensor(0.0658),Val,T630705-2017,2022,N3
0.8467644,0.50585276,tensor(0.0658),Val,T600806-2021,2022,N3
0.0,0.053139888,tensor(0.0658),Val,T570905-2020,2022,N3
0.0,0.048790075,tensor(0.0658),Val,T610704-2016,2022,N3
0.0,0.054892767,tensor(0.0658),Val,T560108-2019,2022,N3
0.0,0.053040743,tensor(0.0658),Val,T630108-2020,2022,N3
0.0,0.067420594,tensor(0.0658),Val,T560201-2020,2022,N3
0.0,0.06505434,tensor(0.0658),Val,T570303-2016,2022,N3
0.0,0.04673754,tensor(0.0658),Val,T570404-2020,2022,N3
0.967779,0.4869309,tensor(0.0658),Val,T600802-2021,2022,N3
0.060298935,0.054858755,tensor(0.0658),Val,T570514-2018,2022,N3
0.0064472193,0.05610659,tensor(0.0658),Val,T530303-2017,2022,N3
0.0,0.047638398,tensor(0.0658),Val,T660804-2020,2022,N3
0.0017842782,0.1246738,tensor(0.0658),Val,T601007-2016,2022,N3
0.0,0.055549704,tensor(0.0658),Val,T570605-2015,2022,N3
0.0,0.05926801,tensor(0.0658),Val,T670201-2019,2022,N3
0.0,0.047136195,tensor(0.0658),Val,T610611-2017,2022,N3
0.0,0.054670982,tensor(0.0658),Val,T670513-2015,2022,N3
0.0,0.045939736,tensor(0.0658),Val,T670104-2018,2022,N3
0.0,0.04682249,tensor(0.0658),Val,T580204-2015,2022,N3
0.0,0.05408881,tensor(0.0658),Val,T580402-2020,2022,N3
0.0,0.053561233,tensor(0.0658),Val,T560311-2018,2022,N3
0.0,0.049242564,tensor(0.0658),Val,T640205-2020,2022,N3
0.0,0.052161165,tensor(0.0658),Val,T620604-2019,2022,N3
0.0,0.044988,tensor(0.0658),Val,T600406-2015,2022,N3
0.0,0.048420887,tensor(0.0658),Val,T630503-2020,2022,N3
0.28889242,0.11472551,tensor(0.0658),Val,T660115-2017,2022,N3
0.0,0.055069197,tensor(0.0658),Val,T530102-2019,2022,N3
0.21148275,0.21955876,tensor(0.0658),Val,T600804-2016,2022,N3
0.0,0.06915464,tensor(0.0658),Val,T560102-2020,2022,N3
0.0,0.080707505,tensor(0.0658),Val,T570404-2016,2022,N3
0.0,0.05281139,tensor(0.0658),Val,T610613-2015,2022,N3
0.0986511,0.06284313,tensor(0.0658),Val,T600702-2017,2022,N3
0.0,0.054358475,tensor(0.0658),Val,T630609-2015,2022,N3
0.0,0.061141454,tensor(0.0658),Val,T530113-2017,2022,N3
0.0,0.06003753,tensor(0.0658),Val,T630108-2019,2022,N3
0.00027632745,0.054472752,tensor(0.0658),Val,T650302-2019,2022,N3
0.0,0.051370997,tensor(0.0658),Val,T630610-2021,2022,N3
0.016919987,0.10354421,tensor(0.0658),Val,T670115-2016,2022,N3
0.0,0.04722189,tensor(0.0658),Val,T660407-2015,2022,N3
0.0022729146,0.046594962,tensor(0.0658),Val,T500305-2020,2022,N3
0.004451658,0.14134252,tensor(0.0658),Val,T661103-2017,2022,N3
0.0,0.058736622,tensor(0.0658),Val,T640206-2016,2022,N3
0.0,0.049670916,tensor(0.0658),Val,T630203-2020,2022,N3
0.0,0.052018367,tensor(0.0658),Val,T620603-2015,2022,N3
0.0,0.05084605,tensor(0.0658),Val,T570310-2016,2022,N3
0.0,0.049493432,tensor(0.0658),Val,T560306-2019,2022,N3
0.0,0.059079297,tensor(0.0658),Val,T570310-2020,2022,N3
0.0,0.05381652,tensor(0.0658),Val,T580102-2018,2022,N3
0.0,0.047457688,tensor(0.0658),Val,T580504-2015,2022,N3
0.0,0.074391805,tensor(0.0658),Val,T660905-2020,2022,N3
0.0,0.051903527,tensor(0.0658),Val,T530801-2018,2022,N3
0.03899197,0.18324783,tensor(0.0658),Val,T600810-2021,2022,N3
0.0,0.06673258,tensor(0.0658),Val,T610613-2019,2022,N3
0.0,0.051641166,tensor(0.0658),Val,T630503-2021,2022,N3
0.04628099,0.11346157,tensor(0.0658),Val,T670603-2016,2022,N3
0.0,0.079401806,tensor(0.0658),Val,T640507-2016,2022,N3
0.0,0.054274715,tensor(0.0658),Val,T530111-2019,2022,N3
0.0,0.051315855,tensor(0.0658),Val,T630607-2015,2022,N3
0.0,0.061831694,tensor(0.0658),Val,T600807-2020,2022,N3
0.015742525,0.06086557,tensor(0.0658),Val,T620603-2017,2022,N3
0.0,0.05084338,tensor(0.0658),Val,T601010-2020,2022,N3
0.0,0.067169175,tensor(0.0658),Val,T660113-2019,2022,N3
0.013619134,0.07514353,tensor(0.0658),Val,T600402-2016,2022,N3
0.0,0.052844346,tensor(0.0658),Val,T650301-2019,2022,N3
0.0,0.057706278,tensor(0.0658),Val,T560110-2015,2022,N3
0.0,0.06293007,tensor(0.0658),Val,T671103-2017,2022,N3
0.17134902,0.058301408,tensor(0.0658),Val,T640703-2018,2022,N3
0.02853061,0.08845596,tensor(0.0658),Val,T560903-2019,2022,N3
0.0,0.065453365,tensor(0.0658),Val,T600808-2018,2022,N3
0.047373947,0.053586084,tensor(0.0658),Val,T670104-2016,2022,N3
0.21077329,0.31417197,tensor(0.0658),Val,T600804-2017,2022,N3
0.10598206,0.13830104,tensor(0.0658),Val,T570514-2017,2022,N3
0.1038279,0.046491645,tensor(0.0658),Val,T560511-2019,2022,N3
0.0,0.059059374,tensor(0.0658),Val,T670513-2020,2022,N3
0.0,0.05694455,tensor(0.0658),Val,T670510-2018,2022,N3
0.040372945,0.05248245,tensor(0.0658),Val,T580406-2017,2022,N3
0.0,0.053331822,tensor(0.0658),Val,T600906-2018,2022,N3
0.0,0.048407428,tensor(0.0658),Val,T620602-2020,2022,N3
0.0,0.046901695,tensor(0.0658),Val,T600402-2015,2022,N3
0.0,0.042513497,tensor(0.0658),Val,T670602-2019,2022,N3
0.0,0.06765127,tensor(0.0658),Val,T670805-2015,2022,N3
0.14657854,0.06456449,tensor(0.0658),Val,T660901-2019,2022,N3
0.0,0.06945756,tensor(0.0658),Val,T630607-2021,2022,N3
0.0046955245,0.044459533,tensor(0.0658),Val,T560118-2016,2022,N3
0.0,0.05085041,tensor(0.0658),Val,T610610-2020,2022,N3
0.13682832,0.04892875,tensor(0.0658),Val,T670601-2017,2022,N3
0.0,0.051307302,tensor(0.0658),Val,T520801-2016,2022,N3
0.0,0.068579845,tensor(0.0658),Val,T660509-2016,2022,N3
0.0044763726,0.057237398,tensor(0.0658),Val,T660115-2021,2022,N3
0.0,0.051512588,tensor(0.0658),Val,T610606-2019,2022,N3
0.07398685,0.07733257,tensor(0.0658),Val,T630303-2017,2022,N3
0.0,0.04939223,tensor(0.0658),Val,T520116-2019,2022,N3
0.0,0.055003442,tensor(0.0658),Val,T560307-2018,2022,N3
0.051332735,0.09289176,tensor(0.0658),Val,T650301-2017,2022,N3
0.0,0.051856972,tensor(0.0658),Val,T580507-2019,2022,N3
0.0,0.050621033,tensor(0.0658),Val,T671106-2015,2022,N3
0.0,0.058741976,tensor(0.0658),Val,T620602-2019,2022,N3
0.0,0.06854381,tensor(0.0658),Val,T630501-2016,2022,N3
0.0,0.05122325,tensor(0.0658),Val,T530802-2017,2022,N3
0.0114068445,0.06309222,tensor(0.0658),Val,T570906-2017,2022,N3
0.0,0.053672403,tensor(0.0658),Val,T530102-2015,2022,N3
0.0,0.08048305,tensor(0.0658),Val,T570113-2016,2022,N3
0.0,0.049675263,tensor(0.0658),Val,T650906-2018,2022,N3
0.0,0.049868546,tensor(0.0658),Val,T600310-2019,2022,N3
0.0,0.064083315,tensor(0.0658),Val,T600401-2019,2022,N3
0.0,0.05397097,tensor(0.0658),Val,T600405-2019,2022,N3
0.0,0.056322385,tensor(0.0658),Val,T560113-2021,2022,N3
0.0,0.07956216,tensor(0.0658),Val,T600406-2019,2022,N3
0.0,0.053815942,tensor(0.0658),Val,T500305-2019,2022,N3
0.0,0.06038974,tensor(0.0658),Val,T670806-2021,2022,N3
0.0,0.03589071,tensor(0.0658),Val,T600310-2020,2022,N3
0.024525726,0.05409234,tensor(0.0658),Val,T570605-2017,2022,N3
0.0,0.050185144,tensor(0.0658),Val,T630504-2018,2022,N3
0.0,0.054337334,tensor(0.0658),Val,T530308-2015,2022,N3
0.05418025,0.090978555,tensor(0.0658),Val,T570403-2017,2022,N3
0.0,0.047775306,tensor(0.0658),Val,T570411-2021,2022,N3
0.1092679,0.054555945,tensor(0.0658),Val,T570601-2017,2022,N3
0.0,0.05254392,tensor(0.0658),Val,T560301-2015,2022,N3
0.0,0.04735771,tensor(0.0658),Val,T660904-2018,2022,N3
0.0,0.050807945,tensor(0.0658),Val,T560509-2021,2022,N3
0.0,0.049926396,tensor(0.0658),Val,T600803-2015,2022,N3
0.0,0.03895781,tensor(0.0658),Val,T600902-2020,2022,N3
0.0,0.051181592,tensor(0.0658),Val,T661104-2018,2022,N3
0.0,0.050721698,tensor(0.0658),Val,T530113-2018,2022,N3
0.0,0.05339383,tensor(0.0658),Val,T560306-2018,2022,N3
0.0,0.055315435,tensor(0.0658),Val,T630604-2017,2022,N3
0.0,0.055600874,tensor(0.0658),Val,T670206-2020,2022,N3
0.00095439656,0.05205803,tensor(0.0658),Val,T640309-2016,2022,N3
0.036886614,0.052645884,tensor(0.0658),Val,T560313-2019,2022,N3
0.0,0.048335236,tensor(0.0658),Val,T650108-2021,2022,N3
0.0,0.064141296,tensor(0.0658),Val,T670109-2017,2022,N3
0.0,0.04615552,tensor(0.0658),Val,T650802-2015,2022,N3
0.0,0.053067427,tensor(0.0658),Val,T630111-2020,2022,N3
0.011719282,0.11180806,tensor(0.0658),Val,T560205-2017,2022,N3
0.0,0.050958864,tensor(0.0658),Val,T630503-2017,2022,N3
0.08394163,0.050449718,tensor(0.0658),Val,T650306-2021,2022,N3
0.0,0.04822872,tensor(0.0658),Val,T560703-2019,2022,N3
0.0,0.05334813,tensor(0.0658),Val,T600310-2018,2022,N3
0.04024563,0.059291206,tensor(0.0658),Val,T670206-2019,2022,N3
0.0,0.046282105,tensor(0.0658),Val,T560118-2015,2022,N3
0.13015908,0.051566493,tensor(0.0658),Val,T660903-2017,2022,N3
0.0,0.045785926,tensor(0.0658),Val,T630602-2019,2022,N3
0.0,0.048902262,tensor(0.0658),Val,T600908-2020,2022,N3
0.04109747,0.050815143,tensor(0.0658),Val,T670508-2016,2022,N3
0.0081208125,0.04330356,tensor(0.0658),Val,T650906-2021,2022,N3
0.0,0.12241246,tensor(0.0658),Val,T640201-2021,2022,N3
0.0,0.07745607,tensor(0.0658),Val,T570302-2016,2022,N3
0.0,0.060675733,tensor(0.0658),Val,T530113-2016,2022,N3
0.0,0.055256493,tensor(0.0658),Val,T630503-2019,2022,N3
0.0,0.050737936,tensor(0.0658),Val,T560111-2020,2022,N3
0.20812821,0.20008218,tensor(0.0658),Val,T600802-2016,2022,N3
0.0,0.05921489,tensor(0.0658),Val,T660903-2015,2022,N3
0.0,0.050413735,tensor(0.0658),Val,T570404-2021,2022,N3
0.0,0.05263892,tensor(0.0658),Val,T570411-2020,2022,N3
0.0,0.0513651,tensor(0.0658),Val,T500308-2019,2022,N3
0.0,0.055867888,tensor(0.0658),Val,T670201-2021,2022,N3
0.0028572232,0.058390867,tensor(0.0658),Val,T650809-2021,2022,N3
0.0,0.19022974,tensor(0.0658),Val,T630610-2016,2022,N3
0.0023148574,0.051297642,tensor(0.0658),Val,T650802-2016,2022,N3
0.059272803,0.09227645,tensor(0.0658),Val,T600901-2021,2022,N3
0.0,0.054029323,tensor(0.0658),Val,T630604-2019,2022,N3
0.0,0.06417552,tensor(0.0658),Val,T600116-2015,2022,N3
0.18913002,0.09548107,tensor(0.0658),Val,T600808-2016,2022,N3
0.0,0.048400007,tensor(0.0658),Val,T600802-2015,2022,N3
0.0,0.049559027,tensor(0.0658),Val,T600116-2018,2022,N3
0.0,0.046940994,tensor(0.0658),Val,T570310-2021,2022,N3
0.0,0.053243183,tensor(0.0658),Val,T630108-2015,2022,N3
0.0,0.051887404,tensor(0.0658),Val,T670601-2018,2022,N3
0.007346815,0.09644789,tensor(0.0658),Val,T570404-2017,2022,N3
0.0,0.05499234,tensor(0.0658),Val,T650303-2020,2022,N3
0.0,0.04985848,tensor(0.0658),Val,T580406-2015,2022,N3
0.0,0.09176975,tensor(0.0658),Val,T670321-2015,2022,N3
0.0,0.04966375,tensor(0.0658),Val,T670803-2015,2022,N3
0.0,0.05583141,tensor(0.0658),Val,T670209-2019,2022,N3
0.015205566,0.057435863,tensor(0.0658),Val,T660405-2021,2022,N3
0.0,0.058312498,tensor(0.0658),Val,T580101-2017,2022,N3
0.0,0.085272044,tensor(0.0658),Val,T600802-2018,2022,N3
0.0,0.052353214,tensor(0.0658),Val,T520801-2020,2022,N3
0.01575999,0.07572607,tensor(0.0658),Val,T670107-2017,2022,N3
0.0,0.077081606,tensor(0.0658),Val,T620604-2015,2022,N3
0.0,0.049438614,tensor(0.0658),Val,T560902-2021,2022,N3
0.051449694,0.101836756,tensor(0.0658),Val,T600810-2017,2022,N3
0.0,0.06840773,tensor(0.0658),Val,T570308-2016,2022,N3
0.0,0.043684315,tensor(0.0658),Val,T560511-2020,2022,N3
0.0,0.047338482,tensor(0.0658),Val,T520116-2015,2022,N3
0.0,0.05690686,tensor(0.0658),Val,T670807-2015,2022,N3
0.0,0.10274376,tensor(0.0658),Val,T570302-2017,2022,N3
0.0,0.061200596,tensor(0.0658),Val,T560110-2021,2022,N3
0.0,0.04469455,tensor(0.0658),Val,T660407-2020,2022,N3
0.0,0.05558165,tensor(0.0658),Val,T560511-2021,2022,N3
0.0,0.051815968,tensor(0.0658),Val,T670504-2019,2022,N3
0.0,0.057398558,tensor(0.0658),Val,T560510-2021,2022,N3
0.0020541046,0.05316422,tensor(0.0658),Val,T670501-2017,2022,N3
0.0,0.050831757,tensor(0.0658),Val,T580109-2017,2022,N3
0.0,0.057219833,tensor(0.0658),Val,T670902-2015,2022,N3
0.0,0.13526696,tensor(0.0658),Val,T620601-2017,2022,N3
0.0,0.05527221,tensor(0.0658),Val,T610610-2016,2022,N3
0.0,0.07046904,tensor(0.0658),Val,T660204-2016,2022,N3
0.0,0.049026698,tensor(0.0658),Val,T660505-2018,2022,N3
0.0,0.051022034,tensor(0.0658),Val,T670508-2019,2022,N3
0.0,0.05424186,tensor(0.0658),Val,T660802-2020,2022,N3
0.0,0.07379423,tensor(0.0658),Val,T610601-2020,2022,N3
0.0,0.052159756,tensor(0.0658),Val,T670807-2020,2022,N3
0.0,0.09475713,tensor(0.0658),Val,T600801-2020,2022,N3
0.1711636,0.053890128,tensor(0.0658),Val,T630302-2021,2022,N3
0.0,0.049932823,tensor(0.0658),Val,T570308-2015,2022,N3
0.5507944,0.23172943,tensor(0.0658),Val,T600806-2017,2022,N3
0.0,0.047551952,tensor(0.0658),Val,T670115-2018,2022,N3
0.0,0.0751457,tensor(0.0658),Val,T560108-2020,2022,N3
0.030820236,0.069402866,tensor(0.0658),Val,T660115-2019,2022,N3
0.0,0.04631451,tensor(0.0658),Val,T601202-2019,2022,N3
0.0057800435,0.18816832,tensor(0.0658),Val,T600409-2021,2022,N3
0.0,0.051103503,tensor(0.0658),Val,T670903-2018,2022,N3
0.0,0.043859225,tensor(0.0658),Val,T610613-2017,2022,N3
0.0,0.14649299,tensor(0.0658),Val,T560110-2017,2022,N3
0.0,0.0722084,tensor(0.0658),Val,T600903-2019,2022,N3
0.0,0.051813908,tensor(0.0658),Val,T670501-2019,2022,N3
0.0,0.050346714,tensor(0.0658),Val,T560512-2018,2022,N3
0.0,0.049282767,tensor(0.0658),Val,T600405-2015,2022,N3
0.0,0.04694615,tensor(0.0658),Val,T670508-2015,2022,N3
0.0,0.06304494,tensor(0.0658),Val,T670513-2016,2022,N3
0.0,0.048670817,tensor(0.0658),Val,T610609-2021,2022,N3
0.0,0.04990946,tensor(0.0658),Val,T560902-2018,2022,N3
0.0,0.09310514,tensor(0.0658),Val,T670209-2020,2022,N3
0.0,0.050427586,tensor(0.0658),Val,T560110-2016,2022,N3
0.0,0.049587242,tensor(0.0658),Val,T560113-2018,2022,N3
0.19240658,0.18007717,tensor(0.0658),Val,T600310-2021,2022,N3
0.01475472,0.051778007,tensor(0.0658),Val,T580602-2016,2022,N3
0.0,0.06805064,tensor(0.0658),Val,T560502-2015,2022,N3
0.0,0.04919754,tensor(0.0658),Val,T670109-2015,2022,N3
0.0,0.055779777,tensor(0.0658),Val,T660803-2020,2022,N3
0.0,0.04811822,tensor(0.0658),Val,T640309-2018,2022,N3
0.0,0.0684733,tensor(0.0658),Val,T560112-2017,2022,N3
0.014978656,0.2328649,tensor(0.0658),Val,T600702-2021,2022,N3
0.0,0.047593836,tensor(0.0658),Val,T670205-2021,2022,N3
0.0,0.047799077,tensor(0.0658),Val,T570302-2019,2022,N3
0.0,0.044401355,tensor(0.0658),Val,T630111-2021,2022,N3
0.0,0.074689604,tensor(0.0658),Val,T660514-2015,2022,N3
0.0,0.043673884,tensor(0.0658),Val,T600409-2020,2022,N3
0.0035295384,0.048153482,tensor(0.0658),Val,T660202-2018,2022,N3
0.0,0.051850222,tensor(0.0658),Val,T600402-2020,2022,N3
0.028822325,0.14556782,tensor(0.0658),Val,T661104-2017,2022,N3
0.0003452542,0.055524416,tensor(0.0658),Val,T660802-2016,2022,N3
0.0,0.056740027,tensor(0.0658),Val,T610613-2016,2022,N3
0.0,0.103779435,tensor(0.0658),Val,T560506-2020,2022,N3
0.0,0.057534434,tensor(0.0658),Val,T670904-2017,2022,N3
0.0,0.047796063,tensor(0.0658),Val,T600904-2018,2022,N3
0.0,0.049820684,tensor(0.0658),Val,T530113-2015,2022,N3
0.0,0.045215428,tensor(0.0658),Val,T600802-2020,2022,N3
0.0022288433,0.051810104,tensor(0.0658),Val,T670601-2016,2022,N3
0.0,0.05373264,tensor(0.0658),Val,T640201-2020,2022,N3
0.0,0.04993675,tensor(0.0658),Val,T630303-2018,2022,N3
0.11608602,0.066323936,tensor(0.0658),Val,T601010-2016,2022,N3
0.0,0.0554659,tensor(0.0658),Val,T601202-2016,2022,N3
0.0,0.05562824,tensor(0.0658),Val,T560512-2015,2022,N3
0.0,0.052691687,tensor(0.0658),Val,T671107-2019,2022,N3
0.0,0.1723038,tensor(0.0658),Val,T660507-2017,2022,N3
0.0,0.049772713,tensor(0.0658),Val,T670604-2015,2022,N3
0.0,0.050967567,tensor(0.0658),Val,T530802-2020,2022,N3
0.0,0.051100798,tensor(0.0658),Val,T630505-2021,2022,N3
0.0,0.08463858,tensor(0.0658),Val,T640309-2021,2022,N3
0.0,0.053456165,tensor(0.0658),Val,T570906-2020,2022,N3
0.0012423376,0.056502353,tensor(0.0658),Val,T630602-2018,2022,N3
0.0,0.10710937,tensor(0.0658),Val,T560206-2017,2022,N3
0.0,0.056993686,tensor(0.0658),Test,T500303-2022,2022,N3
0.0,0.043991264,tensor(0.0658),Test,T500304-2022,2022,N3
0.0,0.061678052,tensor(0.0658),Test,T500305-2022,2022,N3
0.0,0.05473016,tensor(0.0658),Test,T500307-2022,2022,N3
0.032258064,0.05215018,tensor(0.0658),Test,T500308-2022,2022,N3
0.0,0.0516047,tensor(0.0658),Test,T520116-2022,2022,N3
0.0,0.05752036,tensor(0.0658),Test,T520801-2022,2022,N3
0.031895712,0.06792685,tensor(0.0658),Test,T520808-2022,2022,N3
0.0,0.055491764,tensor(0.0658),Test,T530111-2022,2022,N3
0.0,0.051931232,tensor(0.0658),Test,T530113-2022,2022,N3
0.0,0.050960086,tensor(0.0658),Test,T530114-2022,2022,N3
0.0,0.060522996,tensor(0.0658),Test,T530115-2022,2022,N3
0.0,0.0474298,tensor(0.0658),Test,T530117-2022,2022,N3
0.0,0.06532448,tensor(0.0658),Test,T530102-2022,2022,N3
0.000309382,0.052354075,tensor(0.0658),Test,T530303-2022,2022,N3
0.0,0.059978884,tensor(0.0658),Test,T530308-2022,2022,N3
0.0,0.039259233,tensor(0.0658),Test,T530801-2022,2022,N3
0.0,0.04827533,tensor(0.0658),Test,T530804-2022,2022,N3
0.0,0.056898046,tensor(0.0658),Test,T550511-2022,2022,N3
0.0,0.04594996,tensor(0.0658),Test,T550512-2022,2022,N3
0.0,0.061806194,tensor(0.0658),Test,T560110-2022,2022,N3
0.0,0.07613586,tensor(0.0658),Test,T560111-2022,2022,N3
0.0,0.056631166,tensor(0.0658),Test,T560112-2022,2022,N3
0.0,0.08717941,tensor(0.0658),Test,T560113-2022,2022,N3
0.0,0.09521757,tensor(0.0658),Test,T560114-2022,2022,N3
0.0,0.15072022,tensor(0.0658),Test,T560116-2022,2022,N3
0.0,0.06344189,tensor(0.0658),Test,T560118-2022,2022,N3
0.0,0.09229696,tensor(0.0658),Test,T560102-2022,2022,N3
0.0,0.1058406,tensor(0.0658),Test,T560106-2022,2022,N3
0.0,0.07149657,tensor(0.0658),Test,T560107-2022,2022,N3
0.0,0.07919367,tensor(0.0658),Test,T560108-2022,2022,N3
0.0,0.06281285,tensor(0.0658),Test,T560201-2022,2022,N3
0.0,0.058000654,tensor(0.0658),Test,T560202-2022,2022,N3
0.021336012,0.087966256,tensor(0.0658),Test,T560204-2022,2022,N3
0.00046338982,0.07913318,tensor(0.0658),Test,T560205-2022,2022,N3
0.0,0.07412048,tensor(0.0658),Test,T560206-2022,2022,N3
0.0,0.056106348,tensor(0.0658),Test,T560207-2022,2022,N3
0.0,0.054923095,tensor(0.0658),Test,T560301-2022,2022,N3
0.0,0.054159082,tensor(0.0658),Test,T560311-2022,2022,N3
0.22203904,0.08106681,tensor(0.0658),Test,T560313-2022,2022,N3
0.01768853,0.06301059,tensor(0.0658),Test,T560306-2022,2022,N3
0.0012249602,0.060380645,tensor(0.0658),Test,T560307-2022,2022,N3
0.0,0.06159846,tensor(0.0658),Test,T560309-2022,2022,N3
0.007742584,0.12592661,tensor(0.0658),Test,T560501-2022,2022,N3
0.0,0.18347949,tensor(0.0658),Test,T560510-2022,2022,N3
0.0,0.057246357,tensor(0.0658),Test,T560511-2022,2022,N3
0.0,0.06888182,tensor(0.0658),Test,T560512-2022,2022,N3
0.017392445,0.1090853,tensor(0.0658),Test,T560502-2022,2022,N3
0.10534171,0.08659377,tensor(0.0658),Test,T560505-2022,2022,N3
0.0036983655,0.07130225,tensor(0.0658),Test,T560506-2022,2022,N3
0.0,0.082524136,tensor(0.0658),Test,T560509-2022,2022,N3
0.0,0.083604775,tensor(0.0658),Test,T560703-2022,2022,N3
0.0,0.056216173,tensor(0.0658),Test,T560805-2022,2022,N3
0.0024097576,0.10897263,tensor(0.0658),Test,T560902-2022,2022,N3
0.0043653673,0.06850493,tensor(0.0658),Test,T560903-2022,2022,N3
0.0,0.06472991,tensor(0.0658),Test,T570113-2022,2022,N3
0.0,0.0635982,tensor(0.0658),Test,T571203-2022,2022,N3
0.0,0.047441565,tensor(0.0658),Test,T570310-2022,2022,N3
0.0,0.0799769,tensor(0.0658),Test,T570302-2022,2022,N3
0.0,0.059518218,tensor(0.0658),Test,T570303-2022,2022,N3
0.0034137582,0.06449199,tensor(0.0658),Test,T570305-2022,2022,N3
0.0,0.06937266,tensor(0.0658),Test,T570308-2022,2022,N3
0.0,0.0629675,tensor(0.0658),Test,T570411-2022,2022,N3
0.05962473,0.09954539,tensor(0.0658),Test,T570412-2022,2022,N3
0.27526742,0.107748315,tensor(0.0658),Test,T570413-2022,2022,N3
0.035892352,0.06813709,tensor(0.0658),Test,T570403-2022,2022,N3
0.0060520223,0.06828825,tensor(0.0658),Test,T570404-2022,2022,N3
0.030090734,0.09444882,tensor(0.0658),Test,T570514-2022,2022,N3
0.01573751,0.07606171,tensor(0.0658),Test,T570601-2022,2022,N3
0.0,0.08367932,tensor(0.0658),Test,T570605-2022,2022,N3
0.0008791853,0.047659095,tensor(0.0658),Test,T570905-2022,2022,N3
0.0,0.050127566,tensor(0.0658),Test,T570906-2022,2022,N3
0.0,0.048795093,tensor(0.0658),Test,T580101-2022,2022,N3
0.0,0.05369463,tensor(0.0658),Test,T580102-2022,2022,N3
0.0,0.050424613,tensor(0.0658),Test,T580103-2022,2022,N3
0.0,0.06875025,tensor(0.0658),Test,T580109-2022,2022,N3
0.0,0.06528143,tensor(0.0658),Test,T580402-2022,2022,N3
0.0,0.06291195,tensor(0.0658),Test,T580403-2022,2022,N3
0.0,0.04963424,tensor(0.0658),Test,T580404-2022,2022,N3
0.0,0.061680727,tensor(0.0658),Test,T580405-2022,2022,N3
0.0,0.047223747,tensor(0.0658),Test,T580406-2022,2022,N3
0.0,0.051970184,tensor(0.0658),Test,T580408-2022,2022,N3
0.0,0.053828906,tensor(0.0658),Test,T580503-2022,2022,N3
0.0,0.048975874,tensor(0.0658),Test,T580504-2022,2022,N3
0.0,0.047994904,tensor(0.0658),Test,T580507-2022,2022,N3
0.0,0.06459113,tensor(0.0658),Test,T580602-2022,2022,N3
0.0,0.045891266,tensor(0.0658),Test,T600116-2022,2022,N3
0.038127918,0.06605461,tensor(0.0658),Test,T601010-2022,2022,N3
0.0,0.105340496,tensor(0.0658),Test,T601011-2022,2022,N3
0.001117242,0.05262344,tensor(0.0658),Test,T601007-2022,2022,N3
0.0,0.057022214,tensor(0.0658),Test,T601202-2022,2022,N3
0.0,0.04907645,tensor(0.0658),Test,T601203-2022,2022,N3
0.0,0.05171921,tensor(0.0658),Test,T601205-2022,2022,N3
0.0,0.062144227,tensor(0.0658),Test,T601206-2022,2022,N3
0.0,0.043679614,tensor(0.0658),Test,T601207-2022,2022,N3
0.0,0.050122775,tensor(0.0658),Test,T601303-2022,2022,N3
