Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08941749,tensor(0.0999),Val,T650501-2018,2015,N2
0.0,0.09464078,tensor(0.0999),Val,T640202-2017,2015,N2
0.0,0.08927891,tensor(0.0999),Val,T601102-2018,2015,N2
0.0,0.08593889,tensor(0.0999),Val,T660305-2019,2015,N2
0.009744767,0.093300655,tensor(0.0999),Val,T530706-2016,2015,N2
0.0,0.08684543,tensor(0.0999),Val,T640310-2016,2015,N2
0.030766673,0.10429901,tensor(0.0999),Val,T661102-2017,2015,N2
0.0,0.08832658,tensor(0.0999),Val,T620106-2020,2015,N2
0.0,0.0896849,tensor(0.0999),Val,T671002-2017,2015,N2
0.0,0.09312762,tensor(0.0999),Val,T671004-2021,2015,N2
0.0,0.100070834,tensor(0.0999),Val,T600206-2019,2015,N2
0.0,0.0886776,tensor(0.0999),Val,T621102-2019,2015,N2
0.0,0.090117864,tensor(0.0999),Val,T670710-2018,2015,N2
0.0,0.09093662,tensor(0.0999),Val,T530201-2021,2015,N2
0.0,0.08691802,tensor(0.0999),Val,T620404-2020,2015,N2
0.07806102,0.09071114,tensor(0.0999),Val,T640705-2016,2015,N2
0.0,0.09025201,tensor(0.0999),Val,T640509-2020,2015,N2
0.0020560399,0.10710422,tensor(0.0999),Val,T670703-2016,2015,N2
0.05175615,0.09373661,tensor(0.0999),Val,T670114-2022,2015,N2
0.0,0.08971178,tensor(0.0999),Val,T621002-2018,2015,N2
0.0,0.09515379,tensor(0.0999),Val,T610506-2020,2015,N2
0.0,0.08956054,tensor(0.0999),Val,T600513-2020,2015,N2
0.0,0.08931541,tensor(0.0999),Val,T610206-2018,2015,N2
0.0,0.08958884,tensor(0.0999),Val,T620203-2020,2015,N2
0.0504833,0.092207134,tensor(0.0999),Val,T600311-2021,2015,N2
0.0079906,0.09942814,tensor(0.0999),Val,T600113-2022,2015,N2
0.08293876,0.086500034,tensor(0.0999),Val,T660605-2022,2015,N2
0.0,0.08701512,tensor(0.0999),Val,T610111-2020,2015,N2
0.0,0.090384506,tensor(0.0999),Val,T620403-2020,2015,N2
0.0,0.10075207,tensor(0.0999),Val,T620113-2017,2015,N2
0.0,0.092722476,tensor(0.0999),Val,T670117-2018,2015,N2
0.0,0.089779094,tensor(0.0999),Val,T640510-2020,2015,N2
0.057846002,0.08803162,tensor(0.0999),Val,T670701-2017,2015,N2
0.006344558,0.089413725,tensor(0.0999),Val,T661102-2021,2015,N2
0.01708835,0.13543122,tensor(0.0999),Val,T660612-2021,2015,N2
0.0,0.089767635,tensor(0.0999),Val,T640405-2018,2015,N2
0.0,0.08844576,tensor(0.0999),Val,T620507-2020,2015,N2
0.0,0.090382166,tensor(0.0999),Val,T610102-2019,2015,N2
0.0033811654,0.089625105,tensor(0.0999),Val,T620102-2020,2015,N2
0.0,0.08519169,tensor(0.0999),Val,T600512-2017,2015,N2
0.0,0.090636626,tensor(0.0999),Val,T620609-2018,2015,N2
0.0,0.088813886,tensor(0.0999),Val,T600601-2019,2015,N2
0.0,0.09337416,tensor(0.0999),Val,T510601-2017,2015,N2
0.038301308,0.090042606,tensor(0.0999),Val,T670117-2019,2015,N2
0.0063708103,0.18017213,tensor(0.0999),Val,T650408-2017,2015,N2
0.0,0.09252716,tensor(0.0999),Val,T640905-2019,2015,N2
0.0,0.088756315,tensor(0.0999),Val,T620117-2018,2015,N2
0.0050753113,0.09001204,tensor(0.0999),Val,T650606-2021,2015,N2
0.0,0.087837055,tensor(0.0999),Val,T660402-2020,2015,N2
0.0,0.09586843,tensor(0.0999),Val,T570908-2021,2015,N2
0.0,0.13006577,tensor(0.0999),Val,T600707-2017,2015,N2
0.03197868,0.08364181,tensor(0.0999),Val,T610405-2022,2015,N2
0.0,0.09557943,tensor(0.0999),Val,T600601-2018,2015,N2
0.0,0.089364566,tensor(0.0999),Val,T650502-2018,2015,N2
0.03788096,0.09189527,tensor(0.0999),Val,T610409-2016,2015,N2
0.015314044,0.14735572,tensor(0.0999),Val,T640606-2017,2015,N2
0.0,0.092173405,tensor(0.0999),Val,T600206-2018,2015,N2
0.0016320702,0.0921454,tensor(0.0999),Val,T620408-2016,2015,N2
0.0,0.08776908,tensor(0.0999),Val,T601105-2020,2015,N2
0.0,0.15615702,tensor(0.0999),Val,T620206-2016,2015,N2
0.072584435,0.09846617,tensor(0.0999),Val,T600710-2017,2015,N2
0.0,0.099976756,tensor(0.0999),Val,T620205-2017,2015,N2
0.108982265,0.10787181,tensor(0.0999),Val,T600115-2016,2015,N2
0.0,0.09054474,tensor(0.0999),Val,T640506-2018,2015,N2
0.0,0.09828162,tensor(0.0999),Val,T640801-2019,2015,N2
0.0,0.12386741,tensor(0.0999),Val,T610504-2020,2015,N2
0.0,0.08783938,tensor(0.0999),Val,T630105-2019,2015,N2
0.008070078,0.08666492,tensor(0.0999),Val,T650402-2022,2015,N2
0.0,0.089272134,tensor(0.0999),Val,T610507-2018,2015,N2
0.0,0.09185318,tensor(0.0999),Val,T530112-2020,2015,N2
0.0,0.091390476,tensor(0.0999),Val,T600511-2018,2015,N2
0.0,0.09840209,tensor(0.0999),Val,T530709-2017,2015,N2
0.007259816,0.106030606,tensor(0.0999),Val,T600511-2016,2015,N2
0.0,0.08895312,tensor(0.0999),Val,T620411-2021,2015,N2
0.0,0.11641481,tensor(0.0999),Val,T530705-2017,2015,N2
0.0,0.08998595,tensor(0.0999),Val,T600506-2019,2015,N2
0.07934281,0.093738206,tensor(0.0999),Val,T670710-2016,2015,N2
0.1617401,0.097007856,tensor(0.0999),Val,T600105-2016,2015,N2
0.016482113,0.08857269,tensor(0.0999),Val,T640610-2019,2015,N2
0.0,0.085332096,tensor(0.0999),Val,T621002-2022,2015,N2
0.23887776,0.19970632,tensor(0.0999),Val,T640302-2021,2015,N2
0.0,0.091553725,tensor(0.0999),Val,T670706-2016,2015,N2
0.0,0.08946057,tensor(0.0999),Val,T600707-2019,2015,N2
0.07177799,0.08830376,tensor(0.0999),Val,T650401-2021,2015,N2
0.0,0.08724968,tensor(0.0999),Val,T610703-2022,2015,N2
0.062523685,0.09632253,tensor(0.0999),Val,T661004-2016,2015,N2
0.0,0.09098808,tensor(0.0999),Val,T661003-2018,2015,N2
0.0,0.089147516,tensor(0.0999),Val,T620513-2020,2015,N2
0.0,0.08474873,tensor(0.0999),Val,T530808-2021,2015,N2
0.011011168,0.08608269,tensor(0.0999),Val,T660120-2019,2015,N2
0.0,0.089043155,tensor(0.0999),Val,T650605-2018,2015,N2
0.0,0.08719894,tensor(0.0999),Val,T660107-2020,2015,N2
0.0,0.09128984,tensor(0.0999),Val,T661005-2018,2015,N2
0.024386106,0.086928375,tensor(0.0999),Val,T660706-2019,2015,N2
0.0,0.09079845,tensor(0.0999),Val,T650107-2018,2015,N2
0.0,0.08814192,tensor(0.0999),Val,T620111-2020,2015,N2
0.0,0.091441914,tensor(0.0999),Val,T530808-2020,2015,N2
0.06818364,0.103829704,tensor(0.0999),Val,T660706-2017,2015,N2
0.104668155,0.10283415,tensor(0.0999),Val,T670804-2022,2015,N2
0.09649692,0.12468203,tensor(0.0999),Val,T600603-2021,2015,N2
0.019166239,0.1657222,tensor(0.0999),Val,T600605-2017,2015,N2
0.0,0.08889677,tensor(0.0999),Val,T610706-2019,2015,N2
0.0,0.087836094,tensor(0.0999),Val,T610110-2021,2015,N2
0.00734929,0.08826055,tensor(0.0999),Val,T610407-2016,2015,N2
0.22169752,0.1125352,tensor(0.0999),Val,T600112-2022,2015,N2
0.0,0.09042253,tensor(0.0999),Val,T620504-2019,2015,N2
0.0,0.08860369,tensor(0.0999),Val,T650406-2018,2015,N2
0.03419712,0.086682044,tensor(0.0999),Val,T600507-2021,2015,N2
0.0,0.08933331,tensor(0.0999),Val,T530705-2016,2015,N2
0.0,0.07699323,tensor(0.0999),Val,T610209-2017,2015,N2
0.0,0.0898591,tensor(0.0999),Val,T650105-2022,2015,N2
0.0,0.0900858,tensor(0.0999),Val,T640405-2020,2015,N2
0.2973844,0.16745815,tensor(0.0999),Val,T640106-2017,2015,N2
0.0033536602,0.094082475,tensor(0.0999),Val,T620410-2017,2015,N2
0.0,0.08993289,tensor(0.0999),Val,T660103-2018,2015,N2
0.07836791,0.10443759,tensor(0.0999),Val,T661204-2022,2015,N2
0.0,0.08935241,tensor(0.0999),Val,T600209-2019,2015,N2
0.0,0.09377773,tensor(0.0999),Val,T620606-2022,2015,N2
0.027790938,0.09455367,tensor(0.0999),Val,T650703-2017,2015,N2
0.0,0.09111403,tensor(0.0999),Val,T660306-2018,2015,N2
0.14723025,0.1391645,tensor(0.0999),Val,T650411-2016,2015,N2
0.0,0.08986769,tensor(0.0999),Val,T630105-2020,2015,N2
0.0,0.089832634,tensor(0.0999),Val,T620111-2019,2015,N2
0.0122655975,0.12700485,tensor(0.0999),Val,T600103-2022,2015,N2
0.0,0.09412491,tensor(0.0999),Val,T610406-2020,2015,N2
0.0,0.10135929,tensor(0.0999),Val,T600502-2021,2015,N2
0.0,0.09073181,tensor(0.0999),Val,T620509-2018,2015,N2
0.0,0.08810874,tensor(0.0999),Val,T610103-2018,2015,N2
0.0,0.08731084,tensor(0.0999),Val,T600311-2020,2015,N2
0.014111169,0.08656899,tensor(0.0999),Val,T610201-2016,2015,N2
0.0,0.08988069,tensor(0.0999),Val,T610403-2020,2015,N2
0.0,0.088725865,tensor(0.0999),Val,T601008-2019,2015,N2
0.0036042265,0.26879108,tensor(0.0999),Val,T640606-2021,2015,N2
0.0,0.09007414,tensor(0.0999),Val,T621001-2018,2015,N2
0.0350323,0.083930776,tensor(0.0999),Val,T610304-2017,2015,N2
0.0012626263,0.08828788,tensor(0.0999),Val,T610703-2016,2015,N2
0.0,0.088418365,tensor(0.0999),Val,T610301-2019,2015,N2
0.0,0.09229252,tensor(0.0999),Val,T600302-2018,2015,N2
0.0,0.087842084,tensor(0.0999),Val,T670114-2020,2015,N2
0.0,0.09136513,tensor(0.0999),Val,T540501-2021,2015,N2
0.015499426,0.13036215,tensor(0.0999),Val,T600103-2021,2015,N2
0.0,0.08695861,tensor(0.0999),Val,T660601-2019,2015,N2
0.08269466,0.09484679,tensor(0.0999),Val,T650609-2017,2015,N2
0.0,0.08714805,tensor(0.0999),Val,T640403-2019,2015,N2
0.0044162436,0.0831261,tensor(0.0999),Val,T610702-2017,2015,N2
0.00949271,0.093616575,tensor(0.0999),Val,T660412-2021,2015,N2
0.0,0.088744566,tensor(0.0999),Val,T650115-2021,2015,N2
0.09079518,0.09824669,tensor(0.0999),Val,T660503-2016,2015,N2
0.0036258472,0.14592242,tensor(0.0999),Val,T660203-2017,2015,N2
0.0,0.09172291,tensor(0.0999),Val,T650602-2018,2015,N2
0.0,0.09103779,tensor(0.0999),Val,T610607-2017,2015,N2
0.030955397,0.100198805,tensor(0.0999),Val,T660701-2021,2015,N2
0.0,0.08892079,tensor(0.0999),Val,T620703-2020,2015,N2
0.0026591816,0.18583256,tensor(0.0999),Val,T660102-2017,2015,N2
0.0,0.08610354,tensor(0.0999),Val,T620412-2017,2015,N2
0.0,0.08612749,tensor(0.0999),Val,T640801-2016,2015,N2
0.0,0.08878457,tensor(0.0999),Val,T650604-2018,2015,N2
0.0,0.087243594,tensor(0.0999),Val,T661001-2019,2015,N2
0.006313574,0.087917954,tensor(0.0999),Val,T601305-2022,2015,N2
0.0,0.0914953,tensor(0.0999),Val,T530103-2018,2015,N2
0.0,0.089441106,tensor(0.0999),Val,T610303-2020,2015,N2
0.0,0.092468694,tensor(0.0999),Val,T640403-2021,2015,N2
1.0,0.08780905,tensor(0.0999),Val,T610206-2021,2015,N2
0.0,0.092030644,tensor(0.0999),Val,T530106-2017,2015,N2
0.10295565,0.20262785,tensor(0.0999),Val,T640707-2017,2015,N2
0.012697047,0.09831851,tensor(0.0999),Val,T660108-2022,2015,N2
0.043184005,0.09233932,tensor(0.0999),Val,T660304-2016,2015,N2
0.016132735,0.08983428,tensor(0.0999),Val,T650110-2017,2015,N2
0.013939142,0.09500949,tensor(0.0999),Val,T650502-2022,2015,N2
0.0,0.08932324,tensor(0.0999),Val,T650506-2021,2015,N2
0.0007337156,0.12855156,tensor(0.0999),Val,T600708-2017,2015,N2
0.00062059995,0.09371829,tensor(0.0999),Val,T620501-2021,2015,N2
0.26669413,0.35811225,tensor(0.0999),Val,T600308-2017,2015,N2
0.0,0.0900689,tensor(0.0999),Val,T601104-2018,2015,N2
0.0,0.09628545,tensor(0.0999),Val,T660706-2020,2015,N2
0.0,0.09390925,tensor(0.0999),Val,T650116-2021,2015,N2
0.0,0.08849673,tensor(0.0999),Val,T601304-2019,2015,N2
0.002967183,0.090543784,tensor(0.0999),Val,T650107-2019,2015,N2
0.0,0.08947257,tensor(0.0999),Val,T601110-2020,2015,N2
0.0,0.09716015,tensor(0.0999),Val,T610108-2018,2015,N2
0.0,0.09014638,tensor(0.0999),Val,T620406-2020,2015,N2
0.039565183,0.08767587,tensor(0.0999),Val,T650411-2019,2015,N2
0.028067885,0.08280508,tensor(0.0999),Val,T610404-2022,2015,N2
0.0,0.08966352,tensor(0.0999),Val,T620413-2020,2015,N2
0.0,0.08497584,tensor(0.0999),Val,T601108-2022,2015,N2
0.017339846,0.08825692,tensor(0.0999),Val,T530704-2022,2015,N2
0.24741215,0.26180598,tensor(0.0999),Val,T600112-2017,2015,N2
0.021042854,0.13029873,tensor(0.0999),Val,T530704-2017,2015,N2
0.0035085462,0.102268435,tensor(0.0999),Val,T600109-2017,2015,N2
0.0,0.09005909,tensor(0.0999),Val,T600605-2020,2015,N2
0.0,0.08950834,tensor(0.0999),Val,T650605-2020,2015,N2
0.011701677,0.08337416,tensor(0.0999),Val,T530703-2016,2015,N2
0.00067783426,0.092966415,tensor(0.0999),Val,T660307-2016,2015,N2
0.02685802,0.15622637,tensor(0.0999),Val,T640509-2017,2015,N2
0.0,0.10070576,tensor(0.0999),Val,T660107-2021,2015,N2
0.0,0.09689522,tensor(0.0999),Val,T640510-2016,2015,N2
0.0,0.08854126,tensor(0.0999),Val,T610703-2018,2015,N2
0.0,0.089403704,tensor(0.0999),Val,T660611-2018,2015,N2
0.0,0.1659976,tensor(0.0999),Val,T640608-2021,2015,N2
0.0,0.08997043,tensor(0.0999),Val,T660408-2018,2015,N2
0.0,0.094788775,tensor(0.0999),Val,T650110-2019,2015,N2
0.0,0.09081063,tensor(0.0999),Val,T650111-2018,2015,N2
0.0022076273,0.08870371,tensor(0.0999),Val,T650120-2022,2015,N2
0.0,0.09300783,tensor(0.0999),Val,T600209-2016,2015,N2
0.0,0.08838962,tensor(0.0999),Val,T620513-2019,2015,N2
0.0,0.09069001,tensor(0.0999),Val,T650104-2021,2015,N2
0.017419487,0.099604264,tensor(0.0999),Val,T600502-2016,2015,N2
0.0,0.091048494,tensor(0.0999),Val,T650105-2018,2015,N2
0.0,0.09075181,tensor(0.0999),Val,T660707-2018,2015,N2
0.0039612195,0.0922903,tensor(0.0999),Val,T620413-2021,2015,N2
0.015845282,0.08549985,tensor(0.0999),Val,T620406-2017,2015,N2
0.0,0.08923728,tensor(0.0999),Val,T650106-2018,2015,N2
0.0,0.087931395,tensor(0.0999),Val,T621102-2020,2015,N2
0.0,0.089219846,tensor(0.0999),Val,T620203-2019,2015,N2
0.0015318932,0.093100056,tensor(0.0999),Val,T530201-2017,2015,N2
0.0,0.08734894,tensor(0.0999),Val,T650119-2019,2015,N2
0.0,0.106401145,tensor(0.0999),Val,T620706-2020,2015,N2
0.0,0.0890534,tensor(0.0999),Val,T530703-2019,2015,N2
0.00078735483,0.08232472,tensor(0.0999),Val,T620407-2022,2015,N2
0.08003701,0.096442625,tensor(0.0999),Val,T600605-2016,2015,N2
0.050825834,0.09726548,tensor(0.0999),Val,T640613-2022,2015,N2
0.0057343985,0.08524322,tensor(0.0999),Val,T600510-2022,2015,N2
0.0,0.090461,tensor(0.0999),Val,T671005-2021,2015,N2
0.0,0.08969577,tensor(0.0999),Val,T620607-2018,2015,N2
0.12248724,0.15261579,tensor(0.0999),Val,T601009-2016,2015,N2
0.0,0.09013897,tensor(0.0999),Val,T620413-2018,2015,N2
0.0,0.09704631,tensor(0.0999),Val,T670804-2016,2015,N2
0.032758866,0.085940614,tensor(0.0999),Val,T640612-2016,2015,N2
0.10118813,0.08928628,tensor(0.0999),Val,T670114-2019,2015,N2
0.0,0.08780408,tensor(0.0999),Val,T610304-2019,2015,N2
0.0,0.10459684,tensor(0.0999),Val,T610210-2021,2015,N2
0.0,0.08897214,tensor(0.0999),Val,T660606-2019,2015,N2
0.0,0.091111735,tensor(0.0999),Val,T660601-2018,2015,N2
0.001451243,0.088075265,tensor(0.0999),Val,T660306-2016,2015,N2
0.0,0.08881829,tensor(0.0999),Val,T650113-2019,2015,N2
0.0,0.093407914,tensor(0.0999),Val,T600508-2016,2015,N2
0.2183406,0.18721914,tensor(0.0999),Val,T610106-2017,2015,N2
0.05695224,0.12431447,tensor(0.0999),Val,T640608-2017,2015,N2
0.0,0.089146696,tensor(0.0999),Val,T660105-2021,2015,N2
0.0,0.08927627,tensor(0.0999),Val,T570202-2018,2015,N2
0.016141921,0.0962953,tensor(0.0999),Val,T620509-2017,2015,N2
0.17050992,0.1745481,tensor(0.0999),Val,T640409-2017,2015,N2
0.0,0.09369965,tensor(0.0999),Val,T620204-2016,2015,N2
0.0,0.0891018,tensor(0.0999),Val,T620705-2020,2015,N2
0.029365145,0.08390154,tensor(0.0999),Val,T610401-2022,2015,N2
0.0,0.09287323,tensor(0.0999),Val,T620111-2016,2015,N2
0.0,0.08607902,tensor(0.0999),Val,T650117-2022,2015,N2
0.0,0.09150362,tensor(0.0999),Val,T530702-2019,2015,N2
0.14530696,0.10875876,tensor(0.0999),Val,T620704-2017,2015,N2
0.028673401,0.088159904,tensor(0.0999),Val,T640107-2022,2015,N2
0.0,0.09471123,tensor(0.0999),Val,T530106-2021,2015,N2
0.0,0.08893912,tensor(0.0999),Val,T650409-2021,2015,N2
0.0,0.10381911,tensor(0.0999),Val,T670708-2021,2015,N2
0.0,0.087546825,tensor(0.0999),Val,T660611-2020,2015,N2
0.0,0.09634103,tensor(0.0999),Val,T650702-2018,2015,N2
0.0,0.111460626,tensor(0.0999),Val,T600203-2019,2015,N2
0.049617372,0.091311306,tensor(0.0999),Val,T620705-2017,2015,N2
0.0,0.0889386,tensor(0.0999),Val,T540505-2021,2015,N2
0.0,0.08570252,tensor(0.0999),Val,T670503-2016,2015,N2
0.0,0.08829029,tensor(0.0999),Val,T530202-2016,2015,N2
0.06280025,0.09210701,tensor(0.0999),Val,T660604-2021,2015,N2
0.0,0.091319986,tensor(0.0999),Val,T600504-2018,2015,N2
0.041489094,0.10063827,tensor(0.0999),Val,T660302-2021,2015,N2
0.0,0.08879824,tensor(0.0999),Val,T540501-2020,2015,N2
0.072279766,0.095364995,tensor(0.0999),Val,T610104-2017,2015,N2
0.0,0.08978848,tensor(0.0999),Val,T620409-2018,2015,N2
0.0,0.09237258,tensor(0.0999),Val,T620304-2022,2015,N2
0.0,0.092328705,tensor(0.0999),Val,T610101-2016,2015,N2
0.0,0.09125127,tensor(0.0999),Val,T621103-2021,2015,N2
0.0,0.091381714,tensor(0.0999),Val,T640609-2019,2015,N2
0.0,0.08790988,tensor(0.0999),Val,T570908-2020,2015,N2
0.0071262945,0.09271048,tensor(0.0999),Val,T620107-2022,2015,N2
0.0,0.090712935,tensor(0.0999),Val,T620405-2020,2015,N2
0.0,0.088160865,tensor(0.0999),Val,T650604-2019,2015,N2
0.0,0.0890576,tensor(0.0999),Val,T610201-2019,2015,N2
0.023472112,0.09723988,tensor(0.0999),Val,T640604-2022,2015,N2
0.053049754,0.08360289,tensor(0.0999),Val,T621001-2017,2015,N2
0.0,0.093285635,tensor(0.0999),Val,T650109-2021,2015,N2
0.014321233,0.1266525,tensor(0.0999),Val,T650405-2017,2015,N2
0.0059623625,0.089426205,tensor(0.0999),Val,T610506-2017,2015,N2
0.0,0.08831496,tensor(0.0999),Val,T601001-2018,2015,N2
0.009923029,0.089123726,tensor(0.0999),Val,T640408-2017,2015,N2
0.0,0.08996926,tensor(0.0999),Val,T640501-2020,2015,N2
0.0,0.091606095,tensor(0.0999),Val,T620202-2018,2015,N2
0.0,0.08990623,tensor(0.0999),Val,T600805-2018,2015,N2
0.64690405,0.26880604,tensor(0.0999),Val,T640302-2017,2015,N2
0.0,0.09165462,tensor(0.0999),Val,T640709-2022,2015,N2
0.0,0.0858143,tensor(0.0999),Val,T620114-2021,2015,N2
0.020645533,0.09703529,tensor(0.0999),Val,T650604-2016,2015,N2
0.0074463817,0.08627427,tensor(0.0999),Val,T650105-2017,2015,N2
0.007820137,0.2086161,tensor(0.0999),Val,T640202-2021,2015,N2
0.0,0.08817936,tensor(0.0999),Val,T660702-2019,2015,N2
0.01729624,0.08999702,tensor(0.0999),Val,T621001-2016,2015,N2
0.005502391,0.085821435,tensor(0.0999),Val,T621002-2016,2015,N2
0.0,0.094907776,tensor(0.0999),Val,T530705-2021,2015,N2
0.0,0.08969931,tensor(0.0999),Val,T650408-2018,2015,N2
0.0,0.092200175,tensor(0.0999),Val,T620702-2020,2015,N2
0.025403028,0.07953436,tensor(0.0999),Val,T610505-2017,2015,N2
0.0,0.09561214,tensor(0.0999),Val,T660203-2022,2015,N2
0.0,0.084036775,tensor(0.0999),Val,T610207-2022,2015,N2
0.07508611,0.11392889,tensor(0.0999),Val,T650610-2016,2015,N2
0.0,0.08874445,tensor(0.0999),Val,T610206-2020,2015,N2
0.0,0.08761645,tensor(0.0999),Val,T650602-2019,2015,N2
0.0,0.089287,tensor(0.0999),Val,T640202-2018,2015,N2
0.0066583967,0.10358701,tensor(0.0999),Val,T640407-2021,2015,N2
0.0,0.08766845,tensor(0.0999),Val,T640406-2019,2015,N2
0.0,0.08885693,tensor(0.0999),Val,T600507-2020,2015,N2
0.005897738,0.10426829,tensor(0.0999),Val,T600311-2022,2015,N2
0.0,0.08688644,tensor(0.0999),Val,T640411-2022,2015,N2
0.001967838,0.08605222,tensor(0.0999),Val,T601108-2017,2015,N2
0.0,0.12219317,tensor(0.0999),Val,T640502-2020,2015,N2
0.0,0.08991194,tensor(0.0999),Val,T530708-2021,2015,N2
0.0,0.08919678,tensor(0.0999),Val,T640707-2019,2015,N2
0.0,0.093171164,tensor(0.0999),Val,T620413-2017,2015,N2
0.11029412,0.09758491,tensor(0.0999),Val,T670711-2021,2015,N2
0.26043582,0.21274376,tensor(0.0999),Val,T620701-2017,2015,N2
0.0,0.08602455,tensor(0.0999),Val,T610410-2017,2015,N2
0.24910676,0.40981922,tensor(0.0999),Val,T620607-2017,2015,N2
0.0,0.08928705,tensor(0.0999),Val,T600202-2018,2015,N2
0.0,0.088447705,tensor(0.0999),Val,T640711-2019,2015,N2
0.0,0.09094743,tensor(0.0999),Val,T600105-2020,2015,N2
0.11122001,0.23682587,tensor(0.0999),Val,T640103-2021,2015,N2
0.007974481,0.089226305,tensor(0.0999),Val,T610304-2020,2015,N2
0.0,0.09069246,tensor(0.0999),Val,T670701-2018,2015,N2
0.009390732,0.089035735,tensor(0.0999),Val,T670203-2017,2015,N2
0.032467306,0.09725469,tensor(0.0999),Val,T660601-2017,2015,N2
0.0106511535,0.08534321,tensor(0.0999),Val,T601110-2022,2015,N2
0.0,0.087569185,tensor(0.0999),Val,T660607-2019,2015,N2
0.0,0.08505451,tensor(0.0999),Val,T640502-2022,2015,N2
0.0,0.09891919,tensor(0.0999),Val,T610607-2016,2015,N2
0.0,0.09639807,tensor(0.0999),Val,T660111-2022,2015,N2
0.026910527,0.08743457,tensor(0.0999),Val,T640106-2019,2015,N2
0.0,0.10127952,tensor(0.0999),Val,T640607-2020,2015,N2
0.104081206,0.2623334,tensor(0.0999),Val,T650505-2017,2015,N2
0.0,0.0836834,tensor(0.0999),Val,T600202-2019,2015,N2
0.020583093,0.092742324,tensor(0.0999),Val,T600305-2022,2015,N2
0.018204741,0.12381468,tensor(0.0999),Val,T600114-2021,2015,N2
0.0,0.093473196,tensor(0.0999),Val,T600104-2021,2015,N2
0.0,0.09161982,tensor(0.0999),Val,T530103-2019,2015,N2
0.0,0.0884212,tensor(0.0999),Val,T620902-2021,2015,N2
0.03564701,0.09991419,tensor(0.0999),Val,T660607-2021,2015,N2
0.0,0.089785986,tensor(0.0999),Val,T620409-2020,2015,N2
0.0,0.08840101,tensor(0.0999),Val,T660109-2019,2015,N2
0.0,0.08790768,tensor(0.0999),Val,T670511-2018,2015,N2
0.0,0.0914783,tensor(0.0999),Val,T660120-2016,2015,N2
0.012179487,0.09042028,tensor(0.0999),Val,T640706-2018,2015,N2
0.0,0.08513425,tensor(0.0999),Val,T650116-2022,2015,N2
0.028621515,0.0935047,tensor(0.0999),Val,T650803-2021,2015,N2
0.0037054631,0.10409051,tensor(0.0999),Val,T600304-2022,2015,N2
0.037104074,0.12049023,tensor(0.0999),Val,T610112-2021,2015,N2
0.0,0.086528175,tensor(0.0999),Val,T640506-2019,2015,N2
0.0,0.08872731,tensor(0.0999),Val,T620901-2018,2015,N2
0.0,0.088626094,tensor(0.0999),Val,T660120-2020,2015,N2
0.0,0.08902646,tensor(0.0999),Val,T620605-2022,2015,N2
0.0,0.089446925,tensor(0.0999),Val,T610205-2019,2015,N2
0.0,0.089907095,tensor(0.0999),Val,T640803-2016,2015,N2
0.0,0.08842341,tensor(0.0999),Val,T530202-2020,2015,N2
0.21090575,0.39785236,tensor(0.0999),Val,T600103-2017,2015,N2
0.0,0.08987771,tensor(0.0999),Val,T660612-2018,2015,N2
0.00836896,0.08350547,tensor(0.0999),Val,T601305-2017,2015,N2
0.0,0.089453876,tensor(0.0999),Val,T600604-2019,2015,N2
0.025937933,0.1487483,tensor(0.0999),Val,T640302-2020,2015,N2
0.0,0.09089543,tensor(0.0999),Val,T610110-2016,2015,N2
0.0,0.08860333,tensor(0.0999),Val,T650405-2018,2015,N2
0.0,0.088961765,tensor(0.0999),Val,T640712-2019,2015,N2
0.0,0.088142544,tensor(0.0999),Val,T601004-2022,2015,N2
0.0,0.09057096,tensor(0.0999),Val,T650612-2019,2015,N2
0.0,0.09060253,tensor(0.0999),Val,T640705-2018,2015,N2
0.0,0.08971912,tensor(0.0999),Val,T640402-2018,2015,N2
0.06341218,0.10535882,tensor(0.0999),Val,T660606-2021,2015,N2
0.0,0.08872227,tensor(0.0999),Val,T530701-2022,2015,N2
0.0,0.088471815,tensor(0.0999),Val,T650703-2019,2015,N2
0.0,0.1171269,tensor(0.0999),Val,T660102-2022,2015,N2
0.0,0.09249284,tensor(0.0999),Val,T640802-2022,2015,N2
0.006345681,0.09369369,tensor(0.0999),Val,T661105-2021,2015,N2
0.0,0.09083644,tensor(0.0999),Val,T530109-2018,2015,N2
0.0,0.095459454,tensor(0.0999),Val,T600513-2016,2015,N2
0.05501056,0.10000167,tensor(0.0999),Val,T640610-2016,2015,N2
0.003311114,0.08293897,tensor(0.0999),Val,T610409-2022,2015,N2
0.0,0.10174239,tensor(0.0999),Val,T661005-2016,2015,N2
0.0009613338,0.08559443,tensor(0.0999),Val,T670203-2022,2015,N2
0.0,0.09638844,tensor(0.0999),Val,T621103-2016,2015,N2
0.016831245,0.11984774,tensor(0.0999),Val,T640405-2017,2015,N2
0.038772788,0.084411815,tensor(0.0999),Val,T601304-2022,2015,N2
0.0,0.08885883,tensor(0.0999),Val,T600109-2020,2015,N2
0.0,0.100387394,tensor(0.0999),Val,T600805-2020,2015,N2
0.045289945,0.08101682,tensor(0.0999),Val,T530807-2016,2015,N2
0.0,0.08781334,tensor(0.0999),Val,T650119-2020,2015,N2
0.001805594,0.095185176,tensor(0.0999),Val,T610204-2016,2015,N2
0.0,0.08734375,tensor(0.0999),Val,T620704-2022,2015,N2
