Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.09352345,tensor(0.1027),Val,T620707-2021,2016,N2
0.0,0.09034816,tensor(0.1027),Val,T640407-2019,2016,N2
0.07097373,0.10562773,tensor(0.1027),Val,T610102-2017,2016,N2
0.0,0.09455128,tensor(0.1027),Val,T610402-2020,2016,N2
0.0,0.091900386,tensor(0.1027),Val,T620409-2021,2016,N2
0.21219906,0.17262162,tensor(0.1027),Val,T600306-2017,2016,N2
0.0,0.09231113,tensor(0.1027),Val,T660602-2018,2016,N2
0.0,0.13980559,tensor(0.1027),Val,T570908-2021,2016,N2
0.0,0.09561668,tensor(0.1027),Val,T650811-2015,2016,N2
0.0012382638,0.12265198,tensor(0.1027),Val,T620501-2022,2016,N2
0.0,0.091450766,tensor(0.1027),Val,T610111-2018,2016,N2
0.0,0.094195224,tensor(0.1027),Val,T620605-2022,2016,N2
0.0,0.09148733,tensor(0.1027),Val,T510107-2018,2016,N2
0.0,0.09305778,tensor(0.1027),Val,T650506-2015,2016,N2
0.0,0.09441766,tensor(0.1027),Val,T670706-2019,2016,N2
0.013623978,0.10399894,tensor(0.1027),Val,T610801-2017,2016,N2
0.03908046,0.09382577,tensor(0.1027),Val,T610605-2017,2016,N2
0.011390207,0.097157516,tensor(0.1027),Val,T601108-2021,2016,N2
0.0,0.19953406,tensor(0.1027),Val,T610706-2017,2016,N2
0.06420546,0.11076747,tensor(0.1027),Val,T610303-2021,2016,N2
0.001643064,0.24832484,tensor(0.1027),Val,T660103-2017,2016,N2
0.0,0.092998385,tensor(0.1027),Val,T640301-2015,2016,N2
0.0,0.09128468,tensor(0.1027),Val,T620901-2018,2016,N2
0.09717598,0.09563051,tensor(0.1027),Val,T661004-2022,2016,N2
0.005440763,0.11336019,tensor(0.1027),Val,T670804-2017,2016,N2
0.0,0.09412158,tensor(0.1027),Val,T670704-2015,2016,N2
0.0,0.09078827,tensor(0.1027),Val,T620707-2015,2016,N2
0.0,0.09231253,tensor(0.1027),Val,T650102-2015,2016,N2
0.0,0.09192215,tensor(0.1027),Val,T600109-2018,2016,N2
0.025835458,0.10076125,tensor(0.1027),Val,T600204-2017,2016,N2
0.049718786,0.09963234,tensor(0.1027),Val,T600205-2017,2016,N2
0.15381058,0.092525326,tensor(0.1027),Val,T610102-2022,2016,N2
0.0,0.09347429,tensor(0.1027),Val,T620205-2021,2016,N2
0.01708835,0.099250324,tensor(0.1027),Val,T660612-2021,2016,N2
0.015993265,0.11189449,tensor(0.1027),Val,T610503-2021,2016,N2
0.07919529,0.11505915,tensor(0.1027),Val,T660304-2017,2016,N2
0.0,0.09153099,tensor(0.1027),Val,T670114-2020,2016,N2
0.0,0.09395484,tensor(0.1027),Val,T640603-2019,2016,N2
0.0,0.091159075,tensor(0.1027),Val,T610207-2015,2016,N2
0.0,0.09173955,tensor(0.1027),Val,T620413-2022,2016,N2
0.0,0.08883228,tensor(0.1027),Val,T620707-2020,2016,N2
0.003813886,0.091629036,tensor(0.1027),Val,T620103-2021,2016,N2
0.0027431387,0.089524046,tensor(0.1027),Val,T600507-2022,2016,N2
0.009923029,0.09441312,tensor(0.1027),Val,T640408-2017,2016,N2
0.27638027,0.33982342,tensor(0.1027),Val,T640110-2021,2016,N2
0.0,0.09581585,tensor(0.1027),Val,T640803-2020,2016,N2
0.0,0.09033908,tensor(0.1027),Val,T610706-2019,2016,N2
0.0,0.09139581,tensor(0.1027),Val,T610507-2018,2016,N2
0.06450035,0.09327644,tensor(0.1027),Val,T600503-2015,2016,N2
0.0005554341,0.09386198,tensor(0.1027),Val,T601107-2022,2016,N2
0.0,0.09219904,tensor(0.1027),Val,T640202-2018,2016,N2
0.0,0.094900236,tensor(0.1027),Val,T621001-2021,2016,N2
0.0,0.092113934,tensor(0.1027),Val,T620408-2020,2016,N2
0.0,0.0918211,tensor(0.1027),Val,T640410-2015,2016,N2
0.0,0.093177125,tensor(0.1027),Val,T660306-2020,2016,N2
0.0,0.09234207,tensor(0.1027),Val,T510106-2021,2016,N2
0.0,0.09060306,tensor(0.1027),Val,T620107-2020,2016,N2
0.0,0.093758,tensor(0.1027),Val,T600707-2020,2016,N2
0.0,0.09150576,tensor(0.1027),Val,T650113-2022,2016,N2
0.0,0.09622216,tensor(0.1027),Val,T670114-2015,2016,N2
0.015367316,0.124223396,tensor(0.1027),Val,T640308-2021,2016,N2
0.07013424,0.09305126,tensor(0.1027),Val,T660502-2019,2016,N2
0.102243245,0.105632946,tensor(0.1027),Val,T610404-2021,2016,N2
0.041489094,0.10124997,tensor(0.1027),Val,T660302-2021,2016,N2
0.006204757,0.09739019,tensor(0.1027),Val,T600601-2021,2016,N2
0.0,0.1218487,tensor(0.1027),Val,T640611-2020,2016,N2
0.0015318932,0.09168585,tensor(0.1027),Val,T530201-2017,2016,N2
0.0,0.10157027,tensor(0.1027),Val,T530109-2019,2016,N2
0.08302093,0.19687614,tensor(0.1027),Val,T660107-2017,2016,N2
0.0,0.093149506,tensor(0.1027),Val,T600701-2015,2016,N2
0.0026591816,0.26124316,tensor(0.1027),Val,T660102-2017,2016,N2
0.0,0.09092458,tensor(0.1027),Val,T610114-2018,2016,N2
0.0,0.090289794,tensor(0.1027),Val,T640606-2018,2016,N2
0.0,0.09641586,tensor(0.1027),Val,T671002-2022,2016,N2
0.0,0.0912696,tensor(0.1027),Val,T610209-2018,2016,N2
0.0,0.093431555,tensor(0.1027),Val,T601304-2018,2016,N2
0.0008221943,0.10304546,tensor(0.1027),Val,T671004-2017,2016,N2
0.00227649,0.09475603,tensor(0.1027),Val,T660603-2022,2016,N2
0.0,0.09288321,tensor(0.1027),Val,T650607-2018,2016,N2
0.0,0.10129611,tensor(0.1027),Val,T630109-2020,2016,N2
0.0022378895,0.09776889,tensor(0.1027),Val,T600504-2015,2016,N2
0.008971124,0.102802716,tensor(0.1027),Val,T600701-2021,2016,N2
0.1215202,0.09542368,tensor(0.1027),Val,T650507-2022,2016,N2
0.0,0.08982636,tensor(0.1027),Val,T670703-2020,2016,N2
0.012018484,0.113140896,tensor(0.1027),Val,T620502-2017,2016,N2
0.0,0.09023918,tensor(0.1027),Val,T670511-2018,2016,N2
0.0,0.093413584,tensor(0.1027),Val,T650109-2015,2016,N2
0.021856826,0.1022162,tensor(0.1027),Val,T670703-2022,2016,N2
0.0,0.09200348,tensor(0.1027),Val,T660611-2018,2016,N2
0.0,0.09065632,tensor(0.1027),Val,T620202-2019,2016,N2
0.03247287,0.11010782,tensor(0.1027),Val,T670711-2022,2016,N2
0.10193495,0.10863457,tensor(0.1027),Val,T610506-2021,2016,N2
0.0,0.093547836,tensor(0.1027),Val,T640301-2020,2016,N2
0.0,0.09157287,tensor(0.1027),Val,T600108-2019,2016,N2
0.0,0.09483971,tensor(0.1027),Val,T640603-2022,2016,N2
0.0,0.100515105,tensor(0.1027),Val,T530203-2021,2016,N2
0.0,0.09214115,tensor(0.1027),Val,T661203-2015,2016,N2
0.0,0.09301587,tensor(0.1027),Val,T671005-2018,2016,N2
0.0014540168,0.09986845,tensor(0.1027),Val,T610505-2021,2016,N2
0.0,0.09415066,tensor(0.1027),Val,T620801-2021,2016,N2
0.0,0.09214809,tensor(0.1027),Val,T650407-2015,2016,N2
0.0,0.092580184,tensor(0.1027),Val,T601002-2021,2016,N2
0.02685802,0.14344627,tensor(0.1027),Val,T640509-2017,2016,N2
0.0,0.090366006,tensor(0.1027),Val,T601008-2020,2016,N2
0.0,0.090443924,tensor(0.1027),Val,T640704-2019,2016,N2
0.0,0.095082216,tensor(0.1027),Val,T600201-2020,2016,N2
0.0,0.09708305,tensor(0.1027),Val,T600112-2020,2016,N2
0.016806724,0.09524021,tensor(0.1027),Val,T601305-2021,2016,N2
0.0,0.09622873,tensor(0.1027),Val,T530706-2019,2016,N2
0.0,0.09039942,tensor(0.1027),Val,T600604-2018,2016,N2
0.0,0.09755153,tensor(0.1027),Val,T670710-2021,2016,N2
0.0,0.09544708,tensor(0.1027),Val,T640711-2022,2016,N2
0.0,0.09220974,tensor(0.1027),Val,T661004-2018,2016,N2
0.0,0.092511415,tensor(0.1027),Val,T620609-2018,2016,N2
0.06369649,0.17498706,tensor(0.1027),Val,T650502-2017,2016,N2
0.0,0.092978396,tensor(0.1027),Val,T610404-2015,2016,N2
0.16608994,0.10564194,tensor(0.1027),Val,T600110-2017,2016,N2
0.0,0.10222429,tensor(0.1027),Val,T640714-2020,2016,N2
0.005897738,0.09801562,tensor(0.1027),Val,T600311-2022,2016,N2
0.04603971,0.11270591,tensor(0.1027),Val,T610114-2017,2016,N2
0.019862765,0.09559074,tensor(0.1027),Val,T640708-2022,2016,N2
0.024544662,0.09595956,tensor(0.1027),Val,T601101-2021,2016,N2
0.21869566,0.14695439,tensor(0.1027),Val,T601008-2017,2016,N2
0.012216072,0.1144459,tensor(0.1027),Val,T610202-2021,2016,N2
0.019696347,0.16630754,tensor(0.1027),Val,T640704-2017,2016,N2
0.0,0.09440281,tensor(0.1027),Val,T530703-2020,2016,N2
0.0,0.09552962,tensor(0.1027),Val,T670503-2017,2016,N2
0.0,0.10658033,tensor(0.1027),Val,T650403-2017,2016,N2
0.0,0.091036335,tensor(0.1027),Val,T650405-2018,2016,N2
0.0,0.09211485,tensor(0.1027),Val,T620101-2019,2016,N2
0.0,0.09362425,tensor(0.1027),Val,T510107-2017,2016,N2
0.06932558,0.09067558,tensor(0.1027),Val,T660801-2019,2016,N2
0.0,0.09168714,tensor(0.1027),Val,T600117-2019,2016,N2
0.0,0.08935002,tensor(0.1027),Val,T650606-2019,2016,N2
0.0,0.09476252,tensor(0.1027),Val,T620403-2017,2016,N2
0.0,0.090452634,tensor(0.1027),Val,T640905-2020,2016,N2
0.0,0.09374069,tensor(0.1027),Val,T510106-2019,2016,N2
0.0,0.09260387,tensor(0.1027),Val,T601008-2019,2016,N2
0.0102001205,0.099735096,tensor(0.1027),Val,T620501-2017,2016,N2
0.015774306,0.0920579,tensor(0.1027),Val,T640102-2019,2016,N2
0.08974727,0.09847984,tensor(0.1027),Val,T660706-2021,2016,N2
0.0,0.09311479,tensor(0.1027),Val,T530112-2022,2016,N2
0.0059623625,0.1016719,tensor(0.1027),Val,T610506-2017,2016,N2
0.049113233,0.12636706,tensor(0.1027),Val,T610504-2021,2016,N2
0.0,0.091456726,tensor(0.1027),Val,T601103-2018,2016,N2
0.0,0.09160619,tensor(0.1027),Val,T610303-2018,2016,N2
0.0,0.0913897,tensor(0.1027),Val,T530106-2022,2016,N2
0.0,0.10113709,tensor(0.1027),Val,T640404-2021,2016,N2
0.13985789,0.18541445,tensor(0.1027),Val,T610105-2017,2016,N2
0.0,0.094641946,tensor(0.1027),Val,T610204-2022,2016,N2
0.0,0.091292545,tensor(0.1027),Val,T601116-2018,2016,N2
0.0,0.09382467,tensor(0.1027),Val,T660403-2022,2016,N2
0.0,0.092509024,tensor(0.1027),Val,T510102-2021,2016,N2
0.005473968,0.091100074,tensor(0.1027),Val,T601109-2021,2016,N2
0.0,0.09680464,tensor(0.1027),Val,T640308-2020,2016,N2
0.13479717,0.17607556,tensor(0.1027),Val,T650810-2019,2016,N2
0.0,0.098440886,tensor(0.1027),Val,T650810-2020,2016,N2
0.0,0.09156929,tensor(0.1027),Val,T650113-2021,2016,N2
0.0060604927,0.0941854,tensor(0.1027),Val,T660301-2022,2016,N2
0.0,0.09299439,tensor(0.1027),Val,T610703-2020,2016,N2
0.14891697,0.21386886,tensor(0.1027),Val,T660105-2017,2016,N2
0.009163201,0.096732356,tensor(0.1027),Val,T620513-2017,2016,N2
0.0,0.09001442,tensor(0.1027),Val,T610607-2020,2016,N2
0.0,0.089363694,tensor(0.1027),Val,T620115-2020,2016,N2
0.0,0.09185556,tensor(0.1027),Val,T610202-2019,2016,N2
0.023472112,0.10114695,tensor(0.1027),Val,T640604-2022,2016,N2
0.03429634,0.093485296,tensor(0.1027),Val,T650505-2022,2016,N2
0.11744853,0.11861614,tensor(0.1027),Val,T610502-2021,2016,N2
0.0,0.09155155,tensor(0.1027),Val,T650507-2018,2016,N2
0.0,0.09228619,tensor(0.1027),Val,T620509-2020,2016,N2
0.0,0.09230895,tensor(0.1027),Val,T640308-2019,2016,N2
0.0,0.09601842,tensor(0.1027),Val,T640105-2018,2016,N2
0.0,0.09165517,tensor(0.1027),Val,T600601-2018,2016,N2
0.0,0.09212521,tensor(0.1027),Val,T620501-2020,2016,N2
0.0,0.09055276,tensor(0.1027),Val,T620117-2022,2016,N2
0.0037997013,0.09585379,tensor(0.1027),Val,T640103-2022,2016,N2
0.09493238,0.09173094,tensor(0.1027),Val,T661204-2021,2016,N2
0.0,0.09197734,tensor(0.1027),Val,T650409-2015,2016,N2
0.0,0.09109457,tensor(0.1027),Val,T660106-2018,2016,N2
0.0,0.088198595,tensor(0.1027),Val,T601004-2021,2016,N2
0.0,0.09137447,tensor(0.1027),Val,T600312-2018,2016,N2
0.0,0.09281587,tensor(0.1027),Val,T620705-2021,2016,N2
0.0,0.09056316,tensor(0.1027),Val,T620301-2019,2016,N2
0.0,0.09223523,tensor(0.1027),Val,T661002-2015,2016,N2
0.008831343,0.09843625,tensor(0.1027),Val,T620301-2015,2016,N2
0.2246342,0.16188726,tensor(0.1027),Val,T640610-2017,2016,N2
0.017203733,0.096234106,tensor(0.1027),Val,T620504-2022,2016,N2
0.0,0.09024857,tensor(0.1027),Val,T610105-2019,2016,N2
0.5236523,0.099056154,tensor(0.1027),Val,T600809-2022,2016,N2
0.0,0.09108301,tensor(0.1027),Val,T600505-2020,2016,N2
0.0,0.091950774,tensor(0.1027),Val,T660303-2020,2016,N2
0.0,0.092193775,tensor(0.1027),Val,T600113-2019,2016,N2
0.0,0.09059622,tensor(0.1027),Val,T620902-2022,2016,N2
0.0,0.09419616,tensor(0.1027),Val,T660112-2022,2016,N2
0.0,0.087222934,tensor(0.1027),Val,T600512-2019,2016,N2
0.0,0.09412676,tensor(0.1027),Val,T640704-2021,2016,N2
0.0,0.09470275,tensor(0.1027),Val,T650117-2022,2016,N2
0.0,0.08991428,tensor(0.1027),Val,T620204-2019,2016,N2
0.0,0.09214566,tensor(0.1027),Val,T640608-2015,2016,N2
0.017649291,0.10044694,tensor(0.1027),Val,T670605-2021,2016,N2
0.04136077,0.375644,tensor(0.1027),Val,T640604-2021,2016,N2
0.011078399,0.09343757,tensor(0.1027),Val,T640102-2022,2016,N2
0.0,0.09205829,tensor(0.1027),Val,T610107-2020,2016,N2
0.0061615612,0.101262584,tensor(0.1027),Val,T660503-2022,2016,N2
0.026017338,0.09201303,tensor(0.1027),Val,T530109-2017,2016,N2
0.0,0.09401643,tensor(0.1027),Val,T620304-2018,2016,N2
0.0,0.0921117,tensor(0.1027),Val,T610305-2018,2016,N2
0.0,0.09417472,tensor(0.1027),Val,T660504-2019,2016,N2
0.0,0.09262,tensor(0.1027),Val,T610703-2018,2016,N2
0.0,0.090116486,tensor(0.1027),Val,T650111-2018,2016,N2
0.0009613338,0.096074566,tensor(0.1027),Val,T670203-2022,2016,N2
0.015660807,0.09005364,tensor(0.1027),Val,T640801-2021,2016,N2
0.0,0.09622894,tensor(0.1027),Val,T670203-2018,2016,N2
0.0,0.0928843,tensor(0.1027),Val,T650602-2018,2016,N2
0.0013756105,0.09999557,tensor(0.1027),Val,T670503-2022,2016,N2
0.0,0.09153429,tensor(0.1027),Val,T601001-2019,2016,N2
0.017294627,0.09233189,tensor(0.1027),Val,T650406-2021,2016,N2
0.0,0.09340678,tensor(0.1027),Val,T620516-2019,2016,N2
0.0,0.09663894,tensor(0.1027),Val,T600302-2015,2016,N2
0.0,0.09189005,tensor(0.1027),Val,T600108-2018,2016,N2
0.0,0.0928766,tensor(0.1027),Val,T620205-2020,2016,N2
0.19817093,0.10459665,tensor(0.1027),Val,T650612-2017,2016,N2
0.0,0.09178446,tensor(0.1027),Val,T530106-2021,2016,N2
0.0,0.0904195,tensor(0.1027),Val,T501506-2017,2016,N2
0.0,0.095500305,tensor(0.1027),Val,T650503-2021,2016,N2
0.0,0.09431599,tensor(0.1027),Val,T610701-2021,2016,N2
0.0,0.09201955,tensor(0.1027),Val,T600503-2022,2016,N2
0.0,0.09336444,tensor(0.1027),Val,T600805-2019,2016,N2
0.0,0.09144486,tensor(0.1027),Val,T610503-2015,2016,N2
0.0,0.092526734,tensor(0.1027),Val,T600504-2018,2016,N2
0.008482645,0.09322335,tensor(0.1027),Val,T610408-2022,2016,N2
0.0,0.1981673,tensor(0.1027),Val,T610110-2022,2016,N2
0.0,0.09255165,tensor(0.1027),Val,T660611-2019,2016,N2
0.0,0.0890256,tensor(0.1027),Val,T530205-2021,2016,N2
0.0,0.09029223,tensor(0.1027),Val,T601002-2019,2016,N2
0.0,0.09093867,tensor(0.1027),Val,T610103-2018,2016,N2
0.0,0.097796455,tensor(0.1027),Val,T600208-2022,2016,N2
0.00774757,0.09496491,tensor(0.1027),Val,T621001-2015,2016,N2
0.0,0.09345213,tensor(0.1027),Val,T660412-2015,2016,N2
0.0,0.09046722,tensor(0.1027),Val,T620608-2015,2016,N2
0.0,0.0908921,tensor(0.1027),Val,T620409-2019,2016,N2
0.07177799,0.09368124,tensor(0.1027),Val,T650401-2021,2016,N2
0.0,0.09106529,tensor(0.1027),Val,T650103-2015,2016,N2
0.0,0.091426164,tensor(0.1027),Val,T600502-2020,2016,N2
0.0,0.09673639,tensor(0.1027),Val,T620802-2017,2016,N2
0.0,0.091507986,tensor(0.1027),Val,T650403-2021,2016,N2
0.0,0.092270516,tensor(0.1027),Val,T650115-2020,2016,N2
0.0,0.09651299,tensor(0.1027),Val,T620516-2017,2016,N2
0.0,0.09028359,tensor(0.1027),Val,T670701-2020,2016,N2
0.0,0.101129964,tensor(0.1027),Val,T640901-2020,2016,N2
0.050825834,0.101027906,tensor(0.1027),Val,T640613-2022,2016,N2
0.0,0.0947095,tensor(0.1027),Val,T670511-2017,2016,N2
0.0,0.093688324,tensor(0.1027),Val,T640702-2015,2016,N2
0.0,0.09236962,tensor(0.1027),Val,T600601-2020,2016,N2
0.0,0.09540987,tensor(0.1027),Val,T650109-2020,2016,N2
0.0,0.09263555,tensor(0.1027),Val,T601008-2018,2016,N2
0.23282832,0.09329945,tensor(0.1027),Val,T661004-2021,2016,N2
0.019335348,0.09048121,tensor(0.1027),Val,T600601-2017,2016,N2
0.0,0.08926942,tensor(0.1027),Val,T670705-2018,2016,N2
0.0,0.09143031,tensor(0.1027),Val,T640407-2015,2016,N2
0.31158698,0.15763023,tensor(0.1027),Val,T600805-2017,2016,N2
0.0,0.09737088,tensor(0.1027),Val,T640511-2022,2016,N2
0.0,0.09244029,tensor(0.1027),Val,T610407-2020,2016,N2
0.0,0.09208126,tensor(0.1027),Val,T671002-2020,2016,N2
0.0,0.09604925,tensor(0.1027),Val,T640302-2018,2016,N2
0.0,0.09356324,tensor(0.1027),Val,T671001-2015,2016,N2
0.0015118247,0.09365272,tensor(0.1027),Val,T640301-2022,2016,N2
0.0,0.15435794,tensor(0.1027),Val,T640609-2020,2016,N2
0.0008138904,0.09746872,tensor(0.1027),Val,T600309-2021,2016,N2
0.0,0.1500584,tensor(0.1027),Val,T510106-2022,2016,N2
0.0,0.0919459,tensor(0.1027),Val,T570202-2021,2016,N2
0.27898574,0.21768618,tensor(0.1027),Val,T620606-2017,2016,N2
0.0,0.09352215,tensor(0.1027),Val,T610502-2019,2016,N2
0.0,0.092131875,tensor(0.1027),Val,T620106-2020,2016,N2
0.0,0.09468476,tensor(0.1027),Val,T610109-2015,2016,N2
0.0057343985,0.093208514,tensor(0.1027),Val,T600510-2022,2016,N2
0.0069838758,0.09223725,tensor(0.1027),Val,T610103-2022,2016,N2
0.0,0.093464546,tensor(0.1027),Val,T670707-2017,2016,N2
0.0,0.090936884,tensor(0.1027),Val,T610104-2018,2016,N2
0.0,0.092885494,tensor(0.1027),Val,T670704-2019,2016,N2
0.0,0.09657343,tensor(0.1027),Val,T620103-2015,2016,N2
0.1049632,0.09122781,tensor(0.1027),Val,T650807-2019,2016,N2
0.0,0.089968085,tensor(0.1027),Val,T530201-2021,2016,N2
0.0,0.09353958,tensor(0.1027),Val,T650402-2019,2016,N2
0.0,0.09250059,tensor(0.1027),Val,T650904-2021,2016,N2
0.0,0.09325278,tensor(0.1027),Val,T601501-2022,2016,N2
0.0,0.2658852,tensor(0.1027),Val,T640608-2021,2016,N2
0.007974481,0.090131216,tensor(0.1027),Val,T610304-2020,2016,N2
0.0,0.091748714,tensor(0.1027),Val,T660102-2015,2016,N2
0.32438678,0.13081613,tensor(0.1027),Val,T600108-2017,2016,N2
0.029803086,0.11073996,tensor(0.1027),Val,T650811-2019,2016,N2
0.0,0.10377835,tensor(0.1027),Val,T600506-2017,2016,N2
0.0,0.09320039,tensor(0.1027),Val,T661002-2020,2016,N2
0.065823406,0.09577304,tensor(0.1027),Val,T570204-2017,2016,N2
0.057672642,0.09161447,tensor(0.1027),Val,T650404-2021,2016,N2
0.0,0.09100768,tensor(0.1027),Val,T650114-2022,2016,N2
0.0,0.093159825,tensor(0.1027),Val,T640805-2015,2016,N2
0.045886267,0.09665763,tensor(0.1027),Val,T661005-2022,2016,N2
0.0,0.091036044,tensor(0.1027),Val,T650113-2015,2016,N2
0.0,0.09764863,tensor(0.1027),Val,T670511-2022,2016,N2
0.0,0.09595501,tensor(0.1027),Val,T661202-2020,2016,N2
0.0,0.0917321,tensor(0.1027),Val,T650403-2018,2016,N2
0.0,0.096004054,tensor(0.1027),Val,T670502-2021,2016,N2
0.0,0.0954722,tensor(0.1027),Val,T620902-2017,2016,N2
0.061485227,0.10394998,tensor(0.1027),Val,T610407-2021,2016,N2
0.0,0.090204194,tensor(0.1027),Val,T640708-2018,2016,N2
0.0,0.09229807,tensor(0.1027),Val,T610605-2020,2016,N2
0.0,0.09266568,tensor(0.1027),Val,T661204-2015,2016,N2
0.0,0.1317711,tensor(0.1027),Val,T530103-2020,2016,N2
0.0,0.09347676,tensor(0.1027),Val,T620207-2022,2016,N2
0.0,0.0955096,tensor(0.1027),Val,T661204-2020,2016,N2
0.27147487,0.31500202,tensor(0.1027),Val,T640612-2021,2016,N2
0.0,0.092283666,tensor(0.1027),Val,T650606-2018,2016,N2
0.0141542815,0.1013942,tensor(0.1027),Val,T640702-2020,2016,N2
0.0009745127,0.09271187,tensor(0.1027),Val,T640304-2022,2016,N2
0.10726643,0.096654184,tensor(0.1027),Val,T650504-2022,2016,N2
0.0,0.090851426,tensor(0.1027),Val,T650119-2015,2016,N2
0.0,0.09105156,tensor(0.1027),Val,T640408-2018,2016,N2
0.0,0.09051278,tensor(0.1027),Val,T640902-2020,2016,N2
0.012293937,0.11499385,tensor(0.1027),Val,T610109-2017,2016,N2
0.0,0.0921427,tensor(0.1027),Val,T660607-2018,2016,N2
0.0,0.09463457,tensor(0.1027),Val,T600104-2015,2016,N2
0.0,0.09111628,tensor(0.1027),Val,T640405-2019,2016,N2
0.007820137,0.12562717,tensor(0.1027),Val,T640202-2021,2016,N2
0.0,0.094938084,tensor(0.1027),Val,T640702-2022,2016,N2
0.017893407,0.090495564,tensor(0.1027),Val,T650610-2022,2016,N2
0.0,0.09844522,tensor(0.1027),Val,T640306-2015,2016,N2
0.0,0.093005754,tensor(0.1027),Val,T670117-2018,2016,N2
0.0,0.093157575,tensor(0.1027),Val,T650705-2021,2016,N2
0.0,0.09926454,tensor(0.1027),Val,T600203-2015,2016,N2
0.0,0.09134469,tensor(0.1027),Val,T620405-2018,2016,N2
0.0,0.09172784,tensor(0.1027),Val,T540501-2021,2016,N2
0.0,0.10557394,tensor(0.1027),Val,T610702-2015,2016,N2
0.0,0.092242554,tensor(0.1027),Val,T620702-2021,2016,N2
0.0037054631,0.10057831,tensor(0.1027),Val,T600304-2022,2016,N2
0.020636793,0.11716747,tensor(0.1027),Val,T600105-2022,2016,N2
0.0,0.09207432,tensor(0.1027),Val,T650805-2020,2016,N2
0.0,0.09376179,tensor(0.1027),Val,T610113-2022,2016,N2
0.01619069,0.092262775,tensor(0.1027),Val,T610204-2017,2016,N2
0.0,0.09212717,tensor(0.1027),Val,T610801-2020,2016,N2
0.0,0.09181628,tensor(0.1027),Val,T660605-2020,2016,N2
0.0,0.09104197,tensor(0.1027),Val,T640704-2018,2016,N2
0.0,0.09115924,tensor(0.1027),Val,T600710-2020,2016,N2
0.0,0.09235476,tensor(0.1027),Val,T640903-2019,2016,N2
0.0,0.0918531,tensor(0.1027),Val,T650602-2021,2016,N2
0.0,0.09286936,tensor(0.1027),Val,T502402-2018,2016,N2
0.0,0.0901245,tensor(0.1027),Val,T610206-2018,2016,N2
1.0,0.09069847,tensor(0.1027),Val,T660101-2017,2016,N2
0.010287183,0.09322537,tensor(0.1027),Val,T620508-2022,2016,N2
0.0,0.094353795,tensor(0.1027),Val,T620705-2015,2016,N2
0.0,0.094161175,tensor(0.1027),Val,T650116-2022,2016,N2
0.0,0.09471015,tensor(0.1027),Val,T530105-2021,2016,N2
0.0,0.09158007,tensor(0.1027),Val,T650111-2015,2016,N2
0.009390732,0.09673569,tensor(0.1027),Val,T670203-2017,2016,N2
0.0,0.09383672,tensor(0.1027),Val,T640803-2019,2016,N2
0.0,0.09256531,tensor(0.1027),Val,T610304-2019,2016,N2
0.07133719,0.09079457,tensor(0.1027),Val,T620413-2015,2016,N2
0.0033289532,0.09404651,tensor(0.1027),Val,T610402-2022,2016,N2
0.0,0.09429309,tensor(0.1027),Val,T530202-2021,2016,N2
0.0,0.091474995,tensor(0.1027),Val,T620119-2018,2016,N2
0.0052075195,0.09212353,tensor(0.1027),Val,T660607-2020,2016,N2
0.0,0.092802346,tensor(0.1027),Val,T600707-2015,2016,N2
0.0,0.10633334,tensor(0.1027),Val,T610201-2021,2016,N2
0.0,0.09085225,tensor(0.1027),Val,T610706-2020,2016,N2
0.0,0.091326095,tensor(0.1027),Val,T610705-2019,2016,N2
0.01693024,0.09604635,tensor(0.1027),Val,T650811-2021,2016,N2
0.0035085462,0.089603886,tensor(0.1027),Val,T600109-2017,2016,N2
1.0,0.09148313,tensor(0.1027),Val,T610206-2021,2016,N2
0.0,0.095303856,tensor(0.1027),Val,T650112-2017,2016,N2
0.0,0.09795711,tensor(0.1027),Val,T530705-2020,2016,N2
0.0,0.09252808,tensor(0.1027),Val,T530808-2019,2016,N2
0.0,0.090595804,tensor(0.1027),Val,T620702-2019,2016,N2
0.0,0.094481945,tensor(0.1027),Val,T610607-2019,2016,N2
0.0,0.094515726,tensor(0.1027),Val,T620405-2017,2016,N2
0.0,0.091486156,tensor(0.1027),Val,T510107-2019,2016,N2
0.0,0.0975215,tensor(0.1027),Val,T610410-2015,2016,N2
0.010250928,0.116861776,tensor(0.1027),Val,T570908-2022,2016,N2
0.0,0.09365771,tensor(0.1027),Test,T501506-2016,2016,N2
0.0,0.09292175,tensor(0.1027),Test,T502402-2016,2016,N2
0.0,0.09294183,tensor(0.1027),Test,T510102-2016,2016,N2
0.0,0.09002751,tensor(0.1027),Test,T510106-2016,2016,N2
0.0,0.09146233,tensor(0.1027),Test,T510107-2016,2016,N2
0.0,0.0914583,tensor(0.1027),Test,T510601-2016,2016,N2
0.0,0.09160628,tensor(0.1027),Test,T530112-2016,2016,N2
0.0,0.09338495,tensor(0.1027),Test,T530103-2016,2016,N2
0.009085021,0.10243015,tensor(0.1027),Test,T530104-2016,2016,N2
0.0,0.09166244,tensor(0.1027),Test,T530105-2016,2016,N2
0.0,0.091385975,tensor(0.1027),Test,T530106-2016,2016,N2
0.0,0.10544734,tensor(0.1027),Test,T530107-2016,2016,N2
0.006882361,0.15359846,tensor(0.1027),Test,T530109-2016,2016,N2
0.0,0.09064221,tensor(0.1027),Test,T530201-2016,2016,N2
