Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.04655972,tensor(0.0865),Test,T341904-2021,2021,NE1
0.0,0.10002299,tensor(0.0865),Test,T341907-2021,2021,NE1
0.0,0.046785947,tensor(0.0865),Test,T342501-2021,2021,NE1
0.1309864,0.047330968,tensor(0.0865),Test,T360401-2021,2021,NE1
0.11766946,0.047218762,tensor(0.0865),Test,T360405-2021,2021,NE1
0.101433106,0.047073282,tensor(0.0865),Test,T360702-2021,2021,NE1
0.1526555,0.046305176,tensor(0.0865),Test,T360705-2021,2021,NE1
0.0,0.05401204,tensor(0.0865),Test,T400114-2021,2021,NE1
0.012961879,0.048138894,tensor(0.0865),Test,T400116-2021,2021,NE1
0.051700775,0.047211003,tensor(0.0865),Test,T400117-2021,2021,NE1
0.0,0.052007936,tensor(0.0865),Test,T400118-2021,2021,NE1
0.0,0.04828271,tensor(0.0865),Test,T400102-2021,2021,NE1
0.0018919649,0.06037389,tensor(0.0865),Test,T400103-2021,2021,NE1
0.18781786,0.24505647,tensor(0.0865),Test,T400106-2021,2021,NE1
0.0076837023,0.047022462,tensor(0.0865),Test,T400107-2021,2021,NE1
0.12658219,0.05718453,tensor(0.0865),Test,T400501-2021,2021,NE1
0.037992977,0.05003638,tensor(0.0865),Test,T400710-2021,2021,NE1
0.0,0.14924988,tensor(0.0865),Test,T400704-2021,2021,NE1
0.038947266,0.0500278,tensor(0.0865),Test,T400707-2021,2021,NE1
0.0,0.0518883,tensor(0.0865),Test,T400709-2021,2021,NE1
0.0,0.04733793,tensor(0.0865),Test,T410113-2021,2021,NE1
0.0,0.046956804,tensor(0.0865),Test,T410107-2021,2021,NE1
0.0,0.04697847,tensor(0.0865),Test,T410108-2021,2021,NE1
0.0,0.046556793,tensor(0.0865),Test,T410202-2021,2021,NE1
0.0,0.048146937,tensor(0.0865),Test,T410204-2021,2021,NE1
0.0,0.060278077,tensor(0.0865),Test,T410206-2021,2021,NE1
0.0,0.046690904,tensor(0.0865),Test,T430201-2021,2021,NE1
0.0,0.047198646,tensor(0.0865),Test,T430203-2021,2021,NE1
0.007121559,0.047045413,tensor(0.0865),Test,T440112-2021,2021,NE1
0.08189484,0.04689734,tensor(0.0865),Test,T440107-2021,2021,NE1
0.20754346,0.048653293,tensor(0.0865),Test,T440310-2021,2021,NE1
0.6075751,0.04733745,tensor(0.0865),Test,T440313-2021,2021,NE1
0.052005332,0.048695985,tensor(0.0865),Test,T440314-2021,2021,NE1
0.30017105,0.046655823,tensor(0.0865),Test,T440316-2021,2021,NE1
0.0,0.047307402,tensor(0.0865),Test,T440302-2021,2021,NE1
0.22175398,0.06698201,tensor(0.0865),Test,T440308-2021,2021,NE1
0.46332517,0.04941425,tensor(0.0865),Test,T440512-2021,2021,NE1
0.0,0.047129285,tensor(0.0865),Test,T440503-2021,2021,NE1
0.0,0.049881212,tensor(0.0865),Test,T440506-2021,2021,NE1
0.0,0.047791302,tensor(0.0865),Test,T440707-2021,2021,NE1
0.1252083,0.04833439,tensor(0.0865),Test,T451707-2021,2021,NE1
0.21298581,0.04709341,tensor(0.0865),Test,T451801-2021,2021,NE1
0.0,0.04854271,tensor(0.0865),Test,T450524-2021,2021,NE1
0.0,0.04688677,tensor(0.0865),Test,T460101-2021,2021,NE1
0.0,0.046936505,tensor(0.0865),Test,T460119-2021,2021,NE1
0.0,0.04726733,tensor(0.0865),Test,T460102-2021,2021,NE1
0.0,0.09171356,tensor(0.0865),Test,T460121-2021,2021,NE1
0.0,0.053412687,tensor(0.0865),Test,T460103-2021,2021,NE1
0.0,0.052610654,tensor(0.0865),Test,T460106-2021,2021,NE1
0.0,0.04690682,tensor(0.0865),Test,T460107-2021,2021,NE1
0.0,0.04607871,tensor(0.0865),Test,T460108-2021,2021,NE1
0.0,0.04742689,tensor(0.0865),Test,T460109-2021,2021,NE1
0.035489053,0.0562359,tensor(0.0865),Test,T461801-2021,2021,NE1
0.011350704,0.048606154,tensor(0.0865),Test,T461802-2021,2021,NE1
0.0,0.052523114,tensor(0.0865),Test,T461804-2021,2021,NE1
0.056054287,0.056297224,tensor(0.0865),Test,T461805-2021,2021,NE1
0.014617219,0.09906163,tensor(0.0865),Test,T460301-2021,2021,NE1
0.18584715,0.04806164,tensor(0.0865),Test,T460310-2021,2021,NE1
0.12507358,0.047014907,tensor(0.0865),Test,T460302-2021,2021,NE1
0.20252626,0.04847864,tensor(0.0865),Test,T460303-2021,2021,NE1
0.27274522,0.04725721,tensor(0.0865),Test,T460304-2021,2021,NE1
0.08494769,0.049219698,tensor(0.0865),Test,T460305-2021,2021,NE1
0.0,0.06131264,tensor(0.0865),Test,T460308-2021,2021,NE1
0.0,0.046821486,tensor(0.0865),Test,T460701-2021,2021,NE1
0.0,0.13491425,tensor(0.0865),Test,T460710-2021,2021,NE1
0.0,0.047388025,tensor(0.0865),Test,T460713-2021,2021,NE1
0.0,0.04807263,tensor(0.0865),Test,T460702-2021,2021,NE1
0.0,0.06978309,tensor(0.0865),Test,T460703-2021,2021,NE1
0.0,0.046831448,tensor(0.0865),Test,T460704-2021,2021,NE1
0.0,0.1043001,tensor(0.0865),Test,T460709-2021,2021,NE1
0.0,0.060734034,tensor(0.0865),Test,T470120-2021,2021,NE1
0.0,0.04953157,tensor(0.0865),Test,T471404-2021,2021,NE1
0.0,0.047140855,tensor(0.0865),Test,T470401-2021,2021,NE1
0.0,0.048876505,tensor(0.0865),Test,T470402-2021,2021,NE1
0.0,0.120401464,tensor(0.0865),Test,T470403-2021,2021,NE1
0.0,0.07620125,tensor(0.0865),Test,T470404-2021,2021,NE1
0.0,0.049141552,tensor(0.0865),Test,T470405-2021,2021,NE1
0.0,0.06694277,tensor(0.0865),Test,T470406-2021,2021,NE1
0.0,0.046650317,tensor(0.0865),Test,T470503-2021,2021,NE1
0.0,0.050652076,tensor(0.0865),Test,T470504-2021,2021,NE1
0.0,0.05155447,tensor(0.0865),Test,T470505-2021,2021,NE1
