Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.06876241,tensor(0.0771),Val,T610204-2015,2017,N2
0.0131808575,0.06676205,tensor(0.0771),Val,T650810-2022,2017,N2
0.0,0.06598819,tensor(0.0771),Val,T610509-2018,2017,N2
0.0,0.06692616,tensor(0.0771),Val,T650610-2018,2017,N2
0.013656597,0.06669768,tensor(0.0771),Val,T620405-2022,2017,N2
0.0,0.07127881,tensor(0.0771),Val,T660410-2021,2017,N2
0.20619053,0.086092725,tensor(0.0771),Val,T601105-2015,2017,N2
0.16033934,0.07086599,tensor(0.0771),Val,T670704-2021,2017,N2
0.0,0.072843626,tensor(0.0771),Val,T640408-2022,2017,N2
0.0,0.067889236,tensor(0.0771),Val,T620605-2019,2017,N2
0.0,0.06962252,tensor(0.0771),Val,T620705-2020,2017,N2
0.0,0.07286326,tensor(0.0771),Val,T600501-2015,2017,N2
0.0,0.0677811,tensor(0.0771),Val,T640510-2020,2017,N2
0.0026060755,0.06627837,tensor(0.0771),Val,T600204-2022,2017,N2
0.25875393,0.0721323,tensor(0.0771),Val,T650411-2021,2017,N2
0.0,0.06930393,tensor(0.0771),Val,T601006-2019,2017,N2
0.0,0.08706069,tensor(0.0771),Val,T650111-2020,2017,N2
0.0,0.067414016,tensor(0.0771),Val,T620507-2018,2017,N2
0.0,0.0671443,tensor(0.0771),Val,T620403-2020,2017,N2
0.0,0.069718815,tensor(0.0771),Val,T670708-2015,2017,N2
0.0,0.06750751,tensor(0.0771),Val,T650609-2018,2017,N2
0.0,0.06800417,tensor(0.0771),Val,T640103-2015,2017,N2
0.0,0.06803994,tensor(0.0771),Val,T650609-2019,2017,N2
0.036412563,0.082052894,tensor(0.0771),Val,T640403-2016,2017,N2
0.0,0.07811767,tensor(0.0771),Val,T661004-2020,2017,N2
0.0,0.06963079,tensor(0.0771),Val,T620203-2016,2017,N2
0.0,0.067988575,tensor(0.0771),Val,T650401-2015,2017,N2
0.0,0.068007566,tensor(0.0771),Val,T600508-2020,2017,N2
0.0,0.071924984,tensor(0.0771),Val,T650409-2022,2017,N2
0.0,0.07313037,tensor(0.0771),Val,T600707-2016,2017,N2
0.035424523,0.07000903,tensor(0.0771),Val,T650407-2022,2017,N2
0.0,0.06783431,tensor(0.0771),Val,T660303-2020,2017,N2
0.0,0.06715342,tensor(0.0771),Val,T510107-2019,2017,N2
0.0,0.068386726,tensor(0.0771),Val,T600109-2020,2017,N2
0.0,0.06735384,tensor(0.0771),Val,T640609-2015,2017,N2
0.0,0.067124605,tensor(0.0771),Val,T601110-2018,2017,N2
0.0,0.066614516,tensor(0.0771),Val,T670707-2018,2017,N2
0.017294627,0.06939292,tensor(0.0771),Val,T650406-2021,2017,N2
0.0,0.0819219,tensor(0.0771),Val,T530701-2020,2017,N2
0.019221528,0.0724148,tensor(0.0771),Val,T670702-2021,2017,N2
0.004130817,0.07558681,tensor(0.0771),Val,T620501-2015,2017,N2
0.012607534,0.098503746,tensor(0.0771),Val,T640611-2022,2017,N2
0.0,0.069374494,tensor(0.0771),Val,T640707-2019,2017,N2
0.0,0.06639435,tensor(0.0771),Val,T601002-2015,2017,N2
0.019711962,0.07695639,tensor(0.0771),Val,T660409-2016,2017,N2
0.0,0.07030672,tensor(0.0771),Val,T600809-2015,2017,N2
0.0,0.066816136,tensor(0.0771),Val,T600506-2018,2017,N2
0.0,0.06724948,tensor(0.0771),Val,T610108-2015,2017,N2
0.04353432,0.07985217,tensor(0.0771),Val,T600311-2016,2017,N2
0.0,0.06726824,tensor(0.0771),Val,T600201-2020,2017,N2
0.0,0.067137584,tensor(0.0771),Val,T610102-2019,2017,N2
0.0,0.06671643,tensor(0.0771),Val,T620707-2018,2017,N2
0.0,0.07059208,tensor(0.0771),Val,T660707-2022,2017,N2
0.0,0.08184642,tensor(0.0771),Val,T650702-2016,2017,N2
0.0,0.07144177,tensor(0.0771),Val,T650116-2020,2017,N2
0.0,0.06949867,tensor(0.0771),Val,T510601-2016,2017,N2
0.0,0.067464806,tensor(0.0771),Val,T621001-2019,2017,N2
0.0,0.095012784,tensor(0.0771),Val,T601106-2016,2017,N2
0.0,0.06652777,tensor(0.0771),Val,T601304-2020,2017,N2
0.0,0.06699358,tensor(0.0771),Val,T600513-2018,2017,N2
0.0028890136,0.08320934,tensor(0.0771),Val,T620607-2021,2017,N2
0.0,0.069280714,tensor(0.0771),Val,T670117-2015,2017,N2
0.0024316108,0.06766255,tensor(0.0771),Val,T610403-2022,2017,N2
0.0,0.0778048,tensor(0.0771),Val,T640801-2020,2017,N2
0.0,0.067457154,tensor(0.0771),Val,T610105-2019,2017,N2
0.002578269,0.06955393,tensor(0.0771),Val,T670702-2019,2017,N2
0.23103215,0.0794629,tensor(0.0771),Val,T601305-2016,2017,N2
0.0,0.07873968,tensor(0.0771),Val,T650401-2019,2017,N2
0.0,0.067045465,tensor(0.0771),Val,T600208-2015,2017,N2
0.0,0.06762349,tensor(0.0771),Val,T640405-2015,2017,N2
0.0,0.07207765,tensor(0.0771),Val,T660304-2020,2017,N2
0.0,0.06809765,tensor(0.0771),Val,T620119-2015,2017,N2
0.0,0.06979107,tensor(0.0771),Val,T670804-2019,2017,N2
0.0,0.06677458,tensor(0.0771),Val,T601105-2018,2017,N2
0.0031724742,0.07306454,tensor(0.0771),Val,T640607-2022,2017,N2
0.0,0.06830299,tensor(0.0771),Val,T640408-2019,2017,N2
0.0,0.068004504,tensor(0.0771),Val,T610110-2015,2017,N2
0.027494201,0.18774375,tensor(0.0771),Val,T640607-2016,2017,N2
0.0011377049,0.06890254,tensor(0.0771),Val,T660307-2022,2017,N2
0.0,0.068348765,tensor(0.0771),Val,T502402-2016,2017,N2
0.04649979,0.07267364,tensor(0.0771),Val,T650502-2016,2017,N2
0.01633764,0.07625395,tensor(0.0771),Val,T661201-2022,2017,N2
0.1221865,0.07370184,tensor(0.0771),Val,T661003-2015,2017,N2
0.0,0.07113897,tensor(0.0771),Val,T600805-2015,2017,N2
0.010907594,0.06921115,tensor(0.0771),Val,T660111-2019,2017,N2
0.057908848,0.07036815,tensor(0.0771),Val,T640109-2019,2017,N2
0.0,0.06722783,tensor(0.0771),Val,T600504-2018,2017,N2
0.0,0.0677387,tensor(0.0771),Val,T620606-2022,2017,N2
0.00078735483,0.06700045,tensor(0.0771),Val,T620407-2022,2017,N2
0.016620498,0.07263383,tensor(0.0771),Val,T650501-2019,2017,N2
0.0,0.06685637,tensor(0.0771),Val,T640104-2018,2017,N2
0.0,0.06690337,tensor(0.0771),Val,T601117-2022,2017,N2
0.02133544,0.067381926,tensor(0.0771),Val,T640802-2018,2017,N2
0.0029668089,0.06738125,tensor(0.0771),Val,T610501-2016,2017,N2
0.0,0.06622762,tensor(0.0771),Val,T640704-2018,2017,N2
0.0,0.06731567,tensor(0.0771),Val,T502402-2021,2017,N2
0.0,0.06850215,tensor(0.0771),Val,T510106-2021,2017,N2
0.0060215346,0.06895052,tensor(0.0771),Val,T620304-2016,2017,N2
0.0,0.06999365,tensor(0.0771),Val,T540501-2022,2017,N2
0.0,0.070391655,tensor(0.0771),Val,T610406-2019,2017,N2
0.0,0.06878129,tensor(0.0771),Val,T650107-2022,2017,N2
0.0,0.067288995,tensor(0.0771),Val,T650607-2018,2017,N2
0.015527426,0.06870772,tensor(0.0771),Val,T640401-2019,2017,N2
0.0,0.06842031,tensor(0.0771),Val,T620202-2020,2017,N2
0.0,0.06755315,tensor(0.0771),Val,T530109-2015,2017,N2
0.0,0.068196975,tensor(0.0771),Val,T650406-2020,2017,N2
0.0,0.071015224,tensor(0.0771),Val,T600104-2021,2017,N2
0.0,0.06742922,tensor(0.0771),Val,T620516-2019,2017,N2
0.024490349,0.06939936,tensor(0.0771),Val,T650504-2019,2017,N2
0.0,0.06751229,tensor(0.0771),Val,T501506-2018,2017,N2
0.0,0.07234249,tensor(0.0771),Val,T640802-2020,2017,N2
0.06867539,0.07406692,tensor(0.0771),Val,T601106-2021,2017,N2
0.0,0.06629239,tensor(0.0771),Val,T620507-2019,2017,N2
0.0022076273,0.070789844,tensor(0.0771),Val,T650120-2022,2017,N2
0.0,0.06854103,tensor(0.0771),Val,T660504-2015,2017,N2
0.0037132637,0.06684617,tensor(0.0771),Val,T601104-2022,2017,N2
0.0746888,0.06916854,tensor(0.0771),Val,T600604-2022,2017,N2
0.0,0.06815133,tensor(0.0771),Val,T620105-2020,2017,N2
0.0,0.07031893,tensor(0.0771),Val,T621102-2015,2017,N2
0.0,0.06618185,tensor(0.0771),Val,T640110-2018,2017,N2
0.0,0.06796613,tensor(0.0771),Val,T601105-2020,2017,N2
0.0,0.06997344,tensor(0.0771),Val,T640404-2021,2017,N2
0.0,0.07018266,tensor(0.0771),Val,T620413-2019,2017,N2
0.06090134,0.06702952,tensor(0.0771),Val,T640805-2021,2017,N2
0.024320073,0.06862545,tensor(0.0771),Val,T670114-2016,2017,N2
0.0,0.071857825,tensor(0.0771),Val,T610103-2015,2017,N2
0.0,0.08448867,tensor(0.0771),Val,T601501-2015,2017,N2
0.0,0.066568285,tensor(0.0771),Val,T620204-2018,2017,N2
0.004039515,0.075977236,tensor(0.0771),Val,T601117-2021,2017,N2
0.0,0.06856496,tensor(0.0771),Val,T671001-2015,2017,N2
0.0,0.068097204,tensor(0.0771),Val,T620404-2020,2017,N2
0.0,0.06687714,tensor(0.0771),Val,T660504-2018,2017,N2
0.0,0.066648096,tensor(0.0771),Val,T620702-2019,2017,N2
0.0,0.06950351,tensor(0.0771),Val,T620902-2019,2017,N2
0.0,0.0674503,tensor(0.0771),Val,T650601-2020,2017,N2
0.0,0.10973682,tensor(0.0771),Val,T640607-2020,2017,N2
0.0,0.075574294,tensor(0.0771),Val,T620404-2016,2017,N2
0.00949271,0.06989961,tensor(0.0771),Val,T660412-2021,2017,N2
0.0027431387,0.06821623,tensor(0.0771),Val,T600507-2022,2017,N2
0.01693024,0.06588235,tensor(0.0771),Val,T650811-2021,2017,N2
0.0,0.06764072,tensor(0.0771),Val,T620901-2022,2017,N2
0.0,0.07614474,tensor(0.0771),Val,T530106-2015,2017,N2
0.0,0.07792188,tensor(0.0771),Val,T620609-2016,2017,N2
0.0,0.07017848,tensor(0.0771),Val,T650105-2019,2017,N2
0.017893407,0.068881914,tensor(0.0771),Val,T650610-2022,2017,N2
0.0,0.067401245,tensor(0.0771),Val,T650103-2015,2017,N2
0.010287183,0.06933232,tensor(0.0771),Val,T620508-2022,2017,N2
0.007867922,0.08929871,tensor(0.0771),Val,T640108-2022,2017,N2
0.008770982,0.06622678,tensor(0.0771),Val,T600605-2022,2017,N2
0.0,0.06796356,tensor(0.0771),Val,T640102-2018,2017,N2
0.0,0.06764403,tensor(0.0771),Val,T670511-2018,2017,N2
0.0043467972,0.07438879,tensor(0.0771),Val,T661202-2022,2017,N2
0.0,0.070669964,tensor(0.0771),Val,T660404-2022,2017,N2
0.015367316,0.07886489,tensor(0.0771),Val,T640308-2021,2017,N2
0.0,0.06756618,tensor(0.0771),Val,T671005-2020,2017,N2
0.0,0.07150902,tensor(0.0771),Val,T650503-2020,2017,N2
0.0,0.06735106,tensor(0.0771),Val,T670117-2018,2017,N2
0.0,0.067105904,tensor(0.0771),Val,T620304-2020,2017,N2
0.07263756,0.08763336,tensor(0.0771),Val,T670707-2022,2017,N2
0.003813886,0.06883927,tensor(0.0771),Val,T620103-2021,2017,N2
0.0,0.06776814,tensor(0.0771),Val,T640407-2015,2017,N2
0.0,0.066074006,tensor(0.0771),Val,T640509-2020,2017,N2
0.015954506,0.073148094,tensor(0.0771),Val,T621003-2015,2017,N2
0.07392571,0.23850474,tensor(0.0771),Val,T600203-2016,2017,N2
0.0,0.06695716,tensor(0.0771),Val,T660611-2018,2017,N2
0.0,0.066349514,tensor(0.0771),Val,T650117-2018,2017,N2
0.0,0.06937076,tensor(0.0771),Val,T621101-2015,2017,N2
0.0,0.068084635,tensor(0.0771),Val,T640604-2015,2017,N2
0.0,0.0661825,tensor(0.0771),Val,T650107-2018,2017,N2
0.11459874,0.07094894,tensor(0.0771),Val,T670804-2021,2017,N2
0.120788276,0.16333717,tensor(0.0771),Val,T600309-2016,2017,N2
0.15417,0.0709026,tensor(0.0771),Val,T640409-2021,2017,N2
0.0,0.0704497,tensor(0.0771),Val,T640902-2016,2017,N2
0.001107665,0.07372122,tensor(0.0771),Val,T650502-2019,2017,N2
0.0,0.06842826,tensor(0.0771),Val,T620203-2022,2017,N2
0.0,0.101182476,tensor(0.0771),Val,T600501-2018,2017,N2
0.0,0.06711116,tensor(0.0771),Val,T640402-2015,2017,N2
0.0,0.06844254,tensor(0.0771),Val,T640902-2019,2017,N2
0.0,0.0697121,tensor(0.0771),Val,T660301-2019,2017,N2
0.0,0.06849206,tensor(0.0771),Val,T650606-2015,2017,N2
0.0,0.07431291,tensor(0.0771),Val,T650701-2016,2017,N2
0.0,0.06763997,tensor(0.0771),Val,T660611-2019,2017,N2
0.03742398,0.070006736,tensor(0.0771),Val,T650505-2016,2017,N2
0.0,0.06704657,tensor(0.0771),Val,T650404-2018,2017,N2
0.0,0.07182246,tensor(0.0771),Val,T660403-2020,2017,N2
0.0,0.07785985,tensor(0.0771),Val,T600505-2015,2017,N2
0.003014886,0.06813188,tensor(0.0771),Val,T610206-2022,2017,N2
0.0,0.0684575,tensor(0.0771),Val,T610207-2020,2017,N2
0.0,0.06779608,tensor(0.0771),Val,T610109-2020,2017,N2
0.0,0.06661728,tensor(0.0771),Val,T650112-2018,2017,N2
0.0,0.070547834,tensor(0.0771),Val,T660801-2020,2017,N2
0.0,0.06811376,tensor(0.0771),Val,T610403-2015,2017,N2
0.0,0.06785505,tensor(0.0771),Val,T601002-2021,2017,N2
0.0,0.06834724,tensor(0.0771),Val,T530705-2015,2017,N2
0.0,0.06970334,tensor(0.0771),Val,T620207-2021,2017,N2
0.0,0.06574772,tensor(0.0771),Val,T640508-2021,2017,N2
0.0,0.068039,tensor(0.0771),Val,T600809-2020,2017,N2
0.0,0.066939406,tensor(0.0771),Val,T620502-2020,2017,N2
0.009419692,0.15554056,tensor(0.0771),Val,T600312-2022,2017,N2
0.0008291743,0.07110135,tensor(0.0771),Val,T650607-2022,2017,N2
0.0,0.06951395,tensor(0.0771),Val,T620204-2015,2017,N2
0.0,0.06641243,tensor(0.0771),Val,T620509-2018,2017,N2
0.0,0.06916557,tensor(0.0771),Val,T610701-2019,2017,N2
0.0,0.06757417,tensor(0.0771),Val,T640404-2015,2017,N2
0.0,0.06690941,tensor(0.0771),Val,T660307-2018,2017,N2
0.021431515,0.08498659,tensor(0.0771),Val,T620411-2015,2017,N2
0.0,0.07069483,tensor(0.0771),Val,T620119-2020,2017,N2
0.003579876,0.06927706,tensor(0.0771),Val,T600513-2015,2017,N2
0.0,0.07160084,tensor(0.0771),Val,T640603-2022,2017,N2
0.0,0.0680239,tensor(0.0771),Val,T660107-2018,2017,N2
0.0,0.111803696,tensor(0.0771),Val,T650406-2015,2017,N2
0.0,0.0680943,tensor(0.0771),Val,T600208-2022,2017,N2
0.0,0.0669689,tensor(0.0771),Val,T620702-2018,2017,N2
0.054453783,0.06932994,tensor(0.0771),Val,T610108-2016,2017,N2
0.0,0.07002845,tensor(0.0771),Val,T640406-2022,2017,N2
0.0,0.06891111,tensor(0.0771),Val,T620707-2015,2017,N2
0.0,0.06669261,tensor(0.0771),Val,T640611-2018,2017,N2
0.0,0.06902189,tensor(0.0771),Val,T610101-2015,2017,N2
0.0,0.07111515,tensor(0.0771),Val,T510106-2020,2017,N2
0.0,0.07059143,tensor(0.0771),Val,T600501-2019,2017,N2
0.018990709,0.07063278,tensor(0.0771),Val,T670707-2021,2017,N2
0.0,0.06611379,tensor(0.0771),Val,T610501-2018,2017,N2
0.0,0.06739187,tensor(0.0771),Val,T510107-2020,2017,N2
0.014855021,0.08959247,tensor(0.0771),Val,T640110-2022,2017,N2
0.10295267,0.08943138,tensor(0.0771),Val,T601304-2015,2017,N2
0.0,0.06615726,tensor(0.0771),Val,T600111-2018,2017,N2
0.007675316,0.07583826,tensor(0.0771),Val,T640901-2022,2017,N2
0.0041293874,0.067458406,tensor(0.0771),Val,T610205-2022,2017,N2
0.0,0.08085882,tensor(0.0771),Val,T670712-2022,2017,N2
0.0,0.06960645,tensor(0.0771),Val,T630105-2016,2017,N2
0.0,0.0690227,tensor(0.0771),Val,T660403-2015,2017,N2
0.0,0.06850656,tensor(0.0771),Val,T660503-2020,2017,N2
0.0,0.067659244,tensor(0.0771),Val,T620707-2022,2017,N2
0.0,0.067772046,tensor(0.0771),Val,T640502-2022,2017,N2
0.0,0.0695877,tensor(0.0771),Val,T610203-2015,2017,N2
0.0,0.070586815,tensor(0.0771),Val,T620115-2016,2017,N2
0.0,0.068347305,tensor(0.0771),Val,T640711-2021,2017,N2
0.0,0.0736894,tensor(0.0771),Val,T600601-2015,2017,N2
0.0873742,0.07235552,tensor(0.0771),Val,T660413-2016,2017,N2
0.0,0.06847279,tensor(0.0771),Val,T601117-2019,2017,N2
0.0,0.06695527,tensor(0.0771),Val,T650104-2021,2017,N2
0.0,0.09690949,tensor(0.0771),Val,T640607-2021,2017,N2
0.0,0.067804836,tensor(0.0771),Val,T600205-2020,2017,N2
0.068482354,0.07112629,tensor(0.0771),Val,T640107-2019,2017,N2
0.0,0.07010356,tensor(0.0771),Val,T650702-2015,2017,N2
0.0,0.06596704,tensor(0.0771),Val,T610507-2018,2017,N2
0.0,0.06681967,tensor(0.0771),Val,T601107-2018,2017,N2
0.0,0.06762835,tensor(0.0771),Val,T650110-2021,2017,N2
0.0,0.06697465,tensor(0.0771),Val,T620113-2020,2017,N2
0.0,0.06937377,tensor(0.0771),Val,T650105-2022,2017,N2
0.013584862,0.067956865,tensor(0.0771),Val,T600508-2022,2017,N2
0.0,0.06777999,tensor(0.0771),Val,T620403-2022,2017,N2
0.0,0.06641279,tensor(0.0771),Val,T600710-2018,2017,N2
0.0,0.0685088,tensor(0.0771),Val,T620609-2019,2017,N2
0.021531047,0.07021855,tensor(0.0771),Val,T650503-2016,2017,N2
0.0,0.07348366,tensor(0.0771),Val,T640802-2022,2017,N2
0.0,0.07774011,tensor(0.0771),Val,T620513-2016,2017,N2
0.0057343985,0.06673422,tensor(0.0771),Val,T600510-2022,2017,N2
0.0007503024,0.06706903,tensor(0.0771),Val,T530202-2015,2017,N2
0.0,0.06749019,tensor(0.0771),Val,T620301-2021,2017,N2
0.024197008,0.073291436,tensor(0.0771),Val,T601105-2021,2017,N2
0.0,0.069164775,tensor(0.0771),Val,T660608-2020,2017,N2
0.0,0.07060316,tensor(0.0771),Val,T640310-2022,2017,N2
0.0,0.069595136,tensor(0.0771),Val,T670706-2015,2017,N2
0.06024393,0.068046644,tensor(0.0771),Val,T660306-2021,2017,N2
0.0,0.06856587,tensor(0.0771),Val,T660605-2020,2017,N2
0.0,0.06703864,tensor(0.0771),Val,T530107-2019,2017,N2
0.0,0.06844267,tensor(0.0771),Val,T540501-2016,2017,N2
0.0,0.06978766,tensor(0.0771),Val,T650408-2020,2017,N2
0.00154691,0.06625886,tensor(0.0771),Val,T620705-2016,2017,N2
0.0,0.067555055,tensor(0.0771),Val,T620204-2021,2017,N2
0.18005279,0.08480656,tensor(0.0771),Val,T600113-2021,2017,N2
0.0,0.06791861,tensor(0.0771),Val,T610503-2015,2017,N2
0.0033642484,0.067965426,tensor(0.0771),Val,T660302-2019,2017,N2
0.0,0.06779291,tensor(0.0771),Val,T530707-2018,2017,N2
0.0,0.07292395,tensor(0.0771),Val,T640306-2020,2017,N2
0.0,0.070035785,tensor(0.0771),Val,T620304-2018,2017,N2
0.0,0.06639955,tensor(0.0771),Val,T620501-2019,2017,N2
0.0,0.066526815,tensor(0.0771),Val,T610304-2018,2017,N2
0.03247287,0.08488967,tensor(0.0771),Val,T670711-2022,2017,N2
0.0,0.06727825,tensor(0.0771),Val,T660104-2018,2017,N2
0.0,0.0673659,tensor(0.0771),Val,T650701-2015,2017,N2
0.0,0.06784892,tensor(0.0771),Val,T610401-2020,2017,N2
0.016482113,0.06944416,tensor(0.0771),Val,T640610-2019,2017,N2
0.0,0.08692092,tensor(0.0771),Val,T530109-2020,2017,N2
0.0,0.066624865,tensor(0.0771),Val,T610406-2018,2017,N2
0.0,0.06876518,tensor(0.0771),Val,T530104-2018,2017,N2
0.0,0.068257,tensor(0.0771),Val,T640404-2019,2017,N2
0.021899326,0.068060964,tensor(0.0771),Val,T640611-2016,2017,N2
0.0069789244,0.12036959,tensor(0.0771),Val,T601008-2016,2017,N2
0.0,0.08430354,tensor(0.0771),Val,T661005-2020,2017,N2
0.0,0.07277171,tensor(0.0771),Val,T502402-2022,2017,N2
0.0,0.06992838,tensor(0.0771),Val,T610404-2019,2017,N2
0.0,0.06694609,tensor(0.0771),Val,T530703-2018,2017,N2
0.0,0.066799894,tensor(0.0771),Val,T600503-2020,2017,N2
0.0,0.06610472,tensor(0.0771),Val,T640702-2021,2017,N2
0.0,0.06689391,tensor(0.0771),Val,T640708-2018,2017,N2
0.0,0.06723216,tensor(0.0771),Val,T650402-2020,2017,N2
0.0,0.07569544,tensor(0.0771),Val,T661203-2022,2017,N2
0.0,0.06675644,tensor(0.0771),Val,T640402-2018,2017,N2
0.23282832,0.07148189,tensor(0.0771),Val,T661004-2021,2017,N2
0.0,0.06688304,tensor(0.0771),Val,T650119-2018,2017,N2
0.28366762,0.06827459,tensor(0.0771),Val,T600117-2022,2017,N2
0.0,0.07515372,tensor(0.0771),Val,T530106-2019,2017,N2
0.021856826,0.07412539,tensor(0.0771),Val,T670703-2022,2017,N2
0.0,0.06817131,tensor(0.0771),Val,T661102-2015,2017,N2
0.0,0.07026292,tensor(0.0771),Val,T621102-2022,2017,N2
0.0,0.07540641,tensor(0.0771),Val,T660111-2016,2017,N2
0.0,0.0667995,tensor(0.0771),Val,T640608-2018,2017,N2
0.0,0.0692484,tensor(0.0771),Val,T530706-2019,2017,N2
0.0,0.07138208,tensor(0.0771),Val,T620608-2019,2017,N2
0.0,0.0669735,tensor(0.0771),Val,T600302-2018,2017,N2
0.0,0.06834637,tensor(0.0771),Val,T660604-2020,2017,N2
0.0,0.067743726,tensor(0.0771),Val,T640403-2020,2017,N2
0.0,0.06833278,tensor(0.0771),Val,T620505-2016,2017,N2
0.032758866,0.071182445,tensor(0.0771),Val,T640612-2016,2017,N2
0.0,0.06909981,tensor(0.0771),Val,T660301-2015,2017,N2
0.0,0.06862493,tensor(0.0771),Val,T620406-2019,2017,N2
0.021872511,0.078391135,tensor(0.0771),Val,T620107-2021,2017,N2
0.0,0.084741205,tensor(0.0771),Val,T610110-2021,2017,N2
0.104668155,0.07435317,tensor(0.0771),Val,T670804-2022,2017,N2
0.0,0.06673603,tensor(0.0771),Val,T650110-2018,2017,N2
0.0,0.07127933,tensor(0.0771),Val,T671005-2019,2017,N2
0.0,0.06917711,tensor(0.0771),Test,T501506-2017,2017,N2
0.0,0.0690143,tensor(0.0771),Test,T502402-2017,2017,N2
0.0,0.070829794,tensor(0.0771),Test,T510102-2017,2017,N2
0.0,0.067393966,tensor(0.0771),Test,T510106-2017,2017,N2
0.0,0.070481166,tensor(0.0771),Test,T510107-2017,2017,N2
0.0,0.06813714,tensor(0.0771),Test,T510601-2017,2017,N2
0.0,0.070006624,tensor(0.0771),Test,T530112-2017,2017,N2
0.0,0.07729707,tensor(0.0771),Test,T530103-2017,2017,N2
0.007950465,0.073116384,tensor(0.0771),Test,T530104-2017,2017,N2
0.0,0.06872764,tensor(0.0771),Test,T530105-2017,2017,N2
0.0,0.067733265,tensor(0.0771),Test,T530106-2017,2017,N2
0.013854963,0.06925462,tensor(0.0771),Test,T530107-2017,2017,N2
0.026017338,0.06863132,tensor(0.0771),Test,T530109-2017,2017,N2
0.0015318932,0.06727116,tensor(0.0771),Test,T530201-2017,2017,N2
0.0049595158,0.06798142,tensor(0.0771),Test,T530202-2017,2017,N2
0.0037184479,0.07932907,tensor(0.0771),Test,T530203-2017,2017,N2
0.056832038,0.07583091,tensor(0.0771),Test,T530205-2017,2017,N2
0.06794186,0.07072998,tensor(0.0771),Test,T530701-2017,2017,N2
0.047785424,0.07650103,tensor(0.0771),Test,T530702-2017,2017,N2
0.035244204,0.074307784,tensor(0.0771),Test,T530703-2017,2017,N2
0.021042854,0.07459105,tensor(0.0771),Test,T530704-2017,2017,N2
0.0,0.07251126,tensor(0.0771),Test,T530705-2017,2017,N2
0.17218404,0.075145386,tensor(0.0771),Test,T530706-2017,2017,N2
0.0,0.07407636,tensor(0.0771),Test,T530707-2017,2017,N2
0.03501753,0.07070882,tensor(0.0771),Test,T530708-2017,2017,N2
0.0,0.07685847,tensor(0.0771),Test,T530709-2017,2017,N2
0.0,0.07721709,tensor(0.0771),Test,T530806-2017,2017,N2
0.0,0.07659863,tensor(0.0771),Test,T530807-2017,2017,N2
0.0,0.07606065,tensor(0.0771),Test,T530808-2017,2017,N2
0.0,0.06707814,tensor(0.0771),Test,T540501-2017,2017,N2
0.0,0.07541806,tensor(0.0771),Test,T540505-2017,2017,N2
0.0031339286,0.06928772,tensor(0.0771),Test,T570202-2017,2017,N2
0.065823406,0.071493305,tensor(0.0771),Test,T570204-2017,2017,N2
0.060371816,0.07245478,tensor(0.0771),Test,T570908-2017,2017,N2
0.0,0.06909211,tensor(0.0771),Test,T600101-2017,2017,N2
0.16608994,0.07735289,tensor(0.0771),Test,T600110-2017,2017,N2
0.011176549,0.067566104,tensor(0.0771),Test,T600111-2017,2017,N2
0.24741215,0.07485949,tensor(0.0771),Test,T600112-2017,2017,N2
0.04727223,0.070519015,tensor(0.0771),Test,T600113-2017,2017,N2
0.018136252,0.082129836,tensor(0.0771),Test,T600114-2017,2017,N2
0.033832606,0.06977023,tensor(0.0771),Test,T600115-2017,2017,N2
0.42704627,0.06950264,tensor(0.0771),Test,T600117-2017,2017,N2
0.21090575,0.06912713,tensor(0.0771),Test,T600103-2017,2017,N2
0.0,0.066709965,tensor(0.0771),Test,T600104-2017,2017,N2
0.2828201,0.07297032,tensor(0.0771),Test,T600105-2017,2017,N2
0.08761398,0.06675093,tensor(0.0771),Test,T600106-2017,2017,N2
0.32438678,0.06666405,tensor(0.0771),Test,T600108-2017,2017,N2
0.0035085462,0.06561877,tensor(0.0771),Test,T600109-2017,2017,N2
0.055890106,0.068904474,tensor(0.0771),Test,T601001-2017,2017,N2
0.22268896,0.069751486,tensor(0.0771),Test,T601002-2017,2017,N2
0.14759551,0.06905669,tensor(0.0771),Test,T601004-2017,2017,N2
0.110803105,0.071605,tensor(0.0771),Test,T601005-2017,2017,N2
0.09989594,0.06875936,tensor(0.0771),Test,T601006-2017,2017,N2
0.21869566,0.068439394,tensor(0.0771),Test,T601008-2017,2017,N2
0.09066558,0.06942361,tensor(0.0771),Test,T601009-2017,2017,N2
0.009805602,0.07057194,tensor(0.0771),Test,T601101-2017,2017,N2
0.011766921,0.06923942,tensor(0.0771),Test,T601110-2017,2017,N2
0.01385896,0.067393854,tensor(0.0771),Test,T601116-2017,2017,N2
0.0012911139,0.070559636,tensor(0.0771),Test,T601117-2017,2017,N2
0.0,0.06984406,tensor(0.0771),Test,T601102-2017,2017,N2
0.0,0.06992228,tensor(0.0771),Test,T601103-2017,2017,N2
0.011705457,0.06983399,tensor(0.0771),Test,T601104-2017,2017,N2
0.009622394,0.06902887,tensor(0.0771),Test,T601105-2017,2017,N2
0.005271201,0.070580855,tensor(0.0771),Test,T601106-2017,2017,N2
0.0,0.06833383,tensor(0.0771),Test,T601107-2017,2017,N2
0.001967838,0.06771458,tensor(0.0771),Test,T601108-2017,2017,N2
0.0047774636,0.072535634,tensor(0.0771),Test,T601109-2017,2017,N2
