Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.10706657,tensor(0.1148),Train,T600506-2020,2019,N2
0.0,0.10775155,tensor(0.1148),Train,T570202-2018,2019,N2
0.0,0.103354946,tensor(0.1148),Val,T670117-2020,2019,N2
0.01729624,0.10903629,tensor(0.1148),Val,T621001-2016,2019,N2
0.07048562,0.104743384,tensor(0.1148),Val,T601116-2016,2019,N2
0.22169752,0.113840856,tensor(0.1148),Val,T600112-2022,2019,N2
0.081947796,0.104722396,tensor(0.1148),Val,T640409-2022,2019,N2
0.01693024,0.104806766,tensor(0.1148),Val,T650811-2021,2019,N2
0.09545334,0.1634444,tensor(0.1148),Val,T620707-2017,2019,N2
0.03008691,0.10514323,tensor(0.1148),Val,T661002-2017,2019,N2
0.027494201,0.14457251,tensor(0.1148),Val,T640607-2016,2019,N2
0.088273875,0.12422321,tensor(0.1148),Val,T601304-2016,2019,N2
0.0,0.10667513,tensor(0.1148),Val,T600110-2018,2019,N2
0.06436551,0.10279678,tensor(0.1148),Val,T660611-2022,2019,N2
0.022719963,0.12753035,tensor(0.1148),Val,T660107-2022,2019,N2
0.0018279293,0.11117162,tensor(0.1148),Val,T650106-2016,2019,N2
0.0,0.10762062,tensor(0.1148),Val,T610110-2015,2019,N2
0.0,0.101280235,tensor(0.1148),Val,T671002-2020,2019,N2
0.031334594,0.10464821,tensor(0.1148),Val,T640704-2022,2019,N2
0.0,0.10456419,tensor(0.1148),Val,T650602-2020,2019,N2
0.0,0.10484427,tensor(0.1148),Val,T530105-2016,2019,N2
0.0,0.10349959,tensor(0.1148),Val,T620113-2020,2019,N2
0.0,0.10325687,tensor(0.1148),Val,T620303-2021,2019,N2
0.0,0.12874627,tensor(0.1148),Val,T650612-2020,2019,N2
0.0,0.10731997,tensor(0.1148),Val,T650407-2020,2019,N2
0.0,0.10708189,tensor(0.1148),Val,T660603-2015,2019,N2
0.022827389,0.10097363,tensor(0.1148),Val,T601105-2022,2019,N2
0.07676884,0.14158711,tensor(0.1148),Val,T650411-2017,2019,N2
0.0,0.118990086,tensor(0.1148),Val,T610505-2015,2019,N2
0.0060743345,0.10947851,tensor(0.1148),Val,T610210-2016,2019,N2
0.10141507,0.14055999,tensor(0.1148),Val,T610304-2016,2019,N2
0.03247287,0.13335587,tensor(0.1148),Val,T670711-2022,2019,N2
0.0,0.10377644,tensor(0.1148),Val,T640711-2022,2019,N2
0.0,0.102320865,tensor(0.1148),Val,T660103-2016,2019,N2
0.0,0.10739537,tensor(0.1148),Val,T620703-2018,2019,N2
0.0,0.105662204,tensor(0.1148),Val,T650405-2015,2019,N2
0.0,0.11025138,tensor(0.1148),Val,T650801-2020,2019,N2
0.0,0.1133637,tensor(0.1148),Val,T661002-2015,2019,N2
0.0,0.107976794,tensor(0.1148),Val,T660706-2018,2019,N2
0.0,0.10737554,tensor(0.1148),Val,T650702-2020,2019,N2
0.0,0.099820785,tensor(0.1148),Val,T610204-2022,2019,N2
0.07805942,0.12236677,tensor(0.1148),Val,T660402-2017,2019,N2
0.0,0.10949041,tensor(0.1148),Val,T650110-2015,2019,N2
0.1221865,0.1056702,tensor(0.1148),Val,T661003-2015,2019,N2
0.02052692,0.10822097,tensor(0.1148),Val,T630109-2022,2019,N2
0.056008507,0.10586075,tensor(0.1148),Val,T621004-2015,2019,N2
0.03429634,0.1067759,tensor(0.1148),Val,T650505-2022,2019,N2
0.0,0.10843177,tensor(0.1148),Val,T650109-2021,2019,N2
0.0,0.104508914,tensor(0.1148),Val,T620207-2016,2019,N2
0.0,0.099208094,tensor(0.1148),Val,T640508-2016,2019,N2
0.0,0.10281805,tensor(0.1148),Val,T530704-2015,2019,N2
0.16608994,0.1538253,tensor(0.1148),Val,T600110-2017,2019,N2
0.0,0.110275604,tensor(0.1148),Val,T530105-2020,2019,N2
0.016426539,0.107034445,tensor(0.1148),Val,T601110-2016,2019,N2
0.376874,0.14407165,tensor(0.1148),Val,T600110-2016,2019,N2
0.16145492,0.12546393,tensor(0.1148),Val,T600111-2016,2019,N2
0.1756043,0.12335668,tensor(0.1148),Val,T601109-2015,2019,N2
0.0,0.111936845,tensor(0.1148),Val,T610101-2017,2019,N2
0.0,0.0984066,tensor(0.1148),Val,T640509-2016,2019,N2
0.0,0.10542418,tensor(0.1148),Val,T660120-2015,2019,N2
0.0,0.10739578,tensor(0.1148),Val,T670711-2018,2019,N2
0.0,0.10677441,tensor(0.1148),Val,T510102-2018,2019,N2
0.0,0.122769095,tensor(0.1148),Val,T530112-2021,2019,N2
0.031549122,0.1480805,tensor(0.1148),Val,T650111-2016,2019,N2
0.026647504,0.11222218,tensor(0.1148),Val,T670110-2022,2019,N2
0.0,0.10351737,tensor(0.1148),Val,T670707-2017,2019,N2
0.18005279,0.11646773,tensor(0.1148),Val,T600113-2021,2019,N2
0.0,0.10807689,tensor(0.1148),Val,T610404-2016,2019,N2
0.043165818,0.11772146,tensor(0.1148),Val,T601108-2015,2019,N2
0.0,0.10790758,tensor(0.1148),Val,T650402-2021,2019,N2
0.0,0.10748094,tensor(0.1148),Val,T620202-2018,2019,N2
0.0,0.105296515,tensor(0.1148),Val,T660106-2020,2019,N2
0.008482645,0.100136116,tensor(0.1148),Val,T610408-2022,2019,N2
0.0,0.106162384,tensor(0.1148),Val,T640109-2015,2019,N2
0.0,0.10980381,tensor(0.1148),Val,T600701-2020,2019,N2
0.0,0.10569151,tensor(0.1148),Val,T530107-2016,2019,N2
0.0,0.10961626,tensor(0.1148),Val,T601103-2017,2019,N2
0.0,0.10522503,tensor(0.1148),Val,T620117-2018,2019,N2
0.0106980475,0.108698785,tensor(0.1148),Val,T620106-2015,2019,N2
0.0,0.103505656,tensor(0.1148),Val,T620705-2022,2019,N2
0.006303387,0.107968196,tensor(0.1148),Val,T660603-2017,2019,N2
0.0,0.10621204,tensor(0.1148),Val,T610705-2020,2019,N2
0.0,0.10455401,tensor(0.1148),Val,T670503-2015,2019,N2
0.0,0.1146325,tensor(0.1148),Val,T650113-2021,2019,N2
0.0,0.10598254,tensor(0.1148),Val,T640608-2018,2019,N2
0.0,0.10786812,tensor(0.1148),Val,T620412-2020,2019,N2
0.0,0.108341575,tensor(0.1148),Val,T600604-2018,2019,N2
0.0,0.10419253,tensor(0.1148),Val,T650401-2018,2019,N2
0.0,0.11010083,tensor(0.1148),Val,T620403-2017,2019,N2
0.0,0.10847066,tensor(0.1148),Val,T650104-2016,2019,N2
0.027299121,0.10542711,tensor(0.1148),Val,T650102-2021,2019,N2
0.030970344,0.117441796,tensor(0.1148),Val,T600305-2021,2019,N2
0.0,0.107130244,tensor(0.1148),Val,T640404-2022,2019,N2
0.0,0.11335083,tensor(0.1148),Val,T620201-2017,2019,N2
0.0,0.20118609,tensor(0.1148),Val,T610508-2018,2019,N2
0.04351617,0.108750604,tensor(0.1148),Val,T620106-2017,2019,N2
0.0,0.10397998,tensor(0.1148),Val,T670502-2022,2019,N2
0.0,0.10295534,tensor(0.1148),Val,T600601-2022,2019,N2
0.061984647,0.13209094,tensor(0.1148),Val,T600201-2017,2019,N2
0.0,0.098140925,tensor(0.1148),Val,T601102-2017,2019,N2
0.0,0.10700979,tensor(0.1148),Val,T600114-2018,2019,N2
0.011494117,0.1254863,tensor(0.1148),Val,T650116-2016,2019,N2
0.018539406,0.095505565,tensor(0.1148),Val,T610206-2017,2019,N2
0.0,0.10804814,tensor(0.1148),Val,T660606-2018,2019,N2
0.009637035,0.102515355,tensor(0.1148),Val,T660801-2022,2019,N2
0.0,0.11295201,tensor(0.1148),Val,T671001-2022,2019,N2
0.110803105,0.12664874,tensor(0.1148),Val,T601005-2017,2019,N2
0.0,0.10552089,tensor(0.1148),Val,T670804-2018,2019,N2
0.0,0.10389887,tensor(0.1148),Val,T660112-2018,2019,N2
0.0,0.102482975,tensor(0.1148),Val,T620118-2021,2019,N2
0.04727223,0.10663392,tensor(0.1148),Val,T600113-2017,2019,N2
0.06024393,0.10711147,tensor(0.1148),Val,T660306-2021,2019,N2
0.0,0.10829891,tensor(0.1148),Val,T620106-2020,2019,N2
0.0015318932,0.1068848,tensor(0.1148),Val,T530201-2017,2019,N2
0.0,0.108634375,tensor(0.1148),Val,T600509-2015,2019,N2
0.0,0.107105054,tensor(0.1148),Val,T620704-2018,2019,N2
0.0,0.10615913,tensor(0.1148),Val,T530103-2016,2019,N2
0.0,0.09977936,tensor(0.1148),Val,T620901-2017,2019,N2
0.11797866,0.13555484,tensor(0.1148),Val,T600106-2022,2019,N2
0.060055647,0.10008671,tensor(0.1148),Val,T670711-2017,2019,N2
0.0,0.12025547,tensor(0.1148),Val,T610205-2015,2019,N2
0.0,0.10791355,tensor(0.1148),Val,T620707-2021,2019,N2
0.0,0.10877693,tensor(0.1148),Val,T660707-2018,2019,N2
0.0,0.10478766,tensor(0.1148),Val,T640202-2020,2019,N2
0.0,0.106259644,tensor(0.1148),Val,T670511-2021,2019,N2
0.0213623,0.13330957,tensor(0.1148),Val,T600513-2017,2019,N2
0.0016320702,0.108658336,tensor(0.1148),Val,T620408-2016,2019,N2
0.0,0.10801764,tensor(0.1148),Val,T600504-2020,2019,N2
0.0,0.106433116,tensor(0.1148),Val,T650411-2015,2019,N2
0.09493238,0.10574994,tensor(0.1148),Val,T661204-2021,2019,N2
0.0,0.10578643,tensor(0.1148),Val,T650607-2018,2019,N2
0.0,0.10829665,tensor(0.1148),Val,T670710-2021,2019,N2
0.0,0.109162375,tensor(0.1148),Val,T660408-2018,2019,N2
0.0,0.10605892,tensor(0.1148),Val,T660605-2015,2019,N2
0.0,0.104983106,tensor(0.1148),Val,T530702-2020,2019,N2
0.024452738,0.10630884,tensor(0.1148),Val,T640506-2017,2019,N2
0.0,0.10762036,tensor(0.1148),Val,T600605-2015,2019,N2
0.058469743,0.11075795,tensor(0.1148),Val,T670711-2016,2019,N2
0.0,0.10694258,tensor(0.1148),Val,T620704-2015,2019,N2
0.2183406,0.19324347,tensor(0.1148),Val,T610106-2017,2019,N2
0.0,0.10426452,tensor(0.1148),Val,T620119-2020,2019,N2
0.0,0.107301936,tensor(0.1148),Val,T510102-2015,2019,N2
0.0,0.10831102,tensor(0.1148),Val,T600601-2018,2019,N2
0.0,0.104010835,tensor(0.1148),Val,T650117-2018,2019,N2
0.0,0.1035913,tensor(0.1148),Val,T650605-2021,2019,N2
0.001191469,0.11415793,tensor(0.1148),Val,T660104-2022,2019,N2
0.0,0.10891594,tensor(0.1148),Val,T660404-2018,2019,N2
0.0,0.10574076,tensor(0.1148),Val,T650411-2018,2019,N2
0.0,0.10948996,tensor(0.1148),Val,T660120-2021,2019,N2
0.021441335,0.10742946,tensor(0.1148),Val,T620802-2016,2019,N2
0.0,0.10806982,tensor(0.1148),Val,T620410-2020,2019,N2
0.07591623,0.1588847,tensor(0.1148),Val,T640104-2021,2019,N2
0.0,0.10613151,tensor(0.1148),Val,T601102-2018,2019,N2
0.016831245,0.12460415,tensor(0.1148),Val,T640405-2017,2019,N2
0.0,0.10022776,tensor(0.1148),Val,T620502-2022,2019,N2
0.0,0.112400934,tensor(0.1148),Val,T601006-2022,2019,N2
0.0062227873,0.10131754,tensor(0.1148),Val,T620110-2021,2019,N2
0.017059388,0.10604465,tensor(0.1148),Val,T620303-2015,2019,N2
0.3650942,0.20571403,tensor(0.1148),Val,T650506-2017,2019,N2
0.0,0.10982964,tensor(0.1148),Val,T660602-2018,2019,N2
0.0,0.10445621,tensor(0.1148),Val,T650111-2022,2019,N2
0.0,0.11242101,tensor(0.1148),Val,T600306-2015,2019,N2
0.0062462026,0.10556145,tensor(0.1148),Val,T610501-2017,2019,N2
0.030980796,0.12471606,tensor(0.1148),Val,T601117-2015,2019,N2
0.0,0.1068627,tensor(0.1148),Val,T660107-2015,2019,N2
0.0,0.10281555,tensor(0.1148),Val,T620103-2022,2019,N2
0.0035135294,0.1490899,tensor(0.1148),Val,T600303-2016,2019,N2
0.056076378,0.10507961,tensor(0.1148),Val,T650501-2022,2019,N2
0.0,0.107861735,tensor(0.1148),Val,T530107-2020,2019,N2
0.0,0.109262764,tensor(0.1148),Val,T650807-2018,2019,N2
0.0,0.10517279,tensor(0.1148),Val,T621102-2020,2019,N2
0.0,0.10637385,tensor(0.1148),Val,T620207-2018,2019,N2
0.024544662,0.102526926,tensor(0.1148),Val,T601101-2021,2019,N2
0.10782879,0.113136575,tensor(0.1148),Val,T660607-2016,2019,N2
0.0,0.10736962,tensor(0.1148),Val,T660801-2018,2019,N2
0.10193495,0.12176363,tensor(0.1148),Val,T610506-2021,2019,N2
0.00062059995,0.10276313,tensor(0.1148),Val,T620501-2021,2019,N2
0.0003802051,0.1044118,tensor(0.1148),Val,T620509-2021,2019,N2
0.0,0.106255636,tensor(0.1148),Val,T640308-2018,2019,N2
0.0,0.11857246,tensor(0.1148),Val,T540505-2022,2019,N2
0.021027735,0.117223784,tensor(0.1148),Val,T600604-2021,2019,N2
0.0,0.106645346,tensor(0.1148),Val,T620606-2020,2019,N2
0.013211983,0.13597044,tensor(0.1148),Val,T650803-2016,2019,N2
0.009034003,0.103077576,tensor(0.1148),Val,T621002-2017,2019,N2
0.0,0.11928247,tensor(0.1148),Val,T610705-2018,2019,N2
0.0,0.10624889,tensor(0.1148),Val,T610106-2015,2019,N2
0.009390732,0.10500238,tensor(0.1148),Val,T670203-2017,2019,N2
0.0,0.1065767,tensor(0.1148),Val,T600110-2020,2019,N2
0.0,0.10831557,tensor(0.1148),Val,T620702-2020,2019,N2
0.0,0.10570953,tensor(0.1148),Val,T620702-2021,2019,N2
0.0012911139,0.100439355,tensor(0.1148),Val,T601117-2017,2019,N2
0.0,0.10710547,tensor(0.1148),Val,T610502-2020,2019,N2
0.0,0.11469586,tensor(0.1148),Val,T600707-2017,2019,N2
0.0,0.10685644,tensor(0.1148),Val,T650407-2015,2019,N2
0.0,0.10502297,tensor(0.1148),Val,T620605-2022,2019,N2
0.025403028,0.099566385,tensor(0.1148),Val,T610505-2017,2019,N2
0.0,0.10273112,tensor(0.1148),Val,T661102-2020,2019,N2
0.0,0.14864364,tensor(0.1148),Val,T620703-2021,2019,N2
0.0,0.10794339,tensor(0.1148),Val,T620706-2021,2019,N2
0.1125641,0.0994556,tensor(0.1148),Val,T610305-2022,2019,N2
0.0,0.107926644,tensor(0.1148),Val,T600510-2018,2019,N2
0.24248548,0.18663704,tensor(0.1148),Val,T600202-2016,2019,N2
0.0,0.10541375,tensor(0.1148),Val,T620702-2018,2019,N2
0.025801515,0.1054701,tensor(0.1148),Val,T600115-2022,2019,N2
0.0,0.10662649,tensor(0.1148),Val,T640302-2018,2019,N2
0.04263947,0.11127529,tensor(0.1148),Val,T601009-2022,2019,N2
0.0,0.10839832,tensor(0.1148),Val,T610201-2020,2019,N2
0.0,0.123177506,tensor(0.1148),Val,T530103-2020,2019,N2
0.0,0.10626159,tensor(0.1148),Val,T610108-2020,2019,N2
0.07508611,0.11595217,tensor(0.1148),Val,T650610-2016,2019,N2
0.0017472235,0.10827273,tensor(0.1148),Val,T600505-2017,2019,N2
0.0,0.108544074,tensor(0.1148),Val,T600502-2018,2019,N2
0.0,0.108547844,tensor(0.1148),Val,T661201-2016,2019,N2
0.0,0.107771054,tensor(0.1148),Val,T530808-2018,2019,N2
0.0,0.10665885,tensor(0.1148),Val,T660612-2020,2019,N2
0.0,0.10471229,tensor(0.1148),Val,T650805-2020,2019,N2
0.029636076,0.10415487,tensor(0.1148),Val,T530708-2016,2019,N2
0.0,0.106184386,tensor(0.1148),Val,T650120-2015,2019,N2
0.0022076273,0.10589193,tensor(0.1148),Val,T650120-2022,2019,N2
0.0,0.102300726,tensor(0.1148),Val,T660403-2022,2019,N2
0.0014540168,0.10862851,tensor(0.1148),Val,T610505-2021,2019,N2
0.045289945,0.0945731,tensor(0.1148),Val,T530807-2016,2019,N2
0.0,0.10139503,tensor(0.1148),Val,T620304-2021,2019,N2
0.0,0.10724781,tensor(0.1148),Val,T640901-2015,2019,N2
0.0050753113,0.10443741,tensor(0.1148),Val,T650606-2021,2019,N2
0.0,0.10517297,tensor(0.1148),Val,T530701-2020,2019,N2
0.0045871558,0.11128334,tensor(0.1148),Val,T630106-2021,2019,N2
0.0,0.109674156,tensor(0.1148),Val,T601001-2020,2019,N2
0.0,0.10631617,tensor(0.1148),Val,T650109-2018,2019,N2
0.0,0.10781147,tensor(0.1148),Val,T660611-2020,2019,N2
0.0037997013,0.10764688,tensor(0.1148),Val,T640103-2022,2019,N2
0.0,0.10767082,tensor(0.1148),Val,T620406-2018,2019,N2
0.0,0.105247155,tensor(0.1148),Val,T530201-2021,2019,N2
0.0,0.10826472,tensor(0.1148),Val,T570204-2015,2019,N2
0.0,0.10537191,tensor(0.1148),Val,T610505-2018,2019,N2
0.0013734037,0.104641035,tensor(0.1148),Val,T660307-2017,2019,N2
0.27638027,0.35066503,tensor(0.1148),Val,T640110-2021,2019,N2
0.088566005,0.12182088,tensor(0.1148),Val,T620509-2015,2019,N2
0.008770982,0.10234879,tensor(0.1148),Val,T600605-2022,2019,N2
0.09426651,0.153505,tensor(0.1148),Val,T640406-2016,2019,N2
0.0,0.105829254,tensor(0.1148),Val,T530704-2021,2019,N2
0.07974092,0.27808422,tensor(0.1148),Val,T640310-2017,2019,N2
0.0012210388,0.11386211,tensor(0.1148),Val,T600501-2016,2019,N2
0.0,0.10698955,tensor(0.1148),Val,T620115-2018,2019,N2
0.0,0.10752104,tensor(0.1148),Val,T600111-2018,2019,N2
0.0,0.10976384,tensor(0.1148),Val,T640310-2015,2019,N2
0.12820514,0.105690025,tensor(0.1148),Val,T610701-2017,2019,N2
0.007950465,0.105822995,tensor(0.1148),Val,T530104-2017,2019,N2
0.019711962,0.10868645,tensor(0.1148),Val,T660409-2016,2019,N2
0.025163718,0.10635861,tensor(0.1148),Val,T660606-2020,2019,N2
0.0,0.1041858,tensor(0.1148),Val,T650904-2020,2019,N2
0.0,0.108076975,tensor(0.1148),Val,T610504-2020,2019,N2
0.0,0.10303708,tensor(0.1148),Val,T640106-2015,2019,N2
0.0,0.109025516,tensor(0.1148),Val,T620803-2021,2019,N2
0.0,0.104769014,tensor(0.1148),Val,T640408-2015,2019,N2
0.011515359,0.10373936,tensor(0.1148),Val,T640406-2017,2019,N2
0.0,0.10912005,tensor(0.1148),Val,T640905-2021,2019,N2
0.014336918,0.10233337,tensor(0.1148),Val,T620412-2021,2019,N2
0.27412125,0.107576385,tensor(0.1148),Val,T601005-2016,2019,N2
0.012244898,0.10581448,tensor(0.1148),Val,T660603-2016,2019,N2
0.0,0.113269106,tensor(0.1148),Val,T650702-2016,2019,N2
0.025089607,0.10598159,tensor(0.1148),Val,T620412-2015,2019,N2
0.0,0.113211,tensor(0.1148),Val,T610701-2021,2019,N2
0.0,0.1064795,tensor(0.1148),Val,T650113-2018,2019,N2
0.015113208,0.10615005,tensor(0.1148),Val,T530702-2016,2019,N2
0.0,0.10520542,tensor(0.1148),Val,T600707-2020,2019,N2
0.02084223,0.105119586,tensor(0.1148),Val,T660402-2022,2019,N2
0.040489644,0.08831257,tensor(0.1148),Val,T600506-2022,2019,N2
0.010250928,0.11712512,tensor(0.1148),Val,T570908-2022,2019,N2
0.00078735483,0.099947914,tensor(0.1148),Val,T620407-2022,2019,N2
0.34532374,0.1040687,tensor(0.1148),Val,T600206-2021,2019,N2
0.0,0.10595874,tensor(0.1148),Val,T670117-2015,2019,N2
0.05,0.106243804,tensor(0.1148),Val,T610305-2021,2019,N2
0.0,0.10738452,tensor(0.1148),Val,T660707-2020,2019,N2
0.0,0.103884205,tensor(0.1148),Val,T620701-2022,2019,N2
0.004221222,0.107382655,tensor(0.1148),Val,T650612-2016,2019,N2
0.0,0.108240485,tensor(0.1148),Val,T600504-2018,2019,N2
0.0,0.11047937,tensor(0.1148),Val,T660106-2021,2019,N2
0.0,0.11179618,tensor(0.1148),Val,T650810-2015,2019,N2
0.0,0.10322789,tensor(0.1148),Val,T620103-2015,2019,N2
0.0,0.106514834,tensor(0.1148),Val,T600701-2018,2019,N2
0.0,0.10476301,tensor(0.1148),Val,T650112-2015,2019,N2
0.07473995,0.102062896,tensor(0.1148),Val,T600115-2015,2019,N2
0.0,0.104579344,tensor(0.1148),Val,T640102-2015,2019,N2
0.0,0.10782655,tensor(0.1148),Val,T530202-2021,2019,N2
0.0,0.10776214,tensor(0.1148),Val,T670710-2015,2019,N2
0.01165256,0.10723177,tensor(0.1148),Val,T620117-2020,2019,N2
0.019221528,0.11535275,tensor(0.1148),Val,T670702-2021,2019,N2
0.0,0.11277886,tensor(0.1148),Val,T650801-2015,2019,N2
0.0,0.106551304,tensor(0.1148),Val,T601116-2018,2019,N2
0.008971124,0.123811305,tensor(0.1148),Val,T600701-2021,2019,N2
0.0065571587,0.100459695,tensor(0.1148),Val,T600501-2022,2019,N2
0.0,0.101343095,tensor(0.1148),Val,T660112-2022,2019,N2
0.0,0.10552678,tensor(0.1148),Val,T661001-2021,2019,N2
0.0130042145,0.105282106,tensor(0.1148),Val,T610112-2016,2019,N2
0.03731343,0.10474978,tensor(0.1148),Val,T640308-2016,2019,N2
0.0,0.10849637,tensor(0.1148),Val,T670804-2015,2019,N2
0.0,0.1109102,tensor(0.1148),Val,T671005-2021,2019,N2
0.0,0.106797114,tensor(0.1148),Val,T640202-2015,2019,N2
0.0,0.1062804,tensor(0.1148),Val,T610204-2020,2019,N2
0.055335324,0.18144113,tensor(0.1148),Val,T600205-2016,2019,N2
0.07934281,0.10752992,tensor(0.1148),Val,T670710-2016,2019,N2
0.0,0.10704738,tensor(0.1148),Val,T660607-2018,2019,N2
0.0,0.09934716,tensor(0.1148),Val,T530808-2021,2019,N2
0.01618554,0.13885471,tensor(0.1148),Val,T650811-2022,2019,N2
0.0,0.10436344,tensor(0.1148),Val,T620506-2018,2019,N2
0.012985352,0.14505,tensor(0.1148),Val,T660702-2017,2019,N2
0.0051595927,0.1096378,tensor(0.1148),Val,T600312-2021,2019,N2
0.005585392,0.11244122,tensor(0.1148),Val,T660603-2021,2019,N2
0.0,0.1064233,tensor(0.1148),Val,T620607-2022,2019,N2
0.009622394,0.09684003,tensor(0.1148),Val,T601105-2017,2019,N2
0.007994007,0.10457047,tensor(0.1148),Val,T620408-2021,2019,N2
0.0,0.15550275,tensor(0.1148),Val,T640609-2020,2019,N2
0.0,0.11089377,tensor(0.1148),Val,T620114-2015,2019,N2
0.42704627,0.108334616,tensor(0.1148),Val,T600117-2017,2019,N2
0.0037888493,0.115832806,tensor(0.1148),Val,T600510-2017,2019,N2
0.0,0.114680134,tensor(0.1148),Val,T620702-2016,2019,N2
0.0,0.10812278,tensor(0.1148),Val,T661005-2018,2019,N2
0.0,0.105509676,tensor(0.1148),Val,T650504-2020,2019,N2
0.0,0.10456189,tensor(0.1148),Val,T620101-2016,2019,N2
0.0,0.11140026,tensor(0.1148),Val,T650705-2020,2019,N2
0.0,0.12209656,tensor(0.1148),Val,T670703-2017,2019,N2
0.0,0.12212442,tensor(0.1148),Val,T650810-2020,2019,N2
0.14723025,0.10879239,tensor(0.1148),Val,T650411-2016,2019,N2
0.006366782,0.10529856,tensor(0.1148),Val,T621103-2022,2019,N2
0.0,0.11124855,tensor(0.1148),Val,T670710-2022,2019,N2
0.0,0.10671866,tensor(0.1148),Val,T620101-2020,2019,N2
0.0,0.10680201,tensor(0.1148),Val,T601109-2018,2019,N2
0.0,0.105673775,tensor(0.1148),Val,T650410-2018,2019,N2
0.0,0.105838574,tensor(0.1148),Val,T670709-2015,2019,N2
0.0,0.09927754,tensor(0.1148),Val,T610705-2022,2019,N2
0.0,0.104719244,tensor(0.1148),Val,T530808-2022,2019,N2
0.0,0.108476415,tensor(0.1148),Val,T620405-2021,2019,N2
0.0,0.10761813,tensor(0.1148),Val,T510107-2017,2019,N2
0.0,0.12161507,tensor(0.1148),Val,T600308-2021,2019,N2
0.0,0.120037794,tensor(0.1148),Val,T610705-2015,2019,N2
0.0,0.10731381,tensor(0.1148),Val,T601108-2018,2019,N2
0.0,0.10762572,tensor(0.1148),Val,T621003-2020,2019,N2
0.0,0.10535405,tensor(0.1148),Val,T620502-2018,2019,N2
0.0,0.106728636,tensor(0.1148),Val,T620413-2018,2019,N2
0.021531047,0.10410397,tensor(0.1148),Val,T650503-2016,2019,N2
0.0,0.10591973,tensor(0.1148),Val,T650110-2018,2019,N2
0.0,0.11007865,tensor(0.1148),Val,T600111-2015,2019,N2
0.00082734245,0.12529282,tensor(0.1148),Val,T530203-2022,2019,N2
0.0,0.10477283,tensor(0.1148),Val,T600304-2015,2019,N2
0.0026060755,0.10112594,tensor(0.1148),Val,T600204-2022,2019,N2
0.0,0.114270166,tensor(0.1148),Val,T670503-2021,2019,N2
0.0,0.106414855,tensor(0.1148),Val,T650612-2018,2019,N2
0.0,0.11756053,tensor(0.1148),Val,T620607-2016,2019,N2
0.0,0.10929571,tensor(0.1148),Val,T610404-2015,2019,N2
0.012369634,0.109217845,tensor(0.1148),Val,T660108-2021,2019,N2
0.039052516,0.10576544,tensor(0.1148),Val,T640608-2022,2019,N2
0.0,0.106794104,tensor(0.1148),Val,T620113-2018,2019,N2
0.0,0.1056545,tensor(0.1148),Val,T640502-2015,2019,N2
0.0,0.108347975,tensor(0.1148),Val,T600108-2015,2019,N2
0.06605159,0.103016034,tensor(0.1148),Val,T650811-2016,2019,N2
0.0,0.10295687,tensor(0.1148),Val,T620407-2021,2019,N2
0.0,0.10645622,tensor(0.1148),Val,T660111-2018,2019,N2
0.0,0.10571901,tensor(0.1148),Val,T640705-2015,2019,N2
0.0,0.12093693,tensor(0.1148),Val,T670110-2020,2019,N2
0.0,0.103405096,tensor(0.1148),Val,T610302-2015,2019,N2
0.0022378895,0.1088167,tensor(0.1148),Val,T600504-2015,2019,N2
0.0,0.11039475,tensor(0.1148),Val,T530105-2018,2019,N2
0.0042911684,0.1118169,tensor(0.1148),Val,T620409-2016,2019,N2
0.0,0.10507022,tensor(0.1148),Val,T670705-2020,2019,N2
0.009876832,0.09497701,tensor(0.1148),Val,T610210-2017,2019,N2
0.0,0.106432,tensor(0.1148),Val,T600114-2020,2019,N2
0.073955715,0.100005075,tensor(0.1148),Val,T610114-2022,2019,N2
0.0,0.104512155,tensor(0.1148),Val,T640510-2016,2019,N2
0.015552414,0.12502389,tensor(0.1148),Val,T610205-2016,2019,N2
0.0,0.10620632,tensor(0.1148),Val,T620901-2016,2019,N2
0.0,0.1052181,tensor(0.1148),Val,T620118-2020,2019,N2
0.0,0.10354625,tensor(0.1148),Val,T610503-2015,2019,N2
0.0022368238,0.11165132,tensor(0.1148),Val,T640902-2017,2019,N2
0.0,0.1023217,tensor(0.1148),Val,T620110-2017,2019,N2
1.0,0.103382565,tensor(0.1148),Val,T610206-2021,2019,N2
0.0033536602,0.11551197,tensor(0.1148),Val,T620410-2017,2019,N2
0.0,0.106390856,tensor(0.1148),Val,T650501-2015,2019,N2
0.021856826,0.10713221,tensor(0.1148),Val,T670703-2022,2019,N2
0.0,0.100541115,tensor(0.1148),Val,T620412-2017,2019,N2
0.0,0.10429402,tensor(0.1148),Val,T650107-2015,2019,N2
0.0,0.1060401,tensor(0.1148),Val,T650701-2021,2019,N2
0.0,0.106313094,tensor(0.1148),Val,T621103-2017,2019,N2
0.018054362,0.10025336,tensor(0.1148),Val,T650410-2017,2019,N2
0.089034714,0.13164663,tensor(0.1148),Val,T650113-2016,2019,N2
0.22268896,0.11083174,tensor(0.1148),Val,T601002-2017,2019,N2
0.0024316108,0.10038738,tensor(0.1148),Val,T610403-2022,2019,N2
0.0020420665,0.116173044,tensor(0.1148),Val,T610208-2016,2019,N2
0.0,0.10458416,tensor(0.1148),Val,T530709-2018,2019,N2
