Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.006116411,0.014811849,tensor(0.0244),Val,T331904-2022,2016,NE3
0.0,0.015545204,tensor(0.0244),Val,T340415-2018,2016,NE3
0.0,0.03466826,tensor(0.0244),Val,T341103-2015,2016,NE3
0.0,0.015209785,tensor(0.0244),Val,T451108-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T311004-2018,2016,NE3
0.0,0.016083743,tensor(0.0244),Val,T331011-2017,2016,NE3
0.0,0.040261723,tensor(0.0244),Val,T330206-2021,2016,NE3
0.0091715185,0.017432759,tensor(0.0244),Val,T480703-2019,2016,NE3
0.0,0.015064573,tensor(0.0244),Val,T440405-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T320112-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T301809-2019,2016,NE3
0.033588972,0.016351303,tensor(0.0244),Val,T370603-2017,2016,NE3
0.0,0.03442774,tensor(0.0244),Val,T340101-2019,2016,NE3
0.065426946,0.014954552,tensor(0.0244),Val,T310424-2022,2016,NE3
0.0,0.014849189,tensor(0.0244),Val,T320610-2019,2016,NE3
0.0,0.01550662,tensor(0.0244),Val,T302206-2022,2016,NE3
0.0,0.015178861,tensor(0.0244),Val,T321202-2019,2016,NE3
0.0,0.035604574,tensor(0.0244),Val,T450703-2019,2016,NE3
0.0,0.015381555,tensor(0.0244),Val,T331703-2015,2016,NE3
0.0,0.015612056,tensor(0.0244),Val,T340716-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T310506-2020,2016,NE3
0.0068935133,0.018391501,tensor(0.0244),Val,T480702-2018,2016,NE3
0.10528259,0.033991214,tensor(0.0244),Val,T310902-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T341507-2018,2016,NE3
0.64395666,0.108999446,tensor(0.0244),Val,T301717-2022,2016,NE3
0.003736706,0.016540924,tensor(0.0244),Val,T300405-2022,2016,NE3
0.0,0.014267315,tensor(0.0244),Val,T340911-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T320713-2018,2016,NE3
0.0,0.016804757,tensor(0.0244),Val,T310128-2021,2016,NE3
0.0,0.018877085,tensor(0.0244),Val,T330413-2017,2016,NE3
0.0,0.014641198,tensor(0.0244),Val,T320516-2018,2016,NE3
0.004369837,0.05999743,tensor(0.0244),Val,T301103-2021,2016,NE3
0.00095563394,0.030941596,tensor(0.0244),Val,T301101-2022,2016,NE3
0.0,0.017586809,tensor(0.0244),Val,T342603-2022,2016,NE3
0.0,0.052084368,tensor(0.0244),Val,T340801-2021,2016,NE3
0.03442613,0.11395782,tensor(0.0244),Val,T450506-2017,2016,NE3
0.0,0.01571602,tensor(0.0244),Val,T300212-2018,2016,NE3
0.59106696,0.023332227,tensor(0.0244),Val,T340105-2022,2016,NE3
0.20606485,0.017800713,tensor(0.0244),Val,T451008-2018,2016,NE3
0.0130501455,0.015879067,tensor(0.0244),Val,T311704-2017,2016,NE3
0.0,0.015571375,tensor(0.0244),Val,T342605-2021,2016,NE3
0.0,0.014913956,tensor(0.0244),Val,T330524-2022,2016,NE3
0.0,0.015971782,tensor(0.0244),Val,T440819-2021,2016,NE3
0.0,0.0155275315,tensor(0.0244),Val,T480605-2021,2016,NE3
0.0,0.01657199,tensor(0.0244),Val,T451114-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T320801-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T302404-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T301214-2019,2016,NE3
0.007836861,0.016117372,tensor(0.0244),Val,T321009-2017,2016,NE3
0.18202189,0.015191324,tensor(0.0244),Val,T320505-2022,2016,NE3
0.041907866,0.022225996,tensor(0.0244),Val,T301013-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T452002-2020,2016,NE3
0.0,0.016766796,tensor(0.0244),Val,T450212-2021,2016,NE3
0.0,0.015428458,tensor(0.0244),Val,T480715-2015,2016,NE3
0.010783447,0.018037727,tensor(0.0244),Val,T311806-2021,2016,NE3
0.0,0.015512444,tensor(0.0244),Val,T310509-2020,2016,NE3
0.0,0.02031883,tensor(0.0244),Val,T341202-2018,2016,NE3
0.0,0.014270989,tensor(0.0244),Val,T312302-2019,2016,NE3
0.002659735,0.015545827,tensor(0.0244),Val,T343104-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T301206-2018,2016,NE3
0.0,0.0156223085,tensor(0.0244),Val,T330507-2018,2016,NE3
0.0,0.015817286,tensor(0.0244),Val,T320403-2015,2016,NE3
0.0,0.016649306,tensor(0.0244),Val,T330106-2021,2016,NE3
0.0,0.016310643,tensor(0.0244),Val,T341008-2020,2016,NE3
0.0,0.016013827,tensor(0.0244),Val,T321603-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T300119-2021,2016,NE3
0.08020227,0.024776991,tensor(0.0244),Val,T440101-2019,2016,NE3
0.0,0.018020328,tensor(0.0244),Val,T341001-2022,2016,NE3
0.0,0.014793655,tensor(0.0244),Val,T480108-2015,2016,NE3
0.0,0.01584148,tensor(0.0244),Val,T450213-2019,2016,NE3
0.0,0.015664067,tensor(0.0244),Val,T300818-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T332105-2020,2016,NE3
0.009671135,0.021129223,tensor(0.0244),Val,T331202-2021,2016,NE3
0.0,0.015123727,tensor(0.0244),Val,T340803-2015,2016,NE3
0.0,0.026977295,tensor(0.0244),Val,T441107-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T341522-2020,2016,NE3
0.11881002,0.049810268,tensor(0.0244),Val,T320207-2017,2016,NE3
0.0,0.015774993,tensor(0.0244),Val,T350104-2021,2016,NE3
0.0,0.015930722,tensor(0.0244),Val,T330401-2018,2016,NE3
0.0,0.01605553,tensor(0.0244),Val,T312103-2021,2016,NE3
0.020754756,0.015266458,tensor(0.0244),Val,T340401-2018,2016,NE3
0.0,0.01581611,tensor(0.0244),Val,T320610-2017,2016,NE3
0.06620344,0.07319169,tensor(0.0244),Val,T301105-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T310301-2020,2016,NE3
0.55779266,0.09271313,tensor(0.0244),Val,T370601-2019,2016,NE3
0.006404807,0.015302973,tensor(0.0244),Val,T300613-2022,2016,NE3
0.0,0.015749305,tensor(0.0244),Val,T370112-2020,2016,NE3
0.0,0.016078636,tensor(0.0244),Val,T303105-2018,2016,NE3
0.0,0.015365359,tensor(0.0244),Val,T310713-2015,2016,NE3
0.0,0.015740756,tensor(0.0244),Val,T450101-2017,2016,NE3
0.0,0.015668677,tensor(0.0244),Val,T341108-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T301206-2015,2016,NE3
0.0,0.015257865,tensor(0.0244),Val,T350806-2015,2016,NE3
0.1425252,0.015959974,tensor(0.0244),Val,T451001-2022,2016,NE3
0.0,0.01728068,tensor(0.0244),Val,T341910-2015,2016,NE3
0.0,0.016204378,tensor(0.0244),Val,T450104-2018,2016,NE3
0.0,0.014717698,tensor(0.0244),Val,T321703-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T303101-2019,2016,NE3
0.0,0.014976168,tensor(0.0244),Val,T370401-2018,2016,NE3
0.0,0.018241303,tensor(0.0244),Val,T320912-2017,2016,NE3
0.03483888,0.015030566,tensor(0.0244),Val,T311502-2022,2016,NE3
0.0,0.015473631,tensor(0.0244),Val,T320914-2018,2016,NE3
0.011600146,0.015637351,tensor(0.0244),Val,T310804-2022,2016,NE3
0.12291197,0.01931459,tensor(0.0244),Val,T312103-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T310112-2020,2016,NE3
0.0,0.015011892,tensor(0.0244),Val,T310718-2021,2016,NE3
0.1710303,0.037676506,tensor(0.0244),Val,T330203-2021,2016,NE3
0.0,0.0153840985,tensor(0.0244),Val,T480704-2015,2016,NE3
0.0,0.01579521,tensor(0.0244),Val,T321010-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T330304-2020,2016,NE3
0.0,0.015623343,tensor(0.0244),Val,T370117-2020,2016,NE3
0.0,0.024121873,tensor(0.0244),Val,T321101-2015,2016,NE3
0.13312536,0.015945999,tensor(0.0244),Val,T302703-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T340410-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T450603-2020,2016,NE3
0.0,0.015988708,tensor(0.0244),Val,T300607-2019,2016,NE3
0.0,0.015928555,tensor(0.0244),Val,T450104-2021,2016,NE3
0.0,0.016610408,tensor(0.0244),Val,T320305-2017,2016,NE3
0.0,0.0147027075,tensor(0.0244),Val,T451806-2015,2016,NE3
0.0,0.01561459,tensor(0.0244),Val,T320805-2018,2016,NE3
0.0,0.015199028,tensor(0.0244),Val,T450411-2015,2016,NE3
0.0,0.016135138,tensor(0.0244),Val,T320102-2021,2016,NE3
0.0,0.018383548,tensor(0.0244),Val,T331012-2015,2016,NE3
0.32650945,0.043764483,tensor(0.0244),Val,T301702-2022,2016,NE3
0.005781525,0.018238977,tensor(0.0244),Val,T440402-2022,2016,NE3
0.5310768,0.028211713,tensor(0.0244),Val,T350112-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T300407-2019,2016,NE3
0.09028512,0.01711071,tensor(0.0244),Val,T440815-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T310128-2020,2016,NE3
0.0,0.015699593,tensor(0.0244),Val,T340717-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T480203-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T311302-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T330914-2020,2016,NE3
0.0,0.034317005,tensor(0.0244),Val,T451106-2021,2016,NE3
0.0,0.016076768,tensor(0.0244),Val,T312301-2022,2016,NE3
0.037467986,0.016030027,tensor(0.0244),Val,T301502-2020,2016,NE3
0.027360275,0.015222763,tensor(0.0244),Val,T320104-2022,2016,NE3
0.0,0.015654331,tensor(0.0244),Val,T370305-2021,2016,NE3
0.049746417,0.015933603,tensor(0.0244),Val,T350601-2018,2016,NE3
0.0,0.015642809,tensor(0.0244),Val,T450702-2021,2016,NE3
0.0018885902,0.016030027,tensor(0.0244),Val,T320206-2020,2016,NE3
0.0,0.021925997,tensor(0.0244),Val,T370301-2018,2016,NE3
0.0,0.016739197,tensor(0.0244),Val,T350114-2021,2016,NE3
0.0,0.0173077,tensor(0.0244),Val,T302204-2017,2016,NE3
0.0,0.016087927,tensor(0.0244),Val,T330803-2020,2016,NE3
0.81451863,0.288061,tensor(0.0244),Val,T451803-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T300402-2018,2016,NE3
0.04621482,0.015098663,tensor(0.0244),Val,T330504-2022,2016,NE3
0.0006647831,0.029987011,tensor(0.0244),Val,T370106-2019,2016,NE3
0.0,0.016029397,tensor(0.0244),Val,T301502-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T320505-2018,2016,NE3
0.0,0.015111035,tensor(0.0244),Val,T321504-2019,2016,NE3
0.058670145,0.015904037,tensor(0.0244),Val,T340712-2017,2016,NE3
0.08859424,0.01728679,tensor(0.0244),Val,T302302-2022,2016,NE3
0.017024612,0.037475802,tensor(0.0244),Val,T480505-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T370113-2015,2016,NE3
0.0,0.016098373,tensor(0.0244),Val,T401504-2015,2016,NE3
0.049122386,0.016032485,tensor(0.0244),Val,T451018-2015,2016,NE3
0.0,0.015515129,tensor(0.0244),Val,T441107-2022,2016,NE3
0.0,0.016170029,tensor(0.0244),Val,T332001-2021,2016,NE3
0.1210851,0.040925186,tensor(0.0244),Val,T451404-2021,2016,NE3
0.008438428,0.031981606,tensor(0.0244),Val,T370501-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T312304-2020,2016,NE3
0.0,0.014895682,tensor(0.0244),Val,T370608-2015,2016,NE3
0.0,0.013983396,tensor(0.0244),Val,T480709-2022,2016,NE3
0.007315692,0.024997346,tensor(0.0244),Val,T450410-2019,2016,NE3
0.0,0.014898044,tensor(0.0244),Val,T401504-2020,2016,NE3
0.0,0.016456293,tensor(0.0244),Val,T301106-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T300904-2019,2016,NE3
0.0,0.015326576,tensor(0.0244),Val,T340413-2015,2016,NE3
0.0,0.015229277,tensor(0.0244),Val,T320101-2022,2016,NE3
0.0,0.014980611,tensor(0.0244),Val,T340806-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T311009-2020,2016,NE3
0.0,0.0147756655,tensor(0.0244),Val,T342102-2018,2016,NE3
0.0090855155,0.016260613,tensor(0.0244),Val,T330315-2021,2016,NE3
0.15856622,0.07508339,tensor(0.0244),Val,T320703-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T310203-2018,2016,NE3
0.0,0.015661502,tensor(0.0244),Val,T310714-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T311015-2020,2016,NE3
0.0,0.015265848,tensor(0.0244),Val,T332001-2015,2016,NE3
0.007897742,0.01724692,tensor(0.0244),Val,T330309-2021,2016,NE3
0.101084374,0.015161112,tensor(0.0244),Val,T310119-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T303003-2015,2016,NE3
0.0,0.01559712,tensor(0.0244),Val,T340709-2015,2016,NE3
0.0,0.014477764,tensor(0.0244),Val,T480706-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T451409-2020,2016,NE3
0.0,0.014280109,tensor(0.0244),Val,T330425-2015,2016,NE3
0.0,0.016040977,tensor(0.0244),Val,T370608-2021,2016,NE3
0.0,0.015539477,tensor(0.0244),Val,T441105-2021,2016,NE3
0.004278428,0.028924573,tensor(0.0244),Val,T450604-2019,2016,NE3
0.0,0.015968803,tensor(0.0244),Val,T331703-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T320908-2020,2016,NE3
0.0,0.021355104,tensor(0.0244),Val,T300813-2020,2016,NE3
0.0,0.01451419,tensor(0.0244),Val,T340504-2015,2016,NE3
0.31895995,0.10136334,tensor(0.0244),Val,T340409-2022,2016,NE3
0.0,0.031488687,tensor(0.0244),Val,T350114-2022,2016,NE3
0.11801936,0.018146351,tensor(0.0244),Val,T321201-2022,2016,NE3
0.0,0.015021051,tensor(0.0244),Val,T320404-2022,2016,NE3
0.0,0.015027903,tensor(0.0244),Val,T440815-2018,2016,NE3
0.0,0.015477841,tensor(0.0244),Val,T440810-2018,2016,NE3
0.0,0.019464243,tensor(0.0244),Val,T450101-2020,2016,NE3
0.0,0.016662484,tensor(0.0244),Val,T320310-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T303001-2015,2016,NE3
0.0,0.015807185,tensor(0.0244),Val,T331905-2021,2016,NE3
0.011229653,0.015107451,tensor(0.0244),Val,T321103-2022,2016,NE3
0.017021695,0.049607538,tensor(0.0244),Val,T450802-2017,2016,NE3
0.0,0.10349654,tensor(0.0244),Val,T330902-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T311805-2015,2016,NE3
0.0,0.016129244,tensor(0.0244),Val,T340702-2018,2016,NE3
0.04063274,0.018681934,tensor(0.0244),Val,T330115-2021,2016,NE3
0.0,0.018656474,tensor(0.0244),Val,T450604-2022,2016,NE3
0.0,0.014884976,tensor(0.0244),Val,T330901-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T301313-2020,2016,NE3
0.0,0.014577466,tensor(0.0244),Val,T342004-2015,2016,NE3
0.0,0.01605511,tensor(0.0244),Val,T301006-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T320701-2020,2016,NE3
0.0,0.04622089,tensor(0.0244),Val,T340413-2021,2016,NE3
0.0,0.017858248,tensor(0.0244),Val,T342104-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T360804-2019,2016,NE3
0.0,0.015917882,tensor(0.0244),Val,T450212-2015,2016,NE3
0.23828964,0.055651616,tensor(0.0244),Val,T302403-2022,2016,NE3
0.01364,0.01665993,tensor(0.0244),Val,T340405-2017,2016,NE3
0.0,0.015311541,tensor(0.0244),Val,T310510-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T451106-2020,2016,NE3
0.0,0.015393378,tensor(0.0244),Val,T451203-2015,2016,NE3
0.0,0.015588341,tensor(0.0244),Val,T320515-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T320406-2018,2016,NE3
0.0,0.015923623,tensor(0.0244),Val,T331206-2015,2016,NE3
0.0,0.014946707,tensor(0.0244),Val,T320508-2019,2016,NE3
0.0,0.015443265,tensor(0.0244),Val,T340406-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T320122-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T301002-2015,2016,NE3
0.67633945,0.17917393,tensor(0.0244),Val,T452004-2017,2016,NE3
0.029338084,0.028629601,tensor(0.0244),Val,T440812-2017,2016,NE3
0.284749,0.016325181,tensor(0.0244),Val,T330606-2017,2016,NE3
0.050258685,0.034620006,tensor(0.0244),Val,T300504-2022,2016,NE3
0.0,0.0160358,tensor(0.0244),Val,T310427-2017,2016,NE3
0.0,0.015699012,tensor(0.0244),Val,T330913-2015,2016,NE3
0.27592713,0.019897167,tensor(0.0244),Val,T330701-2022,2016,NE3
0.0,0.01644589,tensor(0.0244),Val,T341202-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T331705-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T342603-2018,2016,NE3
0.006590992,0.016030027,tensor(0.0244),Val,T302302-2020,2016,NE3
0.0,0.015451385,tensor(0.0244),Val,T350303-2020,2016,NE3
0.0,0.015027011,tensor(0.0244),Val,T320706-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T310126-2020,2016,NE3
0.0,0.015947266,tensor(0.0244),Val,T350305-2021,2016,NE3
0.011632231,0.016030027,tensor(0.0244),Val,T360103-2020,2016,NE3
0.10103683,0.019455558,tensor(0.0244),Val,T341413-2019,2016,NE3
0.0,0.015248892,tensor(0.0244),Val,T301102-2022,2016,NE3
0.010098486,0.021128573,tensor(0.0244),Val,T480304-2015,2016,NE3
0.0,0.015548026,tensor(0.0244),Val,T330301-2015,2016,NE3
0.0,0.017428506,tensor(0.0244),Val,T301107-2021,2016,NE3
0.0,0.014829052,tensor(0.0244),Val,T451001-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T301810-2019,2016,NE3
0.0,0.016129736,tensor(0.0244),Val,T321208-2021,2016,NE3
0.030632835,0.015381778,tensor(0.0244),Val,T330310-2019,2016,NE3
0.0,0.015781641,tensor(0.0244),Val,T370109-2015,2016,NE3
0.0,0.015522374,tensor(0.0244),Val,T340402-2015,2016,NE3
0.0,0.0154069755,tensor(0.0244),Val,T342903-2021,2016,NE3
0.0,0.015853642,tensor(0.0244),Val,T330306-2018,2016,NE3
0.01247959,0.01679732,tensor(0.0244),Val,T330525-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T321017-2018,2016,NE3
0.0,0.015882168,tensor(0.0244),Val,T330122-2015,2016,NE3
0.0,0.015087113,tensor(0.0244),Val,T441105-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T330115-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T321010-2018,2016,NE3
0.0,0.016935734,tensor(0.0244),Val,T310108-2021,2016,NE3
0.0,0.024340458,tensor(0.0244),Val,T341407-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T331203-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T320912-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T440820-2019,2016,NE3
0.059399627,0.06168444,tensor(0.0244),Val,T350404-2017,2016,NE3
0.0,0.017243309,tensor(0.0244),Val,T330912-2018,2016,NE3
0.0,0.015709557,tensor(0.0244),Val,T340207-2021,2016,NE3
0.0,0.015841193,tensor(0.0244),Val,T361502-2018,2016,NE3
0.0,0.017467666,tensor(0.0244),Val,T360707-2020,2016,NE3
0.0,0.015293753,tensor(0.0244),Val,T311701-2022,2016,NE3
0.18233049,0.016008386,tensor(0.0244),Val,T440901-2017,2016,NE3
0.0,0.015359111,tensor(0.0244),Val,T300813-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T301506-2018,2016,NE3
0.08182719,0.03943044,tensor(0.0244),Val,T311106-2022,2016,NE3
0.0,0.01652976,tensor(0.0244),Val,T340301-2021,2016,NE3
0.015109066,0.015918005,tensor(0.0244),Val,T360103-2017,2016,NE3
0.0,0.015621896,tensor(0.0244),Val,T480706-2021,2016,NE3
0.00029002482,0.015800301,tensor(0.0244),Val,T342001-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T310120-2020,2016,NE3
0.034632444,0.025143022,tensor(0.0244),Val,T440409-2019,2016,NE3
0.0,0.0151512865,tensor(0.0244),Val,T330421-2015,2016,NE3
0.0,0.015546249,tensor(0.0244),Val,T320903-2018,2016,NE3
0.05186582,0.014568826,tensor(0.0244),Val,T330527-2022,2016,NE3
0.0,0.015267405,tensor(0.0244),Val,T370305-2020,2016,NE3
0.13387711,0.019268265,tensor(0.0244),Val,T321701-2022,2016,NE3
0.0,0.016030783,tensor(0.0244),Val,T321703-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T300914-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T451201-2020,2016,NE3
0.0,0.031499904,tensor(0.0244),Val,T301512-2020,2016,NE3
0.0,0.014926386,tensor(0.0244),Val,T341106-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T311605-2018,2016,NE3
0.0033660824,0.016764876,tensor(0.0244),Val,T350202-2019,2016,NE3
0.0,0.015363386,tensor(0.0244),Val,T370607-2015,2016,NE3
0.0,0.01524465,tensor(0.0244),Val,T480512-2020,2016,NE3
0.023692789,0.016743474,tensor(0.0244),Val,T311901-2017,2016,NE3
0.0,0.017482754,tensor(0.0244),Val,T450305-2021,2016,NE3
0.011478818,0.018516323,tensor(0.0244),Val,T440805-2017,2016,NE3
0.0,0.014651045,tensor(0.0244),Val,T330605-2015,2016,NE3
0.018229697,0.0162602,tensor(0.0244),Val,T330704-2021,2016,NE3
0.23529796,0.020224474,tensor(0.0244),Val,T450707-2017,2016,NE3
0.06981133,0.014836776,tensor(0.0244),Val,T480705-2018,2016,NE3
0.0,0.015898041,tensor(0.0244),Val,T340210-2020,2016,NE3
0.4148506,0.10381398,tensor(0.0244),Val,T450504-2017,2016,NE3
0.0,0.014220893,tensor(0.0244),Val,T441006-2020,2016,NE3
0.0,0.01510555,tensor(0.0244),Val,T320120-2019,2016,NE3
0.07988621,0.01602422,tensor(0.0244),Val,T350408-2018,2016,NE3
0.0,0.04417439,tensor(0.0244),Val,T300817-2020,2016,NE3
0.13657269,0.042364273,tensor(0.0244),Val,T330315-2022,2016,NE3
0.0,0.015281034,tensor(0.0244),Val,T331206-2019,2016,NE3
0.0,0.014553053,tensor(0.0244),Val,T340503-2022,2016,NE3
0.0958065,0.065309756,tensor(0.0244),Val,T450602-2022,2016,NE3
0.0,0.01854455,tensor(0.0244),Val,T341001-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T320207-2018,2016,NE3
0.03451825,0.015682083,tensor(0.0244),Val,T350412-2019,2016,NE3
0.0020469362,0.04451294,tensor(0.0244),Val,T310201-2022,2016,NE3
0.10487939,0.18443649,tensor(0.0244),Val,T451904-2019,2016,NE3
0.0,0.014521184,tensor(0.0244),Val,T370106-2015,2016,NE3
0.03280024,0.015307849,tensor(0.0244),Val,T350810-2017,2016,NE3
0.0,0.016090643,tensor(0.0244),Val,T310721-2017,2016,NE3
0.52346367,0.015774969,tensor(0.0244),Val,T311801-2022,2016,NE3
0.0004928011,0.01688029,tensor(0.0244),Val,T451902-2017,2016,NE3
0.1319806,0.028440217,tensor(0.0244),Val,T440410-2019,2016,NE3
0.0,0.016045189,tensor(0.0244),Val,T301009-2017,2016,NE3
0.0,0.014550271,tensor(0.0244),Val,T341205-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T303004-2020,2016,NE3
0.009989895,0.017754534,tensor(0.0244),Val,T340723-2022,2016,NE3
0.0,0.014741803,tensor(0.0244),Val,T320406-2019,2016,NE3
0.0,0.015783753,tensor(0.0244),Val,T310308-2017,2016,NE3
0.0,0.021915149,tensor(0.0244),Val,T451406-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T440803-2018,2016,NE3
0.0,0.018378297,tensor(0.0244),Val,T301905-2020,2016,NE3
0.0020925715,0.041112557,tensor(0.0244),Val,T350404-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Val,T330902-2020,2016,NE3
0.10689869,0.016030027,tensor(0.0244),Val,T340410-2018,2016,NE3
0.0,0.014703346,tensor(0.0244),Val,T310807-2019,2016,NE3
0.21349125,0.030414874,tensor(0.0244),Val,T350602-2021,2016,NE3
0.37386057,0.16648923,tensor(0.0244),Val,T310902-2017,2016,NE3
0.0,0.014603232,tensor(0.0244),Val,T331003-2019,2016,NE3
0.0,0.015922073,tensor(0.0244),Val,T331605-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Test,T300118-2016,2016,NE3
0.0,0.016030027,tensor(0.0244),Test,T300119-2016,2016,NE3
0.0,0.016030027,tensor(0.0244),Test,T300102-2016,2016,NE3
0.09109154,0.015572143,tensor(0.0244),Test,T300104-2016,2016,NE3
0.0,0.015565696,tensor(0.0244),Test,T301001-2016,2016,NE3
0.3195205,0.015549915,tensor(0.0244),Test,T301010-2016,2016,NE3
0.0,0.016030027,tensor(0.0244),Test,T301011-2016,2016,NE3
0.12958696,0.015443699,tensor(0.0244),Test,T301012-2016,2016,NE3
0.0,0.016030027,tensor(0.0244),Test,T301013-2016,2016,NE3
0.048725523,0.016030027,tensor(0.0244),Test,T301014-2016,2016,NE3
0.0,0.016030027,tensor(0.0244),Test,T301015-2016,2016,NE3
0.0,0.016468544,tensor(0.0244),Test,T301016-2016,2016,NE3
0.008470959,0.01582572,tensor(0.0244),Test,T301002-2016,2016,NE3
0.0,0.016030027,tensor(0.0244),Test,T301003-2016,2016,NE3
0.0,0.016490266,tensor(0.0244),Test,T301004-2016,2016,NE3
0.016989898,0.016030027,tensor(0.0244),Test,T301005-2016,2016,NE3
0.0,0.016030027,tensor(0.0244),Test,T301006-2016,2016,NE3
0.00094485574,0.015948782,tensor(0.0244),Test,T301007-2016,2016,NE3
0.0,0.016030027,tensor(0.0244),Test,T301008-2016,2016,NE3
0.0,0.016030027,tensor(0.0244),Test,T301009-2016,2016,NE3
0.0,0.016030027,tensor(0.0244),Test,T301101-2016,2016,NE3
0.0,0.016030027,tensor(0.0244),Test,T301102-2016,2016,NE3
0.0,0.016030027,tensor(0.0244),Test,T301103-2016,2016,NE3
0.0,0.016030027,tensor(0.0244),Test,T301104-2016,2016,NE3
0.0,0.016030027,tensor(0.0244),Test,T301105-2016,2016,NE3
0.0,0.016030027,tensor(0.0244),Test,T301106-2016,2016,NE3
0.0,0.015509678,tensor(0.0244),Test,T301107-2016,2016,NE3
0.009657117,0.016030027,tensor(0.0244),Test,T301201-2016,2016,NE3
0.0005743893,0.015951961,tensor(0.0244),Test,T301214-2016,2016,NE3
0.0012373367,0.016030027,tensor(0.0244),Test,T301215-2016,2016,NE3
0.0,0.016030027,tensor(0.0244),Test,T301220-2016,2016,NE3
0.009090902,0.0154089015,tensor(0.0244),Test,T301224-2016,2016,NE3
0.0025384568,0.015717182,tensor(0.0244),Test,T301203-2016,2016,NE3
0.009701455,0.015312053,tensor(0.0244),Test,T301204-2016,2016,NE3
