Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.09875891,tensor(0.1173),Test,T361403-2016,2016,NE2
0.0,0.10070888,tensor(0.1173),Test,T361404-2016,2016,NE2
0.0,0.10146345,tensor(0.1173),Test,T360303-2016,2016,NE2
0.0,0.099054866,tensor(0.1173),Test,T360305-2016,2016,NE2
0.0,0.11977003,tensor(0.1173),Test,T360306-2016,2016,NE2
0.14464583,0.10087327,tensor(0.1173),Test,T360309-2016,2016,NE2
0.038103458,0.10381977,tensor(0.1173),Test,T360410-2016,2016,NE2
0.17132755,0.0989047,tensor(0.1173),Test,T360412-2016,2016,NE2
0.162184,0.14104399,tensor(0.1173),Test,T360402-2016,2016,NE2
0.010548965,0.10496056,tensor(0.1173),Test,T360403-2016,2016,NE2
0.02237688,0.096489444,tensor(0.1173),Test,T360404-2016,2016,NE2
0.0,0.105454944,tensor(0.1173),Test,T360406-2016,2016,NE2
0.1596884,0.10648215,tensor(0.1173),Test,T360407-2016,2016,NE2
0.0,0.09837001,tensor(0.1173),Test,T360408-2016,2016,NE2
0.15556699,0.113452055,tensor(0.1173),Test,T360409-2016,2016,NE2
0.0,0.11900514,tensor(0.1173),Test,T360501-2016,2016,NE2
0.0,0.10383512,tensor(0.1173),Test,T360511-2016,2016,NE2
0.0,0.12218032,tensor(0.1173),Test,T360502-2016,2016,NE2
0.0,0.10761733,tensor(0.1173),Test,T360503-2016,2016,NE2
0.0,0.10336087,tensor(0.1173),Test,T360504-2016,2016,NE2
0.0,0.09919151,tensor(0.1173),Test,T360507-2016,2016,NE2
0.0,0.09801395,tensor(0.1173),Test,T360508-2016,2016,NE2
0.0,0.10230243,tensor(0.1173),Test,T360509-2016,2016,NE2
0.079426795,0.09869853,tensor(0.1173),Test,T360701-2016,2016,NE2
0.030552095,0.09870096,tensor(0.1173),Test,T360704-2016,2016,NE2
0.0,0.10196899,tensor(0.1173),Test,T360903-2016,2016,NE2
0.0,0.10105933,tensor(0.1173),Test,T360904-2016,2016,NE2
0.0,0.10134016,tensor(0.1173),Test,T370201-2016,2016,NE2
0.0,0.11496933,tensor(0.1173),Test,T370202-2016,2016,NE2
0.0,0.11671187,tensor(0.1173),Test,T370203-2016,2016,NE2
0.0,0.113213696,tensor(0.1173),Test,T370204-2016,2016,NE2
0.0,0.10935465,tensor(0.1173),Test,T370205-2016,2016,NE2
0.0,0.12815265,tensor(0.1173),Test,T370302-2016,2016,NE2
0.0,0.117769025,tensor(0.1173),Test,T380101-2016,2016,NE2
0.0,0.25948495,tensor(0.1173),Test,T380110-2016,2016,NE2
0.0,0.11596817,tensor(0.1173),Test,T380111-2016,2016,NE2
0.0,0.17475608,tensor(0.1173),Test,T380112-2016,2016,NE2
0.0,0.10847564,tensor(0.1173),Test,T380102-2016,2016,NE2
0.0,0.12536682,tensor(0.1173),Test,T380103-2016,2016,NE2
0.0,0.18356726,tensor(0.1173),Test,T380104-2016,2016,NE2
0.0,0.11707934,tensor(0.1173),Test,T380105-2016,2016,NE2
0.0,0.13498676,tensor(0.1173),Test,T380107-2016,2016,NE2
0.0,0.1474248,tensor(0.1173),Test,T380109-2016,2016,NE2
0.0,0.098851405,tensor(0.1173),Test,T380201-2016,2016,NE2
0.0,0.10004176,tensor(0.1173),Test,T380202-2016,2016,NE2
0.0,0.104360916,tensor(0.1173),Test,T380203-2016,2016,NE2
0.0,0.10784662,tensor(0.1173),Test,T380204-2016,2016,NE2
0.0,0.09925933,tensor(0.1173),Test,T380205-2016,2016,NE2
0.0,0.099994354,tensor(0.1173),Test,T380206-2016,2016,NE2
0.0,0.103981294,tensor(0.1173),Test,T380207-2016,2016,NE2
0.0,0.1400542,tensor(0.1173),Test,T380301-2016,2016,NE2
0.0,0.10855804,tensor(0.1173),Test,T380302-2016,2016,NE2
0.0,0.13467506,tensor(0.1173),Test,T380303-2016,2016,NE2
0.0,0.10776271,tensor(0.1173),Test,T380304-2016,2016,NE2
0.0,0.10363028,tensor(0.1173),Test,T380305-2016,2016,NE2
0.0,0.14441654,tensor(0.1173),Test,T380306-2016,2016,NE2
0.0,0.1096886,tensor(0.1173),Test,T380307-2016,2016,NE2
0.0,0.10436622,tensor(0.1173),Test,T380401-2016,2016,NE2
0.0,0.09971537,tensor(0.1173),Test,T380402-2016,2016,NE2
0.0,0.101327434,tensor(0.1173),Test,T380403-2016,2016,NE2
0.0,0.1063094,tensor(0.1173),Test,T380404-2016,2016,NE2
0.0,0.14764869,tensor(0.1173),Test,T380405-2016,2016,NE2
0.0,0.19192608,tensor(0.1173),Test,T380406-2016,2016,NE2
0.0,0.10191113,tensor(0.1173),Test,T380407-2016,2016,NE2
0.0,0.1091221,tensor(0.1173),Test,T380408-2016,2016,NE2
0.0,0.10412587,tensor(0.1173),Test,T380409-2016,2016,NE2
0.015043249,0.12114797,tensor(0.1173),Test,T380501-2016,2016,NE2
0.0,0.15275306,tensor(0.1173),Test,T380502-2016,2016,NE2
0.07841714,0.16913934,tensor(0.1173),Test,T380503-2016,2016,NE2
0.0,0.12315549,tensor(0.1173),Test,T380504-2016,2016,NE2
0.0,0.12439628,tensor(0.1173),Test,T380505-2016,2016,NE2
0.0,0.11437291,tensor(0.1173),Test,T380506-2016,2016,NE2
0.0,0.09626953,tensor(0.1173),Test,T380601-2016,2016,NE2
0.0,0.11853013,tensor(0.1173),Test,T380602-2016,2016,NE2
0.0,0.10244413,tensor(0.1173),Test,T380603-2016,2016,NE2
0.0,0.110846676,tensor(0.1173),Test,T380604-2016,2016,NE2
0.0,0.1041342,tensor(0.1173),Test,T380702-2016,2016,NE2
0.0,0.10762477,tensor(0.1173),Test,T380703-2016,2016,NE2
0.0,0.10691905,tensor(0.1173),Test,T380704-2016,2016,NE2
0.0,0.11138709,tensor(0.1173),Test,T380705-2016,2016,NE2
0.0,0.12909606,tensor(0.1173),Test,T380801-2016,2016,NE2
0.0,0.20142111,tensor(0.1173),Test,T380802-2016,2016,NE2
0.0,0.1152785,tensor(0.1173),Test,T380803-2016,2016,NE2
0.35792068,0.10377648,tensor(0.1173),Test,T390101-2016,2016,NE2
0.115859866,0.09996073,tensor(0.1173),Test,T390110-2016,2016,NE2
0.121248715,0.098546945,tensor(0.1173),Test,T390111-2016,2016,NE2
0.0,0.09609234,tensor(0.1173),Test,T390112-2016,2016,NE2
0.24891925,0.098643996,tensor(0.1173),Test,T390113-2016,2016,NE2
0.13403815,0.108521804,tensor(0.1173),Test,T390114-2016,2016,NE2
0.14018592,0.098615006,tensor(0.1173),Test,T390115-2016,2016,NE2
0.13472027,0.10006571,tensor(0.1173),Test,T390102-2016,2016,NE2
0.28328878,0.10016066,tensor(0.1173),Test,T390103-2016,2016,NE2
0.31879866,0.09556602,tensor(0.1173),Test,T390104-2016,2016,NE2
0.1440955,0.10366187,tensor(0.1173),Test,T390105-2016,2016,NE2
0.23651868,0.10117934,tensor(0.1173),Test,T390106-2016,2016,NE2
0.07082235,0.10014622,tensor(0.1173),Test,T390107-2016,2016,NE2
0.1856259,0.10032028,tensor(0.1173),Test,T390108-2016,2016,NE2
0.09924936,0.098681636,tensor(0.1173),Test,T390109-2016,2016,NE2
0.030275868,0.09660519,tensor(0.1173),Test,T390201-2016,2016,NE2
0.057100672,0.09866743,tensor(0.1173),Test,T390210-2016,2016,NE2
0.032053985,0.099910595,tensor(0.1173),Test,T390211-2016,2016,NE2
0.055589616,0.09987028,tensor(0.1173),Test,T390213-2016,2016,NE2
0.10563203,0.100478366,tensor(0.1173),Test,T390202-2016,2016,NE2
0.060579583,0.096255496,tensor(0.1173),Test,T390205-2016,2016,NE2
0.060185693,0.09910946,tensor(0.1173),Test,T390206-2016,2016,NE2
0.001994018,0.10349719,tensor(0.1173),Test,T390207-2016,2016,NE2
0.0,0.10327991,tensor(0.1173),Test,T390209-2016,2016,NE2
0.0,0.10798595,tensor(0.1173),Test,T390301-2016,2016,NE2
0.0,0.10230403,tensor(0.1173),Test,T390310-2016,2016,NE2
0.0,0.101419866,tensor(0.1173),Test,T390302-2016,2016,NE2
0.0,0.102181,tensor(0.1173),Test,T390303-2016,2016,NE2
0.0,0.10438715,tensor(0.1173),Test,T390304-2016,2016,NE2
0.0018659037,0.10398797,tensor(0.1173),Test,T390305-2016,2016,NE2
0.0,0.104405805,tensor(0.1173),Test,T390306-2016,2016,NE2
0.0,0.11881636,tensor(0.1173),Test,T390307-2016,2016,NE2
0.005083884,0.10620793,tensor(0.1173),Test,T390308-2016,2016,NE2
0.0,0.10395032,tensor(0.1173),Test,T390309-2016,2016,NE2
0.06827225,0.10570897,tensor(0.1173),Test,T390401-2016,2016,NE2
0.011653388,0.099459976,tensor(0.1173),Test,T390410-2016,2016,NE2
0.09096828,0.10103998,tensor(0.1173),Test,T390411-2016,2016,NE2
0.0061279205,0.10945169,tensor(0.1173),Test,T390412-2016,2016,NE2
0.06492735,0.104205266,tensor(0.1173),Test,T390402-2016,2016,NE2
0.013332334,0.10293426,tensor(0.1173),Test,T390403-2016,2016,NE2
0.31857005,0.1008438,tensor(0.1173),Test,T390404-2016,2016,NE2
0.0011690301,0.1070503,tensor(0.1173),Test,T390405-2016,2016,NE2
0.0,0.10266223,tensor(0.1173),Test,T390406-2016,2016,NE2
0.0,0.100297295,tensor(0.1173),Test,T390407-2016,2016,NE2
0.0,0.10034551,tensor(0.1173),Test,T390408-2016,2016,NE2
0.0,0.10373737,tensor(0.1173),Test,T390409-2016,2016,NE2
0.1102027,0.098266736,tensor(0.1173),Test,T390501-2016,2016,NE2
0.008273412,0.10036598,tensor(0.1173),Test,T390502-2016,2016,NE2
0.09793442,0.0970476,tensor(0.1173),Test,T390503-2016,2016,NE2
0.13130482,0.09909901,tensor(0.1173),Test,T390504-2016,2016,NE2
0.0025465165,0.1001534,tensor(0.1173),Test,T390505-2016,2016,NE2
0.053553257,0.096224666,tensor(0.1173),Test,T390506-2016,2016,NE2
0.06397612,0.1002504,tensor(0.1173),Test,T390507-2016,2016,NE2
0.20201097,0.0980984,tensor(0.1173),Test,T390508-2016,2016,NE2
0.0,0.10417181,tensor(0.1173),Test,T390601-2016,2016,NE2
0.0,0.10053704,tensor(0.1173),Test,T390602-2016,2016,NE2
0.0,0.10026236,tensor(0.1173),Test,T390603-2016,2016,NE2
0.0,0.09904838,tensor(0.1173),Test,T390604-2016,2016,NE2
0.0,0.09754118,tensor(0.1173),Test,T390605-2016,2016,NE2
0.0,0.1031567,tensor(0.1173),Test,T400110-2016,2016,NE2
0.0,0.10661618,tensor(0.1173),Test,T400111-2016,2016,NE2
0.0,0.11130804,tensor(0.1173),Test,T400112-2016,2016,NE2
0.0,0.10438083,tensor(0.1173),Test,T400113-2016,2016,NE2
0.0,0.11308177,tensor(0.1173),Test,T400115-2016,2016,NE2
0.0,0.102361165,tensor(0.1173),Test,T400104-2016,2016,NE2
0.0,0.14405832,tensor(0.1173),Test,T400105-2016,2016,NE2
0.0,0.1085011,tensor(0.1173),Test,T400108-2016,2016,NE2
0.0,0.10395022,tensor(0.1173),Test,T400109-2016,2016,NE2
0.026473843,0.10434113,tensor(0.1173),Test,T401001-2016,2016,NE2
0.0,0.10822465,tensor(0.1173),Test,T401010-2016,2016,NE2
0.0036434613,0.15295692,tensor(0.1173),Test,T401011-2016,2016,NE2
0.0,0.10802907,tensor(0.1173),Test,T401013-2016,2016,NE2
0.0,0.10030162,tensor(0.1173),Test,T401014-2016,2016,NE2
0.0,0.2245919,tensor(0.1173),Test,T401016-2016,2016,NE2
0.0,0.114906356,tensor(0.1173),Test,T401017-2016,2016,NE2
0.015746754,0.11600425,tensor(0.1173),Test,T401002-2016,2016,NE2
0.08774236,0.104134634,tensor(0.1173),Test,T401005-2016,2016,NE2
0.0,0.10162316,tensor(0.1173),Test,T401009-2016,2016,NE2
0.0,0.10191567,tensor(0.1173),Test,T401101-2016,2016,NE2
0.0,0.101662114,tensor(0.1173),Test,T401102-2016,2016,NE2
0.0,0.102237895,tensor(0.1173),Test,T401103-2016,2016,NE2
0.0,0.10345711,tensor(0.1173),Test,T401104-2016,2016,NE2
0.0011894724,0.104711294,tensor(0.1173),Test,T401201-2016,2016,NE2
0.0007827278,0.10711633,tensor(0.1173),Test,T401210-2016,2016,NE2
0.0,0.10161881,tensor(0.1173),Test,T401211-2016,2016,NE2
0.0,0.10680018,tensor(0.1173),Test,T401212-2016,2016,NE2
0.0,0.10560594,tensor(0.1173),Test,T401213-2016,2016,NE2
0.0,0.099644914,tensor(0.1173),Test,T401203-2016,2016,NE2
0.0,0.09942817,tensor(0.1173),Test,T401204-2016,2016,NE2
0.0,0.14441559,tensor(0.1173),Test,T401205-2016,2016,NE2
0.0,0.10154221,tensor(0.1173),Test,T401208-2016,2016,NE2
0.0,0.10275681,tensor(0.1173),Test,T401209-2016,2016,NE2
0.0,0.101315856,tensor(0.1173),Test,T401301-2016,2016,NE2
0.0,0.10182722,tensor(0.1173),Test,T401302-2016,2016,NE2
0.25235346,0.102180615,tensor(0.1173),Test,T401303-2016,2016,NE2
0.0,0.10100547,tensor(0.1173),Test,T401304-2016,2016,NE2
0.24113856,0.10228263,tensor(0.1173),Test,T401305-2016,2016,NE2
0.0,0.101405665,tensor(0.1173),Test,T401401-2016,2016,NE2
0.0,0.10238467,tensor(0.1173),Test,T401402-2016,2016,NE2
0.16622362,0.09960195,tensor(0.1173),Test,T401403-2016,2016,NE2
0.021124147,0.0998337,tensor(0.1173),Test,T401404-2016,2016,NE2
0.0,0.09786157,tensor(0.1173),Test,T401406-2016,2016,NE2
0.0010154913,0.10039385,tensor(0.1173),Test,T401510-2016,2016,NE2
0.0,0.1034437,tensor(0.1173),Test,T401511-2016,2016,NE2
0.0,0.102624156,tensor(0.1173),Test,T401512-2016,2016,NE2
6.572397e-05,0.11962172,tensor(0.1173),Test,T401502-2016,2016,NE2
0.0008597374,0.10104443,tensor(0.1173),Test,T401505-2016,2016,NE2
0.0,0.10267313,tensor(0.1173),Test,T401506-2016,2016,NE2
0.0018199208,0.100549124,tensor(0.1173),Test,T401507-2016,2016,NE2
0.07010407,0.1001785,tensor(0.1173),Test,T401509-2016,2016,NE2
0.0,0.101082645,tensor(0.1173),Test,T401601-2016,2016,NE2
0.0,0.110129416,tensor(0.1173),Test,T401610-2016,2016,NE2
0.0,0.10123052,tensor(0.1173),Test,T401612-2016,2016,NE2
0.0,0.1094563,tensor(0.1173),Test,T401613-2016,2016,NE2
0.0,0.10160853,tensor(0.1173),Test,T401614-2016,2016,NE2
0.0,0.09927113,tensor(0.1173),Test,T401616-2016,2016,NE2
0.0,0.09890223,tensor(0.1173),Test,T401617-2016,2016,NE2
0.0,0.11427665,tensor(0.1173),Test,T401604-2016,2016,NE2
0.0,0.102226295,tensor(0.1173),Test,T401605-2016,2016,NE2
0.0,0.10222094,tensor(0.1173),Test,T401606-2016,2016,NE2
0.0,0.10357463,tensor(0.1173),Test,T401607-2016,2016,NE2
0.09336943,0.17427497,tensor(0.1173),Test,T401701-2016,2016,NE2
0.019841706,0.10093258,tensor(0.1173),Test,T401710-2016,2016,NE2
0.09354831,0.105059944,tensor(0.1173),Test,T401702-2016,2016,NE2
0.21089129,0.11115136,tensor(0.1173),Test,T401703-2016,2016,NE2
0.0,0.09533812,tensor(0.1173),Test,T401704-2016,2016,NE2
0.0,0.10949141,tensor(0.1173),Test,T401705-2016,2016,NE2
0.0,0.11414101,tensor(0.1173),Test,T401706-2016,2016,NE2
0.0,0.10804596,tensor(0.1173),Test,T401707-2016,2016,NE2
0.25122958,0.10513073,tensor(0.1173),Test,T401801-2016,2016,NE2
0.0,0.10283955,tensor(0.1173),Test,T401802-2016,2016,NE2
0.064052746,0.10515499,tensor(0.1173),Test,T401803-2016,2016,NE2
0.0,0.10020055,tensor(0.1173),Test,T401804-2016,2016,NE2
0.0,0.099421896,tensor(0.1173),Test,T401805-2016,2016,NE2
0.5240143,0.10251479,tensor(0.1173),Test,T401806-2016,2016,NE2
0.06381633,0.099821135,tensor(0.1173),Test,T401807-2016,2016,NE2
0.0,0.10301676,tensor(0.1173),Test,T401808-2016,2016,NE2
0.0019701426,0.10948434,tensor(0.1173),Test,T401901-2016,2016,NE2
0.0077631376,0.110043146,tensor(0.1173),Test,T401902-2016,2016,NE2
0.0024390244,0.100382745,tensor(0.1173),Test,T401903-2016,2016,NE2
0.0,0.09990254,tensor(0.1173),Test,T401904-2016,2016,NE2
0.0,0.10254955,tensor(0.1173),Test,T401905-2016,2016,NE2
0.0012992525,0.10222819,tensor(0.1173),Test,T400201-2016,2016,NE2
0.0,0.09820066,tensor(0.1173),Test,T400202-2016,2016,NE2
0.023560906,0.10049993,tensor(0.1173),Test,T400203-2016,2016,NE2
0.0032607652,0.10169937,tensor(0.1173),Test,T400204-2016,2016,NE2
0.0,0.10636606,tensor(0.1173),Test,T400205-2016,2016,NE2
0.011807399,0.10294853,tensor(0.1173),Test,T400206-2016,2016,NE2
0.0443184,0.10542564,tensor(0.1173),Test,T400207-2016,2016,NE2
0.14591604,0.1074187,tensor(0.1173),Test,T402001-2016,2016,NE2
0.0,0.09820497,tensor(0.1173),Test,T402002-2016,2016,NE2
0.011738428,0.09913764,tensor(0.1173),Test,T402003-2016,2016,NE2
0.0,0.10239346,tensor(0.1173),Test,T402004-2016,2016,NE2
0.0,0.09729374,tensor(0.1173),Test,T402005-2016,2016,NE2
0.0,0.10251957,tensor(0.1173),Test,T402101-2016,2016,NE2
0.0,0.124285206,tensor(0.1173),Test,T402102-2016,2016,NE2
0.0,0.101110145,tensor(0.1173),Test,T402103-2016,2016,NE2
0.0,0.101016894,tensor(0.1173),Test,T402104-2016,2016,NE2
0.0,0.10327075,tensor(0.1173),Test,T402105-2016,2016,NE2
0.013633781,0.10200234,tensor(0.1173),Test,T402201-2016,2016,NE2
0.2745234,0.15736942,tensor(0.1173),Test,T402202-2016,2016,NE2
0.0017154497,0.10259025,tensor(0.1173),Test,T402203-2016,2016,NE2
0.038060386,0.09926837,tensor(0.1173),Test,T402204-2016,2016,NE2
0.118784264,0.10653509,tensor(0.1173),Test,T402301-2016,2016,NE2
0.019703861,0.10913066,tensor(0.1173),Test,T402302-2016,2016,NE2
0.02149077,0.11206911,tensor(0.1173),Test,T402303-2016,2016,NE2
0.02099305,0.10813169,tensor(0.1173),Test,T402401-2016,2016,NE2
0.17659429,0.1136832,tensor(0.1173),Test,T402402-2016,2016,NE2
0.038194798,0.107046306,tensor(0.1173),Test,T402403-2016,2016,NE2
0.036324456,0.10588881,tensor(0.1173),Test,T402404-2016,2016,NE2
0.0,0.11424829,tensor(0.1173),Test,T402501-2016,2016,NE2
0.0,0.099665925,tensor(0.1173),Test,T402502-2016,2016,NE2
0.0,0.099355996,tensor(0.1173),Test,T402503-2016,2016,NE2
0.0,0.12284805,tensor(0.1173),Test,T402504-2016,2016,NE2
0.0,0.09962256,tensor(0.1173),Test,T402505-2016,2016,NE2
0.02590786,0.12860858,tensor(0.1173),Test,T402901-2016,2016,NE2
0.007308161,0.10236615,tensor(0.1173),Test,T402902-2016,2016,NE2
0.153571,0.11858775,tensor(0.1173),Test,T402903-2016,2016,NE2
0.0,0.10549762,tensor(0.1173),Test,T400301-2016,2016,NE2
0.0,0.10407965,tensor(0.1173),Test,T400302-2016,2016,NE2
0.0,0.10345358,tensor(0.1173),Test,T400303-2016,2016,NE2
0.0,0.1011972,tensor(0.1173),Test,T400304-2016,2016,NE2
0.0,0.10404414,tensor(0.1173),Test,T400305-2016,2016,NE2
0.21887258,0.10069058,tensor(0.1173),Test,T400401-2016,2016,NE2
0.34621516,0.09857718,tensor(0.1173),Test,T400410-2016,2016,NE2
0.04687559,0.09954164,tensor(0.1173),Test,T400402-2016,2016,NE2
0.31488058,0.19846511,tensor(0.1173),Test,T400403-2016,2016,NE2
0.14126384,0.106445804,tensor(0.1173),Test,T400404-2016,2016,NE2
0.26472834,0.1017764,tensor(0.1173),Test,T400405-2016,2016,NE2
0.3061644,0.10114056,tensor(0.1173),Test,T400406-2016,2016,NE2
0.21354666,0.112220645,tensor(0.1173),Test,T400407-2016,2016,NE2
0.103174396,0.10419861,tensor(0.1173),Test,T400408-2016,2016,NE2
0.11935319,0.10633893,tensor(0.1173),Test,T400409-2016,2016,NE2
0.021547526,0.10617395,tensor(0.1173),Test,T400510-2016,2016,NE2
0.012071788,0.102518275,tensor(0.1173),Test,T400511-2016,2016,NE2
0.08731432,0.107860506,tensor(0.1173),Test,T400512-2016,2016,NE2
0.0,0.10093312,tensor(0.1173),Test,T400502-2016,2016,NE2
0.008618355,0.09646009,tensor(0.1173),Test,T400503-2016,2016,NE2
0.21029928,0.10547507,tensor(0.1173),Test,T400504-2016,2016,NE2
0.0,0.09967978,tensor(0.1173),Test,T400505-2016,2016,NE2
0.0047671385,0.09851511,tensor(0.1173),Test,T400506-2016,2016,NE2
0.2485463,0.10128391,tensor(0.1173),Test,T400507-2016,2016,NE2
0.0,0.115062356,tensor(0.1173),Test,T400508-2016,2016,NE2
0.1103449,0.10805409,tensor(0.1173),Test,T400509-2016,2016,NE2
0.0,0.106034115,tensor(0.1173),Test,T400601-2016,2016,NE2
0.0,0.10094073,tensor(0.1173),Test,T400610-2016,2016,NE2
0.0,0.118527174,tensor(0.1173),Test,T400602-2016,2016,NE2
0.0,0.099653065,tensor(0.1173),Test,T400603-2016,2016,NE2
0.0,0.111172356,tensor(0.1173),Test,T400604-2016,2016,NE2
0.0,0.10037887,tensor(0.1173),Test,T400605-2016,2016,NE2
0.0,0.09983138,tensor(0.1173),Test,T400606-2016,2016,NE2
0.0,0.10303096,tensor(0.1173),Test,T400607-2016,2016,NE2
0.0,0.106071614,tensor(0.1173),Test,T400608-2016,2016,NE2
0.0,0.09738262,tensor(0.1173),Test,T400609-2016,2016,NE2
0.0,0.12751167,tensor(0.1173),Test,T400701-2016,2016,NE2
0.0,0.10185526,tensor(0.1173),Test,T400711-2016,2016,NE2
0.0,0.10225985,tensor(0.1173),Test,T400712-2016,2016,NE2
0.0,0.1537922,tensor(0.1173),Test,T400702-2016,2016,NE2
0.0,0.112412296,tensor(0.1173),Test,T400703-2016,2016,NE2
0.0,0.10330413,tensor(0.1173),Test,T400705-2016,2016,NE2
0.0,0.10577345,tensor(0.1173),Test,T400706-2016,2016,NE2
0.0,0.1018312,tensor(0.1173),Test,T400708-2016,2016,NE2
0.0,0.107301116,tensor(0.1173),Test,T400801-2016,2016,NE2
0.0,0.10107286,tensor(0.1173),Test,T400802-2016,2016,NE2
0.0,0.09972128,tensor(0.1173),Test,T400803-2016,2016,NE2
0.0,0.1040077,tensor(0.1173),Test,T400804-2016,2016,NE2
0.0,0.097071,tensor(0.1173),Test,T400805-2016,2016,NE2
0.0,0.102150634,tensor(0.1173),Test,T400806-2016,2016,NE2
0.0,0.13330455,tensor(0.1173),Test,T400901-2016,2016,NE2
0.0,0.1185447,tensor(0.1173),Test,T400910-2016,2016,NE2
0.0,0.10173066,tensor(0.1173),Test,T400911-2016,2016,NE2
0.0,0.10034122,tensor(0.1173),Test,T400912-2016,2016,NE2
0.0,0.09998685,tensor(0.1173),Test,T400902-2016,2016,NE2
0.0,0.102063775,tensor(0.1173),Test,T400905-2016,2016,NE2
0.0,0.09937951,tensor(0.1173),Test,T400906-2016,2016,NE2
0.0,0.109509125,tensor(0.1173),Test,T400907-2016,2016,NE2
0.0,0.09762178,tensor(0.1173),Test,T400909-2016,2016,NE2
0.0,0.10089459,tensor(0.1173),Test,T410101-2016,2016,NE2
0.0,0.09866942,tensor(0.1173),Test,T410110-2016,2016,NE2
0.0,0.09681619,tensor(0.1173),Test,T410111-2016,2016,NE2
0.0,0.100325465,tensor(0.1173),Test,T410112-2016,2016,NE2
0.0,0.10810678,tensor(0.1173),Test,T410114-2016,2016,NE2
0.0,0.10097091,tensor(0.1173),Test,T410115-2016,2016,NE2
0.0,0.097811244,tensor(0.1173),Test,T410116-2016,2016,NE2
0.0,0.10136022,tensor(0.1173),Test,T410117-2016,2016,NE2
0.0,0.10052717,tensor(0.1173),Test,T410118-2016,2016,NE2
0.0,0.10324894,tensor(0.1173),Test,T410119-2016,2016,NE2
0.0,0.09792448,tensor(0.1173),Test,T410102-2016,2016,NE2
0.0,0.097350344,tensor(0.1173),Test,T410120-2016,2016,NE2
0.0,0.09710854,tensor(0.1173),Test,T410121-2016,2016,NE2
0.0,0.09910933,tensor(0.1173),Test,T410103-2016,2016,NE2
0.0,0.099370085,tensor(0.1173),Test,T410104-2016,2016,NE2
0.0,0.09620588,tensor(0.1173),Test,T410105-2016,2016,NE2
0.0,0.097909234,tensor(0.1173),Test,T410106-2016,2016,NE2
0.0,0.11579959,tensor(0.1173),Test,T410109-2016,2016,NE2
0.0,0.10679529,tensor(0.1173),Test,T411001-2016,2016,NE2
0.0,0.12419017,tensor(0.1173),Test,T411002-2016,2016,NE2
0.0,0.11183976,tensor(0.1173),Test,T411003-2016,2016,NE2
0.0,0.0989091,tensor(0.1173),Test,T411004-2016,2016,NE2
0.0,0.10720165,tensor(0.1173),Test,T411005-2016,2016,NE2
0.0,0.10261607,tensor(0.1173),Test,T411006-2016,2016,NE2
0.0,0.09964146,tensor(0.1173),Test,T411101-2016,2016,NE2
0.0,0.10875608,tensor(0.1173),Test,T411110-2016,2016,NE2
0.0,0.09545095,tensor(0.1173),Test,T411111-2016,2016,NE2
0.0,0.09994459,tensor(0.1173),Test,T411112-2016,2016,NE2
0.0,0.100660644,tensor(0.1173),Test,T411113-2016,2016,NE2
0.0,0.117337085,tensor(0.1173),Test,T411102-2016,2016,NE2
0.0,0.10379273,tensor(0.1173),Test,T411103-2016,2016,NE2
0.0,0.10118991,tensor(0.1173),Test,T411104-2016,2016,NE2
0.0,0.09779244,tensor(0.1173),Test,T411105-2016,2016,NE2
0.0,0.09488689,tensor(0.1173),Test,T411106-2016,2016,NE2
0.0,0.10038624,tensor(0.1173),Test,T411107-2016,2016,NE2
0.0,0.0956223,tensor(0.1173),Test,T411108-2016,2016,NE2
0.0,0.111205205,tensor(0.1173),Test,T411109-2016,2016,NE2
0.094481036,0.09703233,tensor(0.1173),Test,T411701-2016,2016,NE2
0.056037772,0.10130986,tensor(0.1173),Test,T411710-2016,2016,NE2
0.0,0.09703046,tensor(0.1173),Test,T411711-2016,2016,NE2
0.5245796,0.09767872,tensor(0.1173),Test,T411712-2016,2016,NE2
0.0,0.098615155,tensor(0.1173),Test,T411713-2016,2016,NE2
0.0,0.09887496,tensor(0.1173),Test,T411702-2016,2016,NE2
0.0,0.09927982,tensor(0.1173),Test,T411703-2016,2016,NE2
0.0,0.09716962,tensor(0.1173),Test,T411704-2016,2016,NE2
0.0,0.10210576,tensor(0.1173),Test,T411705-2016,2016,NE2
0.0,0.09688925,tensor(0.1173),Test,T411706-2016,2016,NE2
0.6110861,0.09715084,tensor(0.1173),Test,T411707-2016,2016,NE2
0.37830195,0.10078333,tensor(0.1173),Test,T411708-2016,2016,NE2
0.33932272,0.100585535,tensor(0.1173),Test,T411709-2016,2016,NE2
0.14857695,0.09823072,tensor(0.1173),Test,T411801-2016,2016,NE2
0.0,0.099600196,tensor(0.1173),Test,T411810-2016,2016,NE2
0.10333692,0.100893736,tensor(0.1173),Test,T411812-2016,2016,NE2
0.03680139,0.096735045,tensor(0.1173),Test,T411802-2016,2016,NE2
0.36119315,0.096396685,tensor(0.1173),Test,T411805-2016,2016,NE2
0.23987138,0.09973557,tensor(0.1173),Test,T411806-2016,2016,NE2
0.51560825,0.100216195,tensor(0.1173),Test,T411807-2016,2016,NE2
0.0,0.09878303,tensor(0.1173),Test,T411901-2016,2016,NE2
0.0,0.103457965,tensor(0.1173),Test,T411910-2016,2016,NE2
0.0,0.10284984,tensor(0.1173),Test,T411911-2016,2016,NE2
