Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.04562489,tensor(0.0580),Train,T630602-2019,2020,N3
0.0,0.04546666,tensor(0.0580),Train,T560206-2015,2020,N3
0.0,0.04295933,tensor(0.0580),Train,T601203-2022,2020,N3
0.0,0.046101358,tensor(0.0580),Train,T580402-2022,2020,N3
0.0,0.044413652,tensor(0.0580),Train,T660803-2016,2020,N3
0.0,0.04664251,tensor(0.0580),Train,T670805-2019,2020,N3
0.0,0.04276819,tensor(0.0580),Train,T670209-2017,2020,N3
0.0,0.048672892,tensor(0.0580),Train,T560110-2015,2020,N3
0.0,0.043965682,tensor(0.0580),Train,T630605-2017,2020,N3
0.0,0.044466455,tensor(0.0580),Train,T670607-2021,2020,N3
0.0,0.04397186,tensor(0.0580),Train,T620603-2019,2020,N3
0.0,0.041979797,tensor(0.0580),Train,T600803-2019,2020,N3
0.0,0.043901127,tensor(0.0580),Train,T610614-2015,2020,N3
0.0,0.043937396,tensor(0.0580),Train,T650903-2022,2020,N3
0.0,0.043497264,tensor(0.0580),Train,T670801-2015,2020,N3
0.0,0.039694857,tensor(0.0580),Train,T630607-2015,2020,N3
0.0,0.045057427,tensor(0.0580),Train,T560306-2018,2020,N3
0.0,0.04738699,tensor(0.0580),Train,T630505-2015,2020,N3
0.0,0.04193781,tensor(0.0580),Train,T660804-2022,2020,N3
0.0,0.04541956,tensor(0.0580),Train,T570302-2021,2020,N3
0.0,0.04354127,tensor(0.0580),Train,T570605-2015,2020,N3
0.0,0.046815984,tensor(0.0580),Train,T630607-2019,2020,N3
0.0,0.04254342,tensor(0.0580),Train,T600903-2015,2020,N3
0.0,0.046412516,tensor(0.0580),Train,T661103-2018,2020,N3
0.0,0.045007948,tensor(0.0580),Train,T640203-2022,2020,N3
0.0,0.04778651,tensor(0.0580),Train,T630503-2021,2020,N3
0.0,0.045559596,tensor(0.0580),Train,T560509-2015,2020,N3
0.0,0.04593246,tensor(0.0580),Train,T580403-2017,2020,N3
0.0,0.04731942,tensor(0.0580),Train,T560207-2017,2020,N3
0.0,0.043634225,tensor(0.0580),Train,T570403-2015,2020,N3
0.0,0.04977135,tensor(0.0580),Train,T640207-2016,2020,N3
0.0,0.046949767,tensor(0.0580),Train,T660113-2022,2020,N3
0.0,0.041789737,tensor(0.0580),Train,T560116-2015,2020,N3
0.0,0.041699357,tensor(0.0580),Train,T570905-2016,2020,N3
0.0,0.049019646,tensor(0.0580),Train,T530117-2019,2020,N3
0.0,0.04247393,tensor(0.0580),Train,T560118-2022,2020,N3
0.0,0.04973785,tensor(0.0580),Train,T560311-2017,2020,N3
0.0,0.043355573,tensor(0.0580),Train,T670105-2018,2020,N3
0.0,0.044843465,tensor(0.0580),Train,T560201-2018,2020,N3
0.0,0.04171685,tensor(0.0580),Train,T660110-2015,2020,N3
0.0,0.041662566,tensor(0.0580),Train,T570303-2016,2020,N3
0.0,0.048703544,tensor(0.0580),Train,T560301-2017,2020,N3
0.0,0.049073804,tensor(0.0580),Train,T640205-2019,2020,N3
0.0,0.05630924,tensor(0.0580),Train,T620601-2017,2020,N3
0.0,0.045382284,tensor(0.0580),Train,T530802-2015,2020,N3
0.0,0.046816416,tensor(0.0580),Train,T620610-2018,2020,N3
0.0,0.042490996,tensor(0.0580),Train,T570302-2018,2020,N3
0.0,0.042342223,tensor(0.0580),Train,T580503-2016,2020,N3
0.0,0.045854427,tensor(0.0580),Train,T560102-2021,2020,N3
0.0,0.043344986,tensor(0.0580),Train,T560703-2022,2020,N3
0.0,0.043887638,tensor(0.0580),Train,T570411-2015,2020,N3
0.0,0.046989042,tensor(0.0580),Train,T560207-2018,2020,N3
0.0,0.04247597,tensor(0.0580),Train,T600908-2019,2020,N3
0.0,0.04432697,tensor(0.0580),Train,T530801-2021,2020,N3
0.0,0.04405969,tensor(0.0580),Train,T661104-2018,2020,N3
0.0,0.040027052,tensor(0.0580),Train,T600808-2018,2020,N3
0.0,0.044853676,tensor(0.0580),Train,T530115-2015,2020,N3
0.0,0.043091252,tensor(0.0580),Train,T670115-2018,2020,N3
0.0,0.04757356,tensor(0.0580),Train,T640507-2015,2020,N3
0.0,0.04315889,tensor(0.0580),Train,T580404-2018,2020,N3
0.0,0.042473875,tensor(0.0580),Train,T560202-2021,2020,N3
0.0,0.04439407,tensor(0.0580),Train,T670510-2022,2020,N3
0.0,0.043754287,tensor(0.0580),Train,T560511-2022,2020,N3
0.0,0.048284084,tensor(0.0580),Train,T530117-2016,2020,N3
0.0,0.0419131,tensor(0.0580),Train,T600401-2019,2020,N3
0.0,0.044999186,tensor(0.0580),Train,T650611-2015,2020,N3
0.0,0.046745975,tensor(0.0580),Train,T530111-2017,2020,N3
0.0,0.045985214,tensor(0.0580),Train,T620601-2019,2020,N3
0.0,0.045351796,tensor(0.0580),Train,T560505-2015,2020,N3
0.0,0.04449547,tensor(0.0580),Train,T660804-2015,2020,N3
0.0,0.04104988,tensor(0.0580),Train,T580101-2021,2020,N3
0.0,0.040383555,tensor(0.0580),Train,T600904-2018,2020,N3
0.0,0.043526776,tensor(0.0580),Train,T560204-2018,2020,N3
0.0,0.040780332,tensor(0.0580),Train,T671107-2019,2020,N3
0.0,0.042909794,tensor(0.0580),Train,T570305-2021,2020,N3
0.0,0.043131426,tensor(0.0580),Train,T630608-2018,2020,N3
0.0,0.04122899,tensor(0.0580),Train,T580406-2022,2020,N3
0.0,0.04281486,tensor(0.0580),Train,T560202-2022,2020,N3
0.0,0.04267924,tensor(0.0580),Train,T570906-2021,2020,N3
0.0,0.04249958,tensor(0.0580),Train,T580102-2015,2020,N3
0.0,0.043346003,tensor(0.0580),Train,T530114-2022,2020,N3
0.0,0.046741325,tensor(0.0580),Train,T640305-2018,2020,N3
0.0,0.039371297,tensor(0.0580),Train,T660802-2021,2020,N3
0.0,0.044370692,tensor(0.0580),Train,T600804-2015,2020,N3
0.0,0.043505438,tensor(0.0580),Train,T670606-2016,2020,N3
0.0,0.046428304,tensor(0.0580),Train,T670321-2015,2020,N3
0.0,0.044317298,tensor(0.0580),Train,T600702-2019,2020,N3
0.0,0.044789366,tensor(0.0580),Train,T670806-2017,2020,N3
0.0,0.044928525,tensor(0.0580),Train,T660514-2018,2020,N3
0.0,0.040117443,tensor(0.0580),Train,T560106-2018,2020,N3
0.0,0.042936496,tensor(0.0580),Train,T560205-2018,2020,N3
0.0,0.046144344,tensor(0.0580),Train,T610602-2022,2020,N3
0.0,0.045009494,tensor(0.0580),Train,T640309-2015,2020,N3
0.0,0.03971005,tensor(0.0580),Train,T660204-2021,2020,N3
0.0,0.043596465,tensor(0.0580),Train,T660113-2016,2020,N3
0.0,0.04301666,tensor(0.0580),Train,T670209-2018,2020,N3
0.0,0.045407094,tensor(0.0580),Train,T560201-2022,2020,N3
0.0,0.04012256,tensor(0.0580),Train,T580109-2015,2020,N3
0.0,0.044935524,tensor(0.0580),Train,T630115-2022,2020,N3
0.0,0.04489935,tensor(0.0580),Train,T600902-2019,2020,N3
0.0,0.040778458,tensor(0.0580),Train,T560201-2021,2020,N3
0.0,0.04387485,tensor(0.0580),Train,T630610-2015,2020,N3
0.0,0.045072872,tensor(0.0580),Train,T570302-2019,2020,N3
0.0,0.04126834,tensor(0.0580),Train,T580403-2021,2020,N3
0.0,0.04699849,tensor(0.0580),Train,T650905-2015,2020,N3
0.0,0.040622193,tensor(0.0580),Train,T600808-2015,2020,N3
0.0,0.05151847,tensor(0.0580),Train,T660507-2022,2020,N3
0.0,0.04320977,tensor(0.0580),Train,T660204-2018,2020,N3
0.0,0.046011396,tensor(0.0580),Train,T660110-2018,2020,N3
0.0,0.04478199,tensor(0.0580),Train,T660905-2018,2020,N3
0.0,0.044061266,tensor(0.0580),Train,T580101-2017,2020,N3
0.0,0.047110498,tensor(0.0580),Train,T650201-2015,2020,N3
0.0,0.04686478,tensor(0.0580),Train,T610614-2022,2020,N3
0.0,0.04853667,tensor(0.0580),Train,T670115-2019,2020,N3
0.0,0.046547875,tensor(0.0580),Train,T670514-2019,2020,N3
0.0,0.041689444,tensor(0.0580),Train,T650508-2015,2020,N3
0.0,0.053719766,tensor(0.0580),Train,T570411-2017,2020,N3
0.0,0.043901067,tensor(0.0580),Train,T600807-2019,2020,N3
0.0,0.04066618,tensor(0.0580),Train,T670507-2016,2020,N3
0.0,0.04351816,tensor(0.0580),Train,T560118-2018,2020,N3
0.0,0.047979705,tensor(0.0580),Train,T601202-2022,2020,N3
0.0,0.045794696,tensor(0.0580),Train,T670807-2018,2020,N3
0.0,0.042023327,tensor(0.0580),Train,T671103-2015,2020,N3
0.0,0.044939287,tensor(0.0580),Train,T570514-2015,2020,N3
0.0,0.044938266,tensor(0.0580),Train,T630108-2018,2020,N3
0.0,0.04328497,tensor(0.0580),Train,T500307-2018,2020,N3
0.0,0.04037983,tensor(0.0580),Train,T660505-2018,2020,N3
0.0,0.045826662,tensor(0.0580),Train,T580404-2016,2020,N3
0.0,0.04301911,tensor(0.0580),Train,T660901-2015,2020,N3
0.0,0.044921517,tensor(0.0580),Train,T600801-2018,2020,N3
0.0,0.041848984,tensor(0.0580),Train,T610613-2015,2020,N3
0.0,0.045286395,tensor(0.0580),Train,T601205-2016,2020,N3
0.0,0.046670772,tensor(0.0580),Train,T650611-2018,2020,N3
0.0,0.04250423,tensor(0.0580),Train,T600804-2019,2020,N3
0.0,0.04462696,tensor(0.0580),Train,T560108-2022,2020,N3
0.0,0.046173282,tensor(0.0580),Train,T660803-2019,2020,N3
0.0,0.07258316,tensor(0.0580),Train,T650108-2017,2020,N3
0.0,0.045061924,tensor(0.0580),Train,T560512-2019,2020,N3
0.0,0.041095655,tensor(0.0580),Train,T560506-2021,2020,N3
0.0,0.044395708,tensor(0.0580),Train,T670501-2015,2020,N3
0.0,0.044079985,tensor(0.0580),Train,T660508-2015,2020,N3
0.0,0.043074634,tensor(0.0580),Train,T570310-2015,2020,N3
0.0,0.04415344,tensor(0.0580),Train,T670902-2016,2020,N3
0.0,0.04341049,tensor(0.0580),Train,T560204-2015,2020,N3
0.0,0.045996536,tensor(0.0580),Train,T530113-2022,2020,N3
0.0,0.046589263,tensor(0.0580),Train,T670809-2019,2020,N3
0.0,0.041554473,tensor(0.0580),Train,T650302-2018,2020,N3
0.0,0.041854195,tensor(0.0580),Train,T630609-2017,2020,N3
0.0,0.042769972,tensor(0.0580),Train,T670606-2015,2020,N3
0.0,0.043361694,tensor(0.0580),Train,T630115-2021,2020,N3
0.0,0.044409692,tensor(0.0580),Train,T550512-2018,2020,N3
0.0,0.048567522,tensor(0.0580),Train,T630306-2018,2020,N3
0.0,0.043378368,tensor(0.0580),Train,T580508-2015,2020,N3
0.0,0.044732697,tensor(0.0580),Train,T530111-2022,2020,N3
0.0,0.04431525,tensor(0.0580),Train,T630303-2019,2020,N3
0.0,0.041613594,tensor(0.0580),Train,T671103-2016,2020,N3
0.0,0.047060113,tensor(0.0580),Train,T660903-2022,2020,N3
0.0,0.04447641,tensor(0.0580),Train,T570412-2018,2020,N3
0.0,0.042006504,tensor(0.0580),Train,T560207-2015,2020,N3
0.0,0.04305249,tensor(0.0580),Train,T671107-2016,2020,N3
0.0,0.04395199,tensor(0.0580),Train,T520116-2018,2020,N3
0.0,0.047858488,tensor(0.0580),Train,T530111-2021,2020,N3
0.0,0.044851914,tensor(0.0580),Train,T580102-2018,2020,N3
0.0,0.045216806,tensor(0.0580),Train,T670806-2018,2020,N3
0.0,0.04158469,tensor(0.0580),Train,T600801-2019,2020,N3
0.0,0.042101093,tensor(0.0580),Train,T670505-2015,2020,N3
0.0,0.04066078,tensor(0.0580),Train,T601206-2022,2020,N3
0.0,0.042400934,tensor(0.0580),Train,T670201-2017,2020,N3
0.0,0.041128736,tensor(0.0580),Train,T600408-2016,2020,N3
0.0,0.04970818,tensor(0.0580),Train,T670807-2017,2020,N3
0.0,0.04398401,tensor(0.0580),Train,T530303-2015,2020,N3
0.0,0.04529766,tensor(0.0580),Train,T660904-2018,2020,N3
0.0,0.045674592,tensor(0.0580),Train,T660113-2021,2020,N3
0.0,0.04443491,tensor(0.0580),Train,T610610-2019,2020,N3
0.0,0.04331179,tensor(0.0580),Train,T520801-2015,2020,N3
0.0,0.045514356,tensor(0.0580),Train,T580403-2015,2020,N3
0.0,0.04586031,tensor(0.0580),Train,T560202-2016,2020,N3
0.0,0.045194775,tensor(0.0580),Train,T600908-2016,2020,N3
0.0,0.044107374,tensor(0.0580),Train,T570310-2017,2020,N3
0.0,0.04336468,tensor(0.0580),Train,T670201-2022,2020,N3
0.0,0.042493317,tensor(0.0580),Train,T520808-2019,2020,N3
0.0,0.043229546,tensor(0.0580),Train,T560902-2018,2020,N3
0.0,0.044480745,tensor(0.0580),Train,T630111-2017,2020,N3
0.0,0.043932002,tensor(0.0580),Train,T550511-2019,2020,N3
0.0,0.044545904,tensor(0.0580),Train,T640203-2019,2020,N3
0.0,0.04675717,tensor(0.0580),Train,T630504-2017,2020,N3
0.0,0.045695487,tensor(0.0580),Train,T670805-2016,2020,N3
0.0,0.052473098,tensor(0.0580),Train,T600705-2016,2020,N3
0.0,0.04048469,tensor(0.0580),Train,T670902-2022,2020,N3
0.0,0.038107414,tensor(0.0580),Val,T601207-2022,2020,N3
0.0,0.0392166,tensor(0.0580),Val,T660405-2015,2020,N3
0.0,0.11510725,tensor(0.0580),Val,T560902-2017,2020,N3
0.0,0.04931153,tensor(0.0580),Val,T670109-2017,2020,N3
0.0,0.04249441,tensor(0.0580),Val,T610609-2021,2020,N3
0.0,0.052988995,tensor(0.0580),Val,T670601-2015,2020,N3
0.0,0.04751363,tensor(0.0580),Val,T670510-2017,2020,N3
0.0,0.051425017,tensor(0.0580),Val,T620601-2016,2020,N3
0.0,0.039833765,tensor(0.0580),Val,T560102-2018,2020,N3
0.006854139,0.048266478,tensor(0.0580),Val,T670104-2021,2020,N3
0.0,0.047590755,tensor(0.0580),Val,T600409-2016,2020,N3
0.07398685,0.045533806,tensor(0.0580),Val,T630303-2017,2020,N3
0.0,0.034096345,tensor(0.0580),Val,T560511-2015,2020,N3
0.0,0.04155714,tensor(0.0580),Val,T570906-2022,2020,N3
0.0,0.04858141,tensor(0.0580),Val,T600804-2018,2020,N3
0.41704682,0.37947518,tensor(0.0580),Val,T600804-2022,2020,N3
0.0,0.044244826,tensor(0.0580),Val,T670904-2017,2020,N3
0.0,0.042944778,tensor(0.0580),Val,T670112-2018,2020,N3
0.0,0.043268804,tensor(0.0580),Val,T600406-2015,2020,N3
0.0,0.04146751,tensor(0.0580),Val,T670601-2018,2020,N3
0.47966623,0.3179968,tensor(0.0580),Val,T600407-2022,2020,N3
0.0030782588,0.043881327,tensor(0.0580),Val,T560510-2019,2020,N3
0.0,0.047646403,tensor(0.0580),Val,T600908-2015,2020,N3
0.22057045,0.14498082,tensor(0.0580),Val,T600803-2017,2020,N3
0.13682832,0.0395164,tensor(0.0580),Val,T670601-2017,2020,N3
0.0,0.04479564,tensor(0.0580),Val,T670109-2019,2020,N3
0.0,0.040930595,tensor(0.0580),Val,T671107-2017,2020,N3
0.0,0.043376837,tensor(0.0580),Val,T600301-2022,2020,N3
0.20887806,0.43335223,tensor(0.0580),Val,T600406-2021,2020,N3
0.0,0.050772917,tensor(0.0580),Val,T660119-2019,2020,N3
0.0,0.042942703,tensor(0.0580),Val,T630703-2019,2020,N3
0.0,0.043255925,tensor(0.0580),Val,T600408-2019,2020,N3
0.0,0.048222583,tensor(0.0580),Val,T570113-2015,2020,N3
0.02853061,0.053470332,tensor(0.0580),Val,T560903-2019,2020,N3
0.17562683,0.051994227,tensor(0.0580),Val,T660407-2019,2020,N3
0.0,0.04592038,tensor(0.0580),Val,T660803-2018,2020,N3
0.0017763933,0.062321007,tensor(0.0580),Val,T670506-2022,2020,N3
0.0,0.04567864,tensor(0.0580),Val,T530802-2019,2020,N3
0.0071235374,0.04956668,tensor(0.0580),Val,T630203-2021,2020,N3
0.0,0.045717645,tensor(0.0580),Val,T620603-2018,2020,N3
0.0,0.043333303,tensor(0.0580),Val,T630608-2017,2020,N3
0.0,0.047584448,tensor(0.0580),Val,T670509-2018,2020,N3
0.0,0.057728082,tensor(0.0580),Val,T600403-2019,2020,N3
0.0,0.040763758,tensor(0.0580),Val,T640305-2019,2020,N3
0.0,0.049515106,tensor(0.0580),Val,T630203-2015,2020,N3
0.01573751,0.057048727,tensor(0.0580),Val,T570601-2022,2020,N3
0.0,0.04671129,tensor(0.0580),Val,T600802-2015,2020,N3
0.0,0.05397101,tensor(0.0580),Val,T670109-2016,2020,N3
0.0,0.042329993,tensor(0.0580),Val,T560112-2018,2020,N3
0.0,0.043547437,tensor(0.0580),Val,T660411-2015,2020,N3
0.0,0.03693625,tensor(0.0580),Val,T601207-2016,2020,N3
0.0,0.05508492,tensor(0.0580),Val,T640201-2016,2020,N3
0.0,0.041629698,tensor(0.0580),Val,T670509-2019,2020,N3
0.012511351,0.119317666,tensor(0.0580),Val,T660902-2017,2020,N3
0.19271728,0.11707946,tensor(0.0580),Val,T650301-2022,2020,N3
0.0063589797,0.03955571,tensor(0.0580),Val,T630203-2016,2020,N3
0.04981985,0.058674246,tensor(0.0580),Val,T660514-2017,2020,N3
0.000309382,0.047998797,tensor(0.0580),Val,T530303-2022,2020,N3
0.0,0.049724814,tensor(0.0580),Val,T560309-2018,2020,N3
0.07003414,0.061633784,tensor(0.0580),Val,T630203-2017,2020,N3
0.011625986,0.039508574,tensor(0.0580),Val,T670604-2017,2020,N3
0.0,0.042983264,tensor(0.0580),Val,T670206-2021,2020,N3
0.0,0.0470768,tensor(0.0580),Val,T610606-2022,2020,N3
0.0,0.04680866,tensor(0.0580),Val,T630602-2017,2020,N3
0.0,0.04206467,tensor(0.0580),Val,T670201-2018,2020,N3
0.0,0.04833265,tensor(0.0580),Val,T630301-2016,2020,N3
0.0,0.039633926,tensor(0.0580),Val,T500305-2018,2020,N3
0.0,0.033533998,tensor(0.0580),Val,T610603-2015,2020,N3
0.0081208125,0.03915959,tensor(0.0580),Val,T650906-2021,2020,N3
0.0,0.046832047,tensor(0.0580),Val,T580405-2017,2020,N3
0.0,0.040377866,tensor(0.0580),Val,T670501-2018,2020,N3
0.0,0.046461128,tensor(0.0580),Val,T640507-2019,2020,N3
0.0,0.09584566,tensor(0.0580),Val,T560311-2022,2020,N3
0.007775208,0.046021625,tensor(0.0580),Val,T650508-2021,2020,N3
0.013371006,0.05760485,tensor(0.0580),Val,T640305-2021,2020,N3
0.0,0.03833973,tensor(0.0580),Val,T670105-2019,2020,N3
0.03809524,0.047219303,tensor(0.0580),Val,T601303-2016,2020,N3
0.0,0.04041062,tensor(0.0580),Val,T630505-2017,2020,N3
0.0,0.13180473,tensor(0.0580),Val,T660507-2017,2020,N3
0.0,0.05636703,tensor(0.0580),Val,T670601-2021,2020,N3
0.15698068,0.044994913,tensor(0.0580),Val,T601010-2017,2020,N3
0.0,0.04503102,tensor(0.0580),Val,T660405-2018,2020,N3
0.0,0.0423707,tensor(0.0580),Val,T670101-2016,2020,N3
0.002623927,0.047018517,tensor(0.0580),Val,T650906-2016,2020,N3
0.0,0.056262124,tensor(0.0580),Val,T640201-2021,2020,N3
0.0,0.04585447,tensor(0.0580),Val,T660119-2018,2020,N3
0.014432134,0.04847294,tensor(0.0580),Val,T660407-2022,2020,N3
0.0,0.041213565,tensor(0.0580),Val,T630607-2017,2020,N3
0.0,0.04483349,tensor(0.0580),Val,T560903-2018,2020,N3
0.008414721,0.06259022,tensor(0.0580),Val,T570403-2019,2020,N3
0.0,0.0507724,tensor(0.0580),Val,T660204-2019,2020,N3
0.0,0.049530953,tensor(0.0580),Val,T570906-2016,2020,N3
0.0,0.036069743,tensor(0.0580),Val,T661103-2015,2020,N3
0.0,0.05068136,tensor(0.0580),Val,T670801-2021,2020,N3
0.0,0.04170235,tensor(0.0580),Val,T560502-2021,2020,N3
0.0021146971,0.057266165,tensor(0.0580),Val,T650509-2021,2020,N3
0.0,0.040283285,tensor(0.0580),Val,T671101-2015,2020,N3
0.0,0.04852449,tensor(0.0580),Val,T670809-2016,2020,N3
0.0,0.04571081,tensor(0.0580),Val,T610602-2019,2020,N3
0.0,0.047498167,tensor(0.0580),Val,T630606-2016,2020,N3
0.0,0.046952248,tensor(0.0580),Val,T650906-2015,2020,N3
0.033226073,0.08574931,tensor(0.0580),Val,T660508-2017,2020,N3
0.004488778,0.05984875,tensor(0.0580),Val,T660407-2021,2020,N3
0.22516991,0.055506993,tensor(0.0580),Val,T600801-2016,2020,N3
0.0,0.042731136,tensor(0.0580),Val,T630503-2017,2020,N3
0.0,0.041981727,tensor(0.0580),Val,T570412-2021,2020,N3
0.0023148574,0.0472218,tensor(0.0580),Val,T650802-2016,2020,N3
0.0028312919,0.04289463,tensor(0.0580),Val,T660407-2018,2020,N3
0.059272803,0.30017462,tensor(0.0580),Val,T600901-2021,2020,N3
0.0,0.058063537,tensor(0.0580),Val,T571203-2022,2020,N3
0.0006757581,0.04592188,tensor(0.0580),Val,T630107-2022,2020,N3
0.0,0.062357675,tensor(0.0580),Val,T560106-2022,2020,N3
0.029531749,0.049349733,tensor(0.0580),Val,T630115-2016,2020,N3
0.0,0.05142399,tensor(0.0580),Val,T670510-2021,2020,N3
0.0,0.043797605,tensor(0.0580),Val,T560107-2019,2020,N3
0.0009654001,0.075133115,tensor(0.0580),Val,T640206-2022,2020,N3
0.0017027523,0.05123962,tensor(0.0580),Val,T560902-2016,2020,N3
0.0071237027,0.117578305,tensor(0.0580),Val,T600908-2022,2020,N3
0.0,0.044460103,tensor(0.0580),Val,T570906-2018,2020,N3
0.0,0.041155733,tensor(0.0580),Val,T670602-2021,2020,N3
0.0,0.04714614,tensor(0.0580),Val,T630306-2019,2020,N3
0.0022014242,0.042988945,tensor(0.0580),Val,T670506-2017,2020,N3
0.0,0.040916234,tensor(0.0580),Val,T600810-2015,2020,N3
0.008524632,0.108587325,tensor(0.0580),Val,T570305-2017,2020,N3
0.052817233,0.08834147,tensor(0.0580),Val,T660506-2017,2020,N3
0.0,0.044095963,tensor(0.0580),Val,T610609-2022,2020,N3
0.0,0.03896616,tensor(0.0580),Val,T530801-2018,2020,N3
0.0,0.04256581,tensor(0.0580),Val,T630608-2015,2020,N3
0.0,0.04807987,tensor(0.0580),Val,T670209-2021,2020,N3
0.10598206,0.11637207,tensor(0.0580),Val,T570514-2017,2020,N3
0.020543905,0.04869082,tensor(0.0580),Val,T670604-2021,2020,N3
0.009029056,0.03797403,tensor(0.0580),Val,T670115-2017,2020,N3
0.0,0.043757327,tensor(0.0580),Val,T640201-2022,2020,N3
0.0,0.044032883,tensor(0.0580),Val,T580109-2016,2020,N3
0.0,0.045767337,tensor(0.0580),Val,T660201-2018,2020,N3
0.0,0.047218237,tensor(0.0580),Val,T560501-2015,2020,N3
0.012701445,0.044716932,tensor(0.0580),Val,T600408-2017,2020,N3
0.0,0.038018305,tensor(0.0580),Val,T560111-2021,2020,N3
0.0,0.044728614,tensor(0.0580),Val,T670603-2018,2020,N3
0.0049957624,0.051072992,tensor(0.0580),Val,T650809-2016,2020,N3
0.0,0.042447668,tensor(0.0580),Val,T630107-2019,2020,N3
0.0,0.046289407,tensor(0.0580),Val,T630609-2019,2020,N3
0.0,0.032057576,tensor(0.0580),Val,T610610-2015,2020,N3
0.0,0.04418623,tensor(0.0580),Val,T610610-2022,2020,N3
0.0,0.044646874,tensor(0.0580),Val,T560902-2015,2020,N3
0.01575999,0.052900624,tensor(0.0580),Val,T670107-2017,2020,N3
0.0,0.2617324,tensor(0.0580),Val,T560110-2017,2020,N3
0.0,0.058911167,tensor(0.0580),Val,T670807-2021,2020,N3
0.0,0.04365667,tensor(0.0580),Val,T580101-2022,2020,N3
0.0,0.050397974,tensor(0.0580),Val,T670504-2022,2020,N3
0.0,0.0431694,tensor(0.0580),Val,T630605-2016,2020,N3
0.0,0.040344767,tensor(0.0580),Val,T580405-2018,2020,N3
0.0,0.052100085,tensor(0.0580),Val,T650509-2015,2020,N3
0.0,0.057199456,tensor(0.0580),Val,T670805-2021,2020,N3
0.0,0.05142185,tensor(0.0580),Val,T640309-2018,2020,N3
0.026541036,0.084771276,tensor(0.0580),Val,T600409-2017,2020,N3
0.0,0.053428005,tensor(0.0580),Val,T650802-2021,2020,N3
0.0,0.045067996,tensor(0.0580),Val,T620604-2016,2020,N3
0.023236401,0.04317703,tensor(0.0580),Val,T660110-2016,2020,N3
0.12626079,0.13546632,tensor(0.0580),Val,T620603-2022,2020,N3
0.010773569,0.060582466,tensor(0.0580),Val,T600402-2022,2020,N3
0.0,0.044316992,tensor(0.0580),Val,T670513-2018,2020,N3
0.0,0.061782707,tensor(0.0580),Val,T520801-2016,2020,N3
0.0382356,0.04445396,tensor(0.0580),Val,T580604-2015,2020,N3
0.0,0.042858306,tensor(0.0580),Val,T630606-2017,2020,N3
0.0,0.26357582,tensor(0.0580),Val,T560510-2017,2020,N3
0.0,0.041227542,tensor(0.0580),Val,T671101-2019,2020,N3
0.0,0.05679058,tensor(0.0580),Val,T670805-2022,2020,N3
0.0,0.11129371,tensor(0.0580),Val,T600407-2018,2020,N3
0.01214185,0.04577315,tensor(0.0580),Val,T560501-2016,2020,N3
0.0043573994,0.060361337,tensor(0.0580),Val,T660201-2017,2020,N3
0.0,0.041763432,tensor(0.0580),Val,T630610-2018,2020,N3
0.0,0.050058454,tensor(0.0580),Val,T670512-2022,2020,N3
0.0,0.043688457,tensor(0.0580),Val,T670506-2018,2020,N3
0.0,0.04335184,tensor(0.0580),Val,T670801-2018,2020,N3
0.028822325,0.097768396,tensor(0.0580),Val,T661104-2017,2020,N3
0.0,0.041428525,tensor(0.0580),Val,T630705-2018,2020,N3
0.028089458,0.045131713,tensor(0.0580),Val,T661104-2019,2020,N3
0.0,0.17199129,tensor(0.0580),Val,T600906-2022,2020,N3
0.0,0.04443593,tensor(0.0580),Val,T630115-2018,2020,N3
0.0,0.041418254,tensor(0.0580),Val,T600807-2018,2020,N3
0.123514086,0.05701662,tensor(0.0580),Val,T660514-2019,2020,N3
0.0,0.04486435,tensor(0.0580),Val,T650903-2018,2020,N3
0.0,0.04304319,tensor(0.0580),Val,T560202-2017,2020,N3
0.055276383,0.045328222,tensor(0.0580),Val,T650808-2021,2020,N3
0.0,0.03827122,tensor(0.0580),Val,T630601-2015,2020,N3
0.0,0.035302736,tensor(0.0580),Val,T560107-2015,2020,N3
0.0,0.03960856,tensor(0.0580),Val,T670104-2015,2020,N3
0.0,0.04159238,tensor(0.0580),Val,T660905-2015,2020,N3
0.014978656,0.2871513,tensor(0.0580),Val,T600702-2021,2020,N3
0.0,0.044344533,tensor(0.0580),Val,T550512-2017,2020,N3
0.007742584,0.044537436,tensor(0.0580),Val,T560501-2022,2020,N3
0.0,0.04301607,tensor(0.0580),Val,T630503-2022,2020,N3
0.0,0.054444276,tensor(0.0580),Val,T600807-2015,2020,N3
0.0,0.044260092,tensor(0.0580),Val,T610606-2016,2020,N3
0.0,0.045279376,tensor(0.0580),Val,T570412-2015,2020,N3
0.191524,0.041825835,tensor(0.0580),Val,T630302-2017,2020,N3
0.0,0.04773359,tensor(0.0580),Val,T530102-2015,2020,N3
0.0,0.05609843,tensor(0.0580),Val,T660505-2019,2020,N3
0.0,0.0426152,tensor(0.0580),Val,T580109-2018,2020,N3
0.0,0.047320943,tensor(0.0580),Val,T640201-2019,2020,N3
0.0,0.045662336,tensor(0.0580),Val,T600401-2018,2020,N3
0.0,0.04411302,tensor(0.0580),Val,T580101-2018,2020,N3
0.010874415,0.053390898,tensor(0.0580),Val,T660802-2017,2020,N3
0.0,0.043508094,tensor(0.0580),Val,T610704-2018,2020,N3
0.0,0.049949653,tensor(0.0580),Val,T601011-2015,2020,N3
