Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0926219,tensor(0.1080),Val,T300611-2019,2017,NE2
0.0,0.12113285,tensor(0.1080),Val,T340206-2019,2017,NE2
0.0,0.09174124,tensor(0.1080),Val,T380505-2022,2017,NE2
0.0,0.090452,tensor(0.1080),Val,T420111-2015,2017,NE2
0.03805106,0.08968799,tensor(0.1080),Val,T410414-2019,2017,NE2
0.0,0.09438263,tensor(0.1080),Val,T450903-2020,2017,NE2
0.0,0.092560165,tensor(0.1080),Val,T412101-2018,2017,NE2
0.0,0.092218,tensor(0.1080),Val,T390209-2021,2017,NE2
0.0,0.09213189,tensor(0.1080),Val,T361006-2019,2017,NE2
0.0,0.08913911,tensor(0.1080),Val,T410609-2019,2017,NE2
0.0,0.09240283,tensor(0.1080),Val,T460203-2020,2017,NE2
0.0,0.09232416,tensor(0.1080),Val,T451603-2018,2017,NE2
0.0,0.09533684,tensor(0.1080),Val,T350309-2016,2017,NE2
0.0,0.09004165,tensor(0.1080),Val,T480901-2019,2017,NE2
0.0,0.09337135,tensor(0.1080),Val,T461503-2016,2017,NE2
0.0,0.09247041,tensor(0.1080),Val,T400206-2015,2017,NE2
0.0,0.09292565,tensor(0.1080),Val,T401213-2018,2017,NE2
0.030322107,0.10104295,tensor(0.1080),Val,T440113-2016,2017,NE2
0.15869755,0.092435226,tensor(0.1080),Val,T402001-2020,2017,NE2
0.0,0.09368588,tensor(0.1080),Val,T400405-2021,2017,NE2
0.0,0.115267135,tensor(0.1080),Val,T400806-2016,2017,NE2
0.0,0.0925567,tensor(0.1080),Val,T490206-2022,2017,NE2
0.0022936019,0.17187274,tensor(0.1080),Val,T300208-2022,2017,NE2
0.0,0.09234575,tensor(0.1080),Val,T302504-2016,2017,NE2
0.17308712,0.18207027,tensor(0.1080),Val,T400504-2022,2017,NE2
0.0,0.09283008,tensor(0.1080),Val,T490111-2021,2017,NE2
0.0,0.092174724,tensor(0.1080),Val,T410411-2020,2017,NE2
0.0,0.09179596,tensor(0.1080),Val,T420601-2018,2017,NE2
0.0029159465,0.08924315,tensor(0.1080),Val,T431702-2019,2017,NE2
0.0,0.094176784,tensor(0.1080),Val,T400912-2016,2017,NE2
0.0,0.10713224,tensor(0.1080),Val,T410207-2016,2017,NE2
0.0,0.098176,tensor(0.1080),Val,T480401-2019,2017,NE2
0.0,0.09252195,tensor(0.1080),Val,T410905-2020,2017,NE2
0.0,0.093079485,tensor(0.1080),Val,T361201-2019,2017,NE2
0.0,0.09320406,tensor(0.1080),Val,T460117-2015,2017,NE2
0.0,0.09348227,tensor(0.1080),Val,T480408-2020,2017,NE2
0.0,0.092358075,tensor(0.1080),Val,T411812-2018,2017,NE2
0.0,0.09297508,tensor(0.1080),Val,T440301-2018,2017,NE2
0.08102899,0.112155296,tensor(0.1080),Val,T361009-2022,2017,NE2
0.0,0.09328763,tensor(0.1080),Val,T412006-2018,2017,NE2
0.0,0.09178666,tensor(0.1080),Val,T380702-2019,2017,NE2
0.0,0.09185437,tensor(0.1080),Val,T400909-2015,2017,NE2
0.0,0.1423761,tensor(0.1080),Val,T440906-2021,2017,NE2
0.0,0.09158425,tensor(0.1080),Val,T460205-2016,2017,NE2
0.014824518,0.098159,tensor(0.1080),Val,T361103-2022,2017,NE2
0.0,0.089388944,tensor(0.1080),Val,T440914-2019,2017,NE2
0.111273214,0.10172174,tensor(0.1080),Val,T480501-2018,2017,NE2
0.017908018,0.09246348,tensor(0.1080),Val,T390602-2020,2017,NE2
0.0,0.08957349,tensor(0.1080),Val,T412402-2019,2017,NE2
0.0,0.09253994,tensor(0.1080),Val,T302107-2021,2017,NE2
0.0,0.09239924,tensor(0.1080),Val,T480107-2015,2017,NE2
0.0,0.09211095,tensor(0.1080),Val,T400602-2019,2017,NE2
0.0,0.090848945,tensor(0.1080),Val,T401507-2019,2017,NE2
0.0,0.09228474,tensor(0.1080),Val,T342103-2021,2017,NE2
0.0,0.0924446,tensor(0.1080),Val,T420301-2022,2017,NE2
0.0,0.09425973,tensor(0.1080),Val,T480110-2015,2017,NE2
0.0105130365,0.089506835,tensor(0.1080),Val,T412503-2019,2017,NE2
0.0,0.09035734,tensor(0.1080),Val,T450909-2015,2017,NE2
0.0,0.09205444,tensor(0.1080),Val,T390506-2021,2017,NE2
0.0,0.09255252,tensor(0.1080),Val,T480109-2019,2017,NE2
0.0,0.09457654,tensor(0.1080),Val,T402505-2020,2017,NE2
0.0,0.09083263,tensor(0.1080),Val,T471301-2018,2017,NE2
0.0,0.09249009,tensor(0.1080),Val,T441304-2018,2017,NE2
0.0,0.095189616,tensor(0.1080),Val,T440708-2016,2017,NE2
0.0,0.09473871,tensor(0.1080),Val,T460805-2022,2017,NE2
0.0,0.09586166,tensor(0.1080),Val,T471206-2022,2017,NE2
0.027816411,0.100584425,tensor(0.1080),Val,T361306-2021,2017,NE2
0.0,0.093362086,tensor(0.1080),Val,T410903-2021,2017,NE2
0.0,0.29545894,tensor(0.1080),Val,T440203-2022,2017,NE2
0.12330627,0.08988412,tensor(0.1080),Val,T430111-2019,2017,NE2
0.0049930196,0.08897297,tensor(0.1080),Val,T471504-2019,2017,NE2
0.0,0.090513654,tensor(0.1080),Val,T470202-2018,2017,NE2
0.0,0.09323351,tensor(0.1080),Val,T480804-2020,2017,NE2
0.0,0.10121427,tensor(0.1080),Val,T410105-2022,2017,NE2
0.5971429,0.20330791,tensor(0.1080),Val,T402202-2021,2017,NE2
0.0,0.092806965,tensor(0.1080),Val,T400602-2018,2017,NE2
0.0028192345,0.09310526,tensor(0.1080),Val,T401406-2022,2017,NE2
0.0,0.09612698,tensor(0.1080),Val,T470604-2020,2017,NE2
0.0,0.09212451,tensor(0.1080),Val,T420506-2020,2017,NE2
0.06215016,0.1010522,tensor(0.1080),Val,T390108-2022,2017,NE2
0.0,0.09234102,tensor(0.1080),Val,T490107-2018,2017,NE2
0.017562393,0.09126017,tensor(0.1080),Val,T350307-2019,2017,NE2
0.0,0.09292682,tensor(0.1080),Val,T410301-2015,2017,NE2
0.0045838724,0.12537138,tensor(0.1080),Val,T460311-2022,2017,NE2
0.0,0.09342794,tensor(0.1080),Val,T360306-2018,2017,NE2
0.0,0.094897725,tensor(0.1080),Val,T470604-2019,2017,NE2
0.0,0.092109516,tensor(0.1080),Val,T411713-2018,2017,NE2
0.28862274,0.10135114,tensor(0.1080),Val,T400112-2022,2017,NE2
0.0,0.091889605,tensor(0.1080),Val,T411905-2015,2017,NE2
0.0,0.116034485,tensor(0.1080),Val,T420604-2016,2017,NE2
0.0,0.08984318,tensor(0.1080),Val,T430107-2019,2017,NE2
0.0,0.09149661,tensor(0.1080),Val,T460805-2018,2017,NE2
0.0,0.15743892,tensor(0.1080),Val,T440704-2022,2017,NE2
0.0,0.10399493,tensor(0.1080),Val,T430508-2019,2017,NE2
0.0,0.09279536,tensor(0.1080),Val,T401901-2020,2017,NE2
0.013619729,0.089903995,tensor(0.1080),Val,T490105-2019,2017,NE2
0.0,0.0940668,tensor(0.1080),Val,T410411-2022,2017,NE2
0.0,0.08720865,tensor(0.1080),Val,T480114-2019,2017,NE2
0.14507447,0.09249671,tensor(0.1080),Val,T490202-2018,2017,NE2
0.0,0.09365068,tensor(0.1080),Val,T302501-2015,2017,NE2
0.0,0.0912268,tensor(0.1080),Val,T401002-2018,2017,NE2
0.0,0.098664425,tensor(0.1080),Val,T410115-2016,2017,NE2
0.0,0.091218494,tensor(0.1080),Val,T430507-2016,2017,NE2
0.3044468,0.09473568,tensor(0.1080),Val,T402201-2021,2017,NE2
0.0,0.093727544,tensor(0.1080),Val,T420702-2015,2017,NE2
0.0,0.10940339,tensor(0.1080),Val,T401209-2016,2017,NE2
0.0,0.36119342,tensor(0.1080),Val,T361104-2021,2017,NE2
0.0,0.08800659,tensor(0.1080),Val,T410416-2019,2017,NE2
0.0,0.09205264,tensor(0.1080),Val,T440702-2015,2017,NE2
0.0,0.09191726,tensor(0.1080),Val,T400902-2016,2017,NE2
0.032396927,0.0889159,tensor(0.1080),Val,T460711-2019,2017,NE2
0.0,0.09206997,tensor(0.1080),Val,T461504-2020,2017,NE2
0.0,0.09202807,tensor(0.1080),Val,T390310-2020,2017,NE2
0.0,0.09584729,tensor(0.1080),Val,T390411-2015,2017,NE2
0.0,0.09318508,tensor(0.1080),Val,T410118-2015,2017,NE2
0.0,0.0928487,tensor(0.1080),Val,T490703-2019,2017,NE2
0.0,0.09453653,tensor(0.1080),Val,T460510-2020,2017,NE2
0.0,0.093810864,tensor(0.1080),Val,T470809-2022,2017,NE2
0.03680139,0.29273072,tensor(0.1080),Val,T411802-2016,2017,NE2
0.0,0.09262254,tensor(0.1080),Val,T301603-2018,2017,NE2
0.009095353,0.11856492,tensor(0.1080),Val,T380703-2018,2017,NE2
0.0,0.09260173,tensor(0.1080),Val,T411705-2021,2017,NE2
0.3550597,0.09052317,tensor(0.1080),Val,T471007-2018,2017,NE2
0.0,0.092081204,tensor(0.1080),Val,T440113-2022,2017,NE2
0.0,0.10095365,tensor(0.1080),Val,T361201-2016,2017,NE2
0.0,0.09294063,tensor(0.1080),Val,T411905-2016,2017,NE2
0.0,0.09224737,tensor(0.1080),Val,T440616-2018,2017,NE2
0.0,0.32023367,tensor(0.1080),Val,T360306-2021,2017,NE2
0.0,0.092519954,tensor(0.1080),Val,T481006-2016,2017,NE2
0.0,0.0931244,tensor(0.1080),Val,T460712-2022,2017,NE2
0.0,0.091101006,tensor(0.1080),Val,T480503-2020,2017,NE2
0.0,0.0916787,tensor(0.1080),Val,T461203-2015,2017,NE2
0.0,0.09592883,tensor(0.1080),Val,T302109-2018,2017,NE2
0.0,0.092485204,tensor(0.1080),Val,T460905-2020,2017,NE2
0.0,0.09205971,tensor(0.1080),Val,T440709-2020,2017,NE2
0.0,0.09293358,tensor(0.1080),Val,T401802-2020,2017,NE2
0.0,0.09129278,tensor(0.1080),Val,T490505-2015,2017,NE2
0.0,0.0906769,tensor(0.1080),Val,T460115-2018,2017,NE2
0.0,0.09177017,tensor(0.1080),Val,T390108-2018,2017,NE2
0.0,0.095926665,tensor(0.1080),Val,T360904-2015,2017,NE2
0.0,0.09495157,tensor(0.1080),Val,T311204-2019,2017,NE2
0.0,0.09275727,tensor(0.1080),Val,T430209-2022,2017,NE2
0.24936448,0.13096711,tensor(0.1080),Val,T412203-2016,2017,NE2
0.038158387,0.2637747,tensor(0.1080),Val,T480803-2018,2017,NE2
0.0,0.09314783,tensor(0.1080),Val,T390501-2015,2017,NE2
0.0,0.11685634,tensor(0.1080),Val,T461106-2018,2017,NE2
0.0,0.09198602,tensor(0.1080),Val,T400806-2019,2017,NE2
0.0,0.092875764,tensor(0.1080),Val,T390403-2020,2017,NE2
0.0,0.09372984,tensor(0.1080),Val,T460201-2016,2017,NE2
0.0,0.093812965,tensor(0.1080),Val,T490605-2020,2017,NE2
0.0,0.09075941,tensor(0.1080),Val,T402301-2019,2017,NE2
0.0,0.09365037,tensor(0.1080),Val,T460403-2020,2017,NE2
0.0,0.09658945,tensor(0.1080),Val,T300304-2016,2017,NE2
0.0,0.09138795,tensor(0.1080),Val,T460116-2022,2017,NE2
0.0,0.105588935,tensor(0.1080),Val,T401613-2022,2017,NE2
0.17628329,0.09443772,tensor(0.1080),Val,T300710-2020,2017,NE2
0.0,0.102411725,tensor(0.1080),Val,T410203-2022,2017,NE2
0.09354831,0.12982985,tensor(0.1080),Val,T401702-2016,2017,NE2
0.0,0.09144269,tensor(0.1080),Val,T390108-2020,2017,NE2
0.0,0.09326716,tensor(0.1080),Val,T401804-2018,2017,NE2
0.0,0.08803059,tensor(0.1080),Val,T411102-2019,2017,NE2
0.0,0.09353413,tensor(0.1080),Val,T400207-2021,2017,NE2
0.0,0.09393291,tensor(0.1080),Val,T471301-2020,2017,NE2
0.0,0.091936454,tensor(0.1080),Val,T490202-2016,2017,NE2
0.008878249,0.09030977,tensor(0.1080),Val,T440605-2019,2017,NE2
0.011721612,0.123190485,tensor(0.1080),Val,T342503-2019,2017,NE2
0.0,0.10096669,tensor(0.1080),Val,T440610-2015,2017,NE2
0.0,0.09167942,tensor(0.1080),Val,T400401-2018,2017,NE2
0.0,0.09205435,tensor(0.1080),Val,T361401-2015,2017,NE2
0.0,0.09055282,tensor(0.1080),Val,T302111-2021,2017,NE2
0.0,0.090984955,tensor(0.1080),Val,T411802-2019,2017,NE2
0.008897772,0.08823083,tensor(0.1080),Val,T440909-2019,2017,NE2
0.0009611041,0.0913292,tensor(0.1080),Val,T370204-2018,2017,NE2
0.0,0.093898356,tensor(0.1080),Val,T340501-2020,2017,NE2
0.0,0.093303084,tensor(0.1080),Val,T460116-2016,2017,NE2
0.0,0.11076145,tensor(0.1080),Val,T411111-2015,2017,NE2
0.0,0.093632326,tensor(0.1080),Val,T302106-2015,2017,NE2
0.0,0.09185868,tensor(0.1080),Val,T390202-2018,2017,NE2
0.0,0.11190568,tensor(0.1080),Val,T461103-2015,2017,NE2
0.088176355,0.10314049,tensor(0.1080),Val,T380408-2015,2017,NE2
0.0064493013,0.13182202,tensor(0.1080),Val,T380409-2018,2017,NE2
0.0016764407,0.088521466,tensor(0.1080),Val,T460706-2019,2017,NE2
0.0,0.09481107,tensor(0.1080),Val,T471701-2015,2017,NE2
0.0,0.09167311,tensor(0.1080),Val,T342103-2022,2017,NE2
0.0,0.10367397,tensor(0.1080),Val,T380604-2015,2017,NE2
0.6517409,0.1638873,tensor(0.1080),Val,T342401-2019,2017,NE2
0.0,0.24174237,tensor(0.1080),Val,T401706-2021,2017,NE2
0.0,0.09027302,tensor(0.1080),Val,T430119-2020,2017,NE2
0.0,0.093623534,tensor(0.1080),Val,T480312-2022,2017,NE2
0.0,0.09659556,tensor(0.1080),Val,T450906-2022,2017,NE2
0.0,0.09045772,tensor(0.1080),Val,T411001-2018,2017,NE2
0.0,0.108805105,tensor(0.1080),Val,T480708-2016,2017,NE2
0.0,0.09202929,tensor(0.1080),Val,T360305-2015,2017,NE2
0.0,0.09152373,tensor(0.1080),Val,T360409-2018,2017,NE2
0.0,0.09066425,tensor(0.1080),Val,T411812-2019,2017,NE2
0.0,0.09258898,tensor(0.1080),Val,T401204-2020,2017,NE2
0.10154577,0.08740522,tensor(0.1080),Val,T440307-2019,2017,NE2
0.53754216,0.09624565,tensor(0.1080),Val,T340111-2019,2017,NE2
0.0,0.092230834,tensor(0.1080),Val,T420803-2015,2017,NE2
0.007195255,0.09194598,tensor(0.1080),Val,T471003-2019,2017,NE2
0.0,0.095106356,tensor(0.1080),Val,T440304-2020,2017,NE2
0.028018223,0.10509555,tensor(0.1080),Val,T361002-2016,2017,NE2
0.15234843,0.21105337,tensor(0.1080),Val,T343201-2022,2017,NE2
0.0,0.09079419,tensor(0.1080),Val,T410101-2022,2017,NE2
0.0,0.09416602,tensor(0.1080),Val,T302803-2015,2017,NE2
0.0,0.09303923,tensor(0.1080),Val,T390412-2020,2017,NE2
0.0,0.092824094,tensor(0.1080),Val,T470204-2022,2017,NE2
0.0,0.091940776,tensor(0.1080),Val,T471403-2021,2017,NE2
0.0,0.09774597,tensor(0.1080),Val,T490704-2019,2017,NE2
0.0,0.107681215,tensor(0.1080),Val,T451010-2021,2017,NE2
0.0635622,0.09458897,tensor(0.1080),Val,T470702-2018,2017,NE2
0.0,0.11070826,tensor(0.1080),Val,T410410-2016,2017,NE2
0.0,0.09038619,tensor(0.1080),Val,T470801-2016,2017,NE2
0.0,0.093325876,tensor(0.1080),Val,T401301-2015,2017,NE2
0.0,0.094031885,tensor(0.1080),Val,T420304-2018,2017,NE2
0.0015730641,0.17459887,tensor(0.1080),Val,T471106-2015,2017,NE2
0.0,0.09388179,tensor(0.1080),Val,T400705-2016,2017,NE2
0.0064521297,0.08792299,tensor(0.1080),Val,T460203-2019,2017,NE2
0.0,0.09282585,tensor(0.1080),Val,T450904-2016,2017,NE2
0.0,0.09294234,tensor(0.1080),Val,T420911-2021,2017,NE2
0.0,0.09291983,tensor(0.1080),Val,T390410-2018,2017,NE2
0.0,0.097000636,tensor(0.1080),Val,T302111-2015,2017,NE2
0.0026143792,0.092058204,tensor(0.1080),Val,T461702-2018,2017,NE2
0.0,0.1416689,tensor(0.1080),Val,T421007-2022,2017,NE2
0.0,0.09449401,tensor(0.1080),Val,T461206-2018,2017,NE2
0.0,0.110383295,tensor(0.1080),Val,T380303-2019,2017,NE2
0.0,0.09030782,tensor(0.1080),Val,T400608-2019,2017,NE2
0.0,0.09098263,tensor(0.1080),Val,T412501-2018,2017,NE2
0.0,0.099241056,tensor(0.1080),Val,T410505-2021,2017,NE2
0.0,0.09270166,tensor(0.1080),Val,T302106-2016,2017,NE2
0.0,0.0893154,tensor(0.1080),Val,T420701-2019,2017,NE2
0.010000826,0.13290688,tensor(0.1080),Val,T481001-2018,2017,NE2
0.013119363,0.121416986,tensor(0.1080),Val,T480106-2018,2017,NE2
0.0,0.09090486,tensor(0.1080),Val,T390601-2016,2017,NE2
0.0011293055,0.08694607,tensor(0.1080),Val,T360503-2022,2017,NE2
0.0,0.1196839,tensor(0.1080),Val,T440111-2018,2017,NE2
0.0,0.09782118,tensor(0.1080),Val,T360404-2018,2017,NE2
0.0,0.09434654,tensor(0.1080),Val,T410114-2020,2017,NE2
0.0,0.09086348,tensor(0.1080),Val,T420503-2019,2017,NE2
0.34385762,0.16061702,tensor(0.1080),Val,T402403-2022,2017,NE2
0.0,0.097712144,tensor(0.1080),Val,T340116-2015,2017,NE2
0.0,0.10238506,tensor(0.1080),Val,T412103-2021,2017,NE2
0.0,0.09093392,tensor(0.1080),Val,T410606-2020,2017,NE2
0.0,0.092704,tensor(0.1080),Val,T401209-2020,2017,NE2
0.0,0.09394256,tensor(0.1080),Val,T420301-2021,2017,NE2
0.0,0.09508955,tensor(0.1080),Val,T361001-2020,2017,NE2
0.010621651,0.08922802,tensor(0.1080),Val,T460507-2019,2017,NE2
0.0,0.09238158,tensor(0.1080),Val,T460311-2016,2017,NE2
0.0,0.093627155,tensor(0.1080),Val,T300611-2016,2017,NE2
0.0,0.09378896,tensor(0.1080),Val,T410601-2015,2017,NE2
0.0,0.09398618,tensor(0.1080),Val,T440401-2018,2017,NE2
0.0,0.094687216,tensor(0.1080),Val,T420303-2021,2017,NE2
0.0,0.105902925,tensor(0.1080),Val,T430502-2015,2017,NE2
0.0,0.092734344,tensor(0.1080),Val,T420912-2021,2017,NE2
0.0,0.09170599,tensor(0.1080),Val,T390406-2018,2017,NE2
0.0,0.118972704,tensor(0.1080),Val,T401301-2021,2017,NE2
0.0,0.09188819,tensor(0.1080),Val,T420603-2015,2017,NE2
0.0,0.10145122,tensor(0.1080),Val,T412202-2022,2017,NE2
0.0,0.0946426,tensor(0.1080),Val,T440508-2015,2017,NE2
0.14130092,0.091964364,tensor(0.1080),Val,T471005-2019,2017,NE2
0.0,0.093673006,tensor(0.1080),Val,T460904-2020,2017,NE2
0.0,0.09919484,tensor(0.1080),Val,T300208-2020,2017,NE2
0.0,0.094162084,tensor(0.1080),Val,T471203-2021,2017,NE2
0.0,0.09782501,tensor(0.1080),Val,T390406-2015,2017,NE2
0.0,0.09779295,tensor(0.1080),Val,T410702-2022,2017,NE2
0.13811156,0.23031393,tensor(0.1080),Val,T420501-2022,2017,NE2
0.0,0.09455041,tensor(0.1080),Val,T400201-2021,2017,NE2
0.0,0.10532589,tensor(0.1080),Val,T490405-2019,2017,NE2
0.013784164,0.09215754,tensor(0.1080),Val,T390301-2021,2017,NE2
0.19184142,0.12487326,tensor(0.1080),Val,T431601-2015,2017,NE2
0.0,0.092594944,tensor(0.1080),Val,T402005-2015,2017,NE2
0.0,0.09075391,tensor(0.1080),Val,T450909-2018,2017,NE2
0.0,0.10051254,tensor(0.1080),Val,T401601-2022,2017,NE2
0.0,0.09454208,tensor(0.1080),Val,T490304-2021,2017,NE2
0.0,0.09426005,tensor(0.1080),Val,T390410-2015,2017,NE2
0.0,0.092929974,tensor(0.1080),Val,T412502-2021,2017,NE2
0.0,0.09263716,tensor(0.1080),Val,T470703-2016,2017,NE2
0.0,0.09354352,tensor(0.1080),Val,T430111-2020,2017,NE2
0.0,0.09376726,tensor(0.1080),Val,T412203-2015,2017,NE2
0.0,0.091285296,tensor(0.1080),Val,T412404-2018,2017,NE2
0.0,0.10395322,tensor(0.1080),Val,T430704-2020,2017,NE2
0.0,0.097836345,tensor(0.1080),Val,T343002-2020,2017,NE2
0.0010661904,0.09262557,tensor(0.1080),Val,T440306-2016,2017,NE2
0.002440453,0.09345517,tensor(0.1080),Val,T400507-2020,2017,NE2
0.06784626,0.09727611,tensor(0.1080),Val,T480303-2018,2017,NE2
0.0,0.09171256,tensor(0.1080),Val,T441302-2018,2017,NE2
0.0,0.09319146,tensor(0.1080),Val,T380401-2020,2017,NE2
0.0060254084,0.09276281,tensor(0.1080),Val,T361105-2016,2017,NE2
0.0,0.30515254,tensor(0.1080),Val,T302303-2021,2017,NE2
0.002870257,0.09431206,tensor(0.1080),Val,T460311-2021,2017,NE2
0.0,0.0891311,tensor(0.1080),Val,T390106-2019,2017,NE2
0.0,0.092243925,tensor(0.1080),Val,T390601-2021,2017,NE2
0.0,0.09430841,tensor(0.1080),Val,T480803-2016,2017,NE2
0.0,0.09555593,tensor(0.1080),Val,T380404-2022,2017,NE2
0.0054390053,0.09508816,tensor(0.1080),Val,T401807-2020,2017,NE2
0.0,0.093155965,tensor(0.1080),Val,T380409-2022,2017,NE2
0.0,0.09187627,tensor(0.1080),Val,T450902-2022,2017,NE2
0.011935968,0.09227581,tensor(0.1080),Val,T490105-2018,2017,NE2
0.0,0.09177724,tensor(0.1080),Val,T480507-2020,2017,NE2
0.0,0.091349736,tensor(0.1080),Val,T380305-2020,2017,NE2
0.0,0.093517765,tensor(0.1080),Val,T430111-2015,2017,NE2
0.0,0.09230802,tensor(0.1080),Val,T461503-2015,2017,NE2
0.0,0.092893444,tensor(0.1080),Val,T460512-2020,2017,NE2
0.0,0.09182178,tensor(0.1080),Val,T480103-2015,2017,NE2
0.0,0.092031375,tensor(0.1080),Val,T410506-2016,2017,NE2
0.0,0.09730172,tensor(0.1080),Val,T410503-2021,2017,NE2
0.0,0.11020397,tensor(0.1080),Val,T412204-2018,2017,NE2
0.0,0.09438731,tensor(0.1080),Val,T411113-2015,2017,NE2
0.0,0.099489674,tensor(0.1080),Val,T461101-2021,2017,NE2
0.0,0.09256193,tensor(0.1080),Val,T471213-2021,2017,NE2
0.0,0.089880146,tensor(0.1080),Val,T490304-2022,2017,NE2
0.0,0.09279935,tensor(0.1080),Val,T421402-2022,2017,NE2
0.0,0.095792815,tensor(0.1080),Val,T380204-2021,2017,NE2
0.0,0.09153185,tensor(0.1080),Val,T460803-2016,2017,NE2
0.0,0.09168216,tensor(0.1080),Val,T361103-2020,2017,NE2
0.0,0.097948626,tensor(0.1080),Val,T411105-2015,2017,NE2
0.0,0.12139716,tensor(0.1080),Val,T411908-2018,2017,NE2
0.0,0.09301565,tensor(0.1080),Val,T401009-2018,2017,NE2
0.052441575,0.13955702,tensor(0.1080),Val,T361303-2022,2017,NE2
0.0,0.09383557,tensor(0.1080),Val,T361004-2015,2017,NE2
0.00852071,0.097867355,tensor(0.1080),Val,T401702-2020,2017,NE2
0.0,0.113413654,tensor(0.1080),Val,T401205-2020,2017,NE2
0.3134777,0.23556586,tensor(0.1080),Val,T480804-2015,2017,NE2
0.0,0.09168984,tensor(0.1080),Val,T411901-2020,2017,NE2
0.023447828,0.094858885,tensor(0.1080),Val,T440109-2021,2017,NE2
0.0,0.08562119,tensor(0.1080),Val,T490305-2019,2017,NE2
0.0,0.098653704,tensor(0.1080),Val,T440702-2021,2017,NE2
0.25962007,0.0999424,tensor(0.1080),Val,T380506-2015,2017,NE2
0.0,0.1310356,tensor(0.1080),Val,T440104-2021,2017,NE2
0.0,0.09184236,tensor(0.1080),Val,T461308-2020,2017,NE2
0.0,0.09379847,tensor(0.1080),Val,T441301-2016,2017,NE2
0.0,0.093277015,tensor(0.1080),Val,T421304-2020,2017,NE2
0.0,0.09283405,tensor(0.1080),Val,T451603-2021,2017,NE2
0.27713686,0.1358966,tensor(0.1080),Val,T471004-2015,2017,NE2
0.0,0.09226619,tensor(0.1080),Val,T410903-2016,2017,NE2
0.0,0.099091746,tensor(0.1080),Val,T401801-2015,2017,NE2
0.0,0.13047533,tensor(0.1080),Val,T440710-2021,2017,NE2
0.012558776,0.09054575,tensor(0.1080),Val,T440601-2019,2017,NE2
0.0,0.093049385,tensor(0.1080),Val,T461401-2016,2017,NE2
0.0,0.092787966,tensor(0.1080),Val,T451605-2020,2017,NE2
0.0,0.09373011,tensor(0.1080),Val,T340508-2021,2017,NE2
0.0,0.09016136,tensor(0.1080),Val,T471208-2016,2017,NE2
0.07192027,0.13495931,tensor(0.1080),Val,T380801-2015,2017,NE2
0.02721748,0.087191805,tensor(0.1080),Val,T451502-2019,2017,NE2
0.0,0.09163828,tensor(0.1080),Val,T400801-2019,2017,NE2
0.0,0.09243489,tensor(0.1080),Val,T450120-2018,2017,NE2
0.0,0.09162844,tensor(0.1080),Val,T420910-2016,2017,NE2
0.0,0.09459504,tensor(0.1080),Val,T370201-2020,2017,NE2
0.0,0.0960626,tensor(0.1080),Val,T410301-2020,2017,NE2
0.0,0.092969835,tensor(0.1080),Val,T470814-2018,2017,NE2
0.0,0.09379167,tensor(0.1080),Val,T340906-2021,2017,NE2
0.0,0.09098674,tensor(0.1080),Val,T401506-2019,2017,NE2
0.0,0.09592806,tensor(0.1080),Val,T342503-2022,2017,NE2
0.0,0.09280086,tensor(0.1080),Val,T410111-2015,2017,NE2
0.0,0.09482314,tensor(0.1080),Val,T421304-2018,2017,NE2
0.0,0.091068044,tensor(0.1080),Val,T400115-2018,2017,NE2
0.1818962,0.16855758,tensor(0.1080),Val,T481101-2015,2017,NE2
0.0,0.09530157,tensor(0.1080),Val,T420603-2016,2017,NE2
0.008271897,0.09540297,tensor(0.1080),Val,T420308-2022,2017,NE2
0.0,0.0944561,tensor(0.1080),Val,T470121-2020,2017,NE2
0.0,0.09421593,tensor(0.1080),Val,T402501-2015,2017,NE2
0.0,0.09217196,tensor(0.1080),Val,T421005-2019,2017,NE2
0.00042211637,0.09231444,tensor(0.1080),Val,T401507-2022,2017,NE2
0.0,0.13020916,tensor(0.1080),Val,T420903-2016,2017,NE2
0.03185346,0.11013416,tensor(0.1080),Val,T430705-2022,2017,NE2
0.0,0.08928494,tensor(0.1080),Val,T461305-2019,2017,NE2
0.0,0.09726433,tensor(0.1080),Val,T490603-2021,2017,NE2
0.0,0.08952804,tensor(0.1080),Val,T420804-2018,2017,NE2
0.0,0.098526314,tensor(0.1080),Val,T401804-2021,2017,NE2
0.42551512,0.4136952,tensor(0.1080),Val,T401703-2021,2017,NE2
0.0,0.092776254,tensor(0.1080),Val,T421302-2020,2017,NE2
0.23651868,0.094678424,tensor(0.1080),Val,T390106-2016,2017,NE2
0.0,0.09343777,tensor(0.1080),Val,T400905-2016,2017,NE2
0.0,0.09292366,tensor(0.1080),Val,T460806-2016,2017,NE2
0.0,0.09223367,tensor(0.1080),Val,T460504-2016,2017,NE2
0.0,0.096394494,tensor(0.1080),Val,T490703-2021,2017,NE2
0.24891925,0.09830293,tensor(0.1080),Val,T390113-2016,2017,NE2
0.0,0.09291812,tensor(0.1080),Val,T401705-2021,2017,NE2
0.0,0.09416936,tensor(0.1080),Val,T401011-2020,2017,NE2
0.0,0.09179492,tensor(0.1080),Val,T480509-2021,2017,NE2
0.0,0.09584753,tensor(0.1080),Val,T430110-2016,2017,NE2
0.0,0.0914643,tensor(0.1080),Val,T471220-2020,2017,NE2
0.0032607652,0.0928761,tensor(0.1080),Val,T400204-2016,2017,NE2
