Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.010810204,tensor(0.0209),Test,T320909-2021,2021,NE3
0.00029307336,0.009936245,tensor(0.0209),Test,T330111-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330112-2021,2021,NE3
0.04063274,0.015588211,tensor(0.0209),Test,T330115-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330116-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330118-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330119-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330121-2021,2021,NE3
0.49913555,0.009936245,tensor(0.0209),Test,T330122-2021,2021,NE3
0.20373172,0.019337341,tensor(0.0209),Test,T330123-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330124-2021,2021,NE3
0.0099041285,0.009936245,tensor(0.0209),Test,T330127-2021,2021,NE3
0.18051614,0.035258826,tensor(0.0209),Test,T330103-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330104-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330105-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330106-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330107-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331001-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331010-2021,2021,NE3
0.0,0.009966045,tensor(0.0209),Test,T331011-2021,2021,NE3
0.12980428,0.023593793,tensor(0.0209),Test,T331012-2021,2021,NE3
0.0,0.012415929,tensor(0.0209),Test,T331014-2021,2021,NE3
0.0018879795,0.013234827,tensor(0.0209),Test,T331015-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331016-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331017-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331018-2021,2021,NE3
0.0,0.0109279845,tensor(0.0209),Test,T331002-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331022-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331024-2021,2021,NE3
0.00044794424,0.009936245,tensor(0.0209),Test,T331025-2021,2021,NE3
0.0047834134,0.009740401,tensor(0.0209),Test,T331003-2021,2021,NE3
0.011087453,0.009936245,tensor(0.0209),Test,T331004-2021,2021,NE3
0.0,0.011630751,tensor(0.0209),Test,T331005-2021,2021,NE3
0.0,0.010745889,tensor(0.0209),Test,T331006-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331007-2021,2021,NE3
0.0059362007,0.009936245,tensor(0.0209),Test,T331008-2021,2021,NE3
0.0,0.011593919,tensor(0.0209),Test,T331101-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331102-2021,2021,NE3
0.0007254265,0.009936245,tensor(0.0209),Test,T331201-2021,2021,NE3
0.009671135,0.009936245,tensor(0.0209),Test,T331202-2021,2021,NE3
0.015545495,0.009936245,tensor(0.0209),Test,T331203-2021,2021,NE3
0.000259857,0.0096478565,tensor(0.0209),Test,T331204-2021,2021,NE3
0.019839603,0.010443802,tensor(0.0209),Test,T331205-2021,2021,NE3
0.0017032312,0.013119543,tensor(0.0209),Test,T331206-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331301-2021,2021,NE3
0.0012261807,0.009936245,tensor(0.0209),Test,T331302-2021,2021,NE3
0.003655945,0.009922303,tensor(0.0209),Test,T331303-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331304-2021,2021,NE3
0.0026869553,0.009936245,tensor(0.0209),Test,T331305-2021,2021,NE3
0.004294305,0.0107883755,tensor(0.0209),Test,T331401-2021,2021,NE3
0.00052872265,0.009936245,tensor(0.0209),Test,T331402-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331403-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331404-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331405-2021,2021,NE3
0.009305218,0.009936245,tensor(0.0209),Test,T331406-2021,2021,NE3
0.009438377,0.009936245,tensor(0.0209),Test,T331407-2021,2021,NE3
0.03165206,0.009936245,tensor(0.0209),Test,T331501-2021,2021,NE3
0.00012420972,0.009936245,tensor(0.0209),Test,T331502-2021,2021,NE3
0.00694063,0.009936245,tensor(0.0209),Test,T331503-2021,2021,NE3
0.003722144,0.009936245,tensor(0.0209),Test,T331504-2021,2021,NE3
0.00033512767,0.009936245,tensor(0.0209),Test,T331505-2021,2021,NE3
0.003913789,0.009936245,tensor(0.0209),Test,T331506-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331601-2021,2021,NE3
0.00039482894,0.009936245,tensor(0.0209),Test,T331602-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331603-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331604-2021,2021,NE3
0.010942896,0.016430352,tensor(0.0209),Test,T331605-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331606-2021,2021,NE3
0.0,0.010608138,tensor(0.0209),Test,T331607-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331608-2021,2021,NE3
0.0026606182,0.009975417,tensor(0.0209),Test,T331702-2021,2021,NE3
0.0,0.009748599,tensor(0.0209),Test,T331703-2021,2021,NE3
0.057697408,0.00932463,tensor(0.0209),Test,T331704-2021,2021,NE3
0.004949519,0.009936245,tensor(0.0209),Test,T331705-2021,2021,NE3
0.0,0.013981369,tensor(0.0209),Test,T331706-2021,2021,NE3
0.0,0.024090176,tensor(0.0209),Test,T331707-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331801-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331802-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331803-2021,2021,NE3
0.0,0.009957321,tensor(0.0209),Test,T331901-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331902-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331903-2021,2021,NE3
0.0015208678,0.009936245,tensor(0.0209),Test,T331904-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T331905-2021,2021,NE3
0.0,0.04784713,tensor(0.0209),Test,T330201-2021,2021,NE3
0.024017317,0.019206578,tensor(0.0209),Test,T330202-2021,2021,NE3
0.1710303,0.009936245,tensor(0.0209),Test,T330203-2021,2021,NE3
0.0040770643,0.024383659,tensor(0.0209),Test,T330204-2021,2021,NE3
0.0428246,0.009936245,tensor(0.0209),Test,T330205-2021,2021,NE3
0.0,0.013271116,tensor(0.0209),Test,T330206-2021,2021,NE3
0.0,0.028555024,tensor(0.0209),Test,T330207-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T332001-2021,2021,NE3
0.005672701,0.009936245,tensor(0.0209),Test,T332002-2021,2021,NE3
0.0008617484,0.009936245,tensor(0.0209),Test,T332003-2021,2021,NE3
0.0040194388,0.009936245,tensor(0.0209),Test,T332004-2021,2021,NE3
0.0018180799,0.009936245,tensor(0.0209),Test,T332005-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T332101-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T332102-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T332103-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T332104-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T332105-2021,2021,NE3
0.018312981,0.009936245,tensor(0.0209),Test,T332201-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T332202-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T332203-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T332204-2021,2021,NE3
0.09314586,0.011164868,tensor(0.0209),Test,T330301-2021,2021,NE3
0.0,0.011025416,tensor(0.0209),Test,T330310-2021,2021,NE3
0.0036880146,0.045962907,tensor(0.0209),Test,T330311-2021,2021,NE3
0.09500738,0.009936245,tensor(0.0209),Test,T330312-2021,2021,NE3
0.002775991,0.010010717,tensor(0.0209),Test,T330313-2021,2021,NE3
0.0002966968,0.009936245,tensor(0.0209),Test,T330314-2021,2021,NE3
0.0090855155,0.009936245,tensor(0.0209),Test,T330315-2021,2021,NE3
0.10508283,0.010982114,tensor(0.0209),Test,T330302-2021,2021,NE3
0.0,0.012085162,tensor(0.0209),Test,T330320-2021,2021,NE3
0.00066152785,0.009936245,tensor(0.0209),Test,T330303-2021,2021,NE3
0.010977968,0.009936245,tensor(0.0209),Test,T330304-2021,2021,NE3
0.057052057,0.009592311,tensor(0.0209),Test,T330305-2021,2021,NE3
0.049497142,0.010420137,tensor(0.0209),Test,T330306-2021,2021,NE3
0.015535942,0.010880666,tensor(0.0209),Test,T330308-2021,2021,NE3
0.007897742,0.013611938,tensor(0.0209),Test,T330309-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330401-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330411-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330412-2021,2021,NE3
0.0,0.009962595,tensor(0.0209),Test,T330413-2021,2021,NE3
0.0,0.00917238,tensor(0.0209),Test,T330414-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330415-2021,2021,NE3
0.013705201,0.009936245,tensor(0.0209),Test,T330416-2021,2021,NE3
0.0,0.016603386,tensor(0.0209),Test,T330419-2021,2021,NE3
0.0,0.018457418,tensor(0.0209),Test,T330402-2021,2021,NE3
0.0,0.017892756,tensor(0.0209),Test,T330420-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330421-2021,2021,NE3
0.0,0.02777723,tensor(0.0209),Test,T330423-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330424-2021,2021,NE3
0.0,0.034467004,tensor(0.0209),Test,T330425-2021,2021,NE3
0.0,0.013427908,tensor(0.0209),Test,T330403-2021,2021,NE3
0.0,0.013678573,tensor(0.0209),Test,T330405-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330406-2021,2021,NE3
0.0,0.014771232,tensor(0.0209),Test,T330407-2021,2021,NE3
0.0,0.010208976,tensor(0.0209),Test,T330408-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330409-2021,2021,NE3
0.036989063,0.009936245,tensor(0.0209),Test,T330501-2021,2021,NE3
0.031170921,0.009936245,tensor(0.0209),Test,T330510-2021,2021,NE3
0.052970573,0.009936245,tensor(0.0209),Test,T330511-2021,2021,NE3
0.00873273,0.010339981,tensor(0.0209),Test,T330513-2021,2021,NE3
0.0,0.014679869,tensor(0.0209),Test,T330515-2021,2021,NE3
0.091505215,0.01014599,tensor(0.0209),Test,T330517-2021,2021,NE3
0.027066251,0.009936245,tensor(0.0209),Test,T330518-2021,2021,NE3
0.0038122078,0.009936245,tensor(0.0209),Test,T330502-2021,2021,NE3
0.029345036,0.009936245,tensor(0.0209),Test,T330521-2021,2021,NE3
0.025270095,0.010426683,tensor(0.0209),Test,T330522-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330524-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330525-2021,2021,NE3
0.0010502157,0.01012882,tensor(0.0209),Test,T330526-2021,2021,NE3
0.023588832,0.009936245,tensor(0.0209),Test,T330527-2021,2021,NE3
0.18831737,0.0106215635,tensor(0.0209),Test,T330528-2021,2021,NE3
0.05212799,0.010069028,tensor(0.0209),Test,T330503-2021,2021,NE3
0.056421127,0.010410657,tensor(0.0209),Test,T330504-2021,2021,NE3
0.060619827,0.01086474,tensor(0.0209),Test,T330505-2021,2021,NE3
0.04984107,0.009936245,tensor(0.0209),Test,T330507-2021,2021,NE3
0.047863632,0.011089026,tensor(0.0209),Test,T330508-2021,2021,NE3
0.03411461,0.009936245,tensor(0.0209),Test,T330509-2021,2021,NE3
0.01833074,0.019505668,tensor(0.0209),Test,T330601-2021,2021,NE3
0.0053733005,0.009936245,tensor(0.0209),Test,T330602-2021,2021,NE3
0.017143892,0.009936245,tensor(0.0209),Test,T330603-2021,2021,NE3
0.0071180784,0.015227879,tensor(0.0209),Test,T330604-2021,2021,NE3
0.009600946,0.009936245,tensor(0.0209),Test,T330605-2021,2021,NE3
0.0011209219,0.009936245,tensor(0.0209),Test,T330606-2021,2021,NE3
0.0098564485,0.009936245,tensor(0.0209),Test,T330701-2021,2021,NE3
0.012049212,0.010168508,tensor(0.0209),Test,T330710-2021,2021,NE3
0.024203874,0.009936245,tensor(0.0209),Test,T330702-2021,2021,NE3
0.2619911,0.009936245,tensor(0.0209),Test,T330703-2021,2021,NE3
0.018229697,0.009936245,tensor(0.0209),Test,T330704-2021,2021,NE3
0.46596235,0.010319708,tensor(0.0209),Test,T330705-2021,2021,NE3
0.24733454,0.009936245,tensor(0.0209),Test,T330706-2021,2021,NE3
0.0825805,0.009936245,tensor(0.0209),Test,T330707-2021,2021,NE3
0.0,0.01000568,tensor(0.0209),Test,T330708-2021,2021,NE3
0.0031079578,0.009936245,tensor(0.0209),Test,T330709-2021,2021,NE3
0.0,0.010007325,tensor(0.0209),Test,T330801-2021,2021,NE3
0.0,0.017516842,tensor(0.0209),Test,T330810-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330811-2021,2021,NE3
0.0,0.028224546,tensor(0.0209),Test,T330802-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330803-2021,2021,NE3
0.0,0.013376705,tensor(0.0209),Test,T330804-2021,2021,NE3
0.0,0.011562575,tensor(0.0209),Test,T330805-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330806-2021,2021,NE3
0.0,0.035430424,tensor(0.0209),Test,T330807-2021,2021,NE3
0.0,0.011006966,tensor(0.0209),Test,T330808-2021,2021,NE3
0.0,0.011035011,tensor(0.0209),Test,T330809-2021,2021,NE3
0.037977654,0.02250494,tensor(0.0209),Test,T330901-2021,2021,NE3
0.092415996,0.011519185,tensor(0.0209),Test,T330910-2021,2021,NE3
0.0,0.016847197,tensor(0.0209),Test,T330911-2021,2021,NE3
0.07031132,0.020771245,tensor(0.0209),Test,T330912-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330913-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T330914-2021,2021,NE3
0.0,0.0193859,tensor(0.0209),Test,T330915-2021,2021,NE3
0.0,0.04526031,tensor(0.0209),Test,T330902-2021,2021,NE3
0.12388387,0.021903608,tensor(0.0209),Test,T330903-2021,2021,NE3
0.0141299,0.009936245,tensor(0.0209),Test,T330906-2021,2021,NE3
0.148253,0.037891567,tensor(0.0209),Test,T330907-2021,2021,NE3
0.0,0.010271753,tensor(0.0209),Test,T330908-2021,2021,NE3
0.45699304,0.038484633,tensor(0.0209),Test,T330909-2021,2021,NE3
0.0,0.011662217,tensor(0.0209),Test,T340112-2021,2021,NE3
0.0,0.106365755,tensor(0.0209),Test,T340113-2021,2021,NE3
0.0,0.06663793,tensor(0.0209),Test,T340119-2021,2021,NE3
0.0,0.011672649,tensor(0.0209),Test,T340120-2021,2021,NE3
0.0,0.028190732,tensor(0.0209),Test,T340104-2021,2021,NE3
0.014733562,0.011542851,tensor(0.0209),Test,T340105-2021,2021,NE3
0.0,0.0145779075,tensor(0.0209),Test,T340107-2021,2021,NE3
0.0,0.014064836,tensor(0.0209),Test,T340108-2021,2021,NE3
0.3023645,0.010429281,tensor(0.0209),Test,T340109-2021,2021,NE3
0.0,0.06448895,tensor(0.0209),Test,T341001-2021,2021,NE3
0.0,0.110038005,tensor(0.0209),Test,T341002-2021,2021,NE3
0.0,0.047841612,tensor(0.0209),Test,T341003-2021,2021,NE3
0.0,0.050471675,tensor(0.0209),Test,T341004-2021,2021,NE3
0.0,0.012770216,tensor(0.0209),Test,T341005-2021,2021,NE3
0.0,0.013825814,tensor(0.0209),Test,T341006-2021,2021,NE3
0.0,0.009943642,tensor(0.0209),Test,T341007-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T341008-2021,2021,NE3
0.0,0.025502762,tensor(0.0209),Test,T341101-2021,2021,NE3
0.0,0.08421562,tensor(0.0209),Test,T341110-2021,2021,NE3
0.009904248,0.011143759,tensor(0.0209),Test,T341111-2021,2021,NE3
0.0,0.047982983,tensor(0.0209),Test,T341112-2021,2021,NE3
0.0,0.020973729,tensor(0.0209),Test,T341113-2021,2021,NE3
0.0,0.027896622,tensor(0.0209),Test,T341114-2021,2021,NE3
0.028002126,0.03132562,tensor(0.0209),Test,T341115-2021,2021,NE3
0.0070352238,0.064356096,tensor(0.0209),Test,T341116-2021,2021,NE3
0.0,0.05642283,tensor(0.0209),Test,T341117-2021,2021,NE3
0.0,0.09178357,tensor(0.0209),Test,T341119-2021,2021,NE3
0.0,0.020370236,tensor(0.0209),Test,T341102-2021,2021,NE3
0.0,0.10726173,tensor(0.0209),Test,T341120-2021,2021,NE3
0.0,0.07080342,tensor(0.0209),Test,T341121-2021,2021,NE3
0.0,0.036205452,tensor(0.0209),Test,T341122-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T341123-2021,2021,NE3
0.0,0.106672205,tensor(0.0209),Test,T341103-2021,2021,NE3
0.0,0.050277274,tensor(0.0209),Test,T341104-2021,2021,NE3
0.058791652,0.022510063,tensor(0.0209),Test,T341105-2021,2021,NE3
0.0,0.07070835,tensor(0.0209),Test,T341106-2021,2021,NE3
0.0,0.026216632,tensor(0.0209),Test,T341107-2021,2021,NE3
0.0,0.024601359,tensor(0.0209),Test,T341108-2021,2021,NE3
0.0,0.032624308,tensor(0.0209),Test,T341109-2021,2021,NE3
0.0,0.09655217,tensor(0.0209),Test,T341201-2021,2021,NE3
0.0,0.0593462,tensor(0.0209),Test,T341202-2021,2021,NE3
0.0,0.061884712,tensor(0.0209),Test,T341204-2021,2021,NE3
0.0,0.0667514,tensor(0.0209),Test,T341205-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T341401-2021,2021,NE3
0.0,0.10296168,tensor(0.0209),Test,T341410-2021,2021,NE3
0.00057553046,0.04420649,tensor(0.0209),Test,T341411-2021,2021,NE3
0.00029107803,0.039470024,tensor(0.0209),Test,T341412-2021,2021,NE3
0.0,0.08761817,tensor(0.0209),Test,T341413-2021,2021,NE3
0.0,0.016069915,tensor(0.0209),Test,T341414-2021,2021,NE3
0.024089044,0.0151425395,tensor(0.0209),Test,T341402-2021,2021,NE3
0.037392773,0.11815721,tensor(0.0209),Test,T341403-2021,2021,NE3
0.046266913,0.027486885,tensor(0.0209),Test,T341404-2021,2021,NE3
0.0037080247,0.14088431,tensor(0.0209),Test,T341405-2021,2021,NE3
0.005465234,0.046859883,tensor(0.0209),Test,T341406-2021,2021,NE3
0.0,0.0732152,tensor(0.0209),Test,T341407-2021,2021,NE3
0.0,0.032175098,tensor(0.0209),Test,T341408-2021,2021,NE3
0.0,0.021987602,tensor(0.0209),Test,T341409-2021,2021,NE3
0.0,0.033807315,tensor(0.0209),Test,T341501-2021,2021,NE3
0.0,0.019538676,tensor(0.0209),Test,T341510-2021,2021,NE3
0.0,0.028987085,tensor(0.0209),Test,T341511-2021,2021,NE3
0.0,0.01397506,tensor(0.0209),Test,T341515-2021,2021,NE3
0.0,0.029767323,tensor(0.0209),Test,T341516-2021,2021,NE3
0.0,0.026202466,tensor(0.0209),Test,T341518-2021,2021,NE3
0.0,0.011347654,tensor(0.0209),Test,T341502-2021,2021,NE3
0.0,0.011342446,tensor(0.0209),Test,T341521-2021,2021,NE3
0.0,0.010094145,tensor(0.0209),Test,T341522-2021,2021,NE3
0.0,0.010082701,tensor(0.0209),Test,T341524-2021,2021,NE3
0.0,0.037314758,tensor(0.0209),Test,T341526-2021,2021,NE3
0.0,0.033567004,tensor(0.0209),Test,T341504-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T341505-2021,2021,NE3
0.0,0.015105829,tensor(0.0209),Test,T341507-2021,2021,NE3
0.0,0.012315913,tensor(0.0209),Test,T341508-2021,2021,NE3
0.0,0.03419425,tensor(0.0209),Test,T341901-2021,2021,NE3
0.0,0.034341097,tensor(0.0209),Test,T341910-2021,2021,NE3
0.0,0.009875391,tensor(0.0209),Test,T341911-2021,2021,NE3
0.0,0.05270792,tensor(0.0209),Test,T341912-2021,2021,NE3
0.0,0.043425426,tensor(0.0209),Test,T341918-2021,2021,NE3
0.0,0.0828989,tensor(0.0209),Test,T341905-2021,2021,NE3
0.0,0.07675191,tensor(0.0209),Test,T341906-2021,2021,NE3
0.0,0.021117518,tensor(0.0209),Test,T341909-2021,2021,NE3
0.0,0.013537912,tensor(0.0209),Test,T340201-2021,2021,NE3
0.0,0.012718479,tensor(0.0209),Test,T340210-2021,2021,NE3
0.0,0.014033782,tensor(0.0209),Test,T340211-2021,2021,NE3
0.0,0.11441307,tensor(0.0209),Test,T340202-2021,2021,NE3
0.0,0.12393983,tensor(0.0209),Test,T340203-2021,2021,NE3
0.0,0.041753344,tensor(0.0209),Test,T340204-2021,2021,NE3
0.0,0.017852465,tensor(0.0209),Test,T340205-2021,2021,NE3
0.0,0.070481755,tensor(0.0209),Test,T340207-2021,2021,NE3
0.0,0.013961462,tensor(0.0209),Test,T340208-2021,2021,NE3
0.00029002482,0.06963297,tensor(0.0209),Test,T342001-2021,2021,NE3
0.0,0.07767969,tensor(0.0209),Test,T342002-2021,2021,NE3
0.10286231,0.042396117,tensor(0.0209),Test,T342003-2021,2021,NE3
0.0,0.11451219,tensor(0.0209),Test,T342004-2021,2021,NE3
0.028737787,0.08187015,tensor(0.0209),Test,T342005-2021,2021,NE3
0.0,0.18712525,tensor(0.0209),Test,T342006-2021,2021,NE3
0.0,0.045753933,tensor(0.0209),Test,T342101-2021,2021,NE3
0.0,0.08702973,tensor(0.0209),Test,T342102-2021,2021,NE3
0.0,0.16621709,tensor(0.0209),Test,T342104-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T342201-2021,2021,NE3
0.0,0.009860674,tensor(0.0209),Test,T342202-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T342203-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T342204-2021,2021,NE3
0.0,0.023971593,tensor(0.0209),Test,T342205-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T342206-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T342207-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T342208-2021,2021,NE3
0.0,0.013682408,tensor(0.0209),Test,T342209-2021,2021,NE3
0.035946492,0.00983038,tensor(0.0209),Test,T342402-2021,2021,NE3
0.0,0.4054095,tensor(0.0209),Test,T342404-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T342602-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T342603-2021,2021,NE3
0.012169984,0.012307273,tensor(0.0209),Test,T342604-2021,2021,NE3
0.0,0.008870263,tensor(0.0209),Test,T342605-2021,2021,NE3
0.0,0.012933833,tensor(0.0209),Test,T342606-2021,2021,NE3
0.0,0.085942596,tensor(0.0209),Test,T342901-2021,2021,NE3
0.0,0.034878395,tensor(0.0209),Test,T342902-2021,2021,NE3
0.0,0.011308798,tensor(0.0209),Test,T342903-2021,2021,NE3
0.0,0.07051911,tensor(0.0209),Test,T340301-2021,2021,NE3
0.0,0.018154776,tensor(0.0209),Test,T340302-2021,2021,NE3
0.0,0.12965873,tensor(0.0209),Test,T340304-2021,2021,NE3
0.0,0.06744908,tensor(0.0209),Test,T340305-2021,2021,NE3
0.0,0.0698226,tensor(0.0209),Test,T343004-2021,2021,NE3
0.0010721873,0.030448576,tensor(0.0209),Test,T343101-2021,2021,NE3
0.0036237675,0.009936245,tensor(0.0209),Test,T343102-2021,2021,NE3
0.0,0.020037604,tensor(0.0209),Test,T343103-2021,2021,NE3
0.0,0.014436014,tensor(0.0209),Test,T343104-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T343301-2021,2021,NE3
0.0,0.03137978,tensor(0.0209),Test,T343302-2021,2021,NE3
0.0,0.016985536,tensor(0.0209),Test,T343303-2021,2021,NE3
0.0,0.08523761,tensor(0.0209),Test,T343304-2021,2021,NE3
0.08556292,0.030815328,tensor(0.0209),Test,T340401-2021,2021,NE3
0.5106529,0.0128321545,tensor(0.0209),Test,T340410-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T340411-2021,2021,NE3
0.0,0.010078312,tensor(0.0209),Test,T340412-2021,2021,NE3
0.0,0.025218671,tensor(0.0209),Test,T340413-2021,2021,NE3
0.0,0.036729116,tensor(0.0209),Test,T340414-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T340415-2021,2021,NE3
0.0,0.06117537,tensor(0.0209),Test,T340416-2021,2021,NE3
0.55605197,0.009936245,tensor(0.0209),Test,T340417-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T340418-2021,2021,NE3
0.1686619,0.089347996,tensor(0.0209),Test,T340402-2021,2021,NE3
0.28323087,0.13438292,tensor(0.0209),Test,T340403-2021,2021,NE3
0.0,0.02514401,tensor(0.0209),Test,T340404-2021,2021,NE3
0.0,0.015757112,tensor(0.0209),Test,T340405-2021,2021,NE3
0.08927119,0.029031396,tensor(0.0209),Test,T340406-2021,2021,NE3
0.33279812,0.017553495,tensor(0.0209),Test,T340407-2021,2021,NE3
0.41684482,0.010836775,tensor(0.0209),Test,T340408-2021,2021,NE3
0.20447774,0.03321755,tensor(0.0209),Test,T340409-2021,2021,NE3
0.0,0.11160095,tensor(0.0209),Test,T340510-2021,2021,NE3
0.0,0.035445996,tensor(0.0209),Test,T340511-2021,2021,NE3
0.0,0.086703666,tensor(0.0209),Test,T340513-2021,2021,NE3
0.0,0.11598583,tensor(0.0209),Test,T340503-2021,2021,NE3
0.0,0.08277427,tensor(0.0209),Test,T340504-2021,2021,NE3
0.0,0.07058638,tensor(0.0209),Test,T340507-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T340701-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T340710-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T340711-2021,2021,NE3
0.0,0.019314915,tensor(0.0209),Test,T340712-2021,2021,NE3
0.0,0.011231896,tensor(0.0209),Test,T340713-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T340715-2021,2021,NE3
0.0,0.009960932,tensor(0.0209),Test,T340716-2021,2021,NE3
0.0,0.009900229,tensor(0.0209),Test,T340717-2021,2021,NE3
0.0,0.027228272,tensor(0.0209),Test,T340702-2021,2021,NE3
0.0,0.028024495,tensor(0.0209),Test,T340720-2021,2021,NE3
0.0,0.010964097,tensor(0.0209),Test,T340721-2021,2021,NE3
0.0,0.012550019,tensor(0.0209),Test,T340723-2021,2021,NE3
0.0,0.010116158,tensor(0.0209),Test,T340704-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T340706-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T340708-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T340709-2021,2021,NE3
0.0,0.13035636,tensor(0.0209),Test,T340801-2021,2021,NE3
0.0,0.0328866,tensor(0.0209),Test,T340802-2021,2021,NE3
0.0,0.030748084,tensor(0.0209),Test,T340803-2021,2021,NE3
0.0,0.07167846,tensor(0.0209),Test,T340804-2021,2021,NE3
0.0,0.016138574,tensor(0.0209),Test,T340805-2021,2021,NE3
0.0,0.019781493,tensor(0.0209),Test,T340806-2021,2021,NE3
0.0,0.0690033,tensor(0.0209),Test,T340901-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T340911-2021,2021,NE3
