Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.03163375,0.078455806,tensor(0.1195),Val,T311201-2015,2016,NE1
0.0,0.07370241,tensor(0.1195),Val,T300123-2017,2016,NE1
0.42540845,0.49591225,tensor(0.1195),Val,T400707-2022,2016,NE1
0.0017390386,0.08059041,tensor(0.1195),Val,T301509-2020,2016,NE1
0.0,0.08259547,tensor(0.1195),Val,T300202-2015,2016,NE1
0.21195473,0.28043258,tensor(0.1195),Val,T470503-2017,2016,NE1
0.016287131,0.08013865,tensor(0.1195),Val,T430201-2018,2016,NE1
0.30017105,0.082644835,tensor(0.1195),Val,T440316-2021,2016,NE1
0.0,0.07754923,tensor(0.1195),Val,T303204-2019,2016,NE1
0.0,0.15098384,tensor(0.1195),Val,T461802-2015,2016,NE1
0.2222213,0.07823398,tensor(0.1195),Val,T301509-2021,2016,NE1
0.0,0.081660375,tensor(0.1195),Val,T470406-2020,2016,NE1
0.0,0.078279376,tensor(0.1195),Val,T301901-2018,2016,NE1
0.0,0.07874071,tensor(0.1195),Val,T300707-2018,2016,NE1
0.0,0.070154876,tensor(0.1195),Test,T300111-2016,2016,NE1
0.0,0.07785625,tensor(0.1195),Test,T300112-2016,2016,NE1
0.0,0.076670885,tensor(0.1195),Test,T300113-2016,2016,NE1
0.0,0.077204116,tensor(0.1195),Test,T300114-2016,2016,NE1
0.0,0.07933433,tensor(0.1195),Test,T300115-2016,2016,NE1
0.0,0.07818128,tensor(0.1195),Test,T300116-2016,2016,NE1
0.0,0.07754707,tensor(0.1195),Test,T300117-2016,2016,NE1
0.0,0.07649128,tensor(0.1195),Test,T300120-2016,2016,NE1
0.0,0.08005431,tensor(0.1195),Test,T300121-2016,2016,NE1
0.0,0.076789364,tensor(0.1195),Test,T300122-2016,2016,NE1
0.0,0.07245556,tensor(0.1195),Test,T300123-2016,2016,NE1
0.0,0.0778052,tensor(0.1195),Test,T300124-2016,2016,NE1
0.06494743,0.08070497,tensor(0.1195),Test,T300125-2016,2016,NE1
0.0,0.07708043,tensor(0.1195),Test,T300103-2016,2016,NE1
0.0,0.07053865,tensor(0.1195),Test,T300105-2016,2016,NE1
0.0,0.07482475,tensor(0.1195),Test,T300106-2016,2016,NE1
0.0,0.08624081,tensor(0.1195),Test,T300107-2016,2016,NE1
0.0,0.07769734,tensor(0.1195),Test,T300108-2016,2016,NE1
0.0,0.088291794,tensor(0.1195),Test,T300109-2016,2016,NE1
0.0,0.077658996,tensor(0.1195),Test,T301418-2016,2016,NE1
0.0,0.07833879,tensor(0.1195),Test,T301402-2016,2016,NE1
0.0026359379,0.077360556,tensor(0.1195),Test,T301420-2016,2016,NE1
0.0,0.07871317,tensor(0.1195),Test,T301405-2016,2016,NE1
0.0,0.08085455,tensor(0.1195),Test,T301406-2016,2016,NE1
0.0,0.07777412,tensor(0.1195),Test,T301407-2016,2016,NE1
0.0,0.07720657,tensor(0.1195),Test,T301409-2016,2016,NE1
0.0,0.07947485,tensor(0.1195),Test,T301510-2016,2016,NE1
0.11752374,0.07876146,tensor(0.1195),Test,T301509-2016,2016,NE1
0.0,0.07928457,tensor(0.1195),Test,T301811-2016,2016,NE1
0.004755503,0.07753988,tensor(0.1195),Test,T301803-2016,2016,NE1
0.15727028,0.08912458,tensor(0.1195),Test,T301804-2016,2016,NE1
0.101113774,0.077162385,tensor(0.1195),Test,T301805-2016,2016,NE1
0.0,0.15317523,tensor(0.1195),Test,T301806-2016,2016,NE1
0.0,0.09635933,tensor(0.1195),Test,T301808-2016,2016,NE1
0.0,0.07809238,tensor(0.1195),Test,T301901-2016,2016,NE1
0.0,0.07794224,tensor(0.1195),Test,T301902-2016,2016,NE1
0.0,0.0795096,tensor(0.1195),Test,T300201-2016,2016,NE1
0.0,0.13129056,tensor(0.1195),Test,T300210-2016,2016,NE1
0.0,0.07838479,tensor(0.1195),Test,T300202-2016,2016,NE1
0.0,0.078908436,tensor(0.1195),Test,T300203-2016,2016,NE1
0.0,0.0874869,tensor(0.1195),Test,T300204-2016,2016,NE1
0.0,0.0767241,tensor(0.1195),Test,T300205-2016,2016,NE1
0.0,0.07973795,tensor(0.1195),Test,T300207-2016,2016,NE1
0.0,0.13437812,tensor(0.1195),Test,T302001-2016,2016,NE1
0.009819819,0.076421656,tensor(0.1195),Test,T302004-2016,2016,NE1
0.008553082,0.110485174,tensor(0.1195),Test,T302009-2016,2016,NE1
0.0,0.07630744,tensor(0.1195),Test,T300302-2016,2016,NE1
0.0,0.07626118,tensor(0.1195),Test,T300303-2016,2016,NE1
0.0,0.103342615,tensor(0.1195),Test,T300306-2016,2016,NE1
0.0,0.079026744,tensor(0.1195),Test,T303201-2016,2016,NE1
0.0,0.07725486,tensor(0.1195),Test,T303202-2016,2016,NE1
0.0,0.07936695,tensor(0.1195),Test,T303203-2016,2016,NE1
0.0,0.098282374,tensor(0.1195),Test,T303204-2016,2016,NE1
0.0,0.079174876,tensor(0.1195),Test,T303205-2016,2016,NE1
0.0,0.07840797,tensor(0.1195),Test,T300701-2016,2016,NE1
0.0,0.081191644,tensor(0.1195),Test,T300702-2016,2016,NE1
0.0,0.077757716,tensor(0.1195),Test,T300703-2016,2016,NE1
0.0,0.08092649,tensor(0.1195),Test,T300704-2016,2016,NE1
0.0,0.07876656,tensor(0.1195),Test,T300705-2016,2016,NE1
0.0,0.088002965,tensor(0.1195),Test,T300707-2016,2016,NE1
0.0,0.08008303,tensor(0.1195),Test,T300708-2016,2016,NE1
0.0,0.14939807,tensor(0.1195),Test,T300709-2016,2016,NE1
0.001835708,0.07911055,tensor(0.1195),Test,T311201-2016,2016,NE1
0.0,0.08097255,tensor(0.1195),Test,T311202-2016,2016,NE1
0.0,0.07879216,tensor(0.1195),Test,T311203-2016,2016,NE1
0.0,0.07801183,tensor(0.1195),Test,T312001-2016,2016,NE1
0.0,0.0793047,tensor(0.1195),Test,T312002-2016,2016,NE1
0.0,0.08260606,tensor(0.1195),Test,T310601-2016,2016,NE1
0.0,0.07848154,tensor(0.1195),Test,T310610-2016,2016,NE1
0.0,0.08080709,tensor(0.1195),Test,T310611-2016,2016,NE1
0.0,0.07911592,tensor(0.1195),Test,T310603-2016,2016,NE1
0.0,0.078656256,tensor(0.1195),Test,T310604-2016,2016,NE1
0.0,0.07791273,tensor(0.1195),Test,T310607-2016,2016,NE1
0.0,0.07903259,tensor(0.1195),Test,T331701-2016,2016,NE1
0.004145558,0.079952896,tensor(0.1195),Test,T330506-2016,2016,NE1
0.0,0.081022404,tensor(0.1195),Test,T330812-2016,2016,NE1
0.0,0.084873825,tensor(0.1195),Test,T341913-2016,2016,NE1
0.0,0.08026092,tensor(0.1195),Test,T341914-2016,2016,NE1
0.0,0.08100221,tensor(0.1195),Test,T341919-2016,2016,NE1
0.0,0.08101626,tensor(0.1195),Test,T341902-2016,2016,NE1
0.0,0.08120093,tensor(0.1195),Test,T341904-2016,2016,NE1
0.0,0.084306404,tensor(0.1195),Test,T341907-2016,2016,NE1
0.0,0.08019363,tensor(0.1195),Test,T342501-2016,2016,NE1
0.1831248,0.17906782,tensor(0.1195),Test,T360401-2016,2016,NE1
0.19881096,0.07841724,tensor(0.1195),Test,T360405-2016,2016,NE1
0.045550264,0.07752731,tensor(0.1195),Test,T360702-2016,2016,NE1
0.18565166,0.08145777,tensor(0.1195),Test,T360705-2016,2016,NE1
0.0,0.08097085,tensor(0.1195),Test,T400114-2016,2016,NE1
0.0,0.08061985,tensor(0.1195),Test,T400116-2016,2016,NE1
0.0,0.083241686,tensor(0.1195),Test,T400117-2016,2016,NE1
0.0,0.081375554,tensor(0.1195),Test,T400118-2016,2016,NE1
0.0,0.080326535,tensor(0.1195),Test,T400102-2016,2016,NE1
0.0,0.12529857,tensor(0.1195),Test,T400103-2016,2016,NE1
0.0,0.08095642,tensor(0.1195),Test,T400106-2016,2016,NE1
0.0,0.08083729,tensor(0.1195),Test,T400107-2016,2016,NE1
0.007445948,0.08290074,tensor(0.1195),Test,T400501-2016,2016,NE1
0.0,0.0820268,tensor(0.1195),Test,T400710-2016,2016,NE1
0.0,0.2675706,tensor(0.1195),Test,T400704-2016,2016,NE1
0.0,0.1288039,tensor(0.1195),Test,T400707-2016,2016,NE1
0.0,0.085143425,tensor(0.1195),Test,T400709-2016,2016,NE1
0.0,0.082668595,tensor(0.1195),Test,T410113-2016,2016,NE1
0.0,0.14460535,tensor(0.1195),Test,T410107-2016,2016,NE1
0.0,0.085504994,tensor(0.1195),Test,T410108-2016,2016,NE1
0.0,0.09300543,tensor(0.1195),Test,T410202-2016,2016,NE1
0.0,0.1405838,tensor(0.1195),Test,T410204-2016,2016,NE1
0.0,0.09089034,tensor(0.1195),Test,T410206-2016,2016,NE1
0.0,0.07934157,tensor(0.1195),Test,T430201-2016,2016,NE1
0.0,0.08104609,tensor(0.1195),Test,T430203-2016,2016,NE1
0.12092729,0.32274765,tensor(0.1195),Test,T440112-2016,2016,NE1
0.0028815796,0.07913248,tensor(0.1195),Test,T440107-2016,2016,NE1
0.0,0.08358713,tensor(0.1195),Test,T440310-2016,2016,NE1
0.0,0.08241578,tensor(0.1195),Test,T440313-2016,2016,NE1
0.0559091,0.081938125,tensor(0.1195),Test,T440314-2016,2016,NE1
0.0,0.07965036,tensor(0.1195),Test,T440316-2016,2016,NE1
0.0,0.08326633,tensor(0.1195),Test,T440302-2016,2016,NE1
0.0,0.08458325,tensor(0.1195),Test,T440308-2016,2016,NE1
0.0,0.18302773,tensor(0.1195),Test,T440512-2016,2016,NE1
0.0,0.08420519,tensor(0.1195),Test,T440503-2016,2016,NE1
0.0,0.17060903,tensor(0.1195),Test,T440506-2016,2016,NE1
0.0,0.17607231,tensor(0.1195),Test,T440707-2016,2016,NE1
0.10801812,0.08158405,tensor(0.1195),Test,T451707-2016,2016,NE1
0.10117899,0.1755434,tensor(0.1195),Test,T451801-2016,2016,NE1
0.0,0.08388871,tensor(0.1195),Test,T450524-2016,2016,NE1
0.0,0.110134885,tensor(0.1195),Test,T460101-2016,2016,NE1
0.0,0.08048339,tensor(0.1195),Test,T460119-2016,2016,NE1
0.0,0.08075418,tensor(0.1195),Test,T460102-2016,2016,NE1
0.0,0.1469926,tensor(0.1195),Test,T460121-2016,2016,NE1
0.0,0.08152268,tensor(0.1195),Test,T460103-2016,2016,NE1
0.0,0.08004009,tensor(0.1195),Test,T460106-2016,2016,NE1
0.0,0.11183033,tensor(0.1195),Test,T460107-2016,2016,NE1
0.0,0.08338489,tensor(0.1195),Test,T460108-2016,2016,NE1
0.0,0.079699054,tensor(0.1195),Test,T460109-2016,2016,NE1
0.003952977,0.08116056,tensor(0.1195),Test,T461801-2016,2016,NE1
0.01500524,0.08450061,tensor(0.1195),Test,T461802-2016,2016,NE1
0.0,0.08208351,tensor(0.1195),Test,T461804-2016,2016,NE1
0.027748702,0.081286356,tensor(0.1195),Test,T461805-2016,2016,NE1
0.0,0.08184642,tensor(0.1195),Test,T460301-2016,2016,NE1
0.08009077,0.082194634,tensor(0.1195),Test,T460310-2016,2016,NE1
0.009228846,0.08845433,tensor(0.1195),Test,T460302-2016,2016,NE1
0.0,0.079377815,tensor(0.1195),Test,T460303-2016,2016,NE1
0.0049413806,0.10528173,tensor(0.1195),Test,T460304-2016,2016,NE1
0.095174745,0.08191214,tensor(0.1195),Test,T460305-2016,2016,NE1
0.0,0.09140349,tensor(0.1195),Test,T460308-2016,2016,NE1
0.0044774865,0.07997452,tensor(0.1195),Test,T460701-2016,2016,NE1
0.0,0.088186026,tensor(0.1195),Test,T460710-2016,2016,NE1
0.008450998,0.13150002,tensor(0.1195),Test,T460713-2016,2016,NE1
0.0023351097,0.09661049,tensor(0.1195),Test,T460702-2016,2016,NE1
0.014632265,0.080318235,tensor(0.1195),Test,T460703-2016,2016,NE1
0.0017295845,0.092325345,tensor(0.1195),Test,T460704-2016,2016,NE1
0.0,0.08149336,tensor(0.1195),Test,T460709-2016,2016,NE1
0.0,0.17353351,tensor(0.1195),Test,T470102-2016,2016,NE1
0.0,0.18690933,tensor(0.1195),Test,T470120-2016,2016,NE1
0.0,0.079272665,tensor(0.1195),Test,T471404-2016,2016,NE1
0.0,0.08491208,tensor(0.1195),Test,T470401-2016,2016,NE1
0.0,0.08903445,tensor(0.1195),Test,T470402-2016,2016,NE1
0.0,0.08298349,tensor(0.1195),Test,T470403-2016,2016,NE1
0.0,0.08231351,tensor(0.1195),Test,T470404-2016,2016,NE1
0.0,0.26681027,tensor(0.1195),Test,T470405-2016,2016,NE1
0.0,0.083843455,tensor(0.1195),Test,T470406-2016,2016,NE1
0.0,0.1056629,tensor(0.1195),Test,T470503-2016,2016,NE1
0.0,0.085988075,tensor(0.1195),Test,T470504-2016,2016,NE1
0.0,0.09424331,tensor(0.1195),Test,T470505-2016,2016,NE1
