Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.20551372,tensor(0.2187),Val,T310907-2016,2017,NE3
0.05612755,0.2045391,tensor(0.2187),Val,T330805-2016,2017,NE3
0.0,0.20407534,tensor(0.2187),Val,T330401-2019,2017,NE3
0.0015312753,0.20340696,tensor(0.2187),Val,T350107-2016,2017,NE3
0.0,0.20438537,tensor(0.2187),Val,T450406-2020,2017,NE3
0.0,0.20449786,tensor(0.2187),Val,T300408-2020,2017,NE3
0.0,0.20440833,tensor(0.2187),Val,T401508-2020,2017,NE3
0.0077049024,0.20481035,tensor(0.2187),Val,T300803-2020,2017,NE3
0.0,0.20613185,tensor(0.2187),Val,T342209-2022,2017,NE3
0.0,0.20440283,tensor(0.2187),Val,T480604-2021,2017,NE3
0.0,0.20344691,tensor(0.2187),Val,T331005-2016,2017,NE3
0.0,0.20367333,tensor(0.2187),Val,T331901-2019,2017,NE3
0.0,0.20406088,tensor(0.2187),Val,T330517-2019,2017,NE3
0.0,0.20562954,tensor(0.2187),Val,T301604-2018,2017,NE3
0.0,0.20385857,tensor(0.2187),Val,T301207-2018,2017,NE3
0.059736736,0.2162973,tensor(0.2187),Val,T301705-2022,2017,NE3
0.0,0.20373085,tensor(0.2187),Val,T441008-2015,2017,NE3
0.0,0.20462489,tensor(0.2187),Val,T301102-2015,2017,NE3
0.0,0.20366569,tensor(0.2187),Val,T320508-2020,2017,NE3
0.0,0.20378819,tensor(0.2187),Val,T330423-2015,2017,NE3
0.022770157,0.20495227,tensor(0.2187),Val,T350704-2016,2017,NE3
0.007856537,0.21102622,tensor(0.2187),Val,T440818-2022,2017,NE3
0.0,0.20286572,tensor(0.2187),Val,T340413-2018,2017,NE3
0.0,0.20430848,tensor(0.2187),Val,T320802-2020,2017,NE3
0.0,0.20433088,tensor(0.2187),Val,T441107-2020,2017,NE3
0.0,0.22046122,tensor(0.2187),Val,T450402-2016,2017,NE3
0.19667327,0.28302252,tensor(0.2187),Val,T301714-2021,2017,NE3
0.0,0.20287962,tensor(0.2187),Val,T341123-2016,2017,NE3
0.0,0.20758271,tensor(0.2187),Val,T370107-2018,2017,NE3
0.0,0.20480327,tensor(0.2187),Val,T332201-2020,2017,NE3
0.0,0.20431527,tensor(0.2187),Val,T450306-2015,2017,NE3
0.0,0.20301068,tensor(0.2187),Val,T330203-2020,2017,NE3
0.0,0.20440726,tensor(0.2187),Val,T301009-2015,2017,NE3
0.0,0.20406184,tensor(0.2187),Val,T342902-2020,2017,NE3
0.0,0.20227475,tensor(0.2187),Val,T330118-2021,2017,NE3
0.0,0.20402749,tensor(0.2187),Val,T350408-2015,2017,NE3
0.0,0.2041057,tensor(0.2187),Val,T340211-2020,2017,NE3
0.0,0.20480919,tensor(0.2187),Val,T321006-2018,2017,NE3
0.0,0.20394547,tensor(0.2187),Val,T451008-2015,2017,NE3
0.0,0.20412663,tensor(0.2187),Val,T310804-2016,2017,NE3
0.0,0.20132709,tensor(0.2187),Val,T342102-2018,2017,NE3
0.0,0.20575008,tensor(0.2187),Val,T320805-2021,2017,NE3
0.04701762,0.2046045,tensor(0.2187),Val,T311010-2020,2017,NE3
0.0,0.20404287,tensor(0.2187),Val,T320116-2019,2017,NE3
0.0025421742,0.2230955,tensor(0.2187),Val,T350407-2022,2017,NE3
0.19754717,0.37198064,tensor(0.2187),Val,T451703-2019,2017,NE3
0.0,0.2043188,tensor(0.2187),Val,T321306-2020,2017,NE3
0.0,0.2048605,tensor(0.2187),Val,T340711-2016,2017,NE3
0.0,0.20441005,tensor(0.2187),Val,T340414-2015,2017,NE3
0.62152123,0.23304603,tensor(0.2187),Val,T360301-2022,2017,NE3
0.0,0.20453735,tensor(0.2187),Val,T311015-2018,2017,NE3
0.0,0.20425077,tensor(0.2187),Val,T440805-2015,2017,NE3
0.0,0.20411475,tensor(0.2187),Val,T360601-2015,2017,NE3
0.07320139,0.20724949,tensor(0.2187),Val,T320903-2022,2017,NE3
0.0,0.26420164,tensor(0.2187),Val,T441006-2021,2017,NE3
0.51024,0.44531122,tensor(0.2187),Val,T350505-2019,2017,NE3
0.0,0.20415501,tensor(0.2187),Val,T311006-2016,2017,NE3
0.0,0.23380344,tensor(0.2187),Val,T301710-2022,2017,NE3
0.0,0.2036242,tensor(0.2187),Val,T320909-2019,2017,NE3
0.0,0.20395255,tensor(0.2187),Val,T370702-2022,2017,NE3
0.0,0.20427606,tensor(0.2187),Val,T300410-2019,2017,NE3
0.0,0.20483366,tensor(0.2187),Val,T341119-2018,2017,NE3
0.0019871772,0.24342673,tensor(0.2187),Val,T320910-2022,2017,NE3
0.0,0.20414934,tensor(0.2187),Val,T311001-2019,2017,NE3
0.0,0.20383683,tensor(0.2187),Val,T450204-2018,2017,NE3
0.0,0.20382014,tensor(0.2187),Val,T341104-2021,2017,NE3
0.0,0.2034266,tensor(0.2187),Val,T331504-2015,2017,NE3
0.0,0.20723538,tensor(0.2187),Val,T451407-2018,2017,NE3
0.19556685,0.20478407,tensor(0.2187),Val,T302904-2020,2017,NE3
0.0,0.2042431,tensor(0.2187),Val,T300503-2018,2017,NE3
0.0,0.20364389,tensor(0.2187),Val,T312203-2015,2017,NE3
0.0,0.20412096,tensor(0.2187),Val,T340711-2015,2017,NE3
0.0,0.20406339,tensor(0.2187),Val,T311704-2015,2017,NE3
0.0,0.20475273,tensor(0.2187),Val,T330802-2020,2017,NE3
0.0,0.28800553,tensor(0.2187),Val,T302903-2021,2017,NE3
0.0,0.20366459,tensor(0.2187),Val,T310509-2015,2017,NE3
0.030018069,0.20539919,tensor(0.2187),Val,T340723-2019,2017,NE3
0.0,0.20438138,tensor(0.2187),Val,T441002-2021,2017,NE3
0.0,0.20588227,tensor(0.2187),Val,T300603-2016,2017,NE3
0.0,0.25135943,tensor(0.2187),Val,T450201-2020,2017,NE3
0.0,0.20371687,tensor(0.2187),Val,T340720-2018,2017,NE3
0.0,0.20409665,tensor(0.2187),Val,T480608-2019,2017,NE3
0.0,0.2040081,tensor(0.2187),Val,T330906-2018,2017,NE3
0.0,0.20476055,tensor(0.2187),Val,T331001-2019,2017,NE3
0.10689869,0.21445508,tensor(0.2187),Val,T340410-2018,2017,NE3
0.0,0.20358515,tensor(0.2187),Val,T330602-2020,2017,NE3
0.0,0.20460434,tensor(0.2187),Val,T310204-2018,2017,NE3
0.0,0.20422828,tensor(0.2187),Val,T331601-2019,2017,NE3
0.0,0.20371675,tensor(0.2187),Val,T331304-2022,2017,NE3
0.958755,0.5567732,tensor(0.2187),Val,T301006-2021,2017,NE3
0.6450714,0.56593925,tensor(0.2187),Val,T451303-2022,2017,NE3
0.0,0.21898279,tensor(0.2187),Val,T450301-2021,2017,NE3
0.0,0.20412597,tensor(0.2187),Val,T302601-2018,2017,NE3
0.0,0.2038186,tensor(0.2187),Val,T451017-2020,2017,NE3
0.0,0.20411387,tensor(0.2187),Val,T350608-2015,2017,NE3
0.10841442,0.24285407,tensor(0.2187),Val,T320904-2022,2017,NE3
0.0,0.2038213,tensor(0.2187),Val,T341004-2021,2017,NE3
0.0,0.2041032,tensor(0.2187),Val,T331202-2015,2017,NE3
0.0,0.20472006,tensor(0.2187),Val,T370401-2021,2017,NE3
0.0,0.20780358,tensor(0.2187),Val,T330913-2021,2017,NE3
0.0,0.20425665,tensor(0.2187),Val,T311802-2018,2017,NE3
0.0,0.20396459,tensor(0.2187),Val,T341526-2020,2017,NE3
0.0,0.20435245,tensor(0.2187),Val,T310102-2016,2017,NE3
0.0,0.20442851,tensor(0.2187),Val,T302006-2018,2017,NE3
0.009999761,0.2451823,tensor(0.2187),Val,T302902-2022,2017,NE3
0.0,0.20210019,tensor(0.2187),Val,T450803-2018,2017,NE3
0.0,0.2042381,tensor(0.2187),Val,T311607-2020,2017,NE3
0.07490354,0.20393841,tensor(0.2187),Val,T320209-2016,2017,NE3
0.0,0.20723343,tensor(0.2187),Val,T451409-2015,2017,NE3
0.0,0.20431884,tensor(0.2187),Val,T300607-2019,2017,NE3
0.07914875,0.25802022,tensor(0.2187),Val,T401405-2022,2017,NE3
0.0,0.20311849,tensor(0.2187),Val,T350901-2018,2017,NE3
0.0,0.23528755,tensor(0.2187),Val,T451406-2021,2017,NE3
0.0,0.20556112,tensor(0.2187),Val,T441001-2022,2017,NE3
0.0,0.20398016,tensor(0.2187),Val,T310505-2015,2017,NE3
0.0,0.2068009,tensor(0.2187),Val,T321007-2020,2017,NE3
0.0,0.20412092,tensor(0.2187),Val,T450306-2020,2017,NE3
0.0685568,0.20372379,tensor(0.2187),Val,T330806-2022,2017,NE3
0.0,0.20512047,tensor(0.2187),Val,T380106-2022,2017,NE3
0.0,0.20581272,tensor(0.2187),Val,T350114-2022,2017,NE3
0.0,0.20386668,tensor(0.2187),Val,T450605-2020,2017,NE3
0.0,0.20480815,tensor(0.2187),Val,T340709-2015,2017,NE3
0.0,0.20950046,tensor(0.2187),Val,T340201-2019,2017,NE3
0.33279812,0.25755012,tensor(0.2187),Val,T340407-2021,2017,NE3
0.0102306465,0.37785453,tensor(0.2187),Val,T330309-2019,2017,NE3
0.048271373,0.25505465,tensor(0.2187),Val,T440816-2022,2017,NE3
0.0,0.20416215,tensor(0.2187),Val,T370113-2020,2017,NE3
0.0,0.20456664,tensor(0.2187),Val,T341123-2015,2017,NE3
0.0,0.20417802,tensor(0.2187),Val,T360613-2018,2017,NE3
0.0,0.20388374,tensor(0.2187),Val,T350202-2020,2017,NE3
0.0,0.20563026,tensor(0.2187),Val,T341113-2015,2017,NE3
0.0,0.20413575,tensor(0.2187),Val,T460402-2016,2017,NE3
0.0,0.20463541,tensor(0.2187),Val,T311703-2020,2017,NE3
0.071644805,0.2066483,tensor(0.2187),Val,T360805-2021,2017,NE3
0.0,0.20403714,tensor(0.2187),Val,T331606-2021,2017,NE3
0.0,0.20407227,tensor(0.2187),Val,T300904-2020,2017,NE3
0.0,0.2040401,tensor(0.2187),Val,T320307-2015,2017,NE3
0.0,0.20409112,tensor(0.2187),Val,T331401-2019,2017,NE3
0.0,0.20462124,tensor(0.2187),Val,T330802-2022,2017,NE3
0.0,0.204162,tensor(0.2187),Val,T350115-2015,2017,NE3
0.49629197,0.20713481,tensor(0.2187),Val,T350403-2019,2017,NE3
0.0,0.20459974,tensor(0.2187),Val,T320110-2016,2017,NE3
0.0,0.20301919,tensor(0.2187),Val,T340804-2015,2017,NE3
0.0,0.20702581,tensor(0.2187),Val,T450503-2015,2017,NE3
0.16360207,0.23050609,tensor(0.2187),Val,T451005-2019,2017,NE3
0.0,0.2073426,tensor(0.2187),Val,T342901-2018,2017,NE3
0.0,0.20343499,tensor(0.2187),Val,T331604-2020,2017,NE3
0.0,0.20449443,tensor(0.2187),Val,T330701-2018,2017,NE3
0.0,0.20530939,tensor(0.2187),Val,T441106-2019,2017,NE3
0.0,0.20426981,tensor(0.2187),Val,T451302-2015,2017,NE3
0.09313381,0.20415965,tensor(0.2187),Val,T350501-2021,2017,NE3
0.6939637,0.72146195,tensor(0.2187),Val,T360107-2021,2017,NE3
0.0,0.21889155,tensor(0.2187),Val,T302902-2021,2017,NE3
0.0,0.20448796,tensor(0.2187),Val,T331605-2020,2017,NE3
0.12005549,0.20471954,tensor(0.2187),Val,T302202-2022,2017,NE3
0.0,0.20436016,tensor(0.2187),Val,T341006-2018,2017,NE3
0.0,0.20443483,tensor(0.2187),Val,T311101-2015,2017,NE3
0.0,0.20494802,tensor(0.2187),Val,T342001-2018,2017,NE3
0.0,0.20450588,tensor(0.2187),Val,T310715-2015,2017,NE3
0.0,0.20410982,tensor(0.2187),Val,T330504-2015,2017,NE3
0.0,0.20399055,tensor(0.2187),Val,T331503-2020,2017,NE3
0.0,0.2046144,tensor(0.2187),Val,T401405-2015,2017,NE3
0.0,0.2039897,tensor(0.2187),Val,T450402-2018,2017,NE3
0.0,0.21668258,tensor(0.2187),Val,T441002-2022,2017,NE3
0.0,0.20325541,tensor(0.2187),Val,T330320-2020,2017,NE3
0.042912673,0.20424795,tensor(0.2187),Val,T311802-2021,2017,NE3
0.0,0.20492458,tensor(0.2187),Val,T331012-2015,2017,NE3
0.0,0.2058861,tensor(0.2187),Val,T340507-2016,2017,NE3
0.0,0.2042708,tensor(0.2187),Val,T330107-2018,2017,NE3
0.021046741,0.20473059,tensor(0.2187),Val,T450504-2016,2017,NE3
0.13609195,0.21198252,tensor(0.2187),Val,T320208-2021,2017,NE3
0.0,0.20410836,tensor(0.2187),Val,T330508-2015,2017,NE3
0.0,0.2041604,tensor(0.2187),Val,T440110-2015,2017,NE3
0.0,0.20374623,tensor(0.2187),Val,T320801-2018,2017,NE3
0.0,0.20411357,tensor(0.2187),Val,T330809-2015,2017,NE3
0.0,0.204601,tensor(0.2187),Val,T310112-2018,2017,NE3
0.0,0.20427866,tensor(0.2187),Val,T340712-2020,2017,NE3
0.0,0.20393124,tensor(0.2187),Val,T321204-2019,2017,NE3
0.0,0.20406874,tensor(0.2187),Val,T342202-2015,2017,NE3
0.0,0.20436971,tensor(0.2187),Val,T320203-2019,2017,NE3
0.0,0.20438607,tensor(0.2187),Val,T300807-2016,2017,NE3
0.20071957,0.38749063,tensor(0.2187),Val,T330312-2022,2017,NE3
0.002642692,0.2603553,tensor(0.2187),Val,T480605-2019,2017,NE3
0.023205765,0.20630217,tensor(0.2187),Val,T330502-2022,2017,NE3
0.0,0.20439322,tensor(0.2187),Val,T300802-2020,2017,NE3
0.103217,0.2487853,tensor(0.2187),Val,T331204-2022,2017,NE3
0.0,0.20451406,tensor(0.2187),Val,T341413-2020,2017,NE3
0.0,0.20425299,tensor(0.2187),Val,T302209-2020,2017,NE3
0.054129023,0.21236849,tensor(0.2187),Val,T450117-2019,2017,NE3
0.0,0.20521732,tensor(0.2187),Val,T450108-2020,2017,NE3
0.0,0.20237605,tensor(0.2187),Val,T341115-2016,2017,NE3
0.0,0.20372525,tensor(0.2187),Val,T341114-2018,2017,NE3
0.0,0.20453623,tensor(0.2187),Val,T450206-2018,2017,NE3
0.0,0.20435771,tensor(0.2187),Val,T321304-2020,2017,NE3
0.0,0.20535226,tensor(0.2187),Val,T451202-2021,2017,NE3
0.24537516,0.31691337,tensor(0.2187),Val,T451401-2019,2017,NE3
0.0,0.20405868,tensor(0.2187),Val,T451608-2015,2017,NE3
0.0,0.20431952,tensor(0.2187),Val,T301703-2015,2017,NE3
0.0,0.20421004,tensor(0.2187),Val,T340211-2021,2017,NE3
0.0,0.20412162,tensor(0.2187),Val,T300902-2015,2017,NE3
0.0,0.2057766,tensor(0.2187),Val,T343103-2016,2017,NE3
0.1076259,0.21481915,tensor(0.2187),Val,T341403-2019,2017,NE3
0.0,0.20440516,tensor(0.2187),Val,T300405-2019,2017,NE3
0.0,0.20449443,tensor(0.2187),Val,T311114-2020,2017,NE3
0.00122412,0.21701555,tensor(0.2187),Val,T370706-2019,2017,NE3
0.16258734,0.2921154,tensor(0.2187),Val,T301310-2022,2017,NE3
0.038407836,0.20309994,tensor(0.2187),Val,T301417-2022,2017,NE3
0.0,0.20450652,tensor(0.2187),Val,T452004-2015,2017,NE3
0.31091246,0.20325892,tensor(0.2187),Val,T440404-2019,2017,NE3
0.0,0.20365052,tensor(0.2187),Val,T342603-2018,2017,NE3
0.0,0.20384713,tensor(0.2187),Val,T310117-2018,2017,NE3
0.020560266,0.2036775,tensor(0.2187),Val,T343303-2022,2017,NE3
0.010737072,0.20363636,tensor(0.2187),Val,T360605-2020,2017,NE3
0.0,0.20370965,tensor(0.2187),Val,T480505-2022,2017,NE3
0.0,0.20466928,tensor(0.2187),Val,T341006-2019,2017,NE3
0.0043539717,0.20479865,tensor(0.2187),Val,T331506-2016,2017,NE3
0.0,0.20359316,tensor(0.2187),Val,T341123-2020,2017,NE3
0.07167395,0.20507431,tensor(0.2187),Val,T450613-2016,2017,NE3
0.0,0.21038699,tensor(0.2187),Val,T341001-2018,2017,NE3
0.0,0.20483398,tensor(0.2187),Val,T410402-2022,2017,NE3
0.0,0.20434287,tensor(0.2187),Val,T302902-2015,2017,NE3
0.0,0.20424426,tensor(0.2187),Val,T301207-2019,2017,NE3
0.0,0.20650497,tensor(0.2187),Val,T340202-2019,2017,NE3
0.0,0.21393433,tensor(0.2187),Val,T310118-2022,2017,NE3
0.0,0.20377412,tensor(0.2187),Val,T300802-2019,2017,NE3
0.0,0.20088653,tensor(0.2187),Val,T330802-2016,2017,NE3
0.0,0.20400867,tensor(0.2187),Val,T332105-2020,2017,NE3
0.0,0.20367865,tensor(0.2187),Val,T342605-2022,2017,NE3
0.0,0.2039142,tensor(0.2187),Val,T301802-2018,2017,NE3
0.005799998,0.2062296,tensor(0.2187),Val,T340404-2016,2017,NE3
0.0070113684,0.20389397,tensor(0.2187),Val,T320713-2021,2017,NE3
0.0,0.20415142,tensor(0.2187),Val,T321208-2019,2017,NE3
0.0,0.20450993,tensor(0.2187),Val,T342202-2016,2017,NE3
0.0,0.20430899,tensor(0.2187),Val,T441102-2015,2017,NE3
0.0,0.20385678,tensor(0.2187),Val,T330809-2019,2017,NE3
0.0,0.20404601,tensor(0.2187),Val,T451101-2015,2017,NE3
0.0,0.20442827,tensor(0.2187),Val,T320716-2020,2017,NE3
0.0,0.20368011,tensor(0.2187),Val,T301011-2018,2017,NE3
0.04020896,0.2097693,tensor(0.2187),Val,T302602-2021,2017,NE3
0.008886068,0.20405059,tensor(0.2187),Val,T360204-2020,2017,NE3
0.0,0.20340073,tensor(0.2187),Val,T321602-2016,2017,NE3
0.0,0.20426217,tensor(0.2187),Val,T350304-2021,2017,NE3
0.0,0.20380715,tensor(0.2187),Val,T340710-2015,2017,NE3
0.0,0.20765086,tensor(0.2187),Val,T340204-2019,2017,NE3
0.0,0.20064323,tensor(0.2187),Val,T320110-2019,2017,NE3
0.0,0.20432961,tensor(0.2187),Val,T350305-2021,2017,NE3
0.0,0.20422173,tensor(0.2187),Val,T370707-2015,2017,NE3
0.0,0.20408568,tensor(0.2187),Val,T451608-2016,2017,NE3
0.0,0.20402984,tensor(0.2187),Val,T332102-2021,2017,NE3
0.0,0.20422621,tensor(0.2187),Val,T311407-2020,2017,NE3
0.0,0.21074939,tensor(0.2187),Val,T310902-2019,2017,NE3
0.0,0.20416372,tensor(0.2187),Val,T310309-2019,2017,NE3
0.0,0.20450112,tensor(0.2187),Val,T310310-2016,2017,NE3
0.14521532,0.21339293,tensor(0.2187),Val,T320105-2022,2017,NE3
0.0,0.20407698,tensor(0.2187),Val,T332002-2015,2017,NE3
0.0,0.20468464,tensor(0.2187),Val,T311602-2016,2017,NE3
0.0,0.20153776,tensor(0.2187),Val,T330105-2021,2017,NE3
0.0,0.20452614,tensor(0.2187),Val,T350104-2016,2017,NE3
0.0,0.20370646,tensor(0.2187),Val,T450614-2015,2017,NE3
0.0,0.204561,tensor(0.2187),Val,T301008-2019,2017,NE3
0.0,0.20573482,tensor(0.2187),Val,T341008-2018,2017,NE3
0.0,0.21027827,tensor(0.2187),Val,T311103-2019,2017,NE3
0.0,0.20394485,tensor(0.2187),Val,T320502-2016,2017,NE3
0.0,0.20433179,tensor(0.2187),Val,T301601-2018,2017,NE3
0.018774822,0.20445304,tensor(0.2187),Val,T340806-2019,2017,NE3
0.0,0.21019104,tensor(0.2187),Val,T450522-2022,2017,NE3
0.0,0.20566507,tensor(0.2187),Val,T330115-2018,2017,NE3
0.0,0.20484498,tensor(0.2187),Val,T360117-2020,2017,NE3
0.0,0.20417456,tensor(0.2187),Val,T330515-2015,2017,NE3
0.0,0.20497939,tensor(0.2187),Val,T330501-2020,2017,NE3
0.41938886,0.40114957,tensor(0.2187),Val,T370608-2019,2017,NE3
0.0,0.20382416,tensor(0.2187),Val,T450515-2020,2017,NE3
0.0,0.20413935,tensor(0.2187),Val,T330803-2020,2017,NE3
0.00021560826,0.20379087,tensor(0.2187),Val,T320709-2019,2017,NE3
0.0,0.20421548,tensor(0.2187),Val,T330301-2020,2017,NE3
0.0,0.2051311,tensor(0.2187),Val,T302901-2019,2017,NE3
0.0,0.20412497,tensor(0.2187),Val,T321002-2021,2017,NE3
0.0,0.20374958,tensor(0.2187),Val,T350903-2020,2017,NE3
0.0,0.20382488,tensor(0.2187),Val,T320604-2016,2017,NE3
0.016816916,0.20454101,tensor(0.2187),Val,T331902-2016,2017,NE3
0.040527206,0.21417026,tensor(0.2187),Val,T300906-2022,2017,NE3
0.021265218,0.20197871,tensor(0.2187),Val,T480105-2018,2017,NE3
0.0,0.20422848,tensor(0.2187),Val,T342205-2015,2017,NE3
0.0,0.20343378,tensor(0.2187),Val,T330403-2015,2017,NE3
0.0,0.20509851,tensor(0.2187),Val,T321303-2021,2017,NE3
0.51693815,0.38276365,tensor(0.2187),Val,T440404-2022,2017,NE3
0.00418915,0.20457725,tensor(0.2187),Val,T320704-2019,2017,NE3
0.0067830333,0.20747896,tensor(0.2187),Val,T331011-2022,2017,NE3
0.0,0.20440526,tensor(0.2187),Val,T451105-2020,2017,NE3
0.0,0.20382392,tensor(0.2187),Val,T341409-2020,2017,NE3
0.0,0.20374516,tensor(0.2187),Val,T300811-2019,2017,NE3
0.0,0.20434245,tensor(0.2187),Val,T451305-2015,2017,NE3
0.0718766,0.20437041,tensor(0.2187),Val,T340416-2016,2017,NE3
0.0,0.20383039,tensor(0.2187),Val,T350905-2020,2017,NE3
0.0,0.20403865,tensor(0.2187),Val,T342603-2019,2017,NE3
0.0,0.6940754,tensor(0.2187),Val,T450101-2019,2017,NE3
0.0,0.20392601,tensor(0.2187),Val,T452004-2018,2017,NE3
0.42488515,0.20862389,tensor(0.2187),Val,T450808-2022,2017,NE3
0.0,0.20419054,tensor(0.2187),Val,T303104-2020,2017,NE3
0.0,0.20386103,tensor(0.2187),Val,T311602-2018,2017,NE3
0.0,0.20448884,tensor(0.2187),Val,T300905-2015,2017,NE3
0.0,0.20423898,tensor(0.2187),Val,T440402-2015,2017,NE3
0.0,0.20380712,tensor(0.2187),Val,T451704-2018,2017,NE3
0.010682261,0.20400843,tensor(0.2187),Val,T311106-2016,2017,NE3
0.0,0.20414595,tensor(0.2187),Val,T300501-2020,2017,NE3
0.18364137,0.22974038,tensor(0.2187),Val,T302301-2022,2017,NE3
0.0,0.20522654,tensor(0.2187),Val,T301607-2020,2017,NE3
0.0,0.20398271,tensor(0.2187),Val,T321210-2018,2017,NE3
0.0,0.2014525,tensor(0.2187),Val,T330119-2021,2017,NE3
0.0,0.20605819,tensor(0.2187),Val,T321305-2018,2017,NE3
0.0,0.20395096,tensor(0.2187),Val,T360119-2018,2017,NE3
0.0,0.20442724,tensor(0.2187),Val,T440101-2020,2017,NE3
0.0,0.20401792,tensor(0.2187),Val,T321301-2016,2017,NE3
0.0,0.2041101,tensor(0.2187),Val,T321013-2015,2017,NE3
0.023588832,0.20717342,tensor(0.2187),Val,T330527-2021,2017,NE3
0.0010528805,0.20354423,tensor(0.2187),Val,T370506-2022,2017,NE3
0.014831617,0.20431814,tensor(0.2187),Val,T450510-2022,2017,NE3
0.0,0.20418096,tensor(0.2187),Val,T310104-2019,2017,NE3
0.0,0.2044485,tensor(0.2187),Val,T360901-2016,2017,NE3
0.13976741,0.4392034,tensor(0.2187),Val,T360801-2022,2017,NE3
0.0,0.20440066,tensor(0.2187),Val,T302008-2019,2017,NE3
0.0,0.20392087,tensor(0.2187),Val,T321304-2015,2017,NE3
0.0,0.20494671,tensor(0.2187),Val,T301307-2015,2017,NE3
0.0,0.2039586,tensor(0.2187),Val,T451303-2015,2017,NE3
0.0,0.20593539,tensor(0.2187),Val,T331015-2019,2017,NE3
0.0,0.20414194,tensor(0.2187),Val,T342207-2020,2017,NE3
0.0,0.20411162,tensor(0.2187),Val,T321102-2021,2017,NE3
0.0,0.204247,tensor(0.2187),Val,T320103-2018,2017,NE3
0.0,0.20457406,tensor(0.2187),Val,T301102-2022,2017,NE3
0.0,0.20419069,tensor(0.2187),Val,T441106-2015,2017,NE3
0.0,0.20440403,tensor(0.2187),Val,T340410-2015,2017,NE3
0.0,0.20401907,tensor(0.2187),Val,T341117-2018,2017,NE3
0.0,0.2036238,tensor(0.2187),Val,T342205-2018,2017,NE3
0.0,0.20423996,tensor(0.2187),Val,T331901-2020,2017,NE3
0.0,0.20274082,tensor(0.2187),Val,T342404-2018,2017,NE3
0.0,0.20391539,tensor(0.2187),Val,T310119-2020,2017,NE3
0.12448368,0.27823818,tensor(0.2187),Val,T311805-2022,2017,NE3
0.0,0.20219597,tensor(0.2187),Val,T480208-2020,2017,NE3
0.0,0.2039682,tensor(0.2187),Val,T341004-2020,2017,NE3
0.0,0.20409569,tensor(0.2187),Val,T451001-2020,2017,NE3
0.0,0.2042286,tensor(0.2187),Val,T310201-2015,2017,NE3
0.0,0.20510101,tensor(0.2187),Val,T340712-2018,2017,NE3
0.0,0.20363903,tensor(0.2187),Val,T320401-2015,2017,NE3
0.0,0.2058725,tensor(0.2187),Val,T440201-2018,2017,NE3
0.0,0.20390908,tensor(0.2187),Val,T311109-2016,2017,NE3
0.0,0.20807949,tensor(0.2187),Val,T311205-2019,2017,NE3
0.031200515,0.20384245,tensor(0.2187),Val,T331802-2022,2017,NE3
0.0,0.20519057,tensor(0.2187),Val,T330111-2019,2017,NE3
0.0,0.20372716,tensor(0.2187),Val,T341521-2021,2017,NE3
0.045114588,0.2048904,tensor(0.2187),Val,T301701-2015,2017,NE3
0.0,0.20427306,tensor(0.2187),Val,T321206-2021,2017,NE3
0.0,0.2041852,tensor(0.2187),Val,T342201-2015,2017,NE3
0.025817052,0.20468447,tensor(0.2187),Val,T301505-2020,2017,NE3
0.0,0.22412872,tensor(0.2187),Val,T310907-2022,2017,NE3
0.0,0.20374402,tensor(0.2187),Val,T370304-2022,2017,NE3
0.0,0.2037423,tensor(0.2187),Val,T331803-2018,2017,NE3
0.0,0.20368834,tensor(0.2187),Val,T312303-2021,2017,NE3
0.08391815,0.31343737,tensor(0.2187),Val,T302404-2022,2017,NE3
0.0,0.20640154,tensor(0.2187),Val,T340801-2020,2017,NE3
0.0,0.20318718,tensor(0.2187),Val,T451706-2016,2017,NE3
0.0,0.2044708,tensor(0.2187),Val,T321210-2020,2017,NE3
0.0,0.20381662,tensor(0.2187),Val,T302801-2019,2017,NE3
0.0,0.20421758,tensor(0.2187),Val,T311701-2015,2017,NE3
0.0,0.2043573,tensor(0.2187),Val,T451409-2018,2017,NE3
0.0,0.2048759,tensor(0.2187),Val,T301716-2019,2017,NE3
0.49716744,0.20717783,tensor(0.2187),Val,T452004-2022,2017,NE3
0.0,0.2043829,tensor(0.2187),Val,T341116-2015,2017,NE3
0.0,0.20304894,tensor(0.2187),Val,T330801-2019,2017,NE3
0.012349514,0.20385489,tensor(0.2187),Val,T330521-2016,2017,NE3
0.0,0.25627464,tensor(0.2187),Val,T320205-2019,2017,NE3
0.0,0.20359159,tensor(0.2187),Val,T320605-2018,2017,NE3
0.0,0.20442784,tensor(0.2187),Val,T310128-2019,2017,NE3
0.0,0.20402296,tensor(0.2187),Val,T360302-2020,2017,NE3
0.26828653,0.20658176,tensor(0.2187),Val,T350410-2019,2017,NE3
0.0,0.20415525,tensor(0.2187),Val,T311407-2015,2017,NE3
0.023266384,0.20412007,tensor(0.2187),Val,T311106-2020,2017,NE3
0.26259854,0.21864435,tensor(0.2187),Val,T380108-2015,2017,NE3
0.0,0.24089023,tensor(0.2187),Val,T330901-2018,2017,NE3
0.0,0.2041749,tensor(0.2187),Val,T311503-2019,2017,NE3
0.0,0.2050608,tensor(0.2187),Val,T310503-2020,2017,NE3
0.0,0.20408373,tensor(0.2187),Val,T370113-2016,2017,NE3
0.0,0.20437221,tensor(0.2187),Val,T341906-2020,2017,NE3
0.0,0.20430431,tensor(0.2187),Val,T451015-2016,2017,NE3
