Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08637574,tensor(0.1022),Train,T600810-2018,2019,N3
0.0,0.08334562,tensor(0.1022),Train,T530113-2022,2019,N3
0.0,0.085733615,tensor(0.1022),Train,T570605-2020,2019,N3
0.0,0.08655144,tensor(0.1022),Train,T560703-2015,2019,N3
0.0,0.08122043,tensor(0.1022),Train,T600808-2020,2019,N3
0.0,0.08595113,tensor(0.1022),Train,T560207-2018,2019,N3
0.0,0.08661538,tensor(0.1022),Train,T670209-2017,2019,N3
0.0,0.08622135,tensor(0.1022),Train,T630601-2016,2019,N3
0.0,0.08427717,tensor(0.1022),Train,T550511-2017,2019,N3
0.0,0.08659296,tensor(0.1022),Train,T530802-2020,2019,N3
0.0,0.08455756,tensor(0.1022),Train,T630505-2021,2019,N3
0.0,0.087809466,tensor(0.1022),Train,T580402-2016,2019,N3
0.0,0.08637009,tensor(0.1022),Train,T660514-2020,2019,N3
0.0,0.087289944,tensor(0.1022),Train,T630602-2020,2019,N3
0.0,0.08510311,tensor(0.1022),Train,T560902-2021,2019,N3
0.0,0.088651046,tensor(0.1022),Train,T560112-2018,2019,N3
0.0,0.08843361,tensor(0.1022),Train,T560501-2015,2019,N3
0.0,0.08841423,tensor(0.1022),Train,T520116-2018,2019,N3
0.0,0.090399444,tensor(0.1022),Train,T670807-2021,2019,N3
0.0,0.08534237,tensor(0.1022),Train,T650809-2022,2019,N3
0.0,0.08851737,tensor(0.1022),Train,T670209-2015,2019,N3
0.0,0.09308797,tensor(0.1022),Train,T570411-2022,2019,N3
0.0,0.09253953,tensor(0.1022),Train,T670210-2016,2019,N3
0.0,0.0874535,tensor(0.1022),Train,T670104-2020,2019,N3
0.0,0.08921884,tensor(0.1022),Train,T630605-2020,2019,N3
0.0,0.0869361,tensor(0.1022),Train,T570905-2021,2019,N3
0.0,0.084349625,tensor(0.1022),Train,T660902-2020,2019,N3
0.0,0.08981228,tensor(0.1022),Train,T670512-2016,2019,N3
0.0,0.08428549,tensor(0.1022),Train,T580405-2022,2019,N3
0.0,0.08872347,tensor(0.1022),Train,T530115-2021,2019,N3
0.0,0.08665797,tensor(0.1022),Train,T640309-2020,2019,N3
0.0,0.087852366,tensor(0.1022),Train,T670803-2015,2019,N3
0.0,0.08404495,tensor(0.1022),Train,T580408-2015,2019,N3
0.0,0.08796163,tensor(0.1022),Train,T610704-2021,2019,N3
0.0,0.08536784,tensor(0.1022),Train,T600810-2015,2019,N3
0.0,0.08535252,tensor(0.1022),Train,T500305-2015,2019,N3
0.0,0.08374049,tensor(0.1022),Train,T610610-2020,2019,N3
0.0,0.08378387,tensor(0.1022),Train,T571203-2020,2019,N3
0.0,0.08486451,tensor(0.1022),Train,T580406-2015,2019,N3
0.0,0.09087138,tensor(0.1022),Val,T530303-2021,2019,N3
0.0045431475,0.08333711,tensor(0.1022),Val,T560118-2017,2019,N3
0.0,0.08068194,tensor(0.1022),Val,T650901-2018,2019,N3
0.0,0.08994935,tensor(0.1022),Val,T580102-2018,2019,N3
0.03809524,0.09159876,tensor(0.1022),Val,T601303-2016,2019,N3
0.0,0.08806324,tensor(0.1022),Val,T601202-2016,2019,N3
0.0,0.08946584,tensor(0.1022),Val,T670510-2016,2019,N3
0.0,0.08304068,tensor(0.1022),Val,T570302-2018,2019,N3
0.038127918,0.08558222,tensor(0.1022),Val,T601010-2022,2019,N3
0.017582418,0.084285356,tensor(0.1022),Val,T580603-2015,2019,N3
0.0,0.15602745,tensor(0.1022),Val,T601007-2020,2019,N3
0.0,0.080230616,tensor(0.1022),Val,T670210-2015,2019,N3
0.000309382,0.08092098,tensor(0.1022),Val,T530303-2022,2019,N3
0.0,0.08175674,tensor(0.1022),Val,T580403-2020,2019,N3
0.0,0.08629842,tensor(0.1022),Val,T640205-2020,2019,N3
0.17134902,0.0857327,tensor(0.1022),Val,T640703-2018,2019,N3
0.0,0.13745242,tensor(0.1022),Val,T560113-2022,2019,N3
0.16769315,0.096297465,tensor(0.1022),Val,T560505-2016,2019,N3
0.0,0.08648544,tensor(0.1022),Val,T640205-2018,2019,N3
0.0,0.08057096,tensor(0.1022),Val,T670904-2021,2019,N3
0.0,0.084814236,tensor(0.1022),Val,T601010-2020,2019,N3
0.003101256,0.08819981,tensor(0.1022),Val,T660803-2017,2019,N3
0.034883723,0.08658913,tensor(0.1022),Val,T670607-2022,2019,N3
0.12626079,0.20209596,tensor(0.1022),Val,T620603-2022,2019,N3
0.0,0.08841492,tensor(0.1022),Val,T630601-2020,2019,N3
0.0,0.084043525,tensor(0.1022),Val,T630111-2020,2019,N3
0.0,0.1001548,tensor(0.1022),Val,T670504-2022,2019,N3
0.0,0.07880871,tensor(0.1022),Val,T670510-2021,2019,N3
0.0,0.08394291,tensor(0.1022),Val,T500303-2015,2019,N3
0.0071235374,0.09597553,tensor(0.1022),Val,T630203-2021,2019,N3
0.0,0.19243109,tensor(0.1022),Val,T560902-2017,2019,N3
0.0,0.08598121,tensor(0.1022),Val,T670103-2015,2019,N3
0.0,0.084865116,tensor(0.1022),Val,T670508-2018,2019,N3
0.0,0.073817015,tensor(0.1022),Val,T560102-2018,2019,N3
0.004778071,0.08597685,tensor(0.1022),Val,T660411-2022,2019,N3
0.0,0.09009256,tensor(0.1022),Val,T610609-2022,2019,N3
0.06997834,0.103102565,tensor(0.1022),Val,T660406-2017,2019,N3
0.0059954617,0.097022034,tensor(0.1022),Val,T560506-2016,2019,N3
0.0,0.08802518,tensor(0.1022),Val,T630705-2021,2019,N3
0.0,0.086886294,tensor(0.1022),Val,T660202-2020,2019,N3
0.0015887908,0.15481648,tensor(0.1022),Val,T660507-2021,2019,N3
0.0,0.08602781,tensor(0.1022),Val,T560111-2018,2019,N3
0.006854139,0.10536498,tensor(0.1022),Val,T670104-2021,2019,N3
0.0,0.07944197,tensor(0.1022),Val,T570308-2018,2019,N3
0.0,0.08311838,tensor(0.1022),Val,T671101-2017,2019,N3
0.0,0.08240305,tensor(0.1022),Val,T560311-2020,2019,N3
0.0,0.09711075,tensor(0.1022),Val,T670513-2022,2019,N3
0.0,0.0956492,tensor(0.1022),Val,T600807-2020,2019,N3
0.00880242,0.09618214,tensor(0.1022),Val,T660411-2017,2019,N3
0.20812821,0.23053412,tensor(0.1022),Val,T600802-2016,2019,N3
0.0,0.09010926,tensor(0.1022),Val,T650302-2020,2019,N3
0.0,0.08145969,tensor(0.1022),Val,T670209-2018,2019,N3
0.0,0.09012028,tensor(0.1022),Val,T610602-2021,2019,N3
0.0,0.0876382,tensor(0.1022),Val,T640201-2020,2019,N3
0.0,0.07842232,tensor(0.1022),Val,T670510-2020,2019,N3
0.0,0.08399309,tensor(0.1022),Val,T670504-2015,2019,N3
0.0,0.09034825,tensor(0.1022),Val,T570403-2015,2019,N3
0.0,0.084074505,tensor(0.1022),Val,T670504-2018,2019,N3
0.0,0.08731212,tensor(0.1022),Val,T630602-2016,2019,N3
0.0,0.082424775,tensor(0.1022),Val,T620601-2018,2019,N3
0.0,0.08201424,tensor(0.1022),Val,T660115-2020,2019,N3
0.0,0.08525902,tensor(0.1022),Val,T530117-2018,2019,N3
0.06876543,0.16200379,tensor(0.1022),Val,T650802-2017,2019,N3
0.040701106,0.22343497,tensor(0.1022),Val,T650303-2017,2019,N3
0.0071237027,0.10331744,tensor(0.1022),Val,T600908-2022,2019,N3
0.0,0.08919759,tensor(0.1022),Val,T610601-2022,2019,N3
0.14818603,0.22858922,tensor(0.1022),Val,T650611-2017,2019,N3
0.0005352138,0.10428522,tensor(0.1022),Val,T620610-2021,2019,N3
0.07628772,0.10215857,tensor(0.1022),Val,T670508-2021,2019,N3
0.0,0.0962258,tensor(0.1022),Val,T670501-2016,2019,N3
0.0,0.07955824,tensor(0.1022),Val,T600901-2015,2019,N3
0.0,0.09059914,tensor(0.1022),Val,T620604-2016,2019,N3
0.0,0.08036574,tensor(0.1022),Val,T600405-2015,2019,N3
0.0,0.084209174,tensor(0.1022),Val,T671106-2015,2019,N3
0.0,0.0842741,tensor(0.1022),Val,T670801-2018,2019,N3
0.13608384,0.094612524,tensor(0.1022),Val,T670803-2021,2019,N3
0.0,0.0825191,tensor(0.1022),Val,T670105-2016,2019,N3
0.0,0.0819192,tensor(0.1022),Val,T670902-2018,2019,N3
0.0022729146,0.082855575,tensor(0.1022),Val,T500305-2020,2019,N3
0.3719229,0.37897918,tensor(0.1022),Val,T600407-2021,2019,N3
0.0,0.10732498,tensor(0.1022),Val,T530801-2015,2019,N3
0.0,0.09883784,tensor(0.1022),Val,T580404-2022,2019,N3
0.0,0.08177693,tensor(0.1022),Val,T630501-2017,2019,N3
0.007346815,0.17142136,tensor(0.1022),Val,T570404-2017,2019,N3
0.0013659336,0.086666204,tensor(0.1022),Val,T580402-2018,2019,N3
0.0,0.07531192,tensor(0.1022),Val,T570411-2020,2019,N3
0.0,0.06433974,tensor(0.1022),Val,T660204-2021,2019,N3
0.0,0.079662226,tensor(0.1022),Val,T601206-2020,2019,N3
0.0,0.07703885,tensor(0.1022),Val,T600407-2020,2019,N3
0.031372078,0.16945353,tensor(0.1022),Val,T600903-2021,2019,N3
0.0,0.08199455,tensor(0.1022),Val,T660505-2018,2019,N3
0.020881085,0.1032236,tensor(0.1022),Val,T650905-2016,2019,N3
0.0,0.10851397,tensor(0.1022),Val,T670514-2017,2019,N3
0.0,0.08053021,tensor(0.1022),Val,T670101-2016,2019,N3
0.0,0.08129561,tensor(0.1022),Val,T630610-2018,2019,N3
0.0,0.0710599,tensor(0.1022),Val,T600310-2020,2019,N3
0.0,0.08643933,tensor(0.1022),Val,T650108-2016,2019,N3
0.057168197,0.08635977,tensor(0.1022),Val,T560106-2016,2019,N3
0.0,0.09123851,tensor(0.1022),Val,T671103-2016,2019,N3
0.0,0.08737999,tensor(0.1022),Val,T610614-2022,2019,N3
0.013743564,0.103540316,tensor(0.1022),Val,T670801-2022,2019,N3
0.0,0.0994149,tensor(0.1022),Val,T630607-2018,2019,N3
0.0,0.08517313,tensor(0.1022),Val,T671107-2016,2019,N3
0.0,0.0814626,tensor(0.1022),Val,T630601-2015,2019,N3
0.0032598067,0.09948355,tensor(0.1022),Val,T660902-2016,2019,N3
0.0,0.08366943,tensor(0.1022),Val,T570601-2021,2019,N3
0.0,0.0892408,tensor(0.1022),Val,T560112-2020,2019,N3
0.0,0.119881704,tensor(0.1022),Val,T560301-2017,2019,N3
0.030588575,0.09788936,tensor(0.1022),Val,T670603-2017,2019,N3
0.0,0.083716206,tensor(0.1022),Val,T600808-2015,2019,N3
0.0,0.0802085,tensor(0.1022),Val,T650802-2018,2019,N3
0.06551147,0.11721504,tensor(0.1022),Val,T570113-2017,2019,N3
0.0,0.08843604,tensor(0.1022),Val,T560204-2018,2019,N3
0.0,0.08572613,tensor(0.1022),Val,T580404-2020,2019,N3
0.80704474,0.47013697,tensor(0.1022),Val,T600804-2021,2019,N3
0.0,0.037988342,tensor(0.1022),Val,T630114-2020,2019,N3
0.0,0.10352723,tensor(0.1022),Val,T600705-2016,2019,N3
0.0,0.10314512,tensor(0.1022),Val,T660905-2020,2019,N3
0.0,0.14330631,tensor(0.1022),Val,T620602-2022,2019,N3
0.0,0.0814308,tensor(0.1022),Val,T570514-2021,2019,N3
0.0,0.09192564,tensor(0.1022),Val,T570411-2018,2019,N3
0.0,0.08603959,tensor(0.1022),Val,T570905-2020,2019,N3
0.0,0.08348967,tensor(0.1022),Val,T650905-2018,2019,N3
0.0,0.08775061,tensor(0.1022),Val,T610603-2018,2019,N3
0.0,0.07718335,tensor(0.1022),Val,T670108-2020,2019,N3
0.0,0.08202601,tensor(0.1022),Val,T560510-2020,2019,N3
0.0,0.14383419,tensor(0.1022),Val,T630504-2016,2019,N3
0.0,0.083914295,tensor(0.1022),Val,T630605-2022,2019,N3
0.0,0.08933239,tensor(0.1022),Val,T660204-2016,2019,N3
0.0,0.088760115,tensor(0.1022),Val,T530303-2015,2019,N3
0.0,0.08987293,tensor(0.1022),Val,T560111-2022,2019,N3
0.0,0.07794005,tensor(0.1022),Val,T530801-2016,2019,N3
0.0,0.084949896,tensor(0.1022),Val,T670513-2017,2019,N3
0.0,0.11745825,tensor(0.1022),Val,T560501-2021,2019,N3
0.0,0.07689315,tensor(0.1022),Val,T530114-2016,2019,N3
0.007775208,0.09284422,tensor(0.1022),Val,T650508-2021,2019,N3
0.0,0.0869932,tensor(0.1022),Val,T670603-2020,2019,N3
0.08517326,0.0923541,tensor(0.1022),Val,T670206-2016,2019,N3
0.0,0.09636928,tensor(0.1022),Val,T630604-2017,2019,N3
0.0,0.088648096,tensor(0.1022),Val,T580102-2020,2019,N3
0.0,0.08888142,tensor(0.1022),Val,T650108-2015,2019,N3
0.017392445,0.0853527,tensor(0.1022),Val,T560502-2022,2019,N3
0.0,0.0909936,tensor(0.1022),Val,T670606-2016,2019,N3
0.0,0.084916934,tensor(0.1022),Val,T650809-2015,2019,N3
0.0,0.09063046,tensor(0.1022),Val,T670201-2021,2019,N3
0.0,0.083272,tensor(0.1022),Val,T500307-2018,2019,N3
0.0,0.08430108,tensor(0.1022),Val,T600402-2020,2019,N3
0.0,0.08068377,tensor(0.1022),Val,T670202-2020,2019,N3
0.0,0.08720262,tensor(0.1022),Val,T620602-2018,2019,N3
0.046266373,0.08448282,tensor(0.1022),Val,T580102-2021,2019,N3
0.001117242,0.08388017,tensor(0.1022),Val,T601007-2022,2019,N3
0.0,0.081431106,tensor(0.1022),Val,T600908-2018,2019,N3
0.01874639,0.08111844,tensor(0.1022),Val,T580102-2017,2019,N3
0.4609049,0.15843199,tensor(0.1022),Val,T600807-2022,2019,N3
0.0,0.086435534,tensor(0.1022),Val,T570601-2020,2019,N3
0.0,0.21013689,tensor(0.1022),Val,T660113-2020,2019,N3
0.002306078,0.10874243,tensor(0.1022),Val,T670506-2021,2019,N3
0.8467644,0.54526055,tensor(0.1022),Val,T600806-2021,2019,N3
0.0,0.08129078,tensor(0.1022),Val,T670902-2015,2019,N3
0.0,0.08487574,tensor(0.1022),Val,T550511-2021,2019,N3
0.0,0.08427923,tensor(0.1022),Val,T580504-2016,2019,N3
0.0,0.363777,tensor(0.1022),Val,T660406-2020,2019,N3
0.002796545,0.119410716,tensor(0.1022),Val,T600904-2016,2019,N3
0.0,0.081131265,tensor(0.1022),Val,T530308-2018,2019,N3
0.0,0.08066143,tensor(0.1022),Val,T560108-2021,2019,N3
0.21148275,0.17856355,tensor(0.1022),Val,T600804-2016,2019,N3
0.0,0.08275397,tensor(0.1022),Val,T560201-2018,2019,N3
0.0,0.078002214,tensor(0.1022),Val,T630608-2015,2019,N3
0.0,0.08585756,tensor(0.1022),Val,T560116-2015,2019,N3
0.0,0.081951536,tensor(0.1022),Val,T610614-2017,2019,N3
0.0,0.07610258,tensor(0.1022),Val,T560511-2015,2019,N3
0.0,0.08622807,tensor(0.1022),Val,T580503-2015,2019,N3
0.11863075,0.089014985,tensor(0.1022),Val,T630306-2022,2019,N3
0.0028312919,0.0866586,tensor(0.1022),Val,T660407-2018,2019,N3
0.0,0.07545884,tensor(0.1022),Val,T500304-2016,2019,N3
0.0,0.081340164,tensor(0.1022),Val,T671103-2015,2019,N3
0.0,0.08821358,tensor(0.1022),Val,T530115-2018,2019,N3
0.032985054,0.09641426,tensor(0.1022),Val,T661104-2021,2019,N3
0.0,0.112286426,tensor(0.1022),Val,T660406-2022,2019,N3
0.0,0.08429113,tensor(0.1022),Val,T610601-2015,2019,N3
0.0,0.085076295,tensor(0.1022),Val,T560512-2021,2019,N3
0.0,0.09049003,tensor(0.1022),Val,T610606-2021,2019,N3
0.0,0.10641388,tensor(0.1022),Val,T670205-2021,2019,N3
0.0,0.079339154,tensor(0.1022),Val,T610704-2015,2019,N3
0.029531749,0.08816148,tensor(0.1022),Val,T630115-2016,2019,N3
0.31762752,0.10205181,tensor(0.1022),Val,T600902-2022,2019,N3
0.22203904,0.15185404,tensor(0.1022),Val,T560313-2022,2019,N3
0.03139527,0.103682734,tensor(0.1022),Val,T661104-2016,2019,N3
0.13033773,0.4170664,tensor(0.1022),Val,T600310-2017,2019,N3
0.0,0.08905299,tensor(0.1022),Val,T560509-2018,2019,N3
0.0,0.10529049,tensor(0.1022),Val,T560206-2017,2019,N3
0.0,0.087270156,tensor(0.1022),Val,T570514-2015,2019,N3
0.0,0.08285941,tensor(0.1022),Val,T620601-2020,2019,N3
0.059525646,0.16737485,tensor(0.1022),Val,T600901-2022,2019,N3
0.12490835,0.34494123,tensor(0.1022),Val,T600310-2022,2019,N3
0.0,0.086075515,tensor(0.1022),Val,T670806-2021,2019,N3
0.0,0.11065694,tensor(0.1022),Val,T670512-2022,2019,N3
0.0,0.09052577,tensor(0.1022),Val,T620603-2015,2019,N3
0.0,0.08170603,tensor(0.1022),Val,T600408-2018,2019,N3
0.0,0.19487634,tensor(0.1022),Val,T530102-2017,2019,N3
0.0,0.0887263,tensor(0.1022),Val,T660119-2018,2019,N3
0.0,0.088821635,tensor(0.1022),Val,T670506-2020,2019,N3
0.0044763726,0.07809484,tensor(0.1022),Val,T660115-2021,2019,N3
0.0,0.086275846,tensor(0.1022),Val,T671106-2020,2019,N3
0.0,0.100813046,tensor(0.1022),Val,T610610-2018,2019,N3
0.0,0.092183374,tensor(0.1022),Val,T670104-2018,2019,N3
0.0,0.08546846,tensor(0.1022),Val,T660802-2020,2019,N3
0.0,0.088945284,tensor(0.1022),Val,T660401-2017,2019,N3
0.0,0.08836967,tensor(0.1022),Val,T560311-2018,2019,N3
0.0,0.09267064,tensor(0.1022),Val,T620601-2016,2019,N3
0.0,0.093512096,tensor(0.1022),Val,T630115-2021,2019,N3
0.0,0.08212376,tensor(0.1022),Val,T640206-2018,2019,N3
0.0,0.08608534,tensor(0.1022),Val,T630604-2016,2019,N3
0.0,0.0843659,tensor(0.1022),Val,T660904-2018,2019,N3
0.0,0.088582136,tensor(0.1022),Val,T520801-2015,2019,N3
0.0,0.08178625,tensor(0.1022),Val,T630111-2017,2019,N3
0.0,0.07865668,tensor(0.1022),Val,T530102-2021,2019,N3
0.009029056,0.09134312,tensor(0.1022),Val,T670115-2017,2019,N3
0.0,0.111532286,tensor(0.1022),Val,T560102-2022,2019,N3
0.22280955,0.31392056,tensor(0.1022),Val,T600405-2017,2019,N3
0.0,0.08065832,tensor(0.1022),Val,T670103-2018,2019,N3
0.028850406,0.09010865,tensor(0.1022),Val,T560313-2018,2019,N3
0.0,0.08707501,tensor(0.1022),Val,T630503-2021,2019,N3
0.0,0.08540616,tensor(0.1022),Val,T670901-2022,2019,N3
0.0,0.08117263,tensor(0.1022),Val,T500304-2018,2019,N3
0.0,0.089906976,tensor(0.1022),Val,T520808-2018,2019,N3
0.0,0.27552408,tensor(0.1022),Val,T560502-2017,2019,N3
0.0,0.08132437,tensor(0.1022),Val,T660905-2015,2019,N3
0.0,0.08633845,tensor(0.1022),Val,T570403-2020,2019,N3
0.0,0.09139414,tensor(0.1022),Val,T670601-2021,2019,N3
0.0,0.08980377,tensor(0.1022),Val,T670903-2016,2019,N3
0.0,0.092260346,tensor(0.1022),Val,T670210-2021,2019,N3
0.0,0.082347445,tensor(0.1022),Val,T600307-2015,2019,N3
0.0,0.08647822,tensor(0.1022),Val,T560207-2015,2019,N3
0.0,0.08746712,tensor(0.1022),Val,T671101-2016,2019,N3
0.0,0.08153565,tensor(0.1022),Val,T600409-2020,2019,N3
0.0,0.09714086,tensor(0.1022),Val,T560505-2020,2019,N3
0.0,0.077798456,tensor(0.1022),Val,T560118-2020,2019,N3
0.0,0.08560283,tensor(0.1022),Val,T570413-2015,2019,N3
0.0,0.083204195,tensor(0.1022),Val,T670809-2018,2019,N3
0.0,0.10473205,tensor(0.1022),Val,T650808-2017,2019,N3
0.0,0.08421698,tensor(0.1022),Val,T671101-2018,2019,N3
0.06018583,0.37967592,tensor(0.1022),Val,T600403-2017,2019,N3
0.0,0.107509136,tensor(0.1022),Val,T630108-2017,2019,N3
0.0,0.11559274,tensor(0.1022),Val,T520808-2020,2019,N3
0.0,0.09184481,tensor(0.1022),Val,T670512-2021,2019,N3
0.0,0.08848419,tensor(0.1022),Val,T560511-2020,2019,N3
0.0,0.08831449,tensor(0.1022),Val,T570113-2020,2019,N3
0.0,0.08158044,tensor(0.1022),Val,T600806-2020,2019,N3
0.0,0.09996699,tensor(0.1022),Val,T670201-2022,2019,N3
0.0,0.08998555,tensor(0.1022),Val,T560206-2020,2019,N3
0.38777956,0.3906475,tensor(0.1022),Val,T600808-2017,2019,N3
0.0,0.08767752,tensor(0.1022),Val,T560204-2015,2019,N3
0.0,0.08359091,tensor(0.1022),Val,T601206-2018,2019,N3
0.0,0.08462256,tensor(0.1022),Val,T630114-2018,2019,N3
0.0,0.08771285,tensor(0.1022),Val,T560805-2016,2019,N3
0.0,0.091356,tensor(0.1022),Val,T630501-2016,2019,N3
0.03517979,0.08882527,tensor(0.1022),Val,T660405-2022,2019,N3
0.0,0.08602395,tensor(0.1022),Val,T670606-2018,2019,N3
0.008869726,0.09354646,tensor(0.1022),Val,T660904-2021,2019,N3
0.0,0.10658337,tensor(0.1022),Val,T620602-2021,2019,N3
0.0,0.085970014,tensor(0.1022),Val,T660401-2021,2019,N3
0.0,0.08473621,tensor(0.1022),Val,T630902-2016,2019,N3
0.0,0.086667284,tensor(0.1022),Val,T600906-2020,2019,N3
0.0,0.08308022,tensor(0.1022),Val,T620604-2018,2019,N3
0.0,0.08599363,tensor(0.1022),Val,T560108-2018,2019,N3
0.0,0.088347696,tensor(0.1022),Val,T580101-2016,2019,N3
0.0,0.088127404,tensor(0.1022),Val,T670506-2015,2019,N3
0.0,0.1130804,tensor(0.1022),Val,T560311-2017,2019,N3
0.014080077,0.089861915,tensor(0.1022),Val,T560108-2016,2019,N3
0.0,0.09312691,tensor(0.1022),Val,T630115-2020,2019,N3
0.0,0.08500896,tensor(0.1022),Val,T660804-2022,2019,N3
0.19271728,0.15464815,tensor(0.1022),Val,T650301-2022,2019,N3
0.0,0.07557636,tensor(0.1022),Val,T580508-2015,2019,N3
0.00064809603,0.10107143,tensor(0.1022),Val,T600408-2021,2019,N3
0.0,0.08681269,tensor(0.1022),Val,T500303-2020,2019,N3
0.12656026,0.07709051,tensor(0.1022),Val,T650201-2022,2019,N3
0.0017763933,0.10498381,tensor(0.1022),Val,T670506-2022,2019,N3
0.0,0.098861024,tensor(0.1022),Val,T560512-2016,2019,N3
0.0,0.31832787,tensor(0.1022),Val,T560510-2017,2019,N3
0.0,0.08828936,tensor(0.1022),Val,T630703-2022,2019,N3
0.0,0.11019392,tensor(0.1022),Val,T600907-2017,2019,N3
0.0,0.083252214,tensor(0.1022),Val,T560301-2021,2019,N3
0.02247191,0.09023136,tensor(0.1022),Val,T610603-2021,2019,N3
0.0,0.08420865,tensor(0.1022),Val,T671107-2018,2019,N3
0.0,0.08682613,tensor(0.1022),Val,T560903-2021,2019,N3
0.0263676,0.10064216,tensor(0.1022),Val,T630107-2016,2019,N3
0.014961355,0.116901495,tensor(0.1022),Val,T660115-2022,2019,N3
0.0017027523,0.112045966,tensor(0.1022),Val,T560902-2016,2019,N3
0.0,0.14281604,tensor(0.1022),Val,T660507-2017,2019,N3
0.0,0.10152493,tensor(0.1022),Val,T660804-2021,2019,N3
0.0,0.08222311,tensor(0.1022),Val,T670602-2021,2019,N3
0.0,0.08348395,tensor(0.1022),Val,T671101-2015,2019,N3
0.0,0.08563594,tensor(0.1022),Val,T560206-2018,2019,N3
0.0,0.09172045,tensor(0.1022),Val,T560107-2022,2019,N3
0.00025471533,0.08553858,tensor(0.1022),Val,T660802-2022,2019,N3
0.0,0.08184472,tensor(0.1022),Val,T630108-2015,2019,N3
0.0,0.08280388,tensor(0.1022),Val,T580404-2015,2019,N3
0.0,0.09055507,tensor(0.1022),Val,T630902-2017,2019,N3
0.38423774,0.6471693,tensor(0.1022),Val,T600803-2021,2019,N3
0.0,0.07931092,tensor(0.1022),Val,T650808-2022,2019,N3
0.0,0.09396143,tensor(0.1022),Val,T580602-2022,2019,N3
0.011807134,0.07917041,tensor(0.1022),Val,T560107-2017,2019,N3
0.0,0.08576848,tensor(0.1022),Val,T560902-2015,2019,N3
0.3609624,0.31895006,tensor(0.1022),Val,T600406-2017,2019,N3
0.47966623,0.43052524,tensor(0.1022),Val,T600407-2022,2019,N3
0.0,0.08770599,tensor(0.1022),Val,T630605-2017,2019,N3
0.051410645,0.08809648,tensor(0.1022),Val,T520801-2017,2019,N3
0.0,0.08709832,tensor(0.1022),Val,T600705-2018,2019,N3
0.0,0.090421975,tensor(0.1022),Val,T580405-2020,2019,N3
0.23312658,0.15663885,tensor(0.1022),Val,T600803-2022,2019,N3
0.0,0.08973034,tensor(0.1022),Val,T500305-2022,2019,N3
0.7141508,0.08460136,tensor(0.1022),Val,T630301-2022,2019,N3
0.008524632,0.15966693,tensor(0.1022),Val,T570305-2017,2019,N3
0.45038295,0.19332278,tensor(0.1022),Val,T600406-2016,2019,N3
0.00055381155,0.09900556,tensor(0.1022),Val,T650901-2022,2019,N3
0.0,0.07995056,tensor(0.1022),Val,T661104-2015,2019,N3
0.0,0.08542227,tensor(0.1022),Val,T671101-2020,2019,N3
0.009525297,0.107451335,tensor(0.1022),Val,T600401-2016,2019,N3
0.0,0.08028786,tensor(0.1022),Val,T600908-2020,2019,N3
0.0,0.08668659,tensor(0.1022),Val,T560805-2018,2019,N3
0.049379796,0.092997424,tensor(0.1022),Val,T570514-2016,2019,N3
0.0,0.085608415,tensor(0.1022),Val,T610610-2016,2019,N3
0.0,0.08646281,tensor(0.1022),Val,T500307-2020,2019,N3
0.0043653673,0.087493286,tensor(0.1022),Val,T560903-2022,2019,N3
0.0,0.08400074,tensor(0.1022),Val,T530801-2017,2019,N3
0.10538636,0.09389021,tensor(0.1022),Val,T570413-2016,2019,N3
0.03286953,0.08721568,tensor(0.1022),Val,T630114-2022,2019,N3
0.0,0.087493084,tensor(0.1022),Val,T610609-2021,2019,N3
0.0,0.08344449,tensor(0.1022),Val,T580402-2020,2019,N3
0.0023605784,0.10322126,tensor(0.1022),Val,T670103-2016,2019,N3
0.0,0.092584416,tensor(0.1022),Val,T670801-2017,2019,N3
0.0,0.08162443,tensor(0.1022),Val,T670802-2022,2019,N3
0.0,0.08514664,tensor(0.1022),Val,T571203-2015,2019,N3
0.0030825816,0.09993182,tensor(0.1022),Val,T560506-2017,2019,N3
0.05418025,0.1103106,tensor(0.1022),Val,T570403-2017,2019,N3
0.0,0.08755799,tensor(0.1022),Val,T661103-2018,2019,N3
0.0,0.088398956,tensor(0.1022),Val,T610602-2022,2019,N3
0.0,0.07740189,tensor(0.1022),Val,T670109-2018,2019,N3
0.0,0.08201086,tensor(0.1022),Val,T600702-2020,2019,N3
0.0,0.09033716,tensor(0.1022),Val,T580503-2018,2019,N3
0.018534003,0.08167702,tensor(0.1022),Val,T560113-2016,2019,N3
0.0,0.07691516,tensor(0.1022),Val,T660113-2021,2019,N3
0.0,0.09802779,tensor(0.1022),Val,T670108-2016,2019,N3
0.0,0.085132875,tensor(0.1022),Val,T650906-2018,2019,N3
0.0,0.08106087,tensor(0.1022),Val,T650809-2020,2019,N3
0.0,0.08694391,tensor(0.1022),Val,T670505-2017,2019,N3
0.0,0.0792952,tensor(0.1022),Val,T610603-2015,2019,N3
0.0,0.08442881,tensor(0.1022),Val,T580109-2015,2019,N3
0.0,0.08564981,tensor(0.1022),Val,T570605-2018,2019,N3
0.0,0.08378444,tensor(0.1022),Val,T620603-2018,2019,N3
0.0,0.08987759,tensor(0.1022),Val,T560206-2016,2019,N3
0.0,0.0850476,tensor(0.1022),Val,T660115-2018,2019,N3
0.0,0.07979844,tensor(0.1022),Val,T660406-2018,2019,N3
