Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.09211657,tensor(0.1022),Val,T670603-2019,2016,N3
0.028822325,0.14205758,tensor(0.1022),Val,T661104-2017,2016,N3
0.0,0.08115147,tensor(0.1022),Val,T600901-2015,2016,N3
0.0,0.08160119,tensor(0.1022),Val,T630703-2015,2016,N3
0.0,0.08974896,tensor(0.1022),Val,T640201-2018,2016,N3
0.0014609204,0.09022237,tensor(0.1022),Val,T640207-2021,2016,N3
0.0,0.08616023,tensor(0.1022),Val,T610613-2019,2016,N3
0.09144794,0.100642584,tensor(0.1022),Val,T650802-2019,2016,N3
0.0,0.09087366,tensor(0.1022),Val,T670807-2021,2016,N3
0.0,0.077469684,tensor(0.1022),Val,T670901-2022,2016,N3
0.13682832,0.07782166,tensor(0.1022),Val,T670601-2017,2016,N3
0.0,0.0872546,tensor(0.1022),Val,T570906-2020,2016,N3
0.0,0.08842088,tensor(0.1022),Val,T560307-2018,2016,N3
0.07876201,0.073051125,tensor(0.1022),Val,T560511-2017,2016,N3
0.0,0.09453635,tensor(0.1022),Val,T670115-2019,2016,N3
0.0,0.08193802,tensor(0.1022),Val,T670803-2018,2016,N3
0.0,0.08680357,tensor(0.1022),Val,T630608-2018,2016,N3
0.6348017,0.089637004,tensor(0.1022),Val,T630302-2022,2016,N3
0.0,0.08607458,tensor(0.1022),Val,T530113-2022,2016,N3
0.0,0.0818426,tensor(0.1022),Val,T630608-2022,2016,N3
0.0,0.0853935,tensor(0.1022),Val,T601206-2018,2016,N3
0.0,0.08086629,tensor(0.1022),Val,T610614-2019,2016,N3
0.0,0.08689378,tensor(0.1022),Val,T650509-2015,2016,N3
0.0,0.08267867,tensor(0.1022),Val,T600804-2020,2016,N3
0.0,0.084985666,tensor(0.1022),Val,T520801-2021,2016,N3
0.0,0.085528634,tensor(0.1022),Val,T600705-2015,2016,N3
0.011807134,0.08483871,tensor(0.1022),Val,T560107-2017,2016,N3
0.0,0.093677044,tensor(0.1022),Val,T620602-2019,2016,N3
0.0,0.0852354,tensor(0.1022),Val,T640207-2015,2016,N3
0.22057045,0.24255998,tensor(0.1022),Val,T600803-2017,2016,N3
0.01575999,0.09851058,tensor(0.1022),Val,T670107-2017,2016,N3
0.0,0.07852128,tensor(0.1022),Val,T560114-2018,2016,N3
0.0,0.081979096,tensor(0.1022),Val,T650802-2020,2016,N3
0.0081208125,0.08652168,tensor(0.1022),Val,T650906-2021,2016,N3
0.0,0.08410885,tensor(0.1022),Val,T630606-2018,2016,N3
0.0,0.08236207,tensor(0.1022),Val,T630114-2018,2016,N3
0.0,0.08352145,tensor(0.1022),Val,T671106-2022,2016,N3
0.0,0.08729808,tensor(0.1022),Val,T560311-2019,2016,N3
0.0,0.08726463,tensor(0.1022),Val,T670513-2020,2016,N3
0.04024563,0.085902914,tensor(0.1022),Val,T670206-2019,2016,N3
0.0,0.07873543,tensor(0.1022),Val,T600806-2015,2016,N3
0.0,0.08969564,tensor(0.1022),Val,T530114-2015,2016,N3
0.0,0.08392671,tensor(0.1022),Val,T630111-2020,2016,N3
0.0,0.084876195,tensor(0.1022),Val,T610613-2022,2016,N3
0.0,0.086238846,tensor(0.1022),Val,T500308-2015,2016,N3
0.0,0.08289152,tensor(0.1022),Val,T530801-2020,2016,N3
0.0,0.08080135,tensor(0.1022),Val,T600116-2022,2016,N3
0.0,0.08063398,tensor(0.1022),Val,T650508-2020,2016,N3
0.0,0.07747253,tensor(0.1022),Val,T600408-2018,2016,N3
0.00557843,0.20933266,tensor(0.1022),Val,T660505-2017,2016,N3
0.0,0.10961932,tensor(0.1022),Val,T640206-2017,2016,N3
0.0,0.08466921,tensor(0.1022),Val,T560509-2018,2016,N3
0.0,0.08516051,tensor(0.1022),Val,T530114-2018,2016,N3
0.0,0.08222808,tensor(0.1022),Val,T670604-2019,2016,N3
0.47121027,0.087263174,tensor(0.1022),Val,T630306-2017,2016,N3
0.007346815,0.130597,tensor(0.1022),Val,T570404-2017,2016,N3
0.0,0.086027406,tensor(0.1022),Val,T600902-2019,2016,N3
0.0,0.0815064,tensor(0.1022),Val,T650905-2020,2016,N3
0.0,0.08273953,tensor(0.1022),Val,T640305-2020,2016,N3
0.0,0.08411069,tensor(0.1022),Val,T610601-2018,2016,N3
0.0,0.08142404,tensor(0.1022),Val,T620603-2018,2016,N3
0.0,0.07092154,tensor(0.1022),Val,T660405-2020,2016,N3
0.0,0.08478202,tensor(0.1022),Val,T630107-2018,2016,N3
0.0812414,0.1794755,tensor(0.1022),Val,T620604-2021,2016,N3
0.00064910995,0.077546045,tensor(0.1022),Val,T570305-2018,2016,N3
0.0,0.08917375,tensor(0.1022),Val,T600908-2019,2016,N3
0.0,0.09667526,tensor(0.1022),Val,T670606-2022,2016,N3
0.0,0.082442045,tensor(0.1022),Val,T670510-2015,2016,N3
0.0,0.08636216,tensor(0.1022),Val,T560311-2020,2016,N3
0.0009654001,0.08989122,tensor(0.1022),Val,T640206-2022,2016,N3
0.0,0.08422302,tensor(0.1022),Val,T560501-2018,2016,N3
0.015742525,0.08024894,tensor(0.1022),Val,T620603-2017,2016,N3
0.0,0.080353886,tensor(0.1022),Val,T550511-2022,2016,N3
0.12857442,0.08784563,tensor(0.1022),Val,T560113-2017,2016,N3
0.0,0.08142489,tensor(0.1022),Val,T560110-2022,2016,N3
0.0,0.07965275,tensor(0.1022),Val,T671106-2018,2016,N3
0.191524,0.08519791,tensor(0.1022),Val,T630302-2017,2016,N3
0.0,0.0773954,tensor(0.1022),Val,T610602-2017,2016,N3
0.0,0.08016739,tensor(0.1022),Val,T560118-2022,2016,N3
0.009396168,0.083764926,tensor(0.1022),Val,T670108-2019,2016,N3
0.12626079,0.11173254,tensor(0.1022),Val,T620603-2022,2016,N3
0.0,0.08750467,tensor(0.1022),Val,T570404-2018,2016,N3
0.0,0.12396109,tensor(0.1022),Val,T640507-2019,2016,N3
0.0,0.09203519,tensor(0.1022),Val,T520808-2021,2016,N3
0.0,0.08023249,tensor(0.1022),Val,T580504-2019,2016,N3
0.0,0.08254109,tensor(0.1022),Val,T530308-2020,2016,N3
0.0,0.08789744,tensor(0.1022),Val,T670111-2020,2016,N3
0.0,0.08701811,tensor(0.1022),Val,T670805-2018,2016,N3
0.0,0.08721668,tensor(0.1022),Val,T580507-2017,2016,N3
0.0,0.0833002,tensor(0.1022),Val,T670115-2020,2016,N3
0.0,0.084994614,tensor(0.1022),Val,T530111-2022,2016,N3
0.0,0.08239127,tensor(0.1022),Val,T600116-2018,2016,N3
0.0,0.08560332,tensor(0.1022),Val,T630902-2022,2016,N3
0.021336012,0.10606966,tensor(0.1022),Val,T560204-2022,2016,N3
0.0,0.08780802,tensor(0.1022),Val,T630115-2017,2016,N3
0.0030825816,0.083998054,tensor(0.1022),Val,T560506-2017,2016,N3
0.0,0.09483472,tensor(0.1022),Val,T560108-2020,2016,N3
0.0,0.08574732,tensor(0.1022),Val,T580403-2020,2016,N3
0.0,0.07520823,tensor(0.1022),Val,T671107-2015,2016,N3
0.08823609,0.09256685,tensor(0.1022),Val,T670507-2022,2016,N3
0.0,0.096517846,tensor(0.1022),Val,T570905-2019,2016,N3
0.03286953,0.08065169,tensor(0.1022),Val,T630114-2022,2016,N3
0.0,0.08552603,tensor(0.1022),Val,T520808-2015,2016,N3
0.0,0.1350989,tensor(0.1022),Val,T630610-2017,2016,N3
0.0,0.08009155,tensor(0.1022),Val,T650906-2020,2016,N3
0.0,0.09035176,tensor(0.1022),Val,T530113-2020,2016,N3
0.0,0.0809783,tensor(0.1022),Val,T660201-2020,2016,N3
0.0,0.08353393,tensor(0.1022),Val,T630302-2020,2016,N3
0.0140979225,0.09401412,tensor(0.1022),Val,T601011-2017,2016,N3
0.0,0.08268375,tensor(0.1022),Val,T560502-2021,2016,N3
0.057692513,0.12623022,tensor(0.1022),Val,T650905-2017,2016,N3
0.0,0.0936813,tensor(0.1022),Val,T601007-2021,2016,N3
0.0,0.08763348,tensor(0.1022),Val,T560502-2018,2016,N3
0.0,0.08440723,tensor(0.1022),Val,T570302-2015,2016,N3
0.06603134,0.09448667,tensor(0.1022),Val,T600903-2017,2016,N3
0.008106934,0.1009032,tensor(0.1022),Val,T660902-2022,2016,N3
0.01573751,0.09476747,tensor(0.1022),Val,T570601-2022,2016,N3
0.0,0.085756406,tensor(0.1022),Val,T670115-2018,2016,N3
0.0,0.10049188,tensor(0.1022),Val,T650108-2019,2016,N3
0.0,0.082738504,tensor(0.1022),Val,T601010-2015,2016,N3
0.0,0.08306652,tensor(0.1022),Val,T671101-2019,2016,N3
0.0,0.08129896,tensor(0.1022),Val,T670205-2015,2016,N3
0.9501251,0.515751,tensor(0.1022),Val,T600801-2021,2016,N3
0.0,0.08036753,tensor(0.1022),Val,T580102-2022,2016,N3
0.0,0.08467624,tensor(0.1022),Val,T600801-2019,2016,N3
0.0262001,0.20476457,tensor(0.1022),Val,T600810-2022,2016,N3
0.0,0.095705256,tensor(0.1022),Val,T660113-2022,2016,N3
0.0026600757,0.09016753,tensor(0.1022),Val,T650901-2021,2016,N3
0.0,0.082107104,tensor(0.1022),Val,T601203-2018,2016,N3
0.0,0.07915602,tensor(0.1022),Val,T670205-2018,2016,N3
0.0,0.07936474,tensor(0.1022),Val,T630203-2020,2016,N3
0.0,0.11085856,tensor(0.1022),Val,T560306-2017,2016,N3
0.0,0.08300598,tensor(0.1022),Val,T610603-2015,2016,N3
0.0,0.0844544,tensor(0.1022),Val,T670321-2020,2016,N3
0.0,0.08675404,tensor(0.1022),Val,T500307-2018,2016,N3
0.0,0.08201925,tensor(0.1022),Val,T560202-2018,2016,N3
0.013230948,0.0765576,tensor(0.1022),Val,T580408-2019,2016,N3
0.0,0.07714339,tensor(0.1022),Val,T530801-2018,2016,N3
0.0,0.08012469,tensor(0.1022),Val,T660110-2015,2016,N3
0.0,0.09231899,tensor(0.1022),Val,T670903-2017,2016,N3
0.013743564,0.095237836,tensor(0.1022),Val,T670801-2022,2016,N3
0.0,0.08007725,tensor(0.1022),Val,T650302-2018,2016,N3
0.0,0.08169969,tensor(0.1022),Val,T630609-2019,2016,N3
0.0,0.09081576,tensor(0.1022),Val,T630501-2020,2016,N3
0.04957222,0.09449193,tensor(0.1022),Val,T660905-2019,2016,N3
0.0,0.10071566,tensor(0.1022),Val,T560506-2020,2016,N3
0.0,0.088067666,tensor(0.1022),Val,T630601-2017,2016,N3
0.0,0.09571592,tensor(0.1022),Val,T670509-2018,2016,N3
0.0,0.101186275,tensor(0.1022),Val,T670105-2020,2016,N3
0.0,0.08765854,tensor(0.1022),Val,T560309-2022,2016,N3
0.0,0.08254458,tensor(0.1022),Val,T610613-2020,2016,N3
0.0,0.08360681,tensor(0.1022),Val,T530102-2022,2016,N3
0.15615599,0.1271511,tensor(0.1022),Val,T670601-2022,2016,N3
0.0,0.09619299,tensor(0.1022),Val,T670513-2021,2016,N3
0.0,0.068943575,tensor(0.1022),Val,T670802-2019,2016,N3
0.0,0.08405329,tensor(0.1022),Val,T650905-2018,2016,N3
0.0,0.078918144,tensor(0.1022),Val,T610603-2022,2016,N3
0.06997834,0.10805638,tensor(0.1022),Val,T660406-2017,2016,N3
0.0,0.08104934,tensor(0.1022),Val,T660509-2015,2016,N3
0.0057800435,0.24657789,tensor(0.1022),Val,T600409-2021,2016,N3
0.0,0.08115268,tensor(0.1022),Val,T660110-2018,2016,N3
0.024888888,0.08074212,tensor(0.1022),Val,T670321-2019,2016,N3
0.0,0.078967184,tensor(0.1022),Val,T660802-2020,2016,N3
0.012018921,0.08886106,tensor(0.1022),Val,T650901-2019,2016,N3
0.0,0.08746584,tensor(0.1022),Val,T570305-2019,2016,N3
0.27586207,0.09083482,tensor(0.1022),Val,T640703-2021,2016,N3
0.0036983655,0.082846135,tensor(0.1022),Val,T560506-2022,2016,N3
0.0,0.0863903,tensor(0.1022),Val,T630111-2015,2016,N3
0.0,0.08694006,tensor(0.1022),Val,T601205-2018,2016,N3
0.0,0.08149608,tensor(0.1022),Val,T650903-2015,2016,N3
0.0,0.076865,tensor(0.1022),Val,T530308-2017,2016,N3
0.0,0.110029414,tensor(0.1022),Val,T630604-2020,2016,N3
0.121230245,0.09613241,tensor(0.1022),Val,T660202-2019,2016,N3
0.0,0.08923309,tensor(0.1022),Val,T600806-2018,2016,N3
0.0,0.08684231,tensor(0.1022),Val,T650808-2017,2016,N3
0.0,0.07520146,tensor(0.1022),Val,T560110-2019,2016,N3
0.0,0.090283975,tensor(0.1022),Val,T600804-2019,2016,N3
0.0,0.081509925,tensor(0.1022),Val,T560112-2018,2016,N3
0.0,0.08871812,tensor(0.1022),Val,T530102-2021,2016,N3
0.0,0.08377192,tensor(0.1022),Val,T630609-2017,2016,N3
0.0,0.083820544,tensor(0.1022),Val,T560311-2015,2016,N3
0.10598206,0.12997925,tensor(0.1022),Val,T570514-2017,2016,N3
0.07412967,0.08404143,tensor(0.1022),Val,T560505-2019,2016,N3
0.0,0.10993955,tensor(0.1022),Val,T660505-2021,2016,N3
0.0,0.08251023,tensor(0.1022),Val,T670109-2021,2016,N3
0.0,0.08288497,tensor(0.1022),Val,T580404-2017,2016,N3
0.0,0.08483416,tensor(0.1022),Val,T530102-2015,2016,N3
0.0,0.083421394,tensor(0.1022),Val,T670115-2015,2016,N3
0.0,0.0841818,tensor(0.1022),Val,T670805-2015,2016,N3
0.0021146971,0.10725065,tensor(0.1022),Val,T650509-2021,2016,N3
0.0,0.08613139,tensor(0.1022),Val,T600803-2020,2016,N3
0.0,0.090419665,tensor(0.1022),Val,T530114-2017,2016,N3
0.0,0.087080434,tensor(0.1022),Val,T520808-2018,2016,N3
0.0,0.10299605,tensor(0.1022),Val,T560307-2017,2016,N3
0.0,0.08562068,tensor(0.1022),Val,T580101-2017,2016,N3
0.0,0.088963345,tensor(0.1022),Val,T570404-2020,2016,N3
0.0,0.0783578,tensor(0.1022),Val,T600902-2015,2016,N3
0.0,0.08356132,tensor(0.1022),Val,T670903-2019,2016,N3
0.0,0.08629111,tensor(0.1022),Val,T660903-2018,2016,N3
0.07517323,0.089990035,tensor(0.1022),Val,T560509-2017,2016,N3
0.0,0.09624626,tensor(0.1022),Val,T630503-2021,2016,N3
0.00737389,0.08913096,tensor(0.1022),Val,T670112-2021,2016,N3
0.0,0.07767446,tensor(0.1022),Val,T660514-2020,2016,N3
0.0,0.07407502,tensor(0.1022),Val,T660405-2015,2016,N3
0.0,0.09208763,tensor(0.1022),Val,T630108-2017,2016,N3
0.024525726,0.080506876,tensor(0.1022),Val,T570605-2017,2016,N3
0.0,0.089107886,tensor(0.1022),Val,T660506-2020,2016,N3
0.004716981,0.08256686,tensor(0.1022),Val,T550511-2015,2016,N3
0.0,0.08466645,tensor(0.1022),Val,T600310-2020,2016,N3
0.0,0.11276754,tensor(0.1022),Val,T560207-2017,2016,N3
0.0,0.084016964,tensor(0.1022),Val,T570411-2015,2016,N3
0.0,0.07985817,tensor(0.1022),Val,T670607-2018,2016,N3
0.27526742,0.09884558,tensor(0.1022),Val,T570413-2022,2016,N3
0.00158745,0.10093646,tensor(0.1022),Val,T650903-2017,2016,N3
0.0048261005,0.093949884,tensor(0.1022),Val,T670107-2021,2016,N3
0.0,0.08051523,tensor(0.1022),Val,T670504-2020,2016,N3
0.0,0.08264872,tensor(0.1022),Val,T570113-2021,2016,N3
0.022320293,0.0978019,tensor(0.1022),Val,T670103-2022,2016,N3
0.01768853,0.097611636,tensor(0.1022),Val,T560306-2022,2016,N3
0.010200397,0.114695504,tensor(0.1022),Val,T570514-2020,2016,N3
0.0016663447,0.093950175,tensor(0.1022),Val,T570605-2019,2016,N3
0.0006757581,0.0849136,tensor(0.1022),Val,T630107-2022,2016,N3
0.0,0.09318893,tensor(0.1022),Val,T670806-2015,2016,N3
0.0,0.08715463,tensor(0.1022),Val,T660804-2022,2016,N3
0.0034137582,0.08977811,tensor(0.1022),Val,T570305-2022,2016,N3
0.0,0.07579078,tensor(0.1022),Val,T660401-2022,2016,N3
0.0,0.08159391,tensor(0.1022),Val,T560512-2021,2016,N3
0.0,0.07980825,tensor(0.1022),Val,T630608-2017,2016,N3
0.017392445,0.08608286,tensor(0.1022),Val,T560502-2022,2016,N3
0.0026516572,0.09692361,tensor(0.1022),Val,T570308-2017,2016,N3
0.0,0.07912339,tensor(0.1022),Val,T671106-2015,2016,N3
0.0,0.086603105,tensor(0.1022),Val,T600801-2018,2016,N3
0.0,0.085832424,tensor(0.1022),Val,T670904-2022,2016,N3
0.0,0.08651656,tensor(0.1022),Val,T630705-2017,2016,N3
0.0,0.08329997,tensor(0.1022),Val,T570412-2020,2016,N3
0.0,0.082039334,tensor(0.1022),Val,T580109-2022,2016,N3
0.015509473,0.13558313,tensor(0.1022),Val,T660508-2022,2016,N3
0.0,0.08319598,tensor(0.1022),Val,T670506-2019,2016,N3
0.0,0.082264945,tensor(0.1022),Val,T670803-2020,2016,N3
0.010599536,0.10156252,tensor(0.1022),Val,T580606-2015,2016,N3
0.0034174202,0.085775994,tensor(0.1022),Val,T670206-2022,2016,N3
0.0,0.08704962,tensor(0.1022),Val,T580504-2018,2016,N3
0.0,0.095251404,tensor(0.1022),Val,T600907-2022,2016,N3
0.0,0.07934265,tensor(0.1022),Val,T600407-2020,2016,N3
0.0,0.076246776,tensor(0.1022),Val,T600803-2015,2016,N3
0.0,0.08218957,tensor(0.1022),Val,T670602-2019,2016,N3
0.0,0.13120586,tensor(0.1022),Val,T630302-2015,2016,N3
0.0,0.08461612,tensor(0.1022),Val,T610609-2020,2016,N3
0.0,0.08352704,tensor(0.1022),Val,T600908-2015,2016,N3
0.24080428,0.08705413,tensor(0.1022),Val,T640703-2019,2016,N3
0.0,0.07776902,tensor(0.1022),Val,T671101-2018,2016,N3
0.0,0.08741437,tensor(0.1022),Val,T570403-2015,2016,N3
0.0,0.08467634,tensor(0.1022),Val,T580109-2021,2016,N3
0.09748892,0.090195164,tensor(0.1022),Val,T660901-2021,2016,N3
0.0,0.07884755,tensor(0.1022),Val,T660505-2015,2016,N3
0.0,0.09096649,tensor(0.1022),Val,T601007-2018,2016,N3
0.0,0.08258724,tensor(0.1022),Val,T670902-2015,2016,N3
0.3719229,0.50451386,tensor(0.1022),Val,T600407-2021,2016,N3
0.0,0.08466773,tensor(0.1022),Val,T580406-2015,2016,N3
0.0,0.07870059,tensor(0.1022),Val,T660505-2018,2016,N3
0.0,0.20574918,tensor(0.1022),Val,T660507-2017,2016,N3
0.0,0.08199017,tensor(0.1022),Val,T630108-2022,2016,N3
0.0,0.08270196,tensor(0.1022),Val,T640207-2018,2016,N3
0.0,0.09797667,tensor(0.1022),Val,T630115-2022,2016,N3
0.0,0.08098846,tensor(0.1022),Val,T660802-2018,2016,N3
0.01874639,0.08429283,tensor(0.1022),Val,T580102-2017,2016,N3
0.0,0.08030801,tensor(0.1022),Val,T560703-2019,2016,N3
0.0005352138,0.21299735,tensor(0.1022),Val,T620610-2021,2016,N3
0.0,0.08208763,tensor(0.1022),Val,T570601-2020,2016,N3
0.0045431475,0.08143042,tensor(0.1022),Val,T560118-2017,2016,N3
0.0,0.088092074,tensor(0.1022),Val,T600702-2018,2016,N3
0.011896729,0.088807754,tensor(0.1022),Val,T650903-2021,2016,N3
0.0,0.080117606,tensor(0.1022),Val,T670105-2018,2016,N3
0.0,0.08521499,tensor(0.1022),Val,T670109-2020,2016,N3
0.009029056,0.08316274,tensor(0.1022),Val,T670115-2017,2016,N3
0.055276383,0.08781959,tensor(0.1022),Val,T650808-2021,2016,N3
0.0,0.08552708,tensor(0.1022),Val,T670107-2015,2016,N3
0.0,0.08481301,tensor(0.1022),Val,T670903-2018,2016,N3
0.0,0.08711704,tensor(0.1022),Val,T560102-2015,2016,N3
0.0,0.084369764,tensor(0.1022),Val,T630505-2020,2016,N3
0.0,0.084391795,tensor(0.1022),Val,T600804-2018,2016,N3
0.0,0.09390304,tensor(0.1022),Val,T601202-2017,2016,N3
0.0,0.08705612,tensor(0.1022),Val,T580504-2022,2016,N3
0.0,0.08674795,tensor(0.1022),Val,T530111-2018,2016,N3
0.0382356,0.08308963,tensor(0.1022),Val,T580604-2015,2016,N3
0.0,0.08733181,tensor(0.1022),Val,T570601-2018,2016,N3
0.0,0.07939403,tensor(0.1022),Val,T630303-2015,2016,N3
0.0,0.100071535,tensor(0.1022),Val,T560114-2021,2016,N3
0.018049942,0.100934826,tensor(0.1022),Val,T660119-2017,2016,N3
0.0,0.08880983,tensor(0.1022),Val,T560703-2022,2016,N3
0.0,0.08240831,tensor(0.1022),Val,T670507-2018,2016,N3
0.0,0.082989454,tensor(0.1022),Val,T560805-2019,2016,N3
0.0,0.08233891,tensor(0.1022),Val,T530801-2021,2016,N3
0.0,0.07593383,tensor(0.1022),Val,T530804-2022,2016,N3
0.006498036,0.08023938,tensor(0.1022),Val,T660514-2021,2016,N3
0.0,0.08980183,tensor(0.1022),Val,T530111-2015,2016,N3
0.28889242,0.14632152,tensor(0.1022),Val,T660115-2017,2016,N3
0.0,0.08960994,tensor(0.1022),Test,T500303-2016,2016,N3
0.0,0.08224501,tensor(0.1022),Test,T500304-2016,2016,N3
0.0,0.09368161,tensor(0.1022),Test,T500305-2016,2016,N3
0.0,0.07936074,tensor(0.1022),Test,T500307-2016,2016,N3
0.0,0.08549468,tensor(0.1022),Test,T500308-2016,2016,N3
0.0,0.07802179,tensor(0.1022),Test,T520116-2016,2016,N3
0.0,0.08803733,tensor(0.1022),Test,T520801-2016,2016,N3
0.0,0.09187869,tensor(0.1022),Test,T520808-2016,2016,N3
0.0,0.08633681,tensor(0.1022),Test,T530111-2016,2016,N3
0.0,0.22654016,tensor(0.1022),Test,T530113-2016,2016,N3
0.0,0.09006026,tensor(0.1022),Test,T530114-2016,2016,N3
0.0,0.086205974,tensor(0.1022),Test,T530115-2016,2016,N3
0.0,0.09111445,tensor(0.1022),Test,T530117-2016,2016,N3
0.0,0.5909554,tensor(0.1022),Test,T530102-2016,2016,N3
0.009694032,0.08720487,tensor(0.1022),Test,T530303-2016,2016,N3
0.0,0.083663285,tensor(0.1022),Test,T530308-2016,2016,N3
0.0,0.08237456,tensor(0.1022),Test,T530801-2016,2016,N3
0.0,0.07780806,tensor(0.1022),Test,T530802-2016,2016,N3
0.0,0.09375111,tensor(0.1022),Test,T530804-2016,2016,N3
0.0,0.07888796,tensor(0.1022),Test,T550511-2016,2016,N3
0.0,0.0843395,tensor(0.1022),Test,T550512-2016,2016,N3
0.0,0.088582896,tensor(0.1022),Test,T560110-2016,2016,N3
0.0,0.09136969,tensor(0.1022),Test,T560111-2016,2016,N3
0.0,0.079474255,tensor(0.1022),Test,T560112-2016,2016,N3
0.018534003,0.080812305,tensor(0.1022),Test,T560113-2016,2016,N3
0.013923045,0.07927797,tensor(0.1022),Test,T560114-2016,2016,N3
0.06987646,0.08999447,tensor(0.1022),Test,T560116-2016,2016,N3
0.0046955245,0.085931316,tensor(0.1022),Test,T560118-2016,2016,N3
0.0,0.078510344,tensor(0.1022),Test,T560102-2016,2016,N3
0.057168197,0.07669081,tensor(0.1022),Test,T560106-2016,2016,N3
0.017047906,0.110060856,tensor(0.1022),Test,T560107-2016,2016,N3
0.014080077,0.08688292,tensor(0.1022),Test,T560108-2016,2016,N3
0.0,0.09175897,tensor(0.1022),Test,T560201-2016,2016,N3
0.0,0.08709335,tensor(0.1022),Test,T560202-2016,2016,N3
0.002150122,0.087097056,tensor(0.1022),Test,T560204-2016,2016,N3
0.0020791013,0.08673167,tensor(0.1022),Test,T560205-2016,2016,N3
0.0,0.093331955,tensor(0.1022),Test,T560206-2016,2016,N3
0.0,0.08789352,tensor(0.1022),Test,T560207-2016,2016,N3
0.0,0.086704366,tensor(0.1022),Test,T560301-2016,2016,N3
0.0,0.08647909,tensor(0.1022),Test,T560311-2016,2016,N3
0.0732661,0.08699686,tensor(0.1022),Test,T560313-2016,2016,N3
0.0021445255,0.08781281,tensor(0.1022),Test,T560306-2016,2016,N3
0.002922195,0.10071919,tensor(0.1022),Test,T560307-2016,2016,N3
0.0031992183,0.08561872,tensor(0.1022),Test,T560309-2016,2016,N3
0.01214185,0.1326091,tensor(0.1022),Test,T560501-2016,2016,N3
0.0017378619,0.09941937,tensor(0.1022),Test,T560510-2016,2016,N3
0.17728503,0.18329954,tensor(0.1022),Test,T560511-2016,2016,N3
0.0,0.15518215,tensor(0.1022),Test,T560512-2016,2016,N3
0.008240514,0.18311833,tensor(0.1022),Test,T560502-2016,2016,N3
0.16769315,0.09039261,tensor(0.1022),Test,T560505-2016,2016,N3
0.0059954617,0.10044445,tensor(0.1022),Test,T560506-2016,2016,N3
0.13686557,0.093647346,tensor(0.1022),Test,T560509-2016,2016,N3
0.0,0.08724835,tensor(0.1022),Test,T560703-2016,2016,N3
0.0,0.084486626,tensor(0.1022),Test,T560805-2016,2016,N3
0.0017027523,0.11992772,tensor(0.1022),Test,T560902-2016,2016,N3
0.09127188,0.16415586,tensor(0.1022),Test,T560903-2016,2016,N3
0.0,0.11816838,tensor(0.1022),Test,T570113-2016,2016,N3
0.0,0.12063,tensor(0.1022),Test,T571203-2016,2016,N3
0.0,0.08192019,tensor(0.1022),Test,T570310-2016,2016,N3
0.0,0.08151533,tensor(0.1022),Test,T570302-2016,2016,N3
0.0,0.08737021,tensor(0.1022),Test,T570303-2016,2016,N3
0.0,0.088309824,tensor(0.1022),Test,T570305-2016,2016,N3
0.0,0.08255587,tensor(0.1022),Test,T570308-2016,2016,N3
0.0,0.12259595,tensor(0.1022),Test,T570411-2016,2016,N3
0.0020490803,0.08741984,tensor(0.1022),Test,T570412-2016,2016,N3
0.10538636,0.110226296,tensor(0.1022),Test,T570413-2016,2016,N3
0.03691657,0.08744495,tensor(0.1022),Test,T570403-2016,2016,N3
0.0,0.090120696,tensor(0.1022),Test,T570404-2016,2016,N3
0.049379796,0.095261395,tensor(0.1022),Test,T570514-2016,2016,N3
0.1586654,0.089214295,tensor(0.1022),Test,T570601-2016,2016,N3
0.08218032,0.0854218,tensor(0.1022),Test,T570605-2016,2016,N3
0.0,0.073486015,tensor(0.1022),Test,T570905-2016,2016,N3
0.0,0.0887623,tensor(0.1022),Test,T570906-2016,2016,N3
0.0,0.08043983,tensor(0.1022),Test,T580101-2016,2016,N3
0.0,0.10365312,tensor(0.1022),Test,T580102-2016,2016,N3
0.0,0.093596086,tensor(0.1022),Test,T580103-2016,2016,N3
0.0,0.08549251,tensor(0.1022),Test,T580109-2016,2016,N3
0.0,0.087336466,tensor(0.1022),Test,T580402-2016,2016,N3
0.0,0.13332745,tensor(0.1022),Test,T580403-2016,2016,N3
0.0,0.09447463,tensor(0.1022),Test,T580404-2016,2016,N3
0.0,0.08159997,tensor(0.1022),Test,T580405-2016,2016,N3
0.0,0.08247223,tensor(0.1022),Test,T580406-2016,2016,N3
0.0,0.085250534,tensor(0.1022),Test,T580408-2016,2016,N3
0.0,0.095589004,tensor(0.1022),Test,T580503-2016,2016,N3
0.0,0.096476875,tensor(0.1022),Test,T580504-2016,2016,N3
0.0,0.087225616,tensor(0.1022),Test,T580507-2016,2016,N3
0.01475472,0.14875457,tensor(0.1022),Test,T580602-2016,2016,N3
0.029351866,0.13139394,tensor(0.1022),Test,T600116-2016,2016,N3
0.11608602,0.10524287,tensor(0.1022),Test,T601010-2016,2016,N3
0.0,0.09162177,tensor(0.1022),Test,T601011-2016,2016,N3
0.0017842782,0.2576789,tensor(0.1022),Test,T601007-2016,2016,N3
0.0,0.08855453,tensor(0.1022),Test,T601202-2016,2016,N3
0.0,0.08217122,tensor(0.1022),Test,T601203-2016,2016,N3
0.0,0.08571957,tensor(0.1022),Test,T601205-2016,2016,N3
0.0068837176,0.16199297,tensor(0.1022),Test,T601206-2016,2016,N3
