Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.022537846,tensor(0.0635),Test,T300120-2020,2020,NE1
0.0,0.022722436,tensor(0.0635),Test,T300121-2020,2020,NE1
0.0,0.021572527,tensor(0.0635),Test,T300122-2020,2020,NE1
0.0,0.018280694,tensor(0.0635),Test,T300123-2020,2020,NE1
0.016358446,0.023470426,tensor(0.0635),Test,T300124-2020,2020,NE1
0.0,0.022424584,tensor(0.0635),Test,T300125-2020,2020,NE1
0.0,0.23504683,tensor(0.0635),Test,T300103-2020,2020,NE1
0.0,0.016655564,tensor(0.0635),Test,T300105-2020,2020,NE1
0.0034425328,0.021084229,tensor(0.0635),Test,T300106-2020,2020,NE1
0.013641133,0.024349917,tensor(0.0635),Test,T300107-2020,2020,NE1
0.009478673,0.118670404,tensor(0.0635),Test,T300108-2020,2020,NE1
0.0,0.04967633,tensor(0.0635),Test,T300109-2020,2020,NE1
0.25632176,0.023746207,tensor(0.0635),Test,T301418-2020,2020,NE1
0.008993826,0.121524535,tensor(0.0635),Test,T301402-2020,2020,NE1
0.120567866,0.04824274,tensor(0.0635),Test,T301420-2020,2020,NE1
0.022984343,0.023094364,tensor(0.0635),Test,T301405-2020,2020,NE1
0.039963167,0.023864217,tensor(0.0635),Test,T301406-2020,2020,NE1
0.18998548,0.024097618,tensor(0.0635),Test,T301407-2020,2020,NE1
0.18727058,0.044569563,tensor(0.0635),Test,T301409-2020,2020,NE1
0.03514719,0.022952165,tensor(0.0635),Test,T301510-2020,2020,NE1
0.0017390386,0.021960352,tensor(0.0635),Test,T301509-2020,2020,NE1
0.28047183,0.022767223,tensor(0.0635),Test,T301811-2020,2020,NE1
0.006313469,0.026853085,tensor(0.0635),Test,T301803-2020,2020,NE1
0.17225437,0.023054237,tensor(0.0635),Test,T301804-2020,2020,NE1
0.24318239,0.023854326,tensor(0.0635),Test,T301805-2020,2020,NE1
0.047113724,0.023324396,tensor(0.0635),Test,T301806-2020,2020,NE1
0.010359742,0.04923333,tensor(0.0635),Test,T301808-2020,2020,NE1
0.007403473,0.02235967,tensor(0.0635),Test,T301901-2020,2020,NE1
0.0035227642,0.022090826,tensor(0.0635),Test,T301902-2020,2020,NE1
0.0,0.024598535,tensor(0.0635),Test,T300201-2020,2020,NE1
0.0,0.023308933,tensor(0.0635),Test,T300210-2020,2020,NE1
0.0,0.023003777,tensor(0.0635),Test,T300202-2020,2020,NE1
0.0,0.02383163,tensor(0.0635),Test,T300203-2020,2020,NE1
0.0,0.07684648,tensor(0.0635),Test,T300204-2020,2020,NE1
0.0,0.023903552,tensor(0.0635),Test,T300205-2020,2020,NE1
0.0,0.024263779,tensor(0.0635),Test,T300207-2020,2020,NE1
0.0,0.04204335,tensor(0.0635),Test,T302001-2020,2020,NE1
0.0,0.022544693,tensor(0.0635),Test,T302004-2020,2020,NE1
0.0,0.12705132,tensor(0.0635),Test,T302009-2020,2020,NE1
0.021758229,0.023143826,tensor(0.0635),Test,T300302-2020,2020,NE1
0.0,0.024038134,tensor(0.0635),Test,T300303-2020,2020,NE1
0.0,0.17566979,tensor(0.0635),Test,T300306-2020,2020,NE1
0.010242369,0.023480136,tensor(0.0635),Test,T303201-2020,2020,NE1
0.006464454,0.022327859,tensor(0.0635),Test,T303202-2020,2020,NE1
0.022031639,0.022959549,tensor(0.0635),Test,T303203-2020,2020,NE1
0.0,0.04129654,tensor(0.0635),Test,T303204-2020,2020,NE1
0.036106545,0.022785004,tensor(0.0635),Test,T303205-2020,2020,NE1
0.122172646,0.024067845,tensor(0.0635),Test,T300701-2020,2020,NE1
0.12497925,0.023916963,tensor(0.0635),Test,T300702-2020,2020,NE1
0.16445588,0.023161475,tensor(0.0635),Test,T300703-2020,2020,NE1
0.0,0.023931477,tensor(0.0635),Test,T300704-2020,2020,NE1
0.08823998,0.022898963,tensor(0.0635),Test,T300705-2020,2020,NE1
0.021704912,0.022856314,tensor(0.0635),Test,T300707-2020,2020,NE1
0.13425986,0.023132777,tensor(0.0635),Test,T300708-2020,2020,NE1
0.055806004,0.10141412,tensor(0.0635),Test,T300709-2020,2020,NE1
0.0,0.023020308,tensor(0.0635),Test,T311201-2020,2020,NE1
0.0,0.022671768,tensor(0.0635),Test,T311202-2020,2020,NE1
0.0,0.022870896,tensor(0.0635),Test,T311203-2020,2020,NE1
0.0,0.023686511,tensor(0.0635),Test,T312001-2020,2020,NE1
0.0,0.02307815,tensor(0.0635),Test,T312002-2020,2020,NE1
0.0,0.029725367,tensor(0.0635),Test,T310601-2020,2020,NE1
0.0,0.022566687,tensor(0.0635),Test,T310610-2020,2020,NE1
0.0,0.023528257,tensor(0.0635),Test,T310611-2020,2020,NE1
0.0,0.02343623,tensor(0.0635),Test,T310603-2020,2020,NE1
0.0,0.03759695,tensor(0.0635),Test,T310604-2020,2020,NE1
0.0,0.0226552,tensor(0.0635),Test,T310607-2020,2020,NE1
0.0,0.05295826,tensor(0.0635),Test,T331701-2020,2020,NE1
0.0,0.038100798,tensor(0.0635),Test,T330506-2020,2020,NE1
0.0,0.039354134,tensor(0.0635),Test,T330812-2020,2020,NE1
0.0,0.022999167,tensor(0.0635),Test,T341913-2020,2020,NE1
0.0,0.024674376,tensor(0.0635),Test,T341914-2020,2020,NE1
0.0,0.02327911,tensor(0.0635),Test,T341919-2020,2020,NE1
0.0,0.10677978,tensor(0.0635),Test,T341902-2020,2020,NE1
0.0,0.023970213,tensor(0.0635),Test,T341904-2020,2020,NE1
0.0,0.034186702,tensor(0.0635),Test,T341907-2020,2020,NE1
0.0,0.022643548,tensor(0.0635),Test,T342501-2020,2020,NE1
0.0,0.022098336,tensor(0.0635),Test,T360401-2020,2020,NE1
0.0,0.036400277,tensor(0.0635),Test,T360405-2020,2020,NE1
0.018075166,0.054257292,tensor(0.0635),Test,T360702-2020,2020,NE1
0.0,0.02312876,tensor(0.0635),Test,T360705-2020,2020,NE1
0.0,0.02161048,tensor(0.0635),Test,T400114-2020,2020,NE1
0.0,0.054148864,tensor(0.0635),Test,T400116-2020,2020,NE1
0.0,0.022964787,tensor(0.0635),Test,T400117-2020,2020,NE1
0.0,0.022343796,tensor(0.0635),Test,T400118-2020,2020,NE1
0.0,0.025228754,tensor(0.0635),Test,T400102-2020,2020,NE1
0.0,0.02137578,tensor(0.0635),Test,T400103-2020,2020,NE1
0.0,0.022263147,tensor(0.0635),Test,T400106-2020,2020,NE1
0.0,0.021944234,tensor(0.0635),Test,T400107-2020,2020,NE1
0.0,0.02339227,tensor(0.0635),Test,T400501-2020,2020,NE1
0.0,0.022644782,tensor(0.0635),Test,T400710-2020,2020,NE1
0.0,0.065312795,tensor(0.0635),Test,T400704-2020,2020,NE1
0.0,0.02150954,tensor(0.0635),Test,T400707-2020,2020,NE1
0.0,0.02335667,tensor(0.0635),Test,T400709-2020,2020,NE1
0.0,0.026054725,tensor(0.0635),Test,T410113-2020,2020,NE1
0.0,0.021798007,tensor(0.0635),Test,T410107-2020,2020,NE1
0.0,0.022323415,tensor(0.0635),Test,T410108-2020,2020,NE1
0.0,0.022053737,tensor(0.0635),Test,T410202-2020,2020,NE1
0.0,0.023526719,tensor(0.0635),Test,T410204-2020,2020,NE1
0.0,0.02230548,tensor(0.0635),Test,T410206-2020,2020,NE1
0.0,0.022586431,tensor(0.0635),Test,T430201-2020,2020,NE1
0.015949119,0.02232032,tensor(0.0635),Test,T430203-2020,2020,NE1
0.0,0.2252169,tensor(0.0635),Test,T440112-2020,2020,NE1
0.0,0.021678003,tensor(0.0635),Test,T440107-2020,2020,NE1
0.0,0.02218614,tensor(0.0635),Test,T440310-2020,2020,NE1
0.0,0.021382477,tensor(0.0635),Test,T440313-2020,2020,NE1
0.0,0.02243402,tensor(0.0635),Test,T440314-2020,2020,NE1
0.0,0.021721471,tensor(0.0635),Test,T440316-2020,2020,NE1
0.0,0.025119817,tensor(0.0635),Test,T440302-2020,2020,NE1
0.0,0.021449974,tensor(0.0635),Test,T440308-2020,2020,NE1
0.0,0.021963267,tensor(0.0635),Test,T440512-2020,2020,NE1
0.0,0.021341845,tensor(0.0635),Test,T440503-2020,2020,NE1
0.0,0.022388684,tensor(0.0635),Test,T440506-2020,2020,NE1
0.0,0.021796048,tensor(0.0635),Test,T440707-2020,2020,NE1
0.0,0.022307467,tensor(0.0635),Test,T451707-2020,2020,NE1
0.0,0.022209454,tensor(0.0635),Test,T451801-2020,2020,NE1
0.0,0.022450568,tensor(0.0635),Test,T450524-2020,2020,NE1
0.0,0.021449195,tensor(0.0635),Test,T460101-2020,2020,NE1
0.0,0.021255612,tensor(0.0635),Test,T460119-2020,2020,NE1
0.0,0.02140924,tensor(0.0635),Test,T460102-2020,2020,NE1
0.0,0.09827237,tensor(0.0635),Test,T460121-2020,2020,NE1
0.0,0.0216755,tensor(0.0635),Test,T460103-2020,2020,NE1
0.0,0.02104645,tensor(0.0635),Test,T460106-2020,2020,NE1
0.0,0.021256452,tensor(0.0635),Test,T460107-2020,2020,NE1
0.0,0.022101821,tensor(0.0635),Test,T460108-2020,2020,NE1
0.0,0.021692473,tensor(0.0635),Test,T460109-2020,2020,NE1
0.0,0.024032434,tensor(0.0635),Test,T461801-2020,2020,NE1
0.0,0.06584896,tensor(0.0635),Test,T461802-2020,2020,NE1
0.0,0.020254886,tensor(0.0635),Test,T461804-2020,2020,NE1
0.0,0.022442345,tensor(0.0635),Test,T461805-2020,2020,NE1
0.0,0.022326287,tensor(0.0635),Test,T460301-2020,2020,NE1
0.008404176,0.02291264,tensor(0.0635),Test,T460310-2020,2020,NE1
0.0,0.02187668,tensor(0.0635),Test,T460302-2020,2020,NE1
0.0,0.021710299,tensor(0.0635),Test,T460303-2020,2020,NE1
0.0,0.022358863,tensor(0.0635),Test,T460304-2020,2020,NE1
0.011586028,0.022082767,tensor(0.0635),Test,T460305-2020,2020,NE1
0.0,0.02171565,tensor(0.0635),Test,T460308-2020,2020,NE1
0.0,0.021668548,tensor(0.0635),Test,T460701-2020,2020,NE1
0.0,0.022354536,tensor(0.0635),Test,T460710-2020,2020,NE1
0.0,0.022215728,tensor(0.0635),Test,T460713-2020,2020,NE1
0.0,0.023267273,tensor(0.0635),Test,T460702-2020,2020,NE1
0.0,0.023648132,tensor(0.0635),Test,T460703-2020,2020,NE1
0.0,0.022834837,tensor(0.0635),Test,T460704-2020,2020,NE1
0.0,0.021872167,tensor(0.0635),Test,T460709-2020,2020,NE1
0.0,0.022123823,tensor(0.0635),Test,T470102-2020,2020,NE1
0.0,0.044792183,tensor(0.0635),Test,T470120-2020,2020,NE1
0.0,0.027768066,tensor(0.0635),Test,T471404-2020,2020,NE1
0.0,0.022156443,tensor(0.0635),Test,T470401-2020,2020,NE1
0.0,0.12564418,tensor(0.0635),Test,T470402-2020,2020,NE1
0.0,0.0788727,tensor(0.0635),Test,T470403-2020,2020,NE1
0.0,0.026467199,tensor(0.0635),Test,T470404-2020,2020,NE1
0.0,0.021830145,tensor(0.0635),Test,T470405-2020,2020,NE1
0.0,0.021635469,tensor(0.0635),Test,T470406-2020,2020,NE1
0.0,0.32828882,tensor(0.0635),Test,T470503-2020,2020,NE1
0.0,0.024400579,tensor(0.0635),Test,T470504-2020,2020,NE1
0.0,0.02191928,tensor(0.0635),Test,T470505-2020,2020,NE1
