Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.01849822,tensor(0.0284),Test,T310910-2018,2018,NE3
0.0,0.019020427,tensor(0.0284),Test,T310902-2018,2018,NE3
0.0,0.018598443,tensor(0.0284),Test,T310903-2018,2018,NE3
0.0,0.01843692,tensor(0.0284),Test,T310906-2018,2018,NE3
0.0,0.018560406,tensor(0.0284),Test,T310907-2018,2018,NE3
0.0,0.018670892,tensor(0.0284),Test,T310909-2018,2018,NE3
0.0,0.018586036,tensor(0.0284),Test,T320101-2018,2018,NE3
0.0,0.018957572,tensor(0.0284),Test,T320110-2018,2018,NE3
0.0,0.018887032,tensor(0.0284),Test,T320111-2018,2018,NE3
0.0,0.018969158,tensor(0.0284),Test,T320112-2018,2018,NE3
0.0,0.01869073,tensor(0.0284),Test,T320113-2018,2018,NE3
0.0,0.018871991,tensor(0.0284),Test,T320114-2018,2018,NE3
0.0,0.023949618,tensor(0.0284),Test,T320116-2018,2018,NE3
0.0,0.018834753,tensor(0.0284),Test,T320118-2018,2018,NE3
0.0,0.02321502,tensor(0.0284),Test,T320119-2018,2018,NE3
0.0,0.018921893,tensor(0.0284),Test,T320102-2018,2018,NE3
0.0,0.03454976,tensor(0.0284),Test,T320120-2018,2018,NE3
0.0,0.019216612,tensor(0.0284),Test,T320121-2018,2018,NE3
0.0,0.01878608,tensor(0.0284),Test,T320122-2018,2018,NE3
0.0,0.01911382,tensor(0.0284),Test,T320125-2018,2018,NE3
0.0,0.019131837,tensor(0.0284),Test,T320126-2018,2018,NE3
0.0,0.019365847,tensor(0.0284),Test,T320103-2018,2018,NE3
0.0,0.019143043,tensor(0.0284),Test,T320104-2018,2018,NE3
0.0,0.018977184,tensor(0.0284),Test,T320105-2018,2018,NE3
0.0,0.019217905,tensor(0.0284),Test,T320106-2018,2018,NE3
0.0,0.01912557,tensor(0.0284),Test,T320107-2018,2018,NE3
0.0,0.02185184,tensor(0.0284),Test,T320109-2018,2018,NE3
0.0,0.029046979,tensor(0.0284),Test,T321001-2018,2018,NE3
0.0,0.029041653,tensor(0.0284),Test,T321010-2018,2018,NE3
0.0,0.04498575,tensor(0.0284),Test,T321011-2018,2018,NE3
0.0,0.07048853,tensor(0.0284),Test,T321012-2018,2018,NE3
0.0,0.026030596,tensor(0.0284),Test,T321013-2018,2018,NE3
0.0,0.018427672,tensor(0.0284),Test,T321015-2018,2018,NE3
0.0,0.062407434,tensor(0.0284),Test,T321017-2018,2018,NE3
0.0,0.029822778,tensor(0.0284),Test,T321002-2018,2018,NE3
0.0,0.041292153,tensor(0.0284),Test,T321006-2018,2018,NE3
0.0,0.029961709,tensor(0.0284),Test,T321007-2018,2018,NE3
0.0,0.018486861,tensor(0.0284),Test,T321008-2018,2018,NE3
0.0,0.018791456,tensor(0.0284),Test,T321009-2018,2018,NE3
0.0,0.028516468,tensor(0.0284),Test,T321101-2018,2018,NE3
0.0,0.020571211,tensor(0.0284),Test,T321102-2018,2018,NE3
0.0,0.019181486,tensor(0.0284),Test,T321103-2018,2018,NE3
0.0,0.01931311,tensor(0.0284),Test,T321104-2018,2018,NE3
0.0,0.03811397,tensor(0.0284),Test,T321105-2018,2018,NE3
0.0,0.018866686,tensor(0.0284),Test,T321201-2018,2018,NE3
0.0,0.047108497,tensor(0.0284),Test,T321210-2018,2018,NE3
0.0,0.033124078,tensor(0.0284),Test,T321202-2018,2018,NE3
0.0,0.03419137,tensor(0.0284),Test,T321203-2018,2018,NE3
0.0,0.01913219,tensor(0.0284),Test,T321204-2018,2018,NE3
0.0,0.037435427,tensor(0.0284),Test,T321205-2018,2018,NE3
0.0,0.019081611,tensor(0.0284),Test,T321206-2018,2018,NE3
0.0,0.040834777,tensor(0.0284),Test,T321207-2018,2018,NE3
0.0,0.018836908,tensor(0.0284),Test,T321208-2018,2018,NE3
0.0,0.021011714,tensor(0.0284),Test,T321209-2018,2018,NE3
0.0,0.020945098,tensor(0.0284),Test,T321301-2018,2018,NE3
0.0,0.020716595,tensor(0.0284),Test,T321302-2018,2018,NE3
0.0,0.029700626,tensor(0.0284),Test,T321303-2018,2018,NE3
0.0,0.026582215,tensor(0.0284),Test,T321304-2018,2018,NE3
0.0,0.019012809,tensor(0.0284),Test,T321305-2018,2018,NE3
0.0,0.040129013,tensor(0.0284),Test,T321306-2018,2018,NE3
0.0,0.02540424,tensor(0.0284),Test,T321401-2018,2018,NE3
0.0,0.018429276,tensor(0.0284),Test,T321402-2018,2018,NE3
0.0,0.018567828,tensor(0.0284),Test,T321403-2018,2018,NE3
0.0,0.018455304,tensor(0.0284),Test,T321404-2018,2018,NE3
0.0,0.019966438,tensor(0.0284),Test,T321501-2018,2018,NE3
0.0,0.024207225,tensor(0.0284),Test,T321502-2018,2018,NE3
0.0,0.019125517,tensor(0.0284),Test,T321503-2018,2018,NE3
0.0,0.036721658,tensor(0.0284),Test,T321504-2018,2018,NE3
0.0,0.019035205,tensor(0.0284),Test,T321505-2018,2018,NE3
0.0,0.019029044,tensor(0.0284),Test,T321601-2018,2018,NE3
0.0,0.0189954,tensor(0.0284),Test,T321602-2018,2018,NE3
0.0,0.018763455,tensor(0.0284),Test,T321603-2018,2018,NE3
0.0,0.01895447,tensor(0.0284),Test,T321604-2018,2018,NE3
0.0,0.019085908,tensor(0.0284),Test,T321605-2018,2018,NE3
0.0,0.023440562,tensor(0.0284),Test,T321701-2018,2018,NE3
0.0,0.02089557,tensor(0.0284),Test,T321702-2018,2018,NE3
0.0,0.019066265,tensor(0.0284),Test,T321703-2018,2018,NE3
0.0,0.036231406,tensor(0.0284),Test,T321704-2018,2018,NE3
0.0,0.019049073,tensor(0.0284),Test,T321705-2018,2018,NE3
0.0,0.018549768,tensor(0.0284),Test,T320201-2018,2018,NE3
0.0,0.01841152,tensor(0.0284),Test,T320202-2018,2018,NE3
0.0,0.018635293,tensor(0.0284),Test,T320203-2018,2018,NE3
0.0,0.020344969,tensor(0.0284),Test,T320204-2018,2018,NE3
0.0,0.01873974,tensor(0.0284),Test,T320205-2018,2018,NE3
0.0,0.018637143,tensor(0.0284),Test,T320206-2018,2018,NE3
0.0,0.018694151,tensor(0.0284),Test,T320207-2018,2018,NE3
0.0,0.018633354,tensor(0.0284),Test,T320208-2018,2018,NE3
0.0,0.02082907,tensor(0.0284),Test,T320209-2018,2018,NE3
0.0,0.031588204,tensor(0.0284),Test,T320301-2018,2018,NE3
0.0,0.048742168,tensor(0.0284),Test,T320310-2018,2018,NE3
0.0,0.020771954,tensor(0.0284),Test,T320302-2018,2018,NE3
0.0,0.04189754,tensor(0.0284),Test,T320303-2018,2018,NE3
0.0,0.026256029,tensor(0.0284),Test,T320304-2018,2018,NE3
0.0,0.018997222,tensor(0.0284),Test,T320305-2018,2018,NE3
0.0,0.01884431,tensor(0.0284),Test,T320306-2018,2018,NE3
0.0,0.022477264,tensor(0.0284),Test,T320307-2018,2018,NE3
0.0,0.025115263,tensor(0.0284),Test,T320308-2018,2018,NE3
0.0,0.01894357,tensor(0.0284),Test,T320309-2018,2018,NE3
0.0,0.018853841,tensor(0.0284),Test,T320401-2018,2018,NE3
0.0,0.019019723,tensor(0.0284),Test,T320402-2018,2018,NE3
0.0,0.018900763,tensor(0.0284),Test,T320403-2018,2018,NE3
0.0,0.01888005,tensor(0.0284),Test,T320404-2018,2018,NE3
0.0,0.01891632,tensor(0.0284),Test,T320405-2018,2018,NE3
0.0,0.01873439,tensor(0.0284),Test,T320406-2018,2018,NE3
0.0,0.02556413,tensor(0.0284),Test,T320407-2018,2018,NE3
0.0,0.017783608,tensor(0.0284),Test,T320408-2018,2018,NE3
0.0,0.01897994,tensor(0.0284),Test,T320409-2018,2018,NE3
0.0,0.018883374,tensor(0.0284),Test,T320501-2018,2018,NE3
0.0,0.018881936,tensor(0.0284),Test,T320510-2018,2018,NE3
0.0,0.018028073,tensor(0.0284),Test,T320511-2018,2018,NE3
0.0,0.023397028,tensor(0.0284),Test,T320512-2018,2018,NE3
0.0,0.01860905,tensor(0.0284),Test,T320513-2018,2018,NE3
0.0,0.018521752,tensor(0.0284),Test,T320514-2018,2018,NE3
0.0,0.018514527,tensor(0.0284),Test,T320515-2018,2018,NE3
0.0,0.018179456,tensor(0.0284),Test,T320516-2018,2018,NE3
0.0,0.018537754,tensor(0.0284),Test,T320517-2018,2018,NE3
0.0,0.018429924,tensor(0.0284),Test,T320518-2018,2018,NE3
0.0,0.021585029,tensor(0.0284),Test,T320502-2018,2018,NE3
0.0,0.018861214,tensor(0.0284),Test,T320503-2018,2018,NE3
0.0,0.0185952,tensor(0.0284),Test,T320504-2018,2018,NE3
0.0,0.018909404,tensor(0.0284),Test,T320505-2018,2018,NE3
0.0,0.019598003,tensor(0.0284),Test,T320506-2018,2018,NE3
0.0,0.02212991,tensor(0.0284),Test,T320507-2018,2018,NE3
0.0,0.03776452,tensor(0.0284),Test,T320508-2018,2018,NE3
0.0,0.0589721,tensor(0.0284),Test,T320509-2018,2018,NE3
0.0,0.018808011,tensor(0.0284),Test,T320601-2018,2018,NE3
0.0,0.029362625,tensor(0.0284),Test,T320610-2018,2018,NE3
0.0,0.018361805,tensor(0.0284),Test,T320604-2018,2018,NE3
0.0,0.018543938,tensor(0.0284),Test,T320605-2018,2018,NE3
0.0,0.02004936,tensor(0.0284),Test,T320606-2018,2018,NE3
0.0,0.041967906,tensor(0.0284),Test,T320607-2018,2018,NE3
0.0,0.018073995,tensor(0.0284),Test,T320701-2018,2018,NE3
0.0,0.03598606,tensor(0.0284),Test,T320711-2018,2018,NE3
0.0,0.030960703,tensor(0.0284),Test,T320713-2018,2018,NE3
0.0,0.04653128,tensor(0.0284),Test,T320714-2018,2018,NE3
0.0,0.018754466,tensor(0.0284),Test,T320715-2018,2018,NE3
0.0,0.028136928,tensor(0.0284),Test,T320716-2018,2018,NE3
0.0,0.01900146,tensor(0.0284),Test,T320702-2018,2018,NE3
0.0,0.031126637,tensor(0.0284),Test,T320703-2018,2018,NE3
0.0,0.042551104,tensor(0.0284),Test,T320704-2018,2018,NE3
0.0,0.023889247,tensor(0.0284),Test,T320705-2018,2018,NE3
0.0,0.018619452,tensor(0.0284),Test,T320706-2018,2018,NE3
0.0,0.018551532,tensor(0.0284),Test,T320709-2018,2018,NE3
0.0,0.018405307,tensor(0.0284),Test,T320801-2018,2018,NE3
0.0,0.035955824,tensor(0.0284),Test,T320802-2018,2018,NE3
0.0,0.018617783,tensor(0.0284),Test,T320803-2018,2018,NE3
0.0,0.018424915,tensor(0.0284),Test,T320804-2018,2018,NE3
0.0,0.018126842,tensor(0.0284),Test,T320805-2018,2018,NE3
0.0,0.020080322,tensor(0.0284),Test,T320806-2018,2018,NE3
0.0,0.01779389,tensor(0.0284),Test,T320807-2018,2018,NE3
0.0,0.018854942,tensor(0.0284),Test,T320901-2018,2018,NE3
0.0,0.018795842,tensor(0.0284),Test,T320910-2018,2018,NE3
0.0,0.019272173,tensor(0.0284),Test,T320911-2018,2018,NE3
0.0,0.027938366,tensor(0.0284),Test,T320912-2018,2018,NE3
0.0,0.01900313,tensor(0.0284),Test,T320913-2018,2018,NE3
0.0,0.018532462,tensor(0.0284),Test,T320914-2018,2018,NE3
0.0,0.018726626,tensor(0.0284),Test,T320915-2018,2018,NE3
0.0,0.018367648,tensor(0.0284),Test,T320902-2018,2018,NE3
0.0,0.018461687,tensor(0.0284),Test,T320903-2018,2018,NE3
0.0,0.02886935,tensor(0.0284),Test,T320904-2018,2018,NE3
0.0,0.019001678,tensor(0.0284),Test,T320905-2018,2018,NE3
0.0,0.038616292,tensor(0.0284),Test,T320906-2018,2018,NE3
0.0,0.024454588,tensor(0.0284),Test,T320907-2018,2018,NE3
0.0,0.020470615,tensor(0.0284),Test,T320908-2018,2018,NE3
0.0,0.020347714,tensor(0.0284),Test,T320909-2018,2018,NE3
0.0,0.054252904,tensor(0.0284),Test,T330111-2018,2018,NE3
0.0,0.07757118,tensor(0.0284),Test,T330112-2018,2018,NE3
0.0,0.03969084,tensor(0.0284),Test,T330115-2018,2018,NE3
0.0,0.04438523,tensor(0.0284),Test,T330116-2018,2018,NE3
0.0,0.052331828,tensor(0.0284),Test,T330118-2018,2018,NE3
0.0,0.043063603,tensor(0.0284),Test,T330119-2018,2018,NE3
0.0,0.030536711,tensor(0.0284),Test,T330121-2018,2018,NE3
0.0,0.07718447,tensor(0.0284),Test,T330122-2018,2018,NE3
0.0,0.087288715,tensor(0.0284),Test,T330123-2018,2018,NE3
0.0,0.021140676,tensor(0.0284),Test,T330124-2018,2018,NE3
0.0,0.057431847,tensor(0.0284),Test,T330127-2018,2018,NE3
0.0,0.068603694,tensor(0.0284),Test,T330103-2018,2018,NE3
0.0,0.04525081,tensor(0.0284),Test,T330104-2018,2018,NE3
0.0,0.07880799,tensor(0.0284),Test,T330105-2018,2018,NE3
0.0,0.043332774,tensor(0.0284),Test,T330106-2018,2018,NE3
0.0,0.020796783,tensor(0.0284),Test,T330107-2018,2018,NE3
0.0,0.04149294,tensor(0.0284),Test,T331001-2018,2018,NE3
0.0,0.047806878,tensor(0.0284),Test,T331010-2018,2018,NE3
0.0,0.027836982,tensor(0.0284),Test,T331011-2018,2018,NE3
0.0,0.043175858,tensor(0.0284),Test,T331012-2018,2018,NE3
0.0,0.041233312,tensor(0.0284),Test,T331014-2018,2018,NE3
0.0,0.021404032,tensor(0.0284),Test,T331015-2018,2018,NE3
0.0,0.0427724,tensor(0.0284),Test,T331016-2018,2018,NE3
0.0,0.031015038,tensor(0.0284),Test,T331017-2018,2018,NE3
0.0,0.03705231,tensor(0.0284),Test,T331018-2018,2018,NE3
0.0,0.042384192,tensor(0.0284),Test,T331002-2018,2018,NE3
0.0,0.028089985,tensor(0.0284),Test,T331022-2018,2018,NE3
0.0,0.03371513,tensor(0.0284),Test,T331024-2018,2018,NE3
0.0,0.019299993,tensor(0.0284),Test,T331025-2018,2018,NE3
0.0,0.02318791,tensor(0.0284),Test,T331003-2018,2018,NE3
0.0,0.031775087,tensor(0.0284),Test,T331004-2018,2018,NE3
0.0,0.047199257,tensor(0.0284),Test,T331005-2018,2018,NE3
0.0,0.031666815,tensor(0.0284),Test,T331006-2018,2018,NE3
0.0,0.026804503,tensor(0.0284),Test,T331007-2018,2018,NE3
0.0,0.05069367,tensor(0.0284),Test,T331008-2018,2018,NE3
0.0,0.022882726,tensor(0.0284),Test,T331101-2018,2018,NE3
0.0,0.032052867,tensor(0.0284),Test,T331102-2018,2018,NE3
0.0,0.04102265,tensor(0.0284),Test,T331201-2018,2018,NE3
0.0,0.045260806,tensor(0.0284),Test,T331202-2018,2018,NE3
0.0,0.029925594,tensor(0.0284),Test,T331203-2018,2018,NE3
0.0,0.017820826,tensor(0.0284),Test,T331204-2018,2018,NE3
0.0,0.0328826,tensor(0.0284),Test,T331205-2018,2018,NE3
0.0,0.04548477,tensor(0.0284),Test,T331206-2018,2018,NE3
0.0,0.028940415,tensor(0.0284),Test,T331301-2018,2018,NE3
0.0,0.018725678,tensor(0.0284),Test,T331302-2018,2018,NE3
0.0,0.018912472,tensor(0.0284),Test,T331303-2018,2018,NE3
0.0,0.027639518,tensor(0.0284),Test,T331304-2018,2018,NE3
0.0,0.018853188,tensor(0.0284),Test,T331305-2018,2018,NE3
0.0,0.02100133,tensor(0.0284),Test,T331401-2018,2018,NE3
0.0,0.018845452,tensor(0.0284),Test,T331402-2018,2018,NE3
0.0,0.023861304,tensor(0.0284),Test,T331403-2018,2018,NE3
0.0,0.019148843,tensor(0.0284),Test,T331404-2018,2018,NE3
0.0,0.04120005,tensor(0.0284),Test,T331405-2018,2018,NE3
0.0,0.018781412,tensor(0.0284),Test,T331406-2018,2018,NE3
0.0,0.024771918,tensor(0.0284),Test,T331407-2018,2018,NE3
0.0,0.018822888,tensor(0.0284),Test,T331501-2018,2018,NE3
0.0,0.025854027,tensor(0.0284),Test,T331502-2018,2018,NE3
0.0,0.033759814,tensor(0.0284),Test,T331503-2018,2018,NE3
0.0,0.021942753,tensor(0.0284),Test,T331504-2018,2018,NE3
0.0,0.025420848,tensor(0.0284),Test,T331505-2018,2018,NE3
0.0,0.01879714,tensor(0.0284),Test,T331506-2018,2018,NE3
0.0,0.021826735,tensor(0.0284),Test,T331601-2018,2018,NE3
0.0,0.020581245,tensor(0.0284),Test,T331602-2018,2018,NE3
0.0,0.026524205,tensor(0.0284),Test,T331603-2018,2018,NE3
0.0,0.026676703,tensor(0.0284),Test,T331604-2018,2018,NE3
0.0,0.017676542,tensor(0.0284),Test,T331605-2018,2018,NE3
0.0,0.022107301,tensor(0.0284),Test,T331606-2018,2018,NE3
0.0,0.025265774,tensor(0.0284),Test,T331607-2018,2018,NE3
0.0,0.041783325,tensor(0.0284),Test,T331608-2018,2018,NE3
0.0,0.035656072,tensor(0.0284),Test,T331702-2018,2018,NE3
0.0,0.019087529,tensor(0.0284),Test,T331703-2018,2018,NE3
0.0,0.01982606,tensor(0.0284),Test,T331704-2018,2018,NE3
0.0,0.04643952,tensor(0.0284),Test,T331705-2018,2018,NE3
0.0,0.018723562,tensor(0.0284),Test,T331706-2018,2018,NE3
0.0,0.01872027,tensor(0.0284),Test,T331707-2018,2018,NE3
0.0,0.03186816,tensor(0.0284),Test,T331801-2018,2018,NE3
0.0,0.018857813,tensor(0.0284),Test,T331802-2018,2018,NE3
0.0,0.049144693,tensor(0.0284),Test,T331803-2018,2018,NE3
0.0,0.020491457,tensor(0.0284),Test,T331901-2018,2018,NE3
0.0,0.023323704,tensor(0.0284),Test,T331902-2018,2018,NE3
0.0,0.02229609,tensor(0.0284),Test,T331903-2018,2018,NE3
0.0,0.018963525,tensor(0.0284),Test,T331904-2018,2018,NE3
0.0,0.018811923,tensor(0.0284),Test,T331905-2018,2018,NE3
0.0,0.021686858,tensor(0.0284),Test,T330201-2018,2018,NE3
0.0,0.029969294,tensor(0.0284),Test,T330202-2018,2018,NE3
0.0,0.068654135,tensor(0.0284),Test,T330203-2018,2018,NE3
0.0,0.018979605,tensor(0.0284),Test,T330204-2018,2018,NE3
0.0,0.035297208,tensor(0.0284),Test,T330205-2018,2018,NE3
0.0,0.018845236,tensor(0.0284),Test,T330206-2018,2018,NE3
0.0,0.01871698,tensor(0.0284),Test,T330207-2018,2018,NE3
0.0,0.02349728,tensor(0.0284),Test,T332001-2018,2018,NE3
0.0,0.017984178,tensor(0.0284),Test,T332002-2018,2018,NE3
0.0,0.019032773,tensor(0.0284),Test,T332003-2018,2018,NE3
0.0,0.041158352,tensor(0.0284),Test,T332004-2018,2018,NE3
0.0,0.025758797,tensor(0.0284),Test,T332005-2018,2018,NE3
0.0,0.03453381,tensor(0.0284),Test,T332101-2018,2018,NE3
0.0,0.0190312,tensor(0.0284),Test,T332102-2018,2018,NE3
0.0,0.034931354,tensor(0.0284),Test,T332103-2018,2018,NE3
0.0,0.050691582,tensor(0.0284),Test,T332104-2018,2018,NE3
0.0,0.026529085,tensor(0.0284),Test,T332105-2018,2018,NE3
0.0,0.042044856,tensor(0.0284),Test,T332201-2018,2018,NE3
0.0,0.018766891,tensor(0.0284),Test,T332202-2018,2018,NE3
0.0,0.031582262,tensor(0.0284),Test,T332203-2018,2018,NE3
0.0,0.019121742,tensor(0.0284),Test,T332204-2018,2018,NE3
0.0,0.024410985,tensor(0.0284),Test,T330301-2018,2018,NE3
0.0,0.020285783,tensor(0.0284),Test,T330310-2018,2018,NE3
0.0,0.02394619,tensor(0.0284),Test,T330311-2018,2018,NE3
0.0,0.086496845,tensor(0.0284),Test,T330312-2018,2018,NE3
0.0,0.039646037,tensor(0.0284),Test,T330313-2018,2018,NE3
0.0,0.020271188,tensor(0.0284),Test,T330314-2018,2018,NE3
0.0,0.02081297,tensor(0.0284),Test,T330315-2018,2018,NE3
0.0,0.048712917,tensor(0.0284),Test,T330302-2018,2018,NE3
0.0,0.030882249,tensor(0.0284),Test,T330320-2018,2018,NE3
0.0,0.018744132,tensor(0.0284),Test,T330303-2018,2018,NE3
0.0,0.02578241,tensor(0.0284),Test,T330304-2018,2018,NE3
0.0,0.018836988,tensor(0.0284),Test,T330305-2018,2018,NE3
0.0,0.018665643,tensor(0.0284),Test,T330306-2018,2018,NE3
0.0,0.022467475,tensor(0.0284),Test,T330308-2018,2018,NE3
0.0,0.020717613,tensor(0.0284),Test,T330309-2018,2018,NE3
0.0,0.01909215,tensor(0.0284),Test,T330401-2018,2018,NE3
0.0,0.018823909,tensor(0.0284),Test,T330411-2018,2018,NE3
0.0,0.026141528,tensor(0.0284),Test,T330412-2018,2018,NE3
0.0,0.019311097,tensor(0.0284),Test,T330413-2018,2018,NE3
0.0,0.01844864,tensor(0.0284),Test,T330414-2018,2018,NE3
0.0,0.018998617,tensor(0.0284),Test,T330415-2018,2018,NE3
0.0,0.052395552,tensor(0.0284),Test,T330416-2018,2018,NE3
0.0,0.019139607,tensor(0.0284),Test,T330419-2018,2018,NE3
0.0,0.022785101,tensor(0.0284),Test,T330402-2018,2018,NE3
0.0,0.044679757,tensor(0.0284),Test,T330420-2018,2018,NE3
0.0,0.01890489,tensor(0.0284),Test,T330421-2018,2018,NE3
0.0,0.0188761,tensor(0.0284),Test,T330423-2018,2018,NE3
0.0,0.25037664,tensor(0.0284),Test,T330424-2018,2018,NE3
0.0,0.019216696,tensor(0.0284),Test,T330425-2018,2018,NE3
0.0,0.029696673,tensor(0.0284),Test,T330403-2018,2018,NE3
0.0,0.019752389,tensor(0.0284),Test,T330405-2018,2018,NE3
0.0,0.01896026,tensor(0.0284),Test,T330406-2018,2018,NE3
0.0,0.01818772,tensor(0.0284),Test,T330407-2018,2018,NE3
0.0,0.018834576,tensor(0.0284),Test,T330408-2018,2018,NE3
0.0,0.018906657,tensor(0.0284),Test,T330409-2018,2018,NE3
0.0,0.057630323,tensor(0.0284),Test,T330501-2018,2018,NE3
0.0,0.027856782,tensor(0.0284),Test,T330510-2018,2018,NE3
0.0,0.021217082,tensor(0.0284),Test,T330511-2018,2018,NE3
0.0,0.019172976,tensor(0.0284),Test,T330513-2018,2018,NE3
0.0,0.01916973,tensor(0.0284),Test,T330515-2018,2018,NE3
0.0,0.019400451,tensor(0.0284),Test,T330517-2018,2018,NE3
0.0,0.045919217,tensor(0.0284),Test,T330518-2018,2018,NE3
0.0,0.033156104,tensor(0.0284),Test,T330502-2018,2018,NE3
0.0,0.020145416,tensor(0.0284),Test,T330521-2018,2018,NE3
0.0,0.019044643,tensor(0.0284),Test,T330522-2018,2018,NE3
0.0,0.019203806,tensor(0.0284),Test,T330524-2018,2018,NE3
0.0,0.018110638,tensor(0.0284),Test,T330525-2018,2018,NE3
0.0,0.01797828,tensor(0.0284),Test,T330526-2018,2018,NE3
0.0,0.021246772,tensor(0.0284),Test,T330527-2018,2018,NE3
0.0,0.020797776,tensor(0.0284),Test,T330528-2018,2018,NE3
0.0,0.03416807,tensor(0.0284),Test,T330503-2018,2018,NE3
0.0,0.020509893,tensor(0.0284),Test,T330504-2018,2018,NE3
0.0,0.019041091,tensor(0.0284),Test,T330505-2018,2018,NE3
0.0,0.01835061,tensor(0.0284),Test,T330507-2018,2018,NE3
0.0,0.027891707,tensor(0.0284),Test,T330508-2018,2018,NE3
0.0,0.018917952,tensor(0.0284),Test,T330509-2018,2018,NE3
0.0,0.018862044,tensor(0.0284),Test,T330601-2018,2018,NE3
0.0,0.041480977,tensor(0.0284),Test,T330602-2018,2018,NE3
0.0,0.021779673,tensor(0.0284),Test,T330603-2018,2018,NE3
0.0,0.026365686,tensor(0.0284),Test,T330604-2018,2018,NE3
0.0,0.036202274,tensor(0.0284),Test,T330605-2018,2018,NE3
0.0,0.02125456,tensor(0.0284),Test,T330606-2018,2018,NE3
0.0,0.050365437,tensor(0.0284),Test,T330701-2018,2018,NE3
0.0,0.02452884,tensor(0.0284),Test,T330710-2018,2018,NE3
0.0,0.025838638,tensor(0.0284),Test,T330702-2018,2018,NE3
0.0,0.01907036,tensor(0.0284),Test,T330703-2018,2018,NE3
0.0,0.03097282,tensor(0.0284),Test,T330704-2018,2018,NE3
0.0,0.02752528,tensor(0.0284),Test,T330705-2018,2018,NE3
0.0,0.019070012,tensor(0.0284),Test,T330706-2018,2018,NE3
0.0,0.04088009,tensor(0.0284),Test,T330707-2018,2018,NE3
0.0,0.019160422,tensor(0.0284),Test,T330708-2018,2018,NE3
0.0,0.018685754,tensor(0.0284),Test,T330709-2018,2018,NE3
0.0,0.017828202,tensor(0.0284),Test,T330801-2018,2018,NE3
0.0,0.03276756,tensor(0.0284),Test,T330810-2018,2018,NE3
0.0,0.020824526,tensor(0.0284),Test,T330811-2018,2018,NE3
0.0,0.018574905,tensor(0.0284),Test,T330802-2018,2018,NE3
0.0,0.019619709,tensor(0.0284),Test,T330803-2018,2018,NE3
0.0,0.027805757,tensor(0.0284),Test,T330804-2018,2018,NE3
0.0,0.023352323,tensor(0.0284),Test,T330805-2018,2018,NE3
0.0,0.018780623,tensor(0.0284),Test,T330806-2018,2018,NE3
0.0,0.025532061,tensor(0.0284),Test,T330807-2018,2018,NE3
0.0,0.017503511,tensor(0.0284),Test,T330808-2018,2018,NE3
0.0,0.018635068,tensor(0.0284),Test,T330809-2018,2018,NE3
0.0,0.04107988,tensor(0.0284),Test,T330901-2018,2018,NE3
0.0,0.019614756,tensor(0.0284),Test,T330910-2018,2018,NE3
0.0,0.04770661,tensor(0.0284),Test,T330911-2018,2018,NE3
0.0,0.024083925,tensor(0.0284),Test,T330912-2018,2018,NE3
0.0,0.0313146,tensor(0.0284),Test,T330913-2018,2018,NE3
0.0,0.018976884,tensor(0.0284),Test,T330914-2018,2018,NE3
0.0,0.039392598,tensor(0.0284),Test,T330915-2018,2018,NE3
0.0,0.05934477,tensor(0.0284),Test,T330902-2018,2018,NE3
0.0,0.019576512,tensor(0.0284),Test,T330903-2018,2018,NE3
0.0,0.021884035,tensor(0.0284),Test,T330906-2018,2018,NE3
0.0,0.030956596,tensor(0.0284),Test,T330907-2018,2018,NE3
0.0,0.019130534,tensor(0.0284),Test,T330908-2018,2018,NE3
0.0,0.051125742,tensor(0.0284),Test,T330909-2018,2018,NE3
0.0,0.023330798,tensor(0.0284),Test,T340112-2018,2018,NE3
0.0,0.019021275,tensor(0.0284),Test,T340113-2018,2018,NE3
0.0,0.018767625,tensor(0.0284),Test,T340119-2018,2018,NE3
0.0,0.018181939,tensor(0.0284),Test,T340120-2018,2018,NE3
0.0,0.018813077,tensor(0.0284),Test,T340104-2018,2018,NE3
0.0,0.017687043,tensor(0.0284),Test,T340105-2018,2018,NE3
0.0,0.018832726,tensor(0.0284),Test,T340107-2018,2018,NE3
0.0,0.021254981,tensor(0.0284),Test,T340108-2018,2018,NE3
0.0,0.027511472,tensor(0.0284),Test,T340109-2018,2018,NE3
0.0,0.01774578,tensor(0.0284),Test,T341001-2018,2018,NE3
0.0,0.018709967,tensor(0.0284),Test,T341002-2018,2018,NE3
0.0,0.01870029,tensor(0.0284),Test,T341003-2018,2018,NE3
0.0,0.019391995,tensor(0.0284),Test,T341004-2018,2018,NE3
0.0,0.019052887,tensor(0.0284),Test,T341005-2018,2018,NE3
0.0,0.023831323,tensor(0.0284),Test,T341006-2018,2018,NE3
0.0,0.018693646,tensor(0.0284),Test,T341007-2018,2018,NE3
0.0,0.018841356,tensor(0.0284),Test,T341008-2018,2018,NE3
0.0,0.018052386,tensor(0.0284),Test,T341101-2018,2018,NE3
0.0,0.017398234,tensor(0.0284),Test,T341110-2018,2018,NE3
0.0034126004,0.018893395,tensor(0.0284),Test,T341111-2018,2018,NE3
0.0,0.017749473,tensor(0.0284),Test,T341112-2018,2018,NE3
0.0,0.017232027,tensor(0.0284),Test,T341113-2018,2018,NE3
0.0,0.017494485,tensor(0.0284),Test,T341114-2018,2018,NE3
