Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.14369534,tensor(0.1557),Test,T302902-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T302903-2020,2020,NE3
0.19556685,0.14724311,tensor(0.1557),Test,T302904-2020,2020,NE3
0.0,0.1427588,tensor(0.1557),Test,T300305-2020,2020,NE3
0.0,0.1420765,tensor(0.1557),Test,T303001-2020,2020,NE3
0.0,0.14781377,tensor(0.1557),Test,T303002-2020,2020,NE3
0.0,0.14350906,tensor(0.1557),Test,T303003-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T303004-2020,2020,NE3
0.0,0.14364679,tensor(0.1557),Test,T303101-2020,2020,NE3
0.0,0.14370339,tensor(0.1557),Test,T303102-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T303103-2020,2020,NE3
0.0,0.14449523,tensor(0.1557),Test,T303104-2020,2020,NE3
0.0,0.14520359,tensor(0.1557),Test,T303105-2020,2020,NE3
0.0,0.14417437,tensor(0.1557),Test,T300401-2020,2020,NE3
0.0,0.145163,tensor(0.1557),Test,T300410-2020,2020,NE3
0.0,0.14473256,tensor(0.1557),Test,T300402-2020,2020,NE3
0.0,0.1463316,tensor(0.1557),Test,T300403-2020,2020,NE3
0.0,0.146452,tensor(0.1557),Test,T300404-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T300405-2020,2020,NE3
0.0,0.14353028,tensor(0.1557),Test,T300406-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T300407-2020,2020,NE3
0.0,0.14271131,tensor(0.1557),Test,T300408-2020,2020,NE3
0.0,0.14368138,tensor(0.1557),Test,T300409-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T300501-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T300502-2020,2020,NE3
0.0,0.14162895,tensor(0.1557),Test,T300503-2020,2020,NE3
0.0,0.14386629,tensor(0.1557),Test,T300504-2020,2020,NE3
0.0,0.1470798,tensor(0.1557),Test,T300601-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T300610-2020,2020,NE3
0.0,0.15063806,tensor(0.1557),Test,T300613-2020,2020,NE3
0.5008898,0.14397818,tensor(0.1557),Test,T300603-2020,2020,NE3
0.0,0.14568433,tensor(0.1557),Test,T300604-2020,2020,NE3
0.0,0.14433703,tensor(0.1557),Test,T300605-2020,2020,NE3
0.20065868,0.14904355,tensor(0.1557),Test,T300607-2020,2020,NE3
0.10508406,0.14293216,tensor(0.1557),Test,T300706-2020,2020,NE3
0.0,0.14376548,tensor(0.1557),Test,T300801-2020,2020,NE3
0.005572583,0.14494336,tensor(0.1557),Test,T300810-2020,2020,NE3
0.0066879163,0.1436894,tensor(0.1557),Test,T300811-2020,2020,NE3
0.017692612,0.1706436,tensor(0.1557),Test,T300812-2020,2020,NE3
0.0,0.15239052,tensor(0.1557),Test,T300813-2020,2020,NE3
0.0,0.14364311,tensor(0.1557),Test,T300815-2020,2020,NE3
0.0,0.14470197,tensor(0.1557),Test,T300817-2020,2020,NE3
0.0,0.14184156,tensor(0.1557),Test,T300818-2020,2020,NE3
0.0,0.14349654,tensor(0.1557),Test,T300802-2020,2020,NE3
0.0077049024,0.14228106,tensor(0.1557),Test,T300803-2020,2020,NE3
0.0,0.14989814,tensor(0.1557),Test,T300804-2020,2020,NE3
0.0,0.14423539,tensor(0.1557),Test,T300805-2020,2020,NE3
0.006884035,0.14340921,tensor(0.1557),Test,T300806-2020,2020,NE3
0.0,0.14235659,tensor(0.1557),Test,T300807-2020,2020,NE3
0.026642289,0.22992694,tensor(0.1557),Test,T300808-2020,2020,NE3
0.0,0.14314206,tensor(0.1557),Test,T300809-2020,2020,NE3
0.0,0.14293462,tensor(0.1557),Test,T300901-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T300914-2020,2020,NE3
0.000541811,0.15397425,tensor(0.1557),Test,T300902-2020,2020,NE3
0.104813024,0.14367773,tensor(0.1557),Test,T300903-2020,2020,NE3
0.0,0.14279869,tensor(0.1557),Test,T300904-2020,2020,NE3
0.003160969,0.14383122,tensor(0.1557),Test,T300905-2020,2020,NE3
0.0,0.14247186,tensor(0.1557),Test,T300906-2020,2020,NE3
0.0,0.14822234,tensor(0.1557),Test,T300907-2020,2020,NE3
0.0,0.142396,tensor(0.1557),Test,T300908-2020,2020,NE3
0.0,0.14616725,tensor(0.1557),Test,T300909-2020,2020,NE3
0.0,0.1466937,tensor(0.1557),Test,T310112-2020,2020,NE3
0.0,0.14610474,tensor(0.1557),Test,T310113-2020,2020,NE3
0.0,0.14491491,tensor(0.1557),Test,T310114-2020,2020,NE3
0.0,0.14449885,tensor(0.1557),Test,T310117-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T310118-2020,2020,NE3
0.0,0.14503862,tensor(0.1557),Test,T310119-2020,2020,NE3
0.0,0.14593254,tensor(0.1557),Test,T310102-2020,2020,NE3
0.0,0.14642951,tensor(0.1557),Test,T310120-2020,2020,NE3
0.0,0.13697788,tensor(0.1557),Test,T310122-2020,2020,NE3
0.0,0.1460159,tensor(0.1557),Test,T310125-2020,2020,NE3
0.0,0.14550807,tensor(0.1557),Test,T310126-2020,2020,NE3
0.0,0.14621487,tensor(0.1557),Test,T310127-2020,2020,NE3
0.0,0.14391601,tensor(0.1557),Test,T310128-2020,2020,NE3
0.0,0.14871807,tensor(0.1557),Test,T310103-2020,2020,NE3
0.0,0.14710094,tensor(0.1557),Test,T310104-2020,2020,NE3
0.0,0.14597844,tensor(0.1557),Test,T310105-2020,2020,NE3
0.0,0.18978356,tensor(0.1557),Test,T310106-2020,2020,NE3
0.0,0.14534554,tensor(0.1557),Test,T310108-2020,2020,NE3
0.0,0.14340964,tensor(0.1557),Test,T311001-2020,2020,NE3
0.04701762,0.14491159,tensor(0.1557),Test,T311010-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T311011-2020,2020,NE3
0.0,0.14552379,tensor(0.1557),Test,T311012-2020,2020,NE3
0.0015120563,0.1486494,tensor(0.1557),Test,T311013-2020,2020,NE3
0.0,0.14681986,tensor(0.1557),Test,T311014-2020,2020,NE3
0.0,0.14349301,tensor(0.1557),Test,T311015-2020,2020,NE3
0.010257498,0.14400586,tensor(0.1557),Test,T311016-2020,2020,NE3
0.06973058,0.14675196,tensor(0.1557),Test,T311002-2020,2020,NE3
0.0,0.14714327,tensor(0.1557),Test,T311003-2020,2020,NE3
0.0,0.14499937,tensor(0.1557),Test,T311004-2020,2020,NE3
0.0,0.14407873,tensor(0.1557),Test,T311005-2020,2020,NE3
0.0155366035,0.14367773,tensor(0.1557),Test,T311006-2020,2020,NE3
0.026485646,0.14468674,tensor(0.1557),Test,T311007-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T311008-2020,2020,NE3
0.0,0.14551827,tensor(0.1557),Test,T311009-2020,2020,NE3
0.0,0.14477846,tensor(0.1557),Test,T311101-2020,2020,NE3
0.0,0.14368434,tensor(0.1557),Test,T311110-2020,2020,NE3
0.03257286,0.14367773,tensor(0.1557),Test,T311111-2020,2020,NE3
0.018645063,0.14367773,tensor(0.1557),Test,T311112-2020,2020,NE3
0.0,0.14163627,tensor(0.1557),Test,T311114-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T311115-2020,2020,NE3
0.0202194,0.15978307,tensor(0.1557),Test,T311102-2020,2020,NE3
0.0006549789,0.14424054,tensor(0.1557),Test,T311103-2020,2020,NE3
0.0,0.1467178,tensor(0.1557),Test,T311104-2020,2020,NE3
0.0,0.14369585,tensor(0.1557),Test,T311105-2020,2020,NE3
0.023266384,0.14528966,tensor(0.1557),Test,T311106-2020,2020,NE3
0.0,0.14359769,tensor(0.1557),Test,T311109-2020,2020,NE3
0.0,0.14333676,tensor(0.1557),Test,T311205-2020,2020,NE3
0.0,0.14550433,tensor(0.1557),Test,T311301-2020,2020,NE3
0.0,0.14513716,tensor(0.1557),Test,T311302-2020,2020,NE3
0.0,0.15162358,tensor(0.1557),Test,T311303-2020,2020,NE3
0.0,0.14584234,tensor(0.1557),Test,T311304-2020,2020,NE3
0.0,0.14368185,tensor(0.1557),Test,T311305-2020,2020,NE3
0.0,0.14388202,tensor(0.1557),Test,T311401-2020,2020,NE3
0.0,0.14346892,tensor(0.1557),Test,T311402-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T311403-2020,2020,NE3
0.0,0.1667169,tensor(0.1557),Test,T311404-2020,2020,NE3
0.0,0.14286499,tensor(0.1557),Test,T311405-2020,2020,NE3
0.0,0.14805394,tensor(0.1557),Test,T311406-2020,2020,NE3
0.0,0.14347203,tensor(0.1557),Test,T311407-2020,2020,NE3
0.019364214,0.14722483,tensor(0.1557),Test,T311501-2020,2020,NE3
0.00603967,0.14675057,tensor(0.1557),Test,T311502-2020,2020,NE3
0.011148944,0.14668493,tensor(0.1557),Test,T311503-2020,2020,NE3
0.0,0.14601701,tensor(0.1557),Test,T311504-2020,2020,NE3
0.0,0.14738128,tensor(0.1557),Test,T311505-2020,2020,NE3
0.0,0.14566806,tensor(0.1557),Test,T311601-2020,2020,NE3
0.0,0.14455077,tensor(0.1557),Test,T311602-2020,2020,NE3
0.0,0.14567825,tensor(0.1557),Test,T311603-2020,2020,NE3
0.0,0.14339527,tensor(0.1557),Test,T311604-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T311605-2020,2020,NE3
0.0,0.14657821,tensor(0.1557),Test,T311606-2020,2020,NE3
0.0,0.15539998,tensor(0.1557),Test,T311607-2020,2020,NE3
0.0,0.14609706,tensor(0.1557),Test,T311608-2020,2020,NE3
0.0,0.14330009,tensor(0.1557),Test,T311701-2020,2020,NE3
0.0,0.14339127,tensor(0.1557),Test,T311702-2020,2020,NE3
0.0,0.14528191,tensor(0.1557),Test,T311703-2020,2020,NE3
0.0,0.14343658,tensor(0.1557),Test,T311704-2020,2020,NE3
0.060506705,0.14441924,tensor(0.1557),Test,T311801-2020,2020,NE3
0.026266603,0.14368555,tensor(0.1557),Test,T311802-2020,2020,NE3
0.08507857,0.14367773,tensor(0.1557),Test,T311803-2020,2020,NE3
0.061901197,0.14669205,tensor(0.1557),Test,T311804-2020,2020,NE3
0.015610603,0.14367773,tensor(0.1557),Test,T311805-2020,2020,NE3
0.004218417,0.16566774,tensor(0.1557),Test,T311806-2020,2020,NE3
0.0,0.14606914,tensor(0.1557),Test,T311901-2020,2020,NE3
0.0,0.14478007,tensor(0.1557),Test,T311902-2020,2020,NE3
0.0,0.14352499,tensor(0.1557),Test,T311903-2020,2020,NE3
0.0,0.14609215,tensor(0.1557),Test,T311904-2020,2020,NE3
0.0,0.1451503,tensor(0.1557),Test,T311905-2020,2020,NE3
0.0,0.14531843,tensor(0.1557),Test,T310201-2020,2020,NE3
0.10372356,0.14693803,tensor(0.1557),Test,T310202-2020,2020,NE3
0.0018940446,0.14644784,tensor(0.1557),Test,T310203-2020,2020,NE3
0.0,0.14662436,tensor(0.1557),Test,T310204-2020,2020,NE3
0.0,0.14457923,tensor(0.1557),Test,T310205-2020,2020,NE3
0.0,0.14590323,tensor(0.1557),Test,T310206-2020,2020,NE3
0.0,0.14479074,tensor(0.1557),Test,T310207-2020,2020,NE3
0.0,0.14762679,tensor(0.1557),Test,T312003-2020,2020,NE3
0.0,0.14568225,tensor(0.1557),Test,T312101-2020,2020,NE3
0.0,0.14407948,tensor(0.1557),Test,T312102-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T312103-2020,2020,NE3
0.0,0.1462735,tensor(0.1557),Test,T312104-2020,2020,NE3
0.0,0.14520966,tensor(0.1557),Test,T312201-2020,2020,NE3
0.0,0.1459592,tensor(0.1557),Test,T312202-2020,2020,NE3
0.022649366,0.14586872,tensor(0.1557),Test,T312203-2020,2020,NE3
0.01119827,0.14811713,tensor(0.1557),Test,T312204-2020,2020,NE3
0.0,0.14455175,tensor(0.1557),Test,T312301-2020,2020,NE3
0.0,0.14424047,tensor(0.1557),Test,T312302-2020,2020,NE3
0.0,0.1454858,tensor(0.1557),Test,T312303-2020,2020,NE3
0.0,0.14607744,tensor(0.1557),Test,T312304-2020,2020,NE3
0.0,0.14468762,tensor(0.1557),Test,T312305-2020,2020,NE3
0.0,0.1453095,tensor(0.1557),Test,T310301-2020,2020,NE3
0.0,0.14652666,tensor(0.1557),Test,T310310-2020,2020,NE3
0.0,0.14561799,tensor(0.1557),Test,T310311-2020,2020,NE3
0.0,0.14497124,tensor(0.1557),Test,T310302-2020,2020,NE3
0.0,0.14401172,tensor(0.1557),Test,T310303-2020,2020,NE3
0.0,0.23127684,tensor(0.1557),Test,T310304-2020,2020,NE3
0.0,0.1440238,tensor(0.1557),Test,T310305-2020,2020,NE3
0.0,0.14410771,tensor(0.1557),Test,T310306-2020,2020,NE3
0.0,0.14551504,tensor(0.1557),Test,T310307-2020,2020,NE3
0.0,0.14369336,tensor(0.1557),Test,T310308-2020,2020,NE3
0.0,0.1449676,tensor(0.1557),Test,T310309-2020,2020,NE3
0.0022953197,0.15283595,tensor(0.1557),Test,T310401-2020,2020,NE3
0.0,0.14547524,tensor(0.1557),Test,T310413-2020,2020,NE3
0.0,0.14313987,tensor(0.1557),Test,T310414-2020,2020,NE3
0.06123687,0.14514491,tensor(0.1557),Test,T310415-2020,2020,NE3
0.029855939,0.14367773,tensor(0.1557),Test,T310416-2020,2020,NE3
0.014816911,0.2859953,tensor(0.1557),Test,T310417-2020,2020,NE3
0.04880777,0.144514,tensor(0.1557),Test,T310418-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T310424-2020,2020,NE3
0.0,0.14311114,tensor(0.1557),Test,T310425-2020,2020,NE3
0.09405067,0.16486652,tensor(0.1557),Test,T310426-2020,2020,NE3
0.0072053107,0.14607622,tensor(0.1557),Test,T310427-2020,2020,NE3
0.0,0.14420056,tensor(0.1557),Test,T310403-2020,2020,NE3
0.016106255,0.14318857,tensor(0.1557),Test,T310405-2020,2020,NE3
0.023324454,0.14444968,tensor(0.1557),Test,T310406-2020,2020,NE3
0.038357906,0.14359695,tensor(0.1557),Test,T310408-2020,2020,NE3
0.0,0.1431455,tensor(0.1557),Test,T310501-2020,2020,NE3
0.0,0.1644534,tensor(0.1557),Test,T310510-2020,2020,NE3
0.0,0.14467278,tensor(0.1557),Test,T310502-2020,2020,NE3
0.0,0.14454758,tensor(0.1557),Test,T310503-2020,2020,NE3
0.0,0.14360966,tensor(0.1557),Test,T310504-2020,2020,NE3
0.0,0.20669004,tensor(0.1557),Test,T310505-2020,2020,NE3
0.0,0.14355999,tensor(0.1557),Test,T310506-2020,2020,NE3
0.0,0.14296404,tensor(0.1557),Test,T310507-2020,2020,NE3
0.0,0.14385399,tensor(0.1557),Test,T310508-2020,2020,NE3
0.0,0.1436155,tensor(0.1557),Test,T310509-2020,2020,NE3
0.079015456,0.14328793,tensor(0.1557),Test,T310701-2020,2020,NE3
0.0,0.14914936,tensor(0.1557),Test,T310710-2020,2020,NE3
0.025528742,0.14360878,tensor(0.1557),Test,T310713-2020,2020,NE3
0.00191081,0.14620362,tensor(0.1557),Test,T310714-2020,2020,NE3
0.0,0.14486077,tensor(0.1557),Test,T310715-2020,2020,NE3
0.03862447,0.14290436,tensor(0.1557),Test,T310716-2020,2020,NE3
0.0076206606,0.16674775,tensor(0.1557),Test,T310718-2020,2020,NE3
0.0,0.14632933,tensor(0.1557),Test,T310719-2020,2020,NE3
0.0,0.14405453,tensor(0.1557),Test,T310702-2020,2020,NE3
0.0,0.14403622,tensor(0.1557),Test,T310720-2020,2020,NE3
0.0,0.14594072,tensor(0.1557),Test,T310721-2020,2020,NE3
0.0,0.14372505,tensor(0.1557),Test,T310703-2020,2020,NE3
0.0,0.1681412,tensor(0.1557),Test,T310705-2020,2020,NE3
0.0,0.14489728,tensor(0.1557),Test,T310706-2020,2020,NE3
0.0,0.16811417,tensor(0.1557),Test,T310707-2020,2020,NE3
0.0,0.2544075,tensor(0.1557),Test,T310708-2020,2020,NE3
0.0,0.14372717,tensor(0.1557),Test,T310801-2020,2020,NE3
0.0,0.14340132,tensor(0.1557),Test,T310802-2020,2020,NE3
0.0,0.14693129,tensor(0.1557),Test,T310803-2020,2020,NE3
0.0,0.1444572,tensor(0.1557),Test,T310804-2020,2020,NE3
0.0,0.14339986,tensor(0.1557),Test,T310805-2020,2020,NE3
0.0041267085,0.14376032,tensor(0.1557),Test,T310806-2020,2020,NE3
0.0,0.14351706,tensor(0.1557),Test,T310807-2020,2020,NE3
0.0,0.14373794,tensor(0.1557),Test,T310808-2020,2020,NE3
0.0,0.14370546,tensor(0.1557),Test,T310809-2020,2020,NE3
0.0,0.14421174,tensor(0.1557),Test,T310901-2020,2020,NE3
0.0,0.14379339,tensor(0.1557),Test,T310910-2020,2020,NE3
0.0048005404,0.14519528,tensor(0.1557),Test,T310902-2020,2020,NE3
0.0015492052,0.1477705,tensor(0.1557),Test,T310903-2020,2020,NE3
0.0,0.14483736,tensor(0.1557),Test,T310906-2020,2020,NE3
0.0,0.14558321,tensor(0.1557),Test,T310907-2020,2020,NE3
0.001647036,0.14803243,tensor(0.1557),Test,T310909-2020,2020,NE3
0.0,0.1451353,tensor(0.1557),Test,T320101-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T320110-2020,2020,NE3
0.0,0.14664377,tensor(0.1557),Test,T320111-2020,2020,NE3
0.0,0.14779766,tensor(0.1557),Test,T320112-2020,2020,NE3
0.0,0.14448091,tensor(0.1557),Test,T320113-2020,2020,NE3
0.0,0.14443812,tensor(0.1557),Test,T320114-2020,2020,NE3
0.0,0.14559971,tensor(0.1557),Test,T320116-2020,2020,NE3
0.0,0.14451414,tensor(0.1557),Test,T320118-2020,2020,NE3
0.0,0.1456911,tensor(0.1557),Test,T320119-2020,2020,NE3
0.0,0.14706258,tensor(0.1557),Test,T320102-2020,2020,NE3
0.0,0.14898244,tensor(0.1557),Test,T320120-2020,2020,NE3
0.0,0.14307973,tensor(0.1557),Test,T320121-2020,2020,NE3
0.0,0.14434299,tensor(0.1557),Test,T320122-2020,2020,NE3
0.0,0.14432207,tensor(0.1557),Test,T320125-2020,2020,NE3
0.0,0.14408404,tensor(0.1557),Test,T320126-2020,2020,NE3
0.0,0.1448832,tensor(0.1557),Test,T320103-2020,2020,NE3
0.0,0.14511971,tensor(0.1557),Test,T320104-2020,2020,NE3
0.0,0.14976245,tensor(0.1557),Test,T320105-2020,2020,NE3
0.0,0.14977378,tensor(0.1557),Test,T320106-2020,2020,NE3
0.0,0.14519037,tensor(0.1557),Test,T320107-2020,2020,NE3
0.0,0.14699294,tensor(0.1557),Test,T320109-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T321001-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T321010-2020,2020,NE3
0.0,0.15394594,tensor(0.1557),Test,T321011-2020,2020,NE3
0.0,0.15121348,tensor(0.1557),Test,T321012-2020,2020,NE3
0.0,0.1503317,tensor(0.1557),Test,T321013-2020,2020,NE3
0.0,0.14891453,tensor(0.1557),Test,T321015-2020,2020,NE3
0.0,0.14393114,tensor(0.1557),Test,T321017-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T321002-2020,2020,NE3
0.0,0.14359824,tensor(0.1557),Test,T321006-2020,2020,NE3
0.0,0.14478001,tensor(0.1557),Test,T321007-2020,2020,NE3
0.0,0.1476446,tensor(0.1557),Test,T321008-2020,2020,NE3
0.0,0.15293984,tensor(0.1557),Test,T321009-2020,2020,NE3
0.0,0.15153012,tensor(0.1557),Test,T321101-2020,2020,NE3
0.0,0.14710686,tensor(0.1557),Test,T321102-2020,2020,NE3
0.0,0.155114,tensor(0.1557),Test,T321103-2020,2020,NE3
0.0,0.14592618,tensor(0.1557),Test,T321104-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T321105-2020,2020,NE3
0.0,0.14483711,tensor(0.1557),Test,T321201-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T321210-2020,2020,NE3
0.0,0.14305632,tensor(0.1557),Test,T321202-2020,2020,NE3
0.0,0.14537364,tensor(0.1557),Test,T321203-2020,2020,NE3
0.0,0.14353468,tensor(0.1557),Test,T321204-2020,2020,NE3
0.0,0.14357574,tensor(0.1557),Test,T321205-2020,2020,NE3
0.0,0.14346275,tensor(0.1557),Test,T321206-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T321207-2020,2020,NE3
0.0,0.14371125,tensor(0.1557),Test,T321208-2020,2020,NE3
0.0,0.15407166,tensor(0.1557),Test,T321209-2020,2020,NE3
0.0,0.15412082,tensor(0.1557),Test,T321301-2020,2020,NE3
0.0,0.14324209,tensor(0.1557),Test,T321302-2020,2020,NE3
0.0,0.15124635,tensor(0.1557),Test,T321303-2020,2020,NE3
0.0,0.143089,tensor(0.1557),Test,T321304-2020,2020,NE3
0.0,0.2165242,tensor(0.1557),Test,T321305-2020,2020,NE3
0.0,0.1497209,tensor(0.1557),Test,T321306-2020,2020,NE3
0.0,0.14339781,tensor(0.1557),Test,T321401-2020,2020,NE3
0.0,0.14531235,tensor(0.1557),Test,T321402-2020,2020,NE3
0.0,0.1668735,tensor(0.1557),Test,T321403-2020,2020,NE3
0.0,0.14490677,tensor(0.1557),Test,T321404-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T321501-2020,2020,NE3
0.0,0.14498356,tensor(0.1557),Test,T321502-2020,2020,NE3
0.034746036,0.14401542,tensor(0.1557),Test,T321503-2020,2020,NE3
0.0,0.14500956,tensor(0.1557),Test,T321504-2020,2020,NE3
0.010682498,0.14573713,tensor(0.1557),Test,T321505-2020,2020,NE3
0.0,0.14553276,tensor(0.1557),Test,T321601-2020,2020,NE3
0.0,0.14465316,tensor(0.1557),Test,T321602-2020,2020,NE3
0.0,0.14761448,tensor(0.1557),Test,T321603-2020,2020,NE3
0.0,0.15487786,tensor(0.1557),Test,T321604-2020,2020,NE3
0.0,0.14646503,tensor(0.1557),Test,T321605-2020,2020,NE3
0.0,0.14504261,tensor(0.1557),Test,T321701-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T321702-2020,2020,NE3
0.0,0.14350523,tensor(0.1557),Test,T321703-2020,2020,NE3
0.0,0.14388175,tensor(0.1557),Test,T321704-2020,2020,NE3
0.0,0.14555365,tensor(0.1557),Test,T321705-2020,2020,NE3
0.006213689,0.14576083,tensor(0.1557),Test,T320201-2020,2020,NE3
0.007882506,0.14433603,tensor(0.1557),Test,T320202-2020,2020,NE3
0.0,0.1508116,tensor(0.1557),Test,T320203-2020,2020,NE3
0.0045841075,0.14381514,tensor(0.1557),Test,T320204-2020,2020,NE3
0.0,0.14372426,tensor(0.1557),Test,T320205-2020,2020,NE3
0.0018885902,0.14590253,tensor(0.1557),Test,T320206-2020,2020,NE3
0.0025664521,0.14517143,tensor(0.1557),Test,T320207-2020,2020,NE3
0.0,0.14481755,tensor(0.1557),Test,T320208-2020,2020,NE3
0.0064537544,0.14442079,tensor(0.1557),Test,T320209-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T320301-2020,2020,NE3
0.0,0.1437043,tensor(0.1557),Test,T320310-2020,2020,NE3
0.0,0.14369208,tensor(0.1557),Test,T320302-2020,2020,NE3
0.0,0.14422508,tensor(0.1557),Test,T320303-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T320304-2020,2020,NE3
0.0,0.14449108,tensor(0.1557),Test,T320305-2020,2020,NE3
0.0,0.14711607,tensor(0.1557),Test,T320306-2020,2020,NE3
0.0,0.14786497,tensor(0.1557),Test,T320307-2020,2020,NE3
0.0,0.14710638,tensor(0.1557),Test,T320308-2020,2020,NE3
0.0,0.14623563,tensor(0.1557),Test,T320309-2020,2020,NE3
0.0,0.1447536,tensor(0.1557),Test,T320401-2020,2020,NE3
0.0,0.14481595,tensor(0.1557),Test,T320402-2020,2020,NE3
0.0,0.1473873,tensor(0.1557),Test,T320403-2020,2020,NE3
0.0,0.14407644,tensor(0.1557),Test,T320404-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T320405-2020,2020,NE3
0.0,0.1457913,tensor(0.1557),Test,T320406-2020,2020,NE3
0.0,0.14475562,tensor(0.1557),Test,T320407-2020,2020,NE3
0.0,0.14746314,tensor(0.1557),Test,T320408-2020,2020,NE3
0.0,0.14469323,tensor(0.1557),Test,T320409-2020,2020,NE3
0.0,0.14511856,tensor(0.1557),Test,T320501-2020,2020,NE3
0.0,0.14357777,tensor(0.1557),Test,T320510-2020,2020,NE3
0.0,0.14392471,tensor(0.1557),Test,T320511-2020,2020,NE3
0.0,0.14696206,tensor(0.1557),Test,T320512-2020,2020,NE3
0.0,0.14534962,tensor(0.1557),Test,T320513-2020,2020,NE3
0.002121587,0.1495699,tensor(0.1557),Test,T320514-2020,2020,NE3
0.0,0.14298956,tensor(0.1557),Test,T320515-2020,2020,NE3
0.0,0.14520788,tensor(0.1557),Test,T320516-2020,2020,NE3
0.0,0.14556076,tensor(0.1557),Test,T320517-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T320518-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T320502-2020,2020,NE3
0.0,0.14472315,tensor(0.1557),Test,T320503-2020,2020,NE3
0.0,0.14778194,tensor(0.1557),Test,T320504-2020,2020,NE3
0.0,0.14681748,tensor(0.1557),Test,T320505-2020,2020,NE3
0.0,0.1533731,tensor(0.1557),Test,T320506-2020,2020,NE3
0.0,0.14313939,tensor(0.1557),Test,T320507-2020,2020,NE3
0.0,0.14441785,tensor(0.1557),Test,T320508-2020,2020,NE3
0.0,0.14577922,tensor(0.1557),Test,T320509-2020,2020,NE3
0.0,0.14907056,tensor(0.1557),Test,T320601-2020,2020,NE3
0.0,0.15542135,tensor(0.1557),Test,T320610-2020,2020,NE3
0.0,0.14257093,tensor(0.1557),Test,T320604-2020,2020,NE3
0.0,0.15588182,tensor(0.1557),Test,T320605-2020,2020,NE3
0.0,0.14406967,tensor(0.1557),Test,T320606-2020,2020,NE3
0.0,0.14615813,tensor(0.1557),Test,T320607-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T320701-2020,2020,NE3
0.0,0.14499032,tensor(0.1557),Test,T320711-2020,2020,NE3
0.0,0.1450482,tensor(0.1557),Test,T320713-2020,2020,NE3
0.0,0.14395575,tensor(0.1557),Test,T320714-2020,2020,NE3
0.0,0.14599968,tensor(0.1557),Test,T320715-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T320716-2020,2020,NE3
0.0,0.14440665,tensor(0.1557),Test,T320702-2020,2020,NE3
0.0,0.14571898,tensor(0.1557),Test,T320703-2020,2020,NE3
0.0,0.14427671,tensor(0.1557),Test,T320704-2020,2020,NE3
0.0,0.1463778,tensor(0.1557),Test,T320705-2020,2020,NE3
0.0,0.14396785,tensor(0.1557),Test,T320706-2020,2020,NE3
0.0,0.14488676,tensor(0.1557),Test,T320709-2020,2020,NE3
0.0,0.14385508,tensor(0.1557),Test,T320801-2020,2020,NE3
0.0,0.14728354,tensor(0.1557),Test,T320802-2020,2020,NE3
0.0,0.14738901,tensor(0.1557),Test,T320803-2020,2020,NE3
0.0,0.14557596,tensor(0.1557),Test,T320804-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T320805-2020,2020,NE3
0.0,0.14869682,tensor(0.1557),Test,T320806-2020,2020,NE3
0.0,0.14438726,tensor(0.1557),Test,T320807-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T320901-2020,2020,NE3
0.0,0.14571027,tensor(0.1557),Test,T320910-2020,2020,NE3
0.0,0.14322628,tensor(0.1557),Test,T320911-2020,2020,NE3
