Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.049308237,tensor(0.0641),Val,T401213-2020,2018,NE2
0.0,0.049777932,tensor(0.0641),Val,T420912-2019,2018,NE2
0.0,0.0543034,tensor(0.0641),Val,T400905-2016,2018,NE2
0.018977406,0.06017164,tensor(0.0641),Val,T440912-2017,2018,NE2
0.0,0.047183543,tensor(0.0641),Val,T410907-2016,2018,NE2
0.0,0.04782782,tensor(0.0641),Val,T410601-2020,2018,NE2
0.09340055,0.051306147,tensor(0.0641),Val,T390402-2017,2018,NE2
0.0,0.048383113,tensor(0.0641),Val,T410606-2020,2018,NE2
0.0,0.0491263,tensor(0.0641),Val,T400108-2016,2018,NE2
0.0,0.04843447,tensor(0.0641),Val,T411111-2021,2018,NE2
0.0,0.049738158,tensor(0.0641),Val,T401804-2020,2018,NE2
0.0,0.048680555,tensor(0.0641),Val,T361011-2021,2018,NE2
0.0,0.048483305,tensor(0.0641),Val,T410901-2021,2018,NE2
0.0,0.048394226,tensor(0.0641),Val,T460908-2015,2018,NE2
0.0,0.048797388,tensor(0.0641),Val,T471009-2019,2018,NE2
0.0,0.049260568,tensor(0.0641),Val,T370205-2015,2018,NE2
0.24891925,0.058616854,tensor(0.0641),Val,T390113-2016,2018,NE2
0.0,0.048498936,tensor(0.0641),Val,T400305-2020,2018,NE2
0.0,0.050565798,tensor(0.0641),Val,T460901-2020,2018,NE2
0.0,0.049267534,tensor(0.0641),Val,T400112-2015,2018,NE2
0.0,0.049143665,tensor(0.0641),Val,T420701-2022,2018,NE2
0.0029702971,0.04951477,tensor(0.0641),Val,T402201-2020,2018,NE2
0.0,0.04665824,tensor(0.0641),Val,T402202-2019,2018,NE2
0.0,0.050490607,tensor(0.0641),Val,T410607-2022,2018,NE2
0.0,0.050889123,tensor(0.0641),Val,T401104-2015,2018,NE2
0.0018817626,0.049934,tensor(0.0641),Val,T400603-2022,2018,NE2
0.06039411,0.1312227,tensor(0.0641),Val,T401017-2021,2018,NE2
0.024210876,0.051338147,tensor(0.0641),Val,T471001-2019,2018,NE2
0.13150191,0.04840707,tensor(0.0641),Val,T440306-2019,2018,NE2
0.0,0.050458156,tensor(0.0641),Val,T411713-2022,2018,NE2
0.0,0.04780597,tensor(0.0641),Val,T450710-2015,2018,NE2
0.0,0.04867214,tensor(0.0641),Val,T440106-2021,2018,NE2
0.0,0.047991246,tensor(0.0641),Val,T420913-2017,2018,NE2
0.0,0.050249062,tensor(0.0641),Val,T411109-2015,2018,NE2
0.0,0.049892616,tensor(0.0641),Val,T480506-2017,2018,NE2
0.0,0.054954063,tensor(0.0641),Val,T342103-2020,2018,NE2
0.0013305224,0.048789125,tensor(0.0641),Val,T460117-2017,2018,NE2
0.0,0.05005349,tensor(0.0641),Val,T440611-2022,2018,NE2
0.0,0.049207944,tensor(0.0641),Val,T411907-2016,2018,NE2
0.0,0.059211038,tensor(0.0641),Val,T461009-2022,2018,NE2
0.002440453,0.04835605,tensor(0.0641),Val,T400507-2020,2018,NE2
0.0,0.049080037,tensor(0.0641),Val,T450711-2016,2018,NE2
0.005465214,0.056861024,tensor(0.0641),Val,T440703-2017,2018,NE2
0.0,0.04942317,tensor(0.0641),Val,T490702-2020,2018,NE2
0.0,0.050541997,tensor(0.0641),Val,T360503-2015,2018,NE2
0.0,0.049598303,tensor(0.0641),Val,T410605-2019,2018,NE2
0.0,0.04995454,tensor(0.0641),Val,T420905-2020,2018,NE2
0.0,0.048823856,tensor(0.0641),Val,T490205-2016,2018,NE2
0.0,0.056071043,tensor(0.0641),Val,T420202-2019,2018,NE2
0.0,0.04861154,tensor(0.0641),Val,T411003-2020,2018,NE2
0.0,0.049361728,tensor(0.0641),Val,T380304-2019,2018,NE2
0.0,0.049630363,tensor(0.0641),Val,T461303-2020,2018,NE2
0.0,0.049736153,tensor(0.0641),Val,T400910-2015,2018,NE2
0.0,0.053972036,tensor(0.0641),Val,T390207-2022,2018,NE2
0.0,0.051077943,tensor(0.0641),Val,T361203-2015,2018,NE2
0.0,0.0487049,tensor(0.0641),Val,T470115-2015,2018,NE2
0.0,0.04865232,tensor(0.0641),Val,T400203-2021,2018,NE2
0.0028463488,0.2767618,tensor(0.0641),Val,T301401-2022,2018,NE2
0.0,0.05865431,tensor(0.0641),Val,T400508-2021,2018,NE2
0.0,0.050988745,tensor(0.0641),Val,T401204-2019,2018,NE2
0.0,0.07958691,tensor(0.0641),Val,T480110-2020,2018,NE2
0.0,0.05008509,tensor(0.0641),Val,T402002-2015,2018,NE2
0.0,0.049853593,tensor(0.0641),Val,T460117-2021,2018,NE2
0.0,0.049666278,tensor(0.0641),Val,T380204-2016,2018,NE2
0.0,0.22918105,tensor(0.0641),Val,T361010-2022,2018,NE2
0.0,0.04908217,tensor(0.0641),Val,T420509-2015,2018,NE2
0.0,0.048201054,tensor(0.0641),Val,T490104-2021,2018,NE2
0.0,0.049427588,tensor(0.0641),Val,T401905-2015,2018,NE2
0.0,0.047508053,tensor(0.0641),Val,T461204-2019,2018,NE2
0.0,0.04845345,tensor(0.0641),Val,T480206-2019,2018,NE2
0.0,0.06504191,tensor(0.0641),Val,T420911-2016,2018,NE2
0.0,0.050710965,tensor(0.0641),Val,T343002-2016,2018,NE2
0.0,0.051222183,tensor(0.0641),Val,T461503-2016,2018,NE2
0.026473843,0.07997259,tensor(0.0641),Val,T401001-2016,2018,NE2
0.0,0.05057655,tensor(0.0641),Val,T401605-2015,2018,NE2
0.0,0.051178537,tensor(0.0641),Val,T430703-2015,2018,NE2
0.0,0.050276928,tensor(0.0641),Val,T360108-2019,2018,NE2
0.0,0.049398314,tensor(0.0641),Val,T471204-2021,2018,NE2
0.0,0.04840522,tensor(0.0641),Val,T411812-2020,2018,NE2
0.051778972,0.06373258,tensor(0.0641),Val,T380602-2017,2018,NE2
0.0,0.05024294,tensor(0.0641),Val,T431403-2015,2018,NE2
0.0,0.049476538,tensor(0.0641),Val,T412201-2021,2018,NE2
0.0,0.05030349,tensor(0.0641),Val,T440610-2020,2018,NE2
0.0,0.052226193,tensor(0.0641),Val,T420802-2016,2018,NE2
0.0,0.049906988,tensor(0.0641),Val,T410203-2022,2018,NE2
0.0,0.051382374,tensor(0.0641),Val,T402404-2021,2018,NE2
0.2215074,0.05006363,tensor(0.0641),Val,T470803-2015,2018,NE2
0.0,0.09277177,tensor(0.0641),Val,T340907-2019,2018,NE2
0.021345321,0.04764362,tensor(0.0641),Val,T490402-2017,2018,NE2
0.0,0.050792813,tensor(0.0641),Val,T421303-2020,2018,NE2
0.011938383,0.04961562,tensor(0.0641),Val,T450904-2017,2018,NE2
0.020824576,0.049616452,tensor(0.0641),Val,T390101-2017,2018,NE2
0.0,0.047754094,tensor(0.0641),Val,T361209-2019,2018,NE2
0.0,0.04870256,tensor(0.0641),Val,T361009-2019,2018,NE2
0.0,0.049965702,tensor(0.0641),Val,T480106-2016,2018,NE2
0.10562621,0.06550924,tensor(0.0641),Val,T390307-2017,2018,NE2
0.0,0.048740488,tensor(0.0641),Val,T440904-2015,2018,NE2
0.0,0.048562847,tensor(0.0641),Val,T410112-2015,2018,NE2
0.0,0.04992976,tensor(0.0641),Val,T430206-2015,2018,NE2
0.0,0.048618764,tensor(0.0641),Val,T361007-2020,2018,NE2
0.0,0.0487834,tensor(0.0641),Val,T410112-2021,2018,NE2
0.0,0.04849518,tensor(0.0641),Val,T480506-2015,2018,NE2
0.0,0.049098365,tensor(0.0641),Val,T360509-2017,2018,NE2
0.0,0.047542542,tensor(0.0641),Val,T421401-2017,2018,NE2
0.0,0.04126848,tensor(0.0641),Val,T471103-2020,2018,NE2
0.0,0.048967578,tensor(0.0641),Val,T420502-2020,2018,NE2
0.0,0.050248742,tensor(0.0641),Val,T410907-2021,2018,NE2
0.0,0.054340083,tensor(0.0641),Val,T490101-2016,2018,NE2
0.0,0.049693953,tensor(0.0641),Val,T430204-2021,2018,NE2
0.0,0.049020004,tensor(0.0641),Val,T470605-2022,2018,NE2
0.033830453,0.053463977,tensor(0.0641),Val,T301416-2020,2018,NE2
0.0,0.05032296,tensor(0.0641),Val,T461301-2021,2018,NE2
0.0,0.050233863,tensor(0.0641),Val,T410704-2022,2018,NE2
0.0,0.04819306,tensor(0.0641),Val,T301401-2017,2018,NE2
0.0,0.051923573,tensor(0.0641),Val,T490702-2022,2018,NE2
0.0,0.049013577,tensor(0.0641),Val,T421402-2019,2018,NE2
0.0,0.04943927,tensor(0.0641),Val,T410618-2016,2018,NE2
0.0,0.05051014,tensor(0.0641),Val,T471302-2015,2018,NE2
0.0,0.048768718,tensor(0.0641),Val,T460708-2021,2018,NE2
0.0,0.051905267,tensor(0.0641),Val,T431703-2019,2018,NE2
0.01649067,0.047717363,tensor(0.0641),Val,T350203-2019,2018,NE2
0.034350634,0.04787818,tensor(0.0641),Val,T440912-2019,2018,NE2
0.0,0.05068534,tensor(0.0641),Val,T460801-2015,2018,NE2
0.0,0.054812748,tensor(0.0641),Val,T470603-2020,2018,NE2
0.0,0.050298214,tensor(0.0641),Val,T480905-2020,2018,NE2
0.0,0.05102976,tensor(0.0641),Val,T402301-2015,2018,NE2
0.020339118,0.048289724,tensor(0.0641),Val,T441205-2019,2018,NE2
0.11146772,0.05159927,tensor(0.0641),Val,T471221-2015,2018,NE2
0.0,0.054504883,tensor(0.0641),Val,T461202-2021,2018,NE2
0.0,0.04876118,tensor(0.0641),Val,T480506-2021,2018,NE2
0.0,0.05050682,tensor(0.0641),Val,T401509-2015,2018,NE2
0.0,0.25863254,tensor(0.0641),Val,T360306-2021,2018,NE2
0.0,0.049221314,tensor(0.0641),Val,T411909-2016,2018,NE2
0.0,0.054498177,tensor(0.0641),Val,T410306-2021,2018,NE2
0.0,0.050055087,tensor(0.0641),Val,T400302-2015,2018,NE2
0.0043627843,0.0493405,tensor(0.0641),Val,T420107-2022,2018,NE2
0.0,0.048492245,tensor(0.0641),Val,T440601-2016,2018,NE2
0.0,0.049640317,tensor(0.0641),Val,T390309-2020,2018,NE2
0.0,0.048245527,tensor(0.0641),Val,T380407-2022,2018,NE2
0.0,0.05034973,tensor(0.0641),Val,T380201-2021,2018,NE2
0.0019097637,0.049070813,tensor(0.0641),Val,T401904-2017,2018,NE2
0.0,0.04902083,tensor(0.0641),Val,T390102-2019,2018,NE2
0.0,0.049124654,tensor(0.0641),Val,T461401-2022,2018,NE2
0.0043861843,0.048862208,tensor(0.0641),Val,T460903-2017,2018,NE2
0.0,0.049149286,tensor(0.0641),Val,T410901-2020,2018,NE2
0.18658607,0.04690946,tensor(0.0641),Val,T420701-2017,2018,NE2
0.02590786,0.08303432,tensor(0.0641),Val,T402901-2016,2018,NE2
0.0,0.050197203,tensor(0.0641),Val,T400906-2020,2018,NE2
0.0,0.05062468,tensor(0.0641),Val,T450809-2020,2018,NE2
0.0,0.04874233,tensor(0.0641),Val,T481005-2016,2018,NE2
0.0,0.04910587,tensor(0.0641),Val,T431702-2020,2018,NE2
0.0,0.1675119,tensor(0.0641),Val,T420604-2017,2018,NE2
0.0,0.049364977,tensor(0.0641),Val,T480801-2022,2018,NE2
0.0,0.05380732,tensor(0.0641),Val,T360904-2020,2018,NE2
0.0279829,0.050510228,tensor(0.0641),Val,T441204-2017,2018,NE2
0.0,0.05031719,tensor(0.0641),Val,T402501-2020,2018,NE2
0.0,0.049165886,tensor(0.0641),Val,T471502-2021,2018,NE2
0.0029205324,0.05004421,tensor(0.0641),Val,T360303-2022,2018,NE2
0.0,0.06595571,tensor(0.0641),Val,T440605-2021,2018,NE2
0.0,0.050243117,tensor(0.0641),Val,T342504-2016,2018,NE2
0.0,0.048521977,tensor(0.0641),Val,T420307-2020,2018,NE2
0.0,0.048345424,tensor(0.0641),Val,T401510-2019,2018,NE2
0.0,0.048564397,tensor(0.0641),Val,T390305-2019,2018,NE2
0.0,0.049195778,tensor(0.0641),Val,T430206-2017,2018,NE2
0.0,0.049956255,tensor(0.0641),Val,T440303-2016,2018,NE2
0.0,0.054068767,tensor(0.0641),Val,T470408-2015,2018,NE2
0.19821028,0.04843417,tensor(0.0641),Val,T451013-2015,2018,NE2
0.0,0.050445188,tensor(0.0641),Val,T380107-2019,2018,NE2
0.0,0.048800252,tensor(0.0641),Val,T411001-2022,2018,NE2
0.0,0.049374215,tensor(0.0641),Val,T430206-2021,2018,NE2
0.0021347073,0.0678535,tensor(0.0641),Val,T400509-2020,2018,NE2
0.0,0.04741772,tensor(0.0641),Val,T461009-2016,2018,NE2
0.0,0.046186786,tensor(0.0641),Val,T401213-2019,2018,NE2
0.0,0.049278777,tensor(0.0641),Val,T490701-2016,2018,NE2
0.0,0.05049199,tensor(0.0641),Val,T420107-2016,2018,NE2
0.0,0.07100087,tensor(0.0641),Val,T490206-2015,2018,NE2
0.0,0.12853722,tensor(0.0641),Val,T441303-2022,2018,NE2
0.0,0.04967781,tensor(0.0641),Val,T410109-2019,2018,NE2
0.0,0.049877577,tensor(0.0641),Val,T340209-2015,2018,NE2
0.0,0.049785096,tensor(0.0641),Val,T480802-2016,2018,NE2
0.02796934,0.046652094,tensor(0.0641),Val,T400602-2017,2018,NE2
0.0,0.050090186,tensor(0.0641),Val,T401010-2015,2018,NE2
0.0,0.050306596,tensor(0.0641),Val,T411002-2016,2018,NE2
0.0039267433,0.04828846,tensor(0.0641),Val,T461401-2019,2018,NE2
0.0,0.0680312,tensor(0.0641),Val,T490108-2020,2018,NE2
0.0,0.04824207,tensor(0.0641),Val,T350309-2022,2018,NE2
0.0,0.048449237,tensor(0.0641),Val,T490302-2020,2018,NE2
0.0,0.06169505,tensor(0.0641),Val,T300208-2016,2018,NE2
0.005516937,0.04825024,tensor(0.0641),Val,T420508-2017,2018,NE2
0.0032275417,0.053126015,tensor(0.0641),Val,T401905-2017,2018,NE2
0.0,0.047756176,tensor(0.0641),Val,T420605-2015,2018,NE2
0.0,0.055048335,tensor(0.0641),Val,T361304-2017,2018,NE2
0.0,0.049004696,tensor(0.0641),Val,T440619-2020,2018,NE2
0.0,0.050414443,tensor(0.0641),Val,T480104-2021,2018,NE2
0.10154577,0.049020067,tensor(0.0641),Val,T440307-2019,2018,NE2
0.0,0.06738018,tensor(0.0641),Val,T410801-2021,2018,NE2
0.0,0.047960468,tensor(0.0641),Val,T390110-2020,2018,NE2
0.0,0.048233338,tensor(0.0641),Val,T400702-2019,2018,NE2
0.0,0.049184687,tensor(0.0641),Val,T470204-2022,2018,NE2
0.0,0.051538594,tensor(0.0641),Val,T430506-2017,2018,NE2
0.087816745,0.06318186,tensor(0.0641),Val,T471001-2015,2018,NE2
0.0,0.049052067,tensor(0.0641),Val,T471403-2021,2018,NE2
0.0046268003,0.09609916,tensor(0.0641),Val,T401610-2017,2018,NE2
0.0,0.052194048,tensor(0.0641),Val,T440913-2016,2018,NE2
0.054043055,0.06029182,tensor(0.0641),Val,T301419-2020,2018,NE2
0.0,0.04887598,tensor(0.0641),Val,T470801-2019,2018,NE2
0.008750629,0.04802539,tensor(0.0641),Val,T450708-2019,2018,NE2
0.13178703,0.053432535,tensor(0.0641),Val,T380501-2015,2018,NE2
0.0,0.048850946,tensor(0.0641),Val,T360904-2017,2018,NE2
0.19734257,0.13305798,tensor(0.0641),Val,T480809-2017,2018,NE2
0.0,0.05577917,tensor(0.0641),Val,T360903-2016,2018,NE2
0.0,0.048881583,tensor(0.0641),Val,T440304-2019,2018,NE2
0.0,0.048918508,tensor(0.0641),Val,T461308-2021,2018,NE2
0.0,0.06338108,tensor(0.0641),Val,T400801-2016,2018,NE2
0.0,0.048338566,tensor(0.0641),Val,T410906-2020,2018,NE2
0.0,0.04964509,tensor(0.0641),Val,T420403-2021,2018,NE2
0.0,0.10450246,tensor(0.0641),Val,T460601-2020,2018,NE2
0.0,0.048522484,tensor(0.0641),Val,T481007-2015,2018,NE2
0.0,0.060076393,tensor(0.0641),Val,T410114-2020,2018,NE2
0.0,0.068400845,tensor(0.0641),Val,T420203-2017,2018,NE2
0.0,0.048457336,tensor(0.0641),Val,T460202-2019,2018,NE2
0.0,0.048831,tensor(0.0641),Val,T461704-2021,2018,NE2
0.0,0.05364566,tensor(0.0641),Val,T420114-2015,2018,NE2
0.0,0.050171304,tensor(0.0641),Val,T470701-2015,2018,NE2
0.0,0.04961999,tensor(0.0641),Val,T460507-2022,2018,NE2
0.0,0.049565174,tensor(0.0641),Val,T490706-2016,2018,NE2
0.0,0.050714433,tensor(0.0641),Val,T370302-2021,2018,NE2
0.0,0.049435206,tensor(0.0641),Val,T430508-2016,2018,NE2
0.0,0.049777776,tensor(0.0641),Val,T461702-2016,2018,NE2
0.0,0.074990235,tensor(0.0641),Val,T420509-2016,2018,NE2
0.0,0.049736056,tensor(0.0641),Val,T460502-2021,2018,NE2
0.1847988,0.0465224,tensor(0.0641),Val,T441202-2019,2018,NE2
0.0,0.046808027,tensor(0.0641),Val,T460801-2022,2018,NE2
0.021466834,0.046378344,tensor(0.0641),Val,T361302-2017,2018,NE2
0.0,0.061922424,tensor(0.0641),Val,T360104-2020,2018,NE2
0.0,0.050694466,tensor(0.0641),Val,T430102-2017,2018,NE2
0.022293275,0.04721087,tensor(0.0641),Val,T370204-2019,2018,NE2
0.014564904,0.04875222,tensor(0.0641),Val,T420113-2022,2018,NE2
0.0,0.049682356,tensor(0.0641),Val,T460707-2016,2018,NE2
0.0,0.052155327,tensor(0.0641),Val,T401605-2016,2018,NE2
0.07375759,0.0735053,tensor(0.0641),Val,T470814-2017,2018,NE2
0.005577689,0.064803936,tensor(0.0641),Val,T450806-2017,2018,NE2
0.0,0.05013839,tensor(0.0641),Val,T471212-2019,2018,NE2
0.0,0.048783723,tensor(0.0641),Val,T440709-2021,2018,NE2
0.0016924143,0.054910917,tensor(0.0641),Val,T300611-2021,2018,NE2
0.0,0.04828085,tensor(0.0641),Val,T481004-2022,2018,NE2
0.0,0.049737383,tensor(0.0641),Val,T361303-2019,2018,NE2
0.0,0.04873879,tensor(0.0641),Val,T390604-2015,2018,NE2
0.0,0.06531286,tensor(0.0641),Val,T470603-2017,2018,NE2
0.0,0.14096704,tensor(0.0641),Val,T302007-2021,2018,NE2
0.0,0.04974087,tensor(0.0641),Val,T461602-2022,2018,NE2
0.0,0.05107044,tensor(0.0641),Val,T401614-2015,2018,NE2
0.0,0.050639726,tensor(0.0641),Val,T400601-2021,2018,NE2
0.0,0.049710564,tensor(0.0641),Val,T410406-2022,2018,NE2
0.0,0.047206055,tensor(0.0641),Val,T460711-2022,2018,NE2
0.0,0.0467137,tensor(0.0641),Val,T390210-2017,2018,NE2
0.0,0.04989227,tensor(0.0641),Val,T440508-2020,2018,NE2
0.0,0.04925955,tensor(0.0641),Val,T461701-2021,2018,NE2
0.0,0.074045435,tensor(0.0641),Val,T460901-2019,2018,NE2
0.0,0.048319675,tensor(0.0641),Val,T460903-2015,2018,NE2
0.0,0.048570756,tensor(0.0641),Val,T470121-2015,2018,NE2
0.0,0.04826086,tensor(0.0641),Val,T361103-2019,2018,NE2
0.0,0.048476763,tensor(0.0641),Val,T460502-2019,2018,NE2
0.0,0.04964862,tensor(0.0641),Val,T480511-2015,2018,NE2
0.0,0.049781043,tensor(0.0641),Val,T490202-2020,2018,NE2
0.015042155,0.05571463,tensor(0.0641),Val,T390308-2021,2018,NE2
0.0,0.04858694,tensor(0.0641),Val,T470201-2020,2018,NE2
0.0,0.050845742,tensor(0.0641),Val,T370202-2021,2018,NE2
0.0,0.048213657,tensor(0.0641),Val,T401005-2015,2018,NE2
0.11809832,0.04742802,tensor(0.0641),Val,T490207-2017,2018,NE2
0.0,0.050574124,tensor(0.0641),Val,T410505-2022,2018,NE2
0.0,0.048996687,tensor(0.0641),Val,T471803-2016,2018,NE2
0.0,0.05467522,tensor(0.0641),Val,T421202-2021,2018,NE2
0.0,0.049127784,tensor(0.0641),Val,T420502-2015,2018,NE2
0.0,0.050025307,tensor(0.0641),Val,T481001-2021,2018,NE2
0.0,0.050481636,tensor(0.0641),Val,T420202-2015,2018,NE2
0.0,0.04945657,tensor(0.0641),Val,T402202-2015,2018,NE2
0.0,0.050128162,tensor(0.0641),Val,T302505-2015,2018,NE2
0.001347272,0.049871378,tensor(0.0641),Val,T471214-2019,2018,NE2
0.1078375,0.055070885,tensor(0.0641),Val,T440910-2017,2018,NE2
0.0,0.049475837,tensor(0.0641),Val,T401804-2016,2018,NE2
0.0,0.0882197,tensor(0.0641),Val,T460708-2022,2018,NE2
0.04541804,0.04867191,tensor(0.0641),Val,T410404-2019,2018,NE2
0.0,0.0504061,tensor(0.0641),Val,T461206-2015,2018,NE2
0.0,0.102952436,tensor(0.0641),Val,T342505-2017,2018,NE2
0.0,0.047876425,tensor(0.0641),Val,T421104-2016,2018,NE2
0.009955372,0.05208711,tensor(0.0641),Val,T460503-2019,2018,NE2
0.0,0.062137466,tensor(0.0641),Val,T361203-2021,2018,NE2
0.0,0.050133385,tensor(0.0641),Val,T460712-2021,2018,NE2
0.009836255,0.068857014,tensor(0.0641),Val,T390406-2022,2018,NE2
0.0,0.04993456,tensor(0.0641),Val,T430205-2019,2018,NE2
0.023032647,0.049485378,tensor(0.0641),Val,T481002-2015,2018,NE2
0.058372527,0.055910807,tensor(0.0641),Val,T410802-2017,2018,NE2
0.0,0.050010215,tensor(0.0641),Val,T461307-2015,2018,NE2
0.004691715,0.054881923,tensor(0.0641),Val,T301603-2022,2018,NE2
0.0,0.050496053,tensor(0.0641),Val,T431502-2019,2018,NE2
0.0,0.085910976,tensor(0.0641),Val,T401606-2021,2018,NE2
0.0,0.049464025,tensor(0.0641),Val,T430205-2022,2018,NE2
0.0,0.050660778,tensor(0.0641),Val,T470116-2020,2018,NE2
0.0,0.04833869,tensor(0.0641),Val,T402303-2019,2018,NE2
0.0,0.049916174,tensor(0.0641),Val,T450804-2015,2018,NE2
0.03849639,0.09801094,tensor(0.0641),Val,T390405-2022,2018,NE2
0.040436007,0.063968435,tensor(0.0641),Val,T401605-2017,2018,NE2
0.0,0.050164826,tensor(0.0641),Val,T420401-2022,2018,NE2
0.053707913,0.04950689,tensor(0.0641),Val,T411911-2019,2018,NE2
0.0,0.048574846,tensor(0.0641),Val,T410602-2020,2018,NE2
0.053354163,0.0748537,tensor(0.0641),Val,T400403-2021,2018,NE2
0.0,0.04800356,tensor(0.0641),Val,T431703-2021,2018,NE2
0.06971825,0.050897907,tensor(0.0641),Val,T402301-2017,2018,NE2
0.0,0.04808555,tensor(0.0641),Val,T460502-2015,2018,NE2
0.0,0.062477816,tensor(0.0641),Val,T440616-2020,2018,NE2
0.0,0.050415415,tensor(0.0641),Val,T470604-2022,2018,NE2
0.0,0.049601126,tensor(0.0641),Val,T411705-2017,2018,NE2
0.0,0.05017941,tensor(0.0641),Val,T490206-2020,2018,NE2
0.0,0.049449347,tensor(0.0641),Val,T430513-2022,2018,NE2
0.24683782,0.162973,tensor(0.0641),Val,T440507-2022,2018,NE2
0.0,0.05101397,tensor(0.0641),Val,T461201-2021,2018,NE2
0.07082235,0.049319755,tensor(0.0641),Val,T390107-2016,2018,NE2
0.0,0.049888715,tensor(0.0641),Val,T480106-2021,2018,NE2
0.019376615,0.06770076,tensor(0.0641),Val,T470807-2017,2018,NE2
0.025167225,0.056472383,tensor(0.0641),Val,T440307-2021,2018,NE2
0.3085958,0.054405857,tensor(0.0641),Val,T420503-2016,2018,NE2
0.0,0.053202637,tensor(0.0641),Val,T460708-2016,2018,NE2
0.0030940159,0.0515909,tensor(0.0641),Val,T401013-2022,2018,NE2
0.0,0.051652648,tensor(0.0641),Val,T401208-2022,2018,NE2
0.0,0.04998366,tensor(0.0641),Val,T470601-2016,2018,NE2
0.019648902,0.052800428,tensor(0.0641),Val,T301704-2016,2018,NE2
0.0,0.059862476,tensor(0.0641),Val,T301410-2021,2018,NE2
0.0,0.050382446,tensor(0.0641),Val,T390603-2021,2018,NE2
0.0,0.04942161,tensor(0.0641),Val,T400902-2015,2018,NE2
0.0,0.04902405,tensor(0.0641),Val,T390406-2019,2018,NE2
0.11447091,0.05212596,tensor(0.0641),Val,T470812-2017,2018,NE2
0.11257196,0.049231924,tensor(0.0641),Val,T411712-2017,2018,NE2
0.007919835,0.047858633,tensor(0.0641),Val,T440113-2019,2018,NE2
0.0,0.050031412,tensor(0.0641),Val,T450804-2022,2018,NE2
0.0,0.04796447,tensor(0.0641),Val,T420101-2019,2018,NE2
0.0063114916,0.047663778,tensor(0.0641),Val,T461705-2019,2018,NE2
0.0,0.053784024,tensor(0.0641),Val,T390105-2021,2018,NE2
0.02237688,0.04979984,tensor(0.0641),Val,T360404-2016,2018,NE2
0.0006261986,0.13170917,tensor(0.0641),Val,T401705-2022,2018,NE2
0.0,0.048921824,tensor(0.0641),Val,T470117-2022,2018,NE2
0.0,0.050263662,tensor(0.0641),Val,T411702-2015,2018,NE2
0.0,0.04944566,tensor(0.0641),Val,T400901-2021,2018,NE2
0.076010905,0.055866063,tensor(0.0641),Val,T450102-2017,2018,NE2
0.34150314,0.20676513,tensor(0.0641),Val,T471214-2017,2018,NE2
0.0,0.051074117,tensor(0.0641),Val,T490103-2022,2018,NE2
0.0,0.05034845,tensor(0.0641),Val,T340904-2015,2018,NE2
0.0,0.049066138,tensor(0.0641),Val,T400902-2021,2018,NE2
0.015768819,0.050079774,tensor(0.0641),Val,T401213-2022,2018,NE2
0.0,0.04992411,tensor(0.0641),Val,T471302-2019,2018,NE2
0.0,0.04969555,tensor(0.0641),Val,T411902-2015,2018,NE2
0.0,0.051770397,tensor(0.0641),Val,T411108-2015,2018,NE2
0.0,0.04945171,tensor(0.0641),Val,T370202-2020,2018,NE2
0.09322084,0.064298496,tensor(0.0641),Val,T361004-2017,2018,NE2
0.0,0.049085777,tensor(0.0641),Val,T490303-2022,2018,NE2
0.2292446,0.048614662,tensor(0.0641),Val,T390308-2022,2018,NE2
0.0,0.05888779,tensor(0.0641),Val,T420106-2016,2018,NE2
0.0022505263,0.16375673,tensor(0.0641),Val,T431602-2015,2018,NE2
0.0,0.04801179,tensor(0.0641),Val,T361103-2015,2018,NE2
0.0,0.0473217,tensor(0.0641),Val,T361010-2019,2018,NE2
0.035463035,0.047496907,tensor(0.0641),Val,T420703-2017,2018,NE2
0.0,0.050870568,tensor(0.0641),Val,T380501-2019,2018,NE2
0.21354666,0.06481104,tensor(0.0641),Val,T400407-2016,2018,NE2
0.0,0.052487373,tensor(0.0641),Val,T360409-2015,2018,NE2
0.0,0.048737694,tensor(0.0641),Val,T420801-2015,2018,NE2
0.0130287325,0.051740963,tensor(0.0641),Val,T401605-2021,2018,NE2
0.009859742,0.05773457,tensor(0.0641),Val,T401016-2022,2018,NE2
0.0,0.04944979,tensor(0.0641),Val,T451502-2020,2018,NE2
0.0,0.06984409,tensor(0.0641),Val,T460506-2016,2018,NE2
0.23895161,0.124170944,tensor(0.0641),Val,T360309-2021,2018,NE2
0.0,0.05046446,tensor(0.0641),Val,T412503-2015,2018,NE2
0.0,0.046433765,tensor(0.0641),Val,T490601-2020,2018,NE2
0.0,0.050296657,tensor(0.0641),Val,T410106-2019,2018,NE2
0.0,0.048531797,tensor(0.0641),Val,T461702-2019,2018,NE2
0.0,0.049224682,tensor(0.0641),Val,T460501-2022,2018,NE2
0.0,0.05078001,tensor(0.0641),Val,T440105-2016,2018,NE2
0.0,0.049477614,tensor(0.0641),Val,T450714-2016,2018,NE2
0.0,0.04802849,tensor(0.0641),Val,T420601-2020,2018,NE2
0.0,0.0487696,tensor(0.0641),Val,T410609-2021,2018,NE2
0.0,0.04811902,tensor(0.0641),Val,T410307-2020,2018,NE2
0.0,0.0482604,tensor(0.0641),Val,T390605-2021,2018,NE2
0.0031027554,0.049733333,tensor(0.0641),Val,T401804-2017,2018,NE2
