Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.025823448,0.048726447,tensor(0.0547),Val,T530808-2016,2022,N2
0.0,0.045959406,tensor(0.0547),Val,T640705-2015,2022,N2
0.0,0.04454139,tensor(0.0547),Val,T650801-2015,2022,N2
0.011304758,0.07811095,tensor(0.0547),Val,T610507-2021,2022,N2
0.009698539,0.047584094,tensor(0.0547),Val,T670511-2016,2022,N2
0.0,0.041964225,tensor(0.0547),Val,T600103-2020,2022,N2
0.03456039,0.044812836,tensor(0.0547),Val,T530201-2015,2022,N2
0.0,0.06465032,tensor(0.0547),Val,T510102-2018,2022,N2
0.0,0.046049256,tensor(0.0547),Val,T620207-2016,2022,N2
0.0,0.04368496,tensor(0.0547),Val,T600303-2019,2022,N2
0.0,0.04509424,tensor(0.0547),Val,T671004-2015,2022,N2
0.0,0.043475732,tensor(0.0547),Val,T530706-2018,2022,N2
0.0,0.044842657,tensor(0.0547),Val,T620706-2015,2022,N2
0.0,0.04719737,tensor(0.0547),Val,T610111-2018,2022,N2
0.0,0.04441002,tensor(0.0547),Val,T501506-2017,2022,N2
0.0,0.047131766,tensor(0.0547),Val,T501506-2021,2022,N2
0.0,0.046114013,tensor(0.0547),Val,T530704-2020,2022,N2
0.0,0.045577027,tensor(0.0547),Val,T660101-2021,2022,N2
0.0,0.04447176,tensor(0.0547),Val,T650506-2015,2022,N2
0.030202402,0.047296967,tensor(0.0547),Val,T660304-2021,2022,N2
0.071643256,0.06568703,tensor(0.0547),Val,T640106-2020,2022,N2
0.15389264,0.04284641,tensor(0.0547),Val,T640706-2021,2022,N2
0.0,0.045397483,tensor(0.0547),Val,T650502-2015,2022,N2
0.0,0.04516104,tensor(0.0547),Val,T601006-2015,2022,N2
0.0,0.04295639,tensor(0.0547),Val,T640403-2019,2022,N2
0.0,0.044657327,tensor(0.0547),Val,T660603-2018,2022,N2
0.0,0.043465033,tensor(0.0547),Val,T620103-2020,2022,N2
0.0,0.044312384,tensor(0.0547),Val,T610705-2020,2022,N2
0.0,0.043447666,tensor(0.0547),Val,T660120-2018,2022,N2
0.0,0.046801858,tensor(0.0547),Val,T660103-2016,2022,N2
0.27638027,0.23156086,tensor(0.0547),Val,T640110-2021,2022,N2
0.07934281,0.05297215,tensor(0.0547),Val,T670710-2016,2022,N2
0.0,0.04523336,tensor(0.0547),Val,T650407-2015,2022,N2
0.0,0.04548261,tensor(0.0547),Val,T650701-2018,2022,N2
0.0,0.045075893,tensor(0.0547),Val,T660112-2015,2022,N2
0.0,0.04635855,tensor(0.0547),Val,T610605-2020,2022,N2
0.0,0.0430721,tensor(0.0547),Val,T610106-2020,2022,N2
0.0,0.047427397,tensor(0.0547),Val,T640603-2021,2022,N2
0.0,0.04905252,tensor(0.0547),Val,T610210-2021,2022,N2
0.0,0.043079324,tensor(0.0547),Val,T601006-2020,2022,N2
0.0,0.046952978,tensor(0.0547),Val,T620705-2021,2022,N2
0.35756677,0.0475714,tensor(0.0547),Val,T640104-2016,2022,N2
0.009876832,0.06411219,tensor(0.0547),Val,T610210-2017,2022,N2
0.0,0.044060774,tensor(0.0547),Val,T600708-2019,2022,N2
0.002750502,0.043725375,tensor(0.0547),Val,T640104-2019,2022,N2
0.0,0.041528024,tensor(0.0547),Val,T600106-2020,2022,N2
0.32438678,0.06887186,tensor(0.0547),Val,T600108-2017,2022,N2
0.0,0.049722146,tensor(0.0547),Val,T640714-2020,2022,N2
0.053827,0.048517443,tensor(0.0547),Val,T620105-2017,2022,N2
0.0,0.047808744,tensor(0.0547),Val,T660120-2017,2022,N2
0.0,0.04574558,tensor(0.0547),Val,T620304-2021,2022,N2
0.0,0.05491824,tensor(0.0547),Val,T610203-2021,2022,N2
0.0,0.04622394,tensor(0.0547),Val,T610301-2015,2022,N2
0.24910676,0.21176013,tensor(0.0547),Val,T620607-2017,2022,N2
0.0,0.045135852,tensor(0.0547),Val,T650505-2015,2022,N2
0.0,0.043637887,tensor(0.0547),Val,T530808-2021,2022,N2
0.03093175,0.06842215,tensor(0.0547),Val,T650607-2017,2022,N2
0.005368573,0.053839963,tensor(0.0547),Val,T610406-2021,2022,N2
0.0,0.043991692,tensor(0.0547),Val,T620407-2018,2022,N2
0.0,0.04587152,tensor(0.0547),Val,T530107-2016,2022,N2
0.0,0.044468712,tensor(0.0547),Val,T620607-2018,2022,N2
0.0,0.045692552,tensor(0.0547),Val,T620101-2017,2022,N2
0.0,0.05642591,tensor(0.0547),Val,T620902-2016,2022,N2
0.0,0.044723246,tensor(0.0547),Val,T600601-2018,2022,N2
0.028447576,0.06915019,tensor(0.0547),Val,T601103-2016,2022,N2
0.0,0.044511832,tensor(0.0547),Val,T621103-2019,2022,N2
0.061455525,0.05281707,tensor(0.0547),Val,T610111-2017,2022,N2
0.021569954,0.045002013,tensor(0.0547),Val,T620409-2015,2022,N2
0.0,0.0448323,tensor(0.0547),Val,T620701-2018,2022,N2
0.007703027,0.0573264,tensor(0.0547),Val,T610208-2017,2022,N2
0.0,0.043837093,tensor(0.0547),Val,T620111-2020,2022,N2
0.0,0.043304298,tensor(0.0547),Val,T650110-2019,2022,N2
0.023865834,0.04835924,tensor(0.0547),Val,T640310-2021,2022,N2
0.0,0.044344854,tensor(0.0547),Val,T640403-2020,2022,N2
0.01693024,0.043669812,tensor(0.0547),Val,T650811-2021,2022,N2
0.009186646,0.05664075,tensor(0.0547),Val,T600506-2015,2022,N2
0.0,0.044789582,tensor(0.0547),Val,T650115-2021,2022,N2
0.0138678225,0.04819387,tensor(0.0547),Val,T660601-2021,2022,N2
0.0,0.04570465,tensor(0.0547),Val,T600111-2015,2022,N2
0.0,0.046047576,tensor(0.0547),Val,T640609-2015,2022,N2
0.0,0.044109315,tensor(0.0547),Val,T610102-2018,2022,N2
0.0,0.044292826,tensor(0.0547),Val,T610801-2018,2022,N2
0.03892864,0.049904916,tensor(0.0547),Val,T650102-2017,2022,N2
0.0,0.044931553,tensor(0.0547),Val,T650504-2018,2022,N2
0.0,0.04337757,tensor(0.0547),Val,T661101-2018,2022,N2
0.0,0.049158834,tensor(0.0547),Val,T620607-2016,2022,N2
0.0,0.043648753,tensor(0.0547),Val,T610703-2019,2022,N2
0.09617321,0.046460357,tensor(0.0547),Val,T620405-2016,2022,N2
0.0,0.05029596,tensor(0.0547),Val,T600203-2019,2022,N2
0.075249076,0.16226946,tensor(0.0547),Val,T640108-2017,2022,N2
0.0,0.045980208,tensor(0.0547),Val,T670708-2018,2022,N2
0.0,0.045077078,tensor(0.0547),Val,T530103-2015,2022,N2
0.02005593,0.07649781,tensor(0.0547),Val,T601304-2017,2022,N2
0.011390207,0.0487306,tensor(0.0547),Val,T601108-2021,2022,N2
0.0,0.044941105,tensor(0.0547),Val,T601104-2015,2022,N2
0.0,0.04301581,tensor(0.0547),Val,T610404-2018,2022,N2
0.25899178,0.080822885,tensor(0.0547),Val,T640105-2020,2022,N2
0.0,0.044542637,tensor(0.0547),Val,T530205-2018,2022,N2
0.017027063,0.049698252,tensor(0.0547),Val,T601103-2021,2022,N2
0.030104712,0.052110814,tensor(0.0547),Val,T600710-2021,2022,N2
0.0,0.04415736,tensor(0.0547),Val,T640613-2018,2022,N2
0.0,0.046079,tensor(0.0547),Val,T650112-2019,2022,N2
0.0,0.044411037,tensor(0.0547),Val,T661204-2018,2022,N2
0.0,0.0443534,tensor(0.0547),Val,T650115-2018,2022,N2
0.0,0.04387045,tensor(0.0547),Val,T600111-2018,2022,N2
0.0,0.04729423,tensor(0.0547),Val,T600703-2019,2022,N2
0.25875393,0.04603536,tensor(0.0547),Val,T650411-2021,2022,N2
0.0,0.044364896,tensor(0.0547),Val,T671004-2016,2022,N2
0.0,0.044571258,tensor(0.0547),Val,T600113-2019,2022,N2
0.0,0.04347287,tensor(0.0547),Val,T620609-2018,2022,N2
0.0,0.04496006,tensor(0.0547),Val,T660613-2020,2022,N2
0.0,0.04494102,tensor(0.0547),Val,T620111-2019,2022,N2
0.011964629,0.04627189,tensor(0.0547),Val,T670605-2017,2022,N2
0.009034003,0.04783872,tensor(0.0547),Val,T621002-2017,2022,N2
0.0,0.0458825,tensor(0.0547),Val,T650501-2015,2022,N2
0.0,0.04494265,tensor(0.0547),Val,T601106-2020,2022,N2
0.0,0.044254236,tensor(0.0547),Val,T650111-2021,2022,N2
0.0,0.044551995,tensor(0.0547),Val,T620513-2015,2022,N2
0.0,0.043876585,tensor(0.0547),Val,T600509-2018,2022,N2
0.0,0.048521914,tensor(0.0547),Val,T610401-2020,2022,N2
0.025100663,0.046720237,tensor(0.0547),Val,T660701-2016,2022,N2
0.0,0.04658732,tensor(0.0547),Val,T620513-2018,2022,N2
0.0050545377,0.04647538,tensor(0.0547),Val,T650506-2016,2022,N2
0.0,0.04704451,tensor(0.0547),Val,T621101-2018,2022,N2
0.0,0.04409183,tensor(0.0547),Val,T530807-2015,2022,N2
0.0,0.04254633,tensor(0.0547),Val,T620118-2021,2022,N2
0.012985352,0.06080001,tensor(0.0547),Val,T660702-2017,2022,N2
0.0,0.040689595,tensor(0.0547),Val,T530203-2019,2022,N2
0.0,0.045278154,tensor(0.0547),Val,T640711-2016,2022,N2
0.0,0.04164743,tensor(0.0547),Val,T620118-2020,2022,N2
0.07591623,0.062412422,tensor(0.0547),Val,T640104-2021,2022,N2
0.0,0.044016693,tensor(0.0547),Val,T620105-2019,2022,N2
0.0,0.049703203,tensor(0.0547),Val,T530201-2016,2022,N2
0.0,0.044451002,tensor(0.0547),Val,T620504-2019,2022,N2
0.0,0.040933482,tensor(0.0547),Val,T600312-2020,2022,N2
0.0073998705,0.04414729,tensor(0.0547),Val,T620102-2018,2022,N2
0.0,0.046904214,tensor(0.0547),Val,T510102-2017,2022,N2
0.0,0.046587083,tensor(0.0547),Val,T601501-2019,2022,N2
0.08974727,0.04657788,tensor(0.0547),Val,T660706-2021,2022,N2
0.0,0.045618556,tensor(0.0547),Val,T660109-2018,2022,N2
0.0,0.045825638,tensor(0.0547),Val,T650402-2018,2022,N2
0.11392759,0.0494491,tensor(0.0547),Val,T640306-2021,2022,N2
0.0,0.044695407,tensor(0.0547),Val,T510106-2017,2022,N2
0.0,0.0437983,tensor(0.0547),Val,T630109-2018,2022,N2
0.00849081,0.05502782,tensor(0.0547),Val,T620404-2017,2022,N2
0.0,0.04331378,tensor(0.0547),Val,T650410-2015,2022,N2
0.0,0.04508592,tensor(0.0547),Val,T600302-2019,2022,N2
0.0,0.044606924,tensor(0.0547),Val,T670711-2020,2022,N2
0.03359487,0.04676623,tensor(0.0547),Val,T650608-2016,2022,N2
0.0,0.045084946,tensor(0.0547),Val,T601009-2019,2022,N2
0.0,0.042921975,tensor(0.0547),Val,T670503-2020,2022,N2
0.0,0.044252526,tensor(0.0547),Val,T620608-2018,2022,N2
0.0,0.04374393,tensor(0.0547),Val,T530705-2018,2022,N2
0.0,0.044095702,tensor(0.0547),Val,T540501-2015,2022,N2
0.0,0.07351361,tensor(0.0547),Val,T640502-2021,2022,N2
0.31279,0.09704439,tensor(0.0547),Val,T640107-2017,2022,N2
0.0,0.04495924,tensor(0.0547),Val,T610210-2020,2022,N2
0.0873742,0.051279396,tensor(0.0547),Val,T660413-2016,2022,N2
0.01282683,0.092056975,tensor(0.0547),Val,T640405-2016,2022,N2
0.0,0.04804609,tensor(0.0547),Val,T650605-2016,2022,N2
0.008921623,0.043871075,tensor(0.0547),Val,T640705-2021,2022,N2
0.0,0.04441557,tensor(0.0547),Val,T661001-2018,2022,N2
0.002352248,0.063563004,tensor(0.0547),Val,T650406-2016,2022,N2
0.0,0.06313045,tensor(0.0547),Val,T650801-2020,2022,N2
0.0,0.04808507,tensor(0.0547),Val,T660307-2020,2022,N2
0.0,0.04384088,tensor(0.0547),Val,T670203-2021,2022,N2
0.0066583967,0.0503904,tensor(0.0547),Val,T640407-2021,2022,N2
0.024194784,0.045875546,tensor(0.0547),Val,T640805-2016,2022,N2
0.0,0.045849107,tensor(0.0547),Val,T620704-2020,2022,N2
0.0,0.04742074,tensor(0.0547),Val,T610801-2021,2022,N2
0.26445952,0.05626171,tensor(0.0547),Val,T660703-2017,2022,N2
0.0,0.04336033,tensor(0.0547),Val,T650114-2019,2022,N2
0.0,0.045280304,tensor(0.0547),Val,T660413-2015,2022,N2
0.0,0.042828526,tensor(0.0547),Val,T530708-2019,2022,N2
0.0,0.04727762,tensor(0.0547),Val,T530105-2020,2022,N2
0.0,0.052595217,tensor(0.0547),Val,T600203-2021,2022,N2
0.0,0.043243278,tensor(0.0547),Val,T601103-2019,2022,N2
0.0,0.044717893,tensor(0.0547),Val,T640605-2015,2022,N2
0.0,0.04432539,tensor(0.0547),Val,T670708-2021,2022,N2
0.0,0.045884386,tensor(0.0547),Val,T530104-2015,2022,N2
0.0,0.04496386,tensor(0.0547),Val,T650104-2018,2022,N2
0.0,0.043721505,tensor(0.0547),Val,T650111-2015,2022,N2
0.0,0.045467522,tensor(0.0547),Val,T600304-2018,2022,N2
0.09130619,0.06444414,tensor(0.0547),Val,T650110-2016,2022,N2
0.0,0.06988013,tensor(0.0547),Val,T670712-2017,2022,N2
0.014336918,0.045673262,tensor(0.0547),Val,T620412-2021,2022,N2
0.0,0.044953443,tensor(0.0547),Val,T660120-2015,2022,N2
0.0,0.04470683,tensor(0.0547),Val,T600206-2020,2022,N2
0.0,0.046772238,tensor(0.0547),Val,T620702-2020,2022,N2
0.0,0.044912286,tensor(0.0547),Val,T660613-2019,2022,N2
0.03907679,0.04591729,tensor(0.0547),Val,T650104-2017,2022,N2
0.0,0.04361187,tensor(0.0547),Val,T620411-2020,2022,N2
0.0,0.044503234,tensor(0.0547),Val,T610203-2019,2022,N2
0.0,0.04310947,tensor(0.0547),Val,T620117-2018,2022,N2
0.0,0.04364794,tensor(0.0547),Val,T610508-2020,2022,N2
0.0,0.044625062,tensor(0.0547),Val,T610105-2019,2022,N2
0.0,0.047651403,tensor(0.0547),Val,T600205-2015,2022,N2
0.30170345,0.09113107,tensor(0.0547),Val,T600601-2016,2022,N2
0.0,0.044152506,tensor(0.0547),Val,T600112-2019,2022,N2
0.0,0.08947077,tensor(0.0547),Val,T620117-2016,2022,N2
0.0,0.05684019,tensor(0.0547),Val,T660112-2020,2022,N2
0.0,0.044605397,tensor(0.0547),Val,T601101-2018,2022,N2
0.0,0.09665113,tensor(0.0547),Val,T610801-2020,2022,N2
0.0,0.045146532,tensor(0.0547),Val,T661203-2020,2022,N2
0.0,0.045342006,tensor(0.0547),Val,T640606-2015,2022,N2
0.0,0.044086866,tensor(0.0547),Val,T640410-2019,2022,N2
0.0,0.04611656,tensor(0.0547),Val,T640310-2016,2022,N2
0.061485227,0.051722795,tensor(0.0547),Val,T610407-2021,2022,N2
0.0,0.047910687,tensor(0.0547),Val,T670203-2015,2022,N2
0.0,0.044685293,tensor(0.0547),Val,T660601-2019,2022,N2
0.0,0.042788483,tensor(0.0547),Val,T530808-2015,2022,N2
0.04564396,0.050895937,tensor(0.0547),Val,T610508-2017,2022,N2
0.14156167,0.06572771,tensor(0.0547),Val,T650504-2017,2022,N2
0.0042767194,0.04384747,tensor(0.0547),Val,T661105-2019,2022,N2
0.0,0.044611882,tensor(0.0547),Val,T660601-2018,2022,N2
0.0,0.04587513,tensor(0.0547),Val,T660109-2015,2022,N2
0.0016320702,0.051738404,tensor(0.0547),Val,T620408-2016,2022,N2
0.0,0.04242327,tensor(0.0547),Val,T600507-2020,2022,N2
0.0,0.044230722,tensor(0.0547),Val,T610406-2015,2022,N2
0.019166239,0.07102003,tensor(0.0547),Val,T600605-2017,2022,N2
0.0,0.04556812,tensor(0.0547),Val,T661001-2016,2022,N2
0.0,0.04592126,tensor(0.0547),Val,T620608-2019,2022,N2
0.0,0.044876985,tensor(0.0547),Val,T661202-2018,2022,N2
0.0,0.043651715,tensor(0.0547),Val,T660306-2018,2022,N2
0.0,0.08776354,tensor(0.0547),Val,T600512-2016,2022,N2
0.0,0.056075938,tensor(0.0547),Val,T600501-2018,2022,N2
0.0,0.04433494,tensor(0.0547),Val,T601109-2018,2022,N2
0.16033934,0.044581346,tensor(0.0547),Val,T670704-2021,2022,N2
0.0,0.04722326,tensor(0.0547),Val,T650505-2021,2022,N2
0.0,0.04423852,tensor(0.0547),Val,T620201-2019,2022,N2
0.0,0.04418277,tensor(0.0547),Val,T620412-2019,2022,N2
0.0,0.043844692,tensor(0.0547),Val,T640905-2019,2022,N2
0.1291573,0.050103523,tensor(0.0547),Val,T660303-2017,2022,N2
0.0,0.047162913,tensor(0.0547),Val,T630109-2020,2022,N2
0.0,0.046610642,tensor(0.0547),Val,T640603-2016,2022,N2
0.0,0.04449752,tensor(0.0547),Val,T650601-2019,2022,N2
0.27898574,0.13973787,tensor(0.0547),Val,T620606-2017,2022,N2
0.0,0.044756666,tensor(0.0547),Val,T610405-2015,2022,N2
0.23273073,0.13831298,tensor(0.0547),Val,T600312-2016,2022,N2
0.0,0.050970256,tensor(0.0547),Val,T621103-2015,2022,N2
0.0,0.04509467,tensor(0.0547),Val,T620702-2019,2022,N2
0.0,0.045639,tensor(0.0547),Val,T620607-2020,2022,N2
0.0,0.04504316,tensor(0.0547),Val,T600201-2020,2022,N2
0.27336556,0.051112585,tensor(0.0547),Val,T600112-2016,2022,N2
0.0020447192,0.07700864,tensor(0.0547),Val,T620303-2016,2022,N2
0.0,0.04494626,tensor(0.0547),Val,T620703-2015,2022,N2
0.0,0.045249544,tensor(0.0547),Val,T670705-2018,2022,N2
0.04191993,0.103423335,tensor(0.0547),Val,T660605-2017,2022,N2
0.02016477,0.046622373,tensor(0.0547),Val,T601001-2016,2022,N2
0.046552792,0.085305214,tensor(0.0547),Val,T530701-2016,2022,N2
0.09545334,0.06666009,tensor(0.0547),Val,T620707-2017,2022,N2
0.14149034,0.048987962,tensor(0.0547),Val,T661204-2017,2022,N2
0.024937656,0.045116354,tensor(0.0547),Val,T670703-2021,2022,N2
0.0,0.04501248,tensor(0.0547),Val,T610102-2020,2022,N2
0.041489094,0.049612783,tensor(0.0547),Val,T660302-2021,2022,N2
0.03222461,0.04564965,tensor(0.0547),Val,T600508-2015,2022,N2
0.0,0.046750836,tensor(0.0547),Val,T620202-2016,2022,N2
0.0,0.04531609,tensor(0.0547),Val,T620409-2021,2022,N2
0.0,0.04463756,tensor(0.0547),Val,T610109-2020,2022,N2
0.0,0.04303897,tensor(0.0547),Val,T640612-2018,2022,N2
0.0021468739,0.04639732,tensor(0.0547),Val,T660702-2021,2022,N2
0.0,0.04344424,tensor(0.0547),Val,T600309-2018,2022,N2
0.0,0.049700063,tensor(0.0547),Val,T660306-2015,2022,N2
0.0,0.044529565,tensor(0.0547),Val,T640607-2015,2022,N2
0.0,0.043165118,tensor(0.0547),Val,T650610-2018,2022,N2
0.0,0.04483297,tensor(0.0547),Val,T610402-2019,2022,N2
0.08761398,0.0482919,tensor(0.0547),Val,T600106-2017,2022,N2
0.0,0.04480032,tensor(0.0547),Val,T601004-2019,2022,N2
0.049973276,0.042961188,tensor(0.0547),Val,T650610-2021,2022,N2
0.0,0.04720615,tensor(0.0547),Val,T640306-2020,2022,N2
0.12839061,0.067535505,tensor(0.0547),Val,T640102-2017,2022,N2
0.0,0.050172843,tensor(0.0547),Val,T620701-2021,2022,N2
0.0,0.04708337,tensor(0.0547),Val,T670710-2017,2022,N2
0.0,0.043458264,tensor(0.0547),Val,T600508-2020,2022,N2
0.046250146,0.07947352,tensor(0.0547),Val,T600604-2017,2022,N2
0.013772207,0.04755508,tensor(0.0547),Val,T650810-2021,2022,N2
0.0069018975,0.04861599,tensor(0.0547),Val,T661202-2016,2022,N2
0.0,0.04840435,tensor(0.0547),Val,T640306-2019,2022,N2
0.0,0.044308048,tensor(0.0547),Val,T640406-2015,2022,N2
0.012380543,0.20907485,tensor(0.0547),Val,T640103-2017,2022,N2
0.0,0.045451574,tensor(0.0547),Val,T620411-2018,2022,N2
0.0,0.10510939,tensor(0.0547),Val,T640506-2016,2022,N2
0.24456607,0.055542003,tensor(0.0547),Val,T610301-2021,2022,N2
0.06501404,0.054139733,tensor(0.0547),Val,T660608-2016,2022,N2
0.060371816,0.0678253,tensor(0.0547),Val,T570908-2017,2022,N2
0.023667177,0.044156663,tensor(0.0547),Val,T640409-2019,2022,N2
0.0,0.044156462,tensor(0.0547),Val,T620413-2018,2022,N2
0.0,0.044739153,tensor(0.0547),Val,T650407-2020,2022,N2
0.31049138,0.09642217,tensor(0.0547),Val,T640106-2021,2022,N2
0.0,0.044608474,tensor(0.0547),Val,T650407-2018,2022,N2
0.0,0.044321,tensor(0.0547),Val,T650118-2021,2022,N2
0.0,0.048046805,tensor(0.0547),Val,T600708-2021,2022,N2
0.013623978,0.049253564,tensor(0.0547),Val,T610801-2017,2022,N2
0.0,0.044904917,tensor(0.0547),Val,T640108-2015,2022,N2
0.0,0.04476701,tensor(0.0547),Val,T670706-2019,2022,N2
0.0,0.04477485,tensor(0.0547),Val,T661004-2019,2022,N2
0.0,0.04553663,tensor(0.0547),Val,T660608-2015,2022,N2
0.0,0.044549435,tensor(0.0547),Val,T620105-2020,2022,N2
0.07541377,0.073232554,tensor(0.0547),Val,T600304-2016,2022,N2
0.0,0.04708021,tensor(0.0547),Val,T650109-2019,2022,N2
0.0,0.044128288,tensor(0.0547),Val,T530203-2018,2022,N2
0.0,0.0454128,tensor(0.0547),Val,T640110-2016,2022,N2
0.0,0.044743113,tensor(0.0547),Val,T660408-2019,2022,N2
0.041510854,0.04786811,tensor(0.0547),Val,T640712-2016,2022,N2
0.0,0.04545962,tensor(0.0547),Val,T610103-2015,2022,N2
0.0,0.06885643,tensor(0.0547),Val,T610110-2017,2022,N2
0.0,0.045541923,tensor(0.0547),Val,T650402-2021,2022,N2
0.0,0.04548333,tensor(0.0547),Val,T610702-2019,2022,N2
0.04649979,0.046937548,tensor(0.0547),Val,T650502-2016,2022,N2
0.009390732,0.052159965,tensor(0.0547),Val,T670203-2017,2022,N2
0.0,0.04430351,tensor(0.0547),Test,T501506-2022,2022,N2
0.0,0.047813796,tensor(0.0547),Test,T502402-2022,2022,N2
0.0,0.044590414,tensor(0.0547),Test,T510102-2022,2022,N2
0.0,0.04802919,tensor(0.0547),Test,T510106-2022,2022,N2
0.0,0.045048166,tensor(0.0547),Test,T510107-2022,2022,N2
0.0,0.043020107,tensor(0.0547),Test,T510601-2022,2022,N2
0.0,0.064762436,tensor(0.0547),Test,T530112-2022,2022,N2
0.0,0.042434104,tensor(0.0547),Test,T530103-2022,2022,N2
0.0,0.046246972,tensor(0.0547),Test,T530104-2022,2022,N2
0.0,0.047441803,tensor(0.0547),Test,T530105-2022,2022,N2
0.0,0.045589007,tensor(0.0547),Test,T530106-2022,2022,N2
0.0,0.045632433,tensor(0.0547),Test,T530107-2022,2022,N2
0.0,0.04615318,tensor(0.0547),Test,T530109-2022,2022,N2
0.004092678,0.043962777,tensor(0.0547),Test,T530201-2022,2022,N2
0.0046995375,0.04389448,tensor(0.0547),Test,T530202-2022,2022,N2
0.00082734245,0.0590925,tensor(0.0547),Test,T530203-2022,2022,N2
0.033548314,0.049901985,tensor(0.0547),Test,T530205-2022,2022,N2
0.0,0.057642125,tensor(0.0547),Test,T530701-2022,2022,N2
0.010714625,0.050996073,tensor(0.0547),Test,T530702-2022,2022,N2
0.009232282,0.054826565,tensor(0.0547),Test,T530703-2022,2022,N2
0.017339846,0.044681847,tensor(0.0547),Test,T530704-2022,2022,N2
0.0,0.049695034,tensor(0.0547),Test,T530705-2022,2022,N2
0.085089274,0.047583092,tensor(0.0547),Test,T530706-2022,2022,N2
0.0035713557,0.05113439,tensor(0.0547),Test,T530707-2022,2022,N2
0.00291534,0.04833777,tensor(0.0547),Test,T530708-2022,2022,N2
0.0,0.052583974,tensor(0.0547),Test,T530709-2022,2022,N2
0.0,0.051234096,tensor(0.0547),Test,T530806-2022,2022,N2
0.0,0.049378265,tensor(0.0547),Test,T530807-2022,2022,N2
0.0,0.048793323,tensor(0.0547),Test,T530808-2022,2022,N2
0.0,0.045444362,tensor(0.0547),Test,T540501-2022,2022,N2
0.0,0.051380068,tensor(0.0547),Test,T540505-2022,2022,N2
0.0,0.14353102,tensor(0.0547),Test,T570202-2022,2022,N2
0.004465612,0.045800354,tensor(0.0547),Test,T570204-2022,2022,N2
0.010250928,0.051963918,tensor(0.0547),Test,T570908-2022,2022,N2
0.02515675,0.048028976,tensor(0.0547),Test,T600110-2022,2022,N2
0.044166453,0.043854337,tensor(0.0547),Test,T600111-2022,2022,N2
0.22169752,0.04490751,tensor(0.0547),Test,T600112-2022,2022,N2
0.0079906,0.044971447,tensor(0.0547),Test,T600113-2022,2022,N2
0.003957985,0.35443646,tensor(0.0547),Test,T600114-2022,2022,N2
0.025801515,0.076565824,tensor(0.0547),Test,T600115-2022,2022,N2
0.28366762,0.04424125,tensor(0.0547),Test,T600117-2022,2022,N2
0.0122655975,0.07755161,tensor(0.0547),Test,T600103-2022,2022,N2
0.0,0.0465282,tensor(0.0547),Test,T600104-2022,2022,N2
0.020636793,0.04498393,tensor(0.0547),Test,T600105-2022,2022,N2
0.11797866,0.1287513,tensor(0.0547),Test,T600106-2022,2022,N2
0.0052036606,0.043924324,tensor(0.0547),Test,T600108-2022,2022,N2
0.002858788,0.045512427,tensor(0.0547),Test,T600109-2022,2022,N2
0.0,0.051870108,tensor(0.0547),Test,T601001-2022,2022,N2
0.0,0.04540602,tensor(0.0547),Test,T601002-2022,2022,N2
0.0,0.044706315,tensor(0.0547),Test,T601004-2022,2022,N2
0.010074898,0.049070287,tensor(0.0547),Test,T601005-2022,2022,N2
0.0,0.044840552,tensor(0.0547),Test,T601006-2022,2022,N2
0.0,0.04578527,tensor(0.0547),Test,T601008-2022,2022,N2
0.04263947,0.053852536,tensor(0.0547),Test,T601009-2022,2022,N2
0.00039354747,0.04481384,tensor(0.0547),Test,T601101-2022,2022,N2
0.0106511535,0.044806607,tensor(0.0547),Test,T601110-2022,2022,N2
0.0,0.045042377,tensor(0.0547),Test,T601116-2022,2022,N2
0.0,0.044008605,tensor(0.0547),Test,T601117-2022,2022,N2
0.003925845,0.044860527,tensor(0.0547),Test,T601102-2022,2022,N2
0.00033618463,0.046408758,tensor(0.0547),Test,T601103-2022,2022,N2
0.0037132637,0.04414516,tensor(0.0547),Test,T601104-2022,2022,N2
0.022827389,0.046755902,tensor(0.0547),Test,T601105-2022,2022,N2
0.0,0.04398417,tensor(0.0547),Test,T601106-2022,2022,N2
0.0005554341,0.044254623,tensor(0.0547),Test,T601107-2022,2022,N2
0.0,0.044543304,tensor(0.0547),Test,T601108-2022,2022,N2
0.002133628,0.050849497,tensor(0.0547),Test,T601109-2022,2022,N2
0.038772788,0.047833636,tensor(0.0547),Test,T601304-2022,2022,N2
0.006313574,0.07312323,tensor(0.0547),Test,T601305-2022,2022,N2
0.0,0.068799205,tensor(0.0547),Test,T601501-2022,2022,N2
0.009716941,0.042213704,tensor(0.0547),Test,T600201-2022,2022,N2
0.016769145,0.0469154,tensor(0.0547),Test,T600202-2022,2022,N2
0.020918367,0.044668663,tensor(0.0547),Test,T600203-2022,2022,N2
0.0026060755,0.04535157,tensor(0.0547),Test,T600204-2022,2022,N2
0.002764977,0.16365492,tensor(0.0547),Test,T600205-2022,2022,N2
0.011010957,0.04670058,tensor(0.0547),Test,T600206-2022,2022,N2
0.084837876,0.043226596,tensor(0.0547),Test,T600207-2022,2022,N2
0.0,0.043621026,tensor(0.0547),Test,T600208-2022,2022,N2
0.015116331,0.042991363,tensor(0.0547),Test,T600209-2022,2022,N2
0.005897738,0.04694716,tensor(0.0547),Test,T600311-2022,2022,N2
0.009419692,0.045862976,tensor(0.0547),Test,T600312-2022,2022,N2
