Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.09905888,tensor(0.1124),Val,T560805-2015,2017,N3
0.0,0.12616596,tensor(0.1124),Val,T570605-2022,2017,N3
0.0,0.10137959,tensor(0.1124),Val,T670105-2015,2017,N3
0.0,0.09968792,tensor(0.1124),Val,T630605-2016,2017,N3
0.0,0.09708836,tensor(0.1124),Val,T670801-2018,2017,N3
0.47573715,0.47525972,tensor(0.1124),Val,T600808-2022,2017,N3
0.0005352138,0.11937396,tensor(0.1124),Val,T620610-2021,2017,N3
0.0,0.10120777,tensor(0.1124),Val,T640507-2019,2017,N3
0.017105252,0.19545206,tensor(0.1124),Val,T600403-2016,2017,N3
0.0,0.10722005,tensor(0.1124),Val,T670510-2019,2017,N3
0.0,0.088930696,tensor(0.1124),Val,T600403-2018,2017,N3
0.008869726,0.10823852,tensor(0.1124),Val,T660904-2021,2017,N3
0.057876907,0.12966438,tensor(0.1124),Val,T670602-2022,2017,N3
0.0,0.11303844,tensor(0.1124),Val,T560102-2019,2017,N3
0.33333334,0.0994608,tensor(0.1124),Val,T670501-2021,2017,N3
0.0,0.09531093,tensor(0.1124),Val,T670201-2020,2017,N3
0.0,0.09399568,tensor(0.1124),Val,T660411-2018,2017,N3
0.065222554,0.11185936,tensor(0.1124),Val,T630114-2021,2017,N3
0.0,0.10275309,tensor(0.1124),Val,T560112-2016,2017,N3
0.0,0.08992518,tensor(0.1124),Val,T570302-2021,2017,N3
0.0,0.105302766,tensor(0.1124),Val,T600804-2019,2017,N3
0.0,0.0903725,tensor(0.1124),Val,T660119-2015,2017,N3
0.0,0.090448834,tensor(0.1124),Val,T560205-2020,2017,N3
0.0,0.10448396,tensor(0.1124),Val,T660406-2016,2017,N3
0.0,0.092816316,tensor(0.1124),Val,T560512-2021,2017,N3
0.0,0.11516593,tensor(0.1124),Val,T620604-2016,2017,N3
0.0,0.10004765,tensor(0.1124),Val,T670606-2020,2017,N3
0.22354947,0.11028627,tensor(0.1124),Val,T670803-2022,2017,N3
0.0,0.09022299,tensor(0.1124),Val,T560107-2022,2017,N3
0.0,0.09482549,tensor(0.1124),Val,T600903-2020,2017,N3
0.0,0.10203129,tensor(0.1124),Val,T630609-2015,2017,N3
0.0,0.09493987,tensor(0.1124),Val,T630606-2016,2017,N3
0.0,0.087844454,tensor(0.1124),Val,T550512-2020,2017,N3
0.0,0.08524492,tensor(0.1124),Val,T671107-2020,2017,N3
0.22516991,0.113067545,tensor(0.1124),Val,T600801-2016,2017,N3
0.0,0.107868254,tensor(0.1124),Val,T530113-2019,2017,N3
0.0,0.09230151,tensor(0.1124),Val,T570302-2018,2017,N3
0.079685345,0.10800638,tensor(0.1124),Val,T670602-2016,2017,N3
0.0,0.11458419,tensor(0.1124),Val,T650906-2015,2017,N3
0.0,0.175493,tensor(0.1124),Val,T530303-2018,2017,N3
0.0,0.09940575,tensor(0.1124),Val,T530117-2019,2017,N3
0.0,0.09760276,tensor(0.1124),Val,T660508-2015,2017,N3
0.050466817,0.099352,tensor(0.1124),Val,T610614-2021,2017,N3
0.0,0.08878498,tensor(0.1124),Val,T610614-2019,2017,N3
0.0,0.09003207,tensor(0.1124),Val,T560201-2015,2017,N3
0.0,0.1275652,tensor(0.1124),Val,T560110-2021,2017,N3
0.0,0.12268694,tensor(0.1124),Val,T660113-2019,2017,N3
0.0,0.10507105,tensor(0.1124),Val,T530115-2018,2017,N3
0.0040377583,0.15652359,tensor(0.1124),Val,T600409-2022,2017,N3
0.0,0.18750626,tensor(0.1124),Val,T600906-2015,2017,N3
0.0081208125,0.09137229,tensor(0.1124),Val,T650906-2021,2017,N3
0.0,0.10549319,tensor(0.1124),Val,T560309-2022,2017,N3
0.0,0.09051688,tensor(0.1124),Val,T580109-2015,2017,N3
0.1633313,0.105253816,tensor(0.1124),Val,T670205-2016,2017,N3
0.0,0.10446632,tensor(0.1124),Val,T530113-2021,2017,N3
0.0,0.10118834,tensor(0.1124),Val,T620601-2021,2017,N3
0.0,0.09320351,tensor(0.1124),Val,T560112-2019,2017,N3
0.0,0.08990601,tensor(0.1124),Val,T560510-2021,2017,N3
0.0,0.084757015,tensor(0.1124),Val,T560206-2021,2017,N3
0.0,0.093788095,tensor(0.1124),Val,T660514-2018,2017,N3
0.0,0.098426044,tensor(0.1124),Val,T560207-2019,2017,N3
0.0,0.095406264,tensor(0.1124),Val,T530114-2016,2017,N3
0.0,0.1058173,tensor(0.1124),Val,T660204-2019,2017,N3
0.0,0.1789072,tensor(0.1124),Val,T600802-2020,2017,N3
0.0,0.08689202,tensor(0.1124),Val,T600804-2018,2017,N3
0.029351866,0.13066112,tensor(0.1124),Val,T600116-2016,2017,N3
0.0,0.09916633,tensor(0.1124),Val,T600801-2020,2017,N3
0.0,0.103133656,tensor(0.1124),Val,T560202-2022,2017,N3
0.0,0.078741685,tensor(0.1124),Val,T600409-2020,2017,N3
0.0,0.11438556,tensor(0.1124),Val,T560201-2022,2017,N3
0.0,0.08412922,tensor(0.1124),Val,T630604-2019,2017,N3
0.0,0.12011291,tensor(0.1124),Val,T670805-2020,2017,N3
0.0,0.09954809,tensor(0.1124),Val,T570305-2020,2017,N3
0.0,0.09578101,tensor(0.1124),Val,T600902-2015,2017,N3
0.0,0.09230546,tensor(0.1124),Val,T580102-2016,2017,N3
0.0,0.11671535,tensor(0.1124),Val,T660411-2021,2017,N3
0.04627385,0.17298818,tensor(0.1124),Val,T670104-2022,2017,N3
0.0,0.09829827,tensor(0.1124),Val,T601205-2019,2017,N3
0.002796545,0.1140754,tensor(0.1124),Val,T600904-2016,2017,N3
0.0,0.088223055,tensor(0.1124),Val,T570308-2018,2017,N3
0.0,0.09880971,tensor(0.1124),Val,T610609-2019,2017,N3
0.0,0.08957723,tensor(0.1124),Val,T600405-2015,2017,N3
0.0,0.09376033,tensor(0.1124),Val,T671107-2019,2017,N3
0.0,0.10603745,tensor(0.1124),Val,T600409-2016,2017,N3
0.0,0.10740461,tensor(0.1124),Val,T620603-2019,2017,N3
0.053449795,0.09411633,tensor(0.1124),Val,T660202-2021,2017,N3
0.0,0.10991583,tensor(0.1124),Val,T580402-2022,2017,N3
0.0,0.09527651,tensor(0.1124),Val,T630114-2015,2017,N3
0.0,0.09369203,tensor(0.1124),Val,T600406-2018,2017,N3
0.0,0.099543706,tensor(0.1124),Val,T670104-2018,2017,N3
0.0067280424,0.10243964,tensor(0.1124),Val,T650809-2019,2017,N3
0.0,0.09828432,tensor(0.1124),Val,T660110-2018,2017,N3
0.0,0.08780564,tensor(0.1124),Val,T500307-2019,2017,N3
0.0,0.10448215,tensor(0.1124),Val,T601010-2015,2017,N3
0.0,0.09676363,tensor(0.1124),Val,T660119-2018,2017,N3
0.0,0.08780582,tensor(0.1124),Val,T570411-2020,2017,N3
0.0092977015,0.11554593,tensor(0.1124),Val,T661103-2022,2017,N3
0.0,0.090722606,tensor(0.1124),Val,T670802-2016,2017,N3
0.0,0.09595734,tensor(0.1124),Val,T670501-2018,2017,N3
0.010420813,0.11365314,tensor(0.1124),Val,T650303-2022,2017,N3
0.0,0.11590934,tensor(0.1124),Val,T560511-2022,2017,N3
0.0,0.10061908,tensor(0.1124),Val,T600705-2019,2017,N3
0.0,0.09852327,tensor(0.1124),Val,T610606-2016,2017,N3
0.0,0.10213294,tensor(0.1124),Val,T670108-2018,2017,N3
0.0,0.09348453,tensor(0.1124),Val,T560202-2019,2017,N3
0.0,0.08645365,tensor(0.1124),Val,T500307-2018,2017,N3
0.013990434,0.111900054,tensor(0.1124),Val,T670209-2016,2017,N3
0.06061329,0.09780718,tensor(0.1124),Val,T630303-2022,2017,N3
0.0,0.098309144,tensor(0.1124),Val,T571203-2020,2017,N3
0.0,0.09501174,tensor(0.1124),Val,T600908-2016,2017,N3
0.014978656,0.3711777,tensor(0.1124),Val,T600702-2021,2017,N3
0.0,0.09331473,tensor(0.1124),Val,T670206-2018,2017,N3
0.0,0.09048805,tensor(0.1124),Val,T630705-2021,2017,N3
0.0,0.10829548,tensor(0.1124),Val,T520116-2021,2017,N3
0.08517326,0.19112621,tensor(0.1124),Val,T670206-2016,2017,N3
0.0,0.08813728,tensor(0.1124),Val,T600116-2022,2017,N3
0.028850406,0.09792708,tensor(0.1124),Val,T560313-2018,2017,N3
0.0,0.09595491,tensor(0.1124),Val,T600902-2018,2017,N3
0.0,0.095403425,tensor(0.1124),Val,T610610-2016,2017,N3
0.41704682,0.4740387,tensor(0.1124),Val,T600804-2022,2017,N3
0.03809524,0.10009466,tensor(0.1124),Val,T601303-2016,2017,N3
0.0,0.096305706,tensor(0.1124),Val,T570905-2019,2017,N3
0.015971206,0.12589136,tensor(0.1124),Val,T650903-2019,2017,N3
0.123514086,0.11854859,tensor(0.1124),Val,T660514-2019,2017,N3
0.0,0.09077916,tensor(0.1124),Val,T560313-2020,2017,N3
0.0,0.096691504,tensor(0.1124),Val,T610610-2022,2017,N3
0.0,0.09683748,tensor(0.1124),Val,T650108-2020,2017,N3
0.0,0.13787541,tensor(0.1124),Val,T560201-2016,2017,N3
0.0,0.08998482,tensor(0.1124),Val,T671107-2021,2017,N3
0.0,0.12299868,tensor(0.1124),Val,T630606-2019,2017,N3
0.0,0.12633827,tensor(0.1124),Val,T580406-2015,2017,N3
0.0,0.104664184,tensor(0.1124),Val,T640205-2022,2017,N3
0.0,0.08875045,tensor(0.1124),Val,T630108-2015,2017,N3
0.0,0.090565145,tensor(0.1124),Val,T580109-2019,2017,N3
0.093430884,0.117121935,tensor(0.1124),Val,T670809-2022,2017,N3
0.0,0.11527784,tensor(0.1124),Val,T670205-2021,2017,N3
0.0,0.0916299,tensor(0.1124),Val,T600404-2018,2017,N3
0.0,0.088288665,tensor(0.1124),Val,T530308-2020,2017,N3
0.0,0.08219191,tensor(0.1124),Val,T640203-2016,2017,N3
0.0,0.0888799,tensor(0.1124),Val,T630610-2019,2017,N3
0.0,0.12391386,tensor(0.1124),Val,T600903-2019,2017,N3
0.0,0.10054121,tensor(0.1124),Val,T560110-2015,2017,N3
0.0,0.09268251,tensor(0.1124),Val,T580507-2019,2017,N3
0.0,0.10240318,tensor(0.1124),Val,T600802-2019,2017,N3
0.12490835,0.33361772,tensor(0.1124),Val,T600310-2022,2017,N3
0.0,0.09434053,tensor(0.1124),Val,T600402-2018,2017,N3
0.0034137582,0.121092856,tensor(0.1124),Val,T570305-2022,2017,N3
0.0,0.104160085,tensor(0.1124),Val,T670807-2019,2017,N3
0.0,0.103138044,tensor(0.1124),Val,T600907-2022,2017,N3
0.0,0.09159498,tensor(0.1124),Val,T670806-2020,2017,N3
0.0,0.11888224,tensor(0.1124),Val,T520116-2015,2017,N3
0.0,0.09178102,tensor(0.1124),Val,T670112-2015,2017,N3
0.0,0.12187879,tensor(0.1124),Val,T601011-2015,2017,N3
0.0,0.108460866,tensor(0.1124),Val,T560111-2019,2017,N3
0.0,0.09128265,tensor(0.1124),Val,T610603-2018,2017,N3
0.0,0.0882144,tensor(0.1124),Val,T660803-2022,2017,N3
0.0,0.0905786,tensor(0.1124),Val,T610613-2015,2017,N3
0.0,0.098098084,tensor(0.1124),Val,T630703-2019,2017,N3
0.0,0.09533571,tensor(0.1124),Val,T560902-2020,2017,N3
0.030925734,0.09383453,tensor(0.1124),Val,T560313-2021,2017,N3
0.04608264,0.0889624,tensor(0.1124),Val,T580406-2018,2017,N3
0.0,0.095230386,tensor(0.1124),Val,T560116-2018,2017,N3
0.0,0.09556086,tensor(0.1124),Val,T610610-2018,2017,N3
0.0,0.09869459,tensor(0.1124),Val,T560116-2015,2017,N3
0.0,0.09701662,tensor(0.1124),Val,T580503-2022,2017,N3
0.0,0.10127254,tensor(0.1124),Val,T670806-2015,2017,N3
0.0,0.103528954,tensor(0.1124),Val,T640305-2016,2017,N3
0.0024970584,0.094930366,tensor(0.1124),Val,T630108-2016,2017,N3
0.0,0.103470184,tensor(0.1124),Val,T630107-2020,2017,N3
0.0,0.09250862,tensor(0.1124),Val,T660804-2018,2017,N3
0.01226313,0.10329846,tensor(0.1124),Val,T650508-2022,2017,N3
0.0,0.08751471,tensor(0.1124),Val,T560307-2021,2017,N3
0.0,0.092411935,tensor(0.1124),Val,T660804-2020,2017,N3
0.0,0.098004244,tensor(0.1124),Val,T660902-2020,2017,N3
0.0,0.09468431,tensor(0.1124),Val,T560114-2018,2017,N3
0.0013659336,0.09138582,tensor(0.1124),Val,T580402-2018,2017,N3
0.0,0.08998042,tensor(0.1124),Val,T670809-2015,2017,N3
0.0,0.09523676,tensor(0.1124),Val,T650901-2018,2017,N3
0.0,0.10576923,tensor(0.1124),Val,T660113-2021,2017,N3
0.0,0.09770009,tensor(0.1124),Val,T670205-2019,2017,N3
0.0,0.3339501,tensor(0.1124),Val,T600808-2020,2017,N3
0.0,0.10550451,tensor(0.1124),Val,T670504-2022,2017,N3
0.00064809603,0.11497253,tensor(0.1124),Val,T600408-2021,2017,N3
0.009841072,0.08126179,tensor(0.1124),Val,T630608-2021,2017,N3
0.0,0.09595499,tensor(0.1124),Val,T630609-2020,2017,N3
0.0,0.11080559,tensor(0.1124),Val,T600407-2015,2017,N3
0.0,0.093317315,tensor(0.1124),Val,T560902-2018,2017,N3
0.0,0.10084085,tensor(0.1124),Val,T670901-2016,2017,N3
0.0,0.089346394,tensor(0.1124),Val,T610611-2022,2017,N3
0.009694032,0.098258376,tensor(0.1124),Val,T530303-2016,2017,N3
0.0,0.102172814,tensor(0.1124),Val,T530115-2015,2017,N3
0.001117242,0.09802562,tensor(0.1124),Val,T601007-2022,2017,N3
0.0,0.092264794,tensor(0.1124),Val,T630606-2022,2017,N3
0.10490057,0.10280205,tensor(0.1124),Val,T670321-2021,2017,N3
0.0,0.09108537,tensor(0.1124),Val,T600408-2015,2017,N3
0.0,0.0950007,tensor(0.1124),Val,T570514-2021,2017,N3
0.0,0.10395745,tensor(0.1124),Val,T560201-2021,2017,N3
0.0,0.09701582,tensor(0.1124),Val,T670606-2016,2017,N3
0.0,0.09788555,tensor(0.1124),Val,T600801-2019,2017,N3
0.5887429,0.40539473,tensor(0.1124),Val,T600405-2021,2017,N3
0.0,0.08899115,tensor(0.1124),Val,T671101-2015,2017,N3
0.0,0.10982698,tensor(0.1124),Val,T560206-2016,2017,N3
0.0,0.10065246,tensor(0.1124),Val,T600705-2015,2017,N3
0.8467644,0.55744284,tensor(0.1124),Val,T600806-2021,2017,N3
0.0,0.102969624,tensor(0.1124),Val,T560204-2019,2017,N3
0.0,0.116089344,tensor(0.1124),Val,T600907-2019,2017,N3
0.0,0.09815116,tensor(0.1124),Val,T601011-2020,2017,N3
0.0,0.09034964,tensor(0.1124),Val,T660110-2021,2017,N3
0.0,0.09585536,tensor(0.1124),Val,T580103-2018,2017,N3
0.0,0.08240943,tensor(0.1124),Val,T600310-2015,2017,N3
0.0,0.11391822,tensor(0.1124),Val,T660905-2020,2017,N3
0.0,0.11340133,tensor(0.1124),Val,T560111-2020,2017,N3
0.0,0.10041628,tensor(0.1124),Val,T671101-2022,2017,N3
0.0,0.09912799,tensor(0.1124),Val,T560110-2016,2017,N3
0.0,0.09005062,tensor(0.1124),Val,T580103-2016,2017,N3
0.0043653673,0.11133518,tensor(0.1124),Val,T560903-2022,2017,N3
0.0,0.11358694,tensor(0.1124),Val,T530117-2022,2017,N3
0.007742584,0.10700576,tensor(0.1124),Val,T560501-2022,2017,N3
0.0,0.10032801,tensor(0.1124),Val,T580503-2015,2017,N3
0.07628772,0.11870076,tensor(0.1124),Val,T670508-2021,2017,N3
0.0,0.1057537,tensor(0.1124),Val,T600116-2020,2017,N3
0.0,0.10067414,tensor(0.1124),Val,T670108-2016,2017,N3
0.0,0.16017327,tensor(0.1124),Val,T660507-2022,2017,N3
0.0,0.08768398,tensor(0.1124),Test,T500303-2017,2017,N3
0.0,0.09587835,tensor(0.1124),Test,T500304-2017,2017,N3
0.00561968,0.08545228,tensor(0.1124),Test,T500305-2017,2017,N3
0.0,0.087298974,tensor(0.1124),Test,T500307-2017,2017,N3
0.054370515,0.0989062,tensor(0.1124),Test,T500308-2017,2017,N3
0.0,0.10535928,tensor(0.1124),Test,T520116-2017,2017,N3
0.051410645,0.09410582,tensor(0.1124),Test,T520801-2017,2017,N3
0.0,0.08300335,tensor(0.1124),Test,T520808-2017,2017,N3
0.0,0.08927831,tensor(0.1124),Test,T530111-2017,2017,N3
0.0,0.09942849,tensor(0.1124),Test,T530113-2017,2017,N3
0.0,0.09916465,tensor(0.1124),Test,T530114-2017,2017,N3
0.0,0.08900285,tensor(0.1124),Test,T530115-2017,2017,N3
0.0,0.11241098,tensor(0.1124),Test,T530117-2017,2017,N3
0.0,0.09082611,tensor(0.1124),Test,T530102-2017,2017,N3
0.0064472193,0.09789793,tensor(0.1124),Test,T530303-2017,2017,N3
0.0,0.0910825,tensor(0.1124),Test,T530308-2017,2017,N3
0.0,0.091930434,tensor(0.1124),Test,T530801-2017,2017,N3
0.0,0.12382287,tensor(0.1124),Test,T530802-2017,2017,N3
0.0,0.09497021,tensor(0.1124),Test,T530804-2017,2017,N3
0.0,0.08485754,tensor(0.1124),Test,T550511-2017,2017,N3
0.0,0.08668516,tensor(0.1124),Test,T550512-2017,2017,N3
0.0,0.24659029,tensor(0.1124),Test,T560110-2017,2017,N3
0.00064495846,0.08253853,tensor(0.1124),Test,T560111-2017,2017,N3
0.0,0.095752686,tensor(0.1124),Test,T560112-2017,2017,N3
0.12857442,0.1004736,tensor(0.1124),Test,T560113-2017,2017,N3
0.006853066,0.09107845,tensor(0.1124),Test,T560114-2017,2017,N3
0.049701165,0.094844766,tensor(0.1124),Test,T560116-2017,2017,N3
0.0045431475,0.08904583,tensor(0.1124),Test,T560118-2017,2017,N3
0.0,0.08695098,tensor(0.1124),Test,T560102-2017,2017,N3
0.029793968,0.088754386,tensor(0.1124),Test,T560106-2017,2017,N3
0.011807134,0.0855266,tensor(0.1124),Test,T560107-2017,2017,N3
0.0,0.09610714,tensor(0.1124),Test,T560108-2017,2017,N3
0.0,0.07899311,tensor(0.1124),Test,T560201-2017,2017,N3
0.0,0.08100136,tensor(0.1124),Test,T560202-2017,2017,N3
0.023667244,0.0904266,tensor(0.1124),Test,T560204-2017,2017,N3
0.011719282,0.09714936,tensor(0.1124),Test,T560205-2017,2017,N3
0.0,0.08050673,tensor(0.1124),Test,T560206-2017,2017,N3
0.0,0.09709753,tensor(0.1124),Test,T560207-2017,2017,N3
0.0,0.093982555,tensor(0.1124),Test,T560301-2017,2017,N3
0.0,0.09649143,tensor(0.1124),Test,T560311-2017,2017,N3
0.24806415,0.085591055,tensor(0.1124),Test,T560313-2017,2017,N3
0.0,0.090013586,tensor(0.1124),Test,T560306-2017,2017,N3
0.0,0.12985356,tensor(0.1124),Test,T560307-2017,2017,N3
0.0,0.09471573,tensor(0.1124),Test,T560309-2017,2017,N3
0.0027122367,0.082385495,tensor(0.1124),Test,T560501-2017,2017,N3
0.0,0.29385987,tensor(0.1124),Test,T560510-2017,2017,N3
0.07876201,0.0677421,tensor(0.1124),Test,T560511-2017,2017,N3
0.00032795218,0.08934594,tensor(0.1124),Test,T560512-2017,2017,N3
0.0,0.12995884,tensor(0.1124),Test,T560502-2017,2017,N3
0.116307005,0.10505172,tensor(0.1124),Test,T560505-2017,2017,N3
0.0030825816,0.09172479,tensor(0.1124),Test,T560506-2017,2017,N3
0.07517323,0.09281632,tensor(0.1124),Test,T560509-2017,2017,N3
0.0,0.08637299,tensor(0.1124),Test,T560703-2017,2017,N3
0.0,0.10024905,tensor(0.1124),Test,T560805-2017,2017,N3
0.0,0.3179143,tensor(0.1124),Test,T560902-2017,2017,N3
0.02176952,0.098172754,tensor(0.1124),Test,T560903-2017,2017,N3
0.06551147,0.096011415,tensor(0.1124),Test,T570113-2017,2017,N3
0.014323534,0.08865057,tensor(0.1124),Test,T571203-2017,2017,N3
0.0,0.14546458,tensor(0.1124),Test,T570310-2017,2017,N3
0.0,0.094118066,tensor(0.1124),Test,T570302-2017,2017,N3
0.008493669,0.09254314,tensor(0.1124),Test,T570303-2017,2017,N3
0.008524632,0.114492156,tensor(0.1124),Test,T570305-2017,2017,N3
0.0026516572,0.08234036,tensor(0.1124),Test,T570308-2017,2017,N3
0.0,0.08857351,tensor(0.1124),Test,T570411-2017,2017,N3
0.06563351,0.08847064,tensor(0.1124),Test,T570412-2017,2017,N3
0.46315172,0.08746821,tensor(0.1124),Test,T570413-2017,2017,N3
0.05418025,0.08913201,tensor(0.1124),Test,T570403-2017,2017,N3
0.007346815,0.097317755,tensor(0.1124),Test,T570404-2017,2017,N3
0.10598206,0.10859777,tensor(0.1124),Test,T570514-2017,2017,N3
0.1092679,0.111908555,tensor(0.1124),Test,T570601-2017,2017,N3
0.024525726,0.09852689,tensor(0.1124),Test,T570605-2017,2017,N3
0.046375018,0.0890962,tensor(0.1124),Test,T570905-2017,2017,N3
0.0114068445,0.09290611,tensor(0.1124),Test,T570906-2017,2017,N3
0.0,0.10084234,tensor(0.1124),Test,T580101-2017,2017,N3
0.01874639,0.10068568,tensor(0.1124),Test,T580102-2017,2017,N3
0.011862029,0.083743714,tensor(0.1124),Test,T580103-2017,2017,N3
0.0,0.104069136,tensor(0.1124),Test,T580109-2017,2017,N3
0.0,0.093903884,tensor(0.1124),Test,T580402-2017,2017,N3
0.0,0.09492082,tensor(0.1124),Test,T580403-2017,2017,N3
0.0,0.10613749,tensor(0.1124),Test,T580404-2017,2017,N3
0.0,0.09836041,tensor(0.1124),Test,T580405-2017,2017,N3
0.040372945,0.09908721,tensor(0.1124),Test,T580406-2017,2017,N3
0.0,0.099714145,tensor(0.1124),Test,T580408-2017,2017,N3
0.0,0.10254047,tensor(0.1124),Test,T580503-2017,2017,N3
0.0048845266,0.09328861,tensor(0.1124),Test,T580504-2017,2017,N3
0.0,0.10616332,tensor(0.1124),Test,T580507-2017,2017,N3
0.044954278,0.10249499,tensor(0.1124),Test,T580602-2017,2017,N3
0.11690468,0.097362265,tensor(0.1124),Test,T600116-2017,2017,N3
0.15698068,0.09091633,tensor(0.1124),Test,T601010-2017,2017,N3
0.0140979225,0.08987908,tensor(0.1124),Test,T601011-2017,2017,N3
0.1276488,0.0792782,tensor(0.1124),Test,T601007-2017,2017,N3
0.0,0.091952905,tensor(0.1124),Test,T601202-2017,2017,N3
0.0,0.09307937,tensor(0.1124),Test,T601203-2017,2017,N3
0.0,0.09111903,tensor(0.1124),Test,T601205-2017,2017,N3
0.0040406133,0.08938234,tensor(0.1124),Test,T601206-2017,2017,N3
0.0,0.10302482,tensor(0.1124),Test,T601207-2017,2017,N3
0.0,0.088313855,tensor(0.1124),Test,T601303-2017,2017,N3
0.13033773,0.13782862,tensor(0.1124),Test,T600310-2017,2017,N3
0.2791441,0.10543643,tensor(0.1124),Test,T600307-2017,2017,N3
0.08065896,0.105604365,tensor(0.1124),Test,T600401-2017,2017,N3
0.08701303,0.107123375,tensor(0.1124),Test,T600402-2017,2017,N3
0.06018583,0.12530729,tensor(0.1124),Test,T600403-2017,2017,N3
0.22111885,0.11118148,tensor(0.1124),Test,T600404-2017,2017,N3
0.22280955,0.10428908,tensor(0.1124),Test,T600405-2017,2017,N3
0.3609624,0.1142063,tensor(0.1124),Test,T600406-2017,2017,N3
0.39004084,0.10475993,tensor(0.1124),Test,T600407-2017,2017,N3
0.012701445,0.09711897,tensor(0.1124),Test,T600408-2017,2017,N3
0.026541036,0.111379996,tensor(0.1124),Test,T600409-2017,2017,N3
0.0986511,0.100028574,tensor(0.1124),Test,T600702-2017,2017,N3
0.07468696,0.093988225,tensor(0.1124),Test,T600705-2017,2017,N3
0.2310898,0.12258311,tensor(0.1124),Test,T600801-2017,2017,N3
0.051449694,0.12211461,tensor(0.1124),Test,T600810-2017,2017,N3
0.44197324,0.13200717,tensor(0.1124),Test,T600802-2017,2017,N3
0.22057045,0.106191516,tensor(0.1124),Test,T600803-2017,2017,N3
0.21077329,0.11971126,tensor(0.1124),Test,T600804-2017,2017,N3
0.5507944,0.10871662,tensor(0.1124),Test,T600806-2017,2017,N3
0.07405455,0.11169913,tensor(0.1124),Test,T600807-2017,2017,N3
0.38777956,0.10240787,tensor(0.1124),Test,T600808-2017,2017,N3
0.04381005,0.12692672,tensor(0.1124),Test,T600901-2017,2017,N3
0.06694622,0.111949876,tensor(0.1124),Test,T600902-2017,2017,N3
0.06603134,0.094774924,tensor(0.1124),Test,T600903-2017,2017,N3
0.030123502,0.09043397,tensor(0.1124),Test,T600904-2017,2017,N3
0.0,0.3053775,tensor(0.1124),Test,T600906-2017,2017,N3
0.0,0.11412046,tensor(0.1124),Test,T600907-2017,2017,N3
0.0009832471,0.111861184,tensor(0.1124),Test,T600908-2017,2017,N3
0.0,0.084257826,tensor(0.1124),Test,T610601-2017,2017,N3
0.0,0.08182056,tensor(0.1124),Test,T610610-2017,2017,N3
0.0,0.08180995,tensor(0.1124),Test,T610611-2017,2017,N3
0.0,0.08656795,tensor(0.1124),Test,T610613-2017,2017,N3
0.0,0.10041319,tensor(0.1124),Test,T610614-2017,2017,N3
0.0,0.080185235,tensor(0.1124),Test,T610602-2017,2017,N3
0.0,0.08415007,tensor(0.1124),Test,T610603-2017,2017,N3
0.0,0.09579875,tensor(0.1124),Test,T610606-2017,2017,N3
0.0,0.100030854,tensor(0.1124),Test,T610609-2017,2017,N3
0.0,0.08533439,tensor(0.1124),Test,T610704-2017,2017,N3
0.0,0.15905593,tensor(0.1124),Test,T620601-2017,2017,N3
0.04234375,0.13428299,tensor(0.1124),Test,T620610-2017,2017,N3
0.04549806,0.14234062,tensor(0.1124),Test,T620602-2017,2017,N3
0.015742525,0.1162601,tensor(0.1124),Test,T620603-2017,2017,N3
0.0,0.14869517,tensor(0.1124),Test,T620604-2017,2017,N3
0.0,0.11214702,tensor(0.1124),Test,T630111-2017,2017,N3
0.0055594374,0.14328934,tensor(0.1124),Test,T630114-2017,2017,N3
0.0,0.15243831,tensor(0.1124),Test,T630115-2017,2017,N3
0.0034068038,0.14270583,tensor(0.1124),Test,T630107-2017,2017,N3
0.0,0.19430579,tensor(0.1124),Test,T630108-2017,2017,N3
0.07003414,0.1016147,tensor(0.1124),Test,T630203-2017,2017,N3
0.1378767,0.10468328,tensor(0.1124),Test,T630301-2017,2017,N3
0.191524,0.10707613,tensor(0.1124),Test,T630302-2017,2017,N3
0.07398685,0.088333264,tensor(0.1124),Test,T630303-2017,2017,N3
0.47121027,0.37513947,tensor(0.1124),Test,T630306-2017,2017,N3
0.0,0.11106334,tensor(0.1124),Test,T630501-2017,2017,N3
0.0,0.1086208,tensor(0.1124),Test,T630503-2017,2017,N3
0.0,0.11555711,tensor(0.1124),Test,T630504-2017,2017,N3
0.0,0.10191033,tensor(0.1124),Test,T630505-2017,2017,N3
0.0,0.10343857,tensor(0.1124),Test,T630601-2017,2017,N3
0.0,0.1524044,tensor(0.1124),Test,T630610-2017,2017,N3
0.0,0.09646306,tensor(0.1124),Test,T630602-2017,2017,N3
0.0,0.08895152,tensor(0.1124),Test,T630604-2017,2017,N3
0.0,0.09272782,tensor(0.1124),Test,T630605-2017,2017,N3
0.0,0.105163276,tensor(0.1124),Test,T630606-2017,2017,N3
0.0,0.09817542,tensor(0.1124),Test,T630607-2017,2017,N3
0.0,0.09081534,tensor(0.1124),Test,T630608-2017,2017,N3
0.0,0.11241329,tensor(0.1124),Test,T630609-2017,2017,N3
0.0,0.10382102,tensor(0.1124),Test,T630703-2017,2017,N3
0.0,0.0932682,tensor(0.1124),Test,T630705-2017,2017,N3
0.0,0.096686274,tensor(0.1124),Test,T630902-2017,2017,N3
0.0,0.13556764,tensor(0.1124),Test,T640201-2017,2017,N3
0.0,0.11660458,tensor(0.1124),Test,T640203-2017,2017,N3
