Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.049683355,tensor(0.0640),Train,T600810-2018,2015,N3
0.0,0.047322568,tensor(0.0640),Train,T560306-2021,2015,N3
0.0,0.04484954,tensor(0.0640),Train,T630303-2020,2015,N3
0.0,0.050163973,tensor(0.0640),Train,T580403-2022,2015,N3
0.0,0.048595503,tensor(0.0640),Train,T670607-2021,2015,N3
0.0,0.04723726,tensor(0.0640),Train,T660201-2018,2015,N3
0.0,0.05081401,tensor(0.0640),Train,T570308-2019,2015,N3
0.0,0.05285147,tensor(0.0640),Train,T670108-2016,2015,N3
0.0,0.051655956,tensor(0.0640),Train,T560111-2018,2015,N3
0.0,0.04639578,tensor(0.0640),Train,T630606-2022,2015,N3
0.0,0.045659907,tensor(0.0640),Train,T640205-2022,2015,N3
0.0,0.05292986,tensor(0.0640),Train,T670209-2019,2015,N3
0.0,0.048359025,tensor(0.0640),Train,T640207-2016,2015,N3
0.0,0.04917396,tensor(0.0640),Train,T620610-2019,2015,N3
0.0,0.04551182,tensor(0.0640),Train,T670904-2017,2015,N3
0.0,0.046539653,tensor(0.0640),Train,T530102-2019,2015,N3
0.0,0.048567507,tensor(0.0640),Train,T670606-2022,2015,N3
0.0,0.047118258,tensor(0.0640),Train,T601011-2021,2015,N3
0.0,0.04835411,tensor(0.0640),Train,T560205-2018,2015,N3
0.0,0.04694072,tensor(0.0640),Train,T560506-2021,2015,N3
0.0,0.05228293,tensor(0.0640),Train,T560307-2017,2015,N3
0.0,0.041584462,tensor(0.0640),Train,T560102-2019,2015,N3
0.0,0.050249763,tensor(0.0640),Train,T560505-2020,2015,N3
0.0,0.04939469,tensor(0.0640),Train,T630605-2019,2015,N3
0.0,0.048952483,tensor(0.0640),Train,T570310-2021,2015,N3
0.0,0.044527736,tensor(0.0640),Train,T660201-2021,2015,N3
0.0,0.04981818,tensor(0.0640),Train,T560110-2017,2015,N3
0.0,0.050238766,tensor(0.0640),Train,T571203-2018,2015,N3
0.0,0.04711879,tensor(0.0640),Train,T630602-2022,2015,N3
0.0,0.04763686,tensor(0.0640),Train,T560116-2019,2015,N3
0.0,0.049213227,tensor(0.0640),Train,T640305-2018,2015,N3
0.0,0.052787602,tensor(0.0640),Train,T560207-2021,2015,N3
0.0,0.050669752,tensor(0.0640),Train,T570905-2020,2015,N3
0.0,0.04925097,tensor(0.0640),Train,T600407-2020,2015,N3
0.0,0.04738829,tensor(0.0640),Train,T530801-2020,2015,N3
0.0,0.036318418,tensor(0.0640),Train,T660204-2021,2015,N3
0.0,0.04840532,tensor(0.0640),Train,T670513-2018,2015,N3
0.0,0.046256997,tensor(0.0640),Train,T500307-2022,2015,N3
0.0,0.048697025,tensor(0.0640),Train,T650903-2018,2015,N3
0.0,0.04998699,tensor(0.0640),Train,T580602-2022,2015,N3
0.0,0.04719331,tensor(0.0640),Train,T600902-2019,2015,N3
0.0,0.05062462,tensor(0.0640),Train,T670807-2022,2015,N3
0.0,0.049545303,tensor(0.0640),Train,T671103-2017,2015,N3
0.0,0.05142202,tensor(0.0640),Train,T661103-2019,2015,N3
0.0,0.047371574,tensor(0.0640),Train,T600908-2018,2015,N3
0.0,0.048252884,tensor(0.0640),Train,T650508-2018,2015,N3
0.0,0.04819207,tensor(0.0640),Train,T560902-2020,2015,N3
0.0,0.048549216,tensor(0.0640),Train,T670506-2018,2015,N3
0.0,0.049240567,tensor(0.0640),Train,T630501-2021,2015,N3
0.0,0.04785503,tensor(0.0640),Train,T560113-2021,2015,N3
0.0,0.04489161,tensor(0.0640),Train,T560502-2020,2015,N3
0.0,0.051083833,tensor(0.0640),Train,T600116-2018,2015,N3
0.0,0.049837805,tensor(0.0640),Train,T660508-2018,2015,N3
0.0,0.048507873,tensor(0.0640),Train,T560204-2018,2015,N3
0.0,0.04978083,tensor(0.0640),Train,T530111-2017,2015,N3
0.0,0.047770254,tensor(0.0640),Train,T560108-2019,2015,N3
0.0,0.04790806,tensor(0.0640),Train,T670109-2016,2015,N3
0.0,0.051532857,tensor(0.0640),Train,T560309-2022,2015,N3
0.0,0.051945113,tensor(0.0640),Train,T560207-2017,2015,N3
0.0,0.045286946,tensor(0.0640),Train,T670206-2021,2015,N3
0.0,0.046373095,tensor(0.0640),Train,T560509-2021,2015,N3
0.0,0.04638756,tensor(0.0640),Train,T500303-2017,2015,N3
0.0,0.04924356,tensor(0.0640),Train,T600404-2018,2015,N3
0.0,0.048294812,tensor(0.0640),Train,T650509-2018,2015,N3
0.0,0.055498004,tensor(0.0640),Train,T560206-2022,2015,N3
0.0,0.050943177,tensor(0.0640),Train,T640507-2018,2015,N3
0.0,0.064142205,tensor(0.0640),Train,T560306-2017,2015,N3
0.0,0.04774475,tensor(0.0640),Train,T650302-2021,2015,N3
0.0,0.046514302,tensor(0.0640),Train,T500305-2018,2015,N3
0.0,0.06077852,tensor(0.0640),Train,T571203-2016,2015,N3
0.0,0.04730949,tensor(0.0640),Train,T560118-2020,2015,N3
0.0,0.04660616,tensor(0.0640),Train,T601205-2017,2015,N3
0.0,0.050531857,tensor(0.0640),Train,T500303-2020,2015,N3
0.0,0.045862194,tensor(0.0640),Train,T600802-2018,2015,N3
0.0,0.051780283,tensor(0.0640),Train,T670904-2019,2015,N3
0.0,0.04772468,tensor(0.0640),Train,T570303-2020,2015,N3
0.0,0.046390045,tensor(0.0640),Train,T630505-2018,2015,N3
0.0,0.047935665,tensor(0.0640),Train,T570308-2018,2015,N3
0.0,0.047582906,tensor(0.0640),Train,T560311-2018,2015,N3
0.0,0.04595817,tensor(0.0640),Train,T550512-2022,2015,N3
0.0,0.049655218,tensor(0.0640),Train,T660201-2022,2015,N3
0.0,0.046269774,tensor(0.0640),Train,T500305-2016,2015,N3
0.0,0.048984323,tensor(0.0640),Train,T650611-2016,2015,N3
0.0,0.049861364,tensor(0.0640),Train,T620603-2020,2015,N3
0.0,0.047691964,tensor(0.0640),Train,T670807-2020,2015,N3
0.0,0.04632648,tensor(0.0640),Train,T580101-2021,2015,N3
0.0,0.04800608,tensor(0.0640),Train,T610609-2021,2015,N3
0.0,0.05138283,tensor(0.0640),Train,T670805-2020,2015,N3
0.0,0.0467036,tensor(0.0640),Train,T650906-2020,2015,N3
0.0,0.049377665,tensor(0.0640),Train,T560106-2021,2015,N3
0.0,0.048749942,tensor(0.0640),Train,T560902-2018,2015,N3
0.0,0.04673455,tensor(0.0640),Train,T670802-2017,2015,N3
0.0,0.05135848,tensor(0.0640),Train,T660406-2022,2015,N3
0.0,0.04602152,tensor(0.0640),Train,T580101-2018,2015,N3
0.0,0.046297815,tensor(0.0640),Train,T630605-2020,2015,N3
0.0,0.048275184,tensor(0.0640),Train,T650802-2022,2015,N3
0.0,0.04994299,tensor(0.0640),Train,T670802-2016,2015,N3
0.0,0.04888113,tensor(0.0640),Train,T530801-2022,2015,N3
0.0,0.05122708,tensor(0.0640),Train,T660401-2022,2015,N3
0.0,0.04539496,tensor(0.0640),Train,T580109-2016,2015,N3
0.0,0.04755953,tensor(0.0640),Train,T570310-2022,2015,N3
0.0,0.047460962,tensor(0.0640),Train,T640206-2018,2015,N3
0.0,0.04437474,tensor(0.0640),Train,T580408-2018,2015,N3
0.0,0.054501582,tensor(0.0640),Train,T560311-2016,2015,N3
0.0,0.045627397,tensor(0.0640),Train,T610610-2016,2015,N3
0.0,0.046886433,tensor(0.0640),Train,T580503-2018,2015,N3
0.0,0.046484224,tensor(0.0640),Train,T610602-2022,2015,N3
0.0,0.050398707,tensor(0.0640),Train,T630107-2020,2015,N3
0.0,0.0446676,tensor(0.0640),Train,T620610-2016,2015,N3
0.0,0.056567967,tensor(0.0640),Train,T620601-2016,2015,N3
0.0,0.048332997,tensor(0.0640),Train,T670903-2020,2015,N3
0.0,0.048107553,tensor(0.0640),Train,T530115-2021,2015,N3
0.0,0.047654472,tensor(0.0640),Train,T630902-2017,2015,N3
0.0,0.04700858,tensor(0.0640),Train,T560107-2019,2015,N3
0.0,0.04849746,tensor(0.0640),Train,T620603-2018,2015,N3
0.0,0.058039702,tensor(0.0640),Train,T650108-2019,2015,N3
0.0,0.04664769,tensor(0.0640),Train,T670513-2019,2015,N3
0.0,0.05320841,tensor(0.0640),Train,T650302-2016,2015,N3
0.0,0.04839242,tensor(0.0640),Train,T630505-2020,2015,N3
0.0,0.045522943,tensor(0.0640),Train,T570906-2018,2015,N3
0.0,0.049339138,tensor(0.0640),Train,T580403-2016,2015,N3
0.0,0.044134773,tensor(0.0640),Train,T550511-2016,2015,N3
0.0,0.049576927,tensor(0.0640),Train,T670109-2018,2015,N3
0.0,0.048840165,tensor(0.0640),Train,T660506-2020,2015,N3
0.0,0.05469229,tensor(0.0640),Train,T660204-2016,2015,N3
0.0,0.04698946,tensor(0.0640),Train,T570514-2021,2015,N3
0.0,0.048532575,tensor(0.0640),Train,T650905-2018,2015,N3
0.0,0.047564916,tensor(0.0640),Train,T570305-2021,2015,N3
0.0,0.046894602,tensor(0.0640),Train,T570302-2021,2015,N3
0.0,0.048974253,tensor(0.0640),Train,T630115-2019,2015,N3
0.0,0.051173717,tensor(0.0640),Train,T640206-2016,2015,N3
0.0,0.05560919,tensor(0.0640),Train,T560113-2019,2015,N3
0.0,0.051662404,tensor(0.0640),Train,T630107-2019,2015,N3
0.0,0.04675185,tensor(0.0640),Train,T630605-2022,2015,N3
0.0,0.048315052,tensor(0.0640),Train,T601011-2019,2015,N3
0.0,0.050848626,tensor(0.0640),Train,T560106-2020,2015,N3
0.0,0.052531492,tensor(0.0640),Train,T660401-2019,2015,N3
0.0,0.045155518,tensor(0.0640),Train,T670903-2017,2015,N3
0.0,0.04792937,tensor(0.0640),Train,T610611-2016,2015,N3
0.0,0.05199232,tensor(0.0640),Train,T560207-2016,2015,N3
0.0,0.048014183,tensor(0.0640),Train,T580403-2021,2015,N3
0.0,0.048037194,tensor(0.0640),Train,T530114-2018,2015,N3
0.0,0.04879426,tensor(0.0640),Train,T660401-2020,2015,N3
0.0,0.04496401,tensor(0.0640),Train,T560106-2019,2015,N3
0.0,0.049252633,tensor(0.0640),Train,T580504-2022,2015,N3
0.0,0.044048123,tensor(0.0640),Train,T580507-2019,2015,N3
0.0,0.04500463,tensor(0.0640),Train,T560116-2018,2015,N3
0.0,0.046068076,tensor(0.0640),Train,T580404-2019,2015,N3
0.0,0.04611831,tensor(0.0640),Train,T670901-2021,2015,N3
0.0,0.044736587,tensor(0.0640),Train,T630501-2020,2015,N3
0.0,0.046504833,tensor(0.0640),Train,T550512-2019,2015,N3
0.0,0.04809063,tensor(0.0640),Train,T560512-2021,2015,N3
0.0,0.048102703,tensor(0.0640),Train,T600906-2018,2015,N3
0.0,0.069931015,tensor(0.0640),Train,T600906-2022,2015,N3
0.0,0.044200018,tensor(0.0640),Train,T530802-2020,2015,N3
0.0,0.04721027,tensor(0.0640),Train,T660509-2018,2015,N3
0.0,0.04586901,tensor(0.0640),Train,T671101-2018,2015,N3
0.0,0.046170942,tensor(0.0640),Train,T500308-2016,2015,N3
0.0,0.044929333,tensor(0.0640),Train,T670901-2022,2015,N3
0.0,0.04384446,tensor(0.0640),Train,T610614-2019,2015,N3
0.0,0.050262295,tensor(0.0640),Train,T600408-2018,2015,N3
0.0,0.0486876,tensor(0.0640),Train,T580504-2019,2015,N3
0.0,0.049733277,tensor(0.0640),Train,T660904-2018,2015,N3
0.0,0.052389007,tensor(0.0640),Train,T670809-2019,2015,N3
0.0,0.049248602,tensor(0.0640),Train,T570310-2020,2015,N3
0.0,0.053265363,tensor(0.0640),Train,T570411-2018,2015,N3
0.0,0.0492815,tensor(0.0640),Train,T650108-2018,2015,N3
0.0,0.04786051,tensor(0.0640),Train,T630705-2017,2015,N3
0.0,0.051740967,tensor(0.0640),Train,T570403-2020,2015,N3
0.0,0.048063777,tensor(0.0640),Train,T560307-2021,2015,N3
0.0,0.04726716,tensor(0.0640),Train,T630302-2020,2015,N3
0.0,0.047813725,tensor(0.0640),Train,T600705-2018,2015,N3
0.0,0.04946976,tensor(0.0640),Train,T670807-2016,2015,N3
0.0,0.059778523,tensor(0.0640),Train,T530102-2016,2015,N3
0.0,0.048188195,tensor(0.0640),Train,T630503-2017,2015,N3
0.0,0.045937255,tensor(0.0640),Train,T670505-2021,2015,N3
0.0,0.050430708,tensor(0.0640),Train,T530303-2021,2015,N3
0.0,0.04642188,tensor(0.0640),Train,T650809-2020,2015,N3
0.0,0.04470802,tensor(0.0640),Train,T600310-2020,2015,N3
0.0,0.04953678,tensor(0.0640),Train,T570403-2021,2015,N3
0.0,0.04927023,tensor(0.0640),Train,T640203-2020,2015,N3
0.0,0.048593573,tensor(0.0640),Train,T640201-2020,2015,N3
0.0,0.047174025,tensor(0.0640),Train,T670607-2017,2015,N3
0.024525726,0.04718537,tensor(0.0640),Val,T570605-2017,2015,N3
0.0,0.04978537,tensor(0.0640),Val,T670806-2018,2015,N3
0.0,0.04876811,tensor(0.0640),Val,T560805-2018,2015,N3
0.0,0.04813563,tensor(0.0640),Val,T630610-2018,2015,N3
0.0,0.043344878,tensor(0.0640),Val,T630602-2016,2015,N3
0.0,0.04632879,tensor(0.0640),Val,T670513-2020,2015,N3
0.011316259,0.064308,tensor(0.0640),Val,T660407-2016,2015,N3
0.0,0.046830498,tensor(0.0640),Val,T630115-2018,2015,N3
0.0,0.0630037,tensor(0.0640),Val,T671101-2022,2015,N3
0.00064809603,0.052302618,tensor(0.0640),Val,T600408-2021,2015,N3
0.0,0.05021577,tensor(0.0640),Val,T530114-2020,2015,N3
0.0,0.046757884,tensor(0.0640),Val,T560505-2021,2015,N3
0.032630395,0.05237793,tensor(0.0640),Val,T660804-2019,2015,N3
0.0,0.05245971,tensor(0.0640),Val,T610609-2022,2015,N3
0.0,0.05845053,tensor(0.0640),Val,T560116-2022,2015,N3
0.0,0.046703793,tensor(0.0640),Val,T610613-2017,2015,N3
0.0,0.046679832,tensor(0.0640),Val,T580103-2021,2015,N3
0.0,0.047321703,tensor(0.0640),Val,T560106-2018,2015,N3
0.0,0.051245056,tensor(0.0640),Val,T601202-2017,2015,N3
0.0021146971,0.061083972,tensor(0.0640),Val,T650509-2021,2015,N3
0.0,0.04640435,tensor(0.0640),Val,T610610-2020,2015,N3
0.0,0.048389927,tensor(0.0640),Val,T601007-2018,2015,N3
0.0,0.04847873,tensor(0.0640),Val,T580405-2022,2015,N3
0.0,0.06288705,tensor(0.0640),Val,T570411-2016,2015,N3
0.0,0.043553554,tensor(0.0640),Val,T520808-2017,2015,N3
0.0022288433,0.04474493,tensor(0.0640),Val,T670601-2016,2015,N3
0.0,0.055182714,tensor(0.0640),Val,T620601-2019,2015,N3
0.0,0.048928022,tensor(0.0640),Val,T600808-2019,2015,N3
0.010722825,0.04506903,tensor(0.0640),Val,T650303-2019,2015,N3
0.11874203,0.067244224,tensor(0.0640),Val,T660406-2019,2015,N3
0.0,0.05203569,tensor(0.0640),Val,T550511-2020,2015,N3
0.0,0.05593624,tensor(0.0640),Val,T560111-2019,2015,N3
0.003101256,0.05008679,tensor(0.0640),Val,T660803-2017,2015,N3
0.0013659336,0.05310451,tensor(0.0640),Val,T580402-2018,2015,N3
0.0,0.049481437,tensor(0.0640),Val,T660110-2022,2015,N3
0.030925734,0.048672333,tensor(0.0640),Val,T560313-2021,2015,N3
0.0,0.041834056,tensor(0.0640),Val,T580408-2022,2015,N3
0.0,0.04109289,tensor(0.0640),Val,T670803-2020,2015,N3
0.0,0.044311367,tensor(0.0640),Val,T600901-2020,2015,N3
0.0,0.050077092,tensor(0.0640),Val,T670507-2018,2015,N3
0.22354947,0.07614769,tensor(0.0640),Val,T670803-2022,2015,N3
0.004451658,0.06733835,tensor(0.0640),Val,T661103-2017,2015,N3
0.0,0.04966863,tensor(0.0640),Val,T580602-2020,2015,N3
0.0,0.04860858,tensor(0.0640),Val,T600906-2016,2015,N3
0.052817233,0.07413438,tensor(0.0640),Val,T660506-2017,2015,N3
0.0,0.047733314,tensor(0.0640),Val,T600806-2019,2015,N3
0.0,0.046969105,tensor(0.0640),Val,T670902-2020,2015,N3
0.04627385,0.0707502,tensor(0.0640),Val,T670104-2022,2015,N3
0.040132992,0.36786333,tensor(0.0640),Val,T600403-2021,2015,N3
0.0,0.04877716,tensor(0.0640),Val,T650303-2020,2015,N3
0.0,0.04866878,tensor(0.0640),Val,T601207-2018,2015,N3
0.003241757,0.046061896,tensor(0.0640),Val,T670111-2019,2015,N3
0.0,0.049069293,tensor(0.0640),Val,T670801-2020,2015,N3
0.0,0.046833187,tensor(0.0640),Val,T500304-2020,2015,N3
0.07003414,0.047035117,tensor(0.0640),Val,T630203-2017,2015,N3
0.0,0.056818824,tensor(0.0640),Val,T560509-2020,2015,N3
0.0017027523,0.0667233,tensor(0.0640),Val,T560902-2016,2015,N3
0.0,0.04718583,tensor(0.0640),Val,T610614-2018,2015,N3
0.0,0.074398205,tensor(0.0640),Val,T650809-2022,2015,N3
0.0,0.04269262,tensor(0.0640),Val,T601007-2021,2015,N3
0.0,0.04615859,tensor(0.0640),Val,T570303-2016,2015,N3
0.0,0.051282264,tensor(0.0640),Val,T600402-2018,2015,N3
0.0,0.04620924,tensor(0.0640),Val,T560703-2018,2015,N3
0.0,0.042248335,tensor(0.0640),Val,T580402-2021,2015,N3
0.00055381155,0.07000955,tensor(0.0640),Val,T650901-2022,2015,N3
0.0,0.045965146,tensor(0.0640),Val,T670501-2020,2015,N3
0.24080428,0.04967483,tensor(0.0640),Val,T640703-2019,2015,N3
0.25418526,0.20738105,tensor(0.0640),Val,T600310-2016,2015,N3
0.0051393714,0.04600122,tensor(0.0640),Val,T670103-2019,2015,N3
0.0,0.040820383,tensor(0.0640),Val,T671103-2022,2015,N3
0.0,0.045427147,tensor(0.0640),Val,T610601-2021,2015,N3
0.0,0.04447618,tensor(0.0640),Val,T600903-2020,2015,N3
0.0,0.045566104,tensor(0.0640),Val,T660115-2020,2015,N3
0.0,0.05881098,tensor(0.0640),Val,T670805-2022,2015,N3
0.0,0.045191806,tensor(0.0640),Val,T670901-2020,2015,N3
0.0,0.050562687,tensor(0.0640),Val,T660509-2016,2015,N3
0.0,0.04672584,tensor(0.0640),Val,T580103-2018,2015,N3
0.0,0.03781743,tensor(0.0640),Val,T560107-2018,2015,N3
0.0,0.048295725,tensor(0.0640),Val,T671103-2019,2015,N3
0.014793589,0.036643177,tensor(0.0640),Val,T650905-2021,2015,N3
0.0,0.044743888,tensor(0.0640),Val,T630505-2019,2015,N3
0.0,0.0686519,tensor(0.0640),Val,T600906-2017,2015,N3
0.015971206,0.05572473,tensor(0.0640),Val,T650903-2019,2015,N3
0.0,0.04486481,tensor(0.0640),Val,T670606-2020,2015,N3
0.0,0.050528664,tensor(0.0640),Val,T600903-2018,2015,N3
0.02304769,0.058734953,tensor(0.0640),Val,T670112-2022,2015,N3
0.046678033,0.045205615,tensor(0.0640),Val,T630306-2016,2015,N3
0.0,0.049700808,tensor(0.0640),Val,T570113-2020,2015,N3
0.0026650499,0.08047271,tensor(0.0640),Val,T640206-2021,2015,N3
0.0,0.04418239,tensor(0.0640),Val,T610610-2017,2015,N3
0.0,0.049879193,tensor(0.0640),Val,T580109-2017,2015,N3
0.0,0.04998365,tensor(0.0640),Val,T520808-2019,2015,N3
0.80704474,0.5781163,tensor(0.0640),Val,T600804-2021,2015,N3
0.0,0.047905765,tensor(0.0640),Val,T610602-2020,2015,N3
0.0,0.048158772,tensor(0.0640),Val,T630602-2019,2015,N3
0.03393744,0.059159983,tensor(0.0640),Val,T650302-2017,2015,N3
0.0,0.049548797,tensor(0.0640),Val,T600804-2019,2015,N3
0.0,0.044791423,tensor(0.0640),Val,T640305-2020,2015,N3
0.0,0.04668384,tensor(0.0640),Val,T530111-2019,2015,N3
0.0,0.048894715,tensor(0.0640),Val,T650303-2018,2015,N3
0.0048845266,0.049848676,tensor(0.0640),Val,T580504-2017,2015,N3
0.0,0.048001174,tensor(0.0640),Val,T630111-2017,2015,N3
0.0,0.042074867,tensor(0.0640),Val,T550512-2020,2015,N3
0.13178803,0.10184058,tensor(0.0640),Val,T650509-2017,2015,N3
0.0,0.052881397,tensor(0.0640),Val,T630606-2017,2015,N3
0.050656665,0.22992042,tensor(0.0640),Val,T600307-2021,2015,N3
0.0,0.049412586,tensor(0.0640),Val,T660903-2021,2015,N3
0.019463265,0.0702158,tensor(0.0640),Val,T630114-2016,2015,N3
0.0,0.04507861,tensor(0.0640),Val,T530801-2019,2015,N3
0.0063589797,0.045143884,tensor(0.0640),Val,T630203-2016,2015,N3
0.0,0.047296546,tensor(0.0640),Val,T520801-2021,2015,N3
0.0,0.048092116,tensor(0.0640),Val,T580507-2018,2015,N3
0.0,0.06813882,tensor(0.0640),Val,T670512-2022,2015,N3
0.046219565,0.049241997,tensor(0.0640),Val,T660901-2018,2015,N3
0.0,0.05043162,tensor(0.0640),Val,T650201-2018,2015,N3
0.07878917,0.06425847,tensor(0.0640),Val,T570514-2019,2015,N3
0.0,0.047435965,tensor(0.0640),Val,T570113-2018,2015,N3
0.0,0.06206907,tensor(0.0640),Val,T630114-2020,2015,N3
0.0,0.051602066,tensor(0.0640),Val,T670101-2016,2015,N3
0.0,0.048888456,tensor(0.0640),Val,T670604-2018,2015,N3
0.013990434,0.052555583,tensor(0.0640),Val,T670209-2016,2015,N3
0.0,0.049678165,tensor(0.0640),Val,T670506-2016,2015,N3
0.0,0.042406656,tensor(0.0640),Val,T660405-2018,2015,N3
0.0,0.0423599,tensor(0.0640),Val,T600803-2019,2015,N3
0.0,0.047718793,tensor(0.0640),Val,T580507-2022,2015,N3
0.0,0.05125212,tensor(0.0640),Val,T600705-2022,2015,N3
0.0,0.047453903,tensor(0.0640),Val,T671101-2017,2015,N3
0.0,0.043457314,tensor(0.0640),Val,T650108-2021,2015,N3
0.053449795,0.04160916,tensor(0.0640),Val,T660202-2021,2015,N3
0.0,0.04348717,tensor(0.0640),Val,T570601-2018,2015,N3
0.0,0.049601987,tensor(0.0640),Val,T610601-2019,2015,N3
0.04156555,0.044217672,tensor(0.0640),Val,T650905-2022,2015,N3
0.004796445,0.050000645,tensor(0.0640),Val,T670210-2017,2015,N3
0.04109747,0.07711042,tensor(0.0640),Val,T670508-2016,2015,N3
0.0077591557,0.04568497,tensor(0.0640),Val,T580602-2019,2015,N3
0.0,0.058166254,tensor(0.0640),Val,T601303-2022,2015,N3
0.00158745,0.06636377,tensor(0.0640),Val,T650903-2017,2015,N3
0.008385744,0.051426597,tensor(0.0640),Val,T670508-2020,2015,N3
0.0,0.11349033,tensor(0.0640),Val,T620601-2017,2015,N3
0.0,0.045118626,tensor(0.0640),Val,T560118-2018,2015,N3
0.0,0.045903202,tensor(0.0640),Val,T670809-2016,2015,N3
0.0,0.049081035,tensor(0.0640),Val,T560306-2018,2015,N3
0.4582779,0.37418562,tensor(0.0640),Val,T600405-2022,2015,N3
0.0,0.04628948,tensor(0.0640),Val,T670803-2019,2015,N3
0.0,0.047598213,tensor(0.0640),Val,T670101-2017,2015,N3
0.0,0.048798643,tensor(0.0640),Val,T600806-2018,2015,N3
0.45038295,0.23068137,tensor(0.0640),Val,T600406-2016,2015,N3
0.0,0.049142938,tensor(0.0640),Val,T550512-2021,2015,N3
0.013923045,0.043778665,tensor(0.0640),Val,T560114-2016,2015,N3
0.0,0.03970874,tensor(0.0640),Val,T560301-2020,2015,N3
0.0,0.05088846,tensor(0.0640),Val,T670201-2022,2015,N3
0.0,0.048191912,tensor(0.0640),Val,T630902-2016,2015,N3
0.0,0.05101902,tensor(0.0640),Val,T650108-2016,2015,N3
0.22111885,0.17253844,tensor(0.0640),Val,T600404-2017,2015,N3
0.0,0.046835557,tensor(0.0640),Val,T670103-2018,2015,N3
0.0,0.045651585,tensor(0.0640),Val,T670210-2019,2015,N3
0.0,0.04400625,tensor(0.0640),Val,T610704-2016,2015,N3
0.0029478318,0.16395038,tensor(0.0640),Val,T640305-2022,2015,N3
0.0,0.09788788,tensor(0.0640),Val,T560301-2017,2015,N3
0.0,0.05157582,tensor(0.0640),Val,T640309-2018,2015,N3
0.0,0.052360617,tensor(0.0640),Val,T640207-2019,2015,N3
0.0,0.04299424,tensor(0.0640),Val,T671106-2017,2015,N3
0.015149374,0.10287571,tensor(0.0640),Val,T600904-2022,2015,N3
0.0,0.04365926,tensor(0.0640),Val,T630604-2019,2015,N3
0.07398685,0.054686356,tensor(0.0640),Val,T630303-2017,2015,N3
0.0,0.04075163,tensor(0.0640),Val,T570413-2020,2015,N3
0.0,0.04968606,tensor(0.0640),Val,T600403-2020,2015,N3
0.018534003,0.043689877,tensor(0.0640),Val,T560113-2016,2015,N3
0.0,0.04680561,tensor(0.0640),Val,T630608-2019,2015,N3
0.0,0.054067887,tensor(0.0640),Val,T530102-2020,2015,N3
0.0,0.04471167,tensor(0.0640),Val,T670510-2022,2015,N3
0.0048261005,0.046748668,tensor(0.0640),Val,T670107-2021,2015,N3
0.0,0.046721432,tensor(0.0640),Val,T650802-2021,2015,N3
0.0,0.044058934,tensor(0.0640),Val,T630608-2017,2015,N3
0.0,0.061001636,tensor(0.0640),Val,T660803-2019,2015,N3
0.008414721,0.059271257,tensor(0.0640),Val,T570403-2019,2015,N3
0.0,0.04653893,tensor(0.0640),Val,T580405-2016,2015,N3
0.0,0.048125304,tensor(0.0640),Val,T530111-2021,2015,N3
0.0,0.05746902,tensor(0.0640),Val,T560102-2022,2015,N3
0.030820236,0.05970459,tensor(0.0640),Val,T660115-2019,2015,N3
0.0,0.048859503,tensor(0.0640),Val,T670205-2018,2015,N3
0.16379888,0.038655,tensor(0.0640),Val,T670809-2021,2015,N3
0.0,0.046546154,tensor(0.0640),Val,T660506-2018,2015,N3
0.0,0.06368592,tensor(0.0640),Val,T640507-2019,2015,N3
0.0,0.050714903,tensor(0.0640),Val,T630705-2020,2015,N3
0.0,0.050041504,tensor(0.0640),Val,T660804-2020,2015,N3
0.0,0.047408827,tensor(0.0640),Val,T580408-2020,2015,N3
0.0,0.04509457,tensor(0.0640),Val,T610704-2021,2015,N3
0.0,0.05781907,tensor(0.0640),Val,T560114-2021,2015,N3
0.0,0.04795296,tensor(0.0640),Val,T601203-2016,2015,N3
0.0,0.056921087,tensor(0.0640),Val,T640203-2021,2015,N3
0.0,0.052022524,tensor(0.0640),Val,T660115-2018,2015,N3
0.0,0.048948888,tensor(0.0640),Val,T580406-2022,2015,N3
0.0,0.045435525,tensor(0.0640),Val,T550512-2017,2015,N3
0.08701303,0.06857499,tensor(0.0640),Val,T600402-2017,2015,N3
0.0,0.047158826,tensor(0.0640),Val,T580102-2022,2015,N3
0.0064472193,0.051736366,tensor(0.0640),Val,T530303-2017,2015,N3
0.0,0.04962496,tensor(0.0640),Val,T560112-2016,2015,N3
0.0,0.044465147,tensor(0.0640),Val,T600902-2018,2015,N3
0.0,0.04462967,tensor(0.0640),Val,T670806-2016,2015,N3
0.0,0.054083567,tensor(0.0640),Val,T571203-2022,2015,N3
0.0030159089,0.12871578,tensor(0.0640),Val,T660508-2016,2015,N3
0.0021801426,0.053245675,tensor(0.0640),Val,T670501-2022,2015,N3
0.0,0.051364344,tensor(0.0640),Val,T601007-2019,2015,N3
0.0030782588,0.046028666,tensor(0.0640),Val,T560510-2019,2015,N3
0.0,0.047469646,tensor(0.0640),Val,T630114-2018,2015,N3
0.050466817,0.04282056,tensor(0.0640),Val,T610614-2021,2015,N3
0.0,0.041935045,tensor(0.0640),Val,T670607-2020,2015,N3
0.0,0.046992607,tensor(0.0640),Val,T580102-2018,2015,N3
0.0,0.050144047,tensor(0.0640),Val,T601202-2022,2015,N3
0.0,0.05121978,tensor(0.0640),Val,T630607-2018,2015,N3
0.0020828452,0.048214197,tensor(0.0640),Val,T660119-2021,2015,N3
