Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.041657917,tensor(0.0767),Test,T300303-2019,2019,NE1
0.0,0.043944076,tensor(0.0767),Test,T300306-2019,2019,NE1
0.0,0.042218097,tensor(0.0767),Test,T303201-2019,2019,NE1
0.0,0.043378137,tensor(0.0767),Test,T303202-2019,2019,NE1
0.0,0.04628242,tensor(0.0767),Test,T303203-2019,2019,NE1
0.0,0.042228073,tensor(0.0767),Test,T303204-2019,2019,NE1
0.0,0.041950203,tensor(0.0767),Test,T303205-2019,2019,NE1
0.0,0.04037533,tensor(0.0767),Test,T300701-2019,2019,NE1
0.0,0.040217586,tensor(0.0767),Test,T300702-2019,2019,NE1
0.0,0.040530957,tensor(0.0767),Test,T300703-2019,2019,NE1
0.0,0.04161466,tensor(0.0767),Test,T300704-2019,2019,NE1
0.0,0.041652642,tensor(0.0767),Test,T300705-2019,2019,NE1
0.0,0.041553903,tensor(0.0767),Test,T300707-2019,2019,NE1
0.0,0.041282654,tensor(0.0767),Test,T300708-2019,2019,NE1
0.0,0.04303898,tensor(0.0767),Test,T300709-2019,2019,NE1
0.0,0.04229229,tensor(0.0767),Test,T311201-2019,2019,NE1
0.0,0.04438552,tensor(0.0767),Test,T311202-2019,2019,NE1
0.0,0.04208342,tensor(0.0767),Test,T311203-2019,2019,NE1
0.0,0.04007379,tensor(0.0767),Test,T312001-2019,2019,NE1
0.0,0.03984759,tensor(0.0767),Test,T312002-2019,2019,NE1
0.0,0.111876905,tensor(0.0767),Test,T310601-2019,2019,NE1
0.0,0.041649394,tensor(0.0767),Test,T310610-2019,2019,NE1
0.0,0.048678696,tensor(0.0767),Test,T310611-2019,2019,NE1
0.0,0.0521468,tensor(0.0767),Test,T310603-2019,2019,NE1
0.0,0.041971494,tensor(0.0767),Test,T310604-2019,2019,NE1
0.0,0.0445711,tensor(0.0767),Test,T310607-2019,2019,NE1
0.0,0.039570563,tensor(0.0767),Test,T331701-2019,2019,NE1
0.0,0.039936494,tensor(0.0767),Test,T330506-2019,2019,NE1
0.0,0.039940786,tensor(0.0767),Test,T330812-2019,2019,NE1
0.0,0.0409185,tensor(0.0767),Test,T341913-2019,2019,NE1
0.0,0.040403333,tensor(0.0767),Test,T341914-2019,2019,NE1
0.0,0.040525824,tensor(0.0767),Test,T341919-2019,2019,NE1
0.0071248384,0.041315556,tensor(0.0767),Test,T341902-2019,2019,NE1
0.004426179,0.041095845,tensor(0.0767),Test,T341904-2019,2019,NE1
0.0,0.039664544,tensor(0.0767),Test,T341907-2019,2019,NE1
0.016687505,0.04469747,tensor(0.0767),Test,T342501-2019,2019,NE1
0.0,0.042001754,tensor(0.0767),Test,T360401-2019,2019,NE1
0.0,0.042823665,tensor(0.0767),Test,T360405-2019,2019,NE1
0.0,0.04270252,tensor(0.0767),Test,T360702-2019,2019,NE1
0.0,0.04103569,tensor(0.0767),Test,T360705-2019,2019,NE1
0.0,0.040362574,tensor(0.0767),Test,T400114-2019,2019,NE1
0.0,0.04584316,tensor(0.0767),Test,T400116-2019,2019,NE1
0.0,0.044101954,tensor(0.0767),Test,T400117-2019,2019,NE1
0.0,0.039992712,tensor(0.0767),Test,T400118-2019,2019,NE1
0.0,0.040837776,tensor(0.0767),Test,T400102-2019,2019,NE1
0.0,0.04156699,tensor(0.0767),Test,T400103-2019,2019,NE1
0.0,0.040187005,tensor(0.0767),Test,T400106-2019,2019,NE1
0.0,0.040147174,tensor(0.0767),Test,T400107-2019,2019,NE1
0.0,0.04019171,tensor(0.0767),Test,T400501-2019,2019,NE1
0.0,0.042148195,tensor(0.0767),Test,T400710-2019,2019,NE1
0.0,0.044047285,tensor(0.0767),Test,T400704-2019,2019,NE1
0.0,0.043456286,tensor(0.0767),Test,T400707-2019,2019,NE1
0.0,0.040302854,tensor(0.0767),Test,T400709-2019,2019,NE1
0.0027169876,0.041564777,tensor(0.0767),Test,T410113-2019,2019,NE1
0.2962963,0.043567266,tensor(0.0767),Test,T410107-2019,2019,NE1
0.069022276,0.041079707,tensor(0.0767),Test,T410108-2019,2019,NE1
0.00041702308,0.0403604,tensor(0.0767),Test,T410202-2019,2019,NE1
0.021794444,0.041023023,tensor(0.0767),Test,T410204-2019,2019,NE1
0.0,0.041190445,tensor(0.0767),Test,T410206-2019,2019,NE1
0.0,0.04185629,tensor(0.0767),Test,T430201-2019,2019,NE1
0.02295433,0.041577343,tensor(0.0767),Test,T430203-2019,2019,NE1
0.11278773,0.045761604,tensor(0.0767),Test,T440112-2019,2019,NE1
0.028149698,0.040917642,tensor(0.0767),Test,T440107-2019,2019,NE1
0.0012627777,0.04019748,tensor(0.0767),Test,T440310-2019,2019,NE1
0.0069495346,0.040189274,tensor(0.0767),Test,T440313-2019,2019,NE1
0.3365533,0.040372767,tensor(0.0767),Test,T440314-2019,2019,NE1
0.19998598,0.041383352,tensor(0.0767),Test,T440316-2019,2019,NE1
0.027911546,0.0407601,tensor(0.0767),Test,T440302-2019,2019,NE1
0.0028323021,0.040472537,tensor(0.0767),Test,T440308-2019,2019,NE1
0.0074765314,0.040671743,tensor(0.0767),Test,T440512-2019,2019,NE1
0.009492326,0.039701555,tensor(0.0767),Test,T440503-2019,2019,NE1
0.0017073684,0.041804913,tensor(0.0767),Test,T440506-2019,2019,NE1
0.01899676,0.042729646,tensor(0.0767),Test,T440707-2019,2019,NE1
0.18503487,0.04129904,tensor(0.0767),Test,T451707-2019,2019,NE1
0.86549354,0.039930232,tensor(0.0767),Test,T451801-2019,2019,NE1
0.048491284,0.041152637,tensor(0.0767),Test,T450524-2019,2019,NE1
0.020518763,0.041989513,tensor(0.0767),Test,T460101-2019,2019,NE1
0.07097272,0.042161826,tensor(0.0767),Test,T460119-2019,2019,NE1
0.0018205557,0.040615812,tensor(0.0767),Test,T460102-2019,2019,NE1
0.008743552,0.03989486,tensor(0.0767),Test,T460121-2019,2019,NE1
0.23276538,0.041788407,tensor(0.0767),Test,T460103-2019,2019,NE1
0.006292392,0.040365063,tensor(0.0767),Test,T460106-2019,2019,NE1
0.040178616,0.04153883,tensor(0.0767),Test,T460107-2019,2019,NE1
0.0030855597,0.040200967,tensor(0.0767),Test,T460108-2019,2019,NE1
0.35721165,0.041373573,tensor(0.0767),Test,T460109-2019,2019,NE1
0.21092981,0.03994719,tensor(0.0767),Test,T461801-2019,2019,NE1
0.1103155,0.03975714,tensor(0.0767),Test,T461802-2019,2019,NE1
0.17326726,0.040695008,tensor(0.0767),Test,T461804-2019,2019,NE1
0.19162108,0.04137677,tensor(0.0767),Test,T461805-2019,2019,NE1
0.13480121,0.03981143,tensor(0.0767),Test,T460301-2019,2019,NE1
0.18172261,0.040030852,tensor(0.0767),Test,T460310-2019,2019,NE1
0.52748454,0.039912276,tensor(0.0767),Test,T460302-2019,2019,NE1
0.319832,0.039844148,tensor(0.0767),Test,T460303-2019,2019,NE1
0.33702824,0.040101793,tensor(0.0767),Test,T460304-2019,2019,NE1
0.13694099,0.041079998,tensor(0.0767),Test,T460305-2019,2019,NE1
0.10860194,0.04973767,tensor(0.0767),Test,T460308-2019,2019,NE1
0.17333585,0.04170348,tensor(0.0767),Test,T460701-2019,2019,NE1
0.016214402,0.04029156,tensor(0.0767),Test,T460710-2019,2019,NE1
0.13367131,0.042096417,tensor(0.0767),Test,T460713-2019,2019,NE1
0.11967362,0.04171287,tensor(0.0767),Test,T460702-2019,2019,NE1
0.16569729,0.04176704,tensor(0.0767),Test,T460703-2019,2019,NE1
0.0015138834,0.041177023,tensor(0.0767),Test,T460704-2019,2019,NE1
0.042155832,0.04142625,tensor(0.0767),Test,T460709-2019,2019,NE1
0.0,0.04034344,tensor(0.0767),Test,T470102-2019,2019,NE1
0.0,0.04448052,tensor(0.0767),Test,T470120-2019,2019,NE1
0.0,0.042006243,tensor(0.0767),Test,T471404-2019,2019,NE1
0.012870076,0.041501455,tensor(0.0767),Test,T470401-2019,2019,NE1
0.051098846,0.04017105,tensor(0.0767),Test,T470402-2019,2019,NE1
0.108502045,0.04130385,tensor(0.0767),Test,T470403-2019,2019,NE1
0.0,0.04015269,tensor(0.0767),Test,T470404-2019,2019,NE1
0.0,0.04013519,tensor(0.0767),Test,T470405-2019,2019,NE1
0.0,0.03999398,tensor(0.0767),Test,T470406-2019,2019,NE1
0.0,0.0407001,tensor(0.0767),Test,T470503-2019,2019,NE1
0.009880116,0.04079775,tensor(0.0767),Test,T470504-2019,2019,NE1
0.027309969,0.040976807,tensor(0.0767),Test,T470505-2019,2019,NE1
