Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.02995267,tensor(0.0457),Val,T490104-2022,2015,NE2
0.0,0.030246815,tensor(0.0457),Val,T481102-2019,2015,NE2
0.14755905,0.05633797,tensor(0.0457),Val,T400401-2021,2015,NE2
0.0,0.030677816,tensor(0.0457),Val,T361301-2021,2015,NE2
0.0,0.029427487,tensor(0.0457),Val,T460802-2019,2015,NE2
0.0,0.030027648,tensor(0.0457),Val,T302010-2019,2015,NE2
0.20557992,0.034015287,tensor(0.0457),Val,T430208-2022,2015,NE2
0.0,0.030236706,tensor(0.0457),Val,T431504-2019,2015,NE2
0.0,0.03064565,tensor(0.0457),Val,T361208-2018,2015,NE2
0.0,0.030699646,tensor(0.0457),Val,T401613-2019,2015,NE2
0.0,0.029800624,tensor(0.0457),Val,T421204-2018,2015,NE2
0.0,0.031107571,tensor(0.0457),Val,T481005-2022,2015,NE2
0.0,0.029582525,tensor(0.0457),Val,T460202-2018,2015,NE2
0.0,0.029580787,tensor(0.0457),Val,T460202-2016,2015,NE2
0.0,0.034255546,tensor(0.0457),Val,T360303-2016,2015,NE2
0.0,0.030314863,tensor(0.0457),Val,T380306-2022,2015,NE2
0.013187813,0.029835094,tensor(0.0457),Val,T440620-2019,2015,NE2
0.0,0.029764151,tensor(0.0457),Val,T430210-2019,2015,NE2
0.0017916572,0.031449903,tensor(0.0457),Val,T401103-2019,2015,NE2
0.0,0.03079332,tensor(0.0457),Val,T421303-2018,2015,NE2
0.0,0.056734253,tensor(0.0457),Val,T350814-2021,2015,NE2
0.0,0.029302973,tensor(0.0457),Val,T471801-2020,2015,NE2
0.0,0.02985228,tensor(0.0457),Val,T470305-2016,2015,NE2
0.0,0.031130964,tensor(0.0457),Val,T411806-2022,2015,NE2
0.0,0.033304445,tensor(0.0457),Val,T460907-2021,2015,NE2
0.0443184,0.07080647,tensor(0.0457),Val,T400207-2016,2015,NE2
0.0,0.031545598,tensor(0.0457),Test,T301401-2015,2015,NE2
0.0,0.029674273,tensor(0.0457),Test,T301410-2015,2015,NE2
0.0,0.03422492,tensor(0.0457),Test,T301411-2015,2015,NE2
0.0,0.030518183,tensor(0.0457),Test,T301412-2015,2015,NE2
0.0,0.029769748,tensor(0.0457),Test,T301416-2015,2015,NE2
0.0,0.029833376,tensor(0.0457),Test,T301419-2015,2015,NE2
0.0,0.02992471,tensor(0.0457),Test,T301403-2015,2015,NE2
0.0,0.030460915,tensor(0.0457),Test,T301404-2015,2015,NE2
0.0,0.030437175,tensor(0.0457),Test,T301603-2015,2015,NE2
0.0,0.030103028,tensor(0.0457),Test,T301608-2015,2015,NE2
0.0,0.030545408,tensor(0.0457),Test,T301704-2015,2015,NE2
0.0,0.03248199,tensor(0.0457),Test,T300211-2015,2015,NE2
0.0,0.030287141,tensor(0.0457),Test,T300208-2015,2015,NE2
0.0,0.029229289,tensor(0.0457),Test,T302010-2015,2015,NE2
0.0,0.030574048,tensor(0.0457),Test,T302005-2015,2015,NE2
0.0,0.02972824,tensor(0.0457),Test,T302007-2015,2015,NE2
0.0,0.029955978,tensor(0.0457),Test,T302110-2015,2015,NE2
0.0,0.030369962,tensor(0.0457),Test,T302111-2015,2015,NE2
0.0,0.029311556,tensor(0.0457),Test,T302105-2015,2015,NE2
0.0,0.030603623,tensor(0.0457),Test,T302106-2015,2015,NE2
0.0,0.030211424,tensor(0.0457),Test,T302107-2015,2015,NE2
0.0,0.030558605,tensor(0.0457),Test,T302109-2015,2015,NE2
0.0,0.030887365,tensor(0.0457),Test,T302303-2015,2015,NE2
0.0,0.029602021,tensor(0.0457),Test,T302501-2015,2015,NE2
0.0,0.030651009,tensor(0.0457),Test,T302502-2015,2015,NE2
0.0,0.03065918,tensor(0.0457),Test,T302504-2015,2015,NE2
0.0,0.029769922,tensor(0.0457),Test,T302505-2015,2015,NE2
0.0,0.03275337,tensor(0.0457),Test,T302803-2015,2015,NE2
0.0,0.030347362,tensor(0.0457),Test,T300301-2015,2015,NE2
0.0,0.030251313,tensor(0.0457),Test,T300304-2015,2015,NE2
0.0,0.032501854,tensor(0.0457),Test,T300611-2015,2015,NE2
0.0,0.031162914,tensor(0.0457),Test,T300710-2015,2015,NE2
0.0,0.03055117,tensor(0.0457),Test,T311204-2015,2015,NE2
0.0,0.029725272,tensor(0.0457),Test,T330307-2015,2015,NE2
0.0,0.029252648,tensor(0.0457),Test,T340111-2015,2015,NE2
0.0,0.029521108,tensor(0.0457),Test,T340116-2015,2015,NE2
0.0,0.030874949,tensor(0.0457),Test,T341118-2015,2015,NE2
0.0,0.030201966,tensor(0.0457),Test,T341203-2015,2015,NE2
0.0,0.02966775,tensor(0.0457),Test,T341520-2015,2015,NE2
0.0,0.030339729,tensor(0.0457),Test,T340206-2015,2015,NE2
0.0,0.029888313,tensor(0.0457),Test,T340209-2015,2015,NE2
0.0,0.030004075,tensor(0.0457),Test,T342103-2015,2015,NE2
0.0,0.03055932,tensor(0.0457),Test,T342105-2015,2015,NE2
0.0,0.030600429,tensor(0.0457),Test,T342106-2015,2015,NE2
0.0,0.029535457,tensor(0.0457),Test,T342401-2015,2015,NE2
0.0,0.029871514,tensor(0.0457),Test,T342403-2015,2015,NE2
0.0,0.030027222,tensor(0.0457),Test,T342502-2015,2015,NE2
0.0,0.029465407,tensor(0.0457),Test,T342503-2015,2015,NE2
0.0,0.029797167,tensor(0.0457),Test,T342504-2015,2015,NE2
0.0,0.029673684,tensor(0.0457),Test,T342505-2015,2015,NE2
0.0,0.029885616,tensor(0.0457),Test,T342506-2015,2015,NE2
0.0,0.02965334,tensor(0.0457),Test,T340303-2015,2015,NE2
0.0,0.030538619,tensor(0.0457),Test,T343001-2015,2015,NE2
0.0,0.030402994,tensor(0.0457),Test,T343002-2015,2015,NE2
0.0,0.030295739,tensor(0.0457),Test,T343003-2015,2015,NE2
0.0,0.029731642,tensor(0.0457),Test,T343201-2015,2015,NE2
0.0,0.029336536,tensor(0.0457),Test,T343202-2015,2015,NE2
0.0,0.029364472,tensor(0.0457),Test,T343203-2015,2015,NE2
0.0,0.030273926,tensor(0.0457),Test,T343204-2015,2015,NE2
0.0,0.032501776,tensor(0.0457),Test,T340501-2015,2015,NE2
0.0,0.030143768,tensor(0.0457),Test,T340512-2015,2015,NE2
0.0,0.032886077,tensor(0.0457),Test,T340508-2015,2015,NE2
0.0,0.029924244,tensor(0.0457),Test,T340904-2015,2015,NE2
0.0,0.031081144,tensor(0.0457),Test,T340906-2015,2015,NE2
0.0,0.029872756,tensor(0.0457),Test,T340907-2015,2015,NE2
0.0,0.029787948,tensor(0.0457),Test,T350203-2015,2015,NE2
0.0,0.030072477,tensor(0.0457),Test,T350204-2015,2015,NE2
0.0,0.031077385,tensor(0.0457),Test,T350307-2015,2015,NE2
0.0,0.02961362,tensor(0.0457),Test,T350308-2015,2015,NE2
0.0,0.030031646,tensor(0.0457),Test,T350309-2015,2015,NE2
0.0,0.02928699,tensor(0.0457),Test,T350811-2015,2015,NE2
0.0,0.030233562,tensor(0.0457),Test,T350813-2015,2015,NE2
0.0,0.030427137,tensor(0.0457),Test,T350814-2015,2015,NE2
0.0,0.029197836,tensor(0.0457),Test,T350802-2015,2015,NE2
0.0,0.030090505,tensor(0.0457),Test,T350807-2015,2015,NE2
0.0,0.070212975,tensor(0.0457),Test,T360114-2015,2015,NE2
0.0,0.03072466,tensor(0.0457),Test,T360104-2015,2015,NE2
0.0,0.06557656,tensor(0.0457),Test,T360106-2015,2015,NE2
0.0,0.037103795,tensor(0.0457),Test,T360108-2015,2015,NE2
0.0,0.030348193,tensor(0.0457),Test,T360109-2015,2015,NE2
0.0,0.032699622,tensor(0.0457),Test,T361001-2015,2015,NE2
0.0,0.029745826,tensor(0.0457),Test,T361010-2015,2015,NE2
0.0,0.03451183,tensor(0.0457),Test,T361011-2015,2015,NE2
0.0,0.02993719,tensor(0.0457),Test,T361002-2015,2015,NE2
0.0,0.031818558,tensor(0.0457),Test,T361004-2015,2015,NE2
0.0,0.039744593,tensor(0.0457),Test,T361005-2015,2015,NE2
0.0,0.031039547,tensor(0.0457),Test,T361006-2015,2015,NE2
0.0,0.03504523,tensor(0.0457),Test,T361007-2015,2015,NE2
0.0,0.031148588,tensor(0.0457),Test,T361008-2015,2015,NE2
0.0,0.031651504,tensor(0.0457),Test,T361009-2015,2015,NE2
0.0,0.031435583,tensor(0.0457),Test,T361101-2015,2015,NE2
0.0,0.030699808,tensor(0.0457),Test,T361102-2015,2015,NE2
0.0,0.030770991,tensor(0.0457),Test,T361103-2015,2015,NE2
0.0,0.04568816,tensor(0.0457),Test,T361104-2015,2015,NE2
0.0,0.0322207,tensor(0.0457),Test,T361105-2015,2015,NE2
0.0,0.032489933,tensor(0.0457),Test,T361201-2015,2015,NE2
0.0,0.032897167,tensor(0.0457),Test,T361210-2015,2015,NE2
0.0,0.029776584,tensor(0.0457),Test,T361202-2015,2015,NE2
0.0,0.034867324,tensor(0.0457),Test,T361203-2015,2015,NE2
0.0,0.029989997,tensor(0.0457),Test,T361204-2015,2015,NE2
0.0,0.031059796,tensor(0.0457),Test,T361205-2015,2015,NE2
0.0,0.029945264,tensor(0.0457),Test,T361206-2015,2015,NE2
0.0,0.03675922,tensor(0.0457),Test,T361207-2015,2015,NE2
0.0,0.02996322,tensor(0.0457),Test,T361209-2015,2015,NE2
0.0,0.14704046,tensor(0.0457),Test,T361301-2015,2015,NE2
0.0,0.029878348,tensor(0.0457),Test,T361302-2015,2015,NE2
0.0,0.040678173,tensor(0.0457),Test,T361303-2015,2015,NE2
0.0,0.030772835,tensor(0.0457),Test,T361304-2015,2015,NE2
0.0,0.029468969,tensor(0.0457),Test,T361305-2015,2015,NE2
0.0,0.05580035,tensor(0.0457),Test,T361306-2015,2015,NE2
0.0,0.030207196,tensor(0.0457),Test,T361307-2015,2015,NE2
0.0,0.031035686,tensor(0.0457),Test,T361308-2015,2015,NE2
0.0,0.029917996,tensor(0.0457),Test,T361401-2015,2015,NE2
0.0,0.030072724,tensor(0.0457),Test,T361402-2015,2015,NE2
0.0,0.030815834,tensor(0.0457),Test,T361403-2015,2015,NE2
0.0,0.03019028,tensor(0.0457),Test,T361404-2015,2015,NE2
0.0,0.031961054,tensor(0.0457),Test,T360303-2015,2015,NE2
0.0,0.030556496,tensor(0.0457),Test,T360305-2015,2015,NE2
0.0,0.031151373,tensor(0.0457),Test,T360306-2015,2015,NE2
0.0,0.030251672,tensor(0.0457),Test,T360309-2015,2015,NE2
0.0,0.031982478,tensor(0.0457),Test,T360410-2015,2015,NE2
0.0,0.029605594,tensor(0.0457),Test,T360412-2015,2015,NE2
0.0,0.030291313,tensor(0.0457),Test,T360402-2015,2015,NE2
0.0,0.032416932,tensor(0.0457),Test,T360403-2015,2015,NE2
0.0,0.032594092,tensor(0.0457),Test,T360404-2015,2015,NE2
0.0,0.030164814,tensor(0.0457),Test,T360406-2015,2015,NE2
0.0,0.031165954,tensor(0.0457),Test,T360407-2015,2015,NE2
0.0,0.052881677,tensor(0.0457),Test,T360408-2015,2015,NE2
0.0,0.079913035,tensor(0.0457),Test,T360409-2015,2015,NE2
0.0,0.12584868,tensor(0.0457),Test,T360501-2015,2015,NE2
0.0,0.030630404,tensor(0.0457),Test,T360511-2015,2015,NE2
0.0,0.036298074,tensor(0.0457),Test,T360502-2015,2015,NE2
0.0,0.043528177,tensor(0.0457),Test,T360503-2015,2015,NE2
0.0,0.035449002,tensor(0.0457),Test,T360504-2015,2015,NE2
0.0,0.038529545,tensor(0.0457),Test,T360507-2015,2015,NE2
0.0,0.030964356,tensor(0.0457),Test,T360508-2015,2015,NE2
0.0,0.03339106,tensor(0.0457),Test,T360509-2015,2015,NE2
0.0,0.038676124,tensor(0.0457),Test,T360701-2015,2015,NE2
0.0,0.03030265,tensor(0.0457),Test,T360704-2015,2015,NE2
0.0,0.029931674,tensor(0.0457),Test,T360903-2015,2015,NE2
0.0,0.044928778,tensor(0.0457),Test,T360904-2015,2015,NE2
0.0,0.029233348,tensor(0.0457),Test,T370201-2015,2015,NE2
0.0,0.029463679,tensor(0.0457),Test,T370202-2015,2015,NE2
0.0,0.030870412,tensor(0.0457),Test,T370203-2015,2015,NE2
0.0,0.030228708,tensor(0.0457),Test,T370204-2015,2015,NE2
0.0,0.030000497,tensor(0.0457),Test,T370205-2015,2015,NE2
0.0,0.030329663,tensor(0.0457),Test,T370302-2015,2015,NE2
0.31024173,0.0368962,tensor(0.0457),Test,T380101-2015,2015,NE2
0.057279237,0.07053338,tensor(0.0457),Test,T380110-2015,2015,NE2
0.2544646,0.03188829,tensor(0.0457),Test,T380111-2015,2015,NE2
0.28875285,0.07371901,tensor(0.0457),Test,T380112-2015,2015,NE2
0.1957958,0.030841533,tensor(0.0457),Test,T380102-2015,2015,NE2
0.417448,0.03064019,tensor(0.0457),Test,T380103-2015,2015,NE2
0.22396326,0.10676569,tensor(0.0457),Test,T380104-2015,2015,NE2
0.5478637,0.16473892,tensor(0.0457),Test,T380105-2015,2015,NE2
0.22454965,0.052877057,tensor(0.0457),Test,T380107-2015,2015,NE2
0.10574294,0.030136108,tensor(0.0457),Test,T380109-2015,2015,NE2
0.08361018,0.02983047,tensor(0.0457),Test,T380201-2015,2015,NE2
0.1280594,0.03230431,tensor(0.0457),Test,T380202-2015,2015,NE2
0.0,0.032518934,tensor(0.0457),Test,T380203-2015,2015,NE2
0.2957728,0.030702155,tensor(0.0457),Test,T380204-2015,2015,NE2
0.038620688,0.0320086,tensor(0.0457),Test,T380205-2015,2015,NE2
0.0,0.033250183,tensor(0.0457),Test,T380206-2015,2015,NE2
0.07123728,0.045793235,tensor(0.0457),Test,T380207-2015,2015,NE2
0.07898051,0.031489145,tensor(0.0457),Test,T380301-2015,2015,NE2
0.0537209,0.029850375,tensor(0.0457),Test,T380302-2015,2015,NE2
0.13375545,0.029367868,tensor(0.0457),Test,T380303-2015,2015,NE2
0.21678047,0.032436922,tensor(0.0457),Test,T380304-2015,2015,NE2
0.06486386,0.036891438,tensor(0.0457),Test,T380305-2015,2015,NE2
0.35232568,0.030597622,tensor(0.0457),Test,T380306-2015,2015,NE2
0.044698287,0.03246084,tensor(0.0457),Test,T380307-2015,2015,NE2
0.045174826,0.035527803,tensor(0.0457),Test,T380401-2015,2015,NE2
0.13126256,0.031785708,tensor(0.0457),Test,T380402-2015,2015,NE2
0.05813666,0.031726513,tensor(0.0457),Test,T380403-2015,2015,NE2
0.1135442,0.031243648,tensor(0.0457),Test,T380404-2015,2015,NE2
0.030210713,0.030812334,tensor(0.0457),Test,T380405-2015,2015,NE2
0.031447425,0.029774943,tensor(0.0457),Test,T380406-2015,2015,NE2
0.15801887,0.029818809,tensor(0.0457),Test,T380407-2015,2015,NE2
0.088176355,0.030097386,tensor(0.0457),Test,T380408-2015,2015,NE2
0.015321477,0.032732777,tensor(0.0457),Test,T380409-2015,2015,NE2
0.13178703,0.029976238,tensor(0.0457),Test,T380501-2015,2015,NE2
0.07642627,0.039055277,tensor(0.0457),Test,T380502-2015,2015,NE2
0.29631358,0.03342264,tensor(0.0457),Test,T380503-2015,2015,NE2
0.05035971,0.03143818,tensor(0.0457),Test,T380504-2015,2015,NE2
0.16740954,0.031707127,tensor(0.0457),Test,T380505-2015,2015,NE2
0.25962007,0.037204385,tensor(0.0457),Test,T380506-2015,2015,NE2
0.004446915,0.033218883,tensor(0.0457),Test,T380601-2015,2015,NE2
0.0587194,0.03007785,tensor(0.0457),Test,T380602-2015,2015,NE2
0.0,0.035176672,tensor(0.0457),Test,T380603-2015,2015,NE2
0.0,0.03409234,tensor(0.0457),Test,T380604-2015,2015,NE2
0.031015767,0.031952668,tensor(0.0457),Test,T380702-2015,2015,NE2
0.038345657,0.029849896,tensor(0.0457),Test,T380703-2015,2015,NE2
0.1894981,0.031039763,tensor(0.0457),Test,T380704-2015,2015,NE2
0.102923974,0.032159753,tensor(0.0457),Test,T380705-2015,2015,NE2
0.07192027,0.035208337,tensor(0.0457),Test,T380801-2015,2015,NE2
0.08315194,0.02923717,tensor(0.0457),Test,T380802-2015,2015,NE2
0.0046509104,0.0327961,tensor(0.0457),Test,T380803-2015,2015,NE2
0.0,0.031534858,tensor(0.0457),Test,T390101-2015,2015,NE2
0.0,0.03180686,tensor(0.0457),Test,T390110-2015,2015,NE2
0.0,0.029843051,tensor(0.0457),Test,T390111-2015,2015,NE2
0.0,0.02946053,tensor(0.0457),Test,T390112-2015,2015,NE2
0.0,0.031081537,tensor(0.0457),Test,T390113-2015,2015,NE2
0.0,0.042066127,tensor(0.0457),Test,T390114-2015,2015,NE2
0.0,0.031645887,tensor(0.0457),Test,T390115-2015,2015,NE2
0.0,0.030100947,tensor(0.0457),Test,T390102-2015,2015,NE2
0.0,0.033744268,tensor(0.0457),Test,T390103-2015,2015,NE2
0.0,0.03286875,tensor(0.0457),Test,T390104-2015,2015,NE2
0.0,0.03304345,tensor(0.0457),Test,T390105-2015,2015,NE2
0.0,0.041200526,tensor(0.0457),Test,T390106-2015,2015,NE2
0.0,0.030991036,tensor(0.0457),Test,T390107-2015,2015,NE2
0.0,0.030459827,tensor(0.0457),Test,T390108-2015,2015,NE2
0.0,0.03084581,tensor(0.0457),Test,T390109-2015,2015,NE2
0.0,0.029548028,tensor(0.0457),Test,T390201-2015,2015,NE2
0.0,0.030333677,tensor(0.0457),Test,T390210-2015,2015,NE2
0.0,0.02963004,tensor(0.0457),Test,T390211-2015,2015,NE2
0.0,0.030070793,tensor(0.0457),Test,T390213-2015,2015,NE2
0.0,0.030252624,tensor(0.0457),Test,T390202-2015,2015,NE2
0.0,0.02978611,tensor(0.0457),Test,T390205-2015,2015,NE2
0.0,0.030966306,tensor(0.0457),Test,T390206-2015,2015,NE2
0.0,0.029817302,tensor(0.0457),Test,T390207-2015,2015,NE2
0.0,0.031337067,tensor(0.0457),Test,T390209-2015,2015,NE2
0.0,0.061109316,tensor(0.0457),Test,T390301-2015,2015,NE2
0.0,0.062195428,tensor(0.0457),Test,T390310-2015,2015,NE2
0.0,0.04038374,tensor(0.0457),Test,T390302-2015,2015,NE2
0.0,0.030044371,tensor(0.0457),Test,T390303-2015,2015,NE2
0.0,0.045549534,tensor(0.0457),Test,T390304-2015,2015,NE2
0.0,0.031852324,tensor(0.0457),Test,T390305-2015,2015,NE2
0.0,0.07756497,tensor(0.0457),Test,T390306-2015,2015,NE2
0.0,0.04204877,tensor(0.0457),Test,T390307-2015,2015,NE2
0.0,0.032868125,tensor(0.0457),Test,T390308-2015,2015,NE2
0.0,0.07013513,tensor(0.0457),Test,T390309-2015,2015,NE2
0.0,0.033046275,tensor(0.0457),Test,T390401-2015,2015,NE2
0.0,0.038226675,tensor(0.0457),Test,T390410-2015,2015,NE2
0.0,0.042942744,tensor(0.0457),Test,T390411-2015,2015,NE2
0.0,0.048546202,tensor(0.0457),Test,T390412-2015,2015,NE2
0.0,0.032712795,tensor(0.0457),Test,T390402-2015,2015,NE2
0.0,0.03146138,tensor(0.0457),Test,T390403-2015,2015,NE2
0.0,0.032593835,tensor(0.0457),Test,T390404-2015,2015,NE2
0.0,0.0981764,tensor(0.0457),Test,T390405-2015,2015,NE2
0.0,0.073219195,tensor(0.0457),Test,T390406-2015,2015,NE2
0.0,0.032182477,tensor(0.0457),Test,T390407-2015,2015,NE2
0.0,0.03310175,tensor(0.0457),Test,T390408-2015,2015,NE2
0.0,0.032215483,tensor(0.0457),Test,T390409-2015,2015,NE2
0.0,0.040848892,tensor(0.0457),Test,T390501-2015,2015,NE2
0.0,0.030384373,tensor(0.0457),Test,T390502-2015,2015,NE2
0.0,0.032457847,tensor(0.0457),Test,T390503-2015,2015,NE2
0.0,0.03427129,tensor(0.0457),Test,T390504-2015,2015,NE2
0.0,0.030405384,tensor(0.0457),Test,T390505-2015,2015,NE2
0.0,0.030064052,tensor(0.0457),Test,T390506-2015,2015,NE2
0.0,0.03273763,tensor(0.0457),Test,T390507-2015,2015,NE2
0.0,0.030524662,tensor(0.0457),Test,T390508-2015,2015,NE2
0.0,0.030363131,tensor(0.0457),Test,T390601-2015,2015,NE2
0.0,0.030522143,tensor(0.0457),Test,T390602-2015,2015,NE2
0.0,0.0313873,tensor(0.0457),Test,T390603-2015,2015,NE2
0.0,0.030748475,tensor(0.0457),Test,T390604-2015,2015,NE2
0.0,0.032807983,tensor(0.0457),Test,T390605-2015,2015,NE2
0.0,0.03287308,tensor(0.0457),Test,T400110-2015,2015,NE2
0.0,0.030451428,tensor(0.0457),Test,T400111-2015,2015,NE2
0.0,0.031494666,tensor(0.0457),Test,T400112-2015,2015,NE2
0.0,0.045855448,tensor(0.0457),Test,T400113-2015,2015,NE2
0.0,0.030786503,tensor(0.0457),Test,T400115-2015,2015,NE2
0.0,0.057332207,tensor(0.0457),Test,T400104-2015,2015,NE2
0.0,0.03266015,tensor(0.0457),Test,T400105-2015,2015,NE2
0.0,0.030318085,tensor(0.0457),Test,T400108-2015,2015,NE2
0.0,0.030439105,tensor(0.0457),Test,T400109-2015,2015,NE2
0.0,0.037553836,tensor(0.0457),Test,T401001-2015,2015,NE2
0.0,0.0317706,tensor(0.0457),Test,T401010-2015,2015,NE2
0.0,0.032794315,tensor(0.0457),Test,T401011-2015,2015,NE2
0.0,0.03185339,tensor(0.0457),Test,T401013-2015,2015,NE2
0.0,0.03131541,tensor(0.0457),Test,T401014-2015,2015,NE2
0.0,0.031428546,tensor(0.0457),Test,T401016-2015,2015,NE2
0.0,0.031324614,tensor(0.0457),Test,T401017-2015,2015,NE2
0.0,0.037661124,tensor(0.0457),Test,T401002-2015,2015,NE2
0.0,0.031515308,tensor(0.0457),Test,T401005-2015,2015,NE2
0.0,0.032144614,tensor(0.0457),Test,T401009-2015,2015,NE2
0.0,0.031173503,tensor(0.0457),Test,T401101-2015,2015,NE2
0.0,0.030770898,tensor(0.0457),Test,T401102-2015,2015,NE2
0.0,0.03716593,tensor(0.0457),Test,T401103-2015,2015,NE2
0.0,0.0344476,tensor(0.0457),Test,T401104-2015,2015,NE2
0.0,0.04011467,tensor(0.0457),Test,T401201-2015,2015,NE2
0.0,0.030339777,tensor(0.0457),Test,T401210-2015,2015,NE2
0.0,0.03292303,tensor(0.0457),Test,T401211-2015,2015,NE2
0.0,0.03266881,tensor(0.0457),Test,T401212-2015,2015,NE2
0.0,0.03182934,tensor(0.0457),Test,T401213-2015,2015,NE2
0.0,0.032810885,tensor(0.0457),Test,T401203-2015,2015,NE2
0.0,0.045135215,tensor(0.0457),Test,T401204-2015,2015,NE2
0.0,0.032300055,tensor(0.0457),Test,T401205-2015,2015,NE2
0.0,0.032448325,tensor(0.0457),Test,T401208-2015,2015,NE2
0.0,0.031154031,tensor(0.0457),Test,T401209-2015,2015,NE2
0.0,0.032422673,tensor(0.0457),Test,T401301-2015,2015,NE2
0.0,0.031040143,tensor(0.0457),Test,T401302-2015,2015,NE2
0.0,0.030783027,tensor(0.0457),Test,T401303-2015,2015,NE2
0.0,0.031596996,tensor(0.0457),Test,T401304-2015,2015,NE2
0.0,0.031383175,tensor(0.0457),Test,T401305-2015,2015,NE2
0.0,0.04277546,tensor(0.0457),Test,T401401-2015,2015,NE2
0.0,0.031881146,tensor(0.0457),Test,T401402-2015,2015,NE2
0.0,0.031292263,tensor(0.0457),Test,T401403-2015,2015,NE2
0.0,0.030850004,tensor(0.0457),Test,T401404-2015,2015,NE2
0.0,0.030638013,tensor(0.0457),Test,T401406-2015,2015,NE2
0.0,0.030974388,tensor(0.0457),Test,T401510-2015,2015,NE2
0.0,0.030565584,tensor(0.0457),Test,T401511-2015,2015,NE2
0.0,0.044392463,tensor(0.0457),Test,T401512-2015,2015,NE2
0.0,0.032130435,tensor(0.0457),Test,T401502-2015,2015,NE2
0.0,0.030541122,tensor(0.0457),Test,T401505-2015,2015,NE2
0.0,0.0515823,tensor(0.0457),Test,T401506-2015,2015,NE2
0.0,0.03195737,tensor(0.0457),Test,T401507-2015,2015,NE2
0.0,0.032183804,tensor(0.0457),Test,T401509-2015,2015,NE2
0.0,0.032085303,tensor(0.0457),Test,T401601-2015,2015,NE2
0.0,0.03098796,tensor(0.0457),Test,T401610-2015,2015,NE2
0.0,0.032534264,tensor(0.0457),Test,T401612-2015,2015,NE2
0.0,0.030375669,tensor(0.0457),Test,T401613-2015,2015,NE2
0.0,0.03109388,tensor(0.0457),Test,T401614-2015,2015,NE2
0.0,0.032148212,tensor(0.0457),Test,T401616-2015,2015,NE2
0.0,0.032218732,tensor(0.0457),Test,T401617-2015,2015,NE2
0.0,0.032632004,tensor(0.0457),Test,T401604-2015,2015,NE2
0.0,0.032693982,tensor(0.0457),Test,T401605-2015,2015,NE2
0.0,0.031223893,tensor(0.0457),Test,T401606-2015,2015,NE2
0.0,0.032020193,tensor(0.0457),Test,T401607-2015,2015,NE2
0.0,0.031489268,tensor(0.0457),Test,T401701-2015,2015,NE2
0.0,0.032708395,tensor(0.0457),Test,T401710-2015,2015,NE2
0.0,0.031990092,tensor(0.0457),Test,T401702-2015,2015,NE2
0.0,0.03215432,tensor(0.0457),Test,T401703-2015,2015,NE2
0.0,0.051768105,tensor(0.0457),Test,T401704-2015,2015,NE2
0.0,0.06363228,tensor(0.0457),Test,T401705-2015,2015,NE2
0.0,0.030280452,tensor(0.0457),Test,T401706-2015,2015,NE2
0.0,0.060077943,tensor(0.0457),Test,T401707-2015,2015,NE2
0.0,0.030415032,tensor(0.0457),Test,T401801-2015,2015,NE2
0.0,0.03171516,tensor(0.0457),Test,T401802-2015,2015,NE2
0.0,0.031669103,tensor(0.0457),Test,T401803-2015,2015,NE2
0.0,0.03159656,tensor(0.0457),Test,T401804-2015,2015,NE2
0.0,0.032117445,tensor(0.0457),Test,T401805-2015,2015,NE2
0.0,0.031502202,tensor(0.0457),Test,T401806-2015,2015,NE2
0.0,0.032986917,tensor(0.0457),Test,T401807-2015,2015,NE2
0.0,0.031953443,tensor(0.0457),Test,T401808-2015,2015,NE2
0.0,0.032877795,tensor(0.0457),Test,T401901-2015,2015,NE2
0.0,0.056159247,tensor(0.0457),Test,T401902-2015,2015,NE2
0.0,0.032156605,tensor(0.0457),Test,T401903-2015,2015,NE2
0.0,0.029910017,tensor(0.0457),Test,T401904-2015,2015,NE2
0.0,0.069732085,tensor(0.0457),Test,T401905-2015,2015,NE2
0.0,0.04201623,tensor(0.0457),Test,T400201-2015,2015,NE2
0.0,0.031411774,tensor(0.0457),Test,T400202-2015,2015,NE2
0.0,0.0434886,tensor(0.0457),Test,T400203-2015,2015,NE2
0.0,0.031419437,tensor(0.0457),Test,T400204-2015,2015,NE2
0.0,0.033162754,tensor(0.0457),Test,T400205-2015,2015,NE2
0.0,0.0338467,tensor(0.0457),Test,T400206-2015,2015,NE2
0.0,0.031970907,tensor(0.0457),Test,T400207-2015,2015,NE2
0.0,0.029885698,tensor(0.0457),Test,T402001-2015,2015,NE2
0.0,0.030916551,tensor(0.0457),Test,T402002-2015,2015,NE2
0.0,0.029853493,tensor(0.0457),Test,T402003-2015,2015,NE2
0.0,0.030568838,tensor(0.0457),Test,T402004-2015,2015,NE2
0.0,0.030935317,tensor(0.0457),Test,T402005-2015,2015,NE2
0.0,0.05939603,tensor(0.0457),Test,T402101-2015,2015,NE2
0.0,0.058607318,tensor(0.0457),Test,T402102-2015,2015,NE2
0.0,0.06634538,tensor(0.0457),Test,T402103-2015,2015,NE2
0.0,0.032631386,tensor(0.0457),Test,T402104-2015,2015,NE2
0.0,0.06535792,tensor(0.0457),Test,T402105-2015,2015,NE2
0.0,0.030066574,tensor(0.0457),Test,T402201-2015,2015,NE2
0.0,0.034139514,tensor(0.0457),Test,T402202-2015,2015,NE2
0.0,0.030188024,tensor(0.0457),Test,T402203-2015,2015,NE2
