Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.048731945,tensor(0.0630),Val,T412004-2021,2019,NE2
0.0,0.04634452,tensor(0.0630),Val,T460802-2020,2019,NE2
0.0,0.05525996,tensor(0.0630),Val,T411712-2015,2019,NE2
0.0,0.046991386,tensor(0.0630),Val,T480303-2021,2019,NE2
0.0,0.04381803,tensor(0.0630),Val,T471403-2021,2019,NE2
0.0,0.06279876,tensor(0.0630),Val,T420202-2017,2019,NE2
0.0,0.044185404,tensor(0.0630),Val,T490101-2021,2019,NE2
0.0,0.04680223,tensor(0.0630),Val,T490110-2022,2019,NE2
0.0,0.047267128,tensor(0.0630),Val,T410101-2015,2019,NE2
0.18499894,0.049686335,tensor(0.0630),Val,T401803-2021,2019,NE2
0.18953036,0.1723822,tensor(0.0630),Val,T380304-2018,2019,NE2
0.0,0.046793245,tensor(0.0630),Val,T480111-2022,2019,NE2
0.0,0.04343856,tensor(0.0630),Val,T471703-2021,2019,NE2
0.0,0.04627257,tensor(0.0630),Val,T402104-2020,2019,NE2
0.0,0.04736708,tensor(0.0630),Val,T490107-2021,2019,NE2
0.22382492,0.19178358,tensor(0.0630),Val,T431605-2015,2019,NE2
0.0,0.043778956,tensor(0.0630),Val,T470704-2020,2019,NE2
0.0,0.043023847,tensor(0.0630),Val,T490101-2018,2019,NE2
0.0,0.047476698,tensor(0.0630),Val,T450908-2021,2019,NE2
0.0,0.051364113,tensor(0.0630),Val,T412102-2015,2019,NE2
0.0,0.046107937,tensor(0.0630),Val,T490204-2016,2019,NE2
0.0,0.047692053,tensor(0.0630),Val,T380112-2017,2019,NE2
0.0,0.04518829,tensor(0.0630),Val,T470407-2020,2019,NE2
0.0,0.046607774,tensor(0.0630),Val,T342505-2016,2019,NE2
0.0,0.052735794,tensor(0.0630),Val,T460506-2022,2019,NE2
0.0,0.048237186,tensor(0.0630),Val,T420101-2015,2019,NE2
0.008873907,0.047301166,tensor(0.0630),Val,T301704-2017,2019,NE2
0.0,0.04719872,tensor(0.0630),Val,T411704-2017,2019,NE2
0.0,0.04794886,tensor(0.0630),Val,T411107-2015,2019,NE2
0.0,0.04963964,tensor(0.0630),Val,T421401-2020,2019,NE2
0.0,0.048624504,tensor(0.0630),Val,T390503-2021,2019,NE2
0.0,0.045862027,tensor(0.0630),Val,T420403-2018,2019,NE2
0.0,0.050481595,tensor(0.0630),Val,T460608-2021,2019,NE2
0.42629147,0.063465394,tensor(0.0630),Val,T470111-2017,2019,NE2
0.0,0.047451425,tensor(0.0630),Val,T471220-2021,2019,NE2
0.19506343,0.05307383,tensor(0.0630),Val,T401014-2017,2019,NE2
0.03016205,0.047439747,tensor(0.0630),Val,T430208-2018,2019,NE2
0.0,0.04629718,tensor(0.0630),Val,T390205-2015,2019,NE2
0.329677,0.33219957,tensor(0.0630),Val,T380801-2018,2019,NE2
0.0,0.063758,tensor(0.0630),Val,T400907-2017,2019,NE2
0.0,0.052262954,tensor(0.0630),Val,T470101-2018,2019,NE2
0.0,0.047795955,tensor(0.0630),Val,T441205-2015,2019,NE2
0.0,0.04610006,tensor(0.0630),Val,T470502-2021,2019,NE2
0.0,0.047343325,tensor(0.0630),Val,T460105-2015,2019,NE2
0.0075930143,0.04953561,tensor(0.0630),Val,T400607-2022,2019,NE2
0.0,0.04607268,tensor(0.0630),Val,T401604-2020,2019,NE2
0.0,0.04588695,tensor(0.0630),Val,T360701-2020,2019,NE2
0.49956006,0.050727576,tensor(0.0630),Val,T330307-2021,2019,NE2
0.0,0.048649415,tensor(0.0630),Val,T400610-2015,2019,NE2
0.015219239,0.048298173,tensor(0.0630),Val,T440104-2022,2019,NE2
0.0,0.04686135,tensor(0.0630),Val,T400606-2016,2019,NE2
0.0,0.043910682,tensor(0.0630),Val,T461705-2022,2019,NE2
0.0,0.046535354,tensor(0.0630),Val,T400601-2018,2019,NE2
0.0,0.05811392,tensor(0.0630),Val,T490304-2020,2019,NE2
0.0,0.04517453,tensor(0.0630),Val,T461207-2018,2019,NE2
0.0,0.04623703,tensor(0.0630),Val,T460801-2018,2019,NE2
0.0,0.04590123,tensor(0.0630),Val,T390603-2017,2019,NE2
0.0,0.059114866,tensor(0.0630),Val,T390306-2015,2019,NE2
0.0,0.04771579,tensor(0.0630),Val,T471702-2021,2019,NE2
0.0,0.08138098,tensor(0.0630),Val,T402103-2021,2019,NE2
0.0,0.047519855,tensor(0.0630),Val,T410203-2018,2019,NE2
0.12531245,0.13051477,tensor(0.0630),Val,T470203-2017,2019,NE2
0.0,0.047936693,tensor(0.0630),Val,T402902-2017,2019,NE2
0.0,0.046356134,tensor(0.0630),Val,T480808-2020,2019,NE2
0.0,0.046347633,tensor(0.0630),Val,T461403-2018,2019,NE2
0.0,0.046685357,tensor(0.0630),Val,T420903-2021,2019,NE2
0.0044968757,0.04364782,tensor(0.0630),Val,T302504-2021,2019,NE2
0.0,0.047199618,tensor(0.0630),Val,T412006-2018,2019,NE2
0.0,0.04860627,tensor(0.0630),Val,T380802-2021,2019,NE2
0.0,0.04712124,tensor(0.0630),Val,T401606-2018,2019,NE2
0.0,0.04380588,tensor(0.0630),Val,T460506-2021,2019,NE2
0.0,0.04706317,tensor(0.0630),Val,T411001-2020,2019,NE2
0.0,0.04789411,tensor(0.0630),Val,T401010-2018,2019,NE2
0.31857005,0.04933085,tensor(0.0630),Val,T390404-2016,2019,NE2
0.020692773,0.059758287,tensor(0.0630),Val,T461702-2017,2019,NE2
0.0,0.04814192,tensor(0.0630),Val,T430111-2021,2019,NE2
0.0,0.04461662,tensor(0.0630),Val,T450706-2022,2019,NE2
0.0,0.04726258,tensor(0.0630),Val,T411110-2021,2019,NE2
0.0,0.0469355,tensor(0.0630),Val,T401617-2015,2019,NE2
0.0,0.047447015,tensor(0.0630),Val,T411711-2020,2019,NE2
0.0,0.04828743,tensor(0.0630),Val,T461302-2021,2019,NE2
0.006650463,0.04787212,tensor(0.0630),Val,T490302-2017,2019,NE2
0.0,0.05001526,tensor(0.0630),Val,T421402-2017,2019,NE2
0.0,0.046464987,tensor(0.0630),Val,T460705-2020,2019,NE2
0.0,0.046466496,tensor(0.0630),Val,T411105-2018,2019,NE2
0.0,0.046388265,tensor(0.0630),Val,T460606-2020,2019,NE2
0.0,0.04785575,tensor(0.0630),Val,T400110-2018,2019,NE2
0.0,0.04994768,tensor(0.0630),Val,T361207-2016,2019,NE2
0.0,0.050819814,tensor(0.0630),Val,T341118-2021,2019,NE2
0.0,0.04818295,tensor(0.0630),Val,T430506-2021,2019,NE2
0.0,0.04738754,tensor(0.0630),Val,T460502-2020,2019,NE2
0.0,0.047324885,tensor(0.0630),Val,T450109-2018,2019,NE2
0.0,0.0488679,tensor(0.0630),Val,T421302-2015,2019,NE2
0.0,0.046436436,tensor(0.0630),Val,T470602-2020,2019,NE2
0.21505803,0.054308422,tensor(0.0630),Val,T300710-2021,2019,NE2
0.052945174,0.04888758,tensor(0.0630),Val,T430522-2017,2019,NE2
0.0,0.045786373,tensor(0.0630),Val,T440601-2018,2019,NE2
0.0,0.047383748,tensor(0.0630),Val,T410307-2015,2019,NE2
0.0,0.045606207,tensor(0.0630),Val,T400111-2018,2019,NE2
0.0049505737,0.053562462,tensor(0.0630),Val,T480901-2015,2019,NE2
0.018440703,0.04965643,tensor(0.0630),Val,T360404-2021,2019,NE2
0.0,0.04709639,tensor(0.0630),Val,T460714-2018,2019,NE2
0.0,0.04628504,tensor(0.0630),Val,T490202-2021,2019,NE2
0.0,0.050188642,tensor(0.0630),Val,T400804-2022,2019,NE2
0.0,0.04780602,tensor(0.0630),Val,T410614-2022,2019,NE2
0.0,0.045824442,tensor(0.0630),Val,T360410-2021,2019,NE2
0.0,0.11038307,tensor(0.0630),Val,T420201-2016,2019,NE2
0.0,0.055898834,tensor(0.0630),Val,T440613-2017,2019,NE2
0.0,0.04856952,tensor(0.0630),Val,T461208-2022,2019,NE2
0.0,0.046680108,tensor(0.0630),Val,T430502-2021,2019,NE2
0.0,0.048058663,tensor(0.0630),Val,T410203-2020,2019,NE2
0.0,0.051016413,tensor(0.0630),Val,T480306-2016,2019,NE2
0.0,0.047399808,tensor(0.0630),Val,T390403-2015,2019,NE2
0.0,0.07186856,tensor(0.0630),Val,T380109-2016,2019,NE2
0.0,0.06892983,tensor(0.0630),Val,T430705-2016,2019,NE2
0.07375759,0.08140728,tensor(0.0630),Val,T470814-2017,2019,NE2
0.0,0.04431048,tensor(0.0630),Val,T470305-2016,2019,NE2
0.012520534,0.044692148,tensor(0.0630),Val,T401401-2017,2019,NE2
0.0,0.05085612,tensor(0.0630),Val,T430102-2015,2019,NE2
0.0,0.047350373,tensor(0.0630),Val,T410701-2022,2019,NE2
0.0,0.045577057,tensor(0.0630),Val,T410502-2020,2019,NE2
0.021466834,0.051149376,tensor(0.0630),Val,T361302-2017,2019,NE2
0.0,0.056839578,tensor(0.0630),Val,T402504-2021,2019,NE2
0.01201556,0.058797967,tensor(0.0630),Val,T480111-2018,2019,NE2
0.0,0.04596173,tensor(0.0630),Val,T400206-2020,2019,NE2
0.0,0.050209958,tensor(0.0630),Val,T343204-2015,2019,NE2
0.0,0.046923142,tensor(0.0630),Val,T470812-2021,2019,NE2
0.0,0.047294974,tensor(0.0630),Val,T451501-2016,2019,NE2
0.0,0.044557728,tensor(0.0630),Val,T412503-2018,2019,NE2
0.0,0.049916185,tensor(0.0630),Val,T450908-2016,2019,NE2
0.0,0.055038445,tensor(0.0630),Val,T401613-2022,2019,NE2
0.0,0.057304453,tensor(0.0630),Val,T480314-2015,2019,NE2
0.0,0.046948217,tensor(0.0630),Val,T390403-2020,2019,NE2
0.0,0.05171919,tensor(0.0630),Val,T461303-2015,2019,NE2
0.0,0.045933057,tensor(0.0630),Val,T471009-2021,2019,NE2
0.0,0.047370117,tensor(0.0630),Val,T401104-2018,2019,NE2
0.0,0.04585583,tensor(0.0630),Val,T450704-2020,2019,NE2
0.0,0.055018496,tensor(0.0630),Val,T390507-2015,2019,NE2
0.0,0.047178723,tensor(0.0630),Val,T401204-2020,2019,NE2
0.035521206,0.04477388,tensor(0.0630),Val,T471304-2017,2019,NE2
0.06441747,0.09586945,tensor(0.0630),Val,T380205-2018,2019,NE2
0.04890624,0.046981595,tensor(0.0630),Val,T412301-2017,2019,NE2
0.0062085316,0.044266015,tensor(0.0630),Val,T461401-2018,2019,NE2
0.0,0.04651574,tensor(0.0630),Val,T450806-2018,2019,NE2
0.0,0.043482356,tensor(0.0630),Val,T421402-2022,2019,NE2
0.0047671385,0.05020889,tensor(0.0630),Val,T400506-2016,2019,NE2
0.0,0.047413312,tensor(0.0630),Val,T411713-2015,2019,NE2
0.0,0.046632823,tensor(0.0630),Val,T480805-2022,2019,NE2
0.13743049,0.053019166,tensor(0.0630),Val,T451502-2017,2019,NE2
0.0,0.047522567,tensor(0.0630),Val,T350813-2016,2019,NE2
0.0,0.048861317,tensor(0.0630),Val,T410501-2015,2019,NE2
0.0,0.046674382,tensor(0.0630),Val,T361009-2018,2019,NE2
0.015544041,0.04971846,tensor(0.0630),Val,T401617-2017,2019,NE2
0.012770435,0.07549591,tensor(0.0630),Val,T361301-2017,2019,NE2
0.0,0.04671188,tensor(0.0630),Val,T411110-2018,2019,NE2
0.0,0.04507221,tensor(0.0630),Val,T340907-2021,2019,NE2
0.0,0.044927053,tensor(0.0630),Val,T471702-2020,2019,NE2
0.0,0.047123052,tensor(0.0630),Val,T400805-2021,2019,NE2
0.0,0.06019221,tensor(0.0630),Val,T380604-2022,2019,NE2
0.0,0.047900535,tensor(0.0630),Val,T440105-2020,2019,NE2
0.0,0.04520001,tensor(0.0630),Val,T361210-2018,2019,NE2
0.0,0.04716801,tensor(0.0630),Val,T461204-2018,2019,NE2
0.20705892,0.04836019,tensor(0.0630),Val,T390411-2022,2019,NE2
0.002625417,0.057204813,tensor(0.0630),Val,T440902-2017,2019,NE2
0.0,0.048595946,tensor(0.0630),Val,T402502-2020,2019,NE2
0.0,0.047222603,tensor(0.0630),Val,T470802-2021,2019,NE2
0.0,0.04793621,tensor(0.0630),Val,T460807-2015,2019,NE2
0.12788351,0.04721598,tensor(0.0630),Val,T411906-2017,2019,NE2
0.0,0.04687443,tensor(0.0630),Val,T451603-2022,2019,NE2
0.0,0.058149673,tensor(0.0630),Val,T461005-2021,2019,NE2
0.0,0.04924777,tensor(0.0630),Val,T360903-2017,2019,NE2
0.0,0.1687825,tensor(0.0630),Val,T400404-2021,2019,NE2
0.0,0.04753695,tensor(0.0630),Val,T421204-2015,2019,NE2
0.0,0.059417766,tensor(0.0630),Val,T461307-2016,2019,NE2
0.0,0.045510728,tensor(0.0630),Val,T471801-2022,2019,NE2
0.31129134,0.06764766,tensor(0.0630),Val,T380109-2018,2019,NE2
0.0,0.046298645,tensor(0.0630),Val,T411907-2015,2019,NE2
0.0,0.084974445,tensor(0.0630),Val,T490401-2022,2019,NE2
0.0,0.054828566,tensor(0.0630),Val,T411908-2022,2019,NE2
0.0,0.046919655,tensor(0.0630),Val,T440706-2021,2019,NE2
0.0,0.04629148,tensor(0.0630),Val,T440607-2020,2019,NE2
0.0,0.04831367,tensor(0.0630),Val,T430804-2021,2019,NE2
0.0,0.049818493,tensor(0.0630),Val,T420509-2022,2019,NE2
0.0,0.04717333,tensor(0.0630),Val,T461209-2016,2019,NE2
0.0,0.045012556,tensor(0.0630),Val,T421402-2015,2019,NE2
0.11157421,0.14941466,tensor(0.0630),Val,T380602-2018,2019,NE2
0.0,0.04771903,tensor(0.0630),Val,T412101-2015,2019,NE2
0.0,0.04686301,tensor(0.0630),Val,T361205-2018,2019,NE2
0.0,0.043640442,tensor(0.0630),Val,T440113-2020,2019,NE2
0.0,0.049453408,tensor(0.0630),Val,T410506-2021,2019,NE2
0.0,0.046628404,tensor(0.0630),Val,T400910-2022,2019,NE2
0.055650067,0.043834735,tensor(0.0630),Val,T460203-2017,2019,NE2
0.010449015,0.04393115,tensor(0.0630),Val,T490205-2017,2019,NE2
0.0,0.046363283,tensor(0.0630),Val,T410614-2018,2019,NE2
0.0,0.062733926,tensor(0.0630),Val,T361205-2017,2019,NE2
0.048687514,0.48754463,tensor(0.0630),Val,T380105-2018,2019,NE2
0.0,0.04695834,tensor(0.0630),Val,T480206-2022,2019,NE2
0.26263222,0.040152527,tensor(0.0630),Val,T400703-2017,2019,NE2
0.02149077,0.04873409,tensor(0.0630),Val,T402303-2016,2019,NE2
0.0,0.04512984,tensor(0.0630),Val,T360305-2016,2019,NE2
0.0,0.04535105,tensor(0.0630),Val,T461504-2018,2019,NE2
0.08070247,0.22863165,tensor(0.0630),Val,T470301-2017,2019,NE2
0.051778972,0.06478914,tensor(0.0630),Val,T380602-2017,2019,NE2
0.0,0.044509042,tensor(0.0630),Val,T302005-2018,2019,NE2
0.0,0.052585997,tensor(0.0630),Val,T431603-2017,2019,NE2
0.0,0.045408685,tensor(0.0630),Val,T350813-2020,2019,NE2
0.0,0.045291793,tensor(0.0630),Val,T490204-2015,2019,NE2
0.0,0.1017255,tensor(0.0630),Val,T380206-2015,2019,NE2
0.0,0.047580827,tensor(0.0630),Val,T460611-2020,2019,NE2
0.1326011,0.051532216,tensor(0.0630),Val,T361004-2016,2019,NE2
0.0,0.04572607,tensor(0.0630),Val,T400804-2018,2019,NE2
0.0,0.044543497,tensor(0.0630),Val,T380704-2017,2019,NE2
0.043584503,0.0629784,tensor(0.0630),Val,T480802-2018,2019,NE2
0.0,0.047608223,tensor(0.0630),Val,T341203-2017,2019,NE2
0.0,0.047813553,tensor(0.0630),Val,T390304-2018,2019,NE2
0.0,0.047587693,tensor(0.0630),Val,T361201-2015,2019,NE2
0.0,0.045400016,tensor(0.0630),Val,T401511-2015,2019,NE2
0.0,0.053132534,tensor(0.0630),Val,T400503-2022,2019,NE2
0.0,0.045942523,tensor(0.0630),Val,T390302-2021,2019,NE2
0.0,0.046852577,tensor(0.0630),Val,T440602-2018,2019,NE2
0.03680139,0.2743389,tensor(0.0630),Val,T411802-2016,2019,NE2
0.0,0.048764106,tensor(0.0630),Val,T490206-2016,2019,NE2
0.007142921,0.04650446,tensor(0.0630),Val,T460510-2017,2019,NE2
0.2012489,0.1310528,tensor(0.0630),Val,T400507-2021,2019,NE2
0.0,0.04909619,tensor(0.0630),Val,T461501-2015,2019,NE2
0.0,0.04673893,tensor(0.0630),Val,T451016-2015,2019,NE2
0.0,0.05099511,tensor(0.0630),Val,T410109-2016,2019,NE2
0.0,0.04641936,tensor(0.0630),Val,T410119-2021,2019,NE2
0.0,0.051446956,tensor(0.0630),Val,T461307-2018,2019,NE2
0.0,0.04903097,tensor(0.0630),Val,T480809-2020,2019,NE2
0.0,0.047994036,tensor(0.0630),Val,T361304-2021,2019,NE2
0.0,0.044114493,tensor(0.0630),Val,T411805-2021,2019,NE2
0.30780184,0.048106696,tensor(0.0630),Val,T360704-2021,2019,NE2
0.0,0.04797394,tensor(0.0630),Val,T380103-2021,2019,NE2
0.0,0.049399532,tensor(0.0630),Val,T420501-2015,2019,NE2
0.0,0.054911137,tensor(0.0630),Val,T481004-2018,2019,NE2
0.0,0.059494674,tensor(0.0630),Val,T411706-2022,2019,NE2
0.0,0.044969577,tensor(0.0630),Val,T460202-2018,2019,NE2
0.0,0.049562015,tensor(0.0630),Val,T343203-2021,2019,NE2
0.0,0.045534633,tensor(0.0630),Val,T481002-2022,2019,NE2
0.062429477,0.1580526,tensor(0.0630),Val,T470903-2017,2019,NE2
0.0,0.04621617,tensor(0.0630),Val,T440914-2015,2019,NE2
0.21862088,0.16769202,tensor(0.0630),Val,T340111-2017,2019,NE2
0.0,0.048091993,tensor(0.0630),Val,T420110-2022,2019,NE2
0.0,0.046814036,tensor(0.0630),Val,T440706-2015,2019,NE2
0.0108486395,0.044113833,tensor(0.0630),Val,T302803-2022,2019,NE2
0.0,0.048542123,tensor(0.0630),Val,T461604-2022,2019,NE2
0.0,0.048931025,tensor(0.0630),Val,T471705-2021,2019,NE2
0.0,0.045893084,tensor(0.0630),Val,T412101-2021,2019,NE2
0.0,0.047917567,tensor(0.0630),Val,T461305-2015,2019,NE2
0.0,0.04703761,tensor(0.0630),Val,T390206-2021,2019,NE2
0.0,0.04435648,tensor(0.0630),Val,T471304-2016,2019,NE2
0.23744509,0.14768857,tensor(0.0630),Val,T461605-2017,2019,NE2
0.0010777619,0.048313044,tensor(0.0630),Val,T410703-2017,2019,NE2
0.0,0.04761975,tensor(0.0630),Test,T301401-2019,2019,NE2
0.0,0.049088545,tensor(0.0630),Test,T301410-2019,2019,NE2
0.0,0.050499063,tensor(0.0630),Test,T301411-2019,2019,NE2
0.0,0.049088918,tensor(0.0630),Test,T301412-2019,2019,NE2
0.0,0.05098285,tensor(0.0630),Test,T301416-2019,2019,NE2
0.0,0.05582916,tensor(0.0630),Test,T301419-2019,2019,NE2
0.0,0.047317404,tensor(0.0630),Test,T301403-2019,2019,NE2
0.0,0.047847085,tensor(0.0630),Test,T301404-2019,2019,NE2
0.0,0.04992662,tensor(0.0630),Test,T301603-2019,2019,NE2
0.0,0.052387893,tensor(0.0630),Test,T301608-2019,2019,NE2
0.0,0.048820842,tensor(0.0630),Test,T301704-2019,2019,NE2
0.0,0.047698297,tensor(0.0630),Test,T300211-2019,2019,NE2
0.0,0.051641203,tensor(0.0630),Test,T300208-2019,2019,NE2
0.0,0.049629204,tensor(0.0630),Test,T302010-2019,2019,NE2
0.0,0.048570603,tensor(0.0630),Test,T302005-2019,2019,NE2
0.0,0.046780437,tensor(0.0630),Test,T302007-2019,2019,NE2
0.0,0.034057222,tensor(0.0630),Test,T302110-2019,2019,NE2
0.0,0.049158264,tensor(0.0630),Test,T302111-2019,2019,NE2
0.0,0.036209468,tensor(0.0630),Test,T302106-2019,2019,NE2
0.0,0.044522367,tensor(0.0630),Test,T302107-2019,2019,NE2
0.0,0.04428523,tensor(0.0630),Test,T302109-2019,2019,NE2
0.0,0.050046407,tensor(0.0630),Test,T302303-2019,2019,NE2
0.0,0.04782307,tensor(0.0630),Test,T302501-2019,2019,NE2
0.0,0.0673825,tensor(0.0630),Test,T302502-2019,2019,NE2
0.0,0.104009666,tensor(0.0630),Test,T302503-2019,2019,NE2
0.0,0.049160026,tensor(0.0630),Test,T302504-2019,2019,NE2
0.0,0.048651684,tensor(0.0630),Test,T302505-2019,2019,NE2
0.0,0.048241626,tensor(0.0630),Test,T302803-2019,2019,NE2
0.0,0.04763945,tensor(0.0630),Test,T300301-2019,2019,NE2
0.0,0.055829473,tensor(0.0630),Test,T300304-2019,2019,NE2
0.0,0.050742406,tensor(0.0630),Test,T300611-2019,2019,NE2
0.0,0.046316147,tensor(0.0630),Test,T300710-2019,2019,NE2
0.0,0.08033461,tensor(0.0630),Test,T311204-2019,2019,NE2
0.4514349,0.061959803,tensor(0.0630),Test,T330307-2019,2019,NE2
0.53754216,0.10133521,tensor(0.0630),Test,T340111-2019,2019,NE2
0.15338951,0.13343127,tensor(0.0630),Test,T340116-2019,2019,NE2
0.0,0.351562,tensor(0.0630),Test,T341118-2019,2019,NE2
0.00022985501,0.049227245,tensor(0.0630),Test,T341203-2019,2019,NE2
0.44397095,0.047539137,tensor(0.0630),Test,T341520-2019,2019,NE2
0.0,0.053772222,tensor(0.0630),Test,T340206-2019,2019,NE2
0.0,0.06833179,tensor(0.0630),Test,T340209-2019,2019,NE2
0.0,0.23530297,tensor(0.0630),Test,T342103-2019,2019,NE2
0.0,0.048026346,tensor(0.0630),Test,T342105-2019,2019,NE2
0.0076481835,0.04428317,tensor(0.0630),Test,T342106-2019,2019,NE2
0.6517409,0.048058055,tensor(0.0630),Test,T342401-2019,2019,NE2
0.59764194,0.054952778,tensor(0.0630),Test,T342403-2019,2019,NE2
0.0064620357,0.11812679,tensor(0.0630),Test,T342502-2019,2019,NE2
0.011721612,0.09380209,tensor(0.0630),Test,T342503-2019,2019,NE2
0.0,0.25179368,tensor(0.0630),Test,T342504-2019,2019,NE2
0.0,0.05984857,tensor(0.0630),Test,T342505-2019,2019,NE2
0.0,0.09042983,tensor(0.0630),Test,T342506-2019,2019,NE2
0.0,0.12743627,tensor(0.0630),Test,T340303-2019,2019,NE2
0.0,0.050166994,tensor(0.0630),Test,T343001-2019,2019,NE2
0.0,0.08698682,tensor(0.0630),Test,T343002-2019,2019,NE2
0.0,0.053512067,tensor(0.0630),Test,T343003-2019,2019,NE2
0.15809052,0.05557956,tensor(0.0630),Test,T343201-2019,2019,NE2
0.22980452,0.04866583,tensor(0.0630),Test,T343202-2019,2019,NE2
0.16840523,0.04882866,tensor(0.0630),Test,T343203-2019,2019,NE2
0.09530722,0.05157898,tensor(0.0630),Test,T343204-2019,2019,NE2
0.001241176,0.05229751,tensor(0.0630),Test,T340501-2019,2019,NE2
0.0,0.05133586,tensor(0.0630),Test,T340512-2019,2019,NE2
0.0,0.067407824,tensor(0.0630),Test,T340508-2019,2019,NE2
0.0016189566,0.060894907,tensor(0.0630),Test,T340904-2019,2019,NE2
0.0,0.102173805,tensor(0.0630),Test,T340906-2019,2019,NE2
0.0,0.061796956,tensor(0.0630),Test,T340907-2019,2019,NE2
0.01649067,0.097875394,tensor(0.0630),Test,T350203-2019,2019,NE2
0.011124742,0.08603485,tensor(0.0630),Test,T350204-2019,2019,NE2
0.017562393,0.051170666,tensor(0.0630),Test,T350307-2019,2019,NE2
0.012462547,0.24633253,tensor(0.0630),Test,T350308-2019,2019,NE2
0.0,0.15478943,tensor(0.0630),Test,T350309-2019,2019,NE2
0.02522849,0.05254413,tensor(0.0630),Test,T350811-2019,2019,NE2
0.04522848,0.05225364,tensor(0.0630),Test,T350813-2019,2019,NE2
0.027306274,0.06456806,tensor(0.0630),Test,T350814-2019,2019,NE2
0.0037280505,0.059540212,tensor(0.0630),Test,T350802-2019,2019,NE2
0.009042877,0.05494396,tensor(0.0630),Test,T350807-2019,2019,NE2
0.0,0.04729147,tensor(0.0630),Test,T360113-2019,2019,NE2
0.0,0.05511275,tensor(0.0630),Test,T360114-2019,2019,NE2
0.0,0.049057696,tensor(0.0630),Test,T360104-2019,2019,NE2
0.0,0.047809165,tensor(0.0630),Test,T360106-2019,2019,NE2
0.0,0.048070826,tensor(0.0630),Test,T360108-2019,2019,NE2
0.0,0.050210994,tensor(0.0630),Test,T360109-2019,2019,NE2
0.0,0.048158836,tensor(0.0630),Test,T361001-2019,2019,NE2
0.0,0.08772795,tensor(0.0630),Test,T361010-2019,2019,NE2
0.0,0.04948467,tensor(0.0630),Test,T361011-2019,2019,NE2
0.0,0.04701979,tensor(0.0630),Test,T361002-2019,2019,NE2
0.0,0.04562055,tensor(0.0630),Test,T361004-2019,2019,NE2
0.0,0.050090283,tensor(0.0630),Test,T361005-2019,2019,NE2
0.0,0.056547515,tensor(0.0630),Test,T361006-2019,2019,NE2
0.0,0.050373685,tensor(0.0630),Test,T361007-2019,2019,NE2
0.0,0.04723351,tensor(0.0630),Test,T361008-2019,2019,NE2
0.0,0.04669864,tensor(0.0630),Test,T361009-2019,2019,NE2
0.0,0.047650628,tensor(0.0630),Test,T361101-2019,2019,NE2
0.0,0.046478815,tensor(0.0630),Test,T361102-2019,2019,NE2
0.0,0.04819816,tensor(0.0630),Test,T361103-2019,2019,NE2
0.0,0.049309563,tensor(0.0630),Test,T361104-2019,2019,NE2
0.0,0.04694608,tensor(0.0630),Test,T361105-2019,2019,NE2
0.0,0.061105065,tensor(0.0630),Test,T361201-2019,2019,NE2
0.0,0.049860127,tensor(0.0630),Test,T361210-2019,2019,NE2
0.0,0.06576288,tensor(0.0630),Test,T361202-2019,2019,NE2
0.0,0.049484666,tensor(0.0630),Test,T361203-2019,2019,NE2
0.0,0.04853975,tensor(0.0630),Test,T361204-2019,2019,NE2
0.0,0.047398835,tensor(0.0630),Test,T361205-2019,2019,NE2
0.0,0.050116368,tensor(0.0630),Test,T361206-2019,2019,NE2
0.0,0.04731095,tensor(0.0630),Test,T361207-2019,2019,NE2
0.0,0.053580888,tensor(0.0630),Test,T361208-2019,2019,NE2
0.0,0.046347283,tensor(0.0630),Test,T361209-2019,2019,NE2
0.0,0.047279276,tensor(0.0630),Test,T361301-2019,2019,NE2
0.0,0.060649723,tensor(0.0630),Test,T361302-2019,2019,NE2
0.0,0.048767816,tensor(0.0630),Test,T361303-2019,2019,NE2
0.0,0.048241097,tensor(0.0630),Test,T361304-2019,2019,NE2
0.0,0.059097506,tensor(0.0630),Test,T361305-2019,2019,NE2
0.0,0.047605753,tensor(0.0630),Test,T361306-2019,2019,NE2
0.0,0.10238161,tensor(0.0630),Test,T361307-2019,2019,NE2
0.0,0.048310738,tensor(0.0630),Test,T361308-2019,2019,NE2
0.0,0.050362267,tensor(0.0630),Test,T361401-2019,2019,NE2
0.0,0.048419777,tensor(0.0630),Test,T361402-2019,2019,NE2
0.0,0.04515636,tensor(0.0630),Test,T361403-2019,2019,NE2
0.0,0.04831099,tensor(0.0630),Test,T361404-2019,2019,NE2
0.0,0.0478969,tensor(0.0630),Test,T360303-2019,2019,NE2
0.0,0.04663838,tensor(0.0630),Test,T360305-2019,2019,NE2
0.0,0.04885513,tensor(0.0630),Test,T360306-2019,2019,NE2
0.0,0.052321423,tensor(0.0630),Test,T360309-2019,2019,NE2
0.0,0.06290439,tensor(0.0630),Test,T360410-2019,2019,NE2
0.0,0.05907011,tensor(0.0630),Test,T360412-2019,2019,NE2
0.0,0.052894432,tensor(0.0630),Test,T360402-2019,2019,NE2
0.0,0.04912951,tensor(0.0630),Test,T360403-2019,2019,NE2
0.0,0.047597885,tensor(0.0630),Test,T360404-2019,2019,NE2
0.0,0.046025384,tensor(0.0630),Test,T360406-2019,2019,NE2
0.0,0.05143609,tensor(0.0630),Test,T360407-2019,2019,NE2
