Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08394523,tensor(0.1158),Val,T460709-2016,2018,NE1
0.0,0.08877228,tensor(0.1158),Val,T301420-2021,2018,NE1
0.6075751,0.15768917,tensor(0.1158),Val,T440313-2021,2018,NE1
0.0,0.08586184,tensor(0.1158),Val,T311201-2019,2018,NE1
0.0,0.089241445,tensor(0.1158),Val,T300303-2017,2018,NE1
0.0,0.128813,tensor(0.1158),Val,T460704-2021,2018,NE1
0.0,0.08326989,tensor(0.1158),Val,T300111-2015,2018,NE1
0.195033,0.3760484,tensor(0.1158),Val,T440308-2017,2018,NE1
0.0,0.08457356,tensor(0.1158),Val,T410206-2015,2018,NE1
0.018075166,0.0845476,tensor(0.1158),Val,T360702-2020,2018,NE1
0.0,0.08628803,tensor(0.1158),Val,T400116-2020,2018,NE1
0.0,0.08744204,tensor(0.1158),Val,T341907-2015,2018,NE1
0.0,0.08404668,tensor(0.1158),Val,T400116-2016,2018,NE1
0.0,0.08427734,tensor(0.1158),Val,T301407-2019,2018,NE1
0.0,0.08358388,tensor(0.1158),Val,T300123-2022,2018,NE1
0.0,0.08524893,tensor(0.1158),Val,T310610-2019,2018,NE1
0.014617219,0.12354008,tensor(0.1158),Val,T460301-2021,2018,NE1
0.0,0.08380017,tensor(0.1158),Val,T400707-2015,2018,NE1
0.0,0.08450618,tensor(0.1158),Val,T301405-2016,2018,NE1
0.20252626,0.12997636,tensor(0.1158),Val,T460303-2021,2018,NE1
0.0,0.082955174,tensor(0.1158),Test,T300111-2018,2018,NE1
0.0,0.08372102,tensor(0.1158),Test,T300112-2018,2018,NE1
0.0,0.08380048,tensor(0.1158),Test,T300113-2018,2018,NE1
0.0,0.08812444,tensor(0.1158),Test,T300114-2018,2018,NE1
0.0,0.08388893,tensor(0.1158),Test,T300115-2018,2018,NE1
0.0,0.08427237,tensor(0.1158),Test,T300116-2018,2018,NE1
0.0,0.08622323,tensor(0.1158),Test,T300117-2018,2018,NE1
0.0,0.083793536,tensor(0.1158),Test,T300120-2018,2018,NE1
0.0,0.08376409,tensor(0.1158),Test,T300121-2018,2018,NE1
0.0,0.083836265,tensor(0.1158),Test,T300122-2018,2018,NE1
0.0,0.08345684,tensor(0.1158),Test,T300123-2018,2018,NE1
0.0,0.08398325,tensor(0.1158),Test,T300124-2018,2018,NE1
0.0,0.092842445,tensor(0.1158),Test,T300125-2018,2018,NE1
0.0,0.08344018,tensor(0.1158),Test,T300103-2018,2018,NE1
0.0,0.08339499,tensor(0.1158),Test,T300105-2018,2018,NE1
0.0,0.08353631,tensor(0.1158),Test,T300106-2018,2018,NE1
0.0,0.08430545,tensor(0.1158),Test,T300107-2018,2018,NE1
0.0,0.09503834,tensor(0.1158),Test,T300108-2018,2018,NE1
0.0,0.08648885,tensor(0.1158),Test,T300109-2018,2018,NE1
0.0,0.08309473,tensor(0.1158),Test,T301418-2018,2018,NE1
0.0,0.083876655,tensor(0.1158),Test,T301402-2018,2018,NE1
0.0,0.08344726,tensor(0.1158),Test,T301420-2018,2018,NE1
0.0,0.08777479,tensor(0.1158),Test,T301405-2018,2018,NE1
0.0,0.086561754,tensor(0.1158),Test,T301406-2018,2018,NE1
0.0,0.08952947,tensor(0.1158),Test,T301407-2018,2018,NE1
0.0,0.08428644,tensor(0.1158),Test,T301409-2018,2018,NE1
0.0,0.08466874,tensor(0.1158),Test,T301510-2018,2018,NE1
0.0,0.088675134,tensor(0.1158),Test,T301509-2018,2018,NE1
0.0,0.08535628,tensor(0.1158),Test,T301811-2018,2018,NE1
0.0,0.08399032,tensor(0.1158),Test,T301803-2018,2018,NE1
0.0,0.108642444,tensor(0.1158),Test,T301804-2018,2018,NE1
0.0,0.08537049,tensor(0.1158),Test,T301805-2018,2018,NE1
0.0,0.08403996,tensor(0.1158),Test,T301806-2018,2018,NE1
0.0,0.08514027,tensor(0.1158),Test,T301808-2018,2018,NE1
0.0,0.08456366,tensor(0.1158),Test,T301901-2018,2018,NE1
0.0,0.08718473,tensor(0.1158),Test,T301902-2018,2018,NE1
0.0,0.08444973,tensor(0.1158),Test,T300201-2018,2018,NE1
0.0,0.09411399,tensor(0.1158),Test,T300210-2018,2018,NE1
0.0,0.08443753,tensor(0.1158),Test,T300202-2018,2018,NE1
0.0,0.08583462,tensor(0.1158),Test,T300203-2018,2018,NE1
0.0,0.091351755,tensor(0.1158),Test,T300204-2018,2018,NE1
0.0,0.1043692,tensor(0.1158),Test,T300205-2018,2018,NE1
0.0,0.08458004,tensor(0.1158),Test,T300207-2018,2018,NE1
0.0,0.08402872,tensor(0.1158),Test,T302001-2018,2018,NE1
0.0,0.08402498,tensor(0.1158),Test,T302004-2018,2018,NE1
0.0,0.08836071,tensor(0.1158),Test,T302009-2018,2018,NE1
0.0,0.09027388,tensor(0.1158),Test,T300302-2018,2018,NE1
0.0,0.08538499,tensor(0.1158),Test,T300303-2018,2018,NE1
0.0,0.10435828,tensor(0.1158),Test,T300306-2018,2018,NE1
0.0,0.10435374,tensor(0.1158),Test,T303201-2018,2018,NE1
0.0,0.09316182,tensor(0.1158),Test,T303202-2018,2018,NE1
0.0,0.08658743,tensor(0.1158),Test,T303203-2018,2018,NE1
0.0,0.09312408,tensor(0.1158),Test,T303204-2018,2018,NE1
0.0,0.09342695,tensor(0.1158),Test,T303205-2018,2018,NE1
0.0,0.087845944,tensor(0.1158),Test,T300701-2018,2018,NE1
0.0,0.094914734,tensor(0.1158),Test,T300702-2018,2018,NE1
0.0,0.08740166,tensor(0.1158),Test,T300703-2018,2018,NE1
0.0,0.08394303,tensor(0.1158),Test,T300704-2018,2018,NE1
0.0,0.09377523,tensor(0.1158),Test,T300705-2018,2018,NE1
0.0,0.08367843,tensor(0.1158),Test,T300707-2018,2018,NE1
0.0,0.08720119,tensor(0.1158),Test,T300708-2018,2018,NE1
0.0,0.08368229,tensor(0.1158),Test,T300709-2018,2018,NE1
0.0,0.08423887,tensor(0.1158),Test,T311201-2018,2018,NE1
0.0,0.08423381,tensor(0.1158),Test,T311202-2018,2018,NE1
0.0,0.08467688,tensor(0.1158),Test,T311203-2018,2018,NE1
0.0,0.091343746,tensor(0.1158),Test,T312001-2018,2018,NE1
0.0,0.08473238,tensor(0.1158),Test,T312002-2018,2018,NE1
0.0,0.088253245,tensor(0.1158),Test,T310601-2018,2018,NE1
0.0,0.09340054,tensor(0.1158),Test,T310610-2018,2018,NE1
0.0,0.08712668,tensor(0.1158),Test,T310611-2018,2018,NE1
0.0,0.08915611,tensor(0.1158),Test,T310603-2018,2018,NE1
0.0,0.09030787,tensor(0.1158),Test,T310604-2018,2018,NE1
0.0,0.08497186,tensor(0.1158),Test,T310607-2018,2018,NE1
0.0,0.08435525,tensor(0.1158),Test,T331701-2018,2018,NE1
0.0,0.084107436,tensor(0.1158),Test,T330506-2018,2018,NE1
0.0,0.09245138,tensor(0.1158),Test,T330812-2018,2018,NE1
0.0,0.08541733,tensor(0.1158),Test,T341913-2018,2018,NE1
0.0,0.08408632,tensor(0.1158),Test,T341914-2018,2018,NE1
0.0,0.08433091,tensor(0.1158),Test,T341919-2018,2018,NE1
0.0,0.08683263,tensor(0.1158),Test,T341902-2018,2018,NE1
0.0,0.090258375,tensor(0.1158),Test,T341904-2018,2018,NE1
0.0,0.08535311,tensor(0.1158),Test,T341907-2018,2018,NE1
0.0,0.09559205,tensor(0.1158),Test,T342501-2018,2018,NE1
0.0,0.08941555,tensor(0.1158),Test,T360401-2018,2018,NE1
0.0,0.084165424,tensor(0.1158),Test,T360405-2018,2018,NE1
0.02956206,0.08362134,tensor(0.1158),Test,T360702-2018,2018,NE1
0.054958757,0.084169164,tensor(0.1158),Test,T360705-2018,2018,NE1
0.0,0.084588364,tensor(0.1158),Test,T400114-2018,2018,NE1
0.0,0.090551145,tensor(0.1158),Test,T400116-2018,2018,NE1
0.0,0.13418022,tensor(0.1158),Test,T400117-2018,2018,NE1
0.0,0.08700445,tensor(0.1158),Test,T400118-2018,2018,NE1
0.0,0.08561142,tensor(0.1158),Test,T400102-2018,2018,NE1
0.0,0.08776852,tensor(0.1158),Test,T400103-2018,2018,NE1
0.0,0.083712205,tensor(0.1158),Test,T400106-2018,2018,NE1
0.0,0.08355136,tensor(0.1158),Test,T400107-2018,2018,NE1
0.0,0.08570956,tensor(0.1158),Test,T400501-2018,2018,NE1
0.0,0.08559926,tensor(0.1158),Test,T400710-2018,2018,NE1
0.0,0.08418255,tensor(0.1158),Test,T400704-2018,2018,NE1
0.0,0.08627017,tensor(0.1158),Test,T400707-2018,2018,NE1
0.0,0.089837655,tensor(0.1158),Test,T400709-2018,2018,NE1
0.0,0.08426939,tensor(0.1158),Test,T410113-2018,2018,NE1
0.0,0.08404259,tensor(0.1158),Test,T410107-2018,2018,NE1
0.0,0.08459156,tensor(0.1158),Test,T410108-2018,2018,NE1
0.0,0.08889114,tensor(0.1158),Test,T410202-2018,2018,NE1
0.0,0.08421644,tensor(0.1158),Test,T410204-2018,2018,NE1
0.0,0.0852346,tensor(0.1158),Test,T410206-2018,2018,NE1
0.016287131,0.08402661,tensor(0.1158),Test,T430201-2018,2018,NE1
0.0,0.087464735,tensor(0.1158),Test,T430203-2018,2018,NE1
0.0,0.08825537,tensor(0.1158),Test,T440112-2018,2018,NE1
0.0,0.089341655,tensor(0.1158),Test,T440107-2018,2018,NE1
0.0,0.08922778,tensor(0.1158),Test,T440310-2018,2018,NE1
0.0,0.089174226,tensor(0.1158),Test,T440313-2018,2018,NE1
0.0,0.08686466,tensor(0.1158),Test,T440314-2018,2018,NE1
0.0,0.08392121,tensor(0.1158),Test,T440316-2018,2018,NE1
0.0,0.088991806,tensor(0.1158),Test,T440302-2018,2018,NE1
0.0,0.090330034,tensor(0.1158),Test,T440308-2018,2018,NE1
0.0,0.08839868,tensor(0.1158),Test,T440512-2018,2018,NE1
0.0,0.08807168,tensor(0.1158),Test,T440503-2018,2018,NE1
0.0,0.084044464,tensor(0.1158),Test,T440506-2018,2018,NE1
0.0,0.08612517,tensor(0.1158),Test,T440707-2018,2018,NE1
0.0,0.087186866,tensor(0.1158),Test,T451707-2018,2018,NE1
0.0,0.09170755,tensor(0.1158),Test,T451801-2018,2018,NE1
0.0,0.09017308,tensor(0.1158),Test,T450524-2018,2018,NE1
0.0,0.08873123,tensor(0.1158),Test,T460101-2018,2018,NE1
0.02771594,0.08856065,tensor(0.1158),Test,T460119-2018,2018,NE1
0.00055336696,0.08783468,tensor(0.1158),Test,T460102-2018,2018,NE1
0.0,0.09048481,tensor(0.1158),Test,T460121-2018,2018,NE1
0.20069923,0.0880089,tensor(0.1158),Test,T460103-2018,2018,NE1
0.024858134,0.09981147,tensor(0.1158),Test,T460106-2018,2018,NE1
0.032086015,0.089601815,tensor(0.1158),Test,T460107-2018,2018,NE1
0.0,0.089432284,tensor(0.1158),Test,T460108-2018,2018,NE1
0.16484915,0.11420479,tensor(0.1158),Test,T460109-2018,2018,NE1
0.0,0.09077502,tensor(0.1158),Test,T461801-2018,2018,NE1
0.0,0.09451803,tensor(0.1158),Test,T461802-2018,2018,NE1
0.034065686,0.09066172,tensor(0.1158),Test,T461804-2018,2018,NE1
0.0,0.11315868,tensor(0.1158),Test,T461805-2018,2018,NE1
0.049450714,0.09144539,tensor(0.1158),Test,T460301-2018,2018,NE1
0.0,0.088088706,tensor(0.1158),Test,T460310-2018,2018,NE1
0.13751665,0.0946668,tensor(0.1158),Test,T460302-2018,2018,NE1
0.061487548,0.089237064,tensor(0.1158),Test,T460303-2018,2018,NE1
0.0019354443,0.090477385,tensor(0.1158),Test,T460304-2018,2018,NE1
0.0,0.09222482,tensor(0.1158),Test,T460305-2018,2018,NE1
0.0,0.09364221,tensor(0.1158),Test,T460308-2018,2018,NE1
0.01089313,0.09000576,tensor(0.1158),Test,T460701-2018,2018,NE1
0.012916241,0.08855649,tensor(0.1158),Test,T460710-2018,2018,NE1
0.09594353,0.09340151,tensor(0.1158),Test,T460713-2018,2018,NE1
0.014901517,0.08899747,tensor(0.1158),Test,T460702-2018,2018,NE1
0.0829641,0.08912578,tensor(0.1158),Test,T460703-2018,2018,NE1
0.0007849814,0.09050886,tensor(0.1158),Test,T460704-2018,2018,NE1
0.01124773,0.088321045,tensor(0.1158),Test,T460709-2018,2018,NE1
0.0,0.09092571,tensor(0.1158),Test,T470102-2018,2018,NE1
0.0,0.12370175,tensor(0.1158),Test,T470120-2018,2018,NE1
0.004436754,0.101554975,tensor(0.1158),Test,T471404-2018,2018,NE1
0.09119564,0.09060164,tensor(0.1158),Test,T470401-2018,2018,NE1
0.15758228,0.08902147,tensor(0.1158),Test,T470402-2018,2018,NE1
0.1663065,0.09218762,tensor(0.1158),Test,T470403-2018,2018,NE1
0.0,0.099617675,tensor(0.1158),Test,T470404-2018,2018,NE1
0.0,0.12186037,tensor(0.1158),Test,T470405-2018,2018,NE1
0.030753247,0.09114902,tensor(0.1158),Test,T470406-2018,2018,NE1
0.0059234626,0.09090829,tensor(0.1158),Test,T470503-2018,2018,NE1
0.026249016,0.086412996,tensor(0.1158),Test,T470504-2018,2018,NE1
0.025539884,0.09002342,tensor(0.1158),Test,T470505-2018,2018,NE1
