Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.008431407,0.08195795,tensor(0.0917),Val,T670605-2022,2018,N2
0.0,0.08646949,tensor(0.0917),Val,T600305-2020,2018,N2
0.0,0.083491966,tensor(0.0917),Val,T601116-2022,2018,N2
0.016182946,0.14297941,tensor(0.0917),Val,T640702-2017,2018,N2
0.05501056,0.11855857,tensor(0.0917),Val,T640610-2016,2018,N2
0.0,0.084930524,tensor(0.0917),Val,T600205-2015,2018,N2
0.0,0.08871247,tensor(0.0917),Val,T600509-2020,2018,N2
0.004344311,0.09027998,tensor(0.0917),Val,T600511-2021,2018,N2
0.0,0.084488966,tensor(0.0917),Val,T640803-2016,2018,N2
0.024937656,0.08581712,tensor(0.0917),Val,T670703-2021,2018,N2
0.0,0.12499069,tensor(0.0917),Val,T610801-2020,2018,N2
0.0,0.0844423,tensor(0.0917),Val,T650408-2020,2018,N2
0.0,0.08902242,tensor(0.0917),Val,T540501-2020,2018,N2
0.0,0.086583175,tensor(0.0917),Val,T640109-2015,2018,N2
0.0,0.08688049,tensor(0.0917),Val,T660410-2021,2018,N2
0.021872511,0.08604209,tensor(0.0917),Val,T620107-2021,2018,N2
0.16590372,0.093935646,tensor(0.0917),Val,T670117-2022,2018,N2
0.0,0.0852512,tensor(0.0917),Val,T610401-2015,2018,N2
0.0,0.09404285,tensor(0.0917),Val,T610405-2020,2018,N2
0.017158763,0.08578162,tensor(0.0917),Val,T640804-2022,2018,N2
0.0036258472,0.103761315,tensor(0.0917),Val,T660203-2017,2018,N2
0.0131808575,0.08311577,tensor(0.0917),Val,T650810-2022,2018,N2
0.0,0.085888535,tensor(0.0917),Val,T600303-2019,2018,N2
0.1127659,0.08603072,tensor(0.0917),Val,T650801-2017,2018,N2
0.0,0.084319554,tensor(0.0917),Val,T640804-2021,2018,N2
0.0,0.08426913,tensor(0.0917),Val,T620706-2019,2018,N2
0.0,0.09143801,tensor(0.0917),Val,T661005-2020,2018,N2
0.0026060755,0.08463157,tensor(0.0917),Val,T600204-2022,2018,N2
0.023528606,0.10193451,tensor(0.0917),Val,T640802-2017,2018,N2
0.0,0.096820734,tensor(0.0917),Val,T600304-2021,2018,N2
0.0,0.08696191,tensor(0.0917),Val,T640603-2019,2018,N2
0.0,0.08559246,tensor(0.0917),Val,T601001-2020,2018,N2
0.0,0.08507522,tensor(0.0917),Val,T600512-2020,2018,N2
0.0,0.08853606,tensor(0.0917),Val,T610801-2019,2018,N2
0.0,0.08332787,tensor(0.0917),Val,T621003-2022,2018,N2
0.1221865,0.087681696,tensor(0.0917),Val,T661003-2015,2018,N2
0.0,0.086029306,tensor(0.0917),Val,T610102-2020,2018,N2
0.0,0.08534399,tensor(0.0917),Val,T530808-2017,2018,N2
0.0,0.08313922,tensor(0.0917),Val,T661002-2022,2018,N2
0.0,0.10402979,tensor(0.0917),Val,T640707-2020,2018,N2
0.0,0.08442115,tensor(0.0917),Val,T650702-2020,2018,N2
0.0,0.10151571,tensor(0.0917),Val,T601009-2020,2018,N2
0.09072516,0.08916167,tensor(0.0917),Val,T610302-2021,2018,N2
0.0,0.0839471,tensor(0.0917),Val,T640905-2020,2018,N2
0.0,0.08599829,tensor(0.0917),Val,T661102-2015,2018,N2
0.006345681,0.0856093,tensor(0.0917),Val,T661105-2021,2018,N2
0.003579876,0.083257094,tensor(0.0917),Val,T600513-2015,2018,N2
0.0,0.08655033,tensor(0.0917),Val,T670705-2015,2018,N2
0.186841,0.098384,tensor(0.0917),Val,T640109-2020,2018,N2
0.1125641,0.08229058,tensor(0.0917),Val,T610305-2022,2018,N2
0.1617401,0.089679316,tensor(0.0917),Val,T600105-2016,2018,N2
0.004092678,0.08584601,tensor(0.0917),Val,T530201-2022,2018,N2
0.0,0.08550699,tensor(0.0917),Val,T610410-2015,2018,N2
0.0,0.091895245,tensor(0.0917),Val,T600602-2015,2018,N2
0.0,0.084667824,tensor(0.0917),Val,T610401-2019,2018,N2
0.0411398,0.090508446,tensor(0.0917),Val,T600511-2015,2018,N2
0.0,0.08480843,tensor(0.0917),Val,T640508-2019,2018,N2
0.0,0.083901055,tensor(0.0917),Val,T671001-2020,2018,N2
0.0,0.08614705,tensor(0.0917),Val,T601103-2020,2018,N2
0.0,0.08403389,tensor(0.0917),Val,T650106-2019,2018,N2
0.0,0.093042254,tensor(0.0917),Val,T640508-2022,2018,N2
0.0,0.09341801,tensor(0.0917),Val,T530701-2020,2018,N2
0.0,0.08636743,tensor(0.0917),Val,T610705-2021,2018,N2
0.0,0.085587814,tensor(0.0917),Val,T600505-2015,2018,N2
0.0106980475,0.08583249,tensor(0.0917),Val,T620106-2015,2018,N2
0.0,0.08469865,tensor(0.0917),Val,T621103-2016,2018,N2
0.64690405,0.19175354,tensor(0.0917),Val,T640302-2017,2018,N2
0.0,0.08462837,tensor(0.0917),Val,T620119-2020,2018,N2
0.011078399,0.08511847,tensor(0.0917),Val,T640102-2022,2018,N2
0.0,0.101200424,tensor(0.0917),Val,T620202-2017,2018,N2
0.24456607,0.08892906,tensor(0.0917),Val,T610301-2021,2018,N2
0.0,0.084637634,tensor(0.0917),Val,T620114-2019,2018,N2
0.0,0.08686168,tensor(0.0917),Val,T640712-2015,2018,N2
0.02247765,0.084558025,tensor(0.0917),Val,T650904-2019,2018,N2
0.0,0.08556785,tensor(0.0917),Val,T620303-2021,2018,N2
0.0,0.08641773,tensor(0.0917),Val,T620115-2016,2018,N2
0.0,0.07786275,tensor(0.0917),Val,T640403-2017,2018,N2
0.0,0.08342983,tensor(0.0917),Val,T650118-2017,2018,N2
0.0011420305,0.08538797,tensor(0.0917),Val,T640707-2022,2018,N2
0.030202402,0.087788984,tensor(0.0917),Val,T660304-2021,2018,N2
0.0,0.08273522,tensor(0.0917),Val,T600511-2019,2018,N2
0.009232282,0.08442762,tensor(0.0917),Val,T530703-2022,2018,N2
0.010418109,0.09700944,tensor(0.0917),Val,T600510-2016,2018,N2
0.0,0.08429904,tensor(0.0917),Val,T640802-2019,2018,N2
0.039320197,0.08693592,tensor(0.0917),Val,T670704-2016,2018,N2
0.0020420665,0.08852585,tensor(0.0917),Val,T610208-2016,2018,N2
0.0,0.086951174,tensor(0.0917),Val,T670709-2022,2018,N2
0.0,0.08887662,tensor(0.0917),Val,T510107-2021,2018,N2
0.0,0.085707806,tensor(0.0917),Val,T650612-2019,2018,N2
0.0,0.093717985,tensor(0.0917),Val,T600502-2021,2018,N2
0.0,0.08544932,tensor(0.0917),Val,T600508-2016,2018,N2
0.0,0.08759488,tensor(0.0917),Val,T610101-2017,2018,N2
0.0,0.08735637,tensor(0.0917),Val,T620111-2021,2018,N2
0.0,0.0840012,tensor(0.0917),Val,T660503-2015,2018,N2
0.0,0.08816364,tensor(0.0917),Val,T601005-2020,2018,N2
0.0,0.08612017,tensor(0.0917),Val,T650807-2021,2018,N2
0.003925845,0.083830655,tensor(0.0917),Val,T601102-2022,2018,N2
0.0,0.08403079,tensor(0.0917),Val,T610509-2020,2018,N2
0.0,0.08662586,tensor(0.0917),Val,T620606-2015,2018,N2
0.0,0.08899009,tensor(0.0917),Val,T620102-2019,2018,N2
0.16033934,0.085066326,tensor(0.0917),Val,T670704-2021,2018,N2
0.006366782,0.09321973,tensor(0.0917),Val,T621103-2022,2018,N2
0.0,0.08454806,tensor(0.0917),Val,T650404-2019,2018,N2
0.0,0.08617129,tensor(0.0917),Val,T530202-2019,2018,N2
0.0,0.086337544,tensor(0.0917),Val,T610705-2019,2018,N2
0.0,0.08661603,tensor(0.0917),Val,T530201-2016,2018,N2
0.0,0.094233714,tensor(0.0917),Val,T540505-2022,2018,N2
0.0,0.08128326,tensor(0.0917),Val,T620902-2017,2018,N2
0.0,0.08494045,tensor(0.0917),Val,T640802-2022,2018,N2
0.0,0.08484836,tensor(0.0917),Val,T660611-2020,2018,N2
0.0,0.08650623,tensor(0.0917),Val,T640709-2016,2018,N2
0.012216072,0.095313676,tensor(0.0917),Val,T610202-2021,2018,N2
0.0008138904,0.09073304,tensor(0.0917),Val,T600309-2021,2018,N2
0.0,0.084836245,tensor(0.0917),Val,T670703-2015,2018,N2
0.0048809666,0.124090195,tensor(0.0917),Val,T650904-2017,2018,N2
0.4686705,0.17786758,tensor(0.0917),Val,T600304-2017,2018,N2
0.085089274,0.085017584,tensor(0.0917),Val,T530706-2022,2018,N2
0.0018279293,0.08805919,tensor(0.0917),Val,T650106-2016,2018,N2
0.0,0.08506338,tensor(0.0917),Val,T610210-2019,2018,N2
0.0,0.08428577,tensor(0.0917),Val,T600308-2015,2018,N2
0.05739575,0.080846086,tensor(0.0917),Val,T661004-2017,2018,N2
0.0,0.08567593,tensor(0.0917),Val,T620706-2022,2018,N2
0.0,0.087179616,tensor(0.0917),Val,T640410-2020,2018,N2
0.0,0.086320944,tensor(0.0917),Val,T660102-2021,2018,N2
0.0,0.085004166,tensor(0.0917),Val,T620502-2021,2018,N2
0.0,0.08410378,tensor(0.0917),Val,T640107-2015,2018,N2
0.045779746,0.09562378,tensor(0.0917),Val,T660503-2017,2018,N2
0.06932558,0.081854306,tensor(0.0917),Val,T660801-2019,2018,N2
0.0,0.08494308,tensor(0.0917),Val,T640510-2020,2018,N2
0.0,0.085809946,tensor(0.0917),Val,T510102-2016,2018,N2
0.0,0.08529414,tensor(0.0917),Val,T620703-2020,2018,N2
0.0,0.119724944,tensor(0.0917),Val,T530707-2017,2018,N2
0.03017807,0.087465025,tensor(0.0917),Val,T640713-2022,2018,N2
0.0,0.0869668,tensor(0.0917),Val,T600701-2019,2018,N2
0.0,0.08779957,tensor(0.0917),Val,T670511-2017,2018,N2
0.0,0.08469478,tensor(0.0917),Val,T660303-2015,2018,N2
0.0,0.08525889,tensor(0.0917),Val,T600506-2019,2018,N2
0.0,0.085021354,tensor(0.0917),Val,T601106-2022,2018,N2
0.0051156217,0.0828146,tensor(0.0917),Val,T650501-2016,2018,N2
0.0,0.09184586,tensor(0.0917),Val,T610408-2020,2018,N2
0.030970344,0.099606626,tensor(0.0917),Val,T600305-2021,2018,N2
0.012902258,0.08439309,tensor(0.0917),Val,T610702-2016,2018,N2
0.15468594,0.21307707,tensor(0.0917),Val,T640714-2021,2018,N2
0.05106181,0.08569567,tensor(0.0917),Val,T610206-2016,2018,N2
0.0,0.11378108,tensor(0.0917),Val,T640202-2017,2018,N2
0.057908848,0.0858604,tensor(0.0917),Val,T640109-2019,2018,N2
0.13310319,0.09254972,tensor(0.0917),Val,T650810-2016,2018,N2
0.0,0.09254507,tensor(0.0917),Val,T650102-2020,2018,N2
0.00019408742,0.08331813,tensor(0.0917),Val,T600512-2022,2018,N2
0.0,0.08640682,tensor(0.0917),Val,T600111-2019,2018,N2
0.0,0.08551934,tensor(0.0917),Val,T650405-2020,2018,N2
0.0,0.086186774,tensor(0.0917),Val,T620203-2019,2018,N2
0.015314044,0.16895802,tensor(0.0917),Val,T640606-2017,2018,N2
0.0024403094,0.08243622,tensor(0.0917),Val,T610407-2022,2018,N2
0.0,0.083443284,tensor(0.0917),Val,T530203-2020,2018,N2
0.0,0.08637653,tensor(0.0917),Val,T661001-2021,2018,N2
0.0,0.08855985,tensor(0.0917),Val,T530105-2016,2018,N2
0.0,0.113672875,tensor(0.0917),Val,T620118-2022,2018,N2
0.13985789,0.12482361,tensor(0.0917),Val,T610105-2017,2018,N2
0.04481771,0.09301913,tensor(0.0917),Val,T600209-2021,2018,N2
0.11459874,0.08630282,tensor(0.0917),Val,T670804-2021,2018,N2
0.0,0.084095016,tensor(0.0917),Val,T600805-2020,2018,N2
0.0,0.0848646,tensor(0.0917),Val,T620405-2021,2018,N2
0.0,0.08401741,tensor(0.0917),Val,T660102-2020,2018,N2
0.0,0.085224584,tensor(0.0917),Val,T650402-2019,2018,N2
0.004291675,0.08334211,tensor(0.0917),Val,T610207-2016,2018,N2
0.0,0.0883099,tensor(0.0917),Val,T610105-2019,2018,N2
0.06436551,0.08672802,tensor(0.0917),Val,T660611-2022,2018,N2
0.0,0.08596593,tensor(0.0917),Val,T510102-2020,2018,N2
0.0,0.08529247,tensor(0.0917),Val,T601107-2019,2018,N2
0.0,0.08610128,tensor(0.0917),Val,T530707-2015,2018,N2
0.0,0.08193519,tensor(0.0917),Val,T600506-2017,2018,N2
0.0,0.0875798,tensor(0.0917),Val,T610105-2021,2018,N2
0.0,0.08415853,tensor(0.0917),Val,T670502-2022,2018,N2
0.0,0.08470894,tensor(0.0917),Val,T620103-2020,2018,N2
0.0063708103,0.14487311,tensor(0.0917),Val,T650408-2017,2018,N2
0.028067885,0.08249192,tensor(0.0917),Val,T610404-2022,2018,N2
0.0,0.08393215,tensor(0.0917),Val,T650604-2022,2018,N2
0.0,0.089719236,tensor(0.0917),Val,T660413-2020,2018,N2
0.0,0.08804893,tensor(0.0917),Val,T670712-2017,2018,N2
0.037558798,0.0846703,tensor(0.0917),Val,T660306-2017,2018,N2
0.0,0.086763024,tensor(0.0917),Val,T610503-2015,2018,N2
0.0,0.0881984,tensor(0.0917),Val,T640301-2015,2018,N2
0.0,0.08483877,tensor(0.0917),Val,T650408-2015,2018,N2
0.0,0.08430837,tensor(0.0917),Val,T570908-2020,2018,N2
0.0,0.09184195,tensor(0.0917),Val,T661101-2020,2018,N2
0.073824346,0.11113751,tensor(0.0917),Val,T600113-2016,2018,N2
0.0021606975,0.084787324,tensor(0.0917),Val,T601116-2021,2018,N2
0.0,0.08421578,tensor(0.0917),Val,T530709-2022,2018,N2
0.0062382813,0.08487811,tensor(0.0917),Val,T601004-2016,2018,N2
0.0,0.08425166,tensor(0.0917),Val,T661003-2020,2018,N2
0.04094816,0.08576588,tensor(0.0917),Val,T620507-2016,2018,N2
0.0,0.08998533,tensor(0.0917),Val,T600306-2015,2018,N2
0.0,0.09237297,tensor(0.0917),Val,T661002-2020,2018,N2
0.27898574,0.17862701,tensor(0.0917),Val,T620606-2017,2018,N2
0.0,0.093027435,tensor(0.0917),Val,T610305-2020,2018,N2
0.0,0.084500656,tensor(0.0917),Val,T660801-2015,2018,N2
0.06745796,0.086879395,tensor(0.0917),Val,T660604-2022,2018,N2
0.19817093,0.09311397,tensor(0.0917),Val,T650612-2017,2018,N2
0.11301716,0.08644356,tensor(0.0917),Val,T600602-2017,2018,N2
0.0,0.08733885,tensor(0.0917),Val,T660301-2020,2018,N2
0.0,0.086530745,tensor(0.0917),Val,T670704-2020,2018,N2
0.056928735,0.08547287,tensor(0.0917),Val,T640714-2022,2018,N2
0.0,0.10049927,tensor(0.0917),Val,T650703-2016,2018,N2
0.0,0.08607694,tensor(0.0917),Val,T530704-2019,2018,N2
0.12644063,0.085621074,tensor(0.0917),Val,T650610-2017,2018,N2
0.0,0.08483311,tensor(0.0917),Val,T610106-2019,2018,N2
0.21090575,0.1930441,tensor(0.0917),Val,T600103-2017,2018,N2
0.0,0.08620502,tensor(0.0917),Val,T620902-2020,2018,N2
0.0,0.10353484,tensor(0.0917),Val,T640710-2021,2018,N2
0.00078735483,0.08362611,tensor(0.0917),Val,T620407-2022,2018,N2
0.25875393,0.085269175,tensor(0.0917),Val,T650411-2021,2018,N2
0.0,0.10690421,tensor(0.0917),Val,T530707-2021,2018,N2
0.0005554341,0.083116695,tensor(0.0917),Val,T601107-2022,2018,N2
0.0,0.085327536,tensor(0.0917),Val,T640708-2019,2018,N2
0.029890744,0.08581506,tensor(0.0917),Val,T650119-2016,2018,N2
0.0,0.0939186,tensor(0.0917),Val,T640804-2020,2018,N2
0.023667177,0.08682603,tensor(0.0917),Val,T640409-2019,2018,N2
0.1215202,0.08457722,tensor(0.0917),Val,T650507-2022,2018,N2
0.0033186395,0.12160864,tensor(0.0917),Val,T600703-2016,2018,N2
0.030004974,0.0851153,tensor(0.0917),Val,T610302-2022,2018,N2
0.14891697,0.1710349,tensor(0.0917),Val,T660105-2017,2018,N2
0.005473968,0.08668015,tensor(0.0917),Val,T601109-2021,2018,N2
0.0,0.079555705,tensor(0.0917),Val,T630106-2019,2018,N2
0.0,0.0843388,tensor(0.0917),Val,T650403-2015,2018,N2
0.007675316,0.088472605,tensor(0.0917),Val,T640901-2022,2018,N2
0.0,0.084665515,tensor(0.0917),Val,T601110-2019,2018,N2
0.0137372855,0.09394453,tensor(0.0917),Val,T650401-2016,2018,N2
0.0,0.08614929,tensor(0.0917),Val,T640713-2019,2018,N2
0.0,0.08481226,tensor(0.0917),Val,T600113-2019,2018,N2
0.0,0.1321548,tensor(0.0917),Val,T620117-2016,2018,N2
0.0,0.08682235,tensor(0.0917),Val,T600206-2015,2018,N2
0.018054362,0.07745585,tensor(0.0917),Val,T650410-2017,2018,N2
0.0,0.08684456,tensor(0.0917),Val,T610109-2015,2018,N2
0.0,0.0940566,tensor(0.0917),Val,T530112-2020,2018,N2
0.07368777,0.082939304,tensor(0.0917),Val,T620406-2015,2018,N2
0.0,0.085861064,tensor(0.0917),Val,T610505-2019,2018,N2
0.0,0.08860472,tensor(0.0917),Val,T601001-2022,2018,N2
0.0,0.103473306,tensor(0.0917),Val,T650811-2015,2018,N2
0.00033618463,0.08275236,tensor(0.0917),Val,T601103-2022,2018,N2
0.0,0.08632709,tensor(0.0917),Val,T620902-2015,2018,N2
0.004749497,0.12051167,tensor(0.0917),Val,T640602-2016,2018,N2
0.0,0.09426511,tensor(0.0917),Val,T640102-2021,2018,N2
0.013401809,0.08410063,tensor(0.0917),Val,T661202-2017,2018,N2
0.0,0.11660154,tensor(0.0917),Val,T640506-2020,2018,N2
0.08619074,0.096730195,tensor(0.0917),Val,T640409-2020,2018,N2
0.0,0.08472398,tensor(0.0917),Val,T650410-2020,2018,N2
0.0,0.08473485,tensor(0.0917),Val,T621002-2022,2018,N2
0.0,0.090982005,tensor(0.0917),Val,T610103-2021,2018,N2
0.0,0.09044426,tensor(0.0917),Val,T610507-2015,2018,N2
0.11415946,0.1630276,tensor(0.0917),Val,T640805-2017,2018,N2
0.17193507,0.2241008,tensor(0.0917),Val,T640303-2017,2018,N2
0.0,0.08848025,tensor(0.0917),Val,T610405-2015,2018,N2
0.0,0.08573446,tensor(0.0917),Val,T620112-2016,2018,N2
0.030766673,0.106531516,tensor(0.0917),Val,T661102-2017,2018,N2
0.02803832,0.08871448,tensor(0.0917),Val,T660608-2022,2018,N2
0.0,0.08694007,tensor(0.0917),Val,T540505-2017,2018,N2
0.0,0.08491637,tensor(0.0917),Val,T610605-2021,2018,N2
0.004378284,0.10477166,tensor(0.0917),Val,T620412-2016,2018,N2
0.0,0.083697036,tensor(0.0917),Val,T650111-2019,2018,N2
0.0020560399,0.08739525,tensor(0.0917),Val,T670703-2016,2018,N2
0.0,0.085755326,tensor(0.0917),Val,T640602-2015,2018,N2
0.045289945,0.08881679,tensor(0.0917),Val,T530807-2016,2018,N2
0.011515359,0.07811818,tensor(0.0917),Val,T640406-2017,2018,N2
0.0011825473,0.10360954,tensor(0.0917),Val,T620609-2021,2018,N2
0.014255168,0.12708709,tensor(0.0917),Val,T640905-2017,2018,N2
0.020564886,0.14236857,tensor(0.0917),Val,T630109-2017,2018,N2
0.013623978,0.09946437,tensor(0.0917),Val,T610801-2017,2018,N2
0.0,0.08378384,tensor(0.0917),Val,T650404-2020,2018,N2
0.0,0.08356046,tensor(0.0917),Val,T660707-2015,2018,N2
0.0,0.0835495,tensor(0.0917),Val,T610404-2016,2018,N2
0.01597369,0.07643376,tensor(0.0917),Val,T610202-2017,2018,N2
0.0,0.08353504,tensor(0.0917),Val,T640805-2019,2018,N2
0.010714625,0.08521892,tensor(0.0917),Val,T530702-2022,2018,N2
0.0,0.08232327,tensor(0.0917),Val,T610702-2022,2018,N2
0.0,0.08629447,tensor(0.0917),Val,T620203-2021,2018,N2
0.0,0.08391994,tensor(0.0917),Val,T640711-2019,2018,N2
0.0,0.08766186,tensor(0.0917),Val,T640905-2019,2018,N2
0.18130757,0.17910916,tensor(0.0917),Val,T620706-2017,2018,N2
0.009085021,0.08380228,tensor(0.0917),Val,T530104-2016,2018,N2
0.0,0.089172155,tensor(0.0917),Val,T640705-2015,2018,N2
0.0,0.08847423,tensor(0.0917),Val,T620608-2022,2018,N2
0.0,0.08698408,tensor(0.0917),Val,T600103-2020,2018,N2
0.08891339,0.15402916,tensor(0.0917),Val,T640609-2017,2018,N2
0.0122655975,0.1178332,tensor(0.0917),Val,T600103-2022,2018,N2
0.0,0.08578396,tensor(0.0917),Val,T650803-2015,2018,N2
0.0,0.08649152,tensor(0.0917),Val,T601004-2019,2018,N2
0.07934281,0.085544676,tensor(0.0917),Val,T670710-2016,2018,N2
0.15381058,0.10262607,tensor(0.0917),Val,T610102-2022,2018,N2
0.0,0.086798616,tensor(0.0917),Val,T610507-2022,2018,N2
0.03892864,0.09110822,tensor(0.0917),Val,T650102-2017,2018,N2
0.0,0.08569448,tensor(0.0917),Val,T601101-2020,2018,N2
0.0,0.08740831,tensor(0.0917),Val,T650702-2016,2018,N2
0.0,0.08664996,tensor(0.0917),Val,T600707-2020,2018,N2
0.0,0.08641207,tensor(0.0917),Val,T650502-2020,2018,N2
0.0,0.08648923,tensor(0.0917),Val,T620410-2020,2018,N2
0.0051595927,0.08853593,tensor(0.0917),Val,T600312-2021,2018,N2
0.049113233,0.093923844,tensor(0.0917),Val,T610504-2021,2018,N2
0.0,0.0876642,tensor(0.0917),Val,T670605-2020,2018,N2
0.019166239,0.105002806,tensor(0.0917),Val,T600605-2017,2018,N2
0.0,0.08828783,tensor(0.0917),Val,T640805-2015,2018,N2
0.0,0.084328294,tensor(0.0917),Val,T610701-2021,2018,N2
0.0,0.08493876,tensor(0.0917),Val,T620405-2020,2018,N2
0.0,0.08387466,tensor(0.0917),Val,T530112-2017,2018,N2
0.0,0.07617221,tensor(0.0917),Val,T650103-2017,2018,N2
0.0035040674,0.0833918,tensor(0.0917),Val,T650109-2016,2018,N2
0.016420739,0.08701285,tensor(0.0917),Val,T620706-2016,2018,N2
0.0,0.08462974,tensor(0.0917),Val,T610203-2019,2018,N2
0.019335348,0.07993032,tensor(0.0917),Val,T600601-2017,2018,N2
0.0,0.12952809,tensor(0.0917),Val,T650117-2016,2018,N2
0.017339846,0.08617966,tensor(0.0917),Val,T530704-2022,2018,N2
0.33879614,0.086274534,tensor(0.0917),Val,T650801-2019,2018,N2
0.11122001,0.14662829,tensor(0.0917),Val,T640103-2021,2018,N2
0.0,0.088255405,tensor(0.0917),Val,T620119-2021,2018,N2
0.0,0.09604098,tensor(0.0917),Val,T600503-2021,2018,N2
0.104668155,0.08996723,tensor(0.0917),Val,T670804-2022,2018,N2
0.0,0.085715555,tensor(0.0917),Val,T650107-2020,2018,N2
0.0,0.08404877,tensor(0.0917),Val,T640502-2016,2018,N2
0.0030894617,0.08071308,tensor(0.0917),Val,T660410-2017,2018,N2
0.0,0.08424534,tensor(0.0917),Val,T540501-2017,2018,N2
0.007994007,0.08572923,tensor(0.0917),Val,T620408-2021,2018,N2
0.0,0.08820642,tensor(0.0917),Val,T600202-2020,2018,N2
0.0,0.08763641,tensor(0.0917),Val,T530806-2020,2018,N2
0.0,0.08809725,tensor(0.0917),Val,T620204-2020,2018,N2
0.0,0.08464682,tensor(0.0917),Val,T650118-2015,2018,N2
0.26491937,0.2527884,tensor(0.0917),Val,T640613-2021,2018,N2
0.0,0.08484064,tensor(0.0917),Val,T620201-2016,2018,N2
0.0,0.09276041,tensor(0.0917),Val,T630105-2015,2018,N2
0.0,0.08660661,tensor(0.0917),Val,T670502-2020,2018,N2
0.00062059995,0.083945915,tensor(0.0917),Val,T620501-2021,2018,N2
0.0,0.09077959,tensor(0.0917),Val,T620115-2017,2018,N2
0.0,0.08526848,tensor(0.0917),Val,T660103-2020,2018,N2
0.0,0.0864474,tensor(0.0917),Val,T620103-2019,2018,N2
0.0,0.08535793,tensor(0.0917),Val,T630106-2020,2018,N2
0.0,0.08662365,tensor(0.0917),Val,T600304-2015,2018,N2
0.0,0.08612998,tensor(0.0917),Val,T620802-2019,2018,N2
0.008770982,0.08468664,tensor(0.0917),Val,T600605-2022,2018,N2
0.53599435,0.11945643,tensor(0.0917),Val,T600106-2016,2018,N2
0.00067783426,0.08673142,tensor(0.0917),Val,T660307-2016,2018,N2
0.0,0.08602109,tensor(0.0917),Val,T620204-2022,2018,N2
0.0,0.08539834,tensor(0.0917),Val,T670110-2015,2018,N2
0.0,0.0848253,tensor(0.0917),Val,T620501-2019,2018,N2
0.0,0.08685692,tensor(0.0917),Val,T501506-2021,2018,N2
0.0,0.08613539,tensor(0.0917),Val,T650110-2019,2018,N2
0.0,0.08563466,tensor(0.0917),Val,T650103-2021,2018,N2
0.0027431387,0.08730225,tensor(0.0917),Val,T600507-2022,2018,N2
0.005961498,0.09146158,tensor(0.0917),Val,T660305-2021,2018,N2
0.008566144,0.08295785,tensor(0.0917),Val,T610505-2022,2018,N2
0.0,0.08551686,tensor(0.0917),Val,T610204-2020,2018,N2
0.03247287,0.089747906,tensor(0.0917),Val,T670711-2022,2018,N2
0.03436426,0.08782115,tensor(0.0917),Val,T650114-2016,2018,N2
0.021027735,0.09843825,tensor(0.0917),Val,T600604-2021,2018,N2
0.0,0.08721488,tensor(0.0917),Val,T601009-2019,2018,N2
0.0,0.08383463,tensor(0.0917),Val,T600502-2020,2018,N2
0.0,0.08526232,tensor(0.0917),Val,T620118-2021,2018,N2
0.04317346,0.083038434,tensor(0.0917),Val,T660602-2022,2018,N2
0.15852974,0.109113574,tensor(0.0917),Val,T660504-2017,2018,N2
0.00779396,0.14258367,tensor(0.0917),Val,T640407-2017,2018,N2
0.0,0.08392984,tensor(0.0917),Val,T650409-2019,2018,N2
0.0,0.0833626,tensor(0.0917),Val,T620115-2022,2018,N2
0.005313849,0.07675162,tensor(0.0917),Val,T610401-2017,2018,N2
0.14149034,0.0818885,tensor(0.0917),Val,T661204-2017,2018,N2
0.0,0.0885896,tensor(0.0917),Val,T640510-2015,2018,N2
0.0,0.08349457,tensor(0.0917),Val,T670707-2019,2018,N2
0.0,0.0845542,tensor(0.0917),Val,T620102-2022,2018,N2
0.0,0.086214334,tensor(0.0917),Val,T640603-2016,2018,N2
0.0,0.08663152,tensor(0.0917),Val,T620111-2019,2018,N2
0.0,0.08498038,tensor(0.0917),Val,T670503-2017,2018,N2
0.0,0.08772323,tensor(0.0917),Val,T610101-2015,2018,N2
0.0,0.08409564,tensor(0.0917),Val,T610406-2019,2018,N2
0.0,0.08416486,tensor(0.0917),Val,T620204-2021,2018,N2
0.0,0.085484356,tensor(0.0917),Val,T640306-2020,2018,N2
0.0,0.084681645,tensor(0.0917),Val,T621103-2017,2018,N2
0.06826923,0.18302304,tensor(0.0917),Val,T640508-2017,2018,N2
0.0,0.085781805,tensor(0.0917),Val,T530709-2015,2018,N2
0.0,0.088624395,tensor(0.0917),Val,T660601-2015,2018,N2
0.0,0.089053445,tensor(0.0917),Val,T610505-2020,2018,N2
0.0,0.08683883,tensor(0.0917),Val,T650403-2021,2018,N2
0.07013424,0.085039936,tensor(0.0917),Val,T660502-2019,2018,N2
0.02084223,0.08478246,tensor(0.0917),Val,T660402-2022,2018,N2
0.0,0.091551416,tensor(0.0917),Val,T620706-2020,2018,N2
0.0,0.09377089,tensor(0.0917),Val,T600707-2017,2018,N2
0.0015318932,0.084553316,tensor(0.0917),Val,T530201-2017,2018,N2
0.045886267,0.08340353,tensor(0.0917),Val,T661005-2022,2018,N2
0.0,0.084867954,tensor(0.0917),Val,T620304-2020,2018,N2
0.0,0.09179337,tensor(0.0917),Val,T640713-2020,2018,N2
0.0,0.08683716,tensor(0.0917),Val,T530702-2021,2018,N2
0.0,0.084989265,tensor(0.0917),Val,T601204-2020,2018,N2
0.07048562,0.105513796,tensor(0.0917),Val,T601116-2016,2018,N2
