Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
218.225,166.611,Train,76.161,89.384,532.152,-1.770
156.589,175.279,Train,84.829,89.384,602.455,-1.009
111.818,136.805,Train,46.355,89.384,608.752,-0.959
125.212,99.019,Train,8.569,89.384,557.573,-1.444
112.419,124.164,Train,33.714,89.384,595.511,-1.066
112.991,129.422,Train,38.972,89.384,600.196,-1.027
94.377,154.339,Train,63.889,89.384,643.727,-0.725
117.828,98.788,Train,8.338,89.384,564.725,-1.364
75.893,107.930,Train,17.480,89.384,615.803,-0.907
102.272,162.848,Train,72.398,89.384,644.342,-0.722
201.516,185.852,Train,95.402,89.384,568.102,-1.328
172.374,184.864,Train,94.414,89.384,596.256,-1.060
208.046,181.048,Train,90.598,89.384,556.767,-1.454
143.683,165.929,Train,75.479,89.384,606.012,-0.980
94.784,144.412,Train,53.962,89.384,633.394,-0.788
69.749,96.685,Train,6.235,89.384,610.702,-0.944
109.179,156.369,Train,65.919,89.384,630.956,-0.803
123.473,108.056,Train,17.606,89.384,568.349,-1.325
101.431,129.157,Train,38.707,89.384,611.491,-0.938
192.504,206.278,Train,115.828,89.384,597.540,-1.049
149.941,195.821,Train,105.371,89.384,629.646,-0.812
98.342,167.740,Train,77.290,89.384,653.163,-0.672
78.658,146.719,Train,56.269,89.384,651.827,-0.680
109.088,162.805,Train,72.355,89.384,637.483,-0.762
242.832,243.719,Train,153.269,89.384,584.652,-1.163
141.441,216.982,Train,126.532,89.384,659.307,-0.640
104.514,148.371,Train,57.921,89.384,627.623,-0.825
199.251,181.359,Train,90.909,89.384,565.873,-1.352
118.377,160.949,Train,70.499,89.384,626.338,-0.833
128.064,143.914,Train,53.464,89.384,599.616,-1.032
137.103,175.930,Train,85.480,89.384,622.593,-0.859
186.092,157.404,Train,66.954,89.384,555.078,-1.474
131.883,192.971,Train,102.521,89.384,644.854,-0.719
130.225,165.837,Train,75.387,89.384,619.377,-0.881
153.818,189.378,Train,98.928,89.384,619.325,-0.881
158.213,160.214,Train,69.764,89.384,585.767,-1.153
224.609,212.325,Train,121.875,89.384,571.482,-1.292
146.856,193.711,Train,103.261,89.384,630.621,-0.805
112.554,165.133,Train,74.683,89.384,636.344,-0.769
110.503,134.812,Train,44.362,89.384,608.075,-0.964
130.904,175.759,Train,85.309,89.384,628.621,-0.818
130.005,171.262,Train,80.812,89.384,625.022,-0.842
108.158,143.483,Train,53.033,89.384,619.090,-0.883
125.913,160.467,Train,70.017,89.384,618.320,-0.888
155.618,182.522,Train,92.072,89.384,610.669,-0.945
193.425,170.875,Train,80.425,89.384,561.216,-1.403
142.382,163.686,Train,73.236,89.384,605.069,-0.988
252.741,221.546,Train,131.096,89.384,552.570,-1.503
136.002,194.912,Train,104.462,89.384,642.676,-0.731
227.913,193.558,Train,103.108,89.384,549.410,-1.542
197.726,169.612,Train,79.162,89.384,555.652,-1.467
230.240,189.560,Train,99.110,89.384,543.086,-1.622
163.055,162.144,Train,71.694,89.384,582.855,-1.180
185.871,200.407,Train,109.957,89.384,598.302,-1.043
175.838,167.900,Train,77.450,89.384,575.827,-1.248
217.657,235.666,Train,145.216,89.384,601.774,-1.014
213.327,170.626,Train,80.176,89.384,541.065,-1.648
181.398,143.142,Train,52.692,89.384,545.509,-1.591
163.521,181.701,Train,91.251,89.384,601.946,-1.013
176.494,205.293,Train,114.843,89.384,612.564,-0.930
206.669,212.787,Train,122.337,89.384,589.884,-1.115
166.195,174.655,Train,84.205,89.384,592.226,-1.095
167.422,186.778,Train,96.328,89.384,603.122,-1.003
142.450,145.011,Train,54.561,89.384,586.327,-1.148
140.980,149.693,Train,59.243,89.384,592.479,-1.093
156.711,161.208,Train,70.758,89.384,588.263,-1.130
116.143,122.966,Train,32.516,89.384,590.588,-1.109
134.776,122.866,Train,32.416,89.384,571.856,-1.288
96.061,121.629,Train,31.179,89.384,609.334,-0.955
112.696,140.472,Train,50.022,89.384,611.541,-0.938
121.683,151.654,Train,61.204,89.384,613.736,-0.922
92.221,105.158,Train,14.708,89.384,596.702,-1.056
63.511,123.332,Train,32.882,89.384,643.587,-0.726
104.851,160.143,Train,69.693,89.384,639.057,-0.753
171.793,188.176,Train,97.726,89.384,600.149,-1.027
153.736,191.123,Train,100.673,89.384,621.152,-0.869
169.680,179.361,Train,88.911,89.384,593.447,-1.084
163.975,160.159,Train,69.709,89.384,579.950,-1.208
95.322,164.103,Train,73.653,89.384,652.547,-0.676
67.670,108.645,Train,18.195,89.384,624.741,-0.844
136.669,191.227,Train,100.777,89.384,638.324,-0.757
50.319,120.039,Train,29.589,89.384,653.486,-0.671
109.970,123.986,Train,33.536,89.384,597.782,-1.047
215.873,216.150,Train,125.700,89.384,584.043,-1.169
168.877,185.701,Train,95.251,89.384,600.590,-1.024
119.132,164.559,Train,74.109,89.384,629.193,-0.814
65.938,116.391,Train,25.941,89.384,634.219,-0.782
98.195,148.368,Train,57.918,89.384,633.938,-0.784
216.954,233.683,Train,143.233,89.384,600.495,-1.025
93.214,166.442,Train,75.992,89.384,656.994,-0.652
152.225,142.020,Train,51.570,89.384,573.560,-1.271
236.487,183.666,Train,93.216,89.384,530.945,-1.787
164.630,129.657,Test,39.207,89.384,548.793,-1.550
136.869,109.293,Test,18.843,89.384,556.190,-1.461
285.929,115.551,Test,25.101,89.384,413.388,-4.578
246.410,194.169,Test,103.719,89.384,531.525,-1.779
424.313,238.294,Test,147.844,89.384,397.747,-5.188
315.987,212.895,Test,122.445,89.384,480.673,-2.672
214.383,119.031,Test,28.581,89.384,488.414,-2.512
197.900,116.275,Test,25.825,89.384,502.141,-2.251
158.388,88.674,Test,0.000,89.384,515.827,-2.017
220.098,149.033,Test,58.583,89.384,512.701,-2.068
318.980,167.099,Test,76.649,89.384,431.885,-3.948
233.132,168.292,Test,77.842,89.384,518.925,-1.968
269.857,160.942,Test,70.492,89.384,474.851,-2.800
303.970,167.896,Test,77.446,89.384,447.692,-3.479
154.107,145.680,Test,55.230,89.384,575.339,-1.253
129.293,130.766,Test,40.316,89.384,585.238,-1.158
151.452,169.522,Test,79.072,89.384,601.836,-1.014
169.132,231.770,Test,141.320,89.384,646.404,-0.710
247.084,251.863,Test,161.413,89.384,588.544,-1.127
226.408,177.673,Test,87.223,89.384,535.030,-1.730
188.305,160.258,Test,69.808,89.384,555.719,-1.466
198.223,132.597,Test,42.147,89.384,518.139,-1.980
103.564,101.862,Test,11.412,89.384,582.064,-1.187
164.026,152.144,Test,61.694,89.384,571.884,-1.288
145.811,136.301,Test,45.851,89.384,574.256,-1.264
194.517,151.612,Test,61.162,89.384,540.860,-1.651
172.246,162.862,Test,72.412,89.384,574.381,-1.263
174.197,141.323,Test,50.873,89.384,550.891,-1.524
123.020,163.175,Test,72.725,89.384,623.921,-0.850
358.133,186.487,Test,96.037,89.384,412.119,-4.624
242.965,143.556,Test,53.106,89.384,484.357,-2.595
522.650,185.935,Test,95.485,89.384,247.050,-17.321
372.940,193.221,Test,102.771,89.384,404.048,-4.933
645.033,257.602,Test,167.152,89.384,196.335,-25.988
426.479,226.072,Test,135.622,89.384,383.358,-5.821
217.780,132.344,Test,41.894,89.384,498.330,-2.320
283.534,153.558,Test,63.108,89.384,453.790,-3.313
179.242,126.493,Test,36.043,89.384,531.016,-1.786
244.054,179.976,Test,89.526,89.384,519.688,-1.956
270.939,199.413,Test,108.963,89.384,512.240,-2.076
360.062,202.422,Test,111.972,89.384,426.125,-4.134
270.039,173.742,Test,83.292,89.384,487.469,-2.531
367.320,160.504,Test,70.054,89.384,376.951,-6.127
100.106,143.795,Test,53.345,89.384,627.455,-0.826
76.907,141.696,Test,51.246,89.384,648.554,-0.698
192.060,163.313,Test,72.863,89.384,555.019,-1.474
144.914,224.280,Test,133.830,89.384,663.131,-0.621
371.220,248.483,Test,158.033,89.384,461.028,-3.127
233.278,216.369,Test,125.919,89.384,566.856,-1.341
144.087,127.912,Test,37.462,89.384,567.591,-1.333
139.348,110.203,Test,19.753,89.384,554.620,-1.479
92.710,85.089,Test,0.000,89.384,581.505,-1.193
85.375,164.070,Test,73.620,89.384,662.461,-0.624
205.190,129.278,Test,38.828,89.384,507.853,-2.150
89.908,166.328,Test,75.878,89.384,660.186,-0.636
258.927,163.221,Test,72.771,89.384,488.060,-2.519
111.647,132.434,Test,41.984,89.384,604.553,-0.992
186.020,165.609,Test,75.159,89.384,563.355,-1.379
129.544,165.021,Test,74.571,89.384,619.243,-0.882
117.917,117.456,Test,27.006,89.384,583.306,-1.176
146.257,166.905,Test,76.455,89.384,604.415,-0.993
231.014,204.733,Test,114.283,89.384,557.485,-1.445
337.188,244.909,Test,154.459,89.384,491.487,-2.451
225.379,231.054,Test,140.604,89.384,589.441,-1.119
158.087,141.015,Test,50.565,89.384,566.694,-1.343
159.463,147.325,Test,56.875,89.384,571.628,-1.291
124.855,95.992,Test,5.542,89.384,554.902,-1.476
79.815,176.575,Test,86.125,89.384,680.526,-0.540
91.192,139.898,Test,49.448,89.384,632.472,-0.793
159.685,202.662,Test,112.212,89.384,626.742,-0.831
353.546,188.666,Test,98.216,89.384,418.885,-4.381
128.524,174.974,Test,84.524,89.384,630.215,-0.808
102.720,170.329,Test,79.879,89.384,651.375,-0.682
178.641,117.744,Test,27.294,89.384,522.869,-1.907
158.296,131.751,Test,41.301,89.384,557.221,-1.449
176.512,158.897,Test,68.447,89.384,566.151,-1.349
130.039,231.352,Test,140.902,89.384,685.079,-0.521
347.527,235.517,Test,145.067,89.384,471.755,-2.870
217.176,195.925,Test,105.475,89.384,562.514,-1.388
228.987,142.278,Test,51.828,89.384,497.057,-2.344
140.758,121.265,Test,30.815,89.384,564.273,-1.369
102.291,89.759,Test,0.000,89.384,571.925,-1.288
101.334,144.541,Test,54.091,89.384,626.972,-0.829
120.739,141.128,Test,50.678,89.384,604.155,-0.995
133.555,138.883,Test,48.433,89.384,589.093,-1.123
266.132,160.957,Test,70.507,89.384,478.591,-2.717
191.920,144.672,Test,54.222,89.384,536.517,-1.709
169.920,175.242,Test,84.792,89.384,589.088,-1.123
171.772,178.228,Test,87.778,89.384,590.221,-1.112
119.458,127.828,Test,37.378,89.384,592.136,-1.096
201.256,192.584,Test,102.134,89.384,575.093,-1.256
139.967,221.927,Test,131.477,89.384,665.725,-0.608
272.641,278.599,Test,188.149,89.384,589.724,-1.117
256.627,244.398,Test,153.948,89.384,571.537,-1.292
172.076,167.996,Test,77.546,89.384,579.686,-1.210
141.137,178.907,Test,88.457,89.384,621.536,-0.866
93.811,152.007,Test,61.557,89.384,641.961,-0.735
158.898,171.204,Test,80.754,89.384,596.072,-1.062
163.497,164.736,Test,74.286,89.384,585.005,-1.160
168.859,194.076,Test,103.626,89.384,608.983,-0.957
297.483,225.162,Test,134.712,89.384,511.445,-2.089
139.870,164.952,Test,74.502,89.384,608.848,-0.958
170.270,166.769,Test,76.319,89.384,580.265,-1.205
176.380,128.372,Test,37.922,89.384,535.757,-1.720
88.144,132.626,Test,42.176,89.384,628.248,-0.821
147.684,146.004,Test,55.554,89.384,582.086,-1.187
80.601,220.025,Test,129.575,89.384,723.189,-0.384
311.445,252.343,Test,161.893,89.384,524.663,-1.880
174.867,214.393,Test,123.943,89.384,623.292,-0.854
241.015,136.870,Test,46.420,89.384,479.621,-2.695
96.540,133.361,Test,42.911,89.384,620.587,-0.873
80.242,92.009,Test,1.559,89.384,595.533,-1.066
82.921,175.635,Test,85.185,89.384,676.480,-0.558
94.077,121.186,Test,30.736,89.384,610.875,-0.943
103.909,164.712,Test,74.262,89.384,644.568,-0.720
201.319,174.274,Test,83.824,89.384,556.721,-1.454
167.906,137.397,Test,46.947,89.384,553.257,-1.495
140.870,178.409,Test,87.959,89.384,621.305,-0.868
166.963,189.801,Test,99.351,89.384,606.603,-0.976
163.412,118.761,Test,28.311,89.384,539.115,-1.674
182.671,174.139,Test,83.689,89.384,575.233,-1.254
123.239,229.562,Test,139.112,89.384,690.088,-0.500
295.217,271.403,Test,180.953,89.384,559.951,-1.417
204.755,210.158,Test,119.708,89.384,589.170,-1.122
212.001,135.701,Test,45.251,89.384,507.465,-2.157
143.008,140.538,Test,50.088,89.384,581.295,-1.195
103.124,92.739,Test,2.289,89.384,573.381,-1.273
57.349,199.165,Test,108.715,89.384,725.581,-0.377
116.284,142.936,Test,52.486,89.384,610.418,-0.946
84.279,208.925,Test,118.475,89.384,708.412,-0.432
200.733,180.160,Test,89.710,89.384,563.193,-1.381
137.696,157.851,Test,67.401,89.384,603.920,-0.997
144.720,194.753,Test,104.303,89.384,633.799,-0.785
127.458,167.611,Test,77.161,89.384,623.918,-0.850
95.009,129.982,Test,39.532,89.384,618.739,-0.886
146.972,163.593,Test,73.143,89.384,600.386,-1.026
148.948,248.779,Test,158.329,89.384,683.597,-0.527
269.636,272.760,Test,182.310,89.384,586.889,-1.142
235.337,208.304,Test,117.854,89.384,556.733,-1.454
203.551,147.061,Test,56.611,89.384,527.275,-1.841
105.328,140.628,Test,50.178,89.384,619.066,-0.883
119.867,74.864,Test,0.000,89.384,554.349,-1.482
175.069,162.870,Test,72.420,89.384,571.567,-1.291
165.934,113.933,Test,23.483,89.384,531.765,-1.776
183.111,170.272,Test,79.822,89.384,570.926,-1.298
216.451,161.553,Test,71.103,89.384,528.868,-1.817
155.704,122.854,Test,32.404,89.384,550.916,-1.523
189.170,159.024,Test,68.574,89.384,553.620,-1.491
123.241,166.259,Test,75.809,89.384,626.784,-0.830
109.093,148.765,Test,58.315,89.384,623.438,-0.853
123.380,177.381,Test,86.931,89.384,637.766,-0.760
111.504,260.402,Test,169.952,89.384,732.664,-0.356
347.863,295.456,Test,205.006,89.384,531.359,-1.781
157.658,191.911,Test,101.461,89.384,618.018,-0.891
207.989,173.761,Test,83.311,89.384,549.537,-1.540
128.555,152.811,Test,62.361,89.384,608.021,-0.965
89.807,104.986,Test,14.536,89.384,598.944,-1.037
85.795,181.652,Test,91.202,89.384,679.622,-0.544
96.568,169.820,Test,79.370,89.384,657.017,-0.652
113.378,208.750,Test,118.300,89.384,679.138,-0.546
182.423,178.670,Test,88.220,89.384,580.014,-1.207
152.153,145.561,Test,55.111,89.384,577.174,-1.235
135.270,181.580,Test,91.130,89.384,630.076,-0.809
120.324,163.725,Test,73.275,89.384,627.166,-0.828
163.443,142.927,Test,52.477,89.384,563.250,-1.380
155.188,178.437,Test,87.987,89.384,607.015,-0.973
134.411,256.183,Test,165.733,89.384,705.538,-0.442
308.660,290.854,Test,200.404,89.384,565.960,-1.351
325.835,173.168,Test,82.718,89.384,431.098,-3.973
135.888,157.860,Test,67.410,89.384,605.737,-0.983
127.667,137.360,Test,46.910,89.384,593.459,-1.084
93.273,107.566,Test,17.116,89.384,598.058,-1.045
145.756,192.777,Test,102.327,89.384,630.787,-0.804
161.915,165.354,Test,74.904,89.384,587.204,-1.140
152.601,203.139,Test,112.689,89.384,634.304,-0.782
299.814,186.107,Test,95.657,89.384,470.059,-2.909
106.203,145.061,Test,54.611,89.384,622.623,-0.858
170.620,160.010,Test,69.560,89.384,573.156,-1.275
109.541,132.010,Test,41.560,89.384,606.235,-0.979
45.284,122.540,Test,32.090,89.384,661.021,-0.631
118.318,174.433,Test,83.983,89.384,639.880,-0.748
134.395,219.851,Test,129.401,89.384,669.222,-0.591
406.412,254.786,Test,164.336,89.384,432.139,-3.940
307.171,180.557,Test,90.107,89.384,457.151,-3.226
134.872,150.609,Test,60.159,89.384,599.503,-1.033
121.214,137.973,Test,47.523,89.384,600.525,-1.024
104.498,120.217,Test,29.767,89.384,599.485,-1.033
86.123,178.179,Test,87.729,89.384,675.823,-0.561
106.689,141.099,Test,50.649,89.384,618.176,-0.890
77.647,185.425,Test,94.975,89.384,691.543,-0.495
330.096,145.390,Test,54.940,89.384,399.059,-5.134
103.837,168.569,Test,78.119,89.384,648.497,-0.698
193.720,183.285,Test,92.835,89.384,573.331,-1.273
132.822,140.016,Test,49.566,89.384,590.960,-1.106
112.644,127.842,Test,37.392,89.384,598.963,-1.037
217.501,146.947,Test,56.497,89.384,513.212,-2.060
156.543,216.661,Test,126.211,89.384,643.884,-0.724
357.820,263.843,Test,173.393,89.384,489.789,-2.484
230.532,172.467,Test,82.017,89.384,525.701,-1.864
190.479,142.693,Test,52.243,89.384,535.980,-1.717
130.211,156.881,Test,66.431,89.384,610.436,-0.946
132.328,78.453,Test,0.000,89.384,541.887,-1.638
136.981,157.213,Test,66.763,89.384,603.998,-0.996
244.618,129.938,Test,39.488,89.384,469.085,-2.932
146.891,204.170,Test,113.720,89.384,641.045,-0.741
236.849,163.878,Test,73.428,89.384,510.795,-2.100
124.942,131.849,Test,41.399,89.384,590.673,-1.108
251.470,151.482,Test,61.032,89.384,483.778,-2.607
128.177,169.776,Test,79.326,89.384,625.365,-0.840
96.160,135.290,Test,44.840,89.384,622.896,-0.857
164.300,155.939,Test,65.489,89.384,575.404,-1.252
135.899,158.388,Test,67.938,89.384,606.255,-0.979
235.304,233.794,Test,143.344,89.384,582.256,-1.186
205.967,222.685,Test,132.235,89.384,600.483,-1.025
164.088,113.550,Test,23.100,89.384,533.228,-1.755
156.215,143.978,Test,53.528,89.384,571.528,-1.292
72.101,119.592,Test,29.142,89.384,631.257,-0.801
56.294,176.702,Test,86.252,89.384,704.174,-0.447
65.044,187.460,Test,97.010,89.384,706.181,-0.440
173.952,184.536,Test,94.086,89.384,594.350,-1.076
324.217,177.913,Test,87.463,89.384,437.462,-3.776
144.839,121.173,Test,30.723,89.384,560.099,-1.416
103.770,179.163,Test,88.713,89.384,659.159,-0.641
177.853,162.775,Test,72.325,89.384,568.688,-1.322
172.766,152.734,Test,62.284,89.384,563.734,-1.375
169.831,167.132,Test,76.682,89.384,581.067,-1.197
191.100,263.785,Test,173.335,89.384,656.451,-0.655
355.222,308.588,Test,218.138,89.384,537.132,-1.701
229.597,199.160,Test,108.710,89.384,553.329,-1.494
219.875,188.793,Test,98.343,89.384,552.683,-1.502
128.307,142.437,Test,51.987,89.384,597.896,-1.046
148.442,101.626,Test,11.176,89.384,536.950,-1.704
103.530,181.636,Test,91.186,89.384,661.872,-0.627
197.971,168.469,Test,78.019,89.384,554.263,-1.483
180.816,211.696,Test,121.246,89.384,614.646,-0.915
222.164,184.039,Test,93.589,89.384,545.641,-1.589
169.765,149.315,Test,58.865,89.384,563.315,-1.380
119.520,186.020,Test,95.570,89.384,650.266,-0.688
42.221,157.247,Test,66.797,89.384,698.791,-0.467
31.702,129.270,Test,38.820,89.384,681.334,-0.537
94.427,159.446,Test,68.996,89.384,648.785,-0.696
140.447,239.125,Test,148.675,89.384,682.444,-0.532
213.861,278.303,Test,187.853,89.384,648.208,-0.700
131.971,175.144,Test,84.694,89.384,626.939,-0.829
147.825,166.129,Test,75.679,89.384,602.070,-1.012
67.524,152.603,Test,62.153,89.384,668.845,-0.593
42.967,87.600,Test,0.000,89.384,631.248,-0.801
109.856,182.267,Test,91.817,89.384,656.176,-0.656
87.239,145.267,Test,54.817,89.384,641.794,-0.736
113.717,199.329,Test,108.879,89.384,669.377,-0.591
206.090,151.632,Test,61.182,89.384,529.307,-1.811
182.870,148.069,Test,57.619,89.384,548.965,-1.547
179.643,204.804,Test,114.354,89.384,608.927,-0.958
153.218,146.150,Test,55.700,89.384,576.698,-1.240
118.478,176.014,Test,85.564,89.384,641.302,-0.739
104.474,183.770,Test,93.320,89.384,663.062,-0.621
334.855,255.214,Test,164.764,89.384,504.124,-2.215
183.822,228.529,Test,138.079,89.384,628.473,-0.819
243.574,134.550,Test,44.100,89.384,474.741,-2.802
95.512,156.154,Test,65.704,89.384,644.408,-0.721
92.435,119.832,Test,29.382,89.384,611.163,-0.941
145.443,184.443,Test,93.993,89.384,622.766,-0.857
161.088,155.433,Test,64.983,89.384,578.111,-1.226
104.367,202.003,Test,111.553,89.384,681.401,-0.536
207.333,189.845,Test,99.395,89.384,566.278,-1.347
139.233,135.287,Test,44.837,89.384,579.820,-1.209
127.570,149.065,Test,58.615,89.384,605.261,-0.986
139.262,157.234,Test,66.784,89.384,601.738,-1.015
115.693,117.849,Test,27.399,89.384,585.922,-1.151
147.491,153.548,Test,63.098,89.384,589.823,-1.116
128.956,220.381,Test,129.931,89.384,675.191,-0.564
191.338,265.353,Test,174.903,89.384,657.780,-0.648
210.386,192.120,Test,101.670,89.384,565.499,-1.356
222.501,139.120,Test,48.670,89.384,500.385,-2.282
103.782,152.979,Test,62.529,89.384,632.962,-0.790
115.681,97.544,Test,7.094,89.384,565.629,-1.354
141.295,182.176,Test,91.726,89.384,624.646,-0.845
286.327,150.579,Test,60.129,89.384,448.018,-3.470
201.125,201.747,Test,111.297,89.384,584.388,-1.166
271.390,170.978,Test,80.528,89.384,483.354,-2.616
157.621,139.923,Test,49.473,89.384,566.068,-1.350
208.420,172.966,Test,82.516,89.384,548.312,-1.556
144.626,177.386,Test,86.936,89.384,616.526,-0.901
149.929,146.102,Test,55.652,89.384,579.938,-1.208
142.364,167.681,Test,77.231,89.384,609.083,-0.957
117.030,199.529,Test,109.079,89.384,666.265,-0.605
245.077,264.524,Test,174.074,89.384,603.212,-1.003
155.505,214.821,Test,124.371,89.384,643.081,-0.729
180.815,127.193,Test,36.743,89.384,530.144,-1.799
132.706,167.716,Test,77.266,89.384,618.775,-0.885
82.579,137.793,Test,47.343,89.384,638.980,-0.753
80.832,197.469,Test,107.019,89.384,700.403,-0.461
133.067,180.669,Test,90.219,89.384,631.367,-0.800
157.033,199.614,Test,109.164,89.384,626.347,-0.833
189.481,201.659,Test,111.209,89.384,595.943,-1.063
184.909,188.195,Test,97.745,89.384,587.051,-1.141
124.770,202.493,Test,112.043,89.384,661.489,-0.629
119.842,175.905,Test,85.455,89.384,639.829,-0.748
95.468,125.570,Test,35.120,89.384,613.868,-0.921
171.260,157.306,Test,66.856,89.384,569.812,-1.310
149.117,220.019,Test,129.569,89.384,654.668,-0.664
299.239,272.001,Test,181.551,89.384,556.527,-1.457
147.028,195.983,Test,105.533,89.384,632.721,-0.792
115.981,147.645,Test,57.195,89.384,615.430,-0.909
155.700,145.422,Test,54.972,89.384,573.487,-1.272
75.085,92.514,Test,2.064,89.384,601.194,-1.019
85.885,181.430,Test,90.980,89.384,679.310,-0.545
103.401,133.968,Test,43.518,89.384,614.332,-0.917
164.382,207.263,Test,116.813,89.384,626.646,-0.831
235.579,161.450,Test,71.000,89.384,509.636,-2.120
146.542,148.052,Test,57.602,89.384,585.276,-1.157
90.470,169.419,Test,78.969,89.384,662.715,-0.623
45.177,156.318,Test,65.868,89.384,694.907,-0.481
26.058,134.209,Test,43.759,89.384,691.917,-0.493
85.463,177.365,Test,86.915,89.384,675.668,-0.562
110.691,233.509,Test,143.059,89.384,706.583,-0.439
298.793,272.848,Test,182.398,89.384,557.821,-1.442
217.519,191.596,Test,101.146,89.384,557.843,-1.441
140.919,175.496,Test,85.046,89.384,618.342,-0.888
96.292,139.873,Test,49.423,89.384,627.346,-0.827
57.739,121.137,Test,30.687,89.384,647.163,-0.705
40.310,196.623,Test,106.173,89.384,740.078,-0.335
80.055,188.872,Test,98.422,89.384,692.583,-0.490
19.823,212.691,Test,122.241,89.384,776.634,-0.250
219.415,178.370,Test,87.920,89.384,542.721,-1.627
101.330,165.926,Test,75.476,89.384,648.361,-0.699
121.270,165.474,Test,75.024,89.384,627.970,-0.822
154.086,142.756,Test,52.306,89.384,572.435,-1.283
118.185,122.919,Test,32.469,89.384,588.500,-1.128
273.103,163.531,Test,73.081,89.384,474.193,-2.814
176.093,237.731,Test,147.281,89.384,645.404,-0.715
335.702,264.724,Test,174.274,89.384,512.788,-2.067
287.482,185.311,Test,94.861,89.384,481.594,-2.653
120.682,174.987,Test,84.537,89.384,638.070,-0.759
175.503,148.384,Test,57.934,89.384,556.646,-1.455
108.944,102.669,Test,12.219,89.384,577.490,-1.232
176.856,182.901,Test,92.451,89.384,589.811,-1.116
232.238,143.837,Test,53.387,89.384,495.365,-2.376
167.990,191.601,Test,101.151,89.384,607.377,-0.970
370.863,104.251,Test,13.801,89.384,317.153,-9.886
134.556,138.912,Test,48.462,89.384,588.122,-1.131
223.470,142.020,Test,51.570,89.384,502.317,-2.247
281.904,143.346,Test,52.896,89.384,445.208,-3.549
286.291,126.403,Test,35.953,89.384,423.878,-4.209
498.622,168.405,Test,77.955,89.384,253.548,-16.443
457.248,229.594,Test,139.144,89.384,356.112,-7.239
623.118,254.778,Test,164.328,89.384,215.426,-22.307
300.083,177.784,Test,87.334,89.384,461.467,-3.116
175.892,156.734,Test,66.284,89.384,564.608,-1.365
329.296,136.831,Test,46.381,89.384,391.301,-5.462
174.394,102.111,Test,11.661,89.384,511.482,-2.089
466.487,167.509,Test,77.059,89.384,284.787,-12.807
296.556,181.685,Test,91.235,89.384,468.894,-2.936
268.883,156.624,Test,66.174,89.384,471.506,-2.876
337.504,144.433,Test,53.983,89.384,390.694,-5.489
336.520,172.071,Test,81.621,89.384,419.317,-4.366
371.020,173.019,Test,82.569,89.384,385.764,-5.710
265.432,123.493,Test,33.043,89.384,441.826,-3.646
448.664,190.251,Test,99.801,89.384,325.353,-9.258
345.314,212.708,Test,122.258,89.384,451.159,-3.384
580.484,285.195,Test,194.745,89.384,288.477,-12.435
343.572,210.161,Test,119.711,89.384,450.354,-3.406
236.929,127.852,Test,37.402,89.384,474.689,-2.803
249.706,119.697,Test,29.247,89.384,453.757,-3.314
193.601,92.389,Test,1.939,89.384,482.554,-2.632
240.498,151.138,Test,60.688,89.384,494.406,-2.394
303.771,184.498,Test,94.048,89.384,464.493,-3.042
358.220,182.770,Test,92.320,89.384,408.316,-4.767
185.267,150.393,Test,59.943,89.384,548.892,-1.548
133.996,114.757,Test,24.307,89.384,564.526,-1.366
145.103,153.537,Test,63.087,89.384,592.200,-1.095
117.086,227.882,Test,137.432,89.384,694.562,-0.483
325.046,251.486,Test,161.036,89.384,510.206,-2.110
142.483,181.109,Test,90.659,89.384,622.392,-0.860
186.446,141.537,Test,51.087,89.384,538.857,-1.678
123.037,124.328,Test,33.878,89.384,585.057,-1.159
110.104,93.829,Test,3.379,89.384,567.491,-1.334
65.048,154.928,Test,64.478,89.384,673.646,-0.571
51.219,146.495,Test,56.045,89.384,679.042,-0.547
131.966,219.306,Test,128.856,89.384,671.105,-0.582
191.791,170.504,Test,80.054,89.384,562.480,-1.389
105.392,182.793,Test,92.343,89.384,661.167,-0.631
70.870,185.404,Test,94.954,89.384,698.300,-0.469
124.189,160.937,Test,70.487,89.384,620.514,-0.873
199.961,121.601,Test,31.151,89.384,505.406,-2.193
397.217,144.586,Test,54.136,89.384,331.135,-8.840
283.707,212.543,Test,122.093,89.384,512.602,-2.070
301.130,243.562,Test,153.112,89.384,526.198,-1.857
232.487,230.656,Test,140.206,89.384,581.934,-1.189
122.228,128.983,Test,38.533,89.384,590.521,-1.110
210.103,137.170,Test,46.720,89.384,510.833,-2.099
98.511,93.204,Test,2.754,89.384,578.458,-1.222
140.603,173.622,Test,83.172,89.384,616.784,-0.899
164.529,131.099,Test,40.649,89.384,550.336,-1.531
236.788,198.980,Test,108.530,89.384,545.957,-1.585
197.782,181.853,Test,91.403,89.384,567.837,-1.331
196.870,185.015,Test,94.565,89.384,571.911,-1.288
163.190,138.458,Test,48.008,89.384,559.034,-1.428
111.308,120.267,Test,29.817,89.384,592.725,-1.090
135.093,170.026,Test,79.576,89.384,618.698,-0.886
184.845,226.296,Test,135.846,89.384,625.216,-0.841
223.115,230.449,Test,139.999,89.384,591.100,-1.105
226.803,167.883,Test,77.433,89.384,524.846,-1.877
251.557,147.363,Test,56.913,89.384,479.571,-2.696
132.530,104.354,Test,13.904,89.384,555.590,-1.468
164.419,69.832,Test,0.000,89.384,509.797,-2.117
