Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
313.128,356.431,Test,Illinois,1,109.055,72.616,520.911,-1.937
218.883,321.115,Test,Illinois,1,98.247,72.616,604.347,-0.994
229.357,227.998,Test,Illinois,1,69.750,72.616,565.377,-1.357
256.140,160.174,Test,Illinois,1,48.993,72.616,517.837,-1.985
317.749,300.320,Test,Illinois,1,91.883,72.616,499.117,-2.306
385.019,326.759,Test,Illinois,1,99.974,72.616,439.938,-3.702
330.503,308.951,Test,Illinois,1,94.524,72.616,489.004,-2.500
177.327,185.926,Test,Illinois,1,56.874,72.616,604.531,-0.992
705.609,385.668,Test,Illinois,1,118.002,72.616,137.377,-41.650
134.910,183.420,Test,Illinois,1,56.107,72.616,646.181,-0.711
201.512,192.655,Test,Illinois,1,58.934,72.616,582.406,-1.184
180.065,257.361,Test,Illinois,1,78.736,72.616,623.654,-0.851
193.407,257.806,Test,Illinois,1,78.872,72.616,610.449,-0.946
158.887,194.229,Test,Illinois,1,59.415,72.616,625.511,-0.839
170.286,129.539,Test,Illinois,1,39.618,72.616,594.315,-1.077
158.958,273.886,Test,Illinois,1,83.793,72.616,649.819,-0.691
146.536,224.332,Test,Illinois,1,68.628,72.616,647.075,-0.706
71.737,122.114,Test,Illinois,1,37.346,72.616,690.592,-0.498
131.055,66.069,Test,Illinois,1,20.194,72.616,614.123,-0.919
384.870,200.316,Test,Illinois,1,61.278,72.616,401.391,-5.039
211.816,182.730,Test,Illinois,1,55.896,72.616,569.063,-1.318
226.083,312.406,Test,Illinois,1,95.581,72.616,594.482,-1.075
67.350,183.000,Test,Illinois,1,55.979,72.616,713.613,-0.415
345.516,234.929,Test,Illinois,1,71.871,72.616,451.339,-3.379
112.531,185.333,Test,Illinois,1,56.693,72.616,669.145,-0.592
172.509,168.632,Test,Illinois,1,51.582,72.616,604.056,-0.996
141.302,218.043,Test,Illinois,1,66.703,72.616,650.384,-0.687
163.088,227.577,Test,Illinois,1,69.621,72.616,631.517,-0.799
144.371,171.905,Test,Illinois,1,52.583,72.616,633.196,-0.789
139.477,114.875,Test,Illinois,1,35.130,72.616,620.637,-0.872
146.194,251.904,Test,Illinois,1,77.066,72.616,655.855,-0.658
111.103,179.388,Test,Illinois,1,54.873,72.616,668.754,-0.593
86.061,99.785,Test,Illinois,1,30.512,72.616,669.435,-0.590
121.186,65.200,Test,Illinois,1,19.928,72.616,623.726,-0.851
340.705,184.154,Test,Illinois,1,56.332,72.616,440.611,-3.682
185.275,207.142,Test,Illinois,1,63.367,72.616,603.076,-1.004
188.917,254.311,Test,Illinois,1,77.803,72.616,613.869,-0.921
99.614,109.062,Test,Illinois,1,33.351,72.616,658.721,-0.643
249.308,198.676,Test,Illinois,1,60.776,72.616,536.452,-1.710
126.045,187.530,Test,Illinois,1,57.365,72.616,656.304,-0.656
179.782,172.838,Test,Illinois,1,52.869,72.616,598.071,-1.045
193.542,251.810,Test,Illinois,1,77.037,72.616,608.479,-0.961
186.276,214.132,Test,Illinois,1,65.506,72.616,604.214,-0.995
153.052,217.686,Test,Illinois,1,66.594,72.616,638.526,-0.756
154.206,161.846,Test,Illinois,1,49.505,72.616,620.283,-0.875
175.414,252.475,Test,Illinois,1,77.241,72.616,626.811,-0.830
120.296,177.208,Test,Illinois,1,54.206,72.616,658.894,-0.642
108.045,125.714,Test,Illinois,1,38.447,72.616,655.386,-0.660
104.095,109.950,Test,Illinois,1,33.623,72.616,654.511,-0.665
402.258,219.212,Test,Illinois,1,67.061,72.616,389.786,-5.529
235.607,201.922,Test,Illinois,1,61.770,72.616,551.146,-1.521
153.741,212.039,Test,Illinois,1,64.866,72.616,636.108,-0.771
98.339,145.896,Test,Illinois,1,44.624,72.616,671.268,-0.582
329.446,174.541,Test,Illinois,1,53.390,72.616,448.928,-3.445
176.187,173.295,Test,Illinois,1,53.009,72.616,601.805,-1.014
243.433,194.221,Test,Illinois,1,59.413,72.616,540.963,-1.650
209.405,275.548,Test,Illinois,1,84.302,72.616,599.880,-1.030
274.471,225.162,Test,Illinois,1,68.882,72.616,519.394,-1.960
196.872,196.783,Test,Illinois,1,60.197,72.616,588.309,-1.130
213.756,148.477,Test,Illinois,1,45.414,72.616,556.641,-1.455
237.098,283.888,Test,Illinois,1,86.854,72.616,574.740,-1.259
163.138,231.086,Test,Illinois,1,70.695,72.616,632.540,-0.793
160.629,114.203,Test,Illinois,1,34.924,72.616,599.279,-1.035
187.620,86.285,Test,Illinois,1,26.381,72.616,563.744,-1.375
444.376,221.665,Test,Illinois,1,67.812,72.616,348.419,-7.698
440.527,151.919,Test,Illinois,1,46.467,72.616,330.923,-8.855
248.645,194.008,Test,Illinois,1,59.348,72.616,535.686,-1.721
128.269,129.717,Test,Illinois,1,39.672,72.616,636.387,-0.769
463.439,162.595,Test,Illinois,1,49.734,72.616,311.278,-10.361
256.268,263.328,Test,Illinois,1,80.562,72.616,549.278,-1.544
342.922,348.019,Test,Illinois,1,106.480,72.616,488.542,-2.509
298.925,371.799,Test,Illinois,1,113.758,72.616,539.816,-1.665
284.704,347.473,Test,Illinois,1,106.313,72.616,546.593,-1.577
308.446,324.333,Test,Illinois,1,99.232,72.616,515.769,-2.018
275.038,277.964,Test,Illinois,1,85.041,72.616,534.986,-1.731
321.301,394.067,Test,Illinois,1,120.573,72.616,524.255,-1.886
272.876,329.557,Test,Illinois,1,100.830,72.616,552.938,-1.499
208.262,227.696,Test,Illinois,1,69.657,72.616,586.379,-1.147
276.250,181.520,Test,Illinois,1,55.526,72.616,504.259,-2.213
345.565,315.199,Test,Illinois,1,96.436,72.616,475.855,-2.777
397.632,317.332,Test,Illinois,1,97.089,72.616,424.441,-4.190
368.297,308.087,Test,Illinois,1,94.260,72.616,450.946,-3.390
251.191,212.274,Test,Illinois,1,64.938,72.616,538.730,-1.679
688.014,411.297,Test,Illinois,1,125.845,72.616,162.815,-33.981
218.931,207.577,Test,Illinois,1,63.500,72.616,569.553,-1.312
268.590,308.687,Test,Illinois,1,94.443,72.616,550.836,-1.524
216.396,323.801,Test,Illinois,1,99.069,72.616,607.657,-0.968
255.680,294.250,Test,Illinois,1,90.025,72.616,559.328,-1.424
240.134,267.482,Test,Illinois,1,81.833,72.616,566.683,-1.343
277.076,181.815,Test,Illinois,1,55.616,72.616,503.524,-2.226
295.521,356.540,Test,Illinois,1,109.088,72.616,538.550,-1.682
217.135,278.509,Test,Illinois,1,85.208,72.616,593.056,-1.087
162.623,158.312,Test,Illinois,1,48.424,72.616,610.785,-0.944
207.463,152.268,Test,Illinois,1,46.574,72.616,564.094,-1.371
360.979,246.362,Test,Illinois,1,75.370,72.616,439.374,-3.719
421.140,267.444,Test,Illinois,1,81.822,72.616,385.665,-5.714
284.708,271.432,Test,Illinois,1,83.042,72.616,523.318,-1.900
143.023,156.698,Test,Illinois,1,47.929,72.616,629.890,-0.810
724.201,333.489,Test,Illinois,1,102.034,72.616,102.816,-54.915
311.000,215.946,Test,Illinois,1,66.061,72.616,480.045,-2.686
365.552,331.866,Test,Illinois,1,101.537,72.616,460.969,-3.129
294.097,359.899,Test,Illinois,1,110.116,72.616,541.002,-1.649
336.923,336.144,Test,Illinois,1,102.846,72.616,490.906,-2.462
364.365,326.597,Test,Illinois,1,99.924,72.616,460.543,-3.139
359.760,277.297,Test,Illinois,1,84.837,72.616,450.061,-3.414
333.466,369.447,Test,Illinois,1,113.038,72.616,504.556,-2.208
300.728,320.597,Test,Illinois,1,98.088,72.616,522.344,-1.915
235.994,237.103,Test,Illinois,1,72.536,72.616,561.525,-1.399
300.348,144.710,Test,Illinois,1,44.261,72.616,468.896,-2.936
382.806,285.323,Test,Illinois,1,87.293,72.616,429.471,-4.025
455.322,278.383,Test,Illinois,1,85.169,72.616,354.831,-7.313
354.269,283.010,Test,Illinois,1,86.585,72.616,457.300,-3.222
245.710,145.950,Test,Illinois,1,44.640,72.616,523.914,-1.891
123.549,196.767,Test,Illinois,1,60.192,72.616,661.627,-0.628
221.972,282.855,Test,Illinois,1,86.538,72.616,589.549,-1.118
204.085,332.188,Test,Illinois,1,101.635,72.616,622.534,-0.859
217.537,307.897,Test,Illinois,1,94.202,72.616,601.648,-1.015
148.382,279.136,Test,Illinois,1,85.400,72.616,662.001,-0.626
191.352,254.602,Test,Illinois,1,77.892,72.616,611.523,-0.938
187.304,358.977,Test,Illinois,1,109.834,72.616,647.514,-0.703
167.656,307.582,Test,Illinois,1,94.105,72.616,651.433,-0.682
106.720,190.662,Test,Illinois,1,58.324,72.616,676.587,-0.557
123.958,137.336,Test,Illinois,1,42.004,72.616,643.030,-0.729
289.929,269.755,Test,Illinois,1,82.529,72.616,517.583,-1.989
200.698,270.703,Test,Illinois,1,82.819,72.616,607.104,-0.972
210.982,301.490,Test,Illinois,1,92.241,72.616,606.242,-0.979
104.256,180.571,Test,Illinois,1,55.236,72.616,675.963,-0.560
531.105,341.909,Test,Illinois,1,104.611,72.616,298.490,-11.478
147.605,189.866,Test,Illinois,1,58.080,72.616,635.459,-0.775
192.508,141.271,Test,Illinois,1,43.208,72.616,575.684,-1.250
202.409,229.220,Test,Illinois,1,70.124,72.616,592.698,-1.091
201.431,206.328,Test,Illinois,1,63.118,72.616,586.671,-1.144
186.451,251.085,Test,Illinois,1,76.815,72.616,615.347,-0.910
162.440,148.770,Test,Illinois,1,45.503,72.616,608.047,-0.965
196.460,240.177,Test,Illinois,1,73.477,72.616,602.001,-1.012
171.670,204.987,Test,Illinois,1,62.708,72.616,616.021,-0.905
144.418,161.852,Test,Illinois,1,49.507,72.616,630.072,-0.809
164.483,154.431,Test,Illinois,1,47.236,72.616,607.737,-0.967
447.019,217.862,Test,Illinois,1,66.648,72.616,344.613,-7.936
255.206,175.277,Test,Illinois,1,53.615,72.616,523.393,-1.899
150.877,201.876,Test,Illinois,1,61.755,72.616,635.862,-0.772
132.814,161.261,Test,Illinois,1,49.326,72.616,641.495,-0.738
480.104,191.491,Test,Illinois,1,58.577,72.616,303.457,-11.030
284.193,254.086,Test,Illinois,1,77.734,72.616,518.525,-1.974
333.432,328.221,Test,Illinois,1,100.421,72.616,491.972,-2.441
302.989,364.225,Test,Illinois,1,111.440,72.616,533.435,-1.752
305.410,328.365,Test,Illinois,1,100.465,72.616,520.039,-1.950
301.707,303.300,Test,Illinois,1,92.795,72.616,516.071,-2.013
320.184,260.005,Test,Illinois,1,79.545,72.616,484.344,-2.595
342.372,368.405,Test,Illinois,1,112.719,72.616,495.331,-2.377
272.749,336.697,Test,Illinois,1,103.015,72.616,555.250,-1.472
215.596,256.674,Test,Illinois,1,78.526,72.616,587.913,-1.133
252.387,181.827,Test,Illinois,1,55.620,72.616,528.216,-1.827
393.143,353.712,Test,Illinois,1,108.223,72.616,440.064,-3.698
456.509,338.958,Test,Illinois,1,103.707,72.616,372.182,-6.365
355.961,328.946,Test,Illinois,1,100.643,72.616,469.666,-2.918
199.287,240.638,Test,Illinois,1,73.618,72.616,599.315,-1.034
163.224,181.617,Test,Illinois,1,55.556,72.616,617.315,-0.896
216.408,145.780,Test,Illinois,1,44.588,72.616,553.164,-1.496
217.358,240.894,Test,Illinois,1,73.696,72.616,581.322,-1.195
247.371,201.368,Test,Illinois,1,61.600,72.616,539.212,-1.673
158.937,206.576,Test,Illinois,1,63.194,72.616,629.241,-0.814
189.706,147.928,Test,Illinois,1,45.246,72.616,580.523,-1.202
222.292,250.459,Test,Illinois,1,76.624,72.616,579.315,-1.214
191.566,197.345,Test,Illinois,1,60.369,72.616,593.786,-1.081
149.894,156.245,Test,Illinois,1,47.791,72.616,622.880,-0.857
145.035,152.530,Test,Illinois,1,46.654,72.616,626.603,-0.832
298.967,232.268,Test,Illinois,1,71.056,72.616,497.073,-2.344
329.504,178.837,Test,Illinois,1,54.705,72.616,450.184,-3.410
139.581,164.056,Test,Illinois,1,50.181,72.616,635.584,-0.774
168.263,137.153,Test,Illinois,1,41.948,72.616,598.669,-1.040
343.838,145.729,Test,Illinois,1,44.573,72.616,425.718,-4.148
205.436,184.475,Test,Illinois,1,56.430,72.616,575.977,-1.247
258.910,185.533,Test,Illinois,1,56.754,72.616,522.827,-1.907
249.405,288.775,Test,Illinois,1,88.350,72.616,563.928,-1.373
296.995,223.789,Test,Illinois,1,68.462,72.616,496.450,-2.355
229.686,193.750,Test,Illinois,1,59.269,72.616,554.566,-1.480
246.443,164.026,Test,Illinois,1,50.172,72.616,528.713,-1.820
264.365,268.747,Test,Illinois,1,82.220,72.616,542.839,-1.625
200.177,242.540,Test,Illinois,1,74.200,72.616,599.007,-1.037
175.356,103.968,Test,Illinois,1,31.792,72.616,581.419,-1.194
201.646,130.476,Test,Illinois,1,39.905,72.616,563.242,-1.380
511.710,219.889,Test,Illinois,1,67.268,72.616,280.541,-13.250
475.095,185.781,Test,Illinois,1,56.830,72.616,306.719,-10.746
248.492,230.365,Test,Illinois,1,70.474,72.616,546.966,-1.572
156.562,186.489,Test,Illinois,1,57.047,72.616,625.469,-0.839
422.487,183.793,Test,Illinois,1,56.222,72.616,358.718,-7.089
189.164,186.215,Test,Illinois,1,56.963,72.616,592.782,-1.090
232.736,168.363,Test,Illinois,1,51.499,72.616,543.747,-1.613
215.701,259.405,Test,Illinois,1,79.361,72.616,588.644,-1.127
279.783,213.926,Test,Illinois,1,65.443,72.616,510.644,-2.103
181.127,202.792,Test,Illinois,1,62.036,72.616,605.893,-0.981
193.716,152.347,Test,Illinois,1,46.598,72.616,577.865,-1.228
226.314,254.359,Test,Illinois,1,77.817,72.616,576.487,-1.242
181.062,201.735,Test,Illinois,1,61.712,72.616,605.634,-0.983
150.295,154.686,Test,Illinois,1,47.314,72.616,622.002,-0.863
166.714,149.151,Test,Illinois,1,45.620,72.616,603.889,-0.997
350.018,241.784,Test,Illinois,1,73.969,72.616,448.934,-3.445
440.833,181.659,Test,Illinois,1,55.569,72.616,339.719,-8.253
165.664,202.219,Test,Illinois,1,61.860,72.616,621.180,-0.868
130.269,151.294,Test,Illinois,1,46.276,72.616,640.990,-0.741
471.832,175.800,Test,Illinois,1,53.775,72.616,306.927,-10.728
93.533,176.865,Test,Illinois,1,54.101,72.616,685.552,-0.519
172.274,160.256,Test,Illinois,1,49.018,72.616,601.728,-1.015
140.655,237.252,Test,Illinois,1,72.582,72.616,656.910,-0.652
175.650,209.783,Test,Illinois,1,64.175,72.616,613.509,-0.923
119.239,182.360,Test,Illinois,1,55.783,72.616,661.528,-0.629
131.287,156.470,Test,Illinois,1,47.860,72.616,641.556,-0.738
131.806,266.504,Test,Illinois,1,81.534,72.616,674.711,-0.566
61.821,167.313,Test,Illinois,1,51.178,72.616,714.341,-0.412
82.792,127.442,Test,Illinois,1,38.976,72.616,681.167,-0.537
76.244,92.138,Test,Illinois,1,28.172,72.616,676.912,-0.556
381.271,212.327,Test,Illinois,1,64.954,72.616,408.666,-4.754
174.163,167.790,Test,Illinois,1,51.324,72.616,602.145,-1.011
145.127,240.985,Test,Illinois,1,73.724,72.616,653.581,-0.670
58.269,115.807,Test,Illinois,1,35.416,72.616,702.131,-0.454
249.673,169.171,Test,Illinois,1,51.747,72.616,527.057,-1.844
325.415,196.848,Test,Illinois,1,60.217,72.616,459.785,-3.158
363.336,174.456,Test,Illinois,1,53.364,72.616,415.012,-4.519
352.148,245.485,Test,Illinois,1,75.101,72.616,447.937,-3.472
378.902,220.565,Test,Illinois,1,67.475,72.616,413.556,-4.572
340.631,226.023,Test,Illinois,1,69.145,72.616,453.498,-3.321
319.242,163.802,Test,Illinois,1,50.104,72.616,455.845,-3.259
339.287,290.460,Test,Illinois,1,88.865,72.616,474.562,-2.806
336.326,271.832,Test,Illinois,1,83.164,72.616,471.822,-2.868
313.547,214.303,Test,Illinois,1,65.559,72.616,476.996,-2.752
281.414,182.724,Test,Illinois,1,55.894,72.616,499.464,-2.299
534.300,261.647,Test,Illinois,1,80.047,72.616,270.731,-14.332
494.322,194.267,Test,Illinois,1,59.427,72.616,290.088,-12.276
344.208,266.722,Test,Illinois,1,81.601,72.616,462.376,-3.094
330.209,225.483,Test,Illinois,1,68.980,72.616,463.754,-3.060
149.235,181.630,Test,Illinois,1,55.560,72.616,631.308,-0.801
212.268,164.149,Test,Illinois,1,50.210,72.616,562.926,-1.384
177.456,289.670,Test,Illinois,1,88.623,72.616,636.151,-0.770
209.514,233.294,Test,Illinois,1,71.370,72.616,586.840,-1.143
151.167,203.479,Test,Illinois,1,62.246,72.616,636.063,-0.771
180.936,159.847,Test,Illinois,1,48.893,72.616,592.941,-1.088
187.918,248.964,Test,Illinois,1,76.166,72.616,613.231,-0.925
123.163,185.860,Test,Illinois,1,56.854,72.616,658.674,-0.643
107.175,153.375,Test,Illinois,1,46.913,72.616,664.721,-0.613
131.044,107.887,Test,Illinois,1,32.992,72.616,626.931,-0.829
365.243,209.809,Test,Illinois,1,64.183,72.616,423.924,-4.208
334.522,162.415,Test,Illinois,1,49.679,72.616,440.141,-3.696
187.958,216.882,Test,Illinois,1,66.348,72.616,603.374,-1.001
130.692,141.400,Test,Illinois,1,43.248,72.616,637.539,-0.762
352.427,189.430,Test,Illinois,1,57.947,72.616,430.503,-3.992
231.381,216.034,Test,Illinois,1,66.088,72.616,559.691,-1.420
311.713,314.451,Test,Illinois,1,96.207,72.616,509.478,-2.122
233.528,332.056,Test,Illinois,1,101.595,72.616,593.051,-1.088
255.906,298.523,Test,Illinois,1,91.333,72.616,560.410,-1.412
254.234,248.214,Test,Illinois,1,75.936,72.616,546.686,-1.576
306.269,194.223,Test,Illinois,1,59.414,72.616,478.128,-2.727
295.846,310.095,Test,Illinois,1,94.874,72.616,524.011,-1.889
256.401,283.619,Test,Illinois,1,86.772,72.616,555.355,-1.470
176.069,148.791,Test,Illinois,1,45.510,72.616,594.424,-1.076
230.901,135.107,Test,Illinois,1,41.322,72.616,535.405,-1.725
351.920,239.466,Test,Illinois,1,73.259,72.616,446.323,-3.517
391.028,260.792,Test,Illinois,1,79.786,72.616,413.741,-4.565
300.846,260.232,Test,Illinois,1,79.614,72.616,503.752,-2.222
146.779,135.615,Test,Illinois,1,41.477,72.616,619.682,-0.879
138.002,177.467,Test,Illinois,1,54.286,72.616,641.267,-0.739
210.684,148.358,Test,Illinois,1,45.377,72.616,559.676,-1.420
186.864,237.255,Test,Illinois,1,72.583,72.616,610.703,-0.944
212.865,202.456,Test,Illinois,1,61.933,72.616,574.052,-1.266
178.775,214.930,Test,Illinois,1,65.750,72.616,611.959,-0.935
170.729,147.028,Test,Illinois,1,44.970,72.616,599.225,-1.035
209.201,221.843,Test,Illinois,1,67.866,72.616,583.649,-1.172
176.385,189.644,Test,Illinois,1,58.012,72.616,606.610,-0.976
149.458,158.263,Test,Illinois,1,48.408,72.616,623.934,-0.849
127.529,118.986,Test,Illinois,1,36.388,72.616,633.842,-0.785
416.281,217.627,Test,Illinois,1,66.576,72.616,375.279,-6.210
255.245,170.449,Test,Illinois,1,52.138,72.616,521.876,-1.922
134.329,184.368,Test,Illinois,1,56.397,72.616,647.052,-0.706
120.043,126.699,Test,Illinois,1,38.749,72.616,643.689,-0.725
332.445,136.728,Test,Illinois,1,41.818,72.616,434.356,-3.871
165.549,171.393,Test,Illinois,1,52.427,72.616,611.861,-0.936
214.564,183.499,Test,Illinois,1,56.131,72.616,566.551,-1.344
183.249,263.672,Test,Illinois,1,80.667,72.616,622.402,-0.860
246.803,225.981,Test,Illinois,1,69.132,72.616,547.313,-1.568
163.953,164.799,Test,Illinois,1,50.409,72.616,611.440,-0.939
200.724,134.738,Test,Illinois,1,41.209,72.616,565.469,-1.356
214.770,256.965,Test,Illinois,1,78.615,72.616,588.828,-1.125
111.682,178.165,Test,Illinois,1,54.499,72.616,667.801,-0.598
109.747,112.298,Test,Illinois,1,34.342,72.616,649.578,-0.692
144.146,94.059,Test,Illinois,1,28.760,72.616,609.598,-0.953
486.956,173.492,Test,Illinois,1,53.069,72.616,291.096,-12.177
414.288,154.038,Test,Illinois,1,47.115,72.616,357.810,-7.141
246.861,215.262,Test,Illinois,1,65.852,72.616,543.975,-1.610
123.226,124.697,Test,Illinois,1,38.136,72.616,639.894,-0.748
532.405,202.675,Test,Illinois,1,62.000,72.616,254.579,-16.308
85.051,151.221,Test,Illinois,1,46.253,72.616,686.186,-0.516
179.512,182.524,Test,Illinois,1,55.833,72.616,601.304,-1.018
135.534,249.222,Test,Illinois,1,76.245,72.616,665.694,-0.608
226.208,213.328,Test,Illinois,1,65.260,72.616,564.036,-1.372
111.132,166.658,Test,Illinois,1,50.978,72.616,664.829,-0.612
160.670,105.584,Test,Illinois,1,32.287,72.616,596.600,-1.057
147.468,284.384,Test,Illinois,1,87.006,72.616,664.522,-0.614
63.295,164.097,Test,Illinois,1,50.194,72.616,711.882,-0.420
105.422,108.412,Test,Illinois,1,33.152,72.616,652.713,-0.675
112.746,50.237,Test,Illinois,1,15.349,72.616,627.587,-0.825
384.738,181.221,Test,Illinois,1,55.434,72.616,395.680,-5.274
144.954,169.720,Test,Illinois,1,51.915,72.616,631.944,-0.797
188.972,237.426,Test,Illinois,1,72.635,72.616,608.646,-0.960
100.888,131.895,Test,Illinois,1,40.339,72.616,664.435,-0.614
488.112,212.521,Test,Illinois,1,65.013,72.616,301.885,-11.170
124.799,152.268,Test,Illinois,1,46.574,72.616,646.759,-0.708
202.542,158.876,Test,Illinois,1,48.596,72.616,571.038,-1.297
167.875,230.290,Test,Illinois,1,70.451,72.616,627.560,-0.825
182.724,225.698,Test,Illinois,1,69.046,72.616,611.306,-0.940
150.076,168.409,Test,Illinois,1,51.513,72.616,626.421,-0.833
162.652,99.346,Test,Illinois,1,30.378,72.616,592.709,-1.091
158.048,257.981,Test,Illinois,1,78.926,72.616,645.861,-0.713
75.252,169.008,Test,Illinois,1,51.697,72.616,701.429,-0.457
77.494,100.773,Test,Illinois,1,30.815,72.616,678.304,-0.550
133.233,53.441,Test,Illinois,1,16.329,72.616,608.080,-0.964
330.253,184.806,Test,Illinois,1,56.531,72.616,451.262,-3.381
156.611,149.644,Test,Illinois,1,45.771,72.616,614.144,-0.919
179.425,256.134,Test,Illinois,1,78.360,72.616,623.919,-0.850
60.373,72.557,Test,Illinois,1,22.180,72.616,686.790,-0.514
335.573,184.520,Test,Illinois,1,56.444,72.616,445.854,-3.531
107.796,176.438,Test,Illinois,1,53.971,72.616,671.158,-0.582
170.596,187.772,Test,Illinois,1,57.439,72.616,611.827,-0.936
136.427,254.193,Test,Illinois,1,77.766,72.616,666.323,-0.605
204.762,227.360,Test,Illinois,1,69.555,72.616,589.776,-1.116
112.887,172.911,Test,Illinois,1,52.891,72.616,664.988,-0.612
140.366,131.885,Test,Illinois,1,40.336,72.616,624.954,-0.843
148.993,288.714,Test,Illinois,1,88.331,72.616,664.321,-0.615
54.626,154.546,Test,Illinois,1,47.271,72.616,717.629,-0.401
58.088,107.595,Test,Illinois,1,32.902,72.616,699.797,-0.463
117.913,67.069,Test,Illinois,1,20.500,72.616,627.571,-0.825
404.349,195.093,Test,Illinois,1,59.680,72.616,380.314,-5.964
238.465,176.295,Test,Illinois,1,53.927,72.616,540.445,-1.657
178.905,223.758,Test,Illinois,1,68.452,72.616,614.531,-0.916
103.083,141.834,Test,Illinois,1,43.381,72.616,665.281,-0.610
437.440,179.998,Test,Illinois,1,55.060,72.616,342.604,-8.065
55.373,184.213,Test,Illinois,1,56.350,72.616,725.961,-0.376
118.200,218.151,Test,Illinois,1,66.736,72.616,673.520,-0.571
105.721,286.018,Test,Illinois,1,87.506,72.616,706.769,-0.438
189.420,272.210,Test,Illinois,1,83.280,72.616,618.844,-0.885
85.297,195.929,Test,Illinois,1,59.936,72.616,699.622,-0.464
128.037,143.964,Test,Illinois,1,44.032,72.616,640.979,-0.741
113.968,338.626,Test,Illinois,1,103.606,72.616,714.622,-0.411
31.675,223.045,Test,Illinois,1,68.234,72.616,761.543,-0.283
29.938,144.320,Test,Illinois,1,44.141,72.616,739.187,-0.338
52.132,102.451,Test,Illinois,1,31.328,72.616,704.180,-0.447
323.949,224.809,Test,Illinois,1,68.774,72.616,469.808,-2.915
148.723,184.392,Test,Illinois,1,56.405,72.616,632.665,-0.792
168.682,232.116,Test,Illinois,1,71.010,72.616,627.311,-0.827
77.320,157.290,Test,Illinois,1,48.111,72.616,695.774,-0.478
458.450,197.010,Test,Illinois,1,60.266,72.616,326.800,-9.151
121.902,189.310,Test,Illinois,1,57.910,72.616,660.992,-0.632
210.731,266.140,Test,Illinois,1,81.422,72.616,595.675,-1.065
173.342,325.964,Test,Illinois,1,99.731,72.616,651.373,-0.682
238.707,297.502,Test,Illinois,1,91.020,72.616,577.297,-1.234
169.594,273.005,Test,Illinois,1,83.523,72.616,638.913,-0.754
211.422,179.978,Test,Illinois,1,55.054,72.616,568.615,-1.322
197.025,323.894,Test,Illinois,1,99.097,72.616,627.056,-0.829
157.873,275.096,Test,Illinois,1,84.163,72.616,651.274,-0.683
97.772,179.159,Test,Illinois,1,54.803,72.616,682.015,-0.534
129.260,110.990,Test,Illinois,1,33.941,72.616,629.665,-0.811
319.736,242.443,Test,Illinois,1,74.170,72.616,479.418,-2.699
177.591,237.829,Test,Illinois,1,72.759,72.616,620.151,-0.876
231.438,288.378,Test,Illinois,1,88.228,72.616,581.774,-1.190
97.470,171.518,Test,Illinois,1,52.465,72.616,679.978,-0.543
525.760,310.614,Test,Illinois,1,95.033,72.616,294.256,-11.873
171.352,204.727,Test,Illinois,1,62.628,72.616,616.260,-0.903
241.679,277.336,Test,Illinois,1,84.849,72.616,568.154,-1.327
216.105,328.278,Test,Illinois,1,100.439,72.616,609.317,-0.955
277.220,311.554,Test,Illinois,1,95.321,72.616,543.084,-1.622
210.161,306.482,Test,Illinois,1,93.769,72.616,608.591,-0.960
245.017,253.655,Test,Illinois,1,77.602,72.616,557.568,-1.445
202.542,340.339,Test,Illinois,1,104.130,72.616,626.571,-0.832
199.091,249.843,Test,Illinois,1,76.435,72.616,602.327,-1.010
140.996,172.779,Test,Illinois,1,52.851,72.616,636.839,-0.766
136.971,111.078,Test,Illinois,1,33.968,72.616,621.981,-0.863
358.376,154.552,Test,Illinois,1,47.273,72.616,413.881,-4.560
237.570,276.658,Test,Illinois,1,84.641,72.616,572.055,-1.286
244.571,312.554,Test,Illinois,1,95.627,72.616,576.040,-1.246
169.968,196.502,Test,Illinois,1,60.111,72.616,615.127,-0.911
622.074,385.813,Test,Illinois,1,118.046,72.616,220.956,-21.342
227.108,209.739,Test,Illinois,1,64.162,72.616,562.037,-1.394
301.257,309.530,Test,Illinois,1,94.701,72.616,518.428,-1.976
226.080,329.424,Test,Illinois,1,100.790,72.616,599.693,-1.031
303.520,302.590,Test,Illinois,1,92.578,72.616,514.041,-2.046
291.693,303.075,Test,Illinois,1,92.726,72.616,526.016,-1.859
301.090,235.805,Test,Illinois,1,72.139,72.616,496.033,-2.363
280.785,358.688,Test,Illinois,1,109.745,72.616,553.944,-1.487
207.146,275.615,Test,Illinois,1,84.322,72.616,602.160,-1.011
173.133,175.052,Test,Illinois,1,53.547,72.616,605.397,-0.985
186.464,115.482,Test,Illinois,1,35.316,72.616,573.836,-1.268
351.702,285.867,Test,Illinois,1,87.460,72.616,460.741,-3.134
353.486,257.279,Test,Illinois,1,78.711,72.616,450.208,-3.410
298.072,262.392,Test,Illinois,1,80.276,72.616,507.187,-2.162
182.389,153.896,Test,Illinois,1,47.072,72.616,589.666,-1.117
744.124,345.098,Test,Illinois,1,105.587,72.616,86.447,-62.598
132.279,190.164,Test,Illinois,1,58.171,72.616,650.876,-0.685
197.891,176.962,Test,Illinois,1,54.131,72.616,581.223,-1.195
162.923,270.257,Test,Illinois,1,82.683,72.616,644.743,-0.719
