Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
92.812,152.503,Test,Illinois,1,17.124,39.969,681.943,-0.534
639.672,298.354,Test,Illinois,1,56.234,39.969,174.193,-31.024
259.494,197.892,Test,Illinois,1,29.295,39.969,527.432,-1.838
327.018,323.031,Test,Illinois,1,62.851,39.969,493.465,-2.412
248.399,333.224,Test,Illinois,1,65.584,39.969,574.817,-1.258
297.937,293.909,Test,Illinois,1,55.042,39.969,514.736,-2.035
286.272,288.727,Test,Illinois,1,53.653,39.969,525.011,-1.874
323.652,220.933,Test,Illinois,1,35.473,39.969,469.453,-2.923
288.488,349.277,Test,Illinois,1,69.889,39.969,539.033,-1.675
208.811,298.993,Test,Illinois,1,56.405,39.969,605.226,-0.987
191.459,204.203,Test,Illinois,1,30.987,39.969,597.159,-1.052
218.336,158.954,Test,Illinois,1,18.854,39.969,558.149,-1.438
399.305,296.002,Test,Illinois,1,55.603,39.969,413.929,-4.558
417.745,299.146,Test,Illinois,1,56.446,39.969,396.333,-5.247
335.658,309.191,Test,Illinois,1,59.140,39.969,481.113,-2.663
203.890,183.877,Test,Illinois,1,25.537,39.969,579.278,-1.214
227.873,195.071,Test,Illinois,1,28.539,39.969,558.297,-1.436
306.522,292.676,Test,Illinois,1,54.711,39.969,505.821,-2.185
216.868,321.777,Test,Illinois,1,62.515,39.969,603.278,-1.002
314.376,301.084,Test,Illinois,1,56.966,39.969,500.222,-2.285
267.623,315.710,Test,Illinois,1,60.888,39.969,550.897,-1.524
269.238,223.980,Test,Illinois,1,36.290,39.969,524.683,-1.879
247.541,358.683,Test,Illinois,1,72.411,39.969,582.501,-1.183
215.915,251.572,Test,Illinois,1,43.689,39.969,585.406,-1.156
163.899,184.006,Test,Illinois,1,25.572,39.969,619.303,-0.882
187.524,118.344,Test,Illinois,1,7.964,39.969,578.071,-1.226
352.279,198.081,Test,Illinois,1,29.346,39.969,434.698,-3.860
255.969,251.587,Test,Illinois,1,43.693,39.969,545.355,-1.593
267.101,288.343,Test,Illinois,1,53.550,39.969,544.079,-1.609
141.253,131.062,Test,Illinois,1,11.374,39.969,627.753,-0.824
703.156,338.881,Test,Illinois,1,67.101,39.969,121.576,-47.262
175.319,196.067,Test,Illinois,1,28.806,39.969,611.117,-0.941
272.368,297.787,Test,Illinois,1,56.082,39.969,541.345,-1.645
184.212,312.513,Test,Illinois,1,60.031,39.969,633.450,-0.787
246.135,286.848,Test,Illinois,1,53.149,39.969,564.645,-1.365
223.948,247.256,Test,Illinois,1,42.532,39.969,576.215,-1.244
255.933,186.075,Test,Illinois,1,26.126,39.969,527.825,-1.833
259.025,294.266,Test,Illinois,1,55.138,39.969,553.743,-1.489
194.175,260.422,Test,Illinois,1,46.063,39.969,609.519,-0.953
167.579,128.003,Test,Illinois,1,10.554,39.969,600.607,-1.024
198.499,141.825,Test,Illinois,1,14.261,39.969,573.393,-1.273
335.431,254.658,Test,Illinois,1,44.517,39.969,466.717,-2.988
322.788,242.844,Test,Illinois,1,41.349,39.969,476.192,-2.770
269.188,276.502,Test,Illinois,1,50.374,39.969,538.818,-1.678
140.791,143.658,Test,Illinois,1,14.752,39.969,631.593,-0.799
696.018,312.626,Test,Illinois,1,60.061,39.969,121.674,-47.225
175.712,205.793,Test,Illinois,1,31.414,39.969,613.333,-0.925
239.957,282.119,Test,Illinois,1,51.881,39.969,569.555,-1.312
181.546,304.091,Test,Illinois,1,57.772,39.969,633.858,-0.785
239.864,286.699,Test,Illinois,1,53.109,39.969,570.876,-1.299
205.502,249.243,Test,Illinois,1,43.065,39.969,595.194,-1.069
233.253,168.854,Test,Illinois,1,21.509,39.969,545.886,-1.586
253.087,323.508,Test,Illinois,1,62.979,39.969,567.524,-1.334
202.156,252.068,Test,Illinois,1,43.822,39.969,599.297,-1.035
145.191,139.693,Test,Illinois,1,13.689,39.969,626.129,-0.835
211.489,128.982,Test,Illinois,1,10.817,39.969,556.959,-1.452
324.250,241.911,Test,Illinois,1,41.099,39.969,474.480,-2.808
297.276,248.386,Test,Illinois,1,42.835,39.969,503.190,-2.232
241.804,279.828,Test,Illinois,1,51.266,39.969,567.094,-1.339
156.075,161.836,Test,Illinois,1,19.627,39.969,621.182,-0.868
707.168,301.927,Test,Illinois,1,57.192,39.969,107.656,-52.829
142.145,169.603,Test,Illinois,1,21.709,39.969,637.196,-0.764
188.293,134.966,Test,Illinois,1,12.421,39.969,581.760,-1.190
192.745,226.117,Test,Illinois,1,36.864,39.969,601.749,-1.014
208.774,182.493,Test,Illinois,1,25.166,39.969,574.023,-1.266
152.034,208.625,Test,Illinois,1,32.173,39.969,637.770,-0.760
158.385,140.913,Test,Illinois,1,14.016,39.969,613.262,-0.925
213.005,223.773,Test,Illinois,1,36.235,39.969,580.861,-1.199
163.353,182.413,Test,Illinois,1,25.144,39.969,619.423,-0.881
129.307,159.555,Test,Illinois,1,19.015,39.969,647.339,-0.704
131.781,139.616,Test,Illinois,1,13.668,39.969,639.518,-0.750
321.984,234.023,Test,Illinois,1,38.983,39.969,474.630,-2.805
262.116,170.832,Test,Illinois,1,22.039,39.969,517.554,-1.990
126.196,178.409,Test,Illinois,1,24.071,39.969,655.506,-0.660
142.295,118.832,Test,Illinois,1,8.095,39.969,623.431,-0.853
275.846,100.595,Test,Illinois,1,3.205,39.969,484.990,-2.582
102.905,168.134,Test,Illinois,1,21.315,39.969,676.041,-0.560
168.537,211.232,Test,Illinois,1,32.872,39.969,621.967,-0.863
138.406,260.181,Test,Illinois,1,45.998,39.969,665.223,-0.611
218.286,221.562,Test,Illinois,1,35.642,39.969,574.987,-1.257
102.210,175.931,Test,Illinois,1,23.406,39.969,678.827,-0.548
144.541,129.603,Test,Illinois,1,10.983,39.969,624.073,-0.849
161.836,294.374,Test,Illinois,1,55.167,39.969,650.962,-0.684
56.701,185.359,Test,Illinois,1,25.934,39.969,726.864,-0.373
92.019,120.413,Test,Illinois,1,8.519,39.969,674.131,-0.569
144.963,61.631,Test,Illinois,1,0.000,39.969,612.668,-0.930
330.014,195.372,Test,Illinois,1,28.619,39.969,456.236,-3.249
199.035,174.773,Test,Illinois,1,23.096,39.969,581.691,-1.191
184.415,227.010,Test,Illinois,1,37.103,39.969,610.320,-0.947
121.736,137.692,Test,Illinois,1,13.152,39.969,649.047,-0.695
353.261,189.839,Test,Illinois,1,27.136,39.969,431.506,-3.960
149.526,187.159,Test,Illinois,1,26.417,39.969,634.522,-0.780
189.677,238.658,Test,Illinois,1,40.226,39.969,608.181,-0.964
176.838,278.981,Test,Illinois,1,51.039,39.969,631.833,-0.797
242.291,258.361,Test,Illinois,1,45.510,39.969,560.850,-1.407
141.854,210.794,Test,Illinois,1,32.755,39.969,648.532,-0.698
162.682,157.002,Test,Illinois,1,18.330,39.969,613.280,-0.925
179.213,317.866,Test,Illinois,1,61.466,39.969,639.885,-0.748
82.203,201.396,Test,Illinois,1,30.235,39.969,705.663,-0.442
112.477,99.694,Test,Illinois,1,2.963,39.969,648.117,-0.700
136.627,93.571,Test,Illinois,1,1.321,39.969,622.326,-0.860
332.777,212.803,Test,Illinois,1,33.293,39.969,458.148,-3.200
305.497,231.719,Test,Illinois,1,38.366,39.969,490.500,-2.470
287.706,242.904,Test,Illinois,1,41.365,39.969,511.290,-2.092
127.662,129.590,Test,Illinois,1,10.980,39.969,640.949,-0.741
481.150,195.629,Test,Illinois,1,28.688,39.969,305.169,-10.880
233.846,207.705,Test,Illinois,1,31.926,39.969,555.712,-1.466
272.751,182.693,Test,Illinois,1,25.219,39.969,510.100,-2.112
276.461,268.565,Test,Illinois,1,48.246,39.969,529.416,-1.809
336.511,219.755,Test,Illinois,1,35.158,39.969,456.278,-3.248
228.434,221.972,Test,Illinois,1,35.752,39.969,564.949,-1.362
261.345,178.728,Test,Illinois,1,24.156,39.969,520.442,-1.944
287.927,286.494,Test,Illinois,1,53.054,39.969,522.758,-1.908
251.372,230.613,Test,Illinois,1,38.069,39.969,544.328,-1.606
193.728,154.407,Test,Illinois,1,17.635,39.969,581.538,-1.192
201.915,162.683,Test,Illinois,1,19.854,39.969,575.570,-1.251
324.674,269.149,Test,Illinois,1,48.403,39.969,481.359,-2.658
388.932,190.516,Test,Illinois,1,27.317,39.969,396.016,-5.260
196.208,257.318,Test,Illinois,1,45.230,39.969,606.653,-0.975
219.197,220.607,Test,Illinois,1,35.386,39.969,573.820,-1.268
137.721,185.850,Test,Illinois,1,26.066,39.969,645.976,-0.712
188.655,254.022,Test,Illinois,1,44.346,39.969,613.322,-0.925
154.213,273.203,Test,Illinois,1,49.490,39.969,652.907,-0.674
211.502,250.859,Test,Illinois,1,43.498,39.969,589.628,-1.118
141.944,225.849,Test,Illinois,1,36.792,39.969,652.479,-0.676
161.876,167.152,Test,Illinois,1,21.052,39.969,616.807,-0.899
208.412,297.441,Test,Illinois,1,55.989,39.969,605.208,-0.987
116.412,223.602,Test,Illinois,1,36.189,39.969,677.408,-0.554
108.285,106.489,Test,Illinois,1,4.785,39.969,654.132,-0.667
136.065,106.749,Test,Illinois,1,4.855,39.969,626.422,-0.833
280.595,224.483,Test,Illinois,1,36.425,39.969,513.461,-2.056
215.395,195.311,Test,Illinois,1,28.603,39.969,570.839,-1.299
265.930,243.363,Test,Illinois,1,41.488,39.969,533.190,-1.756
97.476,80.032,Test,Illinois,1,0.000,39.969,660.155,-0.636
484.957,237.828,Test,Illinois,1,40.004,39.969,312.678,-10.246
270.178,226.957,Test,Illinois,1,37.089,39.969,524.542,-1.881
349.960,331.849,Test,Illinois,1,65.216,39.969,472.887,-2.844
282.800,358.293,Test,Illinois,1,72.307,39.969,547.138,-1.570
278.165,318.106,Test,Illinois,1,61.530,39.969,540.997,-1.649
300.577,261.224,Test,Illinois,1,46.278,39.969,503.332,-2.229
342.668,232.441,Test,Illinois,1,38.559,39.969,453.522,-3.321
305.671,341.367,Test,Illinois,1,67.768,39.969,519.728,-1.955
265.487,293.883,Test,Illinois,1,55.035,39.969,547.179,-1.570
232.254,184.369,Test,Illinois,1,25.669,39.969,551.046,-1.522
261.506,134.954,Test,Illinois,1,12.418,39.969,508.544,-2.138
364.068,238.017,Test,Illinois,1,40.054,39.969,433.617,-3.894
404.443,299.511,Test,Illinois,1,56.544,39.969,409.732,-4.714
315.298,289.107,Test,Illinois,1,53.754,39.969,496.087,-2.362
190.280,194.887,Test,Illinois,1,28.489,39.969,595.840,-1.064
692.023,334.543,Test,Illinois,1,65.938,39.969,131.547,-43.638
187.272,215.253,Test,Illinois,1,33.950,39.969,604.309,-0.994
232.350,292.880,Test,Illinois,1,54.766,39.969,580.047,-1.207
172.322,315.084,Test,Illinois,1,60.720,39.969,646.029,-0.712
227.525,301.259,Test,Illinois,1,57.013,39.969,587.120,-1.140
220.760,267.853,Test,Illinois,1,48.055,39.969,584.926,-1.161
235.676,152.233,Test,Illinois,1,17.052,39.969,539.007,-1.676
239.467,335.500,Test,Illinois,1,66.195,39.969,584.359,-1.166
128.935,266.837,Test,Illinois,1,47.783,39.969,676.479,-0.558
97.261,173.653,Test,Illinois,1,22.795,39.969,683.165,-0.529
164.189,135.727,Test,Illinois,1,12.625,39.969,606.068,-0.980
339.882,243.504,Test,Illinois,1,41.526,39.969,459.275,-3.171
272.965,243.050,Test,Illinois,1,41.404,39.969,526.070,-1.858
209.656,272.194,Test,Illinois,1,49.219,39.969,597.194,-1.052
134.233,201.012,Test,Illinois,1,30.132,39.969,653.530,-0.670
659.483,313.880,Test,Illinois,1,60.397,39.969,158.545,-35.162
181.751,173.626,Test,Illinois,1,22.788,39.969,598.668,-1.040
242.154,196.684,Test,Illinois,1,28.971,39.969,544.448,-1.604
203.997,273.208,Test,Illinois,1,49.491,39.969,603.125,-1.003
264.346,224.142,Test,Illinois,1,36.334,39.969,529.619,-1.806
171.908,200.252,Test,Illinois,1,29.928,39.969,615.651,-0.908
208.840,141.006,Test,Illinois,1,14.041,39.969,562.833,-1.385
230.237,282.278,Test,Illinois,1,51.923,39.969,579.317,-1.214
125.721,194.867,Test,Illinois,1,28.484,39.969,660.394,-0.635
140.669,111.592,Test,Illinois,1,6.154,39.969,623.116,-0.855
164.218,83.140,Test,Illinois,1,0.000,39.969,593.413,-1.084
495.095,193.071,Test,Illinois,1,28.002,39.969,290.538,-12.231
428.712,171.802,Test,Illinois,1,22.299,39.969,351.218,-7.528
262.882,204.279,Test,Illinois,1,31.008,39.969,525.757,-1.863
140.854,103.602,Test,Illinois,1,4.011,39.969,620.789,-0.871
604.533,188.011,Test,Illinois,1,26.646,39.969,179.744,-29.677
311.752,242.845,Test,Illinois,1,41.349,39.969,487.228,-2.536
372.594,337.836,Test,Illinois,1,66.821,39.969,451.858,-3.365
308.002,372.259,Test,Illinois,1,76.052,39.969,525.681,-1.864
326.056,337.980,Test,Illinois,1,66.860,39.969,498.435,-2.318
366.465,322.292,Test,Illinois,1,62.653,39.969,453.819,-3.313
344.115,265.550,Test,Illinois,1,47.437,39.969,460.954,-3.129
361.658,373.709,Test,Illinois,1,76.441,39.969,472.414,-2.855
257.400,327.071,Test,Illinois,1,63.934,39.969,564.165,-1.370
262.366,237.893,Test,Illinois,1,40.021,39.969,535.286,-1.726
298.578,155.708,Test,Illinois,1,17.983,39.969,477.037,-2.751
328.080,299.361,Test,Illinois,1,56.504,39.969,486.055,-2.560
417.921,312.775,Test,Illinois,1,60.101,39.969,399.812,-5.103
407.506,334.095,Test,Illinois,1,65.818,39.969,415.943,-4.485
277.690,188.555,Test,Illinois,1,26.791,39.969,506.732,-2.169
720.052,398.961,Test,Illinois,1,83.212,39.969,120.791,-47.560
167.207,167.089,Test,Illinois,1,21.035,39.969,611.459,-0.939
254.430,181.020,Test,Illinois,1,24.771,39.969,527.971,-1.830
194.389,252.529,Test,Illinois,1,43.946,39.969,607.188,-0.971
221.522,238.962,Test,Illinois,1,40.308,39.969,576.417,-1.242
192.913,180.780,Test,Illinois,1,24.706,39.969,589.424,-1.120
203.976,126.063,Test,Illinois,1,10.034,39.969,563.689,-1.375
185.813,284.774,Test,Illinois,1,52.593,39.969,624.411,-0.846
143.376,171.673,Test,Illinois,1,22.264,39.969,636.519,-0.768
147.512,132.002,Test,Illinois,1,11.626,39.969,621.746,-0.864
171.009,70.737,Test,Illinois,1,0.000,39.969,586.623,-1.145
414.750,203.164,Test,Illinois,1,30.709,39.969,373.590,-6.294
226.283,185.367,Test,Illinois,1,25.936,39.969,557.285,-1.448
223.028,272.633,Test,Illinois,1,49.337,39.969,583.940,-1.170
103.028,147.742,Test,Illinois,1,15.847,39.969,670.451,-0.585
421.281,219.372,Test,Illinois,1,35.055,39.969,371.405,-6.405
215.318,233.235,Test,Illinois,1,38.772,39.969,581.086,-1.197
284.444,308.048,Test,Illinois,1,58.833,39.969,532.020,-1.772
234.797,375.414,Test,Illinois,1,76.898,39.969,599.732,-1.031
233.730,332.491,Test,Illinois,1,65.388,39.969,589.289,-1.121
218.498,281.194,Test,Illinois,1,51.633,39.969,590.765,-1.108
257.449,251.437,Test,Illinois,1,43.653,39.969,543.836,-1.612
267.001,355.622,Test,Illinois,1,71.590,39.969,562.221,-1.392
190.428,338.333,Test,Illinois,1,66.954,39.969,634.158,-0.783
159.950,234.696,Test,Illinois,1,39.164,39.969,636.846,-0.766
208.166,162.546,Test,Illinois,1,19.817,39.969,569.282,-1.315
256.812,319.652,Test,Illinois,1,61.945,39.969,562.764,-1.386
317.298,329.027,Test,Illinois,1,64.459,39.969,504.792,-2.203
308.255,285.282,Test,Illinois,1,52.729,39.969,502.105,-2.251
175.462,216.426,Test,Illinois,1,34.265,39.969,616.434,-0.902
550.870,375.775,Test,Illinois,1,76.994,39.969,283.756,-12.913
144.009,150.470,Test,Illinois,1,16.579,39.969,630.201,-0.808
228.761,244.336,Test,Illinois,1,41.749,39.969,570.619,-1.301
193.431,321.887,Test,Illinois,1,62.544,39.969,626.745,-0.831
220.989,293.861,Test,Illinois,1,55.029,39.969,591.672,-1.100
155.641,242.788,Test,Illinois,1,41.334,39.969,643.324,-0.727
198.660,165.032,Test,Illinois,1,20.484,39.969,579.455,-1.212
180.605,342.724,Test,Illinois,1,68.132,39.969,645.158,-0.717
153.167,267.890,Test,Illinois,1,48.065,39.969,652.529,-0.676
105.925,187.223,Test,Illinois,1,26.434,39.969,678.140,-0.551
147.492,73.944,Test,Illinois,1,0.000,39.969,610.139,-0.949
284.776,203.593,Test,Illinois,1,30.824,39.969,503.679,-2.223
167.207,213.166,Test,Illinois,1,33.391,39.969,623.815,-0.850
246.601,290.000,Test,Illinois,1,53.994,39.969,565.024,-1.361
121.501,132.268,Test,Illinois,1,11.698,39.969,647.828,-0.702
456.722,303.173,Test,Illinois,1,57.526,39.969,358.435,-7.105
170.244,175.655,Test,Illinois,1,23.332,39.969,610.720,-0.944
223.374,172.504,Test,Illinois,1,22.487,39.969,556.744,-1.454
195.672,263.035,Test,Illinois,1,46.763,39.969,608.723,-0.959
255.938,216.538,Test,Illinois,1,34.295,39.969,535.988,-1.717
170.290,188.215,Test,Illinois,1,26.700,39.969,614.041,-0.919
210.700,148.072,Test,Illinois,1,15.936,39.969,562.867,-1.385
228.807,259.102,Test,Illinois,1,45.709,39.969,574.532,-1.261
142.840,221.648,Test,Illinois,1,35.665,39.969,650.456,-0.687
123.160,137.057,Test,Illinois,1,12.982,39.969,647.453,-0.704
139.913,125.454,Test,Illinois,1,9.871,39.969,627.589,-0.825
457.598,223.375,Test,Illinois,1,36.128,39.969,336.162,-8.491
426.605,164.223,Test,Illinois,1,20.267,39.969,351.292,-7.523
198.790,219.608,Test,Illinois,1,35.118,39.969,593.959,-1.080
154.749,157.632,Test,Illinois,1,18.499,39.969,621.381,-0.867
472.211,195.565,Test,Illinois,1,28.671,39.969,314.091,-10.131
270.411,243.036,Test,Illinois,1,41.400,39.969,528.621,-1.821
306.463,327.901,Test,Illinois,1,64.157,39.969,515.325,-2.025
276.846,347.050,Test,Illinois,1,69.292,39.969,550.077,-1.534
277.387,327.139,Test,Illinois,1,63.953,39.969,544.197,-1.608
300.691,295.014,Test,Illinois,1,55.338,39.969,512.278,-2.075
303.053,267.276,Test,Illinois,1,47.900,39.969,502.478,-2.245
313.128,356.431,Test,Illinois,1,71.807,39.969,516.311,-2.009
218.883,321.115,Test,Illinois,1,62.337,39.969,601.085,-1.020
229.357,227.998,Test,Illinois,1,37.368,39.969,565.642,-1.354
256.140,160.174,Test,Illinois,1,19.181,39.969,520.672,-1.940
317.749,300.320,Test,Illinois,1,56.761,39.969,496.643,-2.352
385.019,326.759,Test,Illinois,1,63.851,39.969,436.463,-3.806
330.503,308.951,Test,Illinois,1,59.076,39.969,486.203,-2.557
177.327,185.926,Test,Illinois,1,26.086,39.969,606.390,-0.977
705.609,385.668,Test,Illinois,1,79.647,39.969,131.670,-43.596
134.910,183.420,Test,Illinois,1,25.414,39.969,648.135,-0.700
201.512,192.655,Test,Illinois,1,27.891,39.969,584.010,-1.169
180.065,257.361,Test,Illinois,1,45.242,39.969,622.807,-0.857
193.407,257.806,Test,Illinois,1,45.361,39.969,609.585,-0.953
158.887,194.229,Test,Illinois,1,28.313,39.969,627.056,-0.829
170.286,129.539,Test,Illinois,1,10.966,39.969,598.311,-1.043
158.958,273.886,Test,Illinois,1,49.673,39.969,648.346,-0.699
146.536,224.332,Test,Illinois,1,36.385,39.969,647.480,-0.704
71.737,122.114,Test,Illinois,1,8.975,39.969,694.869,-0.482
131.055,66.069,Test,Illinois,1,0.000,39.969,626.576,-0.832
384.870,200.316,Test,Illinois,1,29.945,39.969,402.706,-4.986
211.816,182.730,Test,Illinois,1,25.229,39.969,571.044,-1.297
226.083,312.406,Test,Illinois,1,60.002,39.969,591.550,-1.101
67.350,183.000,Test,Illinois,1,25.302,39.969,715.583,-0.408
345.516,234.929,Test,Illinois,1,39.227,39.969,451.342,-3.379
112.531,185.333,Test,Illinois,1,25.927,39.969,671.027,-0.583
172.509,168.632,Test,Illinois,1,21.449,39.969,606.571,-0.976
141.302,218.043,Test,Illinois,1,34.698,39.969,651.027,-0.684
163.088,227.577,Test,Illinois,1,37.255,39.969,631.798,-0.798
144.371,171.905,Test,Illinois,1,22.327,39.969,635.587,-0.774
139.477,114.875,Test,Illinois,1,7.034,39.969,625.188,-0.841
146.194,251.904,Test,Illinois,1,43.778,39.969,655.216,-0.661
111.103,179.388,Test,Illinois,1,24.333,39.969,670.862,-0.584
86.061,99.785,Test,Illinois,1,2.988,39.969,674.558,-0.567
121.186,65.200,Test,Illinois,1,0.000,39.969,636.445,-0.769
340.705,184.154,Test,Illinois,1,25.611,39.969,442.537,-3.626
185.275,207.142,Test,Illinois,1,31.775,39.969,604.132,-0.995
188.917,254.311,Test,Illinois,1,44.424,39.969,613.138,-0.926
99.614,109.062,Test,Illinois,1,5.475,39.969,663.493,-0.619
249.308,198.676,Test,Illinois,1,29.505,39.969,537.828,-1.692
126.045,187.530,Test,Illinois,1,26.516,39.969,658.103,-0.646
179.782,172.838,Test,Illinois,1,22.577,39.969,600.426,-1.025
193.542,251.810,Test,Illinois,1,43.753,39.969,607.842,-0.966
186.276,214.132,Test,Illinois,1,33.650,39.969,605.005,-0.988
153.052,217.686,Test,Illinois,1,34.603,39.969,639.182,-0.752
154.206,161.846,Test,Illinois,1,19.629,39.969,623.055,-0.855
175.414,252.475,Test,Illinois,1,43.932,39.969,626.149,-0.835
120.296,177.208,Test,Illinois,1,23.749,39.969,661.084,-0.631
108.045,125.714,Test,Illinois,1,9.940,39.969,659.527,-0.639
104.095,109.950,Test,Illinois,1,5.713,39.969,659.249,-0.640
402.258,219.212,Test,Illinois,1,35.012,39.969,390.385,-5.503
235.607,201.922,Test,Illinois,1,30.376,39.969,552.399,-1.505
153.741,212.039,Test,Illinois,1,33.089,39.969,636.979,-0.765
98.339,145.896,Test,Illinois,1,15.352,39.969,674.644,-0.566
329.446,174.541,Test,Illinois,1,23.033,39.969,451.219,-3.382
176.187,173.295,Test,Illinois,1,22.699,39.969,604.143,-0.995
243.433,194.221,Test,Illinois,1,28.311,39.969,542.509,-1.629
209.405,275.548,Test,Illinois,1,50.118,39.969,598.345,-1.042
274.471,225.162,Test,Illinois,1,36.608,39.969,519.767,-1.955
196.872,196.783,Test,Illinois,1,28.998,39.969,589.757,-1.117
213.756,148.477,Test,Illinois,1,16.044,39.969,559.920,-1.418
237.098,283.888,Test,Illinois,1,52.355,39.969,572.888,-1.278
163.138,231.086,Test,Illinois,1,38.196,39.969,632.689,-0.792
160.629,114.203,Test,Illinois,1,6.854,39.969,603.856,-0.997
187.620,86.285,Test,Illinois,1,0.000,39.969,570.011,-1.308
444.376,221.665,Test,Illinois,1,35.670,39.969,348.925,-7.667
440.527,151.919,Test,Illinois,1,16.967,39.969,334.071,-8.634
248.645,194.008,Test,Illinois,1,28.253,39.969,537.240,-1.700
128.269,129.717,Test,Illinois,1,11.014,39.969,640.376,-0.745
463.439,162.595,Test,Illinois,1,19.830,39.969,314.022,-10.136
256.268,263.328,Test,Illinois,1,46.842,39.969,548.205,-1.557
342.922,348.019,Test,Illinois,1,69.552,39.969,484.261,-2.597
298.925,371.799,Test,Illinois,1,75.928,39.969,534.634,-1.735
284.704,347.473,Test,Illinois,1,69.405,39.969,542.333,-1.632
308.446,324.333,Test,Illinois,1,63.200,39.969,512.386,-2.073
275.038,277.964,Test,Illinois,1,50.766,39.969,533.359,-1.753
321.301,394.067,Test,Illinois,1,81.900,39.969,518.229,-1.979
272.876,329.557,Test,Illinois,1,64.601,39.969,549.357,-1.543
208.262,227.696,Test,Illinois,1,37.287,39.969,586.656,-1.145
276.250,181.520,Test,Illinois,1,24.905,39.969,506.286,-2.177
345.565,315.199,Test,Illinois,1,60.751,39.969,472.817,-2.846
397.632,317.332,Test,Illinois,1,61.323,39.969,421.322,-4.296
368.297,308.087,Test,Illinois,1,58.844,39.969,448.178,-3.466
251.191,212.274,Test,Illinois,1,33.152,39.969,539.591,-1.668
688.014,411.297,Test,Illinois,1,86.520,39.969,156.137,-35.846
218.931,207.577,Test,Illinois,1,31.892,39.969,570.592,-1.302
268.590,308.687,Test,Illinois,1,59.005,39.969,548.045,-1.559
216.396,323.801,Test,Illinois,1,63.058,39.969,604.293,-0.994
255.680,294.250,Test,Illinois,1,55.133,39.969,557.084,-1.450
240.134,267.482,Test,Illinois,1,47.956,39.969,565.453,-1.356
277.076,181.815,Test,Illinois,1,24.984,39.969,505.539,-2.190
295.521,356.540,Test,Illinois,1,71.837,39.969,533.947,-1.745
217.135,278.509,Test,Illinois,1,50.913,39.969,591.408,-1.102
162.623,158.312,Test,Illinois,1,18.682,39.969,613.690,-0.922
207.463,152.268,Test,Illinois,1,17.061,39.969,567.229,-1.337
360.979,246.362,Test,Illinois,1,42.292,39.969,438.944,-3.731
421.140,267.444,Test,Illinois,1,47.946,39.969,384.436,-5.771
284.708,271.432,Test,Illinois,1,49.015,39.969,521.938,-1.921
143.023,156.698,Test,Illinois,1,18.249,39.969,632.857,-0.791
724.201,333.489,Test,Illinois,1,65.655,39.969,99.086,-56.578
311.000,215.946,Test,Illinois,1,34.136,39.969,480.767,-2.670
365.552,331.866,Test,Illinois,1,65.220,39.969,457.300,-3.222
294.097,359.899,Test,Illinois,1,72.737,39.969,536.271,-1.713
336.923,336.144,Test,Illinois,1,66.367,39.969,487.075,-2.539
364.365,326.597,Test,Illinois,1,63.807,39.969,457.073,-3.228
359.760,277.297,Test,Illinois,1,50.587,39.969,448.459,-3.458
333.466,369.447,Test,Illinois,1,75.298,39.969,499.463,-2.299
300.728,320.597,Test,Illinois,1,62.199,39.969,519.102,-1.965
235.994,237.103,Test,Illinois,1,39.809,39.969,561.446,-1.400
300.348,144.710,Test,Illinois,1,15.034,39.969,472.317,-2.857
382.806,285.323,Test,Illinois,1,52.740,39.969,427.565,-4.087
455.322,278.383,Test,Illinois,1,50.879,39.969,353.188,-7.410
354.269,283.010,Test,Illinois,1,52.119,39.969,455.482,-3.269
245.710,145.950,Test,Illinois,1,15.367,39.969,527.288,-1.840
123.549,196.767,Test,Illinois,1,28.993,39.969,663.076,-0.621
221.972,282.855,Test,Illinois,1,52.078,39.969,587.737,-1.135
204.085,332.188,Test,Illinois,1,65.307,39.969,618.853,-0.885
217.537,307.897,Test,Illinois,1,58.793,39.969,598.887,-1.038
148.382,279.136,Test,Illinois,1,51.081,39.969,660.330,-0.635
191.352,254.602,Test,Illinois,1,44.502,39.969,610.781,-0.944
187.304,358.977,Test,Illinois,1,72.490,39.969,642.818,-0.730
167.656,307.582,Test,Illinois,1,58.708,39.969,648.683,-0.697
106.720,190.662,Test,Illinois,1,27.356,39.969,678.267,-0.550
123.958,137.336,Test,Illinois,1,13.057,39.969,646.730,-0.708
289.929,269.755,Test,Illinois,1,48.565,39.969,516.267,-2.010
200.698,270.703,Test,Illinois,1,48.819,39.969,605.752,-0.982
210.982,301.490,Test,Illinois,1,57.075,39.969,603.724,-0.999
104.256,180.571,Test,Illinois,1,24.650,39.969,678.025,-0.551
531.105,341.909,Test,Illinois,1,67.913,39.969,294.440,-11.856
147.605,189.866,Test,Illinois,1,27.143,39.969,637.169,-0.764
192.508,141.271,Test,Illinois,1,14.112,39.969,579.235,-1.215
202.409,229.220,Test,Illinois,1,37.696,39.969,592.918,-1.089
201.431,206.328,Test,Illinois,1,31.557,39.969,587.758,-1.135
186.451,251.085,Test,Illinois,1,43.559,39.969,614.738,-0.914
162.440,148.770,Test,Illinois,1,16.123,39.969,611.314,-0.940
196.460,240.177,Test,Illinois,1,40.634,39.969,601.805,-1.014
171.670,204.987,Test,Illinois,1,31.198,39.969,617.159,-0.897
144.418,161.852,Test,Illinois,1,19.631,39.969,632.843,-0.791
