Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
372.848,301.479,Train,0.012,0.012,384.752,-5.756
356.371,251.478,Train,0.010,0.012,401.227,-5.046
419.049,282.418,Train,0.012,0.012,338.550,-8.330
375.733,329.766,Train,0.014,0.012,381.868,-5.891
425.922,334.056,Train,0.014,0.012,331.679,-8.801
479.317,347.516,Train,0.014,0.012,278.285,-13.491
422.867,318.881,Train,0.013,0.012,334.734,-8.589
357.372,276.662,Train,0.011,0.012,400.227,-5.086
391.333,278.626,Train,0.012,0.012,366.267,-6.674
350.099,254.571,Train,0.011,0.012,407.500,-4.799
360.370,288.143,Train,0.012,0.012,397.230,-5.209
379.447,291.172,Train,0.012,0.012,378.153,-6.068
328.579,266.575,Train,0.011,0.012,429.020,-4.040
354.067,285.416,Train,0.012,0.012,403.533,-4.953
366.309,254.549,Train,0.011,0.012,391.289,-5.463
391.208,270.693,Train,0.011,0.012,366.391,-6.667
339.862,240.838,Train,0.010,0.012,417.736,-4.421
367.671,264.332,Train,0.011,0.012,389.928,-5.523
313.285,239.518,Train,0.010,0.012,444.312,-3.574
265.955,264.605,Train,0.011,0.012,491.644,-2.448
322.980,264.935,Train,0.011,0.012,434.618,-3.863
448.311,269.958,Train,0.011,0.012,309.288,-10.528
307.697,200.828,Train,0.008,0.012,449.899,-3.418
336.888,232.216,Train,0.010,0.012,420.709,-4.317
345.135,262.349,Train,0.011,0.012,412.463,-4.612
429.737,317.823,Train,0.013,0.012,327.864,-9.074
393.995,296.060,Train,0.012,0.012,363.605,-6.817
406.958,296.437,Train,0.012,0.012,350.642,-7.562
335.976,273.276,Train,0.011,0.012,421.623,-4.286
395.600,277.338,Train,0.011,0.012,361.999,-6.906
302.679,230.500,Train,0.010,0.012,454.918,-3.284
530.063,351.342,Train,0.015,0.012,227.539,-20.247
299.353,244.090,Train,0.010,0.012,458.245,-3.197
352.548,251.154,Train,0.010,0.012,405.050,-4.894
481.049,379.642,Train,0.016,0.012,276.554,-13.679
347.105,317.790,Train,0.013,0.012,410.496,-4.685
371.416,294.311,Train,0.012,0.012,386.184,-5.691
379.683,249.587,Train,0.010,0.012,377.915,-6.080
264.805,253.676,Train,0.010,0.012,492.793,-2.425
309.933,285.657,Train,0.012,0.012,447.667,-3.480
286.516,278.873,Train,0.012,0.012,471.084,-2.885
344.704,279.256,Train,0.012,0.012,412.895,-4.596
478.198,306.471,Train,0.013,0.012,279.403,-13.371
227.097,256.378,Train,0.011,0.012,530.502,-1.794
475.501,317.932,Train,0.013,0.012,282.100,-13.086
321.899,290.295,Train,0.012,0.012,435.701,-3.829
313.051,273.069,Train,0.011,0.012,444.547,-3.568
318.629,309.870,Train,0.013,0.012,438.971,-3.731
351.233,333.430,Train,0.014,0.012,406.369,-4.842
313.911,267.447,Train,0.011,0.012,443.688,-3.592
324.615,314.427,Train,0.013,0.012,432.985,-3.913
325.245,290.371,Train,0.012,0.012,432.355,-3.933
327.350,294.827,Train,0.012,0.012,430.250,-4.000
293.480,262.162,Train,0.011,0.012,464.118,-3.051
348.236,337.369,Train,0.014,0.012,409.366,-4.727
296.317,261.855,Train,0.011,0.012,461.281,-3.121
304.674,309.692,Train,0.013,0.012,452.927,-3.336
294.206,268.623,Train,0.011,0.012,463.393,-3.068
313.213,293.220,Train,0.012,0.012,444.387,-3.572
316.896,306.436,Train,0.013,0.012,440.704,-3.679
342.704,335.201,Train,0.014,0.012,414.897,-4.523
407.788,338.184,Train,0.014,0.012,349.814,-7.613
334.347,350.599,Train,0.014,0.012,423.255,-4.230
294.232,274.167,Train,0.011,0.012,463.367,-3.069
317.892,314.409,Train,0.013,0.012,439.709,-3.709
301.727,285.805,Train,0.012,0.012,455.872,-3.259
300.338,313.151,Train,0.013,0.012,457.263,-3.223
344.174,312.518,Train,0.013,0.012,413.426,-4.576
270.486,275.992,Train,0.011,0.012,487.113,-2.538
356.473,284.491,Train,0.012,0.012,401.127,-5.050
293.085,252.187,Train,0.010,0.012,464.513,-3.041
363.823,285.763,Train,0.012,0.012,393.776,-5.355
336.287,246.585,Train,0.010,0.012,421.311,-4.297
346.625,296.944,Train,0.012,0.012,410.974,-4.667
283.190,256.505,Train,0.011,0.012,474.409,-2.810
269.529,264.795,Train,0.011,0.012,488.069,-2.519
293.044,291.971,Train,0.012,0.012,464.555,-3.040
374.735,284.718,Train,0.012,0.012,382.865,-5.844
253.501,223.404,Train,0.009,0.012,504.096,-2.216
244.342,252.448,Train,0.010,0.012,513.256,-2.059
253.459,289.425,Train,0.012,0.012,504.141,-2.215
436.951,326.926,Train,0.013,0.012,320.650,-9.613
254.419,290.236,Train,0.012,0.012,503.181,-2.232
337.262,315.483,Train,0.013,0.012,420.339,-4.330
366.980,269.894,Train,0.011,0.012,390.619,-5.492
277.774,272.777,Train,0.011,0.012,479.825,-2.690
277.543,266.398,Train,0.011,0.012,480.056,-2.686
488.088,341.605,Train,0.014,0.012,269.514,-14.472
277.308,238.517,Train,0.010,0.012,480.290,-2.680
268.903,221.317,Train,0.009,0.012,488.693,-2.506
482.124,375.727,Train,0.016,0.012,275.479,-13.797
342.621,315.801,Train,0.013,0.012,414.980,-4.520
307.143,267.210,Train,0.011,0.012,450.456,-3.403
312.340,232.261,Train,0.010,0.012,445.257,-3.548
296.612,295.773,Train,0.012,0.012,460.987,-3.128
394.011,346.849,Train,0.014,0.012,363.591,-6.818
328.034,320.567,Train,0.013,0.012,429.567,-4.022
310.433,260.921,Train,0.011,0.012,447.165,-3.494
343.657,303.177,Train,0.013,0.012,413.943,-4.557
295.407,209.980,Train,0.009,0.012,462.189,-3.098
278.732,296.521,Train,0.012,0.012,478.868,-2.711
329.843,298.786,Train,0.012,0.012,427.757,-4.081
340.195,282.548,Train,0.012,0.012,417.405,-4.433
337.287,327.211,Train,0.014,0.012,420.314,-4.331
357.520,311.049,Train,0.013,0.012,400.080,-5.092
327.395,288.063,Train,0.012,0.012,430.205,-4.002
344.910,312.180,Train,0.013,0.012,412.690,-4.603
341.817,319.327,Train,0.013,0.012,415.784,-4.491
388.114,275.671,Train,0.011,0.012,369.485,-6.504
316.503,278.152,Train,0.011,0.012,441.096,-3.668
407.332,331.688,Train,0.014,0.012,350.269,-7.585
326.703,278.235,Train,0.011,0.012,430.896,-3.979
341.665,301.740,Train,0.012,0.012,415.935,-4.485
369.267,291.127,Train,0.012,0.012,388.332,-5.594
334.961,270.960,Train,0.011,0.012,422.638,-4.251
329.046,325.096,Train,0.013,0.012,428.555,-4.055
407.872,299.925,Train,0.012,0.012,349.728,-7.618
354.089,314.557,Train,0.013,0.012,403.512,-4.954
382.947,340.414,Train,0.014,0.012,374.655,-6.241
337.996,283.258,Train,0.012,0.012,419.604,-4.356
330.186,281.327,Train,0.012,0.012,427.414,-4.092
312.617,294.376,Train,0.012,0.012,444.983,-3.555
332.889,307.794,Train,0.013,0.012,424.712,-4.181
420.752,296.337,Train,0.012,0.012,336.848,-8.445
319.306,297.162,Train,0.012,0.012,438.294,-3.751
304.351,273.803,Train,0.011,0.012,453.248,-3.328
289.088,269.135,Train,0.011,0.012,468.511,-2.945
343.165,280.204,Train,0.012,0.012,414.434,-4.540
332.183,248.999,Train,0.010,0.012,425.415,-4.158
332.793,292.576,Train,0.012,0.012,424.807,-4.178
313.843,269.598,Train,0.011,0.012,443.756,-3.590
311.034,261.246,Train,0.011,0.012,446.564,-3.511
340.467,269.587,Train,0.011,0.012,417.132,-4.443
349.291,286.625,Train,0.012,0.012,408.309,-4.768
300.755,224.142,Train,0.009,0.012,456.842,-3.234
231.961,272.231,Train,0.011,0.012,525.638,-1.865
275.207,294.886,Train,0.012,0.012,482.392,-2.636
363.995,342.353,Train,0.014,0.012,393.607,-5.363
387.024,318.971,Train,0.013,0.012,370.577,-6.448
356.194,323.637,Train,0.013,0.012,401.407,-5.038
398.205,291.741,Train,0.012,0.012,359.395,-7.051
298.856,293.328,Train,0.012,0.012,458.743,-3.185
239.099,284.374,Train,0.012,0.012,518.500,-1.974
320.083,335.039,Train,0.014,0.012,437.518,-3.774
349.308,266.544,Train,0.011,0.012,408.290,-4.768
333.774,234.959,Train,0.010,0.012,423.823,-4.211
525.482,347.478,Train,0.014,0.012,232.120,-19.518
375.980,315.277,Train,0.013,0.012,381.621,-5.902
214.619,272.987,Train,0.011,0.012,542.980,-1.623
310.549,241.374,Train,0.010,0.012,447.048,-3.497
298.720,279.348,Train,0.012,0.012,458.879,-3.181
525.633,334.864,Train,0.014,0.012,231.969,-19.542
370.736,312.659,Train,0.013,0.012,386.864,-5.660
309.330,277.652,Train,0.011,0.012,448.269,-3.463
355.416,340.275,Train,0.014,0.012,402.186,-5.007
282.192,226.138,Train,0.009,0.012,475.405,-2.787
473.260,336.960,Train,0.014,0.012,284.342,-12.853
313.575,276.263,Train,0.011,0.012,444.024,-3.583
309.527,261.484,Train,0.011,0.012,448.072,-3.469
297.821,276.146,Train,0.011,0.012,459.778,-3.158
323.259,304.978,Train,0.013,0.012,434.341,-3.871
300.790,252.623,Train,0.010,0.012,456.809,-3.234
310.913,318.434,Train,0.013,0.012,446.688,-3.507
302.180,291.912,Train,0.012,0.012,455.420,-3.271
371.539,301.386,Train,0.012,0.012,386.061,-5.696
287.992,213.967,Train,0.009,0.012,469.604,-2.920
397.688,317.944,Train,0.013,0.012,359.913,-7.022
290.426,262.788,Train,0.011,0.012,467.172,-2.977
306.758,296.784,Train,0.012,0.012,450.842,-3.393
315.782,238.172,Train,0.010,0.012,441.815,-3.647
310.850,275.358,Train,0.011,0.012,446.749,-3.505
324.860,316.061,Train,0.013,0.012,432.740,-3.921
363.064,322.755,Train,0.013,0.012,394.537,-5.323
316.960,333.716,Train,0.014,0.012,440.641,-3.681
340.550,289.892,Train,0.012,0.012,417.050,-4.446
278.432,257.295,Train,0.011,0.012,479.166,-2.705
311.208,261.108,Train,0.011,0.012,446.391,-3.516
296.776,251.888,Train,0.010,0.012,460.822,-3.132
315.638,280.850,Train,0.012,0.012,441.961,-3.642
373.042,280.756,Train,0.012,0.012,384.557,-5.765
292.940,240.570,Train,0.010,0.012,464.658,-3.038
284.630,286.410,Train,0.012,0.012,472.969,-2.842
281.263,237.582,Train,0.010,0.012,476.334,-2.767
304.890,249.479,Train,0.010,0.012,452.708,-3.342
290.759,217.073,Train,0.009,0.012,466.837,-2.985
303.971,261.487,Train,0.011,0.012,453.627,-3.318
335.427,211.555,Train,0.009,0.012,422.170,-4.267
278.375,252.779,Train,0.010,0.012,479.223,-2.703
308.166,252.508,Train,0.010,0.012,449.432,-3.431
339.401,263.298,Train,0.011,0.012,418.198,-4.405
272.678,182.792,Train,0.008,0.012,484.917,-2.583
232.248,215.793,Train,0.009,0.012,525.348,-1.869
275.862,252.654,Train,0.010,0.012,481.736,-2.650
331.068,314.564,Train,0.013,0.012,426.533,-4.121
359.717,274.200,Train,0.011,0.012,397.882,-5.182
344.659,275.583,Train,0.011,0.012,412.940,-4.594
389.845,246.872,Train,0.010,0.012,367.753,-6.595
269.873,280.514,Train,0.012,0.012,487.726,-2.526
216.444,259.505,Train,0.011,0.012,541.154,-1.647
318.458,354.092,Train,0.015,0.012,439.144,-3.725
288.215,236.986,Train,0.010,0.012,469.382,-2.925
248.215,228.112,Train,0.009,0.012,509.382,-2.124
514.159,371.698,Train,0.015,0.012,243.444,-17.828
350.695,298.030,Train,0.012,0.012,406.905,-4.821
239.074,275.948,Train,0.011,0.012,518.525,-1.974
269.596,228.992,Train,0.009,0.012,488.001,-2.520
347.411,257.612,Train,0.011,0.012,410.187,-4.696
535.519,277.971,Train,0.011,0.012,222.080,-21.151
384.520,294.121,Train,0.012,0.012,373.080,-6.320
300.764,273.919,Train,0.011,0.012,456.835,-3.234
356.701,297.452,Train,0.012,0.012,400.899,-5.059
234.181,262.386,Train,0.011,0.012,523.417,-1.898
408.504,326.777,Train,0.013,0.012,349.097,-7.656
126.943,286.021,Train,0.012,0.012,630.657,-0.805
118.431,280.128,Train,0.012,0.012,639.168,-0.752
118.398,310.932,Train,0.013,0.012,639.203,-0.752
127.893,302.437,Train,0.012,0.012,629.707,-0.811
124.167,286.623,Train,0.012,0.012,633.432,-0.787
155.870,296.819,Train,0.012,0.012,601.730,-1.015
143.201,302.376,Train,0.012,0.012,614.399,-0.917
151.961,280.285,Train,0.012,0.012,605.638,-0.983
135.249,275.196,Train,0.011,0.012,622.350,-0.860
161.316,322.333,Train,0.013,0.012,596.285,-1.060
130.412,289.309,Train,0.012,0.012,627.188,-0.828
144.036,309.480,Train,0.013,0.012,613.565,-0.923
148.988,281.198,Train,0.012,0.012,608.611,-0.960
155.069,277.603,Train,0.011,0.012,602.530,-1.008
196.929,298.428,Train,0.012,0.012,560.671,-1.409
189.867,302.108,Train,0.012,0.012,567.733,-1.332
176.584,305.827,Train,0.013,0.012,581.016,-1.197
182.980,349.433,Train,0.014,0.012,574.622,-1.260
143.954,271.206,Train,0.011,0.012,613.645,-0.922
201.607,277.358,Train,0.011,0.012,555.992,-1.463
135.088,286.298,Train,0.012,0.012,622.512,-0.859
138.298,307.293,Train,0.013,0.012,619.303,-0.882
135.636,294.935,Train,0.012,0.012,621.964,-0.863
113.803,291.996,Train,0.012,0.012,643.797,-0.725
148.398,265.707,Train,0.011,0.012,609.200,-0.956
119.723,283.002,Train,0.012,0.012,637.877,-0.760
185.275,271.216,Train,0.011,0.012,572.324,-1.284
134.356,268.068,Train,0.011,0.012,623.242,-0.854
183.266,278.835,Train,0.012,0.012,574.333,-1.263
65.305,270.944,Train,0.011,0.012,692.294,-0.492
97.572,255.843,Train,0.011,0.012,660.027,-0.636
151.967,295.519,Train,0.012,0.012,605.633,-0.983
170.391,280.420,Train,0.012,0.012,587.208,-1.140
99.294,230.879,Train,0.010,0.012,658.303,-0.645
32.825,258.027,Train,0.011,0.012,724.773,-0.379
183.435,288.538,Train,0.012,0.012,574.165,-1.265
204.623,322.098,Train,0.013,0.012,552.977,-1.499
101.640,320.958,Train,0.013,0.012,655.960,-0.657
101.286,343.751,Train,0.014,0.012,656.316,-0.656
151.760,255.061,Train,0.011,0.012,605.838,-0.982
121.463,272.219,Train,0.011,0.012,636.136,-0.770
103.844,273.460,Train,0.011,0.012,653.755,-0.669
227.354,319.626,Train,0.013,0.012,530.247,-1.797
79.342,265.747,Train,0.011,0.012,678.256,-0.550
72.809,245.633,Train,0.010,0.012,684.788,-0.522
257.105,335.763,Train,0.014,0.012,500.496,-2.280
84.479,320.216,Train,0.013,0.012,673.122,-0.573
91.132,265.833,Train,0.011,0.012,666.467,-0.604
140.563,250.300,Train,0.010,0.012,617.035,-0.898
64.073,257.896,Train,0.011,0.012,693.525,-0.487
169.662,321.549,Train,0.013,0.012,587.939,-1.133
99.629,304.805,Train,0.013,0.012,657.972,-0.647
98.974,289.133,Train,0.012,0.012,658.625,-0.644
201.298,312.324,Train,0.013,0.012,556.302,-1.459
54.851,229.949,Train,0.009,0.012,702.746,-0.452
161.182,319.322,Train,0.013,0.012,596.418,-1.059
351.396,290.456,Test,0.012,0.012,406.203,-4.849
288.755,256.444,Test,0.011,0.012,468.843,-2.938
479.576,305.137,Test,0.013,0.012,278.024,-13.519
360.359,336.825,Test,0.014,0.012,397.242,-5.209
641.605,347.684,Test,0.014,0.012,115.997,-49.419
360.112,311.155,Test,0.013,0.012,397.489,-5.199
181.231,291.555,Test,0.012,0.012,576.368,-1.243
367.463,216.355,Test,0.009,0.012,390.134,-5.514
229.656,234.518,Test,0.010,0.012,527.941,-1.831
385.709,298.581,Test,0.012,0.012,371.891,-6.380
240.451,283.650,Test,0.012,0.012,517.148,-1.996
271.655,293.588,Test,0.012,0.012,485.945,-2.562
284.371,286.201,Test,0.012,0.012,473.228,-2.836
206.914,274.641,Test,0.011,0.012,550.685,-1.526
100.420,247.967,Test,0.010,0.012,657.177,-0.651
234.115,317.960,Test,0.013,0.012,523.486,-1.897
242.949,324.772,Test,0.013,0.012,514.652,-2.036
404.471,331.627,Test,0.014,0.012,353.131,-7.413
207.332,284.003,Test,0.012,0.012,550.268,-1.531
121.581,274.898,Test,0.011,0.012,636.018,-0.771
220.896,237.049,Test,0.010,0.012,536.701,-1.707
178.812,250.517,Test,0.010,0.012,578.786,-1.219
237.616,261.707,Test,0.011,0.012,519.982,-1.951
129.741,255.301,Test,0.011,0.012,627.857,-0.823
124.412,263.588,Test,0.011,0.012,633.187,-0.789
179.021,253.480,Test,0.010,0.012,578.577,-1.221
257.309,272.886,Test,0.011,0.012,500.290,-2.284
257.924,247.081,Test,0.010,0.012,499.674,-2.295
348.545,316.299,Test,0.013,0.012,409.055,-4.739
416.123,300.471,Test,0.012,0.012,341.477,-8.138
675.208,305.456,Test,0.013,0.012,82.392,-64.662
364.900,314.030,Test,0.013,0.012,392.701,-5.402
158.598,289.098,Test,0.012,0.012,599.002,-1.037
432.902,232.213,Test,0.010,0.012,324.695,-9.307
222.514,265.386,Test,0.011,0.012,535.085,-1.729
205.732,270.313,Test,0.011,0.012,551.867,-1.512
381.156,308.536,Test,0.013,0.012,376.444,-6.152
257.738,291.931,Test,0.012,0.012,499.862,-2.292
233.075,300.215,Test,0.012,0.012,524.525,-1.882
291.021,271.210,Test,0.011,0.012,466.578,-2.991
331.253,290.091,Test,0.012,0.012,426.346,-4.127
221.190,260.307,Test,0.011,0.012,536.408,-1.711
277.106,343.247,Test,0.014,0.012,480.495,-2.676
595.952,333.489,Test,0.014,0.012,161.650,-34.299
526.376,317.214,Test,0.013,0.012,231.225,-19.659
169.412,283.728,Test,0.012,0.012,588.187,-1.131
284.524,235.270,Test,0.010,0.012,473.074,-2.840
269.515,262.237,Test,0.011,0.012,488.084,-2.518
280.134,263.705,Test,0.011,0.012,477.464,-2.742
424.534,271.885,Test,0.011,0.012,333.065,-8.704
346.412,296.521,Test,0.012,0.012,411.188,-4.659
493.419,290.034,Test,0.012,0.012,264.180,-15.103
236.606,303.608,Test,0.013,0.012,520.995,-1.935
609.521,272.257,Test,0.011,0.012,148.078,-38.233
331.805,240.573,Test,0.010,0.012,425.793,-4.145
245.464,237.956,Test,0.010,0.012,512.134,-2.078
351.700,297.381,Test,0.012,0.012,405.900,-4.860
243.171,262.685,Test,0.011,0.012,514.427,-2.040
280.026,263.940,Test,0.011,0.012,477.572,-2.739
285.109,276.059,Test,0.011,0.012,472.490,-2.853
306.369,260.028,Test,0.011,0.012,451.229,-3.382
328.056,277.347,Test,0.011,0.012,429.543,-4.023
442.221,262.811,Test,0.011,0.012,315.377,-10.027
285.450,270.842,Test,0.011,0.012,472.149,-2.861
227.151,237.070,Test,0.010,0.012,530.446,-1.795
333.783,301.947,Test,0.012,0.012,423.817,-4.211
483.545,308.108,Test,0.013,0.012,274.056,-13.955
632.337,303.499,Test,0.013,0.012,125.263,-45.888
404.259,304.323,Test,0.013,0.012,353.341,-7.401
235.008,256.830,Test,0.011,0.012,522.591,-1.911
240.174,298.994,Test,0.012,0.012,517.426,-1.992
328.962,308.432,Test,0.013,0.012,428.638,-4.052
335.821,263.621,Test,0.011,0.012,421.777,-4.281
202.009,273.039,Test,0.011,0.012,555.590,-1.468
223.975,267.514,Test,0.011,0.012,533.623,-1.749
323.714,323.263,Test,0.013,0.012,433.887,-3.885
308.724,322.176,Test,0.013,0.012,448.877,-3.446
394.256,330.102,Test,0.014,0.012,363.345,-6.832
274.410,292.088,Test,0.012,0.012,483.189,-2.619
318.083,239.536,Test,0.010,0.012,439.515,-3.714
265.652,232.017,Test,0.010,0.012,491.945,-2.442
203.842,253.839,Test,0.010,0.012,553.756,-1.489
216.945,263.178,Test,0.011,0.012,540.654,-1.654
264.622,273.417,Test,0.011,0.012,492.977,-2.422
236.071,272.966,Test,0.011,0.012,521.528,-1.927
144.618,298.124,Test,0.012,0.012,612.982,-0.927
232.835,247.663,Test,0.010,0.012,524.763,-1.878
286.178,325.339,Test,0.013,0.012,471.423,-2.878
272.796,306.749,Test,0.013,0.012,484.805,-2.585
201.089,308.174,Test,0.013,0.012,556.512,-1.457
164.102,280.865,Test,0.012,0.012,593.497,-1.084
268.604,300.329,Test,0.012,0.012,488.996,-2.500
236.751,264.062,Test,0.011,0.012,520.847,-1.938
187.873,255.085,Test,0.011,0.012,569.725,-1.311
256.021,257.637,Test,0.011,0.012,501.577,-2.261
280.687,293.477,Test,0.012,0.012,476.913,-2.754
281.473,234.247,Test,0.010,0.012,476.124,-2.771
399.591,320.086,Test,0.013,0.012,358.010,-7.129
383.039,323.310,Test,0.013,0.012,374.562,-6.245
644.469,314.989,Test,0.013,0.012,113.132,-50.565
481.429,277.344,Test,0.011,0.012,276.170,-13.721
158.171,282.056,Test,0.012,0.012,599.428,-1.033
348.093,265.421,Test,0.011,0.012,409.505,-4.722
192.647,254.998,Test,0.011,0.012,564.951,-1.362
260.932,267.534,Test,0.011,0.012,496.667,-2.351
278.672,266.040,Test,0.011,0.012,478.926,-2.710
392.781,238.047,Test,0.010,0.012,364.816,-6.752
303.621,247.783,Test,0.010,0.012,453.977,-3.309
232.131,273.313,Test,0.011,0.012,525.468,-1.867
274.995,252.085,Test,0.010,0.012,482.603,-2.631
296.924,305.730,Test,0.013,0.012,460.677,-3.136
335.016,309.936,Test,0.013,0.012,422.584,-4.253
642.673,350.684,Test,0.014,0.012,114.929,-49.843
324.594,281.192,Test,0.012,0.012,433.005,-3.913
161.629,272.159,Test,0.011,0.012,595.969,-1.062
197.770,264.943,Test,0.011,0.012,559.828,-1.419
332.138,249.671,Test,0.010,0.012,425.460,-4.156
321.471,253.266,Test,0.010,0.012,436.127,-3.816
213.963,301.188,Test,0.012,0.012,543.637,-1.615
270.216,281.271,Test,0.012,0.012,487.383,-2.533
309.720,340.006,Test,0.014,0.012,447.882,-3.474
388.123,311.249,Test,0.013,0.012,369.477,-6.504
515.927,319.620,Test,0.013,0.012,241.674,-18.082
264.380,319.257,Test,0.013,0.012,493.221,-2.417
259.634,291.439,Test,0.012,0.012,497.965,-2.327
263.338,250.546,Test,0.010,0.012,494.260,-2.397
376.992,300.577,Test,0.012,0.012,380.608,-5.950
303.797,294.820,Test,0.012,0.012,453.803,-3.313
245.511,318.799,Test,0.013,0.012,512.090,-2.078
280.316,295.581,Test,0.012,0.012,477.284,-2.746
301.871,309.913,Test,0.013,0.012,455.729,-3.262
243.346,295.355,Test,0.012,0.012,514.254,-2.043
254.684,255.137,Test,0.011,0.012,502.914,-2.237
379.833,327.630,Test,0.014,0.012,377.768,-6.087
317.442,317.593,Test,0.013,0.012,440.159,-3.695
494.161,299.738,Test,0.012,0.012,263.439,-15.192
302.390,281.001,Test,0.012,0.012,455.209,-3.276
349.531,259.659,Test,0.011,0.012,408.068,-4.777
257.341,262.866,Test,0.011,0.012,500.257,-2.285
203.712,267.796,Test,0.011,0.012,553.887,-1.488
342.685,298.076,Test,0.012,0.012,414.915,-4.522
240.937,276.224,Test,0.011,0.012,516.663,-2.004
247.971,257.545,Test,0.011,0.012,509.627,-2.120
336.641,273.268,Test,0.011,0.012,420.958,-4.309
259.623,242.587,Test,0.010,0.012,497.975,-2.327
400.356,308.247,Test,0.013,0.012,357.244,-7.173
563.541,287.851,Test,0.012,0.012,194.058,-26.466
629.128,292.142,Test,0.012,0.012,128.472,-44.725
430.165,293.464,Test,0.012,0.012,327.434,-9.105
186.455,279.265,Test,0.012,0.012,571.145,-1.296
328.145,234.215,Test,0.010,0.012,429.452,-4.026
268.637,267.348,Test,0.011,0.012,488.961,-2.501
273.231,266.384,Test,0.011,0.012,484.368,-2.594
321.621,292.877,Test,0.012,0.012,435.979,-3.821
482.870,286.394,Test,0.012,0.012,274.729,-13.880
481.421,274.303,Test,0.011,0.012,276.178,-13.721
199.213,280.909,Test,0.012,0.012,558.386,-1.435
169.029,249.304,Test,0.010,0.012,588.568,-1.127
346.833,325.933,Test,0.013,0.012,410.768,-4.675
293.023,325.897,Test,0.013,0.012,464.578,-3.039
580.901,320.285,Test,0.013,0.012,176.700,-30.408
324.265,285.704,Test,0.012,0.012,433.334,-3.903
157.317,278.311,Test,0.011,0.012,600.282,-1.026
363.906,274.466,Test,0.011,0.012,393.693,-5.359
269.233,245.793,Test,0.010,0.012,488.365,-2.513
205.446,271.052,Test,0.011,0.012,552.153,-1.508
459.197,266.747,Test,0.011,0.012,298.402,-11.486
357.435,299.941,Test,0.012,0.012,400.165,-5.089
211.660,253.953,Test,0.010,0.012,545.938,-1.585
271.422,247.058,Test,0.010,0.012,486.176,-2.557
204.221,263.182,Test,0.011,0.012,553.377,-1.494
284.759,289.917,Test,0.012,0.012,472.841,-2.845
212.033,255.297,Test,0.011,0.012,545.565,-1.590
310.185,327.056,Test,0.014,0.012,447.416,-3.487
303.062,330.635,Test,0.014,0.012,454.539,-3.294
532.967,327.507,Test,0.014,0.012,224.634,-20.723
320.548,278.471,Test,0.011,0.012,437.051,-3.788
181.005,280.323,Test,0.012,0.012,576.594,-1.241
382.439,257.352,Test,0.011,0.012,375.159,-6.215
289.600,251.187,Test,0.010,0.012,467.998,-2.957
209.087,268.875,Test,0.011,0.012,548.512,-1.553
281.951,271.695,Test,0.011,0.012,475.648,-2.782
322.558,266.229,Test,0.011,0.012,435.041,-3.850
412.801,255.938,Test,0.011,0.012,344.797,-7.924
323.571,255.685,Test,0.011,0.012,434.027,-3.881
337.368,284.429,Test,0.012,0.012,420.231,-4.334
315.617,266.515,Test,0.011,0.012,441.982,-3.642
396.806,334.482,Test,0.014,0.012,360.795,-6.972
364.287,321.273,Test,0.013,0.012,393.314,-5.375
609.708,311.514,Test,0.013,0.012,147.893,-38.289
458.620,300.015,Test,0.012,0.012,298.980,-11.433
282.728,269.332,Test,0.011,0.012,474.871,-2.799
511.595,294.117,Test,0.012,0.012,246.005,-17.466
411.153,300.837,Test,0.012,0.012,346.448,-7.820
250.901,294.074,Test,0.012,0.012,506.699,-2.170
316.091,306.372,Test,0.013,0.012,441.510,-3.656
331.271,275.490,Test,0.011,0.012,426.328,-4.128
124.246,248.985,Test,0.010,0.012,633.352,-0.788
135.059,219.617,Test,0.009,0.012,622.537,-0.859
208.976,306.588,Test,0.013,0.012,548.624,-1.552
212.571,257.178,Test,0.011,0.012,545.027,-1.597
93.949,235.361,Test,0.010,0.012,663.648,-0.618
163.617,195.405,Test,0.008,0.012,593.979,-1.079
263.356,207.920,Test,0.009,0.012,494.240,-2.397
148.649,246.206,Test,0.010,0.012,608.949,-0.958
217.796,239.944,Test,0.010,0.012,539.802,-1.665
205.147,270.126,Test,0.011,0.012,552.452,-1.505
182.451,266.495,Test,0.011,0.012,575.148,-1.255
192.409,214.822,Test,0.009,0.012,565.187,-1.359
237.471,231.821,Test,0.010,0.012,520.126,-1.949
210.065,276.463,Test,0.011,0.012,547.534,-1.565
221.862,255.372,Test,0.011,0.012,535.737,-1.720
331.745,330.091,Test,0.014,0.012,425.857,-4.143
417.214,325.014,Test,0.013,0.012,340.387,-8.209
613.019,315.723,Test,0.013,0.012,144.581,-39.317
269.211,312.726,Test,0.013,0.012,488.389,-2.512
194.639,291.538,Test,0.012,0.012,562.960,-1.384
323.854,213.368,Test,0.009,0.012,433.743,-3.890
350.465,282.937,Test,0.012,0.012,407.134,-4.813
307.125,291.356,Test,0.012,0.012,450.475,-3.403
286.621,281.196,Test,0.012,0.012,470.979,-2.888
195.503,281.317,Test,0.012,0.012,562.097,-1.393
474.071,280.866,Test,0.012,0.012,283.528,-12.937
283.872,288.604,Test,0.012,0.012,473.727,-2.825
241.375,253.740,Test,0.010,0.012,516.223,-2.011
395.978,329.453,Test,0.014,0.012,361.623,-6.926
510.033,314.966,Test,0.013,0.012,247.567,-17.249
579.690,308.339,Test,0.013,0.012,177.911,-30.115
379.897,311.027,Test,0.013,0.012,377.703,-6.090
