Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
257.675,313.761,Train,6.473,5.187,501.210,-2.267
308.769,331.092,Train,8.271,5.187,451.915,-3.364
220.623,257.487,Train,0.633,5.187,532.423,-1.766
216.538,264.621,Train,1.373,5.187,537.248,-1.699
179.263,213.568,Train,0.000,5.187,573.150,-1.275
297.099,388.799,Train,14.259,5.187,469.573,-2.920
177.695,223.915,Train,0.000,5.187,574.717,-1.259
189.602,230.498,Train,0.000,5.187,562.810,-1.385
341.920,386.763,Train,14.048,5.187,424.540,-4.187
275.198,284.610,Train,3.448,5.187,480.662,-2.673
212.387,231.789,Train,0.000,5.187,540.026,-1.662
136.686,237.807,Train,0.000,5.187,615.726,-0.907
159.397,239.381,Train,0.000,5.187,593.016,-1.088
272.117,331.409,Train,8.304,5.187,488.599,-2.508
194.848,270.155,Train,1.948,5.187,559.512,-1.422
218.440,286.558,Train,3.650,5.187,537.622,-1.694
264.843,313.327,Train,6.427,5.187,493.997,-2.402
139.106,215.721,Train,0.000,5.187,613.307,-0.925
282.579,323.545,Train,7.488,5.187,477.321,-2.745
389.751,252.639,Train,0.130,5.187,362.792,-6.862
374.764,266.554,Train,1.574,5.187,379.222,-6.017
379.434,317.425,Train,6.853,5.187,379.832,-5.987
391.508,292.732,Train,4.290,5.187,365.195,-6.731
352.188,286.770,Train,3.672,5.187,403.896,-4.939
389.223,324.864,Train,7.625,5.187,370.814,-6.435
376.264,296.340,Train,4.665,5.187,380.813,-5.941
414.110,304.614,Train,5.523,5.187,343.826,-7.986
372.911,233.705,Train,0.000,5.187,379.501,-6.003
386.718,291.280,Train,4.140,5.187,369.834,-6.486
371.530,256.086,Train,0.488,5.187,381.370,-5.914
372.848,291.986,Train,4.213,5.187,383.778,-5.801
356.371,248.070,Train,0.000,5.187,396.042,-5.259
419.049,306.279,Train,5.696,5.187,339.059,-8.297
375.733,333.271,Train,8.497,5.187,385.176,-5.737
425.922,349.330,Train,10.163,5.187,336.654,-8.458
479.317,357.966,Train,11.060,5.187,284.155,-12.872
422.867,336.440,Train,8.826,5.187,338.372,-8.342
357.372,278.918,Train,2.857,5.187,397.898,-5.182
391.333,285.870,Train,3.578,5.187,364.658,-6.760
350.099,279.043,Train,2.870,5.187,405.184,-4.888
360.370,302.666,Train,5.321,5.187,397.364,-5.204
379.447,296.238,Train,4.654,5.187,377.620,-6.094
328.579,274.623,Train,2.411,5.187,426.245,-4.130
354.067,272.844,Train,2.227,5.187,400.573,-5.072
366.309,289.882,Train,3.995,5.187,390.098,-5.515
391.208,252.322,Train,0.097,5.187,361.302,-6.944
339.862,244.848,Train,0.000,5.187,412.551,-4.609
367.671,279.574,Train,2.925,5.187,387.667,-5.624
313.285,251.050,Train,0.000,5.187,439.127,-3.726
265.955,240.274,Train,0.000,5.187,486.458,-2.551
322.980,246.470,Train,0.000,5.187,429.432,-4.026
448.311,273.694,Train,2.315,5.187,306.417,-10.772
307.697,189.084,Train,0.000,5.187,444.716,-3.563
336.888,214.386,Train,0.000,5.187,415.524,-4.500
345.135,262.576,Train,1.161,5.187,408.439,-4.763
429.737,327.601,Train,7.909,5.187,330.584,-8.879
393.995,321.490,Train,7.275,5.187,365.692,-6.704
406.958,309.807,Train,6.062,5.187,351.517,-7.510
335.976,264.078,Train,1.317,5.187,417.754,-4.421
395.600,266.262,Train,1.544,5.187,358.357,-7.110
302.679,208.625,Train,0.000,5.187,449.734,-3.423
530.063,369.396,Train,12.246,5.187,234.595,-19.136
299.353,216.859,Train,0.000,5.187,453.060,-3.333
352.548,248.627,Train,0.000,5.187,399.864,-5.101
481.049,401.029,Train,15.528,5.187,286.892,-12.593
347.105,326.445,Train,7.789,5.187,413.096,-4.588
371.416,291.327,Train,4.145,5.187,385.141,-5.738
379.683,273.456,Train,2.290,5.187,375.020,-6.222
264.805,244.912,Train,0.000,5.187,487.607,-2.528
309.933,304.976,Train,5.561,5.187,448.041,-3.469
286.516,265.871,Train,1.503,5.187,467.400,-2.972
344.704,295.276,Train,4.554,5.187,412.263,-4.619
478.198,323.302,Train,7.463,5.187,281.678,-13.130
227.097,251.090,Train,0.000,5.187,525.316,-1.870
475.501,324.904,Train,7.629,5.187,284.540,-12.833
321.899,283.619,Train,3.345,5.187,433.858,-3.886
313.051,266.664,Train,1.585,5.187,440.947,-3.672
318.629,296.803,Train,4.713,5.187,438.496,-3.745
351.233,338.233,Train,9.012,5.187,410.192,-4.696
313.911,276.483,Train,2.604,5.187,441.106,-3.667
324.615,306.075,Train,5.675,5.187,433.472,-3.898
325.245,294.385,Train,4.462,5.187,431.630,-3.956
327.350,316.540,Train,6.761,5.187,431.824,-3.950
293.480,262.234,Train,1.126,5.187,460.058,-3.151
348.236,330.714,Train,8.232,5.187,412.409,-4.614
296.317,263.919,Train,1.301,5.187,457.396,-3.219
304.674,321.610,Train,7.287,5.187,455.026,-3.281
294.206,269.954,Train,1.927,5.187,460.134,-3.149
313.213,320.418,Train,7.163,5.187,446.363,-3.516
316.896,302.692,Train,5.324,5.187,440.841,-3.675
342.704,349.369,Train,10.167,5.187,419.876,-4.346
407.788,362.616,Train,11.542,5.187,356.167,-7.235
334.347,345.790,Train,9.796,5.187,427.862,-4.077
294.232,262.843,Train,1.189,5.187,459.370,-3.169
317.892,331.954,Train,8.360,5.187,442.881,-3.616
301.727,306.915,Train,5.762,5.187,456.448,-3.244
300.338,334.094,Train,8.582,5.187,460.657,-3.136
344.174,330.199,Train,8.178,5.187,416.417,-4.468
270.486,291.596,Train,4.172,5.187,486.099,-2.559
356.473,300.882,Train,5.136,5.187,401.076,-5.052
293.085,262.562,Train,1.160,5.187,460.487,-3.141
363.823,289.137,Train,3.917,5.187,392.507,-5.410
336.287,267.245,Train,1.646,5.187,417.772,-4.420
346.625,310.480,Train,6.132,5.187,411.919,-4.632
283.190,274.028,Train,2.350,5.187,471.573,-2.874
269.529,246.040,Train,0.000,5.187,482.883,-2.625
293.044,289.717,Train,3.978,5.187,463.346,-3.070
374.735,305.312,Train,5.596,5.187,383.274,-5.825
253.501,229.660,Train,0.000,5.187,498.912,-2.309
244.342,244.300,Train,0.000,5.187,508.071,-2.146
253.459,313.119,Train,6.406,5.187,505.360,-2.193
436.951,327.779,Train,7.927,5.187,323.389,-9.405
254.419,294.394,Train,4.463,5.187,502.457,-2.245
337.262,355.156,Train,10.768,5.187,425.919,-4.141
366.980,295.292,Train,4.556,5.187,389.989,-5.520
277.774,262.840,Train,1.189,5.187,475.827,-2.778
277.543,267.375,Train,1.659,5.187,476.529,-2.762
488.088,364.697,Train,11.758,5.187,276.083,-13.731
277.308,231.239,Train,0.000,5.187,475.105,-2.794
268.903,211.629,Train,0.000,5.187,483.509,-2.612
482.124,410.359,Train,16.496,5.187,286.784,-12.604
342.621,335.071,Train,8.684,5.187,418.476,-4.395
307.143,269.126,Train,1.841,5.187,447.111,-3.495
312.340,240.036,Train,0.000,5.187,440.073,-3.698
296.612,293.716,Train,4.393,5.187,460.193,-3.148
394.011,358.884,Train,11.155,5.187,369.557,-6.500
328.034,319.700,Train,7.089,5.187,431.467,-3.961
310.433,244.545,Train,0.000,5.187,441.980,-3.642
343.657,317.088,Train,6.818,5.187,415.573,-4.498
295.407,215.211,Train,0.000,5.187,457.006,-3.229
278.732,319.626,Train,7.081,5.187,480.761,-2.670
329.843,306.753,Train,5.745,5.187,428.314,-4.062
340.195,279.279,Train,2.894,5.187,415.112,-4.515
337.287,333.168,Train,8.486,5.187,423.612,-4.218
357.520,311.810,Train,6.270,5.187,401.162,-5.048
327.395,293.455,Train,4.365,5.187,429.383,-4.028
344.910,305.487,Train,5.614,5.187,413.116,-4.588
341.817,318.624,Train,6.977,5.187,417.573,-4.427
388.114,279.250,Train,2.891,5.187,367.190,-6.625
316.503,261.934,Train,1.095,5.187,437.005,-3.790
407.332,329.172,Train,8.072,5.187,353.152,-7.412
326.703,284.673,Train,3.454,5.187,429.164,-4.035
341.665,295.731,Train,4.602,5.187,415.350,-4.506
369.267,269.287,Train,1.858,5.187,385.003,-5.745
334.961,270.289,Train,1.962,5.187,419.413,-4.362
329.046,320.597,Train,7.182,5.187,430.549,-3.991
407.872,295.496,Train,4.577,5.187,349.118,-7.655
354.089,342.944,Train,9.501,5.187,407.825,-4.786
382.947,339.133,Train,9.105,5.187,378.571,-6.048
337.996,282.837,Train,3.264,5.187,417.681,-4.423
330.186,273.608,Train,2.306,5.187,424.533,-4.187
312.617,302.341,Train,5.287,5.187,445.083,-3.552
332.889,301.683,Train,5.219,5.187,424.743,-4.180
420.752,299.977,Train,5.042,5.187,336.703,-8.454
319.306,301.484,Train,5.199,5.187,438.305,-3.750
304.351,268.781,Train,1.805,5.187,449.866,-3.419
289.088,263.246,Train,1.231,5.187,464.556,-3.040
343.165,280.844,Train,3.057,5.187,412.305,-4.618
332.183,269.091,Train,1.837,5.187,422.067,-4.271
332.793,282.138,Train,3.191,5.187,422.811,-4.245
313.843,275.189,Train,2.470,5.187,441.040,-3.669
311.034,235.593,Train,0.000,5.187,441.378,-3.659
340.467,249.648,Train,0.000,5.187,411.946,-4.631
349.291,269.960,Train,1.927,5.187,405.050,-4.894
300.755,209.933,Train,0.000,5.187,451.657,-3.370
231.961,249.846,Train,0.000,5.187,520.452,-1.944
275.207,300.884,Train,5.136,5.187,482.341,-2.637
363.995,339.883,Train,9.183,5.187,397.601,-5.194
387.024,313.414,Train,6.437,5.187,371.825,-6.383
356.194,338.113,Train,8.999,5.187,405.218,-4.887
398.205,303.262,Train,5.383,5.187,359.591,-7.040
298.856,294.336,Train,4.457,5.187,458.013,-3.203
239.099,238.667,Train,0.000,5.187,513.313,-2.058
320.083,366.295,Train,11.924,5.187,444.253,-3.576
349.308,258.420,Train,0.730,5.187,403.834,-4.941
333.774,212.701,Train,0.000,5.187,418.638,-4.389
525.482,355.013,Train,10.753,5.187,237.684,-18.669
375.980,302.019,Train,5.254,5.187,381.687,-5.899
214.619,254.406,Train,0.313,5.187,538.107,-1.688
310.549,217.991,Train,0.000,5.187,441.863,-3.645
298.720,268.763,Train,1.803,5.187,455.495,-3.269
525.633,328.705,Train,8.023,5.187,234.803,-19.104
370.736,287.184,Train,3.715,5.187,385.391,-5.727
309.330,274.772,Train,2.427,5.187,445.509,-3.540
355.416,339.383,Train,9.131,5.187,406.128,-4.852
282.192,217.345,Train,0.000,5.187,470.220,-2.905
473.260,361.773,Train,11.455,5.187,290.607,-12.225
313.575,274.416,Train,2.390,5.187,441.228,-3.664
309.527,262.961,Train,1.201,5.187,444.087,-3.581
297.821,281.403,Train,3.115,5.187,457.706,-3.211
323.259,285.435,Train,3.533,5.187,432.687,-3.923
300.790,255.219,Train,0.398,5.187,452.021,-3.361
310.913,306.476,Train,5.717,5.187,447.216,-3.492
302.180,271.009,Train,2.036,5.187,452.269,-3.354
371.539,317.891,Train,6.901,5.187,387.774,-5.619
287.992,217.809,Train,0.000,5.187,464.421,-3.043
397.688,314.386,Train,6.537,5.187,361.262,-6.946
290.426,278.173,Train,2.780,5.187,464.766,-3.035
306.758,272.910,Train,2.234,5.187,447.888,-3.474
315.782,215.425,Train,0.000,5.187,436.630,-3.801
310.850,286.565,Train,3.650,5.187,445.213,-3.549
324.860,318.232,Train,6.936,5.187,434.489,-3.867
363.064,336.634,Train,8.846,5.187,398.195,-5.169
316.960,307.623,Train,5.836,5.187,441.288,-3.662
340.550,313.315,Train,6.426,5.187,418.289,-4.402
278.432,260.360,Train,0.931,5.187,474.912,-2.798
311.208,278.185,Train,2.781,5.187,443.986,-3.584
296.776,270.962,Train,2.031,5.187,457.668,-3.212
315.638,293.752,Train,4.396,5.187,441.171,-3.665
373.042,293.408,Train,4.361,5.187,383.731,-5.804
292.940,232.962,Train,0.000,5.187,459.473,-3.166
284.630,274.883,Train,2.438,5.187,470.221,-2.905
281.263,266.684,Train,1.588,5.187,472.737,-2.847
304.890,219.975,Train,0.000,5.187,447.523,-3.484
290.759,199.287,Train,0.000,5.187,461.653,-3.111
303.971,261.219,Train,1.020,5.187,449.462,-3.430
335.427,232.825,Train,0.000,5.187,416.986,-4.448
278.375,241.176,Train,0.000,5.187,474.037,-2.818
308.166,260.187,Train,0.913,5.187,445.159,-3.550
339.401,276.652,Train,2.622,5.187,415.634,-4.496
272.678,168.078,Train,0.000,5.187,479.735,-2.692
232.248,199.860,Train,0.000,5.187,520.164,-1.948
275.862,231.044,Train,0.000,5.187,476.551,-2.762
331.068,314.679,Train,6.568,5.187,427.913,-4.076
359.717,265.356,Train,1.450,5.187,394.145,-5.340
344.659,267.549,Train,1.677,5.187,409.431,-4.725
389.845,211.301,Train,0.000,5.187,362.568,-6.874
269.873,264.723,Train,1.384,5.187,483.924,-2.604
216.444,260.261,Train,0.921,5.187,536.890,-1.704
318.458,353.391,Train,10.585,5.187,444.539,-3.568
288.215,189.986,Train,0.000,5.187,464.197,-3.049
248.215,240.815,Train,0.000,5.187,504.197,-2.214
514.159,397.404,Train,15.152,5.187,253.406,-16.462
350.695,266.811,Train,1.601,5.187,403.319,-4.962
239.074,262.435,Train,1.147,5.187,514.485,-2.039
269.596,223.656,Train,0.000,5.187,482.817,-2.627
347.411,239.257,Train,0.000,5.187,405.002,-4.895
535.519,280.194,Train,2.989,5.187,219.883,-21.526
384.520,277.941,Train,2.756,5.187,370.648,-6.444
300.764,279.621,Train,2.930,5.187,454.578,-3.293
356.701,281.549,Train,3.130,5.187,398.841,-5.143
234.181,242.601,Train,0.000,5.187,518.231,-1.979
408.504,326.964,Train,7.843,5.187,351.751,-7.496
126.943,279.489,Train,2.916,5.187,628.386,-0.820
118.431,284.625,Train,3.449,5.187,637.431,-0.763
118.398,301.220,Train,5.171,5.187,639.186,-0.752
127.893,310.423,Train,6.126,5.187,630.645,-0.805
124.167,288.001,Train,3.799,5.187,632.045,-0.796
155.870,274.475,Train,2.396,5.187,598.939,-1.037
143.201,314.678,Train,6.568,5.187,615.779,-0.907
151.961,282.493,Train,3.228,5.187,603.680,-0.999
135.249,280.457,Train,3.017,5.187,620.180,-0.875
161.316,302.785,Train,5.334,5.187,596.430,-1.059
130.412,286.972,Train,3.693,5.187,625.694,-0.838
144.036,321.142,Train,7.238,5.187,615.615,-0.908
148.988,264.276,Train,1.338,5.187,604.762,-0.990
155.069,272.618,Train,2.203,5.187,599.546,-1.032
196.929,290.930,Train,4.103,5.187,559.587,-1.421
189.867,320.286,Train,7.150,5.187,569.695,-1.311
176.584,331.028,Train,8.264,5.187,584.092,-1.168
182.980,344.817,Train,9.695,5.187,579.128,-1.216
143.954,259.668,Train,0.859,5.187,609.318,-0.955
201.607,277.378,Train,2.697,5.187,553.503,-1.492
135.088,284.604,Train,3.447,5.187,620.772,-0.871
138.298,321.666,Train,7.293,5.187,621.408,-0.867
135.636,291.884,Train,4.202,5.187,620.979,-0.870
113.803,305.672,Train,5.633,5.187,644.243,-0.722
148.398,262.048,Train,1.106,5.187,605.121,-0.987
119.723,251.323,Train,0.000,5.187,632.690,-0.792
185.275,263.834,Train,1.292,5.187,568.429,-1.324
134.356,288.780,Train,3.880,5.187,621.937,-0.863
183.266,272.656,Train,2.207,5.187,571.354,-1.294
65.305,283.191,Train,3.300,5.187,690.408,-0.499
97.572,244.691,Train,0.000,5.187,654.841,-0.663
151.967,290.116,Train,4.019,5.187,604.464,-0.993
170.391,262.080,Train,1.110,5.187,583.131,-1.177
99.294,215.010,Train,0.000,5.187,653.119,-0.673
32.825,246.642,Train,0.000,5.187,719.587,-0.395
183.435,300.228,Train,5.068,5.187,574.046,-1.266
204.623,324.545,Train,7.592,5.187,555.381,-1.470
101.640,316.071,Train,6.712,5.187,657.484,-0.649
101.286,376.501,Train,12.983,5.187,664.109,-0.616
151.760,261.396,Train,1.039,5.187,601.691,-1.015
121.463,274.610,Train,2.410,5.187,633.360,-0.788
103.844,251.934,Train,0.057,5.187,648.625,-0.697
227.354,359.438,Train,11.212,5.187,536.271,-1.713
79.342,273.404,Train,2.285,5.187,675.355,-0.563
72.809,255.455,Train,0.422,5.187,680.026,-0.542
257.105,347.219,Train,9.944,5.187,505.252,-2.195
84.479,319.050,Train,7.021,5.187,674.955,-0.565
91.132,228.766,Train,0.000,5.187,661.281,-0.630
140.563,233.805,Train,0.000,5.187,611.849,-0.936
64.073,253.833,Train,0.254,5.187,688.593,-0.506
169.662,298.747,Train,4.915,5.187,587.666,-1.135
99.629,287.241,Train,3.721,5.187,656.505,-0.655
98.974,276.207,Train,2.576,5.187,656.014,-0.657
201.298,285.209,Train,3.510,5.187,554.624,-1.479
54.851,221.336,Train,0.000,5.187,697.561,-0.471
161.182,343.024,Train,9.509,5.187,600.739,-1.023
351.396,307.453,Test,5.818,5.187,406.834,-4.824
288.755,280.487,Test,3.020,5.187,466.677,-2.989
479.576,315.864,Test,6.691,5.187,279.527,-13.358
360.359,386.865,Test,14.058,5.187,406.112,-4.852
641.605,352.864,Test,10.530,5.187,121.338,-47.352
360.112,371.372,Test,12.451,5.187,404.751,-4.905
181.231,316.576,Test,6.765,5.187,577.946,-1.227
367.463,220.371,Test,0.000,5.187,384.950,-5.747
229.656,219.319,Test,0.000,5.187,522.756,-1.908
385.709,313.042,Test,6.398,5.187,373.101,-6.319
240.451,298.587,Test,4.898,5.187,516.859,-2.001
271.655,273.635,Test,2.309,5.187,483.066,-2.622
284.371,321.658,Test,7.292,5.187,475.333,-2.789
206.914,300.340,Test,5.080,5.187,550.578,-1.528
100.420,296.094,Test,4.639,5.187,656.631,-0.654
234.115,363.937,Test,11.679,5.187,529.977,-1.801
242.949,379.184,Test,13.261,5.187,522.725,-1.909
404.471,342.505,Test,9.455,5.187,357.397,-7.164
207.332,304.320,Test,5.493,5.187,550.574,-1.528
121.581,299.320,Test,4.974,5.187,635.805,-0.772
220.896,215.792,Test,0.000,5.187,531.516,-1.779
178.812,217.929,Test,0.000,5.187,573.600,-1.271
237.616,275.476,Test,2.500,5.187,517.296,-1.994
129.741,265.213,Test,1.435,5.187,624.106,-0.848
124.412,284.663,Test,3.453,5.187,631.454,-0.800
179.021,270.006,Test,1.932,5.187,575.324,-1.253
257.309,290.987,Test,4.109,5.187,499.213,-2.304
257.924,263.218,Test,1.228,5.187,495.717,-2.369
348.545,321.007,Test,7.224,5.187,411.092,-4.663
416.123,311.939,Test,6.283,5.187,342.573,-8.067
675.208,315.026,Test,6.604,5.187,83.808,-63.934
364.900,315.614,Test,6.665,5.187,394.178,-5.338
158.598,262.226,Test,1.125,5.187,594.940,-1.071
432.902,219.948,Test,0.000,5.187,319.510,-9.701
222.514,244.800,Test,0.000,5.187,529.899,-1.802
205.732,234.050,Test,0.000,5.187,546.681,-1.576
381.156,308.351,Test,5.911,5.187,377.167,-6.116
257.738,287.506,Test,3.748,5.187,498.423,-2.319
233.075,308.005,Test,5.875,5.187,525.212,-1.871
291.021,276.075,Test,2.562,5.187,463.953,-3.055
331.253,322.462,Test,7.375,5.187,428.534,-4.055
221.190,280.433,Test,3.014,5.187,534.236,-1.741
277.106,351.808,Test,10.421,5.187,485.727,-2.566
595.952,371.436,Test,12.457,5.187,168.918,-32.361
526.376,342.530,Test,9.458,5.187,235.494,-18.998
169.412,279.548,Test,2.922,5.187,585.923,-1.151
284.524,237.183,Test,0.000,5.187,467.889,-2.960
269.515,243.213,Test,0.000,5.187,482.898,-2.625
280.134,219.836,Test,0.000,5.187,472.278,-2.858
424.534,278.743,Test,2.839,5.187,330.718,-8.869
346.412,305.936,Test,5.661,5.187,411.661,-4.641
493.419,309.754,Test,6.057,5.187,265.050,-14.998
236.606,293.677,Test,4.388,5.187,520.195,-1.948
609.521,294.782,Test,4.503,5.187,147.394,-38.442
331.805,250.517,Test,0.000,5.187,420.608,-4.321
245.464,268.667,Test,1.793,5.187,508.742,-2.135
351.700,337.908,Test,8.978,5.187,409.691,-4.715
243.171,215.326,Test,0.000,5.187,509.241,-2.126
280.026,252.660,Test,0.132,5.187,472.518,-2.852
285.109,277.562,Test,2.716,5.187,470.020,-2.910
306.369,273.132,Test,2.257,5.187,448.300,-3.462
328.056,260.596,Test,0.956,5.187,425.312,-4.161
442.221,286.681,Test,3.663,5.187,313.854,-10.150
285.450,311.337,Test,6.221,5.187,473.184,-2.837
227.151,245.327,Test,0.000,5.187,525.261,-1.871
333.783,305.446,Test,5.610,5.187,424.240,-4.197
483.545,333.139,Test,8.483,5.187,277.351,-13.592
632.337,306.776,Test,5.748,5.187,125.824,-45.683
404.259,330.279,Test,8.187,5.187,356.340,-7.225
235.008,243.520,Test,0.000,5.187,517.405,-1.992
240.174,295.929,Test,4.622,5.187,516.860,-2.001
328.962,348.842,Test,10.113,5.187,433.563,-3.895
335.821,262.322,Test,1.135,5.187,417.726,-4.422
202.009,311.930,Test,6.283,5.187,556.687,-1.455
223.975,325.145,Test,7.654,5.187,536.091,-1.715
323.714,371.809,Test,12.496,5.187,441.195,-3.665
308.724,361.470,Test,11.423,5.187,455.111,-3.279
394.256,365.956,Test,11.889,5.187,370.045,-6.475
274.410,334.306,Test,8.604,5.187,486.607,-2.548
318.083,285.591,Test,3.549,5.187,437.879,-3.763
265.652,217.017,Test,0.000,5.187,486.761,-2.545
203.842,241.436,Test,0.000,5.187,548.570,-1.552
216.945,280.783,Test,3.050,5.187,538.519,-1.682
264.622,289.350,Test,3.939,5.187,491.730,-2.446
236.071,315.064,Test,6.608,5.187,522.949,-1.905
144.618,317.729,Test,6.884,5.187,614.678,-0.915
232.835,314.295,Test,6.528,5.187,526.105,-1.858
286.178,378.796,Test,13.221,5.187,479.456,-2.698
272.796,372.154,Test,12.532,5.187,492.149,-2.438
201.089,336.752,Test,8.858,5.187,560.182,-1.415
164.102,310.373,Test,6.121,5.187,594.432,-1.076
268.604,312.352,Test,6.326,5.187,490.135,-2.477
236.751,271.640,Test,2.102,5.187,517.763,-1.986
187.873,263.966,Test,1.305,5.187,565.845,-1.352
256.021,302.822,Test,5.337,5.187,501.729,-2.258
280.687,319.755,Test,7.095,5.187,478.820,-2.712
281.473,284.617,Test,3.448,5.187,474.388,-2.810
399.591,388.135,Test,14.190,5.187,367.012,-6.634
383.039,376.648,Test,12.998,5.187,382.371,-5.867
644.469,341.941,Test,9.397,5.187,117.341,-48.891
481.429,277.415,Test,2.701,5.187,273.684,-13.997
158.171,310.720,Test,6.157,5.187,600.399,-1.025
348.093,293.205,Test,4.340,5.187,408.659,-4.754
192.647,254.795,Test,0.354,5.187,560.119,-1.415
260.932,244.851,Test,0.000,5.187,491.481,-2.451
278.672,292.259,Test,4.241,5.187,477.982,-2.730
392.781,253.044,Test,0.172,5.187,359.804,-7.028
303.621,281.364,Test,3.111,5.187,451.902,-3.364
232.131,290.221,Test,4.030,5.187,524.312,-1.885
274.995,291.584,Test,4.171,5.187,481.589,-2.653
296.924,340.823,Test,9.281,5.187,464.770,-3.035
335.016,357.823,Test,11.045,5.187,428.441,-4.058
642.673,373.927,Test,12.716,5.187,122.455,-46.931
324.594,296.463,Test,4.678,5.187,432.496,-3.929
161.629,288.363,Test,3.837,5.187,594.620,-1.074
197.770,230.202,Test,0.000,5.187,554.642,-1.479
332.138,241.691,Test,0.000,5.187,420.274,-4.332
321.471,284.600,Test,3.447,5.187,434.388,-3.870
213.963,303.123,Test,5.369,5.187,543.818,-1.612
270.216,315.669,Test,6.670,5.187,488.867,-2.503
309.720,315.318,Test,6.634,5.187,449.327,-3.434
388.123,331.850,Test,8.350,5.187,372.639,-6.342
515.927,334.821,Test,8.658,5.187,245.144,-17.587
264.380,326.727,Test,7.818,5.187,495.850,-2.367
259.634,272.629,Test,2.204,5.187,494.983,-2.383
263.338,219.500,Test,0.000,5.187,489.074,-2.499
376.992,274.652,Test,2.414,5.187,377.834,-6.084
303.797,282.779,Test,3.258,5.187,451.873,-3.365
245.511,302.049,Test,5.257,5.187,512.159,-2.077
280.316,267.614,Test,1.684,5.187,473.781,-2.824
301.871,316.240,Test,6.730,5.187,457.271,-3.222
243.346,326.998,Test,7.846,5.187,516.913,-2.000
254.684,326.059,Test,7.749,5.187,505.477,-2.191
379.833,379.219,Test,13.265,5.187,385.845,-5.706
317.442,363.579,Test,11.642,5.187,446.613,-3.509
494.161,336.312,Test,8.813,5.187,267.064,-14.758
302.390,284.115,Test,3.396,5.187,453.418,-3.323
349.531,303.980,Test,5.458,5.187,408.340,-4.766
257.341,259.493,Test,0.841,5.187,495.913,-2.366
203.712,259.035,Test,0.794,5.187,549.495,-1.541
342.685,310.083,Test,6.091,5.187,415.819,-4.490
240.937,281.742,Test,3.150,5.187,514.626,-2.037
247.971,298.844,Test,4.925,5.187,509.366,-2.124
336.641,306.273,Test,5.696,5.187,421.467,-4.291
259.623,272.144,Test,2.154,5.187,494.944,-2.384
400.356,317.449,Test,6.855,5.187,358.911,-7.078
563.541,315.207,Test,6.623,5.187,195.494,-26.163
629.128,328.452,Test,7.997,5.187,131.282,-43.731
430.165,289.774,Test,3.983,5.187,326.231,-9.193
186.455,265.319,Test,1.446,5.187,567.404,-1.335
328.145,239.279,Test,0.000,5.187,424.267,-4.196
268.637,264.914,Test,1.404,5.187,485.179,-2.578
273.231,240.443,Test,0.000,5.187,479.181,-2.704
321.621,325.798,Test,7.722,5.187,438.513,-3.744
482.870,265.306,Test,1.445,5.187,270.987,-14.302
481.421,285.866,Test,3.578,5.187,274.569,-13.898
199.213,293.490,Test,4.369,5.187,557.568,-1.445
169.029,294.857,Test,4.511,5.187,587.894,-1.133
346.833,375.378,Test,12.866,5.187,418.446,-4.396
293.023,373.480,Test,12.669,5.187,472.059,-2.863
580.901,341.573,Test,9.358,5.187,180.870,-29.410
324.265,301.838,Test,5.235,5.187,433.382,-3.901
157.317,308.215,Test,5.897,5.187,600.992,-1.021
363.906,321.023,Test,7.226,5.187,395.732,-5.272
269.233,242.275,Test,0.000,5.187,483.180,-2.619
205.446,264.845,Test,1.397,5.187,548.363,-1.555
459.197,293.170,Test,4.336,5.187,297.552,-11.564
357.435,304.255,Test,5.486,5.187,400.464,-5.076
211.660,251.675,Test,0.030,5.187,540.783,-1.652
271.422,251.733,Test,0.036,5.187,481.027,-2.665
204.221,282.245,Test,3.202,5.187,551.394,-1.518
284.759,322.524,Test,7.382,5.187,475.036,-2.796
212.033,310.492,Test,6.133,5.187,546.512,-1.578
310.185,368.310,Test,12.133,5.187,454.361,-3.298
303.062,375.506,Test,12.880,5.187,462.230,-3.097
532.967,345.068,Test,9.721,5.187,229.167,-19.985
320.548,294.762,Test,4.501,5.187,436.366,-3.809
181.005,301.385,Test,5.188,5.187,576.596,-1.241
382.439,294.856,Test,4.511,5.187,374.484,-6.249
289.600,245.366,Test,0.000,5.187,462.813,-3.083
209.087,255.917,Test,0.470,5.187,543.796,-1.613
281.951,286.726,Test,3.667,5.187,474.129,-2.816
322.558,279.933,Test,2.962,5.187,432.817,-3.919
412.801,259.726,Test,0.865,5.187,340.477,-8.203
323.571,276.757,Test,2.633,5.187,431.474,-3.961
337.368,313.644,Test,6.460,5.187,421.505,-4.290
315.617,286.703,Test,3.665,5.187,440.461,-3.686
396.806,352.611,Test,10.504,5.187,366.110,-6.682
364.287,351.461,Test,10.385,5.187,398.511,-5.156
609.708,338.680,Test,9.058,5.187,151.763,-37.122
458.620,326.020,Test,7.745,5.187,301.537,-11.201
282.728,240.006,Test,0.000,5.187,469.685,-2.918
511.595,314.123,Test,6.510,5.187,247.328,-17.282
411.153,306.044,Test,5.672,5.187,346.932,-7.790
250.901,293.470,Test,4.367,5.187,505.878,-2.184
316.091,304.287,Test,5.489,5.187,441.811,-3.647
331.271,310.630,Test,6.148,5.187,427.289,-4.096
124.246,264.926,Test,1.405,5.187,629.571,-0.812
135.059,249.476,Test,0.000,5.187,617.353,-0.895
