Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
367.671,264.332,Train,0.001,0.001,20.929,-105.729
313.285,239.518,Train,0.001,0.001,75.315,-68.429
265.955,264.605,Train,0.001,0.001,122.645,-46.860
322.980,264.935,Train,0.001,0.001,65.620,-73.948
448.311,269.958,Train,0.001,0.001,-59.711,-201.543
307.697,200.828,Train,0.001,0.001,80.903,-65.437
336.888,232.216,Train,0.001,0.001,51.711,-82.651
345.135,262.349,Train,0.001,0.001,43.465,-88.287
429.737,317.823,Train,0.001,0.001,-41.137,-173.714
393.995,296.060,Train,0.001,0.001,-5.395,-130.513
406.958,296.437,Train,0.001,0.001,-18.358,-144.774
335.976,273.276,Train,0.001,0.001,52.624,-82.049
395.600,277.338,Train,0.001,0.001,-7.000,-132.199
302.679,230.500,Train,0.001,0.001,85.921,-62.862
530.063,351.342,Train,0.001,0.001,-141.463,-387.617
299.353,244.090,Train,0.001,0.001,89.247,-61.212
352.548,251.154,Train,0.001,0.001,36.052,-93.682
481.049,379.642,Train,0.002,0.001,-92.449,-261.884
347.105,317.790,Train,0.001,0.001,41.495,-89.689
371.416,294.311,Train,0.001,0.001,17.184,-108.945
379.683,249.587,Train,0.001,0.001,8.917,-116.394
264.805,253.676,Train,0.001,0.001,123.795,-46.430
309.933,285.657,Train,0.001,0.001,78.667,-66.618
286.516,278.873,Train,0.001,0.001,102.084,-55.237
344.704,279.256,Train,0.001,0.001,43.896,-87.983
478.198,306.471,Train,0.001,0.001,-89.598,-255.979
227.097,256.378,Train,0.001,0.001,161.503,-34.339
475.501,317.932,Train,0.001,0.001,-86.901,-250.516
321.899,290.295,Train,0.001,0.001,66.701,-73.311
313.051,273.069,Train,0.001,0.001,75.548,-68.301
318.629,309.870,Train,0.001,0.001,69.971,-71.418
351.233,333.430,Train,0.001,0.001,37.368,-92.700
313.911,267.447,Train,0.001,0.001,74.689,-68.773
324.615,314.427,Train,0.001,0.001,63.985,-74.921
325.245,290.371,Train,0.001,0.001,63.355,-75.299
327.350,294.827,Train,0.001,0.001,61.250,-76.578
293.480,262.162,Train,0.001,0.001,95.120,-58.402
348.236,337.369,Train,0.001,0.001,40.364,-90.504
296.317,261.855,Train,0.001,0.001,92.283,-59.743
304.674,309.692,Train,0.001,0.001,83.926,-63.873
294.206,268.623,Train,0.001,0.001,94.394,-58.742
313.213,293.220,Train,0.001,0.001,75.387,-68.389
316.896,306.436,Train,0.001,0.001,71.704,-70.434
342.704,335.201,Train,0.001,0.001,45.896,-86.587
407.788,338.184,Train,0.001,0.001,-19.188,-145.739
334.347,350.599,Train,0.001,0.001,54.253,-80.987
294.232,274.167,Train,0.001,0.001,94.368,-58.754
317.892,314.409,Train,0.001,0.001,70.708,-70.998
301.727,285.805,Train,0.001,0.001,86.873,-62.385
300.338,313.151,Train,0.001,0.001,88.262,-61.696
344.174,312.518,Train,0.001,0.001,44.426,-87.611
270.486,275.992,Train,0.001,0.001,118.114,-48.589
356.473,284.491,Train,0.001,0.001,32.127,-96.669
293.085,252.187,Train,0.001,0.001,95.514,-58.218
363.823,285.763,Train,0.001,0.001,24.777,-102.524
336.287,246.585,Train,0.001,0.001,52.313,-82.254
346.625,296.944,Train,0.001,0.001,41.975,-89.346
283.190,256.505,Train,0.001,0.001,105.410,-53.787
269.529,264.795,Train,0.001,0.001,119.071,-48.219
293.044,291.971,Train,0.001,0.001,95.556,-58.199
374.735,284.718,Train,0.001,0.001,13.865,-111.876
253.501,223.404,Train,0.001,0.001,135.099,-42.416
244.342,252.448,Train,0.001,0.001,144.258,-39.419
253.459,289.425,Train,0.001,0.001,135.141,-42.402
436.951,326.926,Train,0.001,0.001,-48.351,-184.034
254.419,290.236,Train,0.001,0.001,134.181,-42.728
337.262,315.483,Train,0.001,0.001,51.339,-82.898
366.980,269.894,Train,0.001,0.001,21.620,-105.146
277.774,272.777,Train,0.001,0.001,110.826,-51.506
277.543,266.398,Train,0.001,0.001,111.057,-51.411
488.088,341.605,Train,0.001,0.001,-99.488,-277.055
277.308,238.517,Train,0.001,0.001,111.292,-51.315
268.903,221.317,Train,0.001,0.001,119.696,-47.978
482.124,375.727,Train,0.002,0.001,-93.524,-264.147
342.621,315.801,Train,0.001,0.001,45.979,-86.529
307.143,267.210,Train,0.001,0.001,81.457,-65.148
312.340,232.261,Train,0.001,0.001,76.260,-67.913
296.612,295.773,Train,0.001,0.001,91.988,-59.884
394.011,346.849,Train,0.001,0.001,-5.410,-130.529
328.034,320.567,Train,0.001,0.001,60.566,-76.998
310.433,260.921,Train,0.001,0.001,78.167,-66.885
343.657,303.177,Train,0.001,0.001,44.943,-87.250
295.407,209.980,Train,0.001,0.001,93.193,-59.310
278.732,296.521,Train,0.001,0.001,109.868,-51.903
329.843,298.786,Train,0.001,0.001,58.757,-78.121
340.195,282.548,Train,0.001,0.001,48.405,-84.866
337.287,327.211,Train,0.001,0.001,51.313,-82.914
357.520,311.049,Train,0.001,0.001,31.080,-97.483
327.395,288.063,Train,0.001,0.001,61.205,-76.606
344.910,312.180,Train,0.001,0.001,43.690,-88.128
341.817,319.327,Train,0.001,0.001,46.783,-85.974
388.114,275.671,Train,0.001,0.001,0.486,-124.515
316.503,278.152,Train,0.001,0.001,72.097,-70.213
407.332,331.688,Train,0.001,0.001,-18.732,-145.209
326.703,278.235,Train,0.001,0.001,61.897,-76.183
341.665,301.740,Train,0.001,0.001,46.935,-85.870
369.267,291.127,Train,0.001,0.001,19.333,-107.088
334.961,270.960,Train,0.001,0.001,53.639,-81.386
329.046,325.096,Train,0.001,0.001,59.554,-77.624
407.872,299.925,Train,0.001,0.001,-19.272,-145.837
354.089,314.557,Train,0.001,0.001,34.511,-94.843
382.947,340.414,Train,0.001,0.001,5.654,-119.472
337.996,283.258,Train,0.001,0.001,50.604,-83.386
330.186,281.327,Train,0.001,0.001,58.414,-78.335
312.617,294.376,Train,0.001,0.001,75.983,-68.064
332.889,307.794,Train,0.001,0.001,55.711,-80.048
420.752,296.337,Train,0.001,0.001,-32.152,-161.665
319.306,297.162,Train,0.001,0.001,69.294,-71.806
304.351,273.803,Train,0.001,0.001,84.249,-63.709
289.088,269.135,Train,0.001,0.001,99.512,-56.386
343.165,280.204,Train,0.001,0.001,45.435,-86.907
332.183,248.999,Train,0.001,0.001,56.417,-79.597
332.793,292.576,Train,0.001,0.001,55.807,-79.986
313.843,269.598,Train,0.001,0.001,74.757,-68.735
311.034,261.246,Train,0.001,0.001,77.565,-67.208
340.467,269.587,Train,0.001,0.001,48.133,-85.051
349.291,286.625,Train,0.001,0.001,39.309,-91.271
300.755,224.142,Train,0.001,0.001,87.845,-61.902
231.961,272.231,Train,0.001,0.001,156.639,-35.702
275.207,294.886,Train,0.001,0.001,113.393,-50.460
363.995,342.353,Train,0.001,0.001,24.605,-102.665
387.024,318.971,Train,0.001,0.001,1.576,-123.434
356.194,323.637,Train,0.001,0.001,32.406,-96.454
398.205,291.741,Train,0.001,0.001,-9.605,-134.983
298.856,293.328,Train,0.001,0.001,89.743,-60.969
239.099,284.374,Train,0.001,0.001,149.501,-37.800
320.083,335.039,Train,0.001,0.001,68.517,-72.253
349.308,266.544,Train,0.001,0.001,39.291,-91.285
333.774,234.959,Train,0.001,0.001,54.825,-80.617
525.482,347.478,Train,0.001,0.001,-136.881,-373.667
375.980,315.277,Train,0.001,0.001,12.620,-112.996
214.619,272.987,Train,0.001,0.001,173.981,-31.077
310.549,241.374,Train,0.001,0.001,78.051,-66.948
298.720,279.348,Train,0.001,0.001,89.880,-60.903
525.633,334.864,Train,0.001,0.001,-137.033,-374.119
370.736,312.659,Train,0.001,0.001,17.864,-108.354
309.330,277.652,Train,0.001,0.001,79.269,-66.298
355.416,340.275,Train,0.001,0.001,33.184,-95.855
282.192,226.138,Train,0.001,0.001,106.407,-53.360
473.260,336.960,Train,0.001,0.001,-84.660,-246.064
313.575,276.263,Train,0.001,0.001,75.025,-68.588
309.527,261.484,Train,0.001,0.001,79.073,-66.402
297.821,276.146,Train,0.001,0.001,90.779,-60.466
323.259,304.978,Train,0.001,0.001,65.341,-74.113
300.790,252.623,Train,0.001,0.001,87.810,-61.919
310.913,318.434,Train,0.001,0.001,77.687,-67.143
302.180,291.912,Train,0.001,0.001,86.420,-62.612
371.539,301.386,Train,0.001,0.001,17.061,-109.052
287.992,213.967,Train,0.001,0.001,100.608,-55.894
397.688,317.944,Train,0.001,0.001,-9.088,-134.426
290.426,262.788,Train,0.001,0.001,98.174,-56.993
306.758,296.784,Train,0.001,0.001,81.842,-64.947
315.782,238.172,Train,0.001,0.001,72.817,-69.810
310.850,275.358,Train,0.001,0.001,77.750,-67.109
324.860,316.061,Train,0.001,0.001,63.740,-75.068
363.064,322.755,Train,0.001,0.001,25.536,-101.903
316.960,333.716,Train,0.001,0.001,71.640,-70.471
340.550,289.892,Train,0.001,0.001,48.050,-85.107
278.432,257.295,Train,0.001,0.001,110.167,-51.778
311.208,261.108,Train,0.001,0.001,77.392,-67.301
296.776,251.888,Train,0.001,0.001,91.824,-59.963
315.638,280.850,Train,0.001,0.001,72.962,-69.729
373.042,280.756,Train,0.001,0.001,15.558,-110.371
292.940,240.570,Train,0.001,0.001,95.660,-58.150
284.630,286.410,Train,0.001,0.001,103.970,-54.410
281.263,237.582,Train,0.001,0.001,107.336,-52.965
304.890,249.479,Train,0.001,0.001,83.710,-63.984
290.759,217.073,Train,0.001,0.001,97.841,-57.145
303.971,261.487,Train,0.001,0.001,84.628,-63.516
335.427,211.555,Train,0.001,0.001,53.173,-81.690
278.375,252.779,Train,0.001,0.001,110.225,-51.755
308.166,252.508,Train,0.001,0.001,80.433,-65.683
339.401,263.298,Train,0.001,0.001,49.199,-84.329
272.678,182.792,Train,0.001,0.001,115.921,-49.449
232.248,215.793,Train,0.001,0.001,156.351,-35.784
275.862,252.654,Train,0.001,0.001,112.738,-50.724
331.068,314.564,Train,0.001,0.001,57.532,-78.890
359.717,274.200,Train,0.001,0.001,28.883,-99.211
344.659,275.583,Train,0.001,0.001,43.941,-87.952
389.845,246.872,Train,0.001,0.001,-1.245,-126.251
269.873,280.514,Train,0.001,0.001,118.727,-48.351
216.444,259.505,Train,0.001,0.001,172.156,-31.534
318.458,354.092,Train,0.001,0.001,70.142,-71.320
288.215,236.986,Train,0.001,0.001,100.384,-55.994
248.215,228.112,Train,0.001,0.001,140.384,-40.660
514.159,371.698,Train,0.001,0.001,-125.558,-341.306
350.695,298.030,Train,0.001,0.001,37.905,-92.302
239.074,275.948,Train,0.001,0.001,149.526,-37.792
269.596,228.992,Train,0.001,0.001,119.004,-48.245
347.411,257.612,Train,0.001,0.001,41.189,-89.909
535.519,277.971,Train,0.001,0.001,-146.919,-404.911
384.520,294.121,Train,0.001,0.001,4.080,-120.986
300.764,273.919,Train,0.001,0.001,87.836,-61.907
356.701,297.452,Train,0.001,0.001,31.899,-96.846
234.181,262.386,Train,0.001,0.001,154.419,-36.342
408.504,326.777,Train,0.001,0.001,-19.904,-146.576
126.943,286.021,Train,0.001,0.001,261.657,-15.411
118.431,280.128,Train,0.001,0.001,270.169,-14.396
118.398,310.932,Train,0.001,0.001,270.202,-14.392
127.893,302.437,Train,0.001,0.001,260.707,-15.528
124.167,286.623,Train,0.001,0.001,264.433,-15.072
155.870,296.819,Train,0.001,0.001,232.730,-19.423
143.201,302.376,Train,0.001,0.001,245.399,-17.551
151.961,280.285,Train,0.001,0.001,236.639,-18.825
135.249,275.196,Train,0.001,0.001,253.351,-16.469
161.316,322.333,Train,0.001,0.001,227.284,-20.288
130.412,289.309,Train,0.001,0.001,258.188,-15.844
144.036,309.480,Train,0.001,0.001,244.564,-17.669
148.988,281.198,Train,0.001,0.001,239.612,-18.383
155.069,277.603,Train,0.001,0.001,233.531,-19.299
196.929,298.428,Train,0.001,0.001,191.671,-26.976
189.867,302.108,Train,0.001,0.001,198.733,-25.494
176.584,305.827,Train,0.001,0.001,212.016,-22.924
182.980,349.433,Train,0.001,0.001,205.620,-24.127
143.954,271.206,Train,0.001,0.001,244.646,-17.657
201.607,277.358,Train,0.001,0.001,186.993,-28.005
135.088,286.298,Train,0.001,0.001,253.512,-16.448
138.298,307.293,Train,0.001,0.001,250.302,-16.876
135.636,294.935,Train,0.001,0.001,252.964,-16.520
113.803,291.996,Train,0.001,0.001,274.797,-13.873
148.398,265.707,Train,0.001,0.001,240.201,-18.296
119.723,283.002,Train,0.001,0.001,268.877,-14.546
185.275,271.216,Train,0.001,0.001,203.325,-24.575
134.356,268.068,Train,0.001,0.001,254.243,-16.352
183.266,278.835,Train,0.001,0.001,205.334,-24.183
65.305,270.944,Train,0.001,0.001,323.295,-9.412
97.572,255.843,Train,0.001,0.001,291.028,-12.184
151.967,295.519,Train,0.001,0.001,236.633,-18.826
170.391,280.420,Train,0.001,0.001,218.209,-21.816
99.294,230.879,Train,0.001,0.001,289.306,-12.353
32.825,258.027,Train,0.001,0.001,355.775,-7.258
183.435,288.538,Train,0.001,0.001,205.165,-24.216
204.623,322.098,Train,0.001,0.001,183.977,-28.689
101.640,320.958,Train,0.001,0.001,286.960,-12.587
101.286,343.751,Train,0.001,0.001,287.314,-12.551
151.760,255.061,Train,0.001,0.001,236.840,-18.795
121.463,272.219,Train,0.001,0.001,267.137,-14.750
103.844,273.460,Train,0.001,0.001,284.756,-12.811
227.354,319.626,Train,0.001,0.001,161.246,-34.410
79.342,265.747,Train,0.001,0.001,309.257,-10.530
72.809,245.633,Train,0.001,0.001,315.790,-9.994
257.105,335.763,Train,0.001,0.001,131.495,-43.657
84.479,320.216,Train,0.001,0.001,304.121,-10.972
91.132,265.833,Train,0.001,0.001,297.468,-11.572
140.563,250.300,Train,0.001,0.001,248.037,-17.185
64.073,257.896,Train,0.001,0.001,324.527,-9.319
169.662,321.549,Train,0.001,0.001,218.939,-21.689
99.629,304.805,Train,0.001,0.001,288.971,-12.386
98.974,289.133,Train,0.001,0.001,289.626,-12.321
201.298,312.324,Train,0.001,0.001,187.302,-27.936
54.851,229.949,Train,0.001,0.001,333.749,-8.657
161.182,319.322,Train,0.001,0.001,227.418,-20.267
351.396,290.456,Test,0.001,0.001,37.204,-92.822
288.755,256.444,Test,0.001,0.001,99.845,-56.236
479.576,305.137,Test,0.001,0.001,-90.976,-258.818
360.359,336.825,Test,0.001,0.001,28.241,-99.722
641.605,347.684,Test,0.001,0.001,-253.004,-946.101
360.112,311.155,Test,0.001,0.001,28.488,-99.525
181.231,291.555,Test,0.001,0.001,207.369,-23.792
367.463,216.355,Test,0.001,0.001,21.137,-105.554
229.656,234.518,Test,0.001,0.001,158.943,-35.050
385.709,298.581,Test,0.001,0.001,2.891,-122.143
240.451,283.650,Test,0.001,0.001,148.149,-38.211
271.655,293.588,Test,0.001,0.001,116.945,-49.046
284.371,286.201,Test,0.001,0.001,104.229,-54.298
206.914,274.641,Test,0.001,0.001,181.685,-29.219
100.420,247.967,Test,0.001,0.001,288.179,-12.464
234.115,317.960,Test,0.001,0.001,154.485,-36.322
242.949,324.772,Test,0.001,0.001,145.652,-38.982
404.471,331.627,Test,0.001,0.001,-15.871,-141.922
207.332,284.003,Test,0.001,0.001,181.268,-29.317
121.581,274.898,Test,0.001,0.001,267.019,-14.764
220.896,237.049,Test,0.001,0.001,167.703,-32.678
178.812,250.517,Test,0.001,0.001,209.788,-23.336
237.616,261.707,Test,0.001,0.001,150.983,-37.354
129.741,255.301,Test,0.001,0.001,258.858,-15.760
124.412,263.588,Test,0.001,0.001,264.188,-15.102
179.021,253.480,Test,0.001,0.001,209.579,-23.375
257.309,272.886,Test,0.001,0.001,131.291,-43.728
257.924,247.081,Test,0.001,0.001,130.676,-43.944
348.545,316.299,Test,0.001,0.001,40.055,-90.729
416.123,300.471,Test,0.001,0.001,-27.523,-155.789
675.208,305.456,Test,0.001,0.001,-286.608,-1237.909
364.900,314.030,Test,0.001,0.001,23.700,-103.411
158.598,289.098,Test,0.001,0.001,230.002,-19.852
432.902,232.213,Test,0.001,0.001,-44.303,-178.169
222.514,265.386,Test,0.001,0.001,166.086,-33.103
205.732,270.313,Test,0.001,0.001,182.868,-28.944
381.156,308.536,Test,0.001,0.001,7.444,-117.774
257.738,291.931,Test,0.001,0.001,130.862,-43.878
233.075,300.215,Test,0.001,0.001,155.525,-36.022
291.021,271.210,Test,0.001,0.001,97.579,-57.265
331.253,290.091,Test,0.001,0.001,57.346,-79.007
221.190,260.307,Test,0.001,0.001,167.409,-32.754
277.106,343.247,Test,0.001,0.001,111.494,-51.232
595.952,333.489,Test,0.001,0.001,-207.352,-656.633
526.376,317.214,Test,0.001,0.001,-137.776,-376.350
169.412,283.728,Test,0.001,0.001,219.188,-21.646
284.524,235.270,Test,0.001,0.001,104.076,-54.364
269.515,262.237,Test,0.001,0.001,119.085,-48.213
280.134,263.705,Test,0.001,0.001,108.465,-52.488
424.534,271.885,Test,0.001,0.001,-35.934,-166.631
346.412,296.521,Test,0.001,0.001,42.188,-89.193
493.419,290.034,Test,0.001,0.001,-104.819,-289.127
236.606,303.608,Test,0.001,0.001,151.994,-37.053
609.521,272.257,Test,0.001,0.001,-220.921,-731.930
331.805,240.573,Test,0.001,0.001,56.795,-79.357
245.464,237.956,Test,0.001,0.001,143.136,-39.774
351.700,297.381,Test,0.001,0.001,36.900,-93.048
243.171,262.685,Test,0.001,0.001,145.429,-39.052
280.026,263.940,Test,0.001,0.001,108.573,-52.443
285.109,276.059,Test,0.001,0.001,103.491,-54.619
306.369,260.028,Test,0.001,0.001,82.231,-64.746
328.056,277.347,Test,0.001,0.001,60.543,-77.012
442.221,262.811,Test,0.001,0.001,-53.621,-191.960
285.450,270.842,Test,0.001,0.001,103.150,-54.768
227.151,237.070,Test,0.001,0.001,161.449,-34.354
333.783,301.947,Test,0.001,0.001,54.817,-80.622
483.545,308.108,Test,0.001,0.001,-94.945,-267.166
632.337,303.499,Test,0.001,0.001,-243.737,-878.493
404.259,304.323,Test,0.001,0.001,-15.659,-141.682
235.008,256.830,Test,0.001,0.001,153.592,-36.583
240.174,298.994,Test,0.001,0.001,148.426,-38.126
328.962,308.432,Test,0.001,0.001,59.638,-77.572
335.821,263.621,Test,0.001,0.001,52.779,-81.948
202.009,273.039,Test,0.001,0.001,186.591,-28.095
223.975,267.514,Test,0.001,0.001,164.624,-33.492
323.714,323.263,Test,0.001,0.001,64.886,-74.383
308.724,322.176,Test,0.001,0.001,79.876,-65.977
394.256,330.102,Test,0.001,0.001,-5.656,-130.786
274.410,292.088,Test,0.001,0.001,114.190,-50.139
318.083,239.536,Test,0.001,0.001,70.517,-71.106
265.652,232.017,Test,0.001,0.001,122.948,-46.746
203.842,253.839,Test,0.001,0.001,184.757,-28.510
216.945,263.178,Test,0.001,0.001,171.655,-31.661
264.622,273.417,Test,0.001,0.001,123.978,-46.362
236.071,272.966,Test,0.001,0.001,152.529,-36.895
144.618,298.124,Test,0.001,0.001,243.982,-17.751
232.835,247.663,Test,0.001,0.001,155.764,-35.952
286.178,325.339,Test,0.001,0.001,102.422,-55.088
272.796,306.749,Test,0.001,0.001,115.804,-49.495
201.089,308.174,Test,0.001,0.001,187.511,-27.889
164.102,280.865,Test,0.001,0.001,224.498,-20.745
268.604,300.329,Test,0.001,0.001,119.996,-47.863
236.751,264.062,Test,0.001,0.001,151.849,-37.097
187.873,255.085,Test,0.001,0.001,200.726,-25.091
256.021,257.637,Test,0.001,0.001,132.579,-43.280
280.687,293.477,Test,0.001,0.001,107.913,-52.721
281.473,234.247,Test,0.001,0.001,107.126,-53.054
399.591,320.086,Test,0.001,0.001,-10.991,-136.488
383.039,323.310,Test,0.001,0.001,5.561,-119.561
644.469,314.989,Test,0.001,0.001,-255.869,-968.030
481.429,277.344,Test,0.001,0.001,-92.829,-262.683
158.171,282.056,Test,0.001,0.001,230.429,-19.784
348.093,265.421,Test,0.001,0.001,40.506,-90.402
192.647,254.998,Test,0.001,0.001,195.953,-26.068
260.932,267.534,Test,0.001,0.001,127.668,-45.014
278.672,266.040,Test,0.001,0.001,109.928,-51.878
392.781,238.047,Test,0.001,0.001,-4.182,-129.252
303.621,247.783,Test,0.001,0.001,84.979,-63.338
232.131,273.313,Test,0.001,0.001,156.469,-35.750
274.995,252.085,Test,0.001,0.001,113.605,-50.374
296.924,305.730,Test,0.001,0.001,91.676,-60.033
335.016,309.936,Test,0.001,0.001,53.584,-81.422
642.673,350.684,Test,0.001,0.001,-254.073,-954.223
324.594,281.192,Test,0.001,0.001,64.006,-74.909
161.629,272.159,Test,0.001,0.001,226.970,-20.339
197.770,264.943,Test,0.001,0.001,190.830,-27.158
332.138,249.671,Test,0.001,0.001,56.462,-79.569
321.471,253.266,Test,0.001,0.001,67.129,-73.060
213.963,301.188,Test,0.001,0.001,174.637,-30.914
270.216,281.271,Test,0.001,0.001,118.384,-48.485
309.720,340.006,Test,0.001,0.001,78.881,-66.504
388.123,311.249,Test,0.001,0.001,0.477,-124.524
515.927,319.620,Test,0.001,0.001,-127.326,-346.168
264.380,319.257,Test,0.001,0.001,124.220,-46.273
259.634,291.439,Test,0.001,0.001,128.966,-44.549
263.338,250.546,Test,0.001,0.001,125.262,-45.889
376.992,300.577,Test,0.001,0.001,11.608,-113.915
303.797,294.820,Test,0.001,0.001,84.803,-63.427
245.511,318.799,Test,0.001,0.001,143.089,-39.789
280.316,295.581,Test,0.001,0.001,108.284,-52.565
301.871,309.913,Test,0.001,0.001,86.729,-62.457
243.346,295.355,Test,0.001,0.001,145.254,-39.106
254.684,255.137,Test,0.001,0.001,133.915,-42.819
379.833,327.630,Test,0.001,0.001,8.767,-116.533
317.442,317.593,Test,0.001,0.001,71.158,-70.743
494.161,299.738,Test,0.001,0.001,-105.561,-290.848
302.390,281.001,Test,0.001,0.001,86.209,-62.717
349.531,259.659,Test,0.001,0.001,39.069,-91.447
257.341,262.866,Test,0.001,0.001,131.259,-43.739
203.712,267.796,Test,0.001,0.001,184.888,-28.480
342.685,298.076,Test,0.001,0.001,45.915,-86.573
240.937,276.224,Test,0.001,0.001,147.663,-38.360
247.971,257.545,Test,0.001,0.001,140.629,-40.580
336.641,273.268,Test,0.001,0.001,51.959,-82.487
259.623,242.587,Test,0.001,0.001,128.977,-44.545
400.356,308.247,Test,0.001,0.001,-11.756,-137.327
563.541,287.851,Test,0.001,0.001,-174.941,-506.662
629.128,292.142,Test,0.001,0.001,-240.528,-856.226
430.165,293.464,Test,0.001,0.001,-41.565,-174.310
186.455,279.265,Test,0.001,0.001,202.145,-24.808
328.145,234.215,Test,0.001,0.001,60.454,-77.067
268.637,267.348,Test,0.001,0.001,119.962,-47.876
273.231,266.384,Test,0.001,0.001,115.369,-49.668
321.621,292.877,Test,0.001,0.001,66.979,-73.148
482.870,286.394,Test,0.001,0.001,-94.270,-265.729
481.421,274.303,Test,0.001,0.001,-92.821,-262.666
199.213,280.909,Test,0.001,0.001,189.386,-27.473
169.029,249.304,Test,0.001,0.001,219.570,-21.580
346.833,325.933,Test,0.001,0.001,41.767,-89.494
293.023,325.897,Test,0.001,0.001,95.577,-58.189
580.901,320.285,Test,0.001,0.001,-192.301,-582.144
324.265,285.704,Test,0.001,0.001,64.335,-74.712
157.317,278.311,Test,0.001,0.001,231.283,-19.650
363.906,274.466,Test,0.001,0.001,24.693,-102.593
269.233,245.793,Test,0.001,0.001,119.367,-48.105
205.446,271.052,Test,0.001,0.001,183.154,-28.878
459.197,266.747,Test,0.001,0.001,-70.597,-219.882
357.435,299.941,Test,0.001,0.001,31.165,-97.416
211.660,253.953,Test,0.001,0.001,176.940,-30.350
271.422,247.058,Test,0.001,0.001,117.178,-48.954
204.221,263.182,Test,0.001,0.001,184.379,-28.597
284.759,289.917,Test,0.001,0.001,103.841,-54.466
212.033,255.297,Test,0.001,0.001,176.566,-30.441
310.185,327.056,Test,0.001,0.001,78.415,-66.752
303.062,330.635,Test,0.001,0.001,85.538,-63.055
532.967,327.507,Test,0.001,0.001,-144.367,-396.726
320.548,278.471,Test,0.001,0.001,68.052,-72.522
181.005,280.323,Test,0.001,0.001,207.595,-23.749
382.439,257.352,Test,0.001,0.001,6.161,-118.989
289.600,251.187,Test,0.001,0.001,99.000,-56.617
209.087,268.875,Test,0.001,0.001,179.513,-29.732
281.951,271.695,Test,0.001,0.001,106.649,-53.256
322.558,266.229,Test,0.001,0.001,66.042,-73.698
412.801,255.938,Test,0.001,0.001,-24.201,-151.703
323.571,255.685,Test,0.001,0.001,65.029,-74.298
337.368,284.429,Test,0.001,0.001,51.232,-82.968
315.617,266.515,Test,0.001,0.001,72.983,-69.717
396.806,334.482,Test,0.001,0.001,-8.206,-133.481
364.287,321.273,Test,0.001,0.001,24.314,-102.905
609.708,311.514,Test,0.001,0.001,-221.108,-733.022
458.620,300.015,Test,0.001,0.001,-70.020,-218.869
282.728,269.332,Test,0.001,0.001,105.872,-53.589
511.595,294.117,Test,0.001,0.001,-122.995,-334.378
411.153,300.837,Test,0.001,0.001,-22.553,-149.715
250.901,294.074,Test,0.001,0.001,137.699,-41.543
316.091,306.372,Test,0.001,0.001,72.509,-69.982
331.271,275.490,Test,0.001,0.001,57.329,-79.019
124.246,248.985,Test,0.001,0.001,264.353,-15.082
135.059,219.617,Test,0.001,0.001,253.540,-16.444
208.976,306.588,Test,0.001,0.001,179.624,-29.705
212.571,257.178,Test,0.001,0.001,176.029,-30.572
93.949,235.361,Test,0.001,0.001,294.651,-11.836
163.617,195.405,Test,0.001,0.001,224.983,-20.665
263.356,207.920,Test,0.001,0.001,125.244,-45.895
148.649,246.206,Test,0.001,0.001,239.951,-18.333
217.796,239.944,Test,0.001,0.001,170.804,-31.877
205.147,270.126,Test,0.001,0.001,183.453,-28.809
182.451,266.495,Test,0.001,0.001,206.149,-24.026
192.409,214.822,Test,0.001,0.001,196.190,-26.018
237.471,231.821,Test,0.001,0.001,151.129,-37.311
210.065,276.463,Test,0.001,0.001,178.535,-29.965
221.862,255.372,Test,0.001,0.001,166.738,-32.931
331.745,330.091,Test,0.001,0.001,56.856,-79.318
417.214,325.014,Test,0.001,0.001,-28.614,-157.154
613.019,315.723,Test,0.001,0.001,-224.419,-752.701
269.211,312.726,Test,0.001,0.001,119.389,-48.096
194.639,291.538,Test,0.001,0.001,193.961,-26.486
323.854,213.368,Test,0.001,0.001,64.746,-74.466
350.465,282.937,Test,0.001,0.001,38.135,-92.133
307.125,291.356,Test,0.001,0.001,81.475,-65.138
286.621,281.196,Test,0.001,0.001,101.979,-55.284
195.503,281.317,Test,0.001,0.001,193.097,-26.670
474.071,280.866,Test,0.001,0.001,-85.471,-247.667
283.872,288.604,Test,0.001,0.001,104.728,-54.082
241.375,253.740,Test,0.001,0.001,147.225,-38.494
395.978,329.453,Test,0.001,0.001,-7.378,-132.600
510.033,314.966,Test,0.001,0.001,-121.433,-330.227
579.690,308.339,Test,0.001,0.001,-191.090,-576.532
379.897,311.027,Test,0.001,0.001,8.703,-116.593
258.206,288.599,Test,0.001,0.001,130.394,-44.043
517.016,234.436,Test,0.001,0.001,-128.416,-349.199
388.777,258.709,Test,0.001,0.001,-0.177,-125.177
313.090,266.296,Test,0.001,0.001,75.510,-68.322
336.503,293.316,Test,0.001,0.001,52.097,-82.396
370.118,298.576,Test,0.001,0.001,18.482,-107.820
334.485,296.955,Test,0.001,0.001,54.115,-81.076
383.252,296.878,Test,0.001,0.001,5.348,-119.765
419.821,282.927,Test,0.001,0.001,-31.221,-160.466
387.986,273.421,Test,0.001,0.001,0.614,-124.388
293.525,254.624,Test,0.001,0.001,95.075,-58.423
455.319,341.599,Test,0.001,0.001,-66.719,-213.165
340.319,311.621,Test,0.001,0.001,48.281,-84.950
309.830,270.588,Test,0.001,0.001,78.770,-66.564
405.810,286.802,Test,0.001,0.001,-17.211,-143.452
